timestamp,beats per minute
2023-04-30T01:24:51Z,103.0
2023-04-30T01:24:56Z,103.0
2023-04-30T01:25:01Z,104.0
2023-04-30T01:25:06Z,102.0
2023-04-30T01:25:11Z,103.0
2023-04-30T01:25:16Z,107.0
2023-04-30T01:25:21Z,106.0
2023-04-30T01:25:26Z,105.0
2023-04-30T01:25:41Z,108.0
2023-04-30T01:25:46Z,114.0
2023-04-30T01:25:51Z,117.0
2023-04-30T01:25:56Z,115.0
2023-04-30T01:26:01Z,109.0
2023-04-30T01:26:06Z,106.0
2023-04-30T01:26:13Z,104.0
2023-04-30T01:26:18Z,95.0
2023-04-30T01:26:23Z,87.0
2023-04-30T01:26:28Z,81.0
2023-04-30T01:26:33Z,78.0
2023-04-30T01:26:38Z,74.0
2023-04-30T01:26:43Z,69.0
2023-04-30T01:26:48Z,66.0
2023-04-30T01:26:53Z,64.0
2023-04-30T01:26:58Z,63.0
2023-04-30T01:27:03Z,61.0
2023-04-30T01:27:08Z,60.0
2023-04-30T01:27:13Z,59.0
2023-04-30T01:27:28Z,59.0
2023-04-30T01:27:33Z,60.0
2023-04-30T01:27:38Z,59.0
2023-04-30T01:27:43Z,57.0
2023-04-30T01:27:48Z,57.0
2023-04-30T01:27:53Z,56.0
2023-04-30T01:28:03Z,57.0
2023-04-30T01:28:08Z,57.0
2023-04-30T01:28:13Z,56.0
2023-04-30T01:28:18Z,55.0
2023-04-30T01:28:33Z,55.0
2023-04-30T01:28:43Z,56.0
2023-04-30T01:28:48Z,58.0
2023-04-30T01:28:53Z,57.0
2023-04-30T01:29:08Z,57.0
2023-04-30T01:29:13Z,57.0
2023-04-30T01:29:28Z,57.0
2023-04-30T01:29:33Z,56.0
2023-04-30T01:29:43Z,57.0
2023-04-30T01:29:48Z,58.0
2023-04-30T01:29:53Z,57.0
2023-04-30T01:30:08Z,57.0
2023-04-30T01:30:13Z,56.0
2023-04-30T01:30:18Z,57.0
2023-04-30T01:30:28Z,58.0
2023-04-30T01:30:43Z,58.0
2023-04-30T01:30:48Z,59.0
2023-04-30T01:31:03Z,59.0
2023-04-30T01:31:08Z,60.0
2023-04-30T01:31:13Z,61.0
2023-04-30T01:31:18Z,63.0
2023-04-30T01:31:23Z,74.0
2023-04-30T01:31:28Z,85.0
2023-04-30T01:31:33Z,82.0
2023-04-30T01:31:38Z,74.0
2023-04-30T01:31:43Z,68.0
2023-04-30T01:31:48Z,65.0
2023-04-30T01:31:53Z,62.0
2023-04-30T01:31:58Z,62.0
2023-04-30T01:32:03Z,61.0
2023-04-30T01:32:09Z,60.0
2023-04-30T01:32:24Z,61.0
2023-04-30T01:32:34Z,60.0
2023-04-30T01:32:39Z,59.0
2023-04-30T01:32:44Z,60.0
2023-04-30T01:32:49Z,61.0
2023-04-30T01:32:54Z,60.0
2023-04-30T01:33:09Z,60.0
2023-04-30T01:33:24Z,59.0
2023-04-30T01:33:29Z,58.0
2023-04-30T01:33:44Z,58.0
2023-04-30T01:33:59Z,58.0
2023-04-30T01:34:04Z,59.0
2023-04-30T01:34:09Z,58.0
2023-04-30T01:34:19Z,57.0
2023-04-30T01:34:29Z,58.0
2023-04-30T01:34:34Z,57.0
2023-04-30T01:34:44Z,58.0
2023-04-30T01:34:49Z,59.0
2023-04-30T01:35:04Z,58.0
2023-04-30T01:35:19Z,58.0
2023-04-30T01:35:24Z,60.0
2023-04-30T01:35:29Z,61.0
2023-04-30T01:35:39Z,59.0
2023-04-30T01:35:54Z,60.0
2023-04-30T01:36:04Z,61.0
2023-04-30T01:36:19Z,61.0
2023-04-30T01:36:24Z,61.0
2023-04-30T01:36:34Z,60.0
2023-04-30T01:36:44Z,61.0
2023-04-30T01:36:49Z,60.0
2023-04-30T01:37:04Z,60.0
2023-04-30T01:37:09Z,59.0
2023-04-30T01:37:19Z,58.0
2023-04-30T01:37:29Z,57.0
2023-04-30T01:37:39Z,58.0
2023-04-30T01:37:44Z,59.0
2023-04-30T01:37:49Z,60.0
2023-04-30T01:38:04Z,60.0
2023-04-30T01:38:14Z,59.0
2023-04-30T01:38:24Z,60.0
2023-04-30T01:38:29Z,59.0
2023-04-30T01:38:34Z,60.0
2023-04-30T01:38:39Z,61.0
2023-04-30T01:38:44Z,60.0
2023-04-30T01:38:59Z,60.0
2023-04-30T01:39:04Z,61.0
2023-04-30T01:39:14Z,60.0
2023-04-30T01:39:24Z,59.0
2023-04-30T01:39:34Z,58.0
2023-04-30T01:39:44Z,59.0
2023-04-30T01:39:49Z,60.0
2023-04-30T01:40:04Z,61.0
2023-04-30T01:40:14Z,60.0
2023-04-30T01:40:19Z,60.0
2023-04-30T01:40:29Z,61.0
2023-04-30T01:40:34Z,62.0
2023-04-30T01:40:39Z,61.0
2023-04-30T01:40:44Z,62.0
2023-04-30T01:40:49Z,61.0
2023-04-30T01:40:54Z,60.0
2023-04-30T01:40:59Z,59.0
2023-04-30T01:41:21Z,60.0
2023-04-30T01:41:26Z,61.0
2023-04-30T01:41:41Z,61.0
2023-04-30T01:41:46Z,62.0
2023-04-30T01:42:01Z,62.0
2023-04-30T01:42:06Z,63.0
2023-04-30T01:42:21Z,62.0
2023-04-30T01:42:36Z,62.0
2023-04-30T01:42:51Z,63.0
2023-04-30T01:42:56Z,64.0
2023-04-30T01:43:01Z,62.0
2023-04-30T01:43:06Z,61.0
2023-04-30T01:43:21Z,61.0
2023-04-30T01:43:31Z,62.0
2023-04-30T01:43:36Z,61.0
2023-04-30T01:43:41Z,62.0
2023-04-30T01:43:51Z,63.0
2023-04-30T01:43:56Z,62.0
2023-04-30T01:44:11Z,62.0
2023-04-30T01:44:16Z,63.0
2023-04-30T01:44:26Z,62.0
2023-04-30T01:44:31Z,61.0
2023-04-30T01:44:46Z,62.0
2023-04-30T01:44:56Z,63.0
2023-04-30T01:45:01Z,64.0
2023-04-30T01:45:11Z,63.0
2023-04-30T01:45:26Z,62.0
2023-04-30T01:45:31Z,62.0
2023-04-30T01:45:41Z,61.0
2023-04-30T01:45:46Z,60.0
2023-04-30T01:45:51Z,61.0
2023-04-30T01:45:56Z,62.0
2023-04-30T01:46:11Z,62.0
2023-04-30T01:46:16Z,61.0
2023-04-30T01:46:26Z,62.0
2023-04-30T01:46:36Z,61.0
2023-04-30T01:46:46Z,62.0
2023-04-30T01:46:51Z,63.0
2023-04-30T01:47:06Z,62.0
2023-04-30T01:47:11Z,61.0
2023-04-30T01:47:21Z,62.0
2023-04-30T01:47:26Z,61.0
2023-04-30T01:47:31Z,60.0
2023-04-30T01:47:36Z,62.0
2023-04-30T01:47:41Z,63.0
2023-04-30T01:47:51Z,64.0
2023-04-30T01:47:56Z,63.0
2023-04-30T01:48:11Z,63.0
2023-04-30T01:48:16Z,64.0
2023-04-30T01:48:26Z,62.0
2023-04-30T01:48:31Z,61.0
2023-04-30T01:48:41Z,62.0
2023-04-30T01:48:56Z,62.0
2023-04-30T01:49:01Z,63.0
2023-04-30T01:49:06Z,63.0
2023-04-30T01:49:16Z,60.0
2023-04-30T01:49:21Z,58.0
2023-04-30T01:49:31Z,59.0
2023-04-30T01:49:41Z,60.0
2023-04-30T01:49:51Z,61.0
2023-04-30T01:49:56Z,62.0
2023-04-30T01:50:01Z,63.0
2023-04-30T01:50:06Z,64.0
2023-04-30T01:50:21Z,63.0
2023-04-30T01:50:26Z,62.0
2023-04-30T01:50:31Z,61.0
2023-04-30T01:50:46Z,61.0
2023-04-30T01:50:56Z,62.0
2023-04-30T01:51:01Z,63.0
2023-04-30T01:51:16Z,63.0
2023-04-30T01:51:21Z,64.0
2023-04-30T01:51:31Z,63.0
2023-04-30T01:51:36Z,64.0
2023-04-30T01:51:51Z,63.0
2023-04-30T01:51:56Z,62.0
2023-04-30T01:52:06Z,63.0
2023-04-30T01:52:21Z,63.0
2023-04-30T01:52:36Z,63.0
2023-04-30T01:52:41Z,64.0
2023-04-30T01:52:46Z,63.0
2023-04-30T01:52:56Z,64.0
2023-04-30T01:53:01Z,63.0
2023-04-30T01:53:16Z,63.0
2023-04-30T01:53:21Z,62.0
2023-04-30T01:53:26Z,61.0
2023-04-30T01:53:41Z,62.0
2023-04-30T01:53:46Z,63.0
2023-04-30T01:53:51Z,64.0
2023-04-30T01:53:56Z,63.0
2023-04-30T01:54:01Z,64.0
2023-04-30T01:54:06Z,65.0
2023-04-30T01:54:11Z,66.0
2023-04-30T01:54:16Z,65.0
2023-04-30T01:54:21Z,64.0
2023-04-30T01:54:26Z,62.0
2023-04-30T01:54:41Z,62.0
2023-04-30T01:54:46Z,63.0
2023-04-30T01:54:51Z,65.0
2023-04-30T01:54:56Z,66.0
2023-04-30T01:55:01Z,61.0
2023-04-30T01:55:06Z,60.0
2023-04-30T01:55:16Z,62.0
2023-04-30T01:55:21Z,61.0
2023-04-30T01:55:26Z,60.0
2023-04-30T01:55:31Z,61.0
2023-04-30T01:55:36Z,62.0
2023-04-30T01:55:41Z,64.0
2023-04-30T01:55:46Z,66.0
2023-04-30T01:55:51Z,64.0
2023-04-30T01:55:56Z,61.0
2023-04-30T01:56:06Z,62.0
2023-04-30T01:56:11Z,64.0
2023-04-30T01:56:21Z,65.0
2023-04-30T01:56:36Z,65.0
2023-04-30T01:56:41Z,63.0
2023-04-30T01:56:46Z,62.0
2023-04-30T01:56:56Z,63.0
2023-04-30T01:57:11Z,64.0
2023-04-30T01:57:16Z,65.0
2023-04-30T01:57:24Z,64.0
2023-04-30T01:57:39Z,63.0
2023-04-30T01:57:54Z,64.0
2023-04-30T01:58:09Z,65.0
2023-04-30T01:58:14Z,64.0
2023-04-30T01:58:19Z,63.0
2023-04-30T01:58:24Z,62.0
2023-04-30T01:58:34Z,63.0
2023-04-30T01:58:49Z,63.0
2023-04-30T01:58:54Z,64.0
2023-04-30T02:14:03Z,70.0
2023-04-30T02:14:13Z,78.0
2023-04-30T02:14:18Z,95.0
2023-04-30T02:14:23Z,93.0
2023-04-30T02:14:28Z,82.0
2023-04-30T02:14:33Z,78.0
2023-04-30T02:14:38Z,77.0
2023-04-30T02:14:43Z,74.0
2023-04-30T02:14:48Z,66.0
2023-04-30T02:14:53Z,63.0
2023-04-30T02:14:58Z,61.0
2023-04-30T02:15:13Z,61.0
2023-04-30T02:15:18Z,62.0
2023-04-30T02:15:23Z,60.0
2023-04-30T02:15:28Z,59.0
2023-04-30T02:15:33Z,58.0
2023-04-30T02:15:48Z,57.0
2023-04-30T02:15:53Z,58.0
2023-04-30T02:15:58Z,57.0
2023-04-30T02:16:14Z,57.0
2023-04-30T02:16:19Z,58.0
2023-04-30T02:16:24Z,59.0
2023-04-30T02:16:34Z,58.0
2023-04-30T02:16:49Z,59.0
2023-04-30T02:17:04Z,59.0
2023-04-30T02:17:19Z,60.0
2023-04-30T02:17:24Z,59.0
2023-04-30T02:17:39Z,59.0
2023-04-30T02:17:49Z,58.0
2023-04-30T02:17:54Z,57.0
2023-04-30T02:17:59Z,56.0
2023-04-30T02:18:09Z,57.0
2023-04-30T02:18:24Z,57.0
2023-04-30T02:18:29Z,58.0
2023-04-30T02:18:44Z,58.0
2023-04-30T02:18:59Z,58.0
2023-04-30T02:19:14Z,58.0
2023-04-30T02:19:24Z,57.0
2023-04-30T02:19:39Z,57.0
2023-04-30T02:19:49Z,59.0
2023-04-30T02:19:54Z,60.0
2023-04-30T02:20:04Z,61.0
2023-04-30T02:20:14Z,62.0
2023-04-30T02:20:19Z,63.0
2023-04-30T02:20:24Z,62.0
2023-04-30T02:20:29Z,61.0
2023-04-30T02:20:34Z,61.0
2023-04-30T02:20:44Z,60.0
2023-04-30T02:20:54Z,61.0
2023-04-30T02:20:59Z,62.0
2023-04-30T02:21:09Z,61.0
2023-04-30T02:21:14Z,59.0
2023-04-30T02:21:29Z,59.0
2023-04-30T02:21:39Z,61.0
2023-04-30T02:21:44Z,62.0
2023-04-30T02:21:49Z,61.0
2023-04-30T02:22:04Z,62.0
2023-04-30T02:22:09Z,64.0
2023-04-30T02:22:14Z,67.0
2023-04-30T02:22:19Z,72.0
2023-04-30T02:22:24Z,73.0
2023-04-30T02:22:29Z,68.0
2023-04-30T02:22:34Z,63.0
2023-04-30T02:22:39Z,63.0
2023-04-30T02:22:44Z,64.0
2023-04-30T02:22:49Z,78.0
2023-04-30T02:22:54Z,82.0
2023-04-30T02:22:59Z,76.0
2023-04-30T02:23:04Z,69.0
2023-04-30T02:23:09Z,66.0
2023-04-30T02:23:14Z,62.0
2023-04-30T02:23:19Z,61.0
2023-04-30T02:23:24Z,60.0
2023-04-30T02:23:39Z,60.0
2023-04-30T02:23:54Z,60.0
2023-04-30T02:24:04Z,59.0
2023-04-30T02:24:14Z,57.0
2023-04-30T02:24:29Z,57.0
2023-04-30T02:24:34Z,58.0
2023-04-30T02:24:49Z,58.0
2023-04-30T02:24:54Z,59.0
2023-04-30T02:25:04Z,60.0
2023-04-30T02:25:09Z,61.0
2023-04-30T02:25:14Z,62.0
2023-04-30T02:25:19Z,63.0
2023-04-30T02:25:34Z,63.0
2023-04-30T02:25:39Z,62.0
2023-04-30T02:25:44Z,61.0
2023-04-30T02:25:49Z,60.0
2023-04-30T02:26:04Z,65.0
2023-04-30T02:26:09Z,70.0
2023-04-30T02:26:14Z,71.0
2023-04-30T02:26:29Z,71.0
2023-04-30T02:26:39Z,69.0
2023-04-30T02:26:44Z,66.0
2023-04-30T02:26:49Z,63.0
2023-04-30T02:26:54Z,62.0
2023-04-30T02:26:59Z,63.0
2023-04-30T02:27:04Z,64.0
2023-04-30T02:27:09Z,64.0
2023-04-30T02:27:14Z,65.0
2023-04-30T02:27:24Z,66.0
2023-04-30T02:27:29Z,69.0
2023-04-30T02:27:34Z,64.0
2023-04-30T02:27:39Z,61.0
2023-04-30T02:27:44Z,59.0
2023-04-30T02:27:54Z,60.0
2023-04-30T02:27:59Z,62.0
2023-04-30T02:28:04Z,64.0
2023-04-30T02:28:09Z,63.0
2023-04-30T02:28:14Z,67.0
2023-04-30T02:28:19Z,65.0
2023-04-30T02:28:24Z,60.0
2023-04-30T02:28:29Z,59.0
2023-04-30T02:28:34Z,60.0
2023-04-30T02:28:39Z,63.0
2023-04-30T02:28:44Z,71.0
2023-04-30T02:28:49Z,74.0
2023-04-30T02:28:54Z,92.0
2023-04-30T02:28:59Z,98.0
2023-04-30T02:29:04Z,99.0
2023-04-30T02:29:09Z,101.0
2023-04-30T02:29:14Z,103.0
2023-04-30T02:29:24Z,100.0
2023-04-30T02:29:29Z,97.0
2023-04-30T02:29:34Z,91.0
2023-04-30T02:29:44Z,93.0
2023-04-30T02:29:49Z,95.0
2023-04-30T02:29:59Z,96.0
2023-04-30T02:30:09Z,96.0
2023-04-30T02:30:24Z,96.0
2023-04-30T02:30:29Z,97.0
2023-04-30T02:30:44Z,97.0
2023-04-30T02:30:54Z,98.0
2023-04-30T02:31:09Z,97.0
2023-04-30T02:31:14Z,99.0
2023-04-30T02:31:19Z,103.0
2023-04-30T02:31:34Z,103.0
2023-04-30T02:31:39Z,101.0
2023-04-30T02:31:44Z,100.0
2023-04-30T02:31:49Z,98.0
2023-04-30T02:31:54Z,95.0
2023-04-30T02:32:04Z,93.0
2023-04-30T02:32:09Z,91.0
2023-04-30T02:32:14Z,88.0
2023-04-30T02:32:19Z,84.0
2023-04-30T02:32:24Z,83.0
2023-04-30T02:32:34Z,82.0
2023-04-30T02:32:39Z,88.0
2023-04-30T02:32:49Z,89.0
2023-04-30T02:32:54Z,91.0
2023-04-30T02:32:59Z,92.0
2023-04-30T02:33:04Z,94.0
2023-04-30T02:33:09Z,93.0
2023-04-30T02:33:14Z,94.0
2023-04-30T02:33:19Z,95.0
2023-04-30T02:33:24Z,97.0
2023-04-30T02:33:29Z,97.0
2023-04-30T02:33:34Z,97.0
2023-04-30T02:33:49Z,96.0
2023-04-30T02:33:59Z,94.0
2023-04-30T02:34:04Z,96.0
2023-04-30T02:34:09Z,97.0
2023-04-30T02:34:24Z,95.0
2023-04-30T02:34:39Z,94.0
2023-04-30T02:34:44Z,91.0
2023-04-30T02:34:49Z,90.0
2023-04-30T02:34:54Z,93.0
2023-04-30T02:34:59Z,94.0
2023-04-30T02:35:04Z,94.0
2023-04-30T02:35:14Z,95.0
2023-04-30T02:35:19Z,96.0
2023-04-30T02:35:29Z,101.0
2023-04-30T02:35:34Z,102.0
2023-04-30T02:35:39Z,101.0
2023-04-30T02:35:54Z,102.0
2023-04-30T02:36:04Z,101.0
2023-04-30T02:36:09Z,100.0
2023-04-30T02:36:25Z,101.0
2023-04-30T02:36:30Z,103.0
2023-04-30T02:36:35Z,106.0
2023-04-30T02:36:40Z,107.0
2023-04-30T02:36:50Z,106.0
2023-04-30T02:36:55Z,105.0
2023-04-30T02:37:00Z,106.0
2023-04-30T02:37:05Z,105.0
2023-04-30T02:37:10Z,103.0
2023-04-30T02:37:15Z,98.0
2023-04-30T02:37:20Z,99.0
2023-04-30T02:37:25Z,101.0
2023-04-30T02:37:30Z,97.0
2023-04-30T02:37:35Z,98.0
2023-04-30T02:37:40Z,96.0
2023-04-30T02:37:45Z,94.0
2023-04-30T02:37:50Z,94.0
2023-04-30T02:37:55Z,93.0
2023-04-30T02:38:10Z,97.0
2023-04-30T02:38:15Z,99.0
2023-04-30T02:38:20Z,100.0
2023-04-30T02:38:25Z,97.0
2023-04-30T02:38:30Z,93.0
2023-04-30T02:38:40Z,94.0
2023-04-30T02:38:45Z,95.0
2023-04-30T02:38:50Z,99.0
2023-04-30T02:38:55Z,100.0
2023-04-30T02:39:00Z,102.0
2023-04-30T02:39:10Z,101.0
2023-04-30T02:39:15Z,97.0
2023-04-30T02:39:20Z,96.0
2023-04-30T02:39:25Z,95.0
2023-04-30T02:39:30Z,94.0
2023-04-30T02:39:35Z,83.0
2023-04-30T02:39:40Z,82.0
2023-04-30T02:39:45Z,85.0
2023-04-30T02:39:50Z,86.0
2023-04-30T02:40:05Z,86.0
2023-04-30T02:40:10Z,87.0
2023-04-30T02:40:25Z,100.0
2023-04-30T02:40:30Z,126.0
2023-04-30T02:40:35Z,125.0
2023-04-30T02:40:45Z,126.0
2023-04-30T02:40:50Z,125.0
2023-04-30T02:40:55Z,115.0
2023-04-30T02:41:00Z,108.0
2023-04-30T02:41:05Z,98.0
2023-04-30T02:41:10Z,95.0
2023-04-30T02:41:15Z,100.0
2023-04-30T02:41:20Z,101.0
2023-04-30T02:41:25Z,99.0
2023-04-30T02:41:30Z,98.0
2023-04-30T02:41:35Z,97.0
2023-04-30T02:41:40Z,96.0
2023-04-30T02:41:45Z,95.0
2023-04-30T02:41:55Z,93.0
2023-04-30T02:42:05Z,94.0
2023-04-30T02:42:10Z,92.0
2023-04-30T02:42:15Z,93.0
2023-04-30T02:42:20Z,94.0
2023-04-30T02:42:25Z,96.0
2023-04-30T02:42:30Z,99.0
2023-04-30T02:42:35Z,100.0
2023-04-30T02:42:40Z,100.0
2023-04-30T02:42:50Z,101.0
2023-04-30T02:43:05Z,99.0
2023-04-30T02:43:10Z,98.0
2023-04-30T02:43:15Z,97.0
2023-04-30T02:43:30Z,97.0
2023-04-30T02:43:35Z,98.0
2023-04-30T02:43:45Z,97.0
2023-04-30T02:43:50Z,96.0
2023-04-30T02:43:55Z,95.0
2023-04-30T02:44:05Z,97.0
2023-04-30T02:44:10Z,98.0
2023-04-30T02:44:20Z,97.0
2023-04-30T02:44:25Z,96.0
2023-04-30T02:44:30Z,86.0
2023-04-30T02:44:35Z,83.0
2023-04-30T02:44:50Z,86.0
2023-04-30T02:45:00Z,90.0
2023-04-30T02:45:05Z,95.0
2023-04-30T02:45:10Z,92.0
2023-04-30T02:45:21Z,93.0
2023-04-30T02:45:26Z,92.0
2023-04-30T02:45:31Z,88.0
2023-04-30T02:45:36Z,88.0
2023-04-30T02:45:41Z,89.0
2023-04-30T02:45:56Z,90.0
2023-04-30T02:46:01Z,89.0
2023-04-30T02:46:11Z,90.0
2023-04-30T02:46:16Z,91.0
2023-04-30T02:46:21Z,90.0
2023-04-30T02:46:26Z,92.0
2023-04-30T02:46:31Z,96.0
2023-04-30T02:46:36Z,97.0
2023-04-30T02:46:46Z,98.0
2023-04-30T02:46:51Z,98.0
2023-04-30T02:46:56Z,100.0
2023-04-30T02:47:01Z,101.0
2023-04-30T02:47:06Z,104.0
2023-04-30T02:47:11Z,103.0
2023-04-30T02:47:16Z,105.0
2023-04-30T02:47:21Z,106.0
2023-04-30T02:47:26Z,106.0
2023-04-30T02:47:36Z,105.0
2023-04-30T02:47:41Z,101.0
2023-04-30T02:47:51Z,103.0
2023-04-30T02:47:56Z,100.0
2023-04-30T02:48:01Z,98.0
2023-04-30T02:48:06Z,96.0
2023-04-30T02:48:11Z,93.0
2023-04-30T02:48:16Z,92.0
2023-04-30T02:48:21Z,97.0
2023-04-30T02:48:26Z,99.0
2023-04-30T02:48:31Z,98.0
2023-04-30T02:48:46Z,98.0
2023-04-30T02:48:51Z,96.0
2023-04-30T02:48:56Z,94.0
2023-04-30T02:49:06Z,93.0
2023-04-30T02:49:11Z,92.0
2023-04-30T02:49:16Z,90.0
2023-04-30T02:49:21Z,83.0
2023-04-30T02:49:26Z,80.0
2023-04-30T02:49:31Z,76.0
2023-04-30T02:49:36Z,74.0
2023-04-30T02:49:46Z,71.0
2023-04-30T02:49:51Z,70.0
2023-04-30T02:49:56Z,68.0
2023-04-30T02:50:01Z,67.0
2023-04-30T02:50:06Z,67.0
2023-04-30T02:50:16Z,66.0
2023-04-30T02:50:31Z,66.0
2023-04-30T02:50:36Z,65.0
2023-04-30T02:50:41Z,66.0
2023-04-30T02:50:51Z,65.0
2023-04-30T02:50:56Z,64.0
2023-04-30T02:51:01Z,64.0
2023-04-30T02:51:11Z,65.0
2023-04-30T02:51:16Z,66.0
2023-04-30T02:51:21Z,67.0
2023-04-30T02:51:36Z,67.0
2023-04-30T02:51:41Z,66.0
2023-04-30T02:51:46Z,65.0
2023-04-30T02:52:01Z,65.0
2023-04-30T02:52:16Z,65.0
2023-04-30T02:52:21Z,66.0
2023-04-30T02:52:31Z,67.0
2023-04-30T02:52:41Z,68.0
2023-04-30T02:52:46Z,70.0
2023-04-30T02:52:51Z,69.0
2023-04-30T02:53:06Z,70.0
2023-04-30T02:53:16Z,69.0
2023-04-30T02:53:26Z,70.0
2023-04-30T02:53:36Z,69.0
2023-04-30T02:53:51Z,69.0
2023-04-30T02:53:56Z,70.0
2023-04-30T02:54:11Z,70.0
2023-04-30T02:54:16Z,69.0
2023-04-30T02:54:21Z,68.0
2023-04-30T02:54:36Z,68.0
2023-04-30T02:54:41Z,69.0
2023-04-30T02:54:46Z,70.0
2023-04-30T02:54:51Z,69.0
2023-04-30T02:54:56Z,69.0
2023-04-30T02:55:06Z,67.0
2023-04-30T02:55:11Z,66.0
2023-04-30T02:55:16Z,68.0
2023-04-30T02:55:21Z,69.0
2023-04-30T02:55:26Z,70.0
2023-04-30T02:55:31Z,73.0
2023-04-30T02:55:46Z,72.0
2023-04-30T02:55:51Z,73.0
2023-04-30T02:55:56Z,70.0
2023-04-30T02:56:01Z,66.0
2023-04-30T02:56:16Z,66.0
2023-04-30T02:56:31Z,66.0
2023-04-30T02:56:36Z,66.0
2023-04-30T02:56:51Z,65.0
2023-04-30T02:57:06Z,66.0
2023-04-30T02:57:11Z,67.0
2023-04-30T02:57:16Z,69.0
2023-04-30T02:57:21Z,71.0
2023-04-30T02:57:26Z,72.0
2023-04-30T02:57:36Z,73.0
2023-04-30T02:57:41Z,73.0
2023-04-30T02:57:46Z,74.0
2023-04-30T02:57:56Z,75.0
2023-04-30T02:58:01Z,74.0
2023-04-30T02:58:07Z,74.0
2023-04-30T02:58:22Z,72.0
2023-04-30T02:58:27Z,70.0
2023-04-30T02:58:37Z,69.0
2023-04-30T02:58:42Z,68.0
2023-04-30T02:58:57Z,69.0
2023-04-30T02:59:02Z,67.0
2023-04-30T02:59:17Z,68.0
2023-04-30T02:59:32Z,67.0
2023-04-30T02:59:37Z,66.0
2023-04-30T02:59:52Z,66.0
2023-04-30T02:59:57Z,67.0
2023-04-30T03:00:02Z,69.0
2023-04-30T03:00:07Z,70.0
2023-04-30T03:00:12Z,70.0
2023-04-30T03:00:22Z,71.0
2023-04-30T03:00:27Z,72.0
2023-04-30T03:00:32Z,73.0
2023-04-30T03:00:37Z,74.0
2023-04-30T03:00:42Z,74.0
2023-04-30T03:00:47Z,76.0
2023-04-30T03:00:52Z,74.0
2023-04-30T03:01:07Z,72.0
2023-04-30T03:01:12Z,71.0
2023-04-30T03:01:24Z,72.0
2023-04-30T03:01:34Z,72.0
2023-04-30T03:01:39Z,74.0
2023-04-30T03:01:49Z,75.0
2023-04-30T03:01:54Z,76.0
2023-04-30T03:02:04Z,85.0
2023-04-30T03:02:09Z,90.0
2023-04-30T03:02:14Z,93.0
2023-04-30T03:02:19Z,96.0
2023-04-30T03:02:24Z,96.0
2023-04-30T03:02:29Z,98.0
2023-04-30T03:02:34Z,104.0
2023-04-30T03:02:44Z,103.0
2023-04-30T03:02:49Z,102.0
2023-04-30T03:02:54Z,101.0
2023-04-30T03:02:59Z,104.0
2023-04-30T03:03:04Z,107.0
2023-04-30T03:03:09Z,109.0
2023-04-30T03:03:14Z,112.0
2023-04-30T03:03:19Z,113.0
2023-04-30T03:03:29Z,114.0
2023-04-30T03:03:34Z,115.0
2023-04-30T03:03:39Z,117.0
2023-04-30T03:03:44Z,119.0
2023-04-30T03:03:49Z,117.0
2023-04-30T03:03:54Z,113.0
2023-04-30T03:03:59Z,112.0
2023-04-30T03:04:04Z,109.0
2023-04-30T03:04:09Z,106.0
2023-04-30T03:04:14Z,105.0
2023-04-30T03:04:19Z,108.0
2023-04-30T03:04:24Z,109.0
2023-04-30T03:04:29Z,115.0
2023-04-30T03:04:34Z,115.0
2023-04-30T03:04:39Z,121.0
2023-04-30T03:04:44Z,124.0
2023-04-30T03:04:49Z,125.0
2023-04-30T03:04:54Z,126.0
2023-04-30T03:04:59Z,125.0
2023-04-30T03:05:09Z,124.0
2023-04-30T03:05:14Z,122.0
2023-04-30T03:05:19Z,118.0
2023-04-30T03:05:24Z,117.0
2023-04-30T03:05:29Z,114.0
2023-04-30T03:05:34Z,106.0
2023-04-30T03:05:39Z,103.0
2023-04-30T03:05:44Z,105.0
2023-04-30T03:05:49Z,103.0
2023-04-30T03:05:54Z,104.0
2023-04-30T03:05:59Z,108.0
2023-04-30T03:06:04Z,107.0
2023-04-30T03:06:09Z,108.0
2023-04-30T03:06:14Z,109.0
2023-04-30T03:06:19Z,110.0
2023-04-30T03:06:24Z,113.0
2023-04-30T03:06:29Z,117.0
2023-04-30T03:06:34Z,117.0
2023-04-30T03:06:44Z,116.0
2023-04-30T03:06:49Z,115.0
2023-04-30T03:06:54Z,109.0
2023-04-30T03:06:59Z,105.0
2023-04-30T03:07:04Z,102.0
2023-04-30T03:07:09Z,98.0
2023-04-30T03:07:14Z,83.0
2023-04-30T03:07:19Z,80.0
2023-04-30T03:07:24Z,79.0
2023-04-30T03:07:29Z,78.0
2023-04-30T03:07:34Z,76.0
2023-04-30T03:07:44Z,82.0
2023-04-30T03:07:49Z,90.0
2023-04-30T03:07:54Z,95.0
2023-04-30T03:07:59Z,92.0
2023-04-30T03:08:04Z,86.0
2023-04-30T03:08:09Z,76.0
2023-04-30T03:08:14Z,64.0
2023-04-30T03:08:19Z,63.0
2023-04-30T03:08:24Z,63.0
2023-04-30T03:08:29Z,64.0
2023-04-30T03:08:34Z,65.0
2023-04-30T03:08:39Z,64.0
2023-04-30T03:08:44Z,63.0
2023-04-30T03:08:49Z,62.0
2023-04-30T03:09:04Z,63.0
2023-04-30T03:09:09Z,63.0
2023-04-30T03:09:14Z,64.0
2023-04-30T03:09:19Z,69.0
2023-04-30T03:09:24Z,72.0
