timestamp,beats per minute
2023-07-09T01:36:03Z,90.0
2023-07-09T01:36:13Z,89.0
2023-07-09T01:36:18Z,88.0
2023-07-09T01:36:28Z,87.0
2023-07-09T01:36:33Z,86.0
2023-07-09T01:36:48Z,86.0
2023-07-09T01:36:53Z,85.0
2023-07-09T01:37:08Z,85.0
2023-07-09T01:37:18Z,84.0
2023-07-09T01:37:23Z,85.0
2023-07-09T01:37:46Z,70.0
2023-07-09T01:37:56Z,82.0
2023-07-09T01:38:01Z,79.0
2023-07-09T01:38:06Z,78.0
2023-07-09T01:38:11Z,79.0
2023-07-09T01:38:16Z,80.0
2023-07-09T01:38:31Z,79.0
2023-07-09T01:38:36Z,78.0
2023-07-09T01:38:46Z,72.0
2023-07-09T01:38:51Z,71.0
2023-07-09T01:38:56Z,70.0
2023-07-09T01:39:11Z,72.0
2023-07-09T01:39:16Z,73.0
2023-07-09T01:39:31Z,73.0
2023-07-09T01:39:36Z,75.0
2023-07-09T01:39:41Z,76.0
2023-07-09T01:39:51Z,78.0
2023-07-09T01:39:56Z,77.0
2023-07-09T01:40:11Z,77.0
2023-07-09T01:40:21Z,76.0
2023-07-09T01:40:26Z,74.0
2023-07-09T01:40:41Z,74.0
2023-07-09T01:40:56Z,75.0
2023-07-09T01:41:01Z,74.0
2023-07-09T01:41:06Z,72.0
2023-07-09T01:41:16Z,73.0
2023-07-09T01:41:21Z,73.0
2023-07-09T01:41:26Z,74.0
2023-07-09T01:41:31Z,73.0
2023-07-09T01:41:36Z,74.0
2023-07-09T01:41:46Z,73.0
2023-07-09T01:41:56Z,72.0
2023-07-09T01:42:11Z,72.0
2023-07-09T01:42:16Z,73.0
2023-07-09T01:42:21Z,74.0
2023-07-09T01:42:31Z,73.0
2023-07-09T01:42:41Z,74.0
2023-07-09T01:42:46Z,79.0
2023-07-09T01:43:01Z,79.0
2023-07-09T01:43:16Z,79.0
2023-07-09T01:43:31Z,79.0
2023-07-09T01:43:46Z,78.0
2023-07-09T01:43:51Z,75.0
2023-07-09T01:44:06Z,75.0
2023-07-09T01:44:21Z,75.0
2023-07-09T01:44:36Z,75.0
2023-07-09T01:44:46Z,79.0
2023-07-09T01:44:51Z,79.0
2023-07-09T01:45:01Z,78.0
2023-07-09T01:45:06Z,78.0
2023-07-09T01:45:21Z,78.0
2023-07-09T01:45:26Z,79.0
2023-07-09T01:45:31Z,80.0
2023-07-09T01:45:36Z,80.0
2023-07-09T01:45:46Z,79.0
2023-07-09T01:46:01Z,79.0
2023-07-09T01:46:16Z,77.0
2023-07-09T01:46:21Z,76.0
2023-07-09T01:46:36Z,76.0
2023-07-09T01:46:41Z,76.0
2023-07-09T01:46:46Z,77.0
2023-07-09T01:46:51Z,76.0
2023-07-09T01:47:01Z,77.0
2023-07-09T01:47:11Z,78.0
2023-07-09T01:47:26Z,79.0
2023-07-09T01:47:31Z,78.0
2023-07-09T01:47:41Z,79.0
2023-07-09T01:47:46Z,80.0
2023-07-09T01:48:01Z,80.0
2023-07-09T01:48:11Z,82.0
2023-07-09T01:48:16Z,83.0
2023-07-09T01:48:21Z,84.0
2023-07-09T01:48:31Z,82.0
2023-07-09T01:48:36Z,81.0
2023-07-09T01:48:41Z,82.0
2023-07-09T01:48:46Z,81.0
2023-07-09T01:49:01Z,79.0
2023-07-09T01:49:06Z,71.0
2023-07-09T01:49:11Z,73.0
2023-07-09T01:49:16Z,77.0
2023-07-09T01:49:21Z,78.0
2023-07-09T01:49:26Z,80.0
2023-07-09T01:49:31Z,83.0
2023-07-09T01:49:46Z,84.0
2023-07-09T01:50:01Z,82.0
2023-07-09T01:50:06Z,81.0
2023-07-09T01:50:16Z,80.0
2023-07-09T01:50:21Z,81.0
2023-07-09T01:50:31Z,83.0
2023-07-09T01:50:46Z,83.0
2023-07-09T01:50:51Z,82.0
2023-07-09T01:51:01Z,83.0
2023-07-09T01:51:06Z,79.0
2023-07-09T01:51:11Z,78.0
2023-07-09T01:51:26Z,78.0
2023-07-09T01:51:31Z,77.0
2023-07-09T01:51:46Z,78.0
2023-07-09T01:51:51Z,77.0
2023-07-09T01:52:00Z,76.0
2023-07-09T01:52:21Z,70.0
2023-07-09T01:52:31Z,84.0
2023-07-09T01:52:36Z,85.0
2023-07-09T01:52:41Z,83.0
2023-07-09T01:52:46Z,81.0
2023-07-09T01:52:51Z,80.0
2023-07-09T01:53:06Z,79.0
2023-07-09T01:53:11Z,79.0
2023-07-09T01:53:16Z,80.0
2023-07-09T01:53:26Z,81.0
2023-07-09T01:53:31Z,82.0
2023-07-09T01:53:36Z,81.0
2023-07-09T01:53:41Z,82.0
2023-07-09T01:53:46Z,81.0
2023-07-09T01:54:01Z,81.0
2023-07-09T01:54:11Z,82.0
2023-07-09T01:54:26Z,83.0
2023-07-09T01:54:31Z,82.0
2023-07-09T01:54:36Z,80.0
2023-07-09T01:54:41Z,79.0
2023-07-09T01:54:46Z,78.0
2023-07-09T01:54:51Z,79.0
2023-07-09T01:54:56Z,78.0
2023-07-09T01:55:01Z,75.0
2023-07-09T01:55:06Z,73.0
2023-07-09T01:55:11Z,74.0
2023-07-09T01:55:16Z,74.0
2023-07-09T01:55:27Z,75.0
2023-07-09T01:55:37Z,74.0
2023-07-09T01:55:42Z,75.0
2023-07-09T01:55:47Z,76.0
2023-07-09T01:55:52Z,78.0
2023-07-09T01:55:57Z,77.0
2023-07-09T01:56:12Z,77.0
2023-07-09T01:56:17Z,78.0
2023-07-09T01:56:28Z,79.0
2023-07-09T01:56:33Z,78.0
2023-07-09T01:56:48Z,77.0
2023-07-09T01:56:58Z,76.0
2023-07-09T01:57:03Z,76.0
2023-07-09T01:57:13Z,76.0
2023-07-09T01:57:18Z,77.0
2023-07-09T01:57:33Z,78.0
2023-07-09T01:57:48Z,78.0
2023-07-09T01:58:03Z,77.0
2023-07-09T01:58:08Z,77.0
2023-07-09T01:58:23Z,77.0
2023-07-09T01:58:33Z,76.0
2023-07-09T01:58:48Z,77.0
2023-07-09T01:58:53Z,76.0
2023-07-09T01:59:08Z,76.0
2023-07-09T01:59:23Z,77.0
2023-07-09T01:59:38Z,77.0
2023-07-09T01:59:53Z,78.0
2023-07-09T01:59:58Z,79.0
2023-07-09T02:00:03Z,78.0
2023-07-09T02:00:13Z,81.0
2023-07-09T02:00:23Z,82.0
2023-07-09T02:00:33Z,83.0
2023-07-09T02:00:38Z,82.0
2023-07-09T02:00:53Z,81.0
2023-07-09T02:01:08Z,81.0
2023-07-09T02:01:13Z,81.0
2023-07-09T02:01:18Z,79.0
2023-07-09T02:01:28Z,80.0
2023-07-09T02:01:43Z,80.0
2023-07-09T02:01:48Z,83.0
2023-07-09T02:01:53Z,91.0
2023-07-09T02:01:58Z,93.0
2023-07-09T02:02:03Z,92.0
2023-07-09T02:02:13Z,89.0
2023-07-09T02:02:18Z,87.0
2023-07-09T02:02:23Z,86.0
2023-07-09T02:02:38Z,86.0
2023-07-09T02:02:43Z,85.0
2023-07-09T02:02:53Z,84.0
2023-07-09T02:02:58Z,82.0
2023-07-09T02:03:03Z,83.0
2023-07-09T02:03:08Z,81.0
2023-07-09T02:03:18Z,80.0
2023-07-09T02:03:23Z,79.0
2023-07-09T02:03:38Z,80.0
2023-07-09T02:03:48Z,81.0
2023-07-09T02:03:58Z,83.0
2023-07-09T02:04:03Z,86.0
2023-07-09T02:04:08Z,84.0
2023-07-09T02:04:13Z,83.0
2023-07-09T02:04:23Z,82.0
2023-07-09T02:04:28Z,81.0
2023-07-09T02:04:38Z,79.0
2023-07-09T02:04:53Z,79.0
2023-07-09T02:04:58Z,78.0
2023-07-09T02:05:03Z,76.0
2023-07-09T02:05:18Z,76.0
2023-07-09T02:05:33Z,76.0
2023-07-09T02:05:48Z,76.0
2023-07-09T02:06:03Z,74.0
2023-07-09T02:06:18Z,74.0
2023-07-09T02:06:33Z,78.0
2023-07-09T02:06:38Z,82.0
2023-07-09T02:06:53Z,81.0
2023-07-09T02:07:03Z,82.0
2023-07-09T02:07:08Z,81.0
2023-07-09T02:07:13Z,81.0
2023-07-09T02:07:18Z,80.0
2023-07-09T02:07:23Z,79.0
2023-07-09T02:07:38Z,81.0
2023-07-09T02:07:43Z,87.0
2023-07-09T02:07:59Z,87.0
2023-07-09T02:08:04Z,86.0
2023-07-09T02:08:09Z,81.0
2023-07-09T02:08:14Z,80.0
2023-07-09T02:08:24Z,83.0
2023-07-09T02:08:29Z,84.0
2023-07-09T02:08:44Z,77.0
2023-07-09T02:08:59Z,77.0
2023-07-09T02:09:04Z,78.0
2023-07-09T02:09:19Z,78.0
2023-07-09T02:09:24Z,79.0
2023-07-09T02:09:34Z,80.0
2023-07-09T02:09:39Z,82.0
2023-07-09T02:09:44Z,84.0
2023-07-09T02:09:49Z,85.0
2023-07-09T02:09:54Z,86.0
2023-07-09T02:10:04Z,87.0
2023-07-09T02:10:09Z,87.0
2023-07-09T02:10:14Z,89.0
2023-07-09T02:10:19Z,91.0
2023-07-09T02:10:24Z,97.0
2023-07-09T02:10:29Z,112.0
2023-07-09T02:10:34Z,113.0
2023-07-09T02:10:39Z,112.0
2023-07-09T02:10:44Z,113.0
2023-07-09T02:10:49Z,112.0
2023-07-09T02:11:04Z,113.0
2023-07-09T02:11:09Z,111.0
2023-07-09T02:11:14Z,109.0
2023-07-09T02:11:19Z,105.0
2023-07-09T02:11:24Z,101.0
2023-07-09T02:11:29Z,97.0
2023-07-09T02:11:34Z,95.0
2023-07-09T02:11:39Z,92.0
2023-07-09T02:11:44Z,91.0
2023-07-09T02:11:54Z,93.0
2023-07-09T02:11:59Z,97.0
2023-07-09T02:12:04Z,95.0
2023-07-09T02:12:09Z,93.0
2023-07-09T02:12:24Z,93.0
2023-07-09T02:12:29Z,92.0
2023-07-09T02:12:34Z,91.0
2023-07-09T02:12:39Z,90.0
2023-07-09T02:12:44Z,95.0
2023-07-09T02:12:49Z,95.0
2023-07-09T02:12:59Z,95.0
2023-07-09T02:13:04Z,95.0
2023-07-09T02:13:09Z,93.0
2023-07-09T02:13:14Z,88.0
2023-07-09T02:13:19Z,86.0
2023-07-09T02:13:24Z,84.0
2023-07-09T02:13:29Z,83.0
2023-07-09T02:13:34Z,82.0
2023-07-09T02:13:39Z,83.0
2023-07-09T02:13:44Z,84.0
2023-07-09T02:13:54Z,85.0
2023-07-09T02:13:59Z,84.0
2023-07-09T02:14:14Z,85.0
2023-07-09T02:14:29Z,85.0
2023-07-09T02:14:34Z,86.0
2023-07-09T02:14:39Z,84.0
2023-07-09T02:14:44Z,82.0
2023-07-09T02:14:49Z,78.0
2023-07-09T02:14:54Z,78.0
2023-07-09T02:14:59Z,77.0
2023-07-09T02:15:04Z,77.0
2023-07-09T02:15:14Z,78.0
2023-07-09T02:15:24Z,80.0
2023-07-09T02:15:29Z,85.0
2023-07-09T02:15:34Z,88.0
2023-07-09T02:15:39Z,80.0
2023-07-09T02:15:49Z,81.0
2023-07-09T02:15:59Z,80.0
2023-07-09T02:16:04Z,78.0
2023-07-09T02:16:09Z,77.0
2023-07-09T02:16:24Z,77.0
2023-07-09T02:16:29Z,79.0
2023-07-09T02:16:34Z,87.0
2023-07-09T02:16:39Z,88.0
2023-07-09T02:16:44Z,87.0
2023-07-09T02:16:49Z,81.0
2023-07-09T02:16:54Z,76.0
2023-07-09T02:16:59Z,75.0
2023-07-09T02:17:14Z,75.0
2023-07-09T02:17:19Z,75.0
2023-07-09T02:17:25Z,75.0
2023-07-09T02:17:35Z,76.0
2023-07-09T02:17:45Z,77.0
2023-07-09T02:17:55Z,79.0
2023-07-09T02:18:10Z,78.0
2023-07-09T02:18:20Z,79.0
2023-07-09T02:18:25Z,80.0
2023-07-09T02:18:40Z,80.0
2023-07-09T02:18:45Z,79.0
2023-07-09T02:18:55Z,78.0
2023-07-09T02:19:00Z,77.0
2023-07-09T02:19:10Z,78.0
2023-07-09T02:19:25Z,78.0
2023-07-09T02:19:40Z,79.0
2023-07-09T02:19:45Z,80.0
2023-07-09T02:20:00Z,81.0
2023-07-09T02:20:05Z,82.0
2023-07-09T02:20:10Z,83.0
2023-07-09T02:20:25Z,84.0
2023-07-09T02:20:30Z,85.0
2023-07-09T02:20:35Z,84.0
2023-07-09T02:20:40Z,83.0
2023-07-09T02:20:55Z,83.0
2023-07-09T02:21:00Z,82.0
2023-07-09T02:21:15Z,82.0
2023-07-09T02:21:25Z,83.0
2023-07-09T02:21:30Z,84.0
2023-07-09T02:21:35Z,84.0
2023-07-09T02:21:45Z,81.0
2023-07-09T02:21:50Z,84.0
2023-07-09T02:22:00Z,85.0
2023-07-09T02:22:15Z,86.0
2023-07-09T02:22:25Z,87.0
2023-07-09T02:22:30Z,90.0
2023-07-09T02:22:45Z,90.0
2023-07-09T02:23:00Z,90.0
2023-07-09T02:23:10Z,84.0
2023-07-09T02:23:15Z,74.0
2023-07-09T02:23:20Z,72.0
2023-07-09T02:23:25Z,71.0
2023-07-09T02:23:30Z,72.0
2023-07-09T02:23:35Z,75.0
2023-07-09T02:23:40Z,79.0
2023-07-09T02:23:45Z,80.0
2023-07-09T02:23:50Z,86.0
2023-07-09T02:23:55Z,87.0
2023-07-09T02:24:02Z,87.0
2023-07-09T02:24:07Z,88.0
2023-07-09T02:24:12Z,87.0
2023-07-09T02:24:17Z,85.0
2023-07-09T02:24:22Z,83.0
2023-07-09T02:24:37Z,84.0
2023-07-09T02:24:47Z,88.0
2023-07-09T02:24:52Z,90.0
2023-07-09T02:24:57Z,86.0
2023-07-09T02:25:07Z,84.0
2023-07-09T02:25:12Z,81.0
2023-07-09T02:25:27Z,81.0
2023-07-09T02:25:32Z,82.0
2023-07-09T02:25:47Z,83.0
2023-07-09T02:25:52Z,82.0
2023-07-09T02:26:02Z,83.0
2023-07-09T02:26:07Z,82.0
2023-07-09T02:26:12Z,84.0
2023-07-09T02:26:17Z,86.0
2023-07-09T02:26:22Z,89.0
2023-07-09T02:26:27Z,90.0
2023-07-09T02:26:32Z,91.0
2023-07-09T02:26:37Z,92.0
2023-07-09T02:26:42Z,91.0
2023-07-09T02:26:47Z,90.0
2023-07-09T02:26:52Z,88.0
2023-07-09T02:27:02Z,87.0
2023-07-09T02:27:07Z,85.0
2023-07-09T02:27:17Z,84.0
2023-07-09T02:27:22Z,85.0
2023-07-09T02:27:32Z,88.0
2023-07-09T02:27:47Z,88.0
2023-07-09T02:27:52Z,87.0
2023-07-09T02:28:02Z,88.0
2023-07-09T02:28:07Z,91.0
2023-07-09T02:28:22Z,91.0
2023-07-09T02:28:27Z,92.0
2023-07-09T02:28:32Z,95.0
2023-07-09T02:28:37Z,96.0
2023-07-09T02:28:47Z,97.0
2023-07-09T02:28:52Z,98.0
2023-07-09T02:28:57Z,99.0
2023-07-09T02:29:07Z,100.0
2023-07-09T02:29:17Z,99.0
2023-07-09T02:29:22Z,98.0
2023-07-09T02:29:27Z,100.0
2023-07-09T02:29:32Z,99.0
2023-07-09T02:29:37Z,94.0
2023-07-09T02:29:47Z,93.0
2023-07-09T02:29:52Z,91.0
2023-07-09T02:30:02Z,90.0
2023-07-09T02:30:17Z,92.0
2023-07-09T02:30:22Z,90.0
2023-07-09T02:30:32Z,88.0
2023-07-09T02:30:37Z,88.0
2023-07-09T02:30:52Z,88.0
2023-07-09T02:30:57Z,89.0
2023-07-09T02:31:02Z,90.0
2023-07-09T02:31:07Z,93.0
2023-07-09T02:31:17Z,91.0
2023-07-09T02:31:22Z,90.0
2023-07-09T02:31:37Z,90.0
2023-07-09T02:31:42Z,89.0
2023-07-09T02:31:47Z,88.0
2023-07-09T02:31:57Z,86.0
2023-07-09T02:32:02Z,85.0
2023-07-09T02:32:07Z,84.0
2023-07-09T02:32:12Z,86.0
2023-07-09T02:32:17Z,88.0
2023-07-09T02:32:27Z,89.0
2023-07-09T02:32:32Z,90.0
2023-07-09T02:32:42Z,89.0
2023-07-09T02:32:47Z,88.0
2023-07-09T02:32:52Z,87.0
2023-07-09T02:33:07Z,87.0
2023-07-09T02:33:12Z,88.0
2023-07-09T02:33:17Z,89.0
2023-07-09T02:33:27Z,88.0
2023-07-09T02:33:32Z,85.0
2023-07-09T02:33:42Z,84.0
2023-07-09T02:33:47Z,85.0
2023-07-09T02:33:52Z,85.0
2023-07-09T02:34:07Z,86.0
2023-07-09T02:34:12Z,87.0
2023-07-09T02:34:22Z,86.0
2023-07-09T02:34:27Z,85.0
2023-07-09T02:34:42Z,85.0
2023-07-09T02:34:47Z,84.0
2023-07-09T02:34:52Z,83.0
2023-07-09T02:34:57Z,82.0
2023-07-09T02:35:07Z,83.0
2023-07-09T02:35:17Z,85.0
2023-07-09T02:35:22Z,86.0
2023-07-09T02:35:33Z,86.0
2023-07-09T02:35:38Z,87.0
2023-07-09T02:35:48Z,89.0
2023-07-09T02:35:53Z,90.0
2023-07-09T02:36:03Z,89.0
2023-07-09T02:36:08Z,88.0
2023-07-09T02:36:18Z,87.0
2023-07-09T02:36:28Z,89.0
2023-07-09T02:36:38Z,90.0
2023-07-09T02:36:43Z,91.0
2023-07-09T02:36:53Z,92.0
2023-07-09T02:36:58Z,93.0
2023-07-09T02:37:03Z,94.0
2023-07-09T02:37:08Z,95.0
2023-07-09T02:37:18Z,94.0
2023-07-09T02:37:23Z,93.0
2023-07-09T02:37:33Z,91.0
2023-07-09T02:37:38Z,90.0
2023-07-09T02:37:43Z,91.0
2023-07-09T02:37:48Z,92.0
2023-07-09T02:37:58Z,93.0
2023-07-09T02:38:03Z,92.0
2023-07-09T02:38:08Z,90.0
2023-07-09T02:38:18Z,89.0
2023-07-09T02:38:23Z,88.0
2023-07-09T02:38:33Z,87.0
2023-07-09T02:38:48Z,90.0
2023-07-09T02:38:53Z,92.0
2023-07-09T02:39:03Z,90.0
2023-07-09T02:39:13Z,91.0
2023-07-09T02:39:23Z,90.0
2023-07-09T02:39:33Z,91.0
2023-07-09T02:39:38Z,90.0
2023-07-09T02:39:48Z,91.0
2023-07-09T02:39:54Z,92.0
2023-07-09T02:40:02Z,93.0
2023-07-09T02:40:07Z,94.0
2023-07-09T02:40:22Z,93.0
2023-07-09T02:40:27Z,84.0
2023-07-09T02:40:32Z,81.0
2023-07-09T02:40:37Z,82.0
2023-07-09T02:40:47Z,83.0
2023-07-09T02:40:52Z,84.0
2023-07-09T02:41:07Z,85.0
2023-07-09T02:41:12Z,86.0
2023-07-09T02:41:22Z,87.0
2023-07-09T02:41:32Z,86.0
2023-07-09T02:41:37Z,85.0
2023-07-09T02:41:47Z,86.0
2023-07-09T02:41:52Z,87.0
2023-07-09T02:41:57Z,86.0
2023-07-09T02:42:12Z,87.0
2023-07-09T02:42:17Z,89.0
2023-07-09T02:42:22Z,90.0
2023-07-09T02:42:27Z,93.0
2023-07-09T02:42:32Z,91.0
2023-07-09T02:42:37Z,88.0
2023-07-09T02:42:42Z,86.0
2023-07-09T02:42:47Z,86.0
2023-07-09T02:42:52Z,85.0
2023-07-09T02:42:57Z,83.0
2023-07-09T02:43:02Z,82.0
2023-07-09T02:43:07Z,81.0
2023-07-09T02:43:22Z,81.0
2023-07-09T02:43:32Z,82.0
2023-07-09T02:43:47Z,82.0
2023-07-09T02:43:52Z,81.0
2023-07-09T02:44:07Z,82.0
2023-07-09T02:44:12Z,81.0
2023-07-09T02:44:17Z,80.0
2023-07-09T02:44:22Z,82.0
2023-07-09T02:44:32Z,81.0
2023-07-09T02:44:37Z,82.0
2023-07-09T02:44:42Z,80.0
2023-07-09T02:44:47Z,79.0
2023-07-09T02:44:52Z,78.0
2023-07-09T02:45:02Z,77.0
2023-07-09T02:45:07Z,77.0
2023-07-09T02:45:12Z,79.0
2023-07-09T02:45:22Z,79.0
2023-07-09T02:45:27Z,80.0
2023-07-09T02:45:32Z,81.0
2023-07-09T02:45:47Z,81.0
2023-07-09T02:45:57Z,82.0
2023-07-09T02:46:02Z,83.0
2023-07-09T02:46:07Z,84.0
2023-07-09T02:46:17Z,83.0
2023-07-09T02:46:22Z,84.0
2023-07-09T02:46:27Z,83.0
2023-07-09T02:46:32Z,82.0
2023-07-09T02:46:37Z,83.0
2023-07-09T02:46:42Z,84.0
2023-07-09T02:46:57Z,84.0
2023-07-09T02:47:02Z,83.0
2023-07-09T02:47:12Z,82.0
2023-07-09T02:47:27Z,81.0
2023-07-09T02:47:32Z,83.0
2023-07-09T02:47:37Z,84.0
2023-07-09T02:47:52Z,84.0
2023-07-09T02:47:57Z,83.0
2023-07-09T02:48:02Z,82.0
2023-07-09T02:48:07Z,83.0
2023-07-09T02:48:12Z,82.0
2023-07-09T02:48:22Z,83.0
2023-07-09T02:48:32Z,82.0
2023-07-09T02:48:37Z,85.0
2023-07-09T02:48:42Z,86.0
2023-07-09T02:48:47Z,87.0
2023-07-09T02:48:57Z,88.0
2023-07-09T02:49:07Z,89.0
2023-07-09T02:49:22Z,85.0
2023-07-09T02:49:27Z,86.0
2023-07-09T02:49:42Z,86.0
2023-07-09T02:49:47Z,87.0
2023-07-09T02:49:52Z,88.0
2023-07-09T02:49:57Z,88.0
2023-07-09T02:50:02Z,89.0
2023-07-09T02:50:12Z,88.0
2023-07-09T02:50:22Z,89.0
2023-07-09T02:50:27Z,88.0
2023-07-09T02:50:32Z,87.0
2023-07-09T02:50:37Z,89.0
2023-07-09T02:50:42Z,87.0
2023-07-09T02:50:47Z,86.0
2023-07-09T02:50:59Z,83.0
2023-07-09T02:51:04Z,81.0
2023-07-09T02:51:09Z,82.0
2023-07-09T02:51:14Z,83.0
2023-07-09T02:51:19Z,84.0
2023-07-09T02:51:34Z,86.0
2023-07-09T02:51:39Z,87.0
2023-07-09T02:51:54Z,88.0
2023-07-09T02:51:59Z,87.0
2023-07-09T02:52:04Z,88.0
2023-07-09T02:52:09Z,87.0
2023-07-09T02:52:14Z,86.0
2023-07-09T02:52:19Z,85.0
2023-07-09T02:52:34Z,85.0
2023-07-09T02:52:44Z,86.0
2023-07-09T02:52:49Z,87.0
2023-07-09T02:52:54Z,90.0
2023-07-09T02:52:59Z,92.0
2023-07-09T02:53:04Z,93.0
2023-07-09T02:53:09Z,94.0
2023-07-09T02:53:14Z,96.0
2023-07-09T02:53:24Z,95.0
2023-07-09T02:53:29Z,94.0
2023-07-09T02:53:34Z,92.0
2023-07-09T02:53:39Z,93.0
2023-07-09T02:53:44Z,95.0
2023-07-09T02:53:49Z,96.0
2023-07-09T02:53:54Z,95.0
2023-07-09T02:53:59Z,91.0
2023-07-09T02:54:04Z,88.0
2023-07-09T02:54:09Z,87.0
2023-07-09T02:54:19Z,88.0
2023-07-09T02:54:24Z,89.0
2023-07-09T02:54:34Z,88.0
2023-07-09T02:54:39Z,90.0
2023-07-09T02:54:44Z,91.0
2023-07-09T02:54:49Z,90.0
2023-07-09T02:54:54Z,89.0
2023-07-09T02:55:09Z,89.0
2023-07-09T02:55:14Z,88.0
2023-07-09T02:55:19Z,87.0
2023-07-09T02:55:24Z,86.0
2023-07-09T02:55:29Z,87.0
2023-07-09T02:55:34Z,86.0
2023-07-09T02:55:44Z,84.0
2023-07-09T02:56:00Z,82.0
2023-07-09T02:56:15Z,83.0
2023-07-09T02:56:20Z,84.0
2023-07-09T02:56:35Z,85.0
2023-07-09T02:56:40Z,84.0
2023-07-09T02:56:45Z,85.0
2023-07-09T02:56:55Z,86.0
2023-07-09T02:57:00Z,87.0
2023-07-09T02:57:15Z,86.0
2023-07-09T02:57:20Z,85.0
2023-07-09T02:57:25Z,81.0
2023-07-09T02:57:35Z,82.0
2023-07-09T02:57:40Z,84.0
2023-07-09T02:57:50Z,90.0
2023-07-09T02:57:55Z,94.0
2023-07-09T02:58:00Z,96.0
2023-07-09T02:58:05Z,97.0
2023-07-09T02:58:10Z,98.0
2023-07-09T02:58:25Z,97.0
2023-07-09T02:58:30Z,96.0
2023-07-09T02:58:35Z,93.0
2023-07-09T02:58:40Z,91.0
2023-07-09T02:58:45Z,87.0
2023-07-09T02:58:50Z,85.0
2023-07-09T02:58:55Z,86.0
2023-07-09T02:59:10Z,87.0
2023-07-09T02:59:15Z,88.0
2023-07-09T02:59:20Z,88.0
2023-07-09T02:59:25Z,89.0
2023-07-09T02:59:30Z,91.0
2023-07-09T02:59:35Z,95.0
2023-07-09T02:59:40Z,102.0
2023-07-09T02:59:45Z,106.0
2023-07-09T02:59:50Z,107.0
2023-07-09T02:59:55Z,111.0
2023-07-09T03:00:00Z,113.0
2023-07-09T03:00:05Z,111.0
2023-07-09T03:00:10Z,110.0
2023-07-09T03:00:15Z,106.0
2023-07-09T03:00:20Z,103.0
2023-07-09T03:00:25Z,101.0
2023-07-09T03:00:30Z,104.0
2023-07-09T03:00:35Z,106.0
2023-07-09T03:00:40Z,103.0
2023-07-09T03:00:45Z,102.0
2023-07-09T03:00:55Z,104.0
2023-07-09T03:01:00Z,105.0
2023-07-09T03:01:05Z,105.0
2023-07-09T03:01:15Z,103.0
2023-07-09T03:01:20Z,97.0
2023-07-09T03:01:25Z,98.0
2023-07-09T03:01:30Z,100.0
2023-07-09T03:01:35Z,98.0
2023-07-09T03:01:40Z,96.0
2023-07-09T03:01:45Z,100.0
2023-07-09T03:01:50Z,104.0
2023-07-09T03:01:55Z,96.0
2023-07-09T03:02:00Z,92.0
2023-07-09T03:02:15Z,89.0
2023-07-09T03:02:30Z,88.0
2023-07-09T03:02:40Z,89.0
2023-07-09T03:02:50Z,92.0
2023-07-09T03:03:00Z,94.0
2023-07-09T03:03:10Z,95.0
2023-07-09T03:03:15Z,100.0
2023-07-09T03:03:20Z,101.0
2023-07-09T03:03:25Z,102.0
2023-07-09T03:03:30Z,106.0
2023-07-09T03:03:35Z,109.0
2023-07-09T03:03:40Z,112.0
2023-07-09T03:03:50Z,110.0
2023-07-09T03:03:55Z,111.0
2023-07-09T03:04:00Z,112.0
2023-07-09T03:04:05Z,110.0
2023-07-09T03:04:10Z,109.0
2023-07-09T03:04:15Z,110.0
2023-07-09T03:04:20Z,114.0
2023-07-09T03:04:25Z,117.0
2023-07-09T03:04:30Z,116.0
2023-07-09T03:04:35Z,108.0
2023-07-09T03:04:40Z,106.0
2023-07-09T03:04:45Z,106.0
2023-07-09T03:04:50Z,107.0
2023-07-09T03:04:55Z,109.0
2023-07-09T03:05:05Z,106.0
2023-07-09T03:05:10Z,105.0
2023-07-09T03:05:15Z,104.0
2023-07-09T03:05:20Z,101.0
2023-07-09T03:05:25Z,97.0
2023-07-09T03:05:30Z,95.0
2023-07-09T03:05:35Z,94.0
2023-07-09T03:05:40Z,92.0
2023-07-09T03:05:45Z,90.0
2023-07-09T03:05:55Z,94.0
2023-07-09T03:06:00Z,97.0
2023-07-09T03:06:05Z,98.0
2023-07-09T03:06:10Z,100.0
2023-07-09T03:06:15Z,101.0
2023-07-09T03:06:20Z,105.0
2023-07-09T03:06:25Z,106.0
2023-07-09T03:06:30Z,105.0
2023-07-09T03:06:35Z,104.0
2023-07-09T03:06:40Z,103.0
2023-07-09T03:06:45Z,100.0
2023-07-09T03:06:50Z,99.0
2023-07-09T03:06:55Z,100.0
2023-07-09T03:07:10Z,99.0
2023-07-09T03:07:15Z,97.0
2023-07-09T03:07:20Z,95.0
2023-07-09T03:07:25Z,90.0
2023-07-09T03:07:30Z,91.0
2023-07-09T03:07:40Z,90.0
2023-07-09T03:07:55Z,91.0
2023-07-09T03:08:00Z,92.0
2023-07-09T03:08:05Z,90.0
2023-07-09T03:08:10Z,89.0
2023-07-09T03:08:15Z,87.0
2023-07-09T03:08:20Z,89.0
2023-07-09T03:08:25Z,94.0
2023-07-09T03:08:30Z,95.0
2023-07-09T03:08:45Z,95.0
2023-07-09T03:08:50Z,94.0
2023-07-09T03:08:55Z,95.0
2023-07-09T03:09:00Z,96.0
2023-07-09T03:09:05Z,99.0
2023-07-09T03:09:10Z,102.0
