timestamp,beats per minute
2023-05-13T01:24:35Z,76.0
2023-05-13T01:24:50Z,77.0
2023-05-13T01:24:55Z,79.0
2023-05-13T01:25:00Z,78.0
2023-05-13T01:25:05Z,76.0
2023-05-13T01:25:10Z,73.0
2023-05-13T01:25:25Z,75.0
2023-05-13T01:25:30Z,76.0
2023-05-13T01:25:35Z,77.0
2023-05-13T01:25:40Z,76.0
2023-05-13T01:25:50Z,77.0
2023-05-13T01:26:00Z,76.0
2023-05-13T01:26:05Z,75.0
2023-05-13T01:26:10Z,76.0
2023-05-13T01:26:25Z,76.0
2023-05-13T01:26:40Z,76.0
2023-05-13T01:26:50Z,83.0
2023-05-13T01:26:55Z,107.0
2023-05-13T01:27:00Z,109.0
2023-05-13T01:27:05Z,107.0
2023-05-13T01:27:10Z,103.0
2023-05-13T01:27:15Z,101.0
2023-05-13T01:27:20Z,102.0
2023-05-13T01:27:30Z,98.0
2023-05-13T01:27:35Z,73.0
2023-05-13T01:27:40Z,71.0
2023-05-13T01:27:45Z,73.0
2023-05-13T01:27:50Z,68.0
2023-05-13T01:27:55Z,69.0
2023-05-13T01:28:00Z,72.0
2023-05-13T01:28:05Z,73.0
2023-05-13T01:28:10Z,71.0
2023-05-13T01:28:15Z,71.0
2023-05-13T01:28:20Z,72.0
2023-05-13T01:28:35Z,73.0
2023-05-13T01:28:40Z,78.0
2023-05-13T01:28:45Z,80.0
2023-05-13T01:28:55Z,79.0
2023-05-13T01:29:10Z,78.0
2023-05-13T01:29:15Z,73.0
2023-05-13T01:29:20Z,74.0
2023-05-13T01:29:25Z,75.0
2023-05-13T01:29:35Z,73.0
2023-05-13T01:29:40Z,75.0
2023-05-13T01:29:45Z,72.0
2023-05-13T01:29:50Z,71.0
2023-05-13T01:30:05Z,72.0
2023-05-13T01:30:15Z,73.0
2023-05-13T01:30:20Z,74.0
2023-05-13T01:30:25Z,75.0
2023-05-13T01:30:30Z,76.0
2023-05-13T01:30:35Z,77.0
2023-05-13T01:30:40Z,74.0
2023-05-13T01:30:50Z,76.0
2023-05-13T01:30:55Z,73.0
2023-05-13T01:31:00Z,72.0
2023-05-13T01:31:05Z,74.0
2023-05-13T01:31:10Z,73.0
2023-05-13T01:31:15Z,72.0
2023-05-13T01:31:25Z,73.0
2023-05-13T01:31:30Z,74.0
2023-05-13T01:31:35Z,75.0
2023-05-13T01:31:40Z,76.0
2023-05-13T01:31:45Z,75.0
2023-05-13T01:32:00Z,75.0
2023-05-13T01:32:10Z,76.0
2023-05-13T01:32:20Z,77.0
2023-05-13T01:32:25Z,77.0
2023-05-13T01:32:30Z,76.0
2023-05-13T01:32:35Z,77.0
2023-05-13T01:32:40Z,77.0
2023-05-13T01:32:45Z,71.0
2023-05-13T01:32:50Z,67.0
2023-05-13T01:32:55Z,68.0
2023-05-13T01:33:00Z,70.0
2023-05-13T01:33:05Z,70.0
2023-05-13T01:33:20Z,70.0
2023-05-13T01:33:25Z,71.0
2023-05-13T01:33:30Z,70.0
2023-05-13T01:33:40Z,71.0
2023-05-13T01:33:46Z,70.0
2023-05-13T01:33:51Z,71.0
2023-05-13T01:33:56Z,72.0
2023-05-13T01:34:01Z,73.0
2023-05-13T01:34:06Z,72.0
2023-05-13T01:34:11Z,67.0
2023-05-13T01:34:21Z,69.0
2023-05-13T01:34:31Z,70.0
2023-05-13T01:34:36Z,71.0
2023-05-13T01:34:51Z,73.0
2023-05-13T01:34:56Z,75.0
2023-05-13T01:35:06Z,74.0
2023-05-13T01:35:11Z,72.0
2023-05-13T01:35:16Z,70.0
2023-05-13T01:35:26Z,70.0
2023-05-13T01:35:32Z,69.0
2023-05-13T01:35:41Z,68.0
2023-05-13T01:35:51Z,70.0
2023-05-13T01:35:56Z,71.0
2023-05-13T01:36:11Z,71.0
2023-05-13T01:36:16Z,71.0
2023-05-13T01:36:21Z,70.0
2023-05-13T01:36:26Z,71.0
2023-05-13T01:36:41Z,71.0
2023-05-13T01:36:51Z,70.0
2023-05-13T01:36:56Z,69.0
2023-05-13T01:37:01Z,68.0
2023-05-13T01:37:06Z,67.0
2023-05-13T01:37:11Z,69.0
2023-05-13T01:37:21Z,71.0
2023-05-13T01:37:26Z,73.0
2023-05-13T01:37:31Z,75.0
2023-05-13T01:37:41Z,76.0
2023-05-13T01:37:56Z,75.0
2023-05-13T01:38:01Z,78.0
2023-05-13T01:38:06Z,80.0
2023-05-13T01:38:16Z,79.0
2023-05-13T01:38:21Z,78.0
2023-05-13T01:38:26Z,75.0
2023-05-13T01:38:31Z,73.0
2023-05-13T01:38:36Z,70.0
2023-05-13T01:38:51Z,71.0
2023-05-13T01:38:56Z,72.0
2023-05-13T01:39:01Z,73.0
2023-05-13T01:39:11Z,73.0
2023-05-13T01:39:16Z,72.0
2023-05-13T01:39:26Z,74.0
2023-05-13T01:39:31Z,75.0
2023-05-13T01:39:36Z,76.0
2023-05-13T01:39:41Z,74.0
2023-05-13T01:39:46Z,73.0
2023-05-13T01:39:51Z,73.0
2023-05-13T01:39:56Z,74.0
2023-05-13T01:40:11Z,74.0
2023-05-13T01:40:16Z,75.0
2023-05-13T01:40:26Z,73.0
2023-05-13T01:40:31Z,71.0
2023-05-13T01:40:41Z,73.0
2023-05-13T01:40:51Z,75.0
2023-05-13T01:40:56Z,73.0
2023-05-13T01:41:01Z,74.0
2023-05-13T01:41:06Z,76.0
2023-05-13T01:41:12Z,75.0
2023-05-13T01:41:27Z,75.0
2023-05-13T01:41:32Z,76.0
2023-05-13T01:41:37Z,78.0
2023-05-13T01:41:42Z,77.0
2023-05-13T01:41:52Z,77.0
2023-05-13T01:42:07Z,77.0
2023-05-13T01:42:22Z,77.0
2023-05-13T01:42:32Z,76.0
2023-05-13T01:42:42Z,77.0
2023-05-13T01:42:47Z,76.0
2023-05-13T01:43:02Z,76.0
2023-05-13T01:43:07Z,73.0
2023-05-13T01:43:12Z,69.0
2023-05-13T01:43:17Z,74.0
2023-05-13T01:43:22Z,73.0
2023-05-13T01:43:27Z,73.0
2023-05-13T01:43:32Z,75.0
2023-05-13T01:43:47Z,75.0
2023-05-13T01:43:57Z,74.0
2023-05-13T01:44:02Z,75.0
2023-05-13T01:44:07Z,77.0
2023-05-13T01:44:12Z,78.0
2023-05-13T01:44:17Z,79.0
2023-05-13T01:44:27Z,76.0
2023-05-13T01:44:37Z,79.0
2023-05-13T01:44:42Z,79.0
2023-05-13T01:44:47Z,79.0
2023-05-13T01:45:02Z,83.0
2023-05-13T01:45:07Z,86.0
2023-05-13T01:45:12Z,87.0
2023-05-13T01:45:17Z,86.0
2023-05-13T01:45:27Z,85.0
2023-05-13T01:45:32Z,83.0
2023-05-13T01:45:37Z,80.0
2023-05-13T01:45:42Z,82.0
2023-05-13T01:45:47Z,79.0
2023-05-13T01:45:52Z,80.0
2023-05-13T01:45:57Z,80.0
2023-05-13T01:46:07Z,79.0
2023-05-13T01:46:12Z,78.0
2023-05-13T01:46:22Z,79.0
2023-05-13T01:46:27Z,82.0
2023-05-13T01:46:32Z,81.0
2023-05-13T01:46:42Z,83.0
2023-05-13T01:46:52Z,82.0
2023-05-13T01:46:57Z,78.0
2023-05-13T01:47:12Z,77.0
2023-05-13T01:47:27Z,77.0
2023-05-13T01:47:42Z,77.0
2023-05-13T01:47:47Z,73.0
2023-05-13T01:47:52Z,72.0
2023-05-13T01:48:02Z,73.0
2023-05-13T01:48:07Z,74.0
2023-05-13T01:48:12Z,75.0
2023-05-13T01:48:27Z,76.0
2023-05-13T01:48:32Z,75.0
2023-05-13T01:48:37Z,74.0
2023-05-13T01:48:42Z,81.0
2023-05-13T01:48:47Z,80.0
2023-05-13T01:48:52Z,81.0
2023-05-13T01:48:57Z,79.0
2023-05-13T01:49:02Z,78.0
2023-05-13T01:49:07Z,79.0
2023-05-13T01:49:22Z,79.0
2023-05-13T01:49:32Z,80.0
2023-05-13T01:49:37Z,81.0
2023-05-13T01:49:42Z,80.0
2023-05-13T01:49:52Z,77.0
2023-05-13T01:49:57Z,74.0
2023-05-13T01:50:02Z,71.0
2023-05-13T01:50:07Z,70.0
2023-05-13T01:50:12Z,74.0
2023-05-13T01:50:27Z,74.0
2023-05-13T01:50:37Z,75.0
2023-05-13T01:50:42Z,77.0
2023-05-13T01:50:47Z,103.0
2023-05-13T01:50:52Z,109.0
2023-05-13T01:50:57Z,106.0
2023-05-13T01:51:02Z,105.0
2023-05-13T01:51:07Z,103.0
2023-05-13T01:51:12Z,102.0
2023-05-13T01:51:22Z,103.0
2023-05-13T01:51:27Z,102.0
2023-05-13T01:51:32Z,96.0
2023-05-13T01:51:40Z,92.0
2023-05-13T01:52:08Z,70.0
2023-05-13T01:52:18Z,76.0
2023-05-13T01:52:23Z,76.0
2023-05-13T01:52:28Z,73.0
2023-05-13T01:52:33Z,74.0
2023-05-13T01:52:38Z,75.0
2023-05-13T01:52:53Z,75.0
2023-05-13T01:53:08Z,75.0
2023-05-13T01:53:13Z,76.0
2023-05-13T01:53:18Z,78.0
2023-05-13T01:53:23Z,79.0
2023-05-13T01:53:28Z,80.0
2023-05-13T01:53:33Z,81.0
2023-05-13T01:53:48Z,79.0
2023-05-13T01:53:58Z,80.0
2023-05-13T01:54:13Z,80.0
2023-05-13T01:54:18Z,81.0
2023-05-13T01:54:33Z,81.0
2023-05-13T01:54:43Z,80.0
2023-05-13T01:54:58Z,80.0
2023-05-13T01:55:13Z,82.0
2023-05-13T01:55:18Z,87.0
2023-05-13T01:55:23Z,90.0
2023-05-13T01:55:28Z,88.0
2023-05-13T01:55:33Z,85.0
2023-05-13T01:55:38Z,83.0
2023-05-13T01:55:43Z,84.0
2023-05-13T01:55:48Z,84.0
2023-05-13T01:55:53Z,85.0
2023-05-13T01:55:58Z,86.0
2023-05-13T01:56:03Z,86.0
2023-05-13T01:56:13Z,87.0
2023-05-13T01:56:18Z,90.0
2023-05-13T01:56:23Z,91.0
2023-05-13T01:56:28Z,94.0
2023-05-13T01:56:33Z,96.0
2023-05-13T01:56:38Z,98.0
2023-05-13T01:56:43Z,99.0
2023-05-13T01:56:48Z,99.0
2023-05-13T01:56:53Z,104.0
2023-05-13T01:56:58Z,108.0
2023-05-13T01:57:03Z,109.0
2023-05-13T01:57:13Z,112.0
2023-05-13T01:57:18Z,111.0
2023-05-13T01:57:23Z,109.0
2023-05-13T01:57:28Z,111.0
2023-05-13T01:57:33Z,107.0
2023-05-13T01:57:38Z,109.0
2023-05-13T01:57:48Z,106.0
2023-05-13T01:57:53Z,105.0
2023-05-13T01:57:58Z,104.0
2023-05-13T01:58:08Z,101.0
2023-05-13T01:58:13Z,106.0
2023-05-13T01:58:23Z,107.0
2023-05-13T01:58:28Z,106.0
2023-05-13T01:58:33Z,103.0
2023-05-13T01:58:38Z,103.0
2023-05-13T01:58:43Z,102.0
2023-05-13T01:58:53Z,105.0
2023-05-13T01:59:03Z,104.0
2023-05-13T01:59:08Z,105.0
2023-05-13T01:59:14Z,106.0
2023-05-13T01:59:24Z,104.0
2023-05-13T01:59:29Z,107.0
2023-05-13T01:59:34Z,107.0
2023-05-13T01:59:39Z,109.0
2023-05-13T01:59:44Z,107.0
2023-05-13T01:59:49Z,104.0
2023-05-13T01:59:59Z,102.0
2023-05-13T02:00:04Z,101.0
2023-05-13T02:00:09Z,100.0
2023-05-13T02:00:19Z,102.0
2023-05-13T02:00:24Z,103.0
2023-05-13T02:00:29Z,102.0
2023-05-13T02:00:34Z,102.0
2023-05-13T02:00:39Z,103.0
2023-05-13T02:00:44Z,101.0
2023-05-13T02:00:49Z,100.0
2023-05-13T02:01:04Z,100.0
2023-05-13T02:01:19Z,101.0
2023-05-13T02:01:34Z,100.0
2023-05-13T02:01:44Z,102.0
2023-05-13T02:01:54Z,105.0
2023-05-13T02:01:59Z,106.0
2023-05-13T02:02:04Z,107.0
2023-05-13T02:02:14Z,104.0
2023-05-13T02:02:19Z,102.0
2023-05-13T02:02:29Z,108.0
2023-05-13T02:02:34Z,115.0
2023-05-13T02:02:39Z,114.0
2023-05-13T02:02:44Z,113.0
2023-05-13T02:02:54Z,111.0
2023-05-13T02:02:59Z,110.0
2023-05-13T02:03:04Z,109.0
2023-05-13T02:03:14Z,108.0
2023-05-13T02:03:19Z,106.0
2023-05-13T02:03:24Z,104.0
2023-05-13T02:03:29Z,105.0
2023-05-13T02:03:34Z,106.0
2023-05-13T02:03:49Z,108.0
2023-05-13T02:03:54Z,107.0
2023-05-13T02:03:59Z,105.0
2023-05-13T02:04:04Z,107.0
2023-05-13T02:04:09Z,106.0
2023-05-13T02:04:14Z,107.0
2023-05-13T02:04:19Z,106.0
2023-05-13T02:04:24Z,106.0
2023-05-13T02:04:34Z,103.0
2023-05-13T02:04:39Z,102.0
2023-05-13T02:04:44Z,101.0
2023-05-13T02:04:54Z,102.0
2023-05-13T02:05:04Z,103.0
2023-05-13T02:05:19Z,104.0
2023-05-13T02:05:29Z,106.0
2023-05-13T02:05:34Z,107.0
2023-05-13T02:05:39Z,107.0
2023-05-13T02:05:44Z,105.0
2023-05-13T02:05:49Z,103.0
2023-05-13T02:05:54Z,102.0
2023-05-13T02:05:59Z,105.0
2023-05-13T02:06:04Z,106.0
2023-05-13T02:06:14Z,105.0
2023-05-13T02:06:19Z,103.0
2023-05-13T02:06:24Z,100.0
2023-05-13T02:06:34Z,104.0
2023-05-13T02:06:39Z,106.0
2023-05-13T02:06:44Z,104.0
2023-05-13T02:06:49Z,101.0
2023-05-13T02:06:59Z,100.0
2023-05-13T02:07:04Z,101.0
2023-05-13T02:07:09Z,102.0
2023-05-13T02:07:14Z,104.0
2023-05-13T02:07:29Z,103.0
2023-05-13T02:07:34Z,105.0
2023-05-13T02:07:39Z,107.0
2023-05-13T02:07:44Z,106.0
2023-05-13T02:07:49Z,108.0
2023-05-13T02:07:54Z,109.0
2023-05-13T02:08:03Z,109.0
2023-05-13T02:08:13Z,108.0
2023-05-13T02:08:18Z,108.0
2023-05-13T02:08:23Z,110.0
2023-05-13T02:08:28Z,108.0
2023-05-13T02:08:33Z,107.0
2023-05-13T02:08:43Z,106.0
2023-05-13T02:08:48Z,105.0
2023-05-13T02:08:53Z,103.0
2023-05-13T02:08:58Z,102.0
2023-05-13T02:09:08Z,101.0
2023-05-13T02:09:13Z,103.0
2023-05-13T02:09:18Z,105.0
2023-05-13T02:09:23Z,107.0
2023-05-13T02:09:28Z,106.0
2023-05-13T02:09:33Z,105.0
2023-05-13T02:09:38Z,104.0
2023-05-13T02:09:43Z,103.0
2023-05-13T02:09:48Z,104.0
2023-05-13T02:09:58Z,103.0
2023-05-13T02:10:08Z,104.0
2023-05-13T02:10:18Z,103.0
2023-05-13T02:10:28Z,105.0
2023-05-13T02:10:33Z,108.0
2023-05-13T02:10:38Z,109.0
2023-05-13T02:10:43Z,108.0
2023-05-13T02:10:53Z,107.0
2023-05-13T02:10:58Z,106.0
2023-05-13T02:11:03Z,107.0
2023-05-13T02:11:08Z,110.0
2023-05-13T02:11:13Z,109.0
2023-05-13T02:11:18Z,111.0
2023-05-13T02:11:23Z,111.0
2023-05-13T02:11:28Z,109.0
2023-05-13T02:11:33Z,106.0
2023-05-13T02:11:38Z,104.0
2023-05-13T02:11:48Z,112.0
2023-05-13T02:11:53Z,113.0
2023-05-13T02:11:58Z,111.0
2023-05-13T02:12:03Z,108.0
2023-05-13T02:12:08Z,107.0
2023-05-13T02:12:23Z,105.0
2023-05-13T02:12:33Z,108.0
2023-05-13T02:12:43Z,106.0
2023-05-13T02:12:48Z,108.0
2023-05-13T02:12:53Z,112.0
2023-05-13T02:12:58Z,115.0
2023-05-13T02:13:08Z,114.0
2023-05-13T02:13:23Z,113.0
2023-05-13T02:13:28Z,112.0
2023-05-13T02:13:33Z,111.0
2023-05-13T02:13:38Z,110.0
2023-05-13T02:13:43Z,112.0
2023-05-13T02:13:48Z,111.0
2023-05-13T02:13:53Z,109.0
2023-05-13T02:13:58Z,107.0
2023-05-13T02:14:03Z,106.0
2023-05-13T02:14:08Z,105.0
2023-05-13T02:14:18Z,104.0
2023-05-13T02:14:23Z,102.0
2023-05-13T02:14:28Z,101.0
2023-05-13T02:14:38Z,104.0
2023-05-13T02:14:43Z,106.0
2023-05-13T02:14:53Z,107.0
2023-05-13T02:14:58Z,112.0
2023-05-13T02:15:03Z,110.0
2023-05-13T02:15:08Z,109.0
2023-05-13T02:15:13Z,110.0
2023-05-13T02:15:18Z,109.0
2023-05-13T02:15:23Z,105.0
2023-05-13T02:15:28Z,101.0
2023-05-13T02:15:33Z,102.0
2023-05-13T02:15:48Z,102.0
2023-05-13T02:15:58Z,100.0
2023-05-13T02:16:03Z,98.0
2023-05-13T02:16:08Z,97.0
2023-05-13T02:16:13Z,99.0
2023-05-13T02:16:18Z,102.0
2023-05-13T02:16:33Z,102.0
2023-05-13T02:16:38Z,101.0
2023-05-13T02:16:43Z,100.0
2023-05-13T02:16:48Z,101.0
2023-05-13T02:16:53Z,102.0
2023-05-13T02:16:58Z,101.0
2023-05-13T02:17:03Z,99.0
2023-05-13T02:17:08Z,101.0
2023-05-13T02:17:13Z,102.0
2023-05-13T02:17:18Z,104.0
2023-05-13T02:17:23Z,105.0
2023-05-13T02:17:28Z,104.0
2023-05-13T02:17:33Z,105.0
2023-05-13T02:17:38Z,106.0
2023-05-13T02:17:43Z,105.0
2023-05-13T02:17:48Z,103.0
2023-05-13T02:17:53Z,102.0
2023-05-13T02:17:58Z,99.0
2023-05-13T02:18:03Z,100.0
2023-05-13T02:18:08Z,99.0
2023-05-13T02:18:13Z,97.0
2023-05-13T02:18:18Z,93.0
2023-05-13T02:18:23Z,90.0
2023-05-13T02:18:28Z,95.0
2023-05-13T02:18:33Z,96.0
2023-05-13T02:18:38Z,97.0
2023-05-13T02:18:43Z,98.0
2023-05-13T02:18:58Z,97.0
2023-05-13T02:19:03Z,97.0
2023-05-13T02:19:08Z,96.0
2023-05-13T02:19:23Z,98.0
2023-05-13T02:19:29Z,100.0
2023-05-13T02:19:34Z,100.0
2023-05-13T02:19:39Z,99.0
2023-05-13T02:19:49Z,98.0
2023-05-13T02:19:54Z,102.0
2023-05-13T02:19:59Z,104.0
2023-05-13T02:20:04Z,102.0
2023-05-13T02:20:09Z,104.0
2023-05-13T02:20:14Z,103.0
2023-05-13T02:20:19Z,102.0
2023-05-13T02:20:24Z,101.0
2023-05-13T02:20:29Z,99.0
2023-05-13T02:20:39Z,98.0
2023-05-13T02:20:49Z,96.0
2023-05-13T02:20:54Z,98.0
2023-05-13T02:20:59Z,99.0
2023-05-13T02:21:04Z,99.0
2023-05-13T02:21:19Z,100.0
2023-05-13T02:21:24Z,101.0
2023-05-13T02:21:29Z,102.0
2023-05-13T02:21:34Z,104.0
2023-05-13T02:21:39Z,104.0
2023-05-13T02:21:49Z,104.0
2023-05-13T02:21:54Z,105.0
2023-05-13T02:21:59Z,104.0
2023-05-13T02:22:04Z,103.0
2023-05-13T02:22:14Z,102.0
2023-05-13T02:22:19Z,103.0
2023-05-13T02:22:29Z,102.0
2023-05-13T02:22:34Z,101.0
2023-05-13T02:22:39Z,99.0
2023-05-13T02:22:49Z,97.0
2023-05-13T02:22:54Z,93.0
2023-05-13T02:22:59Z,93.0
2023-05-13T02:23:04Z,94.0
2023-05-13T02:23:09Z,98.0
2023-05-13T02:23:14Z,99.0
2023-05-13T02:23:19Z,98.0
2023-05-13T02:23:29Z,99.0
2023-05-13T02:23:39Z,98.0
2023-05-13T02:23:44Z,100.0
2023-05-13T02:23:49Z,99.0
2023-05-13T02:23:54Z,97.0
2023-05-13T02:23:59Z,94.0
2023-05-13T02:24:04Z,91.0
2023-05-13T02:24:09Z,95.0
2023-05-13T02:24:14Z,97.0
2023-05-13T02:24:19Z,96.0
2023-05-13T02:24:24Z,97.0
2023-05-13T02:24:39Z,95.0
2023-05-13T02:24:49Z,95.0
2023-05-13T02:24:54Z,94.0
2023-05-13T02:25:09Z,94.0
2023-05-13T02:25:19Z,95.0
2023-05-13T02:25:24Z,93.0
2023-05-13T02:25:39Z,95.0
2023-05-13T02:25:44Z,96.0
2023-05-13T02:25:49Z,97.0
2023-05-13T02:25:54Z,96.0
2023-05-13T02:25:59Z,97.0
2023-05-13T02:26:14Z,99.0
2023-05-13T02:26:24Z,100.0
2023-05-13T02:26:29Z,98.0
2023-05-13T02:26:39Z,97.0
2023-05-13T02:26:44Z,98.0
2023-05-13T02:26:49Z,99.0
2023-05-13T02:26:54Z,103.0
2023-05-13T02:26:59Z,102.0
2023-05-13T02:27:04Z,99.0
2023-05-13T02:27:09Z,96.0
2023-05-13T02:27:14Z,94.0
2023-05-13T02:27:19Z,93.0
2023-05-13T02:27:29Z,92.0
2023-05-13T02:27:34Z,94.0
2023-05-13T02:27:39Z,95.0
2023-05-13T02:27:44Z,96.0
2023-05-13T02:27:49Z,98.0
2023-05-13T02:27:54Z,99.0
2023-05-13T02:28:04Z,100.0
2023-05-13T02:28:14Z,102.0
2023-05-13T02:28:19Z,105.0
2023-05-13T02:28:24Z,106.0
2023-05-13T02:28:29Z,109.0
2023-05-13T02:28:34Z,109.0
2023-05-13T02:28:39Z,106.0
2023-05-13T02:28:49Z,108.0
2023-05-13T02:28:54Z,109.0
2023-05-13T02:28:59Z,95.0
2023-05-13T02:29:04Z,94.0
2023-05-13T02:29:09Z,95.0
2023-05-13T02:29:14Z,93.0
2023-05-13T02:29:19Z,90.0
2023-05-13T02:29:24Z,88.0
2023-05-13T02:29:29Z,87.0
2023-05-13T02:29:39Z,94.0
2023-05-13T02:29:44Z,98.0
2023-05-13T02:29:49Z,100.0
2023-05-13T02:29:59Z,102.0
2023-05-13T02:30:04Z,106.0
2023-05-13T02:30:09Z,107.0
2023-05-13T02:30:14Z,106.0
2023-05-13T02:30:24Z,105.0
2023-05-13T02:30:29Z,101.0
2023-05-13T02:30:34Z,94.0
2023-05-13T02:30:39Z,90.0
2023-05-13T02:30:54Z,90.0
2023-05-13T02:30:59Z,91.0
2023-05-13T02:31:04Z,93.0
2023-05-13T02:31:09Z,92.0
2023-05-13T02:31:14Z,91.0
2023-05-13T02:31:19Z,92.0
2023-05-13T02:31:24Z,95.0
2023-05-13T02:31:34Z,94.0
2023-05-13T02:31:39Z,93.0
2023-05-13T02:31:49Z,82.0
2023-05-13T02:31:54Z,75.0
2023-05-13T02:32:09Z,75.0
2023-05-13T02:32:14Z,76.0
2023-05-13T02:32:19Z,77.0
2023-05-13T02:32:24Z,79.0
2023-05-13T02:32:29Z,81.0
2023-05-13T02:32:44Z,80.0
2023-05-13T02:32:49Z,79.0
2023-05-13T02:32:59Z,81.0
2023-05-13T02:33:10Z,82.0
2023-05-13T02:33:15Z,80.0
2023-05-13T02:33:25Z,81.0
2023-05-13T02:33:40Z,82.0
2023-05-13T02:33:50Z,79.0
2023-05-13T02:33:55Z,72.0
2023-05-13T02:34:05Z,71.0
2023-05-13T02:34:15Z,71.0
2023-05-13T02:34:20Z,69.0
2023-05-13T02:34:25Z,67.0
2023-05-13T02:34:30Z,69.0
2023-05-13T02:34:40Z,70.0
2023-05-13T02:34:55Z,71.0
2023-05-13T02:35:00Z,72.0
2023-05-13T02:35:05Z,73.0
2023-05-13T02:35:15Z,72.0
2023-05-13T02:35:20Z,72.0
2023-05-13T02:35:35Z,74.0
2023-05-13T02:35:40Z,75.0
2023-05-13T02:35:45Z,74.0
2023-05-13T02:36:00Z,74.0
2023-05-13T02:36:05Z,73.0
2023-05-13T02:36:20Z,71.0
2023-05-13T02:36:25Z,71.0
2023-05-13T02:36:35Z,71.0
2023-05-13T02:36:50Z,72.0
2023-05-13T02:37:00Z,71.0
2023-05-13T02:37:05Z,71.0
2023-05-13T02:37:15Z,70.0
2023-05-13T02:37:20Z,71.0
2023-05-13T02:37:25Z,71.0
2023-05-13T02:37:40Z,71.0
2023-05-13T02:37:55Z,72.0
2023-05-13T02:38:00Z,71.0
2023-05-13T02:38:15Z,71.0
2023-05-13T02:38:30Z,71.0
2023-05-13T02:38:40Z,67.0
2023-05-13T02:38:55Z,68.0
2023-05-13T02:39:00Z,69.0
2023-05-13T02:39:10Z,70.0
2023-05-13T02:39:15Z,69.0
2023-05-13T02:39:30Z,69.0
2023-05-13T02:39:38Z,69.0
2023-05-13T02:39:48Z,70.0
2023-05-13T02:39:53Z,71.0
2023-05-13T02:40:03Z,72.0
2023-05-13T02:40:08Z,70.0
2023-05-13T02:40:13Z,69.0
2023-05-13T02:40:18Z,70.0
2023-05-13T02:40:28Z,68.0
2023-05-13T02:40:33Z,69.0
2023-05-13T02:40:38Z,71.0
2023-05-13T02:40:53Z,71.0
2023-05-13T02:40:58Z,72.0
2023-05-13T02:41:08Z,73.0
2023-05-13T02:41:13Z,74.0
2023-05-13T02:41:28Z,74.0
2023-05-13T02:41:38Z,71.0
2023-05-13T02:41:43Z,70.0
2023-05-13T02:41:58Z,71.0
2023-05-13T02:42:04Z,71.0
2023-05-13T02:42:09Z,72.0
2023-05-13T02:42:14Z,80.0
2023-05-13T02:42:19Z,77.0
2023-05-13T02:42:24Z,74.0
2023-05-13T02:42:29Z,73.0
2023-05-13T02:42:44Z,72.0
2023-05-13T02:42:49Z,73.0
2023-05-13T02:42:59Z,72.0
2023-05-13T02:43:14Z,72.0
2023-05-13T02:43:19Z,71.0
2023-05-13T02:43:29Z,73.0
2023-05-13T02:43:44Z,73.0
2023-05-13T02:43:49Z,74.0
2023-05-13T02:44:04Z,74.0
2023-05-13T02:44:19Z,75.0
2023-05-13T02:44:24Z,76.0
2023-05-13T02:44:29Z,78.0
2023-05-13T02:44:44Z,80.0
2023-05-13T02:44:49Z,77.0
2023-05-13T02:44:54Z,73.0
2023-05-13T02:44:59Z,77.0
2023-05-13T02:45:04Z,78.0
2023-05-13T02:45:19Z,77.0
2023-05-13T02:45:24Z,76.0
2023-05-13T02:45:39Z,76.0
2023-05-13T02:45:44Z,80.0
2023-05-13T02:45:49Z,81.0
2023-05-13T02:45:59Z,82.0
2023-05-13T02:46:14Z,83.0
2023-05-13T02:46:29Z,84.0
2023-05-13T02:46:34Z,85.0
2023-05-13T02:46:39Z,86.0
2023-05-13T02:46:44Z,87.0
2023-05-13T02:46:49Z,86.0
2023-05-13T02:47:04Z,83.0
2023-05-13T02:47:09Z,78.0
2023-05-13T02:47:19Z,79.0
2023-05-13T02:47:24Z,78.0
2023-05-13T02:47:29Z,79.0
2023-05-13T02:47:34Z,78.0
2023-05-13T02:47:39Z,76.0
2023-05-13T02:47:44Z,76.0
2023-05-13T02:47:59Z,75.0
2023-05-13T02:48:09Z,72.0
2023-05-13T02:48:14Z,72.0
2023-05-13T02:48:19Z,71.0
2023-05-13T02:48:24Z,71.0
2023-05-13T02:48:29Z,72.0
2023-05-13T02:48:39Z,71.0
2023-05-13T02:48:44Z,72.0
2023-05-13T02:48:49Z,71.0
2023-05-13T02:48:59Z,73.0
2023-05-13T02:49:04Z,72.0
2023-05-13T02:49:09Z,71.0
2023-05-13T02:49:14Z,70.0
2023-05-13T02:49:29Z,71.0
2023-05-13T02:49:34Z,70.0
2023-05-13T02:49:39Z,74.0
2023-05-13T02:49:44Z,75.0
2023-05-13T02:49:54Z,76.0
2023-05-13T02:50:04Z,74.0
2023-05-13T02:50:09Z,70.0
2023-05-13T02:50:14Z,72.0
2023-05-13T02:50:19Z,75.0
2023-05-13T02:50:24Z,75.0
2023-05-13T02:50:39Z,75.0
2023-05-13T02:50:54Z,75.0
2023-05-13T02:51:09Z,74.0
2023-05-13T02:51:19Z,74.0
2023-05-13T02:51:34Z,74.0
2023-05-13T02:51:39Z,73.0
2023-05-13T02:51:54Z,73.0
2023-05-13T02:51:59Z,77.0
2023-05-13T02:52:04Z,77.0
2023-05-13T02:52:09Z,75.0
2023-05-13T02:52:14Z,74.0
