timestamp,beats per minute
2023-07-08T01:42:49Z,82.0
2023-07-08T01:42:54Z,83.0
2023-07-08T01:43:04Z,82.0
2023-07-08T01:43:19Z,80.0
2023-07-08T01:43:34Z,80.0
2023-07-08T01:43:49Z,81.0
2023-07-08T01:43:54Z,82.0
2023-07-08T01:44:09Z,82.0
2023-07-08T01:44:24Z,78.0
2023-07-08T01:44:29Z,77.0
2023-07-08T01:44:34Z,78.0
2023-07-08T01:44:39Z,77.0
2023-07-08T01:44:49Z,78.0
2023-07-08T01:44:54Z,77.0
2023-07-08T01:45:09Z,77.0
2023-07-08T01:45:14Z,76.0
2023-07-08T01:45:29Z,76.0
2023-07-08T01:45:44Z,76.0
2023-07-08T01:45:59Z,75.0
2023-07-08T01:46:09Z,76.0
2023-07-08T01:46:14Z,77.0
2023-07-08T01:46:19Z,80.0
2023-07-08T01:46:24Z,80.0
2023-07-08T01:46:39Z,79.0
2023-07-08T01:46:54Z,79.0
2023-07-08T01:47:09Z,79.0
2023-07-08T01:47:24Z,79.0
2023-07-08T01:47:39Z,79.0
2023-07-08T01:47:44Z,78.0
2023-07-08T01:47:55Z,78.0
2023-07-08T01:48:00Z,79.0
2023-07-08T01:48:15Z,78.0
2023-07-08T01:48:30Z,80.0
2023-07-08T01:48:45Z,79.0
2023-07-08T01:48:50Z,78.0
2023-07-08T01:48:55Z,77.0
2023-07-08T01:49:10Z,77.0
2023-07-08T01:49:15Z,78.0
2023-07-08T01:49:30Z,78.0
2023-07-08T01:49:35Z,77.0
2023-07-08T01:49:50Z,77.0
2023-07-08T01:49:55Z,78.0
2023-07-08T01:50:00Z,77.0
2023-07-08T01:50:05Z,75.0
2023-07-08T01:50:10Z,76.0
2023-07-08T01:50:25Z,77.0
2023-07-08T01:50:35Z,78.0
2023-07-08T01:50:40Z,80.0
2023-07-08T01:50:45Z,83.0
2023-07-08T01:50:55Z,81.0
2023-07-08T01:51:05Z,79.0
2023-07-08T01:51:20Z,79.0
2023-07-08T01:51:25Z,81.0
2023-07-08T01:51:35Z,80.0
2023-07-08T01:51:40Z,78.0
2023-07-08T01:51:45Z,76.0
2023-07-08T01:51:50Z,76.0
2023-07-08T01:51:55Z,77.0
2023-07-08T01:52:00Z,76.0
2023-07-08T01:52:05Z,77.0
2023-07-08T01:52:10Z,77.0
2023-07-08T01:52:15Z,78.0
2023-07-08T01:52:25Z,79.0
2023-07-08T01:52:30Z,75.0
2023-07-08T01:52:40Z,76.0
2023-07-08T01:52:45Z,77.0
2023-07-08T01:52:50Z,78.0
2023-07-08T01:53:00Z,77.0
2023-07-08T01:53:05Z,73.0
2023-07-08T01:53:15Z,74.0
2023-07-08T01:53:20Z,75.0
2023-07-08T01:53:35Z,75.0
2023-07-08T01:53:50Z,75.0
2023-07-08T01:53:55Z,81.0
2023-07-08T01:54:00Z,86.0
2023-07-08T01:54:13Z,87.0
2023-07-08T01:54:19Z,87.0
2023-07-08T01:54:34Z,87.0
2023-07-08T01:54:39Z,88.0
2023-07-08T01:54:44Z,77.0
2023-07-08T01:54:49Z,76.0
2023-07-08T01:55:04Z,77.0
2023-07-08T01:55:19Z,78.0
2023-07-08T01:55:24Z,79.0
2023-07-08T01:55:34Z,79.0
2023-07-08T01:55:44Z,80.0
2023-07-08T01:55:54Z,80.0
2023-07-08T01:55:59Z,80.0
2023-07-08T01:56:09Z,80.0
2023-07-08T01:56:24Z,81.0
2023-07-08T01:56:29Z,78.0
2023-07-08T01:56:34Z,72.0
2023-07-08T01:56:39Z,73.0
2023-07-08T01:56:44Z,74.0
2023-07-08T01:56:54Z,75.0
2023-07-08T01:57:04Z,77.0
2023-07-08T01:57:09Z,78.0
2023-07-08T01:57:14Z,80.0
2023-07-08T01:57:19Z,81.0
2023-07-08T01:57:24Z,82.0
2023-07-08T01:57:34Z,83.0
2023-07-08T01:57:39Z,84.0
2023-07-08T01:57:44Z,84.0
2023-07-08T01:57:49Z,85.0
2023-07-08T01:57:54Z,84.0
2023-07-08T01:57:59Z,83.0
2023-07-08T01:58:09Z,85.0
2023-07-08T01:58:14Z,86.0
2023-07-08T01:58:24Z,87.0
2023-07-08T01:58:39Z,86.0
2023-07-08T01:58:49Z,87.0
2023-07-08T01:59:04Z,87.0
2023-07-08T01:59:09Z,88.0
2023-07-08T01:59:14Z,89.0
2023-07-08T01:59:19Z,90.0
2023-07-08T01:59:24Z,91.0
2023-07-08T01:59:39Z,90.0
2023-07-08T01:59:44Z,91.0
2023-07-08T01:59:59Z,91.0
2023-07-08T02:00:09Z,80.0
2023-07-08T02:00:14Z,76.0
2023-07-08T02:00:29Z,76.0
2023-07-08T02:00:39Z,76.0
2023-07-08T02:00:44Z,77.0
2023-07-08T02:00:49Z,78.0
2023-07-08T02:00:54Z,80.0
2023-07-08T02:00:59Z,83.0
2023-07-08T02:01:04Z,86.0
2023-07-08T02:01:09Z,87.0
2023-07-08T02:01:14Z,88.0
2023-07-08T02:01:19Z,90.0
2023-07-08T02:01:24Z,92.0
2023-07-08T02:01:29Z,93.0
2023-07-08T02:01:34Z,94.0
2023-07-08T02:01:39Z,88.0
2023-07-08T02:01:44Z,81.0
2023-07-08T02:01:49Z,75.0
2023-07-08T02:01:54Z,70.0
2023-07-08T02:01:59Z,69.0
2023-07-08T02:02:14Z,70.0
2023-07-08T02:02:29Z,71.0
2023-07-08T02:02:34Z,73.0
2023-07-08T02:02:39Z,77.0
2023-07-08T02:02:44Z,79.0
2023-07-08T02:02:49Z,81.0
2023-07-08T02:02:59Z,80.0
2023-07-08T02:03:09Z,81.0
2023-07-08T02:03:14Z,83.0
2023-07-08T02:03:24Z,85.0
2023-07-08T02:03:29Z,83.0
2023-07-08T02:03:34Z,76.0
2023-07-08T02:03:39Z,73.0
2023-07-08T02:03:49Z,75.0
2023-07-08T02:03:54Z,78.0
2023-07-08T02:03:59Z,81.0
2023-07-08T02:04:04Z,83.0
2023-07-08T02:04:09Z,82.0
2023-07-08T02:04:14Z,80.0
2023-07-08T02:04:19Z,82.0
2023-07-08T02:04:24Z,83.0
2023-07-08T02:04:34Z,79.0
2023-07-08T02:04:39Z,79.0
2023-07-08T02:04:44Z,80.0
2023-07-08T02:04:49Z,81.0
2023-07-08T02:04:55Z,79.0
2023-07-08T02:05:05Z,73.0
2023-07-08T02:05:15Z,72.0
2023-07-08T02:05:20Z,71.0
2023-07-08T02:05:25Z,69.0
2023-07-08T02:05:30Z,68.0
2023-07-08T02:05:35Z,67.0
2023-07-08T02:05:40Z,65.0
2023-07-08T02:05:45Z,71.0
2023-07-08T02:05:50Z,72.0
2023-07-08T02:06:00Z,73.0
2023-07-08T02:06:05Z,74.0
2023-07-08T02:06:10Z,75.0
2023-07-08T02:06:15Z,77.0
2023-07-08T02:06:20Z,79.0
2023-07-08T02:06:25Z,80.0
2023-07-08T02:06:30Z,82.0
2023-07-08T02:06:35Z,83.0
2023-07-08T02:06:45Z,84.0
2023-07-08T02:06:50Z,85.0
2023-07-08T02:07:05Z,85.0
2023-07-08T02:07:10Z,81.0
2023-07-08T02:07:15Z,79.0
2023-07-08T02:07:20Z,80.0
2023-07-08T02:07:25Z,82.0
2023-07-08T02:07:40Z,83.0
2023-07-08T02:07:55Z,80.0
2023-07-08T02:08:00Z,79.0
2023-07-08T02:08:05Z,83.0
2023-07-08T02:08:10Z,83.0
2023-07-08T02:08:25Z,82.0
2023-07-08T02:08:30Z,81.0
2023-07-08T02:08:35Z,78.0
2023-07-08T02:08:40Z,70.0
2023-07-08T02:08:45Z,66.0
2023-07-08T02:08:55Z,65.0
2023-07-08T02:09:05Z,63.0
2023-07-08T02:09:15Z,65.0
2023-07-08T02:09:20Z,67.0
2023-07-08T02:09:25Z,69.0
2023-07-08T02:09:30Z,72.0
2023-07-08T02:09:35Z,73.0
2023-07-08T02:09:40Z,77.0
2023-07-08T02:09:45Z,81.0
2023-07-08T02:09:50Z,88.0
2023-07-08T02:09:55Z,92.0
2023-07-08T02:10:00Z,91.0
2023-07-08T02:10:05Z,88.0
2023-07-08T02:10:10Z,83.0
2023-07-08T02:10:15Z,79.0
2023-07-08T02:10:20Z,79.0
2023-07-08T02:10:25Z,76.0
2023-07-08T02:10:35Z,70.0
2023-07-08T02:10:40Z,68.0
2023-07-08T02:10:45Z,69.0
2023-07-08T02:10:50Z,71.0
2023-07-08T02:10:55Z,75.0
2023-07-08T02:11:00Z,76.0
2023-07-08T02:11:05Z,77.0
2023-07-08T02:11:10Z,78.0
2023-07-08T02:11:15Z,83.0
2023-07-08T02:11:20Z,93.0
2023-07-08T02:11:35Z,86.0
2023-07-08T02:11:40Z,84.0
2023-07-08T02:11:45Z,83.0
2023-07-08T02:11:50Z,85.0
2023-07-08T02:11:55Z,84.0
2023-07-08T02:12:00Z,82.0
2023-07-08T02:12:05Z,80.0
2023-07-08T02:12:10Z,79.0
2023-07-08T02:12:15Z,77.0
2023-07-08T02:12:20Z,73.0
2023-07-08T02:12:30Z,75.0
2023-07-08T02:12:35Z,76.0
2023-07-08T02:12:50Z,76.0
2023-07-08T02:12:55Z,75.0
2023-07-08T02:13:00Z,71.0
2023-07-08T02:13:05Z,68.0
2023-07-08T02:13:20Z,70.0
2023-07-08T02:13:35Z,70.0
2023-07-08T02:13:40Z,70.0
2023-07-08T02:13:50Z,71.0
2023-07-08T02:13:55Z,73.0
2023-07-08T02:14:00Z,74.0
2023-07-08T02:14:05Z,76.0
2023-07-08T02:14:10Z,78.0
2023-07-08T02:14:15Z,81.0
2023-07-08T02:14:20Z,79.0
2023-07-08T02:14:25Z,79.0
2023-07-08T02:14:30Z,80.0
2023-07-08T02:14:45Z,80.0
2023-07-08T02:14:55Z,81.0
2023-07-08T02:15:00Z,82.0
2023-07-08T02:15:05Z,83.0
2023-07-08T02:15:20Z,85.0
2023-07-08T02:15:25Z,87.0
2023-07-08T02:15:30Z,89.0
2023-07-08T02:15:35Z,90.0
2023-07-08T02:15:40Z,92.0
2023-07-08T02:15:50Z,86.0
2023-07-08T02:16:00Z,87.0
2023-07-08T02:16:05Z,86.0
2023-07-08T02:16:15Z,85.0
2023-07-08T02:16:20Z,86.0
2023-07-08T02:16:35Z,87.0
2023-07-08T02:16:50Z,87.0
2023-07-08T02:16:55Z,88.0
2023-07-08T02:17:00Z,87.0
2023-07-08T02:17:05Z,81.0
2023-07-08T02:17:20Z,81.0
2023-07-08T02:17:30Z,80.0
2023-07-08T02:17:35Z,78.0
2023-07-08T02:17:40Z,77.0
2023-07-08T02:17:50Z,76.0
2023-07-08T02:18:05Z,79.0
2023-07-08T02:18:10Z,82.0
2023-07-08T02:18:15Z,86.0
2023-07-08T02:18:20Z,88.0
2023-07-08T02:18:25Z,89.0
2023-07-08T02:18:35Z,91.0
2023-07-08T02:18:40Z,92.0
2023-07-08T02:18:45Z,91.0
2023-07-08T02:18:55Z,90.0
2023-07-08T02:19:05Z,89.0
2023-07-08T02:19:20Z,92.0
2023-07-08T02:19:30Z,90.0
2023-07-08T02:19:35Z,88.0
2023-07-08T02:19:40Z,86.0
2023-07-08T02:19:55Z,86.0
2023-07-08T02:20:00Z,85.0
2023-07-08T02:20:05Z,84.0
2023-07-08T02:20:20Z,87.0
2023-07-08T02:20:25Z,87.0
2023-07-08T02:20:35Z,90.0
2023-07-08T02:20:40Z,91.0
2023-07-08T02:20:45Z,89.0
2023-07-08T02:20:50Z,87.0
2023-07-08T02:20:55Z,89.0
2023-07-08T02:21:00Z,90.0
2023-07-08T02:21:05Z,91.0
2023-07-08T02:21:10Z,90.0
2023-07-08T02:21:15Z,91.0
2023-07-08T02:21:20Z,92.0
2023-07-08T02:21:30Z,93.0
2023-07-08T02:21:45Z,93.0
2023-07-08T02:21:50Z,95.0
2023-07-08T02:21:56Z,97.0
2023-07-08T02:22:06Z,96.0
2023-07-08T02:22:11Z,97.0
2023-07-08T02:22:16Z,94.0
2023-07-08T02:22:21Z,92.0
2023-07-08T02:22:31Z,94.0
2023-07-08T02:22:36Z,93.0
2023-07-08T02:22:41Z,95.0
2023-07-08T02:22:51Z,94.0
2023-07-08T02:22:56Z,95.0
2023-07-08T02:23:01Z,97.0
2023-07-08T02:23:11Z,96.0
2023-07-08T02:23:16Z,95.0
2023-07-08T02:23:21Z,93.0
2023-07-08T02:23:26Z,94.0
2023-07-08T02:23:36Z,93.0
2023-07-08T02:23:46Z,92.0
2023-07-08T02:23:56Z,91.0
2023-07-08T02:24:06Z,89.0
2023-07-08T02:24:21Z,90.0
2023-07-08T02:24:26Z,91.0
2023-07-08T02:24:31Z,92.0
2023-07-08T02:24:36Z,93.0
2023-07-08T02:24:46Z,92.0
2023-07-08T02:24:51Z,93.0
2023-07-08T02:24:56Z,96.0
2023-07-08T02:25:11Z,94.0
2023-07-08T02:25:16Z,94.0
2023-07-08T02:25:21Z,98.0
2023-07-08T02:25:26Z,99.0
2023-07-08T02:25:31Z,103.0
2023-07-08T02:25:41Z,102.0
2023-07-08T02:25:46Z,101.0
2023-07-08T02:25:51Z,100.0
2023-07-08T02:25:56Z,102.0
2023-07-08T02:26:06Z,100.0
2023-07-08T02:26:11Z,98.0
2023-07-08T02:26:16Z,97.0
2023-07-08T02:26:26Z,99.0
2023-07-08T02:26:31Z,98.0
2023-07-08T02:26:36Z,97.0
2023-07-08T02:26:51Z,97.0
2023-07-08T02:26:56Z,96.0
2023-07-08T02:27:01Z,95.0
2023-07-08T02:27:06Z,94.0
2023-07-08T02:27:11Z,93.0
2023-07-08T02:27:16Z,90.0
2023-07-08T02:27:21Z,89.0
2023-07-08T02:27:36Z,89.0
2023-07-08T02:27:41Z,88.0
2023-07-08T02:27:46Z,87.0
2023-07-08T02:28:01Z,87.0
2023-07-08T02:28:16Z,87.0
2023-07-08T02:28:26Z,89.0
2023-07-08T02:28:31Z,90.0
2023-07-08T02:28:46Z,90.0
2023-07-08T02:28:56Z,90.0
2023-07-08T02:29:06Z,89.0
2023-07-08T02:29:11Z,86.0
2023-07-08T02:29:16Z,83.0
2023-07-08T02:29:21Z,80.0
2023-07-08T02:29:26Z,81.0
2023-07-08T02:29:31Z,82.0
2023-07-08T02:29:36Z,83.0
2023-07-08T02:29:46Z,84.0
2023-07-08T02:29:51Z,83.0
2023-07-08T02:29:56Z,82.0
2023-07-08T02:30:11Z,83.0
2023-07-08T02:30:16Z,82.0
2023-07-08T02:30:21Z,81.0
2023-07-08T02:30:31Z,82.0
2023-07-08T02:30:36Z,81.0
2023-07-08T02:30:41Z,79.0
2023-07-08T02:30:46Z,75.0
2023-07-08T02:31:01Z,76.0
2023-07-08T02:31:16Z,76.0
2023-07-08T02:31:31Z,75.0
2023-07-08T02:31:36Z,74.0
2023-07-08T02:31:41Z,72.0
2023-07-08T02:31:56Z,74.0
2023-07-08T02:32:06Z,73.0
2023-07-08T02:32:11Z,73.0
2023-07-08T02:32:16Z,76.0
2023-07-08T02:32:21Z,78.0
2023-07-08T02:32:26Z,80.0
2023-07-08T02:32:41Z,81.0
2023-07-08T02:32:56Z,81.0
2023-07-08T02:33:01Z,83.0
2023-07-08T02:33:16Z,83.0
2023-07-08T02:33:31Z,83.0
2023-07-08T02:33:36Z,85.0
2023-07-08T02:33:41Z,84.0
2023-07-08T02:33:51Z,85.0
2023-07-08T02:34:01Z,88.0
2023-07-08T02:34:06Z,89.0
2023-07-08T02:34:11Z,91.0
2023-07-08T02:34:16Z,87.0
2023-07-08T02:34:21Z,86.0
2023-07-08T02:34:26Z,85.0
2023-07-08T02:34:31Z,84.0
2023-07-08T02:34:41Z,85.0
2023-07-08T02:34:51Z,84.0
2023-07-08T02:34:56Z,83.0
2023-07-08T02:35:01Z,82.0
2023-07-08T02:35:11Z,84.0
2023-07-08T02:35:16Z,86.0
2023-07-08T02:35:21Z,88.0
2023-07-08T02:35:26Z,89.0
2023-07-08T02:35:31Z,91.0
2023-07-08T02:35:36Z,87.0
2023-07-08T02:35:41Z,86.0
2023-07-08T02:35:51Z,88.0
2023-07-08T02:35:56Z,89.0
2023-07-08T02:36:06Z,90.0
2023-07-08T02:36:16Z,89.0
2023-07-08T02:36:21Z,88.0
2023-07-08T02:36:26Z,87.0
2023-07-08T02:36:31Z,89.0
2023-07-08T02:36:41Z,90.0
2023-07-08T02:36:46Z,89.0
2023-07-08T02:36:56Z,86.0
2023-07-08T02:37:01Z,84.0
2023-07-08T02:37:11Z,83.0
2023-07-08T02:37:16Z,81.0
2023-07-08T02:37:31Z,82.0
2023-07-08T02:37:36Z,81.0
2023-07-08T02:37:51Z,81.0
2023-07-08T02:37:56Z,80.0
2023-07-08T02:38:01Z,79.0
2023-07-08T02:38:06Z,77.0
2023-07-08T02:38:11Z,76.0
2023-07-08T02:38:16Z,75.0
2023-07-08T02:38:21Z,74.0
2023-07-08T02:38:31Z,75.0
2023-07-08T02:38:36Z,79.0
2023-07-08T02:38:41Z,83.0
2023-07-08T02:38:46Z,84.0
2023-07-08T02:39:02Z,84.0
2023-07-08T02:39:07Z,85.0
2023-07-08T02:39:12Z,84.0
2023-07-08T02:39:27Z,84.0
2023-07-08T02:39:32Z,87.0
2023-07-08T02:39:37Z,86.0
2023-07-08T02:39:42Z,87.0
2023-07-08T02:39:57Z,88.0
2023-07-08T02:40:07Z,90.0
2023-07-08T02:40:12Z,91.0
2023-07-08T02:40:17Z,90.0
2023-07-08T02:40:32Z,91.0
2023-07-08T02:40:37Z,92.0
2023-07-08T02:40:52Z,92.0
2023-07-08T02:40:57Z,93.0
2023-07-08T02:41:02Z,92.0
2023-07-08T02:41:17Z,91.0
2023-07-08T02:41:27Z,92.0
2023-07-08T02:41:32Z,93.0
2023-07-08T02:41:42Z,94.0
2023-07-08T02:41:47Z,93.0
2023-07-08T02:41:52Z,91.0
2023-07-08T02:41:57Z,89.0
2023-07-08T02:42:12Z,88.0
2023-07-08T02:42:27Z,89.0
2023-07-08T02:42:32Z,90.0
2023-07-08T02:42:37Z,93.0
2023-07-08T02:42:42Z,94.0
2023-07-08T02:42:47Z,92.0
2023-07-08T02:42:52Z,92.0
2023-07-08T02:42:57Z,93.0
2023-07-08T02:43:02Z,93.0
2023-07-08T02:43:07Z,92.0
2023-07-08T02:43:17Z,93.0
2023-07-08T02:43:27Z,92.0
2023-07-08T02:43:32Z,91.0
2023-07-08T02:43:37Z,90.0
2023-07-08T02:43:47Z,84.0
2023-07-08T02:43:52Z,77.0
2023-07-08T02:43:57Z,75.0
2023-07-08T02:44:02Z,73.0
2023-07-08T02:44:17Z,73.0
2023-07-08T02:44:32Z,73.0
2023-07-08T02:44:37Z,73.0
2023-07-08T02:44:47Z,74.0
2023-07-08T02:44:52Z,75.0
2023-07-08T02:44:57Z,76.0
2023-07-08T02:45:12Z,75.0
2023-07-08T02:45:27Z,75.0
2023-07-08T02:45:32Z,74.0
2023-07-08T02:45:42Z,75.0
2023-07-08T02:45:47Z,77.0
2023-07-08T02:45:52Z,80.0
2023-07-08T02:45:57Z,79.0
2023-07-08T02:46:02Z,78.0
2023-07-08T02:46:07Z,78.0
2023-07-08T02:46:12Z,80.0
2023-07-08T02:46:22Z,84.0
2023-07-08T02:46:27Z,83.0
2023-07-08T02:46:32Z,78.0
2023-07-08T02:46:37Z,73.0
2023-07-08T02:46:47Z,74.0
2023-07-08T02:46:52Z,75.0
2023-07-08T02:47:02Z,75.0
2023-07-08T02:47:07Z,75.0
2023-07-08T02:47:12Z,73.0
2023-07-08T02:47:17Z,71.0
2023-07-08T02:47:27Z,72.0
2023-07-08T02:47:32Z,82.0
2023-07-08T02:47:37Z,86.0
2023-07-08T02:47:42Z,87.0
2023-07-08T02:47:52Z,85.0
2023-07-08T02:47:57Z,86.0
2023-07-08T02:48:02Z,85.0
2023-07-08T02:48:07Z,79.0
2023-07-08T02:48:12Z,76.0
2023-07-08T02:48:17Z,75.0
2023-07-08T02:48:22Z,73.0
2023-07-08T02:48:27Z,72.0
2023-07-08T02:48:32Z,72.0
2023-07-08T02:48:37Z,71.0
2023-07-08T02:48:52Z,71.0
2023-07-08T02:49:02Z,73.0
2023-07-08T02:49:07Z,72.0
2023-07-08T02:49:22Z,73.0
2023-07-08T02:49:27Z,77.0
2023-07-08T02:49:32Z,80.0
2023-07-08T02:49:37Z,82.0
2023-07-08T02:49:42Z,80.0
2023-07-08T02:49:47Z,78.0
2023-07-08T02:49:52Z,77.0
2023-07-08T02:50:07Z,76.0
2023-07-08T02:50:12Z,74.0
2023-07-08T02:50:27Z,74.0
2023-07-08T02:50:32Z,68.0
2023-07-08T02:50:37Z,66.0
2023-07-08T02:50:52Z,67.0
2023-07-08T02:50:57Z,68.0
2023-07-08T02:51:12Z,68.0
2023-07-08T02:51:22Z,69.0
2023-07-08T02:51:27Z,70.0
2023-07-08T02:51:32Z,71.0
2023-07-08T02:51:37Z,73.0
2023-07-08T02:51:42Z,74.0
2023-07-08T02:51:47Z,75.0
2023-07-08T02:51:52Z,76.0
2023-07-08T02:51:57Z,77.0
2023-07-08T02:52:02Z,77.0
2023-07-08T02:52:07Z,76.0
2023-07-08T02:52:22Z,79.0
2023-07-08T02:52:27Z,78.0
2023-07-08T02:52:32Z,77.0
2023-07-08T02:52:42Z,76.0
2023-07-08T02:52:52Z,75.0
2023-07-08T02:53:02Z,74.0
2023-07-08T02:53:12Z,72.0
2023-07-08T02:53:22Z,73.0
2023-07-08T02:53:27Z,74.0
2023-07-08T02:53:37Z,73.0
2023-07-08T02:53:42Z,69.0
2023-07-08T02:53:52Z,68.0
2023-07-08T02:53:57Z,69.0
2023-07-08T02:54:07Z,69.0
2023-07-08T02:54:17Z,67.0
2023-07-08T02:54:27Z,67.0
2023-07-08T02:54:32Z,68.0
2023-07-08T02:54:42Z,70.0
2023-07-08T02:54:47Z,69.0
2023-07-08T02:54:52Z,68.0
2023-07-08T02:55:02Z,69.0
2023-07-08T02:55:12Z,69.0
2023-07-08T02:55:17Z,69.0
2023-07-08T02:55:22Z,71.0
2023-07-08T02:55:32Z,69.0
2023-07-08T02:55:37Z,67.0
2023-07-08T02:55:42Z,64.0
2023-07-08T02:55:47Z,65.0
2023-07-08T02:55:57Z,71.0
2023-07-08T02:56:02Z,72.0
2023-07-08T02:56:08Z,71.0
2023-07-08T02:56:23Z,75.0
2023-07-08T02:56:28Z,72.0
2023-07-08T02:56:43Z,71.0
2023-07-08T02:56:48Z,67.0
2023-07-08T02:56:53Z,69.0
2023-07-08T02:56:58Z,71.0
2023-07-08T02:57:03Z,69.0
2023-07-08T02:57:08Z,69.0
2023-07-08T02:57:13Z,68.0
2023-07-08T02:57:18Z,73.0
2023-07-08T02:57:23Z,75.0
2023-07-08T02:57:33Z,81.0
2023-07-08T02:57:38Z,83.0
2023-07-08T02:57:53Z,83.0
2023-07-08T02:58:08Z,84.0
2023-07-08T02:58:23Z,84.0
2023-07-08T02:58:33Z,85.0
2023-07-08T02:58:48Z,85.0
2023-07-08T02:58:58Z,85.0
2023-07-08T02:59:13Z,85.0
2023-07-08T02:59:18Z,86.0
2023-07-08T02:59:23Z,87.0
2023-07-08T02:59:28Z,86.0
2023-07-08T02:59:33Z,82.0
2023-07-08T02:59:38Z,77.0
2023-07-08T02:59:43Z,74.0
2023-07-08T02:59:48Z,72.0
2023-07-08T02:59:53Z,72.0
2023-07-08T02:59:58Z,71.0
2023-07-08T03:00:03Z,69.0
2023-07-08T03:00:08Z,69.0
2023-07-08T03:00:13Z,73.0
2023-07-08T03:00:18Z,83.0
2023-07-08T03:00:23Z,82.0
2023-07-08T03:00:28Z,78.0
2023-07-08T03:00:33Z,76.0
2023-07-08T03:00:38Z,74.0
2023-07-08T03:00:43Z,73.0
2023-07-08T03:00:48Z,73.0
2023-07-08T03:00:58Z,73.0
2023-07-08T03:01:13Z,73.0
2023-07-08T03:01:23Z,81.0
2023-07-08T03:01:28Z,86.0
2023-07-08T03:01:33Z,84.0
2023-07-08T03:01:38Z,78.0
2023-07-08T03:01:43Z,74.0
2023-07-08T03:01:48Z,72.0
2023-07-08T03:01:53Z,70.0
2023-07-08T03:02:03Z,69.0
2023-07-08T03:02:13Z,70.0
2023-07-08T03:02:18Z,72.0
2023-07-08T03:02:23Z,71.0
2023-07-08T03:02:28Z,69.0
2023-07-08T03:02:33Z,66.0
2023-07-08T03:02:38Z,65.0
2023-07-08T03:02:43Z,66.0
2023-07-08T03:02:53Z,66.0
2023-07-08T03:02:58Z,69.0
2023-07-08T03:03:03Z,70.0
2023-07-08T03:03:13Z,71.0
2023-07-08T03:03:18Z,70.0
2023-07-08T03:03:23Z,68.0
2023-07-08T03:03:28Z,66.0
2023-07-08T03:03:33Z,67.0
2023-07-08T03:03:38Z,74.0
2023-07-08T03:03:43Z,79.0
2023-07-08T03:03:53Z,77.0
2023-07-08T03:03:58Z,75.0
2023-07-08T03:04:03Z,73.0
2023-07-08T03:04:08Z,74.0
2023-07-08T03:04:13Z,72.0
2023-07-08T03:04:18Z,71.0
2023-07-08T03:04:23Z,70.0
2023-07-08T03:04:38Z,68.0
2023-07-08T03:04:43Z,67.0
2023-07-08T03:04:53Z,67.0
2023-07-08T03:05:08Z,71.0
2023-07-08T03:05:13Z,74.0
2023-07-08T03:05:18Z,74.0
2023-07-08T03:05:23Z,75.0
2023-07-08T03:05:28Z,83.0
2023-07-08T03:05:33Z,86.0
2023-07-08T03:05:38Z,82.0
2023-07-08T03:05:43Z,77.0
2023-07-08T03:05:48Z,76.0
2023-07-08T03:05:53Z,75.0
2023-07-08T03:05:58Z,76.0
2023-07-08T03:06:03Z,74.0
2023-07-08T03:06:08Z,71.0
2023-07-08T03:06:13Z,69.0
2023-07-08T03:06:23Z,70.0
2023-07-08T03:06:28Z,69.0
2023-07-08T03:06:33Z,66.0
2023-07-08T03:06:38Z,67.0
2023-07-08T03:06:43Z,68.0
2023-07-08T03:06:53Z,70.0
2023-07-08T03:06:58Z,72.0
2023-07-08T03:07:03Z,73.0
2023-07-08T03:07:18Z,77.0
2023-07-08T03:07:23Z,85.0
2023-07-08T03:07:28Z,88.0
2023-07-08T03:07:33Z,85.0
2023-07-08T03:07:38Z,81.0
2023-07-08T03:07:43Z,79.0
2023-07-08T03:07:48Z,78.0
2023-07-08T03:07:53Z,76.0
2023-07-08T03:07:58Z,73.0
2023-07-08T03:08:03Z,71.0
2023-07-08T03:08:08Z,70.0
2023-07-08T03:08:13Z,69.0
2023-07-08T03:08:18Z,68.0
2023-07-08T03:08:23Z,69.0
2023-07-08T03:08:28Z,70.0
2023-07-08T03:08:38Z,69.0
2023-07-08T03:08:43Z,67.0
2023-07-08T03:08:48Z,68.0
2023-07-08T03:08:58Z,68.0
2023-07-08T03:09:08Z,74.0
2023-07-08T03:09:13Z,80.0
2023-07-08T03:09:18Z,82.0
2023-07-08T03:09:23Z,79.0
2023-07-08T03:09:28Z,78.0
2023-07-08T03:09:33Z,75.0
2023-07-08T03:09:43Z,73.0
2023-07-08T03:09:48Z,71.0
2023-07-08T03:09:53Z,72.0
2023-07-08T03:09:58Z,69.0
2023-07-08T03:10:03Z,68.0
2023-07-08T03:10:08Z,69.0
2023-07-08T03:10:13Z,67.0
2023-07-08T03:10:18Z,63.0
2023-07-08T03:10:23Z,62.0
2023-07-08T03:10:28Z,64.0
2023-07-08T03:10:33Z,66.0
2023-07-08T03:10:38Z,65.0
2023-07-08T03:10:43Z,67.0
2023-07-08T03:10:48Z,75.0
2023-07-08T03:10:53Z,80.0
2023-07-08T03:10:58Z,81.0
2023-07-08T03:11:03Z,80.0
2023-07-08T03:11:13Z,79.0
2023-07-08T03:11:18Z,77.0
2023-07-08T03:11:23Z,73.0
2023-07-08T03:11:28Z,70.0
2023-07-08T03:11:33Z,70.0
2023-07-08T03:11:48Z,67.0
2023-07-08T03:11:53Z,64.0
2023-07-08T03:11:58Z,66.0
2023-07-08T03:12:03Z,68.0
