timestamp,beats per minute
2023-04-15T01:30:21Z,107.0
2023-04-15T01:30:26Z,104.0
2023-04-15T01:30:41Z,103.0
2023-04-15T01:30:46Z,98.0
2023-04-15T01:30:51Z,99.0
2023-04-15T01:30:56Z,99.0
2023-04-15T01:31:01Z,98.0
2023-04-15T01:31:16Z,98.0
2023-04-15T01:31:21Z,95.0
2023-04-15T01:31:26Z,92.0
2023-04-15T01:31:31Z,94.0
2023-04-15T01:31:46Z,92.0
2023-04-15T01:32:01Z,92.0
2023-04-15T01:32:06Z,91.0
2023-04-15T01:32:11Z,90.0
2023-04-15T01:32:26Z,90.0
2023-04-15T01:32:31Z,91.0
2023-04-15T01:32:36Z,97.0
2023-04-15T01:32:41Z,101.0
2023-04-15T01:32:46Z,105.0
2023-04-15T01:32:56Z,104.0
2023-04-15T01:33:01Z,102.0
2023-04-15T01:33:06Z,97.0
2023-04-15T01:33:11Z,88.0
2023-04-15T01:33:16Z,85.0
2023-04-15T01:33:21Z,83.0
2023-04-15T01:33:26Z,85.0
2023-04-15T01:33:31Z,87.0
2023-04-15T01:33:36Z,86.0
2023-04-15T01:33:41Z,85.0
2023-04-15T01:33:51Z,86.0
2023-04-15T01:34:06Z,84.0
2023-04-15T01:34:11Z,86.0
2023-04-15T01:34:16Z,86.0
2023-04-15T01:34:26Z,88.0
2023-04-15T01:34:31Z,91.0
2023-04-15T01:34:36Z,90.0
2023-04-15T01:34:46Z,95.0
2023-04-15T01:34:56Z,94.0
2023-04-15T01:35:01Z,95.0
2023-04-15T01:35:06Z,96.0
2023-04-15T01:35:16Z,95.0
2023-04-15T01:35:21Z,96.0
2023-04-15T01:35:31Z,97.0
2023-04-15T01:35:36Z,96.0
2023-04-15T01:35:41Z,92.0
2023-04-15T01:35:46Z,90.0
2023-04-15T01:35:51Z,89.0
2023-04-15T01:35:56Z,88.0
2023-04-15T01:36:01Z,87.0
2023-04-15T01:36:11Z,86.0
2023-04-15T01:36:16Z,86.0
2023-04-15T01:36:21Z,85.0
2023-04-15T01:36:26Z,84.0
2023-04-15T01:36:36Z,84.0
2023-04-15T01:36:41Z,83.0
2023-04-15T01:36:46Z,83.0
2023-04-15T01:37:01Z,83.0
2023-04-15T01:37:06Z,81.0
2023-04-15T01:37:11Z,82.0
2023-04-15T01:37:16Z,81.0
2023-04-15T01:37:31Z,81.0
2023-04-15T01:37:36Z,82.0
2023-04-15T01:37:41Z,83.0
2023-04-15T01:37:46Z,85.0
2023-04-15T01:37:51Z,86.0
2023-04-15T01:37:56Z,85.0
2023-04-15T01:38:01Z,84.0
2023-04-15T01:38:06Z,85.0
2023-04-15T01:38:11Z,86.0
2023-04-15T01:38:26Z,86.0
2023-04-15T01:38:41Z,87.0
2023-04-15T01:38:46Z,88.0
2023-04-15T01:39:01Z,87.0
2023-04-15T01:39:16Z,87.0
2023-04-15T01:39:21Z,87.0
2023-04-15T01:39:26Z,86.0
2023-04-15T01:39:31Z,81.0
2023-04-15T01:39:36Z,80.0
2023-04-15T01:39:41Z,81.0
2023-04-15T01:39:46Z,82.0
2023-04-15T01:40:01Z,82.0
2023-04-15T01:40:11Z,83.0
2023-04-15T01:40:16Z,84.0
2023-04-15T01:40:21Z,87.0
2023-04-15T01:40:26Z,95.0
2023-04-15T01:40:36Z,93.0
2023-04-15T01:40:41Z,92.0
2023-04-15T01:40:46Z,83.0
2023-04-15T01:40:51Z,82.0
2023-04-15T01:41:01Z,81.0
2023-04-15T01:41:06Z,80.0
2023-04-15T01:41:21Z,81.0
2023-04-15T01:41:26Z,83.0
2023-04-15T01:41:31Z,84.0
2023-04-15T01:41:36Z,86.0
2023-04-15T01:41:52Z,86.0
2023-04-15T01:42:02Z,88.0
2023-04-15T01:42:07Z,89.0
2023-04-15T01:42:12Z,90.0
2023-04-15T01:42:22Z,89.0
2023-04-15T01:42:27Z,88.0
2023-04-15T01:42:32Z,85.0
2023-04-15T01:42:37Z,82.0
2023-04-15T01:42:42Z,77.0
2023-04-15T01:42:47Z,72.0
2023-04-15T01:42:52Z,69.0
2023-04-15T01:42:57Z,70.0
2023-04-15T01:43:02Z,71.0
2023-04-15T01:43:07Z,72.0
2023-04-15T01:43:12Z,70.0
2023-04-15T01:43:17Z,69.0
2023-04-15T01:43:22Z,74.0
2023-04-15T01:43:27Z,73.0
2023-04-15T01:43:32Z,72.0
2023-04-15T01:43:37Z,71.0
2023-04-15T01:43:42Z,72.0
2023-04-15T01:43:47Z,73.0
2023-04-15T01:43:52Z,79.0
2023-04-15T01:44:07Z,79.0
2023-04-15T01:44:12Z,80.0
2023-04-15T01:44:27Z,79.0
2023-04-15T01:44:37Z,78.0
2023-04-15T01:44:42Z,78.0
2023-04-15T01:44:52Z,78.0
2023-04-15T01:44:57Z,77.0
2023-04-15T01:45:07Z,76.0
2023-04-15T01:45:22Z,75.0
2023-04-15T01:45:27Z,76.0
2023-04-15T01:45:32Z,77.0
2023-04-15T01:45:37Z,76.0
2023-04-15T01:45:42Z,77.0
2023-04-15T01:45:57Z,77.0
2023-04-15T01:46:06Z,77.0
2023-04-15T01:46:14Z,77.0
2023-04-15T01:46:46Z,70.0
2023-04-15T01:46:56Z,84.0
2023-04-15T01:47:01Z,97.0
2023-04-15T01:47:06Z,103.0
2023-04-15T01:47:11Z,104.0
2023-04-15T01:47:16Z,103.0
2023-04-15T01:47:26Z,101.0
2023-04-15T01:47:31Z,100.0
2023-04-15T01:47:36Z,99.0
2023-04-15T01:47:41Z,97.0
2023-04-15T01:47:46Z,96.0
2023-04-15T01:47:51Z,96.0
2023-04-15T01:48:01Z,95.0
2023-04-15T01:48:06Z,96.0
2023-04-15T01:48:11Z,97.0
2023-04-15T01:48:21Z,98.0
2023-04-15T01:48:31Z,97.0
2023-04-15T01:48:46Z,98.0
2023-04-15T01:48:56Z,96.0
2023-04-15T01:49:06Z,95.0
2023-04-15T01:49:11Z,93.0
2023-04-15T01:49:16Z,92.0
2023-04-15T01:49:31Z,92.0
2023-04-15T01:49:36Z,93.0
2023-04-15T01:49:41Z,96.0
2023-04-15T01:49:46Z,97.0
2023-04-15T01:49:51Z,96.0
2023-04-15T01:50:01Z,94.0
2023-04-15T01:50:06Z,93.0
2023-04-15T01:50:16Z,91.0
2023-04-15T01:50:26Z,84.0
2023-04-15T01:50:31Z,81.0
2023-04-15T01:50:36Z,82.0
2023-04-15T01:50:41Z,81.0
2023-04-15T01:50:56Z,81.0
2023-04-15T01:51:01Z,79.0
2023-04-15T01:51:16Z,76.0
2023-04-15T01:51:21Z,74.0
2023-04-15T01:51:26Z,75.0
2023-04-15T01:51:31Z,80.0
2023-04-15T01:51:36Z,82.0
2023-04-15T01:51:41Z,83.0
2023-04-15T01:51:56Z,84.0
2023-04-15T01:52:01Z,85.0
2023-04-15T01:52:11Z,83.0
2023-04-15T01:52:16Z,82.0
2023-04-15T01:52:28Z,81.0
2023-04-15T01:52:38Z,82.0
2023-04-15T01:52:43Z,83.0
2023-04-15T01:52:48Z,84.0
2023-04-15T01:52:58Z,83.0
2023-04-15T01:53:13Z,83.0
2023-04-15T01:53:28Z,83.0
2023-04-15T01:53:33Z,86.0
2023-04-15T01:53:43Z,87.0
2023-04-15T01:53:53Z,86.0
2023-04-15T01:54:08Z,86.0
2023-04-15T01:54:13Z,85.0
2023-04-15T01:54:18Z,86.0
2023-04-15T01:54:23Z,84.0
2023-04-15T01:54:28Z,83.0
2023-04-15T01:54:39Z,83.0
2023-04-15T01:54:49Z,80.0
2023-04-15T01:54:54Z,79.0
2023-04-15T01:54:59Z,81.0
2023-04-15T01:55:14Z,82.0
2023-04-15T01:55:29Z,83.0
2023-04-15T01:55:34Z,84.0
2023-04-15T01:55:39Z,83.0
2023-04-15T01:55:44Z,82.0
2023-04-15T01:55:59Z,82.0
2023-04-15T01:56:14Z,85.0
2023-04-15T01:56:19Z,87.0
2023-04-15T01:56:34Z,87.0
2023-04-15T01:56:49Z,87.0
2023-04-15T01:56:54Z,86.0
2023-04-15T01:57:04Z,85.0
2023-04-15T01:57:09Z,83.0
2023-04-15T01:57:14Z,81.0
2023-04-15T01:57:19Z,80.0
2023-04-15T01:57:24Z,81.0
2023-04-15T01:57:29Z,83.0
2023-04-15T01:57:44Z,84.0
2023-04-15T01:57:49Z,83.0
2023-04-15T01:57:54Z,83.0
2023-04-15T01:58:04Z,84.0
2023-04-15T01:58:09Z,86.0
2023-04-15T01:58:24Z,84.0
2023-04-15T01:58:29Z,83.0
2023-04-15T01:58:34Z,82.0
2023-04-15T01:58:49Z,82.0
2023-04-15T01:58:54Z,83.0
2023-04-15T01:58:59Z,85.0
2023-04-15T01:59:04Z,88.0
2023-04-15T01:59:09Z,91.0
2023-04-15T01:59:24Z,92.0
2023-04-15T01:59:39Z,92.0
2023-04-15T01:59:44Z,91.0
2023-04-15T01:59:49Z,90.0
2023-04-15T01:59:54Z,89.0
2023-04-15T01:59:59Z,87.0
2023-04-15T02:00:09Z,84.0
2023-04-15T02:00:14Z,80.0
2023-04-15T02:00:24Z,79.0
2023-04-15T02:00:29Z,78.0
2023-04-15T02:00:39Z,79.0
2023-04-15T02:00:44Z,78.0
2023-04-15T02:00:49Z,79.0
2023-04-15T02:00:59Z,80.0
2023-04-15T02:01:04Z,78.0
2023-04-15T02:01:09Z,77.0
2023-04-15T02:01:19Z,76.0
2023-04-15T02:01:24Z,77.0
2023-04-15T02:01:29Z,76.0
2023-04-15T02:01:44Z,76.0
2023-04-15T02:01:49Z,77.0
2023-04-15T02:01:59Z,76.0
2023-04-15T02:02:11Z,78.0
2023-04-15T02:02:16Z,79.0
2023-04-15T02:02:21Z,78.0
2023-04-15T02:02:36Z,79.0
2023-04-15T02:02:46Z,80.0
2023-04-15T02:02:51Z,82.0
2023-04-15T02:03:06Z,83.0
2023-04-15T02:03:11Z,84.0
2023-04-15T02:03:16Z,83.0
2023-04-15T02:03:21Z,79.0
2023-04-15T02:03:36Z,79.0
2023-04-15T02:03:41Z,80.0
2023-04-15T02:03:46Z,82.0
2023-04-15T02:03:56Z,81.0
2023-04-15T02:04:01Z,80.0
2023-04-15T02:04:06Z,79.0
2023-04-15T02:04:16Z,82.0
2023-04-15T02:04:21Z,84.0
2023-04-15T02:04:26Z,85.0
2023-04-15T02:04:41Z,85.0
2023-04-15T02:04:51Z,86.0
2023-04-15T02:05:06Z,86.0
2023-04-15T02:05:21Z,86.0
2023-04-15T02:05:31Z,85.0
2023-04-15T02:05:36Z,82.0
2023-04-15T02:05:41Z,83.0
2023-04-15T02:05:46Z,82.0
2023-04-15T02:05:51Z,81.0
2023-04-15T02:06:06Z,81.0
2023-04-15T02:06:11Z,80.0
2023-04-15T02:06:16Z,81.0
2023-04-15T02:06:26Z,82.0
2023-04-15T02:06:36Z,83.0
2023-04-15T02:06:41Z,84.0
2023-04-15T02:06:46Z,85.0
2023-04-15T02:06:51Z,84.0
2023-04-15T02:07:06Z,84.0
2023-04-15T02:07:11Z,83.0
2023-04-15T02:07:16Z,84.0
2023-04-15T02:07:31Z,85.0
2023-04-15T02:07:36Z,85.0
2023-04-15T02:07:46Z,84.0
2023-04-15T02:07:56Z,83.0
2023-04-15T02:08:01Z,82.0
2023-04-15T02:08:07Z,82.0
2023-04-15T02:08:22Z,82.0
2023-04-15T02:08:27Z,83.0
2023-04-15T02:08:32Z,82.0
2023-04-15T02:08:47Z,82.0
2023-04-15T02:08:52Z,83.0
2023-04-15T02:09:07Z,84.0
2023-04-15T02:09:17Z,85.0
2023-04-15T02:09:22Z,86.0
2023-04-15T02:09:32Z,85.0
2023-04-15T02:09:42Z,84.0
2023-04-15T02:09:52Z,85.0
2023-04-15T02:09:57Z,84.0
2023-04-15T02:10:02Z,85.0
2023-04-15T02:10:12Z,86.0
2023-04-15T02:10:17Z,85.0
2023-04-15T02:10:27Z,86.0
2023-04-15T02:10:42Z,85.0
2023-04-15T02:10:47Z,84.0
2023-04-15T02:11:02Z,83.0
2023-04-15T02:11:12Z,82.0
2023-04-15T02:11:22Z,83.0
2023-04-15T02:11:27Z,84.0
2023-04-15T02:11:32Z,83.0
2023-04-15T02:11:42Z,84.0
2023-04-15T02:11:47Z,85.0
2023-04-15T02:11:57Z,86.0
2023-04-15T02:12:02Z,86.0
2023-04-15T02:12:07Z,81.0
2023-04-15T02:12:12Z,80.0
2023-04-15T02:12:17Z,79.0
2023-04-15T02:12:22Z,80.0
2023-04-15T02:12:27Z,79.0
2023-04-15T02:12:32Z,79.0
2023-04-15T02:12:37Z,79.0
2023-04-15T02:12:52Z,79.0
2023-04-15T02:13:02Z,80.0
2023-04-15T02:13:17Z,80.0
2023-04-15T02:13:27Z,81.0
2023-04-15T02:13:37Z,82.0
2023-04-15T02:13:42Z,81.0
2023-04-15T02:13:57Z,81.0
2023-04-15T02:14:02Z,82.0
2023-04-15T02:14:12Z,81.0
2023-04-15T02:14:22Z,80.0
2023-04-15T02:14:27Z,78.0
2023-04-15T02:14:32Z,76.0
2023-04-15T02:14:47Z,77.0
2023-04-15T02:15:02Z,78.0
2023-04-15T02:15:17Z,78.0
2023-04-15T02:15:22Z,81.0
2023-04-15T02:15:32Z,82.0
2023-04-15T02:15:47Z,82.0
2023-04-15T02:15:52Z,81.0
2023-04-15T02:15:57Z,81.0
2023-04-15T02:16:02Z,82.0
2023-04-15T02:16:17Z,82.0
2023-04-15T02:16:22Z,85.0
2023-04-15T02:16:32Z,86.0
2023-04-15T02:16:37Z,85.0
2023-04-15T02:16:42Z,82.0
2023-04-15T02:16:47Z,78.0
2023-04-15T02:16:52Z,75.0
2023-04-15T02:16:57Z,76.0
2023-04-15T02:17:02Z,78.0
2023-04-15T02:17:17Z,78.0
2023-04-15T02:17:27Z,78.0
2023-04-15T02:17:37Z,75.0
2023-04-15T02:17:42Z,73.0
2023-04-15T02:17:47Z,77.0
2023-04-15T02:17:52Z,81.0
2023-04-15T02:17:57Z,80.0
2023-04-15T02:18:02Z,78.0
2023-04-15T02:18:11Z,80.0
2023-04-15T02:18:16Z,81.0
2023-04-15T02:18:31Z,79.0
2023-04-15T02:18:36Z,75.0
2023-04-15T02:18:41Z,77.0
2023-04-15T02:18:46Z,75.0
2023-04-15T02:18:51Z,79.0
2023-04-15T02:18:56Z,80.0
2023-04-15T02:19:06Z,81.0
2023-04-15T02:19:21Z,81.0
2023-04-15T02:19:26Z,80.0
2023-04-15T02:19:31Z,81.0
2023-04-15T02:19:46Z,82.0
2023-04-15T02:20:01Z,82.0
2023-04-15T02:20:16Z,82.0
2023-04-15T02:20:31Z,83.0
2023-04-15T02:20:46Z,82.0
2023-04-15T02:20:56Z,81.0
2023-04-15T02:21:06Z,78.0
2023-04-15T02:21:16Z,77.0
2023-04-15T02:21:31Z,77.0
2023-04-15T02:21:41Z,78.0
2023-04-15T02:21:46Z,78.0
2023-04-15T02:22:01Z,78.0
2023-04-15T02:22:11Z,79.0
2023-04-15T02:22:21Z,81.0
2023-04-15T02:22:36Z,80.0
2023-04-15T02:22:41Z,80.0
2023-04-15T02:22:46Z,79.0
2023-04-15T02:22:51Z,78.0
2023-04-15T02:22:56Z,78.0
2023-04-15T02:23:11Z,79.0
2023-04-15T02:23:26Z,80.0
2023-04-15T02:23:41Z,80.0
2023-04-15T02:23:46Z,81.0
2023-04-15T02:23:51Z,80.0
2023-04-15T02:24:06Z,80.0
2023-04-15T02:24:11Z,80.0
2023-04-15T02:24:26Z,81.0
2023-04-15T02:24:31Z,82.0
2023-04-15T02:24:36Z,81.0
2023-04-15T02:24:41Z,80.0
2023-04-15T02:24:46Z,78.0
2023-04-15T02:24:56Z,79.0
2023-04-15T02:25:01Z,78.0
2023-04-15T02:25:06Z,78.0
2023-04-15T02:25:21Z,78.0
2023-04-15T02:25:36Z,78.0
2023-04-15T02:25:41Z,77.0
2023-04-15T02:25:46Z,76.0
2023-04-15T02:26:01Z,77.0
2023-04-15T02:26:16Z,78.0
2023-04-15T02:26:21Z,79.0
2023-04-15T02:26:36Z,77.0
2023-04-15T02:26:41Z,79.0
2023-04-15T02:26:46Z,80.0
2023-04-15T02:26:51Z,81.0
2023-04-15T02:27:06Z,80.0
2023-04-15T02:27:16Z,79.0
2023-04-15T02:27:27Z,79.0
2023-04-15T02:27:32Z,80.0
2023-04-15T02:27:42Z,81.0
2023-04-15T02:27:47Z,82.0
2023-04-15T02:28:02Z,79.0
2023-04-15T02:28:07Z,78.0
2023-04-15T02:28:17Z,77.0
2023-04-15T02:28:32Z,78.0
2023-04-15T02:28:37Z,80.0
2023-04-15T02:28:42Z,81.0
2023-04-15T02:28:47Z,82.0
2023-04-15T02:29:02Z,84.0
2023-04-15T02:29:12Z,86.0
2023-04-15T02:29:22Z,85.0
2023-04-15T02:29:32Z,84.0
2023-04-15T02:29:37Z,82.0
2023-04-15T02:29:52Z,82.0
2023-04-15T02:30:02Z,83.0
2023-04-15T02:30:07Z,84.0
2023-04-15T02:30:17Z,87.0
2023-04-15T02:30:22Z,89.0
2023-04-15T02:30:37Z,90.0
2023-04-15T02:30:42Z,93.0
2023-04-15T02:30:47Z,96.0
2023-04-15T02:30:57Z,98.0
2023-04-15T02:31:12Z,96.0
2023-04-15T02:31:17Z,95.0
2023-04-15T02:31:22Z,93.0
2023-04-15T02:31:27Z,91.0
2023-04-15T02:31:37Z,89.0
2023-04-15T02:31:52Z,90.0
2023-04-15T02:32:07Z,90.0
2023-04-15T02:32:17Z,89.0
2023-04-15T02:32:22Z,88.0
2023-04-15T02:32:32Z,87.0
2023-04-15T02:32:37Z,86.0
2023-04-15T02:32:52Z,87.0
2023-04-15T02:32:57Z,86.0
2023-04-15T02:33:02Z,89.0
2023-04-15T02:33:07Z,92.0
2023-04-15T02:33:12Z,89.0
2023-04-15T02:33:27Z,90.0
2023-04-15T02:33:32Z,91.0
2023-04-15T02:33:37Z,90.0
2023-04-15T02:33:42Z,91.0
2023-04-15T02:33:47Z,90.0
2023-04-15T02:33:57Z,89.0
2023-04-15T02:34:02Z,90.0
2023-04-15T02:34:09Z,91.0
2023-04-15T02:34:14Z,92.0
2023-04-15T02:34:19Z,93.0
2023-04-15T02:34:34Z,93.0
2023-04-15T02:34:44Z,92.0
2023-04-15T02:34:49Z,90.0
2023-04-15T02:34:54Z,88.0
2023-04-15T02:34:59Z,85.0
2023-04-15T02:35:04Z,83.0
2023-04-15T02:35:14Z,84.0
2023-04-15T02:35:19Z,87.0
2023-04-15T02:35:34Z,88.0
2023-04-15T02:35:39Z,90.0
2023-04-15T02:35:44Z,94.0
2023-04-15T02:35:49Z,96.0
2023-04-15T02:36:04Z,96.0
2023-04-15T02:36:09Z,93.0
2023-04-15T02:36:14Z,90.0
2023-04-15T02:36:19Z,92.0
2023-04-15T02:36:24Z,95.0
2023-04-15T02:36:29Z,97.0
2023-04-15T02:36:34Z,99.0
2023-04-15T02:36:39Z,100.0
2023-04-15T02:36:44Z,101.0
2023-04-15T02:36:49Z,100.0
2023-04-15T02:36:54Z,103.0
2023-04-15T02:36:59Z,105.0
2023-04-15T02:37:04Z,104.0
2023-04-15T02:37:09Z,100.0
2023-04-15T02:37:14Z,95.0
2023-04-15T02:37:19Z,93.0
2023-04-15T02:37:29Z,92.0
2023-04-15T02:37:34Z,91.0
2023-04-15T02:37:44Z,93.0
2023-04-15T02:37:49Z,95.0
2023-04-15T02:37:59Z,94.0
2023-04-15T02:38:09Z,96.0
2023-04-15T02:38:15Z,99.0
2023-04-15T02:38:20Z,102.0
2023-04-15T02:38:25Z,101.0
2023-04-15T02:38:35Z,100.0
2023-04-15T02:38:40Z,102.0
2023-04-15T02:38:45Z,103.0
2023-04-15T02:38:50Z,104.0
2023-04-15T02:39:00Z,105.0
2023-04-15T02:39:05Z,108.0
2023-04-15T02:39:10Z,109.0
2023-04-15T02:39:15Z,108.0
2023-04-15T02:39:30Z,107.0
2023-04-15T02:39:35Z,108.0
2023-04-15T02:39:40Z,109.0
2023-04-15T02:39:45Z,110.0
2023-04-15T02:39:50Z,108.0
2023-04-15T02:39:55Z,107.0
2023-04-15T02:40:00Z,105.0
2023-04-15T02:40:05Z,103.0
2023-04-15T02:40:10Z,102.0
2023-04-15T02:40:15Z,97.0
2023-04-15T02:40:25Z,98.0
2023-04-15T02:40:30Z,96.0
2023-04-15T02:40:45Z,93.0
2023-04-15T02:40:50Z,91.0
2023-04-15T02:40:55Z,90.0
2023-04-15T02:41:00Z,91.0
2023-04-15T02:41:05Z,91.0
2023-04-15T02:41:10Z,99.0
2023-04-15T02:41:15Z,101.0
2023-04-15T02:41:25Z,99.0
2023-04-15T02:41:30Z,101.0
2023-04-15T02:41:35Z,102.0
2023-04-15T02:41:40Z,103.0
2023-04-15T02:41:45Z,102.0
2023-04-15T02:41:50Z,98.0
2023-04-15T02:41:55Z,97.0
2023-04-15T02:42:00Z,93.0
2023-04-15T02:42:05Z,92.0
2023-04-15T02:42:10Z,93.0
2023-04-15T02:42:25Z,95.0
2023-04-15T02:42:30Z,96.0
2023-04-15T02:42:35Z,95.0
2023-04-15T02:42:45Z,94.0
2023-04-15T02:42:50Z,93.0
2023-04-15T02:42:55Z,92.0
2023-04-15T02:43:00Z,91.0
2023-04-15T02:43:15Z,89.0
2023-04-15T02:43:20Z,88.0
2023-04-15T02:43:25Z,86.0
2023-04-15T02:43:30Z,84.0
2023-04-15T02:43:35Z,83.0
2023-04-15T02:43:40Z,84.0
2023-04-15T02:43:45Z,86.0
2023-04-15T02:44:00Z,86.0
2023-04-15T02:44:05Z,95.0
2023-04-15T02:44:10Z,105.0
2023-04-15T02:44:15Z,103.0
2023-04-15T02:44:20Z,101.0
2023-04-15T02:44:25Z,99.0
2023-04-15T02:44:30Z,97.0
2023-04-15T02:44:35Z,94.0
2023-04-15T02:44:40Z,91.0
2023-04-15T02:44:45Z,86.0
2023-04-15T02:44:50Z,84.0
2023-04-15T02:44:55Z,83.0
2023-04-15T02:45:05Z,82.0
2023-04-15T02:45:15Z,84.0
2023-04-15T02:45:20Z,83.0
2023-04-15T02:45:25Z,84.0
2023-04-15T02:45:30Z,85.0
2023-04-15T02:45:35Z,86.0
2023-04-15T02:45:45Z,87.0
2023-04-15T02:45:55Z,85.0
2023-04-15T02:46:00Z,78.0
2023-04-15T02:46:05Z,74.0
2023-04-15T02:46:10Z,75.0
2023-04-15T02:46:15Z,73.0
2023-04-15T02:46:20Z,73.0
2023-04-15T02:46:25Z,74.0
2023-04-15T02:46:35Z,77.0
2023-04-15T02:46:50Z,78.0
2023-04-15T02:46:55Z,80.0
2023-04-15T02:47:05Z,81.0
2023-04-15T02:47:10Z,82.0
2023-04-15T02:47:15Z,83.0
2023-04-15T02:47:20Z,84.0
2023-04-15T02:47:30Z,83.0
2023-04-15T02:47:35Z,83.0
2023-04-15T02:47:40Z,82.0
2023-04-15T02:47:45Z,81.0
2023-04-15T02:47:50Z,82.0
2023-04-15T02:47:55Z,83.0
2023-04-15T02:48:00Z,84.0
2023-04-15T02:48:05Z,83.0
2023-04-15T02:48:15Z,84.0
2023-04-15T02:48:20Z,85.0
2023-04-15T02:48:30Z,85.0
2023-04-15T02:48:40Z,84.0
2023-04-15T02:48:45Z,82.0
2023-04-15T02:48:50Z,81.0
2023-04-15T02:49:00Z,82.0
2023-04-15T02:49:05Z,87.0
2023-04-15T02:49:10Z,88.0
2023-04-15T02:49:15Z,87.0
2023-04-15T02:49:20Z,86.0
2023-04-15T02:49:25Z,85.0
2023-04-15T02:49:30Z,86.0
2023-04-15T02:49:35Z,87.0
2023-04-15T02:49:40Z,86.0
2023-04-15T02:49:45Z,87.0
2023-04-15T02:50:00Z,87.0
2023-04-15T02:50:05Z,90.0
2023-04-15T02:50:13Z,94.0
2023-04-15T02:50:28Z,96.0
2023-04-15T02:50:33Z,97.0
2023-04-15T02:50:38Z,95.0
2023-04-15T02:50:43Z,94.0
2023-04-15T02:50:48Z,93.0
2023-04-15T02:50:53Z,92.0
2023-04-15T02:51:03Z,93.0
2023-04-15T02:51:13Z,94.0
2023-04-15T02:51:18Z,95.0
2023-04-15T02:51:28Z,96.0
2023-04-15T02:51:33Z,97.0
2023-04-15T02:51:38Z,99.0
2023-04-15T02:51:43Z,101.0
2023-04-15T02:51:48Z,103.0
2023-04-15T02:51:53Z,105.0
2023-04-15T02:51:58Z,108.0
2023-04-15T02:52:08Z,104.0
2023-04-15T02:52:13Z,101.0
2023-04-15T02:52:18Z,106.0
2023-04-15T02:52:23Z,107.0
2023-04-15T02:52:28Z,105.0
2023-04-15T02:52:33Z,101.0
2023-04-15T02:53:09Z,70.0
2023-04-15T02:53:19Z,92.0
2023-04-15T02:53:24Z,100.0
2023-04-15T02:53:29Z,101.0
2023-04-15T02:53:34Z,101.0
2023-04-15T02:53:39Z,100.0
2023-04-15T02:53:44Z,98.0
2023-04-15T02:53:49Z,96.0
2023-04-15T02:53:54Z,94.0
2023-04-15T02:53:59Z,91.0
2023-04-15T02:54:14Z,92.0
2023-04-15T02:54:24Z,91.0
2023-04-15T02:54:29Z,79.0
2023-04-15T02:54:39Z,78.0
2023-04-15T02:54:49Z,76.0
2023-04-15T02:54:59Z,75.0
2023-04-15T02:55:04Z,78.0
2023-04-15T02:55:09Z,81.0
2023-04-15T02:55:14Z,82.0
2023-04-15T02:55:24Z,83.0
2023-04-15T02:55:29Z,84.0
2023-04-15T02:55:34Z,85.0
2023-04-15T02:55:39Z,85.0
2023-04-15T02:55:49Z,86.0
2023-04-15T02:55:54Z,87.0
2023-04-15T02:55:59Z,88.0
2023-04-15T02:56:04Z,98.0
2023-04-15T02:56:09Z,97.0
2023-04-15T02:56:19Z,96.0
2023-04-15T02:56:24Z,94.0
2023-04-15T02:56:29Z,91.0
2023-04-15T02:56:34Z,90.0
2023-04-15T02:56:39Z,89.0
2023-04-15T02:56:49Z,90.0
2023-04-15T02:56:54Z,89.0
2023-04-15T02:57:09Z,90.0
2023-04-15T02:57:14Z,91.0
2023-04-15T02:57:24Z,89.0
2023-04-15T02:57:30Z,88.0
2023-04-15T02:57:40Z,89.0
2023-04-15T02:57:45Z,88.0
2023-04-15T02:57:50Z,86.0
2023-04-15T02:58:00Z,87.0
2023-04-15T02:58:10Z,86.0
2023-04-15T02:58:15Z,85.0
2023-04-15T02:58:25Z,89.0
2023-04-15T02:58:30Z,90.0
2023-04-15T02:58:35Z,91.0
2023-04-15T02:58:50Z,90.0
2023-04-15T02:59:05Z,89.0
2023-04-15T02:59:10Z,90.0
2023-04-15T02:59:15Z,91.0
2023-04-15T02:59:20Z,92.0
2023-04-15T02:59:25Z,93.0
2023-04-15T02:59:35Z,92.0
2023-04-15T02:59:40Z,91.0
2023-04-15T02:59:45Z,92.0
2023-04-15T02:59:50Z,94.0
2023-04-15T02:59:55Z,93.0
2023-04-15T03:00:05Z,94.0
2023-04-15T03:00:10Z,93.0
2023-04-15T03:00:25Z,93.0
2023-04-15T03:00:40Z,92.0
2023-04-15T03:00:50Z,91.0
2023-04-15T03:01:00Z,92.0
2023-04-15T03:01:05Z,92.0
2023-04-15T03:01:10Z,94.0
2023-04-15T03:01:15Z,95.0
2023-04-15T03:01:25Z,96.0
2023-04-15T03:01:30Z,95.0
2023-04-15T03:01:35Z,96.0
2023-04-15T03:01:40Z,97.0
2023-04-15T03:01:45Z,98.0
2023-04-15T03:01:50Z,99.0
2023-04-15T03:01:55Z,96.0
2023-04-15T03:02:00Z,95.0
2023-04-15T03:02:10Z,97.0
2023-04-15T03:02:15Z,96.0
2023-04-15T03:02:20Z,97.0
2023-04-15T03:02:25Z,96.0
2023-04-15T03:02:35Z,94.0
2023-04-15T03:02:40Z,95.0
2023-04-15T03:02:45Z,98.0
2023-04-15T03:02:50Z,99.0
2023-04-15T03:02:55Z,98.0
2023-04-15T03:03:00Z,97.0
2023-04-15T03:03:05Z,98.0
