timestamp,beats per minute
2023-06-14T01:34:33Z,71.0
2023-06-14T01:34:48Z,71.0
2023-06-14T01:34:58Z,72.0
2023-06-14T01:35:03Z,73.0
2023-06-14T01:35:13Z,73.0
2023-06-14T01:35:18Z,75.0
2023-06-14T01:35:23Z,76.0
2023-06-14T01:35:33Z,77.0
2023-06-14T01:35:38Z,78.0
2023-06-14T01:35:43Z,79.0
2023-06-14T01:35:58Z,96.0
2023-06-14T01:36:03Z,98.0
2023-06-14T01:36:18Z,98.0
2023-06-14T01:36:28Z,100.0
2023-06-14T01:36:33Z,103.0
2023-06-14T01:36:38Z,104.0
2023-06-14T01:36:48Z,105.0
2023-06-14T01:36:53Z,106.0
2023-06-14T01:37:08Z,105.0
2023-06-14T01:37:13Z,103.0
2023-06-14T01:37:18Z,100.0
2023-06-14T01:37:23Z,97.0
2023-06-14T01:37:28Z,93.0
2023-06-14T01:37:33Z,91.0
2023-06-14T01:37:43Z,90.0
2023-06-14T01:37:48Z,88.0
2023-06-14T01:37:53Z,87.0
2023-06-14T01:37:58Z,82.0
2023-06-14T01:38:03Z,72.0
2023-06-14T01:38:08Z,69.0
2023-06-14T01:38:18Z,70.0
2023-06-14T01:38:33Z,71.0
2023-06-14T01:38:43Z,73.0
2023-06-14T01:38:48Z,74.0
2023-06-14T01:38:53Z,72.0
2023-06-14T01:39:03Z,73.0
2023-06-14T01:39:08Z,74.0
2023-06-14T01:39:18Z,75.0
2023-06-14T01:39:28Z,76.0
2023-06-14T01:39:33Z,77.0
2023-06-14T01:39:38Z,79.0
2023-06-14T01:39:43Z,80.0
2023-06-14T01:39:53Z,79.0
2023-06-14T01:39:58Z,78.0
2023-06-14T01:40:03Z,77.0
2023-06-14T01:40:18Z,78.0
2023-06-14T01:40:33Z,79.0
2023-06-14T01:40:38Z,80.0
2023-06-14T01:40:43Z,81.0
2023-06-14T01:40:48Z,82.0
2023-06-14T01:40:53Z,81.0
2023-06-14T01:40:58Z,79.0
2023-06-14T01:41:03Z,78.0
2023-06-14T01:41:08Z,77.0
2023-06-14T01:41:18Z,79.0
2023-06-14T01:41:23Z,80.0
2023-06-14T01:41:33Z,81.0
2023-06-14T01:41:43Z,82.0
2023-06-14T01:41:53Z,83.0
2023-06-14T01:42:03Z,84.0
2023-06-14T01:42:11Z,89.0
2023-06-14T01:42:16Z,90.0
2023-06-14T01:42:21Z,89.0
2023-06-14T01:42:26Z,90.0
2023-06-14T01:42:31Z,92.0
2023-06-14T01:42:36Z,93.0
2023-06-14T01:42:46Z,91.0
2023-06-14T01:43:05Z,70.0
2023-06-14T01:43:15Z,68.0
2023-06-14T01:43:20Z,65.0
2023-06-14T01:43:25Z,69.0
2023-06-14T01:43:30Z,70.0
2023-06-14T01:43:45Z,74.0
2023-06-14T01:43:50Z,74.0
2023-06-14T01:43:55Z,75.0
2023-06-14T01:44:00Z,76.0
2023-06-14T01:44:05Z,85.0
2023-06-14T01:44:20Z,84.0
2023-06-14T01:44:35Z,84.0
2023-06-14T01:44:40Z,83.0
2023-06-14T01:44:50Z,85.0
2023-06-14T01:44:55Z,86.0
2023-06-14T01:45:00Z,85.0
2023-06-14T01:45:05Z,86.0
2023-06-14T01:45:10Z,87.0
2023-06-14T01:45:20Z,88.0
2023-06-14T01:45:25Z,89.0
2023-06-14T01:45:30Z,90.0
2023-06-14T01:45:40Z,92.0
2023-06-14T01:45:45Z,96.0
2023-06-14T01:45:50Z,95.0
2023-06-14T01:45:55Z,92.0
2023-06-14T01:46:00Z,89.0
2023-06-14T01:46:05Z,87.0
2023-06-14T01:46:10Z,84.0
2023-06-14T01:46:15Z,82.0
2023-06-14T01:46:20Z,83.0
2023-06-14T01:46:25Z,84.0
2023-06-14T01:46:35Z,83.0
2023-06-14T01:46:45Z,84.0
2023-06-14T01:46:50Z,85.0
2023-06-14T01:46:55Z,86.0
2023-06-14T01:47:00Z,88.0
2023-06-14T01:47:05Z,90.0
2023-06-14T01:47:10Z,91.0
2023-06-14T01:47:15Z,89.0
2023-06-14T01:47:20Z,88.0
2023-06-14T01:47:25Z,89.0
2023-06-14T01:47:35Z,88.0
2023-06-14T01:47:50Z,88.0
2023-06-14T01:47:55Z,88.0
2023-06-14T01:48:00Z,87.0
2023-06-14T01:48:05Z,84.0
2023-06-14T01:48:10Z,82.0
2023-06-14T01:48:20Z,83.0
2023-06-14T01:48:25Z,86.0
2023-06-14T01:48:30Z,87.0
2023-06-14T01:48:35Z,90.0
2023-06-14T01:48:40Z,92.0
2023-06-14T01:48:45Z,99.0
2023-06-14T01:48:50Z,101.0
2023-06-14T01:48:55Z,103.0
2023-06-14T01:49:00Z,102.0
2023-06-14T01:49:05Z,100.0
2023-06-14T01:49:10Z,99.0
2023-06-14T01:49:25Z,99.0
2023-06-14T01:49:30Z,101.0
2023-06-14T01:49:35Z,102.0
2023-06-14T01:49:40Z,101.0
2023-06-14T01:49:50Z,102.0
2023-06-14T01:49:55Z,101.0
2023-06-14T01:50:00Z,100.0
2023-06-14T01:50:05Z,98.0
2023-06-14T01:50:15Z,97.0
2023-06-14T01:50:25Z,98.0
2023-06-14T01:50:35Z,94.0
2023-06-14T01:50:40Z,93.0
2023-06-14T01:50:50Z,94.0
2023-06-14T01:50:55Z,96.0
2023-06-14T01:51:00Z,97.0
2023-06-14T01:51:05Z,97.0
2023-06-14T01:51:10Z,98.0
2023-06-14T01:51:15Z,97.0
2023-06-14T01:51:20Z,96.0
2023-06-14T01:51:25Z,95.0
2023-06-14T01:51:35Z,96.0
2023-06-14T01:51:40Z,95.0
2023-06-14T01:51:45Z,94.0
2023-06-14T01:52:00Z,95.0
2023-06-14T01:52:15Z,95.0
2023-06-14T01:52:20Z,96.0
2023-06-14T01:52:25Z,97.0
2023-06-14T01:52:30Z,96.0
2023-06-14T01:52:35Z,95.0
2023-06-14T01:52:50Z,98.0
2023-06-14T01:52:55Z,99.0
2023-06-14T01:53:00Z,98.0
2023-06-14T01:53:05Z,97.0
2023-06-14T01:53:15Z,96.0
2023-06-14T01:53:20Z,97.0
2023-06-14T01:53:25Z,97.0
2023-06-14T01:53:35Z,97.0
2023-06-14T01:53:40Z,97.0
2023-06-14T01:53:55Z,97.0
2023-06-14T01:54:00Z,96.0
2023-06-14T01:54:05Z,95.0
2023-06-14T01:54:10Z,94.0
2023-06-14T01:54:20Z,93.0
2023-06-14T01:54:25Z,93.0
2023-06-14T01:54:40Z,92.0
2023-06-14T01:54:45Z,92.0
2023-06-14T01:54:50Z,93.0
2023-06-14T01:54:55Z,92.0
2023-06-14T01:55:10Z,93.0
2023-06-14T01:55:15Z,93.0
2023-06-14T01:55:25Z,94.0
2023-06-14T01:55:30Z,96.0
2023-06-14T01:55:40Z,95.0
2023-06-14T01:55:50Z,93.0
2023-06-14T01:56:05Z,94.0
2023-06-14T01:56:10Z,93.0
2023-06-14T01:56:15Z,92.0
2023-06-14T01:56:20Z,94.0
2023-06-14T01:56:25Z,93.0
2023-06-14T01:56:30Z,92.0
2023-06-14T01:56:45Z,92.0
2023-06-14T01:57:00Z,92.0
2023-06-14T01:57:15Z,93.0
2023-06-14T01:57:20Z,94.0
2023-06-14T01:57:30Z,95.0
2023-06-14T01:57:35Z,94.0
2023-06-14T01:57:45Z,95.0
2023-06-14T01:57:50Z,96.0
2023-06-14T01:58:06Z,95.0
2023-06-14T01:58:11Z,96.0
2023-06-14T01:58:16Z,97.0
2023-06-14T01:58:21Z,98.0
2023-06-14T01:58:26Z,97.0
2023-06-14T01:58:31Z,96.0
2023-06-14T01:58:36Z,95.0
2023-06-14T01:58:46Z,94.0
2023-06-14T01:58:56Z,92.0
2023-06-14T01:59:01Z,93.0
2023-06-14T01:59:06Z,94.0
2023-06-14T01:59:16Z,92.0
2023-06-14T01:59:21Z,91.0
2023-06-14T01:59:36Z,90.0
2023-06-14T01:59:41Z,91.0
2023-06-14T01:59:46Z,92.0
2023-06-14T01:59:51Z,93.0
2023-06-14T01:59:56Z,94.0
2023-06-14T02:00:06Z,95.0
2023-06-14T02:00:21Z,95.0
2023-06-14T02:00:26Z,94.0
2023-06-14T02:00:31Z,94.0
2023-06-14T02:00:36Z,93.0
2023-06-14T02:00:46Z,94.0
2023-06-14T02:00:51Z,94.0
2023-06-14T02:00:56Z,95.0
2023-06-14T02:01:01Z,96.0
2023-06-14T02:01:06Z,97.0
2023-06-14T02:01:11Z,96.0
2023-06-14T02:01:16Z,94.0
2023-06-14T02:01:21Z,94.0
2023-06-14T02:01:26Z,93.0
2023-06-14T02:01:31Z,91.0
2023-06-14T02:01:36Z,90.0
2023-06-14T02:01:41Z,88.0
2023-06-14T02:01:51Z,89.0
2023-06-14T02:01:56Z,88.0
2023-06-14T02:02:11Z,88.0
2023-06-14T02:02:21Z,89.0
2023-06-14T02:02:36Z,90.0
2023-06-14T02:02:41Z,88.0
2023-06-14T02:02:56Z,88.0
2023-06-14T02:03:01Z,89.0
2023-06-14T02:03:06Z,96.0
2023-06-14T02:03:11Z,98.0
2023-06-14T02:03:16Z,98.0
2023-06-14T02:03:21Z,100.0
2023-06-14T02:03:31Z,101.0
2023-06-14T02:03:36Z,102.0
2023-06-14T02:03:41Z,101.0
2023-06-14T02:03:46Z,102.0
2023-06-14T02:03:51Z,105.0
2023-06-14T02:03:56Z,107.0
2023-06-14T02:04:01Z,105.0
2023-06-14T02:04:06Z,105.0
2023-06-14T02:04:11Z,103.0
2023-06-14T02:04:16Z,102.0
2023-06-14T02:04:26Z,103.0
2023-06-14T02:04:31Z,100.0
2023-06-14T02:04:41Z,98.0
2023-06-14T02:04:46Z,96.0
2023-06-14T02:04:51Z,96.0
2023-06-14T02:04:56Z,95.0
2023-06-14T02:05:01Z,97.0
2023-06-14T02:05:06Z,101.0
2023-06-14T02:05:11Z,103.0
2023-06-14T02:05:16Z,101.0
2023-06-14T02:05:21Z,100.0
2023-06-14T02:05:26Z,99.0
2023-06-14T02:05:31Z,100.0
2023-06-14T02:05:36Z,99.0
2023-06-14T02:05:41Z,100.0
2023-06-14T02:05:51Z,101.0
2023-06-14T02:05:56Z,100.0
2023-06-14T02:06:06Z,98.0
2023-06-14T02:06:11Z,97.0
2023-06-14T02:06:16Z,101.0
2023-06-14T02:06:21Z,106.0
2023-06-14T02:06:31Z,109.0
2023-06-14T02:06:36Z,108.0
2023-06-14T02:06:41Z,111.0
2023-06-14T02:06:46Z,110.0
2023-06-14T02:06:51Z,107.0
2023-06-14T02:07:01Z,106.0
2023-06-14T02:07:06Z,105.0
2023-06-14T02:07:11Z,106.0
2023-06-14T02:07:16Z,103.0
2023-06-14T02:07:21Z,99.0
2023-06-14T02:07:31Z,101.0
2023-06-14T02:07:36Z,102.0
2023-06-14T02:07:41Z,103.0
2023-06-14T02:07:51Z,105.0
2023-06-14T02:07:56Z,105.0
2023-06-14T02:08:06Z,103.0
2023-06-14T02:08:11Z,102.0
2023-06-14T02:08:16Z,103.0
2023-06-14T02:08:21Z,97.0
2023-06-14T02:08:26Z,94.0
2023-06-14T02:08:31Z,95.0
2023-06-14T02:08:36Z,94.0
2023-06-14T02:08:41Z,93.0
2023-06-14T02:08:51Z,92.0
2023-06-14T02:08:56Z,92.0
2023-06-14T02:09:01Z,93.0
2023-06-14T02:09:06Z,94.0
2023-06-14T02:09:11Z,95.0
2023-06-14T02:09:26Z,93.0
2023-06-14T02:09:31Z,92.0
2023-06-14T02:09:36Z,92.0
2023-06-14T02:09:41Z,91.0
2023-06-14T02:09:46Z,88.0
2023-06-14T02:09:51Z,86.0
2023-06-14T02:09:56Z,81.0
2023-06-14T02:10:01Z,81.0
2023-06-14T02:10:06Z,80.0
2023-06-14T02:10:16Z,78.0
2023-06-14T02:10:21Z,77.0
2023-06-14T02:10:26Z,78.0
2023-06-14T02:10:41Z,79.0
2023-06-14T02:10:46Z,79.0
2023-06-14T02:10:56Z,79.0
2023-06-14T02:11:11Z,79.0
2023-06-14T02:11:16Z,77.0
2023-06-14T02:11:26Z,79.0
2023-06-14T02:11:31Z,80.0
2023-06-14T02:11:46Z,80.0
2023-06-14T02:11:51Z,79.0
2023-06-14T02:11:56Z,79.0
2023-06-14T02:12:11Z,79.0
2023-06-14T02:12:21Z,77.0
2023-06-14T02:12:26Z,72.0
2023-06-14T02:12:31Z,71.0
2023-06-14T02:12:36Z,70.0
2023-06-14T02:12:41Z,69.0
2023-06-14T02:12:46Z,68.0
2023-06-14T02:12:51Z,68.0
2023-06-14T02:13:01Z,67.0
2023-06-14T02:13:16Z,67.0
2023-06-14T02:13:31Z,67.0
2023-06-14T02:13:46Z,67.0
2023-06-14T02:14:01Z,67.0
2023-06-14T02:14:11Z,68.0
2023-06-14T02:14:26Z,68.0
2023-06-14T02:14:31Z,67.0
2023-06-14T02:14:46Z,68.0
2023-06-14T02:15:01Z,69.0
2023-06-14T02:15:06Z,68.0
2023-06-14T02:15:12Z,68.0
2023-06-14T02:15:17Z,67.0
2023-06-14T02:15:22Z,72.0
2023-06-14T02:15:27Z,71.0
2023-06-14T02:15:32Z,70.0
2023-06-14T02:15:37Z,69.0
2023-06-14T02:15:52Z,69.0
2023-06-14T02:15:57Z,70.0
2023-06-14T02:16:12Z,70.0
2023-06-14T02:16:17Z,71.0
2023-06-14T02:16:27Z,70.0
2023-06-14T02:16:32Z,69.0
2023-06-14T02:16:47Z,69.0
2023-06-14T02:16:52Z,70.0
2023-06-14T02:16:57Z,72.0
2023-06-14T02:17:02Z,74.0
2023-06-14T02:17:07Z,75.0
2023-06-14T02:17:17Z,77.0
2023-06-14T02:17:22Z,78.0
2023-06-14T02:17:37Z,79.0
2023-06-14T02:17:52Z,79.0
2023-06-14T02:18:07Z,78.0
2023-06-14T02:18:12Z,77.0
2023-06-14T02:18:17Z,78.0
2023-06-14T02:18:22Z,79.0
2023-06-14T02:18:27Z,80.0
2023-06-14T02:18:42Z,81.0
2023-06-14T02:18:47Z,82.0
2023-06-14T02:18:52Z,83.0
2023-06-14T02:19:02Z,84.0
2023-06-14T02:19:17Z,83.0
2023-06-14T02:19:22Z,82.0
2023-06-14T02:19:27Z,80.0
2023-06-14T02:19:37Z,81.0
2023-06-14T02:19:47Z,83.0
2023-06-14T02:19:52Z,84.0
2023-06-14T02:20:02Z,82.0
2023-06-14T02:20:12Z,81.0
2023-06-14T02:20:17Z,80.0
2023-06-14T02:20:22Z,79.0
2023-06-14T02:20:37Z,78.0
2023-06-14T02:20:52Z,78.0
2023-06-14T02:20:57Z,79.0
2023-06-14T02:21:07Z,80.0
2023-06-14T02:21:12Z,81.0
2023-06-14T02:21:17Z,83.0
2023-06-14T02:21:22Z,86.0
2023-06-14T02:21:27Z,87.0
2023-06-14T02:21:32Z,88.0
2023-06-14T02:21:42Z,87.0
2023-06-14T02:21:47Z,86.0
2023-06-14T02:21:52Z,84.0
2023-06-14T02:21:57Z,83.0
2023-06-14T02:22:02Z,84.0
2023-06-14T02:22:07Z,84.0
2023-06-14T02:22:12Z,85.0
2023-06-14T02:22:22Z,83.0
2023-06-14T02:22:32Z,84.0
2023-06-14T02:22:37Z,85.0
2023-06-14T02:22:42Z,86.0
2023-06-14T02:22:47Z,87.0
2023-06-14T02:22:52Z,86.0
2023-06-14T02:23:07Z,86.0
2023-06-14T02:23:12Z,85.0
2023-06-14T02:23:22Z,86.0
2023-06-14T02:23:37Z,88.0
2023-06-14T02:23:42Z,87.0
2023-06-14T02:23:47Z,88.0
2023-06-14T02:23:52Z,87.0
2023-06-14T02:23:57Z,86.0
2023-06-14T02:24:02Z,84.0
2023-06-14T02:24:07Z,80.0
2023-06-14T02:24:17Z,79.0
2023-06-14T02:24:22Z,78.0
2023-06-14T02:24:27Z,81.0
2023-06-14T02:24:32Z,86.0
2023-06-14T02:24:42Z,85.0
2023-06-14T02:24:52Z,86.0
2023-06-14T02:24:57Z,90.0
2023-06-14T02:25:02Z,91.0
2023-06-14T02:25:07Z,90.0
2023-06-14T02:25:12Z,90.0
2023-06-14T02:25:22Z,89.0
2023-06-14T02:25:37Z,90.0
2023-06-14T02:25:42Z,93.0
2023-06-14T02:25:47Z,95.0
2023-06-14T02:25:52Z,94.0
2023-06-14T02:25:57Z,91.0
2023-06-14T02:26:02Z,90.0
2023-06-14T02:26:07Z,87.0
2023-06-14T02:26:12Z,86.0
2023-06-14T02:26:17Z,84.0
2023-06-14T02:26:32Z,84.0
2023-06-14T02:26:42Z,83.0
2023-06-14T02:26:47Z,82.0
2023-06-14T02:26:52Z,83.0
2023-06-14T02:26:57Z,82.0
2023-06-14T02:27:07Z,83.0
2023-06-14T02:27:12Z,85.0
2023-06-14T02:27:17Z,87.0
2023-06-14T02:27:22Z,88.0
2023-06-14T02:27:27Z,86.0
2023-06-14T02:27:32Z,85.0
2023-06-14T02:27:47Z,83.0
2023-06-14T02:27:57Z,82.0
2023-06-14T02:28:07Z,87.0
2023-06-14T02:28:22Z,87.0
2023-06-14T02:28:27Z,86.0
2023-06-14T02:28:32Z,87.0
2023-06-14T02:28:47Z,87.0
2023-06-14T02:28:52Z,88.0
2023-06-14T02:28:57Z,89.0
2023-06-14T02:29:07Z,91.0
2023-06-14T02:29:12Z,93.0
2023-06-14T02:29:17Z,96.0
2023-06-14T02:29:22Z,99.0
2023-06-14T02:29:27Z,101.0
2023-06-14T02:29:32Z,102.0
2023-06-14T02:29:37Z,103.0
2023-06-14T02:29:47Z,104.0
2023-06-14T02:29:57Z,105.0
2023-06-14T02:30:02Z,112.0
2023-06-14T02:30:12Z,110.0
2023-06-14T02:30:17Z,112.0
2023-06-14T02:30:22Z,110.0
2023-06-14T02:30:27Z,110.0
2023-06-14T02:30:37Z,111.0
2023-06-14T02:30:42Z,108.0
2023-06-14T02:30:47Z,108.0
2023-06-14T02:30:52Z,107.0
2023-06-14T02:31:02Z,105.0
2023-06-14T02:31:07Z,105.0
2023-06-14T02:31:12Z,104.0
2023-06-14T02:31:17Z,102.0
2023-06-14T02:31:22Z,100.0
2023-06-14T02:31:27Z,99.0
2023-06-14T02:31:32Z,96.0
2023-06-14T02:31:37Z,97.0
2023-06-14T02:31:42Z,96.0
2023-06-14T02:31:47Z,93.0
2023-06-14T02:31:52Z,88.0
2023-06-14T02:31:57Z,84.0
2023-06-14T02:32:02Z,76.0
2023-06-14T02:32:07Z,68.0
2023-06-14T02:32:12Z,67.0
2023-06-14T02:32:18Z,67.0
2023-06-14T02:32:33Z,69.0
2023-06-14T02:32:38Z,72.0
2023-06-14T02:32:43Z,73.0
2023-06-14T02:32:48Z,74.0
2023-06-14T02:33:03Z,74.0
2023-06-14T02:33:08Z,69.0
2023-06-14T02:33:13Z,67.0
2023-06-14T02:33:23Z,71.0
2023-06-14T02:33:28Z,73.0
2023-06-14T02:33:38Z,74.0
2023-06-14T02:33:43Z,75.0
2023-06-14T02:33:58Z,75.0
2023-06-14T02:34:08Z,76.0
2023-06-14T02:34:13Z,77.0
2023-06-14T02:34:23Z,78.0
2023-06-14T02:34:28Z,77.0
2023-06-14T02:34:38Z,78.0
2023-06-14T02:34:43Z,79.0
2023-06-14T02:34:48Z,77.0
2023-06-14T02:34:58Z,75.0
2023-06-14T02:35:13Z,78.0
2023-06-14T02:35:18Z,81.0
2023-06-14T02:35:23Z,82.0
2023-06-14T02:35:42Z,81.0
2023-06-14T02:35:47Z,80.0
2023-06-14T02:36:02Z,81.0
2023-06-14T02:36:07Z,82.0
2023-06-14T02:36:22Z,82.0
2023-06-14T02:36:27Z,83.0
2023-06-14T02:36:37Z,85.0
2023-06-14T02:36:42Z,82.0
2023-06-14T02:36:47Z,76.0
2023-06-14T02:36:57Z,77.0
2023-06-14T02:37:07Z,88.0
2023-06-14T02:37:12Z,94.0
2023-06-14T02:37:17Z,95.0
2023-06-14T02:37:22Z,93.0
2023-06-14T02:37:27Z,92.0
2023-06-14T02:37:32Z,91.0
2023-06-14T02:37:37Z,90.0
2023-06-14T02:37:42Z,88.0
2023-06-14T02:37:47Z,88.0
2023-06-14T02:37:52Z,90.0
2023-06-14T02:37:57Z,93.0
2023-06-14T02:38:02Z,92.0
2023-06-14T02:38:07Z,89.0
2023-06-14T02:38:17Z,87.0
2023-06-14T02:38:22Z,84.0
2023-06-14T02:38:27Z,74.0
2023-06-14T02:38:32Z,73.0
2023-06-14T02:38:37Z,74.0
2023-06-14T02:38:42Z,75.0
2023-06-14T02:38:52Z,76.0
2023-06-14T02:38:57Z,78.0
2023-06-14T02:39:07Z,77.0
2023-06-14T02:39:12Z,79.0
2023-06-14T02:39:17Z,80.0
2023-06-14T02:39:22Z,79.0
2023-06-14T02:39:32Z,80.0
2023-06-14T02:39:42Z,78.0
2023-06-14T02:39:47Z,75.0
2023-06-14T02:39:57Z,74.0
2023-06-14T02:40:12Z,74.0
2023-06-14T02:40:17Z,75.0
2023-06-14T02:40:27Z,74.0
2023-06-14T02:40:32Z,74.0
2023-06-14T02:40:37Z,75.0
2023-06-14T02:40:42Z,75.0
2023-06-14T02:40:48Z,75.0
2023-06-14T02:40:58Z,73.0
2023-06-14T02:41:03Z,74.0
2023-06-14T02:41:08Z,75.0
2023-06-14T02:41:13Z,75.0
2023-06-14T02:41:23Z,74.0
2023-06-14T02:41:28Z,72.0
2023-06-14T02:41:33Z,70.0
2023-06-14T02:41:38Z,72.0
2023-06-14T02:41:43Z,73.0
2023-06-14T02:41:48Z,74.0
2023-06-14T02:41:58Z,73.0
2023-06-14T02:42:13Z,73.0
2023-06-14T02:42:23Z,72.0
2023-06-14T02:42:28Z,73.0
2023-06-14T02:42:38Z,75.0
2023-06-14T02:42:43Z,74.0
2023-06-14T02:42:48Z,73.0
2023-06-14T02:42:53Z,73.0
2023-06-14T02:43:03Z,73.0
2023-06-14T02:43:13Z,72.0
2023-06-14T02:43:23Z,73.0
2023-06-14T02:43:33Z,75.0
2023-06-14T02:43:38Z,76.0
2023-06-14T02:43:48Z,77.0
2023-06-14T02:43:58Z,78.0
2023-06-14T02:44:13Z,79.0
2023-06-14T02:44:18Z,79.0
2023-06-14T02:44:23Z,78.0
2023-06-14T02:44:28Z,79.0
2023-06-14T02:44:38Z,78.0
2023-06-14T02:44:43Z,77.0
2023-06-14T02:44:53Z,76.0
2023-06-14T02:45:03Z,80.0
2023-06-14T02:45:08Z,81.0
2023-06-14T02:45:13Z,76.0
2023-06-14T02:45:28Z,77.0
2023-06-14T02:45:33Z,75.0
2023-06-14T02:45:43Z,71.0
2023-06-14T02:45:48Z,71.0
2023-06-14T02:45:53Z,72.0
2023-06-14T02:46:08Z,72.0
2023-06-14T02:46:13Z,73.0
2023-06-14T02:46:23Z,73.0
2023-06-14T02:46:38Z,74.0
2023-06-14T02:46:43Z,75.0
2023-06-14T02:46:53Z,74.0
2023-06-14T02:46:58Z,84.0
2023-06-14T02:47:03Z,87.0
2023-06-14T02:47:08Z,83.0
2023-06-14T02:47:13Z,81.0
2023-06-14T02:47:28Z,81.0
2023-06-14T02:47:43Z,81.0
2023-06-14T02:47:48Z,81.0
2023-06-14T02:47:53Z,82.0
2023-06-14T02:48:08Z,81.0
2023-06-14T02:48:13Z,80.0
2023-06-14T02:48:18Z,81.0
2023-06-14T02:48:23Z,82.0
2023-06-14T02:48:28Z,83.0
2023-06-14T02:48:38Z,81.0
2023-06-14T02:48:53Z,80.0
2023-06-14T02:49:03Z,81.0
2023-06-14T02:49:18Z,82.0
2023-06-14T02:49:28Z,83.0
2023-06-14T02:49:43Z,83.0
2023-06-14T02:49:58Z,83.0
2023-06-14T02:50:03Z,84.0
2023-06-14T02:50:08Z,95.0
2023-06-14T02:50:13Z,98.0
2023-06-14T02:50:23Z,97.0
2023-06-14T02:50:33Z,97.0
2023-06-14T02:50:38Z,98.0
2023-06-14T02:50:53Z,97.0
2023-06-14T02:51:08Z,97.0
2023-06-14T02:51:18Z,99.0
2023-06-14T02:51:23Z,99.0
2023-06-14T02:51:28Z,98.0
2023-06-14T02:51:35Z,98.0
2023-06-14T02:51:40Z,97.0
2023-06-14T02:51:45Z,96.0
2023-06-14T02:51:50Z,95.0
2023-06-14T02:52:00Z,95.0
2023-06-14T02:52:10Z,94.0
2023-06-14T02:52:15Z,92.0
2023-06-14T02:52:20Z,91.0
2023-06-14T02:52:25Z,94.0
2023-06-14T02:52:30Z,98.0
2023-06-14T02:52:35Z,100.0
2023-06-14T02:52:40Z,102.0
2023-06-14T02:52:45Z,103.0
2023-06-14T02:52:50Z,104.0
2023-06-14T02:53:00Z,104.0
2023-06-14T02:53:05Z,105.0
2023-06-14T02:53:10Z,106.0
2023-06-14T02:53:20Z,105.0
2023-06-14T02:53:25Z,104.0
2023-06-14T02:53:30Z,106.0
2023-06-14T02:53:35Z,107.0
2023-06-14T02:53:40Z,111.0
2023-06-14T02:53:45Z,114.0
2023-06-14T02:53:50Z,117.0
2023-06-14T02:53:55Z,118.0
2023-06-14T02:54:00Z,122.0
2023-06-14T02:54:05Z,121.0
2023-06-14T02:54:10Z,119.0
2023-06-14T02:54:15Z,118.0
2023-06-14T02:54:20Z,117.0
2023-06-14T02:54:35Z,115.0
2023-06-14T02:54:40Z,112.0
2023-06-14T02:54:45Z,113.0
2023-06-14T02:54:50Z,116.0
2023-06-14T02:55:05Z,113.0
2023-06-14T02:55:15Z,118.0
2023-06-14T02:55:25Z,117.0
2023-06-14T02:55:30Z,116.0
2023-06-14T02:55:40Z,118.0
2023-06-14T02:55:45Z,123.0
2023-06-14T02:55:50Z,125.0
2023-06-14T02:55:55Z,126.0
2023-06-14T02:56:00Z,127.0
2023-06-14T02:56:05Z,128.0
2023-06-14T02:56:15Z,130.0
2023-06-14T02:56:25Z,128.0
2023-06-14T02:56:30Z,126.0
2023-06-14T02:56:35Z,125.0
2023-06-14T02:56:40Z,124.0
2023-06-14T02:56:45Z,121.0
2023-06-14T02:56:50Z,120.0
2023-06-14T02:56:55Z,110.0
2023-06-14T02:57:00Z,104.0
2023-06-14T02:57:05Z,98.0
2023-06-14T02:57:10Z,96.0
2023-06-14T02:57:15Z,98.0
2023-06-14T02:57:20Z,100.0
2023-06-14T02:57:25Z,98.0
2023-06-14T02:57:30Z,97.0
2023-06-14T02:57:40Z,96.0
2023-06-14T02:57:45Z,97.0
2023-06-14T02:57:50Z,96.0
2023-06-14T02:57:55Z,97.0
2023-06-14T02:58:00Z,99.0
2023-06-14T02:58:10Z,98.0
2023-06-14T02:58:15Z,95.0
2023-06-14T02:58:20Z,95.0
2023-06-14T02:58:30Z,96.0
2023-06-14T02:58:35Z,97.0
2023-06-14T02:58:40Z,96.0
2023-06-14T02:58:45Z,98.0
2023-06-14T02:58:50Z,95.0
2023-06-14T02:58:55Z,92.0
2023-06-14T02:59:00Z,90.0
2023-06-14T02:59:05Z,89.0
2023-06-14T02:59:15Z,90.0
2023-06-14T02:59:20Z,92.0
2023-06-14T02:59:25Z,94.0
2023-06-14T02:59:30Z,93.0
2023-06-14T02:59:35Z,92.0
2023-06-14T02:59:40Z,91.0
2023-06-14T02:59:50Z,90.0
2023-06-14T03:00:05Z,90.0
2023-06-14T03:00:10Z,91.0
2023-06-14T03:00:15Z,92.0
2023-06-14T03:00:20Z,93.0
2023-06-14T03:00:25Z,94.0
2023-06-14T03:00:30Z,93.0
2023-06-14T03:00:35Z,94.0
2023-06-14T03:00:40Z,95.0
2023-06-14T03:00:50Z,94.0
2023-06-14T03:00:55Z,95.0
2023-06-14T03:01:00Z,94.0
2023-06-14T03:01:10Z,93.0
2023-06-14T03:01:15Z,91.0
2023-06-14T03:01:30Z,90.0
2023-06-14T03:01:35Z,89.0
2023-06-14T03:01:40Z,90.0
2023-06-14T03:01:50Z,89.0
2023-06-14T03:01:55Z,88.0
2023-06-14T03:02:00Z,87.0
2023-06-14T03:02:05Z,85.0
2023-06-14T03:02:10Z,79.0
2023-06-14T03:02:25Z,80.0
