timestamp,beats per minute
2023-05-04T01:18:07Z,123.0
2023-05-04T01:18:12Z,125.0
2023-05-04T01:18:17Z,127.0
2023-05-04T01:18:22Z,125.0
2023-05-04T01:18:27Z,123.0
2023-05-04T01:18:32Z,120.0
2023-05-04T01:18:37Z,117.0
2023-05-04T01:18:42Z,120.0
2023-05-04T01:18:47Z,121.0
2023-05-04T01:18:52Z,120.0
2023-05-04T01:18:57Z,122.0
2023-05-04T01:19:02Z,124.0
2023-05-04T01:19:17Z,124.0
2023-05-04T01:19:32Z,123.0
2023-05-04T01:19:37Z,122.0
2023-05-04T01:19:52Z,120.0
2023-05-04T01:19:57Z,117.0
2023-05-04T01:20:02Z,114.0
2023-05-04T01:20:07Z,112.0
2023-05-04T01:20:12Z,109.0
2023-05-04T01:20:22Z,103.0
2023-05-04T01:20:27Z,101.0
2023-05-04T01:20:42Z,101.0
2023-05-04T01:20:52Z,96.0
2023-05-04T01:21:02Z,97.0
2023-05-04T01:21:07Z,99.0
2023-05-04T01:21:12Z,102.0
2023-05-04T01:21:17Z,108.0
2023-05-04T01:21:22Z,110.0
2023-05-04T01:21:27Z,109.0
2023-05-04T01:21:32Z,108.0
2023-05-04T01:21:37Z,105.0
2023-05-04T01:21:52Z,103.0
2023-05-04T01:21:57Z,104.0
2023-05-04T01:22:07Z,100.0
2023-05-04T01:22:12Z,99.0
2023-05-04T01:22:17Z,100.0
2023-05-04T01:22:22Z,101.0
2023-05-04T01:22:27Z,104.0
2023-05-04T01:22:32Z,105.0
2023-05-04T01:22:47Z,106.0
2023-05-04T01:22:52Z,107.0
2023-05-04T01:23:02Z,108.0
2023-05-04T01:23:07Z,106.0
2023-05-04T01:23:12Z,105.0
2023-05-04T01:23:17Z,104.0
2023-05-04T01:23:23Z,102.0
2023-05-04T01:23:28Z,103.0
2023-05-04T01:23:38Z,104.0
2023-05-04T01:23:53Z,104.0
2023-05-04T01:24:08Z,104.0
2023-05-04T01:24:23Z,103.0
2023-05-04T01:24:28Z,101.0
2023-05-04T01:24:33Z,96.0
2023-05-04T01:24:38Z,93.0
2023-05-04T01:24:48Z,96.0
2023-05-04T01:24:53Z,89.0
2023-05-04T01:24:58Z,88.0
2023-05-04T01:25:03Z,89.0
2023-05-04T01:25:18Z,98.0
2023-05-04T01:25:28Z,100.0
2023-05-04T01:25:33Z,103.0
2023-05-04T01:25:48Z,104.0
2023-05-04T01:25:53Z,105.0
2023-05-04T01:26:08Z,105.0
2023-05-04T01:26:13Z,103.0
2023-05-04T01:26:18Z,100.0
2023-05-04T01:26:23Z,102.0
2023-05-04T01:26:33Z,104.0
2023-05-04T01:26:38Z,105.0
2023-05-04T01:26:53Z,104.0
2023-05-04T01:26:58Z,107.0
2023-05-04T01:27:03Z,104.0
2023-05-04T01:27:18Z,105.0
2023-05-04T01:27:23Z,106.0
2023-05-04T01:27:28Z,107.0
2023-05-04T01:27:33Z,106.0
2023-05-04T01:27:43Z,105.0
2023-05-04T01:27:48Z,106.0
2023-05-04T01:27:53Z,104.0
2023-05-04T01:27:58Z,100.0
2023-05-04T01:28:03Z,99.0
2023-05-04T01:28:08Z,98.0
2023-05-04T01:28:13Z,97.0
2023-05-04T01:28:28Z,97.0
2023-05-04T01:28:33Z,98.0
2023-05-04T01:28:38Z,97.0
2023-05-04T01:28:48Z,97.0
2023-05-04T01:28:53Z,99.0
2023-05-04T01:29:03Z,98.0
2023-05-04T01:29:08Z,100.0
2023-05-04T01:29:13Z,103.0
2023-05-04T01:29:28Z,103.0
2023-05-04T01:29:43Z,102.0
2023-05-04T01:29:58Z,97.0
2023-05-04T01:30:03Z,92.0
2023-05-04T01:30:08Z,93.0
2023-05-04T01:30:18Z,96.0
2023-05-04T01:30:23Z,97.0
2023-05-04T01:30:28Z,98.0
2023-05-04T01:30:33Z,100.0
2023-05-04T01:30:43Z,101.0
2023-05-04T01:30:48Z,103.0
2023-05-04T01:30:53Z,102.0
2023-05-04T01:30:58Z,101.0
2023-05-04T01:31:03Z,100.0
2023-05-04T01:31:13Z,98.0
2023-05-04T01:31:18Z,99.0
2023-05-04T01:31:23Z,100.0
2023-05-04T01:31:38Z,100.0
2023-05-04T01:31:43Z,107.0
2023-05-04T01:31:48Z,112.0
2023-05-04T01:31:53Z,111.0
2023-05-04T01:31:58Z,109.0
2023-05-04T01:32:03Z,107.0
2023-05-04T01:32:08Z,106.0
2023-05-04T01:32:13Z,104.0
2023-05-04T01:32:18Z,102.0
2023-05-04T01:32:25Z,104.0
2023-05-04T01:32:35Z,105.0
2023-05-04T01:32:40Z,104.0
2023-05-04T01:32:45Z,101.0
2023-05-04T01:32:50Z,90.0
2023-05-04T01:32:55Z,86.0
2023-05-04T01:33:00Z,88.0
2023-05-04T01:33:05Z,92.0
2023-05-04T01:33:39Z,70.0
2023-05-04T01:33:49Z,89.0
2023-05-04T01:33:54Z,96.0
2023-05-04T01:33:59Z,98.0
2023-05-04T01:34:15Z,98.0
2023-05-04T01:34:30Z,98.0
2023-05-04T01:34:45Z,99.0
2023-05-04T01:34:55Z,98.0
2023-05-04T01:35:10Z,98.0
2023-05-04T01:35:25Z,98.0
2023-05-04T01:35:30Z,97.0
2023-05-04T01:35:35Z,98.0
2023-05-04T01:35:50Z,99.0
2023-05-04T01:36:05Z,99.0
2023-05-04T01:36:20Z,99.0
2023-05-04T01:36:25Z,100.0
2023-05-04T01:36:40Z,100.0
2023-05-04T01:36:45Z,99.0
2023-05-04T01:36:50Z,98.0
2023-05-04T01:36:55Z,97.0
2023-05-04T01:37:00Z,96.0
2023-05-04T01:37:10Z,95.0
2023-05-04T01:37:25Z,95.0
2023-05-04T01:37:40Z,96.0
2023-05-04T01:37:55Z,96.0
2023-05-04T01:38:05Z,97.0
2023-05-04T01:38:20Z,97.0
2023-05-04T01:38:30Z,98.0
2023-05-04T01:38:35Z,97.0
2023-05-04T01:38:45Z,99.0
2023-05-04T01:38:55Z,100.0
2023-05-04T01:39:00Z,101.0
2023-05-04T01:39:05Z,103.0
2023-05-04T01:39:10Z,104.0
2023-05-04T01:39:15Z,105.0
2023-05-04T01:39:20Z,104.0
2023-05-04T01:39:35Z,103.0
2023-05-04T01:39:45Z,104.0
2023-05-04T01:40:00Z,104.0
2023-05-04T01:40:15Z,103.0
2023-05-04T01:40:20Z,104.0
2023-05-04T01:40:25Z,102.0
2023-05-04T01:40:30Z,103.0
2023-05-04T01:40:45Z,103.0
2023-05-04T01:40:55Z,102.0
2023-05-04T01:41:00Z,103.0
2023-05-04T01:41:15Z,103.0
2023-05-04T01:41:25Z,104.0
2023-05-04T01:41:30Z,106.0
2023-05-04T01:41:35Z,105.0
2023-05-04T01:41:45Z,104.0
2023-05-04T01:41:50Z,102.0
2023-05-04T01:41:55Z,99.0
2023-05-04T01:42:00Z,98.0
2023-05-04T01:42:05Z,99.0
2023-05-04T01:42:10Z,96.0
2023-05-04T01:42:15Z,95.0
2023-05-04T01:42:20Z,100.0
2023-05-04T01:42:25Z,102.0
2023-05-04T01:42:30Z,101.0
2023-05-04T01:42:40Z,102.0
2023-05-04T01:42:45Z,101.0
2023-05-04T01:42:55Z,100.0
2023-05-04T01:43:10Z,100.0
2023-05-04T01:43:20Z,100.0
2023-05-04T01:43:25Z,99.0
2023-05-04T01:43:30Z,97.0
2023-05-04T01:43:35Z,97.0
2023-05-04T01:43:40Z,96.0
2023-05-04T01:43:50Z,97.0
2023-05-04T01:44:00Z,98.0
2023-05-04T01:44:15Z,98.0
2023-05-04T01:44:20Z,99.0
2023-05-04T01:44:25Z,98.0
2023-05-04T01:44:35Z,97.0
2023-05-04T01:44:50Z,97.0
2023-05-04T01:45:05Z,98.0
2023-05-04T01:45:10Z,97.0
2023-05-04T01:45:15Z,97.0
2023-05-04T01:45:30Z,98.0
2023-05-04T01:45:35Z,98.0
2023-05-04T01:45:50Z,98.0
2023-05-04T01:46:00Z,99.0
2023-05-04T01:46:05Z,98.0
2023-05-04T01:46:10Z,98.0
2023-05-04T01:46:15Z,98.0
2023-05-04T01:46:25Z,97.0
2023-05-04T01:46:30Z,94.0
2023-05-04T01:46:40Z,96.0
2023-05-04T01:46:45Z,94.0
2023-05-04T01:46:50Z,94.0
2023-05-04T01:46:55Z,96.0
2023-05-04T01:47:00Z,95.0
2023-05-04T01:47:05Z,97.0
2023-05-04T01:47:10Z,98.0
2023-05-04T01:47:25Z,98.0
2023-05-04T01:47:30Z,97.0
2023-05-04T01:47:40Z,98.0
2023-05-04T01:47:45Z,99.0
2023-05-04T01:47:50Z,97.0
2023-05-04T01:48:00Z,98.0
2023-05-04T01:48:10Z,99.0
2023-05-04T01:48:25Z,99.0
2023-05-04T01:48:35Z,102.0
2023-05-04T01:48:40Z,101.0
2023-05-04T01:48:45Z,100.0
2023-05-04T01:48:50Z,102.0
2023-05-04T01:48:55Z,97.0
2023-05-04T01:49:00Z,99.0
2023-05-04T01:49:05Z,99.0
2023-05-04T01:49:10Z,99.0
2023-05-04T01:49:20Z,98.0
2023-05-04T01:49:25Z,100.0
2023-05-04T01:49:30Z,99.0
2023-05-04T01:49:35Z,98.0
2023-05-04T01:49:40Z,99.0
2023-05-04T01:49:45Z,99.0
2023-05-04T01:49:55Z,98.0
2023-05-04T01:50:00Z,103.0
2023-05-04T01:50:05Z,105.0
2023-05-04T01:50:10Z,102.0
2023-05-04T01:50:15Z,101.0
2023-05-04T01:50:20Z,100.0
2023-05-04T01:50:35Z,100.0
2023-05-04T01:50:45Z,98.0
2023-05-04T01:50:50Z,97.0
2023-05-04T01:51:00Z,95.0
2023-05-04T01:51:10Z,96.0
2023-05-04T01:51:20Z,97.0
2023-05-04T01:51:25Z,99.0
2023-05-04T01:51:35Z,100.0
2023-05-04T01:51:40Z,99.0
2023-05-04T01:51:50Z,100.0
2023-05-04T01:52:00Z,103.0
2023-05-04T01:52:05Z,100.0
2023-05-04T01:52:10Z,98.0
2023-05-04T01:52:20Z,99.0
2023-05-04T01:52:30Z,97.0
2023-05-04T01:52:35Z,93.0
2023-05-04T01:52:40Z,91.0
2023-05-04T01:52:50Z,92.0
2023-05-04T01:53:00Z,91.0
2023-05-04T01:53:05Z,90.0
2023-05-04T01:53:10Z,89.0
2023-05-04T01:53:20Z,95.0
2023-05-04T01:53:25Z,98.0
2023-05-04T01:53:30Z,97.0
2023-05-04T01:53:40Z,98.0
2023-05-04T01:53:45Z,99.0
2023-05-04T01:53:50Z,97.0
2023-05-04T01:53:55Z,98.0
2023-05-04T01:54:10Z,101.0
2023-05-04T01:54:15Z,99.0
2023-05-04T01:54:20Z,98.0
2023-05-04T01:54:25Z,99.0
2023-05-04T01:54:40Z,99.0
2023-05-04T01:54:45Z,100.0
2023-05-04T01:54:50Z,102.0
2023-05-04T01:54:55Z,99.0
2023-05-04T01:55:00Z,100.0
2023-05-04T01:55:10Z,98.0
2023-05-04T01:55:15Z,97.0
2023-05-04T01:55:20Z,99.0
2023-05-04T01:55:25Z,100.0
2023-05-04T01:55:35Z,99.0
2023-05-04T01:55:40Z,100.0
2023-05-04T01:55:45Z,100.0
2023-05-04T01:55:55Z,104.0
2023-05-04T01:56:00Z,107.0
2023-05-04T01:56:10Z,106.0
2023-05-04T01:56:15Z,105.0
2023-05-04T01:56:20Z,107.0
2023-05-04T01:56:25Z,107.0
2023-05-04T01:56:30Z,105.0
2023-05-04T01:56:35Z,103.0
2023-05-04T01:56:45Z,102.0
2023-05-04T01:56:55Z,100.0
2023-05-04T01:57:00Z,98.0
2023-05-04T01:57:05Z,103.0
2023-05-04T01:57:10Z,106.0
2023-05-04T01:57:15Z,102.0
2023-05-04T01:57:20Z,97.0
2023-05-04T01:57:25Z,91.0
2023-05-04T01:57:30Z,92.0
2023-05-04T01:57:35Z,91.0
2023-05-04T01:57:45Z,92.0
2023-05-04T01:57:55Z,93.0
2023-05-04T01:58:10Z,94.0
2023-05-04T01:58:15Z,95.0
2023-05-04T01:58:25Z,96.0
2023-05-04T01:58:30Z,97.0
2023-05-04T01:58:35Z,100.0
2023-05-04T01:58:40Z,101.0
2023-05-04T01:58:45Z,103.0
2023-05-04T01:58:50Z,102.0
2023-05-04T01:58:55Z,99.0
2023-05-04T01:59:00Z,97.0
2023-05-04T01:59:05Z,96.0
2023-05-04T01:59:10Z,97.0
2023-05-04T01:59:15Z,98.0
2023-05-04T01:59:20Z,99.0
2023-05-04T01:59:25Z,106.0
2023-05-04T01:59:30Z,107.0
2023-05-04T01:59:35Z,105.0
2023-05-04T01:59:50Z,104.0
2023-05-04T01:59:55Z,105.0
2023-05-04T02:00:00Z,106.0
2023-05-04T02:00:05Z,105.0
2023-05-04T02:00:10Z,103.0
2023-05-04T02:00:15Z,102.0
2023-05-04T02:00:20Z,99.0
2023-05-04T02:00:25Z,97.0
2023-05-04T02:00:30Z,99.0
2023-05-04T02:00:35Z,100.0
2023-05-04T02:00:40Z,101.0
2023-05-04T02:00:45Z,100.0
2023-05-04T02:00:55Z,99.0
2023-05-04T02:01:00Z,98.0
2023-05-04T02:01:05Z,94.0
2023-05-04T02:01:10Z,90.0
2023-05-04T02:01:15Z,91.0
2023-05-04T02:01:20Z,94.0
2023-05-04T02:01:25Z,96.0
2023-05-04T02:01:40Z,97.0
2023-05-04T02:01:45Z,101.0
2023-05-04T02:01:50Z,100.0
2023-05-04T02:02:05Z,96.0
2023-05-04T02:02:10Z,97.0
2023-05-04T02:02:15Z,99.0
2023-05-04T02:02:20Z,99.0
2023-05-04T02:02:25Z,100.0
2023-05-04T02:02:30Z,98.0
2023-05-04T02:02:40Z,97.0
2023-05-04T02:02:45Z,93.0
2023-05-04T02:02:50Z,90.0
2023-05-04T02:02:55Z,88.0
2023-05-04T02:03:00Z,87.0
2023-05-04T02:03:05Z,88.0
2023-05-04T02:03:10Z,88.0
2023-05-04T02:03:15Z,87.0
2023-05-04T02:03:30Z,87.0
2023-05-04T02:03:35Z,85.0
2023-05-04T02:03:40Z,82.0
2023-05-04T02:03:45Z,79.0
2023-05-04T02:04:00Z,79.0
2023-05-04T02:04:10Z,77.0
2023-05-04T02:04:27Z,77.0
2023-05-04T02:04:32Z,78.0
2023-05-04T02:04:37Z,79.0
2023-05-04T02:04:47Z,89.0
2023-05-04T02:04:52Z,95.0
2023-05-04T02:05:07Z,96.0
2023-05-04T02:05:17Z,95.0
2023-05-04T02:05:22Z,95.0
2023-05-04T02:05:27Z,96.0
2023-05-04T02:05:32Z,95.0
2023-05-04T02:05:37Z,94.0
2023-05-04T02:05:52Z,96.0
2023-05-04T02:05:57Z,98.0
2023-05-04T02:06:02Z,97.0
2023-05-04T02:06:07Z,98.0
2023-05-04T02:06:12Z,97.0
2023-05-04T02:06:27Z,97.0
2023-05-04T02:06:42Z,96.0
2023-05-04T02:06:52Z,95.0
2023-05-04T02:06:57Z,94.0
2023-05-04T02:07:02Z,93.0
2023-05-04T02:07:17Z,93.0
2023-05-04T02:07:32Z,93.0
2023-05-04T02:07:37Z,92.0
2023-05-04T02:07:42Z,90.0
2023-05-04T02:07:57Z,91.0
2023-05-04T02:08:02Z,90.0
2023-05-04T02:08:07Z,88.0
2023-05-04T02:08:22Z,88.0
2023-05-04T02:08:27Z,90.0
2023-05-04T02:08:32Z,91.0
2023-05-04T02:08:47Z,91.0
2023-05-04T02:09:02Z,91.0
2023-05-04T02:09:07Z,92.0
2023-05-04T02:09:22Z,92.0
2023-05-04T02:09:32Z,94.0
2023-05-04T02:09:42Z,97.0
2023-05-04T02:09:47Z,97.0
2023-05-04T02:09:52Z,96.0
2023-05-04T02:09:57Z,93.0
2023-05-04T02:10:07Z,94.0
2023-05-04T02:10:12Z,98.0
2023-05-04T02:10:22Z,96.0
2023-05-04T02:10:27Z,95.0
2023-05-04T02:10:42Z,96.0
2023-05-04T02:10:47Z,97.0
2023-05-04T02:11:02Z,96.0
2023-05-04T02:11:07Z,95.0
2023-05-04T02:11:22Z,95.0
2023-05-04T02:11:32Z,100.0
2023-05-04T02:11:37Z,102.0
2023-05-04T02:11:42Z,99.0
2023-05-04T02:11:57Z,99.0
2023-05-04T02:12:02Z,99.0
2023-05-04T02:12:07Z,98.0
2023-05-04T02:12:22Z,99.0
2023-05-04T02:12:27Z,100.0
2023-05-04T02:12:42Z,97.0
2023-05-04T02:12:47Z,98.0
2023-05-04T02:12:52Z,95.0
2023-05-04T02:12:57Z,91.0
2023-05-04T02:13:02Z,89.0
2023-05-04T02:13:07Z,88.0
2023-05-04T02:13:12Z,94.0
2023-05-04T02:13:17Z,95.0
2023-05-04T02:13:22Z,94.0
2023-05-04T02:13:27Z,95.0
2023-05-04T02:13:32Z,96.0
2023-05-04T02:13:47Z,97.0
2023-05-04T02:14:02Z,97.0
2023-05-04T02:14:17Z,97.0
2023-05-04T02:14:22Z,98.0
2023-05-04T02:14:32Z,100.0
2023-05-04T02:14:37Z,103.0
2023-05-04T02:14:42Z,104.0
2023-05-04T02:14:47Z,105.0
2023-05-04T02:14:52Z,106.0
2023-05-04T02:14:57Z,106.0
2023-05-04T02:15:07Z,108.0
2023-05-04T02:15:12Z,109.0
2023-05-04T02:15:17Z,109.0
2023-05-04T02:15:27Z,110.0
2023-05-04T02:15:32Z,111.0
2023-05-04T02:15:47Z,111.0
2023-05-04T02:15:52Z,112.0
2023-05-04T02:15:57Z,115.0
2023-05-04T02:16:02Z,113.0
2023-05-04T02:16:07Z,109.0
2023-05-04T02:16:12Z,105.0
2023-05-04T02:16:17Z,104.0
2023-05-04T02:16:22Z,109.0
2023-05-04T02:16:27Z,116.0
2023-05-04T02:16:32Z,118.0
2023-05-04T02:16:37Z,117.0
2023-05-04T02:16:42Z,113.0
2023-05-04T02:16:47Z,110.0
2023-05-04T02:16:52Z,109.0
2023-05-04T02:16:57Z,104.0
2023-05-04T02:17:02Z,103.0
2023-05-04T02:17:07Z,98.0
2023-05-04T02:17:12Z,96.0
2023-05-04T02:17:17Z,95.0
2023-05-04T02:17:22Z,94.0
2023-05-04T02:17:27Z,97.0
2023-05-04T02:17:32Z,99.0
2023-05-04T02:17:37Z,101.0
2023-05-04T02:17:42Z,101.0
2023-05-04T02:17:47Z,101.0
2023-05-04T02:17:57Z,104.0
2023-05-04T02:18:02Z,107.0
2023-05-04T02:18:17Z,107.0
2023-05-04T02:18:22Z,106.0
2023-05-04T02:18:27Z,106.0
2023-05-04T02:18:32Z,109.0
2023-05-04T02:18:37Z,110.0
2023-05-04T02:18:47Z,108.0
2023-05-04T02:18:57Z,104.0
2023-05-04T02:19:02Z,100.0
2023-05-04T02:19:07Z,102.0
2023-05-04T02:19:12Z,100.0
2023-05-04T02:19:22Z,101.0
2023-05-04T02:19:27Z,103.0
2023-05-04T02:19:37Z,104.0
2023-05-04T02:19:42Z,105.0
2023-05-04T02:19:47Z,105.0
2023-05-04T02:19:52Z,104.0
2023-05-04T02:19:57Z,103.0
2023-05-04T02:20:02Z,102.0
2023-05-04T02:20:12Z,101.0
2023-05-04T02:20:17Z,100.0
2023-05-04T02:20:22Z,97.0
2023-05-04T02:20:27Z,92.0
2023-05-04T02:20:32Z,91.0
2023-05-04T02:20:37Z,90.0
2023-05-04T02:20:42Z,89.0
2023-05-04T02:20:47Z,90.0
2023-05-04T02:20:57Z,89.0
2023-05-04T02:21:02Z,88.0
2023-05-04T02:21:07Z,87.0
2023-05-04T02:21:12Z,88.0
2023-05-04T02:21:18Z,89.0
2023-05-04T02:21:23Z,86.0
2023-05-04T02:21:33Z,87.0
2023-05-04T02:21:38Z,88.0
2023-05-04T02:21:43Z,91.0
2023-05-04T02:21:48Z,93.0
2023-05-04T02:21:53Z,96.0
2023-05-04T02:21:58Z,97.0
2023-05-04T02:22:03Z,96.0
2023-05-04T02:22:08Z,95.0
2023-05-04T02:22:18Z,93.0
2023-05-04T02:22:23Z,94.0
2023-05-04T02:22:28Z,96.0
2023-05-04T02:22:43Z,96.0
2023-05-04T02:22:53Z,97.0
2023-05-04T02:22:58Z,96.0
2023-05-04T02:23:03Z,97.0
2023-05-04T02:23:08Z,97.0
2023-05-04T02:23:23Z,97.0
2023-05-04T02:23:38Z,98.0
2023-05-04T02:23:48Z,100.0
2023-05-04T02:23:58Z,98.0
2023-05-04T02:24:03Z,99.0
2023-05-04T02:24:08Z,100.0
2023-05-04T02:24:13Z,102.0
2023-05-04T02:24:18Z,104.0
2023-05-04T02:24:33Z,106.0
2023-05-04T02:24:38Z,109.0
2023-05-04T02:24:43Z,112.0
2023-05-04T02:24:48Z,116.0
2023-05-04T02:24:53Z,119.0
2023-05-04T02:24:58Z,118.0
2023-05-04T02:25:03Z,119.0
2023-05-04T02:25:08Z,118.0
2023-05-04T02:25:18Z,120.0
2023-05-04T02:25:23Z,119.0
2023-05-04T02:25:33Z,122.0
2023-05-04T02:25:38Z,126.0
2023-05-04T02:25:48Z,125.0
2023-05-04T02:25:58Z,126.0
2023-05-04T02:26:03Z,128.0
2023-05-04T02:26:08Z,129.0
2023-05-04T02:26:13Z,128.0
2023-05-04T02:26:18Z,129.0
2023-05-04T02:26:23Z,130.0
2023-05-04T02:26:28Z,130.0
2023-05-04T02:26:33Z,129.0
2023-05-04T02:26:43Z,128.0
2023-05-04T02:26:48Z,126.0
2023-05-04T02:26:53Z,125.0
2023-05-04T02:26:58Z,122.0
2023-05-04T02:27:03Z,116.0
2023-05-04T02:27:08Z,111.0
2023-05-04T02:27:13Z,110.0
2023-05-04T02:27:18Z,107.0
2023-05-04T02:27:23Z,106.0
2023-05-04T02:27:28Z,102.0
2023-05-04T02:27:33Z,101.0
2023-05-04T02:27:38Z,106.0
2023-05-04T02:27:43Z,107.0
2023-05-04T02:27:48Z,108.0
2023-05-04T02:27:58Z,109.0
2023-05-04T02:28:03Z,110.0
2023-05-04T02:28:08Z,111.0
2023-05-04T02:28:13Z,113.0
2023-05-04T02:28:18Z,120.0
2023-05-04T02:28:23Z,121.0
2023-05-04T02:28:28Z,120.0
2023-05-04T02:28:33Z,119.0
2023-05-04T02:28:38Z,121.0
2023-05-04T02:28:43Z,120.0
2023-05-04T02:28:48Z,117.0
2023-05-04T02:28:53Z,115.0
2023-05-04T02:28:58Z,108.0
2023-05-04T02:29:03Z,105.0
2023-05-04T02:29:18Z,104.0
2023-05-04T02:29:23Z,102.0
2023-05-04T02:29:28Z,97.0
2023-05-04T02:29:33Z,94.0
2023-05-04T02:29:38Z,93.0
2023-05-04T02:29:43Z,88.0
2023-05-04T02:29:48Z,85.0
2023-05-04T02:29:53Z,83.0
2023-05-04T02:29:58Z,86.0
2023-05-04T02:30:03Z,99.0
2023-05-04T02:30:08Z,99.0
2023-05-04T02:30:13Z,98.0
2023-05-04T02:30:18Z,97.0
2023-05-04T02:30:23Z,95.0
2023-05-04T02:30:33Z,96.0
2023-05-04T02:30:38Z,94.0
2023-05-04T02:30:43Z,93.0
2023-05-04T02:30:53Z,95.0
2023-05-04T02:30:58Z,99.0
2023-05-04T02:31:13Z,99.0
2023-05-04T02:31:23Z,101.0
2023-05-04T02:31:28Z,100.0
2023-05-04T02:31:38Z,100.0
2023-05-04T02:31:43Z,101.0
2023-05-04T02:31:53Z,100.0
2023-05-04T02:31:58Z,96.0
2023-05-04T02:32:08Z,97.0
2023-05-04T02:32:18Z,99.0
2023-05-04T02:32:23Z,97.0
2023-05-04T02:32:28Z,96.0
2023-05-04T02:32:33Z,91.0
2023-05-04T02:32:38Z,93.0
2023-05-04T02:32:43Z,94.0
2023-05-04T02:32:53Z,97.0
2023-05-04T02:32:58Z,95.0
2023-05-04T02:33:03Z,94.0
2023-05-04T02:33:13Z,96.0
2023-05-04T02:33:28Z,97.0
2023-05-04T02:33:33Z,95.0
2023-05-04T02:33:38Z,94.0
2023-05-04T02:33:43Z,96.0
2023-05-04T02:33:48Z,97.0
2023-05-04T02:33:53Z,96.0
2023-05-04T02:33:58Z,95.0
2023-05-04T02:34:13Z,95.0
2023-05-04T02:34:23Z,94.0
2023-05-04T02:34:28Z,92.0
2023-05-04T02:34:33Z,88.0
2023-05-04T02:34:38Z,87.0
2023-05-04T02:34:43Z,86.0
2023-05-04T02:34:48Z,84.0
2023-05-04T02:34:53Z,81.0
2023-05-04T02:34:58Z,83.0
2023-05-04T02:35:03Z,84.0
2023-05-04T02:35:08Z,84.0
2023-05-04T02:35:13Z,85.0
2023-05-04T02:35:18Z,87.0
2023-05-04T02:35:23Z,88.0
2023-05-04T02:35:28Z,89.0
2023-05-04T02:35:33Z,89.0
2023-05-04T02:35:38Z,88.0
2023-05-04T02:35:48Z,86.0
2023-05-04T02:35:53Z,88.0
2023-05-04T02:35:58Z,89.0
2023-05-04T02:36:13Z,89.0
2023-05-04T02:36:23Z,90.0
2023-05-04T02:36:28Z,91.0
2023-05-04T02:36:33Z,92.0
2023-05-04T02:36:48Z,92.0
2023-05-04T02:36:53Z,94.0
2023-05-04T02:37:03Z,93.0
2023-05-04T02:37:08Z,92.0
2023-05-04T02:37:13Z,91.0
2023-05-04T02:37:28Z,91.0
2023-05-04T02:37:33Z,92.0
2023-05-04T02:37:43Z,89.0
2023-05-04T02:37:58Z,89.0
2023-05-04T02:38:03Z,88.0
2023-05-04T02:38:19Z,87.0
2023-05-04T02:38:29Z,90.0
2023-05-04T02:38:34Z,90.0
2023-05-04T02:38:44Z,89.0
2023-05-04T02:38:54Z,90.0
2023-05-04T02:38:59Z,91.0
2023-05-04T02:39:04Z,92.0
2023-05-04T02:39:19Z,92.0
2023-05-04T02:39:34Z,91.0
2023-05-04T02:39:39Z,90.0
2023-05-04T02:39:49Z,89.0
2023-05-04T02:39:54Z,88.0
2023-05-04T02:40:04Z,89.0
2023-05-04T02:40:09Z,91.0
2023-05-04T02:40:14Z,92.0
2023-05-04T02:40:19Z,92.0
2023-05-04T02:40:29Z,93.0
2023-05-04T02:40:34Z,93.0
2023-05-04T02:40:44Z,95.0
2023-05-04T02:40:49Z,97.0
2023-05-04T02:40:54Z,98.0
2023-05-04T02:40:59Z,96.0
2023-05-04T02:41:04Z,93.0
2023-05-04T02:41:09Z,92.0
2023-05-04T02:41:14Z,93.0
2023-05-04T02:41:19Z,91.0
2023-05-04T02:41:29Z,90.0
2023-05-04T02:41:34Z,89.0
2023-05-04T02:41:39Z,90.0
2023-05-04T02:41:44Z,93.0
2023-05-04T02:41:49Z,95.0
2023-05-04T02:41:54Z,95.0
2023-05-04T02:41:59Z,96.0
2023-05-04T02:42:04Z,98.0
2023-05-04T02:42:09Z,99.0
2023-05-04T02:42:19Z,100.0
2023-05-04T02:42:24Z,101.0
2023-05-04T02:42:29Z,104.0
2023-05-04T02:42:34Z,103.0
2023-05-04T02:42:39Z,102.0
2023-05-04T02:42:44Z,99.0
2023-05-04T02:42:54Z,100.0
2023-05-04T02:42:59Z,98.0
2023-05-04T02:43:04Z,99.0
2023-05-04T02:43:09Z,98.0
2023-05-04T02:43:14Z,97.0
2023-05-04T02:43:29Z,96.0
2023-05-04T02:43:39Z,97.0
2023-05-04T02:43:49Z,98.0
2023-05-04T02:44:04Z,98.0
2023-05-04T02:44:14Z,102.0
2023-05-04T02:44:19Z,101.0
2023-05-04T02:44:24Z,98.0
2023-05-04T02:44:29Z,100.0
2023-05-04T02:44:34Z,102.0
2023-05-04T02:44:39Z,101.0
2023-05-04T02:44:44Z,104.0
2023-05-04T02:44:49Z,106.0
2023-05-04T02:44:54Z,107.0
2023-05-04T02:44:59Z,108.0
2023-05-04T02:45:04Z,107.0
2023-05-04T02:45:09Z,105.0
2023-05-04T02:45:14Z,102.0
2023-05-04T02:45:19Z,101.0
2023-05-04T02:45:24Z,108.0
2023-05-04T02:45:29Z,110.0
2023-05-04T02:45:34Z,111.0
2023-05-04T02:45:39Z,110.0
2023-05-04T02:45:44Z,111.0
2023-05-04T02:45:49Z,113.0
2023-05-04T02:45:59Z,112.0
