timestamp,beats per minute
2023-05-14T01:33:42Z,71.0
2023-05-14T01:33:47Z,72.0
2023-05-14T01:33:52Z,72.0
2023-05-14T01:34:07Z,71.0
2023-05-14T01:34:12Z,71.0
2023-05-14T01:34:27Z,71.0
2023-05-14T01:34:32Z,70.0
2023-05-14T01:34:37Z,70.0
2023-05-14T01:34:42Z,70.0
2023-05-14T01:34:47Z,71.0
2023-05-14T01:34:57Z,77.0
2023-05-14T01:35:02Z,76.0
2023-05-14T01:35:07Z,71.0
2023-05-14T01:35:12Z,69.0
2023-05-14T01:35:27Z,69.0
2023-05-14T01:35:32Z,70.0
2023-05-14T01:35:42Z,70.0
2023-05-14T01:35:47Z,69.0
2023-05-14T01:36:02Z,70.0
2023-05-14T01:36:07Z,71.0
2023-05-14T01:36:22Z,71.0
2023-05-14T01:36:27Z,71.0
2023-05-14T01:36:42Z,71.0
2023-05-14T01:36:47Z,73.0
2023-05-14T01:36:52Z,74.0
2023-05-14T01:36:57Z,76.0
2023-05-14T01:37:02Z,72.0
2023-05-14T01:37:07Z,71.0
2023-05-14T01:37:12Z,71.0
2023-05-14T01:37:27Z,71.0
2023-05-14T01:37:37Z,72.0
2023-05-14T01:37:47Z,73.0
2023-05-14T01:38:02Z,73.0
2023-05-14T01:38:12Z,72.0
2023-05-14T01:38:27Z,72.0
2023-05-14T01:38:42Z,74.0
2023-05-14T01:38:57Z,74.0
2023-05-14T01:39:02Z,76.0
2023-05-14T01:39:07Z,77.0
2023-05-14T01:39:12Z,78.0
2023-05-14T01:39:17Z,79.0
2023-05-14T01:39:23Z,80.0
2023-05-14T01:39:28Z,79.0
2023-05-14T01:39:38Z,78.0
2023-05-14T01:39:43Z,76.0
2023-05-14T01:39:48Z,75.0
2023-05-14T01:39:53Z,77.0
2023-05-14T01:39:58Z,73.0
2023-05-14T01:40:03Z,68.0
2023-05-14T01:40:08Z,69.0
2023-05-14T01:40:18Z,68.0
2023-05-14T01:40:23Z,63.0
2023-05-14T01:40:33Z,62.0
2023-05-14T01:40:43Z,65.0
2023-05-14T01:40:48Z,67.0
2023-05-14T01:40:53Z,68.0
2023-05-14T01:40:58Z,67.0
2023-05-14T01:41:03Z,68.0
2023-05-14T01:41:07Z,68.0
2023-05-14T01:41:15Z,68.0
2023-05-14T01:41:25Z,69.0
2023-05-14T01:41:35Z,71.0
2023-05-14T01:41:40Z,74.0
2023-05-14T01:41:55Z,74.0
2023-05-14T01:42:05Z,73.0
2023-05-14T01:42:20Z,72.0
2023-05-14T01:42:25Z,68.0
2023-05-14T01:42:30Z,67.0
2023-05-14T01:42:45Z,67.0
2023-05-14T01:42:55Z,68.0
2023-05-14T01:43:00Z,69.0
2023-05-14T01:43:05Z,69.0
2023-05-14T01:43:10Z,70.0
2023-05-14T01:43:15Z,71.0
2023-05-14T01:43:20Z,70.0
2023-05-14T01:43:35Z,70.0
2023-05-14T01:43:40Z,71.0
2023-05-14T01:43:55Z,71.0
2023-05-14T01:44:10Z,71.0
2023-05-14T01:44:15Z,70.0
2023-05-14T01:44:20Z,69.0
2023-05-14T01:44:25Z,70.0
2023-05-14T01:44:30Z,70.0
2023-05-14T01:44:35Z,72.0
2023-05-14T01:44:40Z,73.0
2023-05-14T01:44:55Z,73.0
2023-05-14T01:45:00Z,73.0
2023-05-14T01:45:05Z,74.0
2023-05-14T01:45:15Z,76.0
2023-05-14T01:45:20Z,76.0
2023-05-14T01:45:30Z,76.0
2023-05-14T01:45:35Z,74.0
2023-05-14T01:45:50Z,74.0
2023-05-14T01:45:55Z,70.0
2023-05-14T01:46:05Z,71.0
2023-05-14T01:46:10Z,71.0
2023-05-14T01:46:15Z,72.0
2023-05-14T01:46:20Z,71.0
2023-05-14T01:46:30Z,69.0
2023-05-14T01:46:35Z,69.0
2023-05-14T01:46:45Z,70.0
2023-05-14T01:46:50Z,70.0
2023-05-14T01:47:00Z,71.0
2023-05-14T01:47:05Z,73.0
2023-05-14T01:47:10Z,74.0
2023-05-14T01:47:15Z,70.0
2023-05-14T01:47:20Z,69.0
2023-05-14T01:47:25Z,68.0
2023-05-14T01:47:35Z,67.0
2023-05-14T01:47:40Z,68.0
2023-05-14T01:47:45Z,69.0
2023-05-14T01:47:55Z,70.0
2023-05-14T01:48:00Z,71.0
2023-05-14T01:48:05Z,73.0
2023-05-14T01:48:10Z,75.0
2023-05-14T01:48:15Z,76.0
2023-05-14T01:48:20Z,76.0
2023-05-14T01:48:30Z,77.0
2023-05-14T01:48:40Z,76.0
2023-05-14T01:48:45Z,77.0
2023-05-14T01:48:50Z,79.0
2023-05-14T01:48:55Z,78.0
2023-05-14T01:49:05Z,79.0
2023-05-14T01:49:20Z,80.0
2023-05-14T01:49:25Z,82.0
2023-05-14T01:49:30Z,83.0
2023-05-14T01:49:35Z,82.0
2023-05-14T01:49:50Z,81.0
2023-05-14T01:49:55Z,78.0
2023-05-14T01:50:00Z,77.0
2023-05-14T01:50:05Z,78.0
2023-05-14T01:50:10Z,76.0
2023-05-14T01:50:20Z,78.0
2023-05-14T01:50:25Z,79.0
2023-05-14T01:50:30Z,80.0
2023-05-14T01:50:35Z,81.0
2023-05-14T01:50:45Z,83.0
2023-05-14T01:50:55Z,79.0
2023-05-14T01:51:00Z,77.0
2023-05-14T01:51:05Z,73.0
2023-05-14T01:51:10Z,68.0
2023-05-14T01:51:15Z,70.0
2023-05-14T01:51:20Z,71.0
2023-05-14T01:51:25Z,73.0
2023-05-14T01:51:30Z,75.0
2023-05-14T01:51:35Z,75.0
2023-05-14T01:51:50Z,75.0
2023-05-14T01:51:55Z,76.0
2023-05-14T01:52:05Z,78.0
2023-05-14T01:52:10Z,80.0
2023-05-14T01:52:15Z,79.0
2023-05-14T01:52:20Z,80.0
2023-05-14T01:52:25Z,80.0
2023-05-14T01:52:30Z,77.0
2023-05-14T01:52:40Z,76.0
2023-05-14T01:52:45Z,74.0
2023-05-14T01:52:50Z,72.0
2023-05-14T01:53:00Z,71.0
2023-05-14T01:53:05Z,67.0
2023-05-14T01:53:10Z,64.0
2023-05-14T01:53:15Z,63.0
2023-05-14T01:53:20Z,64.0
2023-05-14T01:53:25Z,67.0
2023-05-14T01:53:30Z,68.0
2023-05-14T01:53:35Z,67.0
2023-05-14T01:53:50Z,67.0
2023-05-14T01:54:00Z,66.0
2023-05-14T01:54:05Z,66.0
2023-05-14T01:54:10Z,65.0
2023-05-14T01:54:15Z,64.0
2023-05-14T01:54:25Z,65.0
2023-05-14T01:54:30Z,67.0
2023-05-14T01:54:40Z,67.0
2023-05-14T01:54:55Z,67.0
2023-05-14T01:55:10Z,67.0
2023-05-14T01:55:21Z,67.0
2023-05-14T01:55:36Z,67.0
2023-05-14T01:55:46Z,66.0
2023-05-14T01:56:01Z,66.0
2023-05-14T01:56:16Z,66.0
2023-05-14T01:56:26Z,67.0
2023-05-14T01:56:31Z,68.0
2023-05-14T01:56:36Z,70.0
2023-05-14T01:56:41Z,71.0
2023-05-14T01:56:56Z,74.0
2023-05-14T01:57:01Z,75.0
2023-05-14T01:57:06Z,75.0
2023-05-14T01:57:12Z,75.0
2023-05-14T01:57:17Z,74.0
2023-05-14T01:57:22Z,75.0
2023-05-14T01:57:27Z,77.0
2023-05-14T01:57:37Z,79.0
2023-05-14T01:57:42Z,80.0
2023-05-14T01:57:47Z,81.0
2023-05-14T01:57:57Z,80.0
2023-05-14T01:58:02Z,77.0
2023-05-14T01:58:07Z,75.0
2023-05-14T01:58:17Z,76.0
2023-05-14T01:58:32Z,76.0
2023-05-14T01:58:37Z,77.0
2023-05-14T01:58:42Z,72.0
2023-05-14T01:58:47Z,70.0
2023-05-14T01:58:52Z,68.0
2023-05-14T01:58:57Z,66.0
2023-05-14T01:59:02Z,65.0
2023-05-14T01:59:12Z,64.0
2023-05-14T01:59:17Z,65.0
2023-05-14T01:59:22Z,67.0
2023-05-14T01:59:27Z,68.0
2023-05-14T01:59:32Z,65.0
2023-05-14T01:59:37Z,67.0
2023-05-14T01:59:42Z,68.0
2023-05-14T01:59:47Z,70.0
2023-05-14T01:59:52Z,73.0
2023-05-14T01:59:57Z,75.0
2023-05-14T02:00:02Z,89.0
2023-05-14T02:00:07Z,93.0
2023-05-14T02:00:12Z,99.0
2023-05-14T02:00:17Z,95.0
2023-05-14T02:00:27Z,97.0
2023-05-14T02:00:32Z,100.0
2023-05-14T02:00:37Z,99.0
2023-05-14T02:00:42Z,110.0
2023-05-14T02:00:47Z,109.0
2023-05-14T02:00:52Z,85.0
2023-05-14T02:00:57Z,68.0
2023-05-14T02:01:02Z,65.0
2023-05-14T02:01:17Z,65.0
2023-05-14T02:01:32Z,65.0
2023-05-14T02:01:37Z,66.0
2023-05-14T02:01:42Z,68.0
2023-05-14T02:01:47Z,71.0
2023-05-14T02:01:52Z,85.0
2023-05-14T02:01:57Z,79.0
2023-05-14T02:02:02Z,73.0
2023-05-14T02:02:07Z,75.0
2023-05-14T02:02:22Z,75.0
2023-05-14T02:02:27Z,74.0
2023-05-14T02:02:32Z,71.0
2023-05-14T02:02:37Z,70.0
2023-05-14T02:02:42Z,71.0
2023-05-14T02:02:47Z,72.0
2023-05-14T02:02:53Z,72.0
2023-05-14T02:03:03Z,73.0
2023-05-14T02:03:08Z,75.0
2023-05-14T02:03:18Z,77.0
2023-05-14T02:03:28Z,76.0
2023-05-14T02:03:33Z,74.0
2023-05-14T02:03:43Z,75.0
2023-05-14T02:03:58Z,75.0
2023-05-14T02:04:03Z,76.0
2023-05-14T02:04:08Z,75.0
2023-05-14T02:04:13Z,74.0
2023-05-14T02:04:18Z,68.0
2023-05-14T02:04:23Z,69.0
2023-05-14T02:04:28Z,70.0
2023-05-14T02:04:38Z,72.0
2023-05-14T02:04:43Z,74.0
2023-05-14T02:04:48Z,76.0
2023-05-14T02:04:53Z,78.0
2023-05-14T02:05:03Z,79.0
2023-05-14T02:05:08Z,80.0
2023-05-14T02:05:13Z,79.0
2023-05-14T02:05:18Z,77.0
2023-05-14T02:05:28Z,76.0
2023-05-14T02:05:38Z,75.0
2023-05-14T02:05:43Z,72.0
2023-05-14T02:05:48Z,71.0
2023-05-14T02:05:53Z,69.0
2023-05-14T02:05:58Z,68.0
2023-05-14T02:06:13Z,69.0
2023-05-14T02:06:18Z,73.0
2023-05-14T02:06:23Z,70.0
2023-05-14T02:06:38Z,70.0
2023-05-14T02:06:53Z,69.0
2023-05-14T02:07:08Z,69.0
2023-05-14T02:07:18Z,71.0
2023-05-14T02:07:23Z,77.0
2023-05-14T02:07:28Z,82.0
2023-05-14T02:07:43Z,82.0
2023-05-14T02:07:48Z,83.0
2023-05-14T02:07:53Z,85.0
2023-05-14T02:07:59Z,86.0
2023-05-14T02:08:04Z,88.0
2023-05-14T02:08:09Z,89.0
2023-05-14T02:08:19Z,88.0
2023-05-14T02:08:24Z,86.0
2023-05-14T02:08:29Z,85.0
2023-05-14T02:08:34Z,86.0
2023-05-14T02:08:39Z,80.0
2023-05-14T02:08:44Z,78.0
2023-05-14T02:08:49Z,79.0
2023-05-14T02:08:59Z,80.0
2023-05-14T02:09:09Z,79.0
2023-05-14T02:09:24Z,79.0
2023-05-14T02:09:29Z,81.0
2023-05-14T02:09:34Z,83.0
2023-05-14T02:09:49Z,83.0
2023-05-14T02:09:54Z,83.0
2023-05-14T02:10:04Z,84.0
2023-05-14T02:10:14Z,85.0
2023-05-14T02:10:19Z,86.0
2023-05-14T02:10:24Z,88.0
2023-05-14T02:10:29Z,86.0
2023-05-14T02:10:39Z,85.0
2023-05-14T02:10:44Z,86.0
2023-05-14T02:10:54Z,87.0
2023-05-14T02:11:04Z,88.0
2023-05-14T02:11:09Z,89.0
2023-05-14T02:11:14Z,89.0
2023-05-14T02:11:24Z,92.0
2023-05-14T02:11:29Z,90.0
2023-05-14T02:11:34Z,93.0
2023-05-14T02:11:39Z,94.0
2023-05-14T02:11:44Z,92.0
2023-05-14T02:11:49Z,89.0
2023-05-14T02:11:54Z,87.0
2023-05-14T02:11:59Z,85.0
2023-05-14T02:12:04Z,83.0
2023-05-14T02:12:09Z,80.0
2023-05-14T02:12:19Z,79.0
2023-05-14T02:12:29Z,78.0
2023-05-14T02:12:34Z,80.0
2023-05-14T02:12:39Z,81.0
2023-05-14T02:12:54Z,81.0
2023-05-14T02:13:04Z,82.0
2023-05-14T02:13:09Z,83.0
2023-05-14T02:13:14Z,85.0
2023-05-14T02:13:19Z,84.0
2023-05-14T02:13:29Z,76.0
2023-05-14T02:13:34Z,77.0
2023-05-14T02:13:44Z,75.0
2023-05-14T02:13:49Z,71.0
2023-05-14T02:14:04Z,71.0
2023-05-14T02:14:09Z,73.0
2023-05-14T02:14:14Z,75.0
2023-05-14T02:14:19Z,74.0
2023-05-14T02:14:24Z,75.0
2023-05-14T02:14:39Z,75.0
2023-05-14T02:14:44Z,76.0
2023-05-14T02:14:49Z,77.0
2023-05-14T02:15:04Z,77.0
2023-05-14T02:15:14Z,78.0
2023-05-14T02:15:19Z,79.0
2023-05-14T02:15:34Z,78.0
2023-05-14T02:15:39Z,75.0
2023-05-14T02:15:44Z,74.0
2023-05-14T02:15:54Z,75.0
2023-05-14T02:15:59Z,76.0
2023-05-14T02:16:14Z,76.0
2023-05-14T02:16:19Z,77.0
2023-05-14T02:16:29Z,75.0
2023-05-14T02:16:34Z,72.0
2023-05-14T02:16:39Z,71.0
2023-05-14T02:16:44Z,72.0
2023-05-14T02:16:59Z,74.0
2023-05-14T02:17:04Z,75.0
2023-05-14T02:17:09Z,78.0
2023-05-14T02:17:14Z,80.0
2023-05-14T02:17:24Z,82.0
2023-05-14T02:17:29Z,84.0
2023-05-14T02:17:39Z,85.0
2023-05-14T02:17:44Z,84.0
2023-05-14T02:17:49Z,85.0
2023-05-14T02:17:54Z,86.0
2023-05-14T02:18:04Z,87.0
2023-05-14T02:18:19Z,87.0
2023-05-14T02:18:24Z,85.0
2023-05-14T02:18:34Z,86.0
2023-05-14T02:18:40Z,85.0
2023-05-14T02:18:45Z,79.0
2023-05-14T02:18:50Z,73.0
2023-05-14T02:18:55Z,71.0
2023-05-14T02:19:00Z,70.0
2023-05-14T02:19:15Z,71.0
2023-05-14T02:19:25Z,70.0
2023-05-14T02:19:40Z,70.0
2023-05-14T02:19:45Z,71.0
2023-05-14T02:19:50Z,72.0
2023-05-14T02:20:00Z,73.0
2023-05-14T02:20:05Z,76.0
2023-05-14T02:20:10Z,77.0
2023-05-14T02:20:15Z,79.0
2023-05-14T02:20:30Z,78.0
2023-05-14T02:20:35Z,80.0
2023-05-14T02:20:40Z,82.0
2023-05-14T02:20:50Z,84.0
2023-05-14T02:21:05Z,85.0
2023-05-14T02:21:10Z,86.0
2023-05-14T02:21:15Z,87.0
2023-05-14T02:21:30Z,88.0
2023-05-14T02:21:35Z,87.0
2023-05-14T02:21:40Z,86.0
2023-05-14T02:21:50Z,84.0
2023-05-14T02:21:55Z,83.0
2023-05-14T02:22:00Z,82.0
2023-05-14T02:22:05Z,79.0
2023-05-14T02:22:10Z,78.0
2023-05-14T02:22:25Z,81.0
2023-05-14T02:22:30Z,82.0
2023-05-14T02:22:35Z,84.0
2023-05-14T02:22:50Z,85.0
2023-05-14T02:23:00Z,86.0
2023-05-14T02:23:05Z,84.0
2023-05-14T02:23:20Z,84.0
2023-05-14T02:23:35Z,82.0
2023-05-14T02:23:45Z,84.0
2023-05-14T02:23:55Z,83.0
2023-05-14T02:24:00Z,82.0
2023-05-14T02:24:15Z,82.0
2023-05-14T02:24:20Z,80.0
2023-05-14T02:24:25Z,77.0
2023-05-14T02:24:30Z,78.0
2023-05-14T02:24:40Z,75.0
2023-05-14T02:24:55Z,76.0
2023-05-14T02:25:10Z,76.0
2023-05-14T02:25:20Z,77.0
2023-05-14T02:25:25Z,76.0
2023-05-14T02:25:30Z,75.0
2023-05-14T02:25:35Z,74.0
2023-05-14T02:25:40Z,75.0
2023-05-14T02:25:45Z,76.0
2023-05-14T02:25:50Z,77.0
2023-05-14T02:25:55Z,76.0
2023-05-14T02:26:00Z,75.0
2023-05-14T02:26:05Z,74.0
2023-05-14T02:26:10Z,75.0
2023-05-14T02:26:15Z,77.0
2023-05-14T02:26:20Z,78.0
2023-05-14T02:26:25Z,80.0
2023-05-14T02:26:30Z,81.0
2023-05-14T02:26:40Z,82.0
2023-05-14T02:26:45Z,81.0
2023-05-14T02:26:50Z,82.0
2023-05-14T02:27:05Z,81.0
2023-05-14T02:27:15Z,82.0
2023-05-14T02:27:20Z,81.0
2023-05-14T02:27:25Z,79.0
2023-05-14T02:27:40Z,79.0
2023-05-14T02:27:55Z,80.0
2023-05-14T02:28:10Z,80.0
2023-05-14T02:28:15Z,81.0
2023-05-14T02:28:30Z,81.0
2023-05-14T02:28:35Z,82.0
2023-05-14T02:28:45Z,83.0
2023-05-14T02:28:50Z,84.0
2023-05-14T02:29:11Z,85.0
2023-05-14T02:29:17Z,84.0
2023-05-14T02:29:22Z,85.0
2023-05-14T02:29:27Z,84.0
2023-05-14T02:29:32Z,83.0
2023-05-14T02:29:37Z,84.0
2023-05-14T02:29:42Z,82.0
2023-05-14T02:29:47Z,80.0
2023-05-14T02:29:57Z,79.0
2023-05-14T02:30:02Z,78.0
2023-05-14T02:30:07Z,77.0
2023-05-14T02:30:12Z,76.0
2023-05-14T02:30:17Z,75.0
2023-05-14T02:30:32Z,74.0
2023-05-14T02:30:47Z,75.0
2023-05-14T02:31:02Z,75.0
2023-05-14T02:31:07Z,74.0
2023-05-14T02:31:12Z,73.0
2023-05-14T02:31:17Z,74.0
2023-05-14T02:31:27Z,75.0
2023-05-14T02:31:32Z,77.0
2023-05-14T02:31:37Z,78.0
2023-05-14T02:31:52Z,79.0
2023-05-14T02:31:57Z,80.0
2023-05-14T02:32:07Z,81.0
2023-05-14T02:32:22Z,83.0
2023-05-14T02:32:27Z,81.0
2023-05-14T02:32:32Z,82.0
2023-05-14T02:32:37Z,83.0
2023-05-14T02:32:47Z,82.0
2023-05-14T02:32:52Z,81.0
2023-05-14T02:33:07Z,79.0
2023-05-14T02:33:22Z,80.0
2023-05-14T02:33:32Z,79.0
2023-05-14T02:33:37Z,78.0
2023-05-14T02:33:42Z,77.0
2023-05-14T02:33:47Z,76.0
2023-05-14T02:33:57Z,77.0
2023-05-14T02:34:07Z,78.0
2023-05-14T02:34:12Z,77.0
2023-05-14T02:34:22Z,78.0
2023-05-14T02:34:27Z,79.0
2023-05-14T02:34:32Z,78.0
2023-05-14T02:34:42Z,77.0
2023-05-14T02:34:52Z,76.0
2023-05-14T02:35:07Z,76.0
2023-05-14T02:35:17Z,75.0
2023-05-14T02:35:32Z,75.0
2023-05-14T02:35:37Z,76.0
2023-05-14T02:35:42Z,78.0
2023-05-14T02:35:52Z,80.0
2023-05-14T02:35:57Z,82.0
2023-05-14T02:36:07Z,81.0
2023-05-14T02:36:22Z,81.0
2023-05-14T02:36:27Z,82.0
2023-05-14T02:36:32Z,81.0
2023-05-14T02:36:47Z,81.0
2023-05-14T02:36:52Z,80.0
2023-05-14T02:36:57Z,78.0
2023-05-14T02:37:07Z,77.0
2023-05-14T02:37:22Z,77.0
2023-05-14T02:37:32Z,78.0
2023-05-14T02:37:37Z,79.0
2023-05-14T02:37:42Z,79.0
2023-05-14T02:37:47Z,80.0
2023-05-14T02:37:52Z,81.0
2023-05-14T02:37:57Z,84.0
2023-05-14T02:38:02Z,85.0
2023-05-14T02:38:07Z,84.0
2023-05-14T02:38:17Z,83.0
2023-05-14T02:38:22Z,82.0
2023-05-14T02:38:27Z,84.0
2023-05-14T02:38:42Z,84.0
2023-05-14T02:38:47Z,85.0
2023-05-14T02:38:57Z,83.0
2023-05-14T02:39:07Z,81.0
2023-05-14T02:39:12Z,80.0
2023-05-14T02:39:17Z,78.0
2023-05-14T02:39:23Z,78.0
2023-05-14T02:39:33Z,79.0
2023-05-14T02:39:38Z,81.0
2023-05-14T02:39:48Z,82.0
2023-05-14T02:39:53Z,81.0
2023-05-14T02:39:58Z,82.0
2023-05-14T02:40:08Z,83.0
2023-05-14T02:40:13Z,84.0
2023-05-14T02:40:18Z,83.0
2023-05-14T02:40:33Z,82.0
2023-05-14T02:40:38Z,81.0
2023-05-14T02:40:53Z,82.0
2023-05-14T02:40:58Z,83.0
2023-05-14T02:41:03Z,84.0
2023-05-14T02:41:18Z,85.0
2023-05-14T02:41:23Z,86.0
2023-05-14T02:41:33Z,87.0
2023-05-14T02:41:38Z,88.0
2023-05-14T02:41:43Z,89.0
2023-05-14T02:41:53Z,86.0
2023-05-14T02:42:03Z,84.0
2023-05-14T02:42:08Z,82.0
2023-05-14T02:42:13Z,83.0
2023-05-14T02:42:18Z,89.0
2023-05-14T02:42:23Z,93.0
2023-05-14T02:42:28Z,94.0
2023-05-14T02:42:43Z,94.0
2023-05-14T02:42:48Z,93.0
2023-05-14T02:42:53Z,93.0
2023-05-14T02:42:58Z,92.0
2023-05-14T02:43:03Z,91.0
2023-05-14T02:43:08Z,89.0
2023-05-14T02:43:18Z,88.0
2023-05-14T02:43:23Z,85.0
2023-05-14T02:43:28Z,83.0
2023-05-14T02:43:43Z,81.0
2023-05-14T02:43:48Z,78.0
2023-05-14T02:43:53Z,75.0
2023-05-14T02:43:58Z,72.0
2023-05-14T02:44:03Z,68.0
2023-05-14T02:44:08Z,66.0
2023-05-14T02:44:13Z,70.0
2023-05-14T02:44:18Z,71.0
2023-05-14T02:44:23Z,70.0
2023-05-14T02:44:28Z,65.0
2023-05-14T02:44:38Z,66.0
2023-05-14T02:44:48Z,68.0
2023-05-14T02:44:53Z,67.0
2023-05-14T02:45:03Z,68.0
2023-05-14T02:45:14Z,69.0
2023-05-14T02:45:19Z,71.0
2023-05-14T02:45:34Z,70.0
2023-05-14T02:45:45Z,69.0
2023-05-14T02:45:50Z,68.0
2023-05-14T02:46:05Z,69.0
2023-05-14T02:46:20Z,69.0
2023-05-14T02:46:25Z,70.0
2023-05-14T02:46:30Z,71.0
2023-05-14T02:46:45Z,72.0
2023-05-14T02:46:50Z,73.0
2023-05-14T02:46:55Z,72.0
2023-05-14T02:47:05Z,74.0
2023-05-14T02:47:10Z,75.0
2023-05-14T02:47:15Z,74.0
2023-05-14T02:47:20Z,75.0
2023-05-14T02:47:30Z,74.0
2023-05-14T02:47:40Z,76.0
2023-05-14T02:47:45Z,77.0
2023-05-14T02:47:55Z,78.0
2023-05-14T02:48:05Z,79.0
2023-05-14T02:48:10Z,78.0
2023-05-14T02:48:15Z,77.0
2023-05-14T02:48:25Z,78.0
2023-05-14T02:48:30Z,77.0
2023-05-14T02:48:40Z,78.0
2023-05-14T02:48:45Z,79.0
2023-05-14T02:48:50Z,81.0
2023-05-14T02:49:00Z,82.0
2023-05-14T02:49:05Z,83.0
2023-05-14T02:49:10Z,84.0
2023-05-14T02:49:15Z,86.0
2023-05-14T02:49:20Z,88.0
2023-05-14T02:49:25Z,89.0
2023-05-14T02:49:35Z,90.0
2023-05-14T02:49:40Z,88.0
2023-05-14T02:49:45Z,89.0
2023-05-14T02:49:50Z,87.0
2023-05-14T02:49:55Z,85.0
2023-05-14T02:50:05Z,82.0
2023-05-14T02:50:10Z,81.0
2023-05-14T02:50:25Z,81.0
2023-05-14T02:50:30Z,80.0
2023-05-14T02:50:35Z,76.0
2023-05-14T02:50:40Z,69.0
2023-05-14T02:50:45Z,68.0
2023-05-14T02:50:50Z,69.0
2023-05-14T02:50:55Z,72.0
2023-05-14T02:51:00Z,73.0
2023-05-14T02:51:05Z,74.0
2023-05-14T02:51:10Z,76.0
2023-05-14T02:51:20Z,75.0
2023-05-14T02:51:30Z,76.0
2023-05-14T02:51:35Z,78.0
2023-05-14T02:51:40Z,79.0
2023-05-14T02:51:50Z,78.0
2023-05-14T02:52:00Z,80.0
2023-05-14T02:52:05Z,83.0
2023-05-14T02:52:10Z,85.0
2023-05-14T02:52:15Z,87.0
2023-05-14T02:52:20Z,85.0
2023-05-14T02:52:25Z,84.0
2023-05-14T02:52:30Z,83.0
2023-05-14T02:52:35Z,80.0
2023-05-14T02:52:40Z,72.0
2023-05-14T02:52:45Z,68.0
2023-05-14T02:52:50Z,66.0
2023-05-14T02:52:55Z,61.0
2023-05-14T02:53:00Z,60.0
2023-05-14T02:53:10Z,61.0
2023-05-14T02:53:15Z,62.0
2023-05-14T02:53:20Z,64.0
2023-05-14T02:53:25Z,67.0
2023-05-14T02:53:30Z,68.0
2023-05-14T02:53:40Z,67.0
2023-05-14T02:53:45Z,60.0
2023-05-14T02:54:00Z,62.0
2023-05-14T02:54:05Z,64.0
2023-05-14T02:54:10Z,68.0
2023-05-14T02:54:15Z,70.0
2023-05-14T02:54:20Z,69.0
2023-05-14T02:54:25Z,66.0
2023-05-14T02:54:30Z,62.0
2023-05-14T02:54:45Z,62.0
2023-05-14T02:54:50Z,62.0
2023-05-14T02:54:55Z,61.0
2023-05-14T02:55:00Z,61.0
2023-05-14T02:55:05Z,63.0
2023-05-14T02:55:15Z,62.0
2023-05-14T02:55:20Z,62.0
2023-05-14T02:55:30Z,61.0
2023-05-14T02:55:40Z,62.0
2023-05-14T02:55:55Z,62.0
2023-05-14T02:56:05Z,64.0
2023-05-14T02:56:10Z,65.0
2023-05-14T02:56:15Z,67.0
2023-05-14T02:56:20Z,70.0
2023-05-14T02:56:25Z,72.0
2023-05-14T02:56:30Z,74.0
2023-05-14T02:56:35Z,76.0
2023-05-14T02:56:40Z,80.0
2023-05-14T02:56:50Z,80.0
2023-05-14T02:56:55Z,81.0
2023-05-14T02:57:00Z,80.0
2023-05-14T02:57:05Z,81.0
2023-05-14T02:57:10Z,82.0
2023-05-14T02:57:15Z,84.0
2023-05-14T02:57:20Z,86.0
2023-05-14T02:57:25Z,89.0
2023-05-14T02:57:40Z,89.0
2023-05-14T02:57:45Z,88.0
2023-05-14T02:57:50Z,87.0
2023-05-14T02:57:55Z,90.0
2023-05-14T02:58:05Z,88.0
2023-05-14T02:58:10Z,89.0
2023-05-14T02:58:15Z,86.0
2023-05-14T02:58:20Z,88.0
2023-05-14T02:58:25Z,89.0
2023-05-14T02:58:30Z,88.0
2023-05-14T02:58:35Z,89.0
2023-05-14T02:58:45Z,88.0
2023-05-14T02:58:50Z,87.0
2023-05-14T02:59:00Z,89.0
2023-05-14T02:59:05Z,90.0
2023-05-14T02:59:10Z,89.0
2023-05-14T02:59:20Z,90.0
2023-05-14T02:59:25Z,95.0
2023-05-14T02:59:30Z,100.0
2023-05-14T02:59:35Z,104.0
2023-05-14T02:59:40Z,105.0
2023-05-14T02:59:45Z,105.0
2023-05-14T02:59:50Z,105.0
2023-05-14T02:59:55Z,104.0
2023-05-14T03:00:05Z,101.0
2023-05-14T03:00:10Z,97.0
2023-05-14T03:00:15Z,96.0
2023-05-14T03:00:20Z,98.0
2023-05-14T03:00:25Z,100.0
2023-05-14T03:00:30Z,98.0
2023-05-14T03:00:45Z,95.0
2023-05-14T03:00:50Z,93.0
2023-05-14T03:00:55Z,92.0
2023-05-14T03:01:00Z,89.0
2023-05-14T03:01:05Z,87.0
2023-05-14T03:01:10Z,86.0
2023-05-14T03:01:15Z,86.0
2023-05-14T03:01:30Z,87.0
2023-05-14T03:01:35Z,88.0
2023-05-14T03:01:45Z,89.0
2023-05-14T03:01:50Z,88.0
2023-05-14T03:02:00Z,91.0
2023-05-14T03:02:05Z,94.0
2023-05-14T03:02:10Z,95.0
2023-05-14T03:02:25Z,95.0
2023-05-14T03:02:35Z,94.0
2023-05-14T03:02:40Z,95.0
2023-05-14T03:02:46Z,97.0
2023-05-14T03:02:56Z,98.0
2023-05-14T03:03:01Z,99.0
2023-05-14T03:03:16Z,97.0
2023-05-14T03:03:21Z,98.0
2023-05-14T03:03:26Z,99.0
2023-05-14T03:03:36Z,96.0
