timestamp,beats per minute
2023-06-15T06:04:34Z,92.0
2023-06-15T06:04:39Z,92.0
2023-06-15T06:04:44Z,91.0
2023-06-15T06:04:54Z,92.0
2023-06-15T06:04:59Z,91.0
2023-06-15T06:05:04Z,93.0
2023-06-15T06:05:14Z,94.0
2023-06-15T06:05:19Z,94.0
2023-06-15T06:05:24Z,93.0
2023-06-15T06:05:29Z,92.0
2023-06-15T06:05:34Z,91.0
2023-06-15T06:05:44Z,90.0
2023-06-15T06:05:49Z,90.0
2023-06-15T06:05:54Z,91.0
2023-06-15T06:05:59Z,92.0
2023-06-15T06:06:04Z,93.0
2023-06-15T06:06:09Z,94.0
2023-06-15T06:06:14Z,93.0
2023-06-15T06:06:24Z,95.0
2023-06-15T06:06:29Z,97.0
2023-06-15T06:06:34Z,97.0
2023-06-15T06:06:39Z,95.0
2023-06-15T06:06:44Z,94.0
2023-06-15T06:06:49Z,93.0
2023-06-15T06:06:59Z,92.0
2023-06-15T06:07:09Z,91.0
2023-06-15T06:07:24Z,91.0
2023-06-15T06:07:39Z,91.0
2023-06-15T06:07:44Z,92.0
2023-06-15T06:07:49Z,91.0
2023-06-15T06:07:54Z,91.0
2023-06-15T06:07:59Z,92.0
2023-06-15T06:08:04Z,94.0
2023-06-15T06:08:09Z,97.0
2023-06-15T06:08:14Z,98.0
2023-06-15T06:08:19Z,97.0
2023-06-15T06:08:24Z,96.0
2023-06-15T06:08:29Z,94.0
2023-06-15T06:08:34Z,93.0
2023-06-15T06:08:39Z,92.0
2023-06-15T06:08:44Z,92.0
2023-06-15T06:08:49Z,92.0
2023-06-15T06:09:04Z,95.0
2023-06-15T06:09:09Z,97.0
2023-06-15T06:09:24Z,100.0
2023-06-15T06:09:29Z,101.0
2023-06-15T06:09:34Z,100.0
2023-06-15T06:09:49Z,98.0
2023-06-15T06:09:54Z,94.0
2023-06-15T06:10:05Z,93.0
2023-06-15T06:10:15Z,92.0
2023-06-15T06:10:20Z,90.0
2023-06-15T06:10:25Z,89.0
2023-06-15T06:10:40Z,89.0
2023-06-15T06:10:45Z,89.0
2023-06-15T06:10:50Z,92.0
2023-06-15T06:10:55Z,93.0
2023-06-15T06:11:05Z,92.0
2023-06-15T06:11:11Z,92.0
2023-06-15T06:11:26Z,91.0
2023-06-15T06:11:31Z,90.0
2023-06-15T06:11:41Z,89.0
2023-06-15T06:11:51Z,90.0
2023-06-15T06:12:06Z,90.0
2023-06-15T06:12:21Z,89.0
2023-06-15T06:12:26Z,88.0
2023-06-15T06:12:36Z,90.0
2023-06-15T06:12:41Z,89.0
2023-06-15T06:12:56Z,89.0
2023-06-15T06:13:06Z,90.0
2023-06-15T06:13:16Z,90.0
2023-06-15T06:13:21Z,90.0
2023-06-15T06:13:26Z,89.0
2023-06-15T06:13:31Z,88.0
2023-06-15T06:13:46Z,88.0
2023-06-15T06:13:51Z,89.0
2023-06-15T06:13:56Z,88.0
2023-06-15T06:14:01Z,87.0
2023-06-15T06:14:11Z,87.0
2023-06-15T06:14:16Z,88.0
2023-06-15T06:14:21Z,92.0
2023-06-15T06:14:26Z,91.0
2023-06-15T06:14:31Z,90.0
2023-06-15T06:14:36Z,89.0
2023-06-15T06:14:46Z,88.0
2023-06-15T06:14:51Z,87.0
2023-06-15T06:15:06Z,87.0
2023-06-15T06:15:11Z,86.0
2023-06-15T06:15:26Z,86.0
2023-06-15T06:15:31Z,87.0
2023-06-15T06:15:41Z,88.0
2023-06-15T06:15:56Z,88.0
2023-06-15T06:16:11Z,88.0
2023-06-15T06:16:26Z,88.0
2023-06-15T06:16:31Z,89.0
2023-06-15T06:16:36Z,90.0
2023-06-15T06:16:46Z,91.0
2023-06-15T06:16:51Z,90.0
2023-06-15T06:17:01Z,91.0
2023-06-15T06:17:06Z,90.0
2023-06-15T06:17:11Z,89.0
2023-06-15T06:17:21Z,90.0
2023-06-15T06:17:36Z,89.0
2023-06-15T06:17:46Z,90.0
2023-06-15T06:17:56Z,91.0
2023-06-15T06:18:11Z,91.0
2023-06-15T06:18:21Z,92.0
2023-06-15T06:18:36Z,93.0
2023-06-15T06:18:41Z,93.0
2023-06-15T06:18:51Z,94.0
2023-06-15T06:18:56Z,98.0
2023-06-15T06:19:01Z,95.0
2023-06-15T06:19:06Z,95.0
2023-06-15T06:19:16Z,95.0
2023-06-15T06:19:21Z,94.0
2023-06-15T06:19:36Z,93.0
2023-06-15T06:19:41Z,91.0
2023-06-15T06:19:46Z,90.0
2023-06-15T06:19:51Z,90.0
2023-06-15T06:20:06Z,90.0
2023-06-15T06:20:11Z,89.0
2023-06-15T06:20:16Z,90.0
2023-06-15T06:20:21Z,91.0
2023-06-15T06:20:26Z,92.0
2023-06-15T06:20:31Z,93.0
2023-06-15T06:20:36Z,92.0
2023-06-15T06:20:51Z,91.0
2023-06-15T06:20:56Z,90.0
2023-06-15T06:21:01Z,91.0
2023-06-15T06:21:06Z,91.0
2023-06-15T06:21:11Z,87.0
2023-06-15T06:21:16Z,85.0
2023-06-15T06:21:31Z,90.0
2023-06-15T06:21:36Z,93.0
2023-06-15T06:21:41Z,94.0
2023-06-15T06:21:46Z,93.0
2023-06-15T06:21:51Z,92.0
2023-06-15T06:21:56Z,91.0
2023-06-15T06:22:01Z,89.0
2023-06-15T06:22:06Z,88.0
2023-06-15T06:22:11Z,88.0
2023-06-15T06:22:16Z,89.0
2023-06-15T06:22:21Z,91.0
2023-06-15T06:22:26Z,93.0
2023-06-15T06:22:31Z,94.0
2023-06-15T06:22:36Z,94.0
2023-06-15T06:22:46Z,93.0
2023-06-15T06:22:51Z,93.0
2023-06-15T06:23:01Z,94.0
2023-06-15T06:23:11Z,94.0
2023-06-15T06:23:16Z,94.0
2023-06-15T06:23:21Z,95.0
2023-06-15T06:23:26Z,95.0
2023-06-15T06:23:31Z,95.0
2023-06-15T06:23:36Z,94.0
2023-06-15T06:23:41Z,93.0
2023-06-15T06:23:51Z,94.0
2023-06-15T06:23:56Z,94.0
2023-06-15T06:24:01Z,95.0
2023-06-15T06:24:06Z,95.0
2023-06-15T06:24:16Z,94.0
2023-06-15T06:24:21Z,92.0
2023-06-15T06:24:31Z,91.0
2023-06-15T06:24:41Z,90.0
2023-06-15T06:24:56Z,91.0
2023-06-15T06:25:01Z,92.0
2023-06-15T06:25:06Z,92.0
2023-06-15T06:25:11Z,92.0
2023-06-15T06:25:16Z,93.0
2023-06-15T06:25:21Z,94.0
2023-06-15T06:25:31Z,93.0
2023-06-15T06:25:36Z,92.0
2023-06-15T06:25:46Z,92.0
2023-06-15T06:25:56Z,93.0
2023-06-15T06:26:04Z,93.0
2023-06-15T06:26:19Z,92.0
2023-06-15T06:26:24Z,91.0
2023-06-15T06:26:39Z,90.0
2023-06-15T06:26:44Z,91.0
2023-06-15T06:26:54Z,91.0
2023-06-15T06:26:59Z,94.0
2023-06-15T06:27:04Z,95.0
2023-06-15T06:27:14Z,96.0
2023-06-15T06:27:19Z,97.0
2023-06-15T06:27:24Z,95.0
2023-06-15T06:27:29Z,93.0
2023-06-15T06:27:34Z,92.0
2023-06-15T06:27:39Z,91.0
2023-06-15T06:27:44Z,90.0
2023-06-15T06:27:59Z,90.0
2023-06-15T06:28:04Z,91.0
2023-06-15T06:28:09Z,89.0
2023-06-15T06:28:19Z,90.0
2023-06-15T06:28:24Z,89.0
2023-06-15T06:28:34Z,90.0
2023-06-15T06:28:39Z,91.0
2023-06-15T06:28:50Z,91.0
2023-06-15T06:29:00Z,93.0
2023-06-15T06:29:05Z,95.0
2023-06-15T06:29:10Z,95.0
2023-06-15T06:29:25Z,96.0
2023-06-15T06:29:40Z,97.0
2023-06-15T06:29:45Z,96.0
2023-06-15T06:29:50Z,97.0
2023-06-15T06:30:00Z,97.0
2023-06-15T06:30:15Z,96.0
2023-06-15T06:30:25Z,99.0
2023-06-15T06:30:30Z,100.0
2023-06-15T06:30:40Z,101.0
2023-06-15T06:30:45Z,99.0
2023-06-15T06:30:50Z,97.0
2023-06-15T06:30:55Z,95.0
2023-06-15T06:31:00Z,94.0
2023-06-15T06:31:10Z,93.0
2023-06-15T06:31:15Z,93.0
2023-06-15T06:31:20Z,93.0
2023-06-15T06:31:25Z,92.0
2023-06-15T06:31:40Z,93.0
2023-06-15T06:31:45Z,94.0
2023-06-15T06:31:50Z,94.0
2023-06-15T06:32:00Z,96.0
2023-06-15T06:32:05Z,98.0
2023-06-15T06:32:10Z,99.0
2023-06-15T06:32:15Z,99.0
2023-06-15T06:32:30Z,97.0
2023-06-15T06:32:35Z,96.0
2023-06-15T06:32:45Z,93.0
2023-06-15T06:32:50Z,92.0
2023-06-15T06:33:00Z,92.0
2023-06-15T06:33:05Z,91.0
2023-06-15T06:33:10Z,89.0
2023-06-15T06:33:25Z,88.0
2023-06-15T06:33:40Z,89.0
2023-06-15T06:33:45Z,90.0
2023-06-15T06:33:55Z,90.0
2023-06-15T06:34:00Z,91.0
2023-06-15T06:34:05Z,91.0
2023-06-15T06:34:10Z,90.0
2023-06-15T06:34:15Z,88.0
2023-06-15T06:34:25Z,87.0
2023-06-15T06:34:40Z,87.0
2023-06-15T06:34:50Z,86.0
2023-06-15T06:34:55Z,82.0
2023-06-15T06:35:00Z,83.0
2023-06-15T06:35:05Z,87.0
2023-06-15T06:35:10Z,89.0
2023-06-15T06:35:15Z,90.0
2023-06-15T06:35:25Z,89.0
2023-06-15T06:35:30Z,88.0
2023-06-15T06:35:35Z,89.0
2023-06-15T06:35:40Z,89.0
2023-06-15T06:35:50Z,89.0
2023-06-15T06:36:00Z,88.0
2023-06-15T06:36:05Z,87.0
2023-06-15T06:36:20Z,87.0
2023-06-15T06:36:25Z,86.0
2023-06-15T06:36:30Z,87.0
2023-06-15T06:36:40Z,88.0
2023-06-15T06:36:45Z,89.0
2023-06-15T06:36:55Z,90.0
2023-06-15T06:37:05Z,89.0
2023-06-15T06:37:10Z,88.0
2023-06-15T06:37:15Z,87.0
2023-06-15T06:37:20Z,88.0
2023-06-15T06:37:35Z,88.0
2023-06-15T06:37:40Z,87.0
2023-06-15T06:37:50Z,88.0
2023-06-15T06:38:05Z,88.0
2023-06-15T06:38:20Z,87.0
2023-06-15T06:38:35Z,86.0
2023-06-15T06:38:40Z,87.0
2023-06-15T06:38:55Z,89.0
2023-06-15T06:39:05Z,88.0
2023-06-15T06:39:10Z,89.0
2023-06-15T06:39:15Z,89.0
2023-06-15T06:39:20Z,87.0
2023-06-15T06:39:25Z,88.0
2023-06-15T06:39:30Z,88.0
2023-06-15T06:39:45Z,89.0
2023-06-15T06:39:50Z,90.0
2023-06-15T06:39:55Z,88.0
2023-06-15T06:40:00Z,87.0
2023-06-15T06:40:15Z,87.0
2023-06-15T06:40:30Z,87.0
2023-06-15T06:40:45Z,87.0
2023-06-15T06:41:00Z,86.0
2023-06-15T06:41:15Z,86.0
2023-06-15T06:41:30Z,88.0
2023-06-15T06:41:35Z,87.0
2023-06-15T06:41:40Z,86.0
2023-06-15T06:41:45Z,86.0
2023-06-15T06:41:50Z,85.0
2023-06-15T06:42:05Z,84.0
2023-06-15T06:42:10Z,84.0
2023-06-15T06:42:15Z,85.0
2023-06-15T06:42:30Z,86.0
2023-06-15T06:42:35Z,85.0
2023-06-15T06:42:50Z,85.0
2023-06-15T06:42:55Z,85.0
2023-06-15T06:43:00Z,84.0
2023-06-15T06:43:10Z,85.0
2023-06-15T06:43:20Z,86.0
2023-06-15T06:43:35Z,86.0
2023-06-15T06:43:40Z,86.0
2023-06-15T06:43:45Z,87.0
2023-06-15T06:43:50Z,88.0
2023-06-15T06:43:55Z,97.0
2023-06-15T06:44:00Z,101.0
2023-06-15T06:44:05Z,103.0
2023-06-15T06:44:10Z,104.0
2023-06-15T06:44:15Z,100.0
2023-06-15T06:44:20Z,98.0
2023-06-15T06:44:25Z,95.0
2023-06-15T06:44:30Z,93.0
2023-06-15T06:44:35Z,91.0
2023-06-15T06:44:40Z,90.0
2023-06-15T06:44:45Z,90.0
2023-06-15T06:44:50Z,89.0
2023-06-15T06:45:00Z,88.0
2023-06-15T06:45:05Z,86.0
2023-06-15T06:45:10Z,84.0
2023-06-15T06:45:15Z,83.0
2023-06-15T06:45:20Z,82.0
2023-06-15T06:45:35Z,82.0
2023-06-15T06:45:40Z,83.0
2023-06-15T06:45:50Z,92.0
2023-06-15T06:45:55Z,100.0
2023-06-15T06:46:00Z,101.0
2023-06-15T06:46:05Z,102.0
2023-06-15T06:46:10Z,103.0
2023-06-15T06:46:20Z,104.0
2023-06-15T06:46:25Z,99.0
2023-06-15T06:46:30Z,94.0
2023-06-15T06:46:35Z,93.0
2023-06-15T06:46:40Z,94.0
2023-06-15T06:46:45Z,95.0
2023-06-15T06:46:50Z,96.0
2023-06-15T06:46:55Z,97.0
2023-06-15T06:47:05Z,98.0
2023-06-15T06:47:15Z,101.0
2023-06-15T06:47:20Z,106.0
2023-06-15T06:47:25Z,103.0
2023-06-15T06:47:30Z,99.0
2023-06-15T06:47:35Z,99.0
2023-06-15T06:47:40Z,99.0
2023-06-15T06:47:45Z,100.0
2023-06-15T06:47:50Z,101.0
2023-06-15T06:47:55Z,100.0
2023-06-15T06:48:10Z,101.0
2023-06-15T06:48:15Z,100.0
2023-06-15T06:48:30Z,100.0
2023-06-15T06:48:35Z,104.0
2023-06-15T06:48:40Z,107.0
2023-06-15T06:48:45Z,106.0
2023-06-15T06:48:55Z,105.0
2023-06-15T06:49:00Z,106.0
2023-06-15T06:49:05Z,104.0
2023-06-15T06:49:10Z,103.0
2023-06-15T06:49:15Z,102.0
2023-06-15T06:49:20Z,98.0
2023-06-15T06:49:25Z,96.0
2023-06-15T06:49:30Z,95.0
2023-06-15T06:49:35Z,96.0
2023-06-15T06:49:40Z,98.0
2023-06-15T06:49:50Z,97.0
2023-06-15T06:49:55Z,95.0
2023-06-15T06:50:00Z,94.0
2023-06-15T06:50:10Z,96.0
2023-06-15T06:50:15Z,94.0
2023-06-15T06:50:30Z,93.0
2023-06-15T06:50:35Z,92.0
2023-06-15T06:50:40Z,91.0
2023-06-15T06:50:45Z,91.0
2023-06-15T06:50:55Z,90.0
2023-06-15T06:51:10Z,90.0
2023-06-15T06:51:15Z,89.0
2023-06-15T06:51:25Z,90.0
2023-06-15T06:51:35Z,91.0
2023-06-15T06:51:40Z,91.0
2023-06-15T06:51:55Z,92.0
2023-06-15T06:52:00Z,95.0
2023-06-15T06:52:05Z,94.0
2023-06-15T06:52:10Z,92.0
2023-06-15T06:52:15Z,91.0
2023-06-15T06:52:20Z,90.0
2023-06-15T06:52:30Z,89.0
2023-06-15T06:52:35Z,88.0
2023-06-15T06:52:50Z,88.0
2023-06-15T06:53:05Z,88.0
2023-06-15T06:53:20Z,88.0
2023-06-15T06:53:25Z,89.0
2023-06-15T06:53:40Z,89.0
2023-06-15T06:53:55Z,89.0
2023-06-15T06:54:00Z,89.0
2023-06-15T06:54:05Z,91.0
2023-06-15T06:54:10Z,94.0
2023-06-15T06:54:15Z,93.0
2023-06-15T06:54:20Z,92.0
2023-06-15T06:54:25Z,91.0
2023-06-15T06:54:30Z,90.0
2023-06-15T06:54:45Z,89.0
2023-06-15T06:54:50Z,88.0
2023-06-15T06:55:05Z,88.0
2023-06-15T06:55:20Z,87.0
2023-06-15T06:55:35Z,88.0
2023-06-15T06:55:40Z,89.0
2023-06-15T06:55:45Z,88.0
2023-06-15T06:55:50Z,89.0
2023-06-15T06:55:55Z,91.0
2023-06-15T06:56:00Z,93.0
2023-06-15T06:56:05Z,94.0
2023-06-15T06:56:11Z,94.0
2023-06-15T06:56:26Z,94.0
2023-06-15T06:56:41Z,97.0
2023-06-15T06:56:46Z,98.0
2023-06-15T06:56:51Z,98.0
2023-06-15T06:56:56Z,97.0
2023-06-15T06:57:01Z,94.0
2023-06-15T06:57:11Z,95.0
2023-06-15T06:57:26Z,96.0
2023-06-15T06:57:41Z,100.0
2023-06-15T06:57:46Z,103.0
2023-06-15T06:57:51Z,102.0
2023-06-15T06:57:56Z,100.0
2023-06-15T06:58:01Z,98.0
2023-06-15T06:58:06Z,95.0
2023-06-15T06:58:11Z,94.0
2023-06-15T06:58:16Z,93.0
2023-06-15T06:58:26Z,93.0
2023-06-15T06:58:31Z,94.0
2023-06-15T06:58:36Z,95.0
2023-06-15T06:58:41Z,94.0
2023-06-15T06:58:46Z,92.0
2023-06-15T06:58:51Z,90.0
2023-06-15T06:58:56Z,89.0
2023-06-15T06:59:01Z,88.0
2023-06-15T06:59:06Z,87.0
2023-06-15T06:59:11Z,86.0
2023-06-15T06:59:16Z,86.0
2023-06-15T06:59:26Z,87.0
2023-06-15T06:59:36Z,90.0
2023-06-15T06:59:41Z,93.0
2023-06-15T06:59:46Z,94.0
2023-06-15T06:59:51Z,93.0
2023-06-15T06:59:56Z,92.0
2023-06-15T07:00:06Z,91.0
2023-06-15T07:00:11Z,90.0
2023-06-15T07:00:26Z,89.0
2023-06-15T07:00:31Z,88.0
2023-06-15T07:00:41Z,89.0
2023-06-15T07:00:51Z,90.0
2023-06-15T07:01:06Z,90.0
2023-06-15T07:01:11Z,89.0
2023-06-15T07:01:26Z,89.0
2023-06-15T07:01:31Z,91.0
2023-06-15T07:01:36Z,93.0
2023-06-15T07:01:46Z,93.0
2023-06-15T07:01:56Z,94.0
2023-06-15T07:02:01Z,96.0
2023-06-15T07:02:06Z,97.0
2023-06-15T07:02:11Z,95.0
2023-06-15T07:02:16Z,92.0
2023-06-15T07:02:21Z,89.0
2023-06-15T07:02:26Z,88.0
2023-06-15T07:02:31Z,86.0
2023-06-15T07:02:36Z,85.0
2023-06-15T07:02:41Z,84.0
2023-06-15T07:02:46Z,83.0
2023-06-15T07:03:01Z,83.0
2023-06-15T07:03:11Z,84.0
2023-06-15T07:03:21Z,82.0
2023-06-15T07:03:26Z,83.0
2023-06-15T07:03:41Z,84.0
2023-06-15T07:03:51Z,85.0
2023-06-15T07:04:01Z,84.0
2023-06-15T07:04:06Z,82.0
2023-06-15T07:04:16Z,83.0
2023-06-15T07:04:26Z,84.0
2023-06-15T07:04:36Z,85.0
2023-06-15T07:04:46Z,86.0
2023-06-15T07:04:51Z,87.0
2023-06-15T07:05:06Z,86.0
2023-06-15T07:05:11Z,87.0
2023-06-15T07:05:21Z,86.0
2023-06-15T07:05:26Z,85.0
2023-06-15T07:05:41Z,85.0
2023-06-15T07:05:46Z,87.0
2023-06-15T07:05:51Z,88.0
2023-06-15T07:05:56Z,87.0
2023-06-15T07:06:01Z,85.0
2023-06-15T07:06:06Z,84.0
2023-06-15T07:06:21Z,83.0
2023-06-15T07:06:26Z,84.0
2023-06-15T07:06:31Z,85.0
2023-06-15T07:06:36Z,86.0
2023-06-15T07:06:41Z,87.0
2023-06-15T07:06:46Z,89.0
2023-06-15T07:06:51Z,88.0
2023-06-15T07:06:56Z,83.0
2023-06-15T07:07:01Z,80.0
2023-06-15T07:07:11Z,81.0
2023-06-15T07:07:16Z,82.0
2023-06-15T07:07:31Z,82.0
2023-06-15T07:07:41Z,83.0
2023-06-15T07:07:52Z,84.0
2023-06-15T07:07:57Z,85.0
2023-06-15T07:08:02Z,84.0
2023-06-15T07:08:12Z,83.0
2023-06-15T07:08:27Z,83.0
2023-06-15T07:08:37Z,84.0
2023-06-15T07:08:47Z,83.0
2023-06-15T07:08:57Z,85.0
2023-06-15T07:09:02Z,84.0
2023-06-15T07:09:07Z,81.0
2023-06-15T07:09:12Z,80.0
2023-06-15T07:09:17Z,79.0
2023-06-15T07:09:22Z,81.0
2023-06-15T07:09:27Z,78.0
2023-06-15T07:09:32Z,77.0
2023-06-15T07:09:37Z,78.0
2023-06-15T07:09:42Z,80.0
2023-06-15T07:09:47Z,81.0
2023-06-15T07:09:52Z,82.0
2023-06-15T07:10:02Z,83.0
2023-06-15T07:10:07Z,82.0
2023-06-15T07:10:12Z,83.0
2023-06-15T07:10:17Z,84.0
2023-06-15T07:10:32Z,84.0
2023-06-15T07:10:37Z,83.0
2023-06-15T07:10:42Z,82.0
2023-06-15T07:10:52Z,83.0
2023-06-15T07:10:57Z,83.0
2023-06-15T07:11:12Z,85.0
2023-06-15T07:11:22Z,83.0
2023-06-15T07:11:37Z,83.0
2023-06-15T07:11:47Z,84.0
2023-06-15T07:11:52Z,85.0
2023-06-15T07:11:57Z,84.0
2023-06-15T07:12:02Z,82.0
2023-06-15T07:12:17Z,82.0
2023-06-15T07:12:32Z,82.0
2023-06-15T07:12:37Z,83.0
2023-06-15T07:12:52Z,84.0
2023-06-15T07:12:57Z,85.0
2023-06-15T07:13:02Z,84.0
2023-06-15T07:13:07Z,83.0
2023-06-15T07:13:22Z,83.0
2023-06-15T07:13:37Z,82.0
2023-06-15T07:13:52Z,83.0
2023-06-15T07:14:04Z,84.0
2023-06-15T07:14:09Z,85.0
2023-06-15T07:14:14Z,83.0
2023-06-15T07:14:35Z,83.0
2023-06-15T07:14:50Z,83.0
2023-06-15T07:15:05Z,82.0
2023-06-15T07:15:20Z,79.0
2023-06-15T07:15:30Z,81.0
2023-06-15T07:15:35Z,82.0
2023-06-15T07:15:40Z,83.0
2023-06-15T07:15:55Z,83.0
2023-06-15T07:16:10Z,81.0
2023-06-15T07:16:20Z,82.0
2023-06-15T07:16:30Z,83.0
2023-06-15T07:16:35Z,84.0
2023-06-15T07:16:50Z,84.0
2023-06-15T07:17:00Z,83.0
2023-06-15T07:17:05Z,82.0
2023-06-15T07:17:10Z,84.0
2023-06-15T07:17:15Z,85.0
2023-06-15T07:17:20Z,84.0
2023-06-15T07:17:30Z,83.0
2023-06-15T07:17:45Z,83.0
2023-06-15T07:17:55Z,84.0
2023-06-15T07:18:05Z,83.0
2023-06-15T07:18:10Z,81.0
2023-06-15T07:18:20Z,82.0
2023-06-15T07:18:30Z,83.0
2023-06-15T07:18:40Z,84.0
2023-06-15T07:18:50Z,83.0
2023-06-15T07:18:55Z,83.0
2023-06-15T07:19:00Z,84.0
2023-06-15T07:19:05Z,83.0
2023-06-15T07:19:10Z,81.0
2023-06-15T07:19:15Z,82.0
2023-06-15T07:19:30Z,83.0
2023-06-15T07:19:35Z,81.0
2023-06-15T07:19:40Z,79.0
2023-06-15T07:19:45Z,80.0
2023-06-15T07:19:50Z,82.0
2023-06-15T07:20:00Z,83.0
2023-06-15T07:20:10Z,84.0
2023-06-15T07:20:25Z,84.0
2023-06-15T07:20:35Z,82.0
2023-06-15T07:20:40Z,81.0
2023-06-15T07:20:45Z,82.0
2023-06-15T07:20:55Z,83.0
2023-06-15T07:21:10Z,83.0
2023-06-15T07:21:25Z,83.0
2023-06-15T07:21:35Z,84.0
2023-06-15T07:21:50Z,83.0
2023-06-15T07:22:05Z,83.0
2023-06-15T07:22:15Z,84.0
2023-06-15T07:22:20Z,86.0
2023-06-15T07:22:25Z,85.0
2023-06-15T07:22:35Z,84.0
2023-06-15T07:22:50Z,84.0
2023-06-15T07:22:55Z,84.0
2023-06-15T07:23:00Z,83.0
2023-06-15T07:23:15Z,83.0
2023-06-15T07:23:20Z,84.0
2023-06-15T07:23:30Z,79.0
2023-06-15T07:23:35Z,76.0
2023-06-15T07:23:40Z,79.0
2023-06-15T07:23:45Z,81.0
2023-06-15T07:23:50Z,82.0
2023-06-15T07:24:05Z,82.0
2023-06-15T07:24:15Z,83.0
2023-06-15T07:24:25Z,84.0
2023-06-15T07:24:30Z,85.0
2023-06-15T07:24:35Z,84.0
2023-06-15T07:24:45Z,83.0
2023-06-15T07:24:50Z,84.0
2023-06-15T07:25:00Z,84.0
2023-06-15T07:25:05Z,83.0
2023-06-15T07:25:10Z,84.0
2023-06-15T07:25:20Z,83.0
2023-06-15T07:25:35Z,84.0
2023-06-15T07:25:40Z,82.0
2023-06-15T07:25:45Z,81.0
2023-06-15T07:25:50Z,82.0
2023-06-15T07:26:05Z,82.0
2023-06-15T07:26:20Z,83.0
2023-06-15T07:26:35Z,83.0
2023-06-15T07:26:40Z,83.0
2023-06-15T07:26:55Z,83.0
2023-06-15T07:27:10Z,83.0
2023-06-15T07:27:15Z,84.0
2023-06-15T07:27:30Z,83.0
2023-06-15T07:27:45Z,83.0
2023-06-15T07:28:00Z,83.0
2023-06-15T07:28:05Z,84.0
2023-06-15T07:28:15Z,85.0
2023-06-15T07:28:20Z,84.0
2023-06-15T07:28:35Z,84.0
2023-06-15T07:28:45Z,83.0
2023-06-15T07:29:00Z,82.0
2023-06-15T07:29:10Z,83.0
2023-06-15T07:29:15Z,84.0
2023-06-15T07:29:30Z,84.0
2023-06-15T07:29:35Z,85.0
2023-06-15T07:29:45Z,84.0
2023-06-15T07:29:55Z,83.0
2023-06-15T07:30:02Z,83.0
2023-06-15T07:30:17Z,83.0
2023-06-15T07:30:32Z,84.0
2023-06-15T07:30:37Z,83.0
2023-06-15T07:30:42Z,84.0
2023-06-15T07:30:57Z,84.0
2023-06-15T07:31:12Z,83.0
2023-06-15T07:31:22Z,84.0
2023-06-15T07:31:37Z,84.0
2023-06-15T07:31:47Z,83.0
2023-06-15T07:31:52Z,83.0
2023-06-15T07:31:57Z,82.0
2023-06-15T07:32:07Z,81.0
2023-06-15T07:32:12Z,82.0
2023-06-15T07:32:17Z,83.0
2023-06-15T07:32:22Z,84.0
2023-06-15T07:32:27Z,82.0
2023-06-15T07:32:32Z,81.0
2023-06-15T07:32:37Z,87.0
2023-06-15T07:32:42Z,90.0
2023-06-15T07:32:47Z,92.0
2023-06-15T07:32:52Z,90.0
2023-06-15T07:32:57Z,87.0
2023-06-15T07:33:02Z,84.0
2023-06-15T07:33:07Z,83.0
2023-06-15T07:33:22Z,85.0
2023-06-15T07:33:27Z,89.0
2023-06-15T07:33:32Z,88.0
2023-06-15T07:33:37Z,86.0
2023-06-15T07:33:42Z,85.0
2023-06-15T07:33:57Z,84.0
2023-06-15T07:34:12Z,84.0
2023-06-15T07:34:22Z,83.0
2023-06-15T07:34:27Z,84.0
2023-06-15T07:34:42Z,84.0
2023-06-15T07:34:57Z,83.0
2023-06-15T07:35:02Z,84.0
2023-06-15T07:35:17Z,84.0
2023-06-15T07:35:22Z,83.0
2023-06-15T07:35:37Z,84.0
2023-06-15T07:35:47Z,83.0
2023-06-15T07:35:57Z,84.0
2023-06-15T07:36:12Z,84.0
2023-06-15T07:36:17Z,83.0
2023-06-15T07:36:32Z,83.0
2023-06-15T07:36:37Z,84.0
2023-06-15T07:36:42Z,83.0
2023-06-15T07:36:57Z,84.0
2023-06-15T07:37:12Z,84.0
2023-06-15T07:37:27Z,83.0
2023-06-15T07:37:32Z,81.0
2023-06-15T07:37:42Z,82.0
2023-06-15T07:37:47Z,83.0
2023-06-15T07:37:57Z,82.0
2023-06-15T07:38:02Z,82.0
2023-06-15T07:38:12Z,83.0
2023-06-15T07:38:17Z,83.0
2023-06-15T07:38:22Z,83.0
2023-06-15T07:38:32Z,84.0
2023-06-15T07:38:47Z,84.0
2023-06-15T07:38:52Z,85.0
2023-06-15T07:39:07Z,87.0
2023-06-15T07:39:12Z,86.0
2023-06-15T07:39:17Z,87.0
2023-06-15T07:39:22Z,86.0
2023-06-15T07:39:27Z,82.0
2023-06-15T07:39:32Z,82.0
2023-06-15T07:39:37Z,83.0
2023-06-15T07:39:42Z,84.0
2023-06-15T07:39:52Z,83.0
2023-06-15T07:39:57Z,81.0
2023-06-15T07:40:02Z,77.0
2023-06-15T07:40:12Z,79.0
2023-06-15T07:40:17Z,82.0
2023-06-15T07:40:22Z,85.0
2023-06-15T07:40:27Z,84.0
2023-06-15T07:40:32Z,85.0
2023-06-15T07:40:37Z,89.0
2023-06-15T07:40:42Z,87.0
2023-06-15T07:40:47Z,86.0
2023-06-15T07:40:52Z,85.0
2023-06-15T07:40:57Z,85.0
2023-06-15T07:41:02Z,83.0
2023-06-15T07:41:07Z,76.0
