timestamp,beats per minute
2023-07-01T01:35:17Z,95.0
2023-07-01T01:35:22Z,96.0
2023-07-01T01:35:32Z,94.0
2023-07-01T01:35:37Z,93.0
2023-07-01T01:35:42Z,92.0
2023-07-01T01:35:47Z,91.0
2023-07-01T01:35:52Z,87.0
2023-07-01T01:35:57Z,86.0
2023-07-01T01:36:07Z,88.0
2023-07-01T01:36:12Z,90.0
2023-07-01T01:36:27Z,89.0
2023-07-01T01:36:32Z,88.0
2023-07-01T01:36:37Z,86.0
2023-07-01T01:36:42Z,85.0
2023-07-01T01:36:47Z,86.0
2023-07-01T01:36:52Z,86.0
2023-07-01T01:37:07Z,86.0
2023-07-01T01:37:17Z,88.0
2023-07-01T01:37:22Z,87.0
2023-07-01T01:37:27Z,88.0
2023-07-01T01:37:32Z,90.0
2023-07-01T01:37:37Z,92.0
2023-07-01T01:37:47Z,92.0
2023-07-01T01:37:52Z,90.0
2023-07-01T01:37:57Z,89.0
2023-07-01T01:38:02Z,88.0
2023-07-01T01:38:17Z,87.0
2023-07-01T01:38:22Z,86.0
2023-07-01T01:38:32Z,87.0
2023-07-01T01:38:37Z,89.0
2023-07-01T01:38:42Z,90.0
2023-07-01T01:38:47Z,89.0
2023-07-01T01:38:52Z,88.0
2023-07-01T01:39:02Z,94.0
2023-07-01T01:39:07Z,93.0
2023-07-01T01:39:12Z,94.0
2023-07-01T01:39:17Z,96.0
2023-07-01T01:39:32Z,95.0
2023-07-01T01:39:37Z,97.0
2023-07-01T01:39:42Z,100.0
2023-07-01T01:39:47Z,95.0
2023-07-01T01:39:52Z,90.0
2023-07-01T01:39:57Z,91.0
2023-07-01T01:40:07Z,92.0
2023-07-01T01:40:12Z,99.0
2023-07-01T01:40:17Z,101.0
2023-07-01T01:40:22Z,98.0
2023-07-01T01:40:27Z,81.0
2023-07-01T01:40:42Z,81.0
2023-07-01T01:40:47Z,84.0
2023-07-01T01:40:52Z,88.0
2023-07-01T01:40:58Z,88.0
2023-07-01T01:41:03Z,90.0
2023-07-01T01:41:08Z,91.0
2023-07-01T01:41:13Z,92.0
2023-07-01T01:41:18Z,93.0
2023-07-01T01:41:23Z,94.0
2023-07-01T01:41:28Z,96.0
2023-07-01T01:41:38Z,98.0
2023-07-01T01:41:43Z,102.0
2023-07-01T01:41:48Z,104.0
2023-07-01T01:42:03Z,105.0
2023-07-01T01:42:08Z,104.0
2023-07-01T01:42:13Z,103.0
2023-07-01T01:42:23Z,106.0
2023-07-01T01:42:28Z,108.0
2023-07-01T01:42:33Z,105.0
2023-07-01T01:42:38Z,102.0
2023-07-01T01:42:43Z,101.0
2023-07-01T01:42:53Z,102.0
2023-07-01T01:42:58Z,101.0
2023-07-01T01:43:08Z,99.0
2023-07-01T01:43:18Z,94.0
2023-07-01T01:43:23Z,96.0
2023-07-01T01:43:28Z,103.0
2023-07-01T01:43:39Z,101.0
2023-07-01T01:43:44Z,102.0
2023-07-01T01:43:59Z,101.0
2023-07-01T01:44:04Z,95.0
2023-07-01T01:44:19Z,95.0
2023-07-01T01:44:29Z,97.0
2023-07-01T01:44:34Z,99.0
2023-07-01T01:44:39Z,103.0
2023-07-01T01:44:44Z,104.0
2023-07-01T01:44:49Z,105.0
2023-07-01T01:44:54Z,107.0
2023-07-01T01:45:04Z,110.0
2023-07-01T01:45:09Z,108.0
2023-07-01T01:45:14Z,106.0
2023-07-01T01:45:29Z,105.0
2023-07-01T01:45:34Z,104.0
2023-07-01T01:45:39Z,103.0
2023-07-01T01:45:44Z,97.0
2023-07-01T01:45:49Z,95.0
2023-07-01T01:46:04Z,95.0
2023-07-01T01:46:14Z,94.0
2023-07-01T01:46:19Z,93.0
2023-07-01T01:46:24Z,92.0
2023-07-01T01:46:29Z,91.0
2023-07-01T01:46:39Z,93.0
2023-07-01T01:46:49Z,92.0
2023-07-01T01:46:59Z,91.0
2023-07-01T01:47:04Z,91.0
2023-07-01T01:47:09Z,91.0
2023-07-01T01:47:14Z,91.0
2023-07-01T01:47:19Z,92.0
2023-07-01T01:47:29Z,93.0
2023-07-01T01:47:44Z,93.0
2023-07-01T01:47:49Z,94.0
2023-07-01T01:47:59Z,97.0
2023-07-01T01:48:04Z,99.0
2023-07-01T01:48:09Z,100.0
2023-07-01T01:48:14Z,102.0
2023-07-01T01:48:19Z,103.0
2023-07-01T01:48:24Z,104.0
2023-07-01T01:48:29Z,105.0
2023-07-01T01:48:34Z,106.0
2023-07-01T01:48:39Z,104.0
2023-07-01T01:48:44Z,106.0
2023-07-01T01:48:49Z,108.0
2023-07-01T01:48:54Z,111.0
2023-07-01T01:48:59Z,113.0
2023-07-01T01:49:09Z,111.0
2023-07-01T01:49:14Z,110.0
2023-07-01T01:49:19Z,109.0
2023-07-01T01:49:24Z,106.0
2023-07-01T01:49:29Z,105.0
2023-07-01T01:49:34Z,103.0
2023-07-01T01:49:39Z,101.0
2023-07-01T01:49:44Z,102.0
2023-07-01T01:49:49Z,106.0
2023-07-01T01:49:54Z,108.0
2023-07-01T01:49:59Z,110.0
2023-07-01T01:50:04Z,110.0
2023-07-01T01:50:09Z,111.0
2023-07-01T01:50:14Z,114.0
2023-07-01T01:50:24Z,113.0
2023-07-01T01:50:29Z,111.0
2023-07-01T01:50:34Z,108.0
2023-07-01T01:50:39Z,103.0
2023-07-01T01:50:44Z,101.0
2023-07-01T01:50:49Z,98.0
2023-07-01T01:50:54Z,97.0
2023-07-01T01:50:59Z,101.0
2023-07-01T01:51:04Z,94.0
2023-07-01T01:51:09Z,87.0
2023-07-01T01:51:14Z,91.0
2023-07-01T01:51:19Z,102.0
2023-07-01T01:51:34Z,98.0
2023-07-01T01:51:39Z,96.0
2023-07-01T01:51:49Z,97.0
2023-07-01T01:51:54Z,94.0
2023-07-01T01:51:59Z,92.0
2023-07-01T01:52:04Z,94.0
2023-07-01T01:52:09Z,100.0
2023-07-01T01:52:14Z,99.0
2023-07-01T01:52:19Z,98.0
2023-07-01T01:52:24Z,93.0
2023-07-01T01:52:29Z,91.0
2023-07-01T01:52:34Z,92.0
2023-07-01T01:52:44Z,93.0
2023-07-01T01:52:49Z,92.0
2023-07-01T01:52:54Z,91.0
2023-07-01T01:52:59Z,90.0
2023-07-01T01:53:04Z,89.0
2023-07-01T01:53:19Z,89.0
2023-07-01T01:53:24Z,86.0
2023-07-01T01:53:29Z,83.0
2023-07-01T01:53:39Z,86.0
2023-07-01T01:53:44Z,87.0
2023-07-01T01:53:49Z,86.0
2023-07-01T01:54:04Z,84.0
2023-07-01T01:54:09Z,83.0
2023-07-01T01:54:14Z,80.0
2023-07-01T01:54:19Z,78.0
2023-07-01T01:54:29Z,79.0
2023-07-01T01:54:34Z,80.0
2023-07-01T01:54:39Z,81.0
2023-07-01T01:54:44Z,82.0
2023-07-01T01:54:54Z,83.0
2023-07-01T01:54:59Z,85.0
2023-07-01T01:55:14Z,86.0
2023-07-01T01:55:19Z,87.0
2023-07-01T01:55:29Z,88.0
2023-07-01T01:55:44Z,88.0
2023-07-01T01:55:59Z,87.0
2023-07-01T01:56:09Z,86.0
2023-07-01T01:56:14Z,83.0
2023-07-01T01:56:24Z,72.0
2023-07-01T01:56:34Z,75.0
2023-07-01T01:56:39Z,78.0
2023-07-01T01:56:44Z,80.0
2023-07-01T01:56:49Z,84.0
2023-07-01T01:56:54Z,86.0
2023-07-01T01:57:09Z,87.0
2023-07-01T01:57:14Z,88.0
2023-07-01T01:57:19Z,91.0
2023-07-01T01:57:24Z,93.0
2023-07-01T01:57:34Z,92.0
2023-07-01T01:57:44Z,91.0
2023-07-01T01:57:49Z,89.0
2023-07-01T01:58:02Z,89.0
2023-07-01T01:58:07Z,87.0
2023-07-01T01:58:12Z,85.0
2023-07-01T01:58:17Z,86.0
2023-07-01T01:58:22Z,87.0
2023-07-01T01:58:27Z,89.0
2023-07-01T01:58:32Z,90.0
2023-07-01T01:58:47Z,91.0
2023-07-01T01:58:52Z,92.0
2023-07-01T01:59:07Z,93.0
2023-07-01T01:59:12Z,94.0
2023-07-01T01:59:17Z,87.0
2023-07-01T01:59:22Z,86.0
2023-07-01T01:59:27Z,88.0
2023-07-01T01:59:32Z,89.0
2023-07-01T01:59:37Z,88.0
2023-07-01T01:59:42Z,87.0
2023-07-01T01:59:57Z,88.0
2023-07-01T02:00:02Z,90.0
2023-07-01T02:00:07Z,91.0
2023-07-01T02:00:12Z,93.0
2023-07-01T02:00:17Z,95.0
2023-07-01T02:00:22Z,96.0
2023-07-01T02:00:27Z,98.0
2023-07-01T02:00:32Z,96.0
2023-07-01T02:00:37Z,95.0
2023-07-01T02:00:47Z,96.0
2023-07-01T02:00:52Z,97.0
2023-07-01T02:00:57Z,99.0
2023-07-01T02:01:02Z,101.0
2023-07-01T02:01:07Z,102.0
2023-07-01T02:01:13Z,104.0
2023-07-01T02:01:18Z,106.0
2023-07-01T02:01:23Z,108.0
2023-07-01T02:01:28Z,107.0
2023-07-01T02:01:33Z,110.0
2023-07-01T02:01:38Z,111.0
2023-07-01T02:01:48Z,112.0
2023-07-01T02:01:53Z,113.0
2023-07-01T02:01:58Z,117.0
2023-07-01T02:02:08Z,114.0
2023-07-01T02:02:13Z,113.0
2023-07-01T02:02:18Z,111.0
2023-07-01T02:02:23Z,107.0
2023-07-01T02:02:28Z,105.0
2023-07-01T02:02:33Z,101.0
2023-07-01T02:02:38Z,98.0
2023-07-01T02:02:48Z,99.0
2023-07-01T02:03:03Z,101.0
2023-07-01T02:03:08Z,99.0
2023-07-01T02:03:13Z,98.0
2023-07-01T02:03:23Z,96.0
2023-07-01T02:03:33Z,99.0
2023-07-01T02:03:38Z,104.0
2023-07-01T02:03:43Z,106.0
2023-07-01T02:03:48Z,109.0
2023-07-01T02:03:53Z,111.0
2023-07-01T02:04:08Z,108.0
2023-07-01T02:04:13Z,105.0
2023-07-01T02:04:28Z,105.0
2023-07-01T02:04:43Z,105.0
2023-07-01T02:04:53Z,106.0
2023-07-01T02:04:58Z,108.0
2023-07-01T02:05:03Z,109.0
2023-07-01T02:05:08Z,110.0
2023-07-01T02:05:18Z,107.0
2023-07-01T02:05:23Z,111.0
2023-07-01T02:05:28Z,113.0
2023-07-01T02:05:33Z,114.0
2023-07-01T02:05:38Z,118.0
2023-07-01T02:05:43Z,121.0
2023-07-01T02:05:48Z,122.0
2023-07-01T02:05:58Z,121.0
2023-07-01T02:06:03Z,120.0
2023-07-01T02:06:08Z,117.0
2023-07-01T02:06:13Z,124.0
2023-07-01T02:06:18Z,130.0
2023-07-01T02:06:23Z,131.0
2023-07-01T02:06:28Z,128.0
2023-07-01T02:06:33Z,123.0
2023-07-01T02:06:43Z,129.0
2023-07-01T02:06:48Z,135.0
2023-07-01T02:06:53Z,138.0
2023-07-01T02:06:58Z,141.0
2023-07-01T02:07:03Z,140.0
2023-07-01T02:07:08Z,137.0
2023-07-01T02:07:13Z,138.0
2023-07-01T02:07:18Z,140.0
2023-07-01T02:07:23Z,140.0
2023-07-01T02:07:28Z,138.0
2023-07-01T02:07:33Z,135.0
2023-07-01T02:07:38Z,131.0
2023-07-01T02:07:43Z,127.0
2023-07-01T02:07:48Z,125.0
2023-07-01T02:07:58Z,123.0
2023-07-01T02:08:03Z,119.0
2023-07-01T02:08:08Z,115.0
2023-07-01T02:08:13Z,113.0
2023-07-01T02:08:18Z,111.0
2023-07-01T02:08:23Z,107.0
2023-07-01T02:08:28Z,104.0
2023-07-01T02:08:33Z,100.0
2023-07-01T02:08:38Z,102.0
2023-07-01T02:08:43Z,101.0
2023-07-01T02:08:48Z,100.0
2023-07-01T02:08:53Z,102.0
2023-07-01T02:08:58Z,104.0
2023-07-01T02:09:08Z,103.0
2023-07-01T02:09:13Z,104.0
2023-07-01T02:09:23Z,105.0
2023-07-01T02:09:33Z,106.0
2023-07-01T02:09:38Z,110.0
2023-07-01T02:09:43Z,111.0
2023-07-01T02:09:48Z,110.0
2023-07-01T02:09:53Z,111.0
2023-07-01T02:09:58Z,111.0
2023-07-01T02:10:03Z,115.0
2023-07-01T02:10:08Z,117.0
2023-07-01T02:10:13Z,116.0
2023-07-01T02:10:18Z,109.0
2023-07-01T02:10:23Z,106.0
2023-07-01T02:10:28Z,105.0
2023-07-01T02:10:33Z,103.0
2023-07-01T02:10:38Z,98.0
2023-07-01T02:10:43Z,96.0
2023-07-01T02:10:53Z,95.0
2023-07-01T02:10:58Z,94.0
2023-07-01T02:11:03Z,99.0
2023-07-01T02:11:08Z,101.0
2023-07-01T02:11:18Z,100.0
2023-07-01T02:11:23Z,98.0
2023-07-01T02:11:28Z,97.0
2023-07-01T02:11:33Z,93.0
2023-07-01T02:11:38Z,91.0
2023-07-01T02:11:53Z,90.0
2023-07-01T02:11:58Z,92.0
2023-07-01T02:12:03Z,94.0
2023-07-01T02:12:13Z,93.0
2023-07-01T02:12:18Z,92.0
2023-07-01T02:12:23Z,94.0
2023-07-01T02:12:33Z,93.0
2023-07-01T02:12:43Z,94.0
2023-07-01T02:12:48Z,95.0
2023-07-01T02:12:53Z,93.0
2023-07-01T02:12:58Z,95.0
2023-07-01T02:13:03Z,98.0
2023-07-01T02:13:08Z,96.0
2023-07-01T02:13:13Z,94.0
2023-07-01T02:13:18Z,93.0
2023-07-01T02:13:28Z,95.0
2023-07-01T02:13:33Z,96.0
2023-07-01T02:13:48Z,97.0
2023-07-01T02:13:53Z,98.0
2023-07-01T02:13:58Z,98.0
2023-07-01T02:14:06Z,96.0
2023-07-01T02:14:16Z,94.0
2023-07-01T02:14:21Z,92.0
2023-07-01T02:14:26Z,91.0
2023-07-01T02:14:31Z,90.0
2023-07-01T02:14:36Z,94.0
2023-07-01T02:14:41Z,95.0
2023-07-01T02:14:46Z,94.0
2023-07-01T02:14:51Z,95.0
2023-07-01T02:15:01Z,94.0
2023-07-01T02:15:11Z,95.0
2023-07-01T02:15:21Z,96.0
2023-07-01T02:15:36Z,96.0
2023-07-01T02:15:41Z,102.0
2023-07-01T02:15:46Z,104.0
2023-07-01T02:15:51Z,108.0
2023-07-01T02:15:56Z,110.0
2023-07-01T02:16:01Z,108.0
2023-07-01T02:16:06Z,107.0
2023-07-01T02:16:11Z,106.0
2023-07-01T02:16:21Z,104.0
2023-07-01T02:16:26Z,103.0
2023-07-01T02:16:31Z,104.0
2023-07-01T02:16:36Z,110.0
2023-07-01T02:16:46Z,101.0
2023-07-01T02:16:51Z,105.0
2023-07-01T02:16:56Z,120.0
2023-07-01T02:17:06Z,108.0
2023-07-01T02:17:11Z,103.0
2023-07-01T02:17:16Z,103.0
2023-07-01T02:17:21Z,104.0
2023-07-01T02:17:26Z,105.0
2023-07-01T02:17:36Z,107.0
2023-07-01T02:17:41Z,105.0
2023-07-01T02:17:46Z,104.0
2023-07-01T02:17:56Z,103.0
2023-07-01T02:18:01Z,104.0
2023-07-01T02:18:06Z,103.0
2023-07-01T02:18:21Z,86.0
2023-07-01T02:18:26Z,85.0
2023-07-01T02:18:36Z,86.0
2023-07-01T02:18:41Z,91.0
2023-07-01T02:18:46Z,102.0
2023-07-01T02:18:56Z,95.0
2023-07-01T02:19:01Z,91.0
2023-07-01T02:19:06Z,83.0
2023-07-01T02:19:16Z,91.0
2023-07-01T02:19:21Z,95.0
2023-07-01T02:19:26Z,97.0
2023-07-01T02:19:31Z,98.0
2023-07-01T02:19:46Z,97.0
2023-07-01T02:19:51Z,96.0
2023-07-01T02:19:56Z,102.0
2023-07-01T02:20:01Z,101.0
2023-07-01T02:20:06Z,102.0
2023-07-01T02:20:11Z,103.0
2023-07-01T02:20:21Z,102.0
2023-07-01T02:20:26Z,101.0
2023-07-01T02:20:31Z,98.0
2023-07-01T02:20:36Z,97.0
2023-07-01T02:20:41Z,94.0
2023-07-01T02:20:46Z,90.0
2023-07-01T02:20:51Z,88.0
2023-07-01T02:20:56Z,90.0
2023-07-01T02:21:01Z,92.0
2023-07-01T02:21:06Z,91.0
2023-07-01T02:21:17Z,92.0
2023-07-01T02:21:22Z,93.0
2023-07-01T02:21:27Z,94.0
2023-07-01T02:21:37Z,98.0
2023-07-01T02:21:52Z,99.0
2023-07-01T02:21:57Z,100.0
2023-07-01T02:22:02Z,99.0
2023-07-01T02:22:07Z,98.0
2023-07-01T02:22:17Z,97.0
2023-07-01T02:22:22Z,95.0
2023-07-01T02:22:27Z,92.0
2023-07-01T02:22:32Z,91.0
2023-07-01T02:22:37Z,89.0
2023-07-01T02:22:42Z,87.0
2023-07-01T02:22:47Z,86.0
2023-07-01T02:22:52Z,87.0
2023-07-01T02:23:02Z,85.0
2023-07-01T02:23:07Z,86.0
2023-07-01T02:23:12Z,89.0
2023-07-01T02:23:17Z,94.0
2023-07-01T02:23:27Z,95.0
2023-07-01T02:23:32Z,97.0
2023-07-01T02:23:37Z,98.0
2023-07-01T02:23:42Z,100.0
2023-07-01T02:23:47Z,102.0
2023-07-01T02:23:52Z,105.0
2023-07-01T02:23:57Z,107.0
2023-07-01T02:24:02Z,111.0
2023-07-01T02:24:07Z,112.0
2023-07-01T02:24:12Z,111.0
2023-07-01T02:24:17Z,114.0
2023-07-01T02:24:22Z,116.0
2023-07-01T02:24:27Z,112.0
2023-07-01T02:24:37Z,114.0
2023-07-01T02:24:47Z,115.0
2023-07-01T02:24:52Z,116.0
2023-07-01T02:24:57Z,114.0
2023-07-01T02:25:02Z,112.0
2023-07-01T02:25:07Z,115.0
2023-07-01T02:25:12Z,113.0
2023-07-01T02:25:17Z,108.0
2023-07-01T02:25:22Z,106.0
2023-07-01T02:25:27Z,106.0
2023-07-01T02:25:32Z,109.0
2023-07-01T02:25:37Z,114.0
2023-07-01T02:25:42Z,117.0
2023-07-01T02:25:47Z,117.0
2023-07-01T02:25:52Z,116.0
2023-07-01T02:26:02Z,118.0
2023-07-01T02:26:07Z,119.0
2023-07-01T02:26:12Z,119.0
2023-07-01T02:26:17Z,116.0
2023-07-01T02:26:27Z,117.0
2023-07-01T02:26:32Z,119.0
2023-07-01T02:26:37Z,117.0
2023-07-01T02:26:42Z,123.0
2023-07-01T02:26:47Z,127.0
2023-07-01T02:26:57Z,125.0
2023-07-01T02:27:02Z,126.0
2023-07-01T02:27:12Z,119.0
2023-07-01T02:27:17Z,112.0
2023-07-01T02:27:32Z,114.0
2023-07-01T02:27:37Z,115.0
2023-07-01T02:27:42Z,114.0
2023-07-01T02:27:47Z,113.0
2023-07-01T02:27:52Z,113.0
2023-07-01T02:27:57Z,111.0
2023-07-01T02:28:02Z,111.0
2023-07-01T02:28:17Z,111.0
2023-07-01T02:28:27Z,112.0
2023-07-01T02:28:32Z,109.0
2023-07-01T02:28:37Z,107.0
2023-07-01T02:28:42Z,105.0
2023-07-01T02:28:47Z,106.0
2023-07-01T02:28:52Z,107.0
2023-07-01T02:28:57Z,108.0
2023-07-01T02:29:12Z,107.0
2023-07-01T02:29:17Z,106.0
2023-07-01T02:29:27Z,107.0
2023-07-01T02:29:42Z,105.0
2023-07-01T02:29:47Z,103.0
2023-07-01T02:29:52Z,102.0
2023-07-01T02:29:59Z,98.0
2023-07-01T02:30:05Z,98.0
2023-07-01T02:30:15Z,99.0
2023-07-01T02:30:25Z,99.0
2023-07-01T02:30:30Z,100.0
2023-07-01T02:30:45Z,99.0
2023-07-01T02:30:50Z,100.0
2023-07-01T02:30:55Z,100.0
2023-07-01T02:31:00Z,99.0
2023-07-01T02:31:10Z,98.0
2023-07-01T02:31:25Z,101.0
2023-07-01T02:31:35Z,101.0
2023-07-01T02:31:40Z,103.0
2023-07-01T02:31:45Z,103.0
2023-07-01T02:31:50Z,100.0
2023-07-01T02:31:55Z,98.0
2023-07-01T02:32:00Z,99.0
2023-07-01T02:32:05Z,103.0
2023-07-01T02:32:10Z,108.0
2023-07-01T02:32:15Z,108.0
2023-07-01T02:32:20Z,109.0
2023-07-01T02:32:25Z,107.0
2023-07-01T02:32:30Z,104.0
2023-07-01T02:32:35Z,103.0
2023-07-01T02:32:40Z,100.0
2023-07-01T02:32:45Z,101.0
2023-07-01T02:32:50Z,102.0
2023-07-01T02:32:55Z,103.0
2023-07-01T02:33:00Z,103.0
2023-07-01T02:33:10Z,105.0
2023-07-01T02:33:15Z,108.0
2023-07-01T02:33:20Z,109.0
2023-07-01T02:33:25Z,108.0
2023-07-01T02:33:30Z,107.0
2023-07-01T02:33:35Z,105.0
2023-07-01T02:33:50Z,105.0
2023-07-01T02:34:00Z,104.0
2023-07-01T02:34:05Z,105.0
2023-07-01T02:34:10Z,106.0
2023-07-01T02:34:15Z,104.0
2023-07-01T02:34:20Z,102.0
2023-07-01T02:34:25Z,97.0
2023-07-01T02:34:30Z,95.0
2023-07-01T02:34:35Z,91.0
2023-07-01T02:34:40Z,87.0
2023-07-01T02:34:45Z,84.0
2023-07-01T02:34:50Z,83.0
2023-07-01T02:35:05Z,83.0
2023-07-01T02:35:10Z,81.0
2023-07-01T02:35:15Z,81.0
2023-07-01T02:35:20Z,80.0
2023-07-01T02:35:25Z,77.0
2023-07-01T02:35:30Z,76.0
2023-07-01T02:35:35Z,77.0
2023-07-01T02:35:40Z,78.0
2023-07-01T02:35:45Z,79.0
2023-07-01T02:35:50Z,78.0
2023-07-01T02:35:55Z,78.0
2023-07-01T02:36:00Z,79.0
2023-07-01T02:36:05Z,80.0
2023-07-01T02:36:10Z,82.0
2023-07-01T02:36:15Z,84.0
2023-07-01T02:36:20Z,85.0
2023-07-01T02:36:30Z,84.0
2023-07-01T02:36:35Z,84.0
2023-07-01T02:36:40Z,85.0
2023-07-01T02:36:45Z,85.0
2023-07-01T02:36:50Z,88.0
2023-07-01T02:36:55Z,94.0
2023-07-01T02:37:00Z,93.0
2023-07-01T02:37:05Z,91.0
2023-07-01T02:37:20Z,91.0
2023-07-01T02:37:30Z,92.0
2023-07-01T02:37:35Z,93.0
2023-07-01T02:37:40Z,92.0
2023-07-01T02:37:45Z,91.0
2023-07-01T02:37:51Z,92.0
2023-07-01T02:37:56Z,93.0
2023-07-01T02:38:01Z,94.0
2023-07-01T02:38:11Z,93.0
2023-07-01T02:38:16Z,92.0
2023-07-01T02:38:21Z,91.0
2023-07-01T02:38:36Z,91.0
2023-07-01T02:38:46Z,90.0
2023-07-01T02:38:51Z,88.0
2023-07-01T02:39:01Z,95.0
2023-07-01T02:39:06Z,94.0
2023-07-01T02:39:16Z,93.0
2023-07-01T02:39:21Z,93.0
2023-07-01T02:39:36Z,92.0
2023-07-01T02:39:41Z,92.0
2023-07-01T02:39:46Z,91.0
2023-07-01T02:40:01Z,91.0
2023-07-01T02:40:06Z,90.0
2023-07-01T02:40:11Z,89.0
2023-07-01T02:40:26Z,89.0
2023-07-01T02:40:31Z,88.0
2023-07-01T02:40:36Z,90.0
2023-07-01T02:40:41Z,91.0
2023-07-01T02:40:46Z,92.0
2023-07-01T02:40:56Z,91.0
2023-07-01T02:41:01Z,90.0
2023-07-01T02:41:06Z,89.0
2023-07-01T02:41:11Z,89.0
2023-07-01T02:41:16Z,90.0
2023-07-01T02:41:21Z,89.0
2023-07-01T02:41:36Z,88.0
2023-07-01T02:41:41Z,86.0
2023-07-01T02:41:46Z,85.0
2023-07-01T02:41:56Z,86.0
2023-07-01T02:42:01Z,89.0
2023-07-01T02:42:06Z,90.0
2023-07-01T02:42:16Z,89.0
2023-07-01T02:42:21Z,88.0
2023-07-01T02:42:36Z,87.0
2023-07-01T02:42:46Z,87.0
2023-07-01T02:42:56Z,88.0
2023-07-01T02:43:06Z,89.0
2023-07-01T02:43:11Z,88.0
2023-07-01T02:43:21Z,89.0
2023-07-01T02:43:26Z,90.0
2023-07-01T02:43:41Z,92.0
2023-07-01T02:43:56Z,92.0
2023-07-01T02:44:01Z,93.0
2023-07-01T02:44:06Z,95.0
2023-07-01T02:44:11Z,97.0
2023-07-01T02:44:21Z,95.0
2023-07-01T02:44:26Z,96.0
2023-07-01T02:44:41Z,95.0
2023-07-01T02:44:56Z,96.0
2023-07-01T02:45:01Z,96.0
2023-07-01T02:45:06Z,95.0
2023-07-01T02:45:11Z,94.0
2023-07-01T02:45:21Z,95.0
2023-07-01T02:45:31Z,93.0
2023-07-01T02:45:41Z,100.0
2023-07-01T02:45:46Z,103.0
2023-07-01T02:45:56Z,104.0
2023-07-01T02:46:02Z,104.0
2023-07-01T02:46:17Z,106.0
2023-07-01T02:46:22Z,105.0
2023-07-01T02:46:27Z,108.0
2023-07-01T02:46:32Z,107.0
2023-07-01T02:46:37Z,109.0
2023-07-01T02:46:42Z,110.0
2023-07-01T02:46:57Z,110.0
2023-07-01T02:47:02Z,109.0
2023-07-01T02:47:07Z,110.0
2023-07-01T02:47:12Z,108.0
2023-07-01T02:47:22Z,109.0
2023-07-01T02:47:27Z,108.0
2023-07-01T02:47:32Z,104.0
2023-07-01T02:47:37Z,101.0
2023-07-01T02:47:42Z,100.0
2023-07-01T02:47:47Z,99.0
2023-07-01T02:47:57Z,100.0
2023-07-01T02:48:07Z,99.0
2023-07-01T02:48:12Z,100.0
2023-07-01T02:48:27Z,100.0
2023-07-01T02:48:42Z,98.0
2023-07-01T02:48:47Z,94.0
2023-07-01T02:48:57Z,95.0
2023-07-01T02:49:02Z,96.0
2023-07-01T02:49:12Z,97.0
2023-07-01T02:49:27Z,97.0
2023-07-01T02:49:32Z,97.0
2023-07-01T02:49:37Z,96.0
2023-07-01T02:49:47Z,97.0
2023-07-01T02:49:57Z,98.0
2023-07-01T02:50:02Z,102.0
2023-07-01T02:50:07Z,104.0
2023-07-01T02:50:12Z,103.0
2023-07-01T02:50:17Z,102.0
2023-07-01T02:50:27Z,104.0
2023-07-01T02:50:32Z,107.0
2023-07-01T02:50:37Z,108.0
2023-07-01T02:50:42Z,109.0
2023-07-01T02:50:47Z,110.0
2023-07-01T02:50:52Z,111.0
2023-07-01T02:50:57Z,108.0
2023-07-01T02:51:02Z,107.0
2023-07-01T02:51:07Z,110.0
2023-07-01T02:51:12Z,111.0
2023-07-01T02:51:22Z,112.0
2023-07-01T02:51:27Z,111.0
2023-07-01T02:51:42Z,112.0
2023-07-01T02:51:57Z,112.0
2023-07-01T02:52:02Z,111.0
2023-07-01T02:52:07Z,111.0
2023-07-01T02:52:17Z,109.0
2023-07-01T02:52:22Z,106.0
2023-07-01T02:52:27Z,102.0
2023-07-01T02:52:32Z,97.0
2023-07-01T02:52:37Z,95.0
2023-07-01T02:52:42Z,93.0
2023-07-01T02:52:47Z,90.0
2023-07-01T02:52:52Z,93.0
2023-07-01T02:53:02Z,91.0
2023-07-01T02:53:07Z,90.0
2023-07-01T02:53:12Z,88.0
2023-07-01T02:53:17Z,87.0
2023-07-01T02:53:22Z,88.0
2023-07-01T02:53:27Z,89.0
2023-07-01T02:53:32Z,92.0
2023-07-01T02:53:37Z,98.0
2023-07-01T02:53:42Z,103.0
2023-07-01T02:53:47Z,102.0
2023-07-01T02:53:57Z,99.0
2023-07-01T02:54:07Z,104.0
2023-07-01T02:54:12Z,106.0
2023-07-01T02:54:17Z,107.0
2023-07-01T02:54:22Z,109.0
2023-07-01T02:54:32Z,108.0
2023-07-01T02:54:37Z,107.0
2023-07-01T02:54:42Z,105.0
2023-07-01T02:54:47Z,104.0
2023-07-01T02:54:52Z,105.0
2023-07-01T02:55:02Z,104.0
2023-07-01T02:55:07Z,105.0
2023-07-01T02:55:12Z,107.0
2023-07-01T02:55:22Z,108.0
2023-07-01T02:55:27Z,107.0
2023-07-01T02:55:37Z,106.0
2023-07-01T02:55:42Z,111.0
2023-07-01T02:55:47Z,114.0
2023-07-01T02:55:52Z,113.0
2023-07-01T02:55:57Z,114.0
2023-07-01T02:56:02Z,113.0
2023-07-01T02:56:07Z,108.0
2023-07-01T02:56:12Z,102.0
2023-07-01T02:56:17Z,101.0
2023-07-01T02:56:22Z,102.0
2023-07-01T02:56:27Z,100.0
