timestamp,beats per minute
2023-05-22T01:22:09Z,68.0
2023-05-22T01:22:19Z,67.0
2023-05-22T01:22:29Z,68.0
2023-05-22T01:22:34Z,69.0
2023-05-22T01:22:39Z,70.0
2023-05-22T01:22:44Z,71.0
2023-05-22T01:22:49Z,72.0
2023-05-22T01:22:54Z,73.0
2023-05-22T01:22:59Z,73.0
2023-05-22T01:23:04Z,70.0
2023-05-22T01:23:09Z,69.0
2023-05-22T01:23:14Z,65.0
2023-05-22T01:23:24Z,66.0
2023-05-22T01:23:34Z,68.0
2023-05-22T01:23:39Z,70.0
2023-05-22T01:23:44Z,72.0
2023-05-22T01:23:49Z,74.0
2023-05-22T01:23:54Z,75.0
2023-05-22T01:23:59Z,73.0
2023-05-22T01:24:04Z,71.0
2023-05-22T01:24:09Z,71.0
2023-05-22T01:24:14Z,72.0
2023-05-22T01:24:19Z,71.0
2023-05-22T01:24:25Z,71.0
2023-05-22T01:24:30Z,70.0
2023-05-22T01:24:35Z,69.0
2023-05-22T01:24:45Z,70.0
2023-05-22T01:24:50Z,69.0
2023-05-22T01:24:55Z,67.0
2023-05-22T01:25:05Z,68.0
2023-05-22T01:25:15Z,67.0
2023-05-22T01:25:20Z,68.0
2023-05-22T01:25:25Z,69.0
2023-05-22T01:25:40Z,69.0
2023-05-22T01:25:45Z,71.0
2023-05-22T01:26:00Z,70.0
2023-05-22T01:26:10Z,69.0
2023-05-22T01:26:20Z,70.0
2023-05-22T01:26:35Z,71.0
2023-05-22T01:26:40Z,73.0
2023-05-22T01:26:50Z,69.0
2023-05-22T01:26:55Z,67.0
2023-05-22T01:27:00Z,68.0
2023-05-22T01:27:05Z,67.0
2023-05-22T01:27:20Z,69.0
2023-05-22T01:27:25Z,73.0
2023-05-22T01:27:30Z,74.0
2023-05-22T01:27:35Z,75.0
2023-05-22T01:27:40Z,74.0
2023-05-22T01:27:50Z,66.0
2023-05-22T01:27:55Z,63.0
2023-05-22T01:28:10Z,65.0
2023-05-22T01:28:15Z,71.0
2023-05-22T01:28:20Z,76.0
2023-05-22T01:28:25Z,77.0
2023-05-22T01:28:30Z,80.0
2023-05-22T01:28:35Z,86.0
2023-05-22T01:28:45Z,85.0
2023-05-22T01:28:50Z,86.0
2023-05-22T01:28:55Z,87.0
2023-05-22T01:29:00Z,88.0
2023-05-22T01:29:05Z,89.0
2023-05-22T01:29:10Z,90.0
2023-05-22T01:29:15Z,91.0
2023-05-22T01:29:30Z,91.0
2023-05-22T01:29:40Z,92.0
2023-05-22T01:29:55Z,90.0
2023-05-22T01:30:00Z,87.0
2023-05-22T01:30:05Z,86.0
2023-05-22T01:30:20Z,86.0
2023-05-22T01:30:25Z,85.0
2023-05-22T01:30:40Z,87.0
2023-05-22T01:30:45Z,88.0
2023-05-22T01:31:00Z,88.0
2023-05-22T01:31:15Z,88.0
2023-05-22T01:31:20Z,89.0
2023-05-22T01:31:25Z,91.0
2023-05-22T01:31:30Z,92.0
2023-05-22T01:31:45Z,93.0
2023-05-22T01:31:55Z,94.0
2023-05-22T01:32:06Z,94.0
2023-05-22T01:32:16Z,92.0
2023-05-22T01:32:21Z,90.0
2023-05-22T01:32:26Z,90.0
2023-05-22T01:32:41Z,89.0
2023-05-22T01:32:46Z,89.0
2023-05-22T01:32:51Z,92.0
2023-05-22T01:32:56Z,95.0
2023-05-22T01:33:01Z,97.0
2023-05-22T01:33:06Z,99.0
2023-05-22T01:33:21Z,97.0
2023-05-22T01:33:26Z,95.0
2023-05-22T01:33:31Z,93.0
2023-05-22T01:33:36Z,91.0
2023-05-22T01:33:41Z,89.0
2023-05-22T01:33:46Z,90.0
2023-05-22T01:33:56Z,92.0
2023-05-22T01:34:01Z,94.0
2023-05-22T01:34:06Z,97.0
2023-05-22T01:34:11Z,99.0
2023-05-22T01:34:16Z,100.0
2023-05-22T01:34:21Z,99.0
2023-05-22T01:34:26Z,97.0
2023-05-22T01:34:41Z,97.0
2023-05-22T01:34:46Z,98.0
2023-05-22T01:34:56Z,99.0
2023-05-22T01:35:01Z,98.0
2023-05-22T01:35:06Z,98.0
2023-05-22T01:35:16Z,100.0
2023-05-22T01:35:31Z,100.0
2023-05-22T01:35:41Z,101.0
2023-05-22T01:35:46Z,102.0
2023-05-22T01:35:56Z,103.0
2023-05-22T01:36:01Z,102.0
2023-05-22T01:36:06Z,103.0
2023-05-22T01:36:11Z,105.0
2023-05-22T01:36:16Z,104.0
2023-05-22T01:36:26Z,100.0
2023-05-22T01:36:31Z,88.0
2023-05-22T01:36:36Z,84.0
2023-05-22T01:36:41Z,85.0
2023-05-22T01:36:56Z,86.0
2023-05-22T01:37:01Z,88.0
2023-05-22T01:37:06Z,92.0
2023-05-22T01:37:11Z,91.0
2023-05-22T01:37:16Z,85.0
2023-05-22T01:37:21Z,82.0
2023-05-22T01:37:26Z,79.0
2023-05-22T01:37:31Z,70.0
2023-05-22T01:37:36Z,69.0
2023-05-22T01:37:41Z,68.0
2023-05-22T01:37:46Z,67.0
2023-05-22T01:37:51Z,71.0
2023-05-22T01:37:56Z,73.0
2023-05-22T01:38:01Z,74.0
2023-05-22T01:38:06Z,73.0
2023-05-22T01:38:11Z,75.0
2023-05-22T01:38:16Z,76.0
2023-05-22T01:38:21Z,74.0
2023-05-22T01:38:26Z,70.0
2023-05-22T01:38:31Z,68.0
2023-05-22T01:38:41Z,70.0
2023-05-22T01:38:51Z,71.0
2023-05-22T01:39:06Z,71.0
2023-05-22T01:39:11Z,70.0
2023-05-22T01:39:16Z,70.0
2023-05-22T01:39:26Z,73.0
2023-05-22T01:39:31Z,72.0
2023-05-22T01:39:36Z,73.0
2023-05-22T01:39:46Z,72.0
2023-05-22T01:39:51Z,73.0
2023-05-22T01:39:56Z,74.0
2023-05-22T01:40:01Z,75.0
2023-05-22T01:40:06Z,70.0
2023-05-22T01:40:11Z,67.0
2023-05-22T01:40:16Z,66.0
2023-05-22T01:40:28Z,66.0
2023-05-22T01:40:43Z,67.0
2023-05-22T01:40:48Z,66.0
2023-05-22T01:40:53Z,67.0
2023-05-22T01:41:08Z,68.0
2023-05-22T01:41:13Z,69.0
2023-05-22T01:41:18Z,70.0
2023-05-22T01:41:23Z,71.0
2023-05-22T01:41:28Z,68.0
2023-05-22T01:41:33Z,69.0
2023-05-22T01:41:38Z,66.0
2023-05-22T01:41:43Z,65.0
2023-05-22T01:41:53Z,66.0
2023-05-22T01:42:08Z,66.0
2023-05-22T01:42:18Z,67.0
2023-05-22T01:42:23Z,68.0
2023-05-22T01:42:28Z,68.0
2023-05-22T01:42:38Z,69.0
2023-05-22T01:42:43Z,71.0
2023-05-22T01:42:48Z,71.0
2023-05-22T01:42:53Z,72.0
2023-05-22T01:42:58Z,68.0
2023-05-22T01:43:03Z,67.0
2023-05-22T01:43:08Z,66.0
2023-05-22T01:43:13Z,66.0
2023-05-22T01:43:23Z,67.0
2023-05-22T01:43:33Z,69.0
2023-05-22T01:43:38Z,70.0
2023-05-22T01:43:43Z,72.0
2023-05-22T01:43:48Z,72.0
2023-05-22T01:43:53Z,69.0
2023-05-22T01:43:58Z,66.0
2023-05-22T01:44:13Z,66.0
2023-05-22T01:44:23Z,81.0
2023-05-22T01:44:28Z,85.0
2023-05-22T01:44:33Z,78.0
2023-05-22T01:44:38Z,74.0
2023-05-22T01:44:43Z,73.0
2023-05-22T01:44:48Z,72.0
2023-05-22T01:44:53Z,73.0
2023-05-22T01:44:58Z,72.0
2023-05-22T01:45:03Z,71.0
2023-05-22T01:45:08Z,67.0
2023-05-22T01:45:13Z,68.0
2023-05-22T01:45:18Z,70.0
2023-05-22T01:45:23Z,75.0
2023-05-22T01:45:28Z,76.0
2023-05-22T01:45:33Z,75.0
2023-05-22T01:45:38Z,74.0
2023-05-22T01:45:43Z,73.0
2023-05-22T01:45:58Z,74.0
2023-05-22T01:46:08Z,75.0
2023-05-22T01:46:13Z,76.0
2023-05-22T01:46:18Z,75.0
2023-05-22T01:46:23Z,72.0
2023-05-22T01:46:28Z,70.0
2023-05-22T01:46:38Z,69.0
2023-05-22T01:46:43Z,68.0
2023-05-22T01:46:58Z,69.0
2023-05-22T01:47:03Z,71.0
2023-05-22T01:47:08Z,70.0
2023-05-22T01:47:13Z,69.0
2023-05-22T01:47:18Z,71.0
2023-05-22T01:47:23Z,77.0
2023-05-22T01:47:28Z,80.0
2023-05-22T01:47:33Z,78.0
2023-05-22T01:47:38Z,73.0
2023-05-22T01:47:43Z,74.0
2023-05-22T01:47:48Z,75.0
2023-05-22T01:47:58Z,76.0
2023-05-22T01:48:03Z,75.0
2023-05-22T01:48:08Z,70.0
2023-05-22T01:48:13Z,71.0
2023-05-22T01:48:18Z,69.0
2023-05-22T01:48:23Z,71.0
2023-05-22T01:48:28Z,67.0
2023-05-22T01:48:38Z,66.0
2023-05-22T01:48:43Z,67.0
2023-05-22T01:48:48Z,68.0
2023-05-22T01:48:53Z,70.0
2023-05-22T01:48:58Z,75.0
2023-05-22T01:49:08Z,71.0
2023-05-22T01:49:13Z,69.0
2023-05-22T01:49:18Z,68.0
2023-05-22T01:49:23Z,69.0
2023-05-22T01:49:39Z,70.0
2023-05-22T01:49:44Z,71.0
2023-05-22T01:49:49Z,72.0
2023-05-22T01:50:04Z,71.0
2023-05-22T01:50:09Z,69.0
2023-05-22T01:50:14Z,71.0
2023-05-22T01:50:19Z,72.0
2023-05-22T01:50:29Z,74.0
2023-05-22T01:50:34Z,75.0
2023-05-22T01:50:49Z,75.0
2023-05-22T01:50:54Z,74.0
2023-05-22T01:50:59Z,73.0
2023-05-22T01:51:04Z,73.0
2023-05-22T01:51:09Z,72.0
2023-05-22T01:51:14Z,73.0
2023-05-22T01:51:19Z,76.0
2023-05-22T01:51:34Z,76.0
2023-05-22T01:51:39Z,75.0
2023-05-22T01:51:44Z,75.0
2023-05-22T01:51:49Z,74.0
2023-05-22T01:51:54Z,75.0
2023-05-22T01:52:09Z,79.0
2023-05-22T01:52:14Z,80.0
2023-05-22T01:52:19Z,73.0
2023-05-22T01:52:24Z,71.0
2023-05-22T01:52:29Z,70.0
2023-05-22T01:52:34Z,76.0
2023-05-22T01:52:39Z,83.0
2023-05-22T01:52:44Z,84.0
2023-05-22T01:52:54Z,83.0
2023-05-22T01:52:59Z,82.0
2023-05-22T01:53:04Z,78.0
2023-05-22T01:53:09Z,76.0
2023-05-22T01:53:19Z,75.0
2023-05-22T01:53:24Z,71.0
2023-05-22T01:53:29Z,65.0
2023-05-22T01:53:34Z,67.0
2023-05-22T01:53:39Z,68.0
2023-05-22T01:53:44Z,70.0
2023-05-22T01:53:54Z,71.0
2023-05-22T01:53:59Z,73.0
2023-05-22T01:54:04Z,72.0
2023-05-22T01:54:14Z,71.0
2023-05-22T01:54:19Z,70.0
2023-05-22T01:54:24Z,69.0
2023-05-22T01:54:34Z,68.0
2023-05-22T01:54:39Z,62.0
2023-05-22T01:54:44Z,61.0
2023-05-22T01:54:49Z,64.0
2023-05-22T01:54:54Z,65.0
2023-05-22T01:54:59Z,66.0
2023-05-22T01:55:09Z,67.0
2023-05-22T01:55:14Z,72.0
2023-05-22T01:55:19Z,74.0
2023-05-22T01:55:24Z,75.0
2023-05-22T01:55:29Z,71.0
2023-05-22T01:55:34Z,68.0
2023-05-22T01:55:39Z,67.0
2023-05-22T01:55:49Z,68.0
2023-05-22T01:56:04Z,68.0
2023-05-22T01:56:09Z,69.0
2023-05-22T01:56:14Z,68.0
2023-05-22T01:56:24Z,69.0
2023-05-22T01:56:34Z,70.0
2023-05-22T01:56:39Z,71.0
2023-05-22T01:56:49Z,72.0
2023-05-22T01:57:04Z,72.0
2023-05-22T01:57:09Z,71.0
2023-05-22T01:57:19Z,71.0
2023-05-22T01:57:24Z,71.0
2023-05-22T01:57:34Z,72.0
2023-05-22T01:57:39Z,73.0
2023-05-22T01:57:54Z,74.0
2023-05-22T01:57:59Z,67.0
2023-05-22T01:58:04Z,65.0
2023-05-22T01:58:14Z,66.0
2023-05-22T01:58:19Z,71.0
2023-05-22T01:58:24Z,72.0
2023-05-22T01:58:39Z,72.0
2023-05-22T01:58:49Z,73.0
2023-05-22T01:58:54Z,74.0
2023-05-22T01:58:59Z,75.0
2023-05-22T01:59:09Z,76.0
2023-05-22T01:59:14Z,78.0
2023-05-22T01:59:19Z,83.0
2023-05-22T01:59:24Z,84.0
2023-05-22T01:59:29Z,82.0
2023-05-22T01:59:39Z,86.0
2023-05-22T01:59:44Z,87.0
2023-05-22T01:59:54Z,81.0
2023-05-22T02:00:04Z,80.0
2023-05-22T02:00:19Z,80.0
2023-05-22T02:00:24Z,79.0
2023-05-22T02:00:29Z,78.0
2023-05-22T02:00:44Z,78.0
2023-05-22T02:00:54Z,79.0
2023-05-22T02:01:04Z,80.0
2023-05-22T02:01:14Z,79.0
2023-05-22T02:01:29Z,78.0
2023-05-22T02:01:39Z,79.0
2023-05-22T02:01:54Z,79.0
2023-05-22T02:01:59Z,80.0
2023-05-22T02:02:04Z,88.0
2023-05-22T02:02:09Z,87.0
2023-05-22T02:02:14Z,85.0
2023-05-22T02:02:19Z,84.0
2023-05-22T02:02:34Z,83.0
2023-05-22T02:02:39Z,83.0
2023-05-22T02:02:44Z,78.0
2023-05-22T02:02:49Z,74.0
2023-05-22T02:03:04Z,74.0
2023-05-22T02:03:09Z,75.0
2023-05-22T02:03:14Z,74.0
2023-05-22T02:03:19Z,75.0
2023-05-22T02:03:24Z,77.0
2023-05-22T02:03:29Z,79.0
2023-05-22T02:03:34Z,85.0
2023-05-22T02:03:39Z,86.0
2023-05-22T02:03:44Z,89.0
2023-05-22T02:03:49Z,91.0
2023-05-22T02:03:54Z,91.0
2023-05-22T02:04:09Z,91.0
2023-05-22T02:04:14Z,98.0
2023-05-22T02:04:19Z,102.0
2023-05-22T02:04:24Z,103.0
2023-05-22T02:04:29Z,103.0
2023-05-22T02:04:34Z,104.0
2023-05-22T02:04:39Z,105.0
2023-05-22T02:04:49Z,108.0
2023-05-22T02:04:54Z,109.0
2023-05-22T02:05:04Z,108.0
2023-05-22T02:05:09Z,108.0
2023-05-22T02:05:24Z,106.0
2023-05-22T02:05:29Z,105.0
2023-05-22T02:05:34Z,103.0
2023-05-22T02:05:39Z,101.0
2023-05-22T02:05:44Z,95.0
2023-05-22T02:05:49Z,94.0
2023-05-22T02:05:59Z,96.0
2023-05-22T02:06:04Z,98.0
2023-05-22T02:06:19Z,97.0
2023-05-22T02:06:24Z,95.0
2023-05-22T02:06:29Z,87.0
2023-05-22T02:06:34Z,85.0
2023-05-22T02:06:39Z,84.0
2023-05-22T02:06:44Z,83.0
2023-05-22T02:06:59Z,83.0
2023-05-22T02:07:04Z,81.0
2023-05-22T02:07:09Z,81.0
2023-05-22T02:07:14Z,82.0
2023-05-22T02:07:19Z,83.0
2023-05-22T02:07:29Z,82.0
2023-05-22T02:07:34Z,77.0
2023-05-22T02:07:44Z,80.0
2023-05-22T02:07:49Z,82.0
2023-05-22T02:07:59Z,81.0
2023-05-22T02:08:04Z,82.0
2023-05-22T02:08:09Z,83.0
2023-05-22T02:08:14Z,85.0
2023-05-22T02:08:19Z,86.0
2023-05-22T02:08:24Z,88.0
2023-05-22T02:08:29Z,90.0
2023-05-22T02:08:34Z,92.0
2023-05-22T02:08:39Z,93.0
2023-05-22T02:08:49Z,94.0
2023-05-22T02:08:54Z,96.0
2023-05-22T02:08:59Z,101.0
2023-05-22T02:09:04Z,96.0
2023-05-22T02:09:09Z,89.0
2023-05-22T02:09:14Z,87.0
2023-05-22T02:09:19Z,85.0
2023-05-22T02:09:29Z,84.0
2023-05-22T02:09:34Z,82.0
2023-05-22T02:09:40Z,80.0
2023-05-22T02:09:45Z,75.0
2023-05-22T02:09:50Z,74.0
2023-05-22T02:09:55Z,71.0
2023-05-22T02:10:05Z,70.0
2023-05-22T02:10:10Z,69.0
2023-05-22T02:10:15Z,69.0
2023-05-22T02:10:20Z,68.0
2023-05-22T02:10:25Z,68.0
2023-05-22T02:10:30Z,68.0
2023-05-22T02:10:35Z,67.0
2023-05-22T02:10:40Z,68.0
2023-05-22T02:10:50Z,69.0
2023-05-22T02:10:55Z,71.0
2023-05-22T02:11:00Z,74.0
2023-05-22T02:11:05Z,75.0
2023-05-22T02:11:10Z,74.0
2023-05-22T02:11:15Z,72.0
2023-05-22T02:11:20Z,68.0
2023-05-22T02:11:25Z,66.0
2023-05-22T02:11:40Z,66.0
2023-05-22T02:11:45Z,69.0
2023-05-22T02:11:50Z,72.0
2023-05-22T02:11:55Z,71.0
2023-05-22T02:12:00Z,75.0
2023-05-22T02:12:05Z,76.0
2023-05-22T02:12:15Z,77.0
2023-05-22T02:12:20Z,77.0
2023-05-22T02:12:27Z,77.0
2023-05-22T02:12:32Z,78.0
2023-05-22T02:12:37Z,77.0
2023-05-22T02:12:47Z,76.0
2023-05-22T02:12:52Z,71.0
2023-05-22T02:12:57Z,66.0
2023-05-22T02:13:02Z,68.0
2023-05-22T02:13:07Z,69.0
2023-05-22T02:13:12Z,70.0
2023-05-22T02:13:17Z,71.0
2023-05-22T02:13:22Z,71.0
2023-05-22T02:13:27Z,69.0
2023-05-22T02:13:32Z,69.0
2023-05-22T02:13:37Z,70.0
2023-05-22T02:13:42Z,71.0
2023-05-22T02:13:47Z,72.0
2023-05-22T02:13:52Z,73.0
2023-05-22T02:14:02Z,74.0
2023-05-22T02:14:12Z,75.0
2023-05-22T02:14:22Z,74.0
2023-05-22T02:14:27Z,73.0
2023-05-22T02:14:42Z,72.0
2023-05-22T02:14:57Z,71.0
2023-05-22T02:15:02Z,74.0
2023-05-22T02:15:07Z,73.0
2023-05-22T02:15:22Z,73.0
2023-05-22T02:15:27Z,72.0
2023-05-22T02:15:32Z,73.0
2023-05-22T02:15:37Z,74.0
2023-05-22T02:15:42Z,76.0
2023-05-22T02:15:47Z,77.0
2023-05-22T02:15:52Z,76.0
2023-05-22T02:15:57Z,75.0
2023-05-22T02:16:07Z,76.0
2023-05-22T02:16:12Z,83.0
2023-05-22T02:16:17Z,89.0
2023-05-22T02:16:27Z,88.0
2023-05-22T02:16:42Z,87.0
2023-05-22T02:16:52Z,86.0
2023-05-22T02:16:57Z,82.0
2023-05-22T02:17:12Z,82.0
2023-05-22T02:17:27Z,79.0
2023-05-22T02:17:32Z,77.0
2023-05-22T02:17:37Z,78.0
2023-05-22T02:17:42Z,77.0
2023-05-22T02:17:47Z,75.0
2023-05-22T02:17:57Z,74.0
2023-05-22T02:18:07Z,75.0
2023-05-22T02:18:12Z,76.0
2023-05-22T02:18:27Z,76.0
2023-05-22T02:18:42Z,78.0
2023-05-22T02:18:52Z,79.0
2023-05-22T02:19:07Z,79.0
2023-05-22T02:19:12Z,78.0
2023-05-22T02:19:17Z,76.0
2023-05-22T02:19:22Z,77.0
2023-05-22T02:19:27Z,76.0
2023-05-22T02:19:32Z,77.0
2023-05-22T02:19:47Z,78.0
2023-05-22T02:19:52Z,81.0
2023-05-22T02:19:57Z,83.0
2023-05-22T02:20:12Z,84.0
2023-05-22T02:20:27Z,84.0
2023-05-22T02:20:43Z,80.0
2023-05-22T02:20:58Z,80.0
2023-05-22T02:21:03Z,81.0
2023-05-22T02:21:08Z,82.0
2023-05-22T02:21:18Z,84.0
2023-05-22T02:21:33Z,84.0
2023-05-22T02:21:48Z,86.0
2023-05-22T02:22:03Z,87.0
2023-05-22T02:22:08Z,86.0
2023-05-22T02:22:13Z,84.0
2023-05-22T02:22:18Z,85.0
2023-05-22T02:22:23Z,87.0
2023-05-22T02:22:38Z,86.0
2023-05-22T02:22:43Z,84.0
2023-05-22T02:22:58Z,84.0
2023-05-22T02:23:03Z,86.0
2023-05-22T02:23:08Z,87.0
2023-05-22T02:23:13Z,88.0
2023-05-22T02:23:23Z,85.0
2023-05-22T02:23:33Z,86.0
2023-05-22T02:23:38Z,89.0
2023-05-22T02:23:43Z,87.0
2023-05-22T02:23:48Z,85.0
2023-05-22T02:23:53Z,83.0
2023-05-22T02:23:58Z,82.0
2023-05-22T02:24:03Z,83.0
2023-05-22T02:24:13Z,82.0
2023-05-22T02:24:18Z,82.0
2023-05-22T02:24:28Z,84.0
2023-05-22T02:24:33Z,85.0
2023-05-22T02:24:38Z,84.0
2023-05-22T02:24:43Z,81.0
2023-05-22T02:24:48Z,82.0
2023-05-22T02:24:53Z,86.0
2023-05-22T02:25:03Z,85.0
2023-05-22T02:25:08Z,86.0
2023-05-22T02:25:13Z,88.0
2023-05-22T02:25:18Z,90.0
2023-05-22T02:25:23Z,92.0
2023-05-22T02:25:28Z,93.0
2023-05-22T02:25:38Z,96.0
2023-05-22T02:25:43Z,97.0
2023-05-22T02:25:48Z,100.0
2023-05-22T02:25:53Z,107.0
2023-05-22T02:25:58Z,110.0
2023-05-22T02:26:03Z,107.0
2023-05-22T02:26:08Z,106.0
2023-05-22T02:26:18Z,104.0
2023-05-22T02:26:23Z,101.0
2023-05-22T02:26:28Z,97.0
2023-05-22T02:26:33Z,95.0
2023-05-22T02:26:38Z,94.0
2023-05-22T02:26:43Z,92.0
2023-05-22T02:26:48Z,90.0
2023-05-22T02:26:53Z,88.0
2023-05-22T02:26:58Z,86.0
2023-05-22T02:27:08Z,84.0
2023-05-22T02:27:13Z,85.0
2023-05-22T02:27:18Z,87.0
2023-05-22T02:27:23Z,86.0
2023-05-22T02:27:33Z,88.0
2023-05-22T02:27:38Z,87.0
2023-05-22T02:27:43Z,85.0
2023-05-22T02:27:53Z,83.0
2023-05-22T02:27:58Z,82.0
2023-05-22T02:28:03Z,83.0
2023-05-22T02:28:13Z,81.0
2023-05-22T02:28:18Z,80.0
2023-05-22T02:28:23Z,79.0
2023-05-22T02:28:38Z,79.0
2023-05-22T02:28:43Z,81.0
2023-05-22T02:28:48Z,83.0
2023-05-22T02:28:53Z,87.0
2023-05-22T02:28:58Z,88.0
2023-05-22T02:29:03Z,87.0
2023-05-22T02:29:08Z,84.0
2023-05-22T02:29:13Z,86.0
2023-05-22T02:29:18Z,87.0
2023-05-22T02:29:28Z,88.0
2023-05-22T02:29:40Z,90.0
2023-05-22T02:29:45Z,94.0
2023-05-22T02:29:50Z,97.0
2023-05-22T02:29:55Z,95.0
2023-05-22T02:30:00Z,94.0
2023-05-22T02:30:05Z,93.0
2023-05-22T02:30:15Z,94.0
2023-05-22T02:30:20Z,94.0
2023-05-22T02:30:25Z,93.0
2023-05-22T02:30:30Z,92.0
2023-05-22T02:30:40Z,91.0
2023-05-22T02:30:45Z,90.0
2023-05-22T02:30:55Z,91.0
2023-05-22T02:31:00Z,93.0
2023-05-22T02:31:05Z,92.0
2023-05-22T02:31:15Z,91.0
2023-05-22T02:31:20Z,84.0
2023-05-22T02:31:25Z,83.0
2023-05-22T02:31:30Z,82.0
2023-05-22T02:31:40Z,83.0
2023-05-22T02:31:45Z,85.0
2023-05-22T02:31:50Z,84.0
2023-05-22T02:32:00Z,85.0
2023-05-22T02:32:15Z,85.0
2023-05-22T02:32:30Z,84.0
2023-05-22T02:32:35Z,82.0
2023-05-22T02:32:40Z,81.0
2023-05-22T02:32:45Z,81.0
2023-05-22T02:32:50Z,78.0
2023-05-22T02:32:55Z,77.0
2023-05-22T02:33:00Z,76.0
2023-05-22T02:33:06Z,72.0
2023-05-22T02:33:16Z,71.0
2023-05-22T02:33:21Z,72.0
2023-05-22T02:33:36Z,73.0
2023-05-22T02:33:41Z,74.0
2023-05-22T02:33:51Z,75.0
2023-05-22T02:34:01Z,76.0
2023-05-22T02:34:16Z,77.0
2023-05-22T02:34:21Z,79.0
2023-05-22T02:34:26Z,80.0
2023-05-22T02:34:31Z,90.0
2023-05-22T02:34:36Z,96.0
2023-05-22T02:34:51Z,95.0
2023-05-22T02:34:56Z,93.0
2023-05-22T02:35:01Z,90.0
2023-05-22T02:35:06Z,85.0
2023-05-22T02:35:11Z,84.0
2023-05-22T02:35:21Z,85.0
2023-05-22T02:35:36Z,84.0
2023-05-22T02:35:46Z,83.0
2023-05-22T02:35:56Z,80.0
2023-05-22T02:36:01Z,79.0
2023-05-22T02:36:16Z,79.0
2023-05-22T02:36:21Z,80.0
2023-05-22T02:36:26Z,79.0
2023-05-22T02:36:31Z,78.0
2023-05-22T02:36:36Z,78.0
2023-05-22T02:36:46Z,79.0
2023-05-22T02:36:51Z,78.0
2023-05-22T02:36:56Z,77.0
2023-05-22T02:37:01Z,76.0
2023-05-22T02:37:16Z,76.0
2023-05-22T02:37:21Z,75.0
2023-05-22T02:37:26Z,74.0
2023-05-22T02:37:31Z,75.0
2023-05-22T02:37:36Z,76.0
2023-05-22T02:37:41Z,77.0
2023-05-22T02:37:51Z,79.0
2023-05-22T02:37:56Z,80.0
2023-05-22T02:38:01Z,79.0
2023-05-22T02:38:06Z,80.0
2023-05-22T02:38:11Z,81.0
2023-05-22T02:38:16Z,80.0
2023-05-22T02:38:21Z,79.0
2023-05-22T02:38:31Z,80.0
2023-05-22T02:38:41Z,83.0
2023-05-22T02:38:46Z,90.0
2023-05-22T02:39:01Z,89.0
2023-05-22T02:39:16Z,89.0
2023-05-22T02:39:31Z,90.0
2023-05-22T02:39:36Z,89.0
2023-05-22T02:39:51Z,88.0
2023-05-22T02:39:56Z,84.0
2023-05-22T02:40:01Z,84.0
2023-05-22T02:40:16Z,84.0
2023-05-22T02:40:21Z,83.0
2023-05-22T02:40:26Z,82.0
2023-05-22T02:40:41Z,84.0
2023-05-22T02:40:46Z,85.0
2023-05-22T02:40:51Z,86.0
2023-05-22T02:40:56Z,84.0
2023-05-22T02:41:06Z,83.0
2023-05-22T02:41:11Z,82.0
2023-05-22T02:41:26Z,82.0
2023-05-22T02:41:36Z,83.0
2023-05-22T02:41:46Z,82.0
2023-05-22T02:41:51Z,81.0
2023-05-22T02:41:56Z,80.0
2023-05-22T02:42:11Z,81.0
2023-05-22T02:42:26Z,83.0
2023-05-22T02:42:31Z,84.0
2023-05-22T02:42:46Z,84.0
2023-05-22T02:42:56Z,83.0
2023-05-22T02:43:01Z,82.0
2023-05-22T02:43:16Z,82.0
2023-05-22T02:43:21Z,81.0
2023-05-22T02:43:26Z,78.0
2023-05-22T02:43:41Z,78.0
2023-05-22T02:43:46Z,79.0
2023-05-22T02:43:51Z,78.0
2023-05-22T02:43:56Z,78.0
2023-05-22T02:44:06Z,80.0
2023-05-22T02:44:11Z,82.0
2023-05-22T02:44:16Z,84.0
2023-05-22T02:44:21Z,85.0
2023-05-22T02:44:26Z,86.0
2023-05-22T02:44:36Z,85.0
2023-05-22T02:44:41Z,87.0
2023-05-22T02:44:46Z,88.0
2023-05-22T02:45:01Z,88.0
2023-05-22T02:45:16Z,87.0
2023-05-22T02:45:21Z,86.0
2023-05-22T02:45:26Z,83.0
2023-05-22T02:45:41Z,84.0
2023-05-22T02:45:51Z,85.0
2023-05-22T02:46:01Z,86.0
2023-05-22T02:46:06Z,88.0
2023-05-22T02:46:16Z,89.0
2023-05-22T02:46:26Z,90.0
2023-05-22T02:46:31Z,89.0
2023-05-22T02:46:36Z,87.0
2023-05-22T02:46:43Z,85.0
2023-05-22T02:46:48Z,84.0
2023-05-22T02:46:53Z,85.0
2023-05-22T02:47:03Z,84.0
2023-05-22T02:47:18Z,84.0
2023-05-22T02:47:28Z,85.0
2023-05-22T02:47:33Z,86.0
2023-05-22T02:47:38Z,87.0
2023-05-22T02:47:48Z,88.0
2023-05-22T02:47:53Z,90.0
2023-05-22T02:47:58Z,90.0
2023-05-22T02:48:13Z,91.0
2023-05-22T02:48:18Z,92.0
2023-05-22T02:48:23Z,94.0
2023-05-22T02:48:28Z,95.0
2023-05-22T02:48:33Z,94.0
2023-05-22T02:48:38Z,95.0
2023-05-22T02:48:53Z,95.0
2023-05-22T02:48:58Z,95.0
2023-05-22T02:49:03Z,95.0
