timestamp,beats per minute
2023-07-07T02:30:36Z,117.0
2023-07-07T02:30:41Z,114.0
2023-07-07T02:30:46Z,111.0
2023-07-07T02:30:51Z,113.0
2023-07-07T02:31:06Z,111.0
2023-07-07T02:31:11Z,110.0
2023-07-07T02:31:16Z,111.0
2023-07-07T02:31:21Z,112.0
2023-07-07T02:31:31Z,113.0
2023-07-07T02:31:36Z,118.0
2023-07-07T02:31:41Z,129.0
2023-07-07T02:31:46Z,132.0
2023-07-07T02:31:56Z,133.0
2023-07-07T02:32:01Z,134.0
2023-07-07T02:32:16Z,134.0
2023-07-07T02:32:21Z,135.0
2023-07-07T02:32:26Z,137.0
2023-07-07T02:32:36Z,138.0
2023-07-07T02:32:41Z,140.0
2023-07-07T02:32:46Z,139.0
2023-07-07T02:32:51Z,142.0
2023-07-07T02:32:56Z,145.0
2023-07-07T02:33:01Z,148.0
2023-07-07T02:33:06Z,149.0
2023-07-07T02:33:16Z,153.0
2023-07-07T02:33:21Z,155.0
2023-07-07T02:33:26Z,153.0
2023-07-07T02:33:31Z,156.0
2023-07-07T02:33:36Z,157.0
2023-07-07T02:33:41Z,157.0
2023-07-07T02:33:46Z,158.0
2023-07-07T02:33:57Z,157.0
2023-07-07T02:34:02Z,156.0
2023-07-07T02:34:07Z,155.0
2023-07-07T02:34:12Z,156.0
2023-07-07T02:34:17Z,157.0
2023-07-07T02:34:22Z,154.0
2023-07-07T02:34:27Z,155.0
2023-07-07T02:34:32Z,158.0
2023-07-07T02:34:37Z,159.0
2023-07-07T02:34:42Z,166.0
2023-07-07T02:34:47Z,167.0
2023-07-07T02:34:52Z,165.0
2023-07-07T02:34:57Z,166.0
2023-07-07T02:35:02Z,167.0
2023-07-07T02:35:07Z,170.0
2023-07-07T02:35:12Z,176.0
2023-07-07T02:35:17Z,180.0
2023-07-07T02:35:22Z,178.0
2023-07-07T02:35:32Z,181.0
2023-07-07T02:35:37Z,180.0
2023-07-07T02:35:42Z,183.0
2023-07-07T02:35:47Z,191.0
2023-07-07T02:35:52Z,194.0
2023-07-07T02:36:02Z,197.0
2023-07-07T02:36:07Z,196.0
2023-07-07T02:36:12Z,200.0
2023-07-07T02:36:17Z,200.0
2023-07-07T02:36:22Z,199.0
2023-07-07T02:36:27Z,197.0
2023-07-07T02:36:37Z,202.0
2023-07-07T02:36:42Z,207.0
2023-07-07T02:36:47Z,210.0
2023-07-07T02:36:52Z,211.0
2023-07-07T02:36:57Z,210.0
2023-07-07T02:37:02Z,209.0
2023-07-07T02:37:07Z,207.0
2023-07-07T02:37:12Z,205.0
2023-07-07T02:37:17Z,202.0
2023-07-07T02:37:22Z,200.0
2023-07-07T02:37:27Z,198.0
2023-07-07T02:37:32Z,196.0
2023-07-07T02:37:37Z,194.0
2023-07-07T02:37:42Z,193.0
2023-07-07T02:37:47Z,191.0
2023-07-07T02:37:52Z,189.0
2023-07-07T02:37:57Z,186.0
2023-07-07T02:38:02Z,183.0
2023-07-07T02:38:07Z,180.0
2023-07-07T02:38:12Z,178.0
2023-07-07T02:38:17Z,176.0
2023-07-07T02:38:22Z,173.0
2023-07-07T02:38:27Z,171.0
2023-07-07T02:38:32Z,169.0
2023-07-07T02:38:37Z,166.0
2023-07-07T02:38:42Z,164.0
2023-07-07T02:38:47Z,161.0
2023-07-07T02:38:52Z,159.0
2023-07-07T02:38:57Z,157.0
2023-07-07T02:39:02Z,156.0
2023-07-07T02:39:07Z,153.0
2023-07-07T02:39:12Z,151.0
2023-07-07T02:39:17Z,149.0
2023-07-07T02:39:32Z,146.0
2023-07-07T02:39:37Z,142.0
2023-07-07T02:39:42Z,140.0
2023-07-07T02:39:52Z,139.0
2023-07-07T02:40:02Z,140.0
2023-07-07T02:40:17Z,140.0
2023-07-07T02:40:22Z,139.0
2023-07-07T02:40:37Z,138.0
2023-07-07T02:40:42Z,137.0
2023-07-07T02:40:47Z,136.0
2023-07-07T02:40:52Z,135.0
2023-07-07T02:41:07Z,134.0
2023-07-07T02:41:17Z,132.0
2023-07-07T02:41:22Z,131.0
2023-07-07T02:41:27Z,130.0
2023-07-07T02:41:32Z,128.0
2023-07-07T02:41:37Z,127.0
2023-07-07T02:41:42Z,126.0
2023-07-07T02:41:47Z,125.0
2023-07-07T02:41:52Z,124.0
2023-07-07T02:41:57Z,123.0
2023-07-07T02:42:07Z,122.0
2023-07-07T02:42:12Z,121.0
2023-07-07T02:42:17Z,119.0
2023-07-07T02:42:22Z,118.0
2023-07-07T02:42:27Z,117.0
2023-07-07T02:42:42Z,116.0
2023-07-07T02:42:47Z,114.0
2023-07-07T02:42:52Z,112.0
2023-07-07T02:42:57Z,111.0
2023-07-07T02:43:02Z,109.0
2023-07-07T02:43:07Z,108.0
2023-07-07T02:43:12Z,106.0
2023-07-07T02:43:17Z,104.0
2023-07-07T02:43:27Z,103.0
2023-07-07T02:43:32Z,102.0
2023-07-07T02:43:37Z,101.0
2023-07-07T02:43:42Z,100.0
2023-07-07T02:43:47Z,99.0
2023-07-07T02:43:52Z,98.0
2023-07-07T02:44:02Z,97.0
2023-07-07T02:44:07Z,96.0
2023-07-07T02:44:12Z,95.0
2023-07-07T02:44:17Z,94.0
2023-07-07T02:44:27Z,93.0
2023-07-07T02:44:32Z,93.0
2023-07-07T02:44:37Z,92.0
2023-07-07T02:44:42Z,91.0
2023-07-07T02:44:47Z,90.0
2023-07-07T02:44:52Z,89.0
2023-07-07T02:44:57Z,88.0
2023-07-07T02:45:12Z,87.0
2023-07-07T02:45:17Z,86.0
2023-07-07T02:45:32Z,85.0
2023-07-07T02:45:47Z,85.0
2023-07-07T02:46:02Z,84.0
2023-07-07T02:46:07Z,83.0
2023-07-07T02:46:12Z,82.0
2023-07-07T02:46:17Z,81.0
2023-07-07T02:46:22Z,80.0
2023-07-07T02:46:37Z,79.0
2023-07-07T02:46:42Z,78.0
2023-07-07T02:46:52Z,77.0
2023-07-07T02:46:57Z,76.0
2023-07-07T02:47:07Z,75.0
2023-07-07T02:47:22Z,74.0
2023-07-07T02:47:27Z,73.0
2023-07-07T02:47:42Z,74.0
2023-07-07T02:47:57Z,72.0
2023-07-07T02:48:02Z,69.0
2023-07-07T02:48:07Z,67.0
2023-07-07T02:48:12Z,65.0
2023-07-07T02:48:17Z,63.0
2023-07-07T02:48:22Z,61.0
2023-07-07T02:48:27Z,60.0
2023-07-07T02:48:32Z,59.0
2023-07-07T02:48:37Z,58.0
2023-07-07T02:48:52Z,58.0
2023-07-07T02:48:57Z,59.0
2023-07-07T02:49:12Z,59.0
2023-07-07T02:49:17Z,60.0
2023-07-07T02:49:22Z,62.0
2023-07-07T02:49:27Z,64.0
2023-07-07T02:49:37Z,65.0
2023-07-07T02:49:42Z,66.0
2023-07-07T02:49:47Z,67.0
2023-07-07T02:49:57Z,68.0
2023-07-07T02:50:02Z,70.0
2023-07-07T02:50:07Z,72.0
2023-07-07T02:50:12Z,75.0
2023-07-07T02:50:17Z,76.0
2023-07-07T02:50:22Z,78.0
2023-07-07T02:50:27Z,80.0
2023-07-07T02:50:32Z,79.0
2023-07-07T02:50:37Z,80.0
2023-07-07T02:50:42Z,82.0
2023-07-07T02:50:47Z,85.0
2023-07-07T02:50:52Z,89.0
2023-07-07T02:50:58Z,93.0
2023-07-07T02:51:08Z,95.0
2023-07-07T02:51:13Z,100.0
2023-07-07T02:51:18Z,103.0
2023-07-07T02:51:23Z,104.0
2023-07-07T02:51:38Z,107.0
2023-07-07T02:51:43Z,108.0
2023-07-07T02:51:48Z,110.0
2023-07-07T02:51:53Z,109.0
2023-07-07T02:51:58Z,107.0
2023-07-07T02:52:03Z,109.0
2023-07-07T02:52:08Z,111.0
2023-07-07T02:52:13Z,113.0
2023-07-07T02:52:18Z,115.0
2023-07-07T02:52:23Z,117.0
2023-07-07T02:52:28Z,115.0
2023-07-07T02:52:33Z,114.0
2023-07-07T02:52:38Z,112.0
2023-07-07T02:52:53Z,110.0
2023-07-07T02:52:58Z,105.0
2023-07-07T02:53:03Z,106.0
2023-07-07T02:53:08Z,111.0
2023-07-07T02:53:13Z,112.0
2023-07-07T02:53:18Z,113.0
2023-07-07T02:53:23Z,112.0
2023-07-07T02:53:28Z,111.0
2023-07-07T02:53:38Z,113.0
2023-07-07T02:53:43Z,113.0
2023-07-07T02:53:48Z,116.0
2023-07-07T02:53:53Z,120.0
2023-07-07T02:53:58Z,123.0
2023-07-07T02:54:03Z,126.0
2023-07-07T02:54:08Z,127.0
2023-07-07T02:54:23Z,126.0
2023-07-07T02:54:28Z,124.0
2023-07-07T02:54:38Z,123.0
2023-07-07T02:54:43Z,125.0
2023-07-07T02:54:53Z,126.0
2023-07-07T02:54:58Z,128.0
2023-07-07T02:55:03Z,130.0
2023-07-07T02:55:08Z,129.0
2023-07-07T02:55:13Z,126.0
2023-07-07T02:55:18Z,124.0
2023-07-07T02:55:23Z,125.0
2023-07-07T02:55:38Z,125.0
2023-07-07T02:55:48Z,127.0
2023-07-07T02:55:53Z,125.0
2023-07-07T02:55:58Z,126.0
2023-07-07T02:56:03Z,125.0
2023-07-07T02:56:08Z,123.0
2023-07-07T02:56:13Z,122.0
2023-07-07T02:56:23Z,123.0
2023-07-07T02:56:28Z,121.0
2023-07-07T02:56:38Z,118.0
2023-07-07T02:56:43Z,118.0
2023-07-07T02:56:48Z,119.0
2023-07-07T02:56:58Z,121.0
2023-07-07T02:57:03Z,124.0
2023-07-07T02:57:08Z,126.0
2023-07-07T02:57:13Z,128.0
2023-07-07T02:57:18Z,127.0
2023-07-07T02:57:23Z,125.0
2023-07-07T02:57:28Z,127.0
2023-07-07T02:57:33Z,128.0
2023-07-07T02:57:38Z,132.0
2023-07-07T02:57:43Z,135.0
2023-07-07T02:57:48Z,133.0
2023-07-07T02:57:53Z,135.0
2023-07-07T02:57:58Z,139.0
2023-07-07T02:58:03Z,141.0
2023-07-07T02:58:08Z,140.0
2023-07-07T02:58:18Z,142.0
2023-07-07T02:58:23Z,146.0
2023-07-07T02:58:33Z,142.0
2023-07-07T02:58:38Z,144.0
2023-07-07T02:58:43Z,145.0
2023-07-07T02:58:48Z,148.0
2023-07-07T02:58:53Z,150.0
2023-07-07T02:58:58Z,149.0
2023-07-07T02:59:03Z,152.0
2023-07-07T02:59:18Z,154.0
2023-07-07T02:59:23Z,157.0
2023-07-07T02:59:28Z,158.0
2023-07-07T02:59:33Z,170.0
2023-07-07T02:59:38Z,175.0
2023-07-07T02:59:43Z,176.0
2023-07-07T02:59:48Z,176.0
2023-07-07T02:59:53Z,177.0
2023-07-07T02:59:58Z,176.0
2023-07-07T03:00:03Z,177.0
2023-07-07T03:00:08Z,178.0
2023-07-07T03:00:18Z,179.0
2023-07-07T03:00:28Z,182.0
2023-07-07T03:00:33Z,183.0
2023-07-07T03:00:38Z,181.0
2023-07-07T03:00:43Z,179.0
2023-07-07T03:00:48Z,177.0
2023-07-07T03:00:53Z,176.0
2023-07-07T03:00:58Z,174.0
2023-07-07T03:01:03Z,172.0
2023-07-07T03:01:08Z,171.0
2023-07-07T03:01:13Z,169.0
2023-07-07T03:01:18Z,168.0
2023-07-07T03:01:28Z,171.0
2023-07-07T03:01:33Z,169.0
2023-07-07T03:01:38Z,170.0
2023-07-07T03:01:43Z,171.0
2023-07-07T03:01:48Z,170.0
2023-07-07T03:01:58Z,168.0
2023-07-07T03:02:03Z,165.0
2023-07-07T03:02:08Z,167.0
2023-07-07T03:02:13Z,168.0
2023-07-07T03:02:28Z,169.0
2023-07-07T03:02:33Z,168.0
2023-07-07T03:02:38Z,167.0
2023-07-07T03:02:43Z,166.0
2023-07-07T03:02:48Z,165.0
2023-07-07T03:02:53Z,164.0
2023-07-07T03:03:03Z,163.0
2023-07-07T03:03:08Z,161.0
2023-07-07T03:03:13Z,159.0
2023-07-07T03:03:18Z,157.0
2023-07-07T03:03:23Z,161.0
2023-07-07T03:03:38Z,176.0
2023-07-07T03:03:43Z,183.0
2023-07-07T03:03:48Z,182.0
2023-07-07T03:03:53Z,183.0
2023-07-07T03:03:58Z,184.0
2023-07-07T03:04:08Z,186.0
2023-07-07T03:04:18Z,189.0
2023-07-07T03:04:23Z,190.0
2023-07-07T03:04:38Z,190.0
2023-07-07T03:04:43Z,189.0
2023-07-07T03:04:48Z,188.0
2023-07-07T03:04:53Z,186.0
2023-07-07T03:04:58Z,183.0
2023-07-07T03:05:03Z,182.0
2023-07-07T03:05:13Z,186.0
2023-07-07T03:05:18Z,190.0
2023-07-07T03:05:28Z,188.0
2023-07-07T03:05:33Z,185.0
2023-07-07T03:05:38Z,183.0
2023-07-07T03:05:43Z,187.0
2023-07-07T03:05:48Z,186.0
2023-07-07T03:05:53Z,192.0
2023-07-07T03:05:58Z,193.0
2023-07-07T03:06:03Z,192.0
2023-07-07T03:06:08Z,191.0
2023-07-07T03:06:13Z,188.0
2023-07-07T03:06:28Z,187.0
2023-07-07T03:06:33Z,188.0
2023-07-07T03:06:43Z,184.0
2023-07-07T03:06:53Z,186.0
2023-07-07T03:07:03Z,184.0
2023-07-07T03:07:08Z,183.0
2023-07-07T03:07:13Z,182.0
2023-07-07T03:07:18Z,181.0
2023-07-07T03:07:28Z,183.0
2023-07-07T03:07:33Z,184.0
2023-07-07T03:07:38Z,181.0
2023-07-07T03:07:43Z,177.0
2023-07-07T03:07:48Z,173.0
2023-07-07T03:07:53Z,176.0
2023-07-07T03:07:58Z,180.0
2023-07-07T03:08:04Z,178.0
2023-07-07T03:08:14Z,184.0
2023-07-07T03:08:19Z,182.0
2023-07-07T03:08:24Z,180.0
2023-07-07T03:08:34Z,179.0
2023-07-07T03:08:44Z,178.0
2023-07-07T03:08:49Z,177.0
2023-07-07T03:08:54Z,180.0
2023-07-07T03:08:59Z,181.0
2023-07-07T03:09:04Z,179.0
2023-07-07T03:09:09Z,180.0
2023-07-07T03:09:19Z,182.0
2023-07-07T03:09:24Z,183.0
2023-07-07T03:09:29Z,184.0
2023-07-07T03:09:34Z,186.0
2023-07-07T03:09:39Z,186.0
2023-07-07T03:09:44Z,185.0
2023-07-07T03:09:49Z,184.0
2023-07-07T03:09:54Z,182.0
2023-07-07T03:09:59Z,181.0
2023-07-07T03:10:04Z,185.0
2023-07-07T03:10:09Z,183.0
2023-07-07T03:10:19Z,182.0
2023-07-07T03:10:24Z,185.0
2023-07-07T03:10:29Z,186.0
2023-07-07T03:10:39Z,182.0
2023-07-07T03:10:44Z,178.0
2023-07-07T03:10:49Z,186.0
2023-07-07T03:10:54Z,188.0
2023-07-07T03:10:59Z,187.0
2023-07-07T03:11:04Z,185.0
2023-07-07T03:11:09Z,182.0
2023-07-07T03:11:14Z,179.0
2023-07-07T03:11:19Z,175.0
2023-07-07T03:11:24Z,172.0
2023-07-07T03:11:29Z,169.0
2023-07-07T03:11:34Z,176.0
2023-07-07T03:11:39Z,174.0
2023-07-07T03:11:49Z,176.0
2023-07-07T03:11:54Z,177.0
2023-07-07T03:11:59Z,178.0
2023-07-07T03:12:04Z,177.0
2023-07-07T03:12:09Z,176.0
2023-07-07T03:12:14Z,177.0
2023-07-07T03:12:19Z,178.0
2023-07-07T03:12:29Z,183.0
2023-07-07T03:12:34Z,186.0
2023-07-07T03:12:39Z,187.0
2023-07-07T03:12:44Z,190.0
2023-07-07T03:12:49Z,189.0
2023-07-07T03:13:04Z,188.0
2023-07-07T03:13:09Z,186.0
2023-07-07T03:13:14Z,184.0
2023-07-07T03:13:19Z,183.0
2023-07-07T03:13:24Z,182.0
2023-07-07T03:13:29Z,181.0
2023-07-07T03:13:39Z,180.0
2023-07-07T03:13:44Z,178.0
2023-07-07T03:13:49Z,177.0
2023-07-07T03:13:54Z,176.0
2023-07-07T03:13:59Z,174.0
2023-07-07T03:14:09Z,173.0
2023-07-07T03:14:19Z,172.0
2023-07-07T03:14:24Z,169.0
2023-07-07T03:14:29Z,166.0
2023-07-07T03:14:34Z,163.0
2023-07-07T03:14:39Z,160.0
2023-07-07T03:14:44Z,157.0
2023-07-07T03:14:49Z,156.0
2023-07-07T03:14:54Z,151.0
2023-07-07T03:14:59Z,148.0
2023-07-07T03:15:04Z,151.0
2023-07-07T03:15:09Z,154.0
2023-07-07T03:15:14Z,156.0
2023-07-07T03:15:24Z,157.0
2023-07-07T03:15:29Z,158.0
2023-07-07T03:15:34Z,163.0
2023-07-07T03:15:39Z,161.0
2023-07-07T03:15:44Z,157.0
2023-07-07T03:15:49Z,154.0
2023-07-07T03:15:54Z,152.0
2023-07-07T03:15:59Z,152.0
2023-07-07T03:16:04Z,150.0
2023-07-07T03:16:09Z,148.0
2023-07-07T03:16:14Z,149.0
2023-07-07T03:16:19Z,154.0
2023-07-07T03:16:24Z,159.0
2023-07-07T03:16:29Z,162.0
2023-07-07T03:16:34Z,163.0
2023-07-07T03:16:39Z,162.0
2023-07-07T03:16:49Z,159.0
2023-07-07T03:16:54Z,157.0
2023-07-07T03:16:59Z,155.0
2023-07-07T03:17:04Z,155.0
2023-07-07T03:17:09Z,154.0
2023-07-07T03:17:14Z,154.0
2023-07-07T03:17:19Z,157.0
2023-07-07T03:17:24Z,162.0
2023-07-07T03:17:29Z,165.0
2023-07-07T03:17:34Z,167.0
2023-07-07T03:17:39Z,170.0
2023-07-07T03:17:44Z,172.0
2023-07-07T03:17:49Z,175.0
2023-07-07T03:17:54Z,178.0
2023-07-07T03:17:59Z,182.0
2023-07-07T03:18:04Z,185.0
2023-07-07T03:18:09Z,186.0
2023-07-07T03:18:14Z,190.0
2023-07-07T03:18:19Z,193.0
2023-07-07T03:18:24Z,197.0
2023-07-07T03:18:29Z,199.0
2023-07-07T03:18:39Z,199.0
2023-07-07T03:18:44Z,200.0
2023-07-07T03:18:49Z,202.0
2023-07-07T03:18:59Z,201.0
2023-07-07T03:19:04Z,199.0
2023-07-07T03:19:09Z,197.0
2023-07-07T03:19:14Z,195.0
2023-07-07T03:19:19Z,193.0
2023-07-07T03:19:29Z,196.0
2023-07-07T03:19:39Z,198.0
2023-07-07T03:19:44Z,199.0
2023-07-07T03:19:49Z,202.0
2023-07-07T03:19:54Z,204.0
2023-07-07T03:19:59Z,202.0
2023-07-07T03:20:04Z,200.0
2023-07-07T03:20:09Z,198.0
2023-07-07T03:20:19Z,197.0
2023-07-07T03:20:24Z,197.0
2023-07-07T03:20:29Z,196.0
2023-07-07T03:20:34Z,197.0
2023-07-07T03:20:39Z,199.0
2023-07-07T03:20:44Z,198.0
2023-07-07T03:20:49Z,196.0
2023-07-07T03:20:54Z,195.0
2023-07-07T03:20:59Z,194.0
2023-07-07T03:21:04Z,192.0
2023-07-07T03:21:09Z,190.0
2023-07-07T03:21:19Z,188.0
2023-07-07T03:21:24Z,187.0
2023-07-07T03:21:29Z,188.0
2023-07-07T03:21:34Z,189.0
2023-07-07T03:21:39Z,191.0
2023-07-07T03:21:44Z,192.0
2023-07-07T03:21:49Z,191.0
2023-07-07T03:21:54Z,190.0
2023-07-07T03:21:59Z,189.0
2023-07-07T03:22:04Z,187.0
2023-07-07T03:22:09Z,186.0
2023-07-07T03:22:14Z,184.0
2023-07-07T03:22:19Z,183.0
2023-07-07T03:22:24Z,181.0
2023-07-07T03:22:29Z,180.0
2023-07-07T03:22:34Z,178.0
2023-07-07T03:22:39Z,177.0
2023-07-07T03:22:44Z,176.0
2023-07-07T03:22:49Z,174.0
2023-07-07T03:22:54Z,175.0
2023-07-07T03:23:04Z,172.0
2023-07-07T03:23:09Z,169.0
2023-07-07T03:23:14Z,170.0
2023-07-07T03:23:24Z,168.0
2023-07-07T03:23:29Z,167.0
2023-07-07T03:23:34Z,165.0
2023-07-07T03:23:39Z,163.0
2023-07-07T03:23:44Z,162.0
2023-07-07T03:23:49Z,163.0
2023-07-07T03:23:54Z,165.0
2023-07-07T03:24:04Z,166.0
2023-07-07T03:24:09Z,165.0
2023-07-07T03:24:19Z,163.0
2023-07-07T03:24:24Z,161.0
2023-07-07T03:24:29Z,159.0
2023-07-07T03:24:34Z,157.0
2023-07-07T03:24:39Z,154.0
2023-07-07T03:24:44Z,151.0
2023-07-07T03:24:49Z,149.0
2023-07-07T03:24:59Z,152.0
2023-07-07T03:25:04Z,159.0
2023-07-07T03:25:10Z,158.0
2023-07-07T03:25:15Z,155.0
2023-07-07T03:25:20Z,151.0
2023-07-07T03:25:25Z,149.0
2023-07-07T03:25:30Z,150.0
2023-07-07T03:25:35Z,149.0
2023-07-07T03:25:50Z,145.0
2023-07-07T03:25:55Z,146.0
2023-07-07T03:26:00Z,147.0
2023-07-07T03:26:05Z,144.0
2023-07-07T03:26:10Z,143.0
2023-07-07T03:26:20Z,141.0
2023-07-07T03:26:25Z,137.0
2023-07-07T03:26:30Z,134.0
2023-07-07T03:26:45Z,138.0
2023-07-07T03:26:50Z,139.0
2023-07-07T03:26:55Z,138.0
2023-07-07T03:27:00Z,136.0
2023-07-07T03:27:05Z,133.0
2023-07-07T03:27:10Z,131.0
2023-07-07T03:27:15Z,130.0
2023-07-07T03:27:20Z,132.0
2023-07-07T03:27:35Z,133.0
2023-07-07T03:27:40Z,130.0
2023-07-07T03:27:45Z,132.0
2023-07-07T03:27:50Z,137.0
2023-07-07T03:27:55Z,138.0
2023-07-07T03:28:00Z,140.0
2023-07-07T03:28:05Z,139.0
2023-07-07T03:28:10Z,140.0
2023-07-07T03:28:15Z,143.0
2023-07-07T03:28:20Z,146.0
2023-07-07T03:28:25Z,148.0
2023-07-07T03:28:35Z,147.0
2023-07-07T03:28:40Z,145.0
2023-07-07T03:28:45Z,143.0
2023-07-07T03:28:50Z,141.0
2023-07-07T03:28:55Z,138.0
2023-07-07T03:29:00Z,134.0
2023-07-07T03:29:05Z,132.0
2023-07-07T03:29:10Z,129.0
2023-07-07T03:29:20Z,130.0
2023-07-07T03:29:25Z,133.0
2023-07-07T03:29:30Z,138.0
2023-07-07T03:29:35Z,139.0
2023-07-07T03:29:40Z,137.0
2023-07-07T03:29:45Z,139.0
2023-07-07T03:29:50Z,142.0
2023-07-07T03:29:55Z,144.0
2023-07-07T03:30:00Z,143.0
2023-07-07T03:30:05Z,141.0
2023-07-07T03:30:10Z,143.0
2023-07-07T03:30:15Z,147.0
2023-07-07T03:30:20Z,149.0
2023-07-07T03:30:25Z,152.0
2023-07-07T03:30:30Z,158.0
2023-07-07T03:30:40Z,157.0
2023-07-07T03:30:45Z,156.0
2023-07-07T03:30:50Z,161.0
2023-07-07T03:30:55Z,162.0
2023-07-07T03:31:00Z,164.0
2023-07-07T03:31:10Z,167.0
2023-07-07T03:31:15Z,169.0
2023-07-07T03:31:30Z,169.0
2023-07-07T03:31:35Z,170.0
2023-07-07T03:31:40Z,171.0
2023-07-07T03:31:45Z,174.0
2023-07-07T03:31:55Z,173.0
2023-07-07T03:32:00Z,171.0
2023-07-07T03:32:05Z,168.0
2023-07-07T03:32:10Z,166.0
2023-07-07T03:32:15Z,164.0
2023-07-07T03:32:20Z,165.0
2023-07-07T03:32:25Z,172.0
2023-07-07T03:32:30Z,177.0
2023-07-07T03:32:35Z,178.0
2023-07-07T03:32:40Z,181.0
2023-07-07T03:32:45Z,185.0
2023-07-07T03:32:50Z,186.0
2023-07-07T03:32:55Z,188.0
2023-07-07T03:33:00Z,187.0
2023-07-07T03:33:05Z,187.0
2023-07-07T03:33:10Z,185.0
2023-07-07T03:33:15Z,184.0
2023-07-07T03:33:20Z,183.0
2023-07-07T03:33:25Z,185.0
2023-07-07T03:33:35Z,187.0
2023-07-07T03:33:45Z,185.0
2023-07-07T03:33:55Z,184.0
2023-07-07T03:34:00Z,186.0
2023-07-07T03:34:15Z,186.0
2023-07-07T03:34:20Z,185.0
2023-07-07T03:34:25Z,186.0
2023-07-07T03:34:30Z,189.0
2023-07-07T03:34:40Z,187.0
2023-07-07T03:34:45Z,186.0
2023-07-07T03:34:50Z,185.0
2023-07-07T03:34:55Z,184.0
2023-07-07T03:35:00Z,182.0
2023-07-07T03:35:05Z,180.0
2023-07-07T03:35:10Z,178.0
2023-07-07T03:35:20Z,176.0
2023-07-07T03:35:25Z,175.0
2023-07-07T03:35:30Z,174.0
2023-07-07T03:35:35Z,175.0
2023-07-07T03:35:45Z,172.0
2023-07-07T03:35:50Z,169.0
2023-07-07T03:35:55Z,168.0
2023-07-07T03:36:00Z,170.0
2023-07-07T03:36:05Z,171.0
2023-07-07T03:36:10Z,172.0
2023-07-07T03:36:20Z,173.0
2023-07-07T03:36:25Z,171.0
2023-07-07T03:36:30Z,174.0
2023-07-07T03:36:35Z,175.0
2023-07-07T03:36:45Z,172.0
2023-07-07T03:36:50Z,169.0
2023-07-07T03:36:55Z,166.0
2023-07-07T03:37:00Z,164.0
2023-07-07T03:37:15Z,164.0
2023-07-07T03:37:20Z,162.0
2023-07-07T03:37:25Z,161.0
2023-07-07T03:37:30Z,165.0
2023-07-07T03:37:35Z,174.0
2023-07-07T03:37:40Z,182.0
2023-07-07T03:37:45Z,181.0
2023-07-07T03:37:55Z,182.0
2023-07-07T03:38:00Z,180.0
2023-07-07T03:38:05Z,178.0
2023-07-07T03:38:10Z,175.0
2023-07-07T03:38:15Z,174.0
2023-07-07T03:38:20Z,173.0
2023-07-07T03:38:25Z,171.0
2023-07-07T03:38:30Z,166.0
2023-07-07T03:38:35Z,165.0
2023-07-07T03:38:40Z,163.0
2023-07-07T03:38:50Z,164.0
2023-07-07T03:38:55Z,167.0
2023-07-07T03:39:10Z,166.0
2023-07-07T03:39:15Z,163.0
2023-07-07T03:39:25Z,170.0
2023-07-07T03:39:30Z,177.0
2023-07-07T03:39:35Z,178.0
2023-07-07T03:39:40Z,177.0
2023-07-07T03:39:55Z,177.0
2023-07-07T03:40:00Z,175.0
2023-07-07T03:40:05Z,174.0
2023-07-07T03:40:10Z,173.0
2023-07-07T03:40:15Z,172.0
2023-07-07T03:40:20Z,173.0
2023-07-07T03:40:35Z,171.0
2023-07-07T03:40:40Z,169.0
2023-07-07T03:40:55Z,168.0
2023-07-07T03:41:00Z,166.0
2023-07-07T03:41:05Z,163.0
2023-07-07T03:41:10Z,162.0
2023-07-07T03:41:15Z,160.0
2023-07-07T03:41:20Z,158.0
2023-07-07T03:41:25Z,157.0
2023-07-07T03:41:30Z,160.0
2023-07-07T03:41:35Z,161.0
2023-07-07T03:41:40Z,160.0
2023-07-07T03:41:45Z,158.0
2023-07-07T03:41:50Z,157.0
2023-07-07T03:41:55Z,158.0
2023-07-07T03:42:00Z,160.0
2023-07-07T03:42:10Z,158.0
2023-07-07T03:42:16Z,153.0
2023-07-07T03:42:21Z,148.0
2023-07-07T03:42:26Z,146.0
2023-07-07T03:42:41Z,144.0
2023-07-07T03:42:46Z,148.0
2023-07-07T03:42:51Z,150.0
2023-07-07T03:43:01Z,149.0
2023-07-07T03:43:11Z,152.0
2023-07-07T03:43:16Z,154.0
2023-07-07T03:43:26Z,150.0
2023-07-07T03:43:31Z,149.0
2023-07-07T03:43:36Z,151.0
2023-07-07T03:43:51Z,152.0
2023-07-07T03:43:56Z,149.0
2023-07-07T03:44:01Z,145.0
2023-07-07T03:44:06Z,146.0
2023-07-07T03:44:16Z,148.0
2023-07-07T03:44:21Z,147.0
2023-07-07T03:44:26Z,148.0
2023-07-07T03:44:31Z,149.0
2023-07-07T03:44:36Z,147.0
2023-07-07T03:44:41Z,144.0
2023-07-07T03:44:46Z,142.0
2023-07-07T03:44:51Z,143.0
2023-07-07T03:44:56Z,142.0
2023-07-07T03:45:01Z,141.0
2023-07-07T03:45:06Z,140.0
2023-07-07T03:45:11Z,139.0
2023-07-07T03:45:26Z,143.0
2023-07-07T03:45:31Z,144.0
2023-07-07T03:45:36Z,142.0
2023-07-07T03:45:51Z,141.0
2023-07-07T03:45:56Z,142.0
2023-07-07T03:46:01Z,143.0
2023-07-07T03:46:06Z,142.0
