timestamp,beats per minute
2023-05-07T01:29:18Z,61.0
2023-05-07T01:29:33Z,59.0
2023-05-07T01:29:38Z,58.0
2023-05-07T01:29:43Z,60.0
2023-05-07T01:29:48Z,61.0
2023-05-07T01:29:53Z,62.0
2023-05-07T01:30:08Z,63.0
2023-05-07T01:30:23Z,63.0
2023-05-07T01:30:38Z,63.0
2023-05-07T01:30:43Z,64.0
2023-05-07T01:30:48Z,65.0
2023-05-07T01:30:58Z,66.0
2023-05-07T01:31:03Z,65.0
2023-05-07T01:31:08Z,65.0
2023-05-07T01:31:13Z,64.0
2023-05-07T01:31:28Z,65.0
2023-05-07T01:31:33Z,64.0
2023-05-07T01:31:38Z,63.0
2023-05-07T01:31:43Z,65.0
2023-05-07T01:31:48Z,63.0
2023-05-07T01:31:53Z,61.0
2023-05-07T01:32:03Z,62.0
2023-05-07T01:32:18Z,60.0
2023-05-07T01:32:28Z,61.0
2023-05-07T01:32:33Z,62.0
2023-05-07T01:32:38Z,63.0
2023-05-07T01:32:43Z,64.0
2023-05-07T01:32:58Z,63.0
2023-05-07T01:33:13Z,61.0
2023-05-07T01:33:23Z,63.0
2023-05-07T01:33:33Z,62.0
2023-05-07T01:33:43Z,64.0
2023-05-07T01:33:48Z,66.0
2023-05-07T01:33:58Z,65.0
2023-05-07T01:34:13Z,64.0
2023-05-07T01:34:23Z,65.0
2023-05-07T01:34:28Z,65.0
2023-05-07T01:34:33Z,65.0
2023-05-07T01:34:48Z,65.0
2023-05-07T01:34:53Z,64.0
2023-05-07T01:34:58Z,63.0
2023-05-07T01:35:13Z,64.0
2023-05-07T01:35:18Z,65.0
2023-05-07T01:35:23Z,66.0
2023-05-07T01:35:38Z,66.0
2023-05-07T01:35:43Z,67.0
2023-05-07T01:35:53Z,64.0
2023-05-07T01:35:58Z,62.0
2023-05-07T01:36:03Z,61.0
2023-05-07T01:36:08Z,62.0
2023-05-07T01:36:18Z,64.0
2023-05-07T01:36:23Z,65.0
2023-05-07T01:36:33Z,63.0
2023-05-07T01:36:38Z,62.0
2023-05-07T01:36:43Z,63.0
2023-05-07T01:36:48Z,62.0
2023-05-07T01:37:03Z,63.0
2023-05-07T01:37:08Z,64.0
2023-05-07T01:37:13Z,63.0
2023-05-07T01:37:18Z,64.0
2023-05-07T01:37:33Z,64.0
2023-05-07T01:37:38Z,65.0
2023-05-07T01:37:43Z,66.0
2023-05-07T01:37:53Z,67.0
2023-05-07T01:38:03Z,65.0
2023-05-07T01:38:08Z,64.0
2023-05-07T01:38:13Z,63.0
2023-05-07T01:38:18Z,64.0
2023-05-07T01:38:28Z,63.0
2023-05-07T01:38:33Z,62.0
2023-05-07T01:38:38Z,63.0
2023-05-07T01:38:48Z,64.0
2023-05-07T01:38:53Z,63.0
2023-05-07T01:38:58Z,61.0
2023-05-07T01:39:08Z,62.0
2023-05-07T01:39:13Z,63.0
2023-05-07T01:39:18Z,64.0
2023-05-07T01:39:23Z,65.0
2023-05-07T01:39:28Z,66.0
2023-05-07T01:39:33Z,65.0
2023-05-07T01:39:43Z,66.0
2023-05-07T01:39:48Z,65.0
2023-05-07T01:39:58Z,64.0
2023-05-07T01:40:03Z,63.0
2023-05-07T01:40:16Z,64.0
2023-05-07T01:40:21Z,65.0
2023-05-07T01:40:36Z,65.0
2023-05-07T01:40:41Z,64.0
2023-05-07T01:40:46Z,65.0
2023-05-07T01:40:51Z,66.0
2023-05-07T01:41:06Z,66.0
2023-05-07T01:41:11Z,64.0
2023-05-07T01:41:16Z,63.0
2023-05-07T01:41:26Z,64.0
2023-05-07T01:41:31Z,65.0
2023-05-07T01:41:41Z,66.0
2023-05-07T01:41:46Z,64.0
2023-05-07T01:41:51Z,61.0
2023-05-07T01:42:01Z,63.0
2023-05-07T01:42:06Z,64.0
2023-05-07T01:42:11Z,65.0
2023-05-07T01:42:16Z,66.0
2023-05-07T01:42:26Z,65.0
2023-05-07T01:42:41Z,65.0
2023-05-07T01:42:46Z,66.0
2023-05-07T01:43:01Z,66.0
2023-05-07T01:43:11Z,67.0
2023-05-07T01:43:16Z,65.0
2023-05-07T01:43:21Z,63.0
2023-05-07T01:43:31Z,64.0
2023-05-07T01:43:46Z,65.0
2023-05-07T01:43:51Z,66.0
2023-05-07T01:44:01Z,67.0
2023-05-07T01:44:06Z,68.0
2023-05-07T01:44:21Z,66.0
2023-05-07T01:44:36Z,66.0
2023-05-07T01:44:46Z,67.0
2023-05-07T01:45:01Z,67.0
2023-05-07T01:45:06Z,68.0
2023-05-07T01:45:11Z,69.0
2023-05-07T01:45:26Z,76.0
2023-05-07T01:45:31Z,78.0
2023-05-07T01:45:36Z,76.0
2023-05-07T01:45:51Z,77.0
2023-05-07T01:45:56Z,84.0
2023-05-07T01:46:01Z,93.0
2023-05-07T01:46:06Z,93.0
2023-05-07T01:46:11Z,90.0
2023-05-07T01:46:16Z,83.0
2023-05-07T01:46:21Z,76.0
2023-05-07T01:46:26Z,69.0
2023-05-07T01:46:31Z,64.0
2023-05-07T01:46:36Z,62.0
2023-05-07T01:46:41Z,61.0
2023-05-07T01:46:46Z,60.0
2023-05-07T01:46:51Z,59.0
2023-05-07T01:47:01Z,58.0
2023-05-07T01:47:06Z,56.0
2023-05-07T01:47:21Z,56.0
2023-05-07T01:47:31Z,57.0
2023-05-07T01:47:36Z,59.0
2023-05-07T01:47:41Z,56.0
2023-05-07T01:47:56Z,57.0
2023-05-07T01:48:06Z,58.0
2023-05-07T01:48:11Z,59.0
2023-05-07T01:48:26Z,60.0
2023-05-07T01:48:41Z,60.0
2023-05-07T01:48:46Z,59.0
2023-05-07T01:49:01Z,59.0
2023-05-07T01:49:06Z,58.0
2023-05-07T01:49:21Z,58.0
2023-05-07T01:49:31Z,57.0
2023-05-07T01:49:41Z,58.0
2023-05-07T01:49:51Z,59.0
2023-05-07T01:49:56Z,71.0
2023-05-07T01:50:01Z,83.0
2023-05-07T01:50:06Z,82.0
2023-05-07T01:50:11Z,81.0
2023-05-07T01:50:21Z,78.0
2023-05-07T01:50:26Z,74.0
2023-05-07T01:50:31Z,69.0
2023-05-07T01:50:36Z,65.0
2023-05-07T01:50:41Z,63.0
2023-05-07T01:50:46Z,62.0
2023-05-07T01:50:52Z,62.0
2023-05-07T01:50:57Z,61.0
2023-05-07T01:51:07Z,62.0
2023-05-07T01:51:17Z,60.0
2023-05-07T01:51:27Z,62.0
2023-05-07T01:51:32Z,62.0
2023-05-07T01:51:37Z,61.0
2023-05-07T01:51:42Z,60.0
2023-05-07T01:51:47Z,58.0
2023-05-07T01:52:02Z,58.0
2023-05-07T01:52:17Z,58.0
2023-05-07T01:52:22Z,59.0
2023-05-07T01:52:32Z,60.0
2023-05-07T01:52:37Z,60.0
2023-05-07T01:52:42Z,59.0
2023-05-07T01:52:47Z,58.0
2023-05-07T01:53:02Z,58.0
2023-05-07T01:53:12Z,59.0
2023-05-07T01:53:22Z,57.0
2023-05-07T01:53:32Z,58.0
2023-05-07T01:53:42Z,59.0
2023-05-07T01:53:47Z,61.0
2023-05-07T01:53:52Z,62.0
2023-05-07T01:53:57Z,64.0
2023-05-07T01:54:02Z,72.0
2023-05-07T01:54:07Z,73.0
2023-05-07T01:54:12Z,71.0
2023-05-07T01:54:17Z,66.0
2023-05-07T01:54:22Z,65.0
2023-05-07T01:54:27Z,64.0
2023-05-07T01:54:32Z,63.0
2023-05-07T01:54:37Z,60.0
2023-05-07T01:54:42Z,58.0
2023-05-07T01:54:47Z,57.0
2023-05-07T01:54:52Z,56.0
2023-05-07T01:55:07Z,58.0
2023-05-07T01:55:12Z,60.0
2023-05-07T01:55:22Z,59.0
2023-05-07T01:55:27Z,60.0
2023-05-07T01:55:37Z,61.0
2023-05-07T01:55:47Z,62.0
2023-05-07T01:55:52Z,79.0
2023-05-07T01:55:57Z,89.0
2023-05-07T01:56:02Z,90.0
2023-05-07T01:56:07Z,90.0
2023-05-07T01:56:15Z,91.0
2023-05-07T01:56:30Z,90.0
2023-05-07T01:56:40Z,88.0
2023-05-07T01:56:45Z,86.0
2023-05-07T01:56:50Z,85.0
2023-05-07T01:57:00Z,84.0
2023-05-07T01:57:15Z,84.0
2023-05-07T01:57:20Z,84.0
2023-05-07T01:57:30Z,80.0
2023-05-07T01:57:35Z,73.0
2023-05-07T01:57:40Z,69.0
2023-05-07T01:57:45Z,67.0
2023-05-07T01:57:55Z,70.0
2023-05-07T01:58:00Z,73.0
2023-05-07T01:58:15Z,73.0
2023-05-07T01:58:20Z,70.0
2023-05-07T01:58:25Z,65.0
2023-05-07T01:58:30Z,65.0
2023-05-07T01:58:35Z,66.0
2023-05-07T01:58:40Z,71.0
2023-05-07T01:58:50Z,72.0
2023-05-07T01:58:55Z,73.0
2023-05-07T01:59:00Z,78.0
2023-05-07T01:59:05Z,82.0
2023-05-07T01:59:15Z,83.0
2023-05-07T01:59:20Z,85.0
2023-05-07T01:59:25Z,85.0
2023-05-07T01:59:30Z,82.0
2023-05-07T01:59:35Z,78.0
2023-05-07T01:59:40Z,76.0
2023-05-07T01:59:45Z,70.0
2023-05-07T01:59:55Z,68.0
2023-05-07T02:00:00Z,67.0
2023-05-07T02:00:05Z,65.0
2023-05-07T02:00:10Z,64.0
2023-05-07T02:00:15Z,63.0
2023-05-07T02:00:20Z,61.0
2023-05-07T02:00:30Z,64.0
2023-05-07T02:00:35Z,65.0
2023-05-07T02:00:40Z,65.0
2023-05-07T02:00:50Z,67.0
2023-05-07T02:00:55Z,73.0
2023-05-07T02:01:00Z,81.0
2023-05-07T02:01:05Z,76.0
2023-05-07T02:01:10Z,68.0
2023-05-07T02:01:15Z,67.0
2023-05-07T02:01:20Z,69.0
2023-05-07T02:01:25Z,67.0
2023-05-07T02:01:30Z,66.0
2023-05-07T02:01:35Z,65.0
2023-05-07T02:01:40Z,64.0
2023-05-07T02:01:50Z,63.0
2023-05-07T02:02:00Z,62.0
2023-05-07T02:02:05Z,63.0
2023-05-07T02:02:15Z,63.0
2023-05-07T02:02:20Z,64.0
2023-05-07T02:02:25Z,65.0
2023-05-07T02:02:35Z,69.0
2023-05-07T02:02:40Z,73.0
2023-05-07T02:02:45Z,69.0
2023-05-07T02:02:50Z,68.0
2023-05-07T02:02:55Z,66.0
2023-05-07T02:03:00Z,64.0
2023-05-07T02:03:05Z,65.0
2023-05-07T02:03:10Z,66.0
2023-05-07T02:03:15Z,67.0
2023-05-07T02:03:20Z,70.0
2023-05-07T02:03:25Z,72.0
2023-05-07T02:03:30Z,73.0
2023-05-07T02:03:35Z,74.0
2023-05-07T02:03:40Z,72.0
2023-05-07T02:03:55Z,70.0
2023-05-07T02:04:00Z,69.0
2023-05-07T02:04:05Z,70.0
2023-05-07T02:04:20Z,70.0
2023-05-07T02:04:25Z,69.0
2023-05-07T02:04:30Z,67.0
2023-05-07T02:04:35Z,65.0
2023-05-07T02:04:40Z,64.0
2023-05-07T02:04:45Z,62.0
2023-05-07T02:04:50Z,60.0
2023-05-07T02:04:55Z,65.0
2023-05-07T02:05:00Z,66.0
2023-05-07T02:05:15Z,74.0
2023-05-07T02:05:20Z,81.0
2023-05-07T02:05:30Z,79.0
2023-05-07T02:05:45Z,84.0
2023-05-07T02:05:50Z,83.0
2023-05-07T02:05:55Z,78.0
2023-05-07T02:06:00Z,74.0
2023-05-07T02:06:05Z,72.0
2023-05-07T02:06:10Z,73.0
2023-05-07T02:06:15Z,71.0
2023-05-07T02:06:20Z,70.0
2023-05-07T02:06:25Z,67.0
2023-05-07T02:06:30Z,64.0
2023-05-07T02:06:35Z,62.0
2023-05-07T02:06:45Z,61.0
2023-05-07T02:06:55Z,62.0
2023-05-07T02:07:10Z,62.0
2023-05-07T02:07:15Z,74.0
2023-05-07T02:07:20Z,81.0
2023-05-07T02:07:25Z,83.0
2023-05-07T02:07:40Z,83.0
2023-05-07T02:07:50Z,81.0
2023-05-07T02:07:55Z,80.0
2023-05-07T02:08:00Z,79.0
2023-05-07T02:08:10Z,78.0
2023-05-07T02:08:25Z,79.0
2023-05-07T02:08:30Z,79.0
2023-05-07T02:08:35Z,77.0
2023-05-07T02:08:40Z,76.0
2023-05-07T02:08:45Z,75.0
2023-05-07T02:08:50Z,75.0
2023-05-07T02:09:00Z,74.0
2023-05-07T02:09:05Z,72.0
2023-05-07T02:09:10Z,71.0
2023-05-07T02:09:25Z,72.0
2023-05-07T02:09:30Z,71.0
2023-05-07T02:09:35Z,69.0
2023-05-07T02:09:40Z,68.0
2023-05-07T02:09:50Z,67.0
2023-05-07T02:10:05Z,67.0
2023-05-07T02:10:10Z,69.0
2023-05-07T02:10:15Z,70.0
2023-05-07T02:10:20Z,71.0
2023-05-07T02:10:30Z,71.0
2023-05-07T02:10:40Z,71.0
2023-05-07T02:10:50Z,70.0
2023-05-07T02:10:55Z,69.0
2023-05-07T02:11:00Z,70.0
2023-05-07T02:11:05Z,69.0
2023-05-07T02:11:10Z,70.0
2023-05-07T02:11:20Z,71.0
2023-05-07T02:11:26Z,73.0
2023-05-07T02:11:31Z,75.0
2023-05-07T02:11:36Z,76.0
2023-05-07T02:11:41Z,77.0
2023-05-07T02:11:46Z,78.0
2023-05-07T02:11:51Z,72.0
2023-05-07T02:12:01Z,71.0
2023-05-07T02:12:06Z,68.0
2023-05-07T02:12:11Z,66.0
2023-05-07T02:12:18Z,65.0
2023-05-07T02:12:28Z,67.0
2023-05-07T02:12:43Z,67.0
2023-05-07T02:12:48Z,68.0
2023-05-07T02:12:53Z,69.0
2023-05-07T02:12:58Z,71.0
2023-05-07T02:13:03Z,72.0
2023-05-07T02:13:08Z,68.0
2023-05-07T02:13:13Z,66.0
2023-05-07T02:13:18Z,65.0
2023-05-07T02:13:33Z,66.0
2023-05-07T02:13:38Z,67.0
2023-05-07T02:13:43Z,69.0
2023-05-07T02:13:48Z,73.0
2023-05-07T02:13:53Z,80.0
2023-05-07T02:13:58Z,83.0
2023-05-07T02:14:03Z,81.0
2023-05-07T02:14:08Z,75.0
2023-05-07T02:14:13Z,71.0
2023-05-07T02:14:18Z,70.0
2023-05-07T02:14:23Z,67.0
2023-05-07T02:14:28Z,66.0
2023-05-07T02:14:43Z,65.0
2023-05-07T02:14:48Z,64.0
2023-05-07T02:14:53Z,63.0
2023-05-07T02:15:08Z,63.0
2023-05-07T02:15:18Z,64.0
2023-05-07T02:15:23Z,65.0
2023-05-07T02:15:28Z,64.0
2023-05-07T02:15:33Z,77.0
2023-05-07T02:15:38Z,78.0
2023-05-07T02:15:43Z,74.0
2023-05-07T02:15:48Z,73.0
2023-05-07T02:16:03Z,74.0
2023-05-07T02:16:13Z,75.0
2023-05-07T02:16:18Z,76.0
2023-05-07T02:16:23Z,78.0
2023-05-07T02:16:33Z,90.0
2023-05-07T02:16:38Z,96.0
2023-05-07T02:16:43Z,89.0
2023-05-07T02:16:48Z,84.0
2023-05-07T02:16:53Z,82.0
2023-05-07T02:16:58Z,70.0
2023-05-07T02:17:03Z,65.0
2023-05-07T02:17:08Z,64.0
2023-05-07T02:17:18Z,65.0
2023-05-07T02:17:28Z,66.0
2023-05-07T02:17:38Z,67.0
2023-05-07T02:17:43Z,68.0
2023-05-07T02:17:53Z,67.0
2023-05-07T02:18:08Z,69.0
2023-05-07T02:18:13Z,69.0
2023-05-07T02:18:18Z,70.0
2023-05-07T02:18:23Z,71.0
2023-05-07T02:18:33Z,72.0
2023-05-07T02:18:38Z,72.0
2023-05-07T02:18:48Z,73.0
2023-05-07T02:18:53Z,74.0
2023-05-07T02:18:58Z,76.0
2023-05-07T02:19:03Z,76.0
2023-05-07T02:19:08Z,77.0
2023-05-07T02:19:23Z,77.0
2023-05-07T02:19:28Z,76.0
2023-05-07T02:19:38Z,77.0
2023-05-07T02:19:53Z,76.0
2023-05-07T02:20:03Z,78.0
2023-05-07T02:20:08Z,79.0
2023-05-07T02:20:18Z,80.0
2023-05-07T02:20:23Z,81.0
2023-05-07T02:20:38Z,82.0
2023-05-07T02:20:43Z,84.0
2023-05-07T02:20:48Z,86.0
2023-05-07T02:20:53Z,85.0
2023-05-07T02:20:58Z,83.0
2023-05-07T02:21:03Z,81.0
2023-05-07T02:21:18Z,81.0
2023-05-07T02:21:23Z,84.0
2023-05-07T02:21:28Z,86.0
2023-05-07T02:21:33Z,83.0
2023-05-07T02:21:38Z,84.0
2023-05-07T02:21:48Z,82.0
2023-05-07T02:21:58Z,80.0
2023-05-07T02:22:03Z,79.0
2023-05-07T02:22:08Z,79.0
2023-05-07T02:22:13Z,79.0
2023-05-07T02:22:18Z,79.0
2023-05-07T02:22:23Z,78.0
2023-05-07T02:22:28Z,77.0
2023-05-07T02:22:33Z,78.0
2023-05-07T02:22:48Z,79.0
2023-05-07T02:23:03Z,79.0
2023-05-07T02:23:08Z,80.0
2023-05-07T02:23:13Z,79.0
2023-05-07T02:23:28Z,79.0
2023-05-07T02:23:33Z,80.0
2023-05-07T02:23:38Z,79.0
2023-05-07T02:23:43Z,80.0
2023-05-07T02:23:53Z,81.0
2023-05-07T02:23:58Z,83.0
2023-05-07T02:24:03Z,85.0
2023-05-07T02:24:18Z,83.0
2023-05-07T02:24:33Z,84.0
2023-05-07T02:24:38Z,83.0
2023-05-07T02:24:43Z,81.0
2023-05-07T02:24:48Z,80.0
2023-05-07T02:24:53Z,81.0
2023-05-07T02:24:58Z,82.0
2023-05-07T02:25:13Z,82.0
2023-05-07T02:25:18Z,83.0
2023-05-07T02:25:23Z,81.0
2023-05-07T02:25:28Z,80.0
2023-05-07T02:25:33Z,79.0
2023-05-07T02:25:43Z,78.0
2023-05-07T02:25:48Z,77.0
2023-05-07T02:25:58Z,79.0
2023-05-07T02:26:13Z,79.0
2023-05-07T02:26:23Z,78.0
2023-05-07T02:26:28Z,77.0
2023-05-07T02:26:33Z,78.0
2023-05-07T02:26:38Z,80.0
2023-05-07T02:26:43Z,81.0
2023-05-07T02:26:58Z,82.0
2023-05-07T02:27:03Z,85.0
2023-05-07T02:27:08Z,86.0
2023-05-07T02:27:13Z,85.0
2023-05-07T02:27:18Z,84.0
2023-05-07T02:27:23Z,85.0
2023-05-07T02:27:28Z,84.0
2023-05-07T02:27:34Z,83.0
2023-05-07T02:27:39Z,82.0
2023-05-07T02:27:44Z,83.0
2023-05-07T02:27:54Z,84.0
2023-05-07T02:27:59Z,85.0
2023-05-07T02:28:04Z,86.0
2023-05-07T02:28:19Z,85.0
2023-05-07T02:28:29Z,90.0
2023-05-07T02:28:34Z,110.0
2023-05-07T02:28:39Z,111.0
2023-05-07T02:28:44Z,80.0
2023-05-07T02:28:49Z,66.0
2023-05-07T02:28:54Z,63.0
2023-05-07T02:28:59Z,61.0
2023-05-07T02:29:04Z,60.0
2023-05-07T02:29:09Z,60.0
2023-05-07T02:29:14Z,59.0
2023-05-07T02:29:19Z,58.0
2023-05-07T02:29:24Z,58.0
2023-05-07T02:29:34Z,57.0
2023-05-07T02:29:44Z,58.0
2023-05-07T02:29:49Z,58.0
2023-05-07T02:29:54Z,59.0
2023-05-07T02:29:59Z,62.0
2023-05-07T02:30:04Z,59.0
2023-05-07T02:30:09Z,59.0
2023-05-07T02:30:14Z,59.0
2023-05-07T02:30:19Z,58.0
2023-05-07T02:30:24Z,57.0
2023-05-07T02:30:34Z,58.0
2023-05-07T02:30:49Z,58.0
2023-05-07T02:30:54Z,59.0
2023-05-07T02:31:09Z,60.0
2023-05-07T02:31:24Z,59.0
2023-05-07T02:31:29Z,59.0
2023-05-07T02:31:34Z,60.0
2023-05-07T02:31:49Z,60.0
2023-05-07T02:31:54Z,61.0
2023-05-07T02:31:59Z,62.0
2023-05-07T02:32:14Z,62.0
2023-05-07T02:32:19Z,65.0
2023-05-07T02:32:24Z,67.0
2023-05-07T02:32:29Z,69.0
2023-05-07T02:32:39Z,70.0
2023-05-07T02:32:49Z,71.0
2023-05-07T02:32:54Z,73.0
2023-05-07T02:32:59Z,74.0
2023-05-07T02:33:04Z,72.0
2023-05-07T02:33:09Z,73.0
2023-05-07T02:33:19Z,70.0
2023-05-07T02:33:24Z,69.0
2023-05-07T02:33:29Z,72.0
2023-05-07T02:33:34Z,74.0
2023-05-07T02:33:39Z,76.0
2023-05-07T02:33:44Z,78.0
2023-05-07T02:33:59Z,78.0
2023-05-07T02:34:09Z,77.0
2023-05-07T02:34:19Z,78.0
2023-05-07T02:34:24Z,80.0
2023-05-07T02:34:29Z,81.0
2023-05-07T02:34:39Z,80.0
2023-05-07T02:34:44Z,82.0
2023-05-07T02:34:54Z,81.0
2023-05-07T02:34:59Z,81.0
2023-05-07T02:35:04Z,81.0
2023-05-07T02:35:19Z,81.0
2023-05-07T02:35:24Z,79.0
2023-05-07T02:35:39Z,79.0
2023-05-07T02:35:49Z,80.0
2023-05-07T02:35:54Z,82.0
2023-05-07T02:35:59Z,81.0
2023-05-07T02:36:04Z,80.0
2023-05-07T02:36:09Z,76.0
2023-05-07T02:36:14Z,71.0
2023-05-07T02:36:19Z,66.0
2023-05-07T02:36:24Z,65.0
2023-05-07T02:36:29Z,66.0
2023-05-07T02:36:34Z,67.0
2023-05-07T02:36:39Z,70.0
2023-05-07T02:36:44Z,72.0
2023-05-07T02:36:49Z,74.0
2023-05-07T02:36:54Z,75.0
2023-05-07T02:37:04Z,77.0
2023-05-07T02:37:09Z,79.0
2023-05-07T02:37:14Z,81.0
2023-05-07T02:37:24Z,80.0
2023-05-07T02:37:34Z,82.0
2023-05-07T02:37:44Z,83.0
2023-05-07T02:37:49Z,84.0
2023-05-07T02:38:04Z,84.0
2023-05-07T02:38:19Z,84.0
2023-05-07T02:38:24Z,83.0
2023-05-07T02:38:29Z,86.0
2023-05-07T02:38:34Z,87.0
2023-05-07T02:38:44Z,86.0
2023-05-07T02:38:49Z,84.0
2023-05-07T02:38:54Z,83.0
2023-05-07T02:38:59Z,82.0
2023-05-07T02:39:09Z,81.0
2023-05-07T02:39:14Z,84.0
2023-05-07T02:39:19Z,85.0
2023-05-07T02:39:24Z,84.0
2023-05-07T02:39:29Z,83.0
2023-05-07T02:39:44Z,83.0
2023-05-07T02:39:49Z,80.0
2023-05-07T02:40:04Z,81.0
2023-05-07T02:40:14Z,80.0
2023-05-07T02:40:19Z,79.0
2023-05-07T02:40:29Z,81.0
2023-05-07T02:40:34Z,82.0
2023-05-07T02:40:39Z,83.0
2023-05-07T02:40:44Z,84.0
2023-05-07T02:40:49Z,83.0
2023-05-07T02:41:04Z,81.0
2023-05-07T02:41:09Z,80.0
2023-05-07T02:41:14Z,81.0
2023-05-07T02:41:29Z,82.0
2023-05-07T02:41:34Z,86.0
2023-05-07T02:41:39Z,91.0
2023-05-07T02:41:44Z,94.0
2023-05-07T02:41:54Z,95.0
2023-05-07T02:41:59Z,96.0
2023-05-07T02:42:04Z,97.0
2023-05-07T02:42:09Z,96.0
2023-05-07T02:42:14Z,94.0
2023-05-07T02:42:19Z,94.0
2023-05-07T02:42:24Z,95.0
2023-05-07T02:42:29Z,94.0
2023-05-07T02:42:34Z,92.0
2023-05-07T02:42:40Z,92.0
2023-05-07T02:42:45Z,90.0
2023-05-07T02:42:50Z,89.0
2023-05-07T02:42:55Z,90.0
2023-05-07T02:43:05Z,89.0
2023-05-07T02:43:10Z,87.0
2023-05-07T02:43:20Z,84.0
2023-05-07T02:43:25Z,81.0
2023-05-07T02:43:30Z,83.0
2023-05-07T02:43:35Z,85.0
2023-05-07T02:43:40Z,86.0
2023-05-07T02:43:45Z,87.0
2023-05-07T02:44:00Z,87.0
2023-05-07T02:44:15Z,86.0
2023-05-07T02:44:20Z,89.0
2023-05-07T02:44:30Z,87.0
2023-05-07T02:44:35Z,85.0
2023-05-07T02:44:40Z,85.0
2023-05-07T02:44:50Z,87.0
2023-05-07T02:45:00Z,85.0
2023-05-07T02:45:05Z,85.0
2023-05-07T02:45:10Z,83.0
2023-05-07T02:45:15Z,82.0
2023-05-07T02:45:20Z,83.0
2023-05-07T02:45:25Z,84.0
2023-05-07T02:45:30Z,83.0
2023-05-07T02:45:40Z,85.0
2023-05-07T02:45:45Z,86.0
2023-05-07T02:45:50Z,85.0
2023-05-07T02:45:55Z,83.0
2023-05-07T02:46:00Z,82.0
2023-05-07T02:46:05Z,81.0
2023-05-07T02:46:20Z,81.0
2023-05-07T02:46:25Z,80.0
2023-05-07T02:46:30Z,81.0
2023-05-07T02:46:35Z,82.0
2023-05-07T02:46:50Z,83.0
2023-05-07T02:46:55Z,84.0
2023-05-07T02:47:00Z,86.0
2023-05-07T02:47:10Z,84.0
2023-05-07T02:47:15Z,85.0
2023-05-07T02:47:20Z,84.0
2023-05-07T02:47:25Z,86.0
2023-05-07T02:47:30Z,87.0
2023-05-07T02:47:35Z,85.0
2023-05-07T02:47:40Z,84.0
2023-05-07T02:47:55Z,87.0
2023-05-07T02:48:00Z,94.0
2023-05-07T02:48:10Z,93.0
2023-05-07T02:48:20Z,92.0
2023-05-07T02:48:30Z,84.0
2023-05-07T02:48:35Z,84.0
2023-05-07T02:48:40Z,85.0
2023-05-07T02:48:45Z,86.0
2023-05-07T02:48:50Z,85.0
2023-05-07T02:49:00Z,89.0
2023-05-07T02:49:05Z,92.0
2023-05-07T02:49:10Z,94.0
2023-05-07T02:49:15Z,95.0
2023-05-07T02:49:20Z,96.0
2023-05-07T02:49:25Z,98.0
2023-05-07T02:49:30Z,104.0
2023-05-07T02:49:40Z,103.0
2023-05-07T02:49:45Z,102.0
2023-05-07T02:49:50Z,101.0
2023-05-07T02:50:00Z,99.0
2023-05-07T02:50:05Z,98.0
2023-05-07T02:50:10Z,97.0
2023-05-07T02:50:15Z,95.0
2023-05-07T02:50:20Z,91.0
2023-05-07T02:50:25Z,94.0
2023-05-07T02:50:30Z,95.0
2023-05-07T02:50:40Z,94.0
2023-05-07T02:50:45Z,97.0
2023-05-07T02:51:00Z,96.0
2023-05-07T02:51:05Z,95.0
2023-05-07T02:51:10Z,94.0
2023-05-07T02:51:25Z,95.0
2023-05-07T02:51:30Z,96.0
2023-05-07T02:51:40Z,96.0
2023-05-07T02:51:45Z,95.0
2023-05-07T02:51:50Z,94.0
2023-05-07T02:51:55Z,93.0
2023-05-07T02:52:00Z,93.0
2023-05-07T02:52:05Z,91.0
2023-05-07T02:52:15Z,93.0
2023-05-07T02:52:20Z,96.0
2023-05-07T02:52:25Z,97.0
2023-05-07T02:52:35Z,98.0
2023-05-07T02:52:40Z,96.0
2023-05-07T02:52:45Z,95.0
2023-05-07T02:52:50Z,94.0
2023-05-07T02:53:00Z,95.0
2023-05-07T02:53:15Z,95.0
2023-05-07T02:53:20Z,95.0
2023-05-07T02:53:25Z,96.0
2023-05-07T02:53:40Z,95.0
2023-05-07T02:53:50Z,96.0
2023-05-07T02:54:00Z,93.0
2023-05-07T02:54:05Z,92.0
2023-05-07T02:54:15Z,90.0
2023-05-07T02:54:25Z,91.0
2023-05-07T02:54:30Z,91.0
2023-05-07T02:54:35Z,86.0
2023-05-07T02:54:40Z,80.0
2023-05-07T02:54:55Z,81.0
2023-05-07T02:55:05Z,80.0
2023-05-07T02:55:10Z,77.0
2023-05-07T02:55:15Z,76.0
2023-05-07T02:55:20Z,75.0
2023-05-07T02:55:30Z,76.0
2023-05-07T02:55:45Z,76.0
2023-05-07T02:55:50Z,75.0
2023-05-07T02:55:55Z,74.0
2023-05-07T02:56:00Z,73.0
2023-05-07T02:56:05Z,72.0
2023-05-07T02:56:10Z,69.0
2023-05-07T02:56:25Z,68.0
2023-05-07T02:56:30Z,67.0
2023-05-07T02:56:35Z,65.0
2023-05-07T02:56:50Z,66.0
2023-05-07T02:56:55Z,67.0
2023-05-07T02:57:00Z,68.0
2023-05-07T02:57:05Z,69.0
2023-05-07T02:57:15Z,70.0
2023-05-07T02:57:30Z,71.0
2023-05-07T02:57:45Z,70.0
