timestamp,beats per minute
2023-05-31T07:07:31Z,56.0
2023-05-31T07:07:46Z,56.0
2023-05-31T07:08:01Z,57.0
2023-05-31T07:08:11Z,55.0
2023-05-31T07:08:16Z,54.0
2023-05-31T07:08:26Z,55.0
2023-05-31T07:08:31Z,56.0
2023-05-31T07:08:46Z,56.0
2023-05-31T07:09:01Z,56.0
2023-05-31T07:09:06Z,57.0
2023-05-31T07:09:11Z,58.0
2023-05-31T07:09:16Z,59.0
2023-05-31T07:09:21Z,58.0
2023-05-31T07:09:26Z,57.0
2023-05-31T07:09:41Z,57.0
2023-05-31T07:09:56Z,56.0
2023-05-31T07:10:06Z,57.0
2023-05-31T07:10:11Z,58.0
2023-05-31T07:10:21Z,57.0
2023-05-31T07:10:31Z,56.0
2023-05-31T07:10:36Z,57.0
2023-05-31T07:10:41Z,58.0
2023-05-31T07:10:56Z,59.0
2023-05-31T07:11:01Z,57.0
2023-05-31T07:11:16Z,55.0
2023-05-31T07:11:31Z,57.0
2023-05-31T07:11:46Z,57.0
2023-05-31T07:11:51Z,58.0
2023-05-31T07:12:06Z,58.0
2023-05-31T07:12:11Z,57.0
2023-05-31T07:12:21Z,58.0
2023-05-31T07:12:26Z,57.0
2023-05-31T07:12:41Z,57.0
2023-05-31T07:12:51Z,58.0
2023-05-31T07:13:06Z,58.0
2023-05-31T07:13:11Z,56.0
2023-05-31T07:13:16Z,55.0
2023-05-31T07:13:26Z,57.0
2023-05-31T07:13:36Z,56.0
2023-05-31T07:13:41Z,57.0
2023-05-31T07:13:46Z,58.0
2023-05-31T07:14:01Z,58.0
2023-05-31T07:14:16Z,58.0
2023-05-31T07:14:21Z,56.0
2023-05-31T07:14:36Z,56.0
2023-05-31T07:14:41Z,57.0
2023-05-31T07:14:46Z,58.0
2023-05-31T07:14:51Z,59.0
2023-05-31T07:14:56Z,59.0
2023-05-31T07:15:11Z,59.0
2023-05-31T07:15:21Z,60.0
2023-05-31T07:15:26Z,61.0
2023-05-31T07:15:31Z,60.0
2023-05-31T07:15:36Z,59.0
2023-05-31T07:15:41Z,58.0
2023-05-31T07:15:46Z,59.0
2023-05-31T07:16:01Z,59.0
2023-05-31T07:16:06Z,58.0
2023-05-31T07:16:21Z,59.0
2023-05-31T07:16:36Z,59.0
2023-05-31T07:16:41Z,58.0
2023-05-31T07:16:46Z,57.0
2023-05-31T07:16:51Z,56.0
2023-05-31T07:16:56Z,57.0
2023-05-31T07:17:06Z,58.0
2023-05-31T07:17:11Z,59.0
2023-05-31T07:17:26Z,59.0
2023-05-31T07:17:41Z,60.0
2023-05-31T07:17:56Z,59.0
2023-05-31T07:18:11Z,59.0
2023-05-31T07:18:16Z,58.0
2023-05-31T07:18:26Z,59.0
2023-05-31T07:18:41Z,59.0
2023-05-31T07:18:46Z,60.0
2023-05-31T07:19:01Z,59.0
2023-05-31T07:19:06Z,59.0
2023-05-31T07:19:11Z,62.0
2023-05-31T07:19:16Z,59.0
2023-05-31T07:19:21Z,56.0
2023-05-31T07:19:31Z,57.0
2023-05-31T07:19:36Z,58.0
2023-05-31T07:19:41Z,59.0
2023-05-31T07:19:51Z,60.0
2023-05-31T07:19:56Z,59.0
2023-05-31T07:20:17Z,58.0
2023-05-31T07:20:27Z,59.0
2023-05-31T07:20:42Z,59.0
2023-05-31T07:20:47Z,58.0
2023-05-31T07:20:52Z,56.0
2023-05-31T07:21:02Z,58.0
2023-05-31T07:21:07Z,59.0
2023-05-31T07:21:12Z,60.0
2023-05-31T07:21:27Z,60.0
2023-05-31T07:21:42Z,60.0
2023-05-31T07:21:57Z,61.0
2023-05-31T07:22:02Z,60.0
2023-05-31T07:22:17Z,59.0
2023-05-31T07:22:32Z,57.0
2023-05-31T07:22:47Z,58.0
2023-05-31T07:22:52Z,59.0
2023-05-31T07:23:07Z,59.0
2023-05-31T07:23:12Z,58.0
2023-05-31T07:23:22Z,59.0
2023-05-31T07:23:27Z,57.0
2023-05-31T07:23:37Z,58.0
2023-05-31T07:23:42Z,60.0
2023-05-31T07:23:47Z,61.0
2023-05-31T07:23:52Z,62.0
2023-05-31T07:24:02Z,61.0
2023-05-31T07:24:17Z,61.0
2023-05-31T07:24:32Z,60.0
2023-05-31T07:24:37Z,59.0
2023-05-31T07:24:52Z,59.0
2023-05-31T07:24:57Z,58.0
2023-05-31T07:25:07Z,59.0
2023-05-31T07:25:22Z,60.0
2023-05-31T07:25:32Z,59.0
2023-05-31T07:25:42Z,60.0
2023-05-31T07:25:52Z,59.0
2023-05-31T07:26:07Z,59.0
2023-05-31T07:26:17Z,60.0
2023-05-31T07:26:32Z,60.0
2023-05-31T07:26:47Z,60.0
2023-05-31T07:26:52Z,61.0
2023-05-31T07:27:07Z,60.0
2023-05-31T07:27:22Z,59.0
2023-05-31T07:27:32Z,60.0
2023-05-31T07:27:47Z,60.0
2023-05-31T07:28:02Z,61.0
2023-05-31T07:28:07Z,60.0
2023-05-31T07:28:22Z,60.0
2023-05-31T07:28:37Z,60.0
2023-05-31T07:28:52Z,61.0
2023-05-31T07:28:57Z,60.0
2023-05-31T07:29:12Z,60.0
2023-05-31T07:29:27Z,60.0
2023-05-31T07:29:32Z,61.0
2023-05-31T07:29:37Z,60.0
2023-05-31T07:29:42Z,60.0
2023-05-31T07:29:57Z,60.0
2023-05-31T07:30:02Z,61.0
2023-05-31T07:30:12Z,60.0
2023-05-31T07:30:17Z,61.0
2023-05-31T07:30:22Z,62.0
2023-05-31T07:30:32Z,61.0
2023-05-31T07:30:37Z,60.0
2023-05-31T07:30:47Z,61.0
2023-05-31T07:30:52Z,60.0
2023-05-31T07:31:07Z,61.0
2023-05-31T07:31:22Z,61.0
2023-05-31T07:31:37Z,60.0
2023-05-31T07:31:52Z,61.0
2023-05-31T07:31:57Z,60.0
2023-05-31T07:32:12Z,60.0
2023-05-31T07:32:22Z,59.0
2023-05-31T07:32:37Z,59.0
2023-05-31T07:32:52Z,60.0
2023-05-31T07:32:57Z,61.0
2023-05-31T07:33:12Z,61.0
2023-05-31T07:33:27Z,60.0
2023-05-31T07:33:42Z,60.0
2023-05-31T07:33:47Z,59.0
2023-05-31T07:34:02Z,60.0
2023-05-31T07:34:07Z,61.0
2023-05-31T07:34:12Z,60.0
2023-05-31T07:34:17Z,60.0
2023-05-31T07:34:32Z,61.0
2023-05-31T07:34:47Z,61.0
2023-05-31T07:34:57Z,60.0
2023-05-31T07:35:12Z,59.0
2023-05-31T07:35:17Z,60.0
2023-05-31T07:35:32Z,61.0
2023-05-31T07:35:37Z,62.0
2023-05-31T07:35:52Z,62.0
2023-05-31T07:35:57Z,62.0
2023-05-31T07:36:02Z,61.0
2023-05-31T07:36:12Z,62.0
2023-05-31T07:36:27Z,63.0
2023-05-31T07:36:32Z,60.0
2023-05-31T07:36:37Z,57.0
2023-05-31T07:36:42Z,55.0
2023-05-31T07:36:57Z,56.0
2023-05-31T07:37:02Z,58.0
2023-05-31T07:37:07Z,59.0
2023-05-31T07:37:12Z,60.0
2023-05-31T07:37:17Z,59.0
2023-05-31T07:37:23Z,59.0
2023-05-31T07:37:33Z,60.0
2023-05-31T07:37:48Z,60.0
2023-05-31T07:37:53Z,59.0
2023-05-31T07:38:08Z,58.0
2023-05-31T07:38:18Z,59.0
2023-05-31T07:38:23Z,60.0
2023-05-31T07:38:33Z,61.0
2023-05-31T07:38:48Z,61.0
2023-05-31T07:38:53Z,60.0
2023-05-31T07:39:03Z,61.0
2023-05-31T07:39:13Z,60.0
2023-05-31T07:39:28Z,59.0
2023-05-31T07:39:33Z,58.0
2023-05-31T07:39:43Z,59.0
2023-05-31T07:39:48Z,60.0
2023-05-31T07:40:03Z,60.0
2023-05-31T07:40:08Z,61.0
2023-05-31T07:40:23Z,61.0
2023-05-31T07:40:33Z,61.0
2023-05-31T07:40:43Z,64.0
2023-05-31T07:40:53Z,62.0
2023-05-31T07:40:58Z,60.0
2023-05-31T07:41:03Z,59.0
2023-05-31T07:41:13Z,60.0
2023-05-31T07:41:23Z,59.0
2023-05-31T07:41:28Z,58.0
2023-05-31T07:41:33Z,58.0
2023-05-31T07:41:43Z,59.0
2023-05-31T07:41:48Z,60.0
2023-05-31T07:42:03Z,60.0
2023-05-31T07:42:08Z,59.0
2023-05-31T07:42:23Z,59.0
2023-05-31T07:42:28Z,58.0
2023-05-31T07:42:33Z,57.0
2023-05-31T07:42:43Z,58.0
2023-05-31T07:42:48Z,59.0
2023-05-31T07:42:58Z,60.0
2023-05-31T07:43:13Z,60.0
2023-05-31T07:43:28Z,60.0
2023-05-31T07:43:33Z,59.0
2023-05-31T07:43:48Z,58.0
2023-05-31T07:43:53Z,57.0
2023-05-31T07:44:03Z,56.0
2023-05-31T07:44:13Z,57.0
2023-05-31T07:44:23Z,58.0
2023-05-31T07:44:28Z,59.0
2023-05-31T07:44:38Z,58.0
2023-05-31T07:44:43Z,59.0
2023-05-31T07:44:58Z,58.0
2023-05-31T07:45:03Z,57.0
2023-05-31T07:45:18Z,57.0
2023-05-31T07:45:23Z,58.0
2023-05-31T07:45:38Z,59.0
2023-05-31T07:45:43Z,60.0
2023-05-31T07:45:48Z,62.0
2023-05-31T07:45:53Z,61.0
2023-05-31T07:46:08Z,60.0
2023-05-31T07:46:13Z,59.0
2023-05-31T07:46:28Z,58.0
2023-05-31T07:46:43Z,58.0
2023-05-31T07:46:53Z,59.0
2023-05-31T07:47:03Z,60.0
2023-05-31T07:47:18Z,59.0
2023-05-31T07:47:28Z,58.0
2023-05-31T07:47:43Z,59.0
2023-05-31T07:47:48Z,58.0
2023-05-31T07:48:03Z,58.0
2023-05-31T07:48:08Z,59.0
2023-05-31T07:48:23Z,59.0
2023-05-31T07:48:38Z,59.0
2023-05-31T07:48:48Z,60.0
2023-05-31T07:48:58Z,59.0
2023-05-31T07:49:13Z,58.0
2023-05-31T07:49:28Z,58.0
2023-05-31T07:49:43Z,58.0
2023-05-31T07:49:58Z,57.0
2023-05-31T07:50:03Z,56.0
2023-05-31T07:50:08Z,57.0
2023-05-31T07:50:13Z,58.0
2023-05-31T07:50:18Z,57.0
2023-05-31T07:50:23Z,57.0
2023-05-31T07:50:28Z,58.0
2023-05-31T07:50:33Z,57.0
2023-05-31T07:50:38Z,56.0
2023-05-31T07:50:48Z,57.0
2023-05-31T07:51:03Z,57.0
2023-05-31T07:51:13Z,55.0
2023-05-31T07:51:18Z,54.0
2023-05-31T07:51:23Z,55.0
2023-05-31T07:51:28Z,56.0
2023-05-31T07:51:33Z,58.0
2023-05-31T07:51:38Z,59.0
2023-05-31T07:51:48Z,58.0
2023-05-31T07:52:03Z,58.0
2023-05-31T07:52:18Z,58.0
2023-05-31T07:52:23Z,57.0
2023-05-31T07:52:38Z,58.0
2023-05-31T07:52:43Z,59.0
2023-05-31T07:52:48Z,58.0
2023-05-31T07:52:53Z,56.0
2023-05-31T07:53:03Z,57.0
2023-05-31T07:53:08Z,56.0
2023-05-31T07:53:23Z,58.0
2023-05-31T07:53:28Z,59.0
2023-05-31T07:53:33Z,58.0
2023-05-31T07:53:48Z,58.0
2023-05-31T07:53:53Z,59.0
2023-05-31T07:53:58Z,58.0
2023-05-31T07:54:03Z,57.0
2023-05-31T07:54:08Z,58.0
2023-05-31T07:54:13Z,59.0
2023-05-31T07:54:18Z,58.0
2023-05-31T07:54:29Z,58.0
2023-05-31T07:54:44Z,58.0
2023-05-31T07:54:59Z,58.0
2023-05-31T07:55:04Z,57.0
2023-05-31T07:55:19Z,57.0
2023-05-31T07:55:24Z,58.0
2023-05-31T07:55:29Z,57.0
2023-05-31T07:55:44Z,57.0
2023-05-31T07:55:54Z,58.0
2023-05-31T07:56:09Z,58.0
2023-05-31T07:56:14Z,59.0
2023-05-31T07:56:19Z,57.0
2023-05-31T07:56:24Z,56.0
2023-05-31T07:56:34Z,57.0
2023-05-31T07:56:44Z,58.0
2023-05-31T07:56:49Z,59.0
2023-05-31T07:56:54Z,58.0
2023-05-31T07:56:59Z,59.0
2023-05-31T07:57:14Z,59.0
2023-05-31T07:57:19Z,58.0
2023-05-31T07:57:24Z,57.0
2023-05-31T07:57:34Z,58.0
2023-05-31T07:57:39Z,57.0
2023-05-31T07:57:54Z,57.0
2023-05-31T07:57:59Z,58.0
2023-05-31T07:58:14Z,59.0
2023-05-31T07:58:24Z,60.0
2023-05-31T07:58:29Z,60.0
2023-05-31T07:58:44Z,59.0
2023-05-31T07:58:49Z,58.0
2023-05-31T07:58:54Z,57.0
2023-05-31T07:58:59Z,56.0
2023-05-31T07:59:14Z,58.0
2023-05-31T07:59:29Z,58.0
2023-05-31T07:59:44Z,58.0
2023-05-31T07:59:54Z,59.0
2023-05-31T08:00:09Z,58.0
2023-05-31T08:00:24Z,58.0
2023-05-31T08:00:34Z,57.0
2023-05-31T08:00:44Z,58.0
2023-05-31T08:00:49Z,59.0
2023-05-31T08:00:54Z,60.0
2023-05-31T08:00:59Z,62.0
2023-05-31T08:01:04Z,63.0
2023-05-31T08:01:09Z,60.0
2023-05-31T08:01:14Z,59.0
2023-05-31T08:01:29Z,58.0
2023-05-31T08:01:39Z,57.0
2023-05-31T08:01:44Z,56.0
2023-05-31T08:01:54Z,58.0
2023-05-31T08:01:59Z,60.0
2023-05-31T08:02:04Z,63.0
2023-05-31T08:02:09Z,64.0
2023-05-31T08:02:14Z,65.0
2023-05-31T08:02:19Z,65.0
2023-05-31T08:02:24Z,66.0
2023-05-31T08:02:29Z,65.0
2023-05-31T08:02:34Z,63.0
2023-05-31T08:02:39Z,62.0
2023-05-31T08:02:49Z,63.0
2023-05-31T08:02:54Z,65.0
2023-05-31T08:02:59Z,66.0
2023-05-31T08:03:14Z,65.0
2023-05-31T08:03:19Z,62.0
2023-05-31T08:03:34Z,62.0
2023-05-31T08:03:39Z,63.0
2023-05-31T08:03:49Z,64.0
2023-05-31T08:03:54Z,65.0
2023-05-31T08:03:59Z,62.0
2023-05-31T08:04:09Z,63.0
2023-05-31T08:04:14Z,63.0
2023-05-31T08:04:19Z,64.0
2023-05-31T08:04:34Z,71.0
2023-05-31T08:04:39Z,75.0
2023-05-31T08:04:44Z,72.0
2023-05-31T08:04:49Z,71.0
2023-05-31T08:04:54Z,68.0
2023-05-31T08:04:59Z,67.0
2023-05-31T08:05:04Z,66.0
2023-05-31T08:05:09Z,65.0
2023-05-31T08:05:24Z,67.0
2023-05-31T08:05:29Z,66.0
2023-05-31T08:05:34Z,65.0
2023-05-31T08:05:39Z,65.0
2023-05-31T08:05:44Z,66.0
2023-05-31T08:05:49Z,64.0
2023-05-31T08:05:54Z,62.0
2023-05-31T08:06:04Z,63.0
2023-05-31T08:06:14Z,64.0
2023-05-31T08:06:24Z,64.0
2023-05-31T08:06:34Z,65.0
2023-05-31T08:06:49Z,70.0
2023-05-31T08:06:59Z,69.0
2023-05-31T08:07:04Z,67.0
2023-05-31T08:07:09Z,65.0
2023-05-31T08:07:14Z,64.0
2023-05-31T08:07:29Z,63.0
2023-05-31T08:07:39Z,65.0
2023-05-31T08:07:44Z,66.0
2023-05-31T08:07:49Z,65.0
2023-05-31T08:08:04Z,65.0
2023-05-31T08:08:19Z,65.0
2023-05-31T08:08:24Z,64.0
2023-05-31T08:08:29Z,65.0
2023-05-31T08:08:34Z,66.0
2023-05-31T08:08:49Z,65.0
2023-05-31T08:08:54Z,64.0
2023-05-31T08:08:59Z,62.0
2023-05-31T08:09:04Z,59.0
2023-05-31T08:09:09Z,60.0
2023-05-31T08:09:14Z,61.0
2023-05-31T08:09:19Z,62.0
2023-05-31T08:09:24Z,61.0
2023-05-31T08:09:29Z,63.0
2023-05-31T08:09:34Z,63.0
2023-05-31T08:09:39Z,61.0
2023-05-31T08:09:49Z,62.0
2023-05-31T08:09:59Z,63.0
2023-05-31T08:10:04Z,67.0
2023-05-31T08:10:14Z,66.0
2023-05-31T08:10:24Z,67.0
2023-05-31T08:10:29Z,68.0
2023-05-31T08:10:34Z,70.0
2023-05-31T08:10:39Z,72.0
2023-05-31T08:10:44Z,73.0
2023-05-31T08:10:49Z,73.0
2023-05-31T08:10:54Z,72.0
2023-05-31T08:10:59Z,71.0
2023-05-31T08:11:04Z,74.0
2023-05-31T08:11:09Z,75.0
2023-05-31T08:11:14Z,72.0
2023-05-31T08:11:19Z,70.0
2023-05-31T08:11:24Z,69.0
2023-05-31T08:11:30Z,69.0
2023-05-31T08:11:35Z,67.0
2023-05-31T08:11:40Z,67.0
2023-05-31T08:11:45Z,66.0
2023-05-31T08:11:50Z,67.0
2023-05-31T08:11:55Z,69.0
2023-05-31T08:12:00Z,70.0
2023-05-31T08:12:05Z,69.0
2023-05-31T08:12:10Z,68.0
2023-05-31T08:12:15Z,67.0
2023-05-31T08:12:30Z,66.0
2023-05-31T08:12:45Z,68.0
2023-05-31T08:12:55Z,69.0
2023-05-31T08:13:00Z,68.0
2023-05-31T08:13:10Z,67.0
2023-05-31T08:13:15Z,66.0
2023-05-31T08:13:20Z,66.0
2023-05-31T08:13:25Z,67.0
2023-05-31T08:13:30Z,68.0
2023-05-31T08:13:35Z,69.0
2023-05-31T08:13:40Z,65.0
2023-05-31T08:13:45Z,64.0
2023-05-31T08:13:50Z,65.0
2023-05-31T08:14:00Z,66.0
2023-05-31T08:14:10Z,67.0
2023-05-31T08:14:15Z,65.0
2023-05-31T08:14:20Z,64.0
2023-05-31T08:14:25Z,64.0
2023-05-31T08:14:35Z,65.0
2023-05-31T08:14:40Z,64.0
2023-05-31T08:14:55Z,65.0
2023-05-31T08:15:00Z,66.0
2023-05-31T08:15:05Z,67.0
2023-05-31T08:15:10Z,68.0
2023-05-31T08:15:20Z,67.0
2023-05-31T08:15:30Z,66.0
2023-05-31T08:15:35Z,62.0
2023-05-31T08:15:40Z,61.0
2023-05-31T08:15:50Z,62.0
2023-05-31T08:15:55Z,63.0
2023-05-31T08:16:00Z,61.0
2023-05-31T08:16:05Z,59.0
2023-05-31T08:16:10Z,60.0
2023-05-31T08:16:20Z,61.0
2023-05-31T08:16:25Z,59.0
2023-05-31T08:16:30Z,58.0
2023-05-31T08:16:35Z,60.0
2023-05-31T08:16:40Z,62.0
2023-05-31T08:16:45Z,61.0
2023-05-31T08:16:50Z,60.0
2023-05-31T08:16:55Z,59.0
2023-05-31T08:17:00Z,58.0
2023-05-31T08:17:05Z,57.0
2023-05-31T08:17:15Z,60.0
2023-05-31T08:17:20Z,63.0
2023-05-31T08:17:25Z,65.0
2023-05-31T08:17:30Z,68.0
2023-05-31T08:17:35Z,69.0
2023-05-31T08:17:40Z,65.0
2023-05-31T08:17:45Z,64.0
2023-05-31T08:17:55Z,62.0
2023-05-31T08:18:00Z,59.0
2023-05-31T08:18:10Z,60.0
2023-05-31T08:18:25Z,60.0
2023-05-31T08:18:35Z,59.0
2023-05-31T08:18:50Z,60.0
2023-05-31T08:19:05Z,60.0
2023-05-31T08:19:15Z,62.0
2023-05-31T08:19:20Z,63.0
2023-05-31T08:19:25Z,68.0
2023-05-31T08:19:30Z,67.0
2023-05-31T08:19:35Z,66.0
2023-05-31T08:19:40Z,67.0
2023-05-31T08:19:45Z,66.0
2023-05-31T08:19:50Z,64.0
2023-05-31T08:20:05Z,65.0
2023-05-31T08:20:20Z,66.0
2023-05-31T08:20:35Z,67.0
2023-05-31T08:20:40Z,65.0
2023-05-31T08:20:55Z,64.0
2023-05-31T08:21:00Z,63.0
2023-05-31T08:21:05Z,62.0
2023-05-31T08:21:10Z,61.0
2023-05-31T08:21:25Z,61.0
2023-05-31T08:21:30Z,63.0
2023-05-31T08:21:35Z,67.0
2023-05-31T08:21:50Z,67.0
2023-05-31T08:21:55Z,66.0
2023-05-31T08:22:00Z,67.0
2023-05-31T08:22:10Z,64.0
2023-05-31T08:22:25Z,63.0
2023-05-31T08:22:30Z,62.0
2023-05-31T08:22:35Z,62.0
2023-05-31T08:22:40Z,62.0
2023-05-31T08:22:45Z,63.0
2023-05-31T08:23:00Z,64.0
2023-05-31T08:23:15Z,64.0
2023-05-31T08:23:20Z,65.0
2023-05-31T08:23:25Z,62.0
2023-05-31T08:23:30Z,61.0
2023-05-31T08:23:35Z,62.0
2023-05-31T08:23:40Z,64.0
2023-05-31T08:23:50Z,63.0
2023-05-31T08:24:00Z,62.0
2023-05-31T08:24:05Z,60.0
2023-05-31T08:24:20Z,61.0
2023-05-31T08:24:25Z,62.0
2023-05-31T08:24:30Z,65.0
2023-05-31T08:24:35Z,66.0
2023-05-31T08:24:40Z,65.0
2023-05-31T08:24:45Z,64.0
2023-05-31T08:24:55Z,66.0
2023-05-31T08:25:00Z,67.0
2023-05-31T08:25:05Z,69.0
2023-05-31T08:25:10Z,68.0
2023-05-31T08:25:15Z,67.0
2023-05-31T08:25:20Z,66.0
2023-05-31T08:25:25Z,64.0
2023-05-31T08:25:40Z,65.0
2023-05-31T08:25:45Z,64.0
2023-05-31T08:25:50Z,65.0
2023-05-31T08:25:55Z,64.0
2023-05-31T08:26:05Z,65.0
2023-05-31T08:26:10Z,64.0
2023-05-31T08:26:15Z,64.0
2023-05-31T08:26:20Z,64.0
2023-05-31T08:26:25Z,65.0
2023-05-31T08:26:30Z,67.0
2023-05-31T08:26:35Z,66.0
2023-05-31T08:26:40Z,68.0
2023-05-31T08:26:45Z,69.0
2023-05-31T08:26:50Z,72.0
2023-05-31T08:26:55Z,75.0
2023-05-31T08:27:00Z,72.0
2023-05-31T08:27:05Z,68.0
2023-05-31T08:27:10Z,65.0
2023-05-31T08:27:15Z,64.0
2023-05-31T08:27:20Z,63.0
2023-05-31T08:27:25Z,62.0
2023-05-31T08:27:30Z,60.0
2023-05-31T08:27:35Z,61.0
2023-05-31T08:27:45Z,59.0
2023-05-31T08:27:50Z,58.0
2023-05-31T08:27:55Z,56.0
2023-05-31T08:28:05Z,60.0
2023-05-31T08:28:10Z,60.0
2023-05-31T08:28:15Z,57.0
2023-05-31T08:28:25Z,58.0
2023-05-31T08:28:30Z,59.0
2023-05-31T08:28:36Z,60.0
2023-05-31T08:28:41Z,61.0
2023-05-31T08:28:46Z,62.0
2023-05-31T08:28:51Z,63.0
2023-05-31T08:28:56Z,62.0
2023-05-31T08:29:01Z,63.0
2023-05-31T08:29:06Z,66.0
2023-05-31T08:29:11Z,63.0
2023-05-31T08:29:16Z,60.0
2023-05-31T08:29:31Z,59.0
2023-05-31T08:29:41Z,60.0
2023-05-31T08:29:46Z,61.0
2023-05-31T08:29:56Z,62.0
2023-05-31T08:30:01Z,61.0
2023-05-31T08:30:06Z,59.0
2023-05-31T08:30:16Z,60.0
2023-05-31T08:30:26Z,61.0
2023-05-31T08:30:31Z,62.0
2023-05-31T08:30:41Z,63.0
2023-05-31T08:30:46Z,64.0
2023-05-31T08:30:51Z,65.0
2023-05-31T08:30:56Z,67.0
2023-05-31T08:31:06Z,66.0
2023-05-31T08:31:11Z,63.0
2023-05-31T08:31:16Z,61.0
2023-05-31T08:31:21Z,61.0
2023-05-31T08:31:26Z,63.0
2023-05-31T08:31:31Z,61.0
2023-05-31T08:31:36Z,60.0
2023-05-31T08:31:46Z,59.0
2023-05-31T08:31:56Z,58.0
2023-05-31T08:32:01Z,57.0
2023-05-31T08:32:06Z,58.0
2023-05-31T08:32:11Z,59.0
2023-05-31T08:32:16Z,61.0
2023-05-31T08:32:31Z,61.0
2023-05-31T08:32:36Z,62.0
2023-05-31T08:32:46Z,63.0
2023-05-31T08:32:51Z,62.0
2023-05-31T08:32:56Z,61.0
2023-05-31T08:33:01Z,60.0
2023-05-31T08:33:06Z,61.0
2023-05-31T08:33:11Z,62.0
2023-05-31T08:33:16Z,63.0
2023-05-31T08:33:26Z,64.0
2023-05-31T08:33:41Z,63.0
2023-05-31T08:33:46Z,62.0
2023-05-31T08:33:51Z,63.0
2023-05-31T08:33:56Z,63.0
2023-05-31T08:34:11Z,60.0
2023-05-31T08:34:16Z,57.0
2023-05-31T08:34:26Z,58.0
2023-05-31T08:34:31Z,59.0
2023-05-31T08:34:36Z,58.0
2023-05-31T08:34:41Z,60.0
2023-05-31T08:34:46Z,61.0
2023-05-31T08:34:56Z,62.0
2023-05-31T08:35:06Z,63.0
2023-05-31T08:35:21Z,62.0
2023-05-31T08:35:26Z,61.0
2023-05-31T08:35:31Z,60.0
2023-05-31T08:35:41Z,61.0
2023-05-31T08:35:46Z,62.0
2023-05-31T08:35:51Z,63.0
2023-05-31T08:35:56Z,62.0
2023-05-31T08:36:01Z,61.0
2023-05-31T08:36:06Z,60.0
2023-05-31T08:36:11Z,59.0
2023-05-31T08:36:21Z,64.0
2023-05-31T08:36:26Z,66.0
2023-05-31T08:36:31Z,65.0
2023-05-31T08:36:36Z,63.0
2023-05-31T08:36:41Z,62.0
2023-05-31T08:36:46Z,61.0
2023-05-31T08:36:51Z,62.0
2023-05-31T08:37:01Z,63.0
2023-05-31T08:37:11Z,60.0
2023-05-31T08:37:21Z,59.0
2023-05-31T08:37:31Z,61.0
2023-05-31T08:37:36Z,64.0
2023-05-31T08:37:41Z,63.0
2023-05-31T08:37:46Z,61.0
2023-05-31T08:37:51Z,60.0
2023-05-31T08:38:06Z,60.0
2023-05-31T08:38:16Z,59.0
2023-05-31T08:38:21Z,58.0
2023-05-31T08:38:26Z,59.0
2023-05-31T08:38:31Z,61.0
2023-05-31T08:38:36Z,62.0
2023-05-31T08:38:41Z,62.0
2023-05-31T08:38:46Z,61.0
2023-05-31T08:38:51Z,60.0
2023-05-31T08:39:06Z,59.0
2023-05-31T08:39:21Z,60.0
2023-05-31T08:39:26Z,62.0
2023-05-31T08:39:31Z,64.0
2023-05-31T08:39:36Z,65.0
2023-05-31T08:39:41Z,64.0
2023-05-31T08:39:46Z,62.0
2023-05-31T08:39:51Z,61.0
2023-05-31T08:40:06Z,62.0
2023-05-31T08:40:11Z,63.0
2023-05-31T08:40:26Z,63.0
2023-05-31T08:40:31Z,63.0
2023-05-31T08:40:36Z,64.0
2023-05-31T08:40:51Z,63.0
2023-05-31T08:40:56Z,62.0
2023-05-31T08:41:06Z,64.0
2023-05-31T08:41:11Z,63.0
2023-05-31T08:41:16Z,62.0
2023-05-31T08:41:21Z,61.0
2023-05-31T08:41:31Z,60.0
2023-05-31T08:41:46Z,61.0
2023-05-31T08:41:51Z,63.0
2023-05-31T08:41:56Z,62.0
2023-05-31T08:42:01Z,61.0
2023-05-31T08:42:11Z,63.0
2023-05-31T08:42:16Z,65.0
2023-05-31T08:42:21Z,66.0
2023-05-31T08:42:26Z,65.0
2023-05-31T08:42:31Z,64.0
2023-05-31T08:42:46Z,64.0
2023-05-31T08:43:01Z,65.0
2023-05-31T08:43:06Z,64.0
2023-05-31T08:43:11Z,61.0
2023-05-31T08:43:21Z,62.0
2023-05-31T08:43:26Z,61.0
2023-05-31T08:43:31Z,60.0
2023-05-31T08:43:46Z,61.0
2023-05-31T08:43:56Z,62.0
2023-05-31T08:44:01Z,63.0
2023-05-31T08:44:11Z,62.0
2023-05-31T08:44:26Z,60.0
2023-05-31T08:44:31Z,58.0
2023-05-31T08:44:36Z,59.0
2023-05-31T08:44:41Z,61.0
2023-05-31T08:44:46Z,62.0
2023-05-31T08:44:51Z,63.0
2023-05-31T08:45:06Z,62.0
2023-05-31T08:45:21Z,61.0
2023-05-31T08:45:42Z,60.0
2023-05-31T08:45:47Z,61.0
2023-05-31T08:45:52Z,63.0
2023-05-31T08:46:02Z,62.0
2023-05-31T08:46:07Z,61.0
2023-05-31T08:46:22Z,61.0
2023-05-31T08:46:27Z,60.0
2023-05-31T08:46:32Z,61.0
2023-05-31T08:46:37Z,62.0
2023-05-31T08:46:47Z,60.0
2023-05-31T08:46:52Z,57.0
2023-05-31T08:47:02Z,58.0
2023-05-31T08:47:07Z,59.0
2023-05-31T08:47:22Z,60.0
2023-05-31T08:47:27Z,61.0
