timestamp,beats per minute
2023-07-17T01:20:17Z,80.0
2023-07-17T01:20:22Z,81.0
2023-07-17T01:20:32Z,76.0
2023-07-17T01:20:37Z,75.0
2023-07-17T01:20:42Z,76.0
2023-07-17T01:20:47Z,77.0
2023-07-17T01:20:52Z,76.0
2023-07-17T01:21:07Z,76.0
2023-07-17T01:21:12Z,74.0
2023-07-17T01:21:22Z,75.0
2023-07-17T01:21:38Z,76.0
2023-07-17T01:21:48Z,77.0
2023-07-17T01:21:58Z,76.0
2023-07-17T01:22:03Z,77.0
2023-07-17T01:22:08Z,76.0
2023-07-17T01:22:13Z,78.0
2023-07-17T01:22:18Z,77.0
2023-07-17T01:22:23Z,73.0
2023-07-17T01:22:28Z,71.0
2023-07-17T01:22:33Z,69.0
2023-07-17T01:22:38Z,70.0
2023-07-17T01:22:43Z,72.0
2023-07-17T01:22:53Z,76.0
2023-07-17T01:22:58Z,79.0
2023-07-17T01:23:03Z,81.0
2023-07-17T01:23:08Z,83.0
2023-07-17T01:23:18Z,84.0
2023-07-17T01:23:23Z,85.0
2023-07-17T01:23:28Z,86.0
2023-07-17T01:23:43Z,86.0
2023-07-17T01:23:53Z,83.0
2023-07-17T01:23:58Z,73.0
2023-07-17T01:24:03Z,73.0
2023-07-17T01:24:18Z,73.0
2023-07-17T01:24:33Z,75.0
2023-07-17T01:24:38Z,78.0
2023-07-17T01:24:43Z,78.0
2023-07-17T01:24:58Z,74.0
2023-07-17T01:25:03Z,73.0
2023-07-17T01:25:13Z,70.0
2023-07-17T01:25:18Z,70.0
2023-07-17T01:25:23Z,71.0
2023-07-17T01:25:33Z,73.0
2023-07-17T01:25:38Z,74.0
2023-07-17T01:25:53Z,74.0
2023-07-17T01:25:58Z,72.0
2023-07-17T01:26:03Z,71.0
2023-07-17T01:26:08Z,68.0
2023-07-17T01:26:18Z,70.0
2023-07-17T01:26:28Z,71.0
2023-07-17T01:26:43Z,72.0
2023-07-17T01:26:48Z,73.0
2023-07-17T01:26:53Z,74.0
2023-07-17T01:26:58Z,70.0
2023-07-17T01:27:03Z,69.0
2023-07-17T01:27:13Z,66.0
2023-07-17T01:27:18Z,69.0
2023-07-17T01:27:23Z,70.0
2023-07-17T01:27:28Z,69.0
2023-07-17T01:27:33Z,71.0
2023-07-17T01:27:48Z,72.0
2023-07-17T01:27:53Z,71.0
2023-07-17T01:28:03Z,71.0
2023-07-17T01:28:08Z,68.0
2023-07-17T01:28:13Z,67.0
2023-07-17T01:28:18Z,69.0
2023-07-17T01:28:23Z,68.0
2023-07-17T01:28:28Z,69.0
2023-07-17T01:28:33Z,71.0
2023-07-17T01:28:43Z,71.0
2023-07-17T01:28:48Z,70.0
2023-07-17T01:29:03Z,70.0
2023-07-17T01:29:18Z,70.0
2023-07-17T01:29:23Z,71.0
2023-07-17T01:29:28Z,70.0
2023-07-17T01:29:38Z,69.0
2023-07-17T01:29:48Z,70.0
2023-07-17T01:30:03Z,70.0
2023-07-17T01:30:08Z,69.0
2023-07-17T01:30:13Z,68.0
2023-07-17T01:30:18Z,65.0
2023-07-17T01:30:23Z,63.0
2023-07-17T01:30:28Z,64.0
2023-07-17T01:30:43Z,66.0
2023-07-17T01:30:48Z,79.0
2023-07-17T01:30:53Z,80.0
2023-07-17T01:30:58Z,79.0
2023-07-17T01:31:08Z,78.0
2023-07-17T01:31:13Z,77.0
2023-07-17T01:31:18Z,75.0
2023-07-17T01:31:23Z,74.0
2023-07-17T01:31:28Z,73.0
2023-07-17T01:31:43Z,72.0
2023-07-17T01:31:53Z,73.0
2023-07-17T01:32:03Z,72.0
2023-07-17T01:32:08Z,72.0
2023-07-17T01:32:13Z,71.0
2023-07-17T01:32:18Z,71.0
2023-07-17T01:32:28Z,70.0
2023-07-17T01:32:43Z,71.0
2023-07-17T01:32:58Z,70.0
2023-07-17T01:33:03Z,68.0
2023-07-17T01:33:08Z,67.0
2023-07-17T01:33:13Z,66.0
2023-07-17T01:33:28Z,67.0
2023-07-17T01:33:43Z,67.0
2023-07-17T01:33:53Z,68.0
2023-07-17T01:34:08Z,68.0
2023-07-17T01:34:18Z,69.0
2023-07-17T01:34:33Z,69.0
2023-07-17T01:34:38Z,70.0
2023-07-17T01:34:53Z,70.0
2023-07-17T01:35:08Z,70.0
2023-07-17T01:35:23Z,70.0
2023-07-17T01:35:38Z,71.0
2023-07-17T01:35:48Z,72.0
2023-07-17T01:35:53Z,72.0
2023-07-17T01:36:08Z,72.0
2023-07-17T01:36:13Z,70.0
2023-07-17T01:36:28Z,71.0
2023-07-17T01:36:33Z,72.0
2023-07-17T01:36:43Z,85.0
2023-07-17T01:36:48Z,90.0
2023-07-17T01:36:53Z,85.0
2023-07-17T01:36:58Z,83.0
2023-07-17T01:37:03Z,82.0
2023-07-17T01:37:08Z,76.0
2023-07-17T01:37:18Z,78.0
2023-07-17T01:37:23Z,80.0
2023-07-17T01:37:28Z,81.0
2023-07-17T01:37:33Z,80.0
2023-07-17T01:37:38Z,82.0
2023-07-17T01:37:43Z,80.0
2023-07-17T01:37:48Z,79.0
2023-07-17T01:37:53Z,77.0
2023-07-17T01:37:58Z,78.0
2023-07-17T01:38:08Z,79.0
2023-07-17T01:38:13Z,80.0
2023-07-17T01:38:18Z,81.0
2023-07-17T01:38:23Z,82.0
2023-07-17T01:38:38Z,83.0
2023-07-17T01:38:44Z,84.0
2023-07-17T01:38:49Z,83.0
2023-07-17T01:38:54Z,80.0
2023-07-17T01:38:59Z,80.0
2023-07-17T01:39:04Z,78.0
2023-07-17T01:39:09Z,76.0
2023-07-17T01:39:14Z,75.0
2023-07-17T01:39:29Z,74.0
2023-07-17T01:39:44Z,74.0
2023-07-17T01:39:49Z,78.0
2023-07-17T01:39:54Z,79.0
2023-07-17T01:39:59Z,80.0
2023-07-17T01:40:04Z,81.0
2023-07-17T01:40:09Z,90.0
2023-07-17T01:40:14Z,93.0
2023-07-17T01:40:19Z,85.0
2023-07-17T01:40:24Z,82.0
2023-07-17T01:40:29Z,79.0
2023-07-17T01:40:34Z,71.0
2023-07-17T01:40:39Z,74.0
2023-07-17T01:40:44Z,76.0
2023-07-17T01:40:49Z,78.0
2023-07-17T01:40:54Z,80.0
2023-07-17T01:40:59Z,81.0
2023-07-17T01:41:09Z,81.0
2023-07-17T01:41:14Z,80.0
2023-07-17T01:41:19Z,80.0
2023-07-17T01:41:24Z,79.0
2023-07-17T01:41:29Z,79.0
2023-07-17T01:41:44Z,79.0
2023-07-17T01:41:49Z,80.0
2023-07-17T01:42:04Z,80.0
2023-07-17T01:42:09Z,85.0
2023-07-17T01:42:14Z,83.0
2023-07-17T01:42:19Z,83.0
2023-07-17T01:42:34Z,82.0
2023-07-17T01:42:39Z,79.0
2023-07-17T01:42:44Z,78.0
2023-07-17T01:42:49Z,77.0
2023-07-17T01:42:59Z,76.0
2023-07-17T01:43:04Z,75.0
2023-07-17T01:43:09Z,72.0
2023-07-17T01:43:14Z,70.0
2023-07-17T01:43:24Z,76.0
2023-07-17T01:43:29Z,82.0
2023-07-17T01:43:34Z,84.0
2023-07-17T01:43:49Z,84.0
2023-07-17T01:43:59Z,85.0
2023-07-17T01:44:04Z,86.0
2023-07-17T01:44:09Z,85.0
2023-07-17T01:44:14Z,84.0
2023-07-17T01:44:19Z,85.0
2023-07-17T01:44:24Z,86.0
2023-07-17T01:44:29Z,86.0
2023-07-17T01:44:44Z,87.0
2023-07-17T01:44:49Z,88.0
2023-07-17T01:45:04Z,86.0
2023-07-17T01:45:09Z,85.0
2023-07-17T01:45:14Z,83.0
2023-07-17T01:45:19Z,82.0
2023-07-17T01:45:24Z,81.0
2023-07-17T01:45:39Z,81.0
2023-07-17T01:45:49Z,82.0
2023-07-17T01:45:54Z,83.0
2023-07-17T01:45:59Z,84.0
2023-07-17T01:46:04Z,83.0
2023-07-17T01:46:09Z,81.0
2023-07-17T01:46:14Z,79.0
2023-07-17T01:46:19Z,78.0
2023-07-17T01:46:29Z,79.0
2023-07-17T01:46:34Z,80.0
2023-07-17T01:46:44Z,75.0
2023-07-17T01:46:49Z,76.0
2023-07-17T01:46:54Z,78.0
2023-07-17T01:46:59Z,79.0
2023-07-17T01:47:04Z,78.0
2023-07-17T01:47:09Z,77.0
2023-07-17T01:47:14Z,78.0
2023-07-17T01:47:19Z,77.0
2023-07-17T01:47:24Z,76.0
2023-07-17T01:47:29Z,76.0
2023-07-17T01:47:34Z,77.0
2023-07-17T01:47:39Z,79.0
2023-07-17T01:47:49Z,80.0
2023-07-17T01:47:54Z,83.0
2023-07-17T01:47:59Z,86.0
2023-07-17T01:48:09Z,84.0
2023-07-17T01:48:14Z,82.0
2023-07-17T01:48:19Z,81.0
2023-07-17T01:48:24Z,80.0
2023-07-17T01:48:29Z,79.0
2023-07-17T01:48:44Z,80.0
2023-07-17T01:48:49Z,79.0
2023-07-17T01:48:54Z,76.0
2023-07-17T01:48:59Z,75.0
2023-07-17T01:49:04Z,77.0
2023-07-17T01:49:09Z,76.0
2023-07-17T01:49:14Z,77.0
2023-07-17T01:49:19Z,76.0
2023-07-17T01:49:29Z,77.0
2023-07-17T01:49:34Z,78.0
2023-07-17T01:49:44Z,77.0
2023-07-17T01:49:59Z,74.0
2023-07-17T01:50:04Z,75.0
2023-07-17T01:50:09Z,77.0
2023-07-17T01:50:24Z,78.0
2023-07-17T01:50:29Z,80.0
2023-07-17T01:50:34Z,82.0
2023-07-17T01:50:44Z,81.0
2023-07-17T01:50:49Z,80.0
2023-07-17T01:51:04Z,81.0
2023-07-17T01:51:09Z,82.0
2023-07-17T01:51:19Z,80.0
2023-07-17T01:51:24Z,79.0
2023-07-17T01:51:29Z,77.0
2023-07-17T01:51:34Z,76.0
2023-07-17T01:51:39Z,78.0
2023-07-17T01:51:44Z,79.0
2023-07-17T01:51:49Z,81.0
2023-07-17T01:51:59Z,79.0
2023-07-17T01:52:04Z,78.0
2023-07-17T01:52:09Z,77.0
2023-07-17T01:52:14Z,76.0
2023-07-17T01:52:29Z,76.0
2023-07-17T01:52:34Z,77.0
2023-07-17T01:52:39Z,81.0
2023-07-17T01:52:54Z,81.0
2023-07-17T01:52:59Z,80.0
2023-07-17T01:53:04Z,77.0
2023-07-17T01:53:09Z,76.0
2023-07-17T01:53:19Z,74.0
2023-07-17T01:53:29Z,76.0
2023-07-17T01:53:34Z,80.0
2023-07-17T01:53:39Z,82.0
2023-07-17T01:53:44Z,83.0
2023-07-17T01:53:54Z,86.0
2023-07-17T01:53:59Z,87.0
2023-07-17T01:54:04Z,83.0
2023-07-17T01:54:14Z,85.0
2023-07-17T01:54:19Z,88.0
2023-07-17T01:54:34Z,88.0
2023-07-17T01:54:39Z,93.0
2023-07-17T01:54:54Z,94.0
2023-07-17T01:54:59Z,97.0
2023-07-17T01:55:04Z,99.0
2023-07-17T01:55:09Z,100.0
2023-07-17T01:55:14Z,99.0
2023-07-17T01:55:24Z,100.0
2023-07-17T01:55:29Z,98.0
2023-07-17T01:55:34Z,97.0
2023-07-17T01:55:39Z,94.0
2023-07-17T01:55:44Z,93.0
2023-07-17T01:55:50Z,93.0
2023-07-17T01:56:00Z,92.0
2023-07-17T01:56:05Z,92.0
2023-07-17T01:56:10Z,93.0
2023-07-17T01:56:15Z,92.0
2023-07-17T01:56:30Z,92.0
2023-07-17T01:56:35Z,93.0
2023-07-17T01:56:45Z,94.0
2023-07-17T01:56:50Z,95.0
2023-07-17T01:56:55Z,97.0
2023-07-17T01:57:00Z,98.0
2023-07-17T01:57:05Z,97.0
2023-07-17T01:57:20Z,98.0
2023-07-17T01:57:30Z,94.0
2023-07-17T01:57:40Z,92.0
2023-07-17T01:57:45Z,89.0
2023-07-17T01:57:55Z,88.0
2023-07-17T01:58:05Z,89.0
2023-07-17T01:58:10Z,86.0
2023-07-17T01:58:15Z,85.0
2023-07-17T01:58:25Z,86.0
2023-07-17T01:58:30Z,92.0
2023-07-17T01:58:35Z,102.0
2023-07-17T01:58:45Z,99.0
2023-07-17T01:58:50Z,94.0
2023-07-17T01:59:00Z,92.0
2023-07-17T01:59:05Z,88.0
2023-07-17T01:59:10Z,84.0
2023-07-17T01:59:15Z,79.0
2023-07-17T01:59:20Z,73.0
2023-07-17T01:59:25Z,72.0
2023-07-17T01:59:35Z,74.0
2023-07-17T01:59:40Z,75.0
2023-07-17T01:59:45Z,74.0
2023-07-17T01:59:50Z,72.0
2023-07-17T02:00:00Z,73.0
2023-07-17T02:00:05Z,74.0
2023-07-17T02:00:20Z,73.0
2023-07-17T02:00:25Z,72.0
2023-07-17T02:00:35Z,73.0
2023-07-17T02:00:40Z,74.0
2023-07-17T02:00:45Z,75.0
2023-07-17T02:00:50Z,74.0
2023-07-17T02:00:55Z,73.0
2023-07-17T02:01:00Z,74.0
2023-07-17T02:01:05Z,73.0
2023-07-17T02:01:10Z,74.0
2023-07-17T02:01:15Z,77.0
2023-07-17T02:01:20Z,78.0
2023-07-17T02:01:35Z,79.0
2023-07-17T02:01:40Z,80.0
2023-07-17T02:01:45Z,81.0
2023-07-17T02:01:50Z,82.0
2023-07-17T02:01:55Z,80.0
2023-07-17T02:02:05Z,82.0
2023-07-17T02:02:20Z,82.0
2023-07-17T02:02:25Z,83.0
2023-07-17T02:02:35Z,85.0
2023-07-17T02:02:40Z,86.0
2023-07-17T02:02:50Z,87.0
2023-07-17T02:02:55Z,89.0
2023-07-17T02:03:00Z,90.0
2023-07-17T02:03:05Z,92.0
2023-07-17T02:03:10Z,95.0
2023-07-17T02:03:15Z,94.0
2023-07-17T02:03:20Z,91.0
2023-07-17T02:03:25Z,92.0
2023-07-17T02:03:30Z,91.0
2023-07-17T02:03:35Z,90.0
2023-07-17T02:03:40Z,89.0
2023-07-17T02:03:45Z,88.0
2023-07-17T02:03:50Z,87.0
2023-07-17T02:03:55Z,86.0
2023-07-17T02:04:00Z,87.0
2023-07-17T02:04:10Z,85.0
2023-07-17T02:04:15Z,84.0
2023-07-17T02:04:25Z,83.0
2023-07-17T02:04:35Z,84.0
2023-07-17T02:04:45Z,83.0
2023-07-17T02:04:50Z,85.0
2023-07-17T02:04:55Z,85.0
2023-07-17T02:05:00Z,87.0
2023-07-17T02:05:15Z,86.0
2023-07-17T02:05:20Z,84.0
2023-07-17T02:05:25Z,83.0
2023-07-17T02:05:30Z,84.0
2023-07-17T02:05:35Z,86.0
2023-07-17T02:05:40Z,85.0
2023-07-17T02:05:45Z,84.0
2023-07-17T02:05:50Z,85.0
2023-07-17T02:05:55Z,86.0
2023-07-17T02:06:00Z,87.0
2023-07-17T02:06:05Z,86.0
2023-07-17T02:06:10Z,87.0
2023-07-17T02:06:15Z,91.0
2023-07-17T02:06:20Z,93.0
2023-07-17T02:06:25Z,95.0
2023-07-17T02:06:30Z,98.0
2023-07-17T02:06:35Z,101.0
2023-07-17T02:06:40Z,105.0
2023-07-17T02:06:45Z,108.0
2023-07-17T02:06:55Z,104.0
2023-07-17T02:07:00Z,101.0
2023-07-17T02:07:05Z,97.0
2023-07-17T02:07:10Z,95.0
2023-07-17T02:07:15Z,94.0
2023-07-17T02:07:20Z,95.0
2023-07-17T02:07:25Z,96.0
2023-07-17T02:07:30Z,95.0
2023-07-17T02:07:45Z,95.0
2023-07-17T02:07:50Z,94.0
2023-07-17T02:08:05Z,94.0
2023-07-17T02:08:15Z,93.0
2023-07-17T02:08:25Z,93.0
2023-07-17T02:08:40Z,91.0
2023-07-17T02:08:45Z,87.0
2023-07-17T02:08:50Z,81.0
2023-07-17T02:08:55Z,70.0
2023-07-17T02:09:05Z,72.0
2023-07-17T02:09:10Z,74.0
2023-07-17T02:09:25Z,71.0
2023-07-17T02:09:30Z,67.0
2023-07-17T02:09:45Z,67.0
2023-07-17T02:09:50Z,66.0
2023-07-17T02:09:55Z,67.0
2023-07-17T02:10:00Z,68.0
2023-07-17T02:10:05Z,77.0
2023-07-17T02:10:10Z,80.0
2023-07-17T02:10:15Z,81.0
2023-07-17T02:10:20Z,80.0
2023-07-17T02:10:25Z,81.0
2023-07-17T02:10:35Z,84.0
2023-07-17T02:10:40Z,89.0
2023-07-17T02:10:45Z,89.0
2023-07-17T02:10:55Z,85.0
2023-07-17T02:11:00Z,81.0
2023-07-17T02:11:05Z,78.0
2023-07-17T02:11:15Z,83.0
2023-07-17T02:11:20Z,86.0
2023-07-17T02:11:25Z,87.0
2023-07-17T02:11:40Z,80.0
2023-07-17T02:11:45Z,74.0
2023-07-17T02:11:50Z,72.0
2023-07-17T02:12:05Z,69.0
2023-07-17T02:12:10Z,67.0
2023-07-17T02:12:15Z,68.0
2023-07-17T02:12:30Z,67.0
2023-07-17T02:12:40Z,67.0
2023-07-17T02:12:45Z,68.0
2023-07-17T02:12:50Z,68.0
2023-07-17T02:12:56Z,68.0
2023-07-17T02:13:06Z,70.0
2023-07-17T02:13:11Z,71.0
2023-07-17T02:13:16Z,73.0
2023-07-17T02:13:31Z,74.0
2023-07-17T02:13:46Z,74.0
2023-07-17T02:13:51Z,73.0
2023-07-17T02:13:56Z,71.0
2023-07-17T02:14:01Z,70.0
2023-07-17T02:14:06Z,68.0
2023-07-17T02:14:11Z,68.0
2023-07-17T02:14:16Z,69.0
2023-07-17T02:14:31Z,70.0
2023-07-17T02:14:36Z,71.0
2023-07-17T02:14:41Z,72.0
2023-07-17T02:14:46Z,73.0
2023-07-17T02:14:56Z,74.0
2023-07-17T02:15:06Z,73.0
2023-07-17T02:15:16Z,71.0
2023-07-17T02:15:21Z,70.0
2023-07-17T02:15:31Z,69.0
2023-07-17T02:15:36Z,68.0
2023-07-17T02:15:46Z,69.0
2023-07-17T02:15:51Z,70.0
2023-07-17T02:15:56Z,71.0
2023-07-17T02:16:01Z,69.0
2023-07-17T02:16:06Z,68.0
2023-07-17T02:16:11Z,68.0
2023-07-17T02:16:16Z,68.0
2023-07-17T02:16:26Z,68.0
2023-07-17T02:16:41Z,68.0
2023-07-17T02:16:56Z,68.0
2023-07-17T02:17:01Z,66.0
2023-07-17T02:17:06Z,65.0
2023-07-17T02:17:16Z,66.0
2023-07-17T02:17:21Z,68.0
2023-07-17T02:17:26Z,69.0
2023-07-17T02:17:36Z,70.0
2023-07-17T02:17:51Z,70.0
2023-07-17T02:18:01Z,69.0
2023-07-17T02:18:06Z,71.0
2023-07-17T02:18:16Z,70.0
2023-07-17T02:18:21Z,70.0
2023-07-17T02:18:26Z,70.0
2023-07-17T02:18:41Z,70.0
2023-07-17T02:18:56Z,70.0
2023-07-17T02:19:06Z,71.0
2023-07-17T02:19:11Z,70.0
2023-07-17T02:19:21Z,71.0
2023-07-17T02:19:26Z,70.0
2023-07-17T02:19:31Z,71.0
2023-07-17T02:19:36Z,70.0
2023-07-17T02:19:41Z,69.0
2023-07-17T02:19:46Z,69.0
2023-07-17T02:19:51Z,68.0
2023-07-17T02:19:56Z,68.0
2023-07-17T02:20:01Z,69.0
2023-07-17T02:20:06Z,73.0
2023-07-17T02:20:11Z,77.0
2023-07-17T02:20:16Z,76.0
2023-07-17T02:20:21Z,71.0
2023-07-17T02:20:26Z,68.0
2023-07-17T02:20:36Z,69.0
2023-07-17T02:20:41Z,69.0
2023-07-17T02:20:46Z,70.0
2023-07-17T02:20:51Z,72.0
2023-07-17T02:20:56Z,72.0
2023-07-17T02:21:01Z,74.0
2023-07-17T02:21:06Z,75.0
2023-07-17T02:21:11Z,73.0
2023-07-17T02:21:16Z,74.0
2023-07-17T02:21:21Z,75.0
2023-07-17T02:21:31Z,74.0
2023-07-17T02:21:36Z,70.0
2023-07-17T02:21:46Z,69.0
2023-07-17T02:21:51Z,67.0
2023-07-17T02:22:01Z,69.0
2023-07-17T02:22:06Z,71.0
2023-07-17T02:22:16Z,71.0
2023-07-17T02:22:21Z,70.0
2023-07-17T02:22:26Z,70.0
2023-07-17T02:22:31Z,69.0
2023-07-17T02:22:36Z,66.0
2023-07-17T02:22:41Z,67.0
2023-07-17T02:22:56Z,66.0
2023-07-17T02:23:06Z,67.0
2023-07-17T02:23:21Z,67.0
2023-07-17T02:23:26Z,68.0
2023-07-17T02:23:36Z,69.0
2023-07-17T02:23:46Z,67.0
2023-07-17T02:24:01Z,67.0
2023-07-17T02:24:06Z,68.0
2023-07-17T02:24:21Z,70.0
2023-07-17T02:24:26Z,67.0
2023-07-17T02:24:31Z,65.0
2023-07-17T02:24:36Z,66.0
2023-07-17T02:24:41Z,67.0
2023-07-17T02:24:51Z,68.0
2023-07-17T02:24:56Z,69.0
2023-07-17T02:25:01Z,71.0
2023-07-17T02:25:06Z,72.0
2023-07-17T02:25:11Z,71.0
2023-07-17T02:25:21Z,72.0
2023-07-17T02:25:26Z,72.0
2023-07-17T02:25:31Z,73.0
2023-07-17T02:25:36Z,73.0
2023-07-17T02:25:46Z,72.0
2023-07-17T02:26:01Z,72.0
2023-07-17T02:26:06Z,72.0
2023-07-17T02:26:21Z,75.0
2023-07-17T02:26:36Z,75.0
2023-07-17T02:26:41Z,74.0
2023-07-17T02:26:51Z,73.0
2023-07-17T02:27:06Z,74.0
2023-07-17T02:27:11Z,73.0
2023-07-17T02:27:16Z,72.0
2023-07-17T02:27:21Z,71.0
2023-07-17T02:27:26Z,71.0
2023-07-17T02:27:36Z,70.0
2023-07-17T02:27:46Z,70.0
2023-07-17T02:27:51Z,69.0
2023-07-17T02:27:56Z,70.0
2023-07-17T02:28:06Z,71.0
2023-07-17T02:28:11Z,71.0
2023-07-17T02:28:16Z,72.0
2023-07-17T02:28:21Z,70.0
2023-07-17T02:28:31Z,70.0
2023-07-17T02:28:41Z,70.0
2023-07-17T02:28:46Z,70.0
2023-07-17T02:28:56Z,69.0
2023-07-17T02:29:11Z,69.0
2023-07-17T02:29:26Z,69.0
2023-07-17T02:29:41Z,69.0
2023-07-17T02:29:51Z,68.0
2023-07-17T02:29:57Z,65.0
2023-07-17T02:30:02Z,65.0
2023-07-17T02:30:12Z,66.0
2023-07-17T02:30:27Z,66.0
2023-07-17T02:30:32Z,68.0
2023-07-17T02:30:42Z,72.0
2023-07-17T02:30:47Z,77.0
2023-07-17T02:30:52Z,77.0
2023-07-17T02:31:02Z,76.0
2023-07-17T02:31:07Z,74.0
2023-07-17T02:31:12Z,72.0
2023-07-17T02:31:17Z,71.0
2023-07-17T02:31:27Z,69.0
2023-07-17T02:31:32Z,67.0
2023-07-17T02:31:37Z,69.0
2023-07-17T02:31:42Z,71.0
2023-07-17T02:31:57Z,71.0
2023-07-17T02:32:12Z,72.0
2023-07-17T02:32:17Z,73.0
2023-07-17T02:32:32Z,74.0
2023-07-17T02:32:37Z,72.0
2023-07-17T02:32:47Z,71.0
2023-07-17T02:32:57Z,69.0
2023-07-17T02:33:02Z,68.0
2023-07-17T02:33:07Z,69.0
2023-07-17T02:33:12Z,71.0
2023-07-17T02:33:17Z,74.0
2023-07-17T02:33:22Z,73.0
2023-07-17T02:33:27Z,70.0
2023-07-17T02:33:42Z,70.0
2023-07-17T02:33:52Z,70.0
2023-07-17T02:34:07Z,71.0
2023-07-17T02:34:12Z,75.0
2023-07-17T02:34:22Z,73.0
2023-07-17T02:34:32Z,73.0
2023-07-17T02:34:37Z,71.0
2023-07-17T02:34:42Z,67.0
2023-07-17T02:34:47Z,68.0
2023-07-17T02:34:52Z,69.0
2023-07-17T02:34:57Z,68.0
2023-07-17T02:35:02Z,70.0
2023-07-17T02:35:17Z,69.0
2023-07-17T02:35:22Z,68.0
2023-07-17T02:35:37Z,68.0
2023-07-17T02:35:42Z,69.0
2023-07-17T02:35:52Z,73.0
2023-07-17T02:35:57Z,77.0
2023-07-17T02:36:12Z,77.0
2023-07-17T02:36:17Z,75.0
2023-07-17T02:36:27Z,74.0
2023-07-17T02:36:32Z,73.0
2023-07-17T02:36:37Z,72.0
2023-07-17T02:36:42Z,71.0
2023-07-17T02:36:47Z,70.0
2023-07-17T02:36:52Z,70.0
2023-07-17T02:36:57Z,72.0
2023-07-17T02:37:02Z,75.0
2023-07-17T02:37:07Z,78.0
2023-07-17T02:37:12Z,79.0
2023-07-17T02:37:16Z,79.0
2023-07-17T02:37:31Z,79.0
2023-07-17T02:37:41Z,78.0
2023-07-17T02:37:51Z,77.0
2023-07-17T02:37:56Z,76.0
2023-07-17T02:38:01Z,76.0
2023-07-17T02:38:11Z,73.0
2023-07-17T02:38:16Z,67.0
2023-07-17T02:38:31Z,67.0
2023-07-17T02:38:36Z,68.0
2023-07-17T02:38:41Z,69.0
2023-07-17T02:38:46Z,70.0
2023-07-17T02:38:51Z,70.0
2023-07-17T02:38:56Z,69.0
2023-07-17T02:39:01Z,66.0
2023-07-17T02:39:06Z,72.0
2023-07-17T02:39:11Z,75.0
2023-07-17T02:39:21Z,74.0
2023-07-17T02:39:31Z,75.0
2023-07-17T02:39:36Z,76.0
2023-07-17T02:39:46Z,74.0
2023-07-17T02:39:51Z,73.0
2023-07-17T02:39:56Z,71.0
2023-07-17T02:40:01Z,69.0
2023-07-17T02:40:06Z,68.0
2023-07-17T02:40:16Z,69.0
2023-07-17T02:40:31Z,69.0
2023-07-17T02:40:36Z,69.0
2023-07-17T02:40:41Z,70.0
2023-07-17T02:40:56Z,71.0
2023-07-17T02:41:01Z,72.0
2023-07-17T02:41:06Z,69.0
2023-07-17T02:41:11Z,66.0
2023-07-17T02:41:16Z,68.0
2023-07-17T02:41:31Z,68.0
2023-07-17T02:41:36Z,70.0
2023-07-17T02:41:46Z,70.0
2023-07-17T02:41:51Z,67.0
2023-07-17T02:41:56Z,67.0
2023-07-17T02:42:01Z,66.0
2023-07-17T02:42:06Z,66.0
2023-07-17T02:42:21Z,67.0
2023-07-17T02:42:36Z,69.0
2023-07-17T02:42:46Z,70.0
2023-07-17T02:42:56Z,71.0
2023-07-17T02:43:01Z,73.0
2023-07-17T02:43:06Z,75.0
2023-07-17T02:43:16Z,74.0
2023-07-17T02:43:26Z,73.0
2023-07-17T02:43:41Z,74.0
2023-07-17T02:43:46Z,75.0
2023-07-17T02:43:56Z,74.0
2023-07-17T02:44:06Z,74.0
2023-07-17T02:44:11Z,73.0
2023-07-17T02:44:16Z,72.0
2023-07-17T02:44:21Z,73.0
2023-07-17T02:44:36Z,70.0
2023-07-17T02:44:46Z,72.0
2023-07-17T02:45:01Z,72.0
2023-07-17T02:45:16Z,73.0
2023-07-17T02:45:21Z,76.0
2023-07-17T02:45:26Z,77.0
2023-07-17T02:45:31Z,78.0
2023-07-17T02:45:36Z,79.0
2023-07-17T02:45:41Z,81.0
2023-07-17T02:45:46Z,83.0
2023-07-17T02:45:51Z,87.0
2023-07-17T02:45:56Z,91.0
2023-07-17T02:46:01Z,97.0
2023-07-17T02:46:06Z,103.0
2023-07-17T02:46:11Z,106.0
2023-07-17T02:46:16Z,107.0
2023-07-17T02:46:21Z,108.0
2023-07-17T02:46:26Z,107.0
2023-07-17T02:46:31Z,105.0
2023-07-17T02:46:36Z,104.0
2023-07-17T02:46:41Z,103.0
2023-07-17T02:46:46Z,102.0
2023-07-17T02:46:51Z,100.0
2023-07-17T02:47:06Z,102.0
2023-07-17T02:47:11Z,104.0
2023-07-17T02:47:16Z,104.0
2023-07-17T02:47:26Z,103.0
2023-07-17T02:47:31Z,101.0
2023-07-17T02:47:36Z,99.0
2023-07-17T02:47:41Z,94.0
2023-07-17T02:47:46Z,96.0
2023-07-17T02:47:51Z,97.0
2023-07-17T02:47:56Z,99.0
2023-07-17T02:48:11Z,98.0
2023-07-17T02:48:16Z,99.0
2023-07-17T02:48:21Z,98.0
2023-07-17T02:48:26Z,101.0
2023-07-17T02:48:31Z,104.0
2023-07-17T02:48:46Z,105.0
2023-07-17T02:48:56Z,108.0
2023-07-17T02:49:01Z,110.0
2023-07-17T02:49:06Z,109.0
2023-07-17T02:49:11Z,106.0
2023-07-17T02:49:16Z,107.0
