timestamp,beats per minute
2023-07-18T01:19:59Z,81.0
2023-07-18T01:20:04Z,80.0
2023-07-18T01:20:14Z,81.0
2023-07-18T01:20:19Z,83.0
2023-07-18T01:20:24Z,84.0
2023-07-18T01:20:29Z,83.0
2023-07-18T01:20:34Z,83.0
2023-07-18T01:20:39Z,79.0
2023-07-18T01:20:44Z,78.0
2023-07-18T01:20:49Z,75.0
2023-07-18T01:20:54Z,78.0
2023-07-18T01:20:59Z,81.0
2023-07-18T01:21:14Z,81.0
2023-07-18T01:21:19Z,82.0
2023-07-18T01:21:24Z,88.0
2023-07-18T01:21:29Z,88.0
2023-07-18T01:21:34Z,81.0
2023-07-18T01:21:39Z,77.0
2023-07-18T01:21:44Z,80.0
2023-07-18T01:21:49Z,85.0
2023-07-18T01:21:54Z,86.0
2023-07-18T01:21:59Z,89.0
2023-07-18T01:22:04Z,87.0
2023-07-18T01:22:14Z,87.0
2023-07-18T01:22:24Z,86.0
2023-07-18T01:22:29Z,83.0
2023-07-18T01:22:34Z,80.0
2023-07-18T01:22:44Z,80.0
2023-07-18T01:22:49Z,80.0
2023-07-18T01:22:54Z,78.0
2023-07-18T01:22:59Z,80.0
2023-07-18T01:23:04Z,81.0
2023-07-18T01:23:14Z,78.0
2023-07-18T01:23:19Z,78.0
2023-07-18T01:23:24Z,78.0
2023-07-18T01:23:29Z,77.0
2023-07-18T01:23:34Z,76.0
2023-07-18T01:23:44Z,75.0
2023-07-18T01:23:49Z,73.0
2023-07-18T01:23:54Z,77.0
2023-07-18T01:23:59Z,75.0
2023-07-18T01:24:14Z,75.0
2023-07-18T01:24:19Z,76.0
2023-07-18T01:24:24Z,77.0
2023-07-18T01:24:32Z,78.0
2023-07-18T01:24:37Z,76.0
2023-07-18T01:24:42Z,76.0
2023-07-18T01:24:47Z,79.0
2023-07-18T01:29:46Z,70.0
2023-07-18T01:29:56Z,76.0
2023-07-18T01:30:01Z,81.0
2023-07-18T01:30:06Z,83.0
2023-07-18T01:30:11Z,79.0
2023-07-18T01:30:21Z,82.0
2023-07-18T01:30:26Z,84.0
2023-07-18T01:30:31Z,86.0
2023-07-18T01:30:41Z,82.0
2023-07-18T01:30:56Z,85.0
2023-07-18T01:31:01Z,89.0
2023-07-18T01:31:06Z,90.0
2023-07-18T01:31:11Z,91.0
2023-07-18T01:31:26Z,91.0
2023-07-18T01:31:36Z,90.0
2023-07-18T01:31:41Z,88.0
2023-07-18T01:31:46Z,86.0
2023-07-18T01:31:51Z,85.0
2023-07-18T01:31:56Z,86.0
2023-07-18T01:32:06Z,85.0
2023-07-18T01:32:11Z,86.0
2023-07-18T01:32:16Z,85.0
2023-07-18T01:32:21Z,83.0
2023-07-18T01:32:26Z,83.0
2023-07-18T01:32:36Z,82.0
2023-07-18T01:32:46Z,85.0
2023-07-18T01:32:56Z,84.0
2023-07-18T01:33:01Z,82.0
2023-07-18T01:33:06Z,81.0
2023-07-18T01:33:11Z,83.0
2023-07-18T01:33:16Z,88.0
2023-07-18T01:33:21Z,90.0
2023-07-18T01:33:31Z,91.0
2023-07-18T01:33:36Z,92.0
2023-07-18T01:33:41Z,93.0
2023-07-18T01:33:46Z,95.0
2023-07-18T01:33:56Z,94.0
2023-07-18T01:34:06Z,93.0
2023-07-18T01:34:16Z,94.0
2023-07-18T01:34:21Z,93.0
2023-07-18T01:34:26Z,92.0
2023-07-18T01:34:31Z,91.0
2023-07-18T01:34:36Z,90.0
2023-07-18T01:34:51Z,90.0
2023-07-18T01:34:56Z,80.0
2023-07-18T01:35:06Z,81.0
2023-07-18T01:35:11Z,82.0
2023-07-18T01:35:16Z,80.0
2023-07-18T01:35:21Z,80.0
2023-07-18T01:35:26Z,80.0
2023-07-18T01:35:41Z,80.0
2023-07-18T01:35:46Z,81.0
2023-07-18T01:35:51Z,80.0
2023-07-18T01:35:56Z,77.0
2023-07-18T01:36:01Z,78.0
2023-07-18T01:36:16Z,79.0
2023-07-18T01:36:21Z,80.0
2023-07-18T01:36:31Z,79.0
2023-07-18T01:36:36Z,79.0
2023-07-18T01:36:46Z,76.0
2023-07-18T01:36:51Z,75.0
2023-07-18T01:37:06Z,76.0
2023-07-18T01:37:11Z,78.0
2023-07-18T01:37:16Z,79.0
2023-07-18T01:37:21Z,80.0
2023-07-18T01:37:26Z,81.0
2023-07-18T01:37:31Z,82.0
2023-07-18T01:37:36Z,84.0
2023-07-18T01:37:41Z,85.0
2023-07-18T01:37:46Z,86.0
2023-07-18T01:37:56Z,87.0
2023-07-18T01:38:01Z,88.0
2023-07-18T01:38:06Z,89.0
2023-07-18T01:38:21Z,90.0
2023-07-18T01:38:36Z,96.0
2023-07-18T01:38:41Z,96.0
2023-07-18T01:38:51Z,95.0
2023-07-18T01:38:56Z,93.0
2023-07-18T01:39:06Z,91.0
2023-07-18T01:39:11Z,91.0
2023-07-18T01:39:16Z,90.0
2023-07-18T01:39:21Z,91.0
2023-07-18T01:39:31Z,92.0
2023-07-18T01:39:36Z,93.0
2023-07-18T01:39:46Z,92.0
2023-07-18T01:39:51Z,90.0
2023-07-18T01:39:56Z,89.0
2023-07-18T01:40:06Z,90.0
2023-07-18T01:40:21Z,90.0
2023-07-18T01:40:35Z,90.0
2023-07-18T01:40:40Z,91.0
2023-07-18T01:40:45Z,90.0
2023-07-18T01:40:50Z,89.0
2023-07-18T01:41:00Z,90.0
2023-07-18T01:41:05Z,89.0
2023-07-18T01:41:15Z,90.0
2023-07-18T01:41:25Z,94.0
2023-07-18T01:41:30Z,94.0
2023-07-18T01:41:35Z,88.0
2023-07-18T01:41:40Z,89.0
2023-07-18T01:41:55Z,90.0
2023-07-18T01:42:05Z,87.0
2023-07-18T01:42:15Z,86.0
2023-07-18T01:42:20Z,88.0
2023-07-18T01:42:25Z,91.0
2023-07-18T01:42:30Z,93.0
2023-07-18T01:42:35Z,92.0
2023-07-18T01:42:40Z,92.0
2023-07-18T01:42:50Z,93.0
2023-07-18T01:43:00Z,90.0
2023-07-18T01:43:05Z,80.0
2023-07-18T01:43:15Z,81.0
2023-07-18T01:43:25Z,82.0
2023-07-18T01:43:30Z,83.0
2023-07-18T01:43:40Z,82.0
2023-07-18T01:43:45Z,80.0
2023-07-18T01:43:50Z,79.0
2023-07-18T01:44:01Z,80.0
2023-07-18T01:44:11Z,81.0
2023-07-18T01:44:16Z,82.0
2023-07-18T01:44:21Z,83.0
2023-07-18T01:44:26Z,85.0
2023-07-18T01:44:31Z,88.0
2023-07-18T01:44:36Z,87.0
2023-07-18T01:44:46Z,86.0
2023-07-18T01:44:51Z,85.0
2023-07-18T01:44:56Z,86.0
2023-07-18T01:45:01Z,87.0
2023-07-18T01:45:06Z,88.0
2023-07-18T01:45:21Z,87.0
2023-07-18T01:45:26Z,89.0
2023-07-18T01:45:31Z,90.0
2023-07-18T01:45:46Z,90.0
2023-07-18T01:45:56Z,89.0
2023-07-18T01:46:06Z,88.0
2023-07-18T01:46:16Z,86.0
2023-07-18T01:46:21Z,85.0
2023-07-18T01:46:36Z,85.0
2023-07-18T01:46:46Z,86.0
2023-07-18T01:46:51Z,88.0
2023-07-18T01:47:01Z,90.0
2023-07-18T01:47:06Z,87.0
2023-07-18T01:47:16Z,88.0
2023-07-18T01:47:21Z,87.0
2023-07-18T01:47:26Z,87.0
2023-07-18T01:49:53Z,70.0
2023-07-18T01:50:03Z,71.0
2023-07-18T01:50:08Z,79.0
2023-07-18T01:50:13Z,91.0
2023-07-18T01:50:18Z,94.0
2023-07-18T01:50:33Z,94.0
2023-07-18T01:50:43Z,95.0
2023-07-18T01:50:48Z,96.0
2023-07-18T01:50:53Z,97.0
2023-07-18T01:51:03Z,96.0
2023-07-18T01:51:13Z,95.0
2023-07-18T01:51:18Z,94.0
2023-07-18T01:51:33Z,94.0
2023-07-18T01:51:38Z,95.0
2023-07-18T01:51:48Z,96.0
2023-07-18T01:51:58Z,95.0
2023-07-18T01:52:13Z,95.0
2023-07-18T01:52:23Z,96.0
2023-07-18T01:52:28Z,95.0
2023-07-18T01:52:33Z,94.0
2023-07-18T01:52:38Z,93.0
2023-07-18T01:52:48Z,96.0
2023-07-18T01:52:53Z,92.0
2023-07-18T01:53:08Z,93.0
2023-07-18T01:53:13Z,94.0
2023-07-18T01:53:18Z,94.0
2023-07-18T01:53:28Z,93.0
2023-07-18T01:53:38Z,92.0
2023-07-18T01:53:43Z,92.0
2023-07-18T01:53:58Z,91.0
2023-07-18T01:54:08Z,91.0
2023-07-18T01:54:18Z,92.0
2023-07-18T01:54:33Z,92.0
2023-07-18T01:54:43Z,90.0
2023-07-18T01:54:48Z,92.0
2023-07-18T01:54:53Z,94.0
2023-07-18T01:55:08Z,94.0
2023-07-18T01:55:23Z,92.0
2023-07-18T01:55:28Z,88.0
2023-07-18T01:55:33Z,80.0
2023-07-18T01:55:38Z,79.0
2023-07-18T01:55:48Z,82.0
2023-07-18T01:55:53Z,84.0
2023-07-18T01:55:58Z,85.0
2023-07-18T01:56:08Z,86.0
2023-07-18T01:56:13Z,91.0
2023-07-18T01:56:18Z,92.0
2023-07-18T01:56:23Z,88.0
2023-07-18T01:56:32Z,87.0
2023-07-18T01:56:37Z,88.0
2023-07-18T01:56:42Z,90.0
2023-07-18T01:56:47Z,92.0
2023-07-18T01:56:52Z,94.0
2023-07-18T01:57:02Z,93.0
2023-07-18T01:57:12Z,94.0
2023-07-18T01:57:17Z,93.0
2023-07-18T01:57:32Z,92.0
2023-07-18T01:57:37Z,88.0
2023-07-18T01:57:42Z,83.0
2023-07-18T01:57:47Z,85.0
2023-07-18T01:57:52Z,87.0
2023-07-18T01:57:57Z,90.0
2023-07-18T01:58:02Z,91.0
2023-07-18T01:58:17Z,90.0
2023-07-18T01:58:22Z,89.0
2023-07-18T01:58:27Z,90.0
2023-07-18T01:58:42Z,89.0
2023-07-18T01:58:47Z,90.0
2023-07-18T01:58:52Z,90.0
2023-07-18T01:58:57Z,90.0
2023-07-18T01:59:07Z,90.0
2023-07-18T01:59:12Z,92.0
2023-07-18T01:59:22Z,93.0
2023-07-18T01:59:37Z,93.0
2023-07-18T01:59:52Z,93.0
2023-07-18T01:59:57Z,92.0
2023-07-18T02:00:02Z,90.0
2023-07-18T02:00:07Z,89.0
2023-07-18T02:00:22Z,90.0
2023-07-18T02:00:37Z,90.0
2023-07-18T02:00:47Z,89.0
2023-07-18T02:00:52Z,91.0
2023-07-18T02:00:57Z,92.0
2023-07-18T02:01:02Z,91.0
2023-07-18T02:01:07Z,92.0
2023-07-18T02:01:12Z,93.0
2023-07-18T02:01:22Z,92.0
2023-07-18T02:01:27Z,89.0
2023-07-18T02:01:32Z,88.0
2023-07-18T02:01:37Z,86.0
2023-07-18T02:01:42Z,85.0
2023-07-18T02:01:52Z,86.0
2023-07-18T02:01:57Z,87.0
2023-07-18T02:02:02Z,88.0
2023-07-18T02:02:07Z,84.0
2023-07-18T02:02:12Z,81.0
2023-07-18T02:02:17Z,82.0
2023-07-18T02:02:22Z,83.0
2023-07-18T02:02:27Z,84.0
2023-07-18T02:02:32Z,92.0
2023-07-18T02:02:37Z,95.0
2023-07-18T02:02:42Z,95.0
2023-07-18T02:02:47Z,94.0
2023-07-18T02:02:57Z,92.0
2023-07-18T02:03:07Z,93.0
2023-07-18T02:03:22Z,93.0
2023-07-18T02:03:27Z,84.0
2023-07-18T02:03:32Z,81.0
2023-07-18T02:03:37Z,82.0
2023-07-18T02:03:52Z,81.0
2023-07-18T02:04:07Z,82.0
2023-07-18T02:04:17Z,83.0
2023-07-18T02:04:22Z,85.0
2023-07-18T02:04:32Z,87.0
2023-07-18T02:04:42Z,87.0
2023-07-18T02:04:47Z,88.0
2023-07-18T02:04:52Z,89.0
2023-07-18T02:05:07Z,89.0
2023-07-18T02:05:12Z,87.0
2023-07-18T02:05:27Z,87.0
2023-07-18T02:05:37Z,88.0
2023-07-18T02:05:42Z,87.0
2023-07-18T02:05:52Z,88.0
2023-07-18T02:05:57Z,88.0
2023-07-18T02:06:02Z,87.0
2023-07-18T02:06:07Z,88.0
2023-07-18T02:06:17Z,87.0
2023-07-18T02:06:22Z,86.0
2023-07-18T02:06:27Z,91.0
2023-07-18T02:06:37Z,88.0
2023-07-18T02:06:42Z,81.0
2023-07-18T02:06:47Z,79.0
2023-07-18T02:06:52Z,82.0
2023-07-18T02:06:57Z,85.0
2023-07-18T02:07:07Z,84.0
2023-07-18T02:07:12Z,78.0
2023-07-18T02:07:17Z,82.0
2023-07-18T02:07:22Z,85.0
2023-07-18T02:07:27Z,86.0
2023-07-18T02:07:32Z,87.0
2023-07-18T02:07:47Z,88.0
2023-07-18T02:07:52Z,87.0
2023-07-18T02:07:57Z,86.0
2023-07-18T02:08:02Z,96.0
2023-07-18T02:08:07Z,103.0
2023-07-18T02:08:12Z,102.0
2023-07-18T02:08:17Z,93.0
2023-07-18T02:08:22Z,90.0
2023-07-18T02:08:27Z,91.0
2023-07-18T02:08:32Z,90.0
2023-07-18T02:08:37Z,88.0
2023-07-18T02:08:47Z,87.0
2023-07-18T02:08:52Z,87.0
2023-07-18T02:08:57Z,88.0
2023-07-18T02:09:07Z,89.0
2023-07-18T02:09:12Z,96.0
2023-07-18T02:09:17Z,98.0
2023-07-18T02:09:27Z,97.0
2023-07-18T02:09:32Z,94.0
2023-07-18T02:09:37Z,93.0
2023-07-18T02:09:48Z,94.0
2023-07-18T02:09:53Z,95.0
2023-07-18T02:09:58Z,93.0
2023-07-18T02:10:03Z,84.0
2023-07-18T02:10:08Z,85.0
2023-07-18T02:10:13Z,84.0
2023-07-18T02:10:18Z,87.0
2023-07-18T02:10:23Z,86.0
2023-07-18T02:10:38Z,87.0
2023-07-18T02:10:53Z,89.0
2023-07-18T02:10:58Z,91.0
2023-07-18T02:11:03Z,90.0
2023-07-18T02:11:13Z,89.0
2023-07-18T02:11:18Z,88.0
2023-07-18T02:11:23Z,85.0
2023-07-18T02:11:28Z,82.0
2023-07-18T02:11:33Z,83.0
2023-07-18T02:11:38Z,85.0
2023-07-18T02:11:43Z,87.0
2023-07-18T02:11:53Z,85.0
2023-07-18T02:12:08Z,85.0
2023-07-18T02:12:23Z,85.0
2023-07-18T02:12:35Z,88.0
2023-07-18T02:12:40Z,89.0
2023-07-18T02:12:45Z,88.0
2023-07-18T02:12:55Z,89.0
2023-07-18T02:13:10Z,90.0
2023-07-18T02:13:15Z,90.0
2023-07-18T02:13:26Z,90.0
2023-07-18T02:13:41Z,90.0
2023-07-18T02:13:46Z,89.0
2023-07-18T02:14:01Z,90.0
2023-07-18T02:14:06Z,88.0
2023-07-18T02:14:11Z,89.0
2023-07-18T02:14:21Z,90.0
2023-07-18T02:14:36Z,89.0
2023-07-18T02:14:41Z,87.0
2023-07-18T02:14:46Z,87.0
2023-07-18T02:14:51Z,88.0
2023-07-18T02:14:56Z,88.0
2023-07-18T02:15:06Z,89.0
2023-07-18T02:15:21Z,84.0
2023-07-18T02:15:26Z,80.0
2023-07-18T02:15:31Z,79.0
2023-07-18T02:15:36Z,80.0
2023-07-18T02:15:41Z,82.0
2023-07-18T02:15:46Z,81.0
2023-07-18T02:15:56Z,85.0
2023-07-18T02:16:01Z,90.0
2023-07-18T02:16:11Z,92.0
2023-07-18T02:16:16Z,91.0
2023-07-18T02:16:21Z,88.0
2023-07-18T02:16:26Z,89.0
2023-07-18T02:16:31Z,89.0
2023-07-18T02:16:41Z,90.0
2023-07-18T02:16:46Z,89.0
2023-07-18T02:16:56Z,87.0
2023-07-18T02:17:06Z,83.0
2023-07-18T02:17:11Z,73.0
2023-07-18T02:17:16Z,76.0
2023-07-18T02:17:21Z,77.0
2023-07-18T02:17:26Z,80.0
2023-07-18T02:17:31Z,82.0
2023-07-18T02:17:36Z,83.0
2023-07-18T02:17:46Z,81.0
2023-07-18T02:17:51Z,84.0
2023-07-18T02:17:56Z,88.0
2023-07-18T02:18:01Z,89.0
2023-07-18T02:18:16Z,89.0
2023-07-18T02:18:26Z,88.0
2023-07-18T02:18:36Z,90.0
2023-07-18T02:18:41Z,89.0
2023-07-18T02:18:46Z,84.0
2023-07-18T02:18:51Z,83.0
2023-07-18T02:19:06Z,84.0
2023-07-18T02:19:11Z,85.0
2023-07-18T02:19:16Z,84.0
2023-07-18T02:19:21Z,79.0
2023-07-18T02:19:36Z,79.0
2023-07-18T02:19:51Z,80.0
2023-07-18T02:19:56Z,81.0
2023-07-18T02:20:01Z,84.0
2023-07-18T02:20:06Z,85.0
2023-07-18T02:20:11Z,86.0
2023-07-18T02:20:21Z,82.0
2023-07-18T02:20:26Z,79.0
2023-07-18T02:20:36Z,80.0
2023-07-18T02:20:46Z,81.0
2023-07-18T02:21:01Z,82.0
2023-07-18T02:21:11Z,81.0
2023-07-18T02:21:16Z,83.0
2023-07-18T02:21:21Z,82.0
2023-07-18T02:21:31Z,83.0
2023-07-18T02:21:36Z,88.0
2023-07-18T02:21:41Z,90.0
2023-07-18T02:21:51Z,89.0
2023-07-18T02:21:56Z,88.0
2023-07-18T02:22:01Z,87.0
2023-07-18T02:22:06Z,85.0
2023-07-18T02:22:11Z,80.0
2023-07-18T02:22:16Z,81.0
2023-07-18T02:22:21Z,79.0
2023-07-18T02:22:26Z,77.0
2023-07-18T02:22:31Z,76.0
2023-07-18T02:22:36Z,76.0
2023-07-18T02:22:41Z,74.0
2023-07-18T02:22:46Z,75.0
2023-07-18T02:22:51Z,77.0
2023-07-18T02:22:56Z,77.0
2023-07-18T02:23:01Z,78.0
2023-07-18T02:23:06Z,77.0
2023-07-18T02:23:11Z,78.0
2023-07-18T02:23:16Z,79.0
2023-07-18T02:23:21Z,78.0
2023-07-18T02:23:26Z,77.0
2023-07-18T02:23:31Z,78.0
2023-07-18T02:23:41Z,80.0
2023-07-18T02:23:56Z,80.0
2023-07-18T02:24:06Z,81.0
2023-07-18T02:24:11Z,81.0
2023-07-18T02:24:16Z,82.0
2023-07-18T02:24:26Z,81.0
2023-07-18T02:24:36Z,83.0
2023-07-18T02:24:46Z,86.0
2023-07-18T02:24:51Z,84.0
2023-07-18T02:24:56Z,81.0
2023-07-18T02:25:01Z,77.0
2023-07-18T02:25:11Z,78.0
2023-07-18T02:25:16Z,79.0
2023-07-18T02:25:21Z,78.0
2023-07-18T02:25:31Z,77.0
2023-07-18T02:25:36Z,77.0
2023-07-18T02:25:41Z,79.0
2023-07-18T02:25:46Z,80.0
2023-07-18T02:26:01Z,81.0
2023-07-18T02:26:06Z,82.0
2023-07-18T02:26:16Z,81.0
2023-07-18T02:26:21Z,83.0
2023-07-18T02:26:26Z,86.0
2023-07-18T02:26:41Z,84.0
2023-07-18T02:26:46Z,82.0
2023-07-18T02:26:51Z,84.0
2023-07-18T02:26:56Z,85.0
2023-07-18T02:27:01Z,84.0
2023-07-18T02:27:06Z,83.0
2023-07-18T02:27:16Z,86.0
2023-07-18T02:27:21Z,87.0
2023-07-18T02:27:26Z,86.0
2023-07-18T02:27:41Z,84.0
2023-07-18T02:27:46Z,83.0
2023-07-18T02:27:51Z,84.0
2023-07-18T02:27:56Z,86.0
2023-07-18T02:28:01Z,82.0
2023-07-18T02:28:06Z,82.0
2023-07-18T02:28:11Z,84.0
2023-07-18T02:28:16Z,88.0
2023-07-18T02:28:21Z,87.0
2023-07-18T02:28:26Z,83.0
2023-07-18T02:28:33Z,80.0
2023-07-18T02:28:38Z,78.0
2023-07-18T02:28:48Z,79.0
2023-07-18T02:29:03Z,82.0
2023-07-18T02:29:08Z,81.0
2023-07-18T02:29:18Z,82.0
2023-07-18T02:29:33Z,82.0
2023-07-18T02:29:38Z,78.0
2023-07-18T02:29:43Z,79.0
2023-07-18T02:29:48Z,78.0
2023-07-18T02:29:58Z,77.0
2023-07-18T02:30:08Z,73.0
2023-07-18T02:30:13Z,74.0
2023-07-18T02:30:18Z,75.0
2023-07-18T02:30:28Z,77.0
2023-07-18T02:30:33Z,79.0
2023-07-18T02:30:38Z,79.0
2023-07-18T02:30:43Z,80.0
2023-07-18T02:30:48Z,81.0
2023-07-18T02:30:53Z,82.0
2023-07-18T02:30:58Z,84.0
2023-07-18T02:31:04Z,86.0
2023-07-18T02:31:14Z,87.0
2023-07-18T02:31:24Z,86.0
2023-07-18T02:31:29Z,85.0
2023-07-18T02:31:34Z,88.0
2023-07-18T02:31:49Z,87.0
2023-07-18T02:31:54Z,87.0
2023-07-18T02:32:04Z,88.0
2023-07-18T02:32:09Z,89.0
2023-07-18T02:32:14Z,88.0
2023-07-18T02:32:19Z,86.0
2023-07-18T02:32:34Z,98.0
2023-07-18T02:32:39Z,105.0
2023-07-18T02:32:44Z,109.0
2023-07-18T02:32:54Z,112.0
2023-07-18T02:32:59Z,115.0
2023-07-18T02:33:04Z,116.0
2023-07-18T02:33:09Z,118.0
2023-07-18T02:33:14Z,123.0
2023-07-18T02:33:19Z,127.0
2023-07-18T02:33:24Z,130.0
2023-07-18T02:33:29Z,128.0
2023-07-18T02:33:34Z,126.0
2023-07-18T02:33:39Z,121.0
2023-07-18T02:33:44Z,116.0
2023-07-18T02:33:54Z,113.0
2023-07-18T02:33:59Z,116.0
2023-07-18T02:34:04Z,115.0
2023-07-18T02:34:09Z,114.0
2023-07-18T02:34:14Z,113.0
2023-07-18T02:34:19Z,114.0
2023-07-18T02:34:24Z,118.0
2023-07-18T02:34:29Z,119.0
2023-07-18T02:34:34Z,118.0
2023-07-18T02:34:39Z,116.0
2023-07-18T02:34:44Z,113.0
2023-07-18T02:34:49Z,112.0
2023-07-18T02:34:54Z,113.0
2023-07-18T02:34:59Z,112.0
2023-07-18T02:35:04Z,114.0
2023-07-18T02:35:09Z,111.0
2023-07-18T02:35:14Z,110.0
2023-07-18T02:35:19Z,111.0
2023-07-18T02:35:24Z,109.0
2023-07-18T02:35:34Z,107.0
2023-07-18T02:35:39Z,105.0
2023-07-18T02:35:44Z,107.0
2023-07-18T02:35:49Z,109.0
2023-07-18T02:35:59Z,110.0
2023-07-18T02:36:04Z,114.0
2023-07-18T02:36:09Z,114.0
2023-07-18T02:36:14Z,111.0
2023-07-18T02:36:19Z,108.0
2023-07-18T02:36:24Z,110.0
2023-07-18T02:36:29Z,111.0
2023-07-18T02:36:34Z,114.0
2023-07-18T02:36:39Z,112.0
2023-07-18T02:36:44Z,114.0
2023-07-18T02:36:49Z,113.0
2023-07-18T02:36:59Z,114.0
2023-07-18T02:37:09Z,113.0
2023-07-18T02:37:19Z,115.0
2023-07-18T02:37:24Z,117.0
2023-07-18T02:37:29Z,118.0
2023-07-18T02:37:34Z,120.0
2023-07-18T02:37:39Z,118.0
2023-07-18T02:37:44Z,117.0
2023-07-18T02:37:59Z,119.0
2023-07-18T02:38:09Z,122.0
2023-07-18T02:38:14Z,128.0
2023-07-18T02:38:19Z,129.0
2023-07-18T02:38:24Z,127.0
2023-07-18T02:38:29Z,125.0
2023-07-18T02:38:34Z,127.0
2023-07-18T02:38:39Z,128.0
2023-07-18T02:38:44Z,131.0
2023-07-18T02:38:49Z,132.0
2023-07-18T02:38:54Z,134.0
2023-07-18T02:38:59Z,129.0
2023-07-18T02:39:04Z,127.0
2023-07-18T02:39:09Z,126.0
2023-07-18T02:39:14Z,125.0
2023-07-18T02:39:19Z,126.0
2023-07-18T02:39:24Z,125.0
2023-07-18T02:39:29Z,123.0
2023-07-18T02:39:39Z,125.0
2023-07-18T02:39:44Z,117.0
2023-07-18T02:39:49Z,98.0
2023-07-18T02:39:59Z,102.0
2023-07-18T02:40:04Z,111.0
2023-07-18T02:40:09Z,113.0
2023-07-18T02:40:14Z,115.0
2023-07-18T02:40:19Z,115.0
2023-07-18T02:40:24Z,113.0
2023-07-18T02:40:29Z,108.0
2023-07-18T02:40:34Z,108.0
2023-07-18T02:40:39Z,107.0
2023-07-18T02:40:44Z,105.0
2023-07-18T02:40:49Z,89.0
2023-07-18T02:40:54Z,88.0
2023-07-18T02:40:59Z,91.0
2023-07-18T02:41:04Z,93.0
2023-07-18T02:41:09Z,98.0
2023-07-18T02:41:14Z,101.0
2023-07-18T02:41:19Z,104.0
2023-07-18T02:41:24Z,102.0
2023-07-18T02:41:29Z,101.0
2023-07-18T02:41:39Z,101.0
2023-07-18T02:41:54Z,113.0
2023-07-18T02:41:59Z,116.0
2023-07-18T02:42:04Z,117.0
2023-07-18T02:42:14Z,116.0
2023-07-18T02:42:19Z,117.0
2023-07-18T02:42:24Z,119.0
2023-07-18T02:42:29Z,109.0
2023-07-18T02:42:34Z,105.0
2023-07-18T02:42:39Z,106.0
2023-07-18T02:42:44Z,105.0
2023-07-18T02:42:49Z,89.0
2023-07-18T02:42:59Z,93.0
2023-07-18T02:43:04Z,94.0
2023-07-18T02:43:09Z,99.0
2023-07-18T02:43:14Z,100.0
2023-07-18T02:43:29Z,101.0
2023-07-18T02:43:34Z,102.0
2023-07-18T02:43:39Z,100.0
2023-07-18T02:43:49Z,101.0
2023-07-18T02:43:54Z,99.0
2023-07-18T02:43:59Z,97.0
2023-07-18T02:44:04Z,98.0
2023-07-18T02:44:14Z,97.0
2023-07-18T02:44:19Z,93.0
2023-07-18T02:44:24Z,94.0
2023-07-18T02:44:34Z,93.0
2023-07-18T02:44:39Z,92.0
2023-07-18T02:44:44Z,91.0
2023-07-18T02:44:49Z,89.0
2023-07-18T02:44:54Z,91.0
2023-07-18T02:44:59Z,93.0
2023-07-18T02:45:04Z,95.0
2023-07-18T02:45:14Z,94.0
2023-07-18T02:45:29Z,93.0
2023-07-18T02:45:34Z,92.0
2023-07-18T02:45:39Z,91.0
2023-07-18T02:45:44Z,90.0
2023-07-18T02:45:59Z,90.0
2023-07-18T02:46:04Z,91.0
2023-07-18T02:46:19Z,90.0
2023-07-18T02:46:24Z,89.0
2023-07-18T02:46:29Z,88.0
2023-07-18T02:46:34Z,89.0
2023-07-18T02:46:39Z,90.0
2023-07-18T02:46:44Z,91.0
2023-07-18T02:46:49Z,89.0
2023-07-18T02:46:54Z,89.0
2023-07-18T02:46:59Z,90.0
2023-07-18T02:47:14Z,91.0
2023-07-18T02:47:19Z,90.0
2023-07-18T02:47:24Z,97.0
2023-07-18T02:47:29Z,99.0
2023-07-18T02:47:39Z,97.0
2023-07-18T02:47:44Z,95.0
2023-07-18T02:47:54Z,96.0
2023-07-18T02:47:59Z,95.0
2023-07-18T02:48:04Z,96.0
2023-07-18T02:48:10Z,97.0
2023-07-18T02:48:15Z,98.0
2023-07-18T02:48:25Z,97.0
2023-07-18T02:48:30Z,96.0
2023-07-18T02:48:35Z,94.0
2023-07-18T02:48:40Z,93.0
2023-07-18T02:48:55Z,93.0
2023-07-18T02:49:00Z,92.0
2023-07-18T02:49:10Z,93.0
2023-07-18T02:49:20Z,91.0
2023-07-18T02:49:25Z,88.0
2023-07-18T02:49:40Z,88.0
2023-07-18T02:49:45Z,89.0
2023-07-18T02:49:50Z,90.0
2023-07-18T02:50:00Z,91.0
2023-07-18T02:50:05Z,92.0
2023-07-18T02:50:10Z,94.0
2023-07-18T02:50:15Z,95.0
2023-07-18T02:50:20Z,95.0
2023-07-18T02:50:35Z,95.0
2023-07-18T02:50:45Z,96.0
2023-07-18T02:50:50Z,98.0
2023-07-18T02:50:55Z,99.0
2023-07-18T02:51:00Z,100.0
2023-07-18T02:51:05Z,102.0
2023-07-18T02:51:10Z,105.0
2023-07-18T02:51:15Z,108.0
2023-07-18T02:51:20Z,110.0
2023-07-18T02:51:25Z,117.0
2023-07-18T02:51:30Z,120.0
2023-07-18T02:51:40Z,113.0
2023-07-18T02:51:45Z,102.0
2023-07-18T02:51:50Z,94.0
2023-07-18T02:51:55Z,89.0
2023-07-18T02:52:00Z,84.0
2023-07-18T02:52:05Z,84.0
2023-07-18T02:52:10Z,82.0
2023-07-18T02:52:15Z,81.0
2023-07-18T02:52:20Z,78.0
