timestamp,beats per minute
2023-06-03T01:35:52Z,71.0
2023-06-03T01:35:57Z,82.0
2023-06-03T01:36:02Z,85.0
2023-06-03T01:36:07Z,81.0
2023-06-03T01:36:12Z,76.0
2023-06-03T01:36:27Z,76.0
2023-06-03T01:36:32Z,75.0
2023-06-03T01:36:37Z,74.0
2023-06-03T01:36:47Z,72.0
2023-06-03T01:36:52Z,73.0
2023-06-03T01:36:57Z,73.0
2023-06-03T01:37:12Z,70.0
2023-06-03T01:37:17Z,68.0
2023-06-03T01:37:22Z,68.0
2023-06-03T01:37:27Z,66.0
2023-06-03T01:37:37Z,65.0
2023-06-03T01:37:47Z,66.0
2023-06-03T01:37:57Z,67.0
2023-06-03T01:38:02Z,67.0
2023-06-03T01:38:07Z,68.0
2023-06-03T01:38:22Z,68.0
2023-06-03T01:38:27Z,68.0
2023-06-03T01:38:37Z,68.0
2023-06-03T01:38:42Z,68.0
2023-06-03T01:38:47Z,69.0
2023-06-03T01:39:02Z,69.0
2023-06-03T01:39:07Z,70.0
2023-06-03T01:39:22Z,71.0
2023-06-03T01:39:27Z,76.0
2023-06-03T01:39:32Z,78.0
2023-06-03T01:39:37Z,77.0
2023-06-03T01:39:47Z,70.0
2023-06-03T01:39:52Z,69.0
2023-06-03T01:39:57Z,71.0
2023-06-03T01:40:02Z,75.0
2023-06-03T01:40:07Z,74.0
2023-06-03T01:40:12Z,74.0
2023-06-03T01:40:17Z,72.0
2023-06-03T01:40:22Z,67.0
2023-06-03T01:40:27Z,68.0
2023-06-03T01:40:32Z,70.0
2023-06-03T01:40:37Z,71.0
2023-06-03T01:40:42Z,72.0
2023-06-03T01:40:47Z,73.0
2023-06-03T01:40:52Z,72.0
2023-06-03T01:40:57Z,72.0
2023-06-03T01:41:02Z,74.0
2023-06-03T01:41:07Z,74.0
2023-06-03T01:41:12Z,73.0
2023-06-03T01:41:27Z,73.0
2023-06-03T01:41:32Z,73.0
2023-06-03T01:41:47Z,73.0
2023-06-03T01:41:52Z,72.0
2023-06-03T01:41:57Z,71.0
2023-06-03T01:42:07Z,77.0
2023-06-03T01:42:12Z,78.0
2023-06-03T01:42:17Z,75.0
2023-06-03T01:42:22Z,71.0
2023-06-03T01:42:27Z,68.0
2023-06-03T01:42:32Z,67.0
2023-06-03T01:42:37Z,68.0
2023-06-03T01:42:42Z,69.0
2023-06-03T01:42:47Z,67.0
2023-06-03T01:42:52Z,68.0
2023-06-03T01:42:57Z,67.0
2023-06-03T01:43:02Z,68.0
2023-06-03T01:43:07Z,70.0
2023-06-03T01:43:12Z,71.0
2023-06-03T01:43:17Z,72.0
2023-06-03T01:43:32Z,72.0
2023-06-03T01:43:47Z,73.0
2023-06-03T01:43:57Z,73.0
2023-06-03T01:44:12Z,73.0
2023-06-03T01:44:17Z,72.0
2023-06-03T01:44:32Z,72.0
2023-06-03T01:44:42Z,72.0
2023-06-03T01:44:52Z,73.0
2023-06-03T01:44:57Z,74.0
2023-06-03T01:45:02Z,74.0
2023-06-03T01:45:07Z,73.0
2023-06-03T01:45:17Z,73.0
2023-06-03T01:45:32Z,72.0
2023-06-03T01:45:37Z,71.0
2023-06-03T01:45:52Z,71.0
2023-06-03T01:46:07Z,71.0
2023-06-03T01:46:22Z,71.0
2023-06-03T01:46:27Z,72.0
2023-06-03T01:46:32Z,73.0
2023-06-03T01:46:37Z,72.0
2023-06-03T01:46:42Z,73.0
2023-06-03T01:46:47Z,70.0
2023-06-03T01:46:57Z,72.0
2023-06-03T01:47:02Z,73.0
2023-06-03T01:47:12Z,73.0
2023-06-03T01:47:17Z,71.0
2023-06-03T01:47:22Z,71.0
2023-06-03T01:47:32Z,68.0
2023-06-03T01:47:37Z,69.0
2023-06-03T01:47:42Z,67.0
2023-06-03T01:47:57Z,69.0
2023-06-03T01:48:02Z,72.0
2023-06-03T01:48:07Z,73.0
2023-06-03T01:48:12Z,72.0
2023-06-03T01:48:17Z,71.0
2023-06-03T01:48:22Z,71.0
2023-06-03T01:48:27Z,70.0
2023-06-03T01:48:32Z,69.0
2023-06-03T01:48:37Z,71.0
2023-06-03T01:48:47Z,73.0
2023-06-03T01:48:58Z,75.0
2023-06-03T01:49:03Z,76.0
2023-06-03T01:49:18Z,76.0
2023-06-03T01:49:33Z,76.0
2023-06-03T01:49:48Z,75.0
2023-06-03T01:49:58Z,76.0
2023-06-03T01:50:03Z,76.0
2023-06-03T01:50:08Z,73.0
2023-06-03T01:50:13Z,77.0
2023-06-03T01:50:28Z,76.0
2023-06-03T01:50:38Z,77.0
2023-06-03T01:50:43Z,76.0
2023-06-03T01:50:48Z,74.0
2023-06-03T01:50:58Z,75.0
2023-06-03T01:51:18Z,76.0
2023-06-03T01:51:33Z,74.0
2023-06-03T01:51:38Z,73.0
2023-06-03T01:51:43Z,72.0
2023-06-03T01:51:58Z,73.0
2023-06-03T01:52:13Z,73.0
2023-06-03T01:52:23Z,74.0
2023-06-03T01:52:28Z,72.0
2023-06-03T01:52:33Z,72.0
2023-06-03T01:52:38Z,73.0
2023-06-03T01:52:53Z,72.0
2023-06-03T01:52:58Z,72.0
2023-06-03T01:53:08Z,74.0
2023-06-03T01:53:18Z,73.0
2023-06-03T01:53:23Z,74.0
2023-06-03T01:53:38Z,76.0
2023-06-03T01:53:43Z,75.0
2023-06-03T01:53:48Z,72.0
2023-06-03T01:53:53Z,71.0
2023-06-03T01:54:08Z,70.0
2023-06-03T01:54:23Z,71.0
2023-06-03T01:54:38Z,71.0
2023-06-03T01:54:43Z,72.0
2023-06-03T01:54:48Z,71.0
2023-06-03T01:55:03Z,72.0
2023-06-03T01:55:13Z,71.0
2023-06-03T01:55:28Z,71.0
2023-06-03T01:55:33Z,71.0
2023-06-03T01:55:43Z,72.0
2023-06-03T01:55:53Z,75.0
2023-06-03T01:55:58Z,75.0
2023-06-03T01:56:13Z,76.0
2023-06-03T01:56:18Z,71.0
2023-06-03T01:56:23Z,68.0
2023-06-03T01:56:38Z,69.0
2023-06-03T01:56:53Z,72.0
2023-06-03T01:56:58Z,72.0
2023-06-03T01:57:08Z,71.0
2023-06-03T01:57:13Z,70.0
2023-06-03T01:57:18Z,71.0
2023-06-03T01:57:33Z,71.0
2023-06-03T01:57:38Z,70.0
2023-06-03T01:57:43Z,70.0
2023-06-03T01:57:53Z,71.0
2023-06-03T01:58:03Z,74.0
2023-06-03T01:58:08Z,77.0
2023-06-03T01:58:13Z,76.0
2023-06-03T01:58:18Z,75.0
2023-06-03T01:58:23Z,76.0
2023-06-03T01:58:33Z,77.0
2023-06-03T01:58:43Z,79.0
2023-06-03T01:58:48Z,83.0
2023-06-03T01:58:53Z,98.0
2023-06-03T01:59:08Z,97.0
2023-06-03T01:59:13Z,96.0
2023-06-03T01:59:18Z,95.0
2023-06-03T01:59:33Z,95.0
2023-06-03T01:59:38Z,93.0
2023-06-03T01:59:43Z,93.0
2023-06-03T01:59:48Z,92.0
2023-06-03T02:00:03Z,92.0
2023-06-03T02:00:08Z,93.0
2023-06-03T02:00:13Z,94.0
2023-06-03T02:00:28Z,94.0
2023-06-03T02:00:33Z,90.0
2023-06-03T02:00:38Z,87.0
2023-06-03T02:00:48Z,88.0
2023-06-03T02:01:03Z,88.0
2023-06-03T02:01:13Z,87.0
2023-06-03T02:01:28Z,89.0
2023-06-03T02:01:33Z,91.0
2023-06-03T02:01:38Z,92.0
2023-06-03T02:01:53Z,92.0
2023-06-03T02:01:58Z,90.0
2023-06-03T02:02:03Z,87.0
2023-06-03T02:02:08Z,85.0
2023-06-03T02:02:13Z,84.0
2023-06-03T02:02:18Z,85.0
2023-06-03T02:02:33Z,86.0
2023-06-03T02:02:38Z,86.0
2023-06-03T02:02:43Z,85.0
2023-06-03T02:02:48Z,84.0
2023-06-03T02:02:53Z,79.0
2023-06-03T02:02:58Z,75.0
2023-06-03T02:03:13Z,76.0
2023-06-03T02:03:18Z,77.0
2023-06-03T02:03:23Z,78.0
2023-06-03T02:03:28Z,80.0
2023-06-03T02:03:33Z,79.0
2023-06-03T02:03:48Z,78.0
2023-06-03T02:03:53Z,77.0
2023-06-03T02:04:08Z,77.0
2023-06-03T02:04:13Z,76.0
2023-06-03T02:04:18Z,76.0
2023-06-03T02:04:28Z,77.0
2023-06-03T02:04:33Z,80.0
2023-06-03T02:04:38Z,82.0
2023-06-03T02:04:43Z,85.0
2023-06-03T02:04:48Z,96.0
2023-06-03T02:04:53Z,97.0
2023-06-03T02:04:58Z,96.0
2023-06-03T02:05:08Z,94.0
2023-06-03T02:05:13Z,85.0
2023-06-03T02:05:18Z,84.0
2023-06-03T02:05:23Z,83.0
2023-06-03T02:05:28Z,81.0
2023-06-03T02:05:33Z,81.0
2023-06-03T02:05:48Z,81.0
2023-06-03T02:05:53Z,78.0
2023-06-03T02:05:58Z,76.0
2023-06-03T02:06:13Z,76.0
2023-06-03T02:06:23Z,76.0
2023-06-03T02:06:33Z,76.0
2023-06-03T02:06:38Z,75.0
2023-06-03T02:06:43Z,74.0
2023-06-03T02:06:58Z,73.0
2023-06-03T02:07:04Z,74.0
2023-06-03T02:07:14Z,73.0
2023-06-03T02:07:29Z,73.0
2023-06-03T02:07:39Z,74.0
2023-06-03T02:07:49Z,72.0
2023-06-03T02:07:59Z,71.0
2023-06-03T02:08:04Z,70.0
2023-06-03T02:08:14Z,71.0
2023-06-03T02:08:29Z,70.0
2023-06-03T02:08:34Z,71.0
2023-06-03T02:08:39Z,73.0
2023-06-03T02:08:44Z,72.0
2023-06-03T02:08:49Z,71.0
2023-06-03T02:09:04Z,71.0
2023-06-03T02:09:09Z,70.0
2023-06-03T02:09:24Z,70.0
2023-06-03T02:09:39Z,70.0
2023-06-03T02:09:44Z,71.0
2023-06-03T02:09:54Z,71.0
2023-06-03T02:09:59Z,72.0
2023-06-03T02:10:04Z,73.0
2023-06-03T02:10:19Z,73.0
2023-06-03T02:10:29Z,72.0
2023-06-03T02:10:39Z,71.0
2023-06-03T02:10:54Z,70.0
2023-06-03T02:11:09Z,70.0
2023-06-03T02:11:14Z,72.0
2023-06-03T02:11:19Z,71.0
2023-06-03T02:11:34Z,71.0
2023-06-03T02:11:44Z,72.0
2023-06-03T02:11:54Z,71.0
2023-06-03T02:11:59Z,72.0
2023-06-03T02:12:04Z,73.0
2023-06-03T02:12:09Z,74.0
2023-06-03T02:12:19Z,73.0
2023-06-03T02:12:29Z,71.0
2023-06-03T02:12:34Z,70.0
2023-06-03T02:12:44Z,71.0
2023-06-03T02:12:59Z,71.0
2023-06-03T02:13:14Z,72.0
2023-06-03T02:13:19Z,71.0
2023-06-03T02:13:34Z,71.0
2023-06-03T02:13:39Z,76.0
2023-06-03T02:13:44Z,77.0
2023-06-03T02:13:54Z,76.0
2023-06-03T02:13:59Z,73.0
2023-06-03T02:14:04Z,72.0
2023-06-03T02:14:19Z,72.0
2023-06-03T02:14:29Z,73.0
2023-06-03T02:14:34Z,72.0
2023-06-03T02:14:49Z,72.0
2023-06-03T02:15:04Z,72.0
2023-06-03T02:15:09Z,73.0
2023-06-03T02:15:19Z,71.0
2023-06-03T02:15:24Z,71.0
2023-06-03T02:15:39Z,71.0
2023-06-03T02:15:49Z,73.0
2023-06-03T02:16:04Z,74.0
2023-06-03T02:16:09Z,75.0
2023-06-03T02:16:14Z,76.0
2023-06-03T02:16:19Z,77.0
2023-06-03T02:16:29Z,76.0
2023-06-03T02:16:39Z,75.0
2023-06-03T02:16:54Z,71.0
2023-06-03T02:17:09Z,70.0
2023-06-03T02:17:14Z,71.0
2023-06-03T02:17:19Z,72.0
2023-06-03T02:17:34Z,72.0
2023-06-03T02:17:39Z,73.0
2023-06-03T02:17:49Z,72.0
2023-06-03T02:17:54Z,74.0
2023-06-03T02:17:59Z,72.0
2023-06-03T02:18:09Z,70.0
2023-06-03T02:18:14Z,72.0
2023-06-03T02:18:19Z,74.0
2023-06-03T02:18:29Z,74.0
2023-06-03T02:18:44Z,74.0
2023-06-03T02:18:49Z,72.0
2023-06-03T02:18:54Z,74.0
2023-06-03T02:18:59Z,77.0
2023-06-03T02:19:14Z,77.0
2023-06-03T02:19:19Z,76.0
2023-06-03T02:19:24Z,73.0
2023-06-03T02:19:29Z,74.0
2023-06-03T02:19:34Z,73.0
2023-06-03T02:19:49Z,73.0
2023-06-03T02:19:59Z,72.0
2023-06-03T02:20:09Z,71.0
2023-06-03T02:20:24Z,71.0
2023-06-03T02:20:39Z,70.0
2023-06-03T02:20:54Z,70.0
2023-06-03T02:21:09Z,69.0
2023-06-03T02:21:14Z,69.0
2023-06-03T02:21:29Z,69.0
2023-06-03T02:21:39Z,69.0
2023-06-03T02:21:54Z,70.0
2023-06-03T02:21:59Z,70.0
2023-06-03T02:22:09Z,71.0
2023-06-03T02:22:14Z,72.0
2023-06-03T02:22:19Z,71.0
2023-06-03T02:22:34Z,70.0
2023-06-03T02:22:39Z,70.0
2023-06-03T02:22:49Z,71.0
2023-06-03T02:22:59Z,70.0
2023-06-03T02:23:04Z,66.0
2023-06-03T02:23:09Z,65.0
2023-06-03T02:23:14Z,66.0
2023-06-03T02:23:19Z,67.0
2023-06-03T02:23:24Z,71.0
2023-06-03T02:23:29Z,73.0
2023-06-03T02:23:34Z,72.0
2023-06-03T02:23:49Z,71.0
2023-06-03T02:23:54Z,70.0
2023-06-03T02:24:10Z,70.0
2023-06-03T02:24:15Z,68.0
2023-06-03T02:24:30Z,67.0
2023-06-03T02:24:40Z,68.0
2023-06-03T02:24:50Z,71.0
2023-06-03T02:24:55Z,73.0
2023-06-03T02:25:00Z,72.0
2023-06-03T02:25:15Z,71.0
2023-06-03T02:25:20Z,70.0
2023-06-03T02:25:25Z,68.0
2023-06-03T02:25:35Z,69.0
2023-06-03T02:25:40Z,70.0
2023-06-03T02:25:55Z,70.0
2023-06-03T02:26:00Z,71.0
2023-06-03T02:26:15Z,72.0
2023-06-03T02:26:25Z,73.0
2023-06-03T02:26:40Z,73.0
2023-06-03T02:26:55Z,72.0
2023-06-03T02:27:00Z,71.0
2023-06-03T02:27:10Z,69.0
2023-06-03T02:27:25Z,69.0
2023-06-03T02:27:30Z,70.0
2023-06-03T02:27:45Z,71.0
2023-06-03T02:27:50Z,69.0
2023-06-03T02:28:05Z,70.0
2023-06-03T02:28:10Z,71.0
2023-06-03T02:28:20Z,72.0
2023-06-03T02:28:25Z,72.0
2023-06-03T02:28:35Z,73.0
2023-06-03T02:28:40Z,73.0
2023-06-03T02:28:50Z,74.0
2023-06-03T02:28:55Z,72.0
2023-06-03T02:29:00Z,70.0
2023-06-03T02:29:10Z,71.0
2023-06-03T02:29:15Z,72.0
2023-06-03T02:29:30Z,72.0
2023-06-03T02:29:35Z,70.0
2023-06-03T02:29:40Z,70.0
2023-06-03T02:29:50Z,70.0
2023-06-03T02:29:55Z,69.0
2023-06-03T02:30:05Z,70.0
2023-06-03T02:30:15Z,71.0
2023-06-03T02:30:30Z,71.0
2023-06-03T02:30:35Z,72.0
2023-06-03T02:30:40Z,73.0
2023-06-03T02:30:50Z,70.0
2023-06-03T02:30:55Z,69.0
2023-06-03T02:31:10Z,69.0
2023-06-03T02:31:25Z,68.0
2023-06-03T02:31:40Z,68.0
2023-06-03T02:31:45Z,69.0
2023-06-03T02:32:00Z,69.0
2023-06-03T02:32:15Z,69.0
2023-06-03T02:32:30Z,68.0
2023-06-03T02:32:35Z,69.0
2023-06-03T02:32:40Z,70.0
2023-06-03T02:32:45Z,69.0
2023-06-03T02:32:50Z,69.0
2023-06-03T02:33:00Z,69.0
2023-06-03T02:33:05Z,68.0
2023-06-03T02:33:10Z,68.0
2023-06-03T02:33:15Z,69.0
2023-06-03T02:33:30Z,70.0
2023-06-03T02:33:40Z,69.0
2023-06-03T02:33:55Z,67.0
2023-06-03T02:34:00Z,66.0
2023-06-03T02:34:05Z,67.0
2023-06-03T02:34:20Z,68.0
2023-06-03T02:34:25Z,69.0
2023-06-03T02:34:35Z,67.0
2023-06-03T02:34:40Z,66.0
2023-06-03T02:34:45Z,68.0
2023-06-03T02:34:50Z,69.0
2023-06-03T02:35:00Z,69.0
2023-06-03T02:35:15Z,69.0
2023-06-03T02:35:30Z,70.0
2023-06-03T02:35:35Z,73.0
2023-06-03T02:35:40Z,76.0
2023-06-03T02:35:45Z,71.0
2023-06-03T02:35:50Z,71.0
2023-06-03T02:36:05Z,73.0
2023-06-03T02:36:10Z,71.0
2023-06-03T02:36:15Z,70.0
2023-06-03T02:36:30Z,70.0
2023-06-03T02:36:35Z,71.0
2023-06-03T02:36:50Z,71.0
2023-06-03T02:37:05Z,71.0
2023-06-03T02:37:20Z,71.0
2023-06-03T02:37:35Z,71.0
2023-06-03T02:37:45Z,69.0
2023-06-03T02:37:50Z,67.0
2023-06-03T02:38:00Z,68.0
2023-06-03T02:38:10Z,69.0
2023-06-03T02:38:25Z,69.0
2023-06-03T02:38:35Z,70.0
2023-06-03T02:38:50Z,70.0
2023-06-03T02:39:00Z,69.0
2023-06-03T02:39:10Z,70.0
2023-06-03T02:39:15Z,70.0
2023-06-03T02:39:20Z,71.0
2023-06-03T02:39:25Z,70.0
2023-06-03T02:39:30Z,75.0
2023-06-03T02:39:35Z,80.0
2023-06-03T02:39:40Z,81.0
2023-06-03T02:39:50Z,79.0
2023-06-03T02:39:55Z,77.0
2023-06-03T02:40:05Z,75.0
2023-06-03T02:40:10Z,72.0
2023-06-03T02:40:15Z,71.0
2023-06-03T02:40:25Z,70.0
2023-06-03T02:40:30Z,70.0
2023-06-03T02:40:45Z,73.0
2023-06-03T02:40:50Z,70.0
2023-06-03T02:40:55Z,69.0
2023-06-03T02:41:00Z,71.0
2023-06-03T02:41:05Z,69.0
2023-06-03T02:41:10Z,68.0
2023-06-03T02:41:16Z,67.0
2023-06-03T02:41:26Z,68.0
2023-06-03T02:41:31Z,67.0
2023-06-03T02:41:41Z,68.0
2023-06-03T02:41:51Z,69.0
2023-06-03T02:42:01Z,70.0
2023-06-03T02:42:06Z,69.0
2023-06-03T02:42:11Z,68.0
2023-06-03T02:42:21Z,69.0
2023-06-03T02:42:36Z,69.0
2023-06-03T02:42:46Z,68.0
2023-06-03T02:42:51Z,67.0
2023-06-03T02:42:56Z,68.0
2023-06-03T02:43:01Z,69.0
2023-06-03T02:43:06Z,71.0
2023-06-03T02:43:11Z,74.0
2023-06-03T02:43:21Z,73.0
2023-06-03T02:43:26Z,70.0
2023-06-03T02:43:31Z,69.0
2023-06-03T02:43:36Z,69.0
2023-06-03T02:43:51Z,68.0
2023-06-03T02:43:56Z,67.0
2023-06-03T02:44:01Z,66.0
2023-06-03T02:44:06Z,67.0
2023-06-03T02:44:21Z,67.0
2023-06-03T02:44:26Z,68.0
2023-06-03T02:44:41Z,69.0
2023-06-03T02:44:46Z,69.0
2023-06-03T02:44:56Z,68.0
2023-06-03T02:45:01Z,68.0
2023-06-03T02:45:16Z,69.0
2023-06-03T02:45:21Z,70.0
2023-06-03T02:45:36Z,70.0
2023-06-03T02:45:46Z,70.0
2023-06-03T02:45:51Z,71.0
2023-06-03T02:45:56Z,72.0
2023-06-03T02:46:01Z,73.0
2023-06-03T02:46:06Z,74.0
2023-06-03T02:46:11Z,74.0
2023-06-03T02:46:26Z,75.0
2023-06-03T02:46:31Z,76.0
2023-06-03T02:46:46Z,76.0
2023-06-03T02:46:51Z,77.0
2023-06-03T02:46:56Z,79.0
2023-06-03T02:47:01Z,91.0
2023-06-03T02:47:06Z,94.0
2023-06-03T02:47:11Z,92.0
2023-06-03T02:47:16Z,91.0
2023-06-03T02:47:26Z,88.0
2023-06-03T02:47:41Z,87.0
2023-06-03T02:47:46Z,86.0
2023-06-03T02:47:51Z,84.0
2023-06-03T02:48:06Z,84.0
2023-06-03T02:48:11Z,84.0
2023-06-03T02:48:26Z,84.0
2023-06-03T02:48:31Z,84.0
2023-06-03T02:48:36Z,85.0
2023-06-03T02:48:51Z,85.0
2023-06-03T02:49:06Z,85.0
2023-06-03T02:49:21Z,84.0
2023-06-03T02:49:31Z,83.0
2023-06-03T02:49:36Z,82.0
2023-06-03T02:49:41Z,81.0
2023-06-03T02:49:46Z,80.0
2023-06-03T02:49:51Z,79.0
2023-06-03T02:49:56Z,78.0
2023-06-03T02:50:01Z,77.0
2023-06-03T02:50:06Z,78.0
2023-06-03T02:50:11Z,78.0
2023-06-03T02:50:16Z,77.0
2023-06-03T02:50:21Z,76.0
2023-06-03T02:50:26Z,77.0
2023-06-03T02:50:36Z,78.0
2023-06-03T02:50:41Z,80.0
2023-06-03T02:50:46Z,81.0
2023-06-03T02:50:51Z,82.0
2023-06-03T02:50:56Z,83.0
2023-06-03T02:51:11Z,83.0
2023-06-03T02:51:16Z,83.0
2023-06-03T02:51:26Z,84.0
2023-06-03T02:51:31Z,84.0
2023-06-03T02:51:46Z,84.0
2023-06-03T02:51:51Z,85.0
2023-06-03T02:51:56Z,87.0
2023-06-03T02:52:01Z,86.0
2023-06-03T02:52:06Z,85.0
2023-06-03T02:52:11Z,84.0
2023-06-03T02:52:16Z,83.0
2023-06-03T02:52:26Z,88.0
2023-06-03T02:52:31Z,93.0
2023-06-03T02:52:36Z,92.0
2023-06-03T02:52:41Z,91.0
2023-06-03T02:52:46Z,92.0
2023-06-03T02:52:51Z,97.0
2023-06-03T02:52:56Z,98.0
2023-06-03T02:53:11Z,97.0
2023-06-03T02:53:16Z,95.0
2023-06-03T02:53:21Z,94.0
2023-06-03T02:53:26Z,91.0
2023-06-03T02:53:31Z,82.0
2023-06-03T02:53:36Z,83.0
2023-06-03T02:53:41Z,84.0
2023-06-03T02:53:46Z,82.0
2023-06-03T02:53:51Z,81.0
2023-06-03T02:53:56Z,86.0
2023-06-03T02:54:01Z,85.0
2023-06-03T02:54:06Z,84.0
2023-06-03T02:54:11Z,83.0
2023-06-03T02:54:16Z,82.0
2023-06-03T02:54:31Z,82.0
2023-06-03T02:54:41Z,84.0
2023-06-03T02:54:46Z,86.0
2023-06-03T02:54:51Z,88.0
2023-06-03T02:54:56Z,89.0
2023-06-03T02:55:11Z,89.0
2023-06-03T02:55:26Z,89.0
2023-06-03T02:55:31Z,87.0
2023-06-03T02:55:36Z,84.0
2023-06-03T02:55:41Z,78.0
2023-06-03T02:55:51Z,79.0
2023-06-03T02:55:56Z,80.0
2023-06-03T02:56:01Z,81.0
2023-06-03T02:56:06Z,82.0
2023-06-03T02:56:11Z,84.0
2023-06-03T02:56:16Z,85.0
2023-06-03T02:56:21Z,81.0
2023-06-03T02:56:26Z,79.0
2023-06-03T02:56:41Z,78.0
2023-06-03T02:56:46Z,79.0
2023-06-03T02:56:51Z,82.0
2023-06-03T02:56:56Z,83.0
2023-06-03T02:57:01Z,85.0
2023-06-03T02:57:06Z,87.0
2023-06-03T02:57:11Z,89.0
2023-06-03T02:57:16Z,92.0
2023-06-03T02:57:21Z,93.0
2023-06-03T02:57:26Z,94.0
2023-06-03T02:57:31Z,95.0
2023-06-03T02:57:36Z,96.0
2023-06-03T02:57:46Z,97.0
2023-06-03T02:57:51Z,97.0
2023-06-03T02:57:56Z,98.0
2023-06-03T02:58:01Z,100.0
2023-06-03T02:58:06Z,101.0
2023-06-03T02:58:11Z,102.0
2023-06-03T02:58:16Z,105.0
2023-06-03T02:58:22Z,106.0
2023-06-03T02:58:27Z,107.0
2023-06-03T02:58:37Z,106.0
2023-06-03T02:58:42Z,101.0
2023-06-03T02:58:47Z,98.0
2023-06-03T02:58:52Z,97.0
2023-06-03T02:58:57Z,102.0
2023-06-03T02:59:02Z,101.0
2023-06-03T02:59:07Z,99.0
2023-06-03T02:59:12Z,100.0
2023-06-03T02:59:17Z,96.0
2023-06-03T02:59:22Z,94.0
2023-06-03T02:59:37Z,93.0
2023-06-03T02:59:42Z,92.0
2023-06-03T02:59:52Z,80.0
2023-06-03T02:59:57Z,73.0
2023-06-03T03:00:07Z,73.0
2023-06-03T03:00:12Z,74.0
2023-06-03T03:00:22Z,73.0
2023-06-03T03:00:27Z,73.0
2023-06-03T03:00:32Z,72.0
2023-06-03T03:00:47Z,72.0
2023-06-03T03:00:52Z,74.0
2023-06-03T03:01:02Z,75.0
2023-06-03T03:01:07Z,76.0
2023-06-03T03:01:17Z,77.0
2023-06-03T03:01:22Z,81.0
2023-06-03T03:01:27Z,82.0
2023-06-03T03:01:42Z,84.0
2023-06-03T03:01:47Z,85.0
2023-06-03T03:01:57Z,88.0
2023-06-03T03:02:02Z,92.0
2023-06-03T03:02:07Z,93.0
2023-06-03T03:02:12Z,92.0
2023-06-03T03:02:17Z,95.0
2023-06-03T03:02:22Z,98.0
2023-06-03T03:02:27Z,97.0
2023-06-03T03:02:32Z,96.0
2023-06-03T03:02:37Z,97.0
2023-06-03T03:02:52Z,96.0
2023-06-03T03:02:57Z,95.0
2023-06-03T03:03:02Z,97.0
2023-06-03T03:03:07Z,98.0
2023-06-03T03:03:17Z,97.0
2023-06-03T03:03:22Z,94.0
2023-06-03T03:03:27Z,92.0
2023-06-03T03:03:32Z,89.0
2023-06-03T03:03:37Z,86.0
2023-06-03T03:03:47Z,87.0
2023-06-03T03:03:52Z,86.0
2023-06-03T03:03:57Z,91.0
2023-06-03T03:04:02Z,93.0
2023-06-03T03:04:07Z,95.0
2023-06-03T03:04:12Z,98.0
2023-06-03T03:04:17Z,99.0
2023-06-03T03:04:22Z,97.0
2023-06-03T03:04:27Z,95.0
2023-06-03T03:04:32Z,94.0
2023-06-03T03:04:37Z,94.0
2023-06-03T03:04:42Z,95.0
2023-06-03T03:04:57Z,96.0
2023-06-03T03:05:02Z,98.0
2023-06-03T03:05:07Z,99.0
2023-06-03T03:05:12Z,102.0
2023-06-03T03:05:17Z,103.0
2023-06-03T03:05:22Z,106.0
2023-06-03T03:05:27Z,109.0
2023-06-03T03:05:32Z,110.0
2023-06-03T03:05:37Z,112.0
2023-06-03T03:05:47Z,114.0
2023-06-03T03:05:52Z,117.0
2023-06-03T03:05:57Z,115.0
2023-06-03T03:06:02Z,113.0
2023-06-03T03:06:07Z,110.0
2023-06-03T03:06:12Z,107.0
2023-06-03T03:06:17Z,103.0
2023-06-03T03:06:22Z,100.0
2023-06-03T03:06:27Z,101.0
2023-06-03T03:06:32Z,103.0
2023-06-03T03:06:37Z,107.0
2023-06-03T03:06:42Z,110.0
2023-06-03T03:06:52Z,108.0
2023-06-03T03:07:07Z,106.0
2023-06-03T03:07:12Z,103.0
2023-06-03T03:07:17Z,99.0
2023-06-03T03:07:22Z,95.0
2023-06-03T03:07:27Z,94.0
2023-06-03T03:07:32Z,91.0
2023-06-03T03:07:37Z,89.0
2023-06-03T03:07:42Z,87.0
2023-06-03T03:07:47Z,85.0
2023-06-03T03:07:52Z,84.0
2023-06-03T03:07:57Z,82.0
2023-06-03T03:08:07Z,81.0
2023-06-03T03:08:22Z,82.0
2023-06-03T03:08:32Z,83.0
2023-06-03T03:08:37Z,84.0
2023-06-03T03:08:42Z,85.0
2023-06-03T03:08:57Z,84.0
2023-06-03T03:09:02Z,83.0
2023-06-03T03:09:07Z,82.0
2023-06-03T03:09:12Z,81.0
2023-06-03T03:09:17Z,78.0
2023-06-03T03:09:22Z,74.0
2023-06-03T03:09:32Z,73.0
2023-06-03T03:09:47Z,71.0
2023-06-03T03:10:02Z,70.0
2023-06-03T03:10:07Z,70.0
2023-06-03T03:10:22Z,70.0
2023-06-03T03:10:32Z,71.0
2023-06-03T03:10:37Z,72.0
2023-06-03T03:10:42Z,73.0
2023-06-03T03:10:47Z,72.0
2023-06-03T03:10:57Z,73.0
2023-06-03T03:11:02Z,75.0
2023-06-03T03:11:07Z,76.0
2023-06-03T03:11:17Z,74.0
2023-06-03T03:11:22Z,73.0
2023-06-03T03:11:27Z,74.0
2023-06-03T03:11:32Z,73.0
2023-06-03T03:11:37Z,74.0
