timestamp,beats per minute
2023-06-09T01:31:08Z,74.0
2023-06-09T01:31:13Z,73.0
2023-06-09T01:31:18Z,74.0
2023-06-09T01:31:23Z,73.0
2023-06-09T01:31:28Z,75.0
2023-06-09T01:31:33Z,76.0
2023-06-09T01:31:49Z,76.0
2023-06-09T01:31:54Z,77.0
2023-06-09T01:31:59Z,75.0
2023-06-09T01:32:09Z,77.0
2023-06-09T01:32:14Z,75.0
2023-06-09T01:32:19Z,74.0
2023-06-09T01:32:24Z,74.0
2023-06-09T01:32:34Z,70.0
2023-06-09T01:32:39Z,69.0
2023-06-09T01:32:44Z,68.0
2023-06-09T01:32:49Z,67.0
2023-06-09T01:32:54Z,68.0
2023-06-09T01:32:59Z,69.0
2023-06-09T01:33:04Z,70.0
2023-06-09T01:33:09Z,69.0
2023-06-09T01:33:14Z,70.0
2023-06-09T01:33:24Z,71.0
2023-06-09T01:33:34Z,73.0
2023-06-09T01:33:44Z,74.0
2023-06-09T01:33:49Z,73.0
2023-06-09T01:33:54Z,74.0
2023-06-09T01:33:59Z,75.0
2023-06-09T01:34:04Z,73.0
2023-06-09T01:34:14Z,71.0
2023-06-09T01:34:19Z,73.0
2023-06-09T01:34:24Z,74.0
2023-06-09T01:34:39Z,73.0
2023-06-09T01:34:44Z,72.0
2023-06-09T01:34:49Z,70.0
2023-06-09T01:34:54Z,69.0
2023-06-09T01:34:59Z,70.0
2023-06-09T01:35:04Z,72.0
2023-06-09T01:35:09Z,73.0
2023-06-09T01:35:14Z,71.0
2023-06-09T01:35:19Z,69.0
2023-06-09T01:35:24Z,71.0
2023-06-09T01:35:39Z,70.0
2023-06-09T01:35:44Z,67.0
2023-06-09T01:35:49Z,68.0
2023-06-09T01:35:54Z,66.0
2023-06-09T01:36:09Z,67.0
2023-06-09T01:36:14Z,70.0
2023-06-09T01:36:24Z,71.0
2023-06-09T01:36:29Z,71.0
2023-06-09T01:36:44Z,71.0
2023-06-09T01:36:49Z,72.0
2023-06-09T01:36:54Z,73.0
2023-06-09T01:37:09Z,75.0
2023-06-09T01:37:14Z,76.0
2023-06-09T01:37:29Z,74.0
2023-06-09T01:37:34Z,69.0
2023-06-09T01:37:39Z,66.0
2023-06-09T01:37:44Z,65.0
2023-06-09T01:37:49Z,64.0
2023-06-09T01:37:54Z,64.0
2023-06-09T01:37:59Z,65.0
2023-06-09T01:38:14Z,65.0
2023-06-09T01:38:24Z,65.0
2023-06-09T01:38:29Z,64.0
2023-06-09T01:38:34Z,65.0
2023-06-09T01:38:39Z,67.0
2023-06-09T01:38:44Z,70.0
2023-06-09T01:38:59Z,70.0
2023-06-09T01:39:14Z,70.0
2023-06-09T01:39:19Z,71.0
2023-06-09T01:39:34Z,71.0
2023-06-09T01:39:44Z,72.0
2023-06-09T01:39:49Z,69.0
2023-06-09T01:39:54Z,65.0
2023-06-09T01:39:59Z,65.0
2023-06-09T01:40:04Z,68.0
2023-06-09T01:40:14Z,69.0
2023-06-09T01:40:19Z,69.0
2023-06-09T01:40:24Z,68.0
2023-06-09T01:40:29Z,68.0
2023-06-09T01:40:39Z,69.0
2023-06-09T01:40:44Z,67.0
2023-06-09T01:40:49Z,68.0
2023-06-09T01:40:54Z,68.0
2023-06-09T01:40:59Z,67.0
2023-06-09T01:41:04Z,67.0
2023-06-09T01:41:09Z,69.0
2023-06-09T01:41:14Z,71.0
2023-06-09T01:41:19Z,72.0
2023-06-09T01:41:29Z,74.0
2023-06-09T01:41:34Z,76.0
2023-06-09T01:41:44Z,77.0
2023-06-09T01:41:54Z,79.0
2023-06-09T01:41:59Z,80.0
2023-06-09T01:42:04Z,81.0
2023-06-09T01:42:09Z,83.0
2023-06-09T01:42:24Z,85.0
2023-06-09T01:42:29Z,84.0
2023-06-09T01:42:34Z,81.0
2023-06-09T01:42:39Z,78.0
2023-06-09T01:42:49Z,79.0
2023-06-09T01:42:54Z,81.0
2023-06-09T01:42:59Z,82.0
2023-06-09T01:43:09Z,83.0
2023-06-09T01:43:14Z,82.0
2023-06-09T01:43:19Z,84.0
2023-06-09T01:43:24Z,85.0
2023-06-09T01:43:30Z,81.0
2023-06-09T01:43:36Z,78.0
2023-06-09T01:43:46Z,80.0
2023-06-09T01:43:56Z,76.0
2023-06-09T01:44:01Z,70.0
2023-06-09T01:44:06Z,69.0
2023-06-09T01:44:11Z,68.0
2023-06-09T01:44:21Z,69.0
2023-06-09T01:44:26Z,70.0
2023-06-09T01:44:36Z,69.0
2023-06-09T01:44:41Z,69.0
2023-06-09T01:44:46Z,70.0
2023-06-09T01:44:51Z,71.0
2023-06-09T01:45:01Z,72.0
2023-06-09T01:45:06Z,71.0
2023-06-09T01:45:16Z,72.0
2023-06-09T01:45:21Z,74.0
2023-06-09T01:45:26Z,76.0
2023-06-09T01:45:31Z,77.0
2023-06-09T01:45:36Z,78.0
2023-06-09T01:45:51Z,78.0
2023-06-09T01:45:56Z,82.0
2023-06-09T01:46:01Z,86.0
2023-06-09T01:46:06Z,87.0
2023-06-09T01:46:16Z,86.0
2023-06-09T01:46:31Z,87.0
2023-06-09T01:46:46Z,85.0
2023-06-09T01:46:51Z,78.0
2023-06-09T01:46:56Z,77.0
2023-06-09T01:47:01Z,78.0
2023-06-09T01:47:06Z,80.0
2023-06-09T01:47:16Z,79.0
2023-06-09T01:47:26Z,81.0
2023-06-09T01:47:31Z,82.0
2023-06-09T01:47:41Z,84.0
2023-06-09T01:47:46Z,85.0
2023-06-09T01:47:51Z,86.0
2023-06-09T01:47:56Z,87.0
2023-06-09T01:48:01Z,86.0
2023-06-09T01:48:06Z,85.0
2023-06-09T01:48:21Z,86.0
2023-06-09T01:48:26Z,87.0
2023-06-09T01:48:36Z,85.0
2023-06-09T01:48:41Z,83.0
2023-06-09T01:48:46Z,86.0
2023-06-09T01:48:56Z,85.0
2023-06-09T01:49:06Z,82.0
2023-06-09T01:49:11Z,81.0
2023-06-09T01:49:16Z,79.0
2023-06-09T01:49:21Z,78.0
2023-06-09T01:49:36Z,79.0
2023-06-09T01:49:41Z,78.0
2023-06-09T01:49:51Z,77.0
2023-06-09T01:50:01Z,78.0
2023-06-09T01:50:06Z,77.0
2023-06-09T01:50:11Z,75.0
2023-06-09T01:50:16Z,74.0
2023-06-09T01:50:22Z,74.0
2023-06-09T01:50:27Z,75.0
2023-06-09T01:50:37Z,76.0
2023-06-09T01:50:42Z,77.0
2023-06-09T01:50:52Z,79.0
2023-06-09T01:50:57Z,78.0
2023-06-09T01:51:02Z,75.0
2023-06-09T01:51:07Z,71.0
2023-06-09T01:51:12Z,72.0
2023-06-09T01:51:27Z,75.0
2023-06-09T01:51:37Z,76.0
2023-06-09T01:51:47Z,73.0
2023-06-09T01:51:52Z,72.0
2023-06-09T01:51:57Z,68.0
2023-06-09T01:52:02Z,67.0
2023-06-09T01:52:12Z,69.0
2023-06-09T01:52:17Z,70.0
2023-06-09T01:52:27Z,68.0
2023-06-09T01:52:32Z,70.0
2023-06-09T01:52:37Z,80.0
2023-06-09T01:52:42Z,80.0
2023-06-09T01:52:47Z,79.0
2023-06-09T01:52:52Z,78.0
2023-06-09T01:52:57Z,79.0
2023-06-09T01:53:07Z,78.0
2023-06-09T01:53:12Z,79.0
2023-06-09T01:53:17Z,78.0
2023-06-09T01:53:22Z,74.0
2023-06-09T01:53:27Z,73.0
2023-06-09T01:53:32Z,73.0
2023-06-09T01:53:37Z,75.0
2023-06-09T01:53:42Z,76.0
2023-06-09T01:53:57Z,77.0
2023-06-09T01:54:07Z,78.0
2023-06-09T01:54:12Z,79.0
2023-06-09T01:54:17Z,80.0
2023-06-09T01:54:32Z,79.0
2023-06-09T01:54:37Z,78.0
2023-06-09T01:54:42Z,77.0
2023-06-09T01:54:57Z,77.0
2023-06-09T01:55:07Z,78.0
2023-06-09T01:55:22Z,78.0
2023-06-09T01:55:27Z,79.0
2023-06-09T01:55:32Z,81.0
2023-06-09T01:55:37Z,82.0
2023-06-09T01:55:42Z,83.0
2023-06-09T01:55:47Z,84.0
2023-06-09T01:55:52Z,85.0
2023-06-09T01:55:57Z,86.0
2023-06-09T01:56:02Z,87.0
2023-06-09T01:56:07Z,88.0
2023-06-09T01:56:12Z,90.0
2023-06-09T01:56:17Z,91.0
2023-06-09T01:56:22Z,92.0
2023-06-09T01:56:27Z,91.0
2023-06-09T01:56:32Z,88.0
2023-06-09T01:56:47Z,88.0
2023-06-09T01:56:52Z,87.0
2023-06-09T01:57:07Z,87.0
2023-06-09T01:57:17Z,88.0
2023-06-09T01:57:32Z,87.0
2023-06-09T01:57:37Z,86.0
2023-06-09T01:57:42Z,85.0
2023-06-09T01:57:52Z,86.0
2023-06-09T01:58:02Z,87.0
2023-06-09T01:58:07Z,88.0
2023-06-09T01:58:12Z,89.0
2023-06-09T01:58:17Z,90.0
2023-06-09T01:58:32Z,90.0
2023-06-09T01:58:37Z,89.0
2023-06-09T01:58:42Z,91.0
2023-06-09T01:58:52Z,88.0
2023-06-09T01:58:57Z,86.0
2023-06-09T01:59:02Z,83.0
2023-06-09T01:59:07Z,83.0
2023-06-09T01:59:12Z,85.0
2023-06-09T01:59:17Z,84.0
2023-06-09T01:59:22Z,80.0
2023-06-09T01:59:31Z,79.0
2023-06-09T01:59:41Z,80.0
2023-06-09T01:59:46Z,78.0
2023-06-09T01:59:51Z,77.0
2023-06-09T01:59:56Z,76.0
2023-06-09T02:00:22Z,70.0
2023-06-09T02:00:32Z,84.0
2023-06-09T02:00:37Z,90.0
2023-06-09T02:00:42Z,89.0
2023-06-09T02:00:57Z,88.0
2023-06-09T02:01:02Z,86.0
2023-06-09T02:01:07Z,86.0
2023-06-09T02:01:12Z,87.0
2023-06-09T02:01:17Z,88.0
2023-06-09T02:01:22Z,90.0
2023-06-09T02:01:27Z,89.0
2023-06-09T02:01:42Z,90.0
2023-06-09T02:01:57Z,90.0
2023-06-09T02:02:02Z,89.0
2023-06-09T02:02:07Z,88.0
2023-06-09T02:02:12Z,89.0
2023-06-09T02:02:17Z,90.0
2023-06-09T02:02:22Z,91.0
2023-06-09T02:02:27Z,92.0
2023-06-09T02:02:32Z,91.0
2023-06-09T02:02:37Z,89.0
2023-06-09T02:02:47Z,85.0
2023-06-09T02:02:52Z,79.0
2023-06-09T02:02:57Z,75.0
2023-06-09T02:03:12Z,75.0
2023-06-09T02:03:17Z,77.0
2023-06-09T02:03:22Z,78.0
2023-06-09T02:03:27Z,79.0
2023-06-09T02:03:32Z,81.0
2023-06-09T02:03:37Z,82.0
2023-06-09T02:03:52Z,78.0
2023-06-09T02:04:02Z,77.0
2023-06-09T02:04:12Z,76.0
2023-06-09T02:04:17Z,77.0
2023-06-09T02:04:22Z,78.0
2023-06-09T02:04:27Z,79.0
2023-06-09T02:04:32Z,80.0
2023-06-09T02:04:37Z,81.0
2023-06-09T02:04:42Z,82.0
2023-06-09T02:04:47Z,83.0
2023-06-09T02:04:52Z,84.0
2023-06-09T02:04:57Z,80.0
2023-06-09T02:05:02Z,79.0
2023-06-09T02:05:12Z,80.0
2023-06-09T02:05:17Z,81.0
2023-06-09T02:05:22Z,84.0
2023-06-09T02:05:27Z,85.0
2023-06-09T02:05:32Z,84.0
2023-06-09T02:05:37Z,85.0
2023-06-09T02:05:42Z,86.0
2023-06-09T02:05:47Z,88.0
2023-06-09T02:05:52Z,87.0
2023-06-09T02:05:57Z,88.0
2023-06-09T02:06:02Z,90.0
2023-06-09T02:06:07Z,97.0
2023-06-09T02:06:12Z,98.0
2023-06-09T02:06:17Z,97.0
2023-06-09T02:06:22Z,96.0
2023-06-09T02:06:27Z,97.0
2023-06-09T02:06:32Z,96.0
2023-06-09T02:06:47Z,96.0
2023-06-09T02:07:02Z,97.0
2023-06-09T02:07:12Z,96.0
2023-06-09T02:07:22Z,95.0
2023-06-09T02:07:27Z,92.0
2023-06-09T02:07:32Z,91.0
2023-06-09T02:07:47Z,91.0
2023-06-09T02:08:02Z,91.0
2023-06-09T02:08:12Z,90.0
2023-06-09T02:08:17Z,89.0
2023-06-09T02:08:22Z,88.0
2023-06-09T02:08:27Z,87.0
2023-06-09T02:08:37Z,86.0
2023-06-09T02:08:47Z,85.0
2023-06-09T02:08:52Z,84.0
2023-06-09T02:09:02Z,83.0
2023-06-09T02:09:07Z,82.0
2023-06-09T02:09:17Z,81.0
2023-06-09T02:09:32Z,81.0
2023-06-09T02:09:47Z,81.0
2023-06-09T02:09:52Z,81.0
2023-06-09T02:10:07Z,81.0
2023-06-09T02:10:12Z,79.0
2023-06-09T02:10:27Z,78.0
2023-06-09T02:10:32Z,78.0
2023-06-09T02:10:42Z,76.0
2023-06-09T02:10:52Z,76.0
2023-06-09T02:10:57Z,75.0
2023-06-09T02:11:02Z,74.0
2023-06-09T02:11:07Z,73.0
2023-06-09T02:11:17Z,74.0
2023-06-09T02:11:22Z,76.0
2023-06-09T02:11:27Z,76.0
2023-06-09T02:11:33Z,75.0
2023-06-09T02:11:48Z,74.0
2023-06-09T02:11:58Z,74.0
2023-06-09T02:12:08Z,78.0
2023-06-09T02:12:13Z,81.0
2023-06-09T02:12:18Z,81.0
2023-06-09T02:12:23Z,79.0
2023-06-09T02:12:38Z,78.0
2023-06-09T02:12:53Z,76.0
2023-06-09T02:12:58Z,75.0
2023-06-09T02:13:03Z,74.0
2023-06-09T02:13:08Z,72.0
2023-06-09T02:13:13Z,70.0
2023-06-09T02:13:28Z,70.0
2023-06-09T02:13:43Z,70.0
2023-06-09T02:13:58Z,71.0
2023-06-09T02:14:03Z,72.0
2023-06-09T02:14:08Z,73.0
2023-06-09T02:14:13Z,74.0
2023-06-09T02:14:18Z,73.0
2023-06-09T02:14:33Z,73.0
2023-06-09T02:14:38Z,72.0
2023-06-09T02:14:43Z,71.0
2023-06-09T02:14:58Z,72.0
2023-06-09T02:15:13Z,72.0
2023-06-09T02:15:18Z,73.0
2023-06-09T02:15:23Z,74.0
2023-06-09T02:15:32Z,74.0
2023-06-09T02:15:42Z,72.0
2023-06-09T02:15:47Z,69.0
2023-06-09T02:15:52Z,70.0
2023-06-09T02:15:57Z,68.0
2023-06-09T02:16:12Z,70.0
2023-06-09T02:16:17Z,69.0
2023-06-09T02:16:27Z,68.0
2023-06-09T02:16:32Z,66.0
2023-06-09T02:16:42Z,67.0
2023-06-09T02:16:47Z,68.0
2023-06-09T02:16:52Z,67.0
2023-06-09T02:16:57Z,68.0
2023-06-09T02:17:02Z,69.0
2023-06-09T02:17:07Z,68.0
2023-06-09T02:17:22Z,69.0
2023-06-09T02:17:37Z,69.0
2023-06-09T02:17:47Z,70.0
2023-06-09T02:17:52Z,73.0
2023-06-09T02:17:57Z,70.0
2023-06-09T02:18:02Z,73.0
2023-06-09T02:18:07Z,71.0
2023-06-09T02:18:12Z,69.0
2023-06-09T02:18:17Z,68.0
2023-06-09T02:18:27Z,67.0
2023-06-09T02:18:42Z,68.0
2023-06-09T02:18:47Z,69.0
2023-06-09T02:18:52Z,69.0
2023-06-09T02:19:02Z,70.0
2023-06-09T02:19:07Z,70.0
2023-06-09T02:19:12Z,69.0
2023-06-09T02:19:22Z,70.0
2023-06-09T02:19:37Z,82.0
2023-06-09T02:19:42Z,83.0
2023-06-09T02:19:57Z,83.0
2023-06-09T02:20:12Z,83.0
2023-06-09T02:20:17Z,82.0
2023-06-09T02:20:22Z,80.0
2023-06-09T02:20:27Z,75.0
2023-06-09T02:20:32Z,72.0
2023-06-09T02:20:42Z,68.0
2023-06-09T02:20:47Z,66.0
2023-06-09T02:20:57Z,65.0
2023-06-09T02:21:02Z,64.0
2023-06-09T02:21:07Z,63.0
2023-06-09T02:21:12Z,62.0
2023-06-09T02:21:22Z,62.0
2023-06-09T02:21:27Z,63.0
2023-06-09T02:21:37Z,66.0
2023-06-09T02:21:52Z,66.0
2023-06-09T02:22:02Z,67.0
2023-06-09T02:22:17Z,68.0
2023-06-09T02:22:32Z,73.0
2023-06-09T02:22:37Z,76.0
2023-06-09T02:22:42Z,74.0
2023-06-09T02:22:47Z,75.0
2023-06-09T02:23:02Z,75.0
2023-06-09T02:23:17Z,74.0
2023-06-09T02:23:22Z,73.0
2023-06-09T02:23:27Z,71.0
2023-06-09T02:23:32Z,69.0
2023-06-09T02:23:37Z,68.0
2023-06-09T02:23:42Z,66.0
2023-06-09T02:23:57Z,66.0
2023-06-09T02:24:07Z,65.0
2023-06-09T02:24:17Z,68.0
2023-06-09T02:24:22Z,69.0
2023-06-09T02:24:32Z,68.0
2023-06-09T02:24:37Z,67.0
2023-06-09T02:24:52Z,67.0
2023-06-09T02:25:07Z,68.0
2023-06-09T02:25:22Z,65.0
2023-06-09T02:25:32Z,66.0
2023-06-09T02:25:42Z,65.0
2023-06-09T02:25:52Z,66.0
2023-06-09T02:25:57Z,67.0
2023-06-09T02:26:02Z,67.0
2023-06-09T02:26:07Z,67.0
2023-06-09T02:26:12Z,68.0
2023-06-09T02:26:17Z,68.0
2023-06-09T02:26:22Z,68.0
2023-06-09T02:26:32Z,68.0
2023-06-09T02:26:47Z,69.0
2023-06-09T02:26:57Z,68.0
2023-06-09T02:27:18Z,68.0
2023-06-09T02:27:23Z,69.0
2023-06-09T02:27:38Z,68.0
2023-06-09T02:27:48Z,66.0
2023-06-09T02:27:53Z,66.0
2023-06-09T02:28:03Z,67.0
2023-06-09T02:28:08Z,69.0
2023-06-09T02:28:13Z,73.0
2023-06-09T02:28:28Z,73.0
2023-06-09T02:28:33Z,72.0
2023-06-09T02:28:38Z,71.0
2023-06-09T02:28:43Z,72.0
2023-06-09T02:28:48Z,73.0
2023-06-09T02:29:03Z,73.0
2023-06-09T02:29:08Z,74.0
2023-06-09T02:29:13Z,75.0
2023-06-09T02:29:18Z,79.0
2023-06-09T02:29:23Z,82.0
2023-06-09T02:29:38Z,82.0
2023-06-09T02:29:43Z,81.0
2023-06-09T02:29:58Z,80.0
2023-06-09T02:30:13Z,81.0
2023-06-09T02:30:23Z,81.0
2023-06-09T02:30:38Z,81.0
2023-06-09T02:30:43Z,82.0
2023-06-09T02:30:48Z,83.0
2023-06-09T02:31:03Z,83.0
2023-06-09T02:31:08Z,83.0
2023-06-09T02:31:23Z,83.0
2023-06-09T02:31:33Z,84.0
2023-06-09T02:31:38Z,85.0
2023-06-09T02:31:48Z,84.0
2023-06-09T02:31:58Z,83.0
2023-06-09T02:32:08Z,84.0
2023-06-09T02:32:13Z,85.0
2023-06-09T02:32:18Z,86.0
2023-06-09T02:32:23Z,84.0
2023-06-09T02:32:28Z,83.0
2023-06-09T02:32:33Z,81.0
2023-06-09T02:32:48Z,81.0
2023-06-09T02:32:58Z,80.0
2023-06-09T02:33:13Z,78.0
2023-06-09T02:33:18Z,77.0
2023-06-09T02:33:28Z,75.0
2023-06-09T02:33:33Z,74.0
2023-06-09T02:33:43Z,73.0
2023-06-09T02:33:53Z,72.0
2023-06-09T02:34:08Z,72.0
2023-06-09T02:34:13Z,71.0
2023-06-09T02:34:18Z,72.0
2023-06-09T02:34:23Z,73.0
2023-06-09T02:34:28Z,74.0
2023-06-09T02:34:38Z,73.0
2023-06-09T02:34:43Z,72.0
2023-06-09T02:34:48Z,72.0
2023-06-09T02:35:03Z,72.0
2023-06-09T02:35:08Z,73.0
2023-06-09T02:35:13Z,75.0
2023-06-09T02:35:23Z,76.0
2023-06-09T02:35:28Z,77.0
2023-06-09T02:35:33Z,79.0
2023-06-09T02:35:38Z,80.0
2023-06-09T02:35:43Z,82.0
2023-06-09T02:35:48Z,81.0
2023-06-09T02:35:58Z,80.0
2023-06-09T02:36:03Z,81.0
2023-06-09T02:36:13Z,80.0
2023-06-09T02:36:18Z,78.0
2023-06-09T02:36:28Z,81.0
2023-06-09T02:36:33Z,84.0
2023-06-09T02:36:38Z,83.0
2023-06-09T02:36:48Z,82.0
2023-06-09T02:36:58Z,81.0
2023-06-09T02:37:03Z,80.0
2023-06-09T02:37:18Z,80.0
2023-06-09T02:37:23Z,81.0
2023-06-09T02:37:28Z,80.0
2023-06-09T02:37:33Z,81.0
2023-06-09T02:37:43Z,78.0
2023-06-09T02:37:48Z,75.0
2023-06-09T02:37:53Z,74.0
2023-06-09T02:37:58Z,70.0
2023-06-09T02:38:03Z,69.0
2023-06-09T02:38:08Z,67.0
2023-06-09T02:38:13Z,69.0
2023-06-09T02:38:18Z,70.0
2023-06-09T02:38:33Z,71.0
2023-06-09T02:38:38Z,68.0
2023-06-09T02:38:43Z,70.0
2023-06-09T02:38:48Z,72.0
2023-06-09T02:38:53Z,73.0
2023-06-09T02:38:58Z,72.0
2023-06-09T02:39:08Z,73.0
2023-06-09T02:39:18Z,74.0
2023-06-09T02:39:23Z,75.0
2023-06-09T02:39:28Z,76.0
2023-06-09T02:39:33Z,77.0
2023-06-09T02:39:38Z,76.0
2023-06-09T02:39:43Z,78.0
2023-06-09T02:39:48Z,81.0
2023-06-09T02:39:53Z,80.0
2023-06-09T02:39:58Z,77.0
2023-06-09T02:40:13Z,81.0
2023-06-09T02:40:18Z,82.0
2023-06-09T02:40:23Z,83.0
2023-06-09T02:40:33Z,84.0
2023-06-09T02:40:43Z,83.0
2023-06-09T02:40:53Z,84.0
2023-06-09T02:40:58Z,84.0
2023-06-09T02:41:03Z,86.0
2023-06-09T02:41:08Z,92.0
2023-06-09T02:41:13Z,98.0
2023-06-09T02:41:18Z,99.0
2023-06-09T02:41:23Z,100.0
2023-06-09T02:41:28Z,99.0
2023-06-09T02:41:33Z,97.0
2023-06-09T02:41:48Z,98.0
2023-06-09T02:42:03Z,98.0
2023-06-09T02:42:08Z,100.0
2023-06-09T02:42:13Z,101.0
2023-06-09T02:42:23Z,100.0
2023-06-09T02:42:33Z,102.0
2023-06-09T02:42:38Z,106.0
2023-06-09T02:42:43Z,104.0
2023-06-09T02:42:48Z,111.0
2023-06-09T02:42:53Z,117.0
2023-06-09T02:42:58Z,116.0
2023-06-09T02:43:03Z,115.0
2023-06-09T02:43:18Z,114.0
2023-06-09T02:43:23Z,111.0
2023-06-09T02:43:33Z,110.0
2023-06-09T02:43:38Z,108.0
2023-06-09T02:43:43Z,107.0
2023-06-09T02:43:48Z,106.0
2023-06-09T02:43:53Z,101.0
2023-06-09T02:43:58Z,95.0
2023-06-09T02:44:03Z,92.0
2023-06-09T02:44:08Z,87.0
2023-06-09T02:44:13Z,86.0
2023-06-09T02:44:23Z,84.0
2023-06-09T02:44:28Z,83.0
2023-06-09T02:44:38Z,84.0
2023-06-09T02:44:43Z,86.0
2023-06-09T02:44:48Z,89.0
2023-06-09T02:44:53Z,90.0
2023-06-09T02:45:03Z,92.0
2023-06-09T02:45:08Z,93.0
2023-06-09T02:45:13Z,89.0
2023-06-09T02:45:18Z,87.0
2023-06-09T02:45:28Z,88.0
2023-06-09T02:45:33Z,84.0
2023-06-09T02:45:38Z,83.0
2023-06-09T02:45:43Z,83.0
2023-06-09T02:45:58Z,84.0
2023-06-09T02:46:03Z,85.0
2023-06-09T02:46:08Z,86.0
2023-06-09T02:46:13Z,89.0
2023-06-09T02:46:23Z,93.0
2023-06-09T02:46:28Z,97.0
2023-06-09T02:46:33Z,98.0
2023-06-09T02:46:38Z,99.0
2023-06-09T02:46:43Z,100.0
2023-06-09T02:46:48Z,101.0
2023-06-09T02:46:53Z,102.0
2023-06-09T02:46:58Z,103.0
2023-06-09T02:47:03Z,104.0
2023-06-09T02:47:08Z,105.0
2023-06-09T02:47:13Z,107.0
2023-06-09T02:47:18Z,113.0
2023-06-09T02:47:23Z,114.0
2023-06-09T02:47:28Z,113.0
2023-06-09T02:47:43Z,112.0
2023-06-09T02:47:48Z,110.0
2023-06-09T02:47:53Z,107.0
2023-06-09T02:47:58Z,108.0
2023-06-09T02:48:03Z,109.0
2023-06-09T02:48:08Z,110.0
2023-06-09T02:48:13Z,108.0
2023-06-09T02:48:18Z,107.0
2023-06-09T02:48:23Z,106.0
2023-06-09T02:48:28Z,105.0
2023-06-09T02:48:33Z,104.0
2023-06-09T02:48:38Z,103.0
2023-06-09T02:48:44Z,102.0
2023-06-09T02:48:49Z,102.0
2023-06-09T02:48:54Z,103.0
2023-06-09T02:48:59Z,103.0
2023-06-09T02:49:04Z,106.0
2023-06-09T02:49:09Z,109.0
2023-06-09T02:49:14Z,108.0
2023-06-09T02:49:19Z,110.0
2023-06-09T02:49:24Z,108.0
2023-06-09T02:49:29Z,103.0
2023-06-09T02:49:34Z,98.0
2023-06-09T02:49:39Z,94.0
2023-06-09T02:49:49Z,93.0
2023-06-09T02:49:54Z,86.0
2023-06-09T02:49:59Z,84.0
2023-06-09T02:50:09Z,85.0
2023-06-09T02:50:14Z,83.0
2023-06-09T02:50:29Z,82.0
2023-06-09T02:50:44Z,82.0
2023-06-09T02:50:54Z,81.0
2023-06-09T02:50:59Z,80.0
2023-06-09T02:51:09Z,79.0
2023-06-09T02:51:14Z,77.0
2023-06-09T02:51:24Z,79.0
2023-06-09T02:51:34Z,81.0
2023-06-09T02:51:39Z,86.0
2023-06-09T02:51:44Z,90.0
2023-06-09T02:51:49Z,91.0
2023-06-09T02:51:59Z,94.0
2023-06-09T02:52:04Z,100.0
2023-06-09T02:52:09Z,98.0
2023-06-09T02:52:14Z,97.0
2023-06-09T02:52:24Z,99.0
2023-06-09T02:52:34Z,98.0
2023-06-09T02:52:39Z,90.0
2023-06-09T02:52:44Z,89.0
2023-06-09T02:52:49Z,88.0
2023-06-09T02:52:54Z,85.0
2023-06-09T02:53:04Z,83.0
2023-06-09T02:53:19Z,83.0
2023-06-09T02:53:29Z,82.0
2023-06-09T02:53:34Z,80.0
2023-06-09T02:53:39Z,78.0
2023-06-09T02:53:44Z,76.0
2023-06-09T02:53:49Z,75.0
2023-06-09T02:53:54Z,74.0
2023-06-09T02:53:59Z,75.0
2023-06-09T02:54:04Z,78.0
2023-06-09T02:54:19Z,80.0
2023-06-09T02:54:34Z,80.0
2023-06-09T02:54:39Z,81.0
2023-06-09T02:54:54Z,81.0
2023-06-09T02:55:09Z,81.0
2023-06-09T02:55:14Z,82.0
2023-06-09T02:55:19Z,84.0
2023-06-09T02:55:24Z,82.0
2023-06-09T02:55:34Z,83.0
2023-06-09T02:55:39Z,82.0
2023-06-09T02:55:54Z,84.0
2023-06-09T02:55:59Z,83.0
2023-06-09T02:56:14Z,83.0
2023-06-09T02:56:19Z,84.0
2023-06-09T02:56:24Z,82.0
2023-06-09T02:56:29Z,78.0
2023-06-09T02:56:44Z,78.0
2023-06-09T02:56:54Z,77.0
2023-06-09T02:56:59Z,76.0
2023-06-09T02:57:09Z,77.0
2023-06-09T02:57:24Z,77.0
2023-06-09T02:57:29Z,77.0
2023-06-09T02:57:34Z,78.0
2023-06-09T02:57:44Z,74.0
2023-06-09T02:57:59Z,77.0
2023-06-09T02:58:09Z,76.0
2023-06-09T02:58:14Z,73.0
2023-06-09T02:58:19Z,74.0
2023-06-09T02:58:29Z,75.0
2023-06-09T02:58:39Z,76.0
2023-06-09T02:58:44Z,78.0
2023-06-09T02:58:49Z,77.0
2023-06-09T02:58:54Z,76.0
2023-06-09T02:58:59Z,76.0
2023-06-09T02:59:09Z,75.0
2023-06-09T02:59:14Z,73.0
2023-06-09T02:59:24Z,74.0
2023-06-09T02:59:29Z,75.0
2023-06-09T02:59:34Z,80.0
2023-06-09T02:59:39Z,82.0
2023-06-09T02:59:44Z,83.0
2023-06-09T02:59:54Z,84.0
2023-06-09T02:59:59Z,85.0
2023-06-09T03:00:04Z,86.0
2023-06-09T03:00:09Z,87.0
2023-06-09T03:00:14Z,86.0
2023-06-09T03:00:24Z,85.0
2023-06-09T03:00:34Z,87.0
2023-06-09T03:00:39Z,92.0
2023-06-09T03:00:44Z,97.0
2023-06-09T03:00:49Z,109.0
2023-06-09T03:00:54Z,110.0
2023-06-09T03:01:04Z,111.0
