timestamp,beats per minute
2023-06-02T01:32:54Z,76.0
2023-06-02T01:32:59Z,76.0
2023-06-02T01:33:14Z,76.0
2023-06-02T01:33:19Z,77.0
2023-06-02T01:33:34Z,76.0
2023-06-02T01:33:49Z,76.0
2023-06-02T01:33:54Z,75.0
2023-06-02T01:34:09Z,73.0
2023-06-02T01:34:19Z,74.0
2023-06-02T01:34:34Z,75.0
2023-06-02T01:34:49Z,77.0
2023-06-02T01:34:54Z,79.0
2023-06-02T01:34:59Z,78.0
2023-06-02T01:35:04Z,77.0
2023-06-02T01:35:09Z,78.0
2023-06-02T01:35:24Z,78.0
2023-06-02T01:35:29Z,79.0
2023-06-02T01:35:44Z,78.0
2023-06-02T01:35:59Z,78.0
2023-06-02T01:36:04Z,75.0
2023-06-02T01:36:09Z,74.0
2023-06-02T01:36:24Z,74.0
2023-06-02T01:36:39Z,75.0
2023-06-02T01:36:49Z,79.0
2023-06-02T01:36:54Z,81.0
2023-06-02T01:36:59Z,81.0
2023-06-02T01:37:09Z,82.0
2023-06-02T01:37:14Z,80.0
2023-06-02T01:37:29Z,80.0
2023-06-02T01:37:34Z,79.0
2023-06-02T01:37:39Z,78.0
2023-06-02T01:37:44Z,77.0
2023-06-02T01:37:59Z,78.0
2023-06-02T01:38:04Z,79.0
2023-06-02T01:38:09Z,80.0
2023-06-02T01:38:14Z,81.0
2023-06-02T01:38:24Z,79.0
2023-06-02T01:38:29Z,78.0
2023-06-02T01:38:34Z,79.0
2023-06-02T01:38:49Z,77.0
2023-06-02T01:38:59Z,75.0
2023-06-02T01:39:09Z,76.0
2023-06-02T01:39:24Z,76.0
2023-06-02T01:39:39Z,76.0
2023-06-02T01:39:54Z,76.0
2023-06-02T01:39:59Z,75.0
2023-06-02T01:40:09Z,76.0
2023-06-02T01:40:24Z,76.0
2023-06-02T01:40:39Z,76.0
2023-06-02T01:40:44Z,77.0
2023-06-02T01:40:59Z,79.0
2023-06-02T01:41:04Z,81.0
2023-06-02T01:41:09Z,80.0
2023-06-02T01:41:14Z,74.0
2023-06-02T01:41:19Z,74.0
2023-06-02T01:41:34Z,75.0
2023-06-02T01:41:39Z,76.0
2023-06-02T01:41:44Z,77.0
2023-06-02T01:41:49Z,76.0
2023-06-02T01:41:54Z,75.0
2023-06-02T01:41:59Z,76.0
2023-06-02T01:42:04Z,76.0
2023-06-02T01:42:19Z,77.0
2023-06-02T01:42:29Z,76.0
2023-06-02T01:42:44Z,75.0
2023-06-02T01:42:59Z,75.0
2023-06-02T01:43:14Z,75.0
2023-06-02T01:43:19Z,74.0
2023-06-02T01:43:24Z,74.0
2023-06-02T01:43:39Z,74.0
2023-06-02T01:43:54Z,74.0
2023-06-02T01:44:09Z,75.0
2023-06-02T01:44:19Z,75.0
2023-06-02T01:44:24Z,75.0
2023-06-02T01:44:29Z,76.0
2023-06-02T01:44:44Z,76.0
2023-06-02T01:44:54Z,77.0
2023-06-02T01:44:59Z,76.0
2023-06-02T01:45:04Z,75.0
2023-06-02T01:45:09Z,74.0
2023-06-02T01:45:14Z,74.0
2023-06-02T01:45:29Z,74.0
2023-06-02T01:45:34Z,75.0
2023-06-02T01:45:44Z,76.0
2023-06-02T01:45:59Z,77.0
2023-06-02T01:46:09Z,78.0
2023-06-02T01:46:14Z,77.0
2023-06-02T01:46:29Z,76.0
2023-06-02T01:46:39Z,76.0
2023-06-02T01:46:54Z,75.0
2023-06-02T01:47:04Z,76.0
2023-06-02T01:47:09Z,75.0
2023-06-02T01:47:14Z,76.0
2023-06-02T01:47:19Z,77.0
2023-06-02T01:47:24Z,78.0
2023-06-02T01:47:29Z,79.0
2023-06-02T01:47:39Z,78.0
2023-06-02T01:47:54Z,79.0
2023-06-02T01:47:59Z,80.0
2023-06-02T01:48:04Z,82.0
2023-06-02T01:48:09Z,83.0
2023-06-02T01:48:14Z,84.0
2023-06-02T01:48:19Z,83.0
2023-06-02T01:48:24Z,84.0
2023-06-02T01:48:29Z,83.0
2023-06-02T01:48:34Z,81.0
2023-06-02T01:48:39Z,81.0
2023-06-02T01:48:44Z,79.0
2023-06-02T01:48:54Z,80.0
2023-06-02T01:49:04Z,81.0
2023-06-02T01:49:09Z,82.0
2023-06-02T01:49:14Z,83.0
2023-06-02T01:49:24Z,84.0
2023-06-02T01:49:29Z,83.0
2023-06-02T01:49:40Z,83.0
2023-06-02T01:49:55Z,83.0
2023-06-02T01:50:00Z,82.0
2023-06-02T01:50:15Z,83.0
2023-06-02T01:50:30Z,84.0
2023-06-02T01:50:35Z,85.0
2023-06-02T01:50:50Z,84.0
2023-06-02T01:50:55Z,81.0
2023-06-02T01:51:00Z,80.0
2023-06-02T01:51:10Z,75.0
2023-06-02T01:51:15Z,72.0
2023-06-02T01:51:20Z,72.0
2023-06-02T01:51:30Z,74.0
2023-06-02T01:51:35Z,75.0
2023-06-02T01:51:45Z,76.0
2023-06-02T01:51:55Z,79.0
2023-06-02T01:52:00Z,81.0
2023-06-02T01:52:05Z,84.0
2023-06-02T01:52:10Z,85.0
2023-06-02T01:52:15Z,88.0
2023-06-02T01:52:20Z,91.0
2023-06-02T01:52:25Z,92.0
2023-06-02T01:52:30Z,93.0
2023-06-02T01:52:35Z,96.0
2023-06-02T01:52:40Z,106.0
2023-06-02T01:52:45Z,105.0
2023-06-02T01:52:50Z,104.0
2023-06-02T01:52:55Z,105.0
2023-06-02T01:53:10Z,101.0
2023-06-02T01:53:15Z,100.0
2023-06-02T01:53:20Z,99.0
2023-06-02T01:53:25Z,97.0
2023-06-02T01:53:30Z,94.0
2023-06-02T01:53:35Z,91.0
2023-06-02T01:53:40Z,90.0
2023-06-02T01:53:50Z,91.0
2023-06-02T01:53:55Z,95.0
2023-06-02T01:54:00Z,96.0
2023-06-02T01:54:10Z,94.0
2023-06-02T01:54:15Z,90.0
2023-06-02T01:54:20Z,89.0
2023-06-02T01:54:35Z,88.0
2023-06-02T01:54:40Z,86.0
2023-06-02T01:54:45Z,84.0
2023-06-02T01:54:55Z,85.0
2023-06-02T01:55:10Z,85.0
2023-06-02T01:55:15Z,89.0
2023-06-02T01:55:25Z,80.0
2023-06-02T01:55:30Z,75.0
2023-06-02T01:55:35Z,70.0
2023-06-02T01:55:40Z,71.0
2023-06-02T01:55:45Z,72.0
2023-06-02T01:55:50Z,73.0
2023-06-02T01:55:55Z,72.0
2023-06-02T01:56:10Z,73.0
2023-06-02T01:56:15Z,74.0
2023-06-02T01:56:20Z,77.0
2023-06-02T01:56:25Z,80.0
2023-06-02T01:56:30Z,76.0
2023-06-02T01:56:35Z,75.0
2023-06-02T01:56:50Z,75.0
2023-06-02T01:56:55Z,73.0
2023-06-02T01:57:00Z,72.0
2023-06-02T01:57:10Z,72.0
2023-06-02T01:57:15Z,72.0
2023-06-02T01:57:30Z,73.0
2023-06-02T01:57:35Z,73.0
2023-06-02T01:57:50Z,72.0
2023-06-02T01:57:55Z,73.0
2023-06-02T01:58:10Z,73.0
2023-06-02T01:58:15Z,73.0
2023-06-02T01:58:30Z,74.0
2023-06-02T01:58:35Z,75.0
2023-06-02T01:58:40Z,74.0
2023-06-02T01:58:50Z,73.0
2023-06-02T01:59:05Z,74.0
2023-06-02T01:59:10Z,75.0
2023-06-02T01:59:25Z,75.0
2023-06-02T01:59:30Z,74.0
2023-06-02T01:59:35Z,74.0
2023-06-02T01:59:50Z,74.0
2023-06-02T01:59:55Z,75.0
2023-06-02T02:00:00Z,76.0
2023-06-02T02:00:05Z,75.0
2023-06-02T02:00:10Z,73.0
2023-06-02T02:00:15Z,73.0
2023-06-02T02:00:30Z,74.0
2023-06-02T02:00:35Z,73.0
2023-06-02T02:00:40Z,72.0
2023-06-02T02:00:55Z,73.0
2023-06-02T02:01:05Z,74.0
2023-06-02T02:01:20Z,75.0
2023-06-02T02:01:25Z,76.0
2023-06-02T02:01:30Z,77.0
2023-06-02T02:01:45Z,75.0
2023-06-02T02:01:50Z,74.0
2023-06-02T02:01:55Z,75.0
2023-06-02T02:02:00Z,76.0
2023-06-02T02:02:05Z,84.0
2023-06-02T02:02:20Z,84.0
2023-06-02T02:02:25Z,83.0
2023-06-02T02:02:40Z,84.0
2023-06-02T02:02:50Z,86.0
2023-06-02T02:02:55Z,87.0
2023-06-02T02:03:00Z,86.0
2023-06-02T02:03:05Z,85.0
2023-06-02T02:03:15Z,86.0
2023-06-02T02:03:25Z,88.0
2023-06-02T02:03:35Z,89.0
2023-06-02T02:03:40Z,87.0
2023-06-02T02:03:50Z,87.0
2023-06-02T02:04:00Z,87.0
2023-06-02T02:04:10Z,90.0
2023-06-02T02:04:15Z,91.0
2023-06-02T02:04:20Z,91.0
2023-06-02T02:04:25Z,92.0
2023-06-02T02:04:35Z,91.0
2023-06-02T02:04:40Z,93.0
2023-06-02T02:04:45Z,94.0
2023-06-02T02:04:50Z,93.0
2023-06-02T02:05:05Z,92.0
2023-06-02T02:05:20Z,92.0
2023-06-02T02:05:30Z,91.0
2023-06-02T02:05:45Z,90.0
2023-06-02T02:05:55Z,87.0
2023-06-02T02:06:00Z,83.0
2023-06-02T02:06:05Z,80.0
2023-06-02T02:06:20Z,82.0
2023-06-02T02:06:25Z,83.0
2023-06-02T02:06:35Z,81.0
2023-06-02T02:06:40Z,82.0
2023-06-02T02:06:46Z,82.0
2023-06-02T02:06:56Z,83.0
2023-06-02T02:07:01Z,82.0
2023-06-02T02:07:06Z,80.0
2023-06-02T02:07:11Z,81.0
2023-06-02T02:07:26Z,79.0
2023-06-02T02:07:36Z,83.0
2023-06-02T02:07:41Z,85.0
2023-06-02T02:07:46Z,83.0
2023-06-02T02:07:51Z,82.0
2023-06-02T02:07:56Z,80.0
2023-06-02T02:08:01Z,77.0
2023-06-02T02:08:06Z,76.0
2023-06-02T02:08:11Z,68.0
2023-06-02T02:08:16Z,66.0
2023-06-02T02:08:21Z,67.0
2023-06-02T02:08:31Z,68.0
2023-06-02T02:08:41Z,69.0
2023-06-02T02:08:51Z,70.0
2023-06-02T02:08:56Z,71.0
2023-06-02T02:09:01Z,72.0
2023-06-02T02:09:16Z,72.0
2023-06-02T02:09:31Z,72.0
2023-06-02T02:09:46Z,72.0
2023-06-02T02:09:56Z,73.0
2023-06-02T02:10:01Z,74.0
2023-06-02T02:10:16Z,74.0
2023-06-02T02:10:21Z,76.0
2023-06-02T02:10:26Z,78.0
2023-06-02T02:10:31Z,79.0
2023-06-02T02:10:36Z,81.0
2023-06-02T02:10:41Z,82.0
2023-06-02T02:10:51Z,84.0
2023-06-02T02:10:56Z,85.0
2023-06-02T02:11:01Z,84.0
2023-06-02T02:11:06Z,83.0
2023-06-02T02:11:16Z,84.0
2023-06-02T02:11:21Z,83.0
2023-06-02T02:11:34Z,81.0
2023-06-02T02:12:00Z,81.0
2023-06-02T02:12:05Z,84.0
2023-06-02T02:12:10Z,85.0
2023-06-02T02:12:15Z,87.0
2023-06-02T02:12:20Z,90.0
2023-06-02T02:12:30Z,92.0
2023-06-02T02:12:35Z,93.0
2023-06-02T02:12:40Z,91.0
2023-06-02T02:12:50Z,90.0
2023-06-02T02:12:55Z,89.0
2023-06-02T02:13:00Z,86.0
2023-06-02T02:13:10Z,84.0
2023-06-02T02:13:25Z,84.0
2023-06-02T02:13:35Z,82.0
2023-06-02T02:13:40Z,81.0
2023-06-02T02:13:45Z,81.0
2023-06-02T02:13:50Z,81.0
2023-06-02T02:14:05Z,81.0
2023-06-02T02:14:10Z,80.0
2023-06-02T02:14:15Z,81.0
2023-06-02T02:14:20Z,82.0
2023-06-02T02:14:30Z,81.0
2023-06-02T02:14:45Z,81.0
2023-06-02T02:14:50Z,82.0
2023-06-02T02:14:55Z,83.0
2023-06-02T02:15:00Z,84.0
2023-06-02T02:15:05Z,83.0
2023-06-02T02:15:10Z,83.0
2023-06-02T02:15:15Z,82.0
2023-06-02T02:15:20Z,83.0
2023-06-02T02:15:30Z,85.0
2023-06-02T02:15:40Z,86.0
2023-06-02T02:15:50Z,87.0
2023-06-02T02:16:00Z,86.0
2023-06-02T02:16:05Z,87.0
2023-06-02T02:16:10Z,88.0
2023-06-02T02:16:15Z,89.0
2023-06-02T02:16:20Z,90.0
2023-06-02T02:16:25Z,91.0
2023-06-02T02:16:30Z,93.0
2023-06-02T02:16:35Z,91.0
2023-06-02T02:16:40Z,90.0
2023-06-02T02:16:45Z,83.0
2023-06-02T02:16:50Z,82.0
2023-06-02T02:17:00Z,83.0
2023-06-02T02:17:10Z,84.0
2023-06-02T02:17:15Z,88.0
2023-06-02T02:17:20Z,91.0
2023-06-02T02:17:25Z,92.0
2023-06-02T02:17:35Z,93.0
2023-06-02T02:17:40Z,90.0
2023-06-02T02:17:45Z,88.0
2023-06-02T02:17:50Z,89.0
2023-06-02T02:18:00Z,87.0
2023-06-02T02:18:05Z,85.0
2023-06-02T02:18:10Z,84.0
2023-06-02T02:18:15Z,85.0
2023-06-02T02:18:20Z,86.0
2023-06-02T02:18:25Z,87.0
2023-06-02T02:18:30Z,88.0
2023-06-02T02:18:35Z,86.0
2023-06-02T02:18:40Z,83.0
2023-06-02T02:18:55Z,84.0
2023-06-02T02:19:00Z,85.0
2023-06-02T02:19:10Z,84.0
2023-06-02T02:19:20Z,86.0
2023-06-02T02:19:25Z,88.0
2023-06-02T02:19:30Z,84.0
2023-06-02T02:19:35Z,83.0
2023-06-02T02:19:45Z,82.0
2023-06-02T02:19:50Z,81.0
2023-06-02T02:19:55Z,82.0
2023-06-02T02:20:00Z,84.0
2023-06-02T02:20:05Z,85.0
2023-06-02T02:20:10Z,89.0
2023-06-02T02:20:15Z,96.0
2023-06-02T02:20:20Z,98.0
2023-06-02T02:20:25Z,98.0
2023-06-02T02:20:30Z,100.0
2023-06-02T02:20:35Z,102.0
2023-06-02T02:20:40Z,107.0
2023-06-02T02:20:45Z,112.0
2023-06-02T02:20:50Z,117.0
2023-06-02T02:20:55Z,118.0
2023-06-02T02:21:00Z,117.0
2023-06-02T02:21:10Z,121.0
2023-06-02T02:21:15Z,123.0
2023-06-02T02:21:20Z,120.0
2023-06-02T02:21:25Z,115.0
2023-06-02T02:21:30Z,111.0
2023-06-02T02:21:35Z,106.0
2023-06-02T02:21:40Z,105.0
2023-06-02T02:21:45Z,116.0
2023-06-02T02:21:50Z,120.0
2023-06-02T02:21:55Z,122.0
2023-06-02T02:22:00Z,121.0
2023-06-02T02:22:05Z,112.0
2023-06-02T02:22:10Z,77.0
2023-06-02T02:22:15Z,76.0
2023-06-02T02:22:20Z,77.0
2023-06-02T02:22:25Z,79.0
2023-06-02T02:22:30Z,80.0
2023-06-02T02:22:35Z,80.0
2023-06-02T02:22:45Z,93.0
2023-06-02T02:22:50Z,101.0
2023-06-02T02:22:55Z,102.0
2023-06-02T02:23:00Z,99.0
2023-06-02T02:23:05Z,87.0
2023-06-02T02:23:10Z,79.0
2023-06-02T02:23:15Z,80.0
2023-06-02T02:23:25Z,82.0
2023-06-02T02:23:30Z,81.0
2023-06-02T02:23:35Z,74.0
2023-06-02T02:23:40Z,73.0
2023-06-02T02:23:45Z,73.0
2023-06-02T02:23:50Z,74.0
2023-06-02T02:23:55Z,75.0
2023-06-02T02:24:00Z,76.0
2023-06-02T02:24:15Z,78.0
2023-06-02T02:24:20Z,80.0
2023-06-02T02:24:25Z,84.0
2023-06-02T02:24:30Z,85.0
2023-06-02T02:24:35Z,88.0
2023-06-02T02:24:40Z,95.0
2023-06-02T02:24:45Z,98.0
2023-06-02T02:24:50Z,98.0
2023-06-02T02:24:55Z,100.0
2023-06-02T02:25:00Z,99.0
2023-06-02T02:25:05Z,97.0
2023-06-02T02:25:10Z,93.0
2023-06-02T02:25:15Z,92.0
2023-06-02T02:25:20Z,93.0
2023-06-02T02:25:35Z,93.0
2023-06-02T02:25:40Z,92.0
2023-06-02T02:25:45Z,83.0
2023-06-02T02:25:50Z,77.0
2023-06-02T02:25:55Z,76.0
2023-06-02T02:26:00Z,74.0
2023-06-02T02:26:05Z,71.0
2023-06-02T02:26:10Z,72.0
2023-06-02T02:26:25Z,73.0
2023-06-02T02:26:30Z,74.0
2023-06-02T02:26:35Z,75.0
2023-06-02T02:26:40Z,76.0
2023-06-02T02:26:45Z,77.0
2023-06-02T02:26:50Z,78.0
2023-06-02T02:26:55Z,79.0
2023-06-02T02:27:00Z,81.0
2023-06-02T02:27:05Z,80.0
2023-06-02T02:27:10Z,79.0
2023-06-02T02:27:25Z,78.0
2023-06-02T02:27:30Z,79.0
2023-06-02T02:27:35Z,78.0
2023-06-02T02:27:40Z,80.0
2023-06-02T02:27:45Z,81.0
2023-06-02T02:27:50Z,82.0
2023-06-02T02:28:00Z,83.0
2023-06-02T02:28:05Z,84.0
2023-06-02T02:28:16Z,84.0
2023-06-02T02:28:21Z,83.0
2023-06-02T02:28:26Z,79.0
2023-06-02T02:28:41Z,79.0
2023-06-02T02:28:56Z,79.0
2023-06-02T02:29:06Z,80.0
2023-06-02T02:29:16Z,77.0
2023-06-02T02:29:26Z,78.0
2023-06-02T02:29:31Z,80.0
2023-06-02T02:29:41Z,82.0
2023-06-02T02:29:46Z,85.0
2023-06-02T02:29:56Z,84.0
2023-06-02T02:30:11Z,82.0
2023-06-02T02:30:16Z,81.0
2023-06-02T02:30:21Z,79.0
2023-06-02T02:30:31Z,78.0
2023-06-02T02:30:36Z,79.0
2023-06-02T02:30:41Z,78.0
2023-06-02T02:30:46Z,77.0
2023-06-02T02:30:51Z,76.0
2023-06-02T02:30:56Z,75.0
2023-06-02T02:31:01Z,74.0
2023-06-02T02:31:11Z,73.0
2023-06-02T02:31:16Z,72.0
2023-06-02T02:31:21Z,71.0
2023-06-02T02:31:31Z,70.0
2023-06-02T02:31:36Z,71.0
2023-06-02T02:31:41Z,71.0
2023-06-02T02:31:46Z,73.0
2023-06-02T02:31:51Z,74.0
2023-06-02T02:31:56Z,76.0
2023-06-02T02:32:01Z,73.0
2023-06-02T02:32:06Z,69.0
2023-06-02T02:32:11Z,70.0
2023-06-02T02:32:21Z,68.0
2023-06-02T02:32:31Z,69.0
2023-06-02T02:32:36Z,70.0
2023-06-02T02:32:41Z,71.0
2023-06-02T02:32:56Z,71.0
2023-06-02T02:33:01Z,73.0
2023-06-02T02:33:06Z,74.0
2023-06-02T02:33:11Z,74.0
2023-06-02T02:33:16Z,73.0
2023-06-02T02:33:21Z,71.0
2023-06-02T02:33:26Z,71.0
2023-06-02T02:33:31Z,70.0
2023-06-02T02:33:36Z,71.0
2023-06-02T02:33:41Z,70.0
2023-06-02T02:33:56Z,71.0
2023-06-02T02:34:01Z,72.0
2023-06-02T02:34:06Z,73.0
2023-06-02T02:34:21Z,73.0
2023-06-02T02:34:26Z,74.0
2023-06-02T02:34:36Z,75.0
2023-06-02T02:34:41Z,75.0
2023-06-02T02:34:46Z,76.0
2023-06-02T02:34:56Z,78.0
2023-06-02T02:35:01Z,79.0
2023-06-02T02:35:06Z,77.0
2023-06-02T02:35:11Z,74.0
2023-06-02T02:35:16Z,71.0
2023-06-02T02:35:31Z,71.0
2023-06-02T02:35:41Z,72.0
2023-06-02T02:35:51Z,74.0
2023-06-02T02:35:56Z,75.0
2023-06-02T02:36:01Z,76.0
2023-06-02T02:36:06Z,77.0
2023-06-02T02:36:16Z,76.0
2023-06-02T02:36:21Z,75.0
2023-06-02T02:36:26Z,76.0
2023-06-02T02:36:41Z,76.0
2023-06-02T02:36:46Z,78.0
2023-06-02T02:37:01Z,77.0
2023-06-02T02:37:06Z,76.0
2023-06-02T02:37:11Z,76.0
2023-06-02T02:37:16Z,77.0
2023-06-02T02:37:21Z,78.0
2023-06-02T02:37:36Z,77.0
2023-06-02T02:37:46Z,76.0
2023-06-02T02:37:56Z,75.0
2023-06-02T02:38:06Z,76.0
2023-06-02T02:38:11Z,76.0
2023-06-02T02:38:26Z,76.0
2023-06-02T02:38:36Z,77.0
2023-06-02T02:38:41Z,78.0
2023-06-02T02:38:46Z,80.0
2023-06-02T02:38:51Z,83.0
2023-06-02T02:38:56Z,86.0
2023-06-02T02:39:01Z,87.0
2023-06-02T02:39:06Z,89.0
2023-06-02T02:39:16Z,97.0
2023-06-02T02:39:21Z,99.0
2023-06-02T02:39:26Z,97.0
2023-06-02T02:39:36Z,95.0
2023-06-02T02:39:41Z,92.0
2023-06-02T02:39:46Z,89.0
2023-06-02T02:39:51Z,90.0
2023-06-02T02:39:56Z,93.0
2023-06-02T02:40:11Z,93.0
2023-06-02T02:40:16Z,91.0
2023-06-02T02:40:21Z,87.0
2023-06-02T02:40:26Z,88.0
2023-06-02T02:40:31Z,91.0
2023-06-02T02:40:36Z,88.0
2023-06-02T02:40:41Z,86.0
2023-06-02T02:40:46Z,85.0
2023-06-02T02:40:51Z,83.0
2023-06-02T02:40:56Z,82.0
2023-06-02T02:41:01Z,81.0
2023-06-02T02:41:06Z,82.0
2023-06-02T02:41:11Z,81.0
2023-06-02T02:41:16Z,82.0
2023-06-02T02:41:21Z,83.0
2023-06-02T02:41:26Z,85.0
2023-06-02T02:41:41Z,86.0
2023-06-02T02:41:46Z,87.0
2023-06-02T02:41:51Z,89.0
2023-06-02T02:41:56Z,92.0
2023-06-02T02:42:01Z,93.0
2023-06-02T02:42:16Z,94.0
2023-06-02T02:42:21Z,94.0
2023-06-02T02:42:36Z,93.0
2023-06-02T02:42:46Z,94.0
2023-06-02T02:43:01Z,96.0
2023-06-02T02:43:06Z,97.0
2023-06-02T02:43:16Z,98.0
2023-06-02T02:43:26Z,100.0
2023-06-02T02:43:31Z,99.0
2023-06-02T02:43:36Z,100.0
2023-06-02T02:43:41Z,99.0
2023-06-02T02:43:46Z,97.0
2023-06-02T02:43:51Z,96.0
2023-06-02T02:44:06Z,95.0
2023-06-02T02:44:11Z,97.0
2023-06-02T02:44:16Z,98.0
2023-06-02T02:44:26Z,95.0
2023-06-02T02:44:31Z,93.0
2023-06-02T02:44:36Z,92.0
2023-06-02T02:44:41Z,90.0
2023-06-02T02:44:46Z,86.0
2023-06-02T02:45:01Z,85.0
2023-06-02T02:45:11Z,86.0
2023-06-02T02:45:16Z,87.0
2023-06-02T02:45:22Z,88.0
2023-06-02T02:45:32Z,89.0
2023-06-02T02:45:37Z,90.0
2023-06-02T02:45:47Z,91.0
2023-06-02T02:46:02Z,91.0
2023-06-02T02:46:07Z,90.0
2023-06-02T02:46:12Z,89.0
2023-06-02T02:46:17Z,88.0
2023-06-02T02:46:27Z,87.0
2023-06-02T02:46:42Z,87.0
2023-06-02T02:46:47Z,90.0
2023-06-02T02:46:52Z,91.0
2023-06-02T02:47:02Z,90.0
2023-06-02T02:47:07Z,88.0
2023-06-02T02:47:12Z,87.0
2023-06-02T02:47:17Z,86.0
2023-06-02T02:47:27Z,85.0
2023-06-02T02:47:42Z,87.0
2023-06-02T02:47:47Z,86.0
2023-06-02T02:47:52Z,87.0
2023-06-02T02:47:57Z,86.0
2023-06-02T02:48:12Z,87.0
2023-06-02T02:48:22Z,86.0
2023-06-02T02:48:27Z,84.0
2023-06-02T02:48:42Z,83.0
2023-06-02T02:48:47Z,83.0
2023-06-02T02:48:52Z,87.0
2023-06-02T02:48:57Z,89.0
2023-06-02T02:49:02Z,91.0
2023-06-02T02:49:07Z,92.0
2023-06-02T02:49:12Z,90.0
2023-06-02T02:49:22Z,89.0
2023-06-02T02:49:27Z,88.0
2023-06-02T02:49:32Z,86.0
2023-06-02T02:49:42Z,87.0
2023-06-02T02:49:52Z,84.0
2023-06-02T02:49:57Z,82.0
2023-06-02T02:50:02Z,81.0
2023-06-02T02:50:07Z,80.0
2023-06-02T02:50:12Z,78.0
2023-06-02T02:50:27Z,78.0
2023-06-02T02:50:42Z,78.0
2023-06-02T02:50:57Z,78.0
2023-06-02T02:51:02Z,79.0
2023-06-02T02:51:17Z,80.0
2023-06-02T02:51:32Z,80.0
2023-06-02T02:51:37Z,83.0
2023-06-02T02:51:42Z,86.0
2023-06-02T02:51:57Z,87.0
2023-06-02T02:52:02Z,84.0
2023-06-02T02:52:17Z,83.0
2023-06-02T02:52:22Z,84.0
2023-06-02T02:52:37Z,83.0
2023-06-02T02:52:42Z,82.0
2023-06-02T02:52:47Z,82.0
2023-06-02T02:52:57Z,83.0
2023-06-02T02:53:02Z,85.0
2023-06-02T02:53:07Z,86.0
2023-06-02T02:53:12Z,87.0
2023-06-02T02:53:22Z,88.0
2023-06-02T02:53:27Z,90.0
2023-06-02T02:53:37Z,88.0
2023-06-02T02:53:47Z,86.0
2023-06-02T02:53:52Z,84.0
2023-06-02T02:54:02Z,83.0
2023-06-02T02:54:07Z,82.0
2023-06-02T02:54:22Z,82.0
2023-06-02T02:54:37Z,82.0
2023-06-02T02:54:47Z,83.0
2023-06-02T02:54:52Z,82.0
2023-06-02T02:55:07Z,82.0
2023-06-02T02:55:22Z,82.0
2023-06-02T02:55:37Z,82.0
2023-06-02T02:55:42Z,77.0
2023-06-02T02:55:47Z,74.0
2023-06-02T02:56:02Z,74.0
2023-06-02T02:56:17Z,75.0
2023-06-02T02:56:22Z,76.0
2023-06-02T02:56:27Z,78.0
2023-06-02T02:56:37Z,79.0
2023-06-02T02:56:47Z,81.0
2023-06-02T02:56:52Z,83.0
2023-06-02T02:56:57Z,82.0
2023-06-02T02:57:02Z,81.0
2023-06-02T02:57:12Z,82.0
2023-06-02T02:57:17Z,83.0
2023-06-02T02:57:22Z,85.0
2023-06-02T02:57:27Z,82.0
2023-06-02T02:57:32Z,81.0
2023-06-02T02:57:37Z,79.0
2023-06-02T02:57:52Z,79.0
2023-06-02T02:58:07Z,80.0
2023-06-02T02:58:12Z,81.0
2023-06-02T02:58:17Z,80.0
2023-06-02T02:58:27Z,81.0
2023-06-02T02:58:37Z,82.0
2023-06-02T02:58:42Z,83.0
2023-06-02T02:58:47Z,84.0
2023-06-02T02:58:52Z,85.0
2023-06-02T02:59:02Z,85.0
2023-06-02T02:59:07Z,83.0
2023-06-02T02:59:12Z,84.0
2023-06-02T02:59:17Z,84.0
2023-06-02T02:59:27Z,85.0
2023-06-02T02:59:42Z,92.0
2023-06-02T02:59:47Z,94.0
2023-06-02T02:59:52Z,99.0
2023-06-02T02:59:57Z,98.0
2023-06-02T03:00:02Z,99.0
2023-06-02T03:00:17Z,99.0
2023-06-02T03:00:22Z,98.0
2023-06-02T03:00:27Z,97.0
2023-06-02T03:00:32Z,96.0
2023-06-02T03:00:37Z,94.0
2023-06-02T03:00:42Z,92.0
2023-06-02T03:00:47Z,91.0
2023-06-02T03:00:52Z,80.0
2023-06-02T03:00:57Z,72.0
2023-06-02T03:01:02Z,71.0
2023-06-02T03:01:12Z,73.0
2023-06-02T03:01:17Z,78.0
2023-06-02T03:01:22Z,76.0
2023-06-02T03:01:27Z,76.0
2023-06-02T03:01:32Z,75.0
2023-06-02T03:01:37Z,73.0
2023-06-02T03:01:42Z,72.0
2023-06-02T03:01:47Z,71.0
2023-06-02T03:01:52Z,71.0
2023-06-02T03:02:07Z,72.0
2023-06-02T03:02:22Z,73.0
2023-06-02T03:02:28Z,72.0
2023-06-02T03:02:33Z,72.0
2023-06-02T03:02:38Z,70.0
2023-06-02T03:02:43Z,69.0
2023-06-02T03:02:48Z,70.0
2023-06-02T03:02:58Z,71.0
2023-06-02T03:03:08Z,71.0
2023-06-02T03:03:23Z,74.0
2023-06-02T03:03:28Z,78.0
2023-06-02T03:03:33Z,77.0
2023-06-02T03:03:43Z,76.0
2023-06-02T03:03:58Z,75.0
2023-06-02T03:04:03Z,75.0
2023-06-02T03:04:08Z,76.0
2023-06-02T03:04:13Z,77.0
2023-06-02T03:04:18Z,78.0
2023-06-02T03:04:23Z,77.0
2023-06-02T03:04:38Z,77.0
2023-06-02T03:04:48Z,84.0
2023-06-02T03:04:53Z,83.0
2023-06-02T03:04:58Z,82.0
