timestamp,beats per minute
2023-06-04T01:28:42Z,87.0
2023-06-04T01:28:57Z,87.0
2023-06-04T01:29:02Z,86.0
2023-06-04T01:29:07Z,87.0
2023-06-04T01:29:12Z,86.0
2023-06-04T01:29:17Z,85.0
2023-06-04T01:29:22Z,84.0
2023-06-04T01:29:32Z,83.0
2023-06-04T01:29:37Z,81.0
2023-06-04T01:29:42Z,78.0
2023-06-04T01:29:47Z,79.0
2023-06-04T01:30:02Z,78.0
2023-06-04T01:30:07Z,76.0
2023-06-04T01:30:12Z,75.0
2023-06-04T01:30:17Z,74.0
2023-06-04T01:30:32Z,74.0
2023-06-04T01:30:37Z,75.0
2023-06-04T01:30:47Z,76.0
2023-06-04T01:30:52Z,77.0
2023-06-04T01:30:57Z,78.0
2023-06-04T01:31:07Z,77.0
2023-06-04T01:31:12Z,76.0
2023-06-04T01:31:22Z,77.0
2023-06-04T01:31:37Z,78.0
2023-06-04T01:31:52Z,77.0
2023-06-04T01:32:02Z,80.0
2023-06-04T01:32:07Z,83.0
2023-06-04T01:32:17Z,84.0
2023-06-04T01:32:32Z,83.0
2023-06-04T01:32:37Z,81.0
2023-06-04T01:32:42Z,81.0
2023-06-04T01:32:48Z,83.0
2023-06-04T01:32:53Z,86.0
2023-06-04T01:33:03Z,85.0
2023-06-04T01:33:08Z,84.0
2023-06-04T01:33:23Z,85.0
2023-06-04T01:33:28Z,86.0
2023-06-04T01:33:38Z,85.0
2023-06-04T01:33:53Z,85.0
2023-06-04T01:33:58Z,87.0
2023-06-04T01:34:08Z,85.0
2023-06-04T01:34:18Z,84.0
2023-06-04T01:34:23Z,85.0
2023-06-04T01:34:28Z,87.0
2023-06-04T01:34:33Z,86.0
2023-06-04T01:34:43Z,85.0
2023-06-04T01:34:48Z,84.0
2023-06-04T01:34:53Z,85.0
2023-06-04T01:34:58Z,86.0
2023-06-04T01:35:03Z,85.0
2023-06-04T01:35:08Z,86.0
2023-06-04T01:35:13Z,87.0
2023-06-04T01:35:23Z,83.0
2023-06-04T01:35:33Z,85.0
2023-06-04T01:35:38Z,86.0
2023-06-04T01:35:53Z,84.0
2023-06-04T01:35:58Z,82.0
2023-06-04T01:36:08Z,83.0
2023-06-04T01:36:13Z,84.0
2023-06-04T01:36:28Z,83.0
2023-06-04T01:36:33Z,85.0
2023-06-04T01:36:38Z,89.0
2023-06-04T01:36:43Z,96.0
2023-06-04T01:36:48Z,99.0
2023-06-04T01:36:53Z,100.0
2023-06-04T01:37:08Z,101.0
2023-06-04T01:37:13Z,100.0
2023-06-04T01:37:18Z,101.0
2023-06-04T01:37:23Z,101.0
2023-06-04T01:37:28Z,102.0
2023-06-04T01:37:43Z,101.0
2023-06-04T01:37:48Z,102.0
2023-06-04T01:37:53Z,109.0
2023-06-04T01:37:58Z,111.0
2023-06-04T01:38:08Z,112.0
2023-06-04T01:38:18Z,113.0
2023-06-04T01:38:23Z,116.0
2023-06-04T01:38:28Z,117.0
2023-06-04T01:38:33Z,122.0
2023-06-04T01:38:38Z,126.0
2023-06-04T01:38:43Z,128.0
2023-06-04T01:38:48Z,126.0
2023-06-04T01:38:53Z,125.0
2023-06-04T01:38:58Z,126.0
2023-06-04T01:39:03Z,125.0
2023-06-04T01:39:08Z,121.0
2023-06-04T01:39:13Z,115.0
2023-06-04T01:39:18Z,107.0
2023-06-04T01:39:23Z,102.0
2023-06-04T01:39:28Z,97.0
2023-06-04T01:39:33Z,98.0
2023-06-04T01:39:38Z,97.0
2023-06-04T01:39:43Z,93.0
2023-06-04T01:39:48Z,92.0
2023-06-04T01:39:53Z,92.0
2023-06-04T01:39:58Z,93.0
2023-06-04T01:40:03Z,94.0
2023-06-04T01:40:13Z,93.0
2023-06-04T01:40:23Z,92.0
2023-06-04T01:40:28Z,93.0
2023-06-04T01:40:33Z,95.0
2023-06-04T01:40:43Z,94.0
2023-06-04T01:40:48Z,93.0
2023-06-04T01:40:53Z,91.0
2023-06-04T01:40:58Z,90.0
2023-06-04T01:41:03Z,89.0
2023-06-04T01:41:08Z,87.0
2023-06-04T01:41:13Z,86.0
2023-06-04T01:41:18Z,85.0
2023-06-04T01:41:23Z,85.0
2023-06-04T01:41:28Z,86.0
2023-06-04T01:41:33Z,87.0
2023-06-04T01:41:38Z,86.0
2023-06-04T01:41:43Z,88.0
2023-06-04T01:41:53Z,89.0
2023-06-04T01:41:58Z,89.0
2023-06-04T01:42:13Z,88.0
2023-06-04T01:42:18Z,84.0
2023-06-04T01:42:23Z,83.0
2023-06-04T01:42:33Z,84.0
2023-06-04T01:42:43Z,85.0
2023-06-04T01:42:48Z,84.0
2023-06-04T01:42:53Z,85.0
2023-06-04T01:42:58Z,84.0
2023-06-04T01:43:08Z,85.0
2023-06-04T01:43:13Z,87.0
2023-06-04T01:43:23Z,88.0
2023-06-04T01:43:33Z,88.0
2023-06-04T01:43:38Z,86.0
2023-06-04T01:43:43Z,84.0
2023-06-04T01:43:58Z,86.0
2023-06-04T01:44:03Z,88.0
2023-06-04T01:44:08Z,93.0
2023-06-04T01:44:13Z,94.0
2023-06-04T01:44:18Z,95.0
2023-06-04T01:44:28Z,96.0
2023-06-04T01:44:43Z,94.0
2023-06-04T01:44:48Z,93.0
2023-06-04T01:44:53Z,90.0
2023-06-04T01:44:58Z,88.0
2023-06-04T01:45:03Z,90.0
2023-06-04T01:45:08Z,90.0
2023-06-04T01:45:13Z,89.0
2023-06-04T01:45:18Z,88.0
2023-06-04T01:45:28Z,86.0
2023-06-04T01:45:33Z,83.0
2023-06-04T01:45:38Z,81.0
2023-06-04T01:45:43Z,75.0
2023-06-04T01:45:48Z,69.0
2023-06-04T01:45:58Z,70.0
2023-06-04T01:46:03Z,73.0
2023-06-04T01:46:08Z,76.0
2023-06-04T01:46:18Z,79.0
2023-06-04T01:46:23Z,81.0
2023-06-04T01:46:38Z,79.0
2023-06-04T01:46:43Z,79.0
2023-06-04T01:46:53Z,80.0
2023-06-04T01:46:58Z,83.0
2023-06-04T01:47:03Z,84.0
2023-06-04T01:47:08Z,88.0
2023-06-04T01:47:13Z,89.0
2023-06-04T01:47:18Z,87.0
2023-06-04T01:47:23Z,84.0
2023-06-04T01:47:28Z,81.0
2023-06-04T01:47:38Z,80.0
2023-06-04T01:47:48Z,79.0
2023-06-04T01:47:53Z,77.0
2023-06-04T01:48:08Z,77.0
2023-06-04T01:48:18Z,76.0
2023-06-04T01:48:33Z,76.0
2023-06-04T01:48:38Z,74.0
2023-06-04T01:48:43Z,73.0
2023-06-04T01:48:58Z,72.0
2023-06-04T01:49:03Z,73.0
2023-06-04T01:49:13Z,71.0
2023-06-04T01:49:28Z,71.0
2023-06-04T01:49:33Z,72.0
2023-06-04T01:49:38Z,73.0
2023-06-04T01:49:43Z,71.0
2023-06-04T01:49:48Z,70.0
2023-06-04T01:49:53Z,72.0
2023-06-04T01:50:03Z,72.0
2023-06-04T01:50:08Z,73.0
2023-06-04T01:50:13Z,74.0
2023-06-04T01:50:18Z,73.0
2023-06-04T01:50:23Z,72.0
2023-06-04T01:50:28Z,70.0
2023-06-04T01:50:33Z,71.0
2023-06-04T01:50:43Z,70.0
2023-06-04T01:50:48Z,69.0
2023-06-04T01:50:53Z,68.0
2023-06-04T01:51:03Z,70.0
2023-06-04T01:51:13Z,69.0
2023-06-04T01:51:18Z,69.0
2023-06-04T01:51:23Z,69.0
2023-06-04T01:51:33Z,70.0
2023-06-04T01:51:43Z,71.0
2023-06-04T01:51:53Z,72.0
2023-06-04T01:52:03Z,73.0
2023-06-04T01:52:08Z,74.0
2023-06-04T01:52:13Z,75.0
2023-06-04T01:52:18Z,74.0
2023-06-04T01:52:23Z,70.0
2023-06-04T01:52:28Z,69.0
2023-06-04T01:52:33Z,70.0
2023-06-04T01:52:38Z,71.0
2023-06-04T01:52:43Z,69.0
2023-06-04T01:52:58Z,69.0
2023-06-04T01:53:03Z,70.0
2023-06-04T01:53:18Z,70.0
2023-06-04T01:53:33Z,70.0
2023-06-04T01:53:43Z,71.0
2023-06-04T01:53:58Z,70.0
2023-06-04T01:54:08Z,69.0
2023-06-04T01:54:13Z,69.0
2023-06-04T01:54:23Z,70.0
2023-06-04T01:54:28Z,69.0
2023-06-04T01:54:33Z,69.0
2023-06-04T01:54:43Z,69.0
2023-06-04T01:54:48Z,67.0
2023-06-04T01:54:53Z,67.0
2023-06-04T01:54:58Z,68.0
2023-06-04T01:55:03Z,69.0
2023-06-04T01:55:08Z,69.0
2023-06-04T01:55:13Z,72.0
2023-06-04T01:55:23Z,71.0
2023-06-04T01:55:28Z,71.0
2023-06-04T01:55:43Z,71.0
2023-06-04T01:55:58Z,71.0
2023-06-04T01:56:13Z,71.0
2023-06-04T01:56:18Z,73.0
2023-06-04T01:56:23Z,76.0
2023-06-04T01:56:28Z,75.0
2023-06-04T01:56:33Z,74.0
2023-06-04T01:56:38Z,72.0
2023-06-04T01:56:43Z,71.0
2023-06-04T01:56:48Z,70.0
2023-06-04T01:56:58Z,69.0
2023-06-04T01:57:03Z,67.0
2023-06-04T01:57:08Z,65.0
2023-06-04T01:57:13Z,64.0
2023-06-04T01:57:18Z,63.0
2023-06-04T01:57:28Z,63.0
2023-06-04T01:57:33Z,62.0
2023-06-04T01:57:48Z,63.0
2023-06-04T01:57:58Z,64.0
2023-06-04T01:58:03Z,66.0
2023-06-04T01:58:08Z,67.0
2023-06-04T01:58:23Z,67.0
2023-06-04T01:58:38Z,66.0
2023-06-04T01:58:43Z,64.0
2023-06-04T01:58:48Z,63.0
2023-06-04T01:59:03Z,63.0
2023-06-04T01:59:18Z,64.0
2023-06-04T01:59:33Z,64.0
2023-06-04T01:59:38Z,65.0
2023-06-04T01:59:48Z,66.0
2023-06-04T01:59:53Z,64.0
2023-06-04T01:59:58Z,63.0
2023-06-04T02:00:03Z,64.0
2023-06-04T02:00:08Z,65.0
2023-06-04T02:00:23Z,65.0
2023-06-04T02:00:28Z,66.0
2023-06-04T02:00:33Z,67.0
2023-06-04T02:00:48Z,67.0
2023-06-04T02:00:53Z,68.0
2023-06-04T02:01:08Z,69.0
2023-06-04T02:01:13Z,69.0
2023-06-04T02:01:28Z,67.0
2023-06-04T02:01:33Z,66.0
2023-06-04T02:01:43Z,66.0
2023-06-04T02:01:48Z,67.0
2023-06-04T02:01:53Z,68.0
2023-06-04T02:01:58Z,69.0
2023-06-04T02:02:03Z,69.0
2023-06-04T02:02:08Z,71.0
2023-06-04T02:02:18Z,72.0
2023-06-04T02:02:23Z,74.0
2023-06-04T02:02:28Z,71.0
2023-06-04T02:02:33Z,71.0
2023-06-04T02:02:48Z,70.0
2023-06-04T02:03:03Z,70.0
2023-06-04T02:03:13Z,69.0
2023-06-04T02:03:23Z,68.0
2023-06-04T02:03:28Z,68.0
2023-06-04T02:03:43Z,68.0
2023-06-04T02:03:48Z,69.0
2023-06-04T02:03:58Z,71.0
2023-06-04T02:04:08Z,72.0
2023-06-04T02:04:13Z,71.0
2023-06-04T02:04:23Z,72.0
2023-06-04T02:04:33Z,73.0
2023-06-04T02:04:38Z,72.0
2023-06-04T02:04:43Z,71.0
2023-06-04T02:05:04Z,72.0
2023-06-04T02:05:19Z,72.0
2023-06-04T02:05:29Z,71.0
2023-06-04T02:05:39Z,69.0
2023-06-04T02:05:44Z,66.0
2023-06-04T02:05:54Z,68.0
2023-06-04T02:05:59Z,70.0
2023-06-04T02:06:04Z,71.0
2023-06-04T02:06:19Z,71.0
2023-06-04T02:06:34Z,70.0
2023-06-04T02:06:39Z,71.0
2023-06-04T02:06:54Z,71.0
2023-06-04T02:07:04Z,70.0
2023-06-04T02:07:09Z,69.0
2023-06-04T02:07:14Z,70.0
2023-06-04T02:07:29Z,70.0
2023-06-04T02:07:34Z,70.0
2023-06-04T02:07:49Z,71.0
2023-06-04T02:07:54Z,72.0
2023-06-04T02:08:09Z,71.0
2023-06-04T02:08:14Z,70.0
2023-06-04T02:08:29Z,71.0
2023-06-04T02:08:34Z,72.0
2023-06-04T02:08:39Z,66.0
2023-06-04T02:08:54Z,67.0
2023-06-04T02:08:59Z,69.0
2023-06-04T02:09:04Z,68.0
2023-06-04T02:09:09Z,68.0
2023-06-04T02:09:24Z,68.0
2023-06-04T02:09:34Z,69.0
2023-06-04T02:09:39Z,70.0
2023-06-04T02:09:44Z,71.0
2023-06-04T02:09:59Z,67.0
2023-06-04T02:10:04Z,69.0
2023-06-04T02:10:09Z,71.0
2023-06-04T02:10:14Z,72.0
2023-06-04T02:10:19Z,73.0
2023-06-04T02:10:34Z,73.0
2023-06-04T02:10:39Z,72.0
2023-06-04T02:10:49Z,71.0
2023-06-04T02:10:54Z,71.0
2023-06-04T02:11:09Z,73.0
2023-06-04T02:11:19Z,74.0
2023-06-04T02:11:24Z,71.0
2023-06-04T02:11:39Z,69.0
2023-06-04T02:11:44Z,69.0
2023-06-04T02:11:49Z,68.0
2023-06-04T02:11:59Z,69.0
2023-06-04T02:12:09Z,70.0
2023-06-04T02:12:14Z,70.0
2023-06-04T02:12:19Z,68.0
2023-06-04T02:12:24Z,67.0
2023-06-04T02:12:29Z,66.0
2023-06-04T02:12:44Z,66.0
2023-06-04T02:12:49Z,66.0
2023-06-04T02:12:54Z,66.0
2023-06-04T02:12:59Z,67.0
2023-06-04T02:13:04Z,67.0
2023-06-04T02:13:19Z,68.0
2023-06-04T02:13:24Z,69.0
2023-06-04T02:13:29Z,71.0
2023-06-04T02:13:34Z,72.0
2023-06-04T02:13:39Z,73.0
2023-06-04T02:13:44Z,72.0
2023-06-04T02:13:54Z,71.0
2023-06-04T02:14:09Z,70.0
2023-06-04T02:14:14Z,71.0
2023-06-04T02:14:19Z,72.0
2023-06-04T02:14:24Z,71.0
2023-06-04T02:14:29Z,72.0
2023-06-04T02:14:34Z,71.0
2023-06-04T02:14:39Z,70.0
2023-06-04T02:14:49Z,71.0
2023-06-04T02:15:04Z,72.0
2023-06-04T02:15:14Z,71.0
2023-06-04T02:15:29Z,69.0
2023-06-04T02:15:34Z,68.0
2023-06-04T02:15:49Z,68.0
2023-06-04T02:16:04Z,68.0
2023-06-04T02:16:09Z,69.0
2023-06-04T02:16:14Z,70.0
2023-06-04T02:16:19Z,69.0
2023-06-04T02:16:29Z,70.0
2023-06-04T02:16:44Z,70.0
2023-06-04T02:16:49Z,69.0
2023-06-04T02:16:54Z,69.0
2023-06-04T02:17:09Z,70.0
2023-06-04T02:17:14Z,70.0
2023-06-04T02:17:29Z,70.0
2023-06-04T02:17:34Z,69.0
2023-06-04T02:17:39Z,69.0
2023-06-04T02:17:49Z,70.0
2023-06-04T02:17:54Z,70.0
2023-06-04T02:17:59Z,71.0
2023-06-04T02:18:14Z,71.0
2023-06-04T02:18:24Z,70.0
2023-06-04T02:18:34Z,69.0
2023-06-04T02:18:39Z,68.0
2023-06-04T02:18:44Z,70.0
2023-06-04T02:18:49Z,69.0
2023-06-04T02:19:04Z,68.0
2023-06-04T02:19:09Z,69.0
2023-06-04T02:19:24Z,69.0
2023-06-04T02:19:34Z,71.0
2023-06-04T02:19:39Z,72.0
2023-06-04T02:19:44Z,72.0
2023-06-04T02:19:59Z,71.0
2023-06-04T02:20:04Z,70.0
2023-06-04T02:20:09Z,70.0
2023-06-04T02:20:19Z,71.0
2023-06-04T02:20:24Z,72.0
2023-06-04T02:20:30Z,72.0
2023-06-04T02:20:35Z,73.0
2023-06-04T02:20:45Z,68.0
2023-06-04T02:20:50Z,66.0
2023-06-04T02:21:05Z,66.0
2023-06-04T02:21:10Z,67.0
2023-06-04T02:21:20Z,68.0
2023-06-04T02:21:25Z,69.0
2023-06-04T02:21:30Z,68.0
2023-06-04T02:21:35Z,67.0
2023-06-04T02:21:40Z,68.0
2023-06-04T02:21:55Z,68.0
2023-06-04T02:22:05Z,69.0
2023-06-04T02:22:10Z,70.0
2023-06-04T02:22:15Z,68.0
2023-06-04T02:22:20Z,67.0
2023-06-04T02:22:25Z,68.0
2023-06-04T02:22:35Z,70.0
2023-06-04T02:22:40Z,72.0
2023-06-04T02:22:45Z,70.0
2023-06-04T02:22:50Z,69.0
2023-06-04T02:22:55Z,69.0
2023-06-04T02:23:05Z,68.0
2023-06-04T02:23:20Z,69.0
2023-06-04T02:23:35Z,69.0
2023-06-04T02:23:45Z,70.0
2023-06-04T02:24:00Z,70.0
2023-06-04T02:24:05Z,70.0
2023-06-04T02:24:15Z,68.0
2023-06-04T02:24:25Z,70.0
2023-06-04T02:24:30Z,71.0
2023-06-04T02:24:35Z,72.0
2023-06-04T02:24:45Z,71.0
2023-06-04T02:24:50Z,68.0
2023-06-04T02:25:00Z,67.0
2023-06-04T02:25:05Z,67.0
2023-06-04T02:25:10Z,68.0
2023-06-04T02:25:20Z,71.0
2023-06-04T02:25:25Z,74.0
2023-06-04T02:25:40Z,74.0
2023-06-04T02:25:50Z,72.0
2023-06-04T02:25:55Z,70.0
2023-06-04T02:26:00Z,72.0
2023-06-04T02:26:10Z,75.0
2023-06-04T02:26:25Z,74.0
2023-06-04T02:26:30Z,75.0
2023-06-04T02:26:35Z,72.0
2023-06-04T02:26:40Z,69.0
2023-06-04T02:26:45Z,69.0
2023-06-04T02:27:00Z,69.0
2023-06-04T02:27:10Z,71.0
2023-06-04T02:27:15Z,69.0
2023-06-04T02:27:20Z,68.0
2023-06-04T02:27:25Z,69.0
2023-06-04T02:27:30Z,69.0
2023-06-04T02:27:35Z,70.0
2023-06-04T02:27:45Z,71.0
2023-06-04T02:27:50Z,74.0
2023-06-04T02:27:55Z,78.0
2023-06-04T02:28:00Z,77.0
2023-06-04T02:28:15Z,76.0
2023-06-04T02:28:25Z,75.0
2023-06-04T02:28:30Z,74.0
2023-06-04T02:28:35Z,72.0
2023-06-04T02:28:40Z,68.0
2023-06-04T02:28:50Z,70.0
2023-06-04T02:28:55Z,73.0
2023-06-04T02:29:00Z,74.0
2023-06-04T02:29:05Z,72.0
2023-06-04T02:29:10Z,70.0
2023-06-04T02:29:15Z,69.0
2023-06-04T02:29:20Z,70.0
2023-06-04T02:29:25Z,70.0
2023-06-04T02:29:40Z,70.0
2023-06-04T02:29:50Z,71.0
2023-06-04T02:29:55Z,72.0
2023-06-04T02:30:10Z,72.0
2023-06-04T02:30:25Z,72.0
2023-06-04T02:30:30Z,73.0
2023-06-04T02:30:35Z,72.0
2023-06-04T02:30:45Z,73.0
2023-06-04T02:30:50Z,71.0
2023-06-04T02:30:55Z,70.0
2023-06-04T02:31:00Z,69.0
2023-06-04T02:31:05Z,69.0
2023-06-04T02:31:10Z,69.0
2023-06-04T02:31:15Z,66.0
2023-06-04T02:31:20Z,67.0
2023-06-04T02:31:25Z,69.0
2023-06-04T02:31:30Z,70.0
2023-06-04T02:31:45Z,70.0
2023-06-04T02:31:50Z,71.0
2023-06-04T02:31:55Z,70.0
2023-06-04T02:32:00Z,71.0
2023-06-04T02:32:10Z,72.0
2023-06-04T02:32:15Z,73.0
2023-06-04T02:32:25Z,71.0
2023-06-04T02:32:30Z,69.0
2023-06-04T02:32:35Z,70.0
2023-06-04T02:32:40Z,71.0
2023-06-04T02:32:45Z,70.0
2023-06-04T02:32:50Z,70.0
2023-06-04T02:32:55Z,69.0
2023-06-04T02:33:10Z,69.0
2023-06-04T02:33:25Z,69.0
2023-06-04T02:33:30Z,70.0
2023-06-04T02:33:35Z,69.0
2023-06-04T02:33:40Z,70.0
2023-06-04T02:33:45Z,70.0
2023-06-04T02:33:50Z,71.0
2023-06-04T02:33:55Z,72.0
2023-06-04T02:34:00Z,71.0
2023-06-04T02:34:10Z,70.0
2023-06-04T02:34:15Z,71.0
2023-06-04T02:34:20Z,72.0
2023-06-04T02:34:36Z,73.0
2023-06-04T02:34:51Z,72.0
2023-06-04T02:34:56Z,71.0
2023-06-04T02:35:01Z,72.0
2023-06-04T02:35:06Z,71.0
2023-06-04T02:35:16Z,70.0
2023-06-04T02:35:31Z,70.0
2023-06-04T02:35:36Z,71.0
2023-06-04T02:35:41Z,75.0
2023-06-04T02:35:46Z,79.0
2023-06-04T02:35:51Z,80.0
2023-06-04T02:35:56Z,79.0
2023-06-04T02:36:01Z,76.0
2023-06-04T02:36:06Z,74.0
2023-06-04T02:36:11Z,73.0
2023-06-04T02:36:16Z,72.0
2023-06-04T02:36:21Z,71.0
2023-06-04T02:36:26Z,69.0
2023-06-04T02:36:36Z,70.0
2023-06-04T02:36:46Z,71.0
2023-06-04T02:37:01Z,71.0
2023-06-04T02:37:06Z,70.0
2023-06-04T02:37:11Z,69.0
2023-06-04T02:37:16Z,68.0
2023-06-04T02:37:26Z,68.0
2023-06-04T02:37:31Z,69.0
2023-06-04T02:37:36Z,70.0
2023-06-04T02:37:41Z,70.0
2023-06-04T02:37:51Z,72.0
2023-06-04T02:37:56Z,73.0
2023-06-04T02:38:01Z,68.0
2023-06-04T02:38:06Z,68.0
2023-06-04T02:38:11Z,69.0
2023-06-04T02:38:16Z,69.0
2023-06-04T02:38:21Z,68.0
2023-06-04T02:38:31Z,68.0
2023-06-04T02:38:36Z,69.0
2023-06-04T02:38:51Z,71.0
2023-06-04T02:39:01Z,72.0
2023-06-04T02:39:06Z,73.0
2023-06-04T02:39:16Z,72.0
2023-06-04T02:39:31Z,71.0
2023-06-04T02:39:36Z,72.0
2023-06-04T02:39:46Z,74.0
2023-06-04T02:39:56Z,76.0
2023-06-04T02:40:01Z,75.0
2023-06-04T02:40:06Z,78.0
2023-06-04T02:40:11Z,83.0
2023-06-04T02:40:16Z,82.0
2023-06-04T02:40:21Z,81.0
2023-06-04T02:40:26Z,80.0
2023-06-04T02:40:31Z,78.0
2023-06-04T02:40:36Z,71.0
2023-06-04T02:40:41Z,69.0
2023-06-04T02:40:46Z,69.0
2023-06-04T02:41:01Z,68.0
2023-06-04T02:41:16Z,68.0
2023-06-04T02:41:31Z,67.0
2023-06-04T02:41:46Z,67.0
2023-06-04T02:41:51Z,68.0
2023-06-04T02:42:06Z,67.0
2023-06-04T02:42:16Z,69.0
2023-06-04T02:42:21Z,73.0
2023-06-04T02:42:26Z,75.0
2023-06-04T02:42:31Z,74.0
2023-06-04T02:42:46Z,75.0
2023-06-04T02:43:01Z,75.0
2023-06-04T02:43:11Z,77.0
2023-06-04T02:43:16Z,82.0
2023-06-04T02:43:21Z,83.0
2023-06-04T02:43:36Z,85.0
2023-06-04T02:43:51Z,85.0
2023-06-04T02:43:56Z,86.0
2023-06-04T02:44:01Z,88.0
2023-06-04T02:44:06Z,89.0
2023-06-04T02:44:11Z,91.0
2023-06-04T02:44:16Z,89.0
2023-06-04T02:44:21Z,88.0
2023-06-04T02:44:26Z,89.0
2023-06-04T02:44:31Z,87.0
2023-06-04T02:44:36Z,85.0
2023-06-04T02:44:41Z,84.0
2023-06-04T02:44:46Z,85.0
2023-06-04T02:44:51Z,85.0
2023-06-04T02:44:56Z,83.0
2023-06-04T02:45:11Z,82.0
2023-06-04T02:45:16Z,81.0
2023-06-04T02:45:21Z,80.0
2023-06-04T02:45:36Z,80.0
2023-06-04T02:45:46Z,81.0
2023-06-04T02:46:01Z,80.0
2023-06-04T02:46:06Z,79.0
2023-06-04T02:46:11Z,81.0
2023-06-04T02:46:16Z,83.0
2023-06-04T02:46:21Z,85.0
2023-06-04T02:46:26Z,86.0
2023-06-04T02:46:36Z,87.0
2023-06-04T02:46:46Z,89.0
2023-06-04T02:46:51Z,90.0
2023-06-04T02:46:56Z,91.0
2023-06-04T02:47:01Z,92.0
2023-06-04T02:47:06Z,94.0
2023-06-04T02:47:11Z,95.0
2023-06-04T02:47:16Z,96.0
2023-06-04T02:47:21Z,95.0
2023-06-04T02:47:31Z,97.0
2023-06-04T02:47:36Z,99.0
2023-06-04T02:47:41Z,98.0
2023-06-04T02:47:46Z,98.0
2023-06-04T02:47:51Z,99.0
2023-06-04T02:47:56Z,100.0
2023-06-04T02:48:01Z,104.0
2023-06-04T02:48:06Z,105.0
2023-06-04T02:48:11Z,108.0
2023-06-04T02:48:16Z,112.0
2023-06-04T02:48:21Z,111.0
2023-06-04T02:48:26Z,113.0
2023-06-04T02:48:31Z,117.0
2023-06-04T02:48:36Z,119.0
2023-06-04T02:48:41Z,118.0
2023-06-04T02:48:46Z,117.0
2023-06-04T02:48:51Z,118.0
2023-06-04T02:48:56Z,121.0
2023-06-04T02:49:01Z,127.0
2023-06-04T02:49:06Z,129.0
2023-06-04T02:49:11Z,130.0
2023-06-04T02:49:16Z,129.0
2023-06-04T02:49:21Z,128.0
2023-06-04T02:49:26Z,129.0
2023-06-04T02:49:31Z,130.0
2023-06-04T02:49:36Z,133.0
2023-06-04T02:49:41Z,134.0
2023-06-04T02:49:46Z,135.0
2023-06-04T02:49:51Z,139.0
2023-06-04T02:49:56Z,141.0
2023-06-04T02:50:01Z,138.0
2023-06-04T02:50:06Z,132.0
2023-06-04T02:50:11Z,129.0
2023-06-04T02:50:16Z,126.0
2023-06-04T02:50:21Z,123.0
2023-06-04T02:50:26Z,121.0
2023-06-04T02:50:31Z,119.0
2023-06-04T02:50:41Z,120.0
2023-06-04T02:50:46Z,120.0
2023-06-04T02:50:51Z,119.0
2023-06-04T02:51:01Z,123.0
2023-06-04T02:51:06Z,124.0
2023-06-04T02:51:16Z,121.0
2023-06-04T02:51:21Z,118.0
2023-06-04T02:51:26Z,116.0
2023-06-04T02:51:31Z,115.0
2023-06-04T02:51:36Z,114.0
2023-06-04T02:51:41Z,112.0
2023-06-04T02:51:46Z,113.0
2023-06-04T02:51:56Z,112.0
2023-06-04T02:52:01Z,113.0
2023-06-04T02:52:06Z,113.0
2023-06-04T02:52:16Z,114.0
2023-06-04T02:52:21Z,117.0
2023-06-04T02:52:31Z,119.0
2023-06-04T02:52:36Z,124.0
2023-06-04T02:52:41Z,127.0
2023-06-04T02:52:46Z,129.0
2023-06-04T02:52:51Z,131.0
2023-06-04T02:53:06Z,132.0
2023-06-04T02:53:11Z,136.0
2023-06-04T02:53:21Z,134.0
2023-06-04T02:53:26Z,132.0
2023-06-04T02:53:36Z,130.0
2023-06-04T02:53:41Z,132.0
2023-06-04T02:53:46Z,133.0
2023-06-04T02:53:51Z,134.0
2023-06-04T02:53:56Z,135.0
2023-06-04T02:54:01Z,136.0
2023-06-04T02:54:11Z,134.0
2023-06-04T02:54:26Z,132.0
2023-06-04T02:54:31Z,131.0
2023-06-04T02:54:36Z,129.0
2023-06-04T02:54:46Z,128.0
2023-06-04T02:54:51Z,123.0
2023-06-04T02:54:56Z,124.0
2023-06-04T02:55:01Z,121.0
2023-06-04T02:55:06Z,124.0
2023-06-04T02:55:11Z,123.0
2023-06-04T02:55:16Z,124.0
2023-06-04T02:55:21Z,123.0
2023-06-04T02:55:26Z,123.0
2023-06-04T02:55:36Z,123.0
2023-06-04T02:55:41Z,124.0
2023-06-04T02:55:46Z,124.0
2023-06-04T02:55:56Z,122.0
2023-06-04T02:56:01Z,123.0
2023-06-04T02:56:06Z,122.0
2023-06-04T02:56:11Z,119.0
2023-06-04T02:56:16Z,117.0
2023-06-04T02:56:21Z,113.0
2023-06-04T02:56:26Z,115.0
2023-06-04T02:56:31Z,117.0
2023-06-04T02:56:46Z,116.0
2023-06-04T02:56:51Z,114.0
2023-06-04T02:56:56Z,120.0
2023-06-04T02:57:06Z,118.0
2023-06-04T02:57:21Z,121.0
2023-06-04T02:57:26Z,123.0
2023-06-04T02:57:36Z,124.0
2023-06-04T02:57:41Z,123.0
2023-06-04T02:57:46Z,122.0
2023-06-04T02:57:51Z,123.0
2023-06-04T02:57:56Z,121.0
2023-06-04T02:58:01Z,119.0
2023-06-04T02:58:11Z,120.0
2023-06-04T02:58:16Z,119.0
2023-06-04T02:58:21Z,118.0
2023-06-04T02:58:26Z,115.0
2023-06-04T02:58:31Z,112.0
2023-06-04T02:58:36Z,111.0
