timestamp,beats per minute
2023-05-03T01:27:59Z,87.0
2023-05-03T01:28:04Z,90.0
2023-05-03T01:28:14Z,89.0
2023-05-03T01:28:29Z,89.0
2023-05-03T01:28:44Z,89.0
2023-05-03T01:28:49Z,96.0
2023-05-03T01:28:54Z,100.0
2023-05-03T01:29:04Z,99.0
2023-05-03T01:29:09Z,96.0
2023-05-03T01:29:14Z,88.0
2023-05-03T01:29:19Z,87.0
2023-05-03T01:29:34Z,86.0
2023-05-03T01:29:49Z,86.0
2023-05-03T01:29:54Z,86.0
2023-05-03T01:30:09Z,86.0
2023-05-03T01:30:19Z,87.0
2023-05-03T01:30:29Z,86.0
2023-05-03T01:30:44Z,87.0
2023-05-03T01:30:54Z,86.0
2023-05-03T01:30:59Z,85.0
2023-05-03T01:31:04Z,84.0
2023-05-03T01:31:09Z,83.0
2023-05-03T01:31:24Z,84.0
2023-05-03T01:31:29Z,85.0
2023-05-03T01:31:34Z,86.0
2023-05-03T01:31:49Z,87.0
2023-05-03T01:32:04Z,87.0
2023-05-03T01:32:09Z,85.0
2023-05-03T01:32:14Z,87.0
2023-05-03T01:32:19Z,89.0
2023-05-03T01:32:29Z,90.0
2023-05-03T01:32:44Z,90.0
2023-05-03T01:32:49Z,88.0
2023-05-03T01:32:54Z,91.0
2023-05-03T01:32:59Z,90.0
2023-05-03T01:33:14Z,90.0
2023-05-03T01:33:19Z,91.0
2023-05-03T01:33:24Z,90.0
2023-05-03T01:33:29Z,88.0
2023-05-03T01:33:39Z,89.0
2023-05-03T01:33:44Z,90.0
2023-05-03T01:33:54Z,89.0
2023-05-03T01:34:09Z,88.0
2023-05-03T01:34:14Z,87.0
2023-05-03T01:34:24Z,86.0
2023-05-03T01:34:29Z,88.0
2023-05-03T01:34:44Z,88.0
2023-05-03T01:34:59Z,88.0
2023-05-03T01:35:04Z,88.0
2023-05-03T01:35:14Z,88.0
2023-05-03T01:35:19Z,86.0
2023-05-03T01:35:24Z,84.0
2023-05-03T01:35:29Z,88.0
2023-05-03T01:35:39Z,89.0
2023-05-03T01:35:44Z,91.0
2023-05-03T01:35:49Z,89.0
2023-05-03T01:35:54Z,88.0
2023-05-03T01:36:09Z,88.0
2023-05-03T01:36:24Z,87.0
2023-05-03T01:36:29Z,85.0
2023-05-03T01:36:44Z,85.0
2023-05-03T01:36:49Z,84.0
2023-05-03T01:36:54Z,85.0
2023-05-03T01:36:59Z,84.0
2023-05-03T01:37:04Z,84.0
2023-05-03T01:37:09Z,89.0
2023-05-03T01:37:14Z,90.0
2023-05-03T01:37:19Z,89.0
2023-05-03T01:37:40Z,88.0
2023-05-03T01:37:45Z,87.0
2023-05-03T01:37:50Z,87.0
2023-05-03T01:38:05Z,87.0
2023-05-03T01:38:20Z,87.0
2023-05-03T01:38:25Z,88.0
2023-05-03T01:38:30Z,90.0
2023-05-03T01:38:45Z,90.0
2023-05-03T01:39:00Z,90.0
2023-05-03T01:39:15Z,89.0
2023-05-03T01:39:20Z,86.0
2023-05-03T01:39:30Z,87.0
2023-05-03T01:39:40Z,86.0
2023-05-03T01:39:45Z,84.0
2023-05-03T01:39:50Z,82.0
2023-05-03T01:39:55Z,83.0
2023-05-03T01:40:05Z,81.0
2023-05-03T01:40:20Z,83.0
2023-05-03T01:40:25Z,85.0
2023-05-03T01:40:30Z,86.0
2023-05-03T01:40:35Z,87.0
2023-05-03T01:40:40Z,86.0
2023-05-03T01:40:55Z,86.0
2023-05-03T01:41:00Z,87.0
2023-05-03T01:41:05Z,86.0
2023-05-03T01:41:15Z,85.0
2023-05-03T01:41:25Z,86.0
2023-05-03T01:41:30Z,84.0
2023-05-03T01:41:40Z,86.0
2023-05-03T01:41:45Z,88.0
2023-05-03T01:41:55Z,90.0
2023-05-03T01:42:00Z,89.0
2023-05-03T01:42:05Z,87.0
2023-05-03T01:42:10Z,86.0
2023-05-03T01:42:15Z,85.0
2023-05-03T01:42:25Z,86.0
2023-05-03T01:42:30Z,87.0
2023-05-03T01:42:45Z,87.0
2023-05-03T01:42:55Z,86.0
2023-05-03T01:43:10Z,88.0
2023-05-03T01:43:15Z,90.0
2023-05-03T01:43:25Z,89.0
2023-05-03T01:43:30Z,89.0
2023-05-03T01:43:35Z,88.0
2023-05-03T01:43:50Z,87.0
2023-05-03T01:44:00Z,88.0
2023-05-03T01:44:10Z,87.0
2023-05-03T01:44:15Z,86.0
2023-05-03T01:44:25Z,84.0
2023-05-03T01:44:30Z,82.0
2023-05-03T01:44:35Z,79.0
2023-05-03T01:44:40Z,76.0
2023-05-03T01:44:45Z,78.0
2023-05-03T01:44:50Z,80.0
2023-05-03T01:44:55Z,81.0
2023-05-03T01:45:00Z,82.0
2023-05-03T01:45:05Z,81.0
2023-05-03T01:45:10Z,82.0
2023-05-03T01:45:15Z,82.0
2023-05-03T01:45:30Z,84.0
2023-05-03T01:45:35Z,85.0
2023-05-03T01:45:50Z,85.0
2023-05-03T01:46:00Z,84.0
2023-05-03T01:46:10Z,85.0
2023-05-03T01:46:15Z,83.0
2023-05-03T01:46:25Z,84.0
2023-05-03T01:46:30Z,85.0
2023-05-03T01:46:40Z,83.0
2023-05-03T01:46:45Z,82.0
2023-05-03T01:46:55Z,84.0
2023-05-03T01:47:00Z,86.0
2023-05-03T01:47:05Z,87.0
2023-05-03T01:47:15Z,85.0
2023-05-03T01:47:20Z,84.0
2023-05-03T01:47:25Z,85.0
2023-05-03T01:47:30Z,84.0
2023-05-03T01:47:40Z,85.0
2023-05-03T01:47:45Z,86.0
2023-05-03T01:47:55Z,85.0
2023-05-03T01:48:00Z,86.0
2023-05-03T01:48:05Z,85.0
2023-05-03T01:48:10Z,85.0
2023-05-03T01:48:15Z,82.0
2023-05-03T01:48:20Z,83.0
2023-05-03T01:48:25Z,83.0
2023-05-03T01:48:40Z,83.0
2023-05-03T01:48:55Z,83.0
2023-05-03T01:49:00Z,84.0
2023-05-03T01:49:15Z,84.0
2023-05-03T01:49:30Z,85.0
2023-05-03T01:49:35Z,85.0
2023-05-03T01:49:40Z,85.0
2023-05-03T01:49:45Z,86.0
2023-05-03T01:50:00Z,91.0
2023-05-03T01:50:15Z,90.0
2023-05-03T01:50:25Z,91.0
2023-05-03T01:50:30Z,92.0
2023-05-03T01:50:35Z,93.0
2023-05-03T01:50:50Z,93.0
2023-05-03T01:50:55Z,92.0
2023-05-03T01:51:10Z,92.0
2023-05-03T01:51:20Z,92.0
2023-05-03T01:51:35Z,92.0
2023-05-03T01:51:45Z,91.0
2023-05-03T01:51:55Z,90.0
2023-05-03T01:52:00Z,89.0
2023-05-03T01:52:05Z,87.0
2023-05-03T01:52:15Z,86.0
2023-05-03T01:52:20Z,85.0
2023-05-03T01:52:35Z,85.0
2023-05-03T01:52:40Z,86.0
2023-05-03T01:52:45Z,86.0
2023-05-03T01:52:50Z,87.0
2023-05-03T01:52:55Z,88.0
2023-05-03T01:53:00Z,87.0
2023-05-03T01:53:10Z,89.0
2023-05-03T01:53:15Z,90.0
2023-05-03T01:53:27Z,91.0
2023-05-03T01:53:42Z,92.0
2023-05-03T01:53:57Z,93.0
2023-05-03T01:54:07Z,94.0
2023-05-03T01:54:22Z,93.0
2023-05-03T01:54:28Z,93.0
2023-05-03T01:54:43Z,94.0
2023-05-03T01:54:48Z,93.0
2023-05-03T01:54:58Z,92.0
2023-05-03T01:55:03Z,84.0
2023-05-03T01:55:08Z,82.0
2023-05-03T01:55:13Z,83.0
2023-05-03T01:55:18Z,82.0
2023-05-03T01:55:23Z,78.0
2023-05-03T01:55:38Z,78.0
2023-05-03T01:55:48Z,77.0
2023-05-03T01:56:03Z,77.0
2023-05-03T01:56:18Z,77.0
2023-05-03T01:56:33Z,78.0
2023-05-03T01:56:43Z,79.0
2023-05-03T01:56:58Z,79.0
2023-05-03T01:57:13Z,80.0
2023-05-03T01:57:18Z,81.0
2023-05-03T01:57:33Z,81.0
2023-05-03T01:57:43Z,85.0
2023-05-03T01:57:48Z,86.0
2023-05-03T01:57:53Z,85.0
2023-05-03T01:58:08Z,85.0
2023-05-03T01:58:23Z,85.0
2023-05-03T01:58:28Z,83.0
2023-05-03T01:58:43Z,83.0
2023-05-03T01:58:48Z,84.0
2023-05-03T01:58:53Z,84.0
2023-05-03T01:58:58Z,83.0
2023-05-03T01:59:08Z,82.0
2023-05-03T01:59:18Z,83.0
2023-05-03T01:59:28Z,84.0
2023-05-03T01:59:38Z,83.0
2023-05-03T01:59:43Z,82.0
2023-05-03T01:59:58Z,80.0
2023-05-03T02:00:03Z,81.0
2023-05-03T02:00:08Z,83.0
2023-05-03T02:00:18Z,84.0
2023-05-03T02:00:28Z,83.0
2023-05-03T02:00:33Z,82.0
2023-05-03T02:00:38Z,81.0
2023-05-03T02:00:43Z,80.0
2023-05-03T02:00:48Z,81.0
2023-05-03T02:00:58Z,80.0
2023-05-03T02:01:08Z,80.0
2023-05-03T02:01:13Z,80.0
2023-05-03T02:01:18Z,79.0
2023-05-03T02:01:28Z,78.0
2023-05-03T02:01:33Z,81.0
2023-05-03T02:01:38Z,82.0
2023-05-03T02:01:43Z,83.0
2023-05-03T02:01:48Z,84.0
2023-05-03T02:01:53Z,85.0
2023-05-03T02:01:58Z,84.0
2023-05-03T02:02:03Z,84.0
2023-05-03T02:02:08Z,83.0
2023-05-03T02:02:23Z,84.0
2023-05-03T02:02:33Z,85.0
2023-05-03T02:02:38Z,84.0
2023-05-03T02:02:43Z,83.0
2023-05-03T02:02:48Z,82.0
2023-05-03T02:02:58Z,83.0
2023-05-03T02:03:03Z,84.0
2023-05-03T02:03:18Z,85.0
2023-05-03T02:03:23Z,86.0
2023-05-03T02:03:28Z,87.0
2023-05-03T02:03:38Z,88.0
2023-05-03T02:03:53Z,93.0
2023-05-03T02:03:58Z,93.0
2023-05-03T02:04:03Z,92.0
2023-05-03T02:04:13Z,93.0
2023-05-03T02:04:28Z,92.0
2023-05-03T02:04:33Z,91.0
2023-05-03T02:04:38Z,90.0
2023-05-03T02:04:43Z,89.0
2023-05-03T02:04:48Z,89.0
2023-05-03T02:04:53Z,88.0
2023-05-03T02:05:08Z,89.0
2023-05-03T02:05:23Z,89.0
2023-05-03T02:05:28Z,88.0
2023-05-03T02:05:33Z,86.0
2023-05-03T02:05:38Z,84.0
2023-05-03T02:05:53Z,84.0
2023-05-03T02:06:03Z,85.0
2023-05-03T02:06:13Z,86.0
2023-05-03T02:06:18Z,85.0
2023-05-03T02:06:28Z,87.0
2023-05-03T02:06:33Z,89.0
2023-05-03T02:06:38Z,89.0
2023-05-03T02:06:53Z,88.0
2023-05-03T02:06:58Z,88.0
2023-05-03T02:07:03Z,87.0
2023-05-03T02:07:08Z,86.0
2023-05-03T02:07:13Z,85.0
2023-05-03T02:07:23Z,84.0
2023-05-03T02:07:38Z,84.0
2023-05-03T02:07:43Z,85.0
2023-05-03T02:07:48Z,87.0
2023-05-03T02:07:53Z,88.0
2023-05-03T02:07:58Z,90.0
2023-05-03T02:08:03Z,89.0
2023-05-03T02:08:13Z,88.0
2023-05-03T02:08:28Z,87.0
2023-05-03T02:08:33Z,86.0
2023-05-03T02:08:38Z,83.0
2023-05-03T02:08:53Z,83.0
2023-05-03T02:09:08Z,83.0
2023-05-03T02:09:18Z,84.0
2023-05-03T02:09:23Z,85.0
2023-05-03T02:09:29Z,84.0
2023-05-03T02:09:34Z,82.0
2023-05-03T02:09:49Z,83.0
2023-05-03T02:10:04Z,84.0
2023-05-03T02:10:19Z,84.0
2023-05-03T02:10:34Z,86.0
2023-05-03T02:10:39Z,87.0
2023-05-03T02:10:54Z,89.0
2023-05-03T02:10:59Z,90.0
2023-05-03T02:11:04Z,91.0
2023-05-03T02:11:09Z,91.0
2023-05-03T02:11:14Z,90.0
2023-05-03T02:11:29Z,90.0
2023-05-03T02:11:35Z,90.0
2023-05-03T02:11:50Z,89.0
2023-05-03T02:12:05Z,89.0
2023-05-03T02:12:20Z,90.0
2023-05-03T02:12:35Z,91.0
2023-05-03T02:12:50Z,91.0
2023-05-03T02:12:55Z,90.0
2023-05-03T02:13:00Z,88.0
2023-05-03T02:13:15Z,88.0
2023-05-03T02:13:30Z,88.0
2023-05-03T02:13:40Z,87.0
2023-05-03T02:13:45Z,86.0
2023-05-03T02:13:50Z,85.0
2023-05-03T02:13:55Z,86.0
2023-05-03T02:14:00Z,87.0
2023-05-03T02:14:10Z,89.0
2023-05-03T02:14:25Z,89.0
2023-05-03T02:14:30Z,90.0
2023-05-03T02:14:45Z,89.0
2023-05-03T02:14:50Z,88.0
2023-05-03T02:15:00Z,87.0
2023-05-03T02:15:10Z,86.0
2023-05-03T02:15:15Z,87.0
2023-05-03T02:15:20Z,88.0
2023-05-03T02:15:30Z,88.0
2023-05-03T02:15:40Z,88.0
2023-05-03T02:15:45Z,89.0
2023-05-03T02:15:50Z,89.0
2023-05-03T02:15:55Z,91.0
2023-05-03T02:16:00Z,92.0
2023-05-03T02:16:10Z,90.0
2023-05-03T02:16:15Z,87.0
2023-05-03T02:16:30Z,87.0
2023-05-03T02:16:35Z,87.0
2023-05-03T02:16:50Z,86.0
2023-05-03T02:16:55Z,86.0
2023-05-03T02:17:00Z,87.0
2023-05-03T02:17:05Z,85.0
2023-05-03T02:17:10Z,84.0
2023-05-03T02:17:15Z,83.0
2023-05-03T02:17:20Z,85.0
2023-05-03T02:17:25Z,86.0
2023-05-03T02:17:35Z,84.0
2023-05-03T02:17:40Z,85.0
2023-05-03T02:17:55Z,85.0
2023-05-03T02:18:00Z,87.0
2023-05-03T02:18:10Z,86.0
2023-05-03T02:18:15Z,82.0
2023-05-03T02:18:20Z,84.0
2023-05-03T02:18:25Z,85.0
2023-05-03T02:18:35Z,86.0
2023-05-03T02:18:50Z,86.0
2023-05-03T02:18:55Z,84.0
2023-05-03T02:19:00Z,83.0
2023-05-03T02:19:05Z,82.0
2023-05-03T02:19:20Z,82.0
2023-05-03T02:19:30Z,83.0
2023-05-03T02:19:40Z,84.0
2023-05-03T02:19:45Z,83.0
2023-05-03T02:19:55Z,84.0
2023-05-03T02:20:00Z,86.0
2023-05-03T02:20:05Z,87.0
2023-05-03T02:20:20Z,87.0
2023-05-03T02:20:25Z,86.0
2023-05-03T02:20:30Z,84.0
2023-05-03T02:20:45Z,83.0
2023-05-03T02:20:50Z,81.0
2023-05-03T02:20:55Z,79.0
2023-05-03T02:21:00Z,77.0
2023-05-03T02:21:05Z,79.0
2023-05-03T02:21:10Z,78.0
2023-05-03T02:21:15Z,77.0
2023-05-03T02:21:20Z,78.0
2023-05-03T02:21:30Z,79.0
2023-05-03T02:21:35Z,77.0
2023-05-03T02:21:40Z,77.0
2023-05-03T02:21:55Z,78.0
2023-05-03T02:22:00Z,82.0
2023-05-03T02:22:05Z,94.0
2023-05-03T02:22:10Z,98.0
2023-05-03T02:22:15Z,97.0
2023-05-03T02:22:20Z,96.0
2023-05-03T02:22:25Z,95.0
2023-05-03T02:22:30Z,93.0
2023-05-03T02:22:35Z,90.0
2023-05-03T02:22:50Z,90.0
2023-05-03T02:23:05Z,91.0
2023-05-03T02:23:10Z,92.0
2023-05-03T02:23:20Z,90.0
2023-05-03T02:23:25Z,89.0
2023-05-03T02:23:35Z,90.0
2023-05-03T02:23:40Z,89.0
2023-05-03T02:23:45Z,87.0
2023-05-03T02:23:50Z,82.0
2023-05-03T02:24:00Z,81.0
2023-05-03T02:24:05Z,83.0
2023-05-03T02:24:10Z,84.0
2023-05-03T02:24:25Z,84.0
2023-05-03T02:24:30Z,83.0
2023-05-03T02:24:40Z,82.0
2023-05-03T02:24:55Z,82.0
2023-05-03T02:25:10Z,83.0
2023-05-03T02:25:25Z,82.0
2023-05-03T02:25:30Z,81.0
2023-05-03T02:25:40Z,83.0
2023-05-03T02:25:45Z,84.0
2023-05-03T02:25:50Z,85.0
2023-05-03T02:25:55Z,86.0
2023-05-03T02:26:00Z,85.0
2023-05-03T02:26:05Z,84.0
2023-05-03T02:26:10Z,85.0
2023-05-03T02:26:20Z,87.0
2023-05-03T02:26:25Z,89.0
2023-05-03T02:26:30Z,90.0
2023-05-03T02:26:45Z,89.0
2023-05-03T02:26:50Z,88.0
2023-05-03T02:26:55Z,86.0
2023-05-03T02:27:00Z,85.0
2023-05-03T02:27:05Z,83.0
2023-05-03T02:27:10Z,82.0
2023-05-03T02:27:15Z,81.0
2023-05-03T02:27:20Z,79.0
2023-05-03T02:27:35Z,79.0
2023-05-03T02:27:40Z,80.0
2023-05-03T02:27:55Z,80.0
2023-05-03T02:28:05Z,79.0
2023-05-03T02:28:15Z,81.0
2023-05-03T02:28:20Z,82.0
2023-05-03T02:28:30Z,83.0
2023-05-03T02:28:36Z,83.0
2023-05-03T02:28:41Z,84.0
2023-05-03T02:28:56Z,84.0
2023-05-03T02:29:01Z,85.0
2023-05-03T02:29:06Z,83.0
2023-05-03T02:29:11Z,81.0
2023-05-03T02:29:16Z,82.0
2023-05-03T02:29:21Z,84.0
2023-05-03T02:29:26Z,84.0
2023-05-03T02:29:31Z,83.0
2023-05-03T02:29:36Z,85.0
2023-05-03T02:29:51Z,85.0
2023-05-03T02:30:06Z,85.0
2023-05-03T02:30:11Z,85.0
2023-05-03T02:30:16Z,84.0
2023-05-03T02:30:21Z,82.0
2023-05-03T02:30:26Z,80.0
2023-05-03T02:30:31Z,79.0
2023-05-03T02:30:36Z,76.0
2023-05-03T02:30:41Z,74.0
2023-05-03T02:30:56Z,74.0
2023-05-03T02:31:01Z,78.0
2023-05-03T02:31:06Z,80.0
2023-05-03T02:31:11Z,81.0
2023-05-03T02:31:16Z,82.0
2023-05-03T02:31:21Z,80.0
2023-05-03T02:31:36Z,80.0
2023-05-03T02:31:41Z,80.0
2023-05-03T02:31:56Z,80.0
2023-05-03T02:32:06Z,81.0
2023-05-03T02:32:11Z,82.0
2023-05-03T02:32:16Z,81.0
2023-05-03T02:32:21Z,80.0
2023-05-03T02:32:26Z,83.0
2023-05-03T02:32:31Z,82.0
2023-05-03T02:32:46Z,81.0
2023-05-03T02:32:51Z,83.0
2023-05-03T02:32:56Z,82.0
2023-05-03T02:33:11Z,81.0
2023-05-03T02:33:26Z,81.0
2023-05-03T02:33:41Z,82.0
2023-05-03T02:33:46Z,83.0
2023-05-03T02:34:01Z,83.0
2023-05-03T02:34:06Z,85.0
2023-05-03T02:34:16Z,84.0
2023-05-03T02:34:21Z,83.0
2023-05-03T02:34:36Z,83.0
2023-05-03T02:34:41Z,82.0
2023-05-03T02:34:46Z,83.0
2023-05-03T02:35:01Z,83.0
2023-05-03T02:35:06Z,82.0
2023-05-03T02:35:11Z,81.0
2023-05-03T02:35:16Z,79.0
2023-05-03T02:35:21Z,75.0
2023-05-03T02:35:26Z,74.0
2023-05-03T02:35:41Z,76.0
2023-05-03T02:35:51Z,77.0
2023-05-03T02:35:56Z,78.0
2023-05-03T02:36:06Z,76.0
2023-05-03T02:36:16Z,78.0
2023-05-03T02:36:21Z,79.0
2023-05-03T02:36:26Z,81.0
2023-05-03T02:36:31Z,82.0
2023-05-03T02:36:46Z,82.0
2023-05-03T02:36:56Z,82.0
2023-05-03T02:37:01Z,83.0
2023-05-03T02:37:11Z,84.0
2023-05-03T02:37:16Z,85.0
2023-05-03T02:37:21Z,86.0
2023-05-03T02:37:31Z,85.0
2023-05-03T02:37:36Z,81.0
2023-05-03T02:37:41Z,78.0
2023-05-03T02:37:46Z,75.0
2023-05-03T02:38:01Z,76.0
2023-05-03T02:38:11Z,77.0
2023-05-03T02:38:16Z,78.0
2023-05-03T02:38:31Z,78.0
2023-05-03T02:38:41Z,77.0
2023-05-03T02:38:46Z,83.0
2023-05-03T02:38:51Z,84.0
2023-05-03T02:38:56Z,85.0
2023-05-03T02:39:01Z,85.0
2023-05-03T02:39:11Z,86.0
2023-05-03T02:39:26Z,87.0
2023-05-03T02:39:36Z,89.0
2023-05-03T02:39:46Z,88.0
2023-05-03T02:39:51Z,87.0
2023-05-03T02:39:56Z,86.0
2023-05-03T02:40:01Z,84.0
2023-05-03T02:40:06Z,84.0
2023-05-03T02:40:16Z,85.0
2023-05-03T02:40:31Z,84.0
2023-05-03T02:40:46Z,85.0
2023-05-03T02:41:01Z,85.0
2023-05-03T02:41:06Z,84.0
2023-05-03T02:41:21Z,85.0
2023-05-03T02:41:26Z,86.0
2023-05-03T02:41:31Z,87.0
2023-05-03T02:41:36Z,86.0
2023-05-03T02:41:41Z,87.0
2023-05-03T02:41:46Z,87.0
2023-05-03T02:41:56Z,88.0
2023-05-03T02:42:01Z,90.0
2023-05-03T02:42:06Z,92.0
2023-05-03T02:42:21Z,92.0
2023-05-03T02:42:26Z,93.0
2023-05-03T02:42:31Z,93.0
2023-05-03T02:42:36Z,95.0
2023-05-03T02:42:41Z,95.0
2023-05-03T02:42:46Z,96.0
2023-05-03T02:42:56Z,95.0
2023-05-03T02:43:11Z,95.0
2023-05-03T02:43:16Z,95.0
2023-05-03T02:43:26Z,93.0
2023-05-03T02:43:36Z,91.0
2023-05-03T02:43:41Z,93.0
2023-05-03T02:43:46Z,94.0
2023-05-03T02:43:51Z,94.0
2023-05-03T02:44:06Z,96.0
2023-05-03T02:44:11Z,99.0
2023-05-03T02:44:16Z,101.0
2023-05-03T02:44:21Z,102.0
2023-05-03T02:44:26Z,101.0
2023-05-03T02:44:31Z,99.0
2023-05-03T02:44:41Z,98.0
2023-05-03T02:44:46Z,94.0
2023-05-03T02:44:51Z,93.0
2023-05-03T02:44:56Z,92.0
2023-05-03T02:45:01Z,91.0
2023-05-03T02:45:06Z,92.0
2023-05-03T02:45:11Z,93.0
2023-05-03T02:45:16Z,94.0
2023-05-03T02:45:21Z,93.0
2023-05-03T02:45:26Z,95.0
2023-05-03T02:45:36Z,94.0
2023-05-03T02:45:41Z,94.0
2023-05-03T02:45:56Z,94.0
2023-05-03T02:46:01Z,96.0
2023-05-03T02:46:06Z,97.0
2023-05-03T02:46:21Z,97.0
2023-05-03T02:46:31Z,99.0
2023-05-03T02:46:36Z,100.0
2023-05-03T02:46:41Z,98.0
2023-05-03T02:46:46Z,97.0
2023-05-03T02:47:01Z,97.0
2023-05-03T02:47:11Z,98.0
2023-05-03T02:47:16Z,97.0
2023-05-03T02:47:21Z,95.0
2023-05-03T02:47:31Z,94.0
2023-05-03T02:47:46Z,93.0
2023-05-03T02:47:51Z,92.0
2023-05-03T02:48:01Z,90.0
2023-05-03T02:48:06Z,89.0
2023-05-03T02:48:16Z,89.0
2023-05-03T02:48:31Z,93.0
2023-05-03T02:48:36Z,95.0
2023-05-03T02:48:41Z,96.0
2023-05-03T02:48:46Z,98.0
2023-05-03T02:48:51Z,99.0
2023-05-03T02:48:56Z,100.0
2023-05-03T02:49:11Z,98.0
2023-05-03T02:49:16Z,97.0
2023-05-03T02:49:21Z,97.0
2023-05-03T02:49:26Z,96.0
2023-05-03T02:49:31Z,97.0
2023-05-03T02:49:36Z,98.0
2023-05-03T02:49:41Z,96.0
2023-05-03T02:49:46Z,96.0
2023-05-03T02:50:01Z,96.0
2023-05-03T02:50:16Z,96.0
2023-05-03T02:50:27Z,96.0
2023-05-03T02:50:32Z,98.0
2023-05-03T02:50:37Z,96.0
2023-05-03T02:50:47Z,99.0
2023-05-03T02:50:52Z,100.0
2023-05-03T02:51:07Z,103.0
2023-05-03T02:51:12Z,102.0
2023-05-03T02:51:17Z,103.0
2023-05-03T02:51:22Z,106.0
2023-05-03T02:51:27Z,105.0
2023-05-03T02:51:37Z,104.0
2023-05-03T02:51:42Z,100.0
2023-05-03T02:51:47Z,98.0
2023-05-03T02:51:52Z,97.0
2023-05-03T02:51:57Z,98.0
2023-05-03T02:52:02Z,97.0
2023-05-03T02:52:12Z,98.0
2023-05-03T02:52:17Z,97.0
2023-05-03T02:52:27Z,96.0
2023-05-03T02:52:32Z,97.0
2023-05-03T02:52:47Z,96.0
2023-05-03T02:52:52Z,97.0
2023-05-03T02:52:57Z,97.0
2023-05-03T02:53:02Z,97.0
2023-05-03T02:53:07Z,98.0
2023-05-03T02:53:22Z,99.0
2023-05-03T02:53:27Z,99.0
2023-05-03T02:53:33Z,99.0
2023-05-03T02:53:43Z,99.0
2023-05-03T02:53:48Z,99.0
2023-05-03T02:53:58Z,98.0
2023-05-03T02:54:03Z,97.0
2023-05-03T02:54:18Z,101.0
2023-05-03T02:54:23Z,102.0
2023-05-03T02:54:38Z,102.0
2023-05-03T02:54:48Z,101.0
2023-05-03T02:54:53Z,97.0
2023-05-03T02:54:58Z,96.0
2023-05-03T02:55:03Z,98.0
2023-05-03T02:55:08Z,100.0
2023-05-03T02:55:13Z,100.0
2023-05-03T02:55:18Z,101.0
2023-05-03T02:55:33Z,98.0
2023-05-03T02:55:38Z,99.0
2023-05-03T02:55:43Z,102.0
2023-05-03T02:55:48Z,99.0
2023-05-03T02:55:53Z,93.0
2023-05-03T02:55:58Z,90.0
2023-05-03T02:56:03Z,89.0
2023-05-03T02:56:08Z,88.0
2023-05-03T02:56:13Z,85.0
2023-05-03T02:56:18Z,86.0
2023-05-03T02:56:23Z,85.0
2023-05-03T02:56:29Z,81.0
2023-05-03T02:56:34Z,75.0
2023-05-03T02:56:39Z,70.0
2023-05-03T02:56:44Z,71.0
2023-05-03T02:56:49Z,73.0
2023-05-03T02:56:54Z,74.0
2023-05-03T02:56:59Z,76.0
2023-05-03T02:57:04Z,80.0
2023-05-03T02:57:09Z,81.0
2023-05-03T02:57:14Z,79.0
2023-05-03T02:57:19Z,76.0
2023-05-03T02:57:24Z,77.0
2023-05-03T02:57:29Z,79.0
2023-05-03T02:57:39Z,81.0
2023-05-03T02:57:44Z,83.0
2023-05-03T02:57:49Z,84.0
2023-05-03T02:57:54Z,83.0
2023-05-03T02:58:04Z,84.0
2023-05-03T02:58:14Z,83.0
2023-05-03T02:58:19Z,82.0
2023-05-03T02:58:24Z,81.0
2023-05-03T02:58:29Z,82.0
2023-05-03T02:58:34Z,85.0
2023-05-03T02:58:39Z,87.0
2023-05-03T02:58:49Z,82.0
2023-05-03T02:58:59Z,83.0
2023-05-03T02:59:14Z,83.0
2023-05-03T02:59:19Z,87.0
2023-05-03T02:59:24Z,88.0
2023-05-03T02:59:34Z,87.0
2023-05-03T02:59:49Z,87.0
2023-05-03T02:59:54Z,86.0
2023-05-03T02:59:59Z,85.0
2023-05-03T03:00:04Z,82.0
2023-05-03T03:00:09Z,80.0
2023-05-03T03:00:24Z,81.0
2023-05-03T03:00:29Z,82.0
2023-05-03T03:00:34Z,80.0
2023-05-03T03:00:39Z,78.0
2023-05-03T03:00:44Z,81.0
2023-05-03T03:00:54Z,81.0
2023-05-03T03:00:59Z,82.0
2023-05-03T03:01:04Z,83.0
2023-05-03T03:01:09Z,84.0
2023-05-03T03:01:14Z,83.0
2023-05-03T03:01:29Z,83.0
2023-05-03T03:01:44Z,83.0
2023-05-03T03:01:54Z,82.0
2023-05-03T03:02:04Z,81.0
2023-05-03T03:02:14Z,83.0
2023-05-03T03:02:19Z,86.0
2023-05-03T03:02:24Z,88.0
2023-05-03T03:02:29Z,92.0
2023-05-03T03:02:34Z,96.0
2023-05-03T03:02:39Z,96.0
2023-05-03T03:02:44Z,97.0
2023-05-03T03:02:49Z,96.0
2023-05-03T03:03:04Z,95.0
2023-05-03T03:03:09Z,96.0
2023-05-03T03:03:24Z,98.0
2023-05-03T03:03:29Z,99.0
2023-05-03T03:03:34Z,96.0
2023-05-03T03:03:39Z,95.0
2023-05-03T03:03:44Z,96.0
2023-05-03T03:03:49Z,94.0
2023-05-03T03:03:54Z,93.0
2023-05-03T03:03:59Z,94.0
2023-05-03T03:04:04Z,95.0
2023-05-03T03:04:09Z,94.0
2023-05-03T03:04:14Z,94.0
2023-05-03T03:04:19Z,95.0
2023-05-03T03:04:24Z,100.0
