timestamp,beats per minute
2023-06-20T01:30:17Z,76.0
2023-06-20T01:30:22Z,75.0
2023-06-20T01:30:27Z,76.0
2023-06-20T01:30:32Z,76.0
2023-06-20T01:30:37Z,76.0
2023-06-20T01:30:42Z,75.0
2023-06-20T01:30:47Z,74.0
2023-06-20T01:30:52Z,74.0
2023-06-20T01:31:07Z,74.0
2023-06-20T01:31:17Z,75.0
2023-06-20T01:31:22Z,77.0
2023-06-20T01:31:27Z,81.0
2023-06-20T01:31:32Z,78.0
2023-06-20T01:31:37Z,76.0
2023-06-20T01:31:42Z,75.0
2023-06-20T01:31:57Z,75.0
2023-06-20T01:32:02Z,74.0
2023-06-20T01:32:17Z,75.0
2023-06-20T01:32:32Z,74.0
2023-06-20T01:32:42Z,75.0
2023-06-20T01:32:52Z,74.0
2023-06-20T01:33:07Z,74.0
2023-06-20T01:33:12Z,73.0
2023-06-20T01:33:27Z,74.0
2023-06-20T01:33:37Z,73.0
2023-06-20T01:33:42Z,74.0
2023-06-20T01:33:57Z,74.0
2023-06-20T01:34:02Z,74.0
2023-06-20T01:34:17Z,74.0
2023-06-20T01:34:27Z,75.0
2023-06-20T01:34:37Z,79.0
2023-06-20T01:34:42Z,78.0
2023-06-20T01:34:47Z,80.0
2023-06-20T01:34:52Z,82.0
2023-06-20T01:34:57Z,80.0
2023-06-20T01:35:02Z,72.0
2023-06-20T01:35:07Z,72.0
2023-06-20T01:35:17Z,73.0
2023-06-20T01:35:32Z,74.0
2023-06-20T01:35:42Z,76.0
2023-06-20T01:35:52Z,76.0
2023-06-20T01:35:57Z,76.0
2023-06-20T01:36:02Z,76.0
2023-06-20T01:36:12Z,77.0
2023-06-20T01:36:17Z,78.0
2023-06-20T01:36:22Z,76.0
2023-06-20T01:36:27Z,76.0
2023-06-20T01:36:32Z,75.0
2023-06-20T01:36:42Z,76.0
2023-06-20T01:36:47Z,75.0
2023-06-20T01:36:52Z,76.0
2023-06-20T01:37:02Z,77.0
2023-06-20T01:37:07Z,82.0
2023-06-20T01:37:12Z,81.0
2023-06-20T01:37:27Z,80.0
2023-06-20T01:37:42Z,79.0
2023-06-20T01:37:47Z,78.0
2023-06-20T01:37:52Z,79.0
2023-06-20T01:37:57Z,80.0
2023-06-20T01:38:02Z,78.0
2023-06-20T01:38:07Z,76.0
2023-06-20T01:38:12Z,76.0
2023-06-20T01:38:27Z,76.0
2023-06-20T01:38:42Z,80.0
2023-06-20T01:38:47Z,84.0
2023-06-20T01:38:57Z,84.0
2023-06-20T01:39:02Z,84.0
2023-06-20T01:39:07Z,82.0
2023-06-20T01:39:12Z,81.0
2023-06-20T01:39:27Z,81.0
2023-06-20T01:39:37Z,78.0
2023-06-20T01:39:42Z,76.0
2023-06-20T01:39:53Z,77.0
2023-06-20T01:39:58Z,76.0
2023-06-20T01:40:13Z,76.0
2023-06-20T01:40:28Z,76.0
2023-06-20T01:40:33Z,77.0
2023-06-20T01:40:48Z,78.0
2023-06-20T01:40:53Z,77.0
2023-06-20T01:40:58Z,76.0
2023-06-20T01:41:03Z,75.0
2023-06-20T01:41:08Z,75.0
2023-06-20T01:41:23Z,75.0
2023-06-20T01:41:38Z,76.0
2023-06-20T01:41:53Z,76.0
2023-06-20T01:42:08Z,75.0
2023-06-20T01:42:23Z,74.0
2023-06-20T01:42:28Z,75.0
2023-06-20T01:42:33Z,75.0
2023-06-20T01:42:48Z,75.0
2023-06-20T01:42:53Z,76.0
2023-06-20T01:42:58Z,75.0
2023-06-20T01:43:03Z,74.0
2023-06-20T01:43:18Z,75.0
2023-06-20T01:43:33Z,75.0
2023-06-20T01:43:43Z,76.0
2023-06-20T01:43:53Z,77.0
2023-06-20T01:43:58Z,78.0
2023-06-20T01:44:03Z,77.0
2023-06-20T01:44:08Z,77.0
2023-06-20T01:44:19Z,77.0
2023-06-20T01:44:29Z,74.0
2023-06-20T01:44:34Z,73.0
2023-06-20T01:44:44Z,74.0
2023-06-20T01:44:59Z,74.0
2023-06-20T01:45:14Z,75.0
2023-06-20T01:45:29Z,75.0
2023-06-20T01:45:34Z,75.0
2023-06-20T01:45:39Z,76.0
2023-06-20T01:45:44Z,73.0
2023-06-20T01:45:54Z,74.0
2023-06-20T01:45:59Z,75.0
2023-06-20T01:46:04Z,75.0
2023-06-20T01:46:14Z,76.0
2023-06-20T01:46:19Z,77.0
2023-06-20T01:46:24Z,77.0
2023-06-20T01:46:29Z,78.0
2023-06-20T01:46:34Z,79.0
2023-06-20T01:46:44Z,80.0
2023-06-20T01:46:59Z,82.0
2023-06-20T01:47:04Z,84.0
2023-06-20T01:47:09Z,86.0
2023-06-20T01:47:14Z,86.0
2023-06-20T01:47:30Z,87.0
2023-06-20T01:47:35Z,86.0
2023-06-20T01:47:40Z,88.0
2023-06-20T01:47:45Z,92.0
2023-06-20T01:47:50Z,94.0
2023-06-20T01:47:55Z,95.0
2023-06-20T01:48:00Z,93.0
2023-06-20T01:48:05Z,91.0
2023-06-20T01:48:10Z,89.0
2023-06-20T01:48:20Z,88.0
2023-06-20T01:48:30Z,89.0
2023-06-20T01:48:40Z,90.0
2023-06-20T01:48:45Z,89.0
2023-06-20T01:49:00Z,88.0
2023-06-20T01:49:10Z,87.0
2023-06-20T01:49:15Z,86.0
2023-06-20T01:49:25Z,84.0
2023-06-20T01:49:30Z,84.0
2023-06-20T01:49:40Z,85.0
2023-06-20T01:49:50Z,84.0
2023-06-20T01:49:55Z,82.0
2023-06-20T01:50:00Z,80.0
2023-06-20T01:50:15Z,80.0
2023-06-20T01:50:25Z,83.0
2023-06-20T01:50:30Z,85.0
2023-06-20T01:50:35Z,88.0
2023-06-20T01:50:40Z,89.0
2023-06-20T01:50:45Z,90.0
2023-06-20T01:50:50Z,91.0
2023-06-20T01:50:55Z,89.0
2023-06-20T01:51:00Z,86.0
2023-06-20T01:51:10Z,87.0
2023-06-20T01:51:20Z,88.0
2023-06-20T01:51:25Z,90.0
2023-06-20T01:51:35Z,91.0
2023-06-20T01:51:45Z,93.0
2023-06-20T01:51:50Z,94.0
2023-06-20T01:51:55Z,95.0
2023-06-20T01:52:00Z,97.0
2023-06-20T01:52:05Z,99.0
2023-06-20T01:52:10Z,102.0
2023-06-20T01:52:15Z,108.0
2023-06-20T01:52:20Z,111.0
2023-06-20T01:52:25Z,110.0
2023-06-20T01:52:30Z,109.0
2023-06-20T01:52:35Z,110.0
2023-06-20T01:52:45Z,110.0
2023-06-20T01:52:50Z,112.0
2023-06-20T01:52:55Z,111.0
2023-06-20T01:53:00Z,109.0
2023-06-20T01:53:05Z,108.0
2023-06-20T01:53:10Z,105.0
2023-06-20T01:53:15Z,100.0
2023-06-20T01:53:20Z,97.0
2023-06-20T01:53:25Z,95.0
2023-06-20T01:53:30Z,94.0
2023-06-20T01:53:40Z,96.0
2023-06-20T01:53:45Z,99.0
2023-06-20T01:53:55Z,100.0
2023-06-20T01:54:00Z,105.0
2023-06-20T01:54:05Z,108.0
2023-06-20T01:54:20Z,111.0
2023-06-20T01:54:25Z,110.0
2023-06-20T01:54:30Z,112.0
2023-06-20T01:54:35Z,113.0
2023-06-20T01:54:40Z,111.0
2023-06-20T01:54:45Z,110.0
2023-06-20T01:54:50Z,108.0
2023-06-20T01:54:55Z,104.0
2023-06-20T01:55:00Z,102.0
2023-06-20T01:55:05Z,99.0
2023-06-20T01:55:10Z,102.0
2023-06-20T01:55:15Z,104.0
2023-06-20T01:55:20Z,105.0
2023-06-20T01:55:25Z,106.0
2023-06-20T01:55:30Z,105.0
2023-06-20T01:55:35Z,103.0
2023-06-20T01:55:40Z,102.0
2023-06-20T01:55:45Z,101.0
2023-06-20T01:55:50Z,101.0
2023-06-20T01:55:55Z,100.0
2023-06-20T01:56:00Z,99.0
2023-06-20T01:56:10Z,100.0
2023-06-20T01:56:15Z,98.0
2023-06-20T01:56:20Z,96.0
2023-06-20T01:56:30Z,95.0
2023-06-20T01:56:35Z,94.0
2023-06-20T01:56:45Z,93.0
2023-06-20T01:57:00Z,95.0
2023-06-20T01:57:05Z,97.0
2023-06-20T01:57:10Z,99.0
2023-06-20T01:57:20Z,98.0
2023-06-20T01:57:30Z,97.0
2023-06-20T01:57:40Z,96.0
2023-06-20T01:57:45Z,93.0
2023-06-20T01:58:00Z,92.0
2023-06-20T01:58:15Z,93.0
2023-06-20T01:58:25Z,90.0
2023-06-20T01:58:40Z,91.0
2023-06-20T01:58:45Z,92.0
2023-06-20T01:58:50Z,93.0
2023-06-20T01:58:55Z,91.0
2023-06-20T01:59:00Z,88.0
2023-06-20T01:59:05Z,87.0
2023-06-20T01:59:20Z,89.0
2023-06-20T01:59:25Z,90.0
2023-06-20T01:59:30Z,93.0
2023-06-20T01:59:35Z,98.0
2023-06-20T01:59:40Z,98.0
2023-06-20T01:59:45Z,97.0
2023-06-20T01:59:55Z,98.0
2023-06-20T02:00:00Z,99.0
2023-06-20T02:00:05Z,100.0
2023-06-20T02:00:10Z,99.0
2023-06-20T02:00:15Z,100.0
2023-06-20T02:00:22Z,101.0
2023-06-20T02:00:32Z,102.0
2023-06-20T02:00:37Z,103.0
2023-06-20T02:00:42Z,104.0
2023-06-20T02:00:47Z,103.0
2023-06-20T02:00:52Z,102.0
2023-06-20T02:00:57Z,99.0
2023-06-20T02:01:02Z,95.0
2023-06-20T02:01:07Z,94.0
2023-06-20T02:01:12Z,93.0
2023-06-20T02:01:17Z,86.0
2023-06-20T02:01:22Z,85.0
2023-06-20T02:01:32Z,87.0
2023-06-20T02:01:37Z,94.0
2023-06-20T02:01:42Z,93.0
2023-06-20T02:01:57Z,94.0
2023-06-20T02:02:02Z,93.0
2023-06-20T02:02:12Z,94.0
2023-06-20T02:02:17Z,96.0
2023-06-20T02:02:22Z,97.0
2023-06-20T02:02:32Z,95.0
2023-06-20T02:02:37Z,96.0
2023-06-20T02:02:42Z,99.0
2023-06-20T02:02:52Z,95.0
2023-06-20T02:02:57Z,90.0
2023-06-20T02:03:12Z,89.0
2023-06-20T02:03:17Z,87.0
2023-06-20T02:03:22Z,87.0
2023-06-20T02:03:32Z,86.0
2023-06-20T02:03:47Z,86.0
2023-06-20T02:03:52Z,85.0
2023-06-20T02:04:02Z,86.0
2023-06-20T02:04:07Z,85.0
2023-06-20T02:04:12Z,81.0
2023-06-20T02:04:17Z,80.0
2023-06-20T02:04:32Z,82.0
2023-06-20T02:04:42Z,81.0
2023-06-20T02:04:52Z,82.0
2023-06-20T02:04:57Z,83.0
2023-06-20T02:05:07Z,82.0
2023-06-20T02:05:17Z,83.0
2023-06-20T02:05:27Z,82.0
2023-06-20T02:05:37Z,81.0
2023-06-20T02:05:42Z,80.0
2023-06-20T02:05:47Z,77.0
2023-06-20T02:05:52Z,75.0
2023-06-20T02:06:07Z,75.0
2023-06-20T02:06:12Z,73.0
2023-06-20T02:06:22Z,74.0
2023-06-20T02:06:32Z,75.0
2023-06-20T02:06:37Z,76.0
2023-06-20T02:06:43Z,77.0
2023-06-20T02:06:53Z,79.0
2023-06-20T02:06:58Z,82.0
2023-06-20T02:07:08Z,81.0
2023-06-20T02:07:18Z,80.0
2023-06-20T02:07:23Z,79.0
2023-06-20T02:07:38Z,80.0
2023-06-20T02:07:43Z,79.0
2023-06-20T02:07:53Z,78.0
2023-06-20T02:07:58Z,77.0
2023-06-20T02:08:03Z,78.0
2023-06-20T02:08:08Z,79.0
2023-06-20T02:08:18Z,78.0
2023-06-20T02:08:23Z,79.0
2023-06-20T02:08:33Z,78.0
2023-06-20T02:08:43Z,77.0
2023-06-20T02:08:48Z,76.0
2023-06-20T02:09:03Z,76.0
2023-06-20T02:09:08Z,77.0
2023-06-20T02:09:18Z,79.0
2023-06-20T02:09:23Z,80.0
2023-06-20T02:09:28Z,81.0
2023-06-20T02:09:33Z,78.0
2023-06-20T02:09:38Z,78.0
2023-06-20T02:09:48Z,79.0
2023-06-20T02:10:03Z,80.0
2023-06-20T02:10:08Z,79.0
2023-06-20T02:10:13Z,80.0
2023-06-20T02:10:18Z,81.0
2023-06-20T02:10:23Z,80.0
2023-06-20T02:10:28Z,78.0
2023-06-20T02:10:38Z,77.0
2023-06-20T02:10:43Z,76.0
2023-06-20T02:10:58Z,78.0
2023-06-20T02:11:03Z,79.0
2023-06-20T02:11:08Z,81.0
2023-06-20T02:11:13Z,82.0
2023-06-20T02:11:18Z,83.0
2023-06-20T02:11:23Z,86.0
2023-06-20T02:11:28Z,90.0
2023-06-20T02:11:33Z,92.0
2023-06-20T02:11:38Z,96.0
2023-06-20T02:11:43Z,96.0
2023-06-20T02:11:48Z,98.0
2023-06-20T02:11:53Z,99.0
2023-06-20T02:11:58Z,95.0
2023-06-20T02:12:03Z,89.0
2023-06-20T02:12:08Z,87.0
2023-06-20T02:12:13Z,88.0
2023-06-20T02:12:18Z,87.0
2023-06-20T02:12:23Z,84.0
2023-06-20T02:12:28Z,81.0
2023-06-20T02:12:38Z,80.0
2023-06-20T02:12:43Z,78.0
2023-06-20T02:12:48Z,76.0
2023-06-20T02:12:53Z,77.0
2023-06-20T02:12:58Z,80.0
2023-06-20T02:13:03Z,83.0
2023-06-20T02:13:08Z,84.0
2023-06-20T02:13:13Z,85.0
2023-06-20T02:13:28Z,83.0
2023-06-20T02:13:43Z,83.0
2023-06-20T02:13:48Z,84.0
2023-06-20T02:13:53Z,85.0
2023-06-20T02:14:03Z,86.0
2023-06-20T02:14:08Z,87.0
2023-06-20T02:14:13Z,88.0
2023-06-20T02:14:23Z,85.0
2023-06-20T02:14:28Z,83.0
2023-06-20T02:14:33Z,82.0
2023-06-20T02:14:38Z,80.0
2023-06-20T02:14:43Z,79.0
2023-06-20T02:14:48Z,78.0
2023-06-20T02:14:53Z,76.0
2023-06-20T02:15:08Z,75.0
2023-06-20T02:15:23Z,76.0
2023-06-20T02:15:28Z,76.0
2023-06-20T02:15:33Z,77.0
2023-06-20T02:15:38Z,77.0
2023-06-20T02:15:43Z,76.0
2023-06-20T02:15:48Z,73.0
2023-06-20T02:15:53Z,72.0
2023-06-20T02:16:03Z,74.0
2023-06-20T02:16:13Z,75.0
2023-06-20T02:16:19Z,77.0
2023-06-20T02:16:24Z,78.0
2023-06-20T02:16:29Z,80.0
2023-06-20T02:16:34Z,81.0
2023-06-20T02:16:49Z,80.0
2023-06-20T02:16:54Z,79.0
2023-06-20T02:17:09Z,79.0
2023-06-20T02:17:14Z,78.0
2023-06-20T02:17:19Z,76.0
2023-06-20T02:17:34Z,78.0
2023-06-20T02:17:39Z,79.0
2023-06-20T02:17:44Z,80.0
2023-06-20T02:17:49Z,82.0
2023-06-20T02:17:54Z,83.0
2023-06-20T02:18:04Z,82.0
2023-06-20T02:18:09Z,84.0
2023-06-20T02:18:14Z,87.0
2023-06-20T02:18:19Z,82.0
2023-06-20T02:18:24Z,76.0
2023-06-20T02:18:29Z,75.0
2023-06-20T02:18:34Z,76.0
2023-06-20T02:18:39Z,77.0
2023-06-20T02:18:54Z,77.0
2023-06-20T02:19:04Z,77.0
2023-06-20T02:19:09Z,75.0
2023-06-20T02:19:19Z,76.0
2023-06-20T02:19:29Z,77.0
2023-06-20T02:19:34Z,72.0
2023-06-20T02:19:39Z,68.0
2023-06-20T02:19:49Z,69.0
2023-06-20T02:19:54Z,73.0
2023-06-20T02:19:59Z,74.0
2023-06-20T02:20:14Z,75.0
2023-06-20T02:20:19Z,74.0
2023-06-20T02:20:24Z,75.0
2023-06-20T02:20:29Z,74.0
2023-06-20T02:20:44Z,75.0
2023-06-20T02:20:49Z,84.0
2023-06-20T02:20:54Z,92.0
2023-06-20T02:21:04Z,90.0
2023-06-20T02:21:09Z,84.0
2023-06-20T02:21:14Z,81.0
2023-06-20T02:21:19Z,83.0
2023-06-20T02:21:29Z,84.0
2023-06-20T02:21:39Z,85.0
2023-06-20T02:21:44Z,86.0
2023-06-20T02:21:49Z,87.0
2023-06-20T02:22:04Z,88.0
2023-06-20T02:22:09Z,89.0
2023-06-20T02:22:19Z,90.0
2023-06-20T02:22:24Z,91.0
2023-06-20T02:22:29Z,92.0
2023-06-20T02:22:34Z,90.0
2023-06-20T02:22:39Z,89.0
2023-06-20T02:22:54Z,92.0
2023-06-20T02:22:59Z,93.0
2023-06-20T02:23:04Z,94.0
2023-06-20T02:23:09Z,95.0
2023-06-20T02:23:14Z,94.0
2023-06-20T02:23:29Z,95.0
2023-06-20T02:23:34Z,96.0
2023-06-20T02:23:49Z,95.0
2023-06-20T02:24:04Z,96.0
2023-06-20T02:24:14Z,95.0
2023-06-20T02:24:19Z,94.0
2023-06-20T02:24:34Z,94.0
2023-06-20T02:24:49Z,93.0
2023-06-20T02:24:54Z,92.0
2023-06-20T02:25:09Z,93.0
2023-06-20T02:25:19Z,92.0
2023-06-20T02:25:29Z,93.0
2023-06-20T02:25:34Z,90.0
2023-06-20T02:25:44Z,91.0
2023-06-20T02:25:54Z,92.0
2023-06-20T02:25:59Z,95.0
2023-06-20T02:26:09Z,94.0
2023-06-20T02:26:25Z,94.0
2023-06-20T02:26:40Z,94.0
2023-06-20T02:26:50Z,95.0
2023-06-20T02:27:05Z,95.0
2023-06-20T02:27:20Z,95.0
2023-06-20T02:27:35Z,96.0
2023-06-20T02:27:45Z,95.0
2023-06-20T02:27:50Z,97.0
2023-06-20T02:27:55Z,96.0
2023-06-20T02:28:05Z,97.0
2023-06-20T02:28:10Z,96.0
2023-06-20T02:28:20Z,97.0
2023-06-20T02:28:25Z,98.0
2023-06-20T02:28:30Z,97.0
2023-06-20T02:28:40Z,92.0
2023-06-20T02:28:45Z,89.0
2023-06-20T02:29:00Z,89.0
2023-06-20T02:29:15Z,90.0
2023-06-20T02:29:30Z,90.0
2023-06-20T02:29:45Z,90.0
2023-06-20T02:29:50Z,89.0
2023-06-20T02:29:55Z,92.0
2023-06-20T02:30:00Z,94.0
2023-06-20T02:30:05Z,92.0
2023-06-20T02:30:10Z,91.0
2023-06-20T02:30:15Z,93.0
2023-06-20T02:30:20Z,91.0
2023-06-20T02:30:25Z,90.0
2023-06-20T02:30:40Z,90.0
2023-06-20T02:30:55Z,91.0
2023-06-20T02:31:00Z,90.0
2023-06-20T02:31:05Z,89.0
2023-06-20T02:31:10Z,91.0
2023-06-20T02:31:15Z,90.0
2023-06-20T02:31:25Z,91.0
2023-06-20T02:31:40Z,92.0
2023-06-20T02:31:50Z,89.0
2023-06-20T02:31:55Z,89.0
2023-06-20T02:32:10Z,89.0
2023-06-20T02:32:25Z,89.0
2023-06-20T02:32:35Z,87.0
2023-06-20T02:32:40Z,85.0
2023-06-20T02:32:45Z,88.0
2023-06-20T02:32:50Z,91.0
2023-06-20T02:33:00Z,92.0
2023-06-20T02:33:05Z,91.0
2023-06-20T02:33:15Z,90.0
2023-06-20T02:33:25Z,91.0
2023-06-20T02:33:35Z,92.0
2023-06-20T02:33:40Z,91.0
2023-06-20T02:33:50Z,90.0
2023-06-20T02:33:55Z,91.0
2023-06-20T02:34:10Z,92.0
2023-06-20T02:34:25Z,92.0
2023-06-20T02:34:30Z,93.0
2023-06-20T02:34:40Z,92.0
2023-06-20T02:34:50Z,97.0
2023-06-20T02:35:05Z,97.0
2023-06-20T02:35:10Z,99.0
2023-06-20T02:35:15Z,101.0
2023-06-20T02:35:20Z,104.0
2023-06-20T02:35:25Z,106.0
2023-06-20T02:35:40Z,106.0
2023-06-20T02:35:50Z,107.0
2023-06-20T02:36:00Z,108.0
2023-06-20T02:36:05Z,115.0
2023-06-20T02:36:15Z,111.0
2023-06-20T02:36:20Z,110.0
2023-06-20T02:36:30Z,109.0
2023-06-20T02:36:35Z,113.0
2023-06-20T02:36:40Z,118.0
2023-06-20T02:36:45Z,120.0
2023-06-20T02:36:50Z,118.0
2023-06-20T02:37:00Z,116.0
2023-06-20T02:37:05Z,118.0
2023-06-20T02:37:15Z,116.0
2023-06-20T02:37:20Z,111.0
2023-06-20T02:37:25Z,105.0
2023-06-20T02:37:30Z,103.0
2023-06-20T02:37:35Z,101.0
2023-06-20T02:37:40Z,98.0
2023-06-20T02:37:45Z,94.0
2023-06-20T02:37:50Z,92.0
2023-06-20T02:37:55Z,97.0
2023-06-20T02:38:00Z,95.0
2023-06-20T02:38:05Z,96.0
2023-06-20T02:38:10Z,94.0
2023-06-20T02:38:20Z,95.0
2023-06-20T02:38:25Z,94.0
2023-06-20T02:38:30Z,92.0
2023-06-20T02:38:35Z,93.0
2023-06-20T02:38:45Z,94.0
2023-06-20T02:38:50Z,96.0
2023-06-20T02:38:55Z,98.0
2023-06-20T02:39:00Z,102.0
2023-06-20T02:39:05Z,99.0
2023-06-20T02:39:10Z,96.0
2023-06-20T02:39:15Z,98.0
2023-06-20T02:39:20Z,94.0
2023-06-20T02:39:25Z,92.0
2023-06-20T02:39:35Z,91.0
2023-06-20T02:39:40Z,90.0
2023-06-20T02:39:45Z,89.0
2023-06-20T02:39:50Z,88.0
2023-06-20T02:40:00Z,93.0
2023-06-20T02:40:05Z,102.0
2023-06-20T02:40:10Z,103.0
2023-06-20T02:40:15Z,101.0
2023-06-20T02:40:20Z,92.0
2023-06-20T02:40:25Z,91.0
2023-06-20T02:40:30Z,94.0
2023-06-20T02:40:45Z,94.0
2023-06-20T02:40:50Z,93.0
2023-06-20T02:40:55Z,92.0
2023-06-20T02:41:00Z,93.0
2023-06-20T02:41:05Z,94.0
2023-06-20T02:41:15Z,93.0
2023-06-20T02:41:20Z,92.0
2023-06-20T02:41:35Z,93.0
2023-06-20T02:41:40Z,91.0
2023-06-20T02:41:50Z,90.0
2023-06-20T02:41:55Z,89.0
2023-06-20T02:42:00Z,90.0
2023-06-20T02:42:05Z,91.0
2023-06-20T02:42:15Z,92.0
2023-06-20T02:42:20Z,90.0
2023-06-20T02:42:30Z,89.0
2023-06-20T02:42:40Z,90.0
2023-06-20T02:42:45Z,89.0
2023-06-20T02:42:50Z,90.0
2023-06-20T02:43:05Z,90.0
2023-06-20T02:43:20Z,89.0
2023-06-20T02:43:25Z,90.0
2023-06-20T02:43:31Z,89.0
2023-06-20T02:43:36Z,90.0
2023-06-20T02:43:41Z,91.0
2023-06-20T02:43:46Z,93.0
2023-06-20T02:43:56Z,97.0
2023-06-20T02:44:01Z,98.0
2023-06-20T02:44:11Z,97.0
2023-06-20T02:44:16Z,96.0
2023-06-20T02:44:26Z,94.0
2023-06-20T02:44:31Z,92.0
2023-06-20T02:44:36Z,89.0
2023-06-20T02:44:41Z,88.0
2023-06-20T02:44:46Z,89.0
2023-06-20T02:44:51Z,91.0
2023-06-20T02:44:56Z,92.0
2023-06-20T02:45:11Z,92.0
2023-06-20T02:45:21Z,97.0
2023-06-20T02:45:26Z,99.0
2023-06-20T02:45:31Z,98.0
2023-06-20T02:45:36Z,97.0
2023-06-20T02:45:41Z,94.0
2023-06-20T02:45:46Z,93.0
2023-06-20T02:45:51Z,92.0
2023-06-20T02:45:56Z,91.0
2023-06-20T02:46:01Z,89.0
2023-06-20T02:46:16Z,87.0
2023-06-20T02:46:26Z,88.0
2023-06-20T02:46:31Z,89.0
2023-06-20T02:46:41Z,90.0
2023-06-20T02:46:46Z,91.0
2023-06-20T02:46:51Z,92.0
2023-06-20T02:47:01Z,91.0
2023-06-20T02:47:11Z,92.0
2023-06-20T02:47:16Z,93.0
2023-06-20T02:47:21Z,94.0
2023-06-20T02:47:31Z,96.0
2023-06-20T02:47:36Z,98.0
2023-06-20T02:47:41Z,95.0
2023-06-20T02:47:46Z,94.0
2023-06-20T02:47:56Z,98.0
2023-06-20T02:48:01Z,104.0
2023-06-20T02:48:06Z,105.0
2023-06-20T02:48:11Z,106.0
2023-06-20T02:48:21Z,109.0
2023-06-20T02:48:31Z,105.0
2023-06-20T02:48:36Z,103.0
2023-06-20T02:48:41Z,105.0
2023-06-20T02:48:46Z,108.0
2023-06-20T02:48:51Z,109.0
2023-06-20T02:48:56Z,110.0
2023-06-20T02:49:06Z,106.0
2023-06-20T02:49:11Z,105.0
2023-06-20T02:49:16Z,104.0
2023-06-20T02:49:21Z,108.0
2023-06-20T02:49:26Z,109.0
2023-06-20T02:49:31Z,111.0
2023-06-20T02:49:36Z,112.0
2023-06-20T02:49:41Z,113.0
2023-06-20T02:49:46Z,103.0
2023-06-20T02:49:51Z,99.0
2023-06-20T02:49:56Z,94.0
2023-06-20T02:50:01Z,91.0
2023-06-20T02:50:06Z,88.0
2023-06-20T02:50:11Z,89.0
2023-06-20T02:50:16Z,97.0
2023-06-20T02:50:21Z,96.0
2023-06-20T02:50:26Z,94.0
2023-06-20T02:50:36Z,93.0
2023-06-20T02:50:41Z,95.0
2023-06-20T02:50:46Z,96.0
2023-06-20T02:50:56Z,89.0
2023-06-20T02:51:01Z,84.0
2023-06-20T02:51:06Z,83.0
2023-06-20T02:51:16Z,82.0
2023-06-20T02:51:21Z,80.0
2023-06-20T02:51:31Z,81.0
2023-06-20T02:51:36Z,89.0
2023-06-20T02:51:41Z,94.0
2023-06-20T02:51:46Z,92.0
2023-06-20T02:51:51Z,88.0
2023-06-20T02:51:56Z,87.0
2023-06-20T02:52:01Z,90.0
2023-06-20T02:52:16Z,86.0
2023-06-20T02:52:21Z,85.0
2023-06-20T02:52:31Z,86.0
2023-06-20T02:52:36Z,87.0
2023-06-20T02:52:41Z,89.0
2023-06-20T02:52:46Z,91.0
2023-06-20T02:52:51Z,92.0
2023-06-20T02:53:01Z,86.0
2023-06-20T02:53:06Z,84.0
2023-06-20T02:53:21Z,84.0
2023-06-20T02:53:31Z,87.0
2023-06-20T02:53:41Z,92.0
2023-06-20T02:53:46Z,93.0
2023-06-20T02:53:56Z,92.0
2023-06-20T02:54:11Z,86.0
2023-06-20T02:54:16Z,80.0
2023-06-20T02:54:21Z,79.0
2023-06-20T02:54:26Z,79.0
2023-06-20T02:54:31Z,80.0
2023-06-20T02:54:36Z,83.0
2023-06-20T02:54:46Z,82.0
2023-06-20T02:55:01Z,82.0
2023-06-20T02:55:16Z,83.0
2023-06-20T02:55:21Z,82.0
2023-06-20T02:55:31Z,83.0
2023-06-20T02:55:36Z,84.0
2023-06-20T02:55:41Z,85.0
2023-06-20T02:55:46Z,85.0
2023-06-20T02:55:51Z,86.0
2023-06-20T02:55:56Z,85.0
2023-06-20T02:56:01Z,84.0
2023-06-20T02:56:06Z,85.0
2023-06-20T02:56:11Z,84.0
2023-06-20T02:56:26Z,84.0
2023-06-20T02:56:31Z,83.0
2023-06-20T02:56:46Z,83.0
2023-06-20T02:56:51Z,84.0
2023-06-20T02:56:56Z,85.0
2023-06-20T02:57:11Z,85.0
2023-06-20T02:57:16Z,84.0
2023-06-20T02:57:21Z,80.0
2023-06-20T02:57:26Z,75.0
2023-06-20T02:57:31Z,75.0
2023-06-20T02:57:36Z,79.0
2023-06-20T02:57:41Z,82.0
2023-06-20T02:57:46Z,84.0
2023-06-20T02:58:01Z,82.0
2023-06-20T02:58:06Z,83.0
2023-06-20T02:58:16Z,82.0
2023-06-20T02:58:21Z,81.0
2023-06-20T02:58:26Z,81.0
2023-06-20T02:58:41Z,89.0
2023-06-20T02:58:56Z,89.0
2023-06-20T02:59:01Z,88.0
2023-06-20T02:59:11Z,87.0
2023-06-20T02:59:26Z,86.0
2023-06-20T02:59:31Z,79.0
2023-06-20T02:59:36Z,76.0
2023-06-20T02:59:41Z,75.0
2023-06-20T02:59:46Z,77.0
2023-06-20T02:59:51Z,82.0
2023-06-20T02:59:56Z,83.0
2023-06-20T03:00:06Z,84.0
2023-06-20T03:00:11Z,85.0
2023-06-20T03:00:16Z,88.0
2023-06-20T03:00:21Z,89.0
2023-06-20T03:00:31Z,90.0
2023-06-20T03:00:37Z,91.0
2023-06-20T03:00:47Z,92.0
2023-06-20T03:00:52Z,91.0
2023-06-20T03:01:02Z,90.0
2023-06-20T03:01:17Z,87.0
