timestamp,beats per minute
2023-07-12T01:26:21Z,98.0
2023-07-12T01:26:26Z,97.0
2023-07-12T01:26:36Z,96.0
2023-07-12T01:26:51Z,93.0
2023-07-12T01:26:56Z,94.0
2023-07-12T01:27:06Z,89.0
2023-07-12T01:27:11Z,88.0
2023-07-12T01:27:16Z,87.0
2023-07-12T01:27:26Z,85.0
2023-07-12T01:27:31Z,85.0
2023-07-12T01:27:46Z,84.0
2023-07-12T01:27:56Z,85.0
2023-07-12T01:28:01Z,84.0
2023-07-12T01:28:07Z,84.0
2023-07-12T01:28:12Z,80.0
2023-07-12T01:28:17Z,78.0
2023-07-12T01:28:27Z,76.0
2023-07-12T01:28:37Z,81.0
2023-07-12T01:28:42Z,84.0
2023-07-12T01:28:47Z,85.0
2023-07-12T01:28:52Z,84.0
2023-07-12T01:28:57Z,85.0
2023-07-12T01:29:12Z,86.0
2023-07-12T01:29:17Z,87.0
2023-07-12T01:29:32Z,87.0
2023-07-12T01:29:42Z,88.0
2023-07-12T01:29:52Z,91.0
2023-07-12T01:30:02Z,93.0
2023-07-12T01:30:07Z,95.0
2023-07-12T01:30:12Z,94.0
2023-07-12T01:30:22Z,93.0
2023-07-12T01:30:37Z,93.0
2023-07-12T01:30:52Z,92.0
2023-07-12T01:30:57Z,91.0
2023-07-12T01:31:02Z,89.0
2023-07-12T01:31:07Z,86.0
2023-07-12T01:31:17Z,87.0
2023-07-12T01:31:22Z,89.0
2023-07-12T01:31:27Z,87.0
2023-07-12T01:31:39Z,88.0
2023-07-12T01:31:44Z,89.0
2023-07-12T01:31:59Z,89.0
2023-07-12T01:32:04Z,90.0
2023-07-12T01:32:09Z,91.0
2023-07-12T01:32:14Z,92.0
2023-07-12T01:32:19Z,93.0
2023-07-12T01:32:24Z,87.0
2023-07-12T01:32:29Z,82.0
2023-07-12T01:32:59Z,70.0
2023-07-12T01:33:09Z,83.0
2023-07-12T01:33:14Z,86.0
2023-07-12T01:33:19Z,83.0
2023-07-12T01:33:24Z,84.0
2023-07-12T01:33:29Z,85.0
2023-07-12T01:33:34Z,84.0
2023-07-12T01:33:39Z,89.0
2023-07-12T01:33:44Z,94.0
2023-07-12T01:33:49Z,95.0
2023-07-12T01:33:54Z,94.0
2023-07-12T01:33:59Z,93.0
2023-07-12T01:34:04Z,95.0
2023-07-12T01:34:09Z,97.0
2023-07-12T01:34:14Z,96.0
2023-07-12T01:34:19Z,97.0
2023-07-12T01:34:24Z,99.0
2023-07-12T01:34:29Z,101.0
2023-07-12T01:34:34Z,97.0
2023-07-12T01:34:39Z,95.0
2023-07-12T01:34:44Z,93.0
2023-07-12T01:34:49Z,87.0
2023-07-12T01:34:54Z,82.0
2023-07-12T01:34:59Z,81.0
2023-07-12T01:35:04Z,79.0
2023-07-12T01:35:09Z,75.0
2023-07-12T01:35:14Z,77.0
2023-07-12T01:35:19Z,82.0
2023-07-12T01:35:24Z,83.0
2023-07-12T01:35:39Z,85.0
2023-07-12T01:35:44Z,86.0
2023-07-12T01:35:49Z,84.0
2023-07-12T01:35:54Z,83.0
2023-07-12T01:36:09Z,85.0
2023-07-12T01:36:14Z,83.0
2023-07-12T01:36:19Z,79.0
2023-07-12T01:36:24Z,81.0
2023-07-12T01:36:29Z,83.0
2023-07-12T01:36:34Z,85.0
2023-07-12T01:36:44Z,86.0
2023-07-12T01:36:49Z,87.0
2023-07-12T01:37:04Z,87.0
2023-07-12T01:37:09Z,88.0
2023-07-12T01:37:14Z,87.0
2023-07-12T01:37:19Z,85.0
2023-07-12T01:37:24Z,86.0
2023-07-12T01:37:29Z,87.0
2023-07-12T01:37:44Z,87.0
2023-07-12T01:37:54Z,88.0
2023-07-12T01:37:59Z,89.0
2023-07-12T01:38:04Z,88.0
2023-07-12T01:38:14Z,89.0
2023-07-12T01:38:19Z,87.0
2023-07-12T01:38:24Z,86.0
2023-07-12T01:38:39Z,86.0
2023-07-12T01:38:44Z,87.0
2023-07-12T01:38:49Z,88.0
2023-07-12T01:39:04Z,88.0
2023-07-12T01:39:09Z,85.0
2023-07-12T01:39:14Z,84.0
2023-07-12T01:39:19Z,85.0
2023-07-12T01:39:34Z,85.0
2023-07-12T01:39:39Z,86.0
2023-07-12T01:39:54Z,87.0
2023-07-12T01:39:59Z,88.0
2023-07-12T01:40:04Z,89.0
2023-07-12T01:40:09Z,90.0
2023-07-12T01:40:14Z,92.0
2023-07-12T01:40:24Z,93.0
2023-07-12T01:40:29Z,92.0
2023-07-12T01:40:44Z,93.0
2023-07-12T01:40:49Z,94.0
2023-07-12T01:40:54Z,95.0
2023-07-12T01:40:59Z,94.0
2023-07-12T01:41:09Z,94.0
2023-07-12T01:41:19Z,93.0
2023-07-12T01:41:29Z,94.0
2023-07-12T01:41:39Z,96.0
2023-07-12T01:41:44Z,95.0
2023-07-12T01:41:54Z,96.0
2023-07-12T01:41:59Z,93.0
2023-07-12T01:42:04Z,94.0
2023-07-12T01:42:14Z,92.0
2023-07-12T01:42:19Z,91.0
2023-07-12T01:42:24Z,90.0
2023-07-12T01:42:29Z,87.0
2023-07-12T01:42:34Z,84.0
2023-07-12T01:42:39Z,79.0
2023-07-12T01:42:54Z,80.0
2023-07-12T01:43:04Z,81.0
2023-07-12T01:43:09Z,82.0
2023-07-12T01:43:14Z,83.0
2023-07-12T01:43:19Z,84.0
2023-07-12T01:43:24Z,87.0
2023-07-12T01:43:29Z,90.0
2023-07-12T01:43:34Z,91.0
2023-07-12T01:43:44Z,88.0
2023-07-12T01:43:59Z,88.0
2023-07-12T01:44:04Z,89.0
2023-07-12T01:44:09Z,94.0
2023-07-12T01:44:14Z,96.0
2023-07-12T01:44:29Z,97.0
2023-07-12T01:44:44Z,97.0
2023-07-12T01:44:49Z,92.0
2023-07-12T01:44:54Z,90.0
2023-07-12T01:44:59Z,89.0
2023-07-12T01:45:04Z,88.0
2023-07-12T01:45:09Z,87.0
2023-07-12T01:45:14Z,86.0
2023-07-12T01:45:29Z,85.0
2023-07-12T01:45:34Z,84.0
2023-07-12T01:45:44Z,85.0
2023-07-12T01:45:54Z,87.0
2023-07-12T01:45:59Z,86.0
2023-07-12T01:46:04Z,79.0
2023-07-12T01:46:09Z,80.0
2023-07-12T01:46:14Z,81.0
2023-07-12T01:46:24Z,80.0
2023-07-12T01:46:29Z,79.0
2023-07-12T01:46:39Z,79.0
2023-07-12T01:46:49Z,80.0
2023-07-12T01:46:54Z,78.0
2023-07-12T01:46:59Z,79.0
2023-07-12T01:47:04Z,81.0
2023-07-12T01:47:09Z,82.0
2023-07-12T01:47:14Z,83.0
2023-07-12T01:47:19Z,85.0
2023-07-12T01:47:24Z,83.0
2023-07-12T01:47:33Z,83.0
2023-07-12T01:47:41Z,84.0
2023-07-12T01:47:51Z,85.0
2023-07-12T01:47:56Z,86.0
2023-07-12T01:48:11Z,83.0
2023-07-12T01:48:21Z,82.0
2023-07-12T01:48:36Z,83.0
2023-07-12T01:48:41Z,85.0
2023-07-12T01:48:46Z,88.0
2023-07-12T01:48:51Z,91.0
2023-07-12T01:49:01Z,89.0
2023-07-12T01:49:16Z,89.0
2023-07-12T01:49:21Z,93.0
2023-07-12T01:49:26Z,95.0
2023-07-12T01:49:31Z,97.0
2023-07-12T01:49:41Z,95.0
2023-07-12T01:49:46Z,94.0
2023-07-12T01:49:51Z,93.0
2023-07-12T01:49:56Z,94.0
2023-07-12T01:50:06Z,95.0
2023-07-12T01:50:11Z,93.0
2023-07-12T01:50:16Z,92.0
2023-07-12T01:50:21Z,93.0
2023-07-12T01:50:26Z,92.0
2023-07-12T01:50:31Z,95.0
2023-07-12T01:50:36Z,98.0
2023-07-12T01:50:41Z,97.0
2023-07-12T01:50:46Z,95.0
2023-07-12T01:50:51Z,94.0
2023-07-12T01:51:01Z,93.0
2023-07-12T01:51:06Z,92.0
2023-07-12T01:51:11Z,91.0
2023-07-12T01:51:16Z,85.0
2023-07-12T01:51:21Z,83.0
2023-07-12T01:51:26Z,84.0
2023-07-12T01:51:41Z,86.0
2023-07-12T01:51:51Z,85.0
2023-07-12T01:51:56Z,86.0
2023-07-12T01:52:01Z,84.0
2023-07-12T01:52:11Z,86.0
2023-07-12T01:52:26Z,85.0
2023-07-12T01:52:31Z,86.0
2023-07-12T01:52:41Z,85.0
2023-07-12T01:52:56Z,86.0
2023-07-12T01:53:01Z,88.0
2023-07-12T01:53:06Z,89.0
2023-07-12T01:53:11Z,91.0
2023-07-12T01:53:26Z,90.0
2023-07-12T01:53:31Z,89.0
2023-07-12T01:53:36Z,88.0
2023-07-12T01:53:41Z,87.0
2023-07-12T01:53:46Z,85.0
2023-07-12T01:53:51Z,84.0
2023-07-12T01:53:56Z,83.0
2023-07-12T01:54:06Z,84.0
2023-07-12T01:54:11Z,84.0
2023-07-12T01:54:16Z,85.0
2023-07-12T01:54:26Z,84.0
2023-07-12T01:54:31Z,85.0
2023-07-12T01:54:36Z,87.0
2023-07-12T01:54:41Z,86.0
2023-07-12T01:54:56Z,88.0
2023-07-12T01:55:01Z,90.0
2023-07-12T01:55:11Z,91.0
2023-07-12T01:55:16Z,95.0
2023-07-12T01:55:31Z,96.0
2023-07-12T01:55:36Z,97.0
2023-07-12T01:55:46Z,98.0
2023-07-12T01:55:51Z,91.0
2023-07-12T01:55:56Z,90.0
2023-07-12T01:56:01Z,89.0
2023-07-12T01:56:06Z,89.0
2023-07-12T01:56:21Z,90.0
2023-07-12T01:56:31Z,90.0
2023-07-12T01:56:46Z,90.0
2023-07-12T01:56:51Z,89.0
2023-07-12T01:56:56Z,87.0
2023-07-12T01:57:01Z,86.0
2023-07-12T01:57:06Z,87.0
2023-07-12T01:57:16Z,87.0
2023-07-12T01:57:31Z,87.0
2023-07-12T01:57:36Z,88.0
2023-07-12T01:57:41Z,88.0
2023-07-12T01:57:46Z,89.0
2023-07-12T01:57:51Z,88.0
2023-07-12T01:57:56Z,88.0
2023-07-12T01:58:06Z,90.0
2023-07-12T01:58:11Z,95.0
2023-07-12T01:58:16Z,96.0
2023-07-12T01:58:26Z,95.0
2023-07-12T01:58:31Z,96.0
2023-07-12T01:58:36Z,97.0
2023-07-12T01:58:41Z,95.0
2023-07-12T01:58:46Z,93.0
2023-07-12T01:58:51Z,92.0
2023-07-12T01:58:56Z,93.0
2023-07-12T01:59:01Z,92.0
2023-07-12T01:59:11Z,90.0
2023-07-12T01:59:26Z,89.0
2023-07-12T01:59:31Z,88.0
2023-07-12T01:59:41Z,89.0
2023-07-12T01:59:46Z,89.0
2023-07-12T02:00:01Z,89.0
2023-07-12T02:00:06Z,90.0
2023-07-12T02:00:16Z,89.0
2023-07-12T02:00:31Z,90.0
2023-07-12T02:00:37Z,90.0
2023-07-12T02:00:42Z,91.0
2023-07-12T02:00:47Z,90.0
2023-07-12T02:00:52Z,89.0
2023-07-12T02:00:57Z,87.0
2023-07-12T02:01:02Z,88.0
2023-07-12T02:01:12Z,87.0
2023-07-12T02:01:17Z,85.0
2023-07-12T02:01:32Z,85.0
2023-07-12T02:01:42Z,84.0
2023-07-12T02:01:47Z,83.0
2023-07-12T02:02:02Z,83.0
2023-07-12T02:02:12Z,84.0
2023-07-12T02:02:17Z,85.0
2023-07-12T02:02:22Z,86.0
2023-07-12T02:02:27Z,88.0
2023-07-12T02:02:37Z,87.0
2023-07-12T02:02:42Z,88.0
2023-07-12T02:02:47Z,87.0
2023-07-12T02:03:02Z,87.0
2023-07-12T02:03:07Z,88.0
2023-07-12T02:03:12Z,86.0
2023-07-12T02:03:17Z,84.0
2023-07-12T02:03:22Z,83.0
2023-07-12T02:03:34Z,85.0
2023-07-12T02:03:41Z,85.0
2023-07-12T02:03:46Z,86.0
2023-07-12T02:03:52Z,88.0
2023-07-12T02:04:02Z,87.0
2023-07-12T02:04:12Z,88.0
2023-07-12T02:04:17Z,89.0
2023-07-12T02:04:22Z,91.0
2023-07-12T02:04:27Z,90.0
2023-07-12T02:04:42Z,91.0
2023-07-12T02:04:47Z,92.0
2023-07-12T02:05:02Z,93.0
2023-07-12T02:05:17Z,94.0
2023-07-12T02:05:22Z,93.0
2023-07-12T02:05:27Z,91.0
2023-07-12T02:05:32Z,90.0
2023-07-12T02:05:47Z,90.0
2023-07-12T02:06:02Z,91.0
2023-07-12T02:06:07Z,90.0
2023-07-12T02:06:12Z,90.0
2023-07-12T02:06:17Z,89.0
2023-07-12T02:06:27Z,93.0
2023-07-12T02:06:32Z,91.0
2023-07-12T02:06:37Z,92.0
2023-07-12T02:06:52Z,92.0
2023-07-12T02:06:57Z,91.0
2023-07-12T02:07:02Z,93.0
2023-07-12T02:07:07Z,95.0
2023-07-12T02:07:12Z,94.0
2023-07-12T02:07:17Z,92.0
2023-07-12T02:07:22Z,96.0
2023-07-12T02:07:27Z,94.0
2023-07-12T02:07:32Z,92.0
2023-07-12T02:07:47Z,92.0
2023-07-12T02:07:52Z,93.0
2023-07-12T02:08:02Z,93.0
2023-07-12T02:08:07Z,91.0
2023-07-12T02:08:12Z,90.0
2023-07-12T02:08:17Z,91.0
2023-07-12T02:08:27Z,90.0
2023-07-12T02:08:37Z,89.0
2023-07-12T02:08:42Z,88.0
2023-07-12T02:08:52Z,89.0
2023-07-12T02:09:09Z,89.0
2023-07-12T02:09:14Z,90.0
2023-07-12T02:09:24Z,91.0
2023-07-12T02:09:29Z,91.0
2023-07-12T02:09:39Z,90.0
2023-07-12T02:09:44Z,91.0
2023-07-12T02:09:49Z,90.0
2023-07-12T02:09:54Z,89.0
2023-07-12T02:09:59Z,88.0
2023-07-12T02:10:04Z,89.0
2023-07-12T02:10:19Z,87.0
2023-07-12T02:10:24Z,84.0
2023-07-12T02:10:29Z,85.0
2023-07-12T02:10:34Z,87.0
2023-07-12T02:10:39Z,88.0
2023-07-12T02:10:54Z,89.0
2023-07-12T02:11:04Z,89.0
2023-07-12T02:11:19Z,89.0
2023-07-12T02:11:24Z,89.0
2023-07-12T02:11:29Z,91.0
2023-07-12T02:11:34Z,92.0
2023-07-12T02:11:49Z,91.0
2023-07-12T02:11:59Z,91.0
2023-07-12T02:12:14Z,91.0
2023-07-12T02:12:29Z,91.0
2023-07-12T02:12:44Z,91.0
2023-07-12T02:12:59Z,91.0
2023-07-12T02:13:04Z,91.0
2023-07-12T02:13:09Z,91.0
2023-07-12T02:13:24Z,92.0
2023-07-12T02:13:29Z,93.0
2023-07-12T02:13:34Z,94.0
2023-07-12T02:13:39Z,93.0
2023-07-12T02:13:44Z,89.0
2023-07-12T02:13:54Z,91.0
2023-07-12T02:14:09Z,91.0
2023-07-12T02:14:24Z,91.0
2023-07-12T02:14:39Z,91.0
2023-07-12T02:14:44Z,92.0
2023-07-12T02:14:59Z,92.0
2023-07-12T02:15:04Z,91.0
2023-07-12T02:15:09Z,90.0
2023-07-12T02:15:24Z,91.0
2023-07-12T02:15:29Z,91.0
2023-07-12T02:15:34Z,92.0
2023-07-12T02:15:44Z,93.0
2023-07-12T02:15:49Z,94.0
2023-07-12T02:15:54Z,93.0
2023-07-12T02:15:59Z,92.0
2023-07-12T02:16:04Z,90.0
2023-07-12T02:16:09Z,89.0
2023-07-12T02:16:14Z,88.0
2023-07-12T02:16:24Z,90.0
2023-07-12T02:16:29Z,91.0
2023-07-12T02:16:34Z,90.0
2023-07-12T02:16:49Z,91.0
2023-07-12T02:16:59Z,90.0
2023-07-12T02:17:04Z,89.0
2023-07-12T02:17:14Z,90.0
2023-07-12T02:17:29Z,89.0
2023-07-12T02:17:34Z,88.0
2023-07-12T02:17:39Z,87.0
2023-07-12T02:17:44Z,86.0
2023-07-12T02:17:54Z,87.0
2023-07-12T02:18:09Z,88.0
2023-07-12T02:18:14Z,87.0
2023-07-12T02:18:19Z,85.0
2023-07-12T02:18:29Z,88.0
2023-07-12T02:18:39Z,90.0
2023-07-12T02:18:44Z,91.0
2023-07-12T02:18:59Z,90.0
2023-07-12T02:19:14Z,90.0
2023-07-12T02:19:24Z,91.0
2023-07-12T02:19:29Z,92.0
2023-07-12T02:19:40Z,94.0
2023-07-12T02:19:45Z,96.0
2023-07-12T02:19:50Z,100.0
2023-07-12T02:19:55Z,104.0
2023-07-12T02:20:00Z,111.0
2023-07-12T02:20:05Z,117.0
2023-07-12T02:20:10Z,121.0
2023-07-12T02:20:15Z,123.0
2023-07-12T02:20:20Z,126.0
2023-07-12T02:20:25Z,127.0
2023-07-12T02:20:30Z,125.0
2023-07-12T02:20:35Z,124.0
2023-07-12T02:20:40Z,127.0
2023-07-12T02:20:45Z,126.0
2023-07-12T02:20:50Z,123.0
2023-07-12T02:20:55Z,121.0
2023-07-12T02:21:00Z,117.0
2023-07-12T02:21:05Z,112.0
2023-07-12T02:21:10Z,114.0
2023-07-12T02:21:15Z,113.0
2023-07-12T02:21:20Z,109.0
2023-07-12T02:21:25Z,106.0
2023-07-12T02:21:30Z,107.0
2023-07-12T02:21:35Z,103.0
2023-07-12T02:21:40Z,92.0
2023-07-12T02:21:55Z,93.0
2023-07-12T02:22:00Z,94.0
2023-07-12T02:22:15Z,95.0
2023-07-12T02:22:20Z,96.0
2023-07-12T02:22:35Z,98.0
2023-07-12T02:22:40Z,99.0
2023-07-12T02:22:45Z,97.0
2023-07-12T02:22:50Z,95.0
2023-07-12T02:22:55Z,91.0
2023-07-12T02:23:00Z,95.0
2023-07-12T02:23:05Z,96.0
2023-07-12T02:23:10Z,100.0
2023-07-12T02:23:15Z,99.0
2023-07-12T02:23:20Z,97.0
2023-07-12T02:23:30Z,98.0
2023-07-12T02:23:45Z,100.0
2023-07-12T02:23:50Z,102.0
2023-07-12T02:23:55Z,107.0
2023-07-12T02:24:00Z,112.0
2023-07-12T02:24:05Z,113.0
2023-07-12T02:24:10Z,117.0
2023-07-12T02:24:15Z,119.0
2023-07-12T02:24:20Z,115.0
2023-07-12T02:24:25Z,113.0
2023-07-12T02:24:30Z,111.0
2023-07-12T02:24:35Z,109.0
2023-07-12T02:24:40Z,108.0
2023-07-12T02:24:45Z,110.0
2023-07-12T02:24:50Z,113.0
2023-07-12T02:24:55Z,120.0
2023-07-12T02:25:00Z,121.0
2023-07-12T02:25:05Z,117.0
2023-07-12T02:25:10Z,116.0
2023-07-12T02:25:15Z,114.0
2023-07-12T02:25:20Z,113.0
2023-07-12T02:25:25Z,112.0
2023-07-12T02:25:35Z,110.0
2023-07-12T02:25:40Z,111.0
2023-07-12T02:25:45Z,109.0
2023-07-12T02:25:50Z,108.0
2023-07-12T02:26:00Z,104.0
2023-07-12T02:26:05Z,102.0
2023-07-12T02:26:10Z,100.0
2023-07-12T02:26:15Z,98.0
2023-07-12T02:26:20Z,95.0
2023-07-12T02:26:25Z,98.0
2023-07-12T02:26:30Z,99.0
2023-07-12T02:26:35Z,98.0
2023-07-12T02:26:40Z,97.0
2023-07-12T02:26:45Z,94.0
2023-07-12T02:26:50Z,94.0
2023-07-12T02:27:00Z,93.0
2023-07-12T02:27:15Z,93.0
2023-07-12T02:27:20Z,95.0
2023-07-12T02:27:25Z,102.0
2023-07-12T02:27:30Z,102.0
2023-07-12T02:27:35Z,98.0
2023-07-12T02:27:40Z,99.0
2023-07-12T02:27:45Z,101.0
2023-07-12T02:27:50Z,100.0
2023-07-12T02:27:55Z,101.0
2023-07-12T02:28:00Z,99.0
2023-07-12T02:28:05Z,97.0
2023-07-12T02:28:15Z,100.0
2023-07-12T02:28:20Z,101.0
2023-07-12T02:28:25Z,102.0
2023-07-12T02:28:35Z,106.0
2023-07-12T02:28:40Z,111.0
2023-07-12T02:28:46Z,112.0
2023-07-12T02:28:51Z,116.0
2023-07-12T02:28:56Z,118.0
2023-07-12T02:29:11Z,121.0
2023-07-12T02:29:16Z,125.0
2023-07-12T02:29:21Z,126.0
2023-07-12T02:29:26Z,123.0
2023-07-12T02:29:31Z,118.0
2023-07-12T02:29:36Z,117.0
2023-07-12T02:29:41Z,119.0
2023-07-12T02:29:46Z,120.0
2023-07-12T02:29:51Z,110.0
2023-07-12T02:29:56Z,104.0
2023-07-12T02:30:01Z,101.0
2023-07-12T02:30:06Z,93.0
2023-07-12T02:30:11Z,88.0
2023-07-12T02:30:16Z,90.0
2023-07-12T02:30:21Z,95.0
2023-07-12T02:30:26Z,94.0
2023-07-12T02:30:31Z,93.0
2023-07-12T02:30:36Z,93.0
2023-07-12T02:30:41Z,98.0
2023-07-12T02:30:46Z,101.0
2023-07-12T02:30:51Z,103.0
2023-07-12T02:30:56Z,102.0
2023-07-12T02:31:06Z,101.0
2023-07-12T02:31:11Z,100.0
2023-07-12T02:31:16Z,103.0
2023-07-12T02:31:21Z,102.0
2023-07-12T02:31:26Z,98.0
2023-07-12T02:31:31Z,96.0
2023-07-12T02:31:36Z,95.0
2023-07-12T02:31:41Z,96.0
2023-07-12T02:31:46Z,99.0
2023-07-12T02:31:51Z,101.0
2023-07-12T02:32:01Z,102.0
2023-07-12T02:32:06Z,104.0
2023-07-12T02:32:11Z,106.0
2023-07-12T02:32:26Z,106.0
2023-07-12T02:32:31Z,107.0
2023-07-12T02:32:36Z,105.0
2023-07-12T02:32:41Z,101.0
2023-07-12T02:32:46Z,99.0
2023-07-12T02:32:51Z,97.0
2023-07-12T02:32:56Z,99.0
2023-07-12T02:33:06Z,108.0
2023-07-12T02:33:11Z,111.0
2023-07-12T02:33:26Z,111.0
2023-07-12T02:33:31Z,113.0
2023-07-12T02:33:36Z,114.0
2023-07-12T02:33:46Z,115.0
2023-07-12T02:33:51Z,116.0
2023-07-12T02:33:56Z,117.0
2023-07-12T02:34:06Z,110.0
2023-07-12T02:34:11Z,103.0
2023-07-12T02:34:16Z,100.0
2023-07-12T02:34:21Z,99.0
2023-07-12T02:34:31Z,101.0
2023-07-12T02:34:36Z,99.0
2023-07-12T02:34:41Z,97.0
2023-07-12T02:34:46Z,93.0
2023-07-12T02:34:51Z,89.0
2023-07-12T02:34:56Z,88.0
2023-07-12T02:35:01Z,86.0
2023-07-12T02:35:06Z,88.0
2023-07-12T02:35:11Z,91.0
2023-07-12T02:35:26Z,89.0
2023-07-12T02:35:31Z,87.0
2023-07-12T02:35:43Z,88.0
2023-07-12T02:35:48Z,89.0
2023-07-12T02:35:58Z,90.0
2023-07-12T02:36:03Z,91.0
2023-07-12T02:36:08Z,90.0
2023-07-12T02:36:13Z,89.0
2023-07-12T02:36:18Z,90.0
2023-07-12T02:36:23Z,89.0
2023-07-12T02:36:33Z,90.0
2023-07-12T02:36:38Z,91.0
2023-07-12T02:36:43Z,92.0
2023-07-12T02:36:48Z,93.0
2023-07-12T02:36:53Z,92.0
2023-07-12T02:36:59Z,91.0
2023-07-12T02:37:09Z,89.0
2023-07-12T02:37:19Z,85.0
2023-07-12T02:37:29Z,86.0
2023-07-12T02:37:34Z,85.0
2023-07-12T02:37:39Z,87.0
2023-07-12T02:37:49Z,86.0
2023-07-12T02:37:54Z,88.0
2023-07-12T02:38:04Z,87.0
2023-07-12T02:38:19Z,88.0
2023-07-12T02:38:24Z,86.0
2023-07-12T02:38:29Z,85.0
2023-07-12T02:38:39Z,86.0
2023-07-12T02:38:49Z,85.0
2023-07-12T02:38:59Z,86.0
2023-07-12T02:39:14Z,86.0
2023-07-12T02:39:19Z,90.0
2023-07-12T02:39:34Z,90.0
2023-07-12T02:39:39Z,92.0
2023-07-12T02:39:44Z,90.0
2023-07-12T02:39:49Z,88.0
2023-07-12T02:40:04Z,88.0
2023-07-12T02:40:09Z,86.0
2023-07-12T02:40:14Z,81.0
2023-07-12T02:40:24Z,82.0
2023-07-12T02:40:29Z,82.0
2023-07-12T02:40:34Z,82.0
2023-07-12T02:40:39Z,84.0
2023-07-12T02:40:49Z,85.0
2023-07-12T02:41:04Z,86.0
2023-07-12T02:41:09Z,89.0
2023-07-12T02:41:14Z,88.0
2023-07-12T02:41:19Z,85.0
2023-07-12T02:41:29Z,84.0
2023-07-12T02:41:34Z,86.0
2023-07-12T02:41:39Z,85.0
2023-07-12T02:41:44Z,88.0
2023-07-12T02:41:49Z,89.0
2023-07-12T02:41:54Z,88.0
2023-07-12T02:42:04Z,85.0
2023-07-12T02:42:09Z,86.0
2023-07-12T02:42:14Z,86.0
2023-07-12T02:42:19Z,85.0
2023-07-12T02:42:29Z,87.0
2023-07-12T02:42:34Z,88.0
2023-07-12T02:42:44Z,87.0
2023-07-12T02:42:49Z,88.0
2023-07-12T02:43:04Z,88.0
2023-07-12T02:43:09Z,87.0
2023-07-12T02:43:14Z,85.0
2023-07-12T02:43:19Z,83.0
2023-07-12T02:43:29Z,81.0
2023-07-12T02:43:34Z,82.0
2023-07-12T02:43:49Z,82.0
2023-07-12T02:43:54Z,80.0
2023-07-12T02:44:04Z,81.0
2023-07-12T02:44:14Z,82.0
2023-07-12T02:44:19Z,84.0
2023-07-12T02:44:24Z,85.0
2023-07-12T02:44:34Z,86.0
2023-07-12T02:44:44Z,87.0
2023-07-12T02:44:59Z,84.0
2023-07-12T02:45:14Z,84.0
2023-07-12T02:45:19Z,83.0
2023-07-12T02:45:24Z,84.0
2023-07-12T02:45:29Z,88.0
2023-07-12T02:45:34Z,87.0
2023-07-12T02:45:39Z,86.0
2023-07-12T02:45:44Z,87.0
2023-07-12T02:45:59Z,85.0
2023-07-12T02:46:04Z,84.0
2023-07-12T02:46:09Z,87.0
2023-07-12T02:46:14Z,86.0
2023-07-12T02:46:19Z,85.0
2023-07-12T02:46:29Z,86.0
2023-07-12T02:46:34Z,87.0
2023-07-12T02:46:39Z,86.0
2023-07-12T02:46:49Z,85.0
2023-07-12T02:46:54Z,82.0
2023-07-12T02:46:59Z,81.0
2023-07-12T02:47:04Z,80.0
2023-07-12T02:47:09Z,82.0
2023-07-12T02:47:14Z,84.0
2023-07-12T02:47:19Z,80.0
2023-07-12T02:47:24Z,79.0
2023-07-12T02:47:29Z,76.0
2023-07-12T02:47:34Z,74.0
2023-07-12T02:47:39Z,75.0
2023-07-12T02:47:44Z,78.0
2023-07-12T02:47:49Z,79.0
2023-07-12T02:47:54Z,83.0
2023-07-12T02:48:04Z,82.0
2023-07-12T02:48:09Z,83.0
2023-07-12T02:48:14Z,84.0
2023-07-12T02:48:19Z,86.0
2023-07-12T02:48:34Z,86.0
2023-07-12T02:48:39Z,87.0
2023-07-12T02:48:44Z,88.0
2023-07-12T02:48:49Z,89.0
2023-07-12T02:48:54Z,90.0
2023-07-12T02:49:09Z,90.0
2023-07-12T02:49:24Z,91.0
2023-07-12T02:49:34Z,90.0
2023-07-12T02:49:39Z,92.0
2023-07-12T02:49:44Z,91.0
2023-07-12T02:49:54Z,89.0
2023-07-12T02:49:59Z,87.0
2023-07-12T02:50:04Z,86.0
2023-07-12T02:50:09Z,86.0
2023-07-12T02:50:14Z,85.0
2023-07-12T02:50:19Z,83.0
2023-07-12T02:50:34Z,84.0
2023-07-12T02:50:39Z,83.0
2023-07-12T02:50:44Z,82.0
2023-07-12T02:50:59Z,83.0
2023-07-12T02:51:09Z,85.0
2023-07-12T02:51:14Z,87.0
2023-07-12T02:51:24Z,85.0
2023-07-12T02:51:41Z,85.0
2023-07-12T02:51:51Z,86.0
2023-07-12T02:52:06Z,87.0
2023-07-12T02:52:16Z,86.0
2023-07-12T02:52:21Z,87.0
2023-07-12T02:52:26Z,90.0
2023-07-12T02:52:31Z,91.0
2023-07-12T02:52:36Z,89.0
2023-07-12T02:52:41Z,86.0
2023-07-12T02:52:56Z,87.0
2023-07-12T02:53:01Z,88.0
2023-07-12T02:53:16Z,88.0
2023-07-12T02:53:21Z,90.0
2023-07-12T02:53:26Z,92.0
2023-07-12T02:53:31Z,93.0
2023-07-12T02:53:41Z,94.0
2023-07-12T02:53:46Z,95.0
2023-07-12T02:53:51Z,99.0
2023-07-12T02:53:56Z,105.0
2023-07-12T02:54:01Z,108.0
2023-07-12T02:54:06Z,108.0
