timestamp,beats per minute
2023-07-15T01:31:24Z,72.0
2023-07-15T01:31:45Z,72.0
2023-07-15T01:32:02Z,72.0
2023-07-15T01:32:07Z,72.0
2023-07-15T01:32:12Z,73.0
2023-07-15T01:32:18Z,76.0
2023-07-15T01:32:23Z,76.0
2023-07-15T01:32:28Z,76.0
2023-07-15T01:32:43Z,75.0
2023-07-15T01:32:48Z,74.0
2023-07-15T01:32:58Z,75.0
2023-07-15T01:33:08Z,75.0
2023-07-15T01:33:23Z,75.0
2023-07-15T01:33:38Z,75.0
2023-07-15T01:33:43Z,75.0
2023-07-15T01:33:58Z,74.0
2023-07-15T01:34:13Z,74.0
2023-07-15T01:34:18Z,73.0
2023-07-15T01:34:23Z,72.0
2023-07-15T01:34:28Z,73.0
2023-07-15T01:34:33Z,74.0
2023-07-15T01:34:48Z,72.0
2023-07-15T01:35:03Z,72.0
2023-07-15T01:35:08Z,74.0
2023-07-15T01:35:13Z,76.0
2023-07-15T01:35:18Z,77.0
2023-07-15T01:35:28Z,76.0
2023-07-15T01:35:33Z,75.0
2023-07-15T01:35:38Z,76.0
2023-07-15T01:35:43Z,77.0
2023-07-15T01:35:48Z,77.0
2023-07-15T01:35:53Z,77.0
2023-07-15T01:35:58Z,77.0
2023-07-15T01:36:03Z,78.0
2023-07-15T01:36:08Z,77.0
2023-07-15T01:36:18Z,77.0
2023-07-15T01:36:23Z,75.0
2023-07-15T01:36:28Z,72.0
2023-07-15T01:36:38Z,73.0
2023-07-15T01:36:43Z,71.0
2023-07-15T01:36:48Z,70.0
2023-07-15T01:36:58Z,69.0
2023-07-15T01:37:08Z,69.0
2023-07-15T01:37:18Z,70.0
2023-07-15T01:37:33Z,71.0
2023-07-15T01:37:38Z,72.0
2023-07-15T01:37:48Z,74.0
2023-07-15T01:37:53Z,75.0
2023-07-15T01:38:03Z,76.0
2023-07-15T01:38:18Z,78.0
2023-07-15T01:38:33Z,78.0
2023-07-15T01:38:38Z,76.0
2023-07-15T01:38:43Z,75.0
2023-07-15T01:38:48Z,76.0
2023-07-15T01:38:53Z,77.0
2023-07-15T01:39:03Z,75.0
2023-07-15T01:39:18Z,75.0
2023-07-15T01:39:23Z,74.0
2023-07-15T01:39:28Z,73.0
2023-07-15T01:39:33Z,73.0
2023-07-15T01:39:38Z,74.0
2023-07-15T01:39:43Z,74.0
2023-07-15T01:39:58Z,73.0
2023-07-15T01:40:03Z,72.0
2023-07-15T01:40:08Z,71.0
2023-07-15T01:40:13Z,72.0
2023-07-15T01:40:23Z,74.0
2023-07-15T01:40:28Z,77.0
2023-07-15T01:40:33Z,80.0
2023-07-15T01:40:38Z,82.0
2023-07-15T01:40:43Z,85.0
2023-07-15T01:40:53Z,83.0
2023-07-15T01:40:58Z,81.0
2023-07-15T01:41:03Z,80.0
2023-07-15T01:41:13Z,81.0
2023-07-15T01:41:23Z,81.0
2023-07-15T01:41:28Z,80.0
2023-07-15T01:41:33Z,78.0
2023-07-15T01:41:38Z,75.0
2023-07-15T01:41:43Z,73.0
2023-07-15T01:41:58Z,74.0
2023-07-15T01:42:08Z,76.0
2023-07-15T01:42:13Z,77.0
2023-07-15T01:42:28Z,77.0
2023-07-15T01:42:38Z,78.0
2023-07-15T01:42:43Z,77.0
2023-07-15T01:42:48Z,77.0
2023-07-15T01:42:53Z,76.0
2023-07-15T01:43:03Z,75.0
2023-07-15T01:43:18Z,74.0
2023-07-15T01:43:28Z,75.0
2023-07-15T01:43:33Z,76.0
2023-07-15T01:43:38Z,74.0
2023-07-15T01:43:43Z,75.0
2023-07-15T01:43:58Z,73.0
2023-07-15T01:44:03Z,69.0
2023-07-15T01:44:13Z,70.0
2023-07-15T01:44:28Z,70.0
2023-07-15T01:44:33Z,71.0
2023-07-15T01:44:48Z,72.0
2023-07-15T01:44:53Z,73.0
2023-07-15T01:44:58Z,74.0
2023-07-15T01:45:03Z,75.0
2023-07-15T01:45:08Z,76.0
2023-07-15T01:45:23Z,76.0
2023-07-15T01:45:28Z,75.0
2023-07-15T01:45:33Z,74.0
2023-07-15T01:45:38Z,73.0
2023-07-15T01:45:53Z,75.0
2023-07-15T01:46:03Z,78.0
2023-07-15T01:46:13Z,77.0
2023-07-15T01:46:28Z,77.0
2023-07-15T01:46:43Z,77.0
2023-07-15T01:46:48Z,79.0
2023-07-15T01:46:58Z,77.0
2023-07-15T01:47:08Z,76.0
2023-07-15T01:47:13Z,74.0
2023-07-15T01:47:18Z,73.0
2023-07-15T01:47:23Z,72.0
2023-07-15T01:47:28Z,71.0
2023-07-15T01:47:33Z,71.0
2023-07-15T01:47:45Z,69.0
2023-07-15T01:47:50Z,68.0
2023-07-15T01:48:00Z,67.0
2023-07-15T01:48:10Z,67.0
2023-07-15T01:48:15Z,69.0
2023-07-15T01:48:20Z,70.0
2023-07-15T01:48:25Z,69.0
2023-07-15T01:48:30Z,70.0
2023-07-15T01:48:45Z,70.0
2023-07-15T01:48:50Z,71.0
2023-07-15T01:48:55Z,72.0
2023-07-15T01:49:10Z,72.0
2023-07-15T01:49:15Z,73.0
2023-07-15T01:49:20Z,77.0
2023-07-15T01:49:30Z,76.0
2023-07-15T01:49:35Z,79.0
2023-07-15T01:49:45Z,80.0
2023-07-15T01:49:50Z,84.0
2023-07-15T01:49:55Z,85.0
2023-07-15T01:50:00Z,84.0
2023-07-15T01:50:05Z,80.0
2023-07-15T01:50:10Z,76.0
2023-07-15T01:50:15Z,77.0
2023-07-15T01:50:20Z,79.0
2023-07-15T01:50:25Z,85.0
2023-07-15T01:50:30Z,89.0
2023-07-15T01:50:35Z,83.0
2023-07-15T01:50:40Z,81.0
2023-07-15T01:50:46Z,79.0
2023-07-15T01:51:01Z,78.0
2023-07-15T01:51:06Z,77.0
2023-07-15T01:51:16Z,78.0
2023-07-15T01:51:21Z,77.0
2023-07-15T01:51:26Z,76.0
2023-07-15T01:51:54Z,70.0
2023-07-15T01:52:04Z,72.0
2023-07-15T01:52:09Z,73.0
2023-07-15T01:52:14Z,82.0
2023-07-15T01:52:19Z,85.0
2023-07-15T01:52:34Z,84.0
2023-07-15T01:52:39Z,79.0
2023-07-15T01:52:49Z,78.0
2023-07-15T01:52:54Z,77.0
2023-07-15T01:53:04Z,78.0
2023-07-15T01:53:14Z,77.0
2023-07-15T01:53:29Z,77.0
2023-07-15T01:53:34Z,80.0
2023-07-15T01:53:39Z,81.0
2023-07-15T01:53:44Z,75.0
2023-07-15T01:53:49Z,72.0
2023-07-15T01:53:59Z,74.0
2023-07-15T01:54:04Z,76.0
2023-07-15T01:54:19Z,77.0
2023-07-15T01:54:34Z,77.0
2023-07-15T01:54:39Z,79.0
2023-07-15T01:54:44Z,78.0
2023-07-15T01:54:54Z,77.0
2023-07-15T01:54:59Z,78.0
2023-07-15T01:55:04Z,77.0
2023-07-15T01:55:09Z,76.0
2023-07-15T01:55:14Z,75.0
2023-07-15T01:55:19Z,74.0
2023-07-15T01:55:24Z,73.0
2023-07-15T01:55:29Z,71.0
2023-07-15T01:55:34Z,70.0
2023-07-15T01:55:39Z,71.0
2023-07-15T01:55:44Z,72.0
2023-07-15T01:55:59Z,73.0
2023-07-15T01:56:04Z,75.0
2023-07-15T01:56:09Z,79.0
2023-07-15T01:56:19Z,80.0
2023-07-15T01:56:29Z,83.0
2023-07-15T01:56:34Z,84.0
2023-07-15T01:56:39Z,85.0
2023-07-15T01:56:44Z,86.0
2023-07-15T01:56:49Z,85.0
2023-07-15T01:56:54Z,84.0
2023-07-15T01:56:59Z,80.0
2023-07-15T01:57:04Z,79.0
2023-07-15T01:57:09Z,76.0
2023-07-15T01:57:14Z,75.0
2023-07-15T01:57:29Z,75.0
2023-07-15T01:57:44Z,78.0
2023-07-15T01:57:49Z,80.0
2023-07-15T01:57:54Z,81.0
2023-07-15T01:57:59Z,76.0
2023-07-15T01:58:04Z,70.0
2023-07-15T01:58:09Z,71.0
2023-07-15T01:58:14Z,73.0
2023-07-15T01:58:19Z,74.0
2023-07-15T01:58:24Z,75.0
2023-07-15T01:58:34Z,76.0
2023-07-15T01:58:39Z,77.0
2023-07-15T01:58:44Z,79.0
2023-07-15T01:58:49Z,80.0
2023-07-15T01:58:59Z,81.0
2023-07-15T01:59:09Z,80.0
2023-07-15T01:59:14Z,78.0
2023-07-15T01:59:19Z,79.0
2023-07-15T01:59:24Z,79.0
2023-07-15T01:59:39Z,77.0
2023-07-15T01:59:44Z,72.0
2023-07-15T01:59:59Z,72.0
2023-07-15T02:00:04Z,73.0
2023-07-15T02:00:09Z,74.0
2023-07-15T02:00:14Z,76.0
2023-07-15T02:00:19Z,79.0
2023-07-15T02:00:24Z,80.0
2023-07-15T02:00:34Z,83.0
2023-07-15T02:00:39Z,82.0
2023-07-15T02:00:44Z,81.0
2023-07-15T02:00:54Z,76.0
2023-07-15T02:01:04Z,78.0
2023-07-15T02:01:09Z,79.0
2023-07-15T02:01:14Z,78.0
2023-07-15T02:01:19Z,79.0
2023-07-15T02:01:24Z,81.0
2023-07-15T02:01:29Z,82.0
2023-07-15T02:01:44Z,81.0
2023-07-15T02:01:49Z,80.0
2023-07-15T02:01:59Z,81.0
2023-07-15T02:02:04Z,82.0
2023-07-15T02:02:09Z,83.0
2023-07-15T02:02:14Z,82.0
2023-07-15T02:02:29Z,83.0
2023-07-15T02:02:34Z,85.0
2023-07-15T02:02:44Z,84.0
2023-07-15T02:02:59Z,84.0
2023-07-15T02:03:04Z,85.0
2023-07-15T02:03:09Z,84.0
2023-07-15T02:03:19Z,84.0
2023-07-15T02:03:24Z,83.0
2023-07-15T02:03:29Z,82.0
2023-07-15T02:03:34Z,81.0
2023-07-15T02:03:48Z,82.0
2023-07-15T02:03:53Z,81.0
2023-07-15T02:03:58Z,76.0
2023-07-15T02:04:03Z,69.0
2023-07-15T02:04:08Z,68.0
2023-07-15T02:04:13Z,70.0
2023-07-15T02:04:23Z,71.0
2023-07-15T02:04:28Z,72.0
2023-07-15T02:04:43Z,73.0
2023-07-15T02:04:58Z,74.0
2023-07-15T02:05:03Z,75.0
2023-07-15T02:05:08Z,76.0
2023-07-15T02:05:13Z,77.0
2023-07-15T02:05:18Z,78.0
2023-07-15T02:05:28Z,80.0
2023-07-15T02:05:33Z,79.0
2023-07-15T02:05:43Z,80.0
2023-07-15T02:05:48Z,81.0
2023-07-15T02:05:53Z,78.0
2023-07-15T02:05:58Z,79.0
2023-07-15T02:06:03Z,80.0
2023-07-15T02:06:13Z,81.0
2023-07-15T02:06:18Z,80.0
2023-07-15T02:06:33Z,81.0
2023-07-15T02:06:43Z,83.0
2023-07-15T02:06:48Z,87.0
2023-07-15T02:07:03Z,86.0
2023-07-15T02:07:08Z,85.0
2023-07-15T02:07:23Z,84.0
2023-07-15T02:07:28Z,82.0
2023-07-15T02:07:43Z,83.0
2023-07-15T02:07:48Z,84.0
2023-07-15T02:07:53Z,81.0
2023-07-15T02:07:58Z,79.0
2023-07-15T02:08:03Z,80.0
2023-07-15T02:08:18Z,80.0
2023-07-15T02:08:23Z,86.0
2023-07-15T02:08:28Z,85.0
2023-07-15T02:08:33Z,83.0
2023-07-15T02:08:48Z,83.0
2023-07-15T02:08:53Z,82.0
2023-07-15T02:08:58Z,79.0
2023-07-15T02:09:03Z,75.0
2023-07-15T02:09:08Z,72.0
2023-07-15T02:09:13Z,72.0
2023-07-15T02:09:28Z,73.0
2023-07-15T02:09:33Z,78.0
2023-07-15T02:09:38Z,73.0
2023-07-15T02:09:43Z,68.0
2023-07-15T02:09:48Z,70.0
2023-07-15T02:09:53Z,71.0
2023-07-15T02:09:58Z,71.0
2023-07-15T02:10:03Z,69.0
2023-07-15T02:10:08Z,68.0
2023-07-15T02:10:13Z,69.0
2023-07-15T02:10:18Z,71.0
2023-07-15T02:10:33Z,72.0
2023-07-15T02:10:38Z,74.0
2023-07-15T02:10:43Z,79.0
2023-07-15T02:10:48Z,84.0
2023-07-15T02:10:53Z,88.0
2023-07-15T02:10:58Z,81.0
2023-07-15T02:11:03Z,73.0
2023-07-15T02:11:08Z,70.0
2023-07-15T02:11:13Z,70.0
2023-07-15T02:11:18Z,71.0
2023-07-15T02:11:23Z,72.0
2023-07-15T02:11:28Z,75.0
2023-07-15T02:11:33Z,74.0
2023-07-15T02:11:38Z,71.0
2023-07-15T02:11:43Z,72.0
2023-07-15T02:11:48Z,73.0
2023-07-15T02:11:53Z,72.0
2023-07-15T02:12:08Z,71.0
2023-07-15T02:12:13Z,67.0
2023-07-15T02:12:18Z,67.0
2023-07-15T02:12:23Z,68.0
2023-07-15T02:12:28Z,69.0
2023-07-15T02:12:33Z,70.0
2023-07-15T02:12:38Z,72.0
2023-07-15T02:12:43Z,74.0
2023-07-15T02:12:48Z,75.0
2023-07-15T02:12:53Z,71.0
2023-07-15T02:12:58Z,69.0
2023-07-15T02:13:03Z,70.0
2023-07-15T02:13:08Z,69.0
2023-07-15T02:13:13Z,70.0
2023-07-15T02:13:18Z,71.0
2023-07-15T02:13:29Z,71.0
2023-07-15T02:13:44Z,72.0
2023-07-15T02:13:49Z,73.0
2023-07-15T02:14:04Z,78.0
2023-07-15T02:14:09Z,83.0
2023-07-15T02:14:14Z,81.0
2023-07-15T02:14:19Z,79.0
2023-07-15T02:14:24Z,77.0
2023-07-15T02:14:39Z,77.0
2023-07-15T02:14:44Z,74.0
2023-07-15T02:14:49Z,74.0
2023-07-15T02:15:04Z,74.0
2023-07-15T02:15:09Z,73.0
2023-07-15T02:15:14Z,67.0
2023-07-15T02:15:19Z,65.0
2023-07-15T02:15:24Z,68.0
2023-07-15T02:15:29Z,69.0
2023-07-15T02:15:39Z,70.0
2023-07-15T02:15:44Z,79.0
2023-07-15T02:15:49Z,94.0
2023-07-15T02:15:54Z,95.0
2023-07-15T02:15:59Z,95.0
2023-07-15T02:16:04Z,94.0
2023-07-15T02:16:09Z,92.0
2023-07-15T02:16:14Z,90.0
2023-07-15T02:16:19Z,87.0
2023-07-15T02:16:24Z,82.0
2023-07-15T02:16:29Z,77.0
2023-07-15T02:16:44Z,74.0
2023-07-15T02:16:49Z,72.0
2023-07-15T02:17:04Z,74.0
2023-07-15T02:17:19Z,73.0
2023-07-15T02:17:24Z,74.0
2023-07-15T02:17:29Z,75.0
2023-07-15T02:17:34Z,76.0
2023-07-15T02:17:39Z,76.0
2023-07-15T02:17:49Z,75.0
2023-07-15T02:17:54Z,75.0
2023-07-15T02:17:59Z,74.0
2023-07-15T02:18:04Z,72.0
2023-07-15T02:18:09Z,71.0
2023-07-15T02:18:14Z,72.0
2023-07-15T02:18:19Z,73.0
2023-07-15T02:18:34Z,73.0
2023-07-15T02:18:44Z,74.0
2023-07-15T02:18:59Z,74.0
2023-07-15T02:19:09Z,73.0
2023-07-15T02:19:24Z,74.0
2023-07-15T02:19:29Z,73.0
2023-07-15T02:19:46Z,73.0
2023-07-15T02:19:51Z,72.0
2023-07-15T02:19:56Z,70.0
2023-07-15T02:20:01Z,71.0
2023-07-15T02:20:06Z,72.0
2023-07-15T02:20:16Z,73.0
2023-07-15T02:20:21Z,71.0
2023-07-15T02:20:26Z,68.0
2023-07-15T02:20:36Z,70.0
2023-07-15T02:20:41Z,71.0
2023-07-15T02:20:46Z,72.0
2023-07-15T02:20:56Z,73.0
2023-07-15T02:21:06Z,76.0
2023-07-15T02:21:21Z,78.0
2023-07-15T02:21:26Z,79.0
2023-07-15T02:21:31Z,80.0
2023-07-15T02:21:36Z,82.0
2023-07-15T02:21:41Z,80.0
2023-07-15T02:21:46Z,81.0
2023-07-15T02:21:51Z,82.0
2023-07-15T02:22:01Z,81.0
2023-07-15T02:22:06Z,80.0
2023-07-15T02:22:11Z,79.0
2023-07-15T02:22:16Z,82.0
2023-07-15T02:22:31Z,83.0
2023-07-15T02:22:41Z,82.0
2023-07-15T02:22:51Z,83.0
2023-07-15T02:22:56Z,84.0
2023-07-15T02:23:01Z,85.0
2023-07-15T02:23:06Z,86.0
2023-07-15T02:23:16Z,87.0
2023-07-15T02:23:31Z,86.0
2023-07-15T02:23:41Z,85.0
2023-07-15T02:23:46Z,84.0
2023-07-15T02:23:51Z,85.0
2023-07-15T02:24:01Z,84.0
2023-07-15T02:24:06Z,83.0
2023-07-15T02:24:11Z,81.0
2023-07-15T02:24:16Z,83.0
2023-07-15T02:24:21Z,87.0
2023-07-15T02:24:26Z,91.0
2023-07-15T02:24:31Z,95.0
2023-07-15T02:24:36Z,92.0
2023-07-15T02:24:41Z,90.0
2023-07-15T02:24:46Z,87.0
2023-07-15T02:24:56Z,88.0
2023-07-15T02:25:01Z,89.0
2023-07-15T02:25:06Z,87.0
2023-07-15T02:25:11Z,85.0
2023-07-15T02:25:21Z,84.0
2023-07-15T02:25:26Z,83.0
2023-07-15T02:25:31Z,84.0
2023-07-15T02:25:36Z,83.0
2023-07-15T02:25:46Z,82.0
2023-07-15T02:25:51Z,81.0
2023-07-15T02:25:56Z,82.0
2023-07-15T02:26:01Z,81.0
2023-07-15T02:26:11Z,82.0
2023-07-15T02:26:21Z,79.0
2023-07-15T02:26:26Z,76.0
2023-07-15T02:26:31Z,79.0
2023-07-15T02:26:36Z,82.0
2023-07-15T02:26:46Z,81.0
2023-07-15T02:26:51Z,79.0
2023-07-15T02:26:56Z,80.0
2023-07-15T02:27:11Z,80.0
2023-07-15T02:27:21Z,82.0
2023-07-15T02:27:26Z,83.0
2023-07-15T02:27:31Z,84.0
2023-07-15T02:27:36Z,86.0
2023-07-15T02:27:41Z,88.0
2023-07-15T02:27:51Z,86.0
2023-07-15T02:28:01Z,87.0
2023-07-15T02:28:06Z,88.0
2023-07-15T02:28:11Z,89.0
2023-07-15T02:28:16Z,90.0
2023-07-15T02:28:21Z,92.0
2023-07-15T02:28:26Z,94.0
2023-07-15T02:28:31Z,90.0
2023-07-15T02:28:41Z,90.0
2023-07-15T02:28:46Z,89.0
2023-07-15T02:28:51Z,89.0
2023-07-15T02:28:56Z,91.0
2023-07-15T02:29:06Z,93.0
2023-07-15T02:29:16Z,91.0
2023-07-15T02:29:21Z,92.0
2023-07-15T02:29:31Z,91.0
2023-07-15T02:29:36Z,94.0
2023-07-15T02:29:41Z,98.0
2023-07-15T02:29:46Z,95.0
2023-07-15T02:29:51Z,91.0
2023-07-15T02:29:56Z,89.0
2023-07-15T02:30:01Z,85.0
2023-07-15T02:30:06Z,84.0
2023-07-15T02:30:16Z,85.0
2023-07-15T02:30:21Z,82.0
2023-07-15T02:30:26Z,80.0
2023-07-15T02:30:31Z,79.0
2023-07-15T02:30:36Z,82.0
2023-07-15T02:30:41Z,81.0
2023-07-15T02:30:51Z,77.0
2023-07-15T02:30:56Z,76.0
2023-07-15T02:31:01Z,78.0
2023-07-15T02:31:06Z,79.0
2023-07-15T02:31:11Z,80.0
2023-07-15T02:31:16Z,81.0
2023-07-15T02:31:26Z,78.0
2023-07-15T02:31:31Z,79.0
2023-07-15T02:31:36Z,82.0
2023-07-15T02:31:41Z,88.0
2023-07-15T02:31:46Z,86.0
2023-07-15T02:31:51Z,85.0
2023-07-15T02:32:06Z,88.0
2023-07-15T02:32:16Z,90.0
2023-07-15T02:32:21Z,92.0
2023-07-15T02:32:36Z,93.0
2023-07-15T02:32:46Z,94.0
2023-07-15T02:32:51Z,93.0
2023-07-15T02:32:56Z,92.0
2023-07-15T02:33:01Z,90.0
2023-07-15T02:33:06Z,88.0
2023-07-15T02:33:11Z,86.0
2023-07-15T02:33:16Z,88.0
2023-07-15T02:33:21Z,90.0
2023-07-15T02:33:31Z,89.0
2023-07-15T02:33:36Z,91.0
2023-07-15T02:33:41Z,94.0
2023-07-15T02:33:46Z,95.0
2023-07-15T02:33:51Z,92.0
2023-07-15T02:33:56Z,90.0
2023-07-15T02:34:01Z,90.0
2023-07-15T02:34:06Z,94.0
2023-07-15T02:34:11Z,103.0
2023-07-15T02:34:16Z,104.0
2023-07-15T02:34:21Z,104.0
2023-07-15T02:34:31Z,103.0
2023-07-15T02:34:36Z,99.0
2023-07-15T02:34:42Z,100.0
2023-07-15T02:34:47Z,101.0
2023-07-15T02:34:52Z,102.0
2023-07-15T02:34:57Z,103.0
2023-07-15T02:35:07Z,101.0
2023-07-15T02:35:17Z,102.0
2023-07-15T02:35:22Z,103.0
2023-07-15T02:35:32Z,102.0
2023-07-15T02:35:42Z,97.0
2023-07-15T02:35:47Z,94.0
2023-07-15T02:35:52Z,93.0
2023-07-15T02:35:57Z,94.0
2023-07-15T02:36:02Z,93.0
2023-07-15T02:36:17Z,94.0
2023-07-15T02:36:27Z,93.0
2023-07-15T02:36:37Z,94.0
2023-07-15T02:36:42Z,96.0
2023-07-15T02:36:47Z,99.0
2023-07-15T02:36:52Z,101.0
2023-07-15T02:37:02Z,102.0
2023-07-15T02:37:07Z,101.0
2023-07-15T02:37:12Z,100.0
2023-07-15T02:37:17Z,95.0
2023-07-15T02:37:22Z,92.0
2023-07-15T02:37:27Z,91.0
2023-07-15T02:37:32Z,90.0
2023-07-15T02:37:37Z,89.0
2023-07-15T02:37:42Z,89.0
2023-07-15T02:37:57Z,90.0
2023-07-15T02:38:02Z,91.0
2023-07-15T02:38:07Z,90.0
2023-07-15T02:38:12Z,88.0
2023-07-15T02:38:17Z,89.0
2023-07-15T02:38:22Z,90.0
2023-07-15T02:38:32Z,91.0
2023-07-15T02:38:47Z,99.0
2023-07-15T02:38:52Z,101.0
2023-07-15T02:38:57Z,102.0
2023-07-15T02:39:02Z,103.0
2023-07-15T02:39:07Z,99.0
2023-07-15T02:39:12Z,98.0
2023-07-15T02:39:27Z,99.0
2023-07-15T02:39:37Z,100.0
2023-07-15T02:39:42Z,102.0
2023-07-15T02:39:47Z,103.0
2023-07-15T02:39:52Z,106.0
2023-07-15T02:39:57Z,113.0
2023-07-15T02:40:02Z,115.0
2023-07-15T02:40:17Z,115.0
2023-07-15T02:40:22Z,113.0
2023-07-15T02:40:37Z,115.0
2023-07-15T02:40:42Z,113.0
2023-07-15T02:40:47Z,105.0
2023-07-15T02:40:52Z,103.0
2023-07-15T02:40:57Z,106.0
2023-07-15T02:41:02Z,110.0
2023-07-15T02:41:07Z,111.0
2023-07-15T02:41:12Z,110.0
2023-07-15T02:41:17Z,111.0
2023-07-15T02:41:22Z,116.0
2023-07-15T02:41:27Z,121.0
2023-07-15T02:41:32Z,125.0
2023-07-15T02:41:37Z,130.0
2023-07-15T02:41:42Z,133.0
2023-07-15T02:41:47Z,133.0
2023-07-15T02:41:52Z,132.0
2023-07-15T02:41:57Z,134.0
2023-07-15T02:42:02Z,140.0
2023-07-15T02:42:07Z,142.0
2023-07-15T02:42:12Z,138.0
2023-07-15T02:42:17Z,135.0
2023-07-15T02:42:27Z,135.0
2023-07-15T02:42:32Z,134.0
2023-07-15T02:42:42Z,133.0
2023-07-15T02:42:47Z,132.0
2023-07-15T02:42:52Z,133.0
2023-07-15T02:42:57Z,137.0
2023-07-15T02:43:02Z,138.0
2023-07-15T02:43:07Z,137.0
2023-07-15T02:43:12Z,134.0
2023-07-15T02:43:17Z,129.0
2023-07-15T02:43:22Z,126.0
2023-07-15T02:43:27Z,125.0
2023-07-15T02:43:32Z,123.0
2023-07-15T02:43:37Z,121.0
2023-07-15T02:43:42Z,118.0
2023-07-15T02:43:47Z,116.0
2023-07-15T02:43:52Z,116.0
2023-07-15T02:43:57Z,115.0
2023-07-15T02:44:02Z,115.0
2023-07-15T02:44:07Z,117.0
2023-07-15T02:44:12Z,122.0
2023-07-15T02:44:17Z,126.0
2023-07-15T02:44:22Z,126.0
2023-07-15T02:44:27Z,125.0
2023-07-15T02:44:32Z,127.0
2023-07-15T02:44:37Z,128.0
2023-07-15T02:44:42Z,130.0
2023-07-15T02:44:47Z,132.0
2023-07-15T02:44:52Z,134.0
2023-07-15T02:44:57Z,133.0
2023-07-15T02:45:02Z,130.0
2023-07-15T02:45:07Z,124.0
2023-07-15T02:45:17Z,125.0
2023-07-15T02:45:22Z,130.0
2023-07-15T02:45:27Z,130.0
2023-07-15T02:45:32Z,129.0
2023-07-15T02:45:37Z,128.0
2023-07-15T02:45:42Z,125.0
2023-07-15T02:45:47Z,121.0
2023-07-15T02:45:52Z,116.0
2023-07-15T02:45:57Z,112.0
2023-07-15T02:46:02Z,105.0
2023-07-15T02:46:07Z,100.0
2023-07-15T02:46:12Z,95.0
2023-07-15T02:46:17Z,91.0
2023-07-15T02:46:22Z,88.0
2023-07-15T02:46:27Z,84.0
2023-07-15T02:46:32Z,85.0
2023-07-15T02:46:37Z,97.0
2023-07-15T02:46:42Z,110.0
2023-07-15T02:46:47Z,113.0
2023-07-15T02:46:52Z,112.0
2023-07-15T02:46:57Z,111.0
2023-07-15T02:47:02Z,110.0
2023-07-15T02:47:07Z,113.0
2023-07-15T02:47:12Z,118.0
2023-07-15T02:47:17Z,116.0
2023-07-15T02:47:22Z,115.0
2023-07-15T02:47:37Z,116.0
2023-07-15T02:47:52Z,117.0
2023-07-15T02:47:57Z,118.0
2023-07-15T02:48:02Z,119.0
2023-07-15T02:48:12Z,118.0
2023-07-15T02:48:17Z,116.0
2023-07-15T02:48:22Z,115.0
2023-07-15T02:48:32Z,116.0
2023-07-15T02:48:37Z,117.0
2023-07-15T02:48:42Z,119.0
2023-07-15T02:48:47Z,120.0
2023-07-15T02:48:57Z,122.0
2023-07-15T02:49:02Z,124.0
2023-07-15T02:49:07Z,121.0
2023-07-15T02:49:12Z,120.0
2023-07-15T02:49:17Z,119.0
2023-07-15T02:49:27Z,116.0
2023-07-15T02:49:32Z,117.0
2023-07-15T02:49:37Z,120.0
2023-07-15T02:49:42Z,122.0
2023-07-15T02:49:47Z,121.0
2023-07-15T02:49:52Z,118.0
2023-07-15T02:49:57Z,116.0
2023-07-15T02:50:02Z,117.0
2023-07-15T02:50:07Z,119.0
2023-07-15T02:50:12Z,123.0
2023-07-15T02:50:17Z,124.0
2023-07-15T02:50:27Z,121.0
2023-07-15T02:50:32Z,117.0
2023-07-15T02:50:37Z,113.0
2023-07-15T02:50:42Z,108.0
2023-07-15T02:50:47Z,98.0
2023-07-15T02:50:52Z,95.0
2023-07-15T02:50:57Z,90.0
2023-07-15T02:51:02Z,84.0
2023-07-15T02:51:07Z,94.0
2023-07-15T02:51:12Z,95.0
2023-07-15T02:51:17Z,93.0
2023-07-15T02:51:22Z,90.0
2023-07-15T02:51:27Z,91.0
2023-07-15T02:51:37Z,89.0
2023-07-15T02:51:42Z,87.0
2023-07-15T02:51:48Z,88.0
2023-07-15T02:51:53Z,90.0
2023-07-15T02:52:03Z,87.0
2023-07-15T02:52:13Z,88.0
2023-07-15T02:52:28Z,90.0
2023-07-15T02:52:33Z,99.0
2023-07-15T02:52:38Z,98.0
2023-07-15T02:52:43Z,99.0
2023-07-15T02:52:48Z,97.0
2023-07-15T02:53:03Z,94.0
2023-07-15T02:53:08Z,96.0
2023-07-15T02:53:13Z,96.0
2023-07-15T02:53:18Z,94.0
2023-07-15T02:53:23Z,92.0
2023-07-15T02:53:33Z,91.0
2023-07-15T02:53:38Z,90.0
2023-07-15T02:53:43Z,89.0
2023-07-15T02:53:48Z,87.0
2023-07-15T02:53:53Z,83.0
2023-07-15T02:53:58Z,86.0
2023-07-15T02:54:03Z,89.0
2023-07-15T02:54:08Z,88.0
2023-07-15T02:54:13Z,87.0
2023-07-15T02:54:28Z,85.0
2023-07-15T02:54:33Z,86.0
2023-07-15T02:54:43Z,87.0
2023-07-15T02:54:48Z,91.0
2023-07-15T02:54:53Z,88.0
2023-07-15T02:54:58Z,83.0
2023-07-15T02:55:13Z,84.0
2023-07-15T02:55:28Z,81.0
2023-07-15T02:55:43Z,81.0
2023-07-15T02:55:53Z,82.0
2023-07-15T02:56:08Z,83.0
2023-07-15T02:56:18Z,88.0
2023-07-15T02:56:23Z,90.0
