timestamp,beats per minute
2023-04-20T19:30:27Z,88.0
2023-04-20T19:30:32Z,88.0
2023-04-20T19:30:37Z,89.0
2023-04-20T19:30:42Z,89.0
2023-04-20T19:30:47Z,90.0
2023-04-20T19:30:52Z,88.0
2023-04-20T19:30:57Z,86.0
2023-04-20T19:31:02Z,83.0
2023-04-20T19:31:07Z,82.0
2023-04-20T19:31:22Z,80.0
2023-04-20T19:31:27Z,78.0
2023-04-20T19:31:32Z,78.0
2023-04-20T19:31:47Z,75.0
2023-04-20T19:31:52Z,74.0
2023-04-20T19:31:57Z,73.0
2023-04-20T19:32:02Z,74.0
2023-04-20T19:32:12Z,75.0
2023-04-20T19:32:17Z,76.0
2023-04-20T19:32:22Z,77.0
2023-04-20T19:32:27Z,79.0
2023-04-20T19:32:32Z,81.0
2023-04-20T19:32:42Z,80.0
2023-04-20T19:32:57Z,80.0
2023-04-20T19:33:02Z,79.0
2023-04-20T19:33:07Z,80.0
2023-04-20T19:33:12Z,81.0
2023-04-20T19:33:17Z,80.0
2023-04-20T19:33:22Z,79.0
2023-04-20T19:33:37Z,79.0
2023-04-20T19:33:42Z,77.0
2023-04-20T19:33:47Z,76.0
2023-04-20T19:34:02Z,76.0
2023-04-20T19:34:17Z,77.0
2023-04-20T19:34:27Z,78.0
2023-04-20T19:34:42Z,78.0
2023-04-20T19:34:57Z,77.0
2023-04-20T19:35:12Z,77.0
2023-04-20T19:35:27Z,79.0
2023-04-20T19:35:32Z,80.0
2023-04-20T19:35:37Z,81.0
2023-04-20T19:35:42Z,80.0
2023-04-20T19:35:52Z,78.0
2023-04-20T19:36:07Z,78.0
2023-04-20T19:36:12Z,79.0
2023-04-20T19:36:17Z,78.0
2023-04-20T19:36:32Z,78.0
2023-04-20T19:36:47Z,77.0
2023-04-20T19:36:57Z,76.0
2023-04-20T19:37:02Z,75.0
2023-04-20T19:37:12Z,73.0
2023-04-20T19:37:17Z,72.0
2023-04-20T19:37:22Z,73.0
2023-04-20T19:37:27Z,75.0
2023-04-20T19:37:32Z,75.0
2023-04-20T19:37:47Z,75.0
2023-04-20T19:37:52Z,76.0
2023-04-20T19:38:02Z,77.0
2023-04-20T19:38:07Z,78.0
2023-04-20T19:38:17Z,81.0
2023-04-20T19:38:22Z,85.0
2023-04-20T19:38:27Z,86.0
2023-04-20T19:38:32Z,87.0
2023-04-20T19:38:37Z,88.0
2023-04-20T19:38:42Z,87.0
2023-04-20T19:38:47Z,86.0
2023-04-20T19:39:02Z,86.0
2023-04-20T19:39:12Z,87.0
2023-04-20T19:39:27Z,88.0
2023-04-20T19:39:32Z,89.0
2023-04-20T19:39:38Z,90.0
2023-04-20T19:39:43Z,91.0
2023-04-20T19:39:53Z,89.0
2023-04-20T19:40:08Z,89.0
2023-04-20T19:40:25Z,88.0
2023-04-20T19:40:30Z,86.0
2023-04-20T19:40:35Z,85.0
2023-04-20T19:40:40Z,83.0
2023-04-20T19:40:45Z,82.0
2023-04-20T19:41:00Z,81.0
2023-04-20T19:41:05Z,81.0
2023-04-20T19:41:10Z,82.0
2023-04-20T19:41:20Z,81.0
2023-04-20T19:41:30Z,82.0
2023-04-20T19:41:35Z,83.0
2023-04-20T19:41:50Z,83.0
2023-04-20T19:42:05Z,83.0
2023-04-20T19:42:10Z,84.0
2023-04-20T19:42:15Z,85.0
2023-04-20T19:42:20Z,83.0
2023-04-20T19:42:30Z,81.0
2023-04-20T19:42:45Z,82.0
2023-04-20T19:43:00Z,83.0
2023-04-20T19:43:15Z,83.0
2023-04-20T19:43:20Z,84.0
2023-04-20T19:43:25Z,83.0
2023-04-20T19:43:35Z,84.0
2023-04-20T19:43:40Z,83.0
2023-04-20T19:43:45Z,82.0
2023-04-20T19:43:50Z,82.0
2023-04-20T19:44:00Z,83.0
2023-04-20T19:44:05Z,83.0
2023-04-20T19:44:10Z,82.0
2023-04-20T19:44:15Z,81.0
2023-04-20T19:44:25Z,80.0
2023-04-20T19:44:30Z,84.0
2023-04-20T19:44:45Z,84.0
2023-04-20T19:44:55Z,85.0
2023-04-20T19:45:10Z,84.0
2023-04-20T19:45:15Z,83.0
2023-04-20T19:45:20Z,83.0
2023-04-20T19:45:30Z,81.0
2023-04-20T19:45:35Z,79.0
2023-04-20T19:45:40Z,78.0
2023-04-20T19:45:45Z,76.0
2023-04-20T19:45:55Z,74.0
2023-04-20T19:46:05Z,75.0
2023-04-20T19:46:10Z,80.0
2023-04-20T19:46:25Z,80.0
2023-04-20T19:46:30Z,79.0
2023-04-20T19:46:35Z,78.0
2023-04-20T19:46:45Z,77.0
2023-04-20T19:46:50Z,79.0
2023-04-20T19:47:00Z,78.0
2023-04-20T19:47:10Z,77.0
2023-04-20T19:47:25Z,77.0
2023-04-20T19:47:35Z,76.0
2023-04-20T19:47:45Z,75.0
2023-04-20T19:47:50Z,75.0
2023-04-20T19:48:05Z,74.0
2023-04-20T19:48:15Z,72.0
2023-04-20T19:48:20Z,70.0
2023-04-20T19:48:35Z,70.0
2023-04-20T19:48:45Z,72.0
2023-04-20T19:48:50Z,74.0
2023-04-20T19:48:55Z,76.0
2023-04-20T19:49:00Z,77.0
2023-04-20T19:49:05Z,78.0
2023-04-20T19:49:10Z,80.0
2023-04-20T19:49:15Z,81.0
2023-04-20T19:49:20Z,80.0
2023-04-20T19:49:25Z,79.0
2023-04-20T19:49:30Z,77.0
2023-04-20T19:49:45Z,75.0
2023-04-20T19:49:50Z,75.0
2023-04-20T19:50:00Z,76.0
2023-04-20T19:50:15Z,76.0
2023-04-20T19:50:20Z,77.0
2023-04-20T19:50:30Z,78.0
2023-04-20T19:50:40Z,79.0
2023-04-20T19:50:45Z,81.0
2023-04-20T19:50:50Z,80.0
2023-04-20T19:51:05Z,79.0
2023-04-20T19:51:10Z,80.0
2023-04-20T19:51:20Z,79.0
2023-04-20T19:51:25Z,78.0
2023-04-20T19:51:40Z,78.0
2023-04-20T19:51:45Z,79.0
2023-04-20T19:51:50Z,77.0
2023-04-20T19:52:05Z,77.0
2023-04-20T19:52:10Z,76.0
2023-04-20T19:52:25Z,77.0
2023-04-20T19:52:30Z,78.0
2023-04-20T19:52:35Z,78.0
2023-04-20T19:52:45Z,78.0
2023-04-20T19:52:55Z,77.0
2023-04-20T19:53:00Z,75.0
2023-04-20T19:53:05Z,74.0
2023-04-20T19:53:21Z,75.0
2023-04-20T19:53:36Z,76.0
2023-04-20T19:53:46Z,75.0
2023-04-20T19:53:51Z,76.0
2023-04-20T19:54:01Z,75.0
2023-04-20T19:54:16Z,75.0
2023-04-20T19:54:31Z,74.0
2023-04-20T19:54:36Z,73.0
2023-04-20T19:54:41Z,72.0
2023-04-20T19:54:46Z,72.0
2023-04-20T19:55:01Z,72.0
2023-04-20T19:55:16Z,72.0
2023-04-20T19:55:21Z,74.0
2023-04-20T19:55:26Z,75.0
2023-04-20T19:55:31Z,78.0
2023-04-20T19:55:36Z,79.0
2023-04-20T19:55:41Z,80.0
2023-04-20T19:55:46Z,79.0
2023-04-20T19:56:01Z,78.0
2023-04-20T19:56:08Z,76.0
2023-04-20T19:56:13Z,75.0
2023-04-20T19:56:18Z,74.0
2023-04-20T19:56:23Z,75.0
2023-04-20T19:56:38Z,76.0
2023-04-20T19:56:53Z,74.0
2023-04-20T19:56:58Z,73.0
2023-04-20T19:57:03Z,74.0
2023-04-20T19:57:13Z,76.0
2023-04-20T19:57:18Z,75.0
2023-04-20T19:57:23Z,76.0
2023-04-20T19:57:28Z,77.0
2023-04-20T19:57:43Z,79.0
2023-04-20T19:57:48Z,80.0
2023-04-20T19:57:53Z,85.0
2023-04-20T19:57:58Z,90.0
2023-04-20T19:58:03Z,91.0
2023-04-20T19:58:08Z,91.0
2023-04-20T19:58:18Z,91.0
2023-04-20T19:58:23Z,92.0
2023-04-20T19:58:28Z,90.0
2023-04-20T19:58:33Z,88.0
2023-04-20T19:58:38Z,87.0
2023-04-20T19:58:53Z,87.0
2023-04-20T19:59:03Z,84.0
2023-04-20T19:59:08Z,82.0
2023-04-20T19:59:23Z,81.0
2023-04-20T19:59:28Z,80.0
2023-04-20T19:59:33Z,81.0
2023-04-20T19:59:38Z,83.0
2023-04-20T19:59:48Z,81.0
2023-04-20T19:59:53Z,79.0
2023-04-20T20:00:03Z,78.0
2023-04-20T20:00:18Z,78.0
2023-04-20T20:00:28Z,77.0
2023-04-20T20:00:43Z,77.0
2023-04-20T20:00:48Z,78.0
2023-04-20T20:00:53Z,77.0
2023-04-20T20:01:08Z,77.0
2023-04-20T20:01:13Z,80.0
2023-04-20T20:01:18Z,82.0
2023-04-20T20:01:23Z,81.0
2023-04-20T20:01:28Z,80.0
2023-04-20T20:01:33Z,81.0
2023-04-20T20:01:38Z,82.0
2023-04-20T20:01:43Z,84.0
2023-04-20T20:01:48Z,85.0
2023-04-20T20:01:53Z,84.0
2023-04-20T20:02:08Z,84.0
2023-04-20T20:02:13Z,85.0
2023-04-20T20:02:18Z,86.0
2023-04-20T20:02:23Z,85.0
2023-04-20T20:02:33Z,84.0
2023-04-20T20:02:38Z,85.0
2023-04-20T20:02:43Z,85.0
2023-04-20T20:02:58Z,83.0
2023-04-20T20:03:08Z,84.0
2023-04-20T20:03:13Z,91.0
2023-04-20T20:03:18Z,96.0
2023-04-20T20:03:23Z,102.0
2023-04-20T20:03:38Z,104.0
2023-04-20T20:03:43Z,106.0
2023-04-20T20:03:53Z,107.0
2023-04-20T20:03:58Z,108.0
2023-04-20T20:04:03Z,110.0
2023-04-20T20:04:13Z,109.0
2023-04-20T20:04:23Z,108.0
2023-04-20T20:04:28Z,105.0
2023-04-20T20:04:33Z,101.0
2023-04-20T20:04:38Z,104.0
2023-04-20T20:04:43Z,100.0
2023-04-20T20:04:48Z,97.0
2023-04-20T20:04:53Z,99.0
2023-04-20T20:04:58Z,100.0
2023-04-20T20:05:08Z,98.0
2023-04-20T20:05:18Z,97.0
2023-04-20T20:05:23Z,99.0
2023-04-20T20:05:33Z,98.0
2023-04-20T20:05:38Z,100.0
2023-04-20T20:05:43Z,98.0
2023-04-20T20:05:48Z,96.0
2023-04-20T20:05:53Z,98.0
2023-04-20T20:05:58Z,99.0
2023-04-20T20:06:03Z,101.0
2023-04-20T20:06:13Z,99.0
2023-04-20T20:06:18Z,97.0
2023-04-20T20:06:23Z,96.0
2023-04-20T20:06:28Z,94.0
2023-04-20T20:06:33Z,92.0
2023-04-20T20:06:38Z,96.0
2023-04-20T20:06:48Z,99.0
2023-04-20T20:06:53Z,101.0
2023-04-20T20:06:58Z,102.0
2023-04-20T20:07:08Z,104.0
2023-04-20T20:07:13Z,105.0
2023-04-20T20:07:24Z,105.0
2023-04-20T20:07:29Z,102.0
2023-04-20T20:07:34Z,96.0
2023-04-20T20:07:39Z,97.0
2023-04-20T20:07:44Z,96.0
2023-04-20T20:07:49Z,97.0
2023-04-20T20:07:54Z,99.0
2023-04-20T20:07:59Z,97.0
2023-04-20T20:08:04Z,96.0
2023-04-20T20:08:09Z,97.0
2023-04-20T20:08:24Z,97.0
2023-04-20T20:08:34Z,96.0
2023-04-20T20:08:44Z,95.0
2023-04-20T20:08:49Z,94.0
2023-04-20T20:08:54Z,92.0
2023-04-20T20:08:59Z,94.0
2023-04-20T20:09:04Z,95.0
2023-04-20T20:09:19Z,96.0
2023-04-20T20:09:34Z,95.0
2023-04-20T20:09:39Z,94.0
2023-04-20T20:09:44Z,95.0
2023-04-20T20:09:49Z,96.0
2023-04-20T20:09:54Z,97.0
2023-04-20T20:09:59Z,95.0
2023-04-20T20:10:09Z,97.0
2023-04-20T20:10:14Z,98.0
2023-04-20T20:10:24Z,96.0
2023-04-20T20:10:29Z,95.0
2023-04-20T20:10:34Z,96.0
2023-04-20T20:10:44Z,95.0
2023-04-20T20:10:54Z,94.0
2023-04-20T20:10:59Z,93.0
2023-04-20T20:11:04Z,95.0
2023-04-20T20:11:09Z,98.0
2023-04-20T20:11:14Z,97.0
2023-04-20T20:11:29Z,96.0
2023-04-20T20:11:39Z,97.0
2023-04-20T20:11:54Z,97.0
2023-04-20T20:11:59Z,98.0
2023-04-20T20:12:05Z,95.0
2023-04-20T20:12:15Z,94.0
2023-04-20T20:12:20Z,93.0
2023-04-20T20:12:30Z,92.0
2023-04-20T20:12:40Z,93.0
2023-04-20T20:12:55Z,93.0
2023-04-20T20:13:10Z,93.0
2023-04-20T20:13:20Z,94.0
2023-04-20T20:13:25Z,95.0
2023-04-20T20:13:30Z,97.0
2023-04-20T20:13:35Z,94.0
2023-04-20T20:13:50Z,94.0
2023-04-20T20:14:05Z,98.0
2023-04-20T20:14:10Z,96.0
2023-04-20T20:14:15Z,98.0
2023-04-20T20:14:20Z,99.0
2023-04-20T20:14:30Z,98.0
2023-04-20T20:14:40Z,99.0
2023-04-20T20:14:45Z,101.0
2023-04-20T20:14:50Z,102.0
2023-04-20T20:14:55Z,103.0
2023-04-20T20:15:05Z,102.0
2023-04-20T20:15:10Z,101.0
2023-04-20T20:15:15Z,100.0
2023-04-20T20:15:25Z,102.0
2023-04-20T20:15:30Z,106.0
2023-04-20T20:15:35Z,112.0
2023-04-20T20:15:40Z,111.0
2023-04-20T20:15:45Z,110.0
2023-04-20T20:15:50Z,109.0
2023-04-20T20:15:55Z,108.0
2023-04-20T20:16:00Z,112.0
2023-04-20T20:16:05Z,113.0
2023-04-20T20:16:10Z,111.0
2023-04-20T20:16:15Z,107.0
2023-04-20T20:16:20Z,106.0
2023-04-20T20:16:30Z,103.0
2023-04-20T20:16:35Z,101.0
2023-04-20T20:16:40Z,98.0
2023-04-20T20:16:50Z,97.0
2023-04-20T20:16:55Z,98.0
2023-04-20T20:17:00Z,97.0
2023-04-20T20:17:05Z,96.0
2023-04-20T20:17:15Z,97.0
2023-04-20T20:17:20Z,96.0
2023-04-20T20:17:30Z,97.0
2023-04-20T20:17:35Z,98.0
2023-04-20T20:17:40Z,99.0
2023-04-20T20:17:50Z,97.0
2023-04-20T20:17:55Z,98.0
2023-04-20T20:18:00Z,101.0
2023-04-20T20:18:05Z,103.0
2023-04-20T20:18:10Z,104.0
2023-04-20T20:18:15Z,101.0
2023-04-20T20:18:20Z,101.0
2023-04-20T20:18:25Z,98.0
2023-04-20T20:18:30Z,96.0
2023-04-20T20:18:35Z,97.0
2023-04-20T20:18:40Z,96.0
2023-04-20T20:18:45Z,95.0
2023-04-20T20:18:50Z,96.0
2023-04-20T20:18:55Z,95.0
2023-04-20T20:19:05Z,94.0
2023-04-20T20:19:10Z,93.0
2023-04-20T20:19:15Z,94.0
2023-04-20T20:19:20Z,95.0
2023-04-20T20:19:26Z,95.0
2023-04-20T20:19:31Z,96.0
2023-04-20T20:19:36Z,102.0
2023-04-20T20:19:41Z,103.0
2023-04-20T20:19:46Z,105.0
2023-04-20T20:20:01Z,112.0
2023-04-20T20:20:06Z,108.0
2023-04-20T20:20:11Z,106.0
2023-04-20T20:20:16Z,101.0
2023-04-20T20:20:21Z,100.0
2023-04-20T20:20:26Z,105.0
2023-04-20T20:20:31Z,104.0
2023-04-20T20:20:36Z,101.0
2023-04-20T20:20:46Z,98.0
2023-04-20T20:20:56Z,99.0
2023-04-20T20:21:06Z,96.0
2023-04-20T20:21:11Z,95.0
2023-04-20T20:21:21Z,97.0
2023-04-20T20:21:26Z,98.0
2023-04-20T20:21:31Z,96.0
2023-04-20T20:21:36Z,95.0
2023-04-20T20:21:41Z,98.0
2023-04-20T20:21:46Z,100.0
2023-04-20T20:21:51Z,96.0
2023-04-20T20:21:56Z,94.0
2023-04-20T20:22:06Z,95.0
2023-04-20T20:22:11Z,96.0
2023-04-20T20:22:16Z,98.0
2023-04-20T20:22:31Z,99.0
2023-04-20T20:22:36Z,100.0
2023-04-20T20:22:46Z,102.0
2023-04-20T20:22:51Z,104.0
2023-04-20T20:23:01Z,105.0
2023-04-20T20:23:11Z,108.0
2023-04-20T20:23:16Z,109.0
2023-04-20T20:23:21Z,108.0
2023-04-20T20:23:26Z,104.0
2023-04-20T20:23:31Z,101.0
2023-04-20T20:23:36Z,99.0
2023-04-20T20:23:41Z,100.0
2023-04-20T20:23:46Z,99.0
2023-04-20T20:23:51Z,99.0
2023-04-20T20:23:56Z,97.0
2023-04-20T20:24:01Z,96.0
2023-04-20T20:24:06Z,94.0
2023-04-20T20:24:16Z,98.0
2023-04-20T20:24:21Z,103.0
2023-04-20T20:24:26Z,103.0
2023-04-20T20:24:31Z,104.0
2023-04-20T20:24:36Z,101.0
2023-04-20T20:24:41Z,100.0
2023-04-20T20:24:51Z,101.0
2023-04-20T20:24:56Z,100.0
2023-04-20T20:25:01Z,99.0
2023-04-20T20:25:06Z,99.0
2023-04-20T20:25:11Z,98.0
2023-04-20T20:25:26Z,98.0
2023-04-20T20:25:31Z,99.0
2023-04-20T20:25:36Z,100.0
2023-04-20T20:25:46Z,101.0
2023-04-20T20:25:56Z,102.0
2023-04-20T20:26:01Z,101.0
2023-04-20T20:26:06Z,98.0
2023-04-20T20:26:11Z,97.0
2023-04-20T20:26:16Z,95.0
2023-04-20T20:26:21Z,90.0
2023-04-20T20:26:26Z,88.0
2023-04-20T20:26:31Z,89.0
2023-04-20T20:26:41Z,90.0
2023-04-20T20:26:46Z,91.0
2023-04-20T20:26:51Z,92.0
2023-04-20T20:27:01Z,93.0
2023-04-20T20:27:06Z,91.0
2023-04-20T20:27:11Z,89.0
2023-04-20T20:27:21Z,90.0
2023-04-20T20:27:26Z,91.0
2023-04-20T20:27:41Z,91.0
2023-04-20T20:27:46Z,92.0
2023-04-20T20:27:56Z,93.0
2023-04-20T20:28:01Z,92.0
2023-04-20T20:28:16Z,91.0
2023-04-20T20:28:21Z,91.0
2023-04-20T20:28:26Z,90.0
2023-04-20T20:28:31Z,91.0
2023-04-20T20:28:46Z,91.0
2023-04-20T20:29:01Z,90.0
2023-04-20T20:29:06Z,88.0
2023-04-20T20:29:11Z,87.0
2023-04-20T20:29:16Z,92.0
2023-04-20T20:29:21Z,92.0
2023-04-20T20:29:26Z,91.0
2023-04-20T20:29:31Z,92.0
2023-04-20T20:29:36Z,91.0
2023-04-20T20:29:41Z,92.0
2023-04-20T20:29:51Z,93.0
2023-04-20T20:29:56Z,92.0
2023-04-20T20:30:02Z,93.0
2023-04-20T20:30:07Z,92.0
2023-04-20T20:30:17Z,91.0
2023-04-20T20:30:22Z,92.0
2023-04-20T20:30:32Z,93.0
2023-04-20T20:30:37Z,95.0
2023-04-20T20:30:42Z,96.0
2023-04-20T20:30:47Z,97.0
2023-04-20T20:30:57Z,96.0
2023-04-20T20:31:02Z,95.0
2023-04-20T20:31:07Z,96.0
2023-04-20T20:31:12Z,97.0
2023-04-20T20:31:17Z,99.0
2023-04-20T20:31:22Z,100.0
2023-04-20T20:31:27Z,102.0
2023-04-20T20:31:32Z,104.0
2023-04-20T20:31:37Z,103.0
2023-04-20T20:31:52Z,105.0
2023-04-20T20:32:02Z,106.0
2023-04-20T20:32:07Z,108.0
2023-04-20T20:32:12Z,107.0
2023-04-20T20:32:17Z,107.0
2023-04-20T20:32:22Z,112.0
2023-04-20T20:32:27Z,113.0
2023-04-20T20:32:32Z,114.0
2023-04-20T20:32:37Z,112.0
2023-04-20T20:32:42Z,107.0
2023-04-20T20:32:47Z,98.0
2023-04-20T20:32:52Z,101.0
2023-04-20T20:32:57Z,99.0
2023-04-20T20:33:02Z,98.0
2023-04-20T20:33:07Z,97.0
2023-04-20T20:33:12Z,94.0
2023-04-20T20:33:17Z,93.0
2023-04-20T20:33:22Z,92.0
2023-04-20T20:33:32Z,95.0
2023-04-20T20:33:37Z,94.0
2023-04-20T20:33:42Z,93.0
2023-04-20T20:33:47Z,92.0
2023-04-20T20:33:52Z,91.0
2023-04-20T20:34:02Z,92.0
2023-04-20T20:34:07Z,94.0
2023-04-20T20:34:12Z,93.0
2023-04-20T20:34:17Z,94.0
2023-04-20T20:34:22Z,92.0
2023-04-20T20:34:27Z,91.0
2023-04-20T20:34:32Z,92.0
2023-04-20T20:34:47Z,92.0
2023-04-20T20:34:57Z,93.0
2023-04-20T20:35:02Z,92.0
2023-04-20T20:35:07Z,95.0
2023-04-20T20:35:12Z,96.0
2023-04-20T20:35:17Z,95.0
2023-04-20T20:35:22Z,94.0
2023-04-20T20:35:27Z,93.0
2023-04-20T20:35:37Z,92.0
2023-04-20T20:35:42Z,93.0
2023-04-20T20:35:57Z,93.0
2023-04-20T20:36:02Z,91.0
2023-04-20T20:36:07Z,88.0
2023-04-20T20:36:22Z,89.0
2023-04-20T20:36:27Z,90.0
2023-04-20T20:36:37Z,91.0
2023-04-20T20:36:47Z,93.0
2023-04-20T20:36:52Z,92.0
2023-04-20T20:36:57Z,93.0
2023-04-20T20:37:12Z,92.0
2023-04-20T20:37:22Z,93.0
2023-04-20T20:37:27Z,100.0
2023-04-20T20:37:32Z,101.0
2023-04-20T20:37:37Z,100.0
2023-04-20T20:37:42Z,105.0
2023-04-20T20:37:47Z,108.0
2023-04-20T20:37:52Z,101.0
2023-04-20T20:37:57Z,99.0
2023-04-20T20:38:02Z,97.0
2023-04-20T20:38:07Z,98.0
2023-04-20T20:38:22Z,98.0
2023-04-20T20:38:37Z,98.0
2023-04-20T20:38:42Z,97.0
2023-04-20T20:38:47Z,96.0
2023-04-20T20:38:52Z,96.0
2023-04-20T20:38:57Z,97.0
2023-04-20T20:39:02Z,96.0
2023-04-20T20:39:07Z,95.0
2023-04-20T20:39:12Z,91.0
2023-04-20T20:39:17Z,89.0
2023-04-20T20:39:22Z,85.0
2023-04-20T20:39:27Z,82.0
2023-04-20T20:39:32Z,78.0
2023-04-20T20:39:47Z,80.0
2023-04-20T20:39:52Z,82.0
2023-04-20T20:39:57Z,84.0
2023-04-20T20:40:02Z,85.0
2023-04-20T20:40:07Z,86.0
2023-04-20T20:40:17Z,90.0
2023-04-20T20:40:22Z,93.0
2023-04-20T20:40:27Z,95.0
2023-04-20T20:40:32Z,98.0
2023-04-20T20:40:37Z,102.0
2023-04-20T20:40:43Z,104.0
2023-04-20T20:40:48Z,100.0
2023-04-20T20:40:53Z,98.0
2023-04-20T20:41:08Z,98.0
2023-04-20T20:41:13Z,95.0
2023-04-20T20:41:28Z,95.0
2023-04-20T20:41:33Z,92.0
2023-04-20T20:41:38Z,93.0
2023-04-20T20:41:43Z,92.0
2023-04-20T20:41:48Z,88.0
2023-04-20T20:41:58Z,91.0
2023-04-20T20:42:03Z,92.0
2023-04-20T20:42:08Z,93.0
2023-04-20T20:42:23Z,92.0
2023-04-20T20:42:33Z,93.0
2023-04-20T20:42:38Z,92.0
2023-04-20T20:42:43Z,90.0
2023-04-20T20:42:48Z,89.0
2023-04-20T20:42:53Z,88.0
2023-04-20T20:43:03Z,83.0
2023-04-20T20:43:08Z,85.0
2023-04-20T20:43:13Z,88.0
2023-04-20T20:43:23Z,89.0
2023-04-20T20:43:33Z,90.0
2023-04-20T20:43:43Z,89.0
2023-04-20T20:43:48Z,90.0
2023-04-20T20:43:58Z,91.0
2023-04-20T20:44:03Z,92.0
2023-04-20T20:44:08Z,94.0
2023-04-20T20:44:13Z,95.0
2023-04-20T20:44:28Z,95.0
2023-04-20T20:44:43Z,95.0
2023-04-20T20:44:48Z,96.0
2023-04-20T20:44:53Z,97.0
2023-04-20T20:44:58Z,98.0
2023-04-20T20:45:03Z,97.0
2023-04-20T20:45:08Z,91.0
2023-04-20T20:45:13Z,92.0
2023-04-20T20:45:18Z,95.0
2023-04-20T20:45:23Z,97.0
2023-04-20T20:45:28Z,96.0
2023-04-20T20:45:38Z,95.0
2023-04-20T20:45:43Z,94.0
2023-04-20T20:45:48Z,93.0
2023-04-20T20:45:53Z,94.0
2023-04-20T20:45:58Z,92.0
2023-04-20T20:46:09Z,92.0
2023-04-20T20:46:19Z,93.0
2023-04-20T20:46:24Z,94.0
2023-04-20T20:46:39Z,94.0
2023-04-20T20:46:44Z,93.0
2023-04-20T20:46:49Z,92.0
2023-04-20T20:47:04Z,92.0
2023-04-20T20:47:19Z,90.0
2023-04-20T20:47:34Z,91.0
2023-04-20T20:47:49Z,91.0
2023-04-20T20:47:59Z,92.0
2023-04-20T20:48:09Z,94.0
2023-04-20T20:48:14Z,95.0
2023-04-20T20:48:29Z,94.0
2023-04-20T20:48:44Z,95.0
2023-04-20T20:48:54Z,93.0
2023-04-20T20:48:59Z,94.0
2023-04-20T20:49:09Z,91.0
2023-04-20T20:49:14Z,91.0
2023-04-20T20:49:29Z,91.0
2023-04-20T20:49:39Z,90.0
2023-04-20T20:49:49Z,91.0
2023-04-20T20:49:59Z,90.0
2023-04-20T20:50:14Z,90.0
2023-04-20T20:50:19Z,91.0
2023-04-20T20:50:29Z,92.0
2023-04-20T20:50:34Z,94.0
2023-04-20T20:50:39Z,95.0
2023-04-20T20:50:44Z,93.0
2023-04-20T20:50:49Z,92.0
2023-04-20T20:51:04Z,92.0
2023-04-20T20:51:19Z,87.0
2023-04-20T20:51:24Z,87.0
2023-04-20T20:51:39Z,88.0
2023-04-20T20:51:44Z,90.0
2023-04-20T20:51:59Z,90.0
2023-04-20T20:52:04Z,88.0
2023-04-20T20:52:09Z,89.0
2023-04-20T20:52:19Z,91.0
2023-04-20T20:52:24Z,90.0
2023-04-20T20:52:29Z,94.0
2023-04-20T20:52:34Z,95.0
2023-04-20T20:52:44Z,93.0
2023-04-20T20:52:49Z,91.0
2023-04-20T20:52:54Z,92.0
2023-04-20T20:53:04Z,93.0
2023-04-20T20:53:14Z,87.0
2023-04-20T20:53:19Z,84.0
2023-04-20T20:53:24Z,88.0
2023-04-20T20:53:29Z,89.0
2023-04-20T20:53:34Z,90.0
2023-04-20T20:53:39Z,91.0
2023-04-20T20:53:54Z,92.0
2023-04-20T20:54:09Z,92.0
2023-04-20T20:54:14Z,92.0
2023-04-20T20:54:29Z,93.0
2023-04-20T20:54:34Z,97.0
2023-04-20T20:54:39Z,99.0
2023-04-20T20:54:44Z,97.0
2023-04-20T20:54:49Z,96.0
2023-04-20T20:54:54Z,93.0
2023-04-20T20:54:59Z,92.0
2023-04-20T20:55:05Z,93.0
2023-04-20T20:55:10Z,92.0
2023-04-20T20:55:15Z,88.0
2023-04-20T20:55:20Z,87.0
2023-04-20T20:55:30Z,88.0
2023-04-20T20:55:40Z,87.0
2023-04-20T20:55:45Z,86.0
2023-04-20T20:56:00Z,88.0
2023-04-20T20:56:15Z,88.0
2023-04-20T20:56:20Z,87.0
2023-04-20T20:56:25Z,86.0
2023-04-20T20:56:30Z,87.0
2023-04-20T20:56:35Z,90.0
2023-04-20T20:56:40Z,91.0
2023-04-20T20:56:45Z,93.0
2023-04-20T20:56:50Z,89.0
2023-04-20T20:57:00Z,88.0
2023-04-20T20:57:15Z,84.0
2023-04-20T20:57:30Z,86.0
2023-04-20T20:57:35Z,87.0
2023-04-20T20:57:40Z,86.0
2023-04-20T20:57:45Z,82.0
2023-04-20T20:57:50Z,83.0
2023-04-20T20:58:05Z,84.0
2023-04-20T20:58:10Z,86.0
2023-04-20T20:58:15Z,84.0
2023-04-20T20:58:20Z,85.0
2023-04-20T20:58:25Z,84.0
2023-04-20T20:58:40Z,85.0
2023-04-20T20:58:45Z,84.0
2023-04-20T20:58:50Z,83.0
2023-04-20T20:58:55Z,84.0
2023-04-20T20:59:00Z,86.0
2023-04-20T20:59:10Z,85.0
2023-04-20T20:59:15Z,86.0
2023-04-20T20:59:30Z,86.0
2023-04-20T20:59:35Z,88.0
2023-04-20T20:59:40Z,90.0
2023-04-20T20:59:45Z,89.0
2023-04-20T21:00:00Z,89.0
2023-04-20T21:00:05Z,86.0
2023-04-20T21:00:10Z,86.0
2023-04-20T21:00:15Z,88.0
2023-04-20T21:00:30Z,89.0
2023-04-20T21:00:45Z,89.0
2023-04-20T21:01:00Z,89.0
