timestamp,beats per minute
2023-07-05T01:29:14Z,127.0
2023-07-05T01:29:19Z,130.0
2023-07-05T01:29:24Z,132.0
2023-07-05T01:29:29Z,131.0
2023-07-05T01:29:39Z,127.0
2023-07-05T01:29:44Z,121.0
2023-07-05T01:29:49Z,119.0
2023-07-05T01:29:54Z,120.0
2023-07-05T01:30:04Z,123.0
2023-07-05T01:30:09Z,117.0
2023-07-05T01:30:14Z,110.0
2023-07-05T01:30:19Z,111.0
2023-07-05T01:30:24Z,110.0
2023-07-05T01:30:34Z,104.0
2023-07-05T01:30:39Z,108.0
2023-07-05T01:30:44Z,110.0
2023-07-05T01:30:49Z,108.0
2023-07-05T01:30:59Z,110.0
2023-07-05T01:31:04Z,111.0
2023-07-05T01:31:14Z,114.0
2023-07-05T01:31:24Z,112.0
2023-07-05T01:31:29Z,106.0
2023-07-05T01:31:34Z,105.0
2023-07-05T01:31:39Z,104.0
2023-07-05T01:31:49Z,102.0
2023-07-05T01:31:59Z,106.0
2023-07-05T01:32:04Z,109.0
2023-07-05T01:32:09Z,110.0
2023-07-05T01:32:14Z,108.0
2023-07-05T01:32:19Z,108.0
2023-07-05T01:32:24Z,108.0
2023-07-05T01:32:32Z,108.0
2023-07-05T01:32:37Z,106.0
2023-07-05T01:32:42Z,105.0
2023-07-05T01:32:52Z,106.0
2023-07-05T01:32:57Z,105.0
2023-07-05T01:33:02Z,104.0
2023-07-05T01:33:07Z,105.0
2023-07-05T01:33:12Z,105.0
2023-07-05T01:33:22Z,106.0
2023-07-05T01:33:27Z,107.0
2023-07-05T01:33:32Z,108.0
2023-07-05T01:33:37Z,109.0
2023-07-05T01:33:42Z,113.0
2023-07-05T01:33:47Z,114.0
2023-07-05T01:33:52Z,104.0
2023-07-05T01:33:57Z,100.0
2023-07-05T01:34:02Z,101.0
2023-07-05T01:34:07Z,95.0
2023-07-05T01:34:12Z,94.0
2023-07-05T01:34:17Z,93.0
2023-07-05T01:34:23Z,97.0
2023-07-05T01:34:28Z,98.0
2023-07-05T01:34:33Z,99.0
2023-07-05T01:34:38Z,101.0
2023-07-05T01:34:43Z,98.0
2023-07-05T01:34:48Z,100.0
2023-07-05T01:34:53Z,101.0
2023-07-05T01:35:03Z,107.0
2023-07-05T01:35:08Z,102.0
2023-07-05T01:35:13Z,100.0
2023-07-05T01:35:28Z,100.0
2023-07-05T01:35:38Z,98.0
2023-07-05T01:35:43Z,101.0
2023-07-05T01:35:58Z,101.0
2023-07-05T01:36:03Z,99.0
2023-07-05T01:36:08Z,95.0
2023-07-05T01:36:13Z,96.0
2023-07-05T01:36:18Z,92.0
2023-07-05T01:36:23Z,94.0
2023-07-05T01:36:33Z,95.0
2023-07-05T01:36:38Z,96.0
2023-07-05T01:36:43Z,97.0
2023-07-05T01:36:48Z,94.0
2023-07-05T01:36:53Z,93.0
2023-07-05T01:36:58Z,91.0
2023-07-05T01:37:08Z,92.0
2023-07-05T01:37:23Z,91.0
2023-07-05T01:37:28Z,92.0
2023-07-05T01:37:33Z,93.0
2023-07-05T01:37:38Z,94.0
2023-07-05T01:37:43Z,93.0
2023-07-05T01:37:53Z,94.0
2023-07-05T01:38:03Z,95.0
2023-07-05T01:38:08Z,96.0
2023-07-05T01:38:13Z,97.0
2023-07-05T01:38:23Z,100.0
2023-07-05T01:38:28Z,99.0
2023-07-05T01:38:33Z,97.0
2023-07-05T01:38:48Z,98.0
2023-07-05T01:38:53Z,102.0
2023-07-05T01:38:58Z,105.0
2023-07-05T01:39:03Z,105.0
2023-07-05T01:39:08Z,104.0
2023-07-05T01:39:13Z,103.0
2023-07-05T01:39:18Z,102.0
2023-07-05T01:39:23Z,101.0
2023-07-05T01:39:28Z,102.0
2023-07-05T01:39:38Z,100.0
2023-07-05T01:39:43Z,101.0
2023-07-05T01:39:48Z,101.0
2023-07-05T01:39:53Z,99.0
2023-07-05T01:39:58Z,100.0
2023-07-05T01:40:03Z,102.0
2023-07-05T01:40:08Z,105.0
2023-07-05T01:40:13Z,95.0
2023-07-05T01:40:18Z,96.0
2023-07-05T01:40:23Z,98.0
2023-07-05T01:40:28Z,95.0
2023-07-05T01:40:33Z,92.0
2023-07-05T01:40:38Z,94.0
2023-07-05T01:40:48Z,93.0
2023-07-05T01:40:53Z,92.0
2023-07-05T01:40:58Z,89.0
2023-07-05T01:41:03Z,88.0
2023-07-05T01:41:08Z,91.0
2023-07-05T01:41:13Z,93.0
2023-07-05T01:41:18Z,97.0
2023-07-05T01:41:28Z,96.0
2023-07-05T01:41:33Z,97.0
2023-07-05T01:41:38Z,98.0
2023-07-05T01:41:43Z,95.0
2023-07-05T01:41:48Z,93.0
2023-07-05T01:41:53Z,94.0
2023-07-05T01:42:03Z,95.0
2023-07-05T01:42:08Z,97.0
2023-07-05T01:42:18Z,96.0
2023-07-05T01:42:28Z,95.0
2023-07-05T01:42:33Z,94.0
2023-07-05T01:42:38Z,95.0
2023-07-05T01:42:43Z,97.0
2023-07-05T01:42:58Z,97.0
2023-07-05T01:43:03Z,98.0
2023-07-05T01:43:08Z,99.0
2023-07-05T01:43:13Z,101.0
2023-07-05T01:43:28Z,102.0
2023-07-05T01:43:33Z,105.0
2023-07-05T01:43:38Z,106.0
2023-07-05T01:43:48Z,108.0
2023-07-05T01:43:58Z,107.0
2023-07-05T01:44:03Z,101.0
2023-07-05T01:44:08Z,99.0
2023-07-05T01:44:23Z,100.0
2023-07-05T01:44:28Z,97.0
2023-07-05T01:44:33Z,100.0
2023-07-05T01:44:43Z,103.0
2023-07-05T01:44:48Z,101.0
2023-07-05T01:44:53Z,99.0
2023-07-05T01:44:58Z,98.0
2023-07-05T01:45:03Z,99.0
2023-07-05T01:45:18Z,99.0
2023-07-05T01:45:28Z,98.0
2023-07-05T01:45:33Z,99.0
2023-07-05T01:45:38Z,109.0
2023-07-05T01:45:43Z,115.0
2023-07-05T01:45:48Z,117.0
2023-07-05T01:45:53Z,118.0
2023-07-05T01:45:58Z,116.0
2023-07-05T01:46:03Z,114.0
2023-07-05T01:46:08Z,112.0
2023-07-05T01:46:13Z,106.0
2023-07-05T01:46:23Z,108.0
2023-07-05T01:46:28Z,110.0
2023-07-05T01:46:33Z,112.0
2023-07-05T01:46:38Z,113.0
2023-07-05T01:46:48Z,117.0
2023-07-05T01:46:53Z,114.0
2023-07-05T01:46:58Z,108.0
2023-07-05T01:47:03Z,110.0
2023-07-05T01:47:08Z,108.0
2023-07-05T01:47:13Z,106.0
2023-07-05T01:47:18Z,105.0
2023-07-05T01:47:33Z,107.0
2023-07-05T01:47:38Z,108.0
2023-07-05T01:47:43Z,107.0
2023-07-05T01:47:48Z,109.0
2023-07-05T01:47:58Z,112.0
2023-07-05T01:48:03Z,113.0
2023-07-05T01:48:13Z,112.0
2023-07-05T01:48:18Z,111.0
2023-07-05T01:48:25Z,113.0
2023-07-05T01:48:34Z,114.0
2023-07-05T01:48:39Z,116.0
2023-07-05T01:48:44Z,117.0
2023-07-05T01:48:49Z,115.0
2023-07-05T01:48:59Z,114.0
2023-07-05T01:49:04Z,113.0
2023-07-05T01:49:09Z,111.0
2023-07-05T01:49:14Z,110.0
2023-07-05T01:49:19Z,111.0
2023-07-05T01:49:24Z,112.0
2023-07-05T01:49:29Z,114.0
2023-07-05T01:49:34Z,113.0
2023-07-05T01:49:39Z,111.0
2023-07-05T01:49:44Z,107.0
2023-07-05T01:49:49Z,98.0
2023-07-05T01:49:54Z,99.0
2023-07-05T01:49:59Z,100.0
2023-07-05T01:50:09Z,101.0
2023-07-05T01:50:14Z,102.0
2023-07-05T01:50:29Z,99.0
2023-07-05T01:50:34Z,96.0
2023-07-05T01:50:39Z,98.0
2023-07-05T01:50:49Z,99.0
2023-07-05T01:50:54Z,101.0
2023-07-05T01:51:04Z,98.0
2023-07-05T01:51:14Z,94.0
2023-07-05T01:51:19Z,93.0
2023-07-05T01:51:24Z,95.0
2023-07-05T01:51:29Z,97.0
2023-07-05T01:51:39Z,93.0
2023-07-05T01:51:49Z,97.0
2023-07-05T01:52:04Z,95.0
2023-07-05T01:52:09Z,96.0
2023-07-05T01:52:19Z,95.0
2023-07-05T01:52:29Z,100.0
2023-07-05T01:52:34Z,98.0
2023-07-05T01:52:39Z,97.0
2023-07-05T01:52:44Z,96.0
2023-07-05T01:52:54Z,95.0
2023-07-05T01:53:09Z,96.0
2023-07-05T01:53:14Z,95.0
2023-07-05T01:53:19Z,94.0
2023-07-05T01:53:24Z,96.0
2023-07-05T01:53:34Z,97.0
2023-07-05T01:53:49Z,98.0
2023-07-05T01:53:54Z,99.0
2023-07-05T01:54:05Z,98.0
2023-07-05T01:54:15Z,97.0
2023-07-05T01:54:25Z,96.0
2023-07-05T01:54:30Z,97.0
2023-07-05T01:54:45Z,96.0
2023-07-05T01:54:50Z,94.0
2023-07-05T01:54:55Z,93.0
2023-07-05T01:55:05Z,95.0
2023-07-05T01:55:10Z,97.0
2023-07-05T01:55:25Z,98.0
2023-07-05T01:55:30Z,99.0
2023-07-05T01:55:35Z,101.0
2023-07-05T01:55:40Z,103.0
2023-07-05T01:55:55Z,105.0
2023-07-05T01:56:00Z,106.0
2023-07-05T01:56:10Z,104.0
2023-07-05T01:56:15Z,102.0
2023-07-05T01:56:25Z,101.0
2023-07-05T01:56:30Z,99.0
2023-07-05T01:56:35Z,98.0
2023-07-05T01:56:40Z,101.0
2023-07-05T01:56:45Z,100.0
2023-07-05T01:56:55Z,103.0
2023-07-05T01:57:00Z,100.0
2023-07-05T01:57:05Z,99.0
2023-07-05T01:57:10Z,98.0
2023-07-05T01:57:20Z,97.0
2023-07-05T01:57:25Z,95.0
2023-07-05T01:57:30Z,94.0
2023-07-05T01:57:45Z,94.0
2023-07-05T01:57:55Z,94.0
2023-07-05T01:58:00Z,93.0
2023-07-05T01:58:10Z,94.0
2023-07-05T01:58:15Z,95.0
2023-07-05T01:58:20Z,94.0
2023-07-05T01:58:28Z,94.0
2023-07-05T01:58:38Z,93.0
2023-07-05T01:58:43Z,92.0
2023-07-05T01:58:53Z,91.0
2023-07-05T01:58:58Z,90.0
2023-07-05T01:59:13Z,87.0
2023-07-05T01:59:18Z,89.0
2023-07-05T01:59:23Z,94.0
2023-07-05T01:59:28Z,95.0
2023-07-05T01:59:33Z,96.0
2023-07-05T01:59:48Z,99.0
2023-07-05T01:59:53Z,100.0
2023-07-05T02:00:08Z,100.0
2023-07-05T02:00:13Z,97.0
2023-07-05T02:00:18Z,96.0
2023-07-05T02:00:33Z,95.0
2023-07-05T02:00:48Z,95.0
2023-07-05T02:00:53Z,93.0
2023-07-05T02:00:58Z,92.0
2023-07-05T02:01:08Z,91.0
2023-07-05T02:01:23Z,91.0
2023-07-05T02:01:28Z,92.0
2023-07-05T02:01:38Z,91.0
2023-07-05T02:01:48Z,92.0
2023-07-05T02:01:53Z,93.0
2023-07-05T02:02:03Z,95.0
2023-07-05T02:02:08Z,95.0
2023-07-05T02:02:13Z,95.0
2023-07-05T02:02:23Z,97.0
2023-07-05T02:02:28Z,97.0
2023-07-05T02:02:33Z,97.0
2023-07-05T02:02:43Z,96.0
2023-07-05T02:02:58Z,96.0
2023-07-05T02:03:08Z,97.0
2023-07-05T02:03:18Z,96.0
2023-07-05T02:03:28Z,95.0
2023-07-05T02:03:33Z,94.0
2023-07-05T02:03:43Z,95.0
2023-07-05T02:03:48Z,94.0
2023-07-05T02:03:53Z,93.0
2023-07-05T02:03:58Z,91.0
2023-07-05T02:04:03Z,90.0
2023-07-05T02:04:22Z,90.0
2023-07-05T02:04:31Z,90.0
2023-07-05T02:04:36Z,90.0
2023-07-05T02:04:51Z,89.0
2023-07-05T02:05:01Z,88.0
2023-07-05T02:05:16Z,88.0
2023-07-05T02:05:26Z,89.0
2023-07-05T02:05:41Z,89.0
2023-07-05T02:05:51Z,90.0
2023-07-05T02:05:56Z,89.0
2023-07-05T02:06:11Z,89.0
2023-07-05T02:06:16Z,90.0
2023-07-05T02:06:21Z,89.0
2023-07-05T02:06:31Z,88.0
2023-07-05T02:06:46Z,87.0
2023-07-05T02:06:51Z,86.0
2023-07-05T02:07:06Z,87.0
2023-07-05T02:07:11Z,88.0
2023-07-05T02:07:16Z,89.0
2023-07-05T02:07:26Z,90.0
2023-07-05T02:07:41Z,90.0
2023-07-05T02:07:46Z,91.0
2023-07-05T02:07:51Z,99.0
2023-07-05T02:07:56Z,103.0
2023-07-05T02:08:01Z,104.0
2023-07-05T02:08:11Z,102.0
2023-07-05T02:08:21Z,104.0
2023-07-05T02:08:31Z,100.0
2023-07-05T02:08:36Z,96.0
2023-07-05T02:08:41Z,98.0
2023-07-05T02:08:46Z,94.0
2023-07-05T02:08:56Z,96.0
2023-07-05T02:09:01Z,102.0
2023-07-05T02:09:06Z,105.0
2023-07-05T02:09:11Z,111.0
2023-07-05T02:09:16Z,110.0
2023-07-05T02:09:21Z,107.0
2023-07-05T02:09:26Z,104.0
2023-07-05T02:09:36Z,106.0
2023-07-05T02:09:51Z,106.0
2023-07-05T02:09:56Z,108.0
2023-07-05T02:10:01Z,110.0
2023-07-05T02:10:06Z,109.0
2023-07-05T02:10:11Z,107.0
2023-07-05T02:10:16Z,107.0
2023-07-05T02:10:21Z,108.0
2023-07-05T02:10:26Z,107.0
2023-07-05T02:10:36Z,108.0
2023-07-05T02:10:41Z,107.0
2023-07-05T02:10:46Z,105.0
2023-07-05T02:10:51Z,100.0
2023-07-05T02:10:56Z,97.0
2023-07-05T02:11:01Z,97.0
2023-07-05T02:11:06Z,99.0
2023-07-05T02:11:11Z,97.0
2023-07-05T02:11:16Z,95.0
2023-07-05T02:11:21Z,94.0
2023-07-05T02:11:26Z,93.0
2023-07-05T02:11:31Z,94.0
2023-07-05T02:11:36Z,97.0
2023-07-05T02:11:41Z,99.0
2023-07-05T02:11:46Z,102.0
2023-07-05T02:11:51Z,103.0
2023-07-05T02:11:56Z,101.0
2023-07-05T02:12:01Z,98.0
2023-07-05T02:12:06Z,102.0
2023-07-05T02:12:11Z,107.0
2023-07-05T02:12:16Z,108.0
2023-07-05T02:12:21Z,110.0
2023-07-05T02:12:26Z,107.0
2023-07-05T02:12:31Z,103.0
2023-07-05T02:12:36Z,101.0
2023-07-05T02:12:41Z,100.0
2023-07-05T02:12:51Z,101.0
2023-07-05T02:12:56Z,100.0
2023-07-05T02:13:01Z,103.0
2023-07-05T02:13:06Z,104.0
2023-07-05T02:13:11Z,109.0
2023-07-05T02:13:16Z,115.0
2023-07-05T02:13:21Z,122.0
2023-07-05T02:13:26Z,130.0
2023-07-05T02:13:31Z,140.0
2023-07-05T02:13:36Z,139.0
2023-07-05T02:13:41Z,138.0
2023-07-05T02:13:46Z,139.0
2023-07-05T02:13:51Z,136.0
2023-07-05T02:13:56Z,129.0
2023-07-05T02:14:01Z,125.0
2023-07-05T02:14:06Z,123.0
2023-07-05T02:14:11Z,116.0
2023-07-05T02:14:16Z,116.0
2023-07-05T02:14:31Z,117.0
2023-07-05T02:14:36Z,117.0
2023-07-05T02:14:46Z,118.0
2023-07-05T02:14:51Z,119.0
2023-07-05T02:15:01Z,118.0
2023-07-05T02:15:06Z,117.0
2023-07-05T02:15:11Z,114.0
2023-07-05T02:15:16Z,113.0
2023-07-05T02:15:21Z,110.0
2023-07-05T02:15:26Z,108.0
2023-07-05T02:15:31Z,105.0
2023-07-05T02:15:36Z,104.0
2023-07-05T02:15:41Z,103.0
2023-07-05T02:15:46Z,100.0
2023-07-05T02:15:51Z,98.0
2023-07-05T02:15:56Z,95.0
2023-07-05T02:16:01Z,96.0
2023-07-05T02:16:11Z,98.0
2023-07-05T02:16:16Z,100.0
2023-07-05T02:16:26Z,98.0
2023-07-05T02:16:36Z,100.0
2023-07-05T02:16:41Z,99.0
2023-07-05T02:16:51Z,103.0
2023-07-05T02:16:56Z,110.0
2023-07-05T02:17:01Z,109.0
2023-07-05T02:17:06Z,105.0
2023-07-05T02:17:11Z,100.0
2023-07-05T02:17:16Z,97.0
2023-07-05T02:17:21Z,97.0
2023-07-05T02:17:26Z,98.0
2023-07-05T02:17:31Z,99.0
2023-07-05T02:17:41Z,101.0
2023-07-05T02:17:46Z,103.0
2023-07-05T02:17:51Z,103.0
2023-07-05T02:17:56Z,104.0
2023-07-05T02:18:01Z,103.0
2023-07-05T02:18:06Z,99.0
2023-07-05T02:18:11Z,94.0
2023-07-05T02:18:16Z,90.0
2023-07-05T02:18:21Z,88.0
2023-07-05T02:18:26Z,86.0
2023-07-05T02:18:31Z,87.0
2023-07-05T02:18:41Z,90.0
2023-07-05T02:18:46Z,91.0
2023-07-05T02:19:01Z,90.0
2023-07-05T02:19:16Z,92.0
2023-07-05T02:19:21Z,91.0
2023-07-05T02:19:26Z,92.0
2023-07-05T02:19:31Z,95.0
2023-07-05T02:19:36Z,99.0
2023-07-05T02:19:46Z,103.0
2023-07-05T02:19:51Z,102.0
2023-07-05T02:20:01Z,104.0
2023-07-05T02:20:06Z,103.0
2023-07-05T02:20:11Z,103.0
2023-07-05T02:20:16Z,105.0
2023-07-05T02:20:25Z,107.0
2023-07-05T02:20:33Z,108.0
2023-07-05T02:20:38Z,107.0
2023-07-05T02:20:43Z,106.0
2023-07-05T02:20:58Z,104.0
2023-07-05T02:21:03Z,105.0
2023-07-05T02:21:08Z,103.0
2023-07-05T02:21:18Z,101.0
2023-07-05T02:21:23Z,97.0
2023-07-05T02:21:28Z,95.0
2023-07-05T02:21:33Z,98.0
2023-07-05T02:21:38Z,97.0
2023-07-05T02:21:43Z,96.0
2023-07-05T02:21:53Z,102.0
2023-07-05T02:21:58Z,105.0
2023-07-05T02:22:03Z,104.0
2023-07-05T02:22:08Z,102.0
2023-07-05T02:22:13Z,104.0
2023-07-05T02:22:18Z,106.0
2023-07-05T02:22:23Z,105.0
2023-07-05T02:22:28Z,106.0
2023-07-05T02:22:33Z,107.0
2023-07-05T02:22:48Z,109.0
2023-07-05T02:22:53Z,108.0
2023-07-05T02:22:58Z,101.0
2023-07-05T02:23:08Z,96.0
2023-07-05T02:23:20Z,106.0
2023-07-05T02:23:25Z,108.0
2023-07-05T02:23:30Z,109.0
2023-07-05T02:23:35Z,107.0
2023-07-05T02:23:40Z,106.0
2023-07-05T02:23:45Z,108.0
2023-07-05T02:23:50Z,106.0
2023-07-05T02:23:55Z,102.0
2023-07-05T02:24:00Z,106.0
2023-07-05T02:24:05Z,107.0
2023-07-05T02:24:10Z,106.0
2023-07-05T02:24:20Z,110.0
2023-07-05T02:24:25Z,107.0
2023-07-05T02:24:30Z,106.0
2023-07-05T02:24:45Z,105.0
2023-07-05T02:24:55Z,107.0
2023-07-05T02:25:00Z,110.0
2023-07-05T02:25:15Z,109.0
2023-07-05T02:25:20Z,110.0
2023-07-05T02:25:25Z,109.0
2023-07-05T02:25:35Z,110.0
2023-07-05T02:25:40Z,111.0
2023-07-05T02:25:55Z,114.0
2023-07-05T02:26:06Z,114.0
2023-07-05T02:26:11Z,115.0
2023-07-05T02:26:16Z,111.0
2023-07-05T02:26:21Z,104.0
2023-07-05T02:26:26Z,101.0
2023-07-05T02:26:31Z,109.0
2023-07-05T02:26:36Z,112.0
2023-07-05T02:26:51Z,110.0
2023-07-05T02:27:06Z,109.0
2023-07-05T02:27:16Z,111.0
2023-07-05T02:27:21Z,110.0
2023-07-05T02:27:31Z,112.0
2023-07-05T02:27:36Z,114.0
2023-07-05T02:27:41Z,113.0
2023-07-05T02:27:46Z,113.0
2023-07-05T02:27:51Z,112.0
2023-07-05T02:27:56Z,110.0
2023-07-05T02:28:11Z,108.0
2023-07-05T02:28:16Z,109.0
2023-07-05T02:28:21Z,107.0
2023-07-05T02:28:26Z,101.0
2023-07-05T02:28:31Z,97.0
2023-07-05T02:28:36Z,95.0
2023-07-05T02:28:41Z,97.0
2023-07-05T02:28:46Z,96.0
2023-07-05T02:28:51Z,95.0
2023-07-05T02:28:56Z,96.0
2023-07-05T02:29:01Z,97.0
2023-07-05T02:29:06Z,98.0
2023-07-05T02:29:16Z,97.0
2023-07-05T02:29:21Z,95.0
2023-07-05T02:29:36Z,96.0
2023-07-05T02:29:46Z,99.0
2023-07-05T02:29:51Z,104.0
2023-07-05T02:29:56Z,109.0
2023-07-05T02:30:01Z,111.0
2023-07-05T02:30:06Z,112.0
2023-07-05T02:30:11Z,113.0
2023-07-05T02:30:16Z,115.0
2023-07-05T02:30:21Z,114.0
2023-07-05T02:30:26Z,112.0
2023-07-05T02:30:41Z,112.0
2023-07-05T02:30:46Z,111.0
2023-07-05T02:30:51Z,110.0
2023-07-05T02:30:56Z,112.0
2023-07-05T02:31:01Z,115.0
2023-07-05T02:31:06Z,119.0
2023-07-05T02:31:11Z,121.0
2023-07-05T02:31:16Z,116.0
2023-07-05T02:31:21Z,112.0
2023-07-05T02:31:31Z,106.0
2023-07-05T02:31:36Z,105.0
2023-07-05T02:31:41Z,106.0
2023-07-05T02:31:46Z,105.0
2023-07-05T02:31:51Z,106.0
2023-07-05T02:31:56Z,103.0
2023-07-05T02:32:01Z,105.0
2023-07-05T02:32:06Z,106.0
2023-07-05T02:32:16Z,103.0
2023-07-05T02:32:21Z,95.0
2023-07-05T02:32:26Z,98.0
2023-07-05T02:32:31Z,93.0
2023-07-05T02:32:36Z,90.0
2023-07-05T02:32:41Z,93.0
2023-07-05T02:32:46Z,94.0
2023-07-05T02:32:56Z,96.0
2023-07-05T02:33:01Z,97.0
2023-07-05T02:33:06Z,96.0
2023-07-05T02:33:11Z,95.0
2023-07-05T02:33:16Z,89.0
2023-07-05T02:33:21Z,89.0
2023-07-05T02:33:26Z,88.0
2023-07-05T02:33:31Z,87.0
2023-07-05T02:33:36Z,88.0
2023-07-05T02:33:41Z,89.0
2023-07-05T02:33:46Z,88.0
2023-07-05T02:33:56Z,87.0
2023-07-05T02:34:01Z,85.0
2023-07-05T02:34:11Z,86.0
2023-07-05T02:34:16Z,87.0
2023-07-05T02:34:21Z,90.0
2023-07-05T02:34:26Z,92.0
2023-07-05T02:34:36Z,93.0
2023-07-05T02:34:41Z,94.0
2023-07-05T02:34:46Z,93.0
2023-07-05T02:34:51Z,92.0
2023-07-05T02:35:01Z,93.0
2023-07-05T02:35:06Z,92.0
2023-07-05T02:35:16Z,91.0
2023-07-05T02:35:21Z,90.0
2023-07-05T02:35:26Z,91.0
2023-07-05T02:35:31Z,93.0
2023-07-05T02:35:36Z,95.0
2023-07-05T02:35:41Z,94.0
2023-07-05T02:35:46Z,92.0
2023-07-05T02:35:51Z,92.0
2023-07-05T02:35:56Z,91.0
2023-07-05T02:36:01Z,89.0
2023-07-05T02:36:06Z,88.0
2023-07-05T02:36:11Z,88.0
2023-07-05T02:36:16Z,88.0
2023-07-05T02:36:21Z,89.0
2023-07-05T02:36:29Z,90.0
2023-07-05T02:36:34Z,91.0
2023-07-05T02:36:39Z,92.0
2023-07-05T02:36:49Z,93.0
2023-07-05T02:36:54Z,94.0
2023-07-05T02:36:59Z,92.0
2023-07-05T02:37:04Z,89.0
2023-07-05T02:37:09Z,89.0
2023-07-05T02:37:19Z,88.0
2023-07-05T02:37:34Z,88.0
2023-07-05T02:37:44Z,93.0
2023-07-05T02:37:49Z,94.0
2023-07-05T02:37:54Z,93.0
2023-07-05T02:38:08Z,93.0
2023-07-05T02:38:18Z,94.0
2023-07-05T02:38:23Z,95.0
2023-07-05T02:38:33Z,94.0
2023-07-05T02:38:48Z,94.0
2023-07-05T02:38:53Z,95.0
2023-07-05T02:39:03Z,94.0
2023-07-05T02:39:18Z,95.0
2023-07-05T02:39:23Z,96.0
2023-07-05T02:39:28Z,95.0
2023-07-05T02:39:33Z,92.0
2023-07-05T02:39:38Z,93.0
2023-07-05T02:39:53Z,91.0
2023-07-05T02:39:58Z,91.0
2023-07-05T02:40:03Z,93.0
2023-07-05T02:40:08Z,99.0
2023-07-05T02:40:13Z,98.0
2023-07-05T02:40:18Z,97.0
2023-07-05T02:40:28Z,96.0
2023-07-05T02:40:38Z,95.0
2023-07-05T02:40:48Z,89.0
2023-07-05T02:40:53Z,82.0
2023-07-05T02:41:08Z,83.0
2023-07-05T02:41:18Z,84.0
2023-07-05T02:41:23Z,85.0
2023-07-05T02:41:33Z,86.0
2023-07-05T02:41:43Z,87.0
2023-07-05T02:41:48Z,89.0
2023-07-05T02:41:53Z,91.0
2023-07-05T02:41:58Z,92.0
2023-07-05T02:42:03Z,94.0
2023-07-05T02:42:13Z,96.0
2023-07-05T02:42:18Z,97.0
2023-07-05T02:42:23Z,96.0
2023-07-05T02:42:28Z,94.0
2023-07-05T02:42:33Z,93.0
2023-07-05T02:42:38Z,92.0
2023-07-05T02:42:43Z,93.0
2023-07-05T02:42:48Z,94.0
2023-07-05T02:42:53Z,96.0
2023-07-05T02:42:58Z,99.0
2023-07-05T02:43:03Z,101.0
2023-07-05T02:43:08Z,100.0
2023-07-05T02:43:13Z,99.0
2023-07-05T02:43:18Z,100.0
2023-07-05T02:43:28Z,104.0
2023-07-05T02:43:33Z,103.0
2023-07-05T02:43:38Z,96.0
2023-07-05T02:43:48Z,97.0
2023-07-05T02:44:03Z,99.0
2023-07-05T02:44:08Z,100.0
2023-07-05T02:44:13Z,108.0
2023-07-05T02:44:18Z,109.0
2023-07-05T02:44:23Z,109.0
2023-07-05T02:44:33Z,111.0
2023-07-05T02:44:38Z,112.0
2023-07-05T02:44:48Z,111.0
2023-07-05T02:44:53Z,113.0
2023-07-05T02:44:58Z,115.0
2023-07-05T02:45:08Z,112.0
2023-07-05T02:45:18Z,111.0
2023-07-05T02:45:23Z,109.0
2023-07-05T02:45:33Z,108.0
2023-07-05T02:45:38Z,107.0
2023-07-05T02:45:43Z,109.0
2023-07-05T02:45:48Z,111.0
2023-07-05T02:45:53Z,114.0
2023-07-05T02:45:58Z,116.0
2023-07-05T02:46:03Z,117.0
2023-07-05T02:46:08Z,120.0
2023-07-05T02:46:13Z,122.0
2023-07-05T02:46:18Z,125.0
2023-07-05T02:46:28Z,124.0
2023-07-05T02:46:33Z,127.0
2023-07-05T02:46:38Z,136.0
2023-07-05T02:46:43Z,138.0
2023-07-05T02:46:48Z,136.0
2023-07-05T02:46:53Z,135.0
2023-07-05T02:46:58Z,133.0
2023-07-05T02:47:03Z,129.0
2023-07-05T02:47:08Z,125.0
2023-07-05T02:47:18Z,124.0
2023-07-05T02:47:23Z,123.0
2023-07-05T02:47:33Z,124.0
2023-07-05T02:47:38Z,126.0
2023-07-05T02:47:43Z,127.0
2023-07-05T02:47:48Z,129.0
2023-07-05T02:47:53Z,130.0
2023-07-05T02:47:58Z,127.0
2023-07-05T02:48:03Z,126.0
2023-07-05T02:48:08Z,127.0
2023-07-05T02:48:23Z,128.0
2023-07-05T02:48:33Z,127.0
2023-07-05T02:48:38Z,126.0
2023-07-05T02:48:43Z,123.0
2023-07-05T02:48:48Z,120.0
2023-07-05T02:48:53Z,118.0
2023-07-05T02:48:58Z,117.0
2023-07-05T02:49:08Z,116.0
2023-07-05T02:49:13Z,112.0
2023-07-05T02:49:18Z,110.0
2023-07-05T02:49:23Z,109.0
2023-07-05T02:49:28Z,107.0
2023-07-05T02:49:33Z,105.0
2023-07-05T02:49:38Z,102.0
2023-07-05T02:49:43Z,101.0
2023-07-05T02:49:48Z,101.0
2023-07-05T02:49:53Z,106.0
2023-07-05T02:49:58Z,116.0
2023-07-05T02:50:03Z,117.0
2023-07-05T02:50:08Z,119.0
2023-07-05T02:50:13Z,122.0
2023-07-05T02:50:18Z,127.0
2023-07-05T02:50:23Z,131.0
2023-07-05T02:50:28Z,134.0
2023-07-05T02:50:33Z,136.0
2023-07-05T02:50:38Z,134.0
2023-07-05T02:50:43Z,132.0
2023-07-05T02:50:48Z,131.0
2023-07-05T02:51:03Z,133.0
2023-07-05T02:51:08Z,131.0
