timestamp,beats per minute
2023-05-05T19:02:21Z,133.0
2023-05-05T19:02:26Z,135.0
2023-05-05T19:02:31Z,136.0
2023-05-05T19:02:36Z,136.0
2023-05-05T19:02:46Z,133.0
2023-05-05T19:02:51Z,132.0
2023-05-05T19:02:56Z,133.0
2023-05-05T19:03:06Z,135.0
2023-05-05T19:03:11Z,134.0
2023-05-05T19:03:16Z,132.0
2023-05-05T19:03:21Z,128.0
2023-05-05T19:03:26Z,123.0
2023-05-05T19:03:31Z,116.0
2023-05-05T19:03:36Z,117.0
2023-05-05T19:03:51Z,117.0
2023-05-05T19:03:56Z,119.0
2023-05-05T19:04:06Z,116.0
2023-05-05T19:04:11Z,112.0
2023-05-05T19:04:16Z,111.0
2023-05-05T19:04:21Z,107.0
2023-05-05T19:04:26Z,105.0
2023-05-05T19:04:31Z,107.0
2023-05-05T19:04:41Z,108.0
2023-05-05T19:04:47Z,108.0
2023-05-05T19:04:52Z,107.0
2023-05-05T19:05:02Z,103.0
2023-05-05T19:05:07Z,98.0
2023-05-05T19:05:12Z,94.0
2023-05-05T19:05:22Z,95.0
2023-05-05T19:05:37Z,96.0
2023-05-05T19:05:42Z,101.0
2023-05-05T19:05:47Z,106.0
2023-05-05T19:05:52Z,110.0
2023-05-05T19:05:57Z,112.0
2023-05-05T19:06:02Z,111.0
2023-05-05T19:06:07Z,107.0
2023-05-05T19:06:12Z,105.0
2023-05-05T19:06:22Z,103.0
2023-05-05T19:06:32Z,98.0
2023-05-05T19:06:37Z,95.0
2023-05-05T19:06:42Z,93.0
2023-05-05T19:06:52Z,90.0
2023-05-05T19:06:57Z,88.0
2023-05-05T19:07:02Z,86.0
2023-05-05T19:07:07Z,87.0
2023-05-05T19:07:12Z,87.0
2023-05-05T19:07:17Z,88.0
2023-05-05T19:07:22Z,91.0
2023-05-05T19:07:27Z,92.0
2023-05-05T19:07:32Z,92.0
2023-05-05T19:07:37Z,94.0
2023-05-05T19:07:42Z,98.0
2023-05-05T19:07:47Z,100.0
2023-05-05T19:07:52Z,103.0
2023-05-05T19:07:57Z,104.0
2023-05-05T19:08:02Z,101.0
2023-05-05T19:08:07Z,100.0
2023-05-05T19:08:12Z,97.0
2023-05-05T19:08:17Z,94.0
2023-05-05T19:08:22Z,95.0
2023-05-05T19:08:27Z,97.0
2023-05-05T19:08:32Z,100.0
2023-05-05T19:08:37Z,103.0
2023-05-05T19:08:42Z,104.0
2023-05-05T19:08:47Z,103.0
2023-05-05T19:08:52Z,104.0
2023-05-05T19:08:57Z,107.0
2023-05-05T19:09:02Z,108.0
2023-05-05T19:09:07Z,106.0
2023-05-05T19:09:12Z,107.0
2023-05-05T19:09:17Z,110.0
2023-05-05T19:09:22Z,109.0
2023-05-05T19:09:27Z,111.0
2023-05-05T19:09:32Z,113.0
2023-05-05T19:09:37Z,114.0
2023-05-05T19:09:42Z,112.0
2023-05-05T19:09:52Z,112.0
2023-05-05T19:09:57Z,111.0
2023-05-05T19:10:02Z,110.0
2023-05-05T19:10:07Z,109.0
2023-05-05T19:10:12Z,111.0
2023-05-05T19:10:17Z,109.0
2023-05-05T19:10:22Z,110.0
2023-05-05T19:10:27Z,111.0
2023-05-05T19:10:32Z,107.0
2023-05-05T19:10:37Z,101.0
2023-05-05T19:10:52Z,102.0
2023-05-05T19:10:57Z,103.0
2023-05-05T19:11:02Z,102.0
2023-05-05T19:11:07Z,105.0
2023-05-05T19:11:12Z,107.0
2023-05-05T19:11:17Z,110.0
2023-05-05T19:11:22Z,109.0
2023-05-05T19:11:27Z,106.0
2023-05-05T19:11:37Z,110.0
2023-05-05T19:11:42Z,111.0
2023-05-05T19:11:47Z,109.0
2023-05-05T19:11:52Z,108.0
2023-05-05T19:12:02Z,112.0
2023-05-05T19:12:07Z,120.0
2023-05-05T19:12:17Z,117.0
2023-05-05T19:12:22Z,116.0
2023-05-05T19:12:32Z,115.0
2023-05-05T19:12:37Z,117.0
2023-05-05T19:12:42Z,118.0
2023-05-05T19:12:47Z,120.0
2023-05-05T19:12:52Z,118.0
2023-05-05T19:12:57Z,113.0
2023-05-05T19:13:02Z,111.0
2023-05-05T19:13:07Z,110.0
2023-05-05T19:13:12Z,108.0
2023-05-05T19:13:17Z,110.0
2023-05-05T19:13:22Z,109.0
2023-05-05T19:13:32Z,107.0
2023-05-05T19:13:37Z,103.0
2023-05-05T19:13:47Z,104.0
2023-05-05T19:13:57Z,101.0
2023-05-05T19:14:02Z,85.0
2023-05-05T19:14:07Z,82.0
2023-05-05T19:14:12Z,89.0
2023-05-05T19:14:17Z,99.0
2023-05-05T19:14:22Z,102.0
2023-05-05T19:14:27Z,100.0
2023-05-05T19:14:32Z,101.0
2023-05-05T19:14:47Z,101.0
2023-05-05T19:14:52Z,102.0
2023-05-05T19:14:57Z,103.0
2023-05-05T19:15:02Z,104.0
2023-05-05T19:15:07Z,104.0
2023-05-05T19:15:17Z,105.0
2023-05-05T19:15:22Z,104.0
2023-05-05T19:15:27Z,101.0
2023-05-05T19:15:32Z,100.0
2023-05-05T19:15:37Z,98.0
2023-05-05T19:15:42Z,99.0
2023-05-05T19:15:47Z,97.0
2023-05-05T19:15:54Z,94.0
2023-05-05T19:15:59Z,92.0
2023-05-05T19:16:04Z,90.0
2023-05-05T19:16:09Z,91.0
2023-05-05T19:16:19Z,92.0
2023-05-05T19:16:24Z,94.0
2023-05-05T19:16:29Z,93.0
2023-05-05T19:16:34Z,95.0
2023-05-05T19:16:39Z,97.0
2023-05-05T19:16:44Z,99.0
2023-05-05T19:16:49Z,100.0
2023-05-05T19:16:54Z,101.0
2023-05-05T19:17:09Z,98.0
2023-05-05T19:17:14Z,100.0
2023-05-05T19:17:19Z,102.0
2023-05-05T19:17:24Z,103.0
2023-05-05T19:17:29Z,104.0
2023-05-05T19:17:34Z,105.0
2023-05-05T19:17:39Z,106.0
2023-05-05T19:17:44Z,108.0
2023-05-05T19:17:49Z,110.0
2023-05-05T19:17:54Z,109.0
2023-05-05T19:17:59Z,104.0
2023-05-05T19:18:04Z,104.0
2023-05-05T19:18:13Z,106.0
2023-05-05T19:18:18Z,105.0
2023-05-05T19:18:23Z,104.0
2023-05-05T19:18:38Z,104.0
2023-05-05T19:18:48Z,107.0
2023-05-05T19:18:53Z,104.0
2023-05-05T19:18:58Z,99.0
2023-05-05T19:19:13Z,99.0
2023-05-05T19:19:28Z,100.0
2023-05-05T19:19:34Z,97.0
2023-05-05T19:19:39Z,99.0
2023-05-05T19:19:44Z,100.0
2023-05-05T19:19:49Z,104.0
2023-05-05T19:19:54Z,107.0
2023-05-05T19:20:09Z,108.0
2023-05-05T19:20:14Z,107.0
2023-05-05T19:20:24Z,106.0
2023-05-05T19:20:34Z,105.0
2023-05-05T19:20:39Z,102.0
2023-05-05T19:20:44Z,101.0
2023-05-05T19:20:49Z,99.0
2023-05-05T19:20:54Z,95.0
2023-05-05T19:20:59Z,93.0
2023-05-05T19:21:09Z,94.0
2023-05-05T19:21:14Z,90.0
2023-05-05T19:21:29Z,90.0
2023-05-05T19:21:34Z,89.0
2023-05-05T19:21:39Z,90.0
2023-05-05T19:21:44Z,89.0
2023-05-05T19:21:49Z,88.0
2023-05-05T19:21:59Z,89.0
2023-05-05T19:22:04Z,91.0
2023-05-05T19:22:09Z,90.0
2023-05-05T19:22:14Z,91.0
2023-05-05T19:22:19Z,93.0
2023-05-05T19:22:34Z,93.0
2023-05-05T19:22:39Z,93.0
2023-05-05T19:22:49Z,94.0
2023-05-05T19:22:54Z,95.0
2023-05-05T19:22:59Z,96.0
2023-05-05T19:23:09Z,97.0
2023-05-05T19:23:14Z,98.0
2023-05-05T19:23:19Z,99.0
2023-05-05T19:23:24Z,98.0
2023-05-05T19:23:29Z,92.0
2023-05-05T19:23:44Z,92.0
2023-05-05T19:23:49Z,93.0
2023-05-05T19:23:54Z,92.0
2023-05-05T19:24:04Z,93.0
2023-05-05T19:24:19Z,93.0
2023-05-05T19:24:24Z,93.0
2023-05-05T19:24:29Z,93.0
2023-05-05T19:24:39Z,91.0
2023-05-05T19:24:49Z,95.0
2023-05-05T19:24:54Z,92.0
2023-05-05T19:24:59Z,93.0
2023-05-05T19:25:04Z,92.0
2023-05-05T19:25:14Z,94.0
2023-05-05T19:25:19Z,95.0
2023-05-05T19:25:24Z,96.0
2023-05-05T19:25:29Z,97.0
2023-05-05T19:25:44Z,98.0
2023-05-05T19:25:54Z,97.0
2023-05-05T19:25:59Z,96.0
2023-05-05T19:26:04Z,94.0
2023-05-05T19:26:19Z,93.0
2023-05-05T19:26:24Z,94.0
2023-05-05T19:26:39Z,94.0
2023-05-05T19:26:49Z,91.0
2023-05-05T19:26:59Z,90.0
2023-05-05T19:27:04Z,89.0
2023-05-05T19:27:09Z,83.0
2023-05-05T19:27:14Z,87.0
2023-05-05T19:27:19Z,89.0
2023-05-05T19:27:24Z,94.0
2023-05-05T19:27:29Z,96.0
2023-05-05T19:27:34Z,96.0
2023-05-05T19:27:39Z,96.0
2023-05-05T19:27:54Z,98.0
2023-05-05T19:27:59Z,99.0
2023-05-05T19:28:14Z,104.0
2023-05-05T19:28:19Z,99.0
2023-05-05T19:28:24Z,92.0
2023-05-05T19:28:29Z,96.0
2023-05-05T19:28:34Z,97.0
2023-05-05T19:28:39Z,98.0
2023-05-05T19:28:49Z,101.0
2023-05-05T19:28:54Z,102.0
2023-05-05T19:29:04Z,101.0
2023-05-05T19:29:09Z,99.0
2023-05-05T19:29:14Z,99.0
2023-05-05T19:29:29Z,100.0
2023-05-05T19:29:34Z,101.0
2023-05-05T19:29:44Z,102.0
2023-05-05T19:29:49Z,97.0
2023-05-05T19:29:54Z,94.0
2023-05-05T19:29:59Z,93.0
2023-05-05T19:30:04Z,92.0
2023-05-05T19:30:14Z,93.0
2023-05-05T19:30:19Z,94.0
2023-05-05T19:30:29Z,94.0
2023-05-05T19:30:44Z,95.0
2023-05-05T19:30:54Z,96.0
2023-05-05T19:30:59Z,94.0
2023-05-05T19:31:04Z,92.0
2023-05-05T19:31:14Z,91.0
2023-05-05T19:31:29Z,91.0
2023-05-05T19:31:34Z,93.0
2023-05-05T19:31:39Z,94.0
2023-05-05T19:31:53Z,95.0
2023-05-05T19:32:03Z,96.0
2023-05-05T19:32:08Z,97.0
2023-05-05T19:32:13Z,98.0
2023-05-05T19:32:23Z,99.0
2023-05-05T19:32:28Z,98.0
2023-05-05T19:32:33Z,97.0
2023-05-05T19:32:38Z,96.0
2023-05-05T19:32:43Z,94.0
2023-05-05T19:32:48Z,91.0
2023-05-05T19:32:58Z,93.0
2023-05-05T19:33:03Z,93.0
2023-05-05T19:33:08Z,92.0
2023-05-05T19:33:13Z,92.0
2023-05-05T19:33:18Z,93.0
2023-05-05T19:33:23Z,94.0
2023-05-05T19:33:28Z,94.0
2023-05-05T19:33:38Z,93.0
2023-05-05T19:33:48Z,92.0
2023-05-05T19:33:53Z,93.0
2023-05-05T19:33:58Z,96.0
2023-05-05T19:34:03Z,95.0
2023-05-05T19:34:08Z,100.0
2023-05-05T19:34:13Z,99.0
2023-05-05T19:34:18Z,98.0
2023-05-05T19:34:33Z,98.0
2023-05-05T19:34:38Z,96.0
2023-05-05T19:34:43Z,96.0
2023-05-05T19:34:53Z,94.0
2023-05-05T19:34:58Z,91.0
2023-05-05T19:35:03Z,90.0
2023-05-05T19:35:08Z,88.0
2023-05-05T19:35:13Z,86.0
2023-05-05T19:35:18Z,87.0
2023-05-05T19:35:33Z,86.0
2023-05-05T19:35:38Z,85.0
2023-05-05T19:35:43Z,83.0
2023-05-05T19:35:48Z,82.0
2023-05-05T19:35:53Z,80.0
2023-05-05T19:35:58Z,82.0
2023-05-05T19:36:08Z,84.0
2023-05-05T19:36:13Z,86.0
2023-05-05T19:36:18Z,89.0
2023-05-05T19:36:23Z,91.0
2023-05-05T19:36:28Z,92.0
2023-05-05T19:36:33Z,93.0
2023-05-05T19:36:48Z,94.0
2023-05-05T19:37:03Z,94.0
2023-05-05T19:37:18Z,93.0
2023-05-05T19:37:33Z,93.0
2023-05-05T19:37:38Z,92.0
2023-05-05T19:37:48Z,88.0
2023-05-05T19:37:53Z,88.0
2023-05-05T19:37:58Z,89.0
2023-05-05T19:38:03Z,91.0
2023-05-05T19:38:08Z,91.0
2023-05-05T19:38:13Z,87.0
2023-05-05T19:38:18Z,88.0
2023-05-05T19:38:23Z,89.0
2023-05-05T19:38:28Z,86.0
2023-05-05T19:38:43Z,85.0
2023-05-05T19:38:48Z,84.0
2023-05-05T19:38:58Z,85.0
2023-05-05T19:39:03Z,84.0
2023-05-05T19:39:18Z,86.0
2023-05-05T19:39:23Z,87.0
2023-05-05T19:39:28Z,86.0
2023-05-05T19:39:43Z,86.0
2023-05-05T19:39:58Z,86.0
2023-05-05T19:40:03Z,87.0
2023-05-05T19:40:08Z,88.0
2023-05-05T19:40:23Z,88.0
2023-05-05T19:40:28Z,87.0
2023-05-05T19:40:33Z,86.0
2023-05-05T19:40:38Z,87.0
2023-05-05T19:40:43Z,88.0
2023-05-05T19:40:48Z,89.0
2023-05-05T19:40:59Z,88.0
2023-05-05T19:41:04Z,86.0
2023-05-05T19:41:09Z,84.0
2023-05-05T19:41:14Z,82.0
2023-05-05T19:41:19Z,81.0
2023-05-05T19:41:24Z,79.0
2023-05-05T19:41:29Z,78.0
2023-05-05T19:41:34Z,79.0
2023-05-05T19:41:39Z,82.0
2023-05-05T19:41:54Z,83.0
2023-05-05T19:41:59Z,84.0
2023-05-05T19:42:04Z,85.0
2023-05-05T19:42:19Z,84.0
2023-05-05T19:42:29Z,85.0
2023-05-05T19:42:34Z,86.0
2023-05-05T19:42:49Z,88.0
2023-05-05T19:42:54Z,89.0
2023-05-05T19:43:04Z,95.0
2023-05-05T19:43:09Z,101.0
2023-05-05T19:43:14Z,100.0
2023-05-05T19:43:29Z,100.0
2023-05-05T19:43:34Z,98.0
2023-05-05T19:43:39Z,96.0
2023-05-05T19:43:44Z,95.0
2023-05-05T19:43:54Z,94.0
2023-05-05T19:43:59Z,93.0
2023-05-05T19:44:04Z,91.0
2023-05-05T19:44:09Z,89.0
2023-05-05T19:44:14Z,88.0
2023-05-05T19:44:19Z,86.0
2023-05-05T19:44:24Z,85.0
2023-05-05T19:44:34Z,84.0
2023-05-05T19:44:39Z,85.0
2023-05-05T19:44:49Z,84.0
2023-05-05T19:44:59Z,83.0
2023-05-05T19:45:04Z,82.0
2023-05-05T19:45:14Z,80.0
2023-05-05T19:45:19Z,81.0
2023-05-05T19:45:24Z,82.0
2023-05-05T19:45:29Z,84.0
2023-05-05T19:45:34Z,83.0
2023-05-05T19:45:49Z,83.0
2023-05-05T19:45:59Z,84.0
2023-05-05T19:46:09Z,82.0
2023-05-05T19:46:14Z,81.0
2023-05-05T19:46:19Z,82.0
2023-05-05T19:46:34Z,83.0
2023-05-05T19:46:44Z,82.0
2023-05-05T19:46:59Z,83.0
2023-05-05T19:47:09Z,84.0
2023-05-05T19:47:19Z,83.0
2023-05-05T19:47:34Z,83.0
2023-05-05T19:47:53Z,82.0
2023-05-05T19:47:58Z,84.0
2023-05-05T19:48:03Z,85.0
2023-05-05T19:48:08Z,86.0
2023-05-05T19:48:13Z,87.0
2023-05-05T19:48:18Z,86.0
2023-05-05T19:48:33Z,85.0
2023-05-05T19:48:38Z,84.0
2023-05-05T19:48:43Z,85.0
2023-05-05T19:48:48Z,84.0
2023-05-05T19:48:53Z,83.0
2023-05-05T19:49:03Z,84.0
2023-05-05T19:49:08Z,85.0
2023-05-05T19:49:13Z,86.0
2023-05-05T19:49:28Z,84.0
2023-05-05T19:49:33Z,83.0
2023-05-05T19:49:38Z,82.0
2023-05-05T19:49:53Z,82.0
2023-05-05T19:50:03Z,81.0
2023-05-05T19:50:08Z,79.0
2023-05-05T19:50:18Z,80.0
2023-05-05T19:50:33Z,81.0
2023-05-05T19:50:38Z,83.0
2023-05-05T19:50:43Z,84.0
2023-05-05T19:50:53Z,85.0
2023-05-05T19:50:58Z,86.0
2023-05-05T19:51:08Z,87.0
2023-05-05T19:51:13Z,87.0
2023-05-05T19:51:18Z,86.0
2023-05-05T19:51:23Z,87.0
2023-05-05T19:51:28Z,86.0
2023-05-05T19:51:43Z,87.0
2023-05-05T19:51:48Z,88.0
2023-05-05T19:51:53Z,91.0
2023-05-05T19:51:58Z,99.0
2023-05-05T19:52:08Z,96.0
2023-05-05T19:52:18Z,96.0
2023-05-05T19:52:28Z,96.0
2023-05-05T19:52:33Z,95.0
2023-05-05T19:52:48Z,93.0
2023-05-05T19:52:53Z,92.0
2023-05-05T19:52:59Z,91.0
2023-05-05T19:53:04Z,90.0
2023-05-05T19:53:09Z,91.0
2023-05-05T19:53:24Z,91.0
2023-05-05T19:53:34Z,90.0
2023-05-05T19:53:44Z,89.0
2023-05-05T19:53:49Z,90.0
2023-05-05T19:54:04Z,92.0
2023-05-05T19:54:09Z,91.0
2023-05-05T19:54:24Z,91.0
2023-05-05T19:54:34Z,90.0
2023-05-05T19:54:49Z,90.0
2023-05-05T19:55:04Z,89.0
2023-05-05T19:55:19Z,89.0
2023-05-05T19:55:34Z,89.0
2023-05-05T19:55:39Z,88.0
2023-05-05T19:55:44Z,89.0
2023-05-05T19:55:49Z,88.0
2023-05-05T19:55:54Z,86.0
2023-05-05T19:55:59Z,84.0
2023-05-05T19:56:09Z,85.0
2023-05-05T19:56:24Z,85.0
2023-05-05T19:56:34Z,84.0
2023-05-05T19:56:39Z,83.0
2023-05-05T19:56:54Z,85.0
2023-05-05T19:57:09Z,85.0
2023-05-05T19:57:24Z,84.0
2023-05-05T19:57:29Z,84.0
2023-05-05T19:57:34Z,84.0
2023-05-05T19:57:49Z,84.0
2023-05-05T19:57:54Z,85.0
2023-05-05T19:57:59Z,86.0
2023-05-05T19:58:04Z,85.0
2023-05-05T19:58:14Z,86.0
2023-05-05T19:58:24Z,85.0
2023-05-05T19:58:34Z,86.0
2023-05-05T19:58:39Z,87.0
2023-05-05T19:58:44Z,86.0
2023-05-05T19:58:54Z,85.0
2023-05-05T19:58:59Z,84.0
2023-05-05T19:59:04Z,83.0
2023-05-05T19:59:09Z,82.0
2023-05-05T19:59:14Z,80.0
2023-05-05T19:59:24Z,81.0
2023-05-05T19:59:29Z,82.0
2023-05-05T19:59:34Z,83.0
2023-05-05T19:59:39Z,84.0
2023-05-05T19:59:54Z,84.0
2023-05-05T19:59:59Z,84.0
2023-05-05T20:00:14Z,84.0
2023-05-05T20:00:19Z,82.0
2023-05-05T20:00:34Z,82.0
2023-05-05T20:00:39Z,81.0
2023-05-05T20:00:44Z,81.0
2023-05-05T20:00:49Z,81.0
2023-05-05T20:00:54Z,81.0
2023-05-05T20:00:59Z,80.0
2023-05-05T20:01:04Z,78.0
2023-05-05T20:01:09Z,79.0
2023-05-05T20:01:14Z,78.0
2023-05-05T20:01:19Z,80.0
2023-05-05T20:01:24Z,82.0
2023-05-05T20:01:29Z,83.0
2023-05-05T20:01:34Z,82.0
2023-05-05T20:01:39Z,81.0
2023-05-05T20:01:44Z,80.0
2023-05-05T20:01:49Z,79.0
2023-05-05T20:01:54Z,80.0
2023-05-05T20:02:04Z,79.0
2023-05-05T20:02:19Z,78.0
2023-05-05T20:02:29Z,77.0
2023-05-05T20:02:34Z,76.0
2023-05-05T20:02:39Z,77.0
2023-05-05T20:02:54Z,78.0
2023-05-05T20:02:59Z,79.0
2023-05-05T20:03:04Z,81.0
2023-05-05T20:03:09Z,80.0
2023-05-05T20:03:24Z,80.0
2023-05-05T20:03:29Z,79.0
2023-05-05T20:03:44Z,78.0
2023-05-05T20:03:51Z,78.0
2023-05-05T20:03:57Z,78.0
2023-05-05T20:04:07Z,77.0
2023-05-05T20:04:22Z,78.0
2023-05-05T20:04:32Z,79.0
2023-05-05T20:04:37Z,80.0
2023-05-05T20:04:42Z,81.0
2023-05-05T20:04:47Z,82.0
2023-05-05T20:04:52Z,83.0
2023-05-05T20:05:07Z,83.0
2023-05-05T20:05:22Z,83.0
2023-05-05T20:05:37Z,82.0
2023-05-05T20:05:42Z,81.0
2023-05-05T20:05:52Z,80.0
2023-05-05T20:05:57Z,81.0
2023-05-05T20:06:02Z,82.0
2023-05-05T20:06:17Z,82.0
2023-05-05T20:06:32Z,82.0
2023-05-05T20:06:37Z,79.0
2023-05-05T20:06:47Z,78.0
2023-05-05T20:06:52Z,79.0
2023-05-05T20:07:02Z,78.0
2023-05-05T20:07:07Z,78.0
2023-05-05T20:07:22Z,78.0
2023-05-05T20:07:27Z,80.0
2023-05-05T20:07:32Z,82.0
2023-05-05T20:07:37Z,84.0
2023-05-05T20:07:42Z,86.0
2023-05-05T20:07:47Z,85.0
2023-05-05T20:07:52Z,84.0
2023-05-05T20:08:07Z,84.0
2023-05-05T20:08:12Z,85.0
2023-05-05T20:08:27Z,85.0
2023-05-05T20:08:32Z,84.0
2023-05-05T20:08:37Z,83.0
2023-05-05T20:08:42Z,84.0
2023-05-05T20:08:57Z,84.0
2023-05-05T20:09:02Z,85.0
2023-05-05T20:09:07Z,83.0
2023-05-05T20:09:12Z,82.0
2023-05-05T20:09:17Z,81.0
2023-05-05T20:09:22Z,80.0
2023-05-05T20:09:32Z,79.0
2023-05-05T20:09:42Z,78.0
2023-05-05T20:09:47Z,76.0
2023-05-05T20:09:52Z,75.0
2023-05-05T20:09:57Z,76.0
2023-05-05T20:10:02Z,77.0
2023-05-05T20:10:07Z,78.0
2023-05-05T20:10:12Z,80.0
2023-05-05T20:10:17Z,82.0
2023-05-05T20:10:22Z,83.0
2023-05-05T20:10:32Z,84.0
2023-05-05T20:10:37Z,82.0
2023-05-05T20:10:42Z,83.0
2023-05-05T20:10:47Z,83.0
2023-05-05T20:11:02Z,83.0
2023-05-05T20:11:07Z,82.0
2023-05-05T20:11:22Z,81.0
2023-05-05T20:11:37Z,82.0
2023-05-05T20:11:42Z,81.0
2023-05-05T20:11:47Z,80.0
2023-05-05T20:11:57Z,81.0
2023-05-05T20:12:02Z,82.0
2023-05-05T20:12:17Z,83.0
2023-05-05T20:12:22Z,84.0
2023-05-05T20:12:27Z,85.0
2023-05-05T20:12:32Z,86.0
2023-05-05T20:12:47Z,87.0
2023-05-05T20:13:02Z,87.0
2023-05-05T20:13:12Z,86.0
2023-05-05T20:13:17Z,85.0
2023-05-05T20:13:27Z,84.0
2023-05-05T20:13:32Z,83.0
2023-05-05T20:13:37Z,82.0
2023-05-05T20:13:42Z,83.0
2023-05-05T20:13:47Z,84.0
2023-05-05T20:13:52Z,85.0
2023-05-05T20:13:57Z,92.0
2023-05-05T20:14:02Z,93.0
2023-05-05T20:14:12Z,92.0
2023-05-05T20:14:17Z,90.0
2023-05-05T20:14:22Z,89.0
2023-05-05T20:14:27Z,88.0
2023-05-05T20:14:37Z,87.0
2023-05-05T20:14:52Z,87.0
2023-05-05T20:15:07Z,87.0
2023-05-05T20:15:12Z,86.0
2023-05-05T20:15:27Z,88.0
2023-05-05T20:15:32Z,89.0
2023-05-05T20:15:47Z,92.0
2023-05-05T20:15:52Z,95.0
2023-05-05T20:15:57Z,94.0
2023-05-05T20:16:02Z,91.0
2023-05-05T20:16:07Z,89.0
2023-05-05T20:16:12Z,88.0
2023-05-05T20:16:17Z,85.0
2023-05-05T20:16:22Z,86.0
2023-05-05T20:16:27Z,85.0
2023-05-05T20:16:32Z,84.0
2023-05-05T20:16:42Z,83.0
2023-05-05T20:16:47Z,84.0
2023-05-05T20:16:57Z,85.0
2023-05-05T20:17:02Z,86.0
2023-05-05T20:17:07Z,88.0
2023-05-05T20:17:22Z,89.0
2023-05-05T20:17:27Z,90.0
2023-05-05T20:17:32Z,92.0
2023-05-05T20:17:37Z,93.0
2023-05-05T20:17:42Z,92.0
2023-05-05T20:17:47Z,93.0
2023-05-05T20:17:52Z,94.0
2023-05-05T20:17:57Z,96.0
2023-05-05T20:18:02Z,94.0
2023-05-05T20:18:17Z,94.0
2023-05-05T20:18:22Z,93.0
2023-05-05T20:18:27Z,90.0
2023-05-05T20:18:32Z,89.0
2023-05-05T20:18:37Z,89.0
2023-05-05T20:18:42Z,90.0
2023-05-05T20:18:47Z,92.0
2023-05-05T20:18:57Z,95.0
2023-05-05T20:19:02Z,94.0
2023-05-05T20:19:07Z,93.0
2023-05-05T20:19:12Z,90.0
2023-05-05T20:19:27Z,90.0
2023-05-05T20:19:32Z,92.0
2023-05-05T20:19:37Z,89.0
2023-05-05T20:19:42Z,84.0
2023-05-05T20:19:47Z,82.0
2023-05-05T20:19:52Z,84.0
2023-05-05T20:19:57Z,84.0
2023-05-05T20:20:07Z,86.0
2023-05-05T20:20:12Z,87.0
2023-05-05T20:20:17Z,89.0
2023-05-05T20:20:22Z,90.0
2023-05-05T20:20:27Z,91.0
2023-05-05T20:20:32Z,92.0
2023-05-05T20:20:37Z,93.0
2023-05-05T20:20:42Z,94.0
2023-05-05T20:20:47Z,93.0
2023-05-05T20:20:52Z,92.0
2023-05-05T20:20:57Z,91.0
2023-05-05T20:21:02Z,91.0
2023-05-05T20:21:07Z,92.0
2023-05-05T20:21:17Z,93.0
2023-05-05T20:21:27Z,94.0
2023-05-05T20:21:32Z,95.0
2023-05-05T20:21:42Z,96.0
2023-05-05T20:21:47Z,97.0
2023-05-05T20:21:52Z,99.0
2023-05-05T20:21:57Z,100.0
2023-05-05T20:22:02Z,99.0
2023-05-05T20:22:07Z,98.0
2023-05-05T20:22:12Z,96.0
2023-05-05T20:22:17Z,94.0
2023-05-05T20:22:22Z,93.0
2023-05-05T20:22:27Z,90.0
2023-05-05T20:22:32Z,88.0
2023-05-05T20:22:37Z,88.0
2023-05-05T20:22:52Z,89.0
2023-05-05T20:23:07Z,90.0
2023-05-05T20:23:12Z,91.0
2023-05-05T20:23:17Z,92.0
2023-05-05T20:23:22Z,95.0
2023-05-05T20:23:27Z,97.0
2023-05-05T20:23:32Z,96.0
2023-05-05T20:23:42Z,97.0
2023-05-05T20:23:47Z,100.0
2023-05-05T20:23:52Z,101.0
2023-05-05T20:23:57Z,100.0
2023-05-05T20:24:02Z,99.0
2023-05-05T20:24:07Z,100.0
2023-05-05T20:24:17Z,99.0
2023-05-05T20:24:22Z,98.0
2023-05-05T20:24:27Z,99.0
2023-05-05T20:24:37Z,97.0
2023-05-05T20:24:42Z,96.0
2023-05-05T20:24:47Z,95.0
2023-05-05T20:25:02Z,96.0
2023-05-05T20:25:07Z,97.0
2023-05-05T20:25:13Z,96.0
2023-05-05T20:25:18Z,94.0
2023-05-05T20:25:23Z,91.0
2023-05-05T20:25:28Z,90.0
2023-05-05T20:25:33Z,88.0
2023-05-05T20:25:38Z,81.0
2023-05-05T20:25:48Z,80.0
2023-05-05T20:25:58Z,83.0
2023-05-05T20:26:08Z,82.0
2023-05-05T20:26:13Z,81.0
2023-05-05T20:26:23Z,79.0
2023-05-05T20:26:33Z,80.0
2023-05-05T20:26:38Z,82.0
2023-05-05T20:26:43Z,83.0
2023-05-05T20:26:48Z,84.0
2023-05-05T20:27:03Z,84.0
2023-05-05T20:27:13Z,85.0
2023-05-05T20:27:18Z,86.0
2023-05-05T20:27:23Z,88.0
2023-05-05T20:27:28Z,89.0
2023-05-05T20:27:33Z,93.0
2023-05-05T20:27:38Z,94.0
2023-05-05T20:27:43Z,95.0
2023-05-05T20:27:53Z,94.0
2023-05-05T20:28:03Z,93.0
2023-05-05T20:28:08Z,89.0
2023-05-05T20:28:13Z,90.0
2023-05-05T20:28:18Z,92.0
2023-05-05T20:28:23Z,93.0
2023-05-05T20:28:38Z,96.0
2023-05-05T20:28:43Z,95.0
2023-05-05T20:28:48Z,92.0
2023-05-05T20:29:03Z,92.0
2023-05-05T20:29:08Z,90.0
2023-05-05T20:29:13Z,88.0
2023-05-05T20:29:18Z,85.0
