timestamp,beats per minute
2023-06-01T01:39:57Z,73.0
2023-06-01T01:40:02Z,73.0
2023-06-01T01:40:12Z,72.0
2023-06-01T01:40:22Z,72.0
2023-06-01T01:40:32Z,73.0
2023-06-01T01:40:37Z,73.0
2023-06-01T01:40:42Z,72.0
2023-06-01T01:40:47Z,72.0
2023-06-01T01:40:52Z,73.0
2023-06-01T01:40:57Z,73.0
2023-06-01T01:41:07Z,74.0
2023-06-01T01:41:22Z,74.0
2023-06-01T01:41:27Z,74.0
2023-06-01T01:41:37Z,77.0
2023-06-01T01:41:42Z,79.0
2023-06-01T01:41:47Z,81.0
2023-06-01T01:41:52Z,80.0
2023-06-01T01:41:57Z,75.0
2023-06-01T01:42:12Z,75.0
2023-06-01T01:42:27Z,76.0
2023-06-01T01:42:37Z,75.0
2023-06-01T01:42:42Z,74.0
2023-06-01T01:42:52Z,75.0
2023-06-01T01:42:57Z,74.0
2023-06-01T01:43:02Z,74.0
2023-06-01T01:43:07Z,75.0
2023-06-01T01:43:12Z,74.0
2023-06-01T01:43:17Z,74.0
2023-06-01T01:43:27Z,73.0
2023-06-01T01:43:42Z,72.0
2023-06-01T01:43:52Z,72.0
2023-06-01T01:43:57Z,72.0
2023-06-01T01:44:02Z,72.0
2023-06-01T01:44:17Z,74.0
2023-06-01T01:44:22Z,75.0
2023-06-01T01:44:27Z,76.0
2023-06-01T01:44:42Z,76.0
2023-06-01T01:44:52Z,77.0
2023-06-01T01:45:02Z,77.0
2023-06-01T01:45:17Z,78.0
2023-06-01T01:45:27Z,79.0
2023-06-01T01:45:32Z,72.0
2023-06-01T01:45:37Z,68.0
2023-06-01T01:45:42Z,67.0
2023-06-01T01:45:52Z,68.0
2023-06-01T01:46:07Z,67.0
2023-06-01T01:46:17Z,69.0
2023-06-01T01:46:22Z,74.0
2023-06-01T01:46:27Z,75.0
2023-06-01T01:46:32Z,78.0
2023-06-01T01:46:37Z,79.0
2023-06-01T01:46:42Z,81.0
2023-06-01T01:46:47Z,85.0
2023-06-01T01:46:52Z,86.0
2023-06-01T01:46:57Z,86.0
2023-06-01T01:47:02Z,87.0
2023-06-01T01:47:07Z,83.0
2023-06-01T01:47:12Z,76.0
2023-06-01T01:47:17Z,76.0
2023-06-01T01:47:22Z,73.0
2023-06-01T01:47:32Z,74.0
2023-06-01T01:47:37Z,74.0
2023-06-01T01:47:42Z,73.0
2023-06-01T01:47:47Z,72.0
2023-06-01T01:48:02Z,73.0
2023-06-01T01:48:12Z,74.0
2023-06-01T01:48:17Z,76.0
2023-06-01T01:48:22Z,75.0
2023-06-01T01:48:27Z,73.0
2023-06-01T01:48:42Z,74.0
2023-06-01T01:48:47Z,74.0
2023-06-01T01:48:57Z,73.0
2023-06-01T01:49:02Z,73.0
2023-06-01T01:49:07Z,74.0
2023-06-01T01:49:12Z,74.0
2023-06-01T01:49:27Z,73.0
2023-06-01T01:49:42Z,73.0
2023-06-01T01:49:57Z,74.0
2023-06-01T01:50:02Z,75.0
2023-06-01T01:50:07Z,76.0
2023-06-01T01:50:22Z,78.0
2023-06-01T01:50:27Z,79.0
2023-06-01T01:50:32Z,81.0
2023-06-01T01:50:37Z,84.0
2023-06-01T01:50:42Z,85.0
2023-06-01T01:50:57Z,85.0
2023-06-01T01:51:02Z,85.0
2023-06-01T01:51:12Z,84.0
2023-06-01T01:51:27Z,88.0
2023-06-01T01:51:32Z,95.0
2023-06-01T01:51:37Z,97.0
2023-06-01T01:51:42Z,100.0
2023-06-01T01:51:52Z,101.0
2023-06-01T01:51:57Z,100.0
2023-06-01T01:52:07Z,101.0
2023-06-01T01:52:12Z,99.0
2023-06-01T01:52:17Z,90.0
2023-06-01T01:52:22Z,89.0
2023-06-01T01:52:27Z,87.0
2023-06-01T01:52:42Z,88.0
2023-06-01T01:52:47Z,90.0
2023-06-01T01:52:52Z,92.0
2023-06-01T01:52:57Z,95.0
2023-06-01T01:53:07Z,94.0
2023-06-01T01:53:12Z,92.0
2023-06-01T01:53:18Z,91.0
2023-06-01T01:53:28Z,94.0
2023-06-01T01:53:33Z,93.0
2023-06-01T01:53:38Z,97.0
2023-06-01T01:53:48Z,96.0
2023-06-01T01:54:03Z,96.0
2023-06-01T01:54:13Z,96.0
2023-06-01T01:54:18Z,94.0
2023-06-01T01:54:28Z,96.0
2023-06-01T01:54:43Z,100.0
2023-06-01T01:54:48Z,101.0
2023-06-01T01:54:53Z,102.0
2023-06-01T01:54:58Z,103.0
2023-06-01T01:55:08Z,101.0
2023-06-01T01:55:13Z,100.0
2023-06-01T01:55:23Z,100.0
2023-06-01T01:55:33Z,101.0
2023-06-01T01:55:38Z,101.0
2023-06-01T01:55:53Z,103.0
2023-06-01T01:55:58Z,104.0
2023-06-01T01:56:08Z,105.0
2023-06-01T01:56:23Z,105.0
2023-06-01T01:56:28Z,104.0
2023-06-01T01:56:33Z,104.0
2023-06-01T01:56:43Z,102.0
2023-06-01T01:56:48Z,101.0
2023-06-01T01:56:53Z,99.0
2023-06-01T01:56:58Z,99.0
2023-06-01T01:57:03Z,98.0
2023-06-01T01:57:08Z,97.0
2023-06-01T01:57:13Z,101.0
2023-06-01T01:57:18Z,103.0
2023-06-01T01:57:23Z,104.0
2023-06-01T01:57:28Z,103.0
2023-06-01T01:57:33Z,106.0
2023-06-01T01:57:38Z,109.0
2023-06-01T01:57:43Z,113.0
2023-06-01T01:57:48Z,116.0
2023-06-01T01:57:53Z,117.0
2023-06-01T01:57:58Z,117.0
2023-06-01T01:58:03Z,115.0
2023-06-01T01:58:08Z,112.0
2023-06-01T01:58:13Z,110.0
2023-06-01T01:58:18Z,104.0
2023-06-01T01:58:23Z,100.0
2023-06-01T01:58:28Z,99.0
2023-06-01T01:58:33Z,98.0
2023-06-01T01:58:38Z,96.0
2023-06-01T01:58:43Z,95.0
2023-06-01T01:58:48Z,91.0
2023-06-01T01:58:53Z,82.0
2023-06-01T01:58:58Z,80.0
2023-06-01T01:59:13Z,80.0
2023-06-01T01:59:18Z,79.0
2023-06-01T01:59:23Z,80.0
2023-06-01T01:59:28Z,81.0
2023-06-01T01:59:38Z,80.0
2023-06-01T01:59:43Z,79.0
2023-06-01T01:59:53Z,81.0
2023-06-01T01:59:58Z,80.0
2023-06-01T02:00:13Z,81.0
2023-06-01T02:00:18Z,82.0
2023-06-01T02:00:33Z,83.0
2023-06-01T02:00:38Z,84.0
2023-06-01T02:00:43Z,85.0
2023-06-01T02:00:48Z,89.0
2023-06-01T02:01:03Z,89.0
2023-06-01T02:01:18Z,89.0
2023-06-01T02:01:23Z,86.0
2023-06-01T02:01:28Z,84.0
2023-06-01T02:01:33Z,85.0
2023-06-01T02:01:38Z,84.0
2023-06-01T02:01:43Z,83.0
2023-06-01T02:01:48Z,82.0
2023-06-01T02:01:58Z,81.0
2023-06-01T02:02:03Z,78.0
2023-06-01T02:02:08Z,74.0
2023-06-01T02:02:13Z,75.0
2023-06-01T02:02:23Z,76.0
2023-06-01T02:02:28Z,77.0
2023-06-01T02:02:33Z,78.0
2023-06-01T02:02:38Z,78.0
2023-06-01T02:02:48Z,79.0
2023-06-01T02:02:53Z,81.0
2023-06-01T02:02:58Z,82.0
2023-06-01T02:03:03Z,86.0
2023-06-01T02:03:08Z,90.0
2023-06-01T02:03:13Z,95.0
2023-06-01T02:03:18Z,100.0
2023-06-01T02:03:28Z,101.0
2023-06-01T02:03:33Z,102.0
2023-06-01T02:03:38Z,103.0
2023-06-01T02:03:43Z,104.0
2023-06-01T02:03:48Z,105.0
2023-06-01T02:03:53Z,107.0
2023-06-01T02:03:58Z,109.0
2023-06-01T02:04:03Z,108.0
2023-06-01T02:04:08Z,107.0
2023-06-01T02:04:13Z,108.0
2023-06-01T02:04:23Z,107.0
2023-06-01T02:04:28Z,103.0
2023-06-01T02:04:33Z,98.0
2023-06-01T02:04:38Z,97.0
2023-06-01T02:04:43Z,98.0
2023-06-01T02:04:48Z,96.0
2023-06-01T02:04:53Z,93.0
2023-06-01T02:04:58Z,92.0
2023-06-01T02:05:03Z,90.0
2023-06-01T02:05:13Z,89.0
2023-06-01T02:05:23Z,90.0
2023-06-01T02:05:28Z,88.0
2023-06-01T02:05:33Z,84.0
2023-06-01T02:05:38Z,82.0
2023-06-01T02:05:43Z,80.0
2023-06-01T02:05:58Z,80.0
2023-06-01T02:06:03Z,83.0
2023-06-01T02:06:08Z,84.0
2023-06-01T02:06:13Z,85.0
2023-06-01T02:06:28Z,86.0
2023-06-01T02:06:33Z,87.0
2023-06-01T02:06:38Z,88.0
2023-06-01T02:06:48Z,87.0
2023-06-01T02:06:53Z,83.0
2023-06-01T02:07:08Z,85.0
2023-06-01T02:07:23Z,86.0
2023-06-01T02:07:33Z,87.0
2023-06-01T02:07:38Z,88.0
2023-06-01T02:07:43Z,89.0
2023-06-01T02:07:48Z,88.0
2023-06-01T02:07:53Z,87.0
2023-06-01T02:07:58Z,86.0
2023-06-01T02:08:03Z,85.0
2023-06-01T02:08:08Z,86.0
2023-06-01T02:08:23Z,86.0
2023-06-01T02:08:28Z,86.0
2023-06-01T02:08:33Z,88.0
2023-06-01T02:08:38Z,87.0
2023-06-01T02:08:43Z,87.0
2023-06-01T02:08:48Z,86.0
2023-06-01T02:08:53Z,85.0
2023-06-01T02:09:03Z,82.0
2023-06-01T02:09:08Z,80.0
2023-06-01T02:09:13Z,79.0
2023-06-01T02:09:23Z,78.0
2023-06-01T02:09:38Z,78.0
2023-06-01T02:09:43Z,79.0
2023-06-01T02:09:48Z,81.0
2023-06-01T02:09:53Z,85.0
2023-06-01T02:09:58Z,80.0
2023-06-01T02:10:08Z,81.0
2023-06-01T02:10:13Z,82.0
2023-06-01T02:10:18Z,84.0
2023-06-01T02:10:24Z,84.0
2023-06-01T02:10:34Z,85.0
2023-06-01T02:10:49Z,86.0
2023-06-01T02:10:54Z,88.0
2023-06-01T02:10:59Z,92.0
2023-06-01T02:11:04Z,95.0
2023-06-01T02:11:09Z,97.0
2023-06-01T02:11:24Z,98.0
2023-06-01T02:11:34Z,98.0
2023-06-01T02:11:39Z,99.0
2023-06-01T02:11:44Z,94.0
2023-06-01T02:11:59Z,92.0
2023-06-01T02:12:04Z,91.0
2023-06-01T02:12:19Z,92.0
2023-06-01T02:12:29Z,92.0
2023-06-01T02:12:34Z,92.0
2023-06-01T02:12:39Z,93.0
2023-06-01T02:12:44Z,94.0
2023-06-01T02:12:49Z,95.0
2023-06-01T02:13:04Z,94.0
2023-06-01T02:13:09Z,92.0
2023-06-01T02:13:24Z,92.0
2023-06-01T02:13:39Z,92.0
2023-06-01T02:13:44Z,94.0
2023-06-01T02:13:49Z,89.0
2023-06-01T02:13:54Z,82.0
2023-06-01T02:14:09Z,82.0
2023-06-01T02:14:14Z,82.0
2023-06-01T02:14:24Z,83.0
2023-06-01T02:14:39Z,82.0
2023-06-01T02:14:49Z,83.0
2023-06-01T02:15:04Z,86.0
2023-06-01T02:15:09Z,87.0
2023-06-01T02:15:14Z,85.0
2023-06-01T02:15:29Z,86.0
2023-06-01T02:15:34Z,87.0
2023-06-01T02:15:49Z,87.0
2023-06-01T02:15:59Z,87.0
2023-06-01T02:16:09Z,89.0
2023-06-01T02:16:19Z,90.0
2023-06-01T02:16:24Z,89.0
2023-06-01T02:16:29Z,84.0
2023-06-01T02:16:38Z,84.0
2023-06-01T02:16:43Z,84.0
2023-06-01T02:16:48Z,87.0
2023-06-01T02:17:03Z,87.0
2023-06-01T02:17:08Z,84.0
2023-06-01T02:17:13Z,83.0
2023-06-01T02:17:18Z,83.0
2023-06-01T02:17:28Z,85.0
2023-06-01T02:17:33Z,86.0
2023-06-01T02:17:43Z,85.0
2023-06-01T02:17:53Z,86.0
2023-06-01T02:17:58Z,85.0
2023-06-01T02:18:03Z,84.0
2023-06-01T02:18:13Z,83.0
2023-06-01T02:18:18Z,82.0
2023-06-01T02:18:23Z,83.0
2023-06-01T02:18:28Z,84.0
2023-06-01T02:18:33Z,86.0
2023-06-01T02:18:38Z,86.0
2023-06-01T02:18:43Z,85.0
2023-06-01T02:18:48Z,84.0
2023-06-01T02:19:03Z,85.0
2023-06-01T02:19:08Z,87.0
2023-06-01T02:19:13Z,86.0
2023-06-01T02:19:18Z,87.0
2023-06-01T02:19:23Z,88.0
2023-06-01T02:19:33Z,88.0
2023-06-01T02:19:38Z,88.0
2023-06-01T02:19:43Z,89.0
2023-06-01T02:19:58Z,89.0
2023-06-01T02:20:03Z,87.0
2023-06-01T02:20:18Z,86.0
2023-06-01T02:20:23Z,85.0
2023-06-01T02:20:38Z,86.0
2023-06-01T02:20:43Z,86.0
2023-06-01T02:20:53Z,87.0
2023-06-01T02:20:58Z,89.0
2023-06-01T02:21:03Z,91.0
2023-06-01T02:21:08Z,92.0
2023-06-01T02:21:25Z,94.0
2023-06-01T02:21:30Z,94.0
2023-06-01T02:21:35Z,93.0
2023-06-01T02:21:40Z,94.0
2023-06-01T02:21:45Z,94.0
2023-06-01T02:22:00Z,94.0
2023-06-01T02:22:15Z,92.0
2023-06-01T02:22:20Z,91.0
2023-06-01T02:22:30Z,91.0
2023-06-01T02:22:40Z,90.0
2023-06-01T02:22:45Z,91.0
2023-06-01T02:22:50Z,90.0
2023-06-01T02:23:05Z,90.0
2023-06-01T02:23:20Z,89.0
2023-06-01T02:23:30Z,87.0
2023-06-01T02:23:35Z,88.0
2023-06-01T02:23:50Z,89.0
2023-06-01T02:23:55Z,90.0
2023-06-01T02:24:00Z,91.0
2023-06-01T02:24:05Z,89.0
2023-06-01T02:24:15Z,84.0
2023-06-01T02:24:20Z,82.0
2023-06-01T02:24:25Z,83.0
2023-06-01T02:24:35Z,82.0
2023-06-01T02:24:50Z,83.0
2023-06-01T02:24:55Z,85.0
2023-06-01T02:25:00Z,86.0
2023-06-01T02:25:05Z,88.0
2023-06-01T02:25:10Z,89.0
2023-06-01T02:25:15Z,90.0
2023-06-01T02:25:20Z,91.0
2023-06-01T02:25:25Z,93.0
2023-06-01T02:25:30Z,95.0
2023-06-01T02:25:45Z,94.0
2023-06-01T02:25:50Z,90.0
2023-06-01T02:25:55Z,86.0
2023-06-01T02:26:05Z,85.0
2023-06-01T02:26:15Z,84.0
2023-06-01T02:26:20Z,82.0
2023-06-01T02:26:25Z,81.0
2023-06-01T02:26:30Z,80.0
2023-06-01T02:26:40Z,79.0
2023-06-01T02:26:50Z,80.0
2023-06-01T02:27:00Z,81.0
2023-06-01T02:27:05Z,80.0
2023-06-01T02:27:10Z,78.0
2023-06-01T02:27:20Z,80.0
2023-06-01T02:27:30Z,80.0
2023-06-01T02:27:35Z,83.0
2023-06-01T02:27:40Z,83.0
2023-06-01T02:27:50Z,85.0
2023-06-01T02:27:55Z,78.0
2023-06-01T02:28:00Z,75.0
2023-06-01T02:28:05Z,75.0
2023-06-01T02:28:10Z,76.0
2023-06-01T02:28:15Z,77.0
2023-06-01T02:28:20Z,76.0
2023-06-01T02:28:35Z,76.0
2023-06-01T02:28:50Z,76.0
2023-06-01T02:29:05Z,77.0
2023-06-01T02:29:11Z,78.0
2023-06-01T02:29:21Z,77.0
2023-06-01T02:29:26Z,78.0
2023-06-01T02:29:36Z,77.0
2023-06-01T02:29:41Z,79.0
2023-06-01T02:29:46Z,81.0
2023-06-01T02:29:51Z,78.0
2023-06-01T02:29:56Z,76.0
2023-06-01T02:30:01Z,77.0
2023-06-01T02:30:06Z,76.0
2023-06-01T02:30:11Z,75.0
2023-06-01T02:30:16Z,74.0
2023-06-01T02:30:31Z,74.0
2023-06-01T02:30:46Z,74.0
2023-06-01T02:30:51Z,75.0
2023-06-01T02:30:56Z,73.0
2023-06-01T02:31:06Z,72.0
2023-06-01T02:31:16Z,73.0
2023-06-01T02:31:21Z,74.0
2023-06-01T02:31:26Z,75.0
2023-06-01T02:31:31Z,76.0
2023-06-01T02:31:36Z,75.0
2023-06-01T02:31:41Z,73.0
2023-06-01T02:31:56Z,73.0
2023-06-01T02:32:01Z,74.0
2023-06-01T02:32:06Z,75.0
2023-06-01T02:32:11Z,76.0
2023-06-01T02:32:16Z,77.0
2023-06-01T02:32:21Z,76.0
2023-06-01T02:32:26Z,77.0
2023-06-01T02:32:31Z,79.0
2023-06-01T02:32:36Z,81.0
2023-06-01T02:32:41Z,85.0
2023-06-01T02:32:46Z,87.0
2023-06-01T02:32:51Z,88.0
2023-06-01T02:32:56Z,90.0
2023-06-01T02:33:01Z,92.0
2023-06-01T02:33:06Z,94.0
2023-06-01T02:33:11Z,96.0
2023-06-01T02:33:16Z,98.0
2023-06-01T02:33:21Z,99.0
2023-06-01T02:33:26Z,99.0
2023-06-01T02:33:31Z,100.0
2023-06-01T02:33:36Z,103.0
2023-06-01T02:33:41Z,104.0
2023-06-01T02:33:46Z,102.0
2023-06-01T02:33:51Z,100.0
2023-06-01T02:33:56Z,100.0
2023-06-01T02:34:01Z,100.0
2023-06-01T02:34:06Z,99.0
2023-06-01T02:34:11Z,95.0
2023-06-01T02:34:16Z,94.0
2023-06-01T02:34:26Z,95.0
2023-06-01T02:34:31Z,95.0
2023-06-01T02:34:36Z,96.0
2023-06-01T02:34:41Z,101.0
2023-06-01T02:34:46Z,99.0
2023-06-01T02:34:51Z,97.0
2023-06-01T02:34:56Z,96.0
2023-06-01T02:35:01Z,100.0
2023-06-01T02:35:11Z,101.0
2023-06-01T02:35:16Z,100.0
2023-06-01T02:35:21Z,101.0
2023-06-01T02:35:31Z,99.0
2023-06-01T02:35:41Z,103.0
2023-06-01T02:35:46Z,105.0
2023-06-01T02:35:51Z,106.0
2023-06-01T02:35:56Z,104.0
2023-06-01T02:36:01Z,101.0
2023-06-01T02:36:06Z,99.0
2023-06-01T02:36:11Z,96.0
2023-06-01T02:36:16Z,95.0
2023-06-01T02:36:26Z,96.0
2023-06-01T02:36:31Z,97.0
2023-06-01T02:36:36Z,97.0
2023-06-01T02:36:41Z,96.0
2023-06-01T02:36:46Z,96.0
2023-06-01T02:36:51Z,98.0
2023-06-01T02:37:01Z,97.0
2023-06-01T02:37:06Z,95.0
2023-06-01T02:37:11Z,94.0
2023-06-01T02:37:16Z,95.0
2023-06-01T02:37:21Z,97.0
2023-06-01T02:37:26Z,99.0
2023-06-01T02:37:31Z,100.0
2023-06-01T02:37:41Z,98.0
2023-06-01T02:37:46Z,98.0
2023-06-01T02:37:51Z,98.0
2023-06-01T02:38:06Z,98.0
2023-06-01T02:38:16Z,99.0
2023-06-01T02:38:21Z,98.0
2023-06-01T02:38:36Z,101.0
2023-06-01T02:38:46Z,103.0
2023-06-01T02:38:51Z,106.0
2023-06-01T02:38:56Z,109.0
2023-06-01T02:39:01Z,112.0
2023-06-01T02:39:06Z,112.0
2023-06-01T02:39:11Z,109.0
2023-06-01T02:39:16Z,106.0
2023-06-01T02:39:21Z,106.0
2023-06-01T02:39:26Z,100.0
2023-06-01T02:39:31Z,96.0
2023-06-01T02:39:36Z,100.0
2023-06-01T02:39:41Z,101.0
2023-06-01T02:39:46Z,93.0
2023-06-01T02:39:51Z,89.0
2023-06-01T02:39:56Z,88.0
2023-06-01T02:40:01Z,87.0
2023-06-01T02:40:06Z,87.0
2023-06-01T02:40:11Z,85.0
2023-06-01T02:40:16Z,86.0
2023-06-01T02:40:21Z,88.0
2023-06-01T02:40:26Z,89.0
2023-06-01T02:40:31Z,90.0
2023-06-01T02:40:36Z,92.0
2023-06-01T02:40:46Z,91.0
2023-06-01T02:40:51Z,88.0
2023-06-01T02:40:56Z,86.0
2023-06-01T02:41:11Z,83.0
2023-06-01T02:41:21Z,78.0
2023-06-01T02:41:26Z,80.0
2023-06-01T02:41:31Z,77.0
2023-06-01T02:41:36Z,76.0
2023-06-01T02:41:51Z,76.0
2023-06-01T02:42:06Z,75.0
2023-06-01T02:42:11Z,74.0
2023-06-01T02:42:16Z,73.0
2023-06-01T02:42:21Z,74.0
2023-06-01T02:42:26Z,73.0
2023-06-01T02:42:31Z,74.0
2023-06-01T02:42:36Z,75.0
2023-06-01T02:42:46Z,74.0
2023-06-01T02:43:01Z,75.0
2023-06-01T02:43:06Z,74.0
2023-06-01T02:43:21Z,74.0
2023-06-01T02:43:26Z,73.0
2023-06-01T02:43:36Z,72.0
2023-06-01T02:43:46Z,73.0
2023-06-01T02:43:51Z,75.0
2023-06-01T02:44:01Z,76.0
2023-06-01T02:44:16Z,76.0
2023-06-01T02:44:21Z,75.0
2023-06-01T02:44:36Z,77.0
2023-06-01T02:44:51Z,75.0
2023-06-01T02:44:56Z,73.0
2023-06-01T02:45:01Z,72.0
2023-06-01T02:45:16Z,72.0
2023-06-01T02:45:31Z,72.0
2023-06-01T02:45:41Z,74.0
2023-06-01T02:45:56Z,75.0
2023-06-01T02:46:01Z,77.0
2023-06-01T02:46:06Z,78.0
2023-06-01T02:46:11Z,81.0
2023-06-01T02:46:17Z,84.0
2023-06-01T02:46:22Z,86.0
2023-06-01T02:46:27Z,87.0
2023-06-01T02:46:32Z,88.0
2023-06-01T02:46:47Z,90.0
2023-06-01T02:46:57Z,94.0
2023-06-01T02:47:02Z,104.0
2023-06-01T02:47:07Z,105.0
2023-06-01T02:47:12Z,105.0
2023-06-01T02:47:22Z,103.0
2023-06-01T02:47:27Z,102.0
2023-06-01T02:47:37Z,105.0
2023-06-01T02:47:42Z,109.0
2023-06-01T02:47:47Z,115.0
2023-06-01T02:48:02Z,116.0
2023-06-01T02:48:07Z,115.0
2023-06-01T02:48:12Z,114.0
2023-06-01T02:48:17Z,113.0
2023-06-01T02:48:22Z,115.0
2023-06-01T02:48:27Z,118.0
2023-06-01T02:48:37Z,112.0
2023-06-01T02:48:42Z,109.0
2023-06-01T02:48:47Z,110.0
2023-06-01T02:48:52Z,109.0
2023-06-01T02:49:02Z,108.0
2023-06-01T02:49:07Z,109.0
2023-06-01T02:49:12Z,107.0
2023-06-01T02:49:22Z,108.0
2023-06-01T02:49:27Z,111.0
2023-06-01T02:49:32Z,113.0
2023-06-01T02:49:37Z,115.0
2023-06-01T02:49:42Z,118.0
2023-06-01T02:49:47Z,117.0
2023-06-01T02:49:52Z,115.0
2023-06-01T02:49:57Z,119.0
2023-06-01T02:50:02Z,124.0
2023-06-01T02:50:07Z,128.0
2023-06-01T02:50:22Z,128.0
2023-06-01T02:50:27Z,134.0
2023-06-01T02:50:32Z,136.0
2023-06-01T02:50:37Z,140.0
2023-06-01T02:50:42Z,143.0
2023-06-01T02:50:47Z,143.0
2023-06-01T02:50:52Z,144.0
2023-06-01T02:51:02Z,139.0
2023-06-01T02:51:07Z,137.0
2023-06-01T02:51:12Z,134.0
2023-06-01T02:51:17Z,132.0
2023-06-01T02:51:22Z,129.0
2023-06-01T02:51:27Z,128.0
2023-06-01T02:51:32Z,125.0
2023-06-01T02:51:37Z,110.0
2023-06-01T02:51:42Z,99.0
2023-06-01T02:51:57Z,100.0
2023-06-01T02:52:02Z,104.0
2023-06-01T02:52:07Z,107.0
2023-06-01T02:52:12Z,109.0
2023-06-01T02:52:22Z,111.0
2023-06-01T02:52:27Z,110.0
2023-06-01T02:52:32Z,111.0
2023-06-01T02:52:37Z,109.0
2023-06-01T02:52:52Z,110.0
2023-06-01T02:53:07Z,111.0
2023-06-01T02:53:17Z,112.0
2023-06-01T02:53:22Z,107.0
2023-06-01T02:53:27Z,100.0
2023-06-01T02:53:32Z,96.0
2023-06-01T02:53:37Z,90.0
2023-06-01T02:53:42Z,84.0
2023-06-01T02:53:52Z,85.0
2023-06-01T02:53:57Z,84.0
2023-06-01T02:54:02Z,83.0
2023-06-01T02:54:07Z,84.0
2023-06-01T02:54:17Z,90.0
2023-06-01T02:54:22Z,89.0
2023-06-01T02:54:27Z,88.0
2023-06-01T02:54:37Z,87.0
2023-06-01T02:54:42Z,85.0
2023-06-01T02:54:57Z,85.0
2023-06-01T02:55:02Z,85.0
2023-06-01T02:55:07Z,87.0
2023-06-01T02:55:12Z,89.0
2023-06-01T02:55:17Z,90.0
2023-06-01T02:55:27Z,91.0
2023-06-01T02:55:37Z,89.0
2023-06-01T02:55:47Z,90.0
2023-06-01T02:55:57Z,96.0
2023-06-01T02:56:02Z,93.0
2023-06-01T02:56:07Z,92.0
2023-06-01T02:56:12Z,92.0
2023-06-01T02:56:17Z,92.0
2023-06-01T02:56:22Z,93.0
2023-06-01T02:56:37Z,93.0
2023-06-01T02:56:47Z,92.0
2023-06-01T02:56:52Z,91.0
2023-06-01T02:57:07Z,92.0
2023-06-01T02:57:12Z,93.0
2023-06-01T02:57:22Z,92.0
2023-06-01T02:57:27Z,89.0
2023-06-01T02:57:37Z,90.0
2023-06-01T02:57:47Z,89.0
2023-06-01T02:57:57Z,90.0
2023-06-01T02:58:02Z,89.0
2023-06-01T02:58:17Z,90.0
2023-06-01T02:58:32Z,90.0
2023-06-01T02:58:37Z,92.0
2023-06-01T02:58:42Z,93.0
2023-06-01T02:58:57Z,94.0
2023-06-01T02:59:07Z,93.0
2023-06-01T02:59:12Z,92.0
2023-06-01T02:59:17Z,93.0
2023-06-01T02:59:32Z,92.0
2023-06-01T02:59:47Z,92.0
2023-06-01T02:59:52Z,93.0
2023-06-01T02:59:57Z,94.0
2023-06-01T03:00:07Z,96.0
2023-06-01T03:00:12Z,93.0
2023-06-01T03:00:17Z,91.0
2023-06-01T03:00:27Z,95.0
2023-06-01T03:00:32Z,96.0
2023-06-01T03:00:37Z,97.0
2023-06-01T03:00:42Z,98.0
2023-06-01T03:00:52Z,100.0
2023-06-01T03:01:02Z,102.0
2023-06-01T03:01:07Z,103.0
2023-06-01T03:01:12Z,105.0
2023-06-01T03:01:22Z,106.0
2023-06-01T03:01:27Z,109.0
2023-06-01T03:01:32Z,110.0
2023-06-01T03:01:37Z,99.0
2023-06-01T03:01:42Z,91.0
2023-06-01T03:01:47Z,86.0
2023-06-01T03:01:52Z,87.0
2023-06-01T03:01:57Z,86.0
2023-06-01T03:02:02Z,87.0
2023-06-01T03:02:07Z,88.0
2023-06-01T03:02:12Z,87.0
2023-06-01T03:02:17Z,79.0
2023-06-01T03:02:22Z,76.0
2023-06-01T03:02:27Z,74.0
2023-06-01T03:02:32Z,73.0
2023-06-01T03:02:37Z,74.0
2023-06-01T03:02:47Z,73.0
2023-06-01T03:02:57Z,80.0
2023-06-01T03:03:02Z,82.0
2023-06-01T03:03:07Z,80.0
2023-06-01T03:03:23Z,80.0
2023-06-01T03:03:38Z,80.0
2023-06-01T03:03:43Z,82.0
2023-06-01T03:03:53Z,80.0
2023-06-01T03:03:58Z,75.0
2023-06-01T03:04:08Z,77.0
2023-06-01T03:04:13Z,79.0
2023-06-01T03:04:28Z,79.0
2023-06-01T03:04:33Z,78.0
2023-06-01T03:04:38Z,77.0
2023-06-01T03:04:43Z,85.0
2023-06-01T03:04:48Z,87.0
2023-06-01T03:04:53Z,86.0
2023-06-01T03:04:58Z,80.0
2023-06-01T03:05:03Z,78.0
2023-06-01T03:05:08Z,78.0
2023-06-01T03:05:18Z,90.0
2023-06-01T03:05:23Z,93.0
2023-06-01T03:05:28Z,86.0
2023-06-01T03:05:33Z,84.0
2023-06-01T03:05:38Z,81.0
2023-06-01T03:05:43Z,77.0
2023-06-01T03:05:48Z,81.0
2023-06-01T03:05:53Z,80.0
2023-06-01T03:05:58Z,78.0
2023-06-01T03:06:03Z,74.0
2023-06-01T03:06:08Z,72.0
2023-06-01T03:06:13Z,73.0
2023-06-01T03:06:18Z,75.0
2023-06-01T03:06:23Z,75.0
2023-06-01T03:06:33Z,78.0
2023-06-01T03:06:38Z,82.0
2023-06-01T03:06:43Z,79.0
2023-06-01T03:06:48Z,80.0
2023-06-01T03:06:53Z,79.0
2023-06-01T03:07:03Z,78.0
2023-06-01T03:07:08Z,77.0
2023-06-01T03:07:13Z,76.0
2023-06-01T03:07:28Z,81.0
