timestamp,beats per minute
2023-04-16T01:27:24Z,103.0
2023-04-16T01:27:29Z,105.0
2023-04-16T01:27:34Z,106.0
2023-04-16T01:27:44Z,110.0
2023-04-16T01:27:49Z,107.0
2023-04-16T01:27:54Z,106.0
2023-04-16T01:27:59Z,105.0
2023-04-16T01:28:04Z,107.0
2023-04-16T01:28:14Z,102.0
2023-04-16T01:28:19Z,100.0
2023-04-16T01:28:24Z,99.0
2023-04-16T01:28:29Z,100.0
2023-04-16T01:28:34Z,101.0
2023-04-16T01:28:39Z,103.0
2023-04-16T01:28:44Z,105.0
2023-04-16T01:28:49Z,107.0
2023-04-16T01:28:54Z,109.0
2023-04-16T01:29:04Z,106.0
2023-04-16T01:29:09Z,105.0
2023-04-16T01:29:14Z,103.0
2023-04-16T01:29:19Z,102.0
2023-04-16T01:29:24Z,102.0
2023-04-16T01:29:29Z,103.0
2023-04-16T01:29:34Z,104.0
2023-04-16T01:29:39Z,102.0
2023-04-16T01:29:44Z,101.0
2023-04-16T01:29:49Z,102.0
2023-04-16T01:29:54Z,103.0
2023-04-16T01:29:59Z,101.0
2023-04-16T01:30:04Z,100.0
2023-04-16T01:30:09Z,102.0
2023-04-16T01:30:14Z,103.0
2023-04-16T01:30:19Z,104.0
2023-04-16T01:30:24Z,103.0
2023-04-16T01:30:29Z,100.0
2023-04-16T01:30:34Z,94.0
2023-04-16T01:30:39Z,92.0
2023-04-16T01:30:44Z,93.0
2023-04-16T01:30:49Z,94.0
2023-04-16T01:30:54Z,99.0
2023-04-16T01:30:59Z,101.0
2023-04-16T01:31:04Z,102.0
2023-04-16T01:31:09Z,104.0
2023-04-16T01:31:14Z,105.0
2023-04-16T01:31:19Z,104.0
2023-04-16T01:31:24Z,103.0
2023-04-16T01:31:29Z,104.0
2023-04-16T01:31:34Z,105.0
2023-04-16T01:31:39Z,104.0
2023-04-16T01:31:44Z,108.0
2023-04-16T01:31:49Z,109.0
2023-04-16T01:31:54Z,106.0
2023-04-16T01:31:59Z,103.0
2023-04-16T01:32:04Z,101.0
2023-04-16T01:32:09Z,99.0
2023-04-16T01:32:14Z,98.0
2023-04-16T01:32:19Z,99.0
2023-04-16T01:32:24Z,102.0
2023-04-16T01:32:29Z,103.0
2023-04-16T01:32:44Z,100.0
2023-04-16T01:32:49Z,102.0
2023-04-16T01:32:54Z,103.0
2023-04-16T01:32:59Z,102.0
2023-04-16T01:33:04Z,103.0
2023-04-16T01:33:09Z,106.0
2023-04-16T01:33:14Z,102.0
2023-04-16T01:33:19Z,97.0
2023-04-16T01:33:24Z,97.0
2023-04-16T01:33:29Z,98.0
2023-04-16T01:33:39Z,102.0
2023-04-16T01:33:44Z,104.0
2023-04-16T01:33:49Z,107.0
2023-04-16T01:33:59Z,106.0
2023-04-16T01:34:14Z,105.0
2023-04-16T01:34:19Z,103.0
2023-04-16T01:34:24Z,98.0
2023-04-16T01:34:29Z,93.0
2023-04-16T01:34:34Z,94.0
2023-04-16T01:34:39Z,96.0
2023-04-16T01:34:54Z,96.0
2023-04-16T01:35:04Z,97.0
2023-04-16T01:35:09Z,94.0
2023-04-16T01:35:14Z,92.0
2023-04-16T01:35:19Z,89.0
2023-04-16T01:35:29Z,91.0
2023-04-16T01:35:34Z,93.0
2023-04-16T01:35:39Z,95.0
2023-04-16T01:35:44Z,96.0
2023-04-16T01:35:49Z,97.0
2023-04-16T01:35:59Z,98.0
2023-04-16T01:36:09Z,97.0
2023-04-16T01:36:19Z,98.0
2023-04-16T01:36:24Z,99.0
2023-04-16T01:36:29Z,102.0
2023-04-16T01:36:34Z,103.0
2023-04-16T01:36:39Z,101.0
2023-04-16T01:36:49Z,102.0
2023-04-16T01:36:54Z,103.0
2023-04-16T01:37:09Z,103.0
2023-04-16T01:37:14Z,100.0
2023-04-16T01:37:19Z,99.0
2023-04-16T01:37:34Z,97.0
2023-04-16T01:37:39Z,96.0
2023-04-16T01:37:54Z,96.0
2023-04-16T01:37:59Z,95.0
2023-04-16T01:38:14Z,97.0
2023-04-16T01:38:24Z,98.0
2023-04-16T01:38:29Z,99.0
2023-04-16T01:38:34Z,98.0
2023-04-16T01:38:44Z,99.0
2023-04-16T01:38:54Z,100.0
2023-04-16T01:38:59Z,101.0
2023-04-16T01:39:09Z,100.0
2023-04-16T01:39:14Z,98.0
2023-04-16T01:39:19Z,100.0
2023-04-16T01:39:24Z,101.0
2023-04-16T01:39:34Z,100.0
2023-04-16T01:39:44Z,101.0
2023-04-16T01:39:54Z,99.0
2023-04-16T01:39:59Z,100.0
2023-04-16T01:40:09Z,98.0
2023-04-16T01:40:24Z,100.0
2023-04-16T01:40:29Z,98.0
2023-04-16T01:40:34Z,99.0
2023-04-16T01:40:39Z,98.0
2023-04-16T01:40:44Z,99.0
2023-04-16T01:40:49Z,101.0
2023-04-16T01:40:54Z,105.0
2023-04-16T01:41:04Z,103.0
2023-04-16T01:41:09Z,101.0
2023-04-16T01:41:24Z,100.0
2023-04-16T01:41:29Z,99.0
2023-04-16T01:41:34Z,98.0
2023-04-16T01:41:49Z,98.0
2023-04-16T01:41:54Z,97.0
2023-04-16T01:41:59Z,96.0
2023-04-16T01:42:04Z,95.0
2023-04-16T01:42:09Z,94.0
2023-04-16T01:42:14Z,95.0
2023-04-16T01:42:24Z,98.0
2023-04-16T01:42:29Z,100.0
2023-04-16T01:42:34Z,102.0
2023-04-16T01:42:39Z,101.0
2023-04-16T01:42:44Z,99.0
2023-04-16T01:42:54Z,96.0
2023-04-16T01:42:59Z,97.0
2023-04-16T01:43:04Z,96.0
2023-04-16T01:43:14Z,97.0
2023-04-16T01:43:19Z,98.0
2023-04-16T01:43:29Z,99.0
2023-04-16T01:43:34Z,100.0
2023-04-16T01:43:44Z,103.0
2023-04-16T01:43:49Z,102.0
2023-04-16T01:43:54Z,100.0
2023-04-16T01:43:59Z,99.0
2023-04-16T01:44:09Z,97.0
2023-04-16T01:44:14Z,96.0
2023-04-16T01:44:19Z,98.0
2023-04-16T01:44:24Z,99.0
2023-04-16T01:44:29Z,100.0
2023-04-16T01:44:34Z,101.0
2023-04-16T01:44:39Z,102.0
2023-04-16T01:44:44Z,100.0
2023-04-16T01:44:54Z,101.0
2023-04-16T01:44:59Z,103.0
2023-04-16T01:45:04Z,102.0
2023-04-16T01:45:09Z,99.0
2023-04-16T01:45:14Z,98.0
2023-04-16T01:45:19Z,97.0
2023-04-16T01:45:24Z,98.0
2023-04-16T01:45:29Z,96.0
2023-04-16T01:45:34Z,95.0
2023-04-16T01:45:44Z,96.0
2023-04-16T01:45:49Z,97.0
2023-04-16T01:45:59Z,96.0
2023-04-16T01:46:09Z,97.0
2023-04-16T01:46:24Z,98.0
2023-04-16T01:46:29Z,97.0
2023-04-16T01:46:34Z,95.0
2023-04-16T01:46:44Z,96.0
2023-04-16T01:46:49Z,96.0
2023-04-16T01:47:04Z,94.0
2023-04-16T01:47:19Z,94.0
2023-04-16T01:47:24Z,95.0
2023-04-16T01:47:29Z,98.0
2023-04-16T01:47:34Z,99.0
2023-04-16T01:47:39Z,100.0
2023-04-16T01:47:54Z,102.0
2023-04-16T01:47:59Z,104.0
2023-04-16T01:48:04Z,105.0
2023-04-16T01:48:09Z,104.0
2023-04-16T01:48:14Z,103.0
2023-04-16T01:48:19Z,103.0
2023-04-16T01:48:24Z,104.0
2023-04-16T01:48:34Z,102.0
2023-04-16T01:48:39Z,101.0
2023-04-16T01:48:44Z,100.0
2023-04-16T01:48:49Z,99.0
2023-04-16T01:48:59Z,98.0
2023-04-16T01:49:14Z,97.0
2023-04-16T01:49:20Z,97.0
2023-04-16T01:49:25Z,95.0
2023-04-16T01:49:30Z,94.0
2023-04-16T01:49:35Z,96.0
2023-04-16T01:49:40Z,94.0
2023-04-16T01:49:50Z,93.0
2023-04-16T01:49:55Z,95.0
2023-04-16T01:50:00Z,99.0
2023-04-16T01:50:05Z,93.0
2023-04-16T01:50:15Z,92.0
2023-04-16T01:50:25Z,93.0
2023-04-16T01:50:35Z,90.0
2023-04-16T01:50:40Z,89.0
2023-04-16T01:50:55Z,89.0
2023-04-16T01:51:05Z,92.0
2023-04-16T01:51:10Z,93.0
2023-04-16T01:51:15Z,81.0
2023-04-16T01:51:20Z,76.0
2023-04-16T01:51:25Z,77.0
2023-04-16T01:51:30Z,78.0
2023-04-16T01:51:35Z,79.0
2023-04-16T01:51:40Z,80.0
2023-04-16T01:51:50Z,81.0
2023-04-16T01:51:55Z,84.0
2023-04-16T01:52:00Z,86.0
2023-04-16T01:52:10Z,87.0
2023-04-16T01:52:15Z,87.0
2023-04-16T01:52:20Z,84.0
2023-04-16T01:52:25Z,82.0
2023-04-16T01:52:30Z,81.0
2023-04-16T01:52:35Z,80.0
2023-04-16T01:52:40Z,79.0
2023-04-16T01:52:50Z,80.0
2023-04-16T01:52:55Z,81.0
2023-04-16T01:53:00Z,84.0
2023-04-16T01:53:05Z,85.0
2023-04-16T01:53:10Z,86.0
2023-04-16T01:53:15Z,89.0
2023-04-16T01:53:20Z,90.0
2023-04-16T01:53:25Z,89.0
2023-04-16T01:53:30Z,90.0
2023-04-16T01:53:40Z,91.0
2023-04-16T01:53:50Z,89.0
2023-04-16T01:53:55Z,88.0
2023-04-16T01:54:00Z,90.0
2023-04-16T01:54:05Z,93.0
2023-04-16T01:54:10Z,95.0
2023-04-16T01:54:20Z,96.0
2023-04-16T01:54:25Z,98.0
2023-04-16T01:54:30Z,103.0
2023-04-16T01:54:35Z,107.0
2023-04-16T01:54:40Z,106.0
2023-04-16T01:54:45Z,105.0
2023-04-16T01:54:50Z,104.0
2023-04-16T01:54:55Z,101.0
2023-04-16T01:55:00Z,94.0
2023-04-16T01:55:05Z,82.0
2023-04-16T01:55:15Z,79.0
2023-04-16T01:55:20Z,76.0
2023-04-16T01:55:25Z,72.0
2023-04-16T01:55:30Z,70.0
2023-04-16T01:55:35Z,68.0
2023-04-16T01:55:50Z,69.0
2023-04-16T01:55:55Z,70.0
2023-04-16T01:56:10Z,71.0
2023-04-16T01:56:15Z,72.0
2023-04-16T01:56:20Z,74.0
2023-04-16T01:56:25Z,75.0
2023-04-16T01:56:30Z,73.0
2023-04-16T01:56:35Z,72.0
2023-04-16T01:56:40Z,72.0
2023-04-16T01:56:55Z,73.0
2023-04-16T01:57:05Z,72.0
2023-04-16T01:57:10Z,73.0
2023-04-16T01:57:15Z,72.0
2023-04-16T01:57:20Z,71.0
2023-04-16T01:57:25Z,74.0
2023-04-16T01:57:30Z,74.0
2023-04-16T01:57:35Z,73.0
2023-04-16T01:57:40Z,73.0
2023-04-16T01:57:45Z,74.0
2023-04-16T01:57:50Z,74.0
2023-04-16T01:57:55Z,75.0
2023-04-16T01:58:10Z,73.0
2023-04-16T01:58:15Z,71.0
2023-04-16T01:58:20Z,72.0
2023-04-16T01:58:25Z,75.0
2023-04-16T01:58:30Z,75.0
2023-04-16T01:58:35Z,74.0
2023-04-16T01:58:45Z,73.0
2023-04-16T01:59:00Z,73.0
2023-04-16T01:59:10Z,72.0
2023-04-16T01:59:20Z,71.0
2023-04-16T01:59:25Z,72.0
2023-04-16T01:59:30Z,71.0
2023-04-16T01:59:40Z,72.0
2023-04-16T01:59:45Z,73.0
2023-04-16T01:59:55Z,74.0
2023-04-16T02:00:00Z,73.0
2023-04-16T02:00:05Z,72.0
2023-04-16T02:00:15Z,73.0
2023-04-16T02:00:20Z,73.0
2023-04-16T02:00:25Z,73.0
2023-04-16T02:00:30Z,73.0
2023-04-16T02:00:45Z,73.0
2023-04-16T02:00:50Z,73.0
2023-04-16T02:00:55Z,73.0
2023-04-16T02:01:05Z,72.0
2023-04-16T02:01:20Z,73.0
2023-04-16T02:01:35Z,72.0
2023-04-16T02:01:50Z,72.0
2023-04-16T02:01:55Z,73.0
2023-04-16T02:02:00Z,72.0
2023-04-16T02:02:15Z,71.0
2023-04-16T02:02:30Z,71.0
2023-04-16T02:02:45Z,71.0
2023-04-16T02:02:50Z,72.0
2023-04-16T02:03:05Z,73.0
2023-04-16T02:03:15Z,70.0
2023-04-16T02:03:20Z,71.0
2023-04-16T02:03:25Z,72.0
2023-04-16T02:03:35Z,73.0
2023-04-16T02:03:40Z,72.0
2023-04-16T02:03:55Z,72.0
2023-04-16T02:04:00Z,74.0
2023-04-16T02:04:11Z,73.0
2023-04-16T02:04:26Z,73.0
2023-04-16T02:04:31Z,74.0
2023-04-16T02:04:36Z,73.0
2023-04-16T02:04:41Z,74.0
2023-04-16T02:04:56Z,74.0
2023-04-16T02:05:11Z,74.0
2023-04-16T02:05:21Z,75.0
2023-04-16T02:05:26Z,72.0
2023-04-16T02:05:31Z,72.0
2023-04-16T02:05:36Z,72.0
2023-04-16T02:05:51Z,69.0
2023-04-16T02:06:06Z,69.0
2023-04-16T02:06:21Z,69.0
2023-04-16T02:06:26Z,70.0
2023-04-16T02:06:31Z,71.0
2023-04-16T02:06:36Z,70.0
2023-04-16T02:06:41Z,69.0
2023-04-16T02:06:46Z,70.0
2023-04-16T02:06:51Z,71.0
2023-04-16T02:07:01Z,70.0
2023-04-16T02:07:06Z,70.0
2023-04-16T02:07:16Z,71.0
2023-04-16T02:07:31Z,70.0
2023-04-16T02:07:36Z,70.0
2023-04-16T02:07:46Z,68.0
2023-04-16T02:07:51Z,69.0
2023-04-16T02:07:56Z,70.0
2023-04-16T02:08:06Z,71.0
2023-04-16T02:08:11Z,70.0
2023-04-16T02:08:16Z,71.0
2023-04-16T02:08:20Z,71.0
2023-04-16T02:08:30Z,72.0
2023-04-16T02:08:35Z,72.0
2023-04-16T02:08:50Z,71.0
2023-04-16T02:08:55Z,71.0
2023-04-16T02:09:06Z,71.0
2023-04-16T02:09:16Z,75.0
2023-04-16T02:09:21Z,76.0
2023-04-16T02:09:26Z,74.0
2023-04-16T02:09:31Z,73.0
2023-04-16T02:09:36Z,71.0
2023-04-16T02:09:51Z,71.0
2023-04-16T02:10:06Z,71.0
2023-04-16T02:10:21Z,71.0
2023-04-16T02:10:36Z,71.0
2023-04-16T02:10:51Z,71.0
2023-04-16T02:11:06Z,71.0
2023-04-16T02:11:21Z,69.0
2023-04-16T02:11:26Z,68.0
2023-04-16T02:11:31Z,69.0
2023-04-16T02:11:36Z,70.0
2023-04-16T02:11:41Z,71.0
2023-04-16T02:11:51Z,72.0
2023-04-16T02:11:56Z,72.0
2023-04-16T02:12:01Z,71.0
2023-04-16T02:12:11Z,70.0
2023-04-16T02:12:16Z,67.0
2023-04-16T02:12:26Z,68.0
2023-04-16T02:12:31Z,69.0
2023-04-16T02:12:36Z,70.0
2023-04-16T02:12:41Z,74.0
2023-04-16T02:12:46Z,72.0
2023-04-16T02:12:51Z,70.0
2023-04-16T02:12:56Z,69.0
2023-04-16T02:13:11Z,69.0
2023-04-16T02:13:16Z,70.0
2023-04-16T02:13:21Z,71.0
2023-04-16T02:13:36Z,71.0
2023-04-16T02:13:41Z,70.0
2023-04-16T02:13:46Z,69.0
2023-04-16T02:13:51Z,69.0
2023-04-16T02:14:06Z,69.0
2023-04-16T02:14:11Z,68.0
2023-04-16T02:14:26Z,67.0
2023-04-16T02:14:36Z,67.0
2023-04-16T02:14:41Z,69.0
2023-04-16T02:14:46Z,70.0
2023-04-16T02:14:56Z,69.0
2023-04-16T02:15:01Z,68.0
2023-04-16T02:15:16Z,68.0
2023-04-16T02:15:31Z,69.0
2023-04-16T02:15:46Z,68.0
2023-04-16T02:15:51Z,65.0
2023-04-16T02:15:56Z,67.0
2023-04-16T02:16:01Z,68.0
2023-04-16T02:16:06Z,69.0
2023-04-16T02:16:11Z,71.0
2023-04-16T02:16:16Z,69.0
2023-04-16T02:16:21Z,69.0
2023-04-16T02:16:26Z,69.0
2023-04-16T02:16:36Z,70.0
2023-04-16T02:16:51Z,68.0
2023-04-16T02:16:56Z,69.0
2023-04-16T02:17:06Z,67.0
2023-04-16T02:17:16Z,66.0
2023-04-16T02:17:31Z,66.0
2023-04-16T02:17:36Z,67.0
2023-04-16T02:17:46Z,68.0
2023-04-16T02:17:51Z,69.0
2023-04-16T02:17:56Z,68.0
2023-04-16T02:18:06Z,66.0
2023-04-16T02:18:16Z,67.0
2023-04-16T02:18:21Z,68.0
2023-04-16T02:18:26Z,69.0
2023-04-16T02:18:36Z,68.0
2023-04-16T02:18:41Z,67.0
2023-04-16T02:18:46Z,68.0
2023-04-16T02:18:51Z,67.0
2023-04-16T02:19:06Z,68.0
2023-04-16T02:19:11Z,67.0
2023-04-16T02:19:16Z,68.0
2023-04-16T02:19:21Z,69.0
2023-04-16T02:19:26Z,70.0
2023-04-16T02:19:41Z,71.0
2023-04-16T02:19:51Z,71.0
2023-04-16T02:20:01Z,73.0
2023-04-16T02:20:06Z,74.0
2023-04-16T02:20:11Z,87.0
2023-04-16T02:20:16Z,84.0
2023-04-16T02:20:21Z,80.0
2023-04-16T02:20:26Z,77.0
2023-04-16T02:20:31Z,76.0
2023-04-16T02:20:36Z,77.0
2023-04-16T02:20:51Z,77.0
2023-04-16T02:21:06Z,77.0
2023-04-16T02:21:11Z,78.0
2023-04-16T02:21:16Z,80.0
2023-04-16T02:21:21Z,84.0
2023-04-16T02:21:26Z,83.0
2023-04-16T02:21:36Z,82.0
2023-04-16T02:21:41Z,83.0
2023-04-16T02:21:46Z,83.0
2023-04-16T02:22:01Z,82.0
2023-04-16T02:22:06Z,80.0
2023-04-16T02:22:11Z,71.0
2023-04-16T02:22:16Z,67.0
2023-04-16T02:22:31Z,67.0
2023-04-16T02:22:36Z,66.0
2023-04-16T02:22:41Z,65.0
2023-04-16T02:22:46Z,66.0
2023-04-16T02:22:56Z,67.0
2023-04-16T02:23:01Z,68.0
2023-04-16T02:23:06Z,67.0
2023-04-16T02:23:21Z,68.0
2023-04-16T02:23:36Z,68.0
2023-04-16T02:23:46Z,67.0
2023-04-16T02:23:51Z,66.0
2023-04-16T02:24:01Z,65.0
2023-04-16T02:24:11Z,64.0
2023-04-16T02:24:22Z,65.0
2023-04-16T02:24:27Z,66.0
2023-04-16T02:24:32Z,67.0
2023-04-16T02:24:47Z,67.0
2023-04-16T02:25:02Z,66.0
2023-04-16T02:25:07Z,65.0
2023-04-16T02:25:12Z,63.0
2023-04-16T02:25:27Z,63.0
2023-04-16T02:25:42Z,63.0
2023-04-16T02:25:47Z,64.0
2023-04-16T02:26:02Z,66.0
2023-04-16T02:26:07Z,69.0
2023-04-16T02:26:12Z,70.0
2023-04-16T02:26:22Z,69.0
2023-04-16T02:26:32Z,70.0
2023-04-16T02:26:42Z,71.0
2023-04-16T02:26:47Z,72.0
2023-04-16T02:26:52Z,71.0
2023-04-16T02:26:57Z,72.0
2023-04-16T02:27:12Z,72.0
2023-04-16T02:27:17Z,73.0
2023-04-16T02:27:22Z,74.0
2023-04-16T02:27:32Z,73.0
2023-04-16T02:27:37Z,70.0
2023-04-16T02:27:42Z,67.0
2023-04-16T02:27:47Z,66.0
2023-04-16T02:27:57Z,65.0
2023-04-16T02:28:02Z,65.0
2023-04-16T02:28:07Z,66.0
2023-04-16T02:28:12Z,74.0
2023-04-16T02:28:17Z,76.0
2023-04-16T02:28:27Z,77.0
2023-04-16T02:28:42Z,77.0
2023-04-16T02:28:52Z,76.0
2023-04-16T02:29:02Z,74.0
2023-04-16T02:29:07Z,73.0
2023-04-16T02:29:12Z,72.0
2023-04-16T02:29:22Z,73.0
2023-04-16T02:29:37Z,73.0
2023-04-16T02:29:52Z,71.0
2023-04-16T02:29:57Z,71.0
2023-04-16T02:30:07Z,75.0
2023-04-16T02:30:12Z,76.0
2023-04-16T02:30:22Z,77.0
2023-04-16T02:30:27Z,79.0
2023-04-16T02:30:32Z,80.0
2023-04-16T02:30:42Z,79.0
2023-04-16T02:30:47Z,70.0
2023-04-16T02:30:52Z,68.0
2023-04-16T02:31:02Z,67.0
2023-04-16T02:31:07Z,66.0
2023-04-16T02:31:17Z,68.0
2023-04-16T02:31:22Z,69.0
2023-04-16T02:31:32Z,67.0
2023-04-16T02:31:37Z,66.0
2023-04-16T02:31:52Z,66.0
2023-04-16T02:31:57Z,71.0
2023-04-16T02:32:02Z,72.0
2023-04-16T02:32:12Z,74.0
2023-04-16T02:32:17Z,76.0
2023-04-16T02:32:22Z,77.0
2023-04-16T02:32:37Z,78.0
2023-04-16T02:32:47Z,79.0
2023-04-16T02:32:52Z,82.0
2023-04-16T02:33:02Z,78.0
2023-04-16T02:33:07Z,73.0
2023-04-16T02:33:12Z,72.0
2023-04-16T02:33:17Z,72.0
2023-04-16T02:33:22Z,70.0
2023-04-16T02:33:37Z,73.0
2023-04-16T02:33:42Z,73.0
2023-04-16T02:33:47Z,72.0
2023-04-16T02:34:02Z,73.0
2023-04-16T02:34:07Z,72.0
2023-04-16T02:34:12Z,71.0
2023-04-16T02:34:17Z,70.0
2023-04-16T02:34:22Z,71.0
2023-04-16T02:34:27Z,68.0
2023-04-16T02:34:37Z,70.0
2023-04-16T02:34:42Z,69.0
2023-04-16T02:34:48Z,70.0
2023-04-16T02:34:53Z,70.0
2023-04-16T02:34:58Z,69.0
2023-04-16T02:35:13Z,70.0
2023-04-16T02:35:18Z,71.0
2023-04-16T02:35:23Z,72.0
2023-04-16T02:35:38Z,71.0
2023-04-16T02:35:48Z,72.0
2023-04-16T02:35:53Z,73.0
2023-04-16T02:35:58Z,74.0
2023-04-16T02:36:03Z,75.0
2023-04-16T02:36:18Z,75.0
2023-04-16T02:36:23Z,74.0
2023-04-16T02:36:28Z,73.0
2023-04-16T02:36:38Z,74.0
2023-04-16T02:36:43Z,74.0
2023-04-16T02:36:48Z,73.0
2023-04-16T02:36:53Z,72.0
2023-04-16T02:37:03Z,74.0
2023-04-16T02:37:08Z,71.0
2023-04-16T02:37:13Z,72.0
2023-04-16T02:37:28Z,72.0
2023-04-16T02:37:38Z,73.0
2023-04-16T02:37:53Z,75.0
2023-04-16T02:37:58Z,77.0
2023-04-16T02:38:03Z,78.0
2023-04-16T02:38:08Z,77.0
2023-04-16T02:38:13Z,77.0
2023-04-16T02:38:23Z,76.0
2023-04-16T02:38:33Z,75.0
2023-04-16T02:38:38Z,74.0
2023-04-16T02:38:43Z,71.0
2023-04-16T02:38:53Z,73.0
2023-04-16T02:38:58Z,75.0
2023-04-16T02:39:08Z,76.0
2023-04-16T02:39:18Z,77.0
2023-04-16T02:39:33Z,77.0
2023-04-16T02:39:38Z,78.0
2023-04-16T02:39:43Z,77.0
2023-04-16T02:39:48Z,78.0
2023-04-16T02:39:53Z,80.0
2023-04-16T02:39:58Z,81.0
2023-04-16T02:40:08Z,83.0
2023-04-16T02:40:13Z,89.0
2023-04-16T02:40:18Z,94.0
2023-04-16T02:40:22Z,96.0
2023-04-16T02:40:27Z,98.0
2023-04-16T02:40:32Z,100.0
2023-04-16T02:40:37Z,99.0
2023-04-16T02:40:42Z,97.0
2023-04-16T02:40:47Z,94.0
2023-04-16T02:40:52Z,92.0
2023-04-16T02:40:57Z,89.0
2023-04-16T02:41:02Z,85.0
2023-04-16T02:41:07Z,83.0
2023-04-16T02:41:22Z,86.0
2023-04-16T02:41:27Z,89.0
2023-04-16T02:41:32Z,90.0
2023-04-16T02:41:37Z,96.0
2023-04-16T02:41:42Z,102.0
2023-04-16T02:41:47Z,105.0
2023-04-16T02:41:52Z,108.0
2023-04-16T02:41:57Z,112.0
2023-04-16T02:42:02Z,118.0
2023-04-16T02:42:07Z,122.0
2023-04-16T02:42:12Z,123.0
2023-04-16T02:42:17Z,122.0
2023-04-16T02:42:27Z,121.0
2023-04-16T02:42:32Z,117.0
2023-04-16T02:42:37Z,112.0
2023-04-16T02:42:47Z,111.0
2023-04-16T02:42:52Z,107.0
2023-04-16T02:42:57Z,105.0
2023-04-16T02:43:02Z,108.0
2023-04-16T02:43:07Z,107.0
2023-04-16T02:43:17Z,111.0
2023-04-16T02:43:22Z,116.0
2023-04-16T02:43:27Z,118.0
2023-04-16T02:43:37Z,119.0
2023-04-16T02:43:42Z,120.0
2023-04-16T02:43:47Z,122.0
2023-04-16T02:43:52Z,120.0
2023-04-16T02:43:57Z,117.0
2023-04-16T02:44:02Z,113.0
2023-04-16T02:44:07Z,102.0
2023-04-16T02:44:12Z,101.0
2023-04-16T02:44:17Z,98.0
2023-04-16T02:44:22Z,97.0
2023-04-16T02:44:27Z,97.0
2023-04-16T02:44:32Z,99.0
2023-04-16T02:44:37Z,100.0
2023-04-16T02:44:42Z,101.0
2023-04-16T02:44:52Z,104.0
2023-04-16T02:44:57Z,105.0
2023-04-16T02:45:02Z,102.0
2023-04-16T02:45:07Z,105.0
2023-04-16T02:45:12Z,107.0
2023-04-16T02:45:18Z,108.0
2023-04-16T02:45:23Z,107.0
2023-04-16T02:45:28Z,105.0
2023-04-16T02:45:33Z,103.0
2023-04-16T02:45:43Z,106.0
2023-04-16T02:45:58Z,106.0
2023-04-16T02:46:03Z,104.0
2023-04-16T02:46:08Z,103.0
2023-04-16T02:46:13Z,106.0
2023-04-16T02:46:18Z,105.0
2023-04-16T02:46:28Z,106.0
2023-04-16T02:46:33Z,107.0
2023-04-16T02:46:38Z,108.0
2023-04-16T02:46:43Z,112.0
2023-04-16T02:46:58Z,112.0
2023-04-16T02:47:03Z,113.0
2023-04-16T02:47:08Z,112.0
2023-04-16T02:47:13Z,113.0
2023-04-16T02:47:18Z,117.0
2023-04-16T02:47:23Z,116.0
2023-04-16T02:47:28Z,113.0
2023-04-16T02:47:33Z,109.0
2023-04-16T02:47:38Z,102.0
2023-04-16T02:47:43Z,99.0
2023-04-16T02:47:48Z,104.0
2023-04-16T02:47:53Z,103.0
2023-04-16T02:47:58Z,101.0
2023-04-16T02:48:03Z,99.0
2023-04-16T02:48:08Z,97.0
2023-04-16T02:48:13Z,95.0
2023-04-16T02:48:18Z,94.0
2023-04-16T02:48:23Z,92.0
2023-04-16T02:48:38Z,92.0
2023-04-16T02:48:43Z,91.0
2023-04-16T02:48:48Z,92.0
2023-04-16T02:48:53Z,92.0
2023-04-16T02:49:03Z,95.0
2023-04-16T02:49:08Z,97.0
2023-04-16T02:49:13Z,99.0
2023-04-16T02:49:28Z,100.0
2023-04-16T02:49:33Z,102.0
2023-04-16T02:49:38Z,104.0
2023-04-16T02:49:48Z,106.0
2023-04-16T02:49:53Z,107.0
2023-04-16T02:50:03Z,108.0
2023-04-16T02:50:13Z,109.0
2023-04-16T02:50:18Z,110.0
2023-04-16T02:50:28Z,114.0
2023-04-16T02:50:33Z,115.0
2023-04-16T02:50:38Z,114.0
2023-04-16T02:50:43Z,111.0
2023-04-16T02:50:48Z,107.0
2023-04-16T02:50:53Z,103.0
2023-04-16T02:50:58Z,101.0
2023-04-16T02:51:03Z,99.0
2023-04-16T02:51:08Z,95.0
2023-04-16T02:51:13Z,94.0
2023-04-16T02:51:18Z,92.0
2023-04-16T02:51:28Z,95.0
2023-04-16T02:51:38Z,96.0
2023-04-16T02:51:43Z,97.0
2023-04-16T02:51:48Z,96.0
2023-04-16T02:51:53Z,95.0
2023-04-16T02:51:58Z,96.0
2023-04-16T02:52:03Z,97.0
2023-04-16T02:52:08Z,98.0
2023-04-16T02:52:18Z,97.0
2023-04-16T02:52:28Z,94.0
2023-04-16T02:52:33Z,93.0
2023-04-16T02:52:38Z,94.0
2023-04-16T02:52:43Z,95.0
2023-04-16T02:52:53Z,96.0
2023-04-16T02:52:58Z,97.0
2023-04-16T02:53:03Z,98.0
2023-04-16T02:53:08Z,95.0
2023-04-16T02:53:13Z,98.0
2023-04-16T02:53:18Z,100.0
2023-04-16T02:53:28Z,101.0
2023-04-16T02:53:33Z,105.0
2023-04-16T02:53:38Z,105.0
2023-04-16T02:53:43Z,103.0
2023-04-16T02:53:48Z,102.0
2023-04-16T02:53:58Z,101.0
2023-04-16T02:54:08Z,99.0
