timestamp,beats per minute
2025-07-06T00:25:44Z,98.0
2025-07-06T00:25:46Z,100.0
2025-07-06T00:25:47Z,100.0
2025-07-06T00:25:49Z,97.0
2025-07-06T00:25:51Z,94.0
2025-07-06T00:25:54Z,94.0
2025-07-06T00:25:55Z,95.0
2025-07-06T00:25:57Z,97.0
2025-07-06T00:25:59Z,99.0
2025-07-06T00:26:01Z,96.0
2025-07-06T00:26:03Z,93.0
2025-07-06T00:26:05Z,92.0
2025-07-06T00:26:08Z,92.0
2025-07-06T00:26:09Z,95.0
2025-07-06T00:26:11Z,98.0
2025-07-06T00:26:12Z,101.0
2025-07-06T00:26:14Z,106.0
2025-07-06T00:26:16Z,107.0
2025-07-06T00:26:18Z,106.0
2025-07-06T00:26:20Z,103.0
2025-07-06T00:26:22Z,102.0
2025-07-06T00:26:24Z,101.0
2025-07-06T00:26:26Z,99.0
2025-07-06T00:26:28Z,98.0
2025-07-06T00:26:31Z,98.0
2025-07-06T00:26:34Z,99.0
2025-07-06T00:26:35Z,98.0
2025-07-06T00:26:38Z,98.0
2025-07-06T00:26:39Z,99.0
2025-07-06T00:26:41Z,100.0
2025-07-06T00:26:43Z,101.0
2025-07-06T00:26:46Z,101.0
2025-07-06T00:26:47Z,101.0
2025-07-06T00:26:49Z,102.0
2025-07-06T00:26:51Z,104.0
2025-07-06T00:26:54Z,104.0
2025-07-06T00:26:57Z,104.0
2025-07-06T00:27:00Z,102.0
2025-07-06T00:27:02Z,101.0
2025-07-06T00:27:04Z,100.0
2025-07-06T00:27:07Z,100.0
2025-07-06T00:27:10Z,99.0
2025-07-06T00:27:12Z,98.0
2025-07-06T00:27:15Z,98.0
2025-07-06T00:27:18Z,96.0
2025-07-06T00:27:20Z,94.0
2025-07-06T00:27:22Z,95.0
2025-07-06T00:27:23Z,96.0
2025-07-06T00:27:26Z,96.0
2025-07-06T00:27:27Z,93.0
2025-07-06T00:27:29Z,91.0
2025-07-06T00:27:31Z,92.0
2025-07-06T00:27:34Z,92.0
2025-07-06T00:27:37Z,91.0
2025-07-06T00:27:39Z,90.0
2025-07-06T00:27:41Z,91.0
2025-07-06T00:27:43Z,92.0
2025-07-06T00:27:45Z,90.0
2025-07-06T00:27:48Z,92.0
2025-07-06T00:27:51Z,92.0
2025-07-06T00:27:54Z,90.0
2025-07-06T00:27:56Z,91.0
2025-07-06T00:27:58Z,92.0
2025-07-06T00:28:01Z,92.0
2025-07-06T00:28:02Z,90.0
2025-07-06T00:28:04Z,92.0
2025-07-06T00:28:07Z,92.0
2025-07-06T00:28:10Z,90.0
2025-07-06T00:28:11Z,90.0
2025-07-06T00:28:14Z,90.0
2025-07-06T00:28:15Z,92.0
2025-07-06T00:28:18Z,92.0
2025-07-06T00:28:21Z,89.0
2025-07-06T00:28:23Z,88.0
2025-07-06T00:28:25Z,89.0
2025-07-06T00:28:27Z,91.0
2025-07-06T00:28:29Z,92.0
2025-07-06T00:28:31Z,92.0
2025-07-06T00:28:33Z,94.0
2025-07-06T00:28:35Z,95.0
2025-07-06T00:28:36Z,94.0
2025-07-06T00:28:39Z,94.0
2025-07-06T00:28:40Z,95.0
2025-07-06T00:28:42Z,97.0
2025-07-06T00:28:44Z,96.0
2025-07-06T00:28:47Z,96.0
2025-07-06T00:28:48Z,97.0
2025-07-06T00:28:50Z,98.0
2025-07-06T00:28:52Z,97.0
2025-07-06T00:28:54Z,98.0
2025-07-06T00:28:56Z,100.0
2025-07-06T00:28:58Z,101.0
2025-07-06T00:28:59Z,101.0
2025-07-06T00:29:02Z,101.0
2025-07-06T00:29:03Z,102.0
2025-07-06T00:29:05Z,103.0
2025-07-06T00:29:07Z,105.0
2025-07-06T00:29:09Z,112.0
2025-07-06T00:29:11Z,115.0
2025-07-06T00:29:13Z,124.0
2025-07-06T00:29:15Z,129.0
2025-07-06T00:29:17Z,128.0
2025-07-06T00:29:19Z,126.0
2025-07-06T00:29:21Z,115.0
2025-07-06T00:29:23Z,92.0
2025-07-06T00:29:24Z,93.0
2025-07-06T00:29:27Z,93.0
2025-07-06T00:29:28Z,90.0
2025-07-06T00:29:30Z,87.0
2025-07-06T00:29:32Z,86.0
2025-07-06T00:29:34Z,86.0
2025-07-06T00:29:36Z,85.0
2025-07-06T00:29:38Z,84.0
2025-07-06T00:29:40Z,85.0
2025-07-06T00:29:42Z,84.0
2025-07-06T00:29:44Z,85.0
2025-07-06T00:29:46Z,86.0
2025-07-06T00:29:49Z,83.0
2025-07-06T00:29:51Z,80.0
2025-07-06T00:29:54Z,80.0
2025-07-06T00:29:55Z,81.0
2025-07-06T00:29:57Z,82.0
2025-07-06T00:29:59Z,84.0
2025-07-06T00:30:01Z,85.0
2025-07-06T00:30:03Z,86.0
2025-07-06T00:30:05Z,87.0
2025-07-06T00:30:08Z,87.0
2025-07-06T00:30:11Z,88.0
2025-07-06T00:30:14Z,86.0
2025-07-06T00:30:16Z,84.0
2025-07-06T00:30:18Z,87.0
2025-07-06T00:30:20Z,89.0
2025-07-06T00:30:22Z,87.0
2025-07-06T00:30:24Z,85.0
2025-07-06T00:30:26Z,86.0
2025-07-06T00:30:28Z,89.0
2025-07-06T00:30:30Z,91.0
2025-07-06T00:30:32Z,93.0
2025-07-06T00:30:34Z,91.0
2025-07-06T00:30:35Z,90.0
2025-07-06T00:30:38Z,90.0
2025-07-06T00:30:39Z,91.0
2025-07-06T00:30:42Z,91.0
2025-07-06T00:30:43Z,90.0
2025-07-06T00:30:46Z,90.0
2025-07-06T00:30:49Z,90.0
2025-07-06T00:30:52Z,90.0
2025-07-06T00:30:55Z,90.0
2025-07-06T00:30:57Z,89.0
2025-07-06T00:30:59Z,88.0
2025-07-06T00:31:00Z,90.0
2025-07-06T00:31:03Z,90.0
2025-07-06T00:31:06Z,88.0
2025-07-06T00:31:08Z,85.0
2025-07-06T00:31:10Z,84.0
2025-07-06T00:31:12Z,86.0
2025-07-06T00:31:14Z,88.0
2025-07-06T00:31:16Z,87.0
2025-07-06T00:31:18Z,86.0
2025-07-06T00:31:20Z,86.0
2025-07-06T00:31:22Z,88.0
2025-07-06T00:31:23Z,91.0
2025-07-06T00:31:26Z,91.0
2025-07-06T00:31:27Z,90.0
2025-07-06T00:31:30Z,90.0
2025-07-06T00:31:31Z,90.0
2025-07-06T00:31:33Z,92.0
2025-07-06T00:31:36Z,92.0
2025-07-06T00:31:39Z,92.0
2025-07-06T00:31:42Z,92.0
2025-07-06T00:31:43Z,94.0
2025-07-06T00:31:46Z,94.0
2025-07-06T00:31:49Z,94.0
2025-07-06T00:31:52Z,94.0
2025-07-06T00:31:54Z,95.0
2025-07-06T00:31:56Z,97.0
2025-07-06T00:31:59Z,97.0
2025-07-06T00:32:00Z,95.0
2025-07-06T00:32:02Z,92.0
2025-07-06T00:32:05Z,92.0
2025-07-06T00:32:06Z,93.0
2025-07-06T00:32:08Z,94.0
2025-07-06T00:32:11Z,95.0
2025-07-06T00:32:13Z,94.0
2025-07-06T00:32:16Z,94.0
2025-07-06T00:32:17Z,96.0
2025-07-06T00:32:20Z,96.0
2025-07-06T00:32:23Z,95.0
2025-07-06T00:32:25Z,94.0
2025-07-06T00:32:28Z,94.0
2025-07-06T00:32:31Z,94.0
2025-07-06T00:32:33Z,95.0
2025-07-06T00:32:35Z,94.0
2025-07-06T00:32:38Z,94.0
2025-07-06T00:32:40Z,94.0
2025-07-06T00:32:43Z,94.0
2025-07-06T00:32:46Z,94.0
2025-07-06T00:32:49Z,94.0
2025-07-06T00:32:52Z,92.0
2025-07-06T00:32:54Z,91.0
2025-07-06T00:32:56Z,92.0
2025-07-06T00:32:59Z,92.0
2025-07-06T00:33:01Z,91.0
2025-07-06T00:33:03Z,90.0
2025-07-06T00:33:06Z,90.0
2025-07-06T00:33:07Z,89.0
2025-07-06T00:33:09Z,86.0
2025-07-06T00:33:12Z,86.0
2025-07-06T00:33:13Z,88.0
2025-07-06T00:33:16Z,88.0
2025-07-06T00:33:17Z,88.0
2025-07-06T00:33:20Z,88.0
2025-07-06T00:33:23Z,89.0
2025-07-06T00:33:24Z,91.0
2025-07-06T00:33:26Z,92.0
2025-07-06T00:33:29Z,92.0
2025-07-06T00:33:32Z,92.0
2025-07-06T00:33:34Z,93.0
2025-07-06T00:33:36Z,96.0
2025-07-06T00:33:38Z,97.0
2025-07-06T00:33:40Z,96.0
2025-07-06T00:33:42Z,93.0
2025-07-06T00:33:44Z,90.0
2025-07-06T00:33:47Z,93.0
2025-07-06T00:33:49Z,94.0
2025-07-06T00:33:51Z,92.0
2025-07-06T00:33:53Z,93.0
2025-07-06T00:33:56Z,93.0
2025-07-06T00:33:59Z,92.0
2025-07-06T00:34:01Z,93.0
2025-07-06T00:34:03Z,94.0
2025-07-06T00:34:05Z,92.0
2025-07-06T00:34:08Z,92.0
2025-07-06T00:34:11Z,94.0
2025-07-06T00:34:14Z,94.0
2025-07-06T00:34:16Z,91.0
2025-07-06T00:34:19Z,91.0
2025-07-06T00:34:20Z,93.0
2025-07-06T00:34:23Z,93.0
2025-07-06T00:34:24Z,92.0
2025-07-06T00:34:26Z,90.0
2025-07-06T00:34:29Z,90.0
2025-07-06T00:34:30Z,91.0
2025-07-06T00:34:33Z,91.0
2025-07-06T00:34:34Z,91.0
2025-07-06T00:34:35Z,92.0
2025-07-06T00:34:37Z,93.0
2025-07-06T00:34:39Z,91.0
2025-07-06T00:34:41Z,88.0
2025-07-06T00:34:43Z,89.0
2025-07-06T00:34:45Z,92.0
2025-07-06T00:34:47Z,91.0
2025-07-06T00:34:49Z,88.0
2025-07-06T00:34:51Z,87.0
2025-07-06T00:34:53Z,89.0
2025-07-06T00:34:55Z,93.0
2025-07-06T00:34:57Z,92.0
2025-07-06T00:34:59Z,88.0
2025-07-06T00:35:00Z,86.0
2025-07-06T00:35:02Z,88.0
2025-07-06T00:35:04Z,91.0
2025-07-06T00:35:07Z,91.0
2025-07-06T00:35:08Z,90.0
2025-07-06T00:35:10Z,88.0
2025-07-06T00:35:12Z,87.0
2025-07-06T00:35:14Z,90.0
2025-07-06T00:35:17Z,90.0
2025-07-06T00:35:18Z,89.0
2025-07-06T00:35:21Z,89.0
2025-07-06T00:35:23Z,91.0
2025-07-06T00:35:25Z,93.0
2025-07-06T00:35:28Z,93.0
2025-07-06T00:35:29Z,94.0
2025-07-06T00:35:31Z,96.0
2025-07-06T00:35:34Z,96.0
2025-07-06T00:35:35Z,94.0
2025-07-06T00:35:37Z,93.0
2025-07-06T00:35:40Z,93.0
2025-07-06T00:35:41Z,94.0
2025-07-06T00:35:43Z,94.0
2025-07-06T00:35:45Z,92.0
2025-07-06T00:35:48Z,94.0
2025-07-06T00:35:51Z,94.0
2025-07-06T00:35:52Z,96.0
2025-07-06T00:35:55Z,96.0
2025-07-06T00:35:56Z,95.0
2025-07-06T00:35:58Z,94.0
2025-07-06T00:36:01Z,94.0
2025-07-06T00:36:02Z,96.0
2025-07-06T00:36:04Z,97.0
2025-07-06T00:36:07Z,97.0
2025-07-06T00:36:08Z,96.0
2025-07-06T00:36:11Z,96.0
2025-07-06T00:36:12Z,95.0
2025-07-06T00:36:13Z,96.0
2025-07-06T00:36:15Z,97.0
2025-07-06T00:36:18Z,97.0
2025-07-06T00:36:19Z,95.0
2025-07-06T00:36:21Z,94.0
2025-07-06T00:36:23Z,97.0
2025-07-06T00:36:25Z,98.0
2025-07-06T00:36:28Z,98.0
2025-07-06T00:36:29Z,96.0
2025-07-06T00:36:32Z,96.0
2025-07-06T00:36:33Z,97.0
2025-07-06T00:36:36Z,92.0
2025-07-06T00:36:38Z,90.0
2025-07-06T00:36:41Z,90.0
2025-07-06T00:36:42Z,91.0
2025-07-06T00:36:45Z,91.0
2025-07-06T00:36:46Z,88.0
2025-07-06T00:36:48Z,87.0
2025-07-06T00:36:50Z,89.0
2025-07-06T00:36:52Z,90.0
2025-07-06T00:36:54Z,91.0
2025-07-06T00:36:56Z,92.0
2025-07-06T00:36:58Z,93.0
2025-07-06T00:37:00Z,95.0
2025-07-06T00:37:01Z,96.0
2025-07-06T00:37:04Z,96.0
2025-07-06T00:37:05Z,95.0
2025-07-06T00:37:07Z,94.0
2025-07-06T00:37:09Z,93.0
2025-07-06T00:37:11Z,94.0
2025-07-06T00:37:14Z,94.0
2025-07-06T00:37:17Z,94.0
2025-07-06T00:37:19Z,92.0
2025-07-06T00:37:21Z,91.0
2025-07-06T00:37:23Z,90.0
2025-07-06T00:37:24Z,91.0
2025-07-06T00:37:26Z,90.0
2025-07-06T00:37:28Z,88.0
2025-07-06T00:37:30Z,87.0
2025-07-06T00:37:32Z,87.0
2025-07-06T00:37:34Z,88.0
2025-07-06T00:37:37Z,88.0
2025-07-06T00:37:40Z,90.0
2025-07-06T00:37:42Z,89.0
2025-07-06T00:37:44Z,85.0
2025-07-06T00:37:47Z,85.0
2025-07-06T00:37:48Z,86.0
2025-07-06T00:37:49Z,87.0
2025-07-06T00:37:51Z,88.0
2025-07-06T00:37:53Z,89.0
2025-07-06T00:37:55Z,87.0
2025-07-06T00:37:57Z,86.0
2025-07-06T00:37:59Z,87.0
2025-07-06T00:38:01Z,89.0
2025-07-06T00:38:04Z,89.0
2025-07-06T00:38:05Z,88.0
2025-07-06T00:38:08Z,88.0
2025-07-06T00:38:09Z,89.0
2025-07-06T00:38:11Z,92.0
2025-07-06T00:38:12Z,92.0
2025-07-06T00:38:14Z,91.0
2025-07-06T00:38:16Z,90.0
2025-07-06T00:38:18Z,89.0
2025-07-06T00:38:20Z,90.0
2025-07-06T00:38:22Z,91.0
2025-07-06T00:38:24Z,90.0
2025-07-06T00:38:27Z,90.0
2025-07-06T00:38:30Z,90.0
2025-07-06T00:38:32Z,91.0
2025-07-06T00:38:34Z,92.0
2025-07-06T00:38:37Z,92.0
2025-07-06T00:38:40Z,92.0
2025-07-06T00:38:41Z,93.0
2025-07-06T00:38:43Z,94.0
2025-07-06T00:38:45Z,95.0
2025-07-06T00:38:48Z,95.0
2025-07-06T00:38:49Z,94.0
2025-07-06T00:38:52Z,94.0
2025-07-06T00:38:55Z,96.0
2025-07-06T00:38:58Z,96.0
2025-07-06T00:38:59Z,94.0
2025-07-06T00:39:02Z,94.0
2025-07-06T00:39:05Z,94.0
2025-07-06T00:39:06Z,92.0
2025-07-06T00:39:09Z,92.0
2025-07-06T00:39:10Z,93.0
2025-07-06T00:39:12Z,94.0
2025-07-06T00:39:14Z,93.0
2025-07-06T00:39:16Z,92.0
2025-07-06T00:39:19Z,92.0
2025-07-06T00:39:22Z,95.0
2025-07-06T00:39:24Z,96.0
2025-07-06T00:39:25Z,97.0
2025-07-06T00:39:27Z,99.0
2025-07-06T00:39:30Z,99.0
2025-07-06T00:39:31Z,98.0
2025-07-06T00:39:34Z,98.0
2025-07-06T00:39:35Z,100.0
2025-07-06T00:39:37Z,103.0
2025-07-06T00:39:39Z,107.0
2025-07-06T00:39:41Z,111.0
2025-07-06T00:39:43Z,112.0
2025-07-06T00:39:45Z,111.0
2025-07-06T00:39:47Z,108.0
2025-07-06T00:39:48Z,104.0
2025-07-06T00:39:50Z,102.0
2025-07-06T00:39:52Z,100.0
2025-07-06T00:39:55Z,100.0
2025-07-06T00:39:56Z,103.0
2025-07-06T00:39:58Z,106.0
2025-07-06T00:40:00Z,108.0
2025-07-06T00:40:03Z,108.0
2025-07-06T00:40:04Z,109.0
2025-07-06T00:40:06Z,108.0
2025-07-06T00:40:08Z,106.0
2025-07-06T00:40:10Z,105.0
2025-07-06T00:40:13Z,106.0
2025-07-06T00:40:15Z,105.0
2025-07-06T00:40:17Z,104.0
2025-07-06T00:40:19Z,102.0
2025-07-06T00:40:21Z,100.0
2025-07-06T00:40:23Z,98.0
2025-07-06T00:40:25Z,97.0
2025-07-06T00:40:28Z,97.0
2025-07-06T00:40:31Z,97.0
2025-07-06T00:40:33Z,96.0
2025-07-06T00:40:35Z,97.0
2025-07-06T00:40:36Z,99.0
2025-07-06T00:40:38Z,102.0
2025-07-06T00:40:40Z,106.0
2025-07-06T00:40:42Z,109.0
2025-07-06T00:40:44Z,109.0
2025-07-06T00:40:46Z,106.0
2025-07-06T00:40:48Z,102.0
2025-07-06T00:40:50Z,100.0
2025-07-06T00:40:52Z,100.0
2025-07-06T00:40:54Z,101.0
2025-07-06T00:40:56Z,100.0
2025-07-06T00:40:58Z,98.0
2025-07-06T00:41:00Z,97.0
2025-07-06T00:41:03Z,98.0
2025-07-06T00:41:05Z,100.0
2025-07-06T00:41:07Z,101.0
2025-07-06T00:41:09Z,103.0
2025-07-06T00:41:11Z,105.0
2025-07-06T00:41:13Z,107.0
2025-07-06T00:41:15Z,111.0
2025-07-06T00:41:17Z,114.0
2025-07-06T00:41:19Z,132.0
2025-07-06T00:41:21Z,135.0
2025-07-06T00:41:23Z,136.0
2025-07-06T00:41:24Z,131.0
2025-07-06T00:41:26Z,136.0
2025-07-06T00:41:28Z,125.0
2025-07-06T00:41:30Z,120.0
2025-07-06T00:41:32Z,117.0
2025-07-06T00:41:35Z,117.0
2025-07-06T00:41:36Z,118.0
2025-07-06T00:41:38Z,119.0
2025-07-06T00:41:40Z,120.0
2025-07-06T00:41:42Z,122.0
2025-07-06T00:41:44Z,124.0
2025-07-06T00:41:46Z,127.0
2025-07-06T00:41:48Z,130.0
2025-07-06T00:41:49Z,129.0
2025-07-06T00:41:51Z,128.0
2025-07-06T00:41:53Z,127.0
2025-07-06T00:41:55Z,130.0
2025-07-06T00:41:57Z,131.0
2025-07-06T00:41:59Z,133.0
2025-07-06T00:42:01Z,132.0
2025-07-06T00:42:03Z,131.0
2025-07-06T00:42:05Z,130.0
2025-07-06T00:42:08Z,130.0
2025-07-06T00:42:09Z,128.0
2025-07-06T00:42:11Z,130.0
2025-07-06T00:42:12Z,132.0
2025-07-06T00:42:15Z,132.0
2025-07-06T00:42:16Z,133.0
2025-07-06T00:42:18Z,132.0
2025-07-06T00:42:20Z,122.0
2025-07-06T00:42:22Z,118.0
2025-07-06T00:42:24Z,117.0
2025-07-06T00:42:26Z,116.0
2025-07-06T00:42:28Z,117.0
2025-07-06T00:42:30Z,116.0
2025-07-06T00:42:32Z,117.0
2025-07-06T00:42:34Z,118.0
2025-07-06T00:42:36Z,119.0
2025-07-06T00:42:37Z,115.0
2025-07-06T00:42:39Z,112.0
2025-07-06T00:42:41Z,111.0
2025-07-06T00:42:43Z,112.0
2025-07-06T00:42:45Z,113.0
2025-07-06T00:42:47Z,115.0
2025-07-06T00:42:49Z,113.0
2025-07-06T00:42:52Z,113.0
2025-07-06T00:42:53Z,114.0
2025-07-06T00:42:55Z,118.0
2025-07-06T00:42:57Z,121.0
2025-07-06T00:42:59Z,123.0
2025-07-06T00:43:00Z,125.0
2025-07-06T00:43:02Z,128.0
2025-07-06T00:43:04Z,131.0
2025-07-06T00:43:06Z,132.0
2025-07-06T00:43:09Z,132.0
2025-07-06T00:43:12Z,133.0
2025-07-06T00:43:15Z,133.0
2025-07-06T00:43:16Z,132.0
2025-07-06T00:43:19Z,132.0
2025-07-06T00:43:22Z,131.0
2025-07-06T00:43:25Z,127.0
2025-07-06T00:43:27Z,123.0
2025-07-06T00:43:29Z,119.0
2025-07-06T00:43:32Z,119.0
2025-07-06T00:43:33Z,127.0
2025-07-06T00:43:35Z,129.0
2025-07-06T00:43:37Z,131.0
2025-07-06T00:43:39Z,130.0
2025-07-06T00:43:41Z,135.0
2025-07-06T00:43:43Z,134.0
2025-07-06T00:43:45Z,130.0
2025-07-06T00:43:47Z,129.0
2025-07-06T00:43:50Z,130.0
2025-07-06T00:43:52Z,132.0
2025-07-06T00:43:54Z,131.0
2025-07-06T00:43:56Z,121.0
2025-07-06T00:43:58Z,117.0
2025-07-06T00:44:00Z,116.0
2025-07-06T00:44:02Z,115.0
2025-07-06T00:44:05Z,115.0
2025-07-06T00:44:06Z,114.0
2025-07-06T00:44:08Z,111.0
2025-07-06T00:44:10Z,109.0
2025-07-06T00:44:12Z,111.0
2025-07-06T00:44:13Z,112.0
2025-07-06T00:44:15Z,110.0
2025-07-06T00:44:17Z,108.0
2025-07-06T00:44:19Z,106.0
2025-07-06T00:44:21Z,104.0
2025-07-06T00:44:24Z,104.0
2025-07-06T00:44:27Z,103.0
2025-07-06T00:44:29Z,104.0
2025-07-06T00:44:31Z,104.0
2025-07-06T00:44:33Z,101.0
2025-07-06T00:44:35Z,99.0
2025-07-06T00:44:36Z,100.0
2025-07-06T00:44:38Z,101.0
2025-07-06T00:44:40Z,102.0
2025-07-06T00:44:42Z,103.0
2025-07-06T00:44:44Z,99.0
2025-07-06T00:44:46Z,97.0
2025-07-06T00:44:48Z,99.0
2025-07-06T00:44:50Z,101.0
2025-07-06T00:44:52Z,100.0
2025-07-06T00:44:54Z,97.0
2025-07-06T00:44:56Z,100.0
2025-07-06T00:44:58Z,98.0
2025-07-06T00:45:00Z,97.0
2025-07-06T00:45:01Z,98.0
2025-07-06T00:45:03Z,99.0
2025-07-06T00:45:06Z,99.0
2025-07-06T00:45:07Z,96.0
2025-07-06T00:45:09Z,92.0
2025-07-06T00:45:12Z,92.0
2025-07-06T00:45:13Z,95.0
2025-07-06T00:45:15Z,98.0
2025-07-06T00:45:17Z,97.0
2025-07-06T00:45:19Z,99.0
2025-07-06T00:45:21Z,97.0
2025-07-06T00:45:23Z,92.0
2025-07-06T00:45:24Z,91.0
2025-07-06T00:45:27Z,91.0
2025-07-06T00:45:28Z,92.0
2025-07-06T00:45:30Z,91.0
2025-07-06T00:45:33Z,91.0
2025-07-06T00:45:34Z,95.0
2025-07-06T00:45:36Z,99.0
2025-07-06T00:45:38Z,98.0
2025-07-06T00:45:40Z,96.0
2025-07-06T00:45:43Z,96.0
2025-07-06T00:45:46Z,96.0
2025-07-06T00:45:48Z,97.0
2025-07-06T00:45:49Z,100.0
2025-07-06T00:45:52Z,100.0
2025-07-06T00:45:53Z,98.0
2025-07-06T00:45:55Z,97.0
2025-07-06T00:45:57Z,95.0
2025-07-06T00:45:59Z,94.0
2025-07-06T00:46:02Z,94.0
2025-07-06T00:46:03Z,93.0
2025-07-06T00:46:05Z,91.0
2025-07-06T00:46:07Z,94.0
2025-07-06T00:46:09Z,96.0
2025-07-06T00:46:11Z,93.0
2025-07-06T00:46:12Z,88.0
2025-07-06T00:46:14Z,89.0
2025-07-06T00:46:16Z,94.0
2025-07-06T00:46:18Z,97.0
2025-07-06T00:46:21Z,97.0
2025-07-06T00:46:22Z,90.0
2025-07-06T00:46:24Z,89.0
2025-07-06T00:46:26Z,92.0
2025-07-06T00:46:28Z,90.0
2025-07-06T00:46:30Z,89.0
2025-07-06T00:46:32Z,88.0
2025-07-06T00:46:34Z,90.0
2025-07-06T00:46:36Z,93.0
2025-07-06T00:46:37Z,96.0
2025-07-06T00:46:40Z,96.0
2025-07-06T00:46:41Z,94.0
2025-07-06T00:46:44Z,94.0
2025-07-06T00:46:45Z,96.0
2025-07-06T00:46:47Z,98.0
2025-07-06T00:46:49Z,98.0
2025-07-06T00:46:51Z,96.0
2025-07-06T00:46:53Z,94.0
2025-07-06T00:46:55Z,94.0
2025-07-06T00:46:57Z,95.0
2025-07-06T00:46:59Z,97.0
2025-07-06T00:47:00Z,100.0
2025-07-06T00:47:02Z,102.0
2025-07-06T00:47:04Z,102.0
2025-07-06T00:47:06Z,101.0
2025-07-06T00:47:08Z,100.0
2025-07-06T00:47:11Z,100.0
2025-07-06T00:47:14Z,100.0
2025-07-06T00:47:17Z,100.0
2025-07-06T00:47:18Z,101.0
2025-07-06T00:47:20Z,100.0
2025-07-06T00:47:23Z,100.0
2025-07-06T00:47:24Z,98.0
2025-07-06T00:47:25Z,101.0
2025-07-06T00:47:27Z,102.0
2025-07-06T00:47:29Z,101.0
2025-07-06T00:47:31Z,96.0
2025-07-06T00:47:33Z,94.0
2025-07-06T00:47:35Z,96.0
2025-07-06T00:47:37Z,99.0
2025-07-06T00:47:39Z,97.0
2025-07-06T00:47:41Z,92.0
2025-07-06T00:47:44Z,92.0
2025-07-06T00:47:45Z,94.0
2025-07-06T00:47:47Z,95.0
2025-07-06T00:47:48Z,94.0
2025-07-06T00:47:50Z,93.0
2025-07-06T00:47:52Z,92.0
2025-07-06T00:47:54Z,94.0
2025-07-06T00:47:56Z,96.0
2025-07-06T00:47:58Z,98.0
2025-07-06T00:48:00Z,97.0
2025-07-06T00:48:02Z,94.0
2025-07-06T00:48:04Z,92.0
2025-07-06T00:48:06Z,94.0
2025-07-06T00:48:08Z,95.0
2025-07-06T00:48:10Z,94.0
2025-07-06T00:48:12Z,92.0
2025-07-06T00:48:15Z,95.0
2025-07-06T00:48:17Z,98.0
2025-07-06T00:48:19Z,100.0
2025-07-06T00:48:21Z,98.0
2025-07-06T00:48:23Z,97.0
2025-07-06T00:48:25Z,98.0
2025-07-06T00:48:27Z,99.0
2025-07-06T00:48:29Z,98.0
2025-07-06T00:48:31Z,93.0
2025-07-06T00:48:33Z,91.0
2025-07-06T00:48:35Z,93.0
2025-07-06T00:48:36Z,97.0
2025-07-06T00:48:38Z,94.0
2025-07-06T00:48:40Z,90.0
2025-07-06T00:48:43Z,90.0
2025-07-06T00:48:44Z,92.0
2025-07-06T00:48:46Z,95.0
2025-07-06T00:48:48Z,94.0
2025-07-06T00:48:50Z,92.0
2025-07-06T00:48:53Z,92.0
2025-07-06T00:48:54Z,94.0
2025-07-06T00:48:56Z,95.0
2025-07-06T00:48:58Z,96.0
2025-07-06T00:49:00Z,97.0
2025-07-06T00:49:01Z,96.0
2025-07-06T00:49:03Z,94.0
2025-07-06T00:49:06Z,94.0
2025-07-06T00:49:07Z,98.0
2025-07-06T00:49:09Z,99.0
2025-07-06T00:49:12Z,99.0
2025-07-06T00:49:13Z,97.0
2025-07-06T00:49:15Z,94.0
2025-07-06T00:49:17Z,95.0
2025-07-06T00:49:19Z,96.0
2025-07-06T00:49:22Z,96.0
2025-07-06T00:49:23Z,95.0
2025-07-06T00:49:24Z,94.0
2025-07-06T00:49:26Z,95.0
2025-07-06T00:49:28Z,99.0
2025-07-06T00:49:30Z,104.0
2025-07-06T00:49:32Z,106.0
2025-07-06T00:49:35Z,106.0
2025-07-06T00:49:38Z,104.0
2025-07-06T00:49:40Z,102.0
2025-07-06T00:49:42Z,100.0
2025-07-06T00:49:44Z,98.0
2025-07-06T00:49:46Z,99.0
2025-07-06T00:49:48Z,101.0
2025-07-06T00:49:49Z,101.0
2025-07-06T00:49:51Z,98.0
2025-07-06T00:49:53Z,96.0
2025-07-06T00:49:55Z,97.0
2025-07-06T00:49:57Z,98.0
2025-07-06T00:49:59Z,95.0
2025-07-06T00:50:01Z,91.0
2025-07-06T00:50:03Z,90.0
2025-07-06T00:50:05Z,91.0
2025-07-06T00:50:08Z,91.0
2025-07-06T00:50:11Z,90.0
2025-07-06T00:50:14Z,92.0
2025-07-06T00:50:16Z,93.0
2025-07-06T00:50:18Z,92.0
2025-07-06T00:50:20Z,92.0
2025-07-06T00:50:22Z,95.0
2025-07-06T00:50:24Z,97.0
2025-07-06T00:50:26Z,98.0
2025-07-06T00:50:28Z,96.0
2025-07-06T00:50:31Z,96.0
2025-07-06T00:50:32Z,98.0
2025-07-06T00:50:34Z,99.0
2025-07-06T00:50:36Z,98.0
2025-07-06T00:50:37Z,96.0
2025-07-06T00:50:39Z,95.0
2025-07-06T00:50:41Z,94.0
2025-07-06T00:50:43Z,92.0
2025-07-06T00:50:45Z,94.0
2025-07-06T00:50:47Z,96.0
2025-07-06T00:50:49Z,95.0
2025-07-06T00:50:51Z,92.0
2025-07-06T00:50:54Z,92.0
2025-07-06T00:50:55Z,95.0
2025-07-06T00:50:57Z,97.0
2025-07-06T00:50:59Z,94.0
2025-07-06T00:51:01Z,88.0
2025-07-06T00:51:03Z,86.0
