timestamp,beats per minute
2023-04-23T01:27:00Z,80.0
2023-04-23T01:27:10Z,81.0
2023-04-23T01:27:15Z,84.0
2023-04-23T01:27:20Z,86.0
2023-04-23T01:27:35Z,85.0
2023-04-23T01:27:40Z,83.0
2023-04-23T01:27:45Z,81.0
2023-04-23T01:27:50Z,82.0
2023-04-23T01:27:55Z,83.0
2023-04-23T01:28:10Z,83.0
2023-04-23T01:28:15Z,84.0
2023-04-23T01:28:30Z,84.0
2023-04-23T01:28:40Z,83.0
2023-04-23T01:28:45Z,84.0
2023-04-23T01:28:50Z,85.0
2023-04-23T01:28:55Z,86.0
2023-04-23T01:29:00Z,85.0
2023-04-23T01:29:05Z,84.0
2023-04-23T01:29:15Z,83.0
2023-04-23T01:29:20Z,82.0
2023-04-23T01:29:35Z,83.0
2023-04-23T01:29:40Z,84.0
2023-04-23T01:29:45Z,83.0
2023-04-23T01:29:55Z,84.0
2023-04-23T01:30:00Z,83.0
2023-04-23T01:30:05Z,82.0
2023-04-23T01:30:15Z,81.0
2023-04-23T01:30:20Z,82.0
2023-04-23T01:30:35Z,84.0
2023-04-23T01:30:40Z,85.0
2023-04-23T01:30:45Z,84.0
2023-04-23T01:30:55Z,85.0
2023-04-23T01:31:00Z,87.0
2023-04-23T01:31:05Z,89.0
2023-04-23T01:31:10Z,92.0
2023-04-23T01:31:15Z,94.0
2023-04-23T01:31:25Z,95.0
2023-04-23T01:31:30Z,97.0
2023-04-23T01:31:35Z,96.0
2023-04-23T01:31:50Z,95.0
2023-04-23T01:31:55Z,93.0
2023-04-23T01:32:10Z,93.0
2023-04-23T01:32:25Z,92.0
2023-04-23T01:32:30Z,92.0
2023-04-23T01:32:35Z,90.0
2023-04-23T01:32:40Z,89.0
2023-04-23T01:32:55Z,89.0
2023-04-23T01:33:05Z,90.0
2023-04-23T01:33:10Z,89.0
2023-04-23T01:33:15Z,89.0
2023-04-23T01:33:25Z,86.0
2023-04-23T01:33:30Z,87.0
2023-04-23T01:33:40Z,85.0
2023-04-23T01:33:45Z,84.0
2023-04-23T01:33:50Z,86.0
2023-04-23T01:33:55Z,87.0
2023-04-23T01:34:00Z,86.0
2023-04-23T01:34:05Z,83.0
2023-04-23T01:34:15Z,84.0
2023-04-23T01:34:20Z,85.0
2023-04-23T01:34:25Z,84.0
2023-04-23T01:34:30Z,83.0
2023-04-23T01:34:45Z,84.0
2023-04-23T01:34:50Z,86.0
2023-04-23T01:34:55Z,88.0
2023-04-23T01:35:10Z,86.0
2023-04-23T01:35:15Z,87.0
2023-04-23T01:35:21Z,86.0
2023-04-23T01:35:26Z,87.0
2023-04-23T01:35:31Z,88.0
2023-04-23T01:35:46Z,86.0
2023-04-23T01:35:51Z,85.0
2023-04-23T01:36:06Z,85.0
2023-04-23T01:36:11Z,87.0
2023-04-23T01:36:16Z,85.0
2023-04-23T01:36:31Z,87.0
2023-04-23T01:36:36Z,88.0
2023-04-23T01:36:41Z,89.0
2023-04-23T01:36:56Z,90.0
2023-04-23T01:37:01Z,91.0
2023-04-23T01:37:06Z,90.0
2023-04-23T01:37:11Z,87.0
2023-04-23T01:37:16Z,84.0
2023-04-23T01:37:26Z,83.0
2023-04-23T01:37:31Z,84.0
2023-04-23T01:37:41Z,83.0
2023-04-23T01:37:46Z,82.0
2023-04-23T01:37:56Z,81.0
2023-04-23T01:38:01Z,79.0
2023-04-23T01:38:11Z,78.0
2023-04-23T01:38:21Z,77.0
2023-04-23T01:38:32Z,79.0
2023-04-23T01:38:42Z,81.0
2023-04-23T01:38:47Z,82.0
2023-04-23T01:38:52Z,83.0
2023-04-23T01:39:02Z,84.0
2023-04-23T01:39:07Z,83.0
2023-04-23T01:39:17Z,84.0
2023-04-23T01:39:22Z,83.0
2023-04-23T01:39:27Z,84.0
2023-04-23T01:39:32Z,83.0
2023-04-23T01:39:47Z,82.0
2023-04-23T01:39:52Z,81.0
2023-04-23T01:40:03Z,81.0
2023-04-23T01:40:08Z,83.0
2023-04-23T01:40:18Z,85.0
2023-04-23T01:40:33Z,85.0
2023-04-23T01:40:43Z,84.0
2023-04-23T01:40:48Z,83.0
2023-04-23T01:40:53Z,84.0
2023-04-23T01:41:03Z,85.0
2023-04-23T01:41:08Z,86.0
2023-04-23T01:41:18Z,85.0
2023-04-23T01:41:33Z,85.0
2023-04-23T01:41:38Z,83.0
2023-04-23T01:41:43Z,82.0
2023-04-23T01:41:48Z,83.0
2023-04-23T01:41:53Z,84.0
2023-04-23T01:41:58Z,85.0
2023-04-23T01:42:03Z,86.0
2023-04-23T01:42:13Z,88.0
2023-04-23T01:42:18Z,89.0
2023-04-23T01:42:23Z,87.0
2023-04-23T01:42:33Z,89.0
2023-04-23T01:42:48Z,90.0
2023-04-23T01:42:58Z,91.0
2023-04-23T01:43:03Z,94.0
2023-04-23T01:43:13Z,93.0
2023-04-23T01:43:18Z,86.0
2023-04-23T01:43:23Z,79.0
2023-04-23T01:43:28Z,78.0
2023-04-23T01:43:33Z,79.0
2023-04-23T01:43:43Z,80.0
2023-04-23T01:43:48Z,78.0
2023-04-23T01:43:53Z,77.0
2023-04-23T01:43:58Z,76.0
2023-04-23T01:44:03Z,74.0
2023-04-23T01:44:08Z,73.0
2023-04-23T01:44:18Z,74.0
2023-04-23T01:44:23Z,75.0
2023-04-23T01:44:28Z,77.0
2023-04-23T01:44:33Z,81.0
2023-04-23T01:44:38Z,85.0
2023-04-23T01:44:43Z,86.0
2023-04-23T01:44:53Z,85.0
2023-04-23T01:45:03Z,83.0
2023-04-23T01:45:08Z,80.0
2023-04-23T01:45:13Z,79.0
2023-04-23T01:45:18Z,78.0
2023-04-23T01:45:28Z,77.0
2023-04-23T01:45:38Z,78.0
2023-04-23T01:45:43Z,79.0
2023-04-23T01:45:48Z,80.0
2023-04-23T01:46:03Z,83.0
2023-04-23T01:46:13Z,81.0
2023-04-23T01:46:28Z,82.0
2023-04-23T01:46:33Z,81.0
2023-04-23T01:46:38Z,81.0
2023-04-23T01:46:43Z,82.0
2023-04-23T01:46:48Z,85.0
2023-04-23T01:46:53Z,87.0
2023-04-23T01:47:08Z,87.0
2023-04-23T01:47:13Z,88.0
2023-04-23T01:47:18Z,89.0
2023-04-23T01:47:23Z,88.0
2023-04-23T01:47:28Z,87.0
2023-04-23T01:47:38Z,86.0
2023-04-23T01:47:48Z,87.0
2023-04-23T01:47:58Z,88.0
2023-04-23T01:48:03Z,89.0
2023-04-23T01:48:08Z,90.0
2023-04-23T01:48:23Z,90.0
2023-04-23T01:48:33Z,89.0
2023-04-23T01:48:38Z,87.0
2023-04-23T01:48:43Z,86.0
2023-04-23T01:48:48Z,84.0
2023-04-23T01:48:53Z,82.0
2023-04-23T01:48:58Z,83.0
2023-04-23T01:49:03Z,82.0
2023-04-23T01:49:08Z,80.0
2023-04-23T01:49:18Z,81.0
2023-04-23T01:49:33Z,84.0
2023-04-23T01:49:38Z,90.0
2023-04-23T01:49:43Z,91.0
2023-04-23T01:49:48Z,92.0
2023-04-23T01:49:58Z,96.0
2023-04-23T01:50:03Z,99.0
2023-04-23T01:50:08Z,102.0
2023-04-23T01:50:13Z,105.0
2023-04-23T01:50:18Z,106.0
2023-04-23T01:50:23Z,105.0
2023-04-23T01:50:28Z,103.0
2023-04-23T01:50:33Z,99.0
2023-04-23T01:50:38Z,97.0
2023-04-23T01:50:43Z,96.0
2023-04-23T01:50:48Z,95.0
2023-04-23T01:50:53Z,96.0
2023-04-23T01:50:58Z,98.0
2023-04-23T01:51:03Z,99.0
2023-04-23T01:51:13Z,97.0
2023-04-23T01:51:18Z,96.0
2023-04-23T01:51:33Z,96.0
2023-04-23T01:51:43Z,99.0
2023-04-23T01:51:48Z,101.0
2023-04-23T01:51:58Z,102.0
2023-04-23T01:52:03Z,106.0
2023-04-23T01:52:08Z,104.0
2023-04-23T01:52:13Z,100.0
2023-04-23T01:52:23Z,102.0
2023-04-23T01:52:33Z,104.0
2023-04-23T01:52:38Z,101.0
2023-04-23T01:52:43Z,99.0
2023-04-23T01:52:53Z,97.0
2023-04-23T01:52:58Z,96.0
2023-04-23T01:53:03Z,97.0
2023-04-23T01:53:13Z,96.0
2023-04-23T01:53:18Z,95.0
2023-04-23T01:53:23Z,96.0
2023-04-23T01:53:28Z,97.0
2023-04-23T01:53:33Z,98.0
2023-04-23T01:53:43Z,99.0
2023-04-23T01:53:48Z,96.0
2023-04-23T01:53:53Z,97.0
2023-04-23T01:54:03Z,96.0
2023-04-23T01:54:18Z,96.0
2023-04-23T01:54:23Z,98.0
2023-04-23T01:54:28Z,100.0
2023-04-23T01:54:35Z,97.0
2023-04-23T01:54:50Z,100.0
2023-04-23T01:54:55Z,98.0
2023-04-23T01:55:00Z,97.0
2023-04-23T01:55:10Z,98.0
2023-04-23T01:55:25Z,99.0
2023-04-23T01:55:35Z,100.0
2023-04-23T01:55:40Z,99.0
2023-04-23T01:55:45Z,97.0
2023-04-23T01:55:55Z,96.0
2023-04-23T01:56:00Z,94.0
2023-04-23T01:56:10Z,95.0
2023-04-23T01:56:15Z,99.0
2023-04-23T01:56:25Z,100.0
2023-04-23T01:56:35Z,99.0
2023-04-23T01:56:45Z,97.0
2023-04-23T01:56:55Z,93.0
2023-04-23T01:57:00Z,95.0
2023-04-23T01:57:05Z,98.0
2023-04-23T01:57:10Z,99.0
2023-04-23T01:57:20Z,98.0
2023-04-23T01:57:35Z,100.0
2023-04-23T01:57:45Z,99.0
2023-04-23T01:57:50Z,98.0
2023-04-23T01:57:55Z,100.0
2023-04-23T01:58:00Z,97.0
2023-04-23T01:58:10Z,98.0
2023-04-23T01:58:15Z,98.0
2023-04-23T01:58:20Z,99.0
2023-04-23T01:58:25Z,100.0
2023-04-23T01:58:30Z,99.0
2023-04-23T01:58:35Z,100.0
2023-04-23T01:58:40Z,102.0
2023-04-23T01:58:45Z,103.0
2023-04-23T01:58:55Z,99.0
2023-04-23T01:59:00Z,97.0
2023-04-23T01:59:05Z,98.0
2023-04-23T01:59:11Z,100.0
2023-04-23T01:59:16Z,99.0
2023-04-23T01:59:21Z,100.0
2023-04-23T01:59:26Z,101.0
2023-04-23T01:59:31Z,102.0
2023-04-23T01:59:36Z,100.0
2023-04-23T01:59:41Z,104.0
2023-04-23T01:59:46Z,108.0
2023-04-23T01:59:51Z,103.0
2023-04-23T01:59:56Z,97.0
2023-04-23T02:00:11Z,95.0
2023-04-23T02:00:16Z,98.0
2023-04-23T02:00:21Z,99.0
2023-04-23T02:00:26Z,98.0
2023-04-23T02:00:31Z,99.0
2023-04-23T02:00:36Z,100.0
2023-04-23T02:00:41Z,97.0
2023-04-23T02:00:46Z,96.0
2023-04-23T02:00:51Z,100.0
2023-04-23T02:00:56Z,94.0
2023-04-23T02:01:01Z,100.0
2023-04-23T02:01:06Z,104.0
2023-04-23T02:01:21Z,106.0
2023-04-23T02:01:26Z,110.0
2023-04-23T02:01:31Z,111.0
2023-04-23T02:01:36Z,112.0
2023-04-23T02:01:41Z,113.0
2023-04-23T02:01:46Z,113.0
2023-04-23T02:01:51Z,104.0
2023-04-23T02:01:56Z,97.0
2023-04-23T02:02:01Z,96.0
2023-04-23T02:02:11Z,96.0
2023-04-23T02:02:16Z,95.0
2023-04-23T02:02:21Z,97.0
2023-04-23T02:02:26Z,100.0
2023-04-23T02:02:31Z,101.0
2023-04-23T02:02:41Z,99.0
2023-04-23T02:02:46Z,105.0
2023-04-23T02:02:51Z,108.0
2023-04-23T02:03:01Z,107.0
2023-04-23T02:03:06Z,104.0
2023-04-23T02:03:11Z,97.0
2023-04-23T02:03:16Z,100.0
2023-04-23T02:03:21Z,102.0
2023-04-23T02:03:26Z,103.0
2023-04-23T02:03:31Z,105.0
2023-04-23T02:03:36Z,104.0
2023-04-23T02:03:41Z,102.0
2023-04-23T02:03:51Z,105.0
2023-04-23T02:04:06Z,106.0
2023-04-23T02:04:11Z,105.0
2023-04-23T02:04:16Z,106.0
2023-04-23T02:04:26Z,106.0
2023-04-23T02:04:31Z,106.0
2023-04-23T02:04:36Z,104.0
2023-04-23T02:04:41Z,97.0
2023-04-23T02:04:46Z,96.0
2023-04-23T02:04:51Z,97.0
2023-04-23T02:04:56Z,98.0
2023-04-23T02:05:01Z,100.0
2023-04-23T02:05:06Z,105.0
2023-04-23T02:05:11Z,107.0
2023-04-23T02:05:16Z,105.0
2023-04-23T02:05:21Z,104.0
2023-04-23T02:05:26Z,105.0
2023-04-23T02:05:31Z,101.0
2023-04-23T02:05:36Z,95.0
2023-04-23T02:05:41Z,92.0
2023-04-23T02:05:46Z,89.0
2023-04-23T02:05:51Z,90.0
2023-04-23T02:05:56Z,94.0
2023-04-23T02:06:06Z,96.0
2023-04-23T02:06:11Z,98.0
2023-04-23T02:06:16Z,100.0
2023-04-23T02:06:21Z,99.0
2023-04-23T02:06:26Z,100.0
2023-04-23T02:06:36Z,99.0
2023-04-23T02:06:46Z,98.0
2023-04-23T02:07:01Z,98.0
2023-04-23T02:07:06Z,97.0
2023-04-23T02:07:11Z,95.0
2023-04-23T02:07:16Z,93.0
2023-04-23T02:07:21Z,91.0
2023-04-23T02:07:26Z,90.0
2023-04-23T02:07:31Z,95.0
2023-04-23T02:07:36Z,94.0
2023-04-23T02:07:41Z,93.0
2023-04-23T02:07:46Z,97.0
2023-04-23T02:07:51Z,99.0
2023-04-23T02:08:01Z,98.0
2023-04-23T02:08:06Z,99.0
2023-04-23T02:08:11Z,100.0
2023-04-23T02:08:16Z,101.0
2023-04-23T02:08:21Z,102.0
2023-04-23T02:08:26Z,99.0
2023-04-23T02:08:31Z,96.0
2023-04-23T02:08:36Z,98.0
2023-04-23T02:08:41Z,97.0
2023-04-23T02:08:46Z,98.0
2023-04-23T02:08:51Z,99.0
2023-04-23T02:08:56Z,101.0
2023-04-23T02:09:06Z,99.0
2023-04-23T02:09:11Z,100.0
2023-04-23T02:09:16Z,102.0
2023-04-23T02:09:21Z,103.0
2023-04-23T02:09:26Z,104.0
2023-04-23T02:09:31Z,105.0
2023-04-23T02:09:36Z,104.0
2023-04-23T02:09:41Z,106.0
2023-04-23T02:09:46Z,109.0
2023-04-23T02:09:51Z,110.0
2023-04-23T02:09:56Z,111.0
2023-04-23T02:10:06Z,112.0
2023-04-23T02:10:16Z,111.0
2023-04-23T02:10:21Z,112.0
2023-04-23T02:10:26Z,113.0
2023-04-23T02:10:34Z,114.0
2023-04-23T02:10:39Z,114.0
2023-04-23T02:10:49Z,111.0
2023-04-23T02:10:54Z,103.0
2023-04-23T02:10:59Z,105.0
2023-04-23T02:11:04Z,106.0
2023-04-23T02:11:09Z,102.0
2023-04-23T02:11:14Z,98.0
2023-04-23T02:11:19Z,96.0
2023-04-23T02:11:24Z,95.0
2023-04-23T02:11:34Z,97.0
2023-04-23T02:11:39Z,100.0
2023-04-23T02:11:44Z,101.0
2023-04-23T02:11:49Z,101.0
2023-04-23T02:11:54Z,102.0
2023-04-23T02:11:59Z,101.0
2023-04-23T02:12:09Z,100.0
2023-04-23T02:12:14Z,99.0
2023-04-23T02:12:19Z,101.0
2023-04-23T02:12:29Z,100.0
2023-04-23T02:12:44Z,99.0
2023-04-23T02:12:49Z,100.0
2023-04-23T02:13:04Z,99.0
2023-04-23T02:13:14Z,98.0
2023-04-23T02:13:19Z,98.0
2023-04-23T02:13:24Z,98.0
2023-04-23T02:13:34Z,99.0
2023-04-23T02:13:39Z,101.0
2023-04-23T02:13:49Z,100.0
2023-04-23T02:13:59Z,102.0
2023-04-23T02:14:04Z,103.0
2023-04-23T02:14:09Z,104.0
2023-04-23T02:14:14Z,103.0
2023-04-23T02:14:19Z,100.0
2023-04-23T02:14:24Z,99.0
2023-04-23T02:14:29Z,102.0
2023-04-23T02:14:34Z,103.0
2023-04-23T02:14:49Z,103.0
2023-04-23T02:14:54Z,101.0
2023-04-23T02:14:59Z,99.0
2023-04-23T02:15:04Z,103.0
2023-04-23T02:15:09Z,101.0
2023-04-23T02:15:14Z,103.0
2023-04-23T02:15:19Z,104.0
2023-04-23T02:15:29Z,107.0
2023-04-23T02:15:34Z,105.0
2023-04-23T02:15:39Z,102.0
2023-04-23T02:15:54Z,99.0
2023-04-23T02:15:59Z,97.0
2023-04-23T02:16:14Z,98.0
2023-04-23T02:16:29Z,97.0
2023-04-23T02:16:34Z,95.0
2023-04-23T02:16:39Z,95.0
2023-04-23T02:16:49Z,94.0
2023-04-23T02:16:54Z,98.0
2023-04-23T02:16:59Z,96.0
2023-04-23T02:17:04Z,100.0
2023-04-23T02:17:09Z,106.0
2023-04-23T02:17:14Z,102.0
2023-04-23T02:17:19Z,96.0
2023-04-23T02:17:24Z,89.0
2023-04-23T02:17:29Z,88.0
2023-04-23T02:17:34Z,86.0
2023-04-23T02:17:39Z,93.0
2023-04-23T02:17:44Z,98.0
2023-04-23T02:17:59Z,98.0
2023-04-23T02:18:14Z,99.0
2023-04-23T02:18:19Z,100.0
2023-04-23T02:18:29Z,99.0
2023-04-23T02:18:34Z,100.0
2023-04-23T02:18:44Z,99.0
2023-04-23T02:18:49Z,96.0
2023-04-23T02:18:54Z,95.0
2023-04-23T02:18:59Z,93.0
2023-04-23T02:19:04Z,90.0
2023-04-23T02:19:09Z,88.0
2023-04-23T02:19:14Z,85.0
2023-04-23T02:19:19Z,89.0
2023-04-23T02:19:24Z,90.0
2023-04-23T02:19:34Z,91.0
2023-04-23T02:19:44Z,91.0
2023-04-23T02:19:49Z,91.0
2023-04-23T02:19:54Z,90.0
2023-04-23T02:20:04Z,91.0
2023-04-23T02:20:09Z,90.0
2023-04-23T02:20:14Z,89.0
2023-04-23T02:20:24Z,88.0
2023-04-23T02:20:29Z,87.0
2023-04-23T02:20:34Z,86.0
2023-04-23T02:20:39Z,86.0
2023-04-23T02:20:44Z,87.0
2023-04-23T02:20:49Z,89.0
2023-04-23T02:21:04Z,88.0
2023-04-23T02:21:09Z,87.0
2023-04-23T02:21:14Z,89.0
2023-04-23T02:21:19Z,92.0
2023-04-23T02:21:24Z,93.0
2023-04-23T02:21:29Z,91.0
2023-04-23T02:21:44Z,91.0
2023-04-23T02:21:49Z,92.0
2023-04-23T02:22:04Z,93.0
2023-04-23T02:22:14Z,94.0
2023-04-23T02:22:19Z,95.0
2023-04-23T02:22:34Z,95.0
2023-04-23T02:22:39Z,96.0
2023-04-23T02:22:44Z,97.0
2023-04-23T02:22:59Z,96.0
2023-04-23T02:23:04Z,95.0
2023-04-23T02:23:09Z,94.0
2023-04-23T02:23:19Z,93.0
2023-04-23T02:23:30Z,94.0
2023-04-23T02:23:35Z,92.0
2023-04-23T02:23:40Z,90.0
2023-04-23T02:23:55Z,90.0
2023-04-23T02:24:05Z,91.0
2023-04-23T02:24:10Z,92.0
2023-04-23T02:24:15Z,93.0
2023-04-23T02:24:25Z,92.0
2023-04-23T02:24:30Z,93.0
2023-04-23T02:24:35Z,94.0
2023-04-23T02:24:40Z,93.0
2023-04-23T02:24:50Z,94.0
2023-04-23T02:24:55Z,93.0
2023-04-23T02:25:10Z,90.0
2023-04-23T02:25:15Z,94.0
2023-04-23T02:25:20Z,97.0
2023-04-23T02:25:25Z,98.0
2023-04-23T02:25:30Z,98.0
2023-04-23T02:25:45Z,96.0
2023-04-23T02:25:55Z,99.0
2023-04-23T02:26:00Z,102.0
2023-04-23T02:26:05Z,104.0
2023-04-23T02:26:15Z,100.0
2023-04-23T02:26:20Z,81.0
2023-04-23T02:26:25Z,83.0
2023-04-23T02:26:30Z,95.0
2023-04-23T02:26:35Z,96.0
2023-04-23T02:26:40Z,97.0
2023-04-23T02:26:45Z,98.0
2023-04-23T02:26:50Z,99.0
2023-04-23T02:26:55Z,98.0
2023-04-23T02:27:00Z,96.0
2023-04-23T02:27:05Z,95.0
2023-04-23T02:27:10Z,94.0
2023-04-23T02:27:15Z,93.0
2023-04-23T02:27:20Z,92.0
2023-04-23T02:27:25Z,94.0
2023-04-23T02:27:35Z,95.0
2023-04-23T02:27:40Z,94.0
2023-04-23T02:27:45Z,93.0
2023-04-23T02:28:00Z,86.0
2023-04-23T02:28:05Z,82.0
2023-04-23T02:28:15Z,81.0
2023-04-23T02:28:30Z,82.0
2023-04-23T02:28:35Z,83.0
2023-04-23T02:28:45Z,82.0
2023-04-23T02:28:55Z,81.0
2023-04-23T02:29:00Z,82.0
2023-04-23T02:29:05Z,81.0
2023-04-23T02:29:10Z,78.0
2023-04-23T02:29:20Z,81.0
2023-04-23T02:29:25Z,89.0
2023-04-23T02:29:30Z,88.0
2023-04-23T02:29:45Z,88.0
2023-04-23T02:29:50Z,86.0
2023-04-23T02:29:55Z,86.0
2023-04-23T02:30:10Z,86.0
2023-04-23T02:30:15Z,87.0
2023-04-23T02:30:20Z,88.0
2023-04-23T02:30:25Z,89.0
2023-04-23T02:30:30Z,88.0
2023-04-23T02:30:35Z,89.0
2023-04-23T02:30:40Z,91.0
2023-04-23T02:30:45Z,93.0
2023-04-23T02:30:55Z,94.0
2023-04-23T02:31:00Z,95.0
2023-04-23T02:31:05Z,94.0
2023-04-23T02:31:10Z,94.0
2023-04-23T02:31:20Z,95.0
2023-04-23T02:31:25Z,96.0
2023-04-23T02:31:35Z,97.0
2023-04-23T02:31:40Z,96.0
2023-04-23T02:31:45Z,98.0
2023-04-23T02:31:50Z,97.0
2023-04-23T02:32:05Z,90.0
2023-04-23T02:32:10Z,85.0
2023-04-23T02:32:20Z,89.0
2023-04-23T02:32:25Z,92.0
2023-04-23T02:32:30Z,92.0
2023-04-23T02:32:35Z,90.0
2023-04-23T02:32:40Z,87.0
2023-04-23T02:32:45Z,88.0
2023-04-23T02:32:50Z,91.0
2023-04-23T02:32:55Z,94.0
2023-04-23T02:33:00Z,93.0
2023-04-23T02:33:05Z,92.0
2023-04-23T02:33:10Z,89.0
2023-04-23T02:33:15Z,85.0
2023-04-23T02:33:20Z,84.0
2023-04-23T02:33:25Z,82.0
2023-04-23T02:33:30Z,83.0
2023-04-23T02:33:35Z,82.0
2023-04-23T02:33:40Z,81.0
2023-04-23T02:33:45Z,80.0
2023-04-23T02:34:00Z,80.0
2023-04-23T02:34:05Z,82.0
2023-04-23T02:34:10Z,83.0
2023-04-23T02:34:20Z,84.0
2023-04-23T02:34:25Z,88.0
2023-04-23T02:34:30Z,90.0
2023-04-23T02:34:35Z,89.0
2023-04-23T02:34:40Z,90.0
2023-04-23T02:34:50Z,85.0
2023-04-23T02:34:55Z,86.0
2023-04-23T02:35:00Z,85.0
2023-04-23T02:35:05Z,86.0
2023-04-23T02:35:15Z,87.0
2023-04-23T02:35:25Z,88.0
2023-04-23T02:35:35Z,85.0
2023-04-23T02:35:40Z,84.0
2023-04-23T02:35:45Z,83.0
2023-04-23T02:35:50Z,82.0
2023-04-23T02:36:00Z,81.0
2023-04-23T02:36:05Z,80.0
2023-04-23T02:36:10Z,81.0
2023-04-23T02:36:20Z,80.0
2023-04-23T02:36:25Z,78.0
2023-04-23T02:36:30Z,77.0
2023-04-23T02:36:35Z,76.0
2023-04-23T02:36:40Z,75.0
2023-04-23T02:36:45Z,74.0
2023-04-23T02:37:00Z,75.0
2023-04-23T02:37:05Z,78.0
2023-04-23T02:37:10Z,79.0
2023-04-23T02:37:15Z,79.0
2023-04-23T02:37:30Z,78.0
2023-04-23T02:37:45Z,78.0
2023-04-23T02:37:55Z,77.0
2023-04-23T02:38:00Z,78.0
2023-04-23T02:38:05Z,79.0
2023-04-23T02:38:10Z,86.0
2023-04-23T02:38:15Z,87.0
2023-04-23T02:38:20Z,86.0
2023-04-23T02:38:25Z,87.0
2023-04-23T02:38:30Z,87.0
2023-04-23T02:38:35Z,88.0
2023-04-23T02:38:50Z,88.0
2023-04-23T02:39:00Z,89.0
2023-04-23T02:39:05Z,91.0
2023-04-23T02:39:20Z,92.0
2023-04-23T02:39:30Z,90.0
2023-04-23T02:39:36Z,89.0
2023-04-23T02:39:41Z,90.0
2023-04-23T02:39:46Z,91.0
2023-04-23T02:39:51Z,91.0
2023-04-23T02:40:01Z,91.0
2023-04-23T02:40:06Z,91.0
2023-04-23T02:40:16Z,90.0
2023-04-23T02:40:31Z,90.0
2023-04-23T02:40:41Z,91.0
2023-04-23T02:40:51Z,89.0
2023-04-23T02:40:56Z,88.0
2023-04-23T02:41:06Z,86.0
2023-04-23T02:41:21Z,85.0
2023-04-23T02:41:31Z,84.0
2023-04-23T02:41:36Z,85.0
2023-04-23T02:41:41Z,86.0
2023-04-23T02:41:46Z,87.0
2023-04-23T02:41:51Z,86.0
2023-04-23T02:41:56Z,85.0
2023-04-23T02:42:01Z,86.0
2023-04-23T02:42:06Z,88.0
2023-04-23T02:42:11Z,90.0
2023-04-23T02:42:16Z,91.0
2023-04-23T02:42:21Z,90.0
2023-04-23T02:42:27Z,90.0
2023-04-23T02:42:33Z,91.0
2023-04-23T02:42:43Z,93.0
2023-04-23T02:42:48Z,94.0
2023-04-23T02:42:53Z,96.0
2023-04-23T02:42:58Z,98.0
2023-04-23T02:43:03Z,99.0
2023-04-23T02:43:08Z,98.0
2023-04-23T02:43:18Z,101.0
2023-04-23T02:43:23Z,104.0
2023-04-23T02:43:38Z,105.0
2023-04-23T02:43:43Z,104.0
2023-04-23T02:43:48Z,103.0
2023-04-23T02:43:53Z,102.0
2023-04-23T02:43:58Z,101.0
2023-04-23T02:44:03Z,102.0
2023-04-23T02:44:08Z,111.0
2023-04-23T02:44:13Z,114.0
2023-04-23T02:44:18Z,115.0
2023-04-23T02:44:23Z,116.0
2023-04-23T02:44:28Z,115.0
2023-04-23T02:44:33Z,112.0
2023-04-23T02:44:38Z,110.0
2023-04-23T02:44:43Z,107.0
2023-04-23T02:44:48Z,106.0
2023-04-23T02:44:53Z,104.0
2023-04-23T02:44:58Z,101.0
2023-04-23T02:45:03Z,90.0
2023-04-23T02:45:08Z,89.0
2023-04-23T02:45:13Z,92.0
2023-04-23T02:45:18Z,94.0
2023-04-23T02:45:23Z,90.0
2023-04-23T02:45:28Z,89.0
2023-04-23T02:45:33Z,88.0
2023-04-23T02:45:38Z,87.0
2023-04-23T02:45:43Z,86.0
2023-04-23T02:45:53Z,85.0
2023-04-23T02:46:03Z,84.0
2023-04-23T02:46:08Z,85.0
2023-04-23T02:46:18Z,84.0
2023-04-23T02:46:23Z,83.0
2023-04-23T02:46:28Z,84.0
2023-04-23T02:46:43Z,85.0
2023-04-23T02:46:48Z,84.0
2023-04-23T02:46:53Z,83.0
2023-04-23T02:46:58Z,82.0
2023-04-23T02:47:03Z,83.0
2023-04-23T02:47:08Z,83.0
2023-04-23T02:47:18Z,83.0
2023-04-23T02:47:28Z,84.0
2023-04-23T02:47:33Z,85.0
2023-04-23T02:47:38Z,84.0
2023-04-23T02:47:43Z,83.0
2023-04-23T02:47:53Z,84.0
2023-04-23T02:47:58Z,84.0
2023-04-23T02:48:03Z,85.0
2023-04-23T02:48:08Z,88.0
2023-04-23T02:48:13Z,92.0
2023-04-23T02:48:18Z,93.0
2023-04-23T02:48:23Z,93.0
2023-04-23T02:48:28Z,92.0
2023-04-23T02:48:38Z,92.0
2023-04-23T02:48:43Z,90.0
2023-04-23T02:48:48Z,87.0
2023-04-23T02:48:58Z,86.0
2023-04-23T02:49:03Z,84.0
2023-04-23T02:49:08Z,83.0
2023-04-23T02:49:13Z,82.0
2023-04-23T02:49:18Z,81.0
2023-04-23T02:49:23Z,79.0
2023-04-23T02:49:28Z,78.0
2023-04-23T02:49:43Z,78.0
2023-04-23T02:49:48Z,79.0
2023-04-23T02:49:53Z,78.0
2023-04-23T02:49:58Z,77.0
2023-04-23T02:50:03Z,76.0
2023-04-23T02:50:08Z,75.0
2023-04-23T02:50:13Z,76.0
2023-04-23T02:50:23Z,77.0
2023-04-23T02:50:38Z,76.0
2023-04-23T02:50:48Z,77.0
