timestamp,beats per minute
2023-04-25T01:27:56Z,108.0
2023-04-25T01:28:06Z,106.0
2023-04-25T01:28:11Z,103.0
2023-04-25T01:28:16Z,104.0
2023-04-25T01:28:21Z,114.0
2023-04-25T01:28:26Z,114.0
2023-04-25T01:28:31Z,113.0
2023-04-25T01:28:36Z,112.0
2023-04-25T01:28:46Z,117.0
2023-04-25T01:28:51Z,119.0
2023-04-25T01:28:56Z,120.0
2023-04-25T01:29:01Z,119.0
2023-04-25T01:29:16Z,120.0
2023-04-25T01:29:26Z,121.0
2023-04-25T01:29:41Z,119.0
2023-04-25T01:29:46Z,111.0
2023-04-25T01:29:51Z,106.0
2023-04-25T01:29:56Z,104.0
2023-04-25T01:30:01Z,97.0
2023-04-25T01:30:06Z,98.0
2023-04-25T01:30:21Z,95.0
2023-04-25T01:30:26Z,94.0
2023-04-25T01:30:31Z,95.0
2023-04-25T01:30:36Z,96.0
2023-04-25T01:30:51Z,98.0
2023-04-25T01:30:56Z,99.0
2023-04-25T01:31:01Z,101.0
2023-04-25T01:31:06Z,102.0
2023-04-25T01:31:11Z,103.0
2023-04-25T01:31:21Z,102.0
2023-04-25T01:31:27Z,102.0
2023-04-25T01:31:32Z,104.0
2023-04-25T01:31:37Z,101.0
2023-04-25T01:31:42Z,100.0
2023-04-25T01:31:47Z,101.0
2023-04-25T01:31:52Z,100.0
2023-04-25T01:31:57Z,99.0
2023-04-25T01:32:02Z,95.0
2023-04-25T01:32:12Z,96.0
2023-04-25T01:32:22Z,97.0
2023-04-25T01:32:27Z,100.0
2023-04-25T01:32:32Z,97.0
2023-04-25T01:32:37Z,101.0
2023-04-25T01:32:42Z,100.0
2023-04-25T01:32:47Z,99.0
2023-04-25T01:32:52Z,102.0
2023-04-25T01:32:57Z,100.0
2023-04-25T01:33:02Z,98.0
2023-04-25T01:33:17Z,103.0
2023-04-25T01:33:22Z,105.0
2023-04-25T01:33:27Z,105.0
2023-04-25T01:33:32Z,100.0
2023-04-25T01:33:37Z,102.0
2023-04-25T01:33:42Z,100.0
2023-04-25T01:33:48Z,98.0
2023-04-25T01:33:53Z,99.0
2023-04-25T01:33:58Z,97.0
2023-04-25T01:34:03Z,98.0
2023-04-25T01:34:08Z,100.0
2023-04-25T01:34:18Z,101.0
2023-04-25T01:34:23Z,105.0
2023-04-25T01:34:28Z,107.0
2023-04-25T01:34:43Z,103.0
2023-04-25T01:34:48Z,101.0
2023-04-25T01:34:53Z,102.0
2023-04-25T01:35:08Z,102.0
2023-04-25T01:35:13Z,101.0
2023-04-25T01:35:18Z,102.0
2023-04-25T01:35:28Z,99.0
2023-04-25T01:35:33Z,94.0
2023-04-25T01:35:38Z,95.0
2023-04-25T01:35:43Z,94.0
2023-04-25T01:35:58Z,94.0
2023-04-25T01:36:03Z,95.0
2023-04-25T01:36:08Z,96.0
2023-04-25T01:36:13Z,99.0
2023-04-25T01:36:18Z,98.0
2023-04-25T01:36:33Z,99.0
2023-04-25T01:36:48Z,100.0
2023-04-25T01:36:53Z,99.0
2023-04-25T01:36:58Z,93.0
2023-04-25T01:37:03Z,94.0
2023-04-25T01:37:08Z,95.0
2023-04-25T01:37:13Z,96.0
2023-04-25T01:37:18Z,92.0
2023-04-25T01:37:28Z,93.0
2023-04-25T01:37:33Z,94.0
2023-04-25T01:37:38Z,95.0
2023-04-25T01:37:43Z,95.0
2023-04-25T01:37:48Z,97.0
2023-04-25T01:38:03Z,97.0
2023-04-25T01:38:13Z,98.0
2023-04-25T01:38:18Z,97.0
2023-04-25T01:38:33Z,98.0
2023-04-25T01:38:38Z,99.0
2023-04-25T01:38:48Z,104.0
2023-04-25T01:38:53Z,109.0
2023-04-25T01:38:58Z,110.0
2023-04-25T01:39:03Z,107.0
2023-04-25T01:39:08Z,106.0
2023-04-25T01:39:13Z,105.0
2023-04-25T01:39:28Z,108.0
2023-04-25T01:39:33Z,112.0
2023-04-25T01:39:38Z,111.0
2023-04-25T01:39:43Z,109.0
2023-04-25T01:39:48Z,106.0
2023-04-25T01:39:53Z,103.0
2023-04-25T01:39:58Z,102.0
2023-04-25T01:40:03Z,99.0
2023-04-25T01:40:08Z,96.0
2023-04-25T01:40:23Z,97.0
2023-04-25T01:40:28Z,96.0
2023-04-25T01:40:33Z,95.0
2023-04-25T01:40:38Z,94.0
2023-04-25T01:40:53Z,94.0
2023-04-25T01:40:58Z,92.0
2023-04-25T01:41:03Z,91.0
2023-04-25T01:41:08Z,95.0
2023-04-25T01:41:13Z,97.0
2023-04-25T01:41:18Z,98.0
2023-04-25T01:41:28Z,100.0
2023-04-25T01:41:43Z,103.0
2023-04-25T01:41:48Z,101.0
2023-04-25T01:41:53Z,106.0
2023-04-25T01:41:58Z,107.0
2023-04-25T01:42:03Z,103.0
2023-04-25T01:42:18Z,106.0
2023-04-25T01:42:23Z,102.0
2023-04-25T01:42:28Z,100.0
2023-04-25T01:42:33Z,99.0
2023-04-25T01:42:38Z,102.0
2023-04-25T01:42:43Z,103.0
2023-04-25T01:42:48Z,102.0
2023-04-25T01:42:53Z,99.0
2023-04-25T01:42:58Z,97.0
2023-04-25T01:43:03Z,97.0
2023-04-25T01:43:08Z,98.0
2023-04-25T01:43:13Z,99.0
2023-04-25T01:43:23Z,100.0
2023-04-25T01:43:33Z,101.0
2023-04-25T01:43:38Z,103.0
2023-04-25T01:43:43Z,101.0
2023-04-25T01:43:48Z,94.0
2023-04-25T01:43:53Z,94.0
2023-04-25T01:44:03Z,95.0
2023-04-25T01:44:13Z,96.0
2023-04-25T01:44:18Z,98.0
2023-04-25T01:44:23Z,99.0
2023-04-25T01:44:28Z,100.0
2023-04-25T01:44:33Z,99.0
2023-04-25T01:44:38Z,98.0
2023-04-25T01:44:48Z,97.0
2023-04-25T01:45:03Z,98.0
2023-04-25T01:45:13Z,97.0
2023-04-25T01:45:18Z,95.0
2023-04-25T01:45:23Z,93.0
2023-04-25T01:45:28Z,93.0
2023-04-25T01:45:33Z,92.0
2023-04-25T01:45:38Z,93.0
2023-04-25T01:45:43Z,94.0
2023-04-25T01:45:48Z,96.0
2023-04-25T01:45:53Z,97.0
2023-04-25T01:45:58Z,96.0
2023-04-25T01:46:03Z,95.0
2023-04-25T01:46:08Z,94.0
2023-04-25T01:46:13Z,93.0
2023-04-25T01:46:23Z,93.0
2023-04-25T01:46:28Z,93.0
2023-04-25T01:46:33Z,94.0
2023-04-25T01:46:38Z,96.0
2023-04-25T01:46:43Z,97.0
2023-04-25T01:46:53Z,96.0
2023-04-25T01:46:58Z,95.0
2023-04-25T01:47:03Z,96.0
2023-04-25T01:47:08Z,96.0
2023-04-25T01:47:13Z,96.0
2023-04-25T01:47:18Z,97.0
2023-04-25T01:47:24Z,98.0
2023-04-25T01:47:34Z,96.0
2023-04-25T01:47:39Z,93.0
2023-04-25T01:47:49Z,94.0
2023-04-25T01:47:54Z,93.0
2023-04-25T01:47:59Z,92.0
2023-04-25T01:48:09Z,91.0
2023-04-25T01:48:14Z,92.0
2023-04-25T01:48:19Z,93.0
2023-04-25T01:48:24Z,94.0
2023-04-25T01:48:29Z,95.0
2023-04-25T01:48:44Z,95.0
2023-04-25T01:48:49Z,94.0
2023-04-25T01:48:54Z,93.0
2023-04-25T01:49:04Z,93.0
2023-04-25T01:49:09Z,92.0
2023-04-25T01:49:14Z,94.0
2023-04-25T01:49:29Z,94.0
2023-04-25T01:49:39Z,95.0
2023-04-25T01:49:44Z,94.0
2023-04-25T01:49:59Z,94.0
2023-04-25T01:50:04Z,92.0
2023-04-25T01:50:09Z,89.0
2023-04-25T01:50:14Z,89.0
2023-04-25T01:50:19Z,88.0
2023-04-25T01:50:29Z,89.0
2023-04-25T01:50:39Z,90.0
2023-04-25T01:50:44Z,91.0
2023-04-25T01:50:49Z,90.0
2023-04-25T01:50:54Z,89.0
2023-04-25T01:51:04Z,95.0
2023-04-25T01:51:09Z,94.0
2023-04-25T01:51:14Z,90.0
2023-04-25T01:51:24Z,89.0
2023-04-25T01:51:29Z,90.0
2023-04-25T01:51:34Z,89.0
2023-04-25T01:51:39Z,91.0
2023-04-25T01:51:44Z,95.0
2023-04-25T01:51:54Z,97.0
2023-04-25T01:51:59Z,98.0
2023-04-25T01:52:14Z,98.0
2023-04-25T01:52:19Z,97.0
2023-04-25T01:52:24Z,96.0
2023-04-25T01:52:29Z,95.0
2023-04-25T01:52:39Z,94.0
2023-04-25T01:52:44Z,93.0
2023-04-25T01:52:49Z,91.0
2023-04-25T01:52:54Z,89.0
2023-04-25T01:52:59Z,90.0
2023-04-25T01:53:04Z,92.0
2023-04-25T01:53:19Z,92.0
2023-04-25T01:53:24Z,97.0
2023-04-25T01:53:29Z,94.0
2023-04-25T01:53:39Z,95.0
2023-04-25T01:53:44Z,95.0
2023-04-25T01:53:54Z,94.0
2023-04-25T01:53:59Z,91.0
2023-04-25T01:54:09Z,92.0
2023-04-25T01:54:14Z,93.0
2023-04-25T01:54:19Z,91.0
2023-04-25T01:54:24Z,91.0
2023-04-25T01:54:29Z,90.0
2023-04-25T01:54:39Z,91.0
2023-04-25T01:54:54Z,91.0
2023-04-25T01:55:04Z,92.0
2023-04-25T01:55:09Z,93.0
2023-04-25T01:55:14Z,92.0
2023-04-25T01:55:24Z,93.0
2023-04-25T01:55:29Z,92.0
2023-04-25T01:55:34Z,93.0
2023-04-25T01:55:39Z,95.0
2023-04-25T01:55:44Z,100.0
2023-04-25T01:55:49Z,99.0
2023-04-25T01:55:54Z,98.0
2023-04-25T01:56:04Z,102.0
2023-04-25T01:56:09Z,102.0
2023-04-25T01:56:24Z,101.0
2023-04-25T01:56:29Z,100.0
2023-04-25T01:56:34Z,97.0
2023-04-25T01:56:39Z,96.0
2023-04-25T01:56:44Z,97.0
2023-04-25T01:56:49Z,99.0
2023-04-25T01:56:59Z,100.0
2023-04-25T01:57:14Z,100.0
2023-04-25T01:57:19Z,99.0
2023-04-25T01:57:24Z,100.0
2023-04-25T01:57:34Z,100.0
2023-04-25T01:57:44Z,86.0
2023-04-25T01:57:49Z,85.0
2023-04-25T01:57:54Z,84.0
2023-04-25T01:58:04Z,85.0
2023-04-25T01:58:14Z,84.0
2023-04-25T01:58:19Z,83.0
2023-04-25T01:58:24Z,86.0
2023-04-25T01:58:29Z,89.0
2023-04-25T01:58:34Z,90.0
2023-04-25T01:58:39Z,92.0
2023-04-25T01:58:44Z,93.0
2023-04-25T01:58:59Z,94.0
2023-04-25T01:59:14Z,94.0
2023-04-25T01:59:19Z,95.0
2023-04-25T01:59:34Z,95.0
2023-04-25T01:59:39Z,96.0
2023-04-25T01:59:44Z,96.0
2023-04-25T01:59:50Z,96.0
2023-04-25T02:00:00Z,100.0
2023-04-25T02:00:10Z,99.0
2023-04-25T02:00:15Z,97.0
2023-04-25T02:00:20Z,96.0
2023-04-25T02:00:25Z,94.0
2023-04-25T02:00:35Z,93.0
2023-04-25T02:00:50Z,94.0
2023-04-25T02:00:55Z,95.0
2023-04-25T02:01:00Z,94.0
2023-04-25T02:01:05Z,95.0
2023-04-25T02:01:10Z,94.0
2023-04-25T02:01:20Z,92.0
2023-04-25T02:01:25Z,91.0
2023-04-25T02:01:30Z,92.0
2023-04-25T02:01:45Z,92.0
2023-04-25T02:01:50Z,93.0
2023-04-25T02:01:55Z,95.0
2023-04-25T02:02:00Z,96.0
2023-04-25T02:02:05Z,97.0
2023-04-25T02:02:10Z,99.0
2023-04-25T02:02:20Z,97.0
2023-04-25T02:02:35Z,96.0
2023-04-25T02:02:40Z,94.0
2023-04-25T02:02:55Z,94.0
2023-04-25T02:03:10Z,93.0
2023-04-25T02:03:15Z,92.0
2023-04-25T02:03:20Z,91.0
2023-04-25T02:03:27Z,91.0
2023-04-25T02:03:37Z,90.0
2023-04-25T02:03:52Z,90.0
2023-04-25T02:04:02Z,89.0
2023-04-25T02:04:07Z,90.0
2023-04-25T02:04:12Z,91.0
2023-04-25T02:04:17Z,90.0
2023-04-25T02:04:22Z,91.0
2023-04-25T02:04:37Z,89.0
2023-04-25T02:04:42Z,90.0
2023-04-25T02:04:52Z,91.0
2023-04-25T02:04:57Z,93.0
2023-04-25T02:05:07Z,94.0
2023-04-25T02:05:12Z,95.0
2023-04-25T02:05:17Z,97.0
2023-04-25T02:05:22Z,97.0
2023-04-25T02:05:27Z,99.0
2023-04-25T02:05:37Z,100.0
2023-04-25T02:05:53Z,100.0
2023-04-25T02:05:58Z,99.0
2023-04-25T02:06:03Z,100.0
2023-04-25T02:06:08Z,93.0
2023-04-25T02:06:13Z,92.0
2023-04-25T02:06:18Z,94.0
2023-04-25T02:06:23Z,96.0
2023-04-25T02:06:28Z,98.0
2023-04-25T02:06:33Z,99.0
2023-04-25T02:06:43Z,103.0
2023-04-25T02:06:48Z,106.0
2023-04-25T02:06:58Z,109.0
2023-04-25T02:07:03Z,110.0
2023-04-25T02:07:08Z,109.0
2023-04-25T02:07:23Z,109.0
2023-04-25T02:07:28Z,110.0
2023-04-25T02:07:33Z,109.0
2023-04-25T02:07:38Z,111.0
2023-04-25T02:07:43Z,109.0
2023-04-25T02:07:48Z,108.0
2023-04-25T02:07:58Z,107.0
2023-04-25T02:08:03Z,106.0
2023-04-25T02:08:08Z,110.0
2023-04-25T02:08:13Z,111.0
2023-04-25T02:08:18Z,109.0
2023-04-25T02:08:23Z,108.0
2023-04-25T02:08:28Z,112.0
2023-04-25T02:08:33Z,111.0
2023-04-25T02:08:38Z,109.0
2023-04-25T02:08:43Z,108.0
2023-04-25T02:08:48Z,109.0
2023-04-25T02:08:53Z,107.0
2023-04-25T02:08:58Z,104.0
2023-04-25T02:09:13Z,104.0
2023-04-25T02:09:18Z,103.0
2023-04-25T02:09:23Z,91.0
2023-04-25T02:09:33Z,92.0
2023-04-25T02:09:38Z,93.0
2023-04-25T02:09:43Z,94.0
2023-04-25T02:09:58Z,95.0
2023-04-25T02:10:08Z,96.0
2023-04-25T02:10:18Z,97.0
2023-04-25T02:10:23Z,100.0
2023-04-25T02:10:28Z,101.0
2023-04-25T02:10:38Z,104.0
2023-04-25T02:10:43Z,106.0
2023-04-25T02:10:48Z,104.0
2023-04-25T02:10:53Z,108.0
2023-04-25T02:10:58Z,116.0
2023-04-25T02:11:03Z,118.0
2023-04-25T02:11:08Z,120.0
2023-04-25T02:11:13Z,119.0
2023-04-25T02:11:18Z,118.0
2023-04-25T02:11:23Z,121.0
2023-04-25T02:11:28Z,120.0
2023-04-25T02:11:33Z,113.0
2023-04-25T02:11:38Z,110.0
2023-04-25T02:11:43Z,108.0
2023-04-25T02:11:48Z,100.0
2023-04-25T02:11:53Z,97.0
2023-04-25T02:11:58Z,95.0
2023-04-25T02:12:03Z,94.0
2023-04-25T02:12:08Z,92.0
2023-04-25T02:12:13Z,89.0
2023-04-25T02:12:18Z,89.0
2023-04-25T02:12:33Z,89.0
2023-04-25T02:12:38Z,90.0
2023-04-25T02:12:43Z,88.0
2023-04-25T02:12:48Z,90.0
2023-04-25T02:12:53Z,91.0
2023-04-25T02:12:58Z,92.0
2023-04-25T02:13:08Z,90.0
2023-04-25T02:13:13Z,87.0
2023-04-25T02:13:18Z,85.0
2023-04-25T02:13:33Z,85.0
2023-04-25T02:13:38Z,87.0
2023-04-25T02:13:43Z,89.0
2023-04-25T02:13:48Z,88.0
2023-04-25T02:13:58Z,89.0
2023-04-25T02:14:03Z,90.0
2023-04-25T02:14:08Z,91.0
2023-04-25T02:14:18Z,90.0
2023-04-25T02:14:23Z,89.0
2023-04-25T02:14:33Z,90.0
2023-04-25T02:14:38Z,89.0
2023-04-25T02:14:43Z,90.0
2023-04-25T02:14:48Z,89.0
2023-04-25T02:14:53Z,88.0
2023-04-25T02:15:03Z,88.0
2023-04-25T02:15:08Z,88.0
2023-04-25T02:15:18Z,89.0
2023-04-25T02:15:23Z,90.0
2023-04-25T02:15:33Z,86.0
2023-04-25T02:15:38Z,82.0
2023-04-25T02:15:43Z,86.0
2023-04-25T02:15:48Z,88.0
2023-04-25T02:15:58Z,89.0
2023-04-25T02:16:13Z,86.0
2023-04-25T02:16:18Z,87.0
2023-04-25T02:16:33Z,87.0
2023-04-25T02:16:48Z,86.0
2023-04-25T02:16:53Z,89.0
2023-04-25T02:16:58Z,90.0
2023-04-25T02:17:13Z,90.0
2023-04-25T02:17:23Z,89.0
2023-04-25T02:17:33Z,90.0
2023-04-25T02:17:38Z,91.0
2023-04-25T02:17:48Z,90.0
2023-04-25T02:17:53Z,89.0
2023-04-25T02:18:08Z,89.0
2023-04-25T02:18:18Z,90.0
2023-04-25T02:18:33Z,90.0
2023-04-25T02:18:48Z,91.0
2023-04-25T02:19:03Z,91.0
2023-04-25T02:19:08Z,89.0
2023-04-25T02:19:23Z,89.0
2023-04-25T02:19:28Z,88.0
2023-04-25T02:19:43Z,88.0
2023-04-25T02:19:48Z,87.0
2023-04-25T02:20:03Z,87.0
2023-04-25T02:20:18Z,87.0
2023-04-25T02:20:33Z,89.0
2023-04-25T02:20:43Z,88.0
2023-04-25T02:20:48Z,87.0
2023-04-25T02:20:53Z,86.0
2023-04-25T02:21:08Z,86.0
2023-04-25T02:21:23Z,86.0
2023-04-25T02:21:33Z,85.0
2023-04-25T02:21:38Z,86.0
2023-04-25T02:21:53Z,87.0
2023-04-25T02:22:03Z,88.0
2023-04-25T02:22:08Z,90.0
2023-04-25T02:22:13Z,92.0
2023-04-25T02:22:18Z,90.0
2023-04-25T02:22:28Z,89.0
2023-04-25T02:22:38Z,88.0
2023-04-25T02:22:45Z,88.0
2023-04-25T02:22:50Z,89.0
2023-04-25T02:22:55Z,88.0
2023-04-25T02:23:05Z,89.0
2023-04-25T02:23:20Z,90.0
2023-04-25T02:23:25Z,91.0
2023-04-25T02:23:30Z,92.0
2023-04-25T02:23:40Z,93.0
2023-04-25T02:23:50Z,91.0
2023-04-25T02:23:55Z,89.0
2023-04-25T02:24:00Z,88.0
2023-04-25T02:24:05Z,87.0
2023-04-25T02:24:20Z,87.0
2023-04-25T02:24:25Z,86.0
2023-04-25T02:24:30Z,87.0
2023-04-25T02:24:45Z,88.0
2023-04-25T02:24:50Z,87.0
2023-04-25T02:25:05Z,87.0
2023-04-25T02:25:10Z,88.0
2023-04-25T02:25:25Z,88.0
2023-04-25T02:25:30Z,87.0
2023-04-25T02:25:45Z,88.0
2023-04-25T02:25:55Z,89.0
2023-04-25T02:26:10Z,89.0
2023-04-25T02:26:20Z,88.0
2023-04-25T02:26:35Z,89.0
2023-04-25T02:26:45Z,84.0
2023-04-25T02:26:50Z,83.0
2023-04-25T02:27:00Z,85.0
2023-04-25T02:27:05Z,90.0
2023-04-25T02:27:10Z,91.0
2023-04-25T02:27:25Z,92.0
2023-04-25T02:27:35Z,91.0
2023-04-25T02:27:50Z,91.0
2023-04-25T02:28:00Z,92.0
2023-04-25T02:28:10Z,91.0
2023-04-25T02:28:15Z,93.0
2023-04-25T02:28:20Z,89.0
2023-04-25T02:28:25Z,88.0
2023-04-25T02:28:35Z,90.0
2023-04-25T02:28:40Z,95.0
2023-04-25T02:28:55Z,95.0
2023-04-25T02:29:00Z,94.0
2023-04-25T02:29:10Z,96.0
2023-04-25T02:29:15Z,94.0
2023-04-25T02:29:20Z,92.0
2023-04-25T02:29:25Z,91.0
2023-04-25T02:29:30Z,90.0
2023-04-25T02:29:45Z,91.0
2023-04-25T02:29:50Z,94.0
2023-04-25T02:29:55Z,93.0
2023-04-25T02:30:00Z,88.0
2023-04-25T02:30:05Z,89.0
2023-04-25T02:30:10Z,90.0
2023-04-25T02:30:15Z,90.0
2023-04-25T02:30:20Z,91.0
2023-04-25T02:30:25Z,91.0
2023-04-25T02:30:40Z,89.0
2023-04-25T02:30:45Z,87.0
2023-04-25T02:30:50Z,88.0
2023-04-25T02:30:55Z,89.0
2023-04-25T02:31:05Z,88.0
2023-04-25T02:31:10Z,88.0
2023-04-25T02:31:15Z,89.0
2023-04-25T02:31:20Z,88.0
2023-04-25T02:31:25Z,89.0
2023-04-25T02:31:30Z,89.0
2023-04-25T02:31:35Z,90.0
2023-04-25T02:31:40Z,91.0
2023-04-25T02:31:45Z,92.0
2023-04-25T02:31:55Z,93.0
2023-04-25T02:32:00Z,93.0
2023-04-25T02:32:15Z,95.0
2023-04-25T02:32:20Z,93.0
2023-04-25T02:32:30Z,92.0
2023-04-25T02:32:45Z,92.0
2023-04-25T02:33:00Z,93.0
2023-04-25T02:33:05Z,92.0
2023-04-25T02:33:15Z,93.0
2023-04-25T02:33:20Z,91.0
2023-04-25T02:33:25Z,88.0
2023-04-25T02:33:30Z,88.0
2023-04-25T02:33:35Z,88.0
2023-04-25T02:33:40Z,89.0
2023-04-25T02:33:55Z,89.0
2023-04-25T02:34:00Z,90.0
2023-04-25T02:34:10Z,91.0
2023-04-25T02:34:25Z,95.0
2023-04-25T02:34:30Z,98.0
2023-04-25T02:34:35Z,97.0
2023-04-25T02:34:45Z,94.0
2023-04-25T02:34:50Z,94.0
2023-04-25T02:34:55Z,93.0
2023-04-25T02:35:00Z,92.0
2023-04-25T02:35:15Z,93.0
2023-04-25T02:35:20Z,94.0
2023-04-25T02:35:35Z,94.0
2023-04-25T02:35:40Z,95.0
2023-04-25T02:35:55Z,95.0
2023-04-25T02:36:10Z,95.0
2023-04-25T02:36:15Z,94.0
2023-04-25T02:36:30Z,94.0
2023-04-25T02:36:35Z,95.0
2023-04-25T02:36:40Z,100.0
2023-04-25T02:36:45Z,99.0
2023-04-25T02:36:50Z,98.0
2023-04-25T02:36:55Z,99.0
2023-04-25T02:37:00Z,100.0
2023-04-25T02:37:05Z,100.0
2023-04-25T02:37:10Z,102.0
2023-04-25T02:37:25Z,102.0
2023-04-25T02:37:40Z,102.0
2023-04-25T02:37:50Z,101.0
2023-04-25T02:37:55Z,99.0
2023-04-25T02:38:00Z,100.0
2023-04-25T02:38:10Z,98.0
2023-04-25T02:38:28Z,98.0
2023-04-25T02:38:33Z,98.0
2023-04-25T02:38:38Z,99.0
2023-04-25T02:38:53Z,103.0
2023-04-25T02:38:58Z,107.0
2023-04-25T02:39:08Z,108.0
2023-04-25T02:39:13Z,106.0
2023-04-25T02:39:18Z,105.0
2023-04-25T02:39:23Z,106.0
2023-04-25T02:39:28Z,107.0
2023-04-25T02:39:33Z,108.0
2023-04-25T02:39:38Z,108.0
2023-04-25T02:39:43Z,110.0
2023-04-25T02:39:48Z,112.0
2023-04-25T02:39:53Z,113.0
2023-04-25T02:39:58Z,111.0
2023-04-25T02:40:03Z,115.0
2023-04-25T02:40:13Z,119.0
2023-04-25T02:40:18Z,123.0
2023-04-25T02:40:23Z,123.0
2023-04-25T02:40:28Z,124.0
2023-04-25T02:40:33Z,124.0
2023-04-25T02:40:38Z,126.0
2023-04-25T02:40:43Z,130.0
2023-04-25T02:40:48Z,136.0
2023-04-25T02:40:53Z,139.0
2023-04-25T02:40:58Z,140.0
2023-04-25T02:41:03Z,140.0
2023-04-25T02:41:14Z,139.0
2023-04-25T02:41:24Z,136.0
2023-04-25T02:41:29Z,134.0
2023-04-25T02:41:34Z,131.0
2023-04-25T02:41:39Z,129.0
2023-04-25T02:41:44Z,128.0
2023-04-25T02:41:54Z,126.0
2023-04-25T02:41:59Z,121.0
2023-04-25T02:42:04Z,112.0
2023-04-25T02:42:09Z,106.0
2023-04-25T02:42:14Z,103.0
2023-04-25T02:42:19Z,102.0
2023-04-25T02:42:24Z,103.0
2023-04-25T02:42:29Z,104.0
2023-04-25T02:42:34Z,106.0
2023-04-25T02:42:39Z,108.0
2023-04-25T02:42:49Z,115.0
2023-04-25T02:42:54Z,118.0
2023-04-25T02:42:59Z,116.0
2023-04-25T02:43:04Z,113.0
2023-04-25T02:43:09Z,119.0
2023-04-25T02:43:14Z,120.0
2023-04-25T02:43:19Z,117.0
2023-04-25T02:43:24Z,121.0
2023-04-25T02:43:29Z,124.0
2023-04-25T02:43:34Z,127.0
2023-04-25T02:43:39Z,126.0
2023-04-25T02:43:44Z,125.0
2023-04-25T02:43:49Z,122.0
2023-04-25T02:43:54Z,118.0
2023-04-25T02:43:59Z,116.0
2023-04-25T02:44:04Z,115.0
2023-04-25T02:44:09Z,107.0
2023-04-25T02:44:14Z,103.0
2023-04-25T02:44:24Z,102.0
2023-04-25T02:44:29Z,103.0
2023-04-25T02:44:39Z,102.0
2023-04-25T02:44:44Z,101.0
2023-04-25T02:44:49Z,98.0
2023-04-25T02:44:54Z,100.0
2023-04-25T02:44:59Z,101.0
2023-04-25T02:45:04Z,102.0
2023-04-25T02:45:09Z,103.0
2023-04-25T02:45:24Z,104.0
2023-04-25T02:45:29Z,103.0
2023-04-25T02:45:34Z,102.0
2023-04-25T02:45:39Z,101.0
2023-04-25T02:45:54Z,101.0
2023-04-25T02:45:59Z,100.0
2023-04-25T02:46:04Z,98.0
2023-04-25T02:46:09Z,97.0
2023-04-25T02:46:14Z,100.0
2023-04-25T02:46:19Z,102.0
2023-04-25T02:46:24Z,102.0
2023-04-25T02:46:29Z,101.0
2023-04-25T02:46:34Z,100.0
2023-04-25T02:46:39Z,101.0
2023-04-25T02:46:44Z,98.0
2023-04-25T02:46:49Z,99.0
2023-04-25T02:46:59Z,96.0
2023-04-25T02:47:04Z,95.0
2023-04-25T02:47:14Z,91.0
2023-04-25T02:47:19Z,93.0
2023-04-25T02:47:24Z,94.0
2023-04-25T02:47:29Z,96.0
2023-04-25T02:47:39Z,97.0
2023-04-25T02:47:49Z,96.0
2023-04-25T02:47:54Z,94.0
2023-04-25T02:48:04Z,95.0
2023-04-25T02:48:09Z,97.0
2023-04-25T02:48:19Z,98.0
2023-04-25T02:48:34Z,97.0
2023-04-25T02:48:49Z,97.0
2023-04-25T02:48:54Z,99.0
2023-04-25T02:48:59Z,97.0
2023-04-25T02:49:04Z,96.0
2023-04-25T02:49:14Z,95.0
2023-04-25T02:49:24Z,96.0
2023-04-25T02:49:34Z,97.0
2023-04-25T02:49:49Z,99.0
2023-04-25T02:49:54Z,100.0
2023-04-25T02:50:04Z,104.0
2023-04-25T02:50:09Z,106.0
2023-04-25T02:50:14Z,107.0
2023-04-25T02:50:24Z,105.0
2023-04-25T02:50:29Z,106.0
2023-04-25T02:50:34Z,108.0
2023-04-25T02:50:39Z,111.0
2023-04-25T02:50:44Z,115.0
2023-04-25T02:50:49Z,119.0
2023-04-25T02:50:54Z,120.0
2023-04-25T02:50:59Z,125.0
2023-04-25T02:51:09Z,126.0
2023-04-25T02:51:19Z,123.0
2023-04-25T02:51:24Z,121.0
2023-04-25T02:51:29Z,120.0
2023-04-25T02:51:39Z,121.0
2023-04-25T02:51:44Z,120.0
2023-04-25T02:51:49Z,120.0
2023-04-25T02:51:59Z,118.0
2023-04-25T02:52:04Z,112.0
2023-04-25T02:52:09Z,108.0
2023-04-25T02:52:14Z,110.0
2023-04-25T02:52:19Z,113.0
2023-04-25T02:52:24Z,111.0
2023-04-25T02:52:29Z,109.0
2023-04-25T02:52:34Z,107.0
2023-04-25T02:52:39Z,106.0
2023-04-25T02:52:49Z,103.0
2023-04-25T02:52:54Z,104.0
2023-04-25T02:53:04Z,98.0
2023-04-25T02:53:09Z,97.0
2023-04-25T02:53:14Z,95.0
2023-04-25T02:53:19Z,93.0
2023-04-25T02:53:24Z,91.0
2023-04-25T02:53:29Z,99.0
2023-04-25T02:53:34Z,107.0
2023-04-25T02:53:39Z,107.0
2023-04-25T02:53:44Z,107.0
2023-04-25T02:53:49Z,108.0
2023-04-25T02:53:54Z,110.0
2023-04-25T02:53:59Z,111.0
2023-04-25T02:54:04Z,112.0
2023-04-25T02:54:14Z,111.0
2023-04-25T02:54:19Z,110.0
2023-04-25T02:54:25Z,111.0
2023-04-25T02:54:31Z,112.0
2023-04-25T02:54:46Z,112.0
2023-04-25T02:54:51Z,109.0
