timestamp,beats per minute
2023-06-23T01:26:25Z,77.0
2023-06-23T01:26:35Z,79.0
2023-06-23T01:26:40Z,80.0
2023-06-23T01:26:45Z,82.0
2023-06-23T01:26:50Z,79.0
2023-06-23T01:26:55Z,76.0
2023-06-23T01:27:00Z,75.0
2023-06-23T01:27:05Z,74.0
2023-06-23T01:27:10Z,73.0
2023-06-23T01:27:15Z,69.0
2023-06-23T01:27:20Z,70.0
2023-06-23T01:27:25Z,71.0
2023-06-23T01:27:30Z,72.0
2023-06-23T01:27:35Z,70.0
2023-06-23T01:27:40Z,70.0
2023-06-23T01:27:55Z,70.0
2023-06-23T01:28:00Z,73.0
2023-06-23T01:28:05Z,77.0
2023-06-23T01:28:10Z,76.0
2023-06-23T01:28:25Z,76.0
2023-06-23T01:28:30Z,77.0
2023-06-23T01:28:35Z,78.0
2023-06-23T01:28:40Z,83.0
2023-06-23T01:28:45Z,97.0
2023-06-23T01:28:50Z,96.0
2023-06-23T01:28:55Z,95.0
2023-06-23T01:29:00Z,94.0
2023-06-23T01:29:05Z,85.0
2023-06-23T01:29:10Z,73.0
2023-06-23T01:29:15Z,72.0
2023-06-23T01:29:20Z,71.0
2023-06-23T01:29:25Z,70.0
2023-06-23T01:29:30Z,69.0
2023-06-23T01:29:45Z,70.0
2023-06-23T01:29:50Z,69.0
2023-06-23T01:29:55Z,71.0
2023-06-23T01:30:00Z,72.0
2023-06-23T01:30:05Z,72.0
2023-06-23T01:30:10Z,70.0
2023-06-23T01:30:15Z,69.0
2023-06-23T01:30:20Z,70.0
2023-06-23T01:30:35Z,71.0
2023-06-23T01:30:40Z,72.0
2023-06-23T01:30:45Z,71.0
2023-06-23T01:30:50Z,71.0
2023-06-23T01:30:55Z,72.0
2023-06-23T01:31:10Z,72.0
2023-06-23T01:31:15Z,71.0
2023-06-23T01:31:30Z,71.0
2023-06-23T01:31:35Z,72.0
2023-06-23T01:31:45Z,73.0
2023-06-23T01:31:50Z,71.0
2023-06-23T01:31:55Z,72.0
2023-06-23T01:32:00Z,73.0
2023-06-23T01:32:15Z,72.0
2023-06-23T01:32:20Z,71.0
2023-06-23T01:32:25Z,73.0
2023-06-23T01:32:30Z,74.0
2023-06-23T01:32:35Z,73.0
2023-06-23T01:32:46Z,74.0
2023-06-23T01:32:51Z,74.0
2023-06-23T01:33:01Z,74.0
2023-06-23T01:33:06Z,73.0
2023-06-23T01:33:11Z,72.0
2023-06-23T01:33:16Z,74.0
2023-06-23T01:33:21Z,75.0
2023-06-23T01:33:26Z,78.0
2023-06-23T01:33:31Z,77.0
2023-06-23T01:33:46Z,77.0
2023-06-23T01:33:56Z,76.0
2023-06-23T01:34:01Z,74.0
2023-06-23T01:34:06Z,73.0
2023-06-23T01:34:11Z,73.0
2023-06-23T01:34:16Z,72.0
2023-06-23T01:34:21Z,72.0
2023-06-23T01:34:31Z,73.0
2023-06-23T01:34:36Z,75.0
2023-06-23T01:34:51Z,75.0
2023-06-23T01:34:56Z,74.0
2023-06-23T01:35:11Z,72.0
2023-06-23T01:35:21Z,73.0
2023-06-23T01:35:36Z,73.0
2023-06-23T01:35:46Z,74.0
2023-06-23T01:35:51Z,76.0
2023-06-23T01:35:56Z,78.0
2023-06-23T01:36:06Z,77.0
2023-06-23T01:36:11Z,77.0
2023-06-23T01:36:21Z,76.0
2023-06-23T01:36:26Z,75.0
2023-06-23T01:36:31Z,77.0
2023-06-23T01:36:41Z,75.0
2023-06-23T01:36:46Z,74.0
2023-06-23T01:36:51Z,72.0
2023-06-23T01:36:56Z,70.0
2023-06-23T01:37:01Z,74.0
2023-06-23T01:37:11Z,75.0
2023-06-23T01:37:16Z,74.0
2023-06-23T01:37:26Z,73.0
2023-06-23T01:37:31Z,75.0
2023-06-23T01:37:36Z,76.0
2023-06-23T01:37:51Z,76.0
2023-06-23T01:37:56Z,77.0
2023-06-23T01:38:11Z,77.0
2023-06-23T01:38:21Z,79.0
2023-06-23T01:38:31Z,74.0
2023-06-23T01:38:36Z,74.0
2023-06-23T01:38:41Z,75.0
2023-06-23T01:38:46Z,73.0
2023-06-23T01:38:51Z,70.0
2023-06-23T01:38:56Z,72.0
2023-06-23T01:39:01Z,73.0
2023-06-23T01:39:16Z,75.0
2023-06-23T01:39:21Z,77.0
2023-06-23T01:39:26Z,77.0
2023-06-23T01:39:36Z,79.0
2023-06-23T01:39:46Z,79.0
2023-06-23T01:39:51Z,81.0
2023-06-23T01:39:56Z,82.0
2023-06-23T01:40:01Z,83.0
2023-06-23T01:40:11Z,81.0
2023-06-23T01:40:16Z,71.0
2023-06-23T01:40:21Z,73.0
2023-06-23T01:40:26Z,74.0
2023-06-23T01:40:31Z,77.0
2023-06-23T01:40:36Z,79.0
2023-06-23T01:40:51Z,79.0
2023-06-23T01:40:56Z,81.0
2023-06-23T01:41:01Z,82.0
2023-06-23T01:41:06Z,81.0
2023-06-23T01:41:11Z,77.0
2023-06-23T01:41:16Z,78.0
2023-06-23T01:41:21Z,80.0
2023-06-23T01:41:26Z,81.0
2023-06-23T01:41:31Z,82.0
2023-06-23T01:41:36Z,84.0
2023-06-23T01:41:41Z,85.0
2023-06-23T01:41:46Z,84.0
2023-06-23T01:41:51Z,83.0
2023-06-23T01:41:56Z,77.0
2023-06-23T01:42:01Z,78.0
2023-06-23T01:42:06Z,80.0
2023-06-23T01:42:21Z,83.0
2023-06-23T01:42:26Z,88.0
2023-06-23T01:42:31Z,87.0
2023-06-23T01:42:41Z,84.0
2023-06-23T01:42:46Z,83.0
2023-06-23T01:42:51Z,82.0
2023-06-23T01:42:56Z,79.0
2023-06-23T01:43:01Z,78.0
2023-06-23T01:43:06Z,77.0
2023-06-23T01:43:11Z,76.0
2023-06-23T01:43:16Z,78.0
2023-06-23T01:43:21Z,78.0
2023-06-23T01:43:26Z,77.0
2023-06-23T01:43:41Z,77.0
2023-06-23T01:43:51Z,76.0
2023-06-23T01:43:56Z,80.0
2023-06-23T01:44:01Z,82.0
2023-06-23T01:44:06Z,82.0
2023-06-23T01:44:21Z,83.0
2023-06-23T01:44:36Z,83.0
2023-06-23T01:44:41Z,82.0
2023-06-23T01:44:56Z,82.0
2023-06-23T01:45:01Z,83.0
2023-06-23T01:45:11Z,84.0
2023-06-23T01:45:16Z,85.0
2023-06-23T01:45:21Z,86.0
2023-06-23T01:45:26Z,87.0
2023-06-23T01:45:41Z,87.0
2023-06-23T01:45:56Z,84.0
2023-06-23T01:46:01Z,83.0
2023-06-23T01:46:06Z,80.0
2023-06-23T01:46:11Z,79.0
2023-06-23T01:46:26Z,79.0
2023-06-23T01:46:41Z,80.0
2023-06-23T01:46:46Z,81.0
2023-06-23T01:46:51Z,84.0
2023-06-23T01:46:56Z,85.0
2023-06-23T01:47:01Z,88.0
2023-06-23T01:47:06Z,87.0
2023-06-23T01:47:16Z,86.0
2023-06-23T01:47:21Z,85.0
2023-06-23T01:47:36Z,86.0
2023-06-23T01:47:41Z,85.0
2023-06-23T01:47:46Z,85.0
2023-06-23T01:47:51Z,86.0
2023-06-23T01:48:01Z,87.0
2023-06-23T01:48:06Z,86.0
2023-06-23T01:48:21Z,86.0
2023-06-23T01:48:31Z,84.0
2023-06-23T01:48:41Z,83.0
2023-06-23T01:48:46Z,82.0
2023-06-23T01:48:51Z,81.0
2023-06-23T01:48:56Z,81.0
2023-06-23T01:49:11Z,80.0
2023-06-23T01:49:26Z,81.0
2023-06-23T01:49:31Z,75.0
2023-06-23T01:49:36Z,74.0
2023-06-23T01:49:46Z,75.0
2023-06-23T01:49:52Z,75.0
2023-06-23T01:49:57Z,78.0
2023-06-23T01:50:02Z,77.0
2023-06-23T01:50:12Z,79.0
2023-06-23T01:50:17Z,81.0
2023-06-23T01:50:22Z,80.0
2023-06-23T01:50:27Z,82.0
2023-06-23T01:50:32Z,84.0
2023-06-23T01:50:37Z,85.0
2023-06-23T01:50:42Z,96.0
2023-06-23T01:50:52Z,92.0
2023-06-23T01:50:57Z,88.0
2023-06-23T01:51:02Z,90.0
2023-06-23T01:51:12Z,92.0
2023-06-23T01:51:22Z,91.0
2023-06-23T01:51:27Z,90.0
2023-06-23T01:51:32Z,86.0
2023-06-23T01:51:37Z,83.0
2023-06-23T01:51:42Z,87.0
2023-06-23T01:51:47Z,91.0
2023-06-23T01:51:52Z,90.0
2023-06-23T01:51:57Z,91.0
2023-06-23T01:52:07Z,92.0
2023-06-23T01:52:17Z,93.0
2023-06-23T01:52:22Z,94.0
2023-06-23T01:52:27Z,94.0
2023-06-23T01:52:32Z,95.0
2023-06-23T01:52:37Z,96.0
2023-06-23T01:52:47Z,97.0
2023-06-23T01:52:52Z,93.0
2023-06-23T01:52:57Z,92.0
2023-06-23T01:53:02Z,94.0
2023-06-23T01:53:07Z,98.0
2023-06-23T01:53:12Z,96.0
2023-06-23T01:53:27Z,90.0
2023-06-23T01:53:37Z,91.0
2023-06-23T01:53:52Z,91.0
2023-06-23T01:53:57Z,88.0
2023-06-23T01:54:02Z,81.0
2023-06-23T01:54:07Z,80.0
2023-06-23T01:54:12Z,82.0
2023-06-23T01:54:17Z,84.0
2023-06-23T01:54:27Z,85.0
2023-06-23T01:54:37Z,87.0
2023-06-23T01:54:42Z,89.0
2023-06-23T01:54:57Z,87.0
2023-06-23T01:55:07Z,88.0
2023-06-23T01:55:22Z,88.0
2023-06-23T01:55:32Z,85.0
2023-06-23T01:55:42Z,84.0
2023-06-23T01:55:47Z,82.0
2023-06-23T01:55:52Z,81.0
2023-06-23T01:56:02Z,82.0
2023-06-23T01:56:07Z,82.0
2023-06-23T01:56:12Z,83.0
2023-06-23T01:56:17Z,85.0
2023-06-23T01:56:22Z,86.0
2023-06-23T01:56:37Z,86.0
2023-06-23T01:56:42Z,85.0
2023-06-23T01:56:47Z,86.0
2023-06-23T01:56:52Z,88.0
2023-06-23T01:56:57Z,91.0
2023-06-23T01:57:02Z,94.0
2023-06-23T01:57:07Z,95.0
2023-06-23T01:57:12Z,97.0
2023-06-23T01:57:22Z,99.0
2023-06-23T01:57:27Z,100.0
2023-06-23T01:57:32Z,102.0
2023-06-23T01:57:37Z,107.0
2023-06-23T01:57:42Z,102.0
2023-06-23T01:57:52Z,101.0
2023-06-23T01:57:57Z,102.0
2023-06-23T01:58:02Z,98.0
2023-06-23T01:58:07Z,94.0
2023-06-23T01:58:22Z,96.0
2023-06-23T01:58:27Z,97.0
2023-06-23T01:58:32Z,98.0
2023-06-23T01:58:42Z,97.0
2023-06-23T01:58:47Z,95.0
2023-06-23T01:59:02Z,92.0
2023-06-23T01:59:07Z,93.0
2023-06-23T01:59:12Z,95.0
2023-06-23T01:59:17Z,94.0
2023-06-23T01:59:22Z,96.0
2023-06-23T01:59:27Z,97.0
2023-06-23T01:59:32Z,96.0
2023-06-23T01:59:37Z,89.0
2023-06-23T01:59:47Z,88.0
2023-06-23T01:59:57Z,89.0
2023-06-23T02:00:02Z,88.0
2023-06-23T02:00:07Z,85.0
2023-06-23T02:00:12Z,88.0
2023-06-23T02:00:17Z,90.0
2023-06-23T02:00:32Z,89.0
2023-06-23T02:00:37Z,88.0
2023-06-23T02:00:42Z,86.0
2023-06-23T02:00:47Z,87.0
2023-06-23T02:00:52Z,88.0
2023-06-23T02:00:57Z,87.0
2023-06-23T02:01:02Z,85.0
2023-06-23T02:01:07Z,83.0
2023-06-23T02:01:22Z,83.0
2023-06-23T02:01:27Z,82.0
2023-06-23T02:01:32Z,83.0
2023-06-23T02:01:39Z,85.0
2023-06-23T02:01:44Z,84.0
2023-06-23T02:01:49Z,82.0
2023-06-23T02:01:59Z,78.0
2023-06-23T02:02:14Z,79.0
2023-06-23T02:02:19Z,81.0
2023-06-23T02:02:34Z,81.0
2023-06-23T02:02:39Z,79.0
2023-06-23T02:02:49Z,80.0
2023-06-23T02:02:59Z,79.0
2023-06-23T02:03:05Z,79.0
2023-06-23T02:03:15Z,80.0
2023-06-23T02:03:20Z,79.0
2023-06-23T02:03:30Z,80.0
2023-06-23T02:03:40Z,79.0
2023-06-23T02:03:50Z,78.0
2023-06-23T02:03:55Z,77.0
2023-06-23T02:04:05Z,76.0
2023-06-23T02:04:10Z,77.0
2023-06-23T02:04:15Z,75.0
2023-06-23T02:04:20Z,72.0
2023-06-23T02:04:30Z,73.0
2023-06-23T02:04:35Z,78.0
2023-06-23T02:04:40Z,81.0
2023-06-23T02:04:55Z,79.0
2023-06-23T02:05:05Z,80.0
2023-06-23T02:05:20Z,79.0
2023-06-23T02:05:35Z,82.0
2023-06-23T02:05:50Z,83.0
2023-06-23T02:05:55Z,87.0
2023-06-23T02:06:05Z,85.0
2023-06-23T02:06:10Z,83.0
2023-06-23T02:06:15Z,84.0
2023-06-23T02:06:30Z,84.0
2023-06-23T02:06:35Z,84.0
2023-06-23T02:06:40Z,84.0
2023-06-23T02:06:50Z,85.0
2023-06-23T02:06:55Z,86.0
2023-06-23T02:07:00Z,84.0
2023-06-23T02:07:15Z,79.0
2023-06-23T02:07:20Z,78.0
2023-06-23T02:07:25Z,79.0
2023-06-23T02:07:30Z,80.0
2023-06-23T02:07:40Z,81.0
2023-06-23T02:07:45Z,83.0
2023-06-23T02:07:50Z,88.0
2023-06-23T02:07:55Z,89.0
2023-06-23T02:08:00Z,88.0
2023-06-23T02:08:05Z,86.0
2023-06-23T02:08:20Z,85.0
2023-06-23T02:08:25Z,83.0
2023-06-23T02:08:35Z,83.0
2023-06-23T02:08:50Z,83.0
2023-06-23T02:08:55Z,86.0
2023-06-23T02:09:00Z,87.0
2023-06-23T02:09:05Z,88.0
2023-06-23T02:09:10Z,86.0
2023-06-23T02:09:15Z,86.0
2023-06-23T02:09:20Z,87.0
2023-06-23T02:09:25Z,85.0
2023-06-23T02:09:40Z,86.0
2023-06-23T02:09:45Z,88.0
2023-06-23T02:09:55Z,89.0
2023-06-23T02:10:00Z,91.0
2023-06-23T02:10:05Z,88.0
2023-06-23T02:10:20Z,89.0
2023-06-23T02:10:30Z,85.0
2023-06-23T02:10:35Z,89.0
2023-06-23T02:10:40Z,91.0
2023-06-23T02:10:45Z,89.0
2023-06-23T02:10:55Z,88.0
2023-06-23T02:11:00Z,89.0
2023-06-23T02:11:10Z,89.0
2023-06-23T02:11:20Z,90.0
2023-06-23T02:11:25Z,89.0
2023-06-23T02:11:30Z,88.0
2023-06-23T02:11:35Z,87.0
2023-06-23T02:11:50Z,87.0
2023-06-23T02:11:55Z,89.0
2023-06-23T02:12:00Z,92.0
2023-06-23T02:12:15Z,91.0
2023-06-23T02:12:25Z,90.0
2023-06-23T02:12:30Z,90.0
2023-06-23T02:12:40Z,88.0
2023-06-23T02:12:50Z,86.0
2023-06-23T02:13:05Z,88.0
2023-06-23T02:13:10Z,88.0
2023-06-23T02:13:20Z,88.0
2023-06-23T02:13:35Z,89.0
2023-06-23T02:13:40Z,92.0
2023-06-23T02:13:50Z,94.0
2023-06-23T02:13:55Z,93.0
2023-06-23T02:14:05Z,92.0
2023-06-23T02:14:10Z,87.0
2023-06-23T02:14:20Z,86.0
2023-06-23T02:14:25Z,80.0
2023-06-23T02:14:30Z,79.0
2023-06-23T02:14:35Z,81.0
2023-06-23T02:14:40Z,84.0
2023-06-23T02:14:45Z,86.0
2023-06-23T02:14:50Z,90.0
2023-06-23T02:14:55Z,92.0
2023-06-23T02:15:05Z,91.0
2023-06-23T02:15:10Z,88.0
2023-06-23T02:15:20Z,85.0
2023-06-23T02:15:25Z,82.0
2023-06-23T02:15:30Z,84.0
2023-06-23T02:15:40Z,82.0
2023-06-23T02:15:50Z,81.0
2023-06-23T02:16:05Z,82.0
2023-06-23T02:16:10Z,86.0
2023-06-23T02:16:15Z,91.0
2023-06-23T02:16:30Z,90.0
2023-06-23T02:16:35Z,86.0
2023-06-23T02:16:39Z,84.0
2023-06-23T02:16:46Z,83.0
2023-06-23T02:16:52Z,82.0
2023-06-23T02:17:02Z,85.0
2023-06-23T02:17:07Z,86.0
2023-06-23T02:17:22Z,87.0
2023-06-23T02:17:32Z,85.0
2023-06-23T02:17:37Z,84.0
2023-06-23T02:17:52Z,84.0
2023-06-23T02:18:02Z,85.0
2023-06-23T02:18:17Z,85.0
2023-06-23T02:18:27Z,84.0
2023-06-23T02:18:37Z,85.0
2023-06-23T02:18:52Z,85.0
2023-06-23T02:18:57Z,82.0
2023-06-23T02:19:02Z,81.0
2023-06-23T02:19:07Z,82.0
2023-06-23T02:19:17Z,78.0
2023-06-23T02:19:22Z,76.0
2023-06-23T02:19:27Z,77.0
2023-06-23T02:19:32Z,83.0
2023-06-23T02:19:37Z,85.0
2023-06-23T02:19:52Z,84.0
2023-06-23T02:19:57Z,88.0
2023-06-23T02:20:02Z,90.0
2023-06-23T02:20:07Z,82.0
2023-06-23T02:20:12Z,81.0
2023-06-23T02:20:22Z,82.0
2023-06-23T02:20:32Z,83.0
2023-06-23T02:20:37Z,82.0
2023-06-23T02:20:52Z,83.0
2023-06-23T02:20:57Z,84.0
2023-06-23T02:21:07Z,83.0
2023-06-23T02:21:12Z,84.0
2023-06-23T02:21:27Z,81.0
2023-06-23T02:21:32Z,80.0
2023-06-23T02:21:47Z,80.0
2023-06-23T02:21:57Z,79.0
2023-06-23T02:22:12Z,80.0
2023-06-23T02:22:17Z,81.0
2023-06-23T02:22:32Z,83.0
2023-06-23T02:22:47Z,83.0
2023-06-23T02:22:52Z,84.0
2023-06-23T02:22:57Z,85.0
2023-06-23T02:23:02Z,84.0
2023-06-23T02:23:07Z,81.0
2023-06-23T02:23:22Z,83.0
2023-06-23T02:23:27Z,84.0
2023-06-23T02:23:32Z,86.0
2023-06-23T02:23:37Z,84.0
2023-06-23T02:23:52Z,84.0
2023-06-23T02:24:02Z,85.0
2023-06-23T02:24:07Z,86.0
2023-06-23T02:24:22Z,86.0
2023-06-23T02:24:27Z,81.0
2023-06-23T02:24:42Z,80.0
2023-06-23T02:24:47Z,80.0
2023-06-23T02:24:52Z,81.0
2023-06-23T02:25:07Z,80.0
2023-06-23T02:25:22Z,82.0
2023-06-23T02:25:27Z,83.0
2023-06-23T02:25:32Z,84.0
2023-06-23T02:25:37Z,84.0
2023-06-23T02:25:42Z,83.0
2023-06-23T02:25:47Z,83.0
2023-06-23T02:25:52Z,84.0
2023-06-23T02:25:57Z,85.0
2023-06-23T02:26:02Z,86.0
2023-06-23T02:26:07Z,87.0
2023-06-23T02:26:12Z,83.0
2023-06-23T02:26:17Z,78.0
2023-06-23T02:26:22Z,82.0
2023-06-23T02:26:27Z,85.0
2023-06-23T02:26:32Z,86.0
2023-06-23T02:26:47Z,89.0
2023-06-23T02:26:57Z,87.0
2023-06-23T02:27:02Z,85.0
2023-06-23T02:27:12Z,86.0
2023-06-23T02:27:17Z,89.0
2023-06-23T02:27:22Z,90.0
2023-06-23T02:27:32Z,87.0
2023-06-23T02:27:37Z,87.0
2023-06-23T02:27:42Z,86.0
2023-06-23T02:27:47Z,87.0
2023-06-23T02:27:52Z,88.0
2023-06-23T02:27:57Z,90.0
2023-06-23T02:28:02Z,87.0
2023-06-23T02:28:07Z,87.0
2023-06-23T02:28:17Z,89.0
2023-06-23T02:28:32Z,89.0
2023-06-23T02:28:47Z,89.0
2023-06-23T02:29:02Z,89.0
2023-06-23T02:29:07Z,88.0
2023-06-23T02:29:12Z,85.0
2023-06-23T02:29:27Z,85.0
2023-06-23T02:29:42Z,86.0
2023-06-23T02:29:57Z,86.0
2023-06-23T02:30:02Z,87.0
2023-06-23T02:30:07Z,89.0
2023-06-23T02:30:12Z,90.0
2023-06-23T02:30:17Z,89.0
2023-06-23T02:30:27Z,90.0
2023-06-23T02:30:42Z,89.0
2023-06-23T02:30:52Z,91.0
2023-06-23T02:30:57Z,92.0
2023-06-23T02:31:12Z,91.0
2023-06-23T02:31:17Z,90.0
2023-06-23T02:31:25Z,84.0
2023-06-23T02:31:30Z,82.0
2023-06-23T02:31:35Z,83.0
2023-06-23T02:31:40Z,82.0
2023-06-23T02:31:45Z,81.0
2023-06-23T02:31:50Z,82.0
2023-06-23T02:31:55Z,84.0
2023-06-23T02:32:00Z,84.0
2023-06-23T02:32:05Z,83.0
2023-06-23T02:32:15Z,89.0
2023-06-23T02:32:20Z,101.0
2023-06-23T02:32:25Z,105.0
2023-06-23T02:32:30Z,99.0
2023-06-23T02:32:35Z,96.0
2023-06-23T02:32:40Z,95.0
2023-06-23T02:32:45Z,95.0
2023-06-23T02:32:50Z,93.0
2023-06-23T02:32:55Z,89.0
2023-06-23T02:33:00Z,85.0
2023-06-23T02:33:10Z,84.0
2023-06-23T02:33:25Z,84.0
2023-06-23T02:33:30Z,85.0
2023-06-23T02:33:35Z,84.0
2023-06-23T02:33:45Z,83.0
2023-06-23T02:33:55Z,82.0
2023-06-23T02:34:00Z,81.0
2023-06-23T02:34:05Z,80.0
2023-06-23T02:34:10Z,79.0
2023-06-23T02:34:15Z,79.0
2023-06-23T02:34:20Z,78.0
2023-06-23T02:34:25Z,79.0
2023-06-23T02:34:30Z,80.0
2023-06-23T02:34:35Z,82.0
2023-06-23T02:34:40Z,84.0
2023-06-23T02:34:50Z,83.0
2023-06-23T02:34:55Z,82.0
2023-06-23T02:35:05Z,81.0
2023-06-23T02:35:10Z,83.0
2023-06-23T02:35:15Z,84.0
2023-06-23T02:35:20Z,82.0
2023-06-23T02:35:25Z,78.0
2023-06-23T02:35:35Z,77.0
2023-06-23T02:35:40Z,83.0
2023-06-23T02:35:45Z,84.0
2023-06-23T02:36:03Z,82.0
2023-06-23T02:36:08Z,83.0
2023-06-23T02:36:13Z,82.0
2023-06-23T02:36:18Z,79.0
2023-06-23T02:36:23Z,80.0
2023-06-23T02:36:28Z,81.0
2023-06-23T02:36:38Z,79.0
2023-06-23T02:36:48Z,80.0
2023-06-23T02:36:53Z,82.0
2023-06-23T02:36:58Z,84.0
2023-06-23T02:37:08Z,83.0
2023-06-23T02:37:13Z,83.0
2023-06-23T02:37:23Z,85.0
2023-06-23T02:37:28Z,86.0
2023-06-23T02:37:33Z,82.0
2023-06-23T02:37:38Z,82.0
2023-06-23T02:37:43Z,81.0
2023-06-23T02:37:48Z,82.0
2023-06-23T02:37:53Z,81.0
2023-06-23T02:37:58Z,81.0
2023-06-23T02:38:03Z,82.0
2023-06-23T02:38:13Z,83.0
2023-06-23T02:38:28Z,82.0
2023-06-23T02:38:38Z,83.0
2023-06-23T02:38:48Z,84.0
2023-06-23T02:39:03Z,88.0
2023-06-23T02:39:08Z,90.0
2023-06-23T02:39:13Z,92.0
2023-06-23T02:39:18Z,93.0
2023-06-23T02:39:23Z,91.0
2023-06-23T02:39:28Z,88.0
2023-06-23T02:39:33Z,87.0
2023-06-23T02:39:38Z,86.0
2023-06-23T02:39:43Z,85.0
2023-06-23T02:39:48Z,84.0
2023-06-23T02:39:53Z,83.0
2023-06-23T02:39:58Z,82.0
2023-06-23T02:40:03Z,81.0
2023-06-23T02:40:08Z,83.0
2023-06-23T02:40:23Z,83.0
2023-06-23T02:40:28Z,85.0
2023-06-23T02:40:38Z,83.0
2023-06-23T02:40:53Z,83.0
2023-06-23T02:41:08Z,82.0
2023-06-23T02:41:13Z,83.0
2023-06-23T02:41:18Z,87.0
2023-06-23T02:41:23Z,84.0
2023-06-23T02:41:33Z,78.0
2023-06-23T02:41:38Z,81.0
2023-06-23T02:41:43Z,83.0
2023-06-23T02:41:48Z,84.0
2023-06-23T02:41:58Z,83.0
2023-06-23T02:42:03Z,82.0
2023-06-23T02:42:08Z,82.0
2023-06-23T02:42:13Z,82.0
2023-06-23T02:42:18Z,78.0
2023-06-23T02:42:23Z,80.0
2023-06-23T02:42:28Z,81.0
2023-06-23T02:42:33Z,85.0
2023-06-23T02:42:38Z,87.0
2023-06-23T02:42:43Z,86.0
2023-06-23T02:42:58Z,86.0
2023-06-23T02:43:03Z,83.0
2023-06-23T02:43:08Z,85.0
2023-06-23T02:43:13Z,91.0
2023-06-23T02:43:18Z,93.0
2023-06-23T02:43:23Z,92.0
2023-06-23T02:43:28Z,90.0
2023-06-23T02:43:33Z,86.0
2023-06-23T02:43:38Z,83.0
2023-06-23T02:43:43Z,79.0
2023-06-23T02:43:48Z,78.0
2023-06-23T02:43:58Z,77.0
2023-06-23T02:44:03Z,75.0
2023-06-23T02:44:08Z,76.0
2023-06-23T02:44:18Z,77.0
2023-06-23T02:44:23Z,79.0
2023-06-23T02:44:38Z,79.0
2023-06-23T02:44:43Z,80.0
2023-06-23T02:44:58Z,83.0
2023-06-23T02:45:03Z,84.0
2023-06-23T02:45:08Z,86.0
2023-06-23T02:45:18Z,87.0
2023-06-23T02:45:23Z,89.0
2023-06-23T02:45:28Z,90.0
2023-06-23T02:45:33Z,91.0
2023-06-23T02:45:38Z,95.0
2023-06-23T02:45:43Z,97.0
2023-06-23T02:45:48Z,89.0
2023-06-23T02:45:58Z,92.0
2023-06-23T02:46:03Z,93.0
2023-06-23T02:46:08Z,92.0
2023-06-23T02:46:13Z,90.0
2023-06-23T02:46:18Z,88.0
2023-06-23T02:46:23Z,83.0
2023-06-23T02:46:33Z,80.0
2023-06-23T02:46:43Z,81.0
2023-06-23T02:46:48Z,80.0
2023-06-23T02:46:53Z,81.0
2023-06-23T02:46:58Z,82.0
2023-06-23T02:47:03Z,83.0
2023-06-23T02:47:08Z,82.0
2023-06-23T02:47:13Z,79.0
2023-06-23T02:47:23Z,80.0
2023-06-23T02:47:28Z,81.0
2023-06-23T02:47:45Z,81.0
2023-06-23T02:47:55Z,83.0
2023-06-23T02:48:00Z,85.0
2023-06-23T02:48:05Z,85.0
2023-06-23T02:48:20Z,85.0
2023-06-23T02:48:30Z,86.0
2023-06-23T02:48:35Z,88.0
2023-06-23T02:48:40Z,89.0
2023-06-23T02:48:45Z,90.0
2023-06-23T02:48:50Z,95.0
2023-06-23T02:49:00Z,96.0
2023-06-23T02:49:05Z,97.0
2023-06-23T02:49:10Z,98.0
2023-06-23T02:49:20Z,101.0
2023-06-23T02:49:25Z,102.0
2023-06-23T02:49:30Z,101.0
2023-06-23T02:49:35Z,102.0
2023-06-23T02:49:40Z,103.0
2023-06-23T02:49:45Z,102.0
2023-06-23T02:49:50Z,101.0
2023-06-23T02:49:55Z,99.0
2023-06-23T02:50:05Z,97.0
2023-06-23T02:50:15Z,96.0
2023-06-23T02:50:20Z,95.0
2023-06-23T02:50:25Z,94.0
2023-06-23T02:50:40Z,93.0
2023-06-23T02:50:45Z,87.0
2023-06-23T02:50:50Z,87.0
2023-06-23T02:51:05Z,88.0
2023-06-23T02:51:15Z,89.0
2023-06-23T02:51:25Z,90.0
2023-06-23T02:51:35Z,91.0
2023-06-23T02:51:45Z,92.0
2023-06-23T02:51:50Z,95.0
2023-06-23T02:51:55Z,96.0
2023-06-23T02:52:05Z,97.0
2023-06-23T02:52:15Z,97.0
2023-06-23T02:52:25Z,95.0
2023-06-23T02:52:30Z,94.0
2023-06-23T02:52:35Z,90.0
2023-06-23T02:52:40Z,90.0
2023-06-23T02:52:50Z,89.0
2023-06-23T02:52:55Z,90.0
2023-06-23T02:53:00Z,89.0
2023-06-23T02:53:05Z,88.0
2023-06-23T02:53:10Z,86.0
2023-06-23T02:53:20Z,85.0
2023-06-23T02:53:25Z,86.0
2023-06-23T02:53:30Z,85.0
2023-06-23T02:53:40Z,86.0
2023-06-23T02:53:45Z,84.0
2023-06-23T02:53:50Z,83.0
2023-06-23T02:54:00Z,84.0
2023-06-23T02:54:05Z,83.0
2023-06-23T02:54:11Z,83.0
2023-06-23T02:54:16Z,82.0
2023-06-23T02:54:21Z,81.0
2023-06-23T02:54:31Z,80.0
2023-06-23T02:54:41Z,78.0
2023-06-23T02:54:46Z,75.0
2023-06-23T02:54:51Z,76.0
2023-06-23T02:54:56Z,78.0
2023-06-23T02:55:01Z,80.0
