timestamp,beats per minute
2023-05-23T01:44:08Z,94.0
2023-05-23T01:44:19Z,95.0
2023-05-23T01:44:24Z,96.0
2023-05-23T01:44:29Z,95.0
2023-05-23T01:44:34Z,92.0
2023-05-23T01:44:39Z,88.0
2023-05-23T01:44:44Z,86.0
2023-05-23T01:44:54Z,84.0
2023-05-23T01:44:59Z,82.0
2023-05-23T01:45:04Z,85.0
2023-05-23T01:45:09Z,87.0
2023-05-23T01:45:14Z,91.0
2023-05-23T01:45:19Z,92.0
2023-05-23T01:45:24Z,94.0
2023-05-23T01:45:29Z,93.0
2023-05-23T01:45:34Z,91.0
2023-05-23T01:45:39Z,89.0
2023-05-23T01:45:44Z,88.0
2023-05-23T01:45:49Z,85.0
2023-05-23T01:46:04Z,86.0
2023-05-23T01:46:09Z,85.0
2023-05-23T01:46:14Z,84.0
2023-05-23T01:46:19Z,83.0
2023-05-23T01:46:24Z,84.0
2023-05-23T01:46:29Z,82.0
2023-05-23T01:46:34Z,81.0
2023-05-23T01:46:39Z,80.0
2023-05-23T01:46:44Z,82.0
2023-05-23T01:46:49Z,83.0
2023-05-23T01:46:54Z,86.0
2023-05-23T01:46:59Z,87.0
2023-05-23T01:47:09Z,86.0
2023-05-23T01:47:24Z,85.0
2023-05-23T01:47:29Z,86.0
2023-05-23T01:47:39Z,85.0
2023-05-23T01:47:44Z,83.0
2023-05-23T01:47:49Z,84.0
2023-05-23T01:47:54Z,86.0
2023-05-23T01:47:59Z,85.0
2023-05-23T01:48:09Z,88.0
2023-05-23T01:48:14Z,90.0
2023-05-23T01:48:19Z,88.0
2023-05-23T01:48:24Z,86.0
2023-05-23T01:48:29Z,87.0
2023-05-23T01:48:39Z,86.0
2023-05-23T01:48:44Z,85.0
2023-05-23T01:48:49Z,84.0
2023-05-23T01:48:54Z,82.0
2023-05-23T01:49:04Z,81.0
2023-05-23T01:49:09Z,75.0
2023-05-23T01:49:14Z,74.0
2023-05-23T01:49:29Z,74.0
2023-05-23T01:49:34Z,75.0
2023-05-23T01:49:44Z,76.0
2023-05-23T01:49:54Z,77.0
2023-05-23T01:49:59Z,78.0
2023-05-23T01:50:04Z,80.0
2023-05-23T01:50:09Z,82.0
2023-05-23T01:50:14Z,83.0
2023-05-23T01:50:24Z,84.0
2023-05-23T01:50:29Z,85.0
2023-05-23T01:50:44Z,84.0
2023-05-23T01:50:49Z,85.0
2023-05-23T01:50:54Z,82.0
2023-05-23T01:50:59Z,80.0
2023-05-23T01:51:14Z,77.0
2023-05-23T01:51:29Z,78.0
2023-05-23T01:51:44Z,78.0
2023-05-23T01:51:49Z,77.0
2023-05-23T01:52:04Z,75.0
2023-05-23T01:52:19Z,75.0
2023-05-23T01:52:29Z,76.0
2023-05-23T01:52:34Z,75.0
2023-05-23T01:52:39Z,74.0
2023-05-23T01:52:49Z,76.0
2023-05-23T01:52:54Z,77.0
2023-05-23T01:52:59Z,74.0
2023-05-23T01:53:14Z,73.0
2023-05-23T01:53:29Z,74.0
2023-05-23T01:53:39Z,75.0
2023-05-23T01:53:49Z,74.0
2023-05-23T01:53:54Z,75.0
2023-05-23T01:53:59Z,76.0
2023-05-23T01:54:09Z,75.0
2023-05-23T01:54:14Z,76.0
2023-05-23T01:54:19Z,78.0
2023-05-23T01:54:24Z,79.0
2023-05-23T01:54:34Z,78.0
2023-05-23T01:54:44Z,77.0
2023-05-23T01:54:49Z,78.0
2023-05-23T01:54:54Z,77.0
2023-05-23T01:55:09Z,77.0
2023-05-23T01:55:14Z,81.0
2023-05-23T01:55:19Z,87.0
2023-05-23T01:55:24Z,88.0
2023-05-23T01:55:39Z,88.0
2023-05-23T01:55:44Z,87.0
2023-05-23T01:55:49Z,86.0
2023-05-23T01:55:54Z,84.0
2023-05-23T01:55:59Z,85.0
2023-05-23T01:56:04Z,86.0
2023-05-23T01:56:09Z,85.0
2023-05-23T01:56:14Z,84.0
2023-05-23T01:56:24Z,83.0
2023-05-23T01:56:34Z,82.0
2023-05-23T01:56:44Z,83.0
2023-05-23T01:56:49Z,77.0
2023-05-23T01:56:54Z,74.0
2023-05-23T01:56:59Z,73.0
2023-05-23T01:57:04Z,73.0
2023-05-23T01:57:09Z,74.0
2023-05-23T01:57:14Z,73.0
2023-05-23T01:57:24Z,74.0
2023-05-23T01:57:39Z,74.0
2023-05-23T01:57:44Z,75.0
2023-05-23T01:57:49Z,77.0
2023-05-23T01:57:54Z,78.0
2023-05-23T01:57:59Z,77.0
2023-05-23T01:58:04Z,76.0
2023-05-23T01:58:19Z,75.0
2023-05-23T01:58:29Z,74.0
2023-05-23T01:58:34Z,73.0
2023-05-23T01:58:49Z,73.0
2023-05-23T01:58:54Z,72.0
2023-05-23T01:59:09Z,72.0
2023-05-23T01:59:19Z,73.0
2023-05-23T01:59:24Z,74.0
2023-05-23T01:59:29Z,73.0
2023-05-23T01:59:34Z,75.0
2023-05-23T01:59:49Z,74.0
2023-05-23T01:59:54Z,75.0
2023-05-23T01:59:59Z,78.0
2023-05-23T02:00:14Z,76.0
2023-05-23T02:00:19Z,74.0
2023-05-23T02:00:24Z,73.0
2023-05-23T02:00:30Z,73.0
2023-05-23T02:00:35Z,75.0
2023-05-23T02:00:40Z,75.0
2023-05-23T02:00:50Z,76.0
2023-05-23T02:01:05Z,76.0
2023-05-23T02:01:10Z,75.0
2023-05-23T02:01:25Z,75.0
2023-05-23T02:01:40Z,74.0
2023-05-23T02:01:50Z,73.0
2023-05-23T02:01:55Z,72.0
2023-05-23T02:02:10Z,72.0
2023-05-23T02:02:15Z,73.0
2023-05-23T02:02:20Z,74.0
2023-05-23T02:02:25Z,75.0
2023-05-23T02:02:35Z,78.0
2023-05-23T02:02:40Z,79.0
2023-05-23T02:02:55Z,79.0
2023-05-23T02:03:05Z,80.0
2023-05-23T02:03:10Z,81.0
2023-05-23T02:03:15Z,82.0
2023-05-23T02:03:20Z,84.0
2023-05-23T02:03:25Z,93.0
2023-05-23T02:03:30Z,94.0
2023-05-23T02:03:35Z,93.0
2023-05-23T02:03:50Z,93.0
2023-05-23T02:03:55Z,93.0
2023-05-23T02:04:00Z,94.0
2023-05-23T02:04:05Z,95.0
2023-05-23T02:04:20Z,96.0
2023-05-23T02:04:25Z,95.0
2023-05-23T02:04:30Z,92.0
2023-05-23T02:04:40Z,91.0
2023-05-23T02:04:45Z,90.0
2023-05-23T02:04:50Z,89.0
2023-05-23T02:04:55Z,91.0
2023-05-23T02:05:00Z,90.0
2023-05-23T02:05:10Z,90.0
2023-05-23T02:05:20Z,91.0
2023-05-23T02:05:35Z,92.0
2023-05-23T02:05:50Z,92.0
2023-05-23T02:06:00Z,91.0
2023-05-23T02:06:05Z,90.0
2023-05-23T02:06:10Z,88.0
2023-05-23T02:06:20Z,90.0
2023-05-23T02:06:25Z,90.0
2023-05-23T02:06:30Z,89.0
2023-05-23T02:06:45Z,91.0
2023-05-23T02:06:50Z,92.0
2023-05-23T02:06:55Z,93.0
2023-05-23T02:07:00Z,94.0
2023-05-23T02:07:05Z,95.0
2023-05-23T02:07:10Z,96.0
2023-05-23T02:07:25Z,95.0
2023-05-23T02:07:30Z,95.0
2023-05-23T02:07:35Z,94.0
2023-05-23T02:07:40Z,93.0
2023-05-23T02:07:45Z,92.0
2023-05-23T02:07:50Z,91.0
2023-05-23T02:07:55Z,92.0
2023-05-23T02:08:05Z,92.0
2023-05-23T02:08:10Z,93.0
2023-05-23T02:08:20Z,95.0
2023-05-23T02:08:25Z,94.0
2023-05-23T02:08:30Z,93.0
2023-05-23T02:08:40Z,93.0
2023-05-23T02:08:45Z,94.0
2023-05-23T02:09:00Z,95.0
2023-05-23T02:09:10Z,93.0
2023-05-23T02:09:15Z,92.0
2023-05-23T02:09:20Z,91.0
2023-05-23T02:09:25Z,90.0
2023-05-23T02:09:40Z,89.0
2023-05-23T02:09:55Z,87.0
2023-05-23T02:10:05Z,88.0
2023-05-23T02:10:15Z,90.0
2023-05-23T02:10:20Z,89.0
2023-05-23T02:10:30Z,88.0
2023-05-23T02:10:35Z,89.0
2023-05-23T02:10:45Z,88.0
2023-05-23T02:10:50Z,87.0
2023-05-23T02:10:55Z,84.0
2023-05-23T02:11:00Z,81.0
2023-05-23T02:11:10Z,79.0
2023-05-23T02:11:15Z,74.0
2023-05-23T02:11:20Z,73.0
2023-05-23T02:11:30Z,74.0
2023-05-23T02:11:35Z,73.0
2023-05-23T02:11:50Z,74.0
2023-05-23T02:11:55Z,75.0
2023-05-23T02:12:00Z,74.0
2023-05-23T02:12:15Z,74.0
2023-05-23T02:12:30Z,75.0
2023-05-23T02:12:40Z,76.0
2023-05-23T02:12:55Z,81.0
2023-05-23T02:13:00Z,79.0
2023-05-23T02:13:10Z,78.0
2023-05-23T02:13:15Z,77.0
2023-05-23T02:13:30Z,77.0
2023-05-23T02:13:35Z,78.0
2023-05-23T02:13:40Z,80.0
2023-05-23T02:13:50Z,78.0
2023-05-23T02:13:55Z,77.0
2023-05-23T02:14:10Z,78.0
2023-05-23T02:14:25Z,78.0
2023-05-23T02:14:30Z,80.0
2023-05-23T02:14:35Z,81.0
2023-05-23T02:14:50Z,81.0
2023-05-23T02:14:55Z,81.0
2023-05-23T02:15:05Z,82.0
2023-05-23T02:15:20Z,82.0
2023-05-23T02:15:25Z,84.0
2023-05-23T02:15:30Z,83.0
2023-05-23T02:15:35Z,82.0
2023-05-23T02:15:40Z,80.0
2023-05-23T02:15:50Z,81.0
2023-05-23T02:15:55Z,83.0
2023-05-23T02:16:00Z,85.0
2023-05-23T02:16:05Z,86.0
2023-05-23T02:16:10Z,87.0
2023-05-23T02:16:25Z,86.0
2023-05-23T02:16:30Z,85.0
2023-05-23T02:16:36Z,85.0
2023-05-23T02:16:41Z,86.0
2023-05-23T02:16:46Z,85.0
2023-05-23T02:16:51Z,84.0
2023-05-23T02:17:06Z,84.0
2023-05-23T02:17:11Z,85.0
2023-05-23T02:17:16Z,86.0
2023-05-23T02:17:26Z,86.0
2023-05-23T02:17:31Z,88.0
2023-05-23T02:17:36Z,89.0
2023-05-23T02:17:41Z,91.0
2023-05-23T02:17:46Z,92.0
2023-05-23T02:17:51Z,93.0
2023-05-23T02:18:01Z,94.0
2023-05-23T02:18:11Z,93.0
2023-05-23T02:18:16Z,95.0
2023-05-23T02:18:31Z,95.0
2023-05-23T02:18:36Z,97.0
2023-05-23T02:18:41Z,95.0
2023-05-23T02:18:46Z,94.0
2023-05-23T02:18:51Z,95.0
2023-05-23T02:18:56Z,93.0
2023-05-23T02:19:01Z,92.0
2023-05-23T02:19:06Z,91.0
2023-05-23T02:19:16Z,89.0
2023-05-23T02:19:21Z,87.0
2023-05-23T02:19:26Z,86.0
2023-05-23T02:19:31Z,86.0
2023-05-23T02:19:36Z,88.0
2023-05-23T02:19:41Z,85.0
2023-05-23T02:19:46Z,78.0
2023-05-23T02:19:51Z,79.0
2023-05-23T02:19:56Z,80.0
2023-05-23T02:20:01Z,81.0
2023-05-23T02:20:06Z,83.0
2023-05-23T02:20:11Z,84.0
2023-05-23T02:20:16Z,85.0
2023-05-23T02:20:21Z,86.0
2023-05-23T02:20:36Z,86.0
2023-05-23T02:20:51Z,87.0
2023-05-23T02:21:06Z,89.0
2023-05-23T02:21:11Z,88.0
2023-05-23T02:21:16Z,86.0
2023-05-23T02:21:21Z,83.0
2023-05-23T02:21:26Z,82.0
2023-05-23T02:21:31Z,81.0
2023-05-23T02:21:36Z,83.0
2023-05-23T02:21:41Z,84.0
2023-05-23T02:21:56Z,85.0
2023-05-23T02:22:11Z,85.0
2023-05-23T02:22:16Z,84.0
2023-05-23T02:22:21Z,83.0
2023-05-23T02:22:26Z,81.0
2023-05-23T02:22:36Z,80.0
2023-05-23T02:22:41Z,81.0
2023-05-23T02:22:51Z,82.0
2023-05-23T02:23:06Z,82.0
2023-05-23T02:23:21Z,82.0
2023-05-23T02:23:36Z,83.0
2023-05-23T02:23:51Z,85.0
2023-05-23T02:23:56Z,80.0
2023-05-23T02:24:01Z,72.0
2023-05-23T02:24:11Z,73.0
2023-05-23T02:24:16Z,74.0
2023-05-23T02:24:26Z,73.0
2023-05-23T02:24:31Z,70.0
2023-05-23T02:24:36Z,69.0
2023-05-23T02:24:41Z,73.0
2023-05-23T02:24:46Z,75.0
2023-05-23T02:24:51Z,72.0
2023-05-23T02:24:56Z,71.0
2023-05-23T02:25:11Z,72.0
2023-05-23T02:25:16Z,73.0
2023-05-23T02:25:26Z,79.0
2023-05-23T02:25:31Z,81.0
2023-05-23T02:25:36Z,80.0
2023-05-23T02:25:41Z,79.0
2023-05-23T02:25:46Z,78.0
2023-05-23T02:25:51Z,77.0
2023-05-23T02:26:01Z,76.0
2023-05-23T02:26:06Z,75.0
2023-05-23T02:26:11Z,75.0
2023-05-23T02:26:16Z,75.0
2023-05-23T02:26:26Z,74.0
2023-05-23T02:26:36Z,73.0
2023-05-23T02:26:41Z,74.0
2023-05-23T02:26:56Z,74.0
2023-05-23T02:27:11Z,73.0
2023-05-23T02:27:16Z,73.0
2023-05-23T02:27:21Z,72.0
2023-05-23T02:27:31Z,74.0
2023-05-23T02:27:41Z,73.0
2023-05-23T02:27:51Z,74.0
2023-05-23T02:27:56Z,76.0
2023-05-23T02:28:06Z,75.0
2023-05-23T02:28:16Z,74.0
2023-05-23T02:28:21Z,72.0
2023-05-23T02:28:26Z,69.0
2023-05-23T02:28:31Z,72.0
2023-05-23T02:28:36Z,73.0
2023-05-23T02:28:41Z,73.0
2023-05-23T02:28:46Z,73.0
2023-05-23T02:28:56Z,74.0
2023-05-23T02:29:01Z,75.0
2023-05-23T02:29:11Z,74.0
2023-05-23T02:29:16Z,72.0
2023-05-23T02:29:21Z,72.0
2023-05-23T02:29:36Z,71.0
2023-05-23T02:29:41Z,69.0
2023-05-23T02:29:46Z,70.0
2023-05-23T02:29:51Z,72.0
2023-05-23T02:29:56Z,73.0
2023-05-23T02:30:06Z,72.0
2023-05-23T02:30:16Z,75.0
2023-05-23T02:30:21Z,76.0
2023-05-23T02:30:26Z,73.0
2023-05-23T02:30:31Z,73.0
2023-05-23T02:30:46Z,74.0
2023-05-23T02:30:51Z,75.0
2023-05-23T02:30:56Z,74.0
2023-05-23T02:31:01Z,73.0
2023-05-23T02:31:11Z,74.0
2023-05-23T02:31:26Z,74.0
2023-05-23T02:31:41Z,73.0
2023-05-23T02:31:56Z,73.0
2023-05-23T02:32:11Z,74.0
2023-05-23T02:32:16Z,73.0
2023-05-23T02:32:26Z,74.0
2023-05-23T02:32:41Z,75.0
2023-05-23T02:32:56Z,86.0
2023-05-23T02:33:01Z,87.0
2023-05-23T02:33:06Z,88.0
2023-05-23T02:33:11Z,81.0
2023-05-23T02:33:16Z,72.0
2023-05-23T02:33:31Z,72.0
2023-05-23T02:33:36Z,73.0
2023-05-23T02:33:41Z,73.0
2023-05-23T02:33:51Z,72.0
2023-05-23T02:34:06Z,72.0
2023-05-23T02:34:16Z,71.0
2023-05-23T02:34:26Z,72.0
2023-05-23T02:34:31Z,73.0
2023-05-23T02:34:46Z,74.0
2023-05-23T02:34:51Z,75.0
2023-05-23T02:35:01Z,77.0
2023-05-23T02:35:06Z,78.0
2023-05-23T02:35:11Z,79.0
2023-05-23T02:35:21Z,80.0
2023-05-23T02:35:26Z,81.0
2023-05-23T02:35:31Z,80.0
2023-05-23T02:35:36Z,78.0
2023-05-23T02:35:46Z,79.0
2023-05-23T02:35:51Z,80.0
2023-05-23T02:36:01Z,79.0
2023-05-23T02:36:06Z,78.0
2023-05-23T02:36:11Z,77.0
2023-05-23T02:36:26Z,77.0
2023-05-23T02:36:41Z,79.0
2023-05-23T02:36:46Z,83.0
2023-05-23T02:36:51Z,87.0
2023-05-23T02:36:56Z,88.0
2023-05-23T02:37:11Z,88.0
2023-05-23T02:37:16Z,89.0
2023-05-23T02:37:26Z,88.0
2023-05-23T02:37:31Z,87.0
2023-05-23T02:37:41Z,86.0
2023-05-23T02:37:46Z,84.0
2023-05-23T02:37:51Z,85.0
2023-05-23T02:37:56Z,86.0
2023-05-23T02:38:06Z,87.0
2023-05-23T02:38:21Z,87.0
2023-05-23T02:38:36Z,87.0
2023-05-23T02:38:51Z,87.0
2023-05-23T02:39:01Z,88.0
2023-05-23T02:39:06Z,87.0
2023-05-23T02:39:11Z,88.0
2023-05-23T02:39:21Z,87.0
2023-05-23T02:39:26Z,85.0
2023-05-23T02:39:31Z,83.0
2023-05-23T02:39:36Z,80.0
2023-05-23T02:39:46Z,81.0
2023-05-23T02:40:01Z,81.0
2023-05-23T02:40:06Z,82.0
2023-05-23T02:40:22Z,82.0
2023-05-23T02:40:27Z,81.0
2023-05-23T02:40:32Z,79.0
2023-05-23T02:40:42Z,80.0
2023-05-23T02:40:47Z,81.0
2023-05-23T02:41:02Z,81.0
2023-05-23T02:41:07Z,82.0
2023-05-23T02:41:12Z,83.0
2023-05-23T02:41:22Z,82.0
2023-05-23T02:41:27Z,81.0
2023-05-23T02:41:37Z,80.0
2023-05-23T02:41:42Z,78.0
2023-05-23T02:41:52Z,79.0
2023-05-23T02:41:57Z,80.0
2023-05-23T02:42:02Z,81.0
2023-05-23T02:42:12Z,80.0
2023-05-23T02:42:22Z,79.0
2023-05-23T02:42:27Z,80.0
2023-05-23T02:42:32Z,79.0
2023-05-23T02:42:37Z,81.0
2023-05-23T02:42:42Z,82.0
2023-05-23T02:42:47Z,81.0
2023-05-23T02:42:52Z,82.0
2023-05-23T02:42:57Z,86.0
2023-05-23T02:43:02Z,87.0
2023-05-23T02:43:17Z,88.0
2023-05-23T02:43:22Z,89.0
2023-05-23T02:43:27Z,91.0
2023-05-23T02:43:32Z,92.0
2023-05-23T02:43:47Z,93.0
2023-05-23T02:43:52Z,97.0
2023-05-23T02:43:57Z,101.0
2023-05-23T02:44:02Z,103.0
2023-05-23T02:44:07Z,106.0
2023-05-23T02:44:12Z,108.0
2023-05-23T02:44:22Z,109.0
2023-05-23T02:44:27Z,110.0
2023-05-23T02:44:32Z,111.0
2023-05-23T02:44:37Z,112.0
2023-05-23T02:44:42Z,113.0
2023-05-23T02:44:52Z,115.0
2023-05-23T02:45:02Z,117.0
2023-05-23T02:45:07Z,113.0
2023-05-23T02:45:12Z,106.0
2023-05-23T02:45:17Z,103.0
2023-05-23T02:45:22Z,99.0
2023-05-23T02:45:27Z,98.0
2023-05-23T02:45:32Z,97.0
2023-05-23T02:45:37Z,98.0
2023-05-23T02:45:47Z,99.0
2023-05-23T02:45:52Z,103.0
2023-05-23T02:45:57Z,104.0
2023-05-23T02:46:02Z,105.0
2023-05-23T02:46:12Z,105.0
2023-05-23T02:46:17Z,106.0
2023-05-23T02:46:22Z,105.0
2023-05-23T02:46:27Z,104.0
2023-05-23T02:46:32Z,103.0
2023-05-23T02:46:37Z,102.0
2023-05-23T02:46:42Z,100.0
2023-05-23T02:46:47Z,102.0
2023-05-23T02:46:52Z,107.0
2023-05-23T02:46:57Z,106.0
2023-05-23T02:47:02Z,103.0
2023-05-23T02:47:07Z,102.0
2023-05-23T02:47:12Z,99.0
2023-05-23T02:47:17Z,98.0
2023-05-23T02:47:22Z,101.0
2023-05-23T02:47:27Z,103.0
2023-05-23T02:47:32Z,105.0
2023-05-23T02:47:37Z,107.0
2023-05-23T02:47:42Z,108.0
2023-05-23T02:47:47Z,112.0
2023-05-23T02:47:57Z,111.0
2023-05-23T02:48:02Z,114.0
2023-05-23T02:48:12Z,114.0
2023-05-23T02:48:17Z,115.0
2023-05-23T02:48:32Z,117.0
2023-05-23T02:48:42Z,118.0
2023-05-23T02:48:47Z,121.0
2023-05-23T02:48:52Z,124.0
2023-05-23T02:48:57Z,123.0
2023-05-23T02:49:02Z,120.0
2023-05-23T02:49:07Z,118.0
2023-05-23T02:49:17Z,119.0
2023-05-23T02:49:27Z,118.0
2023-05-23T02:49:32Z,117.0
2023-05-23T02:49:42Z,119.0
2023-05-23T02:49:47Z,126.0
2023-05-23T02:49:52Z,130.0
2023-05-23T02:49:57Z,131.0
2023-05-23T02:50:02Z,130.0
2023-05-23T02:50:12Z,129.0
2023-05-23T02:50:17Z,126.0
2023-05-23T02:50:22Z,124.0
2023-05-23T02:50:27Z,126.0
2023-05-23T02:50:32Z,125.0
2023-05-23T02:50:42Z,124.0
2023-05-23T02:50:47Z,121.0
2023-05-23T02:50:52Z,117.0
2023-05-23T02:50:57Z,112.0
2023-05-23T02:51:02Z,110.0
2023-05-23T02:51:17Z,110.0
2023-05-23T02:51:27Z,114.0
2023-05-23T02:51:32Z,115.0
2023-05-23T02:51:37Z,114.0
2023-05-23T02:51:42Z,112.0
2023-05-23T02:51:52Z,113.0
2023-05-23T02:51:57Z,115.0
2023-05-23T02:52:02Z,114.0
2023-05-23T02:52:07Z,113.0
2023-05-23T02:52:12Z,114.0
2023-05-23T02:52:17Z,119.0
2023-05-23T02:52:22Z,121.0
2023-05-23T02:52:27Z,122.0
2023-05-23T02:52:37Z,120.0
2023-05-23T02:52:42Z,118.0
2023-05-23T02:52:47Z,119.0
2023-05-23T02:52:52Z,117.0
2023-05-23T02:52:57Z,121.0
2023-05-23T02:53:02Z,120.0
2023-05-23T02:53:07Z,118.0
2023-05-23T02:53:12Z,117.0
2023-05-23T02:53:17Z,115.0
2023-05-23T02:53:22Z,114.0
2023-05-23T02:53:27Z,110.0
2023-05-23T02:53:32Z,109.0
2023-05-23T02:53:47Z,109.0
2023-05-23T02:53:52Z,110.0
2023-05-23T02:54:02Z,109.0
2023-05-23T02:54:12Z,110.0
2023-05-23T02:54:17Z,112.0
2023-05-23T02:54:22Z,112.0
2023-05-23T02:54:27Z,115.0
2023-05-23T02:54:32Z,114.0
2023-05-23T02:54:37Z,114.0
2023-05-23T02:54:47Z,113.0
2023-05-23T02:54:52Z,110.0
2023-05-23T02:54:57Z,108.0
2023-05-23T02:55:02Z,105.0
2023-05-23T02:55:07Z,103.0
2023-05-23T02:55:12Z,101.0
2023-05-23T02:55:17Z,102.0
2023-05-23T02:55:22Z,104.0
2023-05-23T02:55:32Z,106.0
2023-05-23T02:55:47Z,108.0
2023-05-23T02:55:52Z,111.0
2023-05-23T02:55:57Z,113.0
2023-05-23T02:56:07Z,111.0
2023-05-23T02:56:12Z,112.0
2023-05-23T02:56:17Z,115.0
2023-05-23T02:56:27Z,113.0
2023-05-23T02:56:37Z,112.0
2023-05-23T02:56:42Z,108.0
2023-05-23T02:56:47Z,109.0
2023-05-23T02:56:57Z,110.0
2023-05-23T02:57:02Z,116.0
2023-05-23T02:57:07Z,118.0
2023-05-23T02:57:17Z,120.0
2023-05-23T02:57:22Z,122.0
2023-05-23T02:57:28Z,123.0
2023-05-23T02:57:33Z,121.0
2023-05-23T02:57:38Z,120.0
2023-05-23T02:57:43Z,117.0
2023-05-23T02:57:48Z,115.0
2023-05-23T02:58:03Z,115.0
2023-05-23T02:58:13Z,112.0
2023-05-23T02:58:18Z,108.0
2023-05-23T02:58:23Z,107.0
2023-05-23T02:58:33Z,106.0
2023-05-23T02:58:38Z,104.0
2023-05-23T02:58:43Z,104.0
2023-05-23T02:58:53Z,105.0
2023-05-23T02:59:03Z,103.0
2023-05-23T02:59:18Z,103.0
2023-05-23T02:59:23Z,105.0
2023-05-23T02:59:28Z,108.0
2023-05-23T02:59:33Z,109.0
2023-05-23T02:59:38Z,104.0
2023-05-23T02:59:43Z,98.0
2023-05-23T02:59:48Z,102.0
2023-05-23T02:59:53Z,104.0
2023-05-23T02:59:58Z,106.0
2023-05-23T03:00:03Z,104.0
2023-05-23T03:00:08Z,103.0
2023-05-23T03:00:18Z,107.0
2023-05-23T03:00:23Z,110.0
2023-05-23T03:00:28Z,108.0
2023-05-23T03:00:33Z,107.0
2023-05-23T03:00:43Z,105.0
2023-05-23T03:00:48Z,102.0
2023-05-23T03:00:53Z,101.0
2023-05-23T03:00:58Z,100.0
2023-05-23T03:01:03Z,99.0
2023-05-23T03:01:08Z,96.0
2023-05-23T03:01:13Z,94.0
2023-05-23T03:01:18Z,91.0
2023-05-23T03:01:23Z,97.0
2023-05-23T03:01:28Z,103.0
2023-05-23T03:01:33Z,105.0
2023-05-23T03:01:38Z,104.0
2023-05-23T03:01:43Z,103.0
2023-05-23T03:01:48Z,107.0
2023-05-23T03:01:53Z,105.0
2023-05-23T03:01:58Z,106.0
2023-05-23T03:02:03Z,107.0
2023-05-23T03:02:08Z,106.0
2023-05-23T03:02:13Z,105.0
2023-05-23T03:02:18Z,108.0
2023-05-23T03:02:23Z,112.0
2023-05-23T03:02:28Z,115.0
2023-05-23T03:02:33Z,111.0
2023-05-23T03:02:38Z,110.0
2023-05-23T03:02:43Z,111.0
2023-05-23T03:02:48Z,113.0
2023-05-23T03:02:53Z,114.0
2023-05-23T03:02:58Z,115.0
2023-05-23T03:03:03Z,117.0
2023-05-23T03:03:08Z,113.0
2023-05-23T03:03:13Z,104.0
2023-05-23T03:03:18Z,101.0
2023-05-23T03:03:23Z,100.0
2023-05-23T03:03:28Z,99.0
2023-05-23T03:03:33Z,98.0
2023-05-23T03:03:38Z,95.0
2023-05-23T03:03:43Z,94.0
2023-05-23T03:03:53Z,91.0
2023-05-23T03:04:08Z,91.0
2023-05-23T03:04:13Z,92.0
2023-05-23T03:04:28Z,92.0
2023-05-23T03:04:33Z,94.0
2023-05-23T03:04:38Z,95.0
2023-05-23T03:04:43Z,96.0
2023-05-23T03:04:48Z,97.0
2023-05-23T03:04:53Z,98.0
2023-05-23T03:04:58Z,97.0
2023-05-23T03:05:03Z,94.0
2023-05-23T03:05:18Z,93.0
2023-05-23T03:05:23Z,90.0
2023-05-23T03:05:28Z,88.0
2023-05-23T03:05:33Z,88.0
2023-05-23T03:05:38Z,89.0
2023-05-23T03:05:43Z,90.0
2023-05-23T03:05:53Z,89.0
2023-05-23T03:05:58Z,90.0
2023-05-23T03:06:03Z,89.0
2023-05-23T03:06:13Z,91.0
2023-05-23T03:06:18Z,92.0
2023-05-23T03:06:23Z,91.0
2023-05-23T03:06:38Z,90.0
2023-05-23T03:06:43Z,89.0
2023-05-23T03:06:53Z,90.0
2023-05-23T03:06:58Z,93.0
2023-05-23T03:07:03Z,93.0
2023-05-23T03:07:13Z,92.0
2023-05-23T03:07:18Z,91.0
2023-05-23T03:07:23Z,90.0
2023-05-23T03:07:33Z,91.0
2023-05-23T03:07:43Z,90.0
2023-05-23T03:07:48Z,92.0
2023-05-23T03:07:53Z,95.0
2023-05-23T03:08:03Z,95.0
2023-05-23T03:08:08Z,96.0
2023-05-23T03:08:13Z,95.0
2023-05-23T03:08:18Z,97.0
2023-05-23T03:08:28Z,95.0
2023-05-23T03:08:33Z,93.0
2023-05-23T03:08:38Z,88.0
2023-05-23T03:08:48Z,87.0
2023-05-23T03:08:53Z,86.0
2023-05-23T03:09:08Z,87.0
2023-05-23T03:09:13Z,88.0
2023-05-23T03:09:23Z,88.0
2023-05-23T03:09:28Z,88.0
2023-05-23T03:09:33Z,88.0
2023-05-23T03:09:38Z,89.0
2023-05-23T03:09:43Z,90.0
2023-05-23T03:09:48Z,91.0
2023-05-23T03:09:53Z,91.0
2023-05-23T03:09:58Z,92.0
2023-05-23T03:10:08Z,93.0
2023-05-23T03:10:13Z,92.0
2023-05-23T03:10:18Z,97.0
2023-05-23T03:10:23Z,99.0
2023-05-23T03:10:28Z,100.0
2023-05-23T03:10:43Z,101.0
2023-05-23T03:10:58Z,100.0
2023-05-23T03:11:03Z,99.0
2023-05-23T03:11:08Z,99.0
2023-05-23T03:11:23Z,99.0
2023-05-23T03:11:28Z,100.0
2023-05-23T03:11:33Z,102.0
2023-05-23T03:11:38Z,103.0
2023-05-23T03:11:53Z,103.0
2023-05-23T03:11:58Z,104.0
2023-05-23T03:12:08Z,105.0
2023-05-23T03:12:13Z,107.0
