timestamp,beats per minute
2023-05-09T01:11:26Z,132.0
2023-05-09T01:11:31Z,135.0
2023-05-09T01:11:36Z,137.0
2023-05-09T01:11:42Z,136.0
2023-05-09T01:11:58Z,136.0
2023-05-09T01:12:08Z,134.0
2023-05-09T01:12:13Z,132.0
2023-05-09T01:12:18Z,129.0
2023-05-09T01:12:23Z,128.0
2023-05-09T01:12:28Z,131.0
2023-05-09T01:12:43Z,131.0
2023-05-09T01:12:48Z,132.0
2023-05-09T01:12:53Z,134.0
2023-05-09T01:12:58Z,137.0
2023-05-09T01:13:03Z,138.0
2023-05-09T01:13:08Z,142.0
2023-05-09T01:13:13Z,145.0
2023-05-09T01:13:18Z,142.0
2023-05-09T01:13:23Z,139.0
2023-05-09T01:13:28Z,136.0
2023-05-09T01:13:33Z,134.0
2023-05-09T01:13:43Z,136.0
2023-05-09T01:13:48Z,135.0
2023-05-09T01:13:53Z,132.0
2023-05-09T01:13:58Z,129.0
2023-05-09T01:14:03Z,127.0
2023-05-09T01:14:13Z,128.0
2023-05-09T01:14:18Z,129.0
2023-05-09T01:14:23Z,130.0
2023-05-09T01:14:28Z,132.0
2023-05-09T01:14:43Z,132.0
2023-05-09T01:14:48Z,128.0
2023-05-09T01:14:53Z,125.0
2023-05-09T01:14:58Z,127.0
2023-05-09T01:15:08Z,129.0
2023-05-09T01:15:13Z,130.0
2023-05-09T01:15:18Z,133.0
2023-05-09T01:15:23Z,133.0
2023-05-09T01:15:28Z,134.0
2023-05-09T01:15:33Z,132.0
2023-05-09T01:15:38Z,130.0
2023-05-09T01:15:43Z,133.0
2023-05-09T01:15:48Z,140.0
2023-05-09T01:15:53Z,143.0
2023-05-09T01:16:06Z,140.0
2023-05-09T01:16:11Z,137.0
2023-05-09T01:16:16Z,132.0
2023-05-09T01:16:21Z,133.0
2023-05-09T01:16:31Z,134.0
2023-05-09T01:16:36Z,138.0
2023-05-09T01:16:46Z,136.0
2023-05-09T01:16:51Z,135.0
2023-05-09T01:16:56Z,138.0
2023-05-09T01:17:01Z,140.0
2023-05-09T01:17:06Z,139.0
2023-05-09T01:17:11Z,137.0
2023-05-09T01:17:16Z,132.0
2023-05-09T01:17:21Z,128.0
2023-05-09T01:17:26Z,127.0
2023-05-09T01:17:31Z,122.0
2023-05-09T01:17:36Z,121.0
2023-05-09T01:17:46Z,125.0
2023-05-09T01:17:51Z,127.0
2023-05-09T01:18:01Z,130.0
2023-05-09T01:18:07Z,128.0
2023-05-09T01:18:12Z,127.0
2023-05-09T01:18:17Z,126.0
2023-05-09T01:18:32Z,126.0
2023-05-09T01:18:37Z,125.0
2023-05-09T01:18:42Z,121.0
2023-05-09T01:18:47Z,120.0
2023-05-09T01:18:52Z,121.0
2023-05-09T01:18:57Z,123.0
2023-05-09T01:19:02Z,122.0
2023-05-09T01:19:07Z,124.0
2023-05-09T01:19:12Z,129.0
2023-05-09T01:19:17Z,133.0
2023-05-09T01:19:22Z,135.0
2023-05-09T01:19:27Z,133.0
2023-05-09T01:19:32Z,131.0
2023-05-09T01:19:37Z,128.0
2023-05-09T01:19:42Z,129.0
2023-05-09T01:19:47Z,128.0
2023-05-09T01:19:52Z,127.0
2023-05-09T01:19:57Z,128.0
2023-05-09T01:20:02Z,126.0
2023-05-09T01:20:07Z,130.0
2023-05-09T01:20:12Z,133.0
2023-05-09T01:20:27Z,133.0
2023-05-09T01:20:32Z,132.0
2023-05-09T01:20:42Z,133.0
2023-05-09T01:20:47Z,134.0
2023-05-09T01:20:52Z,133.0
2023-05-09T01:20:57Z,115.0
2023-05-09T01:21:02Z,112.0
2023-05-09T01:21:07Z,114.0
2023-05-09T01:21:12Z,115.0
2023-05-09T01:21:17Z,117.0
2023-05-09T01:21:22Z,118.0
2023-05-09T01:21:27Z,123.0
2023-05-09T01:21:32Z,127.0
2023-05-09T01:21:37Z,128.0
2023-05-09T01:21:52Z,126.0
2023-05-09T01:21:57Z,125.0
2023-05-09T01:22:02Z,124.0
2023-05-09T01:22:07Z,122.0
2023-05-09T01:22:12Z,128.0
2023-05-09T01:22:17Z,136.0
2023-05-09T01:22:22Z,128.0
2023-05-09T01:22:27Z,127.0
2023-05-09T01:22:37Z,128.0
2023-05-09T01:22:42Z,131.0
2023-05-09T01:22:47Z,133.0
2023-05-09T01:22:57Z,130.0
2023-05-09T01:23:02Z,132.0
2023-05-09T01:23:07Z,132.0
2023-05-09T01:23:12Z,131.0
2023-05-09T01:23:22Z,133.0
2023-05-09T01:23:27Z,132.0
2023-05-09T01:23:32Z,128.0
2023-05-09T01:23:37Z,125.0
2023-05-09T01:23:42Z,125.0
2023-05-09T01:23:47Z,127.0
2023-05-09T01:23:52Z,128.0
2023-05-09T01:23:57Z,127.0
2023-05-09T01:24:02Z,128.0
2023-05-09T01:24:07Z,129.0
2023-05-09T01:24:12Z,127.0
2023-05-09T01:24:17Z,133.0
2023-05-09T01:24:22Z,136.0
2023-05-09T01:24:32Z,139.0
2023-05-09T01:24:42Z,138.0
2023-05-09T01:24:47Z,137.0
2023-05-09T01:24:52Z,138.0
2023-05-09T01:24:57Z,135.0
2023-05-09T01:25:02Z,132.0
2023-05-09T01:25:12Z,131.0
2023-05-09T01:25:17Z,128.0
2023-05-09T01:25:22Z,123.0
2023-05-09T01:25:27Z,125.0
2023-05-09T01:25:32Z,121.0
2023-05-09T01:25:37Z,118.0
2023-05-09T01:25:42Z,118.0
2023-05-09T01:25:47Z,120.0
2023-05-09T01:25:52Z,123.0
2023-05-09T01:26:02Z,130.0
2023-05-09T01:26:12Z,126.0
2023-05-09T01:26:17Z,127.0
2023-05-09T01:26:32Z,128.0
2023-05-09T01:26:42Z,128.0
2023-05-09T01:26:47Z,130.0
2023-05-09T01:26:57Z,128.0
2023-05-09T01:27:02Z,122.0
2023-05-09T01:27:07Z,121.0
2023-05-09T01:27:12Z,128.0
2023-05-09T01:27:17Z,130.0
2023-05-09T01:27:22Z,128.0
2023-05-09T01:27:27Z,128.0
2023-05-09T01:27:32Z,127.0
2023-05-09T01:27:37Z,125.0
2023-05-09T01:27:42Z,124.0
2023-05-09T01:27:47Z,125.0
2023-05-09T01:27:52Z,123.0
2023-05-09T01:28:02Z,122.0
2023-05-09T01:28:07Z,118.0
2023-05-09T01:28:12Z,116.0
2023-05-09T01:28:17Z,112.0
2023-05-09T01:28:22Z,107.0
2023-05-09T01:28:27Z,105.0
2023-05-09T01:28:32Z,109.0
2023-05-09T01:28:37Z,131.0
2023-05-09T01:28:42Z,133.0
2023-05-09T01:28:47Z,134.0
2023-05-09T01:28:57Z,132.0
2023-05-09T01:29:02Z,129.0
2023-05-09T01:29:17Z,129.0
2023-05-09T01:29:27Z,137.0
2023-05-09T01:29:32Z,140.0
2023-05-09T01:29:37Z,140.0
2023-05-09T01:29:47Z,141.0
2023-05-09T01:29:52Z,140.0
2023-05-09T01:30:02Z,141.0
2023-05-09T01:30:17Z,142.0
2023-05-09T01:30:27Z,142.0
2023-05-09T01:30:32Z,144.0
2023-05-09T01:30:37Z,147.0
2023-05-09T01:30:42Z,146.0
2023-05-09T01:30:57Z,148.0
2023-05-09T01:31:02Z,146.0
2023-05-09T01:31:07Z,145.0
2023-05-09T01:31:12Z,144.0
2023-05-09T01:31:17Z,135.0
2023-05-09T01:31:22Z,121.0
2023-05-09T01:31:27Z,126.0
2023-05-09T01:31:32Z,134.0
2023-05-09T01:31:37Z,135.0
2023-05-09T01:31:42Z,136.0
2023-05-09T01:31:52Z,136.0
2023-05-09T01:32:02Z,139.0
2023-05-09T01:32:07Z,145.0
2023-05-09T01:32:17Z,146.0
2023-05-09T01:32:22Z,144.0
2023-05-09T01:32:27Z,143.0
2023-05-09T01:32:32Z,142.0
2023-05-09T01:32:42Z,140.0
2023-05-09T01:32:47Z,139.0
2023-05-09T01:32:52Z,140.0
2023-05-09T01:32:57Z,140.0
2023-05-09T01:33:02Z,141.0
2023-05-09T01:33:07Z,141.0
2023-05-09T01:33:17Z,139.0
2023-05-09T01:33:27Z,138.0
2023-05-09T01:33:32Z,140.0
2023-05-09T01:33:42Z,138.0
2023-05-09T01:33:47Z,135.0
2023-05-09T01:33:52Z,134.0
2023-05-09T01:33:57Z,138.0
2023-05-09T01:34:02Z,139.0
2023-05-09T01:34:07Z,138.0
2023-05-09T01:34:12Z,136.0
2023-05-09T01:34:17Z,135.0
2023-05-09T01:34:22Z,134.0
2023-05-09T01:34:27Z,135.0
2023-05-09T01:34:32Z,136.0
2023-05-09T01:34:37Z,135.0
2023-05-09T01:34:42Z,132.0
2023-05-09T01:34:47Z,130.0
2023-05-09T01:34:52Z,126.0
2023-05-09T01:34:57Z,119.0
2023-05-09T01:35:02Z,120.0
2023-05-09T01:35:13Z,118.0
2023-05-09T01:35:18Z,123.0
2023-05-09T01:35:23Z,124.0
2023-05-09T01:35:28Z,125.0
2023-05-09T01:35:33Z,126.0
2023-05-09T01:35:38Z,127.0
2023-05-09T01:35:48Z,129.0
2023-05-09T01:35:58Z,126.0
2023-05-09T01:36:08Z,128.0
2023-05-09T01:36:13Z,129.0
2023-05-09T01:36:18Z,130.0
2023-05-09T01:36:23Z,131.0
2023-05-09T01:36:28Z,134.0
2023-05-09T01:36:33Z,133.0
2023-05-09T01:36:38Z,130.0
2023-05-09T01:36:43Z,124.0
2023-05-09T01:36:48Z,123.0
2023-05-09T01:36:53Z,125.0
2023-05-09T01:36:58Z,127.0
2023-05-09T01:37:03Z,128.0
2023-05-09T01:37:08Z,129.0
2023-05-09T01:37:13Z,118.0
2023-05-09T01:37:18Z,116.0
2023-05-09T01:37:23Z,117.0
2023-05-09T01:37:33Z,119.0
2023-05-09T01:37:38Z,121.0
2023-05-09T01:37:43Z,128.0
2023-05-09T01:37:48Z,129.0
2023-05-09T01:37:53Z,130.0
2023-05-09T01:37:58Z,128.0
2023-05-09T01:38:02Z,126.0
2023-05-09T01:38:07Z,126.0
2023-05-09T01:38:12Z,125.0
2023-05-09T01:38:17Z,124.0
2023-05-09T01:38:22Z,121.0
2023-05-09T01:38:27Z,119.0
2023-05-09T01:38:32Z,116.0
2023-05-09T01:38:37Z,115.0
2023-05-09T01:38:42Z,113.0
2023-05-09T01:38:47Z,110.0
2023-05-09T01:38:57Z,111.0
2023-05-09T01:39:02Z,114.0
2023-05-09T01:39:07Z,115.0
2023-05-09T01:39:12Z,119.0
2023-05-09T01:39:17Z,124.0
2023-05-09T01:39:22Z,126.0
2023-05-09T01:39:27Z,124.0
2023-05-09T01:39:32Z,121.0
2023-05-09T01:39:37Z,122.0
2023-05-09T01:39:42Z,119.0
2023-05-09T01:39:47Z,115.0
2023-05-09T01:39:52Z,112.0
2023-05-09T01:39:57Z,113.0
2023-05-09T01:40:02Z,112.0
2023-05-09T01:40:07Z,115.0
2023-05-09T01:40:12Z,115.0
2023-05-09T01:40:17Z,115.0
2023-05-09T01:40:22Z,117.0
2023-05-09T01:40:27Z,118.0
2023-05-09T01:40:42Z,119.0
2023-05-09T01:40:47Z,116.0
2023-05-09T01:40:52Z,113.0
2023-05-09T01:40:57Z,111.0
2023-05-09T01:41:02Z,112.0
2023-05-09T01:41:07Z,113.0
2023-05-09T01:41:17Z,116.0
2023-05-09T01:41:27Z,118.0
2023-05-09T01:41:32Z,122.0
2023-05-09T01:41:37Z,129.0
2023-05-09T01:41:42Z,131.0
2023-05-09T01:41:47Z,134.0
2023-05-09T01:41:52Z,135.0
2023-05-09T01:41:57Z,134.0
2023-05-09T01:42:07Z,132.0
2023-05-09T01:42:12Z,127.0
2023-05-09T01:42:17Z,129.0
2023-05-09T01:42:22Z,131.0
2023-05-09T01:42:27Z,133.0
2023-05-09T01:42:32Z,131.0
2023-05-09T01:42:37Z,128.0
2023-05-09T01:42:42Z,127.0
2023-05-09T01:42:47Z,128.0
2023-05-09T01:42:52Z,127.0
2023-05-09T01:43:07Z,126.0
2023-05-09T01:43:12Z,125.0
2023-05-09T01:43:17Z,122.0
2023-05-09T01:43:22Z,121.0
2023-05-09T01:43:27Z,119.0
2023-05-09T01:43:32Z,118.0
2023-05-09T01:43:42Z,119.0
2023-05-09T01:43:57Z,120.0
2023-05-09T01:44:07Z,122.0
2023-05-09T01:44:12Z,123.0
2023-05-09T01:44:17Z,124.0
2023-05-09T01:44:22Z,125.0
2023-05-09T01:44:27Z,124.0
2023-05-09T01:44:32Z,122.0
2023-05-09T01:44:37Z,123.0
2023-05-09T01:44:42Z,124.0
2023-05-09T01:44:52Z,123.0
2023-05-09T01:44:57Z,127.0
2023-05-09T01:45:02Z,130.0
2023-05-09T01:45:07Z,132.0
2023-05-09T01:45:17Z,139.0
2023-05-09T01:45:22Z,148.0
2023-05-09T01:45:27Z,154.0
2023-05-09T01:45:37Z,153.0
2023-05-09T01:45:42Z,149.0
2023-05-09T01:45:47Z,144.0
2023-05-09T01:45:52Z,138.0
2023-05-09T01:45:57Z,127.0
2023-05-09T01:46:02Z,122.0
2023-05-09T01:46:07Z,121.0
2023-05-09T01:46:22Z,121.0
2023-05-09T01:46:27Z,123.0
2023-05-09T01:46:32Z,126.0
2023-05-09T01:46:37Z,128.0
2023-05-09T01:46:42Z,126.0
2023-05-09T01:46:47Z,126.0
2023-05-09T01:46:52Z,128.0
2023-05-09T01:46:57Z,124.0
2023-05-09T01:47:02Z,118.0
2023-05-09T01:47:07Z,112.0
2023-05-09T01:47:12Z,110.0
2023-05-09T01:47:17Z,111.0
2023-05-09T01:47:22Z,113.0
2023-05-09T01:47:27Z,119.0
2023-05-09T01:47:32Z,118.0
2023-05-09T01:47:37Z,115.0
2023-05-09T01:47:47Z,116.0
2023-05-09T01:47:52Z,115.0
2023-05-09T01:47:57Z,112.0
2023-05-09T01:48:12Z,111.0
2023-05-09T01:48:17Z,109.0
2023-05-09T01:48:22Z,111.0
2023-05-09T01:48:27Z,110.0
2023-05-09T01:48:32Z,113.0
2023-05-09T01:48:37Z,114.0
2023-05-09T01:48:42Z,116.0
2023-05-09T01:48:47Z,119.0
2023-05-09T01:48:52Z,118.0
2023-05-09T01:48:57Z,117.0
2023-05-09T01:49:02Z,115.0
2023-05-09T01:49:07Z,117.0
2023-05-09T01:49:12Z,119.0
2023-05-09T01:49:17Z,119.0
2023-05-09T01:49:22Z,120.0
2023-05-09T01:49:37Z,116.0
2023-05-09T01:49:42Z,115.0
2023-05-09T01:49:47Z,116.0
2023-05-09T01:50:02Z,115.0
2023-05-09T01:50:12Z,114.0
2023-05-09T01:50:17Z,115.0
2023-05-09T01:50:32Z,116.0
2023-05-09T01:50:37Z,115.0
2023-05-09T01:50:47Z,116.0
2023-05-09T01:50:57Z,112.0
2023-05-09T01:51:07Z,108.0
2023-05-09T01:51:13Z,106.0
2023-05-09T01:51:18Z,108.0
2023-05-09T01:51:28Z,107.0
2023-05-09T01:51:43Z,107.0
2023-05-09T01:51:53Z,109.0
2023-05-09T01:51:58Z,111.0
2023-05-09T01:52:08Z,108.0
2023-05-09T01:52:18Z,107.0
2023-05-09T01:52:23Z,105.0
2023-05-09T01:52:28Z,106.0
2023-05-09T01:52:33Z,110.0
2023-05-09T01:52:38Z,107.0
2023-05-09T01:52:43Z,108.0
2023-05-09T01:52:53Z,107.0
2023-05-09T01:52:58Z,111.0
2023-05-09T01:53:03Z,115.0
2023-05-09T01:53:18Z,115.0
2023-05-09T01:53:28Z,117.0
2023-05-09T01:53:33Z,116.0
2023-05-09T01:53:38Z,115.0
2023-05-09T01:53:43Z,118.0
2023-05-09T01:53:48Z,122.0
2023-05-09T01:53:54Z,124.0
2023-05-09T01:53:59Z,125.0
2023-05-09T01:54:04Z,124.0
2023-05-09T01:54:14Z,127.0
2023-05-09T01:54:29Z,127.0
2023-05-09T01:54:34Z,123.0
2023-05-09T01:54:39Z,120.0
2023-05-09T01:54:44Z,116.0
2023-05-09T01:54:49Z,114.0
2023-05-09T01:54:54Z,112.0
2023-05-09T01:54:59Z,110.0
2023-05-09T01:55:04Z,114.0
2023-05-09T01:55:09Z,115.0
2023-05-09T01:55:14Z,116.0
2023-05-09T01:55:24Z,114.0
2023-05-09T01:55:29Z,111.0
2023-05-09T01:55:34Z,111.0
2023-05-09T01:55:39Z,112.0
2023-05-09T01:55:44Z,113.0
2023-05-09T01:55:49Z,111.0
2023-05-09T01:55:54Z,110.0
2023-05-09T01:56:04Z,111.0
2023-05-09T01:56:09Z,110.0
2023-05-09T01:56:14Z,113.0
2023-05-09T01:56:19Z,112.0
2023-05-09T01:56:24Z,114.0
2023-05-09T01:56:29Z,116.0
2023-05-09T01:56:34Z,117.0
2023-05-09T01:56:39Z,111.0
2023-05-09T01:56:44Z,109.0
2023-05-09T01:56:49Z,107.0
2023-05-09T01:56:54Z,106.0
2023-05-09T01:56:59Z,107.0
2023-05-09T01:57:09Z,107.0
2023-05-09T01:57:14Z,105.0
2023-05-09T01:57:19Z,104.0
2023-05-09T01:57:24Z,105.0
2023-05-09T01:57:39Z,106.0
2023-05-09T01:57:44Z,108.0
2023-05-09T01:57:59Z,107.0
2023-05-09T01:58:04Z,108.0
2023-05-09T01:58:09Z,109.0
2023-05-09T01:58:14Z,108.0
2023-05-09T01:58:19Z,106.0
2023-05-09T01:58:24Z,104.0
2023-05-09T01:58:29Z,102.0
2023-05-09T01:58:34Z,104.0
2023-05-09T01:58:39Z,102.0
2023-05-09T01:58:44Z,100.0
2023-05-09T01:58:49Z,99.0
2023-05-09T01:58:54Z,98.0
2023-05-09T01:58:59Z,101.0
2023-05-09T01:59:09Z,102.0
2023-05-09T01:59:19Z,104.0
2023-05-09T01:59:24Z,106.0
2023-05-09T01:59:29Z,108.0
2023-05-09T01:59:34Z,110.0
2023-05-09T01:59:44Z,101.0
2023-05-09T01:59:49Z,100.0
2023-05-09T01:59:59Z,107.0
2023-05-09T02:00:04Z,104.0
2023-05-09T02:00:09Z,103.0
2023-05-09T02:00:14Z,102.0
2023-05-09T02:00:19Z,106.0
2023-05-09T02:00:24Z,107.0
2023-05-09T02:00:29Z,106.0
2023-05-09T02:00:34Z,105.0
2023-05-09T02:00:39Z,107.0
2023-05-09T02:00:44Z,108.0
2023-05-09T02:00:49Z,110.0
2023-05-09T02:00:59Z,106.0
2023-05-09T02:01:04Z,107.0
2023-05-09T02:01:09Z,102.0
2023-05-09T02:01:14Z,101.0
2023-05-09T02:01:19Z,104.0
2023-05-09T02:01:24Z,108.0
2023-05-09T02:01:34Z,107.0
2023-05-09T02:01:44Z,108.0
2023-05-09T02:01:49Z,110.0
2023-05-09T02:01:54Z,111.0
2023-05-09T02:01:59Z,112.0
2023-05-09T02:02:04Z,110.0
2023-05-09T02:02:09Z,107.0
2023-05-09T02:02:14Z,106.0
2023-05-09T02:02:24Z,108.0
2023-05-09T02:02:34Z,114.0
2023-05-09T02:02:39Z,117.0
2023-05-09T02:02:54Z,115.0
2023-05-09T02:02:59Z,113.0
2023-05-09T02:03:04Z,112.0
2023-05-09T02:03:09Z,108.0
2023-05-09T02:03:24Z,111.0
2023-05-09T02:03:29Z,108.0
2023-05-09T02:03:34Z,101.0
2023-05-09T02:03:39Z,99.0
2023-05-09T02:03:49Z,98.0
2023-05-09T02:03:54Z,95.0
2023-05-09T02:03:59Z,93.0
2023-05-09T02:04:09Z,92.0
2023-05-09T02:04:14Z,91.0
2023-05-09T02:04:24Z,90.0
2023-05-09T02:04:29Z,92.0
2023-05-09T02:04:34Z,94.0
2023-05-09T02:04:39Z,99.0
2023-05-09T02:04:44Z,109.0
2023-05-09T02:04:49Z,110.0
2023-05-09T02:04:54Z,110.0
2023-05-09T02:04:59Z,108.0
2023-05-09T02:05:09Z,106.0
2023-05-09T02:05:14Z,105.0
2023-05-09T02:05:19Z,107.0
2023-05-09T02:05:24Z,103.0
2023-05-09T02:05:34Z,102.0
2023-05-09T02:05:45Z,101.0
2023-05-09T02:05:50Z,99.0
2023-05-09T02:06:00Z,100.0
2023-05-09T02:06:05Z,101.0
2023-05-09T02:06:15Z,102.0
2023-05-09T02:06:20Z,101.0
2023-05-09T02:06:30Z,102.0
2023-05-09T02:06:40Z,103.0
2023-05-09T02:06:45Z,102.0
2023-05-09T02:06:55Z,107.0
2023-05-09T02:07:00Z,108.0
2023-05-09T02:07:05Z,105.0
2023-05-09T02:07:10Z,103.0
2023-05-09T02:07:20Z,106.0
2023-05-09T02:07:25Z,107.0
2023-05-09T02:07:35Z,112.0
2023-05-09T02:07:45Z,111.0
2023-05-09T02:07:50Z,112.0
2023-05-09T02:07:55Z,114.0
2023-05-09T02:08:05Z,114.0
2023-05-09T02:08:10Z,115.0
2023-05-09T02:08:15Z,116.0
2023-05-09T02:08:20Z,115.0
2023-05-09T02:08:25Z,116.0
2023-05-09T02:08:30Z,115.0
2023-05-09T02:08:35Z,116.0
2023-05-09T02:08:45Z,116.0
2023-05-09T02:08:50Z,116.0
2023-05-09T02:09:00Z,117.0
2023-05-09T02:09:05Z,115.0
2023-05-09T02:09:10Z,112.0
2023-05-09T02:09:15Z,113.0
2023-05-09T02:09:20Z,112.0
2023-05-09T02:09:30Z,111.0
2023-05-09T02:09:35Z,107.0
2023-05-09T02:09:40Z,106.0
2023-05-09T02:09:45Z,104.0
2023-05-09T02:09:50Z,103.0
2023-05-09T02:09:55Z,102.0
2023-05-09T02:10:05Z,100.0
2023-05-09T02:10:10Z,93.0
2023-05-09T02:10:15Z,89.0
2023-05-09T02:10:20Z,92.0
2023-05-09T02:10:25Z,109.0
2023-05-09T02:10:30Z,113.0
2023-05-09T02:10:35Z,114.0
2023-05-09T02:10:40Z,112.0
2023-05-09T02:10:45Z,109.0
2023-05-09T02:10:50Z,106.0
2023-05-09T02:11:00Z,102.0
2023-05-09T02:11:05Z,100.0
2023-05-09T02:11:10Z,102.0
2023-05-09T02:11:15Z,103.0
2023-05-09T02:11:20Z,104.0
2023-05-09T02:11:25Z,103.0
2023-05-09T02:11:30Z,99.0
2023-05-09T02:11:35Z,99.0
2023-05-09T02:11:45Z,102.0
2023-05-09T02:11:50Z,104.0
2023-05-09T02:11:55Z,105.0
2023-05-09T02:12:00Z,106.0
2023-05-09T02:12:05Z,105.0
2023-05-09T02:12:10Z,101.0
2023-05-09T02:12:15Z,96.0
2023-05-09T02:12:20Z,97.0
2023-05-09T02:12:25Z,95.0
2023-05-09T02:12:30Z,95.0
2023-05-09T02:12:35Z,97.0
2023-05-09T02:12:40Z,96.0
2023-05-09T02:12:55Z,95.0
2023-05-09T02:13:00Z,96.0
2023-05-09T02:13:05Z,97.0
2023-05-09T02:13:10Z,98.0
2023-05-09T02:13:15Z,97.0
2023-05-09T02:13:30Z,97.0
2023-05-09T02:13:45Z,97.0
2023-05-09T02:13:50Z,99.0
2023-05-09T02:13:55Z,102.0
2023-05-09T02:14:05Z,101.0
2023-05-09T02:14:10Z,102.0
2023-05-09T02:14:15Z,99.0
2023-05-09T02:14:20Z,97.0
2023-05-09T02:14:25Z,98.0
2023-05-09T02:14:30Z,99.0
2023-05-09T02:14:35Z,100.0
2023-05-09T02:14:40Z,102.0
2023-05-09T02:14:45Z,103.0
2023-05-09T02:14:55Z,104.0
2023-05-09T02:15:00Z,105.0
2023-05-09T02:15:05Z,106.0
2023-05-09T02:15:10Z,108.0
2023-05-09T02:15:15Z,109.0
2023-05-09T02:15:25Z,108.0
2023-05-09T02:15:30Z,106.0
2023-05-09T02:15:35Z,110.0
2023-05-09T02:15:40Z,109.0
2023-05-09T02:15:55Z,109.0
2023-05-09T02:16:00Z,110.0
2023-05-09T02:16:05Z,105.0
2023-05-09T02:16:10Z,104.0
2023-05-09T02:16:15Z,102.0
2023-05-09T02:16:20Z,99.0
2023-05-09T02:16:25Z,100.0
2023-05-09T02:16:30Z,96.0
2023-05-09T02:16:40Z,100.0
2023-05-09T02:16:45Z,99.0
2023-05-09T02:16:50Z,102.0
2023-05-09T02:16:55Z,101.0
2023-05-09T02:17:00Z,100.0
2023-05-09T02:17:05Z,97.0
2023-05-09T02:17:15Z,95.0
2023-05-09T02:17:20Z,94.0
2023-05-09T02:17:25Z,92.0
2023-05-09T02:17:35Z,93.0
2023-05-09T02:17:40Z,97.0
2023-05-09T02:17:45Z,98.0
2023-05-09T02:17:50Z,100.0
2023-05-09T02:17:55Z,102.0
2023-05-09T02:18:00Z,104.0
2023-05-09T02:18:05Z,102.0
2023-05-09T02:18:20Z,96.0
2023-05-09T02:18:25Z,95.0
2023-05-09T02:18:30Z,96.0
2023-05-09T02:18:35Z,97.0
2023-05-09T02:18:40Z,98.0
2023-05-09T02:18:45Z,99.0
2023-05-09T02:18:55Z,98.0
2023-05-09T02:19:10Z,98.0
2023-05-09T02:19:25Z,97.0
2023-05-09T02:19:30Z,98.0
2023-05-09T02:19:35Z,97.0
2023-05-09T02:19:40Z,96.0
2023-05-09T02:19:45Z,95.0
2023-05-09T02:19:50Z,95.0
2023-05-09T02:20:05Z,95.0
2023-05-09T02:20:20Z,95.0
2023-05-09T02:20:25Z,96.0
2023-05-09T02:20:30Z,97.0
2023-05-09T02:20:35Z,98.0
2023-05-09T02:20:40Z,96.0
2023-05-09T02:20:45Z,95.0
2023-05-09T02:21:00Z,95.0
2023-05-09T02:21:10Z,94.0
2023-05-09T02:21:15Z,93.0
2023-05-09T02:21:30Z,93.0
2023-05-09T02:21:35Z,94.0
2023-05-09T02:21:40Z,91.0
2023-05-09T02:21:55Z,94.0
2023-05-09T02:22:00Z,87.0
2023-05-09T02:22:05Z,86.0
2023-05-09T02:22:15Z,87.0
2023-05-09T02:22:20Z,88.0
2023-05-09T02:22:30Z,92.0
2023-05-09T02:22:35Z,91.0
2023-05-09T02:22:40Z,90.0
2023-05-09T02:22:45Z,93.0
2023-05-09T02:22:55Z,95.0
2023-05-09T02:23:00Z,97.0
2023-05-09T02:23:05Z,96.0
2023-05-09T02:23:20Z,96.0
2023-05-09T02:23:25Z,95.0
2023-05-09T02:23:30Z,97.0
2023-05-09T02:23:35Z,98.0
2023-05-09T02:23:40Z,98.0
2023-05-09T02:23:45Z,99.0
2023-05-09T02:23:50Z,101.0
2023-05-09T02:23:55Z,100.0
2023-05-09T02:24:00Z,100.0
2023-05-09T02:24:10Z,101.0
2023-05-09T02:24:15Z,102.0
2023-05-09T02:24:20Z,101.0
2023-05-09T02:24:25Z,102.0
2023-05-09T02:24:30Z,104.0
2023-05-09T02:24:35Z,105.0
2023-05-09T02:24:40Z,106.0
2023-05-09T02:24:50Z,109.0
2023-05-09T02:24:55Z,108.0
2023-05-09T02:25:00Z,111.0
2023-05-09T02:25:05Z,114.0
2023-05-09T02:25:10Z,116.0
2023-05-09T02:25:15Z,114.0
2023-05-09T02:25:25Z,117.0
2023-05-09T02:25:30Z,119.0
2023-05-09T02:25:35Z,121.0
2023-05-09T02:25:40Z,123.0
2023-05-09T02:25:45Z,115.0
2023-05-09T02:25:50Z,114.0
2023-05-09T02:25:55Z,112.0
2023-05-09T02:26:00Z,110.0
2023-05-09T02:26:10Z,113.0
2023-05-09T02:26:20Z,106.0
2023-05-09T02:26:25Z,102.0
2023-05-09T02:26:30Z,104.0
2023-05-09T02:26:35Z,102.0
2023-05-09T02:26:40Z,102.0
2023-05-09T02:26:45Z,103.0
2023-05-09T02:26:50Z,102.0
2023-05-09T02:26:55Z,101.0
2023-05-09T02:27:00Z,100.0
2023-05-09T02:27:15Z,99.0
2023-05-09T02:27:20Z,98.0
2023-05-09T02:27:35Z,101.0
2023-05-09T02:27:40Z,100.0
2023-05-09T02:27:45Z,101.0
2023-05-09T02:27:50Z,105.0
2023-05-09T02:27:55Z,111.0
2023-05-09T02:28:00Z,112.0
2023-05-09T02:28:15Z,114.0
2023-05-09T02:28:20Z,118.0
2023-05-09T02:28:25Z,119.0
2023-05-09T02:28:30Z,116.0
2023-05-09T02:28:35Z,114.0
2023-05-09T02:28:40Z,116.0
