timestamp,beats per minute
2023-07-02T09:12:15Z,119.0
2023-07-02T09:12:20Z,117.0
2023-07-02T09:12:25Z,113.0
2023-07-02T09:12:35Z,116.0
2023-07-02T09:12:40Z,118.0
2023-07-02T09:12:45Z,119.0
2023-07-02T09:12:50Z,118.0
2023-07-02T09:12:55Z,119.0
2023-07-02T09:13:00Z,121.0
2023-07-02T09:13:05Z,122.0
2023-07-02T09:13:10Z,123.0
2023-07-02T09:13:15Z,121.0
2023-07-02T09:13:20Z,120.0
2023-07-02T09:13:25Z,121.0
2023-07-02T09:13:30Z,120.0
2023-07-02T09:13:35Z,118.0
2023-07-02T09:13:40Z,120.0
2023-07-02T09:13:45Z,117.0
2023-07-02T09:13:50Z,115.0
2023-07-02T09:13:55Z,116.0
2023-07-02T09:14:00Z,119.0
2023-07-02T09:14:05Z,120.0
2023-07-02T09:14:10Z,120.0
2023-07-02T09:14:15Z,123.0
2023-07-02T09:14:25Z,121.0
2023-07-02T09:14:30Z,125.0
2023-07-02T09:14:35Z,129.0
2023-07-02T09:14:40Z,132.0
2023-07-02T09:14:45Z,136.0
2023-07-02T09:14:50Z,141.0
2023-07-02T09:14:55Z,144.0
2023-07-02T09:15:00Z,146.0
2023-07-02T09:15:05Z,145.0
2023-07-02T09:15:10Z,149.0
2023-07-02T09:15:15Z,152.0
2023-07-02T09:15:20Z,150.0
2023-07-02T09:15:25Z,146.0
2023-07-02T09:15:30Z,144.0
2023-07-02T09:15:35Z,147.0
2023-07-02T09:15:40Z,151.0
2023-07-02T09:15:45Z,152.0
2023-07-02T09:15:50Z,150.0
2023-07-02T09:15:55Z,151.0
2023-07-02T09:16:00Z,154.0
2023-07-02T09:16:05Z,155.0
2023-07-02T09:16:10Z,158.0
2023-07-02T09:16:20Z,161.0
2023-07-02T09:16:30Z,157.0
2023-07-02T09:16:35Z,155.0
2023-07-02T09:16:40Z,153.0
2023-07-02T09:16:45Z,154.0
2023-07-02T09:16:50Z,152.0
2023-07-02T09:16:55Z,155.0
2023-07-02T09:17:00Z,159.0
2023-07-02T09:17:05Z,161.0
2023-07-02T09:17:10Z,158.0
2023-07-02T09:17:15Z,155.0
2023-07-02T09:17:20Z,158.0
2023-07-02T09:17:25Z,162.0
2023-07-02T09:17:30Z,163.0
2023-07-02T09:17:40Z,161.0
2023-07-02T09:17:45Z,157.0
2023-07-02T09:17:50Z,158.0
2023-07-02T09:17:55Z,160.0
2023-07-02T09:18:00Z,159.0
2023-07-02T09:18:05Z,158.0
2023-07-02T09:18:10Z,161.0
2023-07-02T09:18:15Z,158.0
2023-07-02T09:18:20Z,155.0
2023-07-02T09:18:25Z,157.0
2023-07-02T09:18:38Z,158.0
2023-07-02T09:18:48Z,160.0
2023-07-02T09:18:53Z,158.0
2023-07-02T09:19:03Z,157.0
2023-07-02T09:19:08Z,160.0
2023-07-02T09:19:13Z,161.0
2023-07-02T09:19:18Z,164.0
2023-07-02T09:19:23Z,166.0
2023-07-02T09:19:28Z,167.0
2023-07-02T09:19:33Z,166.0
2023-07-02T09:19:38Z,163.0
2023-07-02T09:19:43Z,165.0
2023-07-02T09:19:48Z,164.0
2023-07-02T09:20:03Z,165.0
2023-07-02T09:20:13Z,164.0
2023-07-02T09:20:18Z,162.0
2023-07-02T09:20:23Z,160.0
2023-07-02T09:20:28Z,164.0
2023-07-02T09:20:33Z,163.0
2023-07-02T09:20:43Z,166.0
2023-07-02T09:20:54Z,166.0
2023-07-02T09:21:06Z,161.0
2023-07-02T09:21:16Z,162.0
2023-07-02T09:21:26Z,165.0
2023-07-02T09:21:31Z,168.0
2023-07-02T09:21:41Z,172.0
2023-07-02T09:21:46Z,175.0
2023-07-02T09:21:51Z,174.0
2023-07-02T09:22:01Z,178.0
2023-07-02T09:22:06Z,180.0
2023-07-02T09:22:11Z,182.0
2023-07-02T09:22:16Z,187.0
2023-07-02T09:22:21Z,188.0
2023-07-02T09:22:26Z,186.0
2023-07-02T09:22:31Z,185.0
2023-07-02T09:22:36Z,183.0
2023-07-02T09:22:41Z,182.0
2023-07-02T09:22:46Z,180.0
2023-07-02T09:22:51Z,177.0
2023-07-02T09:22:56Z,173.0
2023-07-02T09:23:01Z,171.0
2023-07-02T09:23:06Z,173.0
2023-07-02T09:23:11Z,174.0
2023-07-02T09:23:16Z,177.0
2023-07-02T09:23:21Z,178.0
2023-07-02T09:23:27Z,177.0
2023-07-02T09:23:32Z,175.0
2023-07-02T09:23:37Z,173.0
2023-07-02T09:23:42Z,171.0
2023-07-02T09:23:47Z,167.0
2023-07-02T09:23:52Z,163.0
2023-07-02T09:23:57Z,162.0
2023-07-02T09:24:02Z,165.0
2023-07-02T09:24:07Z,168.0
2023-07-02T09:24:12Z,166.0
2023-07-02T09:24:22Z,164.0
2023-07-02T09:24:27Z,161.0
2023-07-02T09:24:32Z,159.0
2023-07-02T09:24:42Z,163.0
2023-07-02T09:24:47Z,167.0
2023-07-02T09:24:52Z,166.0
2023-07-02T09:24:57Z,162.0
2023-07-02T09:25:02Z,157.0
2023-07-02T09:25:07Z,154.0
2023-07-02T09:25:12Z,151.0
2023-07-02T09:25:17Z,150.0
2023-07-02T09:25:22Z,152.0
2023-07-02T09:25:27Z,151.0
2023-07-02T09:25:32Z,149.0
2023-07-02T09:25:37Z,150.0
2023-07-02T09:25:42Z,151.0
2023-07-02T09:25:47Z,149.0
2023-07-02T09:25:52Z,150.0
2023-07-02T09:25:57Z,149.0
2023-07-02T09:26:02Z,147.0
2023-07-02T09:26:07Z,148.0
2023-07-02T09:26:12Z,150.0
2023-07-02T09:26:22Z,149.0
2023-07-02T09:26:27Z,147.0
2023-07-02T09:26:32Z,146.0
2023-07-02T09:26:37Z,144.0
2023-07-02T09:26:42Z,141.0
2023-07-02T09:26:47Z,138.0
2023-07-02T09:26:52Z,131.0
2023-07-02T09:26:57Z,130.0
2023-07-02T09:27:02Z,132.0
2023-07-02T09:27:07Z,133.0
2023-07-02T09:27:12Z,136.0
2023-07-02T09:27:17Z,138.0
2023-07-02T09:27:32Z,138.0
2023-07-02T09:27:37Z,135.0
2023-07-02T09:27:42Z,131.0
2023-07-02T09:27:47Z,130.0
2023-07-02T09:27:52Z,132.0
2023-07-02T09:27:57Z,129.0
2023-07-02T09:28:07Z,126.0
2023-07-02T09:28:12Z,128.0
2023-07-02T09:28:17Z,131.0
2023-07-02T09:28:22Z,130.0
2023-07-02T09:28:27Z,131.0
2023-07-02T09:28:37Z,129.0
2023-07-02T09:28:42Z,130.0
2023-07-02T09:28:52Z,128.0
2023-07-02T09:28:57Z,127.0
2023-07-02T09:29:02Z,128.0
2023-07-02T09:29:12Z,129.0
2023-07-02T09:29:17Z,133.0
2023-07-02T09:29:22Z,136.0
2023-07-02T09:29:27Z,137.0
2023-07-02T09:29:32Z,140.0
2023-07-02T09:29:37Z,142.0
2023-07-02T09:29:42Z,144.0
2023-07-02T09:29:55Z,137.0
2023-07-02T09:30:00Z,135.0
2023-07-02T09:30:05Z,137.0
2023-07-02T09:30:10Z,140.0
2023-07-02T09:30:15Z,143.0
2023-07-02T09:30:20Z,145.0
2023-07-02T09:30:25Z,135.0
2023-07-02T09:30:36Z,134.0
2023-07-02T09:30:54Z,138.0
2023-07-02T09:31:05Z,140.0
2023-07-02T09:31:10Z,141.0
2023-07-02T09:31:20Z,142.0
2023-07-02T09:31:30Z,139.0
2023-07-02T09:31:35Z,138.0
2023-07-02T09:31:40Z,136.0
2023-07-02T09:31:45Z,134.0
2023-07-02T09:31:50Z,137.0
2023-07-02T09:31:55Z,138.0
2023-07-02T09:32:05Z,140.0
2023-07-02T09:32:20Z,142.0
2023-07-02T09:32:25Z,143.0
2023-07-02T09:32:30Z,141.0
2023-07-02T09:32:35Z,139.0
2023-07-02T09:32:40Z,137.0
2023-07-02T09:32:50Z,138.0
2023-07-02T09:32:55Z,139.0
2023-07-02T09:33:00Z,140.0
2023-07-02T09:33:05Z,139.0
2023-07-02T09:33:10Z,136.0
2023-07-02T09:33:15Z,132.0
2023-07-02T09:33:20Z,127.0
2023-07-02T09:33:25Z,123.0
2023-07-02T09:33:35Z,125.0
2023-07-02T09:33:40Z,122.0
2023-07-02T09:33:45Z,124.0
2023-07-02T09:33:50Z,127.0
2023-07-02T09:33:55Z,128.0
2023-07-02T09:34:00Z,129.0
2023-07-02T09:34:10Z,131.0
2023-07-02T09:34:20Z,130.0
2023-07-02T09:34:25Z,130.0
2023-07-02T09:34:31Z,131.0
2023-07-02T09:34:36Z,135.0
2023-07-02T09:34:41Z,138.0
2023-07-02T09:34:46Z,141.0
2023-07-02T09:34:51Z,140.0
2023-07-02T09:34:56Z,147.0
2023-07-02T09:35:01Z,154.0
2023-07-02T09:35:06Z,157.0
2023-07-02T09:35:11Z,160.0
2023-07-02T09:35:21Z,159.0
2023-07-02T09:35:36Z,158.0
2023-07-02T09:35:41Z,157.0
2023-07-02T09:35:56Z,156.0
2023-07-02T09:36:01Z,154.0
2023-07-02T09:36:06Z,152.0
2023-07-02T09:36:11Z,150.0
2023-07-02T09:36:16Z,147.0
2023-07-02T09:36:21Z,143.0
2023-07-02T09:36:26Z,138.0
2023-07-02T09:36:36Z,137.0
2023-07-02T09:36:41Z,135.0
2023-07-02T09:36:46Z,137.0
2023-07-02T09:36:51Z,139.0
2023-07-02T09:36:56Z,138.0
2023-07-02T09:37:01Z,137.0
2023-07-02T09:37:06Z,138.0
2023-07-02T09:37:11Z,135.0
2023-07-02T09:37:16Z,133.0
2023-07-02T09:37:21Z,134.0
2023-07-02T09:37:26Z,135.0
2023-07-02T09:37:31Z,136.0
2023-07-02T09:37:36Z,133.0
2023-07-02T09:37:41Z,129.0
2023-07-02T09:37:46Z,125.0
2023-07-02T09:37:51Z,126.0
2023-07-02T09:38:01Z,123.0
2023-07-02T09:38:06Z,119.0
2023-07-02T09:38:16Z,122.0
2023-07-02T09:38:31Z,118.0
2023-07-02T09:38:41Z,122.0
2023-07-02T09:38:46Z,125.0
2023-07-02T09:38:51Z,126.0
2023-07-02T09:39:01Z,127.0
2023-07-02T09:39:06Z,128.0
2023-07-02T09:39:11Z,134.0
2023-07-02T09:39:21Z,130.0
2023-07-02T09:39:36Z,135.0
2023-07-02T09:39:41Z,142.0
2023-07-02T09:39:46Z,140.0
2023-07-02T09:39:51Z,138.0
2023-07-02T09:39:56Z,137.0
2023-07-02T09:40:06Z,136.0
2023-07-02T09:40:11Z,134.0
2023-07-02T09:40:16Z,133.0
2023-07-02T09:40:21Z,132.0
2023-07-02T09:40:26Z,129.0
2023-07-02T09:40:31Z,127.0
2023-07-02T09:40:36Z,126.0
2023-07-02T09:40:41Z,122.0
2023-07-02T09:40:46Z,121.0
2023-07-02T09:40:56Z,123.0
2023-07-02T09:41:01Z,125.0
2023-07-02T09:41:06Z,133.0
2023-07-02T09:41:11Z,140.0
2023-07-02T09:41:16Z,141.0
2023-07-02T09:41:31Z,141.0
2023-07-02T09:41:36Z,144.0
2023-07-02T09:41:46Z,143.0
2023-07-02T09:41:51Z,144.0
2023-07-02T09:41:56Z,145.0
2023-07-02T09:42:11Z,145.0
2023-07-02T09:42:21Z,144.0
2023-07-02T09:42:26Z,143.0
2023-07-02T09:42:41Z,141.0
2023-07-02T09:42:46Z,143.0
2023-07-02T09:42:51Z,142.0
2023-07-02T09:43:01Z,144.0
2023-07-02T09:43:06Z,142.0
2023-07-02T09:43:11Z,139.0
2023-07-02T09:43:16Z,135.0
2023-07-02T09:43:21Z,134.0
2023-07-02T09:43:38Z,134.0
2023-07-02T09:43:43Z,135.0
2023-07-02T09:43:48Z,132.0
2023-07-02T09:44:03Z,134.0
2023-07-02T09:44:12Z,138.0
2023-07-02T09:44:22Z,134.0
2023-07-02T09:44:27Z,130.0
2023-07-02T09:44:32Z,125.0
2023-07-02T09:44:43Z,122.0
2023-07-02T09:44:54Z,125.0
2023-07-02T09:44:59Z,130.0
2023-07-02T09:45:07Z,133.0
2023-07-02T09:45:12Z,136.0
2023-07-02T09:45:29Z,135.0
2023-07-02T09:45:34Z,139.0
2023-07-02T09:45:46Z,144.0
2023-07-02T09:45:57Z,150.0
2023-07-02T09:46:02Z,152.0
2023-07-02T09:46:13Z,159.0
2023-07-02T09:46:18Z,163.0
2023-07-02T09:46:27Z,167.0
2023-07-02T09:46:32Z,165.0
2023-07-02T09:46:38Z,165.0
2023-07-02T09:46:43Z,169.0
2023-07-02T09:46:48Z,170.0
2023-07-02T09:46:58Z,167.0
2023-07-02T09:47:03Z,164.0
2023-07-02T09:47:08Z,168.0
2023-07-02T09:47:13Z,181.0
2023-07-02T09:47:23Z,180.0
2023-07-02T09:47:36Z,175.0
2023-07-02T09:47:50Z,170.0
2023-07-02T09:47:58Z,168.0
2023-07-02T09:48:15Z,166.0
2023-07-02T09:48:20Z,163.0
2023-07-02T09:48:25Z,160.0
2023-07-02T09:48:30Z,157.0
2023-07-02T09:48:35Z,155.0
2023-07-02T09:48:40Z,155.0
2023-07-02T09:48:45Z,156.0
2023-07-02T09:48:50Z,158.0
2023-07-02T09:48:55Z,157.0
2023-07-02T09:49:00Z,154.0
2023-07-02T09:49:05Z,150.0
2023-07-02T09:49:10Z,147.0
2023-07-02T09:49:15Z,145.0
2023-07-02T09:49:20Z,146.0
2023-07-02T09:49:25Z,150.0
2023-07-02T09:49:42Z,149.0
2023-07-02T09:49:47Z,150.0
2023-07-02T09:49:57Z,149.0
2023-07-02T09:50:06Z,149.0
2023-07-02T09:50:11Z,151.0
2023-07-02T09:50:16Z,154.0
2023-07-02T09:50:21Z,157.0
2023-07-02T09:50:26Z,159.0
2023-07-02T09:50:31Z,158.0
2023-07-02T09:50:36Z,156.0
2023-07-02T09:50:46Z,155.0
2023-07-02T09:50:51Z,158.0
2023-07-02T09:50:56Z,159.0
2023-07-02T09:51:01Z,157.0
2023-07-02T09:51:26Z,146.0
2023-07-02T09:51:31Z,151.0
2023-07-02T09:51:36Z,150.0
2023-07-02T09:51:41Z,142.0
2023-07-02T09:51:46Z,136.0
2023-07-02T09:51:51Z,129.0
2023-07-02T09:51:56Z,123.0
2023-07-02T09:52:01Z,121.0
2023-07-02T09:52:07Z,118.0
2023-07-02T09:52:12Z,117.0
2023-07-02T09:52:22Z,113.0
2023-07-02T09:52:27Z,110.0
2023-07-02T09:52:32Z,119.0
2023-07-02T09:52:37Z,130.0
2023-07-02T09:52:47Z,128.0
2023-07-02T09:53:04Z,138.0
2023-07-02T09:53:09Z,140.0
2023-07-02T09:53:30Z,143.0
2023-07-02T09:53:49Z,142.0
2023-07-02T09:53:54Z,137.0
2023-07-02T09:53:59Z,133.0
2023-07-02T09:54:09Z,136.0
2023-07-02T09:54:14Z,137.0
2023-07-02T09:54:24Z,134.0
2023-07-02T09:54:34Z,135.0
2023-07-02T09:54:39Z,134.0
2023-07-02T09:54:44Z,135.0
2023-07-02T09:54:49Z,134.0
2023-07-02T09:54:54Z,136.0
2023-07-02T09:55:04Z,135.0
2023-07-02T09:55:09Z,134.0
2023-07-02T09:55:14Z,129.0
2023-07-02T09:55:19Z,128.0
2023-07-02T09:55:24Z,127.0
2023-07-02T09:55:29Z,126.0
2023-07-02T09:55:34Z,122.0
2023-07-02T09:55:39Z,117.0
2023-07-02T09:55:54Z,115.0
2023-07-02T09:55:59Z,111.0
2023-07-02T09:56:04Z,110.0
2023-07-02T09:56:09Z,105.0
2023-07-02T09:56:14Z,104.0
2023-07-02T09:56:27Z,103.0
2023-07-02T09:56:32Z,105.0
2023-07-02T09:56:37Z,106.0
2023-07-02T09:56:42Z,107.0
2023-07-02T09:56:47Z,109.0
2023-07-02T09:56:52Z,111.0
2023-07-02T09:56:57Z,113.0
2023-07-02T09:57:02Z,117.0
2023-07-02T09:57:11Z,125.0
2023-07-02T09:57:21Z,122.0
2023-07-02T09:57:26Z,117.0
2023-07-02T09:57:31Z,119.0
2023-07-02T09:57:36Z,123.0
2023-07-02T09:57:41Z,125.0
2023-07-02T09:57:46Z,128.0
2023-07-02T09:57:51Z,131.0
2023-07-02T09:57:56Z,127.0
2023-07-02T09:58:01Z,125.0
2023-07-02T09:58:13Z,125.0
2023-07-02T09:58:18Z,124.0
2023-07-02T09:58:23Z,126.0
2023-07-02T09:58:28Z,128.0
2023-07-02T09:58:33Z,131.0
2023-07-02T09:58:43Z,131.0
2023-07-02T09:58:48Z,130.0
2023-07-02T09:58:53Z,129.0
2023-07-02T09:58:58Z,128.0
2023-07-02T09:59:03Z,125.0
2023-07-02T09:59:08Z,123.0
2023-07-02T09:59:13Z,118.0
2023-07-02T09:59:18Z,116.0
2023-07-02T09:59:23Z,112.0
2023-07-02T09:59:28Z,109.0
2023-07-02T09:59:33Z,105.0
2023-07-02T09:59:38Z,106.0
2023-07-02T09:59:43Z,107.0
2023-07-02T09:59:53Z,106.0
2023-07-02T09:59:58Z,105.0
2023-07-02T10:00:03Z,109.0
2023-07-02T10:00:08Z,116.0
2023-07-02T10:00:13Z,122.0
2023-07-02T10:00:18Z,120.0
2023-07-02T10:00:23Z,118.0
2023-07-02T10:00:33Z,121.0
2023-07-02T10:00:38Z,127.0
2023-07-02T10:00:43Z,130.0
2023-07-02T10:00:48Z,132.0
2023-07-02T10:00:53Z,133.0
2023-07-02T10:00:58Z,137.0
2023-07-02T10:01:03Z,145.0
2023-07-02T10:01:08Z,144.0
2023-07-02T10:01:13Z,143.0
2023-07-02T10:01:18Z,144.0
2023-07-02T10:01:23Z,143.0
2023-07-02T10:01:28Z,144.0
2023-07-02T10:01:38Z,145.0
2023-07-02T10:01:43Z,147.0
2023-07-02T10:01:48Z,150.0
2023-07-02T10:01:53Z,151.0
2023-07-02T10:01:58Z,150.0
2023-07-02T10:02:08Z,155.0
2023-07-02T10:02:13Z,159.0
2023-07-02T10:02:18Z,161.0
2023-07-02T10:02:23Z,162.0
2023-07-02T10:02:28Z,164.0
2023-07-02T10:02:33Z,160.0
2023-07-02T10:02:38Z,158.0
2023-07-02T10:02:43Z,159.0
2023-07-02T10:02:48Z,158.0
2023-07-02T10:02:58Z,162.0
2023-07-02T10:03:03Z,165.0
2023-07-02T10:03:13Z,162.0
2023-07-02T10:03:18Z,163.0
2023-07-02T10:03:23Z,167.0
2023-07-02T10:03:28Z,166.0
2023-07-02T10:03:38Z,161.0
2023-07-02T10:03:43Z,160.0
2023-07-02T10:03:48Z,158.0
2023-07-02T10:03:53Z,157.0
2023-07-02T10:04:05Z,160.0
2023-07-02T10:04:10Z,162.0
2023-07-02T10:04:15Z,161.0
2023-07-02T10:04:20Z,158.0
2023-07-02T10:04:29Z,158.0
2023-07-02T10:04:34Z,159.0
2023-07-02T10:04:39Z,158.0
2023-07-02T10:04:44Z,157.0
2023-07-02T10:04:49Z,156.0
2023-07-02T10:04:54Z,157.0
2023-07-02T10:04:59Z,154.0
2023-07-02T10:05:04Z,149.0
2023-07-02T10:05:09Z,146.0
2023-07-02T10:05:14Z,142.0
2023-07-02T10:05:19Z,139.0
2023-07-02T10:05:29Z,138.0
2023-07-02T10:05:48Z,137.0
2023-07-02T10:05:53Z,130.0
2023-07-02T10:05:58Z,124.0
2023-07-02T10:06:03Z,122.0
2023-07-02T10:06:08Z,132.0
2023-07-02T10:06:13Z,133.0
2023-07-02T10:06:23Z,136.0
2023-07-02T10:06:28Z,138.0
2023-07-02T10:06:33Z,137.0
2023-07-02T10:06:38Z,141.0
2023-07-02T10:06:43Z,143.0
2023-07-02T10:06:48Z,145.0
2023-07-02T10:06:58Z,144.0
2023-07-02T10:07:08Z,138.0
2023-07-02T10:07:13Z,132.0
2023-07-02T10:07:18Z,127.0
2023-07-02T10:07:23Z,130.0
2023-07-02T10:07:28Z,131.0
2023-07-02T10:07:33Z,124.0
2023-07-02T10:07:38Z,117.0
2023-07-02T10:07:43Z,106.0
2023-07-02T10:07:48Z,105.0
2023-07-02T10:07:53Z,103.0
2023-07-02T10:07:58Z,102.0
2023-07-02T10:08:03Z,103.0
2023-07-02T10:08:08Z,100.0
2023-07-02T10:08:13Z,90.0
2023-07-02T10:08:18Z,81.0
2023-07-02T10:08:23Z,83.0
2023-07-02T10:08:28Z,85.0
2023-07-02T10:08:33Z,85.0
2023-07-02T10:08:38Z,86.0
2023-07-02T10:08:43Z,89.0
2023-07-02T10:08:48Z,93.0
2023-07-02T10:08:53Z,97.0
2023-07-02T10:08:58Z,99.0
2023-07-02T10:09:03Z,102.0
2023-07-02T10:09:08Z,99.0
2023-07-02T10:09:13Z,103.0
2023-07-02T10:09:18Z,107.0
2023-07-02T10:09:23Z,112.0
2023-07-02T10:09:28Z,117.0
2023-07-02T10:09:33Z,119.0
2023-07-02T10:09:38Z,114.0
2023-07-02T10:09:43Z,116.0
2023-07-02T10:09:58Z,118.0
2023-07-02T10:10:08Z,119.0
2023-07-02T10:10:13Z,123.0
2023-07-02T10:10:22Z,127.0
2023-07-02T10:10:27Z,131.0
2023-07-02T10:10:32Z,133.0
2023-07-02T10:10:37Z,134.0
2023-07-02T10:10:42Z,138.0
2023-07-02T10:10:52Z,139.0
2023-07-02T10:10:57Z,143.0
2023-07-02T10:11:02Z,145.0
2023-07-02T10:11:11Z,144.0
2023-07-02T10:11:21Z,142.0
2023-07-02T10:11:31Z,144.0
2023-07-02T10:11:36Z,142.0
2023-07-02T10:11:41Z,139.0
2023-07-02T10:11:46Z,135.0
2023-07-02T10:12:00Z,131.0
2023-07-02T10:12:05Z,130.0
2023-07-02T10:12:10Z,128.0
2023-07-02T10:12:20Z,121.0
2023-07-02T10:12:25Z,120.0
2023-07-02T10:12:35Z,128.0
2023-07-02T10:12:40Z,131.0
2023-07-02T10:12:50Z,133.0
2023-07-02T10:12:55Z,134.0
2023-07-02T10:13:10Z,132.0
2023-07-02T10:13:15Z,129.0
2023-07-02T10:13:25Z,130.0
2023-07-02T10:13:40Z,131.0
2023-07-02T10:13:45Z,126.0
2023-07-02T10:13:50Z,121.0
2023-07-02T10:13:55Z,117.0
2023-07-02T10:14:00Z,119.0
2023-07-02T10:14:05Z,116.0
2023-07-02T10:14:10Z,111.0
2023-07-02T10:14:15Z,107.0
2023-07-02T10:14:25Z,106.0
2023-07-02T10:14:35Z,108.0
2023-07-02T10:14:40Z,109.0
2023-07-02T10:14:45Z,112.0
2023-07-02T10:14:50Z,113.0
2023-07-02T10:14:55Z,109.0
2023-07-02T10:15:00Z,109.0
2023-07-02T10:15:05Z,110.0
2023-07-02T10:15:15Z,108.0
2023-07-02T10:15:20Z,106.0
2023-07-02T10:15:35Z,105.0
2023-07-02T10:15:45Z,108.0
2023-07-02T10:15:50Z,109.0
2023-07-02T10:15:55Z,107.0
2023-07-02T10:16:05Z,108.0
2023-07-02T10:16:10Z,109.0
2023-07-02T10:16:15Z,111.0
2023-07-02T10:16:20Z,108.0
2023-07-02T10:16:25Z,109.0
2023-07-02T10:16:30Z,111.0
2023-07-02T10:16:35Z,109.0
2023-07-02T10:16:46Z,106.0
2023-07-02T10:16:51Z,103.0
2023-07-02T10:17:01Z,105.0
2023-07-02T10:17:06Z,108.0
2023-07-02T10:17:11Z,109.0
2023-07-02T10:17:21Z,110.0
2023-07-02T10:17:26Z,111.0
2023-07-02T10:17:31Z,114.0
2023-07-02T10:17:42Z,118.0
2023-07-02T10:17:47Z,120.0
2023-07-02T10:17:52Z,117.0
2023-07-02T10:17:57Z,114.0
2023-07-02T10:18:02Z,115.0
2023-07-02T10:18:07Z,116.0
2023-07-02T10:18:12Z,118.0
2023-07-02T10:18:24Z,119.0
2023-07-02T10:18:36Z,123.0
2023-07-02T10:18:47Z,123.0
2023-07-02T10:18:57Z,125.0
2023-07-02T10:19:02Z,122.0
2023-07-02T10:19:17Z,122.0
2023-07-02T10:19:22Z,123.0
2023-07-02T10:19:27Z,120.0
2023-07-02T10:19:32Z,122.0
2023-07-02T10:19:42Z,121.0
2023-07-02T10:19:47Z,122.0
2023-07-02T10:19:52Z,125.0
2023-07-02T10:19:57Z,126.0
2023-07-02T10:20:02Z,127.0
2023-07-02T10:20:07Z,130.0
2023-07-02T10:20:12Z,132.0
2023-07-02T10:20:17Z,131.0
2023-07-02T10:20:22Z,129.0
2023-07-02T10:20:27Z,126.0
2023-07-02T10:20:32Z,123.0
2023-07-02T10:20:37Z,120.0
2023-07-02T10:20:42Z,122.0
2023-07-02T10:20:47Z,121.0
2023-07-02T10:20:52Z,120.0
2023-07-02T10:20:57Z,122.0
2023-07-02T10:21:07Z,123.0
2023-07-02T10:21:12Z,126.0
2023-07-02T10:21:24Z,128.0
2023-07-02T10:21:29Z,129.0
2023-07-02T10:21:44Z,129.0
2023-07-02T10:22:25Z,70.0
2023-07-02T10:22:30Z,70.0
2023-07-02T10:22:45Z,71.0
2023-07-02T10:22:50Z,75.0
2023-07-02T10:22:55Z,77.0
2023-07-02T10:23:05Z,78.0
2023-07-02T10:23:10Z,77.0
2023-07-02T10:24:35Z,70.0
2023-07-02T10:24:45Z,69.0
2023-07-02T10:24:50Z,70.0
2023-07-02T10:24:55Z,79.0
2023-07-02T10:25:00Z,83.0
2023-07-02T10:25:05Z,81.0
2023-07-02T10:25:10Z,75.0
2023-07-02T10:25:15Z,74.0
2023-07-02T10:25:30Z,75.0
2023-07-02T10:25:35Z,77.0
2023-07-02T10:25:40Z,78.0
2023-07-02T10:25:45Z,80.0
2023-07-02T10:25:55Z,79.0
2023-07-02T10:26:45Z,70.0
2023-07-02T10:27:03Z,73.0
2023-07-02T10:27:08Z,74.0
2023-07-02T10:27:24Z,75.0
2023-07-02T10:27:29Z,76.0
2023-07-02T10:27:44Z,76.0
2023-07-02T10:27:49Z,79.0
2023-07-02T10:27:54Z,84.0
2023-07-02T10:28:06Z,83.0
2023-07-02T10:28:11Z,82.0
2023-07-02T10:28:16Z,81.0
2023-07-02T10:28:21Z,84.0
2023-07-02T10:28:26Z,87.0
2023-07-02T10:28:36Z,86.0
2023-07-02T10:28:41Z,85.0
2023-07-02T10:28:46Z,87.0
2023-07-02T10:28:51Z,88.0
2023-07-02T10:29:01Z,87.0
2023-07-02T10:29:11Z,86.0
2023-07-02T10:29:27Z,86.0
2023-07-02T10:29:37Z,87.0
2023-07-02T10:29:47Z,89.0
2023-07-02T10:29:52Z,88.0
2023-07-02T10:29:57Z,86.0
2023-07-02T10:30:07Z,85.0
2023-07-02T10:30:22Z,85.0
2023-07-02T10:30:45Z,84.0
2023-07-02T10:30:50Z,85.0
2023-07-02T10:31:00Z,104.0
2023-07-02T10:31:05Z,109.0
2023-07-02T10:31:10Z,110.0
2023-07-02T10:31:15Z,105.0
2023-07-02T10:31:20Z,96.0
2023-07-02T10:31:25Z,94.0
2023-07-02T10:31:30Z,91.0
2023-07-02T10:31:40Z,89.0
2023-07-02T10:31:52Z,87.0
2023-07-02T10:31:57Z,86.0
2023-07-02T10:32:22Z,85.0
2023-07-02T10:32:27Z,84.0
2023-07-02T10:32:32Z,83.0
2023-07-02T10:32:37Z,84.0
2023-07-02T10:33:11Z,83.0
2023-07-02T10:33:16Z,84.0
2023-07-02T10:33:32Z,83.0
2023-07-02T10:33:40Z,81.0
2023-07-02T10:33:45Z,80.0
2023-07-02T10:33:50Z,81.0
2023-07-02T10:34:09Z,82.0
2023-07-02T10:34:34Z,83.0
2023-07-02T10:34:51Z,70.0
2023-07-02T10:35:40Z,70.0
2023-07-02T10:35:55Z,70.0
2023-07-02T10:36:00Z,77.0
2023-07-02T10:36:10Z,76.0
2023-07-02T10:36:20Z,77.0
2023-07-02T10:37:51Z,70.0
2023-07-02T10:37:56Z,74.0
2023-07-02T10:38:07Z,77.0
2023-07-02T10:38:31Z,70.0
2023-07-02T10:38:53Z,72.0
2023-07-02T10:38:58Z,79.0
2023-07-02T10:39:03Z,80.0
2023-07-02T10:39:25Z,70.0
2023-07-02T10:40:12Z,70.0
