timestamp,beats per minute
2023-07-11T19:36:18Z,94.0
2023-07-11T19:36:23Z,92.0
2023-07-11T19:36:28Z,94.0
2023-07-11T19:36:33Z,95.0
2023-07-11T19:36:38Z,94.0
2023-07-11T19:36:48Z,90.0
2023-07-11T19:36:58Z,91.0
2023-07-11T19:37:03Z,92.0
2023-07-11T19:37:13Z,91.0
2023-07-11T19:37:18Z,92.0
2023-07-11T19:37:23Z,95.0
2023-07-11T19:37:28Z,97.0
2023-07-11T19:37:33Z,99.0
2023-07-11T19:37:38Z,101.0
2023-07-11T19:37:43Z,103.0
2023-07-11T19:37:48Z,102.0
2023-07-11T19:37:53Z,107.0
2023-07-11T19:37:58Z,110.0
2023-07-11T19:38:03Z,115.0
2023-07-11T19:38:08Z,113.0
2023-07-11T19:38:13Z,111.0
2023-07-11T19:38:18Z,108.0
2023-07-11T19:38:23Z,99.0
2023-07-11T19:38:28Z,98.0
2023-07-11T19:38:33Z,99.0
2023-07-11T19:38:38Z,95.0
2023-07-11T19:38:43Z,93.0
2023-07-11T19:38:48Z,97.0
2023-07-11T19:38:53Z,95.0
2023-07-11T19:38:58Z,98.0
2023-07-11T19:39:03Z,100.0
2023-07-11T19:39:13Z,97.0
2023-07-11T19:39:18Z,94.0
2023-07-11T19:39:23Z,95.0
2023-07-11T19:39:28Z,94.0
2023-07-11T19:39:38Z,95.0
2023-07-11T19:39:43Z,97.0
2023-07-11T19:39:48Z,101.0
2023-07-11T19:39:53Z,99.0
2023-07-11T19:39:58Z,87.0
2023-07-11T19:40:03Z,81.0
2023-07-11T19:40:08Z,86.0
2023-07-11T19:40:13Z,91.0
2023-07-11T19:40:18Z,93.0
2023-07-11T19:40:23Z,94.0
2023-07-11T19:40:28Z,101.0
2023-07-11T19:40:33Z,102.0
2023-07-11T19:40:38Z,103.0
2023-07-11T19:40:43Z,104.0
2023-07-11T19:40:58Z,106.0
2023-07-11T19:41:03Z,108.0
2023-07-11T19:41:08Z,109.0
2023-07-11T19:41:13Z,109.0
2023-07-11T19:41:18Z,110.0
2023-07-11T19:41:33Z,110.0
2023-07-11T19:41:38Z,108.0
2023-07-11T19:41:48Z,107.0
2023-07-11T19:41:53Z,109.0
2023-07-11T19:41:58Z,110.0
2023-07-11T19:42:13Z,106.0
2023-07-11T19:42:18Z,101.0
2023-07-11T19:42:28Z,101.0
2023-07-11T19:42:33Z,101.0
2023-07-11T19:42:38Z,100.0
2023-07-11T19:42:43Z,99.0
2023-07-11T19:42:48Z,93.0
2023-07-11T19:42:53Z,90.0
2023-07-11T19:42:58Z,91.0
2023-07-11T19:43:03Z,92.0
2023-07-11T19:43:08Z,94.0
2023-07-11T19:43:13Z,92.0
2023-07-11T19:43:18Z,93.0
2023-07-11T19:43:33Z,94.0
2023-07-11T19:43:38Z,96.0
2023-07-11T19:43:43Z,99.0
2023-07-11T19:43:48Z,101.0
2023-07-11T19:43:53Z,100.0
2023-07-11T19:44:08Z,98.0
2023-07-11T19:44:13Z,100.0
2023-07-11T19:44:18Z,102.0
2023-07-11T19:44:23Z,101.0
2023-07-11T19:44:33Z,99.0
2023-07-11T19:44:38Z,95.0
2023-07-11T19:44:43Z,96.0
2023-07-11T19:44:53Z,95.0
2023-07-11T19:45:08Z,95.0
2023-07-11T19:45:23Z,95.0
2023-07-11T19:45:28Z,95.0
2023-07-11T19:45:33Z,94.0
2023-07-11T19:45:38Z,93.0
2023-07-11T19:45:53Z,93.0
2023-07-11T19:45:58Z,89.0
2023-07-11T19:46:03Z,88.0
2023-07-11T19:46:13Z,87.0
2023-07-11T19:46:23Z,88.0
2023-07-11T19:46:28Z,89.0
2023-07-11T19:46:43Z,90.0
2023-07-11T19:46:53Z,91.0
2023-07-11T19:46:58Z,90.0
2023-07-11T19:47:03Z,89.0
2023-07-11T19:47:08Z,87.0
2023-07-11T19:47:13Z,88.0
2023-07-11T19:47:23Z,89.0
2023-07-11T19:47:33Z,88.0
2023-07-11T19:47:48Z,88.0
2023-07-11T19:47:58Z,94.0
2023-07-11T19:48:03Z,96.0
2023-07-11T19:48:08Z,95.0
2023-07-11T19:48:18Z,94.0
2023-07-11T19:48:23Z,92.0
2023-07-11T19:48:33Z,91.0
2023-07-11T19:48:48Z,92.0
2023-07-11T19:48:53Z,91.0
2023-07-11T19:49:08Z,90.0
2023-07-11T19:49:18Z,91.0
2023-07-11T19:49:23Z,90.0
2023-07-11T19:49:28Z,91.0
2023-07-11T19:49:38Z,92.0
2023-07-11T19:49:43Z,94.0
2023-07-11T19:49:48Z,96.0
2023-07-11T19:49:53Z,97.0
2023-07-11T19:50:03Z,96.0
2023-07-11T19:50:08Z,94.0
2023-07-11T19:50:19Z,94.0
2023-07-11T19:50:29Z,93.0
2023-07-11T19:50:34Z,96.0
2023-07-11T19:50:39Z,95.0
2023-07-11T19:50:44Z,94.0
2023-07-11T19:50:49Z,96.0
2023-07-11T19:50:54Z,97.0
2023-07-11T19:50:59Z,96.0
2023-07-11T19:51:09Z,95.0
2023-07-11T19:51:24Z,95.0
2023-07-11T19:51:29Z,94.0
2023-07-11T19:51:34Z,93.0
2023-07-11T19:51:49Z,93.0
2023-07-11T19:52:04Z,93.0
2023-07-11T19:52:09Z,94.0
2023-07-11T19:52:14Z,98.0
2023-07-11T19:52:19Z,97.0
2023-07-11T19:52:24Z,95.0
2023-07-11T19:52:34Z,94.0
2023-07-11T19:52:39Z,93.0
2023-07-11T19:52:44Z,92.0
2023-07-11T19:52:59Z,92.0
2023-07-11T19:53:04Z,94.0
2023-07-11T19:53:09Z,95.0
2023-07-11T19:53:14Z,96.0
2023-07-11T19:53:19Z,97.0
2023-07-11T19:53:34Z,99.0
2023-07-11T19:53:39Z,99.0
2023-07-11T19:53:44Z,100.0
2023-07-11T19:53:49Z,101.0
2023-07-11T19:53:54Z,102.0
2023-07-11T19:53:59Z,97.0
2023-07-11T19:54:04Z,92.0
2023-07-11T19:54:09Z,91.0
2023-07-11T19:54:14Z,88.0
2023-07-11T19:54:19Z,91.0
2023-07-11T19:54:29Z,85.0
2023-07-11T19:54:34Z,82.0
2023-07-11T19:54:49Z,82.0
2023-07-11T19:54:59Z,81.0
2023-07-11T19:55:09Z,81.0
2023-07-11T19:55:14Z,82.0
2023-07-11T19:55:24Z,82.0
2023-07-11T19:55:29Z,83.0
2023-07-11T19:55:34Z,84.0
2023-07-11T19:55:39Z,82.0
2023-07-11T19:55:44Z,81.0
2023-07-11T19:55:49Z,80.0
2023-07-11T19:55:54Z,81.0
2023-07-11T19:56:09Z,81.0
2023-07-11T19:56:14Z,85.0
2023-07-11T19:56:19Z,86.0
2023-07-11T19:56:24Z,87.0
2023-07-11T19:56:29Z,85.0
2023-07-11T19:56:34Z,84.0
2023-07-11T19:56:39Z,88.0
2023-07-11T19:56:44Z,84.0
2023-07-11T19:56:54Z,86.0
2023-07-11T19:56:59Z,88.0
2023-07-11T19:57:04Z,94.0
2023-07-11T19:57:09Z,93.0
2023-07-11T19:57:24Z,92.0
2023-07-11T19:57:29Z,91.0
2023-07-11T19:57:34Z,90.0
2023-07-11T19:57:49Z,89.0
2023-07-11T19:57:54Z,90.0
2023-07-11T19:57:59Z,92.0
2023-07-11T19:58:04Z,93.0
2023-07-11T19:58:14Z,91.0
2023-07-11T19:58:19Z,86.0
2023-07-11T19:58:24Z,76.0
2023-07-11T19:58:39Z,77.0
2023-07-11T19:58:44Z,78.0
2023-07-11T19:58:49Z,79.0
2023-07-11T19:58:59Z,80.0
2023-07-11T19:59:04Z,81.0
2023-07-11T19:59:09Z,82.0
2023-07-11T19:59:24Z,81.0
2023-07-11T19:59:34Z,83.0
2023-07-11T19:59:39Z,87.0
2023-07-11T19:59:44Z,86.0
2023-07-11T19:59:49Z,82.0
2023-07-11T19:59:54Z,81.0
2023-07-11T20:00:04Z,82.0
2023-07-11T20:00:09Z,84.0
2023-07-11T20:00:14Z,86.0
2023-07-11T20:00:19Z,85.0
2023-07-11T20:00:34Z,88.0
2023-07-11T20:00:39Z,91.0
2023-07-11T20:00:44Z,93.0
2023-07-11T20:00:49Z,92.0
2023-07-11T20:00:54Z,92.0
2023-07-11T20:01:04Z,92.0
2023-07-11T20:01:09Z,93.0
2023-07-11T20:01:19Z,91.0
2023-07-11T20:01:24Z,92.0
2023-07-11T20:01:29Z,93.0
2023-07-11T20:01:34Z,92.0
2023-07-11T20:01:39Z,93.0
2023-07-11T20:01:44Z,95.0
2023-07-11T20:01:49Z,96.0
2023-07-11T20:01:59Z,95.0
2023-07-11T20:02:04Z,91.0
2023-07-11T20:02:09Z,89.0
2023-07-11T20:02:14Z,89.0
2023-07-11T20:02:19Z,81.0
2023-07-11T20:02:24Z,80.0
2023-07-11T20:02:29Z,80.0
2023-07-11T20:02:34Z,82.0
2023-07-11T20:02:39Z,84.0
2023-07-11T20:02:44Z,85.0
2023-07-11T20:02:54Z,86.0
2023-07-11T20:02:59Z,80.0
2023-07-11T20:03:04Z,81.0
2023-07-11T20:03:09Z,82.0
2023-07-11T20:03:19Z,86.0
2023-07-11T20:03:24Z,89.0
2023-07-11T20:03:34Z,90.0
2023-07-11T20:03:49Z,90.0
2023-07-11T20:03:54Z,89.0
2023-07-11T20:04:09Z,89.0
2023-07-11T20:04:19Z,88.0
2023-07-11T20:04:24Z,89.0
2023-07-11T20:04:29Z,90.0
2023-07-11T20:04:44Z,89.0
2023-07-11T20:04:49Z,89.0
2023-07-11T20:04:54Z,88.0
2023-07-11T20:04:59Z,89.0
2023-07-11T20:05:14Z,89.0
2023-07-11T20:05:19Z,87.0
2023-07-11T20:05:29Z,86.0
2023-07-11T20:05:39Z,85.0
2023-07-11T20:05:44Z,85.0
2023-07-11T20:05:49Z,86.0
2023-07-11T20:05:54Z,86.0
2023-07-11T20:05:59Z,88.0
2023-07-11T20:06:04Z,89.0
2023-07-11T20:06:14Z,89.0
2023-07-11T20:06:24Z,88.0
2023-07-11T20:06:39Z,87.0
2023-07-11T20:06:44Z,88.0
2023-07-11T20:06:49Z,89.0
2023-07-11T20:06:54Z,91.0
2023-07-11T20:06:59Z,92.0
2023-07-11T20:07:04Z,91.0
2023-07-11T20:07:19Z,90.0
2023-07-11T20:07:25Z,90.0
2023-07-11T20:07:30Z,88.0
2023-07-11T20:07:45Z,88.0
2023-07-11T20:07:55Z,91.0
2023-07-11T20:08:00Z,94.0
2023-07-11T20:08:10Z,92.0
2023-07-11T20:08:15Z,90.0
2023-07-11T20:08:20Z,89.0
2023-07-11T20:08:25Z,87.0
2023-07-11T20:08:30Z,86.0
2023-07-11T20:08:35Z,83.0
2023-07-11T20:08:40Z,82.0
2023-07-11T20:08:45Z,81.0
2023-07-11T20:08:55Z,80.0
2023-07-11T20:09:10Z,81.0
2023-07-11T20:09:25Z,89.0
2023-07-11T20:09:30Z,92.0
2023-07-11T20:09:35Z,91.0
2023-07-11T20:09:45Z,91.0
2023-07-11T20:09:50Z,87.0
2023-07-11T20:09:55Z,85.0
2023-07-11T20:10:05Z,83.0
2023-07-11T20:10:10Z,86.0
2023-07-11T20:10:15Z,87.0
2023-07-11T20:10:20Z,86.0
2023-07-11T20:10:25Z,84.0
2023-07-11T20:10:30Z,81.0
2023-07-11T20:10:35Z,81.0
2023-07-11T20:10:40Z,80.0
2023-07-11T20:10:45Z,81.0
2023-07-11T20:10:55Z,84.0
2023-07-11T20:11:00Z,81.0
2023-07-11T20:11:05Z,79.0
2023-07-11T20:11:20Z,80.0
2023-07-11T20:11:25Z,82.0
2023-07-11T20:11:35Z,83.0
2023-07-11T20:11:45Z,84.0
2023-07-11T20:11:50Z,83.0
2023-07-11T20:11:55Z,82.0
2023-07-11T20:12:00Z,81.0
2023-07-11T20:12:05Z,80.0
2023-07-11T20:12:10Z,77.0
2023-07-11T20:12:20Z,78.0
2023-07-11T20:12:35Z,79.0
2023-07-11T20:12:40Z,80.0
2023-07-11T20:12:50Z,81.0
2023-07-11T20:13:05Z,80.0
2023-07-11T20:13:15Z,78.0
2023-07-11T20:13:20Z,77.0
2023-07-11T20:13:25Z,76.0
2023-07-11T20:13:30Z,76.0
2023-07-11T20:13:35Z,77.0
2023-07-11T20:13:40Z,80.0
2023-07-11T20:13:45Z,79.0
2023-07-11T20:14:00Z,79.0
2023-07-11T20:14:15Z,80.0
2023-07-11T20:14:25Z,81.0
2023-07-11T20:14:35Z,83.0
2023-07-11T20:14:40Z,77.0
2023-07-11T20:14:45Z,76.0
2023-07-11T20:15:00Z,77.0
2023-07-11T20:15:05Z,82.0
2023-07-11T20:15:10Z,85.0
2023-07-11T20:15:25Z,85.0
2023-07-11T20:15:30Z,82.0
2023-07-11T20:15:35Z,79.0
2023-07-11T20:15:40Z,80.0
2023-07-11T20:15:50Z,83.0
2023-07-11T20:16:05Z,83.0
2023-07-11T20:16:10Z,82.0
2023-07-11T20:16:15Z,79.0
2023-07-11T20:16:20Z,79.0
2023-07-11T20:16:30Z,77.0
2023-07-11T20:16:35Z,76.0
2023-07-11T20:16:50Z,76.0
2023-07-11T20:16:55Z,75.0
2023-07-11T20:17:10Z,76.0
2023-07-11T20:17:20Z,77.0
2023-07-11T20:17:25Z,76.0
2023-07-11T20:17:30Z,77.0
2023-07-11T20:17:35Z,76.0
2023-07-11T20:17:45Z,77.0
2023-07-11T20:17:50Z,78.0
2023-07-11T20:17:55Z,79.0
2023-07-11T20:18:05Z,78.0
2023-07-11T20:18:10Z,77.0
2023-07-11T20:18:25Z,76.0
2023-07-11T20:18:30Z,75.0
2023-07-11T20:18:35Z,76.0
2023-07-11T20:18:45Z,75.0
2023-07-11T20:18:55Z,76.0
2023-07-11T20:19:10Z,76.0
2023-07-11T20:19:15Z,77.0
2023-07-11T20:19:20Z,78.0
2023-07-11T20:19:25Z,79.0
2023-07-11T20:19:40Z,81.0
2023-07-11T20:19:45Z,82.0
2023-07-11T20:19:55Z,82.0
2023-07-11T20:20:00Z,80.0
2023-07-11T20:20:10Z,81.0
2023-07-11T20:20:20Z,80.0
2023-07-11T20:20:30Z,79.0
2023-07-11T20:20:40Z,80.0
2023-07-11T20:20:45Z,79.0
2023-07-11T20:20:55Z,78.0
2023-07-11T20:21:00Z,78.0
2023-07-11T20:21:05Z,77.0
2023-07-11T20:21:10Z,77.0
2023-07-11T20:21:15Z,76.0
2023-07-11T20:21:25Z,77.0
2023-07-11T20:21:30Z,78.0
2023-07-11T20:21:40Z,80.0
2023-07-11T20:21:45Z,82.0
2023-07-11T20:21:50Z,83.0
2023-07-11T20:21:55Z,84.0
2023-07-11T20:22:00Z,83.0
2023-07-11T20:22:05Z,85.0
2023-07-11T20:22:10Z,86.0
2023-07-11T20:22:15Z,85.0
2023-07-11T20:22:20Z,83.0
2023-07-11T20:22:35Z,84.0
2023-07-11T20:22:40Z,85.0
2023-07-11T20:22:50Z,84.0
2023-07-11T20:22:55Z,82.0
2023-07-11T20:23:00Z,79.0
2023-07-11T20:23:05Z,77.0
2023-07-11T20:23:10Z,82.0
2023-07-11T20:23:25Z,83.0
2023-07-11T20:23:35Z,82.0
2023-07-11T20:23:40Z,86.0
2023-07-11T20:23:45Z,88.0
2023-07-11T20:23:55Z,86.0
2023-07-11T20:24:00Z,78.0
2023-07-11T20:24:05Z,78.0
2023-07-11T20:24:10Z,78.0
2023-07-11T20:24:20Z,78.0
2023-07-11T20:24:25Z,79.0
2023-07-11T20:24:31Z,79.0
2023-07-11T20:24:41Z,81.0
2023-07-11T20:24:46Z,83.0
2023-07-11T20:25:01Z,83.0
2023-07-11T20:25:06Z,84.0
2023-07-11T20:25:11Z,88.0
2023-07-11T20:25:16Z,86.0
2023-07-11T20:25:26Z,85.0
2023-07-11T20:25:36Z,84.0
2023-07-11T20:25:51Z,84.0
2023-07-11T20:25:56Z,83.0
2023-07-11T20:26:01Z,85.0
2023-07-11T20:26:06Z,86.0
2023-07-11T20:26:11Z,85.0
2023-07-11T20:26:21Z,84.0
2023-07-11T20:26:26Z,83.0
2023-07-11T20:26:36Z,80.0
2023-07-11T20:26:41Z,81.0
2023-07-11T20:26:46Z,81.0
2023-07-11T20:26:56Z,82.0
2023-07-11T20:27:01Z,83.0
2023-07-11T20:27:06Z,84.0
2023-07-11T20:27:21Z,84.0
2023-07-11T20:27:31Z,84.0
2023-07-11T20:27:36Z,85.0
2023-07-11T20:27:41Z,84.0
2023-07-11T20:27:51Z,86.0
2023-07-11T20:27:56Z,88.0
2023-07-11T20:28:01Z,88.0
2023-07-11T20:28:06Z,87.0
2023-07-11T20:28:11Z,87.0
2023-07-11T20:28:21Z,86.0
2023-07-11T20:28:26Z,85.0
2023-07-11T20:28:31Z,84.0
2023-07-11T20:28:37Z,83.0
2023-07-11T20:28:42Z,85.0
2023-07-11T20:28:47Z,87.0
2023-07-11T20:28:52Z,88.0
2023-07-11T20:29:07Z,88.0
2023-07-11T20:29:22Z,88.0
2023-07-11T20:29:37Z,87.0
2023-07-11T20:29:52Z,87.0
2023-07-11T20:30:07Z,87.0
2023-07-11T20:30:12Z,85.0
2023-07-11T20:30:17Z,84.0
2023-07-11T20:30:22Z,85.0
2023-07-11T20:30:27Z,85.0
2023-07-11T20:30:37Z,87.0
2023-07-11T20:30:42Z,89.0
2023-07-11T20:30:52Z,90.0
2023-07-11T20:31:02Z,91.0
2023-07-11T20:31:07Z,90.0
2023-07-11T20:31:12Z,88.0
2023-07-11T20:31:17Z,85.0
2023-07-11T20:31:27Z,84.0
2023-07-11T20:31:42Z,84.0
2023-07-11T20:31:47Z,85.0
2023-07-11T20:32:02Z,85.0
2023-07-11T20:32:12Z,84.0
2023-07-11T20:32:22Z,85.0
2023-07-11T20:32:32Z,84.0
2023-07-11T20:32:37Z,90.0
2023-07-11T20:32:42Z,91.0
2023-07-11T20:32:47Z,90.0
2023-07-11T20:32:58Z,89.0
2023-07-11T20:33:13Z,89.0
2023-07-11T20:33:23Z,88.0
2023-07-11T20:33:28Z,88.0
2023-07-11T20:33:43Z,91.0
2023-07-11T20:33:48Z,90.0
2023-07-11T20:33:53Z,89.0
2023-07-11T20:33:58Z,88.0
2023-07-11T20:34:03Z,82.0
2023-07-11T20:34:18Z,83.0
2023-07-11T20:34:23Z,95.0
2023-07-11T20:34:28Z,99.0
2023-07-11T20:34:38Z,98.0
2023-07-11T20:34:43Z,96.0
2023-07-11T20:34:48Z,95.0
2023-07-11T20:34:53Z,94.0
2023-07-11T20:34:58Z,94.0
2023-07-11T20:35:13Z,93.0
2023-07-11T20:35:18Z,92.0
2023-07-11T20:35:23Z,92.0
2023-07-11T20:35:28Z,93.0
2023-07-11T20:35:43Z,95.0
2023-07-11T20:35:48Z,97.0
2023-07-11T20:35:53Z,98.0
2023-07-11T20:36:03Z,97.0
2023-07-11T20:36:08Z,96.0
2023-07-11T20:36:13Z,96.0
2023-07-11T20:36:18Z,95.0
2023-07-11T20:36:28Z,93.0
2023-07-11T20:36:38Z,92.0
2023-07-11T20:36:53Z,91.0
2023-07-11T20:36:58Z,89.0
2023-07-11T20:37:08Z,87.0
2023-07-11T20:37:13Z,86.0
2023-07-11T20:37:18Z,86.0
2023-07-11T20:37:33Z,86.0
2023-07-11T20:37:43Z,87.0
2023-07-11T20:37:58Z,85.0
2023-07-11T20:38:03Z,84.0
2023-07-11T20:38:13Z,85.0
2023-07-11T20:38:23Z,84.0
2023-07-11T20:38:28Z,85.0
2023-07-11T20:38:43Z,85.0
2023-07-11T20:38:48Z,94.0
2023-07-11T20:38:58Z,93.0
2023-07-11T20:39:03Z,89.0
2023-07-11T20:39:18Z,89.0
2023-07-11T20:39:23Z,88.0
2023-07-11T20:39:28Z,87.0
2023-07-11T20:39:33Z,84.0
2023-07-11T20:39:38Z,80.0
2023-07-11T20:39:53Z,80.0
2023-07-11T20:39:58Z,79.0
2023-07-11T20:40:13Z,79.0
2023-07-11T20:40:18Z,74.0
2023-07-11T20:40:23Z,76.0
2023-07-11T20:40:28Z,78.0
2023-07-11T20:40:33Z,80.0
2023-07-11T20:40:38Z,81.0
2023-07-11T20:40:53Z,83.0
2023-07-11T20:40:58Z,86.0
2023-07-11T20:41:03Z,85.0
2023-07-11T20:41:18Z,85.0
2023-07-11T20:41:23Z,84.0
2023-07-11T20:41:28Z,85.0
2023-07-11T20:41:43Z,85.0
2023-07-11T20:41:48Z,86.0
2023-07-11T20:42:03Z,86.0
2023-07-11T20:42:13Z,80.0
2023-07-11T20:42:18Z,83.0
2023-07-11T20:42:23Z,82.0
2023-07-11T20:42:33Z,83.0
2023-07-11T20:42:43Z,82.0
2023-07-11T20:42:48Z,81.0
2023-07-11T20:42:53Z,82.0
2023-07-11T20:43:08Z,81.0
2023-07-11T20:43:18Z,83.0
2023-07-11T20:43:28Z,84.0
2023-07-11T20:43:33Z,85.0
2023-07-11T20:43:38Z,85.0
2023-07-11T20:43:43Z,87.0
2023-07-11T20:43:58Z,87.0
2023-07-11T20:44:13Z,87.0
2023-07-11T20:44:18Z,86.0
2023-07-11T20:44:23Z,87.0
2023-07-11T20:44:28Z,86.0
2023-07-11T20:44:38Z,85.0
2023-07-11T20:44:48Z,80.0
2023-07-11T20:44:53Z,81.0
2023-07-11T20:44:58Z,82.0
2023-07-11T20:45:03Z,84.0
2023-07-11T20:45:08Z,85.0
2023-07-11T20:45:26Z,87.0
2023-07-11T20:45:41Z,87.0
2023-07-11T20:45:46Z,86.0
2023-07-11T20:45:56Z,85.0
2023-07-11T20:46:40Z,70.0
2023-07-11T20:46:50Z,78.0
2023-07-11T20:46:55Z,85.0
2023-07-11T20:47:00Z,88.0
2023-07-11T20:47:15Z,88.0
2023-07-11T20:47:30Z,89.0
2023-07-11T20:47:35Z,88.0
2023-07-11T20:47:45Z,87.0
2023-07-11T20:48:00Z,87.0
2023-07-11T20:48:05Z,86.0
2023-07-11T20:48:10Z,85.0
2023-07-11T20:48:20Z,86.0
2023-07-11T20:48:35Z,87.0
2023-07-11T20:48:50Z,87.0
2023-07-11T20:48:55Z,86.0
2023-07-11T20:49:00Z,85.0
2023-07-11T20:49:05Z,87.0
2023-07-11T20:49:10Z,86.0
2023-07-11T20:49:20Z,85.0
2023-07-11T20:49:25Z,86.0
2023-07-11T20:49:30Z,87.0
2023-07-11T20:49:45Z,83.0
2023-07-11T20:49:50Z,78.0
2023-07-11T20:49:55Z,82.0
2023-07-11T20:50:00Z,83.0
2023-07-11T20:50:05Z,82.0
2023-07-11T20:50:10Z,82.0
2023-07-11T20:50:15Z,84.0
2023-07-11T20:50:20Z,85.0
2023-07-11T20:50:25Z,86.0
2023-07-11T20:50:35Z,87.0
2023-07-11T20:50:45Z,88.0
2023-07-11T20:50:50Z,86.0
2023-07-11T20:51:05Z,85.0
2023-07-11T20:51:20Z,85.0
2023-07-11T20:51:25Z,84.0
2023-07-11T20:51:31Z,85.0
2023-07-11T20:51:36Z,87.0
2023-07-11T20:51:41Z,88.0
2023-07-11T20:51:56Z,88.0
2023-07-11T20:52:01Z,89.0
2023-07-11T20:52:06Z,88.0
2023-07-11T20:52:11Z,87.0
2023-07-11T20:52:21Z,86.0
2023-07-11T20:52:26Z,85.0
2023-07-11T20:52:36Z,84.0
2023-07-11T20:52:51Z,84.0
2023-07-11T20:53:06Z,84.0
2023-07-11T20:53:21Z,85.0
2023-07-11T20:53:36Z,85.0
2023-07-11T20:53:46Z,86.0
2023-07-11T20:53:51Z,85.0
2023-07-11T20:53:56Z,86.0
2023-07-11T20:54:01Z,84.0
2023-07-11T20:54:16Z,87.0
2023-07-11T20:54:21Z,86.0
2023-07-11T20:54:26Z,86.0
2023-07-11T20:54:31Z,85.0
2023-07-11T20:54:36Z,85.0
2023-07-11T20:54:41Z,84.0
2023-07-11T20:54:56Z,84.0
2023-07-11T20:55:11Z,85.0
2023-07-11T20:55:26Z,85.0
2023-07-11T20:55:31Z,86.0
2023-07-11T20:55:36Z,87.0
2023-07-11T20:55:51Z,86.0
2023-07-11T20:56:01Z,87.0
2023-07-11T20:56:06Z,85.0
2023-07-11T20:56:11Z,86.0
2023-07-11T20:56:16Z,85.0
2023-07-11T20:56:21Z,86.0
2023-07-11T20:56:31Z,87.0
2023-07-11T20:56:36Z,82.0
2023-07-11T20:56:41Z,78.0
2023-07-11T20:56:46Z,79.0
2023-07-11T20:56:51Z,80.0
2023-07-11T20:56:56Z,79.0
2023-07-11T20:57:11Z,82.0
2023-07-11T20:57:21Z,81.0
2023-07-11T20:57:26Z,83.0
2023-07-11T20:57:31Z,84.0
2023-07-11T20:57:41Z,83.0
2023-07-11T20:57:46Z,80.0
2023-07-11T20:57:51Z,79.0
2023-07-11T20:57:56Z,80.0
2023-07-11T20:58:06Z,81.0
2023-07-11T20:58:11Z,83.0
2023-07-11T20:58:16Z,85.0
2023-07-11T20:58:21Z,87.0
2023-07-11T20:58:26Z,90.0
2023-07-11T20:58:31Z,90.0
2023-07-11T20:58:36Z,89.0
2023-07-11T20:58:41Z,88.0
2023-07-11T20:58:51Z,89.0
2023-07-11T20:59:06Z,88.0
2023-07-11T20:59:11Z,89.0
2023-07-11T20:59:16Z,90.0
2023-07-11T20:59:21Z,91.0
2023-07-11T20:59:26Z,92.0
2023-07-11T20:59:31Z,91.0
2023-07-11T20:59:46Z,91.0
2023-07-11T20:59:51Z,90.0
2023-07-11T20:59:56Z,89.0
2023-07-11T21:00:01Z,85.0
2023-07-11T21:00:16Z,85.0
2023-07-11T21:00:21Z,86.0
2023-07-11T21:00:26Z,87.0
2023-07-11T21:00:31Z,88.0
2023-07-11T21:00:36Z,88.0
2023-07-11T21:00:46Z,89.0
2023-07-11T21:00:56Z,91.0
2023-07-11T21:01:01Z,92.0
2023-07-11T21:01:06Z,91.0
2023-07-11T21:01:11Z,90.0
2023-07-11T21:01:25Z,90.0
2023-07-11T21:01:40Z,91.0
2023-07-11T21:01:45Z,93.0
2023-07-11T21:02:00Z,93.0
2023-07-11T21:02:05Z,94.0
2023-07-11T21:02:10Z,98.0
2023-07-11T21:02:20Z,97.0
2023-07-11T21:02:25Z,88.0
2023-07-11T21:02:30Z,87.0
2023-07-11T21:02:40Z,86.0
2023-07-11T21:02:45Z,84.0
2023-07-11T21:02:50Z,83.0
2023-07-11T21:02:55Z,84.0
2023-07-11T21:03:10Z,83.0
2023-07-11T21:03:25Z,83.0
2023-07-11T21:03:40Z,81.0
2023-07-11T21:03:55Z,81.0
2023-07-11T21:04:10Z,82.0
2023-07-11T21:04:20Z,81.0
2023-07-11T21:04:35Z,82.0
2023-07-11T21:04:40Z,82.0
2023-07-11T21:04:45Z,82.0
2023-07-11T21:04:50Z,81.0
2023-07-11T21:05:00Z,80.0
2023-07-11T21:05:10Z,79.0
2023-07-11T21:05:15Z,80.0
2023-07-11T21:05:20Z,80.0
2023-07-11T21:05:35Z,81.0
2023-07-11T21:05:50Z,81.0
2023-07-11T21:06:00Z,82.0
2023-07-11T21:06:10Z,82.0
2023-07-11T21:06:15Z,82.0
2023-07-11T21:06:30Z,83.0
2023-07-11T21:06:35Z,84.0
2023-07-11T21:06:40Z,86.0
2023-07-11T21:06:45Z,87.0
2023-07-11T21:06:50Z,86.0
2023-07-11T21:06:55Z,85.0
2023-07-11T21:07:00Z,83.0
2023-07-11T21:07:05Z,82.0
2023-07-11T21:07:10Z,80.0
2023-07-11T21:07:15Z,80.0
2023-07-11T21:07:30Z,80.0
2023-07-11T21:07:35Z,79.0
2023-07-11T21:07:40Z,80.0
2023-07-11T21:07:55Z,80.0
2023-07-11T21:08:10Z,80.0
2023-07-11T21:08:25Z,81.0
2023-07-11T21:08:30Z,82.0
2023-07-11T21:08:35Z,81.0
2023-07-11T21:08:40Z,82.0
2023-07-11T21:08:45Z,81.0
2023-07-11T21:08:50Z,84.0
2023-07-11T21:08:55Z,85.0
2023-07-11T21:09:00Z,84.0
2023-07-11T21:09:10Z,85.0
