timestamp,beats per minute
2023-04-17T01:24:07Z,87.0
2023-04-17T01:24:22Z,88.0
2023-04-17T01:24:37Z,88.0
2023-04-17T01:24:42Z,85.0
2023-04-17T01:24:47Z,83.0
2023-04-17T01:25:02Z,83.0
2023-04-17T01:25:07Z,86.0
2023-04-17T01:25:12Z,87.0
2023-04-17T01:25:22Z,90.0
2023-04-17T01:25:27Z,91.0
2023-04-17T01:25:37Z,90.0
2023-04-17T01:25:42Z,89.0
2023-04-17T01:25:47Z,87.0
2023-04-17T01:25:52Z,82.0
2023-04-17T01:26:02Z,82.0
2023-04-17T01:26:12Z,83.0
2023-04-17T01:26:17Z,84.0
2023-04-17T01:26:22Z,85.0
2023-04-17T01:26:27Z,84.0
2023-04-17T01:26:37Z,85.0
2023-04-17T01:26:42Z,86.0
2023-04-17T01:26:47Z,85.0
2023-04-17T01:26:52Z,86.0
2023-04-17T01:27:07Z,85.0
2023-04-17T01:27:22Z,86.0
2023-04-17T01:27:32Z,87.0
2023-04-17T01:27:42Z,89.0
2023-04-17T01:27:47Z,90.0
2023-04-17T01:27:52Z,91.0
2023-04-17T01:28:07Z,90.0
2023-04-17T01:28:17Z,91.0
2023-04-17T01:28:22Z,92.0
2023-04-17T01:28:27Z,93.0
2023-04-17T01:28:42Z,93.0
2023-04-17T01:28:57Z,88.0
2023-04-17T01:29:07Z,89.0
2023-04-17T01:29:12Z,86.0
2023-04-17T01:29:17Z,84.0
2023-04-17T01:29:27Z,78.0
2023-04-17T01:29:32Z,78.0
2023-04-17T01:29:37Z,81.0
2023-04-17T01:29:42Z,85.0
2023-04-17T01:29:47Z,86.0
2023-04-17T01:29:52Z,87.0
2023-04-17T01:29:57Z,85.0
2023-04-17T01:30:07Z,87.0
2023-04-17T01:30:12Z,89.0
2023-04-17T01:30:17Z,87.0
2023-04-17T01:30:22Z,84.0
2023-04-17T01:30:27Z,85.0
2023-04-17T01:30:37Z,84.0
2023-04-17T01:30:52Z,85.0
2023-04-17T01:30:57Z,86.0
2023-04-17T01:31:02Z,87.0
2023-04-17T01:31:07Z,85.0
2023-04-17T01:31:17Z,87.0
2023-04-17T01:31:27Z,88.0
2023-04-17T01:31:32Z,88.0
2023-04-17T01:31:37Z,90.0
2023-04-17T01:31:42Z,91.0
2023-04-17T01:31:47Z,90.0
2023-04-17T01:31:52Z,89.0
2023-04-17T01:31:57Z,88.0
2023-04-17T01:32:12Z,86.0
2023-04-17T01:32:17Z,85.0
2023-04-17T01:32:22Z,86.0
2023-04-17T01:32:27Z,86.0
2023-04-17T01:32:32Z,87.0
2023-04-17T01:32:42Z,85.0
2023-04-17T01:32:52Z,87.0
2023-04-17T01:32:57Z,88.0
2023-04-17T01:33:02Z,87.0
2023-04-17T01:33:07Z,85.0
2023-04-17T01:33:22Z,86.0
2023-04-17T01:33:27Z,87.0
2023-04-17T01:33:37Z,86.0
2023-04-17T01:33:52Z,85.0
2023-04-17T01:33:57Z,86.0
2023-04-17T01:34:12Z,85.0
2023-04-17T01:34:17Z,84.0
2023-04-17T01:34:32Z,84.0
2023-04-17T01:34:37Z,85.0
2023-04-17T01:34:52Z,85.0
2023-04-17T01:35:02Z,86.0
2023-04-17T01:35:07Z,87.0
2023-04-17T01:35:12Z,88.0
2023-04-17T01:35:27Z,87.0
2023-04-17T01:35:32Z,85.0
2023-04-17T01:35:47Z,86.0
2023-04-17T01:35:52Z,88.0
2023-04-17T01:35:57Z,89.0
2023-04-17T01:36:07Z,87.0
2023-04-17T01:36:12Z,88.0
2023-04-17T01:36:17Z,88.0
2023-04-17T01:36:23Z,90.0
2023-04-17T01:36:28Z,93.0
2023-04-17T01:36:38Z,95.0
2023-04-17T01:36:43Z,96.0
2023-04-17T01:36:48Z,94.0
2023-04-17T01:36:53Z,93.0
2023-04-17T01:36:58Z,91.0
2023-04-17T01:37:03Z,90.0
2023-04-17T01:37:08Z,89.0
2023-04-17T01:37:13Z,88.0
2023-04-17T01:37:23Z,89.0
2023-04-17T01:37:28Z,92.0
2023-04-17T01:37:33Z,96.0
2023-04-17T01:37:48Z,96.0
2023-04-17T01:37:53Z,97.0
2023-04-17T01:38:08Z,98.0
2023-04-17T01:38:13Z,99.0
2023-04-17T01:38:23Z,98.0
2023-04-17T01:38:38Z,96.0
2023-04-17T01:38:43Z,88.0
2023-04-17T01:38:48Z,85.0
2023-04-17T01:38:53Z,86.0
2023-04-17T01:39:03Z,87.0
2023-04-17T01:39:08Z,86.0
2023-04-17T01:39:13Z,87.0
2023-04-17T01:39:23Z,84.0
2023-04-17T01:39:28Z,89.0
2023-04-17T01:39:33Z,90.0
2023-04-17T01:39:38Z,89.0
2023-04-17T01:39:43Z,88.0
2023-04-17T01:39:48Z,89.0
2023-04-17T01:39:53Z,91.0
2023-04-17T01:40:08Z,91.0
2023-04-17T01:40:23Z,90.0
2023-04-17T01:40:28Z,89.0
2023-04-17T01:40:33Z,88.0
2023-04-17T01:40:38Z,87.0
2023-04-17T01:40:48Z,86.0
2023-04-17T01:40:53Z,85.0
2023-04-17T01:41:08Z,85.0
2023-04-17T01:41:13Z,86.0
2023-04-17T01:41:18Z,87.0
2023-04-17T01:41:23Z,89.0
2023-04-17T01:41:28Z,90.0
2023-04-17T01:41:43Z,90.0
2023-04-17T01:41:48Z,93.0
2023-04-17T01:41:53Z,95.0
2023-04-17T01:41:58Z,96.0
2023-04-17T01:42:08Z,97.0
2023-04-17T01:42:13Z,101.0
2023-04-17T01:42:23Z,99.0
2023-04-17T01:42:33Z,97.0
2023-04-17T01:42:38Z,93.0
2023-04-17T01:42:43Z,90.0
2023-04-17T01:42:48Z,89.0
2023-04-17T01:42:53Z,90.0
2023-04-17T01:42:58Z,89.0
2023-04-17T01:43:03Z,90.0
2023-04-17T01:43:08Z,96.0
2023-04-17T01:43:13Z,97.0
2023-04-17T01:43:18Z,96.0
2023-04-17T01:43:33Z,100.0
2023-04-17T01:43:38Z,108.0
2023-04-17T01:43:48Z,106.0
2023-04-17T01:43:53Z,105.0
2023-04-17T01:43:58Z,106.0
2023-04-17T01:44:03Z,111.0
2023-04-17T01:44:08Z,112.0
2023-04-17T01:44:18Z,113.0
2023-04-17T01:44:23Z,112.0
2023-04-17T01:44:28Z,113.0
2023-04-17T01:44:38Z,115.0
2023-04-17T01:44:43Z,113.0
2023-04-17T01:44:48Z,110.0
2023-04-17T01:44:53Z,108.0
2023-04-17T01:44:58Z,106.0
2023-04-17T01:45:03Z,108.0
2023-04-17T01:45:08Z,113.0
2023-04-17T01:45:13Z,115.0
2023-04-17T01:45:18Z,116.0
2023-04-17T01:45:23Z,115.0
2023-04-17T01:45:33Z,116.0
2023-04-17T01:45:38Z,115.0
2023-04-17T01:45:43Z,113.0
2023-04-17T01:45:48Z,110.0
2023-04-17T01:45:53Z,109.0
2023-04-17T01:46:03Z,108.0
2023-04-17T01:46:08Z,106.0
2023-04-17T01:46:13Z,109.0
2023-04-17T01:46:18Z,110.0
2023-04-17T01:46:28Z,111.0
2023-04-17T01:46:38Z,112.0
2023-04-17T01:46:43Z,113.0
2023-04-17T01:46:48Z,114.0
2023-04-17T01:46:53Z,115.0
2023-04-17T01:46:58Z,116.0
2023-04-17T01:47:13Z,116.0
2023-04-17T01:47:18Z,117.0
2023-04-17T01:47:23Z,120.0
2023-04-17T01:47:28Z,123.0
2023-04-17T01:47:33Z,124.0
2023-04-17T01:47:38Z,125.0
2023-04-17T01:47:43Z,129.0
2023-04-17T01:47:48Z,127.0
2023-04-17T01:47:58Z,124.0
2023-04-17T01:48:03Z,114.0
2023-04-17T01:48:08Z,108.0
2023-04-17T01:48:13Z,106.0
2023-04-17T01:48:23Z,109.0
2023-04-17T01:48:28Z,110.0
2023-04-17T01:48:33Z,109.0
2023-04-17T01:48:43Z,108.0
2023-04-17T01:48:53Z,111.0
2023-04-17T01:48:58Z,110.0
2023-04-17T01:49:03Z,111.0
2023-04-17T01:49:08Z,108.0
2023-04-17T01:49:13Z,103.0
2023-04-17T01:49:18Z,98.0
2023-04-17T01:49:23Z,95.0
2023-04-17T01:49:28Z,91.0
2023-04-17T01:49:33Z,89.0
2023-04-17T01:49:38Z,88.0
2023-04-17T01:49:43Z,86.0
2023-04-17T01:49:48Z,81.0
2023-04-17T01:49:53Z,80.0
2023-04-17T01:49:58Z,81.0
2023-04-17T01:50:03Z,82.0
2023-04-17T01:50:08Z,87.0
2023-04-17T01:50:13Z,89.0
2023-04-17T01:50:18Z,87.0
2023-04-17T01:50:23Z,86.0
2023-04-17T01:50:28Z,85.0
2023-04-17T01:50:33Z,84.0
2023-04-17T01:50:38Z,84.0
2023-04-17T01:50:48Z,83.0
2023-04-17T01:51:03Z,82.0
2023-04-17T01:51:08Z,82.0
2023-04-17T01:51:13Z,82.0
2023-04-17T01:51:28Z,81.0
2023-04-17T01:51:38Z,82.0
2023-04-17T01:51:48Z,82.0
2023-04-17T01:51:53Z,83.0
2023-04-17T01:51:58Z,84.0
2023-04-17T01:52:08Z,83.0
2023-04-17T01:52:13Z,82.0
2023-04-17T01:52:18Z,81.0
2023-04-17T01:52:23Z,81.0
2023-04-17T01:52:28Z,80.0
2023-04-17T01:52:33Z,73.0
2023-04-17T01:52:38Z,70.0
2023-04-17T01:52:43Z,71.0
2023-04-17T01:52:48Z,73.0
2023-04-17T01:52:53Z,75.0
2023-04-17T01:52:58Z,76.0
2023-04-17T01:53:03Z,75.0
2023-04-17T01:53:08Z,75.0
2023-04-17T01:53:13Z,76.0
2023-04-17T01:53:18Z,77.0
2023-04-17T01:53:29Z,84.0
2023-04-17T01:53:34Z,86.0
2023-04-17T01:53:44Z,84.0
2023-04-17T01:53:49Z,81.0
2023-04-17T01:53:54Z,79.0
2023-04-17T01:53:59Z,77.0
2023-04-17T01:54:04Z,76.0
2023-04-17T01:54:14Z,76.0
2023-04-17T01:54:19Z,76.0
2023-04-17T01:54:24Z,77.0
2023-04-17T01:54:29Z,79.0
2023-04-17T01:54:39Z,78.0
2023-04-17T01:54:49Z,80.0
2023-04-17T01:54:54Z,78.0
2023-04-17T01:54:59Z,77.0
2023-04-17T01:55:09Z,75.0
2023-04-17T01:55:19Z,76.0
2023-04-17T01:55:24Z,75.0
2023-04-17T01:55:29Z,74.0
2023-04-17T01:55:34Z,73.0
2023-04-17T01:55:49Z,73.0
2023-04-17T01:55:54Z,74.0
2023-04-17T01:55:59Z,75.0
2023-04-17T01:56:04Z,75.0
2023-04-17T01:56:14Z,74.0
2023-04-17T01:56:19Z,72.0
2023-04-17T01:56:34Z,73.0
2023-04-17T01:56:39Z,74.0
2023-04-17T01:56:44Z,71.0
2023-04-17T01:56:49Z,71.0
2023-04-17T01:56:54Z,72.0
2023-04-17T01:56:59Z,71.0
2023-04-17T01:57:14Z,72.0
2023-04-17T01:57:19Z,72.0
2023-04-17T01:57:34Z,73.0
2023-04-17T01:57:44Z,73.0
2023-04-17T01:57:49Z,74.0
2023-04-17T01:57:54Z,73.0
2023-04-17T01:58:04Z,75.0
2023-04-17T01:58:14Z,76.0
2023-04-17T01:58:24Z,77.0
2023-04-17T01:58:29Z,78.0
2023-04-17T01:58:44Z,78.0
2023-04-17T01:58:54Z,78.0
2023-04-17T01:58:59Z,79.0
2023-04-17T01:59:04Z,77.0
2023-04-17T01:59:09Z,76.0
2023-04-17T01:59:19Z,75.0
2023-04-17T01:59:24Z,76.0
2023-04-17T01:59:39Z,76.0
2023-04-17T01:59:44Z,75.0
2023-04-17T01:59:59Z,75.0
2023-04-17T02:00:14Z,76.0
2023-04-17T02:00:19Z,77.0
2023-04-17T02:00:24Z,78.0
2023-04-17T02:00:34Z,77.0
2023-04-17T02:00:39Z,75.0
2023-04-17T02:00:44Z,77.0
2023-04-17T02:00:59Z,77.0
2023-04-17T02:01:14Z,77.0
2023-04-17T02:01:19Z,79.0
2023-04-17T02:01:29Z,78.0
2023-04-17T02:01:44Z,77.0
2023-04-17T02:01:59Z,77.0
2023-04-17T02:02:04Z,80.0
2023-04-17T02:02:09Z,82.0
2023-04-17T02:02:24Z,80.0
2023-04-17T02:02:39Z,81.0
2023-04-17T02:02:49Z,80.0
2023-04-17T02:02:59Z,79.0
2023-04-17T02:03:04Z,78.0
2023-04-17T02:03:19Z,78.0
2023-04-17T02:03:24Z,78.0
2023-04-17T02:03:34Z,78.0
2023-04-17T02:03:39Z,77.0
2023-04-17T02:03:44Z,75.0
2023-04-17T02:03:49Z,73.0
2023-04-17T02:03:59Z,77.0
2023-04-17T02:04:04Z,79.0
2023-04-17T02:04:09Z,78.0
2023-04-17T02:04:24Z,78.0
2023-04-17T02:04:29Z,77.0
2023-04-17T02:04:39Z,76.0
2023-04-17T02:04:44Z,75.0
2023-04-17T02:04:49Z,73.0
2023-04-17T02:04:54Z,72.0
2023-04-17T02:05:04Z,74.0
2023-04-17T02:05:09Z,75.0
2023-04-17T02:05:14Z,78.0
2023-04-17T02:05:24Z,74.0
2023-04-17T02:05:29Z,74.0
2023-04-17T02:05:44Z,75.0
2023-04-17T02:05:49Z,75.0
2023-04-17T02:05:54Z,77.0
2023-04-17T02:06:09Z,77.0
2023-04-17T02:06:24Z,77.0
2023-04-17T02:06:34Z,78.0
2023-04-17T02:06:44Z,79.0
2023-04-17T02:06:49Z,78.0
2023-04-17T02:06:54Z,77.0
2023-04-17T02:06:59Z,77.0
2023-04-17T02:07:04Z,76.0
2023-04-17T02:07:14Z,78.0
2023-04-17T02:07:24Z,79.0
2023-04-17T02:07:29Z,80.0
2023-04-17T02:07:34Z,81.0
2023-04-17T02:07:49Z,82.0
2023-04-17T02:07:54Z,82.0
2023-04-17T02:07:59Z,82.0
2023-04-17T02:08:09Z,81.0
2023-04-17T02:08:24Z,77.0
2023-04-17T02:08:29Z,75.0
2023-04-17T02:08:44Z,75.0
2023-04-17T02:08:54Z,88.0
2023-04-17T02:08:59Z,93.0
2023-04-17T02:09:09Z,93.0
2023-04-17T02:09:24Z,93.0
2023-04-17T02:09:34Z,87.0
2023-04-17T02:09:39Z,82.0
2023-04-17T02:09:44Z,84.0
2023-04-17T02:09:49Z,84.0
2023-04-17T02:10:04Z,84.0
2023-04-17T02:10:14Z,83.0
2023-04-17T02:10:19Z,82.0
2023-04-17T02:10:24Z,81.0
2023-04-17T02:10:30Z,78.0
2023-04-17T02:10:35Z,77.0
2023-04-17T02:10:50Z,80.0
2023-04-17T02:11:05Z,81.0
2023-04-17T02:11:20Z,80.0
2023-04-17T02:11:30Z,79.0
2023-04-17T02:11:35Z,78.0
2023-04-17T02:11:40Z,77.0
2023-04-17T02:11:45Z,74.0
2023-04-17T02:12:00Z,74.0
2023-04-17T02:12:15Z,74.0
2023-04-17T02:12:30Z,75.0
2023-04-17T02:12:35Z,74.0
2023-04-17T02:12:50Z,74.0
2023-04-17T02:13:05Z,74.0
2023-04-17T02:13:10Z,72.0
2023-04-17T02:13:20Z,73.0
2023-04-17T02:13:30Z,74.0
2023-04-17T02:13:35Z,76.0
2023-04-17T02:13:50Z,76.0
2023-04-17T02:13:55Z,75.0
2023-04-17T02:14:00Z,73.0
2023-04-17T02:14:05Z,72.0
2023-04-17T02:14:20Z,72.0
2023-04-17T02:14:35Z,70.0
2023-04-17T02:14:45Z,71.0
2023-04-17T02:14:55Z,72.0
2023-04-17T02:15:00Z,72.0
2023-04-17T02:15:05Z,73.0
2023-04-17T02:15:10Z,76.0
2023-04-17T02:15:25Z,76.0
2023-04-17T02:15:35Z,75.0
2023-04-17T02:15:40Z,74.0
2023-04-17T02:15:55Z,74.0
2023-04-17T02:16:00Z,75.0
2023-04-17T02:16:05Z,74.0
2023-04-17T02:16:10Z,73.0
2023-04-17T02:16:20Z,74.0
2023-04-17T02:16:25Z,75.0
2023-04-17T02:16:30Z,76.0
2023-04-17T02:16:35Z,75.0
2023-04-17T02:16:40Z,73.0
2023-04-17T02:16:50Z,74.0
2023-04-17T02:17:05Z,74.0
2023-04-17T02:17:10Z,75.0
2023-04-17T02:17:20Z,76.0
2023-04-17T02:17:25Z,75.0
2023-04-17T02:17:30Z,74.0
2023-04-17T02:17:40Z,74.0
2023-04-17T02:17:50Z,75.0
2023-04-17T02:18:00Z,74.0
2023-04-17T02:18:05Z,70.0
2023-04-17T02:18:15Z,72.0
2023-04-17T02:18:20Z,73.0
2023-04-17T02:18:25Z,72.0
2023-04-17T02:18:30Z,72.0
2023-04-17T02:18:40Z,71.0
2023-04-17T02:18:45Z,71.0
2023-04-17T02:18:50Z,72.0
2023-04-17T02:18:55Z,73.0
2023-04-17T02:19:10Z,73.0
2023-04-17T02:19:20Z,71.0
2023-04-17T02:19:25Z,73.0
2023-04-17T02:19:35Z,73.0
2023-04-17T02:19:45Z,74.0
2023-04-17T02:19:50Z,76.0
2023-04-17T02:20:05Z,76.0
2023-04-17T02:20:10Z,77.0
2023-04-17T02:20:20Z,76.0
2023-04-17T02:20:25Z,73.0
2023-04-17T02:20:35Z,73.0
2023-04-17T02:20:40Z,71.0
2023-04-17T02:20:45Z,72.0
2023-04-17T02:20:50Z,74.0
2023-04-17T02:21:05Z,74.0
2023-04-17T02:21:10Z,75.0
2023-04-17T02:21:15Z,76.0
2023-04-17T02:21:25Z,75.0
2023-04-17T02:21:30Z,75.0
2023-04-17T02:21:35Z,76.0
2023-04-17T02:21:50Z,76.0
2023-04-17T02:21:55Z,77.0
2023-04-17T02:22:10Z,77.0
2023-04-17T02:22:15Z,78.0
2023-04-17T02:22:20Z,77.0
2023-04-17T02:22:25Z,76.0
2023-04-17T02:22:30Z,74.0
2023-04-17T02:22:35Z,75.0
2023-04-17T02:22:40Z,74.0
2023-04-17T02:22:45Z,73.0
2023-04-17T02:22:50Z,74.0
2023-04-17T02:23:00Z,75.0
2023-04-17T02:23:05Z,74.0
2023-04-17T02:23:15Z,75.0
2023-04-17T02:23:30Z,75.0
2023-04-17T02:23:40Z,76.0
2023-04-17T02:23:45Z,77.0
2023-04-17T02:24:00Z,77.0
2023-04-17T02:24:05Z,78.0
2023-04-17T02:24:15Z,78.0
2023-04-17T02:24:20Z,77.0
2023-04-17T02:24:30Z,79.0
2023-04-17T02:24:35Z,79.0
2023-04-17T02:24:40Z,79.0
2023-04-17T02:24:50Z,77.0
2023-04-17T02:24:55Z,77.0
2023-04-17T02:25:00Z,75.0
2023-04-17T02:25:05Z,73.0
2023-04-17T02:25:10Z,73.0
2023-04-17T02:25:15Z,71.0
2023-04-17T02:25:25Z,72.0
2023-04-17T02:25:35Z,73.0
2023-04-17T02:25:50Z,74.0
2023-04-17T02:26:00Z,75.0
2023-04-17T02:26:10Z,74.0
2023-04-17T02:26:20Z,75.0
2023-04-17T02:26:25Z,74.0
2023-04-17T02:26:30Z,73.0
2023-04-17T02:26:35Z,72.0
2023-04-17T02:26:40Z,73.0
2023-04-17T02:26:45Z,74.0
2023-04-17T02:26:50Z,75.0
2023-04-17T02:26:55Z,74.0
2023-04-17T02:27:05Z,76.0
2023-04-17T02:27:10Z,76.0
2023-04-17T02:27:25Z,76.0
2023-04-17T02:27:30Z,77.0
2023-04-17T02:27:36Z,78.0
2023-04-17T02:27:51Z,78.0
2023-04-17T02:27:56Z,79.0
2023-04-17T02:28:01Z,80.0
2023-04-17T02:28:11Z,79.0
2023-04-17T02:28:26Z,78.0
2023-04-17T02:28:31Z,76.0
2023-04-17T02:28:36Z,77.0
2023-04-17T02:28:41Z,76.0
2023-04-17T02:28:56Z,75.0
2023-04-17T02:29:11Z,75.0
2023-04-17T02:29:26Z,75.0
2023-04-17T02:29:31Z,74.0
2023-04-17T02:29:41Z,75.0
2023-04-17T02:29:46Z,75.0
2023-04-17T02:29:51Z,72.0
2023-04-17T02:30:06Z,72.0
2023-04-17T02:30:11Z,73.0
2023-04-17T02:30:16Z,74.0
2023-04-17T02:30:21Z,73.0
2023-04-17T02:30:26Z,73.0
2023-04-17T02:30:31Z,74.0
2023-04-17T02:30:36Z,74.0
2023-04-17T02:30:41Z,73.0
2023-04-17T02:30:51Z,72.0
2023-04-17T02:31:01Z,73.0
2023-04-17T02:31:11Z,74.0
2023-04-17T02:31:16Z,76.0
2023-04-17T02:31:21Z,78.0
2023-04-17T02:31:26Z,78.0
2023-04-17T02:31:36Z,76.0
2023-04-17T02:31:41Z,77.0
2023-04-17T02:31:46Z,79.0
2023-04-17T02:31:51Z,78.0
2023-04-17T02:31:56Z,77.0
2023-04-17T02:32:01Z,76.0
2023-04-17T02:32:06Z,74.0
2023-04-17T02:32:11Z,77.0
2023-04-17T02:32:16Z,79.0
2023-04-17T02:32:21Z,80.0
2023-04-17T02:32:26Z,81.0
2023-04-17T02:32:31Z,82.0
2023-04-17T02:32:41Z,81.0
2023-04-17T02:32:46Z,77.0
2023-04-17T02:32:51Z,76.0
2023-04-17T02:33:06Z,76.0
2023-04-17T02:33:16Z,75.0
2023-04-17T02:33:21Z,74.0
2023-04-17T02:33:26Z,75.0
2023-04-17T02:33:36Z,74.0
2023-04-17T02:33:51Z,75.0
2023-04-17T02:33:56Z,76.0
2023-04-17T02:34:01Z,75.0
2023-04-17T02:34:11Z,77.0
2023-04-17T02:34:16Z,77.0
2023-04-17T02:34:31Z,77.0
2023-04-17T02:34:46Z,75.0
2023-04-17T02:34:51Z,72.0
2023-04-17T02:34:56Z,73.0
2023-04-17T02:35:01Z,74.0
2023-04-17T02:35:06Z,75.0
2023-04-17T02:35:16Z,76.0
2023-04-17T02:35:31Z,76.0
2023-04-17T02:35:46Z,76.0
2023-04-17T02:35:51Z,77.0
2023-04-17T02:35:56Z,92.0
2023-04-17T02:36:01Z,97.0
2023-04-17T02:36:06Z,101.0
2023-04-17T02:36:11Z,104.0
2023-04-17T02:36:21Z,103.0
2023-04-17T02:36:36Z,103.0
2023-04-17T02:36:46Z,99.0
2023-04-17T02:36:51Z,98.0
2023-04-17T02:36:56Z,94.0
2023-04-17T02:37:01Z,89.0
2023-04-17T02:37:06Z,88.0
2023-04-17T02:37:11Z,86.0
2023-04-17T02:37:16Z,80.0
2023-04-17T02:37:21Z,78.0
2023-04-17T02:37:26Z,78.0
2023-04-17T02:37:41Z,78.0
2023-04-17T02:37:46Z,77.0
2023-04-17T02:37:51Z,72.0
2023-04-17T02:37:56Z,72.0
2023-04-17T02:38:11Z,72.0
2023-04-17T02:38:21Z,74.0
2023-04-17T02:38:26Z,78.0
2023-04-17T02:38:31Z,78.0
2023-04-17T02:38:41Z,79.0
2023-04-17T02:38:56Z,79.0
2023-04-17T02:39:11Z,78.0
2023-04-17T02:39:16Z,76.0
2023-04-17T02:39:21Z,71.0
2023-04-17T02:39:26Z,70.0
2023-04-17T02:39:31Z,70.0
2023-04-17T02:39:36Z,71.0
2023-04-17T02:39:41Z,72.0
2023-04-17T02:39:56Z,72.0
2023-04-17T02:40:11Z,72.0
2023-04-17T02:40:26Z,72.0
2023-04-17T02:40:36Z,73.0
2023-04-17T02:40:41Z,73.0
2023-04-17T02:40:46Z,70.0
2023-04-17T02:40:51Z,70.0
2023-04-17T02:41:01Z,72.0
2023-04-17T02:41:06Z,74.0
2023-04-17T02:41:11Z,76.0
2023-04-17T02:41:17Z,75.0
2023-04-17T02:41:32Z,75.0
2023-04-17T02:41:47Z,75.0
2023-04-17T02:41:52Z,74.0
2023-04-17T02:41:57Z,72.0
2023-04-17T02:42:02Z,73.0
2023-04-17T02:42:07Z,74.0
2023-04-17T02:42:12Z,72.0
2023-04-17T02:42:27Z,71.0
2023-04-17T02:42:32Z,70.0
2023-04-17T02:42:42Z,71.0
2023-04-17T02:42:47Z,72.0
2023-04-17T02:42:52Z,71.0
2023-04-17T02:43:07Z,71.0
2023-04-17T02:43:17Z,76.0
2023-04-17T02:43:22Z,75.0
2023-04-17T02:43:27Z,74.0
2023-04-17T02:43:32Z,72.0
2023-04-17T02:43:37Z,73.0
2023-04-17T02:43:42Z,73.0
2023-04-17T02:43:47Z,74.0
2023-04-17T02:43:52Z,73.0
2023-04-17T02:43:57Z,72.0
2023-04-17T02:44:02Z,72.0
2023-04-17T02:44:07Z,74.0
2023-04-17T02:44:12Z,75.0
2023-04-17T02:44:22Z,74.0
2023-04-17T02:44:27Z,75.0
2023-04-17T02:44:42Z,76.0
2023-04-17T02:44:47Z,77.0
2023-04-17T02:44:52Z,80.0
2023-04-17T02:44:57Z,84.0
2023-04-17T02:45:02Z,84.0
2023-04-17T02:45:12Z,79.0
2023-04-17T02:45:27Z,79.0
2023-04-17T02:45:37Z,80.0
2023-04-17T02:45:42Z,81.0
2023-04-17T02:45:47Z,84.0
2023-04-17T02:45:57Z,85.0
2023-04-17T02:46:07Z,84.0
2023-04-17T02:46:12Z,83.0
2023-04-17T02:46:22Z,84.0
2023-04-17T02:46:27Z,85.0
2023-04-17T02:46:32Z,88.0
2023-04-17T02:46:42Z,85.0
2023-04-17T02:46:57Z,87.0
2023-04-17T02:47:07Z,89.0
2023-04-17T02:47:12Z,90.0
2023-04-17T02:47:22Z,90.0
2023-04-17T02:47:27Z,89.0
2023-04-17T02:47:42Z,89.0
2023-04-17T02:47:57Z,89.0
2023-04-17T02:48:02Z,88.0
2023-04-17T02:48:17Z,89.0
2023-04-17T02:48:22Z,89.0
2023-04-17T02:48:37Z,89.0
2023-04-17T02:48:42Z,90.0
2023-04-17T02:48:52Z,88.0
2023-04-17T02:48:57Z,88.0
2023-04-17T02:49:02Z,91.0
2023-04-17T02:49:07Z,90.0
2023-04-17T02:49:12Z,96.0
2023-04-17T02:49:17Z,99.0
2023-04-17T02:49:22Z,98.0
2023-04-17T02:49:27Z,96.0
2023-04-17T02:49:37Z,98.0
2023-04-17T02:49:42Z,97.0
2023-04-17T02:49:47Z,96.0
2023-04-17T02:49:52Z,98.0
2023-04-17T02:49:58Z,98.0
2023-04-17T02:50:13Z,99.0
2023-04-17T02:50:18Z,97.0
2023-04-17T02:50:28Z,98.0
2023-04-17T02:50:33Z,93.0
2023-04-17T02:50:38Z,88.0
2023-04-17T02:50:43Z,86.0
2023-04-17T02:50:48Z,87.0
2023-04-17T02:50:53Z,85.0
2023-04-17T02:50:58Z,84.0
2023-04-17T02:51:03Z,83.0
2023-04-17T02:51:08Z,80.0
2023-04-17T02:51:18Z,81.0
2023-04-17T02:51:23Z,85.0
2023-04-17T02:51:28Z,86.0
2023-04-17T02:51:33Z,91.0
2023-04-17T02:51:38Z,92.0
2023-04-17T02:51:53Z,90.0
2023-04-17T02:51:58Z,88.0
2023-04-17T02:52:08Z,87.0
2023-04-17T02:52:13Z,85.0
2023-04-17T02:52:18Z,84.0
2023-04-17T02:52:23Z,85.0
2023-04-17T02:52:33Z,84.0
2023-04-17T02:52:38Z,86.0
2023-04-17T02:52:43Z,89.0
2023-04-17T02:52:48Z,92.0
2023-04-17T02:52:53Z,93.0
2023-04-17T02:52:58Z,95.0
2023-04-17T02:53:08Z,93.0
2023-04-17T02:53:13Z,94.0
2023-04-17T02:53:18Z,93.0
2023-04-17T02:53:23Z,91.0
2023-04-17T02:53:28Z,95.0
2023-04-17T02:53:33Z,98.0
2023-04-17T02:53:38Z,102.0
2023-04-17T02:53:43Z,105.0
2023-04-17T02:53:48Z,104.0
2023-04-17T02:53:53Z,104.0
2023-04-17T02:53:58Z,105.0
2023-04-17T02:54:03Z,107.0
2023-04-17T02:54:08Z,123.0
2023-04-17T02:54:13Z,126.0
2023-04-17T02:54:18Z,127.0
2023-04-17T02:54:23Z,128.0
2023-04-17T02:54:28Z,130.0
2023-04-17T02:54:33Z,134.0
2023-04-17T02:54:38Z,135.0
2023-04-17T02:54:43Z,137.0
2023-04-17T02:54:53Z,140.0
2023-04-17T02:54:58Z,141.0
2023-04-17T02:55:03Z,140.0
2023-04-17T02:55:08Z,137.0
2023-04-17T02:55:13Z,135.0
2023-04-17T02:55:28Z,135.0
2023-04-17T02:55:33Z,132.0
