timestamp,beats per minute
2025-07-07T00:26:29Z,79.0
2025-07-07T00:26:31Z,78.0
2025-07-07T00:26:33Z,77.0
2025-07-07T00:26:36Z,77.0
2025-07-07T00:26:37Z,76.0
2025-07-07T00:26:39Z,74.0
2025-07-07T00:26:42Z,74.0
2025-07-07T00:26:45Z,76.0
2025-07-07T00:26:47Z,77.0
2025-07-07T00:26:49Z,78.0
2025-07-07T00:26:52Z,78.0
2025-07-07T00:26:53Z,80.0
2025-07-07T00:26:54Z,80.0
2025-07-07T00:26:57Z,80.0
2025-07-07T00:26:58Z,79.0
2025-07-07T00:27:00Z,80.0
2025-07-07T00:27:03Z,80.0
2025-07-07T00:27:06Z,82.0
2025-07-07T00:27:08Z,84.0
2025-07-07T00:27:11Z,84.0
2025-07-07T00:27:12Z,81.0
2025-07-07T00:27:14Z,79.0
2025-07-07T00:27:16Z,77.0
2025-07-07T00:27:17Z,76.0
2025-07-07T00:27:20Z,76.0
2025-07-07T00:27:23Z,76.0
2025-07-07T00:27:26Z,76.0
2025-07-07T00:27:29Z,76.0
2025-07-07T00:27:31Z,78.0
2025-07-07T00:27:33Z,78.0
2025-07-07T00:27:35Z,77.0
2025-07-07T00:27:37Z,76.0
2025-07-07T00:27:40Z,76.0
2025-07-07T00:27:41Z,77.0
2025-07-07T00:27:42Z,78.0
2025-07-07T00:27:45Z,78.0
2025-07-07T00:27:46Z,79.0
2025-07-07T00:27:48Z,78.0
2025-07-07T00:27:51Z,78.0
2025-07-07T00:27:52Z,76.0
2025-07-07T00:27:55Z,76.0
2025-07-07T00:27:58Z,76.0
2025-07-07T00:28:01Z,76.0
2025-07-07T00:28:02Z,77.0
2025-07-07T00:28:04Z,78.0
2025-07-07T00:28:05Z,77.0
2025-07-07T00:28:07Z,76.0
2025-07-07T00:28:10Z,76.0
2025-07-07T00:28:13Z,78.0
2025-07-07T00:28:16Z,78.0
2025-07-07T00:28:17Z,77.0
2025-07-07T00:28:19Z,76.0
2025-07-07T00:28:22Z,76.0
2025-07-07T00:28:23Z,77.0
2025-07-07T00:28:26Z,77.0
2025-07-07T00:28:29Z,77.0
2025-07-07T00:28:30Z,78.0
2025-07-07T00:28:33Z,78.0
2025-07-07T00:28:36Z,78.0
2025-07-07T00:28:38Z,77.0
2025-07-07T00:28:40Z,78.0
2025-07-07T00:28:43Z,78.0
2025-07-07T00:28:46Z,78.0
2025-07-07T00:28:49Z,78.0
2025-07-07T00:28:50Z,79.0
2025-07-07T00:28:52Z,81.0
2025-07-07T00:28:53Z,82.0
2025-07-07T00:28:55Z,83.0
2025-07-07T00:28:57Z,84.0
2025-07-07T00:29:00Z,84.0
2025-07-07T00:29:01Z,84.0
2025-07-07T00:29:04Z,84.0
2025-07-07T00:29:05Z,85.0
2025-07-07T00:29:07Z,84.0
2025-07-07T00:29:09Z,85.0
2025-07-07T00:29:11Z,87.0
2025-07-07T00:29:14Z,87.0
2025-07-07T00:29:15Z,88.0
2025-07-07T00:29:17Z,97.0
2025-07-07T00:29:18Z,110.0
2025-07-07T00:29:20Z,114.0
2025-07-07T00:29:22Z,116.0
2025-07-07T00:29:25Z,116.0
2025-07-07T00:29:28Z,112.0
2025-07-07T00:29:30Z,104.0
2025-07-07T00:29:32Z,92.0
2025-07-07T00:29:34Z,90.0
2025-07-07T00:29:36Z,88.0
2025-07-07T00:29:39Z,88.0
2025-07-07T00:29:42Z,88.0
2025-07-07T00:29:43Z,86.0
2025-07-07T00:29:45Z,84.0
2025-07-07T00:29:47Z,82.0
2025-07-07T00:29:50Z,82.0
2025-07-07T00:29:51Z,79.0
2025-07-07T00:29:53Z,77.0
2025-07-07T00:29:55Z,75.0
2025-07-07T00:29:57Z,76.0
2025-07-07T00:29:59Z,78.0
2025-07-07T00:30:01Z,79.0
2025-07-07T00:30:03Z,75.0
2025-07-07T00:30:05Z,72.0
2025-07-07T00:30:06Z,71.0
2025-07-07T00:30:09Z,71.0
2025-07-07T00:30:12Z,71.0
2025-07-07T00:30:14Z,72.0
2025-07-07T00:30:16Z,72.0
2025-07-07T00:30:18Z,70.0
2025-07-07T00:30:20Z,69.0
2025-07-07T00:30:22Z,70.0
2025-07-07T00:30:25Z,70.0
2025-07-07T00:30:28Z,72.0
2025-07-07T00:30:31Z,72.0
2025-07-07T00:30:33Z,74.0
2025-07-07T00:30:35Z,75.0
2025-07-07T00:30:38Z,75.0
2025-07-07T00:30:39Z,77.0
2025-07-07T00:30:41Z,78.0
2025-07-07T00:30:43Z,77.0
2025-07-07T00:30:45Z,77.0
2025-07-07T00:30:48Z,77.0
2025-07-07T00:30:49Z,85.0
2025-07-07T00:30:51Z,90.0
2025-07-07T00:30:53Z,92.0
2025-07-07T00:30:54Z,96.0
2025-07-07T00:30:56Z,97.0
2025-07-07T00:30:58Z,98.0
2025-07-07T00:31:00Z,97.0
2025-07-07T00:31:02Z,92.0
2025-07-07T00:31:04Z,86.0
2025-07-07T00:31:06Z,84.0
2025-07-07T00:31:08Z,86.0
2025-07-07T00:31:10Z,88.0
2025-07-07T00:31:12Z,87.0
2025-07-07T00:31:15Z,87.0
2025-07-07T00:31:16Z,84.0
2025-07-07T00:31:17Z,83.0
2025-07-07T00:31:19Z,84.0
2025-07-07T00:31:22Z,84.0
2025-07-07T00:31:25Z,82.0
2025-07-07T00:31:27Z,80.0
2025-07-07T00:31:29Z,78.0
2025-07-07T00:31:31Z,77.0
2025-07-07T00:31:33Z,78.0
2025-07-07T00:31:35Z,79.0
2025-07-07T00:31:37Z,78.0
2025-07-07T00:31:39Z,76.0
2025-07-07T00:31:42Z,74.0
2025-07-07T00:31:44Z,73.0
2025-07-07T00:31:46Z,75.0
2025-07-07T00:31:48Z,76.0
2025-07-07T00:31:50Z,76.0
2025-07-07T00:31:52Z,78.0
2025-07-07T00:31:54Z,83.0
2025-07-07T00:31:56Z,87.0
2025-07-07T00:31:58Z,90.0
2025-07-07T00:32:00Z,92.0
2025-07-07T00:32:02Z,95.0
2025-07-07T00:32:04Z,98.0
2025-07-07T00:32:05Z,100.0
2025-07-07T00:32:07Z,102.0
2025-07-07T00:32:09Z,104.0
2025-07-07T00:32:11Z,106.0
2025-07-07T00:32:13Z,107.0
2025-07-07T00:32:15Z,110.0
2025-07-07T00:32:17Z,112.0
2025-07-07T00:32:19Z,113.0
2025-07-07T00:32:21Z,110.0
2025-07-07T00:32:23Z,107.0
2025-07-07T00:32:26Z,107.0
2025-07-07T00:32:27Z,106.0
2025-07-07T00:32:29Z,104.0
2025-07-07T00:32:32Z,106.0
2025-07-07T00:32:34Z,108.0
2025-07-07T00:32:36Z,112.0
2025-07-07T00:32:38Z,117.0
2025-07-07T00:32:40Z,121.0
2025-07-07T00:32:42Z,124.0
2025-07-07T00:32:44Z,128.0
2025-07-07T00:32:46Z,132.0
2025-07-07T00:32:49Z,132.0
2025-07-07T00:32:50Z,130.0
2025-07-07T00:32:53Z,116.0
2025-07-07T00:32:55Z,113.0
2025-07-07T00:32:57Z,112.0
2025-07-07T00:32:59Z,113.0
2025-07-07T00:33:01Z,114.0
2025-07-07T00:33:03Z,119.0
2025-07-07T00:33:05Z,128.0
2025-07-07T00:33:07Z,132.0
2025-07-07T00:33:09Z,133.0
2025-07-07T00:33:11Z,136.0
2025-07-07T00:33:13Z,138.0
2025-07-07T00:33:15Z,140.0
2025-07-07T00:33:17Z,141.0
2025-07-07T00:33:18Z,141.0
2025-07-07T00:33:20Z,142.0
2025-07-07T00:33:22Z,143.0
2025-07-07T00:33:24Z,144.0
2025-07-07T00:33:27Z,144.0
2025-07-07T00:33:28Z,143.0
2025-07-07T00:33:30Z,121.0
2025-07-07T00:33:33Z,121.0
2025-07-07T00:33:34Z,124.0
2025-07-07T00:33:36Z,127.0
2025-07-07T00:33:38Z,128.0
2025-07-07T00:33:40Z,127.0
2025-07-07T00:33:41Z,122.0
2025-07-07T00:33:43Z,118.0
2025-07-07T00:33:46Z,118.0
2025-07-07T00:33:47Z,119.0
2025-07-07T00:33:49Z,123.0
2025-07-07T00:33:51Z,125.0
2025-07-07T00:33:53Z,115.0
2025-07-07T00:33:55Z,102.0
2025-07-07T00:33:58Z,102.0
2025-07-07T00:33:59Z,103.0
2025-07-07T00:34:01Z,106.0
2025-07-07T00:34:03Z,110.0
2025-07-07T00:34:05Z,117.0
2025-07-07T00:34:06Z,118.0
2025-07-07T00:34:08Z,117.0
2025-07-07T00:34:10Z,113.0
2025-07-07T00:34:12Z,112.0
2025-07-07T00:34:14Z,116.0
2025-07-07T00:34:16Z,122.0
2025-07-07T00:34:18Z,125.0
2025-07-07T00:34:20Z,120.0
2025-07-07T00:34:22Z,107.0
2025-07-07T00:34:24Z,105.0
2025-07-07T00:34:26Z,106.0
2025-07-07T00:34:28Z,111.0
2025-07-07T00:34:29Z,116.0
2025-07-07T00:34:31Z,107.0
2025-07-07T00:34:33Z,95.0
2025-07-07T00:34:35Z,94.0
2025-07-07T00:34:37Z,97.0
2025-07-07T00:34:39Z,103.0
2025-07-07T00:34:41Z,114.0
2025-07-07T00:34:43Z,116.0
2025-07-07T00:34:46Z,116.0
2025-07-07T00:34:47Z,113.0
2025-07-07T00:34:49Z,114.0
2025-07-07T00:34:51Z,117.0
2025-07-07T00:34:54Z,112.0
2025-07-07T00:34:56Z,99.0
2025-07-07T00:34:59Z,99.0
2025-07-07T00:35:00Z,106.0
2025-07-07T00:35:02Z,114.0
2025-07-07T00:35:04Z,112.0
2025-07-07T00:35:06Z,101.0
2025-07-07T00:35:08Z,95.0
2025-07-07T00:35:10Z,99.0
2025-07-07T00:35:12Z,106.0
2025-07-07T00:35:14Z,113.0
2025-07-07T00:35:16Z,116.0
2025-07-07T00:35:17Z,117.0
2025-07-07T00:35:19Z,120.0
2025-07-07T00:35:21Z,121.0
2025-07-07T00:35:24Z,121.0
2025-07-07T00:35:25Z,105.0
2025-07-07T00:35:27Z,103.0
2025-07-07T00:35:29Z,105.0
2025-07-07T00:35:31Z,108.0
2025-07-07T00:35:33Z,111.0
2025-07-07T00:35:35Z,116.0
2025-07-07T00:35:37Z,119.0
2025-07-07T00:35:39Z,121.0
2025-07-07T00:35:41Z,122.0
2025-07-07T00:35:42Z,106.0
2025-07-07T00:35:44Z,95.0
2025-07-07T00:35:46Z,84.0
2025-07-07T00:35:48Z,79.0
2025-07-07T00:35:51Z,79.0
2025-07-07T00:35:52Z,82.0
2025-07-07T00:35:54Z,86.0
2025-07-07T00:35:56Z,89.0
2025-07-07T00:35:58Z,92.0
2025-07-07T00:36:00Z,96.0
2025-07-07T00:36:02Z,100.0
2025-07-07T00:36:04Z,103.0
2025-07-07T00:36:05Z,107.0
2025-07-07T00:36:07Z,109.0
2025-07-07T00:36:09Z,111.0
2025-07-07T00:36:11Z,113.0
2025-07-07T00:36:13Z,117.0
2025-07-07T00:36:15Z,119.0
2025-07-07T00:36:17Z,120.0
2025-07-07T00:36:19Z,120.0
2025-07-07T00:36:22Z,120.0
2025-07-07T00:36:25Z,119.0
2025-07-07T00:36:27Z,118.0
2025-07-07T00:36:30Z,121.0
2025-07-07T00:36:32Z,120.0
2025-07-07T00:36:34Z,118.0
2025-07-07T00:36:36Z,114.0
2025-07-07T00:36:38Z,113.0
2025-07-07T00:36:40Z,114.0
2025-07-07T00:36:42Z,118.0
2025-07-07T00:36:44Z,116.0
2025-07-07T00:36:46Z,109.0
2025-07-07T00:36:48Z,105.0
2025-07-07T00:36:50Z,104.0
2025-07-07T00:36:52Z,108.0
2025-07-07T00:36:53Z,115.0
2025-07-07T00:36:55Z,117.0
2025-07-07T00:36:57Z,112.0
2025-07-07T00:36:59Z,104.0
2025-07-07T00:37:01Z,103.0
2025-07-07T00:37:03Z,105.0
2025-07-07T00:37:05Z,109.0
2025-07-07T00:37:07Z,114.0
2025-07-07T00:37:09Z,117.0
2025-07-07T00:37:11Z,119.0
2025-07-07T00:37:13Z,120.0
2025-07-07T00:37:15Z,120.0
2025-07-07T00:37:17Z,121.0
2025-07-07T00:37:18Z,120.0
2025-07-07T00:37:20Z,118.0
2025-07-07T00:37:23Z,118.0
2025-07-07T00:37:24Z,116.0
2025-07-07T00:37:26Z,114.0
2025-07-07T00:37:28Z,113.0
2025-07-07T00:37:30Z,112.0
2025-07-07T00:37:32Z,111.0
2025-07-07T00:37:35Z,111.0
2025-07-07T00:37:38Z,111.0
2025-07-07T00:37:40Z,112.0
2025-07-07T00:37:41Z,123.0
2025-07-07T00:37:43Z,129.0
2025-07-07T00:37:45Z,133.0
2025-07-07T00:37:47Z,137.0
2025-07-07T00:37:49Z,136.0
2025-07-07T00:37:51Z,131.0
2025-07-07T00:37:53Z,117.0
2025-07-07T00:37:55Z,104.0
2025-07-07T00:37:58Z,104.0
2025-07-07T00:37:59Z,107.0
2025-07-07T00:38:01Z,108.0
2025-07-07T00:38:03Z,111.0
2025-07-07T00:38:05Z,113.0
2025-07-07T00:38:06Z,116.0
2025-07-07T00:38:08Z,121.0
2025-07-07T00:38:10Z,124.0
2025-07-07T00:38:12Z,128.0
2025-07-07T00:38:14Z,131.0
2025-07-07T00:38:16Z,132.0
2025-07-07T00:38:18Z,131.0
2025-07-07T00:38:20Z,119.0
2025-07-07T00:38:22Z,117.0
2025-07-07T00:38:25Z,117.0
2025-07-07T00:38:26Z,116.0
2025-07-07T00:38:28Z,113.0
2025-07-07T00:38:29Z,109.0
2025-07-07T00:38:31Z,111.0
2025-07-07T00:38:33Z,119.0
2025-07-07T00:38:35Z,122.0
2025-07-07T00:38:37Z,124.0
2025-07-07T00:38:39Z,117.0
2025-07-07T00:38:41Z,116.0
2025-07-07T00:38:43Z,115.0
2025-07-07T00:38:45Z,113.0
2025-07-07T00:38:48Z,113.0
2025-07-07T00:38:51Z,109.0
2025-07-07T00:38:53Z,117.0
2025-07-07T00:38:54Z,130.0
2025-07-07T00:38:56Z,128.0
2025-07-07T00:38:58Z,111.0
2025-07-07T00:39:00Z,108.0
2025-07-07T00:39:02Z,107.0
2025-07-07T00:39:04Z,109.0
2025-07-07T00:39:06Z,112.0
2025-07-07T00:39:08Z,115.0
2025-07-07T00:39:10Z,114.0
2025-07-07T00:39:12Z,116.0
2025-07-07T00:39:14Z,119.0
2025-07-07T00:39:16Z,122.0
2025-07-07T00:39:17Z,125.0
2025-07-07T00:39:19Z,130.0
2025-07-07T00:39:21Z,136.0
2025-07-07T00:39:23Z,138.0
2025-07-07T00:39:25Z,140.0
2025-07-07T00:39:27Z,143.0
2025-07-07T00:39:29Z,134.0
2025-07-07T00:39:31Z,129.0
2025-07-07T00:39:33Z,127.0
2025-07-07T00:39:35Z,123.0
2025-07-07T00:39:37Z,122.0
2025-07-07T00:39:39Z,121.0
2025-07-07T00:39:41Z,122.0
2025-07-07T00:39:43Z,124.0
2025-07-07T00:39:45Z,123.0
2025-07-07T00:39:47Z,120.0
2025-07-07T00:39:49Z,118.0
2025-07-07T00:39:50Z,117.0
2025-07-07T00:39:52Z,118.0
2025-07-07T00:39:54Z,120.0
2025-07-07T00:39:56Z,119.0
2025-07-07T00:39:58Z,116.0
2025-07-07T00:40:00Z,112.0
2025-07-07T00:40:02Z,110.0
2025-07-07T00:40:04Z,108.0
2025-07-07T00:40:06Z,105.0
2025-07-07T00:40:08Z,102.0
2025-07-07T00:40:10Z,99.0
2025-07-07T00:40:12Z,97.0
2025-07-07T00:40:14Z,98.0
2025-07-07T00:40:17Z,95.0
2025-07-07T00:40:19Z,91.0
2025-07-07T00:40:21Z,87.0
2025-07-07T00:40:23Z,83.0
2025-07-07T00:40:25Z,82.0
2025-07-07T00:40:27Z,83.0
2025-07-07T00:40:29Z,84.0
2025-07-07T00:40:31Z,84.0
2025-07-07T00:40:33Z,85.0
2025-07-07T00:40:35Z,84.0
2025-07-07T00:40:37Z,82.0
2025-07-07T00:40:38Z,80.0
2025-07-07T00:40:40Z,79.0
2025-07-07T00:40:42Z,83.0
2025-07-07T00:40:44Z,85.0
2025-07-07T00:40:46Z,84.0
2025-07-07T00:40:48Z,84.0
2025-07-07T00:40:50Z,85.0
2025-07-07T00:40:52Z,87.0
2025-07-07T00:40:54Z,89.0
2025-07-07T00:40:56Z,91.0
2025-07-07T00:40:58Z,94.0
2025-07-07T00:41:00Z,98.0
2025-07-07T00:41:02Z,100.0
2025-07-07T00:41:03Z,97.0
2025-07-07T00:41:05Z,87.0
2025-07-07T00:41:07Z,84.0
2025-07-07T00:41:09Z,87.0
2025-07-07T00:41:11Z,88.0
2025-07-07T00:41:13Z,90.0
2025-07-07T00:41:15Z,90.0
2025-07-07T00:41:18Z,90.0
2025-07-07T00:41:19Z,93.0
2025-07-07T00:41:21Z,96.0
2025-07-07T00:41:23Z,99.0
2025-07-07T00:41:25Z,102.0
2025-07-07T00:41:26Z,103.0
2025-07-07T00:41:28Z,102.0
2025-07-07T00:41:30Z,99.0
2025-07-07T00:41:32Z,96.0
2025-07-07T00:41:34Z,93.0
2025-07-07T00:41:36Z,89.0
2025-07-07T00:41:38Z,92.0
2025-07-07T00:41:40Z,97.0
2025-07-07T00:41:42Z,99.0
2025-07-07T00:41:44Z,96.0
2025-07-07T00:41:46Z,88.0
2025-07-07T00:41:48Z,81.0
2025-07-07T00:41:51Z,82.0
2025-07-07T00:41:54Z,82.0
2025-07-07T00:41:57Z,81.0
2025-07-07T00:41:59Z,80.0
2025-07-07T00:42:01Z,81.0
2025-07-07T00:42:03Z,84.0
2025-07-07T00:42:05Z,87.0
2025-07-07T00:42:07Z,89.0
2025-07-07T00:42:09Z,91.0
2025-07-07T00:42:11Z,92.0
2025-07-07T00:42:13Z,90.0
2025-07-07T00:42:14Z,87.0
2025-07-07T00:42:16Z,85.0
2025-07-07T00:42:18Z,87.0
2025-07-07T00:42:20Z,90.0
2025-07-07T00:42:23Z,90.0
2025-07-07T00:42:26Z,91.0
2025-07-07T00:42:28Z,94.0
2025-07-07T00:42:30Z,100.0
2025-07-07T00:42:32Z,103.0
2025-07-07T00:42:34Z,100.0
2025-07-07T00:42:36Z,95.0
2025-07-07T00:42:39Z,98.0
2025-07-07T00:42:41Z,101.0
2025-07-07T00:42:43Z,99.0
2025-07-07T00:42:45Z,92.0
2025-07-07T00:42:47Z,89.0
2025-07-07T00:42:49Z,90.0
2025-07-07T00:42:51Z,92.0
2025-07-07T00:42:53Z,87.0
2025-07-07T00:42:55Z,84.0
2025-07-07T00:42:57Z,78.0
2025-07-07T00:42:59Z,77.0
2025-07-07T00:43:02Z,77.0
2025-07-07T00:43:04Z,81.0
2025-07-07T00:43:06Z,83.0
2025-07-07T00:43:08Z,82.0
2025-07-07T00:43:10Z,79.0
2025-07-07T00:43:12Z,80.0
2025-07-07T00:43:14Z,80.0
2025-07-07T00:43:17Z,80.0
2025-07-07T00:43:20Z,80.0
2025-07-07T00:43:22Z,82.0
2025-07-07T00:43:24Z,84.0
2025-07-07T00:43:26Z,86.0
2025-07-07T00:43:27Z,89.0
2025-07-07T00:43:29Z,87.0
2025-07-07T00:43:31Z,84.0
2025-07-07T00:43:33Z,80.0
2025-07-07T00:43:36Z,80.0
2025-07-07T00:43:38Z,82.0
2025-07-07T00:43:41Z,80.0
2025-07-07T00:43:43Z,81.0
2025-07-07T00:43:45Z,82.0
2025-07-07T00:43:47Z,84.0
2025-07-07T00:43:49Z,86.0
2025-07-07T00:43:51Z,87.0
2025-07-07T00:43:53Z,86.0
2025-07-07T00:43:56Z,86.0
2025-07-07T00:43:59Z,87.0
2025-07-07T00:44:02Z,87.0
2025-07-07T00:44:03Z,86.0
2025-07-07T00:44:05Z,88.0
2025-07-07T00:44:06Z,89.0
2025-07-07T00:44:09Z,89.0
2025-07-07T00:44:10Z,90.0
2025-07-07T00:44:12Z,90.0
2025-07-07T00:44:14Z,91.0
2025-07-07T00:44:16Z,92.0
2025-07-07T00:44:18Z,89.0
2025-07-07T00:44:20Z,86.0
2025-07-07T00:44:22Z,85.0
2025-07-07T00:44:25Z,85.0
2025-07-07T00:44:26Z,90.0
2025-07-07T00:44:28Z,92.0
2025-07-07T00:44:29Z,91.0
2025-07-07T00:44:31Z,90.0
2025-07-07T00:44:34Z,90.0
2025-07-07T00:44:35Z,89.0
2025-07-07T00:44:37Z,88.0
2025-07-07T00:44:39Z,89.0
2025-07-07T00:44:42Z,89.0
2025-07-07T00:44:43Z,88.0
2025-07-07T00:44:46Z,88.0
2025-07-07T00:44:47Z,86.0
2025-07-07T00:44:49Z,87.0
2025-07-07T00:44:51Z,88.0
2025-07-07T00:44:53Z,91.0
2025-07-07T00:44:54Z,94.0
2025-07-07T00:44:56Z,97.0
2025-07-07T00:44:58Z,100.0
2025-07-07T00:45:00Z,99.0
2025-07-07T00:45:02Z,95.0
2025-07-07T00:45:04Z,93.0
2025-07-07T00:45:07Z,93.0
2025-07-07T00:45:08Z,92.0
2025-07-07T00:45:10Z,91.0
2025-07-07T00:45:12Z,89.0
2025-07-07T00:45:14Z,87.0
2025-07-07T00:45:16Z,86.0
2025-07-07T00:45:19Z,84.0
2025-07-07T00:45:21Z,83.0
2025-07-07T00:45:23Z,82.0
2025-07-07T00:45:25Z,83.0
2025-07-07T00:45:27Z,85.0
2025-07-07T00:45:29Z,86.0
2025-07-07T00:45:31Z,84.0
2025-07-07T00:45:34Z,84.0
2025-07-07T00:45:37Z,84.0
2025-07-07T00:45:39Z,82.0
2025-07-07T00:45:41Z,80.0
2025-07-07T00:45:42Z,81.0
2025-07-07T00:45:44Z,83.0
2025-07-07T00:45:46Z,85.0
2025-07-07T00:45:48Z,87.0
2025-07-07T00:45:50Z,89.0
2025-07-07T00:45:52Z,88.0
2025-07-07T00:45:54Z,87.0
2025-07-07T00:45:56Z,97.0
2025-07-07T00:45:58Z,98.0
2025-07-07T00:46:00Z,95.0
2025-07-07T00:46:02Z,88.0
2025-07-07T00:46:04Z,84.0
2025-07-07T00:46:05Z,82.0
2025-07-07T00:46:07Z,80.0
2025-07-07T00:46:09Z,81.0
2025-07-07T00:46:11Z,83.0
2025-07-07T00:46:13Z,84.0
2025-07-07T00:46:16Z,84.0
2025-07-07T00:46:17Z,83.0
2025-07-07T00:46:19Z,84.0
2025-07-07T00:46:21Z,86.0
2025-07-07T00:46:24Z,86.0
2025-07-07T00:46:25Z,85.0
2025-07-07T00:46:27Z,86.0
2025-07-07T00:46:29Z,91.0
2025-07-07T00:46:30Z,93.0
2025-07-07T00:46:32Z,89.0
2025-07-07T00:46:34Z,86.0
2025-07-07T00:46:36Z,83.0
2025-07-07T00:46:38Z,82.0
2025-07-07T00:46:40Z,86.0
2025-07-07T00:46:43Z,86.0
2025-07-07T00:46:44Z,85.0
2025-07-07T00:46:46Z,84.0
2025-07-07T00:46:48Z,83.0
2025-07-07T00:46:50Z,85.0
2025-07-07T00:46:52Z,88.0
2025-07-07T00:46:53Z,87.0
2025-07-07T00:46:55Z,83.0
2025-07-07T00:46:57Z,80.0
2025-07-07T00:46:59Z,81.0
2025-07-07T00:47:01Z,82.0
2025-07-07T00:47:03Z,86.0
2025-07-07T00:47:05Z,91.0
2025-07-07T00:47:08Z,91.0
2025-07-07T00:47:11Z,93.0
2025-07-07T00:47:13Z,99.0
2025-07-07T00:47:15Z,101.0
2025-07-07T00:47:17Z,102.0
2025-07-07T00:47:20Z,114.0
2025-07-07T00:47:22Z,121.0
2025-07-07T00:47:24Z,122.0
2025-07-07T00:47:26Z,118.0
2025-07-07T00:47:28Z,106.0
2025-07-07T00:47:30Z,102.0
2025-07-07T00:47:32Z,90.0
2025-07-07T00:47:34Z,84.0
2025-07-07T00:47:36Z,81.0
2025-07-07T00:47:38Z,80.0
2025-07-07T00:47:40Z,80.0
2025-07-07T00:47:43Z,80.0
2025-07-07T00:47:45Z,81.0
2025-07-07T00:47:47Z,81.0
2025-07-07T00:47:49Z,80.0
2025-07-07T00:47:51Z,79.0
2025-07-07T00:47:53Z,78.0
2025-07-07T00:47:55Z,78.0
2025-07-07T00:47:57Z,77.0
2025-07-07T00:48:00Z,77.0
2025-07-07T00:48:01Z,80.0
2025-07-07T00:48:03Z,82.0
2025-07-07T00:48:05Z,83.0
2025-07-07T00:48:06Z,84.0
2025-07-07T00:48:08Z,85.0
2025-07-07T00:48:10Z,89.0
2025-07-07T00:48:12Z,94.0
2025-07-07T00:48:14Z,98.0
2025-07-07T00:48:16Z,100.0
2025-07-07T00:48:18Z,101.0
2025-07-07T00:48:20Z,103.0
2025-07-07T00:48:22Z,104.0
2025-07-07T00:48:24Z,107.0
2025-07-07T00:48:26Z,108.0
2025-07-07T00:48:28Z,103.0
2025-07-07T00:48:29Z,98.0
2025-07-07T00:48:31Z,96.0
2025-07-07T00:48:33Z,92.0
2025-07-07T00:48:35Z,87.0
2025-07-07T00:48:37Z,86.0
2025-07-07T00:48:39Z,89.0
2025-07-07T00:48:41Z,93.0
2025-07-07T00:48:43Z,95.0
2025-07-07T00:48:45Z,92.0
2025-07-07T00:48:47Z,89.0
2025-07-07T00:48:49Z,88.0
2025-07-07T00:48:52Z,88.0
2025-07-07T00:48:53Z,92.0
2025-07-07T00:48:54Z,94.0
2025-07-07T00:48:56Z,93.0
2025-07-07T00:48:58Z,92.0
2025-07-07T00:49:01Z,92.0
2025-07-07T00:49:04Z,94.0
2025-07-07T00:49:06Z,95.0
2025-07-07T00:49:08Z,94.0
2025-07-07T00:49:11Z,94.0
2025-07-07T00:49:12Z,96.0
2025-07-07T00:49:14Z,99.0
2025-07-07T00:49:16Z,102.0
2025-07-07T00:49:17Z,104.0
2025-07-07T00:49:19Z,106.0
2025-07-07T00:49:22Z,106.0
2025-07-07T00:49:23Z,104.0
2025-07-07T00:49:25Z,103.0
2025-07-07T00:49:27Z,102.0
2025-07-07T00:49:29Z,101.0
2025-07-07T00:49:31Z,100.0
2025-07-07T00:49:33Z,97.0
2025-07-07T00:49:35Z,96.0
2025-07-07T00:49:38Z,96.0
2025-07-07T00:49:39Z,98.0
2025-07-07T00:49:41Z,100.0
2025-07-07T00:49:42Z,99.0
2025-07-07T00:49:44Z,96.0
2025-07-07T00:49:46Z,98.0
2025-07-07T00:49:48Z,99.0
2025-07-07T00:49:50Z,98.0
2025-07-07T00:49:52Z,94.0
2025-07-07T00:49:54Z,91.0
2025-07-07T00:49:56Z,93.0
2025-07-07T00:49:58Z,94.0
2025-07-07T00:50:00Z,92.0
2025-07-07T00:50:02Z,88.0
2025-07-07T00:50:04Z,86.0
2025-07-07T00:50:07Z,88.0
2025-07-07T00:50:09Z,87.0
2025-07-07T00:50:11Z,88.0
2025-07-07T00:50:13Z,87.0
2025-07-07T00:50:16Z,87.0
2025-07-07T00:50:17Z,89.0
2025-07-07T00:50:19Z,92.0
2025-07-07T00:50:21Z,94.0
2025-07-07T00:50:24Z,94.0
2025-07-07T00:50:27Z,94.0
2025-07-07T00:50:29Z,96.0
2025-07-07T00:50:30Z,98.0
2025-07-07T00:50:32Z,100.0
2025-07-07T00:50:34Z,102.0
2025-07-07T00:50:37Z,102.0
2025-07-07T00:50:40Z,100.0
2025-07-07T00:50:42Z,98.0
2025-07-07T00:50:44Z,95.0
2025-07-07T00:50:47Z,95.0
2025-07-07T00:50:50Z,93.0
2025-07-07T00:50:52Z,90.0
2025-07-07T00:50:53Z,88.0
2025-07-07T00:50:55Z,90.0
2025-07-07T00:50:57Z,93.0
2025-07-07T00:50:59Z,94.0
2025-07-07T00:51:01Z,92.0
2025-07-07T00:51:03Z,91.0
2025-07-07T00:51:05Z,92.0
2025-07-07T00:51:07Z,94.0
2025-07-07T00:51:09Z,93.0
2025-07-07T00:51:11Z,91.0
2025-07-07T00:51:13Z,90.0
2025-07-07T00:51:16Z,90.0
2025-07-07T00:51:17Z,93.0
2025-07-07T00:51:18Z,91.0
2025-07-07T00:51:20Z,87.0
2025-07-07T00:51:22Z,85.0
