timestamp,beats per minute
2023-04-14T01:27:52Z,90.0
2023-04-14T01:27:57Z,88.0
2023-04-14T01:28:02Z,87.0
2023-04-14T01:28:07Z,90.0
2023-04-14T01:28:12Z,89.0
2023-04-14T01:28:17Z,88.0
2023-04-14T01:28:32Z,88.0
2023-04-14T01:28:37Z,87.0
2023-04-14T01:28:52Z,87.0
2023-04-14T01:28:57Z,88.0
2023-04-14T01:29:02Z,89.0
2023-04-14T01:29:07Z,91.0
2023-04-14T01:29:12Z,95.0
2023-04-14T01:29:17Z,94.0
2023-04-14T01:29:22Z,99.0
2023-04-14T01:29:27Z,102.0
2023-04-14T01:29:32Z,96.0
2023-04-14T01:29:37Z,105.0
2023-04-14T01:29:42Z,108.0
2023-04-14T01:29:47Z,107.0
2023-04-14T01:29:52Z,106.0
2023-04-14T01:29:57Z,86.0
2023-04-14T01:30:02Z,86.0
2023-04-14T01:30:07Z,91.0
2023-04-14T01:30:12Z,94.0
2023-04-14T01:30:17Z,91.0
2023-04-14T01:30:22Z,90.0
2023-04-14T01:30:27Z,96.0
2023-04-14T01:30:32Z,95.0
2023-04-14T01:30:42Z,94.0
2023-04-14T01:30:47Z,92.0
2023-04-14T01:30:52Z,88.0
2023-04-14T01:30:57Z,86.0
2023-04-14T01:31:02Z,87.0
2023-04-14T01:31:07Z,90.0
2023-04-14T01:31:12Z,94.0
2023-04-14T01:31:17Z,103.0
2023-04-14T01:31:22Z,106.0
2023-04-14T01:31:27Z,112.0
2023-04-14T01:31:37Z,110.0
2023-04-14T01:31:42Z,109.0
2023-04-14T01:31:47Z,111.0
2023-04-14T01:31:57Z,113.0
2023-04-14T01:32:07Z,116.0
2023-04-14T01:32:12Z,119.0
2023-04-14T01:32:17Z,121.0
2023-04-14T01:32:22Z,123.0
2023-04-14T01:32:27Z,121.0
2023-04-14T01:32:32Z,119.0
2023-04-14T01:32:37Z,118.0
2023-04-14T01:32:42Z,124.0
2023-04-14T01:32:47Z,128.0
2023-04-14T01:32:52Z,126.0
2023-04-14T01:32:57Z,128.0
2023-04-14T01:33:07Z,127.0
2023-04-14T01:33:12Z,132.0
2023-04-14T01:33:22Z,128.0
2023-04-14T01:33:27Z,125.0
2023-04-14T01:33:32Z,118.0
2023-04-14T01:33:37Z,109.0
2023-04-14T01:33:52Z,105.0
2023-04-14T01:33:57Z,104.0
2023-04-14T01:34:07Z,103.0
2023-04-14T01:34:12Z,102.0
2023-04-14T01:34:17Z,103.0
2023-04-14T01:34:22Z,103.0
2023-04-14T01:34:27Z,104.0
2023-04-14T01:34:32Z,97.0
2023-04-14T01:34:37Z,93.0
2023-04-14T01:34:42Z,92.0
2023-04-14T01:34:57Z,91.0
2023-04-14T01:35:02Z,92.0
2023-04-14T01:35:07Z,93.0
2023-04-14T01:35:12Z,97.0
2023-04-14T01:35:17Z,98.0
2023-04-14T01:35:27Z,95.0
2023-04-14T01:35:32Z,93.0
2023-04-14T01:35:37Z,92.0
2023-04-14T01:35:42Z,90.0
2023-04-14T01:35:47Z,91.0
2023-04-14T01:35:52Z,90.0
2023-04-14T01:36:07Z,90.0
2023-04-14T01:36:17Z,87.0
2023-04-14T01:36:22Z,86.0
2023-04-14T01:36:27Z,85.0
2023-04-14T01:36:32Z,83.0
2023-04-14T01:36:42Z,83.0
2023-04-14T01:36:47Z,82.0
2023-04-14T01:36:52Z,83.0
2023-04-14T01:36:57Z,84.0
2023-04-14T01:37:02Z,87.0
2023-04-14T01:37:07Z,88.0
2023-04-14T01:37:17Z,89.0
2023-04-14T01:37:22Z,90.0
2023-04-14T01:37:27Z,91.0
2023-04-14T01:37:42Z,89.0
2023-04-14T01:37:47Z,83.0
2023-04-14T01:37:57Z,85.0
2023-04-14T01:38:02Z,89.0
2023-04-14T01:38:07Z,91.0
2023-04-14T01:38:12Z,92.0
2023-04-14T01:38:17Z,93.0
2023-04-14T01:38:22Z,94.0
2023-04-14T01:38:27Z,95.0
2023-04-14T01:38:32Z,92.0
2023-04-14T01:38:47Z,92.0
2023-04-14T01:39:02Z,92.0
2023-04-14T01:39:12Z,91.0
2023-04-14T01:39:17Z,92.0
2023-04-14T01:39:32Z,92.0
2023-04-14T01:39:42Z,93.0
2023-04-14T01:39:57Z,95.0
2023-04-14T01:40:02Z,96.0
2023-04-14T01:40:07Z,95.0
2023-04-14T01:40:12Z,94.0
2023-04-14T01:40:27Z,94.0
2023-04-14T01:40:42Z,93.0
2023-04-14T01:40:47Z,92.0
2023-04-14T01:40:54Z,92.0
2023-04-14T01:41:09Z,92.0
2023-04-14T01:41:24Z,90.0
2023-04-14T01:41:39Z,90.0
2023-04-14T01:41:44Z,91.0
2023-04-14T01:41:49Z,90.0
2023-04-14T01:41:54Z,89.0
2023-04-14T01:41:59Z,88.0
2023-04-14T01:42:04Z,88.0
2023-04-14T01:42:09Z,89.0
2023-04-14T01:42:14Z,90.0
2023-04-14T01:42:29Z,89.0
2023-04-14T01:42:39Z,88.0
2023-04-14T01:42:54Z,90.0
2023-04-14T01:42:59Z,89.0
2023-04-14T01:43:04Z,83.0
2023-04-14T01:43:14Z,84.0
2023-04-14T01:43:29Z,85.0
2023-04-14T01:43:34Z,86.0
2023-04-14T01:43:49Z,86.0
2023-04-14T01:44:04Z,86.0
2023-04-14T01:44:09Z,85.0
2023-04-14T01:44:24Z,85.0
2023-04-14T01:44:29Z,87.0
2023-04-14T01:44:34Z,88.0
2023-04-14T01:44:39Z,85.0
2023-04-14T01:44:44Z,86.0
2023-04-14T01:44:49Z,88.0
2023-04-14T01:44:54Z,89.0
2023-04-14T01:45:09Z,89.0
2023-04-14T01:45:19Z,88.0
2023-04-14T01:45:24Z,90.0
2023-04-14T01:45:39Z,89.0
2023-04-14T01:45:49Z,88.0
2023-04-14T01:46:04Z,88.0
2023-04-14T01:46:09Z,87.0
2023-04-14T01:46:14Z,86.0
2023-04-14T01:46:19Z,85.0
2023-04-14T01:46:29Z,87.0
2023-04-14T01:46:34Z,88.0
2023-04-14T01:46:44Z,89.0
2023-04-14T01:46:49Z,87.0
2023-04-14T01:46:59Z,88.0
2023-04-14T01:47:04Z,86.0
2023-04-14T01:47:09Z,84.0
2023-04-14T01:47:14Z,82.0
2023-04-14T01:47:19Z,82.0
2023-04-14T01:47:24Z,83.0
2023-04-14T01:47:29Z,84.0
2023-04-14T01:47:44Z,85.0
2023-04-14T01:47:49Z,86.0
2023-04-14T01:47:54Z,85.0
2023-04-14T01:48:04Z,83.0
2023-04-14T01:48:09Z,82.0
2023-04-14T01:48:14Z,77.0
2023-04-14T01:48:24Z,78.0
2023-04-14T01:48:29Z,79.0
2023-04-14T01:48:34Z,80.0
2023-04-14T01:48:39Z,81.0
2023-04-14T01:48:44Z,82.0
2023-04-14T01:48:49Z,83.0
2023-04-14T01:48:54Z,86.0
2023-04-14T01:48:59Z,90.0
2023-04-14T01:49:04Z,91.0
2023-04-14T01:49:14Z,92.0
2023-04-14T01:49:24Z,93.0
2023-04-14T01:49:34Z,95.0
2023-04-14T01:49:39Z,96.0
2023-04-14T01:49:44Z,97.0
2023-04-14T01:49:49Z,96.0
2023-04-14T01:50:04Z,95.0
2023-04-14T01:50:19Z,97.0
2023-04-14T01:50:24Z,99.0
2023-04-14T01:50:29Z,97.0
2023-04-14T01:50:39Z,98.0
2023-04-14T01:50:54Z,97.0
2023-04-14T01:50:59Z,94.0
2023-04-14T01:51:04Z,89.0
2023-04-14T01:51:09Z,90.0
2023-04-14T01:51:24Z,89.0
2023-04-14T01:51:29Z,88.0
2023-04-14T01:51:34Z,87.0
2023-04-14T01:51:44Z,83.0
2023-04-14T01:51:54Z,85.0
2023-04-14T01:52:09Z,84.0
2023-04-14T01:52:19Z,82.0
2023-04-14T01:52:25Z,73.0
2023-04-14T01:52:30Z,74.0
2023-04-14T01:52:35Z,75.0
2023-04-14T01:52:40Z,76.0
2023-04-14T01:52:45Z,80.0
2023-04-14T01:52:50Z,81.0
2023-04-14T01:52:55Z,79.0
2023-04-14T01:53:00Z,80.0
2023-04-14T01:53:05Z,81.0
2023-04-14T01:53:15Z,82.0
2023-04-14T01:53:25Z,83.0
2023-04-14T01:53:35Z,84.0
2023-04-14T01:53:40Z,85.0
2023-04-14T01:53:45Z,86.0
2023-04-14T01:53:50Z,84.0
2023-04-14T01:54:00Z,85.0
2023-04-14T01:54:15Z,84.0
2023-04-14T01:54:25Z,83.0
2023-04-14T01:54:30Z,84.0
2023-04-14T01:54:45Z,85.0
2023-04-14T01:54:50Z,83.0
2023-04-14T01:54:55Z,82.0
2023-04-14T01:55:00Z,80.0
2023-04-14T01:55:05Z,79.0
2023-04-14T01:55:10Z,78.0
2023-04-14T01:55:25Z,78.0
2023-04-14T01:55:35Z,79.0
2023-04-14T01:55:40Z,79.0
2023-04-14T01:55:45Z,78.0
2023-04-14T01:55:50Z,77.0
2023-04-14T01:56:05Z,77.0
2023-04-14T01:56:20Z,78.0
2023-04-14T01:56:25Z,79.0
2023-04-14T01:56:35Z,80.0
2023-04-14T01:56:40Z,82.0
2023-04-14T01:56:45Z,81.0
2023-04-14T01:56:50Z,88.0
2023-04-14T01:56:57Z,96.0
2023-04-14T01:57:07Z,94.0
2023-04-14T01:57:12Z,94.0
2023-04-14T01:57:27Z,93.0
2023-04-14T01:57:42Z,92.0
2023-04-14T01:57:47Z,89.0
2023-04-14T01:58:02Z,89.0
2023-04-14T01:58:17Z,89.0
2023-04-14T01:58:32Z,89.0
2023-04-14T01:58:37Z,91.0
2023-04-14T01:58:42Z,90.0
2023-04-14T01:58:47Z,86.0
2023-04-14T01:58:57Z,87.0
2023-04-14T01:59:02Z,85.0
2023-04-14T01:59:17Z,85.0
2023-04-14T01:59:32Z,85.0
2023-04-14T01:59:47Z,85.0
2023-04-14T01:59:57Z,86.0
2023-04-14T02:00:12Z,87.0
2023-04-14T02:00:22Z,89.0
2023-04-14T02:00:37Z,89.0
2023-04-14T02:00:42Z,88.0
2023-04-14T02:00:47Z,87.0
2023-04-14T02:00:52Z,85.0
2023-04-14T02:01:02Z,84.0
2023-04-14T02:01:12Z,83.0
2023-04-14T02:01:17Z,84.0
2023-04-14T02:01:22Z,84.0
2023-04-14T02:01:27Z,83.0
2023-04-14T02:01:37Z,84.0
2023-04-14T02:01:52Z,83.0
2023-04-14T02:02:02Z,84.0
2023-04-14T02:02:12Z,86.0
2023-04-14T02:02:17Z,88.0
2023-04-14T02:02:22Z,97.0
2023-04-14T02:02:27Z,98.0
2023-04-14T02:02:32Z,90.0
2023-04-14T02:02:37Z,89.0
2023-04-14T02:02:52Z,91.0
2023-04-14T02:03:07Z,91.0
2023-04-14T02:03:12Z,91.0
2023-04-14T02:03:17Z,91.0
2023-04-14T02:03:22Z,90.0
2023-04-14T02:03:27Z,89.0
2023-04-14T02:03:37Z,88.0
2023-04-14T02:03:47Z,87.0
2023-04-14T02:03:52Z,87.0
2023-04-14T02:03:57Z,85.0
2023-04-14T02:04:02Z,84.0
2023-04-14T02:04:07Z,83.0
2023-04-14T02:04:17Z,84.0
2023-04-14T02:04:32Z,83.0
2023-04-14T02:04:47Z,84.0
2023-04-14T02:04:52Z,84.0
2023-04-14T02:04:57Z,85.0
2023-04-14T02:05:02Z,84.0
2023-04-14T02:05:12Z,83.0
2023-04-14T02:05:22Z,84.0
2023-04-14T02:05:27Z,85.0
2023-04-14T02:05:32Z,86.0
2023-04-14T02:05:42Z,87.0
2023-04-14T02:05:57Z,84.0
2023-04-14T02:06:07Z,83.0
2023-04-14T02:06:17Z,84.0
2023-04-14T02:06:32Z,84.0
2023-04-14T02:06:37Z,85.0
2023-04-14T02:06:47Z,84.0
2023-04-14T02:06:52Z,83.0
2023-04-14T02:06:57Z,84.0
2023-04-14T02:07:12Z,84.0
2023-04-14T02:07:27Z,84.0
2023-04-14T02:07:37Z,87.0
2023-04-14T02:07:42Z,88.0
2023-04-14T02:07:47Z,87.0
2023-04-14T02:08:02Z,86.0
2023-04-14T02:08:07Z,85.0
2023-04-14T02:08:12Z,82.0
2023-04-14T02:08:27Z,82.0
2023-04-14T02:08:32Z,83.0
2023-04-14T02:08:37Z,84.0
2023-04-14T02:08:42Z,84.0
2023-04-14T02:08:47Z,85.0
2023-04-14T02:08:52Z,86.0
2023-04-14T02:08:57Z,87.0
2023-04-14T02:09:12Z,87.0
2023-04-14T02:09:27Z,86.0
2023-04-14T02:09:42Z,86.0
2023-04-14T02:09:52Z,87.0
2023-04-14T02:09:57Z,88.0
2023-04-14T02:10:02Z,89.0
2023-04-14T02:10:07Z,88.0
2023-04-14T02:10:22Z,88.0
2023-04-14T02:10:37Z,89.0
2023-04-14T02:10:47Z,88.0
2023-04-14T02:11:02Z,88.0
2023-04-14T02:11:12Z,89.0
2023-04-14T02:11:27Z,88.0
2023-04-14T02:11:32Z,90.0
2023-04-14T02:11:38Z,90.0
2023-04-14T02:11:43Z,93.0
2023-04-14T02:11:48Z,94.0
2023-04-14T02:12:03Z,93.0
2023-04-14T02:12:18Z,93.0
2023-04-14T02:12:23Z,92.0
2023-04-14T02:12:28Z,93.0
2023-04-14T02:12:43Z,93.0
2023-04-14T02:12:48Z,92.0
2023-04-14T02:12:53Z,91.0
2023-04-14T02:13:03Z,90.0
2023-04-14T02:13:08Z,88.0
2023-04-14T02:13:13Z,89.0
2023-04-14T02:13:18Z,88.0
2023-04-14T02:13:23Z,89.0
2023-04-14T02:13:38Z,89.0
2023-04-14T02:13:53Z,90.0
2023-04-14T02:13:58Z,91.0
2023-04-14T02:14:03Z,92.0
2023-04-14T02:14:18Z,92.0
2023-04-14T02:14:28Z,93.0
2023-04-14T02:14:33Z,94.0
2023-04-14T02:14:43Z,95.0
2023-04-14T02:14:48Z,94.0
2023-04-14T02:15:03Z,94.0
2023-04-14T02:15:08Z,93.0
2023-04-14T02:15:13Z,92.0
2023-04-14T02:15:18Z,93.0
2023-04-14T02:15:23Z,94.0
2023-04-14T02:15:28Z,92.0
2023-04-14T02:15:33Z,91.0
2023-04-14T02:15:48Z,91.0
2023-04-14T02:15:58Z,92.0
2023-04-14T02:16:08Z,94.0
2023-04-14T02:16:13Z,92.0
2023-04-14T02:16:18Z,91.0
2023-04-14T02:16:23Z,90.0
2023-04-14T02:16:28Z,92.0
2023-04-14T02:16:33Z,93.0
2023-04-14T02:16:38Z,93.0
2023-04-14T02:16:48Z,97.0
2023-04-14T02:16:53Z,98.0
2023-04-14T02:17:03Z,97.0
2023-04-14T02:17:08Z,89.0
2023-04-14T02:17:13Z,87.0
2023-04-14T02:17:23Z,86.0
2023-04-14T02:17:38Z,84.0
2023-04-14T02:17:43Z,83.0
2023-04-14T02:17:49Z,82.0
2023-04-14T02:17:54Z,81.0
2023-04-14T02:17:59Z,78.0
2023-04-14T02:18:04Z,77.0
2023-04-14T02:18:19Z,80.0
2023-04-14T02:18:24Z,81.0
2023-04-14T02:18:34Z,86.0
2023-04-14T02:18:39Z,88.0
2023-04-14T02:18:44Z,88.0
2023-04-14T02:18:59Z,90.0
2023-04-14T02:19:04Z,92.0
2023-04-14T02:19:09Z,92.0
2023-04-14T02:19:14Z,91.0
2023-04-14T02:19:19Z,90.0
2023-04-14T02:19:24Z,90.0
2023-04-14T02:19:29Z,88.0
2023-04-14T02:19:34Z,88.0
2023-04-14T02:19:39Z,94.0
2023-04-14T02:19:44Z,96.0
2023-04-14T02:19:49Z,98.0
2023-04-14T02:19:54Z,95.0
2023-04-14T02:20:09Z,96.0
2023-04-14T02:20:14Z,96.0
2023-04-14T02:20:19Z,97.0
2023-04-14T02:20:29Z,99.0
2023-04-14T02:20:34Z,98.0
2023-04-14T02:20:49Z,98.0
2023-04-14T02:20:54Z,97.0
2023-04-14T02:21:04Z,96.0
2023-04-14T02:21:09Z,95.0
2023-04-14T02:21:24Z,95.0
2023-04-14T02:21:29Z,96.0
2023-04-14T02:21:34Z,97.0
2023-04-14T02:21:39Z,98.0
2023-04-14T02:21:44Z,97.0
2023-04-14T02:21:49Z,96.0
2023-04-14T02:21:59Z,95.0
2023-04-14T02:22:04Z,93.0
2023-04-14T02:22:09Z,92.0
2023-04-14T02:22:14Z,87.0
2023-04-14T02:22:19Z,86.0
2023-04-14T02:22:29Z,85.0
2023-04-14T02:22:34Z,84.0
2023-04-14T02:22:44Z,83.0
2023-04-14T02:22:59Z,83.0
2023-04-14T02:23:09Z,82.0
2023-04-14T02:23:19Z,81.0
2023-04-14T02:23:34Z,81.0
2023-04-14T02:23:44Z,82.0
2023-04-14T02:23:54Z,83.0
2023-04-14T02:23:59Z,84.0
2023-04-14T02:24:04Z,83.0
2023-04-14T02:24:19Z,82.0
2023-04-14T02:24:29Z,81.0
2023-04-14T02:24:34Z,80.0
2023-04-14T02:24:49Z,80.0
2023-04-14T02:24:59Z,81.0
2023-04-14T02:25:14Z,81.0
2023-04-14T02:25:19Z,82.0
2023-04-14T02:25:29Z,82.0
2023-04-14T02:25:34Z,80.0
2023-04-14T02:25:44Z,81.0
2023-04-14T02:25:49Z,80.0
2023-04-14T02:25:54Z,81.0
2023-04-14T02:25:59Z,82.0
2023-04-14T02:26:14Z,82.0
2023-04-14T02:26:29Z,81.0
2023-04-14T02:26:34Z,79.0
2023-04-14T02:26:39Z,78.0
2023-04-14T02:26:49Z,79.0
2023-04-14T02:26:59Z,78.0
2023-04-14T02:27:04Z,79.0
2023-04-14T02:27:09Z,78.0
2023-04-14T02:27:24Z,78.0
2023-04-14T02:27:34Z,79.0
2023-04-14T02:27:39Z,82.0
2023-04-14T02:27:44Z,83.0
2023-04-14T02:27:49Z,84.0
2023-04-14T02:27:54Z,85.0
2023-04-14T02:28:04Z,84.0
2023-04-14T02:28:09Z,86.0
2023-04-14T02:28:14Z,87.0
2023-04-14T02:28:19Z,86.0
2023-04-14T02:28:29Z,87.0
2023-04-14T02:28:34Z,85.0
2023-04-14T02:28:44Z,84.0
2023-04-14T02:28:49Z,83.0
2023-04-14T02:28:55Z,83.0
2023-04-14T02:29:00Z,82.0
2023-04-14T02:29:10Z,81.0
2023-04-14T02:29:15Z,80.0
2023-04-14T02:29:25Z,81.0
2023-04-14T02:29:30Z,82.0
2023-04-14T02:29:45Z,85.0
2023-04-14T02:30:00Z,85.0
2023-04-14T02:30:15Z,85.0
2023-04-14T02:30:20Z,84.0
2023-04-14T02:30:25Z,79.0
2023-04-14T02:30:35Z,85.0
2023-04-14T02:30:40Z,84.0
2023-04-14T02:30:45Z,83.0
2023-04-14T02:30:50Z,82.0
2023-04-14T02:30:55Z,82.0
2023-04-14T02:31:10Z,82.0
2023-04-14T02:31:15Z,83.0
2023-04-14T02:31:25Z,84.0
2023-04-14T02:31:30Z,83.0
2023-04-14T02:31:35Z,82.0
2023-04-14T02:31:45Z,80.0
2023-04-14T02:31:55Z,79.0
2023-04-14T02:32:00Z,76.0
2023-04-14T02:32:05Z,77.0
2023-04-14T02:32:10Z,79.0
2023-04-14T02:32:15Z,80.0
2023-04-14T02:32:20Z,80.0
2023-04-14T02:32:25Z,81.0
2023-04-14T02:32:35Z,79.0
2023-04-14T02:32:40Z,78.0
2023-04-14T02:32:50Z,73.0
2023-04-14T02:32:55Z,72.0
2023-04-14T02:33:00Z,73.0
2023-04-14T02:33:05Z,74.0
2023-04-14T02:33:10Z,76.0
2023-04-14T02:33:25Z,76.0
2023-04-14T02:33:30Z,79.0
2023-04-14T02:33:35Z,80.0
2023-04-14T02:33:40Z,81.0
2023-04-14T02:33:50Z,80.0
2023-04-14T02:34:05Z,80.0
2023-04-14T02:34:10Z,82.0
2023-04-14T02:34:15Z,83.0
2023-04-14T02:34:20Z,85.0
2023-04-14T02:34:25Z,86.0
2023-04-14T02:34:30Z,87.0
2023-04-14T02:34:35Z,89.0
2023-04-14T02:34:50Z,89.0
2023-04-14T02:34:55Z,88.0
2023-04-14T02:35:00Z,87.0
2023-04-14T02:35:05Z,88.0
2023-04-14T02:35:10Z,89.0
2023-04-14T02:35:15Z,88.0
2023-04-14T02:35:20Z,88.0
2023-04-14T02:35:26Z,88.0
2023-04-14T02:35:41Z,89.0
2023-04-14T02:35:51Z,88.0
2023-04-14T02:35:56Z,87.0
2023-04-14T02:36:01Z,85.0
2023-04-14T02:36:06Z,83.0
2023-04-14T02:36:11Z,83.0
2023-04-14T02:36:21Z,83.0
2023-04-14T02:36:31Z,84.0
2023-04-14T02:36:41Z,85.0
2023-04-14T02:36:46Z,84.0
2023-04-14T02:36:51Z,83.0
2023-04-14T02:37:06Z,83.0
2023-04-14T02:37:16Z,85.0
2023-04-14T02:37:21Z,84.0
2023-04-14T02:37:31Z,82.0
2023-04-14T02:37:36Z,81.0
2023-04-14T02:37:41Z,82.0
2023-04-14T02:37:46Z,83.0
2023-04-14T02:37:51Z,82.0
2023-04-14T02:38:06Z,82.0
2023-04-14T02:38:11Z,81.0
2023-04-14T02:38:16Z,82.0
2023-04-14T02:38:31Z,82.0
2023-04-14T02:38:36Z,83.0
2023-04-14T02:38:41Z,84.0
2023-04-14T02:38:51Z,83.0
2023-04-14T02:38:56Z,83.0
2023-04-14T02:39:01Z,81.0
2023-04-14T02:39:16Z,81.0
2023-04-14T02:39:31Z,80.0
2023-04-14T02:39:46Z,80.0
2023-04-14T02:39:51Z,81.0
2023-04-14T02:39:56Z,81.0
2023-04-14T02:40:01Z,80.0
2023-04-14T02:40:06Z,82.0
2023-04-14T02:40:11Z,83.0
2023-04-14T02:40:16Z,82.0
2023-04-14T02:40:21Z,82.0
2023-04-14T02:40:31Z,84.0
2023-04-14T02:40:36Z,86.0
2023-04-14T02:40:46Z,85.0
2023-04-14T02:40:51Z,80.0
2023-04-14T02:40:56Z,75.0
2023-04-14T02:41:01Z,76.0
2023-04-14T02:41:16Z,76.0
2023-04-14T02:41:26Z,77.0
2023-04-14T02:41:36Z,78.0
2023-04-14T02:41:51Z,80.0
2023-04-14T02:41:56Z,81.0
2023-04-14T02:42:01Z,82.0
2023-04-14T02:42:11Z,84.0
2023-04-14T02:42:26Z,84.0
2023-04-14T02:42:41Z,84.0
2023-04-14T02:42:46Z,84.0
2023-04-14T02:42:51Z,87.0
2023-04-14T02:42:56Z,89.0
2023-04-14T02:43:06Z,87.0
2023-04-14T02:43:11Z,85.0
2023-04-14T02:43:16Z,83.0
2023-04-14T02:43:21Z,82.0
2023-04-14T02:43:26Z,81.0
2023-04-14T02:43:31Z,82.0
2023-04-14T02:43:46Z,83.0
2023-04-14T02:44:01Z,83.0
2023-04-14T02:44:16Z,83.0
2023-04-14T02:44:21Z,82.0
2023-04-14T02:44:31Z,83.0
2023-04-14T02:44:54Z,83.0
2023-04-14T02:45:09Z,82.0
2023-04-14T02:45:19Z,82.0
2023-04-14T02:45:24Z,83.0
2023-04-14T02:45:34Z,81.0
2023-04-14T02:45:39Z,79.0
2023-04-14T02:45:54Z,79.0
2023-04-14T02:45:59Z,78.0
2023-04-14T02:46:04Z,78.0
2023-04-14T02:46:14Z,79.0
2023-04-14T02:46:24Z,80.0
2023-04-14T02:46:29Z,79.0
2023-04-14T02:46:34Z,78.0
2023-04-14T02:46:39Z,76.0
2023-04-14T02:46:44Z,77.0
2023-04-14T02:46:59Z,77.0
2023-04-14T02:47:04Z,78.0
2023-04-14T02:47:09Z,79.0
2023-04-14T02:47:14Z,81.0
2023-04-14T02:47:19Z,82.0
2023-04-14T02:47:24Z,83.0
2023-04-14T02:47:29Z,82.0
2023-04-14T02:47:39Z,78.0
2023-04-14T02:47:44Z,77.0
2023-04-14T02:47:49Z,76.0
2023-04-14T02:47:59Z,78.0
2023-04-14T02:48:14Z,77.0
2023-04-14T02:48:19Z,77.0
2023-04-14T02:48:29Z,76.0
2023-04-14T02:48:34Z,74.0
2023-04-14T02:48:39Z,73.0
2023-04-14T02:48:49Z,74.0
2023-04-14T02:48:54Z,73.0
2023-04-14T02:49:09Z,76.0
2023-04-14T02:49:14Z,78.0
2023-04-14T02:49:19Z,79.0
2023-04-14T02:49:29Z,80.0
2023-04-14T02:49:39Z,81.0
2023-04-14T02:49:54Z,81.0
2023-04-14T02:50:04Z,80.0
2023-04-14T02:50:09Z,79.0
2023-04-14T02:50:19Z,80.0
2023-04-14T02:50:24Z,79.0
2023-04-14T02:50:29Z,76.0
2023-04-14T02:50:44Z,77.0
2023-04-14T02:50:49Z,79.0
2023-04-14T02:50:54Z,80.0
2023-04-14T02:51:04Z,81.0
2023-04-14T02:51:09Z,82.0
2023-04-14T02:51:24Z,83.0
2023-04-14T02:51:29Z,84.0
2023-04-14T02:51:34Z,85.0
2023-04-14T02:51:44Z,86.0
2023-04-14T02:51:49Z,87.0
2023-04-14T02:51:54Z,87.0
2023-04-14T02:52:09Z,86.0
2023-04-14T02:52:14Z,82.0
2023-04-14T02:52:19Z,80.0
2023-04-14T02:52:24Z,72.0
2023-04-14T02:52:39Z,73.0
2023-04-14T02:52:44Z,74.0
2023-04-14T02:52:54Z,75.0
2023-04-14T02:53:04Z,76.0
2023-04-14T02:53:09Z,75.0
2023-04-14T02:53:19Z,74.0
2023-04-14T02:53:34Z,75.0
2023-04-14T02:53:39Z,76.0
2023-04-14T02:53:54Z,76.0
2023-04-14T02:54:04Z,76.0
2023-04-14T02:54:19Z,77.0
2023-04-14T02:54:34Z,77.0
2023-04-14T02:54:39Z,78.0
2023-04-14T02:54:49Z,76.0
2023-04-14T02:55:04Z,76.0
2023-04-14T02:55:09Z,77.0
2023-04-14T02:55:14Z,76.0
2023-04-14T02:55:29Z,76.0
2023-04-14T02:55:34Z,76.0
2023-04-14T02:55:39Z,74.0
2023-04-14T02:55:44Z,73.0
2023-04-14T02:55:49Z,71.0
2023-04-14T02:55:54Z,71.0
2023-04-14T02:56:09Z,72.0
2023-04-14T02:56:19Z,73.0
2023-04-14T02:56:34Z,75.0
2023-04-14T02:56:40Z,76.0
2023-04-14T02:56:45Z,77.0
2023-04-14T02:56:50Z,79.0
2023-04-14T02:56:55Z,80.0
2023-04-14T02:57:05Z,81.0
2023-04-14T02:57:10Z,80.0
2023-04-14T02:57:15Z,82.0
2023-04-14T02:57:20Z,82.0
2023-04-14T02:57:30Z,81.0
2023-04-14T02:57:45Z,82.0
2023-04-14T02:57:55Z,82.0
2023-04-14T02:58:10Z,81.0
2023-04-14T02:58:15Z,82.0
2023-04-14T02:58:20Z,84.0
2023-04-14T02:58:25Z,86.0
2023-04-14T02:58:30Z,88.0
2023-04-14T02:58:35Z,89.0
2023-04-14T02:58:45Z,90.0
2023-04-14T02:58:55Z,91.0
2023-04-14T02:59:00Z,92.0
2023-04-14T02:59:15Z,93.0
2023-04-14T02:59:25Z,95.0
2023-04-14T02:59:30Z,96.0
2023-04-14T02:59:35Z,95.0
2023-04-14T02:59:40Z,91.0
2023-04-14T02:59:45Z,90.0
2023-04-14T02:59:50Z,89.0
2023-04-14T02:59:55Z,88.0
2023-04-14T03:00:10Z,88.0
2023-04-14T03:00:25Z,86.0
2023-04-14T03:00:30Z,85.0
2023-04-14T03:00:35Z,84.0
2023-04-14T03:00:40Z,83.0
2023-04-14T03:00:45Z,82.0
2023-04-14T03:00:57Z,83.0
2023-04-14T03:01:07Z,88.0
2023-04-14T03:01:12Z,91.0
2023-04-14T03:01:27Z,90.0
2023-04-14T03:01:32Z,91.0
2023-04-14T03:01:37Z,93.0
2023-04-14T03:01:42Z,94.0
2023-04-14T03:01:47Z,91.0
2023-04-14T03:01:52Z,92.0
2023-04-14T03:01:57Z,93.0
2023-04-14T03:02:02Z,89.0
2023-04-14T03:02:07Z,88.0
2023-04-14T03:02:12Z,89.0
2023-04-14T03:02:22Z,88.0
2023-04-14T03:02:27Z,90.0
2023-04-14T03:02:32Z,92.0
2023-04-14T03:02:37Z,90.0
2023-04-14T03:02:42Z,88.0
2023-04-14T03:02:47Z,86.0
2023-04-14T03:03:02Z,86.0
