timestamp,beats per minute
2023-06-11T01:27:32Z,82.0
2023-06-11T01:27:37Z,81.0
2023-06-11T01:27:42Z,82.0
2023-06-11T01:27:57Z,83.0
2023-06-11T01:28:02Z,85.0
2023-06-11T01:28:17Z,86.0
2023-06-11T01:28:22Z,87.0
2023-06-11T01:28:27Z,88.0
2023-06-11T01:28:33Z,85.0
2023-06-11T01:28:38Z,83.0
2023-06-11T01:28:53Z,85.0
2023-06-11T01:29:03Z,83.0
2023-06-11T01:29:08Z,81.0
2023-06-11T01:29:18Z,83.0
2023-06-11T01:29:23Z,85.0
2023-06-11T01:29:38Z,84.0
2023-06-11T01:29:48Z,86.0
2023-06-11T01:29:58Z,87.0
2023-06-11T01:30:13Z,90.0
2023-06-11T01:30:18Z,92.0
2023-06-11T01:30:23Z,96.0
2023-06-11T01:30:28Z,99.0
2023-06-11T01:30:38Z,98.0
2023-06-11T01:30:43Z,97.0
2023-06-11T01:30:48Z,98.0
2023-06-11T01:30:55Z,100.0
2023-06-11T01:31:00Z,101.0
2023-06-11T01:31:05Z,103.0
2023-06-11T01:31:10Z,104.0
2023-06-11T01:31:25Z,107.0
2023-06-11T01:31:30Z,106.0
2023-06-11T01:31:35Z,107.0
2023-06-11T01:31:50Z,106.0
2023-06-11T01:31:55Z,104.0
2023-06-11T01:32:05Z,104.0
2023-06-11T01:32:10Z,103.0
2023-06-11T01:32:15Z,102.0
2023-06-11T01:32:20Z,100.0
2023-06-11T01:32:25Z,101.0
2023-06-11T01:32:30Z,102.0
2023-06-11T01:32:40Z,95.0
2023-06-11T01:32:45Z,93.0
2023-06-11T01:32:50Z,90.0
2023-06-11T01:32:55Z,89.0
2023-06-11T01:33:00Z,91.0
2023-06-11T01:33:15Z,92.0
2023-06-11T01:33:20Z,91.0
2023-06-11T01:33:25Z,92.0
2023-06-11T01:33:30Z,97.0
2023-06-11T01:33:35Z,102.0
2023-06-11T01:33:40Z,106.0
2023-06-11T01:33:45Z,106.0
2023-06-11T01:33:50Z,104.0
2023-06-11T01:33:55Z,105.0
2023-06-11T01:34:00Z,108.0
2023-06-11T01:34:05Z,111.0
2023-06-11T01:34:10Z,110.0
2023-06-11T01:34:15Z,106.0
2023-06-11T01:34:20Z,105.0
2023-06-11T01:34:25Z,107.0
2023-06-11T01:34:30Z,105.0
2023-06-11T01:34:35Z,104.0
2023-06-11T01:34:40Z,105.0
2023-06-11T01:34:45Z,107.0
2023-06-11T01:34:55Z,108.0
2023-06-11T01:35:00Z,111.0
2023-06-11T01:35:05Z,110.0
2023-06-11T01:35:10Z,108.0
2023-06-11T01:35:15Z,107.0
2023-06-11T01:35:20Z,106.0
2023-06-11T01:35:35Z,106.0
2023-06-11T01:35:45Z,101.0
2023-06-11T01:35:50Z,98.0
2023-06-11T01:35:55Z,101.0
2023-06-11T01:36:00Z,99.0
2023-06-11T01:36:05Z,100.0
2023-06-11T01:36:15Z,103.0
2023-06-11T01:36:20Z,102.0
2023-06-11T01:36:35Z,102.0
2023-06-11T01:36:40Z,102.0
2023-06-11T01:36:45Z,100.0
2023-06-11T01:36:50Z,100.0
2023-06-11T01:36:55Z,99.0
2023-06-11T01:37:00Z,97.0
2023-06-11T01:37:05Z,101.0
2023-06-11T01:37:10Z,100.0
2023-06-11T01:37:15Z,99.0
2023-06-11T01:37:20Z,98.0
2023-06-11T01:37:25Z,99.0
2023-06-11T01:37:30Z,101.0
2023-06-11T01:37:35Z,101.0
2023-06-11T01:37:40Z,100.0
2023-06-11T01:37:45Z,102.0
2023-06-11T01:37:50Z,104.0
2023-06-11T01:37:55Z,104.0
2023-06-11T01:38:00Z,102.0
2023-06-11T01:38:06Z,100.0
2023-06-11T01:38:11Z,99.0
2023-06-11T01:38:16Z,95.0
2023-06-11T01:38:21Z,96.0
2023-06-11T01:38:26Z,97.0
2023-06-11T01:38:31Z,94.0
2023-06-11T01:38:36Z,92.0
2023-06-11T01:38:46Z,93.0
2023-06-11T01:38:51Z,94.0
2023-06-11T01:39:01Z,95.0
2023-06-11T01:39:11Z,94.0
2023-06-11T01:39:16Z,95.0
2023-06-11T01:39:21Z,97.0
2023-06-11T01:39:26Z,96.0
2023-06-11T01:39:41Z,97.0
2023-06-11T01:39:46Z,98.0
2023-06-11T01:39:51Z,99.0
2023-06-11T01:39:56Z,100.0
2023-06-11T01:40:01Z,102.0
2023-06-11T01:40:06Z,101.0
2023-06-11T01:40:16Z,100.0
2023-06-11T01:40:21Z,99.0
2023-06-11T01:40:26Z,97.0
2023-06-11T01:40:31Z,96.0
2023-06-11T01:40:36Z,93.0
2023-06-11T01:40:41Z,94.0
2023-06-11T01:40:46Z,96.0
2023-06-11T01:40:51Z,97.0
2023-06-11T01:40:56Z,96.0
2023-06-11T01:41:01Z,95.0
2023-06-11T01:41:06Z,94.0
2023-06-11T01:41:11Z,92.0
2023-06-11T01:41:16Z,91.0
2023-06-11T01:41:21Z,92.0
2023-06-11T01:41:26Z,93.0
2023-06-11T01:41:31Z,94.0
2023-06-11T01:41:41Z,92.0
2023-06-11T01:41:51Z,91.0
2023-06-11T01:42:06Z,93.0
2023-06-11T01:42:11Z,94.0
2023-06-11T01:42:21Z,92.0
2023-06-11T01:42:26Z,91.0
2023-06-11T01:42:31Z,92.0
2023-06-11T01:42:36Z,91.0
2023-06-11T01:42:41Z,90.0
2023-06-11T01:42:46Z,89.0
2023-06-11T01:42:56Z,90.0
2023-06-11T01:43:11Z,90.0
2023-06-11T01:43:16Z,92.0
2023-06-11T01:43:21Z,93.0
2023-06-11T01:43:26Z,92.0
2023-06-11T01:43:41Z,92.0
2023-06-11T01:43:46Z,93.0
2023-06-11T01:43:51Z,94.0
2023-06-11T01:43:56Z,94.0
2023-06-11T01:44:01Z,93.0
2023-06-11T01:44:06Z,91.0
2023-06-11T01:44:11Z,87.0
2023-06-11T01:44:16Z,86.0
2023-06-11T01:44:31Z,87.0
2023-06-11T01:44:36Z,90.0
2023-06-11T01:44:51Z,91.0
2023-06-11T01:44:56Z,92.0
2023-06-11T01:45:01Z,94.0
2023-06-11T01:45:06Z,92.0
2023-06-11T01:45:18Z,89.0
2023-06-11T01:45:28Z,88.0
2023-06-11T01:45:33Z,86.0
2023-06-11T01:45:38Z,88.0
2023-06-11T01:45:43Z,89.0
2023-06-11T01:45:58Z,88.0
2023-06-11T01:46:03Z,87.0
2023-06-11T01:46:18Z,87.0
2023-06-11T01:46:33Z,88.0
2023-06-11T01:46:38Z,89.0
2023-06-11T01:46:49Z,87.0
2023-06-11T01:46:59Z,86.0
2023-06-11T01:47:04Z,85.0
2023-06-11T01:47:19Z,85.0
2023-06-11T01:47:24Z,80.0
2023-06-11T01:47:29Z,77.0
2023-06-11T01:47:39Z,76.0
2023-06-11T01:47:44Z,75.0
2023-06-11T01:47:49Z,73.0
2023-06-11T01:47:59Z,74.0
2023-06-11T01:48:04Z,76.0
2023-06-11T01:48:09Z,78.0
2023-06-11T01:48:19Z,79.0
2023-06-11T01:48:24Z,80.0
2023-06-11T01:48:29Z,79.0
2023-06-11T01:48:44Z,79.0
2023-06-11T01:48:49Z,78.0
2023-06-11T01:49:04Z,79.0
2023-06-11T01:49:19Z,81.0
2023-06-11T01:49:24Z,82.0
2023-06-11T01:49:29Z,83.0
2023-06-11T01:49:44Z,84.0
2023-06-11T01:49:59Z,84.0
2023-06-11T01:50:09Z,85.0
2023-06-11T01:50:24Z,85.0
2023-06-11T01:50:29Z,86.0
2023-06-11T01:50:39Z,85.0
2023-06-11T01:50:44Z,83.0
2023-06-11T01:50:49Z,82.0
2023-06-11T01:51:04Z,83.0
2023-06-11T01:51:14Z,82.0
2023-06-11T01:51:29Z,82.0
2023-06-11T01:51:39Z,84.0
2023-06-11T01:51:44Z,85.0
2023-06-11T01:51:49Z,86.0
2023-06-11T01:52:04Z,85.0
2023-06-11T01:52:09Z,83.0
2023-06-11T01:52:24Z,83.0
2023-06-11T01:52:29Z,84.0
2023-06-11T01:52:34Z,83.0
2023-06-11T01:52:44Z,85.0
2023-06-11T01:52:54Z,86.0
2023-06-11T01:52:59Z,88.0
2023-06-11T01:53:04Z,89.0
2023-06-11T01:53:10Z,89.0
2023-06-11T01:53:20Z,89.0
2023-06-11T01:53:25Z,89.0
2023-06-11T01:53:30Z,91.0
2023-06-11T01:53:35Z,91.0
2023-06-11T01:53:40Z,92.0
2023-06-11T01:53:55Z,92.0
2023-06-11T01:54:00Z,90.0
2023-06-11T01:54:05Z,89.0
2023-06-11T01:54:10Z,90.0
2023-06-11T01:54:20Z,91.0
2023-06-11T01:54:25Z,94.0
2023-06-11T01:54:30Z,94.0
2023-06-11T01:54:45Z,93.0
2023-06-11T01:54:50Z,93.0
2023-06-11T01:55:00Z,97.0
2023-06-11T01:55:05Z,99.0
2023-06-11T01:55:10Z,100.0
2023-06-11T01:55:15Z,102.0
2023-06-11T01:55:20Z,100.0
2023-06-11T01:55:25Z,102.0
2023-06-11T01:55:30Z,103.0
2023-06-11T01:55:35Z,102.0
2023-06-11T01:55:40Z,99.0
2023-06-11T01:55:45Z,102.0
2023-06-11T01:55:50Z,109.0
2023-06-11T01:55:55Z,110.0
2023-06-11T01:56:00Z,110.0
2023-06-11T01:56:05Z,108.0
2023-06-11T01:56:10Z,107.0
2023-06-11T01:56:15Z,106.0
2023-06-11T01:56:20Z,101.0
2023-06-11T01:56:30Z,102.0
2023-06-11T01:56:35Z,100.0
2023-06-11T01:56:45Z,99.0
2023-06-11T01:56:55Z,101.0
2023-06-11T01:57:05Z,106.0
2023-06-11T01:57:10Z,110.0
2023-06-11T01:57:15Z,109.0
2023-06-11T01:57:20Z,108.0
2023-06-11T01:57:25Z,110.0
2023-06-11T01:57:35Z,108.0
2023-06-11T01:57:40Z,106.0
2023-06-11T01:57:45Z,105.0
2023-06-11T01:57:50Z,104.0
2023-06-11T01:57:55Z,104.0
2023-06-11T01:58:00Z,103.0
2023-06-11T01:58:05Z,104.0
2023-06-11T01:58:15Z,106.0
2023-06-11T01:58:20Z,102.0
2023-06-11T01:58:25Z,98.0
2023-06-11T01:58:30Z,97.0
2023-06-11T01:58:35Z,95.0
2023-06-11T01:58:50Z,95.0
2023-06-11T01:58:55Z,93.0
2023-06-11T01:59:00Z,92.0
2023-06-11T01:59:10Z,94.0
2023-06-11T01:59:15Z,96.0
2023-06-11T01:59:20Z,95.0
2023-06-11T01:59:25Z,96.0
2023-06-11T01:59:35Z,88.0
2023-06-11T01:59:40Z,82.0
2023-06-11T01:59:45Z,83.0
2023-06-11T01:59:50Z,84.0
2023-06-11T01:59:55Z,82.0
2023-06-11T02:00:05Z,86.0
2023-06-11T02:00:10Z,87.0
2023-06-11T02:00:15Z,89.0
2023-06-11T02:00:25Z,90.0
2023-06-11T02:00:30Z,91.0
2023-06-11T02:00:40Z,89.0
2023-06-11T02:00:55Z,89.0
2023-06-11T02:01:00Z,88.0
2023-06-11T02:01:05Z,87.0
2023-06-11T02:01:10Z,85.0
2023-06-11T02:01:15Z,84.0
2023-06-11T02:01:25Z,83.0
2023-06-11T02:01:40Z,84.0
2023-06-11T02:01:45Z,86.0
2023-06-11T02:01:50Z,91.0
2023-06-11T02:01:55Z,92.0
2023-06-11T02:02:00Z,91.0
2023-06-11T02:02:15Z,91.0
2023-06-11T02:02:20Z,90.0
2023-06-11T02:02:30Z,89.0
2023-06-11T02:02:40Z,90.0
2023-06-11T02:02:45Z,92.0
2023-06-11T02:02:50Z,95.0
2023-06-11T02:02:56Z,96.0
2023-06-11T02:03:01Z,95.0
2023-06-11T02:03:06Z,93.0
2023-06-11T02:03:11Z,92.0
2023-06-11T02:03:16Z,93.0
2023-06-11T02:03:21Z,92.0
2023-06-11T02:03:26Z,91.0
2023-06-11T02:03:31Z,90.0
2023-06-11T02:03:41Z,89.0
2023-06-11T02:03:46Z,87.0
2023-06-11T02:03:56Z,86.0
2023-06-11T02:04:01Z,85.0
2023-06-11T02:04:11Z,86.0
2023-06-11T02:04:16Z,85.0
2023-06-11T02:04:21Z,84.0
2023-06-11T02:04:26Z,83.0
2023-06-11T02:04:31Z,82.0
2023-06-11T02:04:36Z,83.0
2023-06-11T02:04:41Z,82.0
2023-06-11T02:04:46Z,81.0
2023-06-11T02:04:51Z,80.0
2023-06-11T02:05:01Z,79.0
2023-06-11T02:05:16Z,80.0
2023-06-11T02:05:21Z,81.0
2023-06-11T02:05:26Z,82.0
2023-06-11T02:05:41Z,81.0
2023-06-11T02:05:46Z,82.0
2023-06-11T02:05:51Z,82.0
2023-06-11T02:05:56Z,84.0
2023-06-11T02:06:01Z,86.0
2023-06-11T02:06:06Z,88.0
2023-06-11T02:06:21Z,89.0
2023-06-11T02:06:31Z,93.0
2023-06-11T02:06:36Z,101.0
2023-06-11T02:06:46Z,100.0
2023-06-11T02:06:51Z,98.0
2023-06-11T02:06:56Z,101.0
2023-06-11T02:07:01Z,102.0
2023-06-11T02:07:06Z,101.0
2023-06-11T02:07:16Z,103.0
2023-06-11T02:07:21Z,105.0
2023-06-11T02:07:26Z,103.0
2023-06-11T02:07:31Z,100.0
2023-06-11T02:07:36Z,98.0
2023-06-11T02:07:41Z,99.0
2023-06-11T02:07:46Z,90.0
2023-06-11T02:07:51Z,86.0
2023-06-11T02:08:01Z,87.0
2023-06-11T02:08:16Z,84.0
2023-06-11T02:08:21Z,85.0
2023-06-11T02:08:26Z,86.0
2023-06-11T02:08:36Z,89.0
2023-06-11T02:08:41Z,94.0
2023-06-11T02:08:46Z,100.0
2023-06-11T02:08:51Z,102.0
2023-06-11T02:08:56Z,103.0
2023-06-11T02:09:01Z,106.0
2023-06-11T02:09:06Z,108.0
2023-06-11T02:09:11Z,106.0
2023-06-11T02:09:16Z,104.0
2023-06-11T02:09:26Z,110.0
2023-06-11T02:09:31Z,111.0
2023-06-11T02:09:36Z,110.0
2023-06-11T02:09:46Z,94.0
2023-06-11T02:09:51Z,97.0
2023-06-11T02:10:01Z,101.0
2023-06-11T02:10:06Z,103.0
2023-06-11T02:10:11Z,102.0
2023-06-11T02:10:16Z,105.0
2023-06-11T02:10:21Z,104.0
2023-06-11T02:10:31Z,108.0
2023-06-11T02:10:36Z,109.0
2023-06-11T02:10:41Z,110.0
2023-06-11T02:10:46Z,109.0
2023-06-11T02:10:51Z,106.0
2023-06-11T02:10:56Z,104.0
2023-06-11T02:11:01Z,103.0
2023-06-11T02:11:06Z,102.0
2023-06-11T02:11:11Z,100.0
2023-06-11T02:11:26Z,99.0
2023-06-11T02:11:31Z,95.0
2023-06-11T02:11:36Z,96.0
2023-06-11T02:11:41Z,97.0
2023-06-11T02:11:46Z,98.0
2023-06-11T02:11:51Z,98.0
2023-06-11T02:11:56Z,99.0
2023-06-11T02:12:11Z,100.0
2023-06-11T02:12:16Z,102.0
2023-06-11T02:12:21Z,103.0
2023-06-11T02:12:26Z,101.0
2023-06-11T02:12:31Z,99.0
2023-06-11T02:12:36Z,102.0
2023-06-11T02:12:41Z,99.0
2023-06-11T02:12:56Z,100.0
2023-06-11T02:13:06Z,99.0
2023-06-11T02:13:21Z,100.0
2023-06-11T02:13:26Z,101.0
2023-06-11T02:13:41Z,104.0
2023-06-11T02:13:46Z,102.0
2023-06-11T02:13:51Z,99.0
2023-06-11T02:13:56Z,97.0
2023-06-11T02:14:06Z,98.0
2023-06-11T02:14:11Z,99.0
2023-06-11T02:14:21Z,97.0
2023-06-11T02:14:26Z,96.0
2023-06-11T02:14:31Z,96.0
2023-06-11T02:14:36Z,94.0
2023-06-11T02:14:41Z,95.0
2023-06-11T02:14:46Z,96.0
2023-06-11T02:14:51Z,95.0
2023-06-11T02:14:56Z,98.0
2023-06-11T02:15:01Z,99.0
2023-06-11T02:15:11Z,101.0
2023-06-11T02:15:26Z,100.0
2023-06-11T02:15:41Z,100.0
2023-06-11T02:15:46Z,99.0
2023-06-11T02:15:51Z,98.0
2023-06-11T02:16:01Z,100.0
2023-06-11T02:16:22Z,100.0
2023-06-11T02:16:32Z,102.0
2023-06-11T02:16:37Z,103.0
2023-06-11T02:16:47Z,102.0
2023-06-11T02:16:57Z,102.0
2023-06-11T02:17:02Z,100.0
2023-06-11T02:17:07Z,99.0
2023-06-11T02:17:12Z,101.0
2023-06-11T02:17:17Z,98.0
2023-06-11T02:17:27Z,99.0
2023-06-11T02:17:32Z,100.0
2023-06-11T02:17:37Z,101.0
2023-06-11T02:17:52Z,101.0
2023-06-11T02:17:57Z,100.0
2023-06-11T02:18:02Z,101.0
2023-06-11T02:18:07Z,102.0
2023-06-11T02:18:17Z,101.0
2023-06-11T02:18:27Z,102.0
2023-06-11T02:18:32Z,101.0
2023-06-11T02:18:37Z,100.0
2023-06-11T02:18:42Z,100.0
2023-06-11T02:18:47Z,101.0
2023-06-11T02:18:58Z,102.0
2023-06-11T02:19:03Z,103.0
2023-06-11T02:19:08Z,104.0
2023-06-11T02:19:13Z,102.0
2023-06-11T02:19:18Z,101.0
2023-06-11T02:19:23Z,99.0
2023-06-11T02:19:28Z,96.0
2023-06-11T02:19:33Z,92.0
2023-06-11T02:19:43Z,93.0
2023-06-11T02:19:48Z,91.0
2023-06-11T02:19:53Z,95.0
2023-06-11T02:19:58Z,98.0
2023-06-11T02:20:08Z,99.0
2023-06-11T02:20:13Z,102.0
2023-06-11T02:20:18Z,105.0
2023-06-11T02:20:23Z,106.0
2023-06-11T02:20:28Z,109.0
2023-06-11T02:20:33Z,107.0
2023-06-11T02:20:38Z,103.0
2023-06-11T02:20:53Z,103.0
2023-06-11T02:20:58Z,104.0
2023-06-11T02:21:03Z,109.0
2023-06-11T02:21:08Z,110.0
2023-06-11T02:21:18Z,112.0
2023-06-11T02:21:23Z,116.0
2023-06-11T02:21:28Z,117.0
2023-06-11T02:21:33Z,116.0
2023-06-11T02:21:38Z,116.0
2023-06-11T02:21:43Z,110.0
2023-06-11T02:21:48Z,109.0
2023-06-11T02:21:53Z,110.0
2023-06-11T02:21:58Z,109.0
2023-06-11T02:22:03Z,108.0
2023-06-11T02:22:08Z,107.0
2023-06-11T02:22:23Z,107.0
2023-06-11T02:22:33Z,106.0
2023-06-11T02:22:38Z,105.0
2023-06-11T02:22:43Z,104.0
2023-06-11T02:22:48Z,106.0
2023-06-11T02:22:53Z,106.0
2023-06-11T02:22:58Z,103.0
2023-06-11T02:23:03Z,107.0
2023-06-11T02:23:08Z,109.0
2023-06-11T02:23:13Z,110.0
2023-06-11T02:23:23Z,106.0
2023-06-11T02:23:28Z,101.0
2023-06-11T02:23:33Z,100.0
2023-06-11T02:23:38Z,101.0
2023-06-11T02:23:43Z,102.0
2023-06-11T02:23:53Z,103.0
2023-06-11T02:23:58Z,102.0
2023-06-11T02:24:03Z,100.0
2023-06-11T02:24:08Z,99.0
2023-06-11T02:24:18Z,94.0
2023-06-11T02:24:23Z,91.0
2023-06-11T02:24:28Z,90.0
2023-06-11T02:24:33Z,89.0
2023-06-11T02:24:43Z,92.0
2023-06-11T02:24:53Z,91.0
2023-06-11T02:24:58Z,93.0
2023-06-11T02:25:03Z,96.0
2023-06-11T02:25:13Z,94.0
2023-06-11T02:25:23Z,95.0
2023-06-11T02:25:28Z,96.0
2023-06-11T02:25:33Z,94.0
2023-06-11T02:25:38Z,93.0
2023-06-11T02:25:43Z,93.0
2023-06-11T02:25:48Z,91.0
2023-06-11T02:25:53Z,90.0
2023-06-11T02:25:58Z,89.0
2023-06-11T02:26:03Z,88.0
2023-06-11T02:26:08Z,85.0
2023-06-11T02:26:13Z,84.0
2023-06-11T02:26:18Z,83.0
2023-06-11T02:26:33Z,83.0
2023-06-11T02:26:48Z,83.0
2023-06-11T02:26:53Z,84.0
2023-06-11T02:26:58Z,85.0
2023-06-11T02:27:08Z,83.0
2023-06-11T02:27:13Z,81.0
2023-06-11T02:27:23Z,80.0
2023-06-11T02:27:28Z,80.0
2023-06-11T02:27:33Z,79.0
2023-06-11T02:27:38Z,78.0
2023-06-11T02:27:48Z,77.0
2023-06-11T02:27:58Z,78.0
2023-06-11T02:28:03Z,79.0
2023-06-11T02:28:08Z,78.0
2023-06-11T02:28:13Z,74.0
2023-06-11T02:28:23Z,75.0
2023-06-11T02:28:28Z,76.0
2023-06-11T02:28:43Z,76.0
2023-06-11T02:28:48Z,77.0
2023-06-11T02:28:58Z,79.0
2023-06-11T02:29:03Z,81.0
2023-06-11T02:29:08Z,82.0
2023-06-11T02:29:13Z,84.0
2023-06-11T02:29:18Z,81.0
2023-06-11T02:29:23Z,82.0
2023-06-11T02:29:38Z,82.0
2023-06-11T02:29:43Z,81.0
2023-06-11T02:29:48Z,79.0
2023-06-11T02:29:53Z,77.0
2023-06-11T02:30:03Z,78.0
2023-06-11T02:30:18Z,79.0
2023-06-11T02:30:23Z,78.0
2023-06-11T02:30:33Z,80.0
2023-06-11T02:30:38Z,81.0
2023-06-11T02:30:43Z,82.0
2023-06-11T02:30:48Z,81.0
2023-06-11T02:31:03Z,80.0
2023-06-11T02:31:18Z,80.0
2023-06-11T02:31:28Z,85.0
2023-06-11T02:31:33Z,85.0
2023-06-11T02:31:48Z,86.0
2023-06-11T02:31:58Z,87.0
2023-06-11T02:32:08Z,88.0
2023-06-11T02:32:13Z,91.0
2023-06-11T02:32:18Z,92.0
2023-06-11T02:32:23Z,92.0
2023-06-11T02:32:28Z,93.0
2023-06-11T02:32:33Z,92.0
2023-06-11T02:32:38Z,95.0
2023-06-11T02:32:43Z,96.0
2023-06-11T02:32:48Z,95.0
2023-06-11T02:32:53Z,93.0
2023-06-11T02:32:58Z,92.0
2023-06-11T02:33:03Z,93.0
2023-06-11T02:33:08Z,94.0
2023-06-11T02:33:18Z,92.0
2023-06-11T02:33:23Z,92.0
2023-06-11T02:33:28Z,93.0
2023-06-11T02:33:33Z,93.0
2023-06-11T02:33:38Z,92.0
2023-06-11T02:33:43Z,93.0
2023-06-11T02:33:48Z,94.0
2023-06-11T02:33:58Z,95.0
2023-06-11T02:34:04Z,96.0
2023-06-11T02:34:09Z,97.0
2023-06-11T02:34:14Z,100.0
2023-06-11T02:34:19Z,107.0
2023-06-11T02:34:24Z,104.0
2023-06-11T02:34:29Z,103.0
2023-06-11T02:34:34Z,102.0
2023-06-11T02:34:44Z,101.0
2023-06-11T02:34:49Z,98.0
2023-06-11T02:34:56Z,96.0
2023-06-11T02:35:01Z,96.0
2023-06-11T02:35:06Z,97.0
2023-06-11T02:35:21Z,98.0
2023-06-11T02:35:26Z,98.0
2023-06-11T02:35:36Z,102.0
2023-06-11T02:35:41Z,104.0
2023-06-11T02:35:46Z,105.0
2023-06-11T02:35:51Z,106.0
2023-06-11T02:35:56Z,108.0
2023-06-11T02:36:01Z,114.0
2023-06-11T02:36:06Z,113.0
2023-06-11T02:36:11Z,101.0
2023-06-11T02:36:21Z,99.0
2023-06-11T02:36:26Z,101.0
2023-06-11T02:36:36Z,102.0
2023-06-11T02:36:41Z,103.0
2023-06-11T02:36:46Z,104.0
2023-06-11T02:36:56Z,105.0
2023-06-11T02:37:11Z,104.0
2023-06-11T02:37:16Z,102.0
2023-06-11T02:37:21Z,100.0
2023-06-11T02:37:26Z,99.0
2023-06-11T02:37:36Z,100.0
2023-06-11T02:37:41Z,101.0
2023-06-11T02:37:51Z,100.0
2023-06-11T02:37:56Z,97.0
2023-06-11T02:38:01Z,92.0
2023-06-11T02:38:11Z,93.0
2023-06-11T02:38:16Z,96.0
2023-06-11T02:38:26Z,99.0
2023-06-11T02:38:31Z,100.0
2023-06-11T02:38:41Z,101.0
2023-06-11T02:38:46Z,102.0
2023-06-11T02:38:51Z,101.0
2023-06-11T02:39:01Z,99.0
2023-06-11T02:39:06Z,98.0
2023-06-11T02:39:11Z,97.0
2023-06-11T02:39:16Z,96.0
2023-06-11T02:39:31Z,102.0
2023-06-11T02:39:36Z,119.0
2023-06-11T02:39:41Z,121.0
2023-06-11T02:39:46Z,119.0
2023-06-11T02:39:51Z,118.0
2023-06-11T02:40:01Z,119.0
2023-06-11T02:40:06Z,121.0
2023-06-11T02:40:11Z,123.0
2023-06-11T02:40:16Z,120.0
2023-06-11T02:40:21Z,112.0
2023-06-11T02:40:26Z,104.0
2023-06-11T02:40:31Z,103.0
2023-06-11T02:40:36Z,109.0
2023-06-11T02:40:41Z,112.0
2023-06-11T02:40:46Z,111.0
2023-06-11T02:40:51Z,108.0
2023-06-11T02:40:56Z,106.0
2023-06-11T02:41:01Z,102.0
2023-06-11T02:41:06Z,98.0
2023-06-11T02:41:11Z,94.0
2023-06-11T02:41:16Z,92.0
2023-06-11T02:41:21Z,89.0
2023-06-11T02:41:26Z,83.0
2023-06-11T02:41:41Z,83.0
2023-06-11T02:41:51Z,82.0
2023-06-11T02:41:56Z,81.0
2023-06-11T02:42:01Z,80.0
2023-06-11T02:42:06Z,77.0
2023-06-11T02:42:16Z,78.0
2023-06-11T02:42:21Z,80.0
2023-06-11T02:42:26Z,79.0
2023-06-11T02:42:41Z,78.0
2023-06-11T02:42:51Z,83.0
2023-06-11T02:42:56Z,84.0
2023-06-11T02:43:01Z,85.0
2023-06-11T02:43:16Z,84.0
2023-06-11T02:43:21Z,83.0
2023-06-11T02:43:36Z,83.0
2023-06-11T02:43:51Z,83.0
2023-06-11T02:43:56Z,83.0
2023-06-11T02:44:01Z,85.0
2023-06-11T02:44:06Z,87.0
2023-06-11T02:44:11Z,88.0
2023-06-11T02:44:16Z,89.0
2023-06-11T02:44:26Z,86.0
2023-06-11T02:44:31Z,84.0
2023-06-11T02:44:46Z,84.0
2023-06-11T02:45:01Z,84.0
2023-06-11T02:45:06Z,85.0
2023-06-11T02:45:11Z,83.0
2023-06-11T02:45:16Z,82.0
2023-06-11T02:45:26Z,83.0
2023-06-11T02:45:31Z,85.0
2023-06-11T02:45:41Z,86.0
2023-06-11T02:45:56Z,87.0
2023-06-11T02:46:11Z,88.0
2023-06-11T02:46:16Z,92.0
2023-06-11T02:46:21Z,93.0
2023-06-11T02:46:31Z,92.0
2023-06-11T02:46:36Z,89.0
2023-06-11T02:46:41Z,82.0
2023-06-11T02:46:46Z,80.0
2023-06-11T02:46:51Z,80.0
2023-06-11T02:47:06Z,80.0
2023-06-11T02:47:11Z,81.0
2023-06-11T02:47:26Z,80.0
2023-06-11T02:47:31Z,79.0
2023-06-11T02:47:41Z,80.0
2023-06-11T02:47:46Z,81.0
2023-06-11T02:47:56Z,82.0
2023-06-11T02:48:01Z,81.0
2023-06-11T02:48:06Z,80.0
2023-06-11T02:48:11Z,81.0
2023-06-11T02:48:21Z,82.0
2023-06-11T02:48:26Z,84.0
2023-06-11T02:48:31Z,85.0
2023-06-11T02:48:37Z,86.0
2023-06-11T02:48:42Z,87.0
2023-06-11T02:48:52Z,88.0
2023-06-11T02:48:57Z,88.0
2023-06-11T02:49:12Z,88.0
2023-06-11T02:49:27Z,88.0
2023-06-11T02:49:37Z,89.0
2023-06-11T02:49:42Z,88.0
2023-06-11T02:49:47Z,87.0
2023-06-11T02:49:52Z,86.0
2023-06-11T02:49:57Z,87.0
2023-06-11T02:50:02Z,86.0
2023-06-11T02:50:07Z,84.0
2023-06-11T02:50:12Z,83.0
2023-06-11T02:50:22Z,84.0
2023-06-11T02:50:27Z,83.0
2023-06-11T02:50:32Z,84.0
2023-06-11T02:50:42Z,83.0
2023-06-11T02:50:47Z,84.0
2023-06-11T02:51:02Z,83.0
2023-06-11T02:51:07Z,82.0
2023-06-11T02:51:17Z,81.0
2023-06-11T02:51:22Z,80.0
2023-06-11T02:51:32Z,81.0
2023-06-11T02:51:37Z,80.0
2023-06-11T02:51:42Z,81.0
2023-06-11T02:51:47Z,82.0
2023-06-11T02:51:52Z,82.0
2023-06-11T02:52:02Z,83.0
2023-06-11T02:52:17Z,84.0
2023-06-11T02:52:32Z,84.0
2023-06-11T02:52:37Z,85.0
