timestamp,beats per minute
2023-06-17T07:21:07Z,62.0
2023-06-17T07:21:12Z,63.0
2023-06-17T07:21:17Z,66.0
2023-06-17T07:21:22Z,67.0
2023-06-17T07:21:28Z,68.0
2023-06-17T07:21:33Z,67.0
2023-06-17T07:21:43Z,68.0
2023-06-17T07:21:48Z,64.0
2023-06-17T07:22:03Z,64.0
2023-06-17T07:22:08Z,65.0
2023-06-17T07:22:13Z,66.0
2023-06-17T07:22:18Z,67.0
2023-06-17T07:22:28Z,68.0
2023-06-17T07:22:33Z,69.0
2023-06-17T07:22:38Z,69.0
2023-06-17T07:22:48Z,68.0
2023-06-17T07:23:03Z,66.0
2023-06-17T07:23:08Z,64.0
2023-06-17T07:23:13Z,65.0
2023-06-17T07:23:19Z,67.0
2023-06-17T07:23:24Z,68.0
2023-06-17T07:23:29Z,69.0
2023-06-17T07:23:44Z,68.0
2023-06-17T07:23:49Z,69.0
2023-06-17T07:23:54Z,68.0
2023-06-17T07:24:04Z,69.0
2023-06-17T07:24:14Z,67.0
2023-06-17T07:24:24Z,68.0
2023-06-17T07:24:34Z,66.0
2023-06-17T07:24:39Z,65.0
2023-06-17T07:24:49Z,67.0
2023-06-17T07:24:54Z,68.0
2023-06-17T07:25:09Z,66.0
2023-06-17T07:25:14Z,67.0
2023-06-17T07:25:19Z,65.0
2023-06-17T07:25:29Z,67.0
2023-06-17T07:25:34Z,68.0
2023-06-17T07:25:39Z,68.0
2023-06-17T07:25:54Z,68.0
2023-06-17T07:26:04Z,69.0
2023-06-17T07:26:09Z,70.0
2023-06-17T07:26:14Z,71.0
2023-06-17T07:26:19Z,69.0
2023-06-17T07:26:29Z,65.0
2023-06-17T07:26:34Z,62.0
2023-06-17T07:26:44Z,61.0
2023-06-17T07:26:49Z,61.0
2023-06-17T07:26:54Z,62.0
2023-06-17T07:26:59Z,62.0
2023-06-17T07:27:04Z,63.0
2023-06-17T07:27:09Z,65.0
2023-06-17T07:27:14Z,67.0
2023-06-17T07:27:24Z,66.0
2023-06-17T07:27:39Z,66.0
2023-06-17T07:27:54Z,66.0
2023-06-17T07:28:04Z,67.0
2023-06-17T07:28:14Z,66.0
2023-06-17T07:28:29Z,66.0
2023-06-17T07:28:34Z,66.0
2023-06-17T07:28:44Z,66.0
2023-06-17T07:28:49Z,67.0
2023-06-17T07:28:54Z,69.0
2023-06-17T07:28:59Z,72.0
2023-06-17T07:29:04Z,73.0
2023-06-17T07:29:09Z,74.0
2023-06-17T07:29:14Z,82.0
2023-06-17T07:29:19Z,80.0
2023-06-17T07:29:24Z,72.0
2023-06-17T07:29:29Z,67.0
2023-06-17T07:29:34Z,65.0
2023-06-17T07:29:39Z,65.0
2023-06-17T07:29:44Z,64.0
2023-06-17T07:29:49Z,62.0
2023-06-17T07:30:04Z,62.0
2023-06-17T07:30:09Z,63.0
2023-06-17T07:30:14Z,61.0
2023-06-17T07:30:29Z,61.0
2023-06-17T07:30:34Z,62.0
2023-06-17T07:30:44Z,63.0
2023-06-17T07:30:49Z,64.0
2023-06-17T07:31:04Z,64.0
2023-06-17T07:31:19Z,65.0
2023-06-17T07:31:34Z,65.0
2023-06-17T07:31:49Z,64.0
2023-06-17T07:31:59Z,65.0
2023-06-17T07:32:04Z,66.0
2023-06-17T07:32:09Z,65.0
2023-06-17T07:32:14Z,63.0
2023-06-17T07:32:19Z,61.0
2023-06-17T07:32:24Z,63.0
2023-06-17T07:32:29Z,65.0
2023-06-17T07:32:39Z,66.0
2023-06-17T07:32:44Z,65.0
2023-06-17T07:32:49Z,60.0
2023-06-17T07:32:59Z,62.0
2023-06-17T07:33:09Z,63.0
2023-06-17T07:33:24Z,63.0
2023-06-17T07:33:29Z,66.0
2023-06-17T07:33:39Z,65.0
2023-06-17T07:33:44Z,64.0
2023-06-17T07:33:54Z,65.0
2023-06-17T07:34:09Z,65.0
2023-06-17T07:34:24Z,64.0
2023-06-17T07:34:34Z,65.0
2023-06-17T07:34:39Z,65.0
2023-06-17T07:34:44Z,63.0
2023-06-17T07:34:54Z,64.0
2023-06-17T07:35:04Z,63.0
2023-06-17T07:35:09Z,62.0
2023-06-17T07:35:19Z,64.0
2023-06-17T07:35:24Z,65.0
2023-06-17T07:35:29Z,64.0
2023-06-17T07:35:34Z,65.0
2023-06-17T07:35:49Z,65.0
2023-06-17T07:35:54Z,64.0
2023-06-17T07:35:59Z,60.0
2023-06-17T07:36:04Z,58.0
2023-06-17T07:36:09Z,59.0
2023-06-17T07:36:14Z,60.0
2023-06-17T07:36:19Z,61.0
2023-06-17T07:36:24Z,62.0
2023-06-17T07:36:29Z,63.0
2023-06-17T07:36:34Z,63.0
2023-06-17T07:36:44Z,63.0
2023-06-17T07:36:49Z,64.0
2023-06-17T07:37:04Z,64.0
2023-06-17T07:37:09Z,65.0
2023-06-17T07:37:24Z,64.0
2023-06-17T07:37:31Z,64.0
2023-06-17T07:37:36Z,65.0
2023-06-17T07:37:51Z,65.0
2023-06-17T07:37:56Z,64.0
2023-06-17T07:38:11Z,65.0
2023-06-17T07:38:16Z,64.0
2023-06-17T07:38:21Z,62.0
2023-06-17T07:38:26Z,61.0
2023-06-17T07:38:41Z,62.0
2023-06-17T07:38:46Z,65.0
2023-06-17T07:38:51Z,64.0
2023-06-17T07:39:01Z,65.0
2023-06-17T07:39:06Z,68.0
2023-06-17T07:39:11Z,69.0
2023-06-17T07:39:21Z,67.0
2023-06-17T07:39:26Z,64.0
2023-06-17T07:39:31Z,61.0
2023-06-17T07:39:36Z,62.0
2023-06-17T07:39:41Z,64.0
2023-06-17T07:39:46Z,64.0
2023-06-17T07:39:56Z,65.0
2023-06-17T07:40:01Z,64.0
2023-06-17T07:40:06Z,61.0
2023-06-17T07:40:11Z,60.0
2023-06-17T07:40:16Z,61.0
2023-06-17T07:40:31Z,62.0
2023-06-17T07:40:41Z,61.0
2023-06-17T07:40:46Z,61.0
2023-06-17T07:40:56Z,58.0
2023-06-17T07:41:01Z,58.0
2023-06-17T07:41:06Z,60.0
2023-06-17T07:41:21Z,63.0
2023-06-17T07:41:36Z,59.0
2023-06-17T07:41:41Z,57.0
2023-06-17T07:41:46Z,59.0
2023-06-17T07:41:51Z,64.0
2023-06-17T07:41:56Z,65.0
2023-06-17T07:42:01Z,64.0
2023-06-17T07:42:06Z,66.0
2023-06-17T07:42:11Z,68.0
2023-06-17T07:42:16Z,70.0
2023-06-17T07:42:21Z,68.0
2023-06-17T07:42:26Z,67.0
2023-06-17T07:42:41Z,69.0
2023-06-17T07:42:46Z,68.0
2023-06-17T07:42:51Z,69.0
2023-06-17T07:43:06Z,69.0
2023-06-17T07:43:11Z,70.0
2023-06-17T07:43:21Z,71.0
2023-06-17T07:43:26Z,73.0
2023-06-17T07:43:31Z,74.0
2023-06-17T07:43:36Z,75.0
2023-06-17T07:43:41Z,73.0
2023-06-17T07:43:51Z,72.0
2023-06-17T07:43:56Z,75.0
2023-06-17T07:44:01Z,76.0
2023-06-17T07:44:11Z,74.0
2023-06-17T07:44:16Z,71.0
2023-06-17T07:44:21Z,68.0
2023-06-17T07:44:26Z,69.0
2023-06-17T07:44:32Z,70.0
2023-06-17T07:44:42Z,69.0
2023-06-17T07:44:47Z,66.0
2023-06-17T07:44:57Z,70.0
2023-06-17T07:45:07Z,68.0
2023-06-17T07:45:12Z,72.0
2023-06-17T07:45:17Z,81.0
2023-06-17T07:45:22Z,82.0
2023-06-17T07:45:27Z,80.0
2023-06-17T07:45:32Z,78.0
2023-06-17T07:45:37Z,76.0
2023-06-17T07:45:42Z,73.0
2023-06-17T07:45:47Z,73.0
2023-06-17T07:45:52Z,72.0
2023-06-17T07:45:57Z,71.0
2023-06-17T07:46:02Z,70.0
2023-06-17T07:46:07Z,67.0
2023-06-17T07:46:17Z,69.0
2023-06-17T07:46:22Z,68.0
2023-06-17T07:46:32Z,70.0
2023-06-17T07:46:37Z,72.0
2023-06-17T07:46:47Z,71.0
2023-06-17T07:46:57Z,70.0
2023-06-17T07:47:07Z,69.0
2023-06-17T07:47:17Z,68.0
2023-06-17T07:47:22Z,67.0
2023-06-17T07:47:27Z,68.0
2023-06-17T07:47:32Z,70.0
2023-06-17T07:47:37Z,71.0
2023-06-17T07:47:42Z,73.0
2023-06-17T07:47:47Z,74.0
2023-06-17T07:47:57Z,73.0
2023-06-17T07:48:02Z,72.0
2023-06-17T07:48:07Z,71.0
2023-06-17T07:48:17Z,72.0
2023-06-17T07:48:22Z,73.0
2023-06-17T07:48:32Z,74.0
2023-06-17T07:48:42Z,70.0
2023-06-17T07:48:47Z,68.0
2023-06-17T07:49:02Z,67.0
2023-06-17T07:49:07Z,64.0
2023-06-17T07:49:12Z,66.0
2023-06-17T07:49:22Z,71.0
2023-06-17T07:49:27Z,70.0
2023-06-17T07:49:32Z,69.0
2023-06-17T07:49:37Z,68.0
2023-06-17T07:49:42Z,67.0
2023-06-17T07:49:47Z,66.0
2023-06-17T07:49:52Z,69.0
2023-06-17T07:49:57Z,68.0
2023-06-17T07:50:07Z,69.0
2023-06-17T07:50:17Z,67.0
2023-06-17T07:50:27Z,66.0
2023-06-17T07:50:32Z,64.0
2023-06-17T07:50:37Z,66.0
2023-06-17T07:50:42Z,68.0
2023-06-17T07:50:47Z,70.0
2023-06-17T07:51:02Z,69.0
2023-06-17T07:51:07Z,68.0
2023-06-17T07:51:12Z,70.0
2023-06-17T07:51:17Z,73.0
2023-06-17T07:51:22Z,76.0
2023-06-17T07:51:27Z,74.0
2023-06-17T07:51:32Z,70.0
2023-06-17T07:51:37Z,69.0
2023-06-17T07:51:42Z,71.0
2023-06-17T07:51:47Z,72.0
2023-06-17T07:51:57Z,69.0
2023-06-17T07:52:02Z,63.0
2023-06-17T07:52:07Z,61.0
2023-06-17T07:52:12Z,62.0
2023-06-17T07:52:17Z,65.0
2023-06-17T07:52:22Z,68.0
2023-06-17T07:52:27Z,70.0
2023-06-17T07:52:32Z,70.0
2023-06-17T07:52:42Z,75.0
2023-06-17T07:52:47Z,86.0
2023-06-17T07:52:52Z,83.0
2023-06-17T07:52:57Z,79.0
2023-06-17T07:53:02Z,76.0
2023-06-17T07:53:07Z,73.0
2023-06-17T07:53:12Z,71.0
2023-06-17T07:53:22Z,70.0
2023-06-17T07:53:29Z,70.0
2023-06-17T07:53:44Z,70.0
2023-06-17T07:53:54Z,71.0
2023-06-17T07:53:59Z,73.0
2023-06-17T07:54:04Z,71.0
2023-06-17T07:54:14Z,70.0
2023-06-17T07:54:19Z,69.0
2023-06-17T07:54:24Z,66.0
2023-06-17T07:54:29Z,65.0
2023-06-17T07:54:34Z,66.0
2023-06-17T07:54:39Z,68.0
2023-06-17T07:54:44Z,69.0
2023-06-17T07:54:49Z,70.0
2023-06-17T07:55:04Z,67.0
2023-06-17T07:55:09Z,66.0
2023-06-17T07:55:14Z,68.0
2023-06-17T07:55:19Z,68.0
2023-06-17T07:55:24Z,67.0
2023-06-17T07:55:29Z,65.0
2023-06-17T07:55:35Z,65.0
2023-06-17T07:55:40Z,66.0
2023-06-17T07:55:45Z,68.0
2023-06-17T07:55:50Z,69.0
2023-06-17T07:55:55Z,70.0
2023-06-17T07:56:05Z,71.0
2023-06-17T07:56:15Z,67.0
2023-06-17T07:56:20Z,65.0
2023-06-17T07:56:25Z,63.0
2023-06-17T07:56:30Z,62.0
2023-06-17T07:56:35Z,62.0
2023-06-17T07:56:40Z,64.0
2023-06-17T07:56:45Z,66.0
2023-06-17T07:56:50Z,67.0
2023-06-17T07:56:55Z,66.0
2023-06-17T07:57:05Z,67.0
2023-06-17T07:57:10Z,67.0
2023-06-17T07:57:15Z,69.0
2023-06-17T07:57:30Z,67.0
2023-06-17T07:57:35Z,65.0
2023-06-17T07:57:50Z,66.0
2023-06-17T07:58:00Z,67.0
2023-06-17T07:58:05Z,66.0
2023-06-17T07:58:10Z,64.0
2023-06-17T07:58:15Z,65.0
2023-06-17T07:58:20Z,66.0
2023-06-17T07:58:25Z,67.0
2023-06-17T07:58:30Z,68.0
2023-06-17T07:58:35Z,67.0
2023-06-17T07:58:40Z,68.0
2023-06-17T07:58:45Z,67.0
2023-06-17T07:58:50Z,69.0
2023-06-17T07:58:55Z,68.0
2023-06-17T07:59:00Z,66.0
2023-06-17T07:59:05Z,66.0
2023-06-17T07:59:10Z,66.0
2023-06-17T07:59:15Z,67.0
2023-06-17T07:59:20Z,69.0
2023-06-17T07:59:25Z,68.0
2023-06-17T07:59:40Z,68.0
2023-06-17T07:59:45Z,67.0
2023-06-17T07:59:50Z,66.0
2023-06-17T07:59:55Z,64.0
2023-06-17T08:00:00Z,63.0
2023-06-17T08:00:05Z,64.0
2023-06-17T08:00:10Z,66.0
2023-06-17T08:00:15Z,68.0
2023-06-17T08:00:30Z,68.0
2023-06-17T08:00:35Z,67.0
2023-06-17T08:00:45Z,66.0
2023-06-17T08:00:50Z,64.0
2023-06-17T08:00:55Z,63.0
2023-06-17T08:01:00Z,65.0
2023-06-17T08:01:10Z,63.0
2023-06-17T08:01:15Z,64.0
2023-06-17T08:01:20Z,65.0
2023-06-17T08:01:25Z,67.0
2023-06-17T08:01:30Z,68.0
2023-06-17T08:01:35Z,69.0
2023-06-17T08:01:40Z,68.0
2023-06-17T08:01:45Z,67.0
2023-06-17T08:01:50Z,68.0
2023-06-17T08:01:55Z,69.0
2023-06-17T08:02:00Z,65.0
2023-06-17T08:02:05Z,60.0
2023-06-17T08:02:10Z,59.0
2023-06-17T08:02:15Z,61.0
2023-06-17T08:02:20Z,64.0
2023-06-17T08:02:25Z,66.0
2023-06-17T08:02:40Z,67.0
2023-06-17T08:02:45Z,66.0
2023-06-17T08:02:50Z,67.0
2023-06-17T08:02:55Z,68.0
2023-06-17T08:03:00Z,67.0
2023-06-17T08:03:05Z,66.0
2023-06-17T08:03:15Z,65.0
2023-06-17T08:03:20Z,63.0
2023-06-17T08:03:25Z,65.0
2023-06-17T08:03:30Z,67.0
2023-06-17T08:03:45Z,67.0
2023-06-17T08:03:55Z,68.0
2023-06-17T08:04:00Z,68.0
2023-06-17T08:04:05Z,65.0
2023-06-17T08:04:10Z,63.0
2023-06-17T08:04:20Z,64.0
2023-06-17T08:04:30Z,62.0
2023-06-17T08:04:35Z,64.0
2023-06-17T08:04:40Z,66.0
2023-06-17T08:04:45Z,67.0
2023-06-17T08:04:50Z,66.0
2023-06-17T08:04:55Z,67.0
2023-06-17T08:05:10Z,67.0
2023-06-17T08:05:20Z,71.0
2023-06-17T08:05:25Z,69.0
2023-06-17T08:05:30Z,64.0
2023-06-17T08:05:35Z,63.0
2023-06-17T08:05:50Z,62.0
2023-06-17T08:05:55Z,60.0
2023-06-17T08:06:05Z,61.0
2023-06-17T08:06:10Z,64.0
2023-06-17T08:06:15Z,66.0
2023-06-17T08:06:20Z,67.0
2023-06-17T08:06:25Z,68.0
2023-06-17T08:06:30Z,70.0
2023-06-17T08:06:35Z,68.0
2023-06-17T08:06:40Z,64.0
2023-06-17T08:06:55Z,65.0
2023-06-17T08:07:00Z,66.0
2023-06-17T08:07:05Z,67.0
2023-06-17T08:07:10Z,65.0
2023-06-17T08:07:15Z,66.0
2023-06-17T08:07:25Z,67.0
2023-06-17T08:07:30Z,68.0
2023-06-17T08:07:40Z,69.0
2023-06-17T08:07:45Z,67.0
2023-06-17T08:07:50Z,67.0
2023-06-17T08:07:55Z,68.0
2023-06-17T08:08:00Z,64.0
2023-06-17T08:08:05Z,63.0
2023-06-17T08:08:10Z,65.0
2023-06-17T08:08:20Z,64.0
2023-06-17T08:08:30Z,67.0
2023-06-17T08:08:35Z,69.0
2023-06-17T08:08:40Z,70.0
2023-06-17T08:08:45Z,69.0
2023-06-17T08:08:50Z,68.0
2023-06-17T08:08:55Z,66.0
2023-06-17T08:09:10Z,68.0
2023-06-17T08:09:20Z,68.0
2023-06-17T08:09:25Z,65.0
2023-06-17T08:09:32Z,64.0
2023-06-17T08:09:37Z,66.0
2023-06-17T08:09:42Z,65.0
2023-06-17T08:09:47Z,62.0
2023-06-17T08:09:52Z,63.0
2023-06-17T08:09:57Z,69.0
2023-06-17T08:10:02Z,74.0
2023-06-17T08:10:17Z,86.0
2023-06-17T08:10:22Z,91.0
2023-06-17T08:10:27Z,89.0
2023-06-17T08:10:32Z,84.0
2023-06-17T08:10:37Z,82.0
2023-06-17T08:10:42Z,81.0
2023-06-17T08:10:47Z,74.0
2023-06-17T08:10:52Z,70.0
2023-06-17T08:10:57Z,68.0
2023-06-17T08:11:02Z,67.0
2023-06-17T08:11:07Z,71.0
2023-06-17T08:11:12Z,72.0
2023-06-17T08:11:22Z,71.0
2023-06-17T08:11:27Z,67.0
2023-06-17T08:11:32Z,66.0
2023-06-17T08:11:42Z,65.0
2023-06-17T08:11:52Z,66.0
2023-06-17T08:12:07Z,66.0
2023-06-17T08:12:12Z,67.0
2023-06-17T08:12:17Z,67.0
2023-06-17T08:12:27Z,65.0
2023-06-17T08:12:32Z,64.0
2023-06-17T08:12:37Z,65.0
2023-06-17T08:12:52Z,65.0
2023-06-17T08:13:02Z,63.0
2023-06-17T08:13:07Z,62.0
2023-06-17T08:13:12Z,63.0
2023-06-17T08:13:17Z,65.0
2023-06-17T08:13:32Z,66.0
2023-06-17T08:13:37Z,67.0
2023-06-17T08:13:52Z,67.0
2023-06-17T08:13:57Z,69.0
2023-06-17T08:14:07Z,68.0
2023-06-17T08:14:12Z,66.0
2023-06-17T08:14:22Z,67.0
2023-06-17T08:14:32Z,66.0
2023-06-17T08:14:37Z,65.0
2023-06-17T08:14:42Z,64.0
2023-06-17T08:14:47Z,65.0
2023-06-17T08:14:57Z,66.0
2023-06-17T08:15:02Z,67.0
2023-06-17T08:15:17Z,68.0
2023-06-17T08:15:27Z,67.0
2023-06-17T08:15:42Z,67.0
2023-06-17T08:15:52Z,65.0
2023-06-17T08:15:57Z,66.0
2023-06-17T08:16:02Z,67.0
2023-06-17T08:16:17Z,68.0
2023-06-17T08:16:27Z,67.0
2023-06-17T08:16:32Z,66.0
2023-06-17T08:16:37Z,64.0
2023-06-17T08:16:42Z,63.0
2023-06-17T08:16:52Z,62.0
2023-06-17T08:16:57Z,63.0
2023-06-17T08:17:02Z,64.0
2023-06-17T08:17:07Z,66.0
2023-06-17T08:17:22Z,67.0
2023-06-17T08:17:37Z,66.0
2023-06-17T08:17:42Z,64.0
2023-06-17T08:17:47Z,65.0
2023-06-17T08:17:52Z,66.0
2023-06-17T08:17:57Z,67.0
2023-06-17T08:18:02Z,65.0
2023-06-17T08:18:07Z,64.0
2023-06-17T08:18:12Z,65.0
2023-06-17T08:18:17Z,68.0
2023-06-17T08:18:22Z,67.0
2023-06-17T08:18:27Z,66.0
2023-06-17T08:18:37Z,68.0
2023-06-17T08:18:42Z,69.0
2023-06-17T08:18:48Z,71.0
2023-06-17T08:18:53Z,72.0
2023-06-17T08:18:58Z,67.0
2023-06-17T08:19:03Z,64.0
2023-06-17T08:19:08Z,67.0
2023-06-17T08:19:13Z,68.0
2023-06-17T08:19:18Z,69.0
2023-06-17T08:19:33Z,65.0
2023-06-17T08:19:38Z,63.0
2023-06-17T08:19:43Z,62.0
2023-06-17T08:19:48Z,63.0
2023-06-17T08:20:03Z,65.0
2023-06-17T08:20:08Z,67.0
2023-06-17T08:20:13Z,66.0
2023-06-17T08:20:18Z,65.0
2023-06-17T08:20:23Z,66.0
2023-06-17T08:20:38Z,66.0
2023-06-17T08:20:48Z,67.0
2023-06-17T08:20:53Z,68.0
2023-06-17T08:21:03Z,67.0
2023-06-17T08:21:13Z,66.0
2023-06-17T08:21:18Z,65.0
2023-06-17T08:21:23Z,64.0
2023-06-17T08:21:28Z,62.0
2023-06-17T08:21:33Z,61.0
2023-06-17T08:21:38Z,64.0
2023-06-17T08:21:43Z,65.0
2023-06-17T08:21:48Z,66.0
2023-06-17T08:22:03Z,66.0
2023-06-17T08:22:08Z,64.0
2023-06-17T08:22:13Z,62.0
2023-06-17T08:22:18Z,63.0
2023-06-17T08:22:23Z,64.0
2023-06-17T08:22:28Z,65.0
2023-06-17T08:22:33Z,66.0
2023-06-17T08:22:38Z,64.0
2023-06-17T08:22:43Z,63.0
2023-06-17T08:22:53Z,65.0
2023-06-17T08:23:08Z,65.0
2023-06-17T08:23:13Z,63.0
2023-06-17T08:23:18Z,62.0
2023-06-17T08:23:23Z,61.0
2023-06-17T08:23:28Z,65.0
2023-06-17T08:23:33Z,69.0
2023-06-17T08:23:38Z,68.0
2023-06-17T08:23:43Z,67.0
2023-06-17T08:23:58Z,67.0
2023-06-17T08:24:08Z,68.0
2023-06-17T08:24:13Z,67.0
2023-06-17T08:24:18Z,66.0
2023-06-17T08:24:28Z,65.0
2023-06-17T08:24:33Z,64.0
2023-06-17T08:24:38Z,65.0
2023-06-17T08:24:43Z,67.0
2023-06-17T08:24:48Z,68.0
2023-06-17T08:24:53Z,66.0
2023-06-17T08:24:58Z,64.0
2023-06-17T08:25:03Z,63.0
2023-06-17T08:25:08Z,64.0
2023-06-17T08:25:13Z,66.0
2023-06-17T08:25:18Z,67.0
2023-06-17T08:25:30Z,65.0
2023-06-17T08:25:40Z,66.0
2023-06-17T08:25:45Z,67.0
2023-06-17T08:25:50Z,65.0
2023-06-17T08:25:55Z,64.0
2023-06-17T08:26:00Z,63.0
2023-06-17T08:26:05Z,62.0
2023-06-17T08:26:10Z,64.0
2023-06-17T08:26:15Z,66.0
2023-06-17T08:26:25Z,64.0
2023-06-17T08:26:30Z,60.0
2023-06-17T08:26:35Z,62.0
2023-06-17T08:26:40Z,65.0
2023-06-17T08:26:50Z,66.0
2023-06-17T08:26:55Z,66.0
2023-06-17T08:27:05Z,67.0
2023-06-17T08:27:10Z,69.0
2023-06-17T08:27:15Z,68.0
2023-06-17T08:27:20Z,69.0
2023-06-17T08:27:25Z,68.0
2023-06-17T08:27:35Z,67.0
2023-06-17T08:27:40Z,66.0
2023-06-17T08:27:45Z,65.0
2023-06-17T08:27:50Z,64.0
2023-06-17T08:27:55Z,65.0
2023-06-17T08:28:00Z,65.0
2023-06-17T08:28:05Z,64.0
2023-06-17T08:28:10Z,64.0
2023-06-17T08:28:20Z,66.0
2023-06-17T08:28:25Z,67.0
2023-06-17T08:28:30Z,65.0
2023-06-17T08:28:45Z,65.0
2023-06-17T08:28:50Z,65.0
2023-06-17T08:28:55Z,63.0
2023-06-17T08:29:00Z,63.0
2023-06-17T08:29:05Z,68.0
2023-06-17T08:29:10Z,69.0
2023-06-17T08:29:15Z,70.0
2023-06-17T08:29:20Z,71.0
2023-06-17T08:29:25Z,72.0
2023-06-17T08:29:30Z,73.0
2023-06-17T08:29:35Z,77.0
2023-06-17T08:29:40Z,75.0
2023-06-17T08:29:45Z,74.0
2023-06-17T08:29:50Z,71.0
2023-06-17T08:29:55Z,68.0
2023-06-17T08:30:00Z,68.0
2023-06-17T08:30:05Z,67.0
2023-06-17T08:30:10Z,65.0
2023-06-17T08:30:20Z,67.0
2023-06-17T08:30:25Z,66.0
2023-06-17T08:30:35Z,67.0
2023-06-17T08:30:40Z,67.0
2023-06-17T08:30:55Z,66.0
2023-06-17T08:31:00Z,67.0
2023-06-17T08:31:10Z,64.0
2023-06-17T08:31:15Z,63.0
2023-06-17T08:31:25Z,64.0
2023-06-17T08:31:30Z,65.0
2023-06-17T08:31:35Z,66.0
2023-06-17T08:31:45Z,67.0
2023-06-17T08:31:50Z,67.0
2023-06-17T08:31:55Z,66.0
2023-06-17T08:32:00Z,65.0
2023-06-17T08:32:10Z,66.0
2023-06-17T08:32:15Z,68.0
2023-06-17T08:32:20Z,69.0
2023-06-17T08:32:25Z,66.0
2023-06-17T08:32:30Z,64.0
2023-06-17T08:32:45Z,65.0
2023-06-17T08:32:50Z,62.0
2023-06-17T08:33:00Z,63.0
2023-06-17T08:33:05Z,64.0
2023-06-17T08:33:15Z,65.0
2023-06-17T08:33:20Z,66.0
2023-06-17T08:33:30Z,64.0
2023-06-17T08:33:35Z,63.0
2023-06-17T08:33:40Z,60.0
2023-06-17T08:33:45Z,61.0
2023-06-17T08:33:50Z,63.0
2023-06-17T08:33:55Z,64.0
2023-06-17T08:34:00Z,65.0
2023-06-17T08:34:05Z,64.0
2023-06-17T08:34:10Z,62.0
2023-06-17T08:34:20Z,63.0
2023-06-17T08:34:25Z,64.0
2023-06-17T08:34:30Z,65.0
2023-06-17T08:34:45Z,66.0
2023-06-17T08:34:50Z,67.0
2023-06-17T08:34:55Z,66.0
2023-06-17T08:35:05Z,65.0
2023-06-17T08:35:10Z,63.0
2023-06-17T08:35:15Z,64.0
2023-06-17T08:35:20Z,65.0
2023-06-17T08:35:25Z,66.0
2023-06-17T08:35:30Z,66.0
2023-06-17T08:35:35Z,67.0
2023-06-17T08:35:45Z,65.0
2023-06-17T08:35:50Z,64.0
2023-06-17T08:35:56Z,65.0
2023-06-17T08:36:01Z,66.0
2023-06-17T08:36:06Z,65.0
2023-06-17T08:36:21Z,65.0
2023-06-17T08:36:31Z,66.0
2023-06-17T08:36:46Z,64.0
2023-06-17T08:36:51Z,61.0
2023-06-17T08:36:56Z,63.0
2023-06-17T08:37:01Z,63.0
2023-06-17T08:37:06Z,62.0
2023-06-17T08:37:11Z,63.0
2023-06-17T08:37:16Z,65.0
2023-06-17T08:37:21Z,67.0
2023-06-17T08:37:36Z,67.0
2023-06-17T08:37:41Z,66.0
2023-06-17T08:37:46Z,64.0
2023-06-17T08:37:51Z,63.0
2023-06-17T08:37:56Z,64.0
2023-06-17T08:38:01Z,66.0
2023-06-17T08:38:06Z,67.0
2023-06-17T08:38:16Z,64.0
2023-06-17T08:38:21Z,60.0
2023-06-17T08:38:31Z,61.0
2023-06-17T08:38:36Z,63.0
2023-06-17T08:38:41Z,64.0
2023-06-17T08:38:46Z,65.0
2023-06-17T08:38:51Z,64.0
2023-06-17T08:38:56Z,62.0
2023-06-17T08:39:06Z,64.0
2023-06-17T08:39:11Z,66.0
2023-06-17T08:39:26Z,66.0
2023-06-17T08:39:36Z,67.0
2023-06-17T08:39:46Z,66.0
2023-06-17T08:39:51Z,67.0
2023-06-17T08:39:56Z,68.0
2023-06-17T08:40:06Z,67.0
2023-06-17T08:40:11Z,65.0
2023-06-17T08:40:16Z,66.0
2023-06-17T08:40:26Z,67.0
2023-06-17T08:40:36Z,66.0
2023-06-17T08:40:51Z,67.0
2023-06-17T08:41:06Z,65.0
2023-06-17T08:41:21Z,65.0
2023-06-17T08:41:26Z,66.0
2023-06-17T08:41:36Z,67.0
2023-06-17T08:41:41Z,69.0
2023-06-17T08:41:46Z,68.0
2023-06-17T08:41:51Z,67.0
2023-06-17T08:42:01Z,66.0
2023-06-17T08:42:11Z,64.0
2023-06-17T08:42:16Z,61.0
2023-06-17T08:42:21Z,60.0
2023-06-17T08:42:26Z,62.0
2023-06-17T08:42:31Z,64.0
2023-06-17T08:42:36Z,63.0
2023-06-17T08:42:46Z,64.0
2023-06-17T08:42:56Z,63.0
2023-06-17T08:43:01Z,61.0
2023-06-17T08:43:11Z,62.0
2023-06-17T08:43:16Z,65.0
2023-06-17T08:43:31Z,66.0
2023-06-17T08:43:36Z,67.0
2023-06-17T08:43:46Z,66.0
2023-06-17T08:43:51Z,65.0
2023-06-17T08:44:01Z,66.0
2023-06-17T08:44:11Z,65.0
2023-06-17T08:44:16Z,64.0
2023-06-17T08:44:21Z,65.0
2023-06-17T08:44:36Z,67.0
2023-06-17T08:44:41Z,66.0
2023-06-17T08:44:46Z,64.0
2023-06-17T08:45:01Z,65.0
2023-06-17T08:45:06Z,67.0
2023-06-17T08:45:21Z,67.0
2023-06-17T08:45:26Z,66.0
2023-06-17T08:45:36Z,67.0
2023-06-17T08:45:41Z,68.0
2023-06-17T08:45:46Z,67.0
2023-06-17T08:46:01Z,67.0
