timestamp,beats per minute
2023-05-01T01:41:01Z,70.0
2023-05-01T01:41:11Z,72.0
2023-05-01T01:41:16Z,73.0
2023-05-01T01:41:31Z,74.0
2023-05-01T01:41:36Z,76.0
2023-05-01T01:41:41Z,77.0
2023-05-01T01:41:56Z,77.0
2023-05-01T01:42:01Z,75.0
2023-05-01T01:42:06Z,75.0
2023-05-01T01:42:21Z,75.0
2023-05-01T01:42:26Z,74.0
2023-05-01T01:42:36Z,73.0
2023-05-01T01:42:46Z,72.0
2023-05-01T01:42:51Z,71.0
2023-05-01T01:43:06Z,69.0
2023-05-01T01:43:11Z,68.0
2023-05-01T01:43:16Z,67.0
2023-05-01T01:43:26Z,68.0
2023-05-01T01:43:31Z,69.0
2023-05-01T01:43:41Z,70.0
2023-05-01T01:43:56Z,71.0
2023-05-01T01:44:11Z,71.0
2023-05-01T01:44:16Z,72.0
2023-05-01T01:44:31Z,72.0
2023-05-01T01:44:36Z,72.0
2023-05-01T01:44:41Z,71.0
2023-05-01T01:44:56Z,68.0
2023-05-01T01:45:01Z,65.0
2023-05-01T01:45:06Z,66.0
2023-05-01T01:45:16Z,67.0
2023-05-01T01:45:21Z,66.0
2023-05-01T01:45:36Z,66.0
2023-05-01T01:45:41Z,67.0
2023-05-01T01:45:56Z,68.0
2023-05-01T01:46:06Z,69.0
2023-05-01T01:46:16Z,70.0
2023-05-01T01:46:21Z,69.0
2023-05-01T01:46:26Z,68.0
2023-05-01T01:46:41Z,68.0
2023-05-01T01:46:46Z,69.0
2023-05-01T01:46:51Z,68.0
2023-05-01T01:47:01Z,67.0
2023-05-01T01:47:06Z,66.0
2023-05-01T01:47:21Z,67.0
2023-05-01T01:47:36Z,66.0
2023-05-01T01:47:46Z,67.0
2023-05-01T01:47:51Z,68.0
2023-05-01T01:48:06Z,69.0
2023-05-01T01:48:16Z,71.0
2023-05-01T01:48:31Z,71.0
2023-05-01T01:48:41Z,70.0
2023-05-01T01:48:46Z,70.0
2023-05-01T01:49:01Z,68.0
2023-05-01T01:49:16Z,68.0
2023-05-01T01:49:21Z,66.0
2023-05-01T01:49:36Z,66.0
2023-05-01T01:49:51Z,65.0
2023-05-01T01:50:06Z,65.0
2023-05-01T01:50:21Z,65.0
2023-05-01T01:50:26Z,66.0
2023-05-01T01:50:41Z,67.0
2023-05-01T01:50:51Z,66.0
2023-05-01T01:51:06Z,66.0
2023-05-01T01:51:21Z,66.0
2023-05-01T01:51:36Z,65.0
2023-05-01T01:51:59Z,64.0
2023-05-01T01:52:09Z,63.0
2023-05-01T01:52:24Z,61.0
2023-05-01T01:52:29Z,60.0
2023-05-01T01:52:44Z,60.0
2023-05-01T01:52:54Z,61.0
2023-05-01T01:52:59Z,62.0
2023-05-01T01:53:14Z,62.0
2023-05-01T01:53:19Z,66.0
2023-05-01T01:53:24Z,69.0
2023-05-01T01:53:39Z,69.0
2023-05-01T01:53:54Z,69.0
2023-05-01T01:53:59Z,70.0
2023-05-01T01:54:14Z,69.0
2023-05-01T01:54:29Z,69.0
2023-05-01T01:54:44Z,69.0
2023-05-01T01:54:54Z,70.0
2023-05-01T01:54:59Z,69.0
2023-05-01T01:55:04Z,68.0
2023-05-01T01:55:09Z,67.0
2023-05-01T01:55:30Z,67.0
2023-05-01T01:55:40Z,66.0
2023-05-01T01:55:45Z,65.0
2023-05-01T01:55:55Z,63.0
2023-05-01T01:56:10Z,64.0
2023-05-01T01:56:20Z,65.0
2023-05-01T01:56:25Z,66.0
2023-05-01T01:56:35Z,67.0
2023-05-01T01:56:40Z,66.0
2023-05-01T01:56:50Z,71.0
2023-05-01T01:56:55Z,72.0
2023-05-01T01:57:10Z,72.0
2023-05-01T01:57:15Z,71.0
2023-05-01T01:57:25Z,70.0
2023-05-01T01:57:30Z,68.0
2023-05-01T01:57:35Z,67.0
2023-05-01T01:57:50Z,67.0
2023-05-01T01:58:05Z,66.0
2023-05-01T01:58:20Z,65.0
2023-05-01T01:58:30Z,66.0
2023-05-01T01:58:40Z,65.0
2023-05-01T01:58:45Z,64.0
2023-05-01T01:58:55Z,64.0
2023-05-01T01:59:00Z,65.0
2023-05-01T01:59:15Z,65.0
2023-05-01T01:59:20Z,66.0
2023-05-01T01:59:25Z,65.0
2023-05-01T01:59:30Z,65.0
2023-05-01T01:59:35Z,66.0
2023-05-01T01:59:40Z,67.0
2023-05-01T01:59:45Z,67.0
2023-05-01T02:00:00Z,67.0
2023-05-01T02:00:10Z,68.0
2023-05-01T02:00:25Z,69.0
2023-05-01T02:00:35Z,67.0
2023-05-01T02:00:50Z,66.0
2023-05-01T02:00:55Z,65.0
2023-05-01T02:01:10Z,65.0
2023-05-01T02:01:25Z,65.0
2023-05-01T02:01:35Z,66.0
2023-05-01T02:01:40Z,64.0
2023-05-01T02:01:45Z,63.0
2023-05-01T02:02:00Z,63.0
2023-05-01T02:02:15Z,63.0
2023-05-01T02:02:30Z,64.0
2023-05-01T02:02:35Z,65.0
2023-05-01T02:02:45Z,63.0
2023-05-01T02:02:50Z,62.0
2023-05-01T02:02:55Z,63.0
2023-05-01T02:03:10Z,64.0
2023-05-01T02:03:20Z,65.0
2023-05-01T02:03:35Z,66.0
2023-05-01T02:03:50Z,67.0
2023-05-01T02:04:05Z,65.0
2023-05-01T02:04:10Z,64.0
2023-05-01T02:04:15Z,63.0
2023-05-01T02:04:30Z,63.0
2023-05-01T02:04:35Z,64.0
2023-05-01T02:04:45Z,65.0
2023-05-01T02:04:55Z,64.0
2023-05-01T02:05:10Z,64.0
2023-05-01T02:05:15Z,65.0
2023-05-01T02:05:25Z,66.0
2023-05-01T02:05:35Z,64.0
2023-05-01T02:05:40Z,63.0
2023-05-01T02:05:45Z,63.0
2023-05-01T02:05:50Z,62.0
2023-05-01T02:06:05Z,63.0
2023-05-01T02:06:20Z,64.0
2023-05-01T02:06:35Z,64.0
2023-05-01T02:06:45Z,65.0
2023-05-01T02:07:00Z,65.0
2023-05-01T02:07:05Z,66.0
2023-05-01T02:07:20Z,67.0
2023-05-01T02:07:25Z,68.0
2023-05-01T02:07:40Z,69.0
2023-05-01T02:07:50Z,68.0
2023-05-01T02:07:56Z,68.0
2023-05-01T02:08:06Z,69.0
2023-05-01T02:08:21Z,69.0
2023-05-01T02:08:26Z,68.0
2023-05-01T02:08:41Z,68.0
2023-05-01T02:08:56Z,69.0
2023-05-01T02:09:01Z,70.0
2023-05-01T02:09:11Z,69.0
2023-05-01T02:09:16Z,71.0
2023-05-01T02:09:31Z,71.0
2023-05-01T02:09:36Z,70.0
2023-05-01T02:09:46Z,69.0
2023-05-01T02:09:51Z,68.0
2023-05-01T02:09:56Z,66.0
2023-05-01T02:10:01Z,65.0
2023-05-01T02:10:16Z,65.0
2023-05-01T02:10:31Z,65.0
2023-05-01T02:10:36Z,66.0
2023-05-01T02:10:51Z,66.0
2023-05-01T02:11:06Z,66.0
2023-05-01T02:11:21Z,67.0
2023-05-01T02:11:26Z,69.0
2023-05-01T02:11:41Z,69.0
2023-05-01T02:11:46Z,70.0
2023-05-01T02:11:51Z,71.0
2023-05-01T02:11:56Z,73.0
2023-05-01T02:12:06Z,72.0
2023-05-01T02:12:11Z,71.0
2023-05-01T02:12:26Z,70.0
2023-05-01T02:12:36Z,69.0
2023-05-01T02:12:51Z,69.0
2023-05-01T02:12:56Z,68.0
2023-05-01T02:13:11Z,69.0
2023-05-01T02:13:26Z,69.0
2023-05-01T02:13:36Z,70.0
2023-05-01T02:13:41Z,69.0
2023-05-01T02:13:46Z,70.0
2023-05-01T02:14:01Z,70.0
2023-05-01T02:14:06Z,68.0
2023-05-01T02:14:11Z,66.0
2023-05-01T02:14:21Z,67.0
2023-05-01T02:14:26Z,64.0
2023-05-01T02:14:31Z,65.0
2023-05-01T02:14:46Z,66.0
2023-05-01T02:15:01Z,66.0
2023-05-01T02:15:06Z,67.0
2023-05-01T02:15:11Z,68.0
2023-05-01T02:15:16Z,70.0
2023-05-01T02:15:21Z,71.0
2023-05-01T02:15:36Z,70.0
2023-05-01T02:15:51Z,70.0
2023-05-01T02:16:06Z,70.0
2023-05-01T02:16:21Z,70.0
2023-05-01T02:16:26Z,71.0
2023-05-01T02:16:31Z,71.0
2023-05-01T02:16:36Z,70.0
2023-05-01T02:16:46Z,71.0
2023-05-01T02:17:01Z,71.0
2023-05-01T02:17:06Z,72.0
2023-05-01T02:17:11Z,74.0
2023-05-01T02:17:16Z,75.0
2023-05-01T02:17:21Z,74.0
2023-05-01T02:17:36Z,71.0
2023-05-01T02:17:41Z,70.0
2023-05-01T02:17:56Z,70.0
2023-05-01T02:18:01Z,71.0
2023-05-01T02:18:16Z,71.0
2023-05-01T02:18:21Z,71.0
2023-05-01T02:18:36Z,73.0
2023-05-01T02:18:41Z,76.0
2023-05-01T02:18:46Z,79.0
2023-05-01T02:18:51Z,80.0
2023-05-01T02:18:56Z,81.0
2023-05-01T02:19:01Z,82.0
2023-05-01T02:19:16Z,82.0
2023-05-01T02:19:21Z,83.0
2023-05-01T02:19:26Z,84.0
2023-05-01T02:19:31Z,85.0
2023-05-01T02:19:36Z,86.0
2023-05-01T02:19:46Z,78.0
2023-05-01T02:19:51Z,76.0
2023-05-01T02:19:56Z,76.0
2023-05-01T02:20:01Z,78.0
2023-05-01T02:20:06Z,77.0
2023-05-01T02:20:11Z,77.0
2023-05-01T02:20:21Z,78.0
2023-05-01T02:20:36Z,78.0
2023-05-01T02:20:47Z,70.0
2023-05-01T02:20:52Z,69.0
2023-05-01T02:21:07Z,69.0
2023-05-01T02:21:17Z,70.0
2023-05-01T02:21:27Z,71.0
2023-05-01T02:21:32Z,72.0
2023-05-01T02:21:47Z,74.0
2023-05-01T02:22:02Z,74.0
2023-05-01T02:22:12Z,73.0
2023-05-01T02:22:17Z,71.0
2023-05-01T02:22:32Z,73.0
2023-05-01T02:22:37Z,74.0
2023-05-01T02:22:52Z,76.0
2023-05-01T02:22:57Z,78.0
2023-05-01T02:23:02Z,79.0
2023-05-01T02:23:12Z,80.0
2023-05-01T02:23:22Z,79.0
2023-05-01T02:23:27Z,80.0
2023-05-01T02:23:32Z,81.0
2023-05-01T02:23:37Z,83.0
2023-05-01T02:23:47Z,83.0
2023-05-01T02:23:52Z,85.0
2023-05-01T02:23:59Z,84.0
2023-05-01T02:24:14Z,82.0
2023-05-01T02:24:19Z,80.0
2023-05-01T02:24:29Z,79.0
2023-05-01T02:24:34Z,78.0
2023-05-01T02:24:39Z,77.0
2023-05-01T02:24:54Z,77.0
2023-05-01T02:24:59Z,74.0
2023-05-01T02:25:04Z,73.0
2023-05-01T02:25:09Z,74.0
2023-05-01T02:25:14Z,75.0
2023-05-01T02:25:19Z,77.0
2023-05-01T02:25:25Z,78.0
2023-05-01T02:25:35Z,79.0
2023-05-01T02:25:40Z,83.0
2023-05-01T02:25:45Z,84.0
2023-05-01T02:25:50Z,81.0
2023-05-01T02:26:05Z,81.0
2023-05-01T02:26:10Z,80.0
2023-05-01T02:26:15Z,79.0
2023-05-01T02:26:25Z,79.0
2023-05-01T02:26:30Z,78.0
2023-05-01T02:26:45Z,78.0
2023-05-01T02:26:55Z,77.0
2023-05-01T02:27:05Z,78.0
2023-05-01T02:27:20Z,78.0
2023-05-01T02:27:30Z,77.0
2023-05-01T02:27:45Z,77.0
2023-05-01T02:27:55Z,76.0
2023-05-01T02:28:05Z,74.0
2023-05-01T02:28:10Z,65.0
2023-05-01T02:28:15Z,63.0
2023-05-01T02:28:20Z,62.0
2023-05-01T02:28:30Z,63.0
2023-05-01T02:28:45Z,63.0
2023-05-01T02:29:00Z,64.0
2023-05-01T02:29:10Z,65.0
2023-05-01T02:29:25Z,67.0
2023-05-01T02:29:30Z,70.0
2023-05-01T02:29:35Z,73.0
2023-05-01T02:29:40Z,76.0
2023-05-01T02:29:45Z,78.0
2023-05-01T02:29:50Z,79.0
2023-05-01T02:30:00Z,81.0
2023-05-01T02:30:05Z,84.0
2023-05-01T02:30:15Z,82.0
2023-05-01T02:30:20Z,81.0
2023-05-01T02:30:35Z,81.0
2023-05-01T02:30:40Z,79.0
2023-05-01T02:30:45Z,76.0
2023-05-01T02:30:50Z,73.0
2023-05-01T02:30:55Z,70.0
2023-05-01T02:31:00Z,67.0
2023-05-01T02:31:15Z,65.0
2023-05-01T02:31:20Z,64.0
2023-05-01T02:31:35Z,65.0
2023-05-01T02:31:45Z,66.0
2023-05-01T02:31:50Z,65.0
2023-05-01T02:31:55Z,66.0
2023-05-01T02:32:00Z,67.0
2023-05-01T02:32:05Z,68.0
2023-05-01T02:32:10Z,69.0
2023-05-01T02:32:20Z,70.0
2023-05-01T02:32:25Z,71.0
2023-05-01T02:32:40Z,72.0
2023-05-01T02:32:45Z,72.0
2023-05-01T02:32:50Z,70.0
2023-05-01T02:32:55Z,67.0
2023-05-01T02:33:00Z,66.0
2023-05-01T02:33:10Z,67.0
2023-05-01T02:33:25Z,67.0
2023-05-01T02:33:30Z,68.0
2023-05-01T02:33:35Z,69.0
2023-05-01T02:33:40Z,66.0
2023-05-01T02:33:45Z,60.0
2023-05-01T02:33:50Z,60.0
2023-05-01T02:33:55Z,61.0
2023-05-01T02:34:10Z,61.0
2023-05-01T02:34:25Z,63.0
2023-05-01T02:34:30Z,64.0
2023-05-01T02:34:35Z,61.0
2023-05-01T02:34:45Z,63.0
2023-05-01T02:34:50Z,62.0
2023-05-01T02:35:00Z,64.0
2023-05-01T02:35:15Z,64.0
2023-05-01T02:35:30Z,65.0
2023-05-01T02:35:40Z,66.0
2023-05-01T02:35:45Z,67.0
2023-05-01T02:35:50Z,68.0
2023-05-01T02:35:55Z,69.0
2023-05-01T02:36:00Z,67.0
2023-05-01T02:36:05Z,63.0
2023-05-01T02:36:10Z,62.0
2023-05-01T02:36:15Z,61.0
2023-05-01T02:36:20Z,60.0
2023-05-01T02:36:30Z,59.0
2023-05-01T02:36:35Z,60.0
2023-05-01T02:36:40Z,61.0
2023-05-01T02:36:50Z,60.0
2023-05-01T02:36:55Z,61.0
2023-05-01T02:37:05Z,62.0
2023-05-01T02:37:20Z,62.0
2023-05-01T02:37:25Z,63.0
2023-05-01T02:37:30Z,64.0
2023-05-01T02:37:35Z,64.0
2023-05-01T02:37:50Z,65.0
2023-05-01T02:37:55Z,66.0
2023-05-01T02:38:00Z,65.0
2023-05-01T02:38:05Z,66.0
2023-05-01T02:38:10Z,65.0
2023-05-01T02:38:15Z,66.0
2023-05-01T02:38:25Z,67.0
2023-05-01T02:38:30Z,66.0
2023-05-01T02:38:45Z,66.0
2023-05-01T02:38:50Z,67.0
2023-05-01T02:39:05Z,67.0
2023-05-01T02:39:10Z,67.0
2023-05-01T02:39:15Z,68.0
2023-05-01T02:39:20Z,71.0
2023-05-01T02:39:25Z,71.0
2023-05-01T02:39:35Z,69.0
2023-05-01T02:39:40Z,67.0
2023-05-01T02:39:45Z,66.0
2023-05-01T02:39:50Z,65.0
2023-05-01T02:39:58Z,65.0
2023-05-01T02:40:03Z,66.0
2023-05-01T02:40:08Z,65.0
2023-05-01T02:40:18Z,64.0
2023-05-01T02:40:23Z,65.0
2023-05-01T02:40:28Z,66.0
2023-05-01T02:40:38Z,65.0
2023-05-01T02:40:43Z,64.0
2023-05-01T02:40:48Z,64.0
2023-05-01T02:41:03Z,65.0
2023-05-01T02:41:08Z,66.0
2023-05-01T02:41:18Z,67.0
2023-05-01T02:41:23Z,69.0
2023-05-01T02:41:38Z,70.0
2023-05-01T02:41:43Z,71.0
2023-05-01T02:41:48Z,73.0
2023-05-01T02:41:53Z,74.0
2023-05-01T02:41:58Z,73.0
2023-05-01T02:42:03Z,74.0
2023-05-01T02:42:08Z,75.0
2023-05-01T02:42:18Z,76.0
2023-05-01T02:42:23Z,81.0
2023-05-01T02:42:28Z,85.0
2023-05-01T02:42:33Z,86.0
2023-05-01T02:42:48Z,86.0
2023-05-01T02:42:58Z,87.0
2023-05-01T02:43:03Z,88.0
2023-05-01T02:43:08Z,86.0
2023-05-01T02:43:13Z,84.0
2023-05-01T02:43:18Z,82.0
2023-05-01T02:43:23Z,81.0
2023-05-01T02:43:28Z,79.0
2023-05-01T02:43:33Z,75.0
2023-05-01T02:43:48Z,74.0
2023-05-01T02:43:53Z,70.0
2023-05-01T02:43:58Z,63.0
2023-05-01T02:44:04Z,60.0
2023-05-01T02:44:09Z,59.0
2023-05-01T02:44:24Z,59.0
2023-05-01T02:44:39Z,59.0
2023-05-01T02:44:54Z,61.0
2023-05-01T02:45:04Z,61.0
2023-05-01T02:45:34Z,61.0
2023-05-01T02:45:39Z,62.0
2023-05-01T02:45:44Z,63.0
2023-05-01T02:45:59Z,63.0
2023-05-01T02:46:04Z,64.0
2023-05-01T02:46:15Z,64.0
2023-05-01T02:46:42Z,70.0
2023-05-01T02:46:52Z,71.0
2023-05-01T02:47:07Z,74.0
2023-05-01T02:47:12Z,85.0
2023-05-01T02:47:17Z,86.0
2023-05-01T02:47:32Z,84.0
2023-05-01T02:47:37Z,78.0
2023-05-01T02:47:42Z,77.0
2023-05-01T02:47:57Z,77.0
2023-05-01T02:48:12Z,77.0
2023-05-01T02:48:22Z,76.0
2023-05-01T02:48:27Z,75.0
2023-05-01T02:48:32Z,74.0
2023-05-01T02:48:37Z,72.0
2023-05-01T02:48:42Z,71.0
2023-05-01T02:48:47Z,69.0
2023-05-01T02:48:57Z,70.0
2023-05-01T02:49:07Z,68.0
2023-05-01T02:49:22Z,68.0
2023-05-01T02:49:32Z,70.0
2023-05-01T02:49:37Z,71.0
2023-05-01T02:49:42Z,72.0
2023-05-01T02:49:52Z,73.0
2023-05-01T02:50:07Z,74.0
2023-05-01T02:50:17Z,74.0
2023-05-01T02:50:32Z,74.0
2023-05-01T02:50:37Z,75.0
2023-05-01T02:50:42Z,74.0
2023-05-01T02:50:52Z,71.0
2023-05-01T02:50:57Z,64.0
2023-05-01T02:51:02Z,62.0
2023-05-01T02:51:07Z,61.0
2023-05-01T02:51:12Z,61.0
2023-05-01T02:51:22Z,62.0
2023-05-01T02:51:37Z,61.0
2023-05-01T02:51:42Z,62.0
2023-05-01T02:51:47Z,64.0
2023-05-01T02:51:52Z,65.0
2023-05-01T02:52:02Z,66.0
2023-05-01T02:52:12Z,67.0
2023-05-01T02:52:27Z,67.0
2023-05-01T02:52:37Z,61.0
2023-05-01T02:52:43Z,60.0
2023-05-01T02:52:48Z,59.0
2023-05-01T02:53:03Z,59.0
2023-05-01T02:53:08Z,59.0
2023-05-01T02:53:23Z,64.0
2023-05-01T02:53:28Z,65.0
2023-05-01T02:53:33Z,64.0
2023-05-01T02:53:38Z,63.0
2023-05-01T02:53:43Z,62.0
2023-05-01T02:53:48Z,61.0
2023-05-01T02:54:03Z,62.0
2023-05-01T02:54:18Z,61.0
2023-05-01T02:54:23Z,60.0
2023-05-01T02:54:38Z,60.0
2023-05-01T02:54:53Z,61.0
2023-05-01T02:54:58Z,63.0
2023-05-01T02:55:03Z,62.0
2023-05-01T02:55:08Z,62.0
2023-05-01T02:55:23Z,62.0
2023-05-01T02:55:38Z,63.0
2023-05-01T02:55:53Z,63.0
2023-05-01T02:56:08Z,63.0
2023-05-01T02:56:18Z,65.0
2023-05-01T02:56:23Z,67.0
2023-05-01T02:56:28Z,68.0
2023-05-01T02:56:33Z,69.0
2023-05-01T02:56:48Z,69.0
2023-05-01T02:56:53Z,69.0
2023-05-01T02:56:58Z,70.0
2023-05-01T02:57:03Z,71.0
2023-05-01T02:57:13Z,72.0
2023-05-01T02:57:23Z,73.0
2023-05-01T02:57:38Z,73.0
2023-05-01T02:57:43Z,74.0
2023-05-01T02:57:53Z,76.0
2023-05-01T02:58:08Z,77.0
2023-05-01T02:58:13Z,78.0
2023-05-01T02:58:18Z,84.0
2023-05-01T02:58:23Z,89.0
2023-05-01T02:58:28Z,93.0
2023-05-01T02:58:33Z,99.0
2023-05-01T02:58:38Z,102.0
2023-05-01T02:58:43Z,101.0
2023-05-01T02:58:48Z,99.0
2023-05-01T02:58:53Z,98.0
2023-05-01T02:58:58Z,97.0
2023-05-01T02:59:03Z,96.0
2023-05-01T02:59:08Z,93.0
2023-05-01T02:59:13Z,89.0
2023-05-01T02:59:18Z,85.0
2023-05-01T02:59:23Z,87.0
2023-05-01T02:59:28Z,88.0
2023-05-01T02:59:33Z,86.0
2023-05-01T02:59:38Z,82.0
2023-05-01T02:59:43Z,80.0
2023-05-01T02:59:48Z,79.0
2023-05-01T02:59:53Z,81.0
2023-05-01T02:59:58Z,83.0
2023-05-01T03:00:08Z,84.0
2023-05-01T03:00:13Z,86.0
2023-05-01T03:00:18Z,88.0
2023-05-01T03:00:23Z,88.0
2023-05-01T03:00:28Z,91.0
2023-05-01T03:00:33Z,94.0
2023-05-01T03:00:38Z,93.0
2023-05-01T03:00:48Z,92.0
2023-05-01T03:00:53Z,90.0
2023-05-01T03:00:58Z,89.0
2023-05-01T03:01:08Z,87.0
2023-05-01T03:01:18Z,86.0
2023-05-01T03:01:33Z,87.0
2023-05-01T03:01:43Z,89.0
2023-05-01T03:01:48Z,92.0
2023-05-01T03:01:53Z,93.0
2023-05-01T03:01:58Z,95.0
2023-05-01T03:02:08Z,94.0
2023-05-01T03:02:13Z,95.0
2023-05-01T03:02:18Z,96.0
2023-05-01T03:02:23Z,97.0
2023-05-01T03:02:38Z,97.0
2023-05-01T03:02:43Z,96.0
2023-05-01T03:02:48Z,93.0
2023-05-01T03:02:53Z,95.0
2023-05-01T03:02:58Z,96.0
2023-05-01T03:03:08Z,94.0
2023-05-01T03:03:23Z,93.0
2023-05-01T03:03:28Z,93.0
2023-05-01T03:03:43Z,93.0
2023-05-01T03:03:48Z,93.0
2023-05-01T03:03:58Z,92.0
2023-05-01T03:04:03Z,93.0
2023-05-01T03:04:13Z,94.0
2023-05-01T03:04:18Z,95.0
2023-05-01T03:04:23Z,98.0
2023-05-01T03:04:28Z,101.0
2023-05-01T03:04:33Z,103.0
2023-05-01T03:04:38Z,107.0
2023-05-01T03:04:43Z,105.0
2023-05-01T03:04:48Z,102.0
2023-05-01T03:04:53Z,104.0
2023-05-01T03:04:58Z,103.0
2023-05-01T03:05:03Z,102.0
2023-05-01T03:05:08Z,103.0
2023-05-01T03:05:18Z,104.0
2023-05-01T03:05:23Z,105.0
2023-05-01T03:05:28Z,108.0
2023-05-01T03:05:38Z,107.0
2023-05-01T03:05:43Z,105.0
2023-05-01T03:05:48Z,104.0
2023-05-01T03:05:53Z,102.0
2023-05-01T03:05:58Z,100.0
2023-05-01T03:06:03Z,101.0
2023-05-01T03:06:08Z,94.0
2023-05-01T03:06:13Z,91.0
2023-05-01T03:06:18Z,84.0
2023-05-01T03:06:23Z,78.0
2023-05-01T03:06:28Z,76.0
2023-05-01T03:06:33Z,75.0
2023-05-01T03:06:38Z,68.0
2023-05-01T03:06:43Z,66.0
2023-05-01T03:06:53Z,65.0
2023-05-01T03:06:58Z,64.0
2023-05-01T03:07:08Z,63.0
2023-05-01T03:07:23Z,65.0
2023-05-01T03:07:28Z,66.0
2023-05-01T03:07:33Z,68.0
2023-05-01T03:07:38Z,70.0
2023-05-01T03:07:43Z,74.0
2023-05-01T03:07:48Z,75.0
2023-05-01T03:07:53Z,78.0
2023-05-01T03:07:58Z,80.0
2023-05-01T03:08:03Z,81.0
2023-05-01T03:08:08Z,83.0
2023-05-01T03:08:18Z,84.0
2023-05-01T03:08:28Z,86.0
2023-05-01T03:08:33Z,85.0
2023-05-01T03:08:38Z,84.0
2023-05-01T03:08:43Z,83.0
2023-05-01T03:08:58Z,83.0
2023-05-01T03:09:08Z,82.0
2023-05-01T03:09:23Z,82.0
2023-05-01T03:09:38Z,82.0
2023-05-01T03:09:43Z,84.0
2023-05-01T03:09:48Z,83.0
2023-05-01T03:09:53Z,85.0
2023-05-01T03:09:58Z,87.0
2023-05-01T03:10:03Z,89.0
2023-05-01T03:10:18Z,91.0
2023-05-01T03:10:33Z,88.0
2023-05-01T03:10:38Z,89.0
2023-05-01T03:10:43Z,90.0
2023-05-01T03:10:48Z,89.0
2023-05-01T03:10:53Z,91.0
2023-05-01T03:10:58Z,92.0
2023-05-01T03:11:13Z,92.0
2023-05-01T03:11:18Z,93.0
2023-05-01T03:11:23Z,94.0
2023-05-01T03:11:28Z,95.0
2023-05-01T03:11:33Z,100.0
2023-05-01T03:11:38Z,102.0
2023-05-01T03:11:43Z,103.0
2023-05-01T03:11:48Z,102.0
2023-05-01T03:11:53Z,97.0
2023-05-01T03:11:58Z,93.0
2023-05-01T03:12:03Z,92.0
2023-05-01T03:12:08Z,93.0
2023-05-01T03:12:13Z,91.0
2023-05-01T03:12:18Z,90.0
2023-05-01T03:12:23Z,84.0
2023-05-01T03:12:28Z,81.0
2023-05-01T03:12:33Z,82.0
2023-05-01T03:12:38Z,83.0
2023-05-01T03:12:43Z,84.0
2023-05-01T03:12:58Z,83.0
2023-05-01T03:13:08Z,82.0
2023-05-01T03:13:13Z,81.0
2023-05-01T03:13:23Z,80.0
2023-05-01T03:13:28Z,81.0
2023-05-01T03:13:33Z,83.0
2023-05-01T03:13:43Z,85.0
2023-05-01T03:13:48Z,86.0
2023-05-01T03:13:53Z,90.0
2023-05-01T03:13:58Z,92.0
2023-05-01T03:14:03Z,91.0
2023-05-01T03:14:08Z,90.0
2023-05-01T03:14:13Z,88.0
2023-05-01T03:14:18Z,90.0
2023-05-01T03:14:23Z,92.0
2023-05-01T03:14:29Z,93.0
2023-05-01T03:14:34Z,94.0
2023-05-01T03:14:39Z,94.0
2023-05-01T03:14:44Z,95.0
2023-05-01T03:14:49Z,98.0
2023-05-01T03:14:54Z,97.0
2023-05-01T03:14:59Z,92.0
2023-05-01T03:15:04Z,90.0
2023-05-01T03:15:09Z,88.0
2023-05-01T03:15:14Z,86.0
2023-05-01T03:15:19Z,78.0
2023-05-01T03:15:24Z,73.0
2023-05-01T03:15:29Z,72.0
2023-05-01T03:15:34Z,71.0
2023-05-01T03:15:39Z,71.0
2023-05-01T03:15:44Z,71.0
2023-05-01T03:15:49Z,70.0
2023-05-01T03:15:59Z,69.0
2023-05-01T03:16:14Z,68.0
2023-05-01T03:16:24Z,67.0
2023-05-01T03:16:29Z,66.0
2023-05-01T03:16:34Z,66.0
2023-05-01T03:16:44Z,67.0
2023-05-01T03:16:49Z,69.0
2023-05-01T03:17:04Z,69.0
2023-05-01T03:17:09Z,70.0
2023-05-01T03:17:14Z,71.0
2023-05-01T03:17:19Z,70.0
2023-05-01T03:17:24Z,70.0
2023-05-01T03:17:34Z,70.0
2023-05-01T03:17:49Z,70.0
2023-05-01T03:17:59Z,69.0
2023-05-01T03:18:04Z,70.0
2023-05-01T03:18:19Z,70.0
2023-05-01T03:18:24Z,69.0
2023-05-01T03:18:29Z,71.0
2023-05-01T03:18:39Z,72.0
2023-05-01T03:18:44Z,73.0
2023-05-01T03:18:49Z,75.0
2023-05-01T03:18:54Z,77.0
2023-05-01T03:18:59Z,78.0
2023-05-01T03:19:04Z,81.0
2023-05-01T03:19:09Z,80.0
2023-05-01T03:19:14Z,73.0
2023-05-01T03:19:19Z,69.0
2023-05-01T03:19:34Z,69.0
2023-05-01T03:19:49Z,69.0
2023-05-01T03:19:59Z,68.0
2023-05-01T03:20:09Z,69.0
2023-05-01T03:20:24Z,69.0
2023-05-01T03:20:29Z,70.0
2023-05-01T03:20:34Z,70.0
2023-05-01T03:20:44Z,71.0
2023-05-01T03:20:54Z,71.0
2023-05-01T03:20:59Z,71.0
2023-05-01T03:21:14Z,71.0
2023-05-01T03:21:19Z,70.0
2023-05-01T03:21:24Z,69.0
2023-05-01T03:21:45Z,69.0
2023-05-01T03:21:50Z,71.0
2023-05-01T03:22:05Z,71.0
2023-05-01T03:22:10Z,72.0
2023-05-01T03:22:15Z,73.0
