timestamp,beats per minute
2023-06-06T01:33:21Z,72.0
2023-06-06T01:33:26Z,71.0
2023-06-06T01:33:31Z,73.0
2023-06-06T01:33:41Z,74.0
2023-06-06T01:33:51Z,76.0
2023-06-06T01:33:56Z,77.0
2023-06-06T01:34:11Z,77.0
2023-06-06T01:34:16Z,78.0
2023-06-06T01:34:21Z,77.0
2023-06-06T01:34:31Z,78.0
2023-06-06T01:34:36Z,76.0
2023-06-06T01:34:46Z,77.0
2023-06-06T01:35:01Z,77.0
2023-06-06T01:35:11Z,78.0
2023-06-06T01:35:16Z,80.0
2023-06-06T01:35:21Z,81.0
2023-06-06T01:35:31Z,80.0
2023-06-06T01:35:41Z,79.0
2023-06-06T01:35:51Z,80.0
2023-06-06T01:35:56Z,80.0
2023-06-06T01:36:06Z,80.0
2023-06-06T01:36:11Z,81.0
2023-06-06T01:36:16Z,80.0
2023-06-06T01:36:21Z,81.0
2023-06-06T01:36:26Z,82.0
2023-06-06T01:36:31Z,83.0
2023-06-06T01:36:46Z,81.0
2023-06-06T01:36:56Z,80.0
2023-06-06T01:37:01Z,81.0
2023-06-06T01:37:06Z,80.0
2023-06-06T01:37:16Z,82.0
2023-06-06T01:37:21Z,83.0
2023-06-06T01:37:26Z,84.0
2023-06-06T01:37:31Z,86.0
2023-06-06T01:37:41Z,87.0
2023-06-06T01:37:56Z,87.0
2023-06-06T01:38:06Z,85.0
2023-06-06T01:38:11Z,80.0
2023-06-06T01:38:21Z,81.0
2023-06-06T01:38:26Z,82.0
2023-06-06T01:38:31Z,83.0
2023-06-06T01:38:46Z,81.0
2023-06-06T01:39:01Z,82.0
2023-06-06T01:39:06Z,83.0
2023-06-06T01:39:11Z,79.0
2023-06-06T01:39:16Z,76.0
2023-06-06T01:39:21Z,73.0
2023-06-06T01:39:26Z,72.0
2023-06-06T01:39:31Z,73.0
2023-06-06T01:39:36Z,74.0
2023-06-06T01:39:41Z,75.0
2023-06-06T01:39:51Z,76.0
2023-06-06T01:39:56Z,77.0
2023-06-06T01:40:01Z,77.0
2023-06-06T01:40:11Z,78.0
2023-06-06T01:40:16Z,79.0
2023-06-06T01:40:26Z,80.0
2023-06-06T01:40:31Z,87.0
2023-06-06T01:40:36Z,85.0
2023-06-06T01:40:41Z,86.0
2023-06-06T01:40:46Z,83.0
2023-06-06T01:40:51Z,82.0
2023-06-06T01:41:06Z,83.0
2023-06-06T01:41:11Z,82.0
2023-06-06T01:41:21Z,80.0
2023-06-06T01:41:31Z,81.0
2023-06-06T01:41:36Z,82.0
2023-06-06T01:41:41Z,81.0
2023-06-06T01:41:46Z,79.0
2023-06-06T01:41:51Z,75.0
2023-06-06T01:41:57Z,75.0
2023-06-06T01:42:02Z,76.0
2023-06-06T01:42:07Z,77.0
2023-06-06T01:42:12Z,78.0
2023-06-06T01:42:17Z,79.0
2023-06-06T01:42:22Z,79.0
2023-06-06T01:42:32Z,90.0
2023-06-06T01:42:37Z,89.0
2023-06-06T01:42:42Z,86.0
2023-06-06T01:42:47Z,84.0
2023-06-06T01:42:52Z,81.0
2023-06-06T01:42:57Z,80.0
2023-06-06T01:43:02Z,79.0
2023-06-06T01:43:07Z,78.0
2023-06-06T01:43:12Z,70.0
2023-06-06T01:43:22Z,71.0
2023-06-06T01:43:27Z,72.0
2023-06-06T01:43:42Z,71.0
2023-06-06T01:43:52Z,72.0
2023-06-06T01:43:57Z,69.0
2023-06-06T01:44:02Z,71.0
2023-06-06T01:44:07Z,78.0
2023-06-06T01:44:12Z,79.0
2023-06-06T01:44:27Z,78.0
2023-06-06T01:44:37Z,77.0
2023-06-06T01:44:42Z,77.0
2023-06-06T01:44:47Z,76.0
2023-06-06T01:44:57Z,77.0
2023-06-06T01:45:02Z,77.0
2023-06-06T01:45:07Z,78.0
2023-06-06T01:45:12Z,78.0
2023-06-06T01:45:27Z,78.0
2023-06-06T01:45:46Z,78.0
2023-06-06T01:46:01Z,78.0
2023-06-06T01:46:16Z,78.0
2023-06-06T01:46:21Z,79.0
2023-06-06T01:46:26Z,86.0
2023-06-06T01:46:31Z,87.0
2023-06-06T01:46:36Z,88.0
2023-06-06T01:46:41Z,87.0
2023-06-06T01:46:46Z,86.0
2023-06-06T01:46:51Z,84.0
2023-06-06T01:46:56Z,82.0
2023-06-06T01:47:01Z,78.0
2023-06-06T01:47:11Z,79.0
2023-06-06T01:47:16Z,80.0
2023-06-06T01:47:21Z,81.0
2023-06-06T01:47:36Z,82.0
2023-06-06T01:47:41Z,81.0
2023-06-06T01:47:56Z,79.0
2023-06-06T01:48:01Z,76.0
2023-06-06T01:48:06Z,75.0
2023-06-06T01:48:21Z,75.0
2023-06-06T01:48:26Z,76.0
2023-06-06T01:48:31Z,77.0
2023-06-06T01:48:41Z,78.0
2023-06-06T01:48:51Z,79.0
2023-06-06T01:49:01Z,83.0
2023-06-06T01:49:06Z,84.0
2023-06-06T01:49:11Z,84.0
2023-06-06T01:49:16Z,83.0
2023-06-06T01:49:31Z,83.0
2023-06-06T01:49:36Z,85.0
2023-06-06T01:49:41Z,84.0
2023-06-06T01:49:46Z,83.0
2023-06-06T01:49:51Z,84.0
2023-06-06T01:50:06Z,85.0
2023-06-06T01:50:11Z,86.0
2023-06-06T01:50:16Z,87.0
2023-06-06T01:50:21Z,86.0
2023-06-06T01:50:26Z,87.0
2023-06-06T01:50:31Z,88.0
2023-06-06T01:50:36Z,90.0
2023-06-06T01:50:41Z,92.0
2023-06-06T01:50:46Z,93.0
2023-06-06T01:50:56Z,92.0
2023-06-06T01:51:01Z,93.0
2023-06-06T01:51:06Z,92.0
2023-06-06T01:51:16Z,91.0
2023-06-06T01:51:21Z,89.0
2023-06-06T01:51:26Z,86.0
2023-06-06T01:51:31Z,86.0
2023-06-06T01:51:46Z,84.0
2023-06-06T01:51:56Z,85.0
2023-06-06T01:52:01Z,84.0
2023-06-06T01:52:11Z,86.0
2023-06-06T01:52:16Z,87.0
2023-06-06T01:52:22Z,86.0
2023-06-06T01:52:32Z,86.0
2023-06-06T01:52:37Z,85.0
2023-06-06T01:52:42Z,85.0
2023-06-06T01:52:47Z,82.0
2023-06-06T01:52:52Z,81.0
2023-06-06T01:53:07Z,81.0
2023-06-06T01:53:12Z,80.0
2023-06-06T01:53:17Z,73.0
2023-06-06T01:53:22Z,72.0
2023-06-06T01:53:27Z,73.0
2023-06-06T01:53:37Z,75.0
2023-06-06T01:53:42Z,77.0
2023-06-06T01:53:47Z,78.0
2023-06-06T01:53:57Z,79.0
2023-06-06T01:54:02Z,80.0
2023-06-06T01:54:17Z,81.0
2023-06-06T01:54:27Z,82.0
2023-06-06T01:54:32Z,81.0
2023-06-06T01:54:42Z,82.0
2023-06-06T01:54:52Z,84.0
2023-06-06T01:54:57Z,81.0
2023-06-06T01:55:02Z,80.0
2023-06-06T01:55:12Z,81.0
2023-06-06T01:55:27Z,83.0
2023-06-06T01:55:42Z,83.0
2023-06-06T01:55:47Z,82.0
2023-06-06T01:55:52Z,81.0
2023-06-06T01:55:57Z,80.0
2023-06-06T01:56:02Z,79.0
2023-06-06T01:56:07Z,78.0
2023-06-06T01:56:12Z,77.0
2023-06-06T01:56:17Z,74.0
2023-06-06T01:56:22Z,72.0
2023-06-06T01:56:32Z,73.0
2023-06-06T01:56:37Z,75.0
2023-06-06T01:56:52Z,76.0
2023-06-06T01:57:07Z,76.0
2023-06-06T01:57:12Z,77.0
2023-06-06T01:57:17Z,78.0
2023-06-06T01:57:32Z,77.0
2023-06-06T01:57:42Z,78.0
2023-06-06T01:57:47Z,79.0
2023-06-06T01:57:52Z,81.0
2023-06-06T01:57:57Z,80.0
2023-06-06T01:58:02Z,78.0
2023-06-06T01:58:07Z,79.0
2023-06-06T01:58:17Z,78.0
2023-06-06T01:58:32Z,78.0
2023-06-06T01:58:42Z,76.0
2023-06-06T01:58:47Z,73.0
2023-06-06T01:58:52Z,74.0
2023-06-06T01:59:02Z,75.0
2023-06-06T01:59:07Z,76.0
2023-06-06T01:59:12Z,75.0
2023-06-06T01:59:22Z,77.0
2023-06-06T01:59:32Z,74.0
2023-06-06T01:59:37Z,72.0
2023-06-06T01:59:47Z,71.0
2023-06-06T01:59:57Z,73.0
2023-06-06T02:00:02Z,74.0
2023-06-06T02:00:07Z,73.0
2023-06-06T02:00:12Z,72.0
2023-06-06T02:00:17Z,71.0
2023-06-06T02:00:22Z,72.0
2023-06-06T02:00:27Z,73.0
2023-06-06T02:00:32Z,73.0
2023-06-06T02:00:37Z,74.0
2023-06-06T02:00:52Z,75.0
2023-06-06T02:00:57Z,76.0
2023-06-06T02:01:12Z,76.0
2023-06-06T02:01:22Z,75.0
2023-06-06T02:01:27Z,76.0
2023-06-06T02:01:32Z,78.0
2023-06-06T02:01:42Z,79.0
2023-06-06T02:01:49Z,82.0
2023-06-06T02:01:54Z,81.0
2023-06-06T02:01:59Z,82.0
2023-06-06T02:02:04Z,79.0
2023-06-06T02:02:09Z,76.0
2023-06-06T02:02:14Z,79.0
2023-06-06T02:02:19Z,80.0
2023-06-06T02:02:24Z,79.0
2023-06-06T02:02:29Z,73.0
2023-06-06T02:02:44Z,75.0
2023-06-06T02:02:49Z,77.0
2023-06-06T02:03:04Z,78.0
2023-06-06T02:03:14Z,83.0
2023-06-06T02:03:19Z,86.0
2023-06-06T02:03:24Z,84.0
2023-06-06T02:03:34Z,81.0
2023-06-06T02:03:39Z,82.0
2023-06-06T02:03:54Z,81.0
2023-06-06T02:04:09Z,82.0
2023-06-06T02:04:19Z,83.0
2023-06-06T02:04:24Z,78.0
2023-06-06T02:04:29Z,77.0
2023-06-06T02:04:34Z,79.0
2023-06-06T02:04:39Z,77.0
2023-06-06T02:04:44Z,74.0
2023-06-06T02:04:49Z,70.0
2023-06-06T02:04:54Z,72.0
2023-06-06T02:04:59Z,73.0
2023-06-06T02:05:04Z,74.0
2023-06-06T02:05:09Z,76.0
2023-06-06T02:05:24Z,77.0
2023-06-06T02:05:29Z,80.0
2023-06-06T02:05:39Z,76.0
2023-06-06T02:05:44Z,71.0
2023-06-06T02:05:49Z,73.0
2023-06-06T02:05:54Z,72.0
2023-06-06T02:05:59Z,73.0
2023-06-06T02:06:04Z,71.0
2023-06-06T02:06:14Z,73.0
2023-06-06T02:06:19Z,74.0
2023-06-06T02:06:29Z,75.0
2023-06-06T02:06:34Z,81.0
2023-06-06T02:06:39Z,81.0
2023-06-06T02:06:44Z,80.0
2023-06-06T02:06:54Z,81.0
2023-06-06T02:06:59Z,83.0
2023-06-06T02:07:09Z,85.0
2023-06-06T02:07:14Z,89.0
2023-06-06T02:07:19Z,81.0
2023-06-06T02:07:24Z,75.0
2023-06-06T02:07:29Z,76.0
2023-06-06T02:07:34Z,75.0
2023-06-06T02:07:39Z,76.0
2023-06-06T02:07:44Z,75.0
2023-06-06T02:07:49Z,78.0
2023-06-06T02:07:54Z,81.0
2023-06-06T02:07:59Z,77.0
2023-06-06T02:08:09Z,77.0
2023-06-06T02:08:24Z,77.0
2023-06-06T02:08:34Z,78.0
2023-06-06T02:08:39Z,77.0
2023-06-06T02:08:44Z,78.0
2023-06-06T02:08:49Z,77.0
2023-06-06T02:09:04Z,82.0
2023-06-06T02:09:09Z,82.0
2023-06-06T02:09:19Z,80.0
2023-06-06T02:09:29Z,82.0
2023-06-06T02:09:34Z,80.0
2023-06-06T02:09:39Z,79.0
2023-06-06T02:09:54Z,77.0
2023-06-06T02:10:09Z,77.0
2023-06-06T02:10:24Z,80.0
2023-06-06T02:10:29Z,83.0
2023-06-06T02:10:34Z,82.0
2023-06-06T02:10:39Z,79.0
2023-06-06T02:10:44Z,78.0
2023-06-06T02:10:59Z,78.0
2023-06-06T02:11:04Z,79.0
2023-06-06T02:11:09Z,80.0
2023-06-06T02:11:14Z,81.0
2023-06-06T02:11:19Z,80.0
2023-06-06T02:11:24Z,80.0
2023-06-06T02:11:34Z,79.0
2023-06-06T02:11:39Z,80.0
2023-06-06T02:11:49Z,81.0
2023-06-06T02:11:54Z,78.0
2023-06-06T02:11:59Z,78.0
2023-06-06T02:12:04Z,80.0
2023-06-06T02:12:14Z,83.0
2023-06-06T02:12:24Z,78.0
2023-06-06T02:12:29Z,77.0
2023-06-06T02:12:34Z,76.0
2023-06-06T02:12:39Z,76.0
2023-06-06T02:12:44Z,77.0
2023-06-06T02:12:54Z,76.0
2023-06-06T02:12:59Z,75.0
2023-06-06T02:13:04Z,77.0
2023-06-06T02:13:19Z,77.0
2023-06-06T02:13:34Z,78.0
2023-06-06T02:13:39Z,79.0
2023-06-06T02:13:44Z,80.0
2023-06-06T02:13:49Z,79.0
2023-06-06T02:14:04Z,77.0
2023-06-06T02:14:09Z,78.0
2023-06-06T02:14:14Z,80.0
2023-06-06T02:14:19Z,81.0
2023-06-06T02:14:34Z,81.0
2023-06-06T02:14:39Z,82.0
2023-06-06T02:14:44Z,82.0
2023-06-06T02:14:49Z,86.0
2023-06-06T02:14:54Z,85.0
2023-06-06T02:14:59Z,84.0
2023-06-06T02:15:04Z,85.0
2023-06-06T02:15:09Z,79.0
2023-06-06T02:15:14Z,78.0
2023-06-06T02:15:19Z,79.0
2023-06-06T02:15:29Z,83.0
2023-06-06T02:15:34Z,85.0
2023-06-06T02:15:44Z,86.0
2023-06-06T02:15:49Z,81.0
2023-06-06T02:15:54Z,76.0
2023-06-06T02:16:09Z,77.0
2023-06-06T02:16:24Z,78.0
2023-06-06T02:16:34Z,76.0
2023-06-06T02:16:40Z,74.0
2023-06-06T02:16:45Z,75.0
2023-06-06T02:16:50Z,77.0
2023-06-06T02:16:55Z,76.0
2023-06-06T02:17:00Z,77.0
2023-06-06T02:17:05Z,74.0
2023-06-06T02:17:10Z,71.0
2023-06-06T02:17:15Z,74.0
2023-06-06T02:17:20Z,75.0
2023-06-06T02:17:25Z,73.0
2023-06-06T02:17:30Z,72.0
2023-06-06T02:17:35Z,69.0
2023-06-06T02:17:40Z,71.0
2023-06-06T02:17:52Z,71.0
2023-06-06T02:18:02Z,72.0
2023-06-06T02:18:07Z,73.0
2023-06-06T02:18:17Z,72.0
2023-06-06T02:18:27Z,73.0
2023-06-06T02:18:42Z,74.0
2023-06-06T02:18:47Z,75.0
2023-06-06T02:18:57Z,74.0
2023-06-06T02:19:02Z,72.0
2023-06-06T02:19:07Z,71.0
2023-06-06T02:19:12Z,72.0
2023-06-06T02:19:17Z,73.0
2023-06-06T02:19:32Z,73.0
2023-06-06T02:19:37Z,74.0
2023-06-06T02:19:42Z,75.0
2023-06-06T02:19:48Z,75.0
2023-06-06T02:19:58Z,76.0
2023-06-06T02:20:03Z,81.0
2023-06-06T02:20:08Z,75.0
2023-06-06T02:20:13Z,76.0
2023-06-06T02:20:18Z,75.0
2023-06-06T02:20:23Z,73.0
2023-06-06T02:20:28Z,74.0
2023-06-06T02:20:33Z,73.0
2023-06-06T02:20:38Z,74.0
2023-06-06T02:20:53Z,74.0
2023-06-06T02:21:08Z,75.0
2023-06-06T02:21:13Z,77.0
2023-06-06T02:21:18Z,81.0
2023-06-06T02:21:28Z,80.0
2023-06-06T02:21:33Z,77.0
2023-06-06T02:21:48Z,78.0
2023-06-06T02:21:53Z,84.0
2023-06-06T02:21:58Z,85.0
2023-06-06T02:22:13Z,85.0
2023-06-06T02:22:28Z,88.0
2023-06-06T02:22:33Z,86.0
2023-06-06T02:22:38Z,84.0
2023-06-06T02:22:43Z,83.0
2023-06-06T02:22:48Z,84.0
2023-06-06T02:22:53Z,83.0
2023-06-06T02:22:58Z,82.0
2023-06-06T02:23:03Z,81.0
2023-06-06T02:23:08Z,82.0
2023-06-06T02:23:18Z,84.0
2023-06-06T02:23:23Z,87.0
2023-06-06T02:23:28Z,85.0
2023-06-06T02:23:33Z,84.0
2023-06-06T02:23:38Z,81.0
2023-06-06T02:23:43Z,80.0
2023-06-06T02:23:48Z,78.0
2023-06-06T02:23:53Z,79.0
2023-06-06T02:23:58Z,77.0
2023-06-06T02:24:03Z,80.0
2023-06-06T02:24:08Z,82.0
2023-06-06T02:24:13Z,81.0
2023-06-06T02:24:18Z,79.0
2023-06-06T02:24:23Z,82.0
2023-06-06T02:24:28Z,83.0
2023-06-06T02:24:33Z,84.0
2023-06-06T02:24:38Z,87.0
2023-06-06T02:24:43Z,90.0
2023-06-06T02:24:53Z,89.0
2023-06-06T02:24:58Z,87.0
2023-06-06T02:25:13Z,87.0
2023-06-06T02:25:18Z,86.0
2023-06-06T02:25:23Z,81.0
2023-06-06T02:25:33Z,82.0
2023-06-06T02:25:43Z,81.0
2023-06-06T02:25:48Z,81.0
2023-06-06T02:25:58Z,82.0
2023-06-06T02:26:03Z,83.0
2023-06-06T02:26:08Z,84.0
2023-06-06T02:26:13Z,85.0
2023-06-06T02:26:18Z,90.0
2023-06-06T02:26:23Z,89.0
2023-06-06T02:26:28Z,87.0
2023-06-06T02:26:33Z,77.0
2023-06-06T02:26:38Z,73.0
2023-06-06T02:26:43Z,71.0
2023-06-06T02:26:48Z,70.0
2023-06-06T02:27:03Z,72.0
2023-06-06T02:27:08Z,71.0
2023-06-06T02:27:18Z,72.0
2023-06-06T02:27:33Z,72.0
2023-06-06T02:27:43Z,71.0
2023-06-06T02:27:53Z,72.0
2023-06-06T02:28:03Z,73.0
2023-06-06T02:28:13Z,74.0
2023-06-06T02:28:23Z,74.0
2023-06-06T02:28:38Z,74.0
2023-06-06T02:28:43Z,77.0
2023-06-06T02:28:48Z,79.0
2023-06-06T02:28:53Z,80.0
2023-06-06T02:29:08Z,77.0
2023-06-06T02:29:13Z,77.0
2023-06-06T02:29:18Z,79.0
2023-06-06T02:29:23Z,80.0
2023-06-06T02:29:38Z,80.0
2023-06-06T02:29:48Z,78.0
2023-06-06T02:29:53Z,77.0
2023-06-06T02:29:58Z,76.0
2023-06-06T02:30:13Z,75.0
2023-06-06T02:30:18Z,76.0
2023-06-06T02:30:23Z,75.0
2023-06-06T02:30:38Z,76.0
2023-06-06T02:30:43Z,78.0
2023-06-06T02:30:58Z,78.0
2023-06-06T02:31:08Z,79.0
2023-06-06T02:31:23Z,78.0
2023-06-06T02:31:28Z,77.0
2023-06-06T02:31:33Z,76.0
2023-06-06T02:31:48Z,77.0
2023-06-06T02:32:03Z,81.0
2023-06-06T02:32:08Z,80.0
2023-06-06T02:32:23Z,79.0
2023-06-06T02:32:28Z,80.0
2023-06-06T02:32:33Z,79.0
2023-06-06T02:32:43Z,81.0
2023-06-06T02:32:48Z,82.0
2023-06-06T02:32:53Z,83.0
2023-06-06T02:32:58Z,84.0
2023-06-06T02:33:03Z,83.0
2023-06-06T02:33:08Z,82.0
2023-06-06T02:33:13Z,81.0
2023-06-06T02:33:28Z,82.0
2023-06-06T02:33:33Z,84.0
2023-06-06T02:33:38Z,83.0
2023-06-06T02:33:51Z,85.0
2023-06-06T02:33:56Z,84.0
2023-06-06T02:34:01Z,85.0
2023-06-06T02:34:06Z,87.0
2023-06-06T02:34:11Z,89.0
2023-06-06T02:34:26Z,89.0
2023-06-06T02:34:36Z,92.0
2023-06-06T02:34:51Z,92.0
2023-06-06T02:34:56Z,93.0
2023-06-06T02:35:06Z,92.0
2023-06-06T02:35:11Z,91.0
2023-06-06T02:35:16Z,89.0
2023-06-06T02:35:22Z,90.0
2023-06-06T02:35:32Z,90.0
2023-06-06T02:35:37Z,89.0
2023-06-06T02:35:42Z,89.0
2023-06-06T02:35:47Z,87.0
2023-06-06T02:35:52Z,85.0
2023-06-06T02:35:57Z,83.0
2023-06-06T02:36:07Z,84.0
2023-06-06T02:36:12Z,85.0
2023-06-06T02:36:27Z,85.0
2023-06-06T02:36:32Z,85.0
2023-06-06T02:36:42Z,86.0
2023-06-06T02:36:57Z,86.0
2023-06-06T02:37:07Z,87.0
2023-06-06T02:37:12Z,86.0
2023-06-06T02:37:27Z,86.0
2023-06-06T02:37:32Z,85.0
2023-06-06T02:37:37Z,84.0
2023-06-06T02:37:42Z,85.0
2023-06-06T02:37:47Z,84.0
2023-06-06T02:37:52Z,83.0
2023-06-06T02:37:57Z,82.0
2023-06-06T02:38:02Z,84.0
2023-06-06T02:38:07Z,85.0
2023-06-06T02:38:22Z,85.0
2023-06-06T02:38:32Z,86.0
2023-06-06T02:38:42Z,87.0
2023-06-06T02:38:47Z,88.0
2023-06-06T02:38:52Z,89.0
2023-06-06T02:39:02Z,88.0
2023-06-06T02:39:12Z,90.0
2023-06-06T02:39:17Z,91.0
2023-06-06T02:39:22Z,90.0
2023-06-06T02:39:27Z,88.0
2023-06-06T02:39:32Z,87.0
2023-06-06T02:39:37Z,84.0
2023-06-06T02:39:42Z,81.0
2023-06-06T02:39:57Z,81.0
2023-06-06T02:40:02Z,82.0
2023-06-06T02:40:12Z,83.0
2023-06-06T02:40:17Z,82.0
2023-06-06T02:40:32Z,82.0
2023-06-06T02:40:47Z,83.0
2023-06-06T02:40:57Z,82.0
2023-06-06T02:41:02Z,86.0
2023-06-06T02:41:12Z,85.0
2023-06-06T02:41:22Z,86.0
2023-06-06T02:41:32Z,87.0
2023-06-06T02:41:37Z,89.0
2023-06-06T02:41:47Z,88.0
2023-06-06T02:41:52Z,87.0
2023-06-06T02:42:02Z,88.0
2023-06-06T02:42:12Z,89.0
2023-06-06T02:42:17Z,90.0
2023-06-06T02:42:22Z,92.0
2023-06-06T02:42:27Z,91.0
2023-06-06T02:42:42Z,88.0
2023-06-06T02:42:47Z,86.0
2023-06-06T02:42:52Z,85.0
2023-06-06T02:43:02Z,86.0
2023-06-06T02:43:07Z,87.0
2023-06-06T02:43:17Z,88.0
2023-06-06T02:43:22Z,89.0
2023-06-06T02:43:27Z,88.0
2023-06-06T02:43:32Z,89.0
2023-06-06T02:43:37Z,89.0
2023-06-06T02:43:47Z,87.0
2023-06-06T02:43:52Z,85.0
2023-06-06T02:43:57Z,84.0
2023-06-06T02:44:02Z,82.0
2023-06-06T02:44:12Z,81.0
2023-06-06T02:44:27Z,80.0
2023-06-06T02:44:32Z,79.0
2023-06-06T02:44:37Z,80.0
2023-06-06T02:44:47Z,79.0
2023-06-06T02:44:57Z,80.0
2023-06-06T02:45:02Z,79.0
2023-06-06T02:45:07Z,78.0
2023-06-06T02:45:17Z,79.0
2023-06-06T02:45:27Z,80.0
2023-06-06T02:45:42Z,80.0
2023-06-06T02:45:47Z,81.0
2023-06-06T02:45:52Z,83.0
2023-06-06T02:45:57Z,84.0
2023-06-06T02:46:07Z,85.0
2023-06-06T02:46:12Z,84.0
2023-06-06T02:46:17Z,85.0
2023-06-06T02:46:22Z,83.0
2023-06-06T02:46:27Z,82.0
2023-06-06T02:46:32Z,83.0
2023-06-06T02:46:37Z,81.0
2023-06-06T02:46:42Z,78.0
2023-06-06T02:46:47Z,77.0
2023-06-06T02:46:52Z,78.0
2023-06-06T02:46:57Z,80.0
2023-06-06T02:47:12Z,81.0
2023-06-06T02:47:17Z,82.0
2023-06-06T02:47:22Z,84.0
2023-06-06T02:47:27Z,85.0
2023-06-06T02:47:37Z,84.0
2023-06-06T02:47:42Z,83.0
2023-06-06T02:47:57Z,84.0
2023-06-06T02:48:12Z,86.0
2023-06-06T02:48:17Z,88.0
2023-06-06T02:48:22Z,90.0
2023-06-06T02:48:27Z,91.0
2023-06-06T02:48:32Z,95.0
2023-06-06T02:48:37Z,99.0
2023-06-06T02:48:42Z,101.0
2023-06-06T02:48:47Z,103.0
2023-06-06T02:48:57Z,106.0
2023-06-06T02:49:02Z,108.0
2023-06-06T02:49:17Z,110.0
2023-06-06T02:49:22Z,112.0
2023-06-06T02:49:27Z,115.0
2023-06-06T02:49:32Z,118.0
2023-06-06T02:49:37Z,120.0
2023-06-06T02:49:42Z,123.0
2023-06-06T02:49:47Z,128.0
2023-06-06T02:49:57Z,129.0
2023-06-06T02:50:02Z,128.0
2023-06-06T02:50:07Z,126.0
2023-06-06T02:50:12Z,122.0
2023-06-06T02:50:27Z,122.0
2023-06-06T02:50:32Z,123.0
2023-06-06T02:50:37Z,126.0
2023-06-06T02:50:42Z,125.0
2023-06-06T02:50:47Z,125.0
2023-06-06T02:50:52Z,128.0
2023-06-06T02:50:57Z,127.0
2023-06-06T02:51:02Z,126.0
2023-06-06T02:51:12Z,125.0
2023-06-06T02:51:17Z,118.0
2023-06-06T02:51:22Z,113.0
2023-06-06T02:51:27Z,109.0
2023-06-06T02:51:32Z,107.0
2023-06-06T02:51:37Z,106.0
2023-06-06T02:51:42Z,111.0
2023-06-06T02:51:57Z,112.0
2023-06-06T02:52:07Z,111.0
2023-06-06T02:52:12Z,107.0
2023-06-06T02:52:17Z,105.0
2023-06-06T02:52:22Z,104.0
2023-06-06T02:52:27Z,102.0
2023-06-06T02:52:32Z,100.0
2023-06-06T02:52:37Z,98.0
2023-06-06T02:52:42Z,92.0
2023-06-06T02:52:47Z,91.0
2023-06-06T02:52:52Z,88.0
2023-06-06T02:53:02Z,87.0
2023-06-06T02:53:07Z,85.0
2023-06-06T02:53:12Z,84.0
2023-06-06T02:53:17Z,82.0
2023-06-06T02:53:22Z,83.0
2023-06-06T02:53:32Z,82.0
2023-06-06T02:53:37Z,81.0
2023-06-06T02:53:42Z,80.0
2023-06-06T02:53:52Z,81.0
2023-06-06T02:53:57Z,79.0
2023-06-06T02:54:02Z,77.0
2023-06-06T02:54:07Z,78.0
2023-06-06T02:54:12Z,76.0
2023-06-06T02:54:17Z,75.0
2023-06-06T02:54:22Z,77.0
2023-06-06T02:54:27Z,78.0
2023-06-06T02:54:32Z,77.0
2023-06-06T02:54:42Z,76.0
2023-06-06T02:54:47Z,75.0
2023-06-06T02:54:57Z,76.0
2023-06-06T02:55:07Z,77.0
2023-06-06T02:55:17Z,76.0
2023-06-06T02:55:22Z,77.0
2023-06-06T02:55:27Z,77.0
2023-06-06T02:55:37Z,77.0
2023-06-06T02:55:52Z,77.0
2023-06-06T02:55:57Z,76.0
2023-06-06T02:56:02Z,73.0
2023-06-06T02:56:17Z,73.0
2023-06-06T02:56:22Z,72.0
2023-06-06T02:56:32Z,76.0
2023-06-06T02:56:38Z,80.0
2023-06-06T02:56:48Z,81.0
2023-06-06T02:56:58Z,82.0
2023-06-06T02:57:03Z,83.0
2023-06-06T02:57:08Z,82.0
2023-06-06T02:57:13Z,84.0
2023-06-06T02:57:18Z,86.0
2023-06-06T02:57:23Z,92.0
2023-06-06T02:57:28Z,94.0
2023-06-06T02:57:33Z,92.0
2023-06-06T02:57:38Z,89.0
2023-06-06T02:57:43Z,88.0
2023-06-06T02:57:48Z,87.0
2023-06-06T02:57:53Z,91.0
2023-06-06T02:57:58Z,92.0
2023-06-06T02:58:03Z,93.0
2023-06-06T02:58:08Z,95.0
2023-06-06T02:58:18Z,97.0
2023-06-06T02:58:23Z,101.0
2023-06-06T02:58:28Z,101.0
2023-06-06T02:58:38Z,102.0
2023-06-06T02:58:43Z,101.0
2023-06-06T02:58:48Z,99.0
2023-06-06T02:58:53Z,91.0
2023-06-06T02:58:58Z,96.0
2023-06-06T02:59:03Z,98.0
2023-06-06T02:59:08Z,99.0
2023-06-06T02:59:13Z,100.0
2023-06-06T02:59:28Z,101.0
2023-06-06T02:59:38Z,103.0
2023-06-06T02:59:48Z,104.0
2023-06-06T02:59:53Z,108.0
2023-06-06T02:59:58Z,111.0
2023-06-06T03:00:03Z,112.0
2023-06-06T03:00:13Z,115.0
2023-06-06T03:00:18Z,116.0
2023-06-06T03:00:28Z,114.0
2023-06-06T03:00:33Z,113.0
2023-06-06T03:00:38Z,110.0
2023-06-06T03:00:43Z,106.0
2023-06-06T03:00:48Z,104.0
2023-06-06T03:00:53Z,105.0
2023-06-06T03:00:58Z,109.0
2023-06-06T03:01:08Z,105.0
2023-06-06T03:01:18Z,104.0
2023-06-06T03:01:23Z,102.0
2023-06-06T03:01:28Z,100.0
