timestamp,beats per minute
2023-04-19T01:13:06Z,107.0
2023-04-19T01:13:11Z,108.0
2023-04-19T01:13:16Z,108.0
2023-04-19T01:13:21Z,106.0
2023-04-19T01:13:26Z,95.0
2023-04-19T01:13:31Z,89.0
2023-04-19T01:13:36Z,90.0
2023-04-19T01:13:41Z,91.0
2023-04-19T01:13:52Z,92.0
2023-04-19T01:13:57Z,94.0
2023-04-19T01:14:02Z,93.0
2023-04-19T01:14:12Z,94.0
2023-04-19T01:14:17Z,93.0
2023-04-19T01:14:22Z,94.0
2023-04-19T01:14:27Z,100.0
2023-04-19T01:14:32Z,99.0
2023-04-19T01:14:37Z,96.0
2023-04-19T01:14:47Z,97.0
2023-04-19T01:14:52Z,98.0
2023-04-19T01:15:02Z,99.0
2023-04-19T01:15:07Z,98.0
2023-04-19T01:15:12Z,97.0
2023-04-19T01:15:17Z,99.0
2023-04-19T01:15:24Z,98.0
2023-04-19T01:15:29Z,97.0
2023-04-19T01:15:39Z,96.0
2023-04-19T01:15:44Z,97.0
2023-04-19T01:15:49Z,98.0
2023-04-19T01:15:59Z,96.0
2023-04-19T01:16:04Z,96.0
2023-04-19T01:16:14Z,95.0
2023-04-19T01:16:19Z,91.0
2023-04-19T01:16:24Z,92.0
2023-04-19T01:16:29Z,92.0
2023-04-19T01:16:44Z,93.0
2023-04-19T01:16:54Z,94.0
2023-04-19T01:16:59Z,96.0
2023-04-19T01:17:04Z,95.0
2023-04-19T01:17:09Z,96.0
2023-04-19T01:17:14Z,97.0
2023-04-19T01:17:24Z,98.0
2023-04-19T01:17:34Z,96.0
2023-04-19T01:17:39Z,94.0
2023-04-19T01:17:44Z,92.0
2023-04-19T01:17:54Z,95.0
2023-04-19T01:17:59Z,92.0
2023-04-19T01:18:04Z,91.0
2023-04-19T01:18:19Z,92.0
2023-04-19T01:18:24Z,93.0
2023-04-19T01:18:29Z,94.0
2023-04-19T01:18:34Z,94.0
2023-04-19T01:18:39Z,97.0
2023-04-19T01:18:54Z,97.0
2023-04-19T01:19:04Z,91.0
2023-04-19T01:19:09Z,92.0
2023-04-19T01:19:14Z,93.0
2023-04-19T01:19:19Z,91.0
2023-04-19T01:19:24Z,90.0
2023-04-19T01:19:34Z,91.0
2023-04-19T01:19:39Z,92.0
2023-04-19T01:19:44Z,93.0
2023-04-19T01:19:59Z,94.0
2023-04-19T01:20:04Z,95.0
2023-04-19T01:20:19Z,94.0
2023-04-19T01:20:29Z,93.0
2023-04-19T01:20:34Z,91.0
2023-04-19T01:20:39Z,90.0
2023-04-19T01:20:45Z,91.0
2023-04-19T01:20:50Z,93.0
2023-04-19T01:20:55Z,95.0
2023-04-19T01:21:00Z,98.0
2023-04-19T01:21:05Z,105.0
2023-04-19T01:21:10Z,121.0
2023-04-19T01:21:15Z,124.0
2023-04-19T01:21:20Z,126.0
2023-04-19T01:21:30Z,124.0
2023-04-19T01:21:35Z,123.0
2023-04-19T01:21:40Z,121.0
2023-04-19T01:21:45Z,118.0
2023-04-19T01:21:50Z,113.0
2023-04-19T01:21:55Z,111.0
2023-04-19T01:22:00Z,110.0
2023-04-19T01:22:15Z,110.0
2023-04-19T01:22:25Z,109.0
2023-04-19T01:22:35Z,110.0
2023-04-19T01:22:40Z,113.0
2023-04-19T01:22:45Z,123.0
2023-04-19T01:22:50Z,122.0
2023-04-19T01:22:55Z,120.0
2023-04-19T01:23:00Z,119.0
2023-04-19T01:23:05Z,118.0
2023-04-19T01:23:10Z,115.0
2023-04-19T01:23:15Z,114.0
2023-04-19T01:23:20Z,115.0
2023-04-19T01:23:25Z,118.0
2023-04-19T01:23:30Z,120.0
2023-04-19T01:23:35Z,122.0
2023-04-19T01:23:40Z,123.0
2023-04-19T01:23:45Z,124.0
2023-04-19T01:23:50Z,125.0
2023-04-19T01:23:55Z,126.0
2023-04-19T01:24:00Z,127.0
2023-04-19T01:24:05Z,125.0
2023-04-19T01:24:10Z,123.0
2023-04-19T01:24:15Z,123.0
2023-04-19T01:24:20Z,121.0
2023-04-19T01:24:25Z,117.0
2023-04-19T01:24:30Z,115.0
2023-04-19T01:24:40Z,114.0
2023-04-19T01:24:45Z,116.0
2023-04-19T01:24:50Z,120.0
2023-04-19T01:24:55Z,124.0
2023-04-19T01:25:00Z,127.0
2023-04-19T01:25:10Z,126.0
2023-04-19T01:25:15Z,127.0
2023-04-19T01:25:25Z,125.0
2023-04-19T01:25:30Z,122.0
2023-04-19T01:25:40Z,121.0
2023-04-19T01:25:45Z,119.0
2023-04-19T01:25:55Z,118.0
2023-04-19T01:26:00Z,121.0
2023-04-19T01:26:05Z,123.0
2023-04-19T01:26:10Z,122.0
2023-04-19T01:26:15Z,120.0
2023-04-19T01:26:20Z,121.0
2023-04-19T01:26:25Z,122.0
2023-04-19T01:26:30Z,121.0
2023-04-19T01:26:35Z,120.0
2023-04-19T01:26:40Z,116.0
2023-04-19T01:26:45Z,115.0
2023-04-19T01:26:50Z,116.0
2023-04-19T01:27:00Z,119.0
2023-04-19T01:27:05Z,124.0
2023-04-19T01:27:10Z,125.0
2023-04-19T01:27:20Z,127.0
2023-04-19T01:27:25Z,126.0
2023-04-19T01:27:30Z,123.0
2023-04-19T01:27:35Z,120.0
2023-04-19T01:27:40Z,118.0
2023-04-19T01:27:50Z,117.0
2023-04-19T01:27:55Z,112.0
2023-04-19T01:28:00Z,115.0
2023-04-19T01:28:05Z,121.0
2023-04-19T01:28:15Z,120.0
2023-04-19T01:28:20Z,118.0
2023-04-19T01:28:25Z,118.0
2023-04-19T01:28:35Z,114.0
2023-04-19T01:28:40Z,112.0
2023-04-19T01:28:45Z,106.0
2023-04-19T01:28:50Z,102.0
2023-04-19T01:28:55Z,103.0
2023-04-19T01:29:05Z,106.0
2023-04-19T01:29:10Z,107.0
2023-04-19T01:29:15Z,111.0
2023-04-19T01:29:20Z,116.0
2023-04-19T01:29:25Z,117.0
2023-04-19T01:29:40Z,118.0
2023-04-19T01:29:45Z,121.0
2023-04-19T01:29:50Z,123.0
2023-04-19T01:29:55Z,124.0
2023-04-19T01:30:00Z,123.0
2023-04-19T01:30:05Z,122.0
2023-04-19T01:30:10Z,118.0
2023-04-19T01:30:15Z,116.0
2023-04-19T01:30:20Z,113.0
2023-04-19T01:30:25Z,112.0
2023-04-19T01:30:30Z,113.0
2023-04-19T01:30:35Z,114.0
2023-04-19T01:30:40Z,119.0
2023-04-19T01:30:45Z,120.0
2023-04-19T01:30:50Z,118.0
2023-04-19T01:31:05Z,117.0
2023-04-19T01:31:10Z,115.0
2023-04-19T01:31:15Z,115.0
2023-04-19T01:31:22Z,113.0
2023-04-19T01:31:27Z,112.0
2023-04-19T01:31:32Z,109.0
2023-04-19T01:31:37Z,107.0
2023-04-19T01:31:42Z,106.0
2023-04-19T01:31:47Z,100.0
2023-04-19T01:31:52Z,97.0
2023-04-19T01:31:57Z,92.0
2023-04-19T01:32:02Z,94.0
2023-04-19T01:32:07Z,95.0
2023-04-19T01:32:12Z,98.0
2023-04-19T01:32:27Z,98.0
2023-04-19T01:32:42Z,99.0
2023-04-19T01:32:57Z,100.0
2023-04-19T01:33:07Z,100.0
2023-04-19T01:33:22Z,98.0
2023-04-19T01:33:27Z,97.0
2023-04-19T01:33:32Z,95.0
2023-04-19T01:33:37Z,94.0
2023-04-19T01:33:42Z,93.0
2023-04-19T01:33:52Z,92.0
2023-04-19T01:33:57Z,91.0
2023-04-19T01:34:07Z,91.0
2023-04-19T01:34:22Z,91.0
2023-04-19T01:34:32Z,91.0
2023-04-19T01:34:37Z,91.0
2023-04-19T01:34:42Z,93.0
2023-04-19T01:34:47Z,93.0
2023-04-19T01:34:52Z,96.0
2023-04-19T01:34:57Z,99.0
2023-04-19T01:35:07Z,98.0
2023-04-19T01:35:12Z,97.0
2023-04-19T01:35:17Z,95.0
2023-04-19T01:35:22Z,94.0
2023-04-19T01:35:37Z,94.0
2023-04-19T01:35:47Z,95.0
2023-04-19T01:35:52Z,94.0
2023-04-19T01:35:57Z,96.0
2023-04-19T01:36:02Z,95.0
2023-04-19T01:36:07Z,95.0
2023-04-19T01:36:12Z,96.0
2023-04-19T01:36:17Z,95.0
2023-04-19T01:36:22Z,94.0
2023-04-19T01:36:27Z,93.0
2023-04-19T01:36:37Z,94.0
2023-04-19T01:36:42Z,96.0
2023-04-19T01:36:47Z,101.0
2023-04-19T01:36:52Z,99.0
2023-04-19T01:36:57Z,98.0
2023-04-19T01:37:02Z,96.0
2023-04-19T01:37:07Z,94.0
2023-04-19T01:37:12Z,95.0
2023-04-19T01:37:17Z,97.0
2023-04-19T01:37:32Z,97.0
2023-04-19T01:37:37Z,97.0
2023-04-19T01:37:42Z,98.0
2023-04-19T01:37:52Z,100.0
2023-04-19T01:37:57Z,102.0
2023-04-19T01:38:02Z,104.0
2023-04-19T01:38:07Z,103.0
2023-04-19T01:38:12Z,102.0
2023-04-19T01:38:17Z,103.0
2023-04-19T01:38:22Z,107.0
2023-04-19T01:38:27Z,105.0
2023-04-19T01:38:32Z,104.0
2023-04-19T01:38:42Z,105.0
2023-04-19T01:38:52Z,106.0
2023-04-19T01:38:57Z,103.0
2023-04-19T01:39:02Z,101.0
2023-04-19T01:39:07Z,92.0
2023-04-19T01:39:12Z,89.0
2023-04-19T01:39:17Z,95.0
2023-04-19T01:39:22Z,93.0
2023-04-19T01:39:32Z,95.0
2023-04-19T01:39:37Z,98.0
2023-04-19T01:39:42Z,99.0
2023-04-19T01:39:52Z,93.0
2023-04-19T01:39:57Z,93.0
2023-04-19T01:40:02Z,96.0
2023-04-19T01:40:12Z,97.0
2023-04-19T01:40:17Z,98.0
2023-04-19T01:40:27Z,101.0
2023-04-19T01:40:32Z,103.0
2023-04-19T01:40:37Z,101.0
2023-04-19T01:40:42Z,102.0
2023-04-19T01:40:52Z,100.0
2023-04-19T01:40:58Z,102.0
2023-04-19T01:41:08Z,101.0
2023-04-19T01:41:13Z,100.0
2023-04-19T01:41:18Z,102.0
2023-04-19T01:41:33Z,100.0
2023-04-19T01:41:38Z,98.0
2023-04-19T01:41:43Z,97.0
2023-04-19T01:41:48Z,98.0
2023-04-19T01:41:53Z,97.0
2023-04-19T01:42:08Z,97.0
2023-04-19T01:42:13Z,98.0
2023-04-19T01:42:23Z,99.0
2023-04-19T01:42:33Z,101.0
2023-04-19T01:42:38Z,102.0
2023-04-19T01:42:43Z,98.0
2023-04-19T01:42:48Z,97.0
2023-04-19T01:42:53Z,98.0
2023-04-19T01:42:58Z,98.0
2023-04-19T01:43:03Z,99.0
2023-04-19T01:43:08Z,97.0
2023-04-19T01:43:23Z,98.0
2023-04-19T01:43:38Z,98.0
2023-04-19T01:43:48Z,97.0
2023-04-19T01:43:53Z,98.0
2023-04-19T01:43:58Z,97.0
2023-04-19T01:44:03Z,98.0
2023-04-19T01:44:13Z,99.0
2023-04-19T01:44:18Z,99.0
2023-04-19T01:44:33Z,99.0
2023-04-19T01:44:43Z,100.0
2023-04-19T01:44:48Z,95.0
2023-04-19T01:44:53Z,88.0
2023-04-19T01:45:08Z,93.0
2023-04-19T01:45:13Z,94.0
2023-04-19T01:45:18Z,92.0
2023-04-19T01:45:23Z,90.0
2023-04-19T01:45:28Z,91.0
2023-04-19T01:45:33Z,92.0
2023-04-19T01:45:38Z,91.0
2023-04-19T01:45:48Z,94.0
2023-04-19T01:45:53Z,93.0
2023-04-19T01:45:58Z,94.0
2023-04-19T01:46:03Z,95.0
2023-04-19T01:46:08Z,96.0
2023-04-19T01:46:13Z,98.0
2023-04-19T01:46:18Z,99.0
2023-04-19T01:46:23Z,100.0
2023-04-19T01:46:28Z,101.0
2023-04-19T01:46:33Z,99.0
2023-04-19T01:46:38Z,100.0
2023-04-19T01:46:43Z,99.0
2023-04-19T01:46:48Z,96.0
2023-04-19T01:46:53Z,96.0
2023-04-19T01:47:03Z,97.0
2023-04-19T01:47:08Z,98.0
2023-04-19T01:47:13Z,99.0
2023-04-19T01:47:18Z,100.0
2023-04-19T01:47:23Z,105.0
2023-04-19T01:47:28Z,103.0
2023-04-19T01:47:33Z,99.0
2023-04-19T01:47:38Z,98.0
2023-04-19T01:47:43Z,93.0
2023-04-19T01:47:48Z,91.0
2023-04-19T01:47:55Z,93.0
2023-04-19T01:48:00Z,91.0
2023-04-19T01:48:05Z,92.0
2023-04-19T01:48:15Z,97.0
2023-04-19T01:48:20Z,98.0
2023-04-19T01:48:25Z,99.0
2023-04-19T01:48:35Z,96.0
2023-04-19T01:48:40Z,98.0
2023-04-19T01:48:45Z,98.0
2023-04-19T01:48:50Z,99.0
2023-04-19T01:48:55Z,100.0
2023-04-19T01:49:00Z,99.0
2023-04-19T01:49:05Z,95.0
2023-04-19T01:49:15Z,93.0
2023-04-19T01:49:25Z,95.0
2023-04-19T01:49:30Z,94.0
2023-04-19T01:49:35Z,96.0
2023-04-19T01:49:40Z,97.0
2023-04-19T01:49:50Z,98.0
2023-04-19T01:49:55Z,99.0
2023-04-19T01:50:10Z,98.0
2023-04-19T01:50:15Z,97.0
2023-04-19T01:50:20Z,99.0
2023-04-19T01:50:30Z,98.0
2023-04-19T01:50:35Z,99.0
2023-04-19T01:50:40Z,100.0
2023-04-19T01:50:45Z,102.0
2023-04-19T01:50:50Z,99.0
2023-04-19T01:50:55Z,96.0
2023-04-19T01:51:00Z,97.0
2023-04-19T01:51:10Z,96.0
2023-04-19T01:51:20Z,98.0
2023-04-19T01:51:25Z,97.0
2023-04-19T01:51:30Z,99.0
2023-04-19T01:51:35Z,100.0
2023-04-19T01:51:40Z,99.0
2023-04-19T01:51:45Z,96.0
2023-04-19T01:51:55Z,97.0
2023-04-19T01:52:00Z,99.0
2023-04-19T01:52:05Z,98.0
2023-04-19T01:52:10Z,97.0
2023-04-19T01:52:20Z,96.0
2023-04-19T01:52:35Z,96.0
2023-04-19T01:52:40Z,94.0
2023-04-19T01:52:55Z,95.0
2023-04-19T01:53:05Z,94.0
2023-04-19T01:53:20Z,94.0
2023-04-19T01:53:30Z,95.0
2023-04-19T01:53:45Z,97.0
2023-04-19T01:53:50Z,96.0
2023-04-19T01:54:05Z,99.0
2023-04-19T01:54:10Z,102.0
2023-04-19T01:54:15Z,100.0
2023-04-19T01:54:20Z,101.0
2023-04-19T01:54:25Z,100.0
2023-04-19T01:54:30Z,99.0
2023-04-19T01:54:40Z,98.0
2023-04-19T01:54:45Z,96.0
2023-04-19T01:54:50Z,94.0
2023-04-19T01:54:55Z,92.0
2023-04-19T01:55:00Z,95.0
2023-04-19T01:55:05Z,95.0
2023-04-19T01:55:10Z,96.0
2023-04-19T01:55:15Z,95.0
2023-04-19T01:55:20Z,96.0
2023-04-19T01:55:25Z,97.0
2023-04-19T01:55:35Z,97.0
2023-04-19T01:55:40Z,97.0
2023-04-19T01:55:55Z,96.0
2023-04-19T01:56:10Z,96.0
2023-04-19T01:56:25Z,95.0
2023-04-19T01:56:30Z,97.0
2023-04-19T01:56:35Z,98.0
2023-04-19T01:56:40Z,96.0
2023-04-19T01:56:45Z,95.0
2023-04-19T01:57:00Z,95.0
2023-04-19T01:57:05Z,94.0
2023-04-19T01:57:10Z,92.0
2023-04-19T01:57:20Z,94.0
2023-04-19T01:57:25Z,96.0
2023-04-19T01:57:35Z,93.0
2023-04-19T01:57:40Z,93.0
2023-04-19T01:57:45Z,92.0
2023-04-19T01:57:50Z,91.0
2023-04-19T01:58:01Z,91.0
2023-04-19T01:58:06Z,92.0
2023-04-19T01:58:11Z,93.0
2023-04-19T01:58:16Z,94.0
2023-04-19T01:58:31Z,94.0
2023-04-19T01:58:36Z,95.0
2023-04-19T01:58:41Z,91.0
2023-04-19T01:58:51Z,93.0
2023-04-19T01:58:56Z,93.0
2023-04-19T01:59:01Z,94.0
2023-04-19T01:59:06Z,95.0
2023-04-19T01:59:11Z,95.0
2023-04-19T01:59:21Z,98.0
2023-04-19T01:59:31Z,97.0
2023-04-19T01:59:41Z,97.0
2023-04-19T01:59:46Z,94.0
2023-04-19T01:59:51Z,93.0
2023-04-19T02:00:01Z,94.0
2023-04-19T02:00:06Z,95.0
2023-04-19T02:00:11Z,97.0
2023-04-19T02:00:26Z,99.0
2023-04-19T02:00:31Z,98.0
2023-04-19T02:00:36Z,99.0
2023-04-19T02:00:41Z,98.0
2023-04-19T02:00:46Z,96.0
2023-04-19T02:00:51Z,97.0
2023-04-19T02:00:56Z,98.0
2023-04-19T02:01:01Z,98.0
2023-04-19T02:01:16Z,103.0
2023-04-19T02:01:21Z,98.0
2023-04-19T02:01:26Z,99.0
2023-04-19T02:01:36Z,97.0
2023-04-19T02:01:46Z,99.0
2023-04-19T02:01:51Z,98.0
2023-04-19T02:01:56Z,98.0
2023-04-19T02:02:11Z,98.0
2023-04-19T02:02:26Z,98.0
2023-04-19T02:02:31Z,100.0
2023-04-19T02:02:36Z,102.0
2023-04-19T02:02:46Z,100.0
2023-04-19T02:02:56Z,97.0
2023-04-19T02:03:01Z,96.0
2023-04-19T02:03:06Z,97.0
2023-04-19T02:03:11Z,98.0
2023-04-19T02:03:24Z,99.0
2023-04-19T02:03:34Z,98.0
2023-04-19T02:03:39Z,97.0
2023-04-19T02:03:49Z,98.0
2023-04-19T02:03:54Z,99.0
2023-04-19T02:03:59Z,99.0
2023-04-19T02:04:04Z,98.0
2023-04-19T02:04:09Z,99.0
2023-04-19T02:04:14Z,97.0
2023-04-19T02:04:19Z,93.0
2023-04-19T02:04:24Z,95.0
2023-04-19T02:04:29Z,94.0
2023-04-19T02:04:34Z,95.0
2023-04-19T02:04:39Z,91.0
2023-04-19T02:04:44Z,94.0
2023-04-19T02:04:49Z,97.0
2023-04-19T02:04:54Z,97.0
2023-04-19T02:04:59Z,98.0
2023-04-19T02:05:04Z,97.0
2023-04-19T02:05:09Z,98.0
2023-04-19T02:05:14Z,93.0
2023-04-19T02:05:19Z,94.0
2023-04-19T02:05:24Z,95.0
2023-04-19T02:05:29Z,96.0
2023-04-19T02:05:34Z,94.0
2023-04-19T02:05:39Z,92.0
2023-04-19T02:05:54Z,91.0
2023-04-19T02:05:59Z,90.0
2023-04-19T02:06:04Z,91.0
2023-04-19T02:06:09Z,92.0
2023-04-19T02:06:24Z,92.0
2023-04-19T02:06:29Z,91.0
2023-04-19T02:06:34Z,88.0
2023-04-19T02:06:39Z,88.0
2023-04-19T02:06:44Z,90.0
2023-04-19T02:06:49Z,92.0
2023-04-19T02:06:59Z,91.0
2023-04-19T02:07:09Z,93.0
2023-04-19T02:07:14Z,92.0
2023-04-19T02:07:29Z,92.0
2023-04-19T02:07:34Z,91.0
2023-04-19T02:07:44Z,90.0
2023-04-19T02:07:49Z,92.0
2023-04-19T02:07:54Z,93.0
2023-04-19T02:07:59Z,94.0
2023-04-19T02:08:04Z,96.0
2023-04-19T02:08:09Z,95.0
2023-04-19T02:08:14Z,92.0
2023-04-19T02:08:19Z,89.0
2023-04-19T02:08:24Z,89.0
2023-04-19T02:08:29Z,88.0
2023-04-19T02:08:39Z,89.0
2023-04-19T02:08:49Z,90.0
2023-04-19T02:08:54Z,93.0
2023-04-19T02:08:59Z,94.0
2023-04-19T02:09:14Z,96.0
2023-04-19T02:09:19Z,100.0
2023-04-19T02:09:24Z,99.0
2023-04-19T02:09:34Z,95.0
2023-04-19T02:09:39Z,94.0
2023-04-19T02:09:44Z,93.0
2023-04-19T02:09:49Z,91.0
2023-04-19T02:09:54Z,90.0
2023-04-19T02:10:04Z,89.0
2023-04-19T02:10:09Z,91.0
2023-04-19T02:10:14Z,97.0
2023-04-19T02:10:19Z,93.0
2023-04-19T02:10:29Z,98.0
2023-04-19T02:10:34Z,96.0
2023-04-19T02:10:53Z,70.0
2023-04-19T02:11:03Z,87.0
2023-04-19T02:11:08Z,91.0
2023-04-19T02:11:13Z,88.0
2023-04-19T02:11:18Z,90.0
2023-04-19T02:11:28Z,91.0
2023-04-19T02:11:33Z,90.0
2023-04-19T02:11:38Z,90.0
2023-04-19T02:11:43Z,89.0
2023-04-19T02:11:48Z,83.0
2023-04-19T02:11:53Z,84.0
2023-04-19T02:11:58Z,82.0
2023-04-19T02:12:03Z,84.0
2023-04-19T02:12:08Z,87.0
2023-04-19T02:12:18Z,89.0
2023-04-19T02:12:28Z,92.0
2023-04-19T02:12:33Z,93.0
2023-04-19T02:12:38Z,92.0
2023-04-19T02:12:48Z,93.0
2023-04-19T02:12:53Z,91.0
2023-04-19T02:12:58Z,92.0
2023-04-19T02:13:03Z,91.0
2023-04-19T02:13:08Z,92.0
2023-04-19T02:13:18Z,91.0
2023-04-19T02:13:23Z,93.0
2023-04-19T02:13:28Z,95.0
2023-04-19T02:13:33Z,94.0
2023-04-19T02:13:43Z,91.0
2023-04-19T02:13:58Z,92.0
2023-04-19T02:14:03Z,91.0
2023-04-19T02:14:18Z,91.0
2023-04-19T02:14:28Z,90.0
2023-04-19T02:14:33Z,87.0
2023-04-19T02:14:48Z,90.0
2023-04-19T02:14:53Z,93.0
2023-04-19T02:14:58Z,90.0
2023-04-19T02:15:03Z,90.0
2023-04-19T02:15:18Z,91.0
2023-04-19T02:15:23Z,92.0
2023-04-19T02:15:28Z,89.0
2023-04-19T02:15:38Z,91.0
2023-04-19T02:15:43Z,93.0
2023-04-19T02:15:48Z,93.0
2023-04-19T02:16:03Z,93.0
2023-04-19T02:16:13Z,93.0
2023-04-19T02:16:18Z,91.0
2023-04-19T02:16:33Z,92.0
2023-04-19T02:16:48Z,94.0
2023-04-19T02:16:53Z,92.0
2023-04-19T02:16:58Z,91.0
2023-04-19T02:17:08Z,92.0
2023-04-19T02:17:13Z,93.0
2023-04-19T02:17:18Z,89.0
2023-04-19T02:17:23Z,89.0
2023-04-19T02:17:33Z,92.0
2023-04-19T02:17:38Z,90.0
2023-04-19T02:17:43Z,89.0
2023-04-19T02:17:48Z,91.0
2023-04-19T02:17:53Z,92.0
2023-04-19T02:17:58Z,96.0
2023-04-19T02:18:03Z,94.0
2023-04-19T02:18:08Z,89.0
2023-04-19T02:18:13Z,90.0
2023-04-19T02:18:18Z,88.0
2023-04-19T02:18:23Z,86.0
2023-04-19T02:18:28Z,85.0
2023-04-19T02:18:33Z,87.0
2023-04-19T02:18:38Z,86.0
2023-04-19T02:18:43Z,89.0
2023-04-19T02:18:48Z,90.0
2023-04-19T02:18:53Z,90.0
2023-04-19T02:19:03Z,91.0
2023-04-19T02:19:13Z,90.0
2023-04-19T02:19:18Z,91.0
2023-04-19T02:19:26Z,92.0
2023-04-19T02:19:31Z,93.0
2023-04-19T02:19:36Z,93.0
2023-04-19T02:20:14Z,70.0
2023-04-19T02:20:24Z,87.0
2023-04-19T02:20:29Z,90.0
2023-04-19T02:20:34Z,91.0
2023-04-19T02:20:44Z,93.0
2023-04-19T02:20:49Z,92.0
2023-04-19T02:20:54Z,91.0
2023-04-19T02:20:59Z,90.0
2023-04-19T02:21:09Z,89.0
2023-04-19T02:21:14Z,88.0
2023-04-19T02:21:19Z,89.0
2023-04-19T02:21:24Z,87.0
2023-04-19T02:21:34Z,84.0
2023-04-19T02:21:39Z,85.0
2023-04-19T02:21:44Z,86.0
2023-04-19T02:21:54Z,87.0
2023-04-19T02:21:59Z,88.0
2023-04-19T02:22:04Z,86.0
2023-04-19T02:22:09Z,88.0
2023-04-19T02:22:14Z,91.0
2023-04-19T02:22:19Z,90.0
2023-04-19T02:22:24Z,89.0
2023-04-19T02:22:29Z,87.0
2023-04-19T02:22:34Z,86.0
2023-04-19T02:22:44Z,85.0
2023-04-19T02:22:49Z,86.0
2023-04-19T02:22:54Z,87.0
2023-04-19T02:22:59Z,88.0
2023-04-19T02:23:04Z,85.0
2023-04-19T02:23:09Z,85.0
2023-04-19T02:23:14Z,87.0
2023-04-19T02:23:19Z,89.0
2023-04-19T02:23:25Z,90.0
2023-04-19T02:23:35Z,91.0
2023-04-19T02:23:40Z,93.0
2023-04-19T02:23:45Z,94.0
2023-04-19T02:24:00Z,95.0
2023-04-19T02:24:05Z,93.0
2023-04-19T02:24:15Z,93.0
2023-04-19T02:24:20Z,92.0
2023-04-19T02:24:25Z,90.0
2023-04-19T02:24:30Z,89.0
2023-04-19T02:24:35Z,91.0
2023-04-19T02:24:50Z,90.0
2023-04-19T02:24:55Z,87.0
2023-04-19T02:25:00Z,87.0
2023-04-19T02:25:05Z,87.0
2023-04-19T02:25:10Z,88.0
2023-04-19T02:25:20Z,90.0
2023-04-19T02:25:25Z,87.0
2023-04-19T02:25:35Z,86.0
2023-04-19T02:25:50Z,86.0
2023-04-19T02:26:00Z,87.0
2023-04-19T02:26:05Z,86.0
2023-04-19T02:26:10Z,85.0
2023-04-19T02:26:25Z,85.0
2023-04-19T02:26:30Z,84.0
2023-04-19T02:26:35Z,85.0
2023-04-19T02:26:40Z,84.0
2023-04-19T02:26:45Z,86.0
2023-04-19T02:26:50Z,88.0
2023-04-19T02:26:55Z,90.0
2023-04-19T02:27:05Z,92.0
2023-04-19T02:27:10Z,97.0
2023-04-19T02:27:15Z,95.0
2023-04-19T02:27:20Z,91.0
2023-04-19T02:27:25Z,91.0
2023-04-19T02:27:35Z,92.0
2023-04-19T02:27:45Z,90.0
2023-04-19T02:27:50Z,88.0
2023-04-19T02:27:55Z,90.0
2023-04-19T02:28:00Z,85.0
2023-04-19T02:28:10Z,87.0
2023-04-19T02:28:15Z,94.0
2023-04-19T02:28:20Z,95.0
2023-04-19T02:28:30Z,97.0
2023-04-19T02:28:35Z,96.0
2023-04-19T02:28:40Z,94.0
2023-04-19T02:28:45Z,93.0
2023-04-19T02:28:50Z,91.0
2023-04-19T02:28:55Z,89.0
2023-04-19T02:29:00Z,89.0
2023-04-19T02:29:05Z,88.0
2023-04-19T02:29:20Z,87.0
2023-04-19T02:29:25Z,86.0
2023-04-19T02:29:35Z,87.0
2023-04-19T02:29:40Z,93.0
2023-04-19T02:29:45Z,95.0
2023-04-19T02:29:50Z,94.0
2023-04-19T02:30:00Z,92.0
2023-04-19T02:30:15Z,94.0
2023-04-19T02:30:20Z,95.0
2023-04-19T02:30:25Z,93.0
2023-04-19T02:30:30Z,88.0
2023-04-19T02:30:35Z,85.0
2023-04-19T02:30:40Z,84.0
2023-04-19T02:30:45Z,86.0
2023-04-19T02:30:50Z,87.0
2023-04-19T02:30:55Z,86.0
2023-04-19T02:31:00Z,84.0
2023-04-19T02:31:05Z,82.0
2023-04-19T02:31:10Z,83.0
2023-04-19T02:31:15Z,87.0
2023-04-19T02:31:20Z,86.0
2023-04-19T02:31:25Z,85.0
2023-04-19T02:31:30Z,84.0
2023-04-19T02:31:35Z,83.0
2023-04-19T02:31:40Z,84.0
2023-04-19T02:31:45Z,85.0
2023-04-19T02:31:50Z,90.0
2023-04-19T02:31:55Z,92.0
2023-04-19T02:32:05Z,91.0
2023-04-19T02:32:10Z,89.0
2023-04-19T02:32:15Z,86.0
2023-04-19T02:32:25Z,85.0
2023-04-19T02:32:30Z,84.0
2023-04-19T02:32:45Z,83.0
2023-04-19T02:32:50Z,80.0
2023-04-19T02:33:00Z,81.0
2023-04-19T02:33:10Z,82.0
2023-04-19T02:33:15Z,83.0
2023-04-19T02:33:20Z,84.0
2023-04-19T02:33:25Z,85.0
2023-04-19T02:33:30Z,86.0
2023-04-19T02:33:45Z,87.0
2023-04-19T02:33:50Z,88.0
2023-04-19T02:34:05Z,88.0
2023-04-19T02:34:15Z,87.0
2023-04-19T02:34:25Z,88.0
2023-04-19T02:34:30Z,89.0
2023-04-19T02:34:45Z,90.0
2023-04-19T02:34:50Z,92.0
2023-04-19T02:34:55Z,94.0
2023-04-19T02:35:00Z,93.0
2023-04-19T02:35:05Z,91.0
2023-04-19T02:35:10Z,92.0
2023-04-19T02:35:18Z,90.0
2023-04-19T02:35:28Z,89.0
2023-04-19T02:35:43Z,89.0
