timestamp,beats per minute
2023-06-21T07:36:49Z,63.0
2023-06-21T07:36:54Z,60.0
2023-06-21T07:37:04Z,61.0
2023-06-21T07:37:09Z,63.0
2023-06-21T07:37:14Z,62.0
2023-06-21T07:37:19Z,60.0
2023-06-21T07:37:24Z,61.0
2023-06-21T07:37:34Z,63.0
2023-06-21T07:37:39Z,63.0
2023-06-21T07:37:44Z,63.0
2023-06-21T07:37:59Z,63.0
2023-06-21T07:38:04Z,64.0
2023-06-21T07:38:14Z,63.0
2023-06-21T07:38:24Z,64.0
2023-06-21T07:38:39Z,64.0
2023-06-21T07:38:49Z,65.0
2023-06-21T07:38:54Z,66.0
2023-06-21T07:38:59Z,65.0
2023-06-21T07:39:04Z,64.0
2023-06-21T07:39:19Z,64.0
2023-06-21T07:39:24Z,63.0
2023-06-21T07:39:34Z,64.0
2023-06-21T07:39:49Z,64.0
2023-06-21T07:40:04Z,65.0
2023-06-21T07:40:09Z,64.0
2023-06-21T07:40:19Z,63.0
2023-06-21T07:40:24Z,61.0
2023-06-21T07:40:34Z,63.0
2023-06-21T07:40:39Z,64.0
2023-06-21T07:40:49Z,65.0
2023-06-21T07:40:54Z,65.0
2023-06-21T07:40:59Z,64.0
2023-06-21T07:41:04Z,62.0
2023-06-21T07:41:14Z,63.0
2023-06-21T07:41:19Z,64.0
2023-06-21T07:41:34Z,66.0
2023-06-21T07:41:39Z,65.0
2023-06-21T07:41:54Z,64.0
2023-06-21T07:42:09Z,64.0
2023-06-21T07:42:19Z,65.0
2023-06-21T07:42:29Z,66.0
2023-06-21T07:42:39Z,65.0
2023-06-21T07:42:54Z,65.0
2023-06-21T07:43:04Z,64.0
2023-06-21T07:43:09Z,63.0
2023-06-21T07:43:24Z,64.0
2023-06-21T07:43:39Z,64.0
2023-06-21T07:43:54Z,64.0
2023-06-21T07:44:09Z,66.0
2023-06-21T07:44:14Z,65.0
2023-06-21T07:44:19Z,62.0
2023-06-21T07:44:24Z,61.0
2023-06-21T07:44:34Z,62.0
2023-06-21T07:44:39Z,63.0
2023-06-21T07:44:49Z,64.0
2023-06-21T07:45:04Z,64.0
2023-06-21T07:45:09Z,65.0
2023-06-21T07:45:14Z,64.0
2023-06-21T07:45:29Z,64.0
2023-06-21T07:45:34Z,64.0
2023-06-21T07:45:49Z,64.0
2023-06-21T07:45:54Z,62.0
2023-06-21T07:46:04Z,63.0
2023-06-21T07:46:09Z,64.0
2023-06-21T07:46:24Z,64.0
2023-06-21T07:46:39Z,64.0
2023-06-21T07:46:54Z,65.0
2023-06-21T07:47:09Z,64.0
2023-06-21T07:47:14Z,62.0
2023-06-21T07:47:19Z,61.0
2023-06-21T07:47:24Z,62.0
2023-06-21T07:47:29Z,64.0
2023-06-21T07:47:34Z,65.0
2023-06-21T07:47:39Z,65.0
2023-06-21T07:47:44Z,64.0
2023-06-21T07:47:49Z,62.0
2023-06-21T07:47:54Z,61.0
2023-06-21T07:47:59Z,62.0
2023-06-21T07:48:04Z,63.0
2023-06-21T07:48:09Z,64.0
2023-06-21T07:48:14Z,65.0
2023-06-21T07:48:29Z,65.0
2023-06-21T07:48:39Z,64.0
2023-06-21T07:48:54Z,64.0
2023-06-21T07:49:04Z,66.0
2023-06-21T07:49:09Z,65.0
2023-06-21T07:49:14Z,65.0
2023-06-21T07:49:19Z,66.0
2023-06-21T07:49:24Z,66.0
2023-06-21T07:49:29Z,66.0
2023-06-21T07:49:34Z,65.0
2023-06-21T07:49:39Z,66.0
2023-06-21T07:49:54Z,66.0
2023-06-21T07:50:09Z,67.0
2023-06-21T07:50:19Z,65.0
2023-06-21T07:50:24Z,64.0
2023-06-21T07:50:34Z,65.0
2023-06-21T07:50:39Z,65.0
2023-06-21T07:50:49Z,68.0
2023-06-21T07:50:54Z,75.0
2023-06-21T07:50:59Z,85.0
2023-06-21T07:51:04Z,83.0
2023-06-21T07:51:09Z,75.0
2023-06-21T07:51:14Z,69.0
2023-06-21T07:51:19Z,65.0
2023-06-21T07:51:24Z,62.0
2023-06-21T07:51:29Z,59.0
2023-06-21T07:51:34Z,60.0
2023-06-21T07:51:39Z,61.0
2023-06-21T07:51:49Z,64.0
2023-06-21T07:51:54Z,66.0
2023-06-21T07:51:59Z,63.0
2023-06-21T07:52:04Z,64.0
2023-06-21T07:52:09Z,68.0
2023-06-21T07:52:14Z,70.0
2023-06-21T07:52:24Z,68.0
2023-06-21T07:52:29Z,66.0
2023-06-21T07:52:34Z,64.0
2023-06-21T07:52:44Z,66.0
2023-06-21T07:52:50Z,70.0
2023-06-21T07:53:00Z,67.0
2023-06-21T07:53:10Z,68.0
2023-06-21T07:53:15Z,66.0
2023-06-21T07:53:20Z,61.0
2023-06-21T07:53:25Z,60.0
2023-06-21T07:53:35Z,61.0
2023-06-21T07:53:40Z,62.0
2023-06-21T07:53:45Z,63.0
2023-06-21T07:53:50Z,68.0
2023-06-21T07:53:55Z,69.0
2023-06-21T07:54:05Z,68.0
2023-06-21T07:54:10Z,65.0
2023-06-21T07:54:15Z,63.0
2023-06-21T07:54:25Z,62.0
2023-06-21T07:54:40Z,62.0
2023-06-21T07:54:50Z,63.0
2023-06-21T07:54:55Z,64.0
2023-06-21T07:55:05Z,63.0
2023-06-21T07:55:10Z,62.0
2023-06-21T07:55:20Z,63.0
2023-06-21T07:55:25Z,62.0
2023-06-21T07:55:35Z,63.0
2023-06-21T07:55:40Z,64.0
2023-06-21T07:55:45Z,63.0
2023-06-21T07:56:00Z,63.0
2023-06-21T07:56:15Z,64.0
2023-06-21T07:56:20Z,67.0
2023-06-21T07:56:25Z,68.0
2023-06-21T07:56:30Z,76.0
2023-06-21T07:56:35Z,84.0
2023-06-21T07:56:40Z,83.0
2023-06-21T07:56:55Z,83.0
2023-06-21T07:57:00Z,72.0
2023-06-21T07:57:05Z,69.0
2023-06-21T07:57:10Z,66.0
2023-06-21T07:57:15Z,64.0
2023-06-21T07:57:20Z,63.0
2023-06-21T07:57:25Z,62.0
2023-06-21T07:57:30Z,62.0
2023-06-21T07:57:35Z,61.0
2023-06-21T07:57:40Z,62.0
2023-06-21T07:57:45Z,63.0
2023-06-21T07:57:50Z,62.0
2023-06-21T07:57:55Z,61.0
2023-06-21T07:58:10Z,61.0
2023-06-21T07:58:25Z,60.0
2023-06-21T07:58:30Z,61.0
2023-06-21T07:58:35Z,62.0
2023-06-21T07:58:50Z,62.0
2023-06-21T07:58:55Z,63.0
2023-06-21T07:59:00Z,63.0
2023-06-21T07:59:15Z,63.0
2023-06-21T07:59:30Z,63.0
2023-06-21T07:59:35Z,64.0
2023-06-21T07:59:50Z,64.0
2023-06-21T08:00:05Z,64.0
2023-06-21T08:00:20Z,63.0
2023-06-21T08:00:25Z,62.0
2023-06-21T08:00:30Z,61.0
2023-06-21T08:00:45Z,62.0
2023-06-21T08:00:50Z,66.0
2023-06-21T08:00:55Z,70.0
2023-06-21T08:01:05Z,69.0
2023-06-21T08:01:15Z,66.0
2023-06-21T08:01:21Z,62.0
2023-06-21T08:01:26Z,61.0
2023-06-21T08:01:36Z,62.0
2023-06-21T08:01:46Z,63.0
2023-06-21T08:01:56Z,66.0
2023-06-21T08:02:01Z,75.0
2023-06-21T08:02:06Z,76.0
2023-06-21T08:02:11Z,79.0
2023-06-21T08:02:16Z,86.0
2023-06-21T08:02:21Z,87.0
2023-06-21T08:02:36Z,87.0
2023-06-21T08:02:41Z,91.0
2023-06-21T08:02:46Z,88.0
2023-06-21T08:02:51Z,80.0
2023-06-21T08:02:56Z,72.0
2023-06-21T08:03:01Z,68.0
2023-06-21T08:03:06Z,64.0
2023-06-21T08:03:16Z,63.0
2023-06-21T08:03:21Z,62.0
2023-06-21T08:03:36Z,62.0
2023-06-21T08:03:51Z,61.0
2023-06-21T08:04:06Z,60.0
2023-06-21T08:04:11Z,61.0
2023-06-21T08:04:16Z,62.0
2023-06-21T08:04:26Z,61.0
2023-06-21T08:04:41Z,61.0
2023-06-21T08:04:46Z,61.0
2023-06-21T08:04:51Z,62.0
2023-06-21T08:05:06Z,62.0
2023-06-21T08:05:21Z,63.0
2023-06-21T08:05:31Z,63.0
2023-06-21T08:05:36Z,60.0
2023-06-21T08:05:41Z,59.0
2023-06-21T08:05:46Z,60.0
2023-06-21T08:05:51Z,61.0
2023-06-21T08:05:56Z,62.0
2023-06-21T08:06:01Z,63.0
2023-06-21T08:06:06Z,63.0
2023-06-21T08:06:11Z,64.0
2023-06-21T08:06:16Z,65.0
2023-06-21T08:06:26Z,64.0
2023-06-21T08:06:41Z,63.0
2023-06-21T08:06:56Z,63.0
2023-06-21T08:07:01Z,64.0
2023-06-21T08:07:11Z,63.0
2023-06-21T08:07:26Z,63.0
2023-06-21T08:07:36Z,63.0
2023-06-21T08:07:41Z,63.0
2023-06-21T08:07:56Z,63.0
2023-06-21T08:08:01Z,64.0
2023-06-21T08:08:06Z,62.0
2023-06-21T08:08:11Z,60.0
2023-06-21T08:08:16Z,62.0
2023-06-21T08:08:21Z,63.0
2023-06-21T08:08:26Z,62.0
2023-06-21T08:08:31Z,63.0
2023-06-21T08:08:36Z,63.0
2023-06-21T08:08:41Z,62.0
2023-06-21T08:08:46Z,63.0
2023-06-21T08:08:51Z,64.0
2023-06-21T08:09:01Z,63.0
2023-06-21T08:09:16Z,64.0
2023-06-21T08:09:26Z,63.0
2023-06-21T08:09:41Z,64.0
2023-06-21T08:09:51Z,62.0
2023-06-21T08:09:56Z,61.0
2023-06-21T08:10:01Z,62.0
2023-06-21T08:10:06Z,63.0
2023-06-21T08:10:11Z,64.0
2023-06-21T08:10:26Z,64.0
2023-06-21T08:10:31Z,63.0
2023-06-21T08:10:41Z,64.0
2023-06-21T08:10:46Z,64.0
2023-06-21T08:10:51Z,64.0
2023-06-21T08:11:01Z,65.0
2023-06-21T08:11:06Z,66.0
2023-06-21T08:11:16Z,65.0
2023-06-21T08:11:21Z,64.0
2023-06-21T08:11:26Z,63.0
2023-06-21T08:11:36Z,64.0
2023-06-21T08:11:41Z,64.0
2023-06-21T08:11:56Z,64.0
2023-06-21T08:12:01Z,60.0
2023-06-21T08:12:11Z,62.0
2023-06-21T08:12:16Z,64.0
2023-06-21T08:12:21Z,64.0
2023-06-21T08:12:26Z,64.0
2023-06-21T08:12:36Z,64.0
2023-06-21T08:12:41Z,63.0
2023-06-21T08:12:46Z,64.0
2023-06-21T08:12:51Z,65.0
2023-06-21T08:12:56Z,64.0
2023-06-21T08:13:06Z,65.0
2023-06-21T08:13:21Z,65.0
2023-06-21T08:13:26Z,65.0
2023-06-21T08:13:31Z,65.0
2023-06-21T08:13:46Z,65.0
2023-06-21T08:13:51Z,64.0
2023-06-21T08:13:56Z,64.0
2023-06-21T08:14:02Z,66.0
2023-06-21T08:14:07Z,64.0
2023-06-21T08:14:22Z,63.0
2023-06-21T08:14:27Z,62.0
2023-06-21T08:14:37Z,63.0
2023-06-21T08:14:47Z,64.0
2023-06-21T08:14:57Z,62.0
2023-06-21T08:15:02Z,61.0
2023-06-21T08:15:07Z,64.0
2023-06-21T08:15:17Z,63.0
2023-06-21T08:15:27Z,62.0
2023-06-21T08:15:32Z,63.0
2023-06-21T08:15:37Z,64.0
2023-06-21T08:15:47Z,64.0
2023-06-21T08:15:52Z,63.0
2023-06-21T08:15:57Z,64.0
2023-06-21T08:16:02Z,65.0
2023-06-21T08:16:07Z,66.0
2023-06-21T08:16:12Z,63.0
2023-06-21T08:16:17Z,60.0
2023-06-21T08:16:22Z,59.0
2023-06-21T08:16:32Z,60.0
2023-06-21T08:16:42Z,61.0
2023-06-21T08:16:47Z,63.0
2023-06-21T08:16:52Z,64.0
2023-06-21T08:17:07Z,63.0
2023-06-21T08:17:17Z,64.0
2023-06-21T08:17:22Z,63.0
2023-06-21T08:17:32Z,62.0
2023-06-21T08:17:37Z,63.0
2023-06-21T08:17:42Z,64.0
2023-06-21T08:17:47Z,65.0
2023-06-21T08:17:52Z,64.0
2023-06-21T08:18:07Z,64.0
2023-06-21T08:18:22Z,63.0
2023-06-21T08:18:27Z,63.0
2023-06-21T08:18:32Z,64.0
2023-06-21T08:18:37Z,65.0
2023-06-21T08:18:42Z,64.0
2023-06-21T08:18:47Z,63.0
2023-06-21T08:18:52Z,63.0
2023-06-21T08:19:07Z,63.0
2023-06-21T08:19:17Z,64.0
2023-06-21T08:19:22Z,64.0
2023-06-21T08:19:32Z,65.0
2023-06-21T08:19:47Z,65.0
2023-06-21T08:19:52Z,64.0
2023-06-21T08:19:57Z,63.0
2023-06-21T08:20:07Z,62.0
2023-06-21T08:20:12Z,61.0
2023-06-21T08:20:22Z,63.0
2023-06-21T08:20:27Z,61.0
2023-06-21T08:20:32Z,60.0
2023-06-21T08:20:37Z,62.0
2023-06-21T08:20:42Z,63.0
2023-06-21T08:20:47Z,64.0
2023-06-21T08:20:52Z,63.0
2023-06-21T08:21:07Z,63.0
2023-06-21T08:21:17Z,63.0
2023-06-21T08:21:22Z,63.0
2023-06-21T08:21:32Z,65.0
2023-06-21T08:21:37Z,64.0
2023-06-21T08:21:52Z,63.0
2023-06-21T08:22:02Z,65.0
2023-06-21T08:22:07Z,66.0
2023-06-21T08:22:12Z,62.0
2023-06-21T08:22:17Z,59.0
2023-06-21T08:22:32Z,60.0
2023-06-21T08:22:37Z,62.0
2023-06-21T08:22:42Z,63.0
2023-06-21T08:22:47Z,63.0
2023-06-21T08:23:02Z,63.0
2023-06-21T08:23:07Z,64.0
2023-06-21T08:23:12Z,65.0
2023-06-21T08:23:17Z,64.0
2023-06-21T08:23:22Z,62.0
2023-06-21T08:23:32Z,63.0
2023-06-21T08:23:37Z,62.0
2023-06-21T08:23:42Z,62.0
2023-06-21T08:23:52Z,63.0
2023-06-21T08:23:57Z,65.0
2023-06-21T08:24:02Z,63.0
2023-06-21T08:24:07Z,61.0
2023-06-21T08:24:17Z,62.0
2023-06-21T08:24:27Z,64.0
2023-06-21T08:24:42Z,65.0
2023-06-21T08:24:47Z,66.0
2023-06-21T08:24:52Z,65.0
2023-06-21T08:24:57Z,66.0
2023-06-21T08:25:02Z,65.0
2023-06-21T08:25:07Z,64.0
2023-06-21T08:25:12Z,65.0
2023-06-21T08:25:27Z,65.0
2023-06-21T08:25:42Z,65.0
2023-06-21T08:25:47Z,64.0
2023-06-21T08:25:52Z,65.0
2023-06-21T08:26:07Z,65.0
2023-06-21T08:26:22Z,66.0
2023-06-21T08:26:27Z,65.0
2023-06-21T08:26:32Z,66.0
2023-06-21T08:26:37Z,67.0
2023-06-21T08:26:42Z,64.0
2023-06-21T08:26:57Z,65.0
2023-06-21T08:27:02Z,64.0
2023-06-21T08:27:17Z,65.0
2023-06-21T08:27:27Z,63.0
2023-06-21T08:27:32Z,64.0
2023-06-21T08:27:37Z,65.0
2023-06-21T08:27:42Z,65.0
2023-06-21T08:27:57Z,66.0
2023-06-21T08:28:02Z,65.0
2023-06-21T08:28:17Z,66.0
2023-06-21T08:28:27Z,65.0
2023-06-21T08:28:42Z,65.0
2023-06-21T08:28:47Z,66.0
2023-06-21T08:28:52Z,65.0
2023-06-21T08:28:57Z,65.0
2023-06-21T08:29:13Z,63.0
2023-06-21T08:29:18Z,62.0
2023-06-21T08:29:23Z,63.0
2023-06-21T08:29:33Z,64.0
2023-06-21T08:29:48Z,64.0
2023-06-21T08:29:53Z,63.0
2023-06-21T08:29:58Z,62.0
2023-06-21T08:30:03Z,63.0
2023-06-21T08:30:08Z,64.0
2023-06-21T08:30:18Z,65.0
2023-06-21T08:30:23Z,67.0
2023-06-21T08:30:33Z,64.0
2023-06-21T08:30:38Z,63.0
2023-06-21T08:30:43Z,63.0
2023-06-21T08:30:48Z,64.0
2023-06-21T08:30:58Z,65.0
2023-06-21T08:31:03Z,66.0
2023-06-21T08:31:08Z,64.0
2023-06-21T08:31:13Z,62.0
2023-06-21T08:31:23Z,63.0
2023-06-21T08:31:28Z,64.0
2023-06-21T08:31:38Z,64.0
2023-06-21T08:31:48Z,65.0
2023-06-21T08:31:53Z,65.0
2023-06-21T08:32:08Z,65.0
2023-06-21T08:32:13Z,66.0
2023-06-21T08:32:28Z,66.0
2023-06-21T08:32:33Z,65.0
2023-06-21T08:32:43Z,64.0
2023-06-21T08:32:48Z,64.0
2023-06-21T08:32:58Z,65.0
2023-06-21T08:33:03Z,66.0
2023-06-21T08:33:08Z,64.0
2023-06-21T08:33:13Z,62.0
2023-06-21T08:33:18Z,63.0
2023-06-21T08:33:33Z,64.0
2023-06-21T08:33:48Z,64.0
2023-06-21T08:33:58Z,63.0
2023-06-21T08:34:13Z,64.0
2023-06-21T08:34:18Z,65.0
2023-06-21T08:34:33Z,65.0
2023-06-21T08:34:48Z,64.0
2023-06-21T08:35:03Z,65.0
2023-06-21T08:35:08Z,65.0
2023-06-21T08:35:13Z,66.0
2023-06-21T08:35:23Z,68.0
2023-06-21T08:35:28Z,66.0
2023-06-21T08:35:33Z,65.0
2023-06-21T08:35:38Z,63.0
2023-06-21T08:35:48Z,63.0
2023-06-21T08:35:53Z,64.0
2023-06-21T08:35:58Z,69.0
2023-06-21T08:36:03Z,70.0
2023-06-21T08:36:08Z,68.0
2023-06-21T08:36:13Z,65.0
2023-06-21T08:36:18Z,64.0
2023-06-21T08:36:23Z,63.0
2023-06-21T08:36:28Z,63.0
2023-06-21T08:36:38Z,64.0
2023-06-21T08:36:48Z,62.0
2023-06-21T08:36:53Z,60.0
2023-06-21T08:36:58Z,61.0
2023-06-21T08:37:03Z,62.0
2023-06-21T08:37:08Z,60.0
2023-06-21T08:37:13Z,61.0
2023-06-21T08:37:23Z,60.0
2023-06-21T08:37:38Z,61.0
2023-06-21T08:37:43Z,63.0
2023-06-21T08:37:48Z,64.0
2023-06-21T08:37:58Z,66.0
2023-06-21T08:38:03Z,65.0
2023-06-21T08:38:08Z,63.0
2023-06-21T08:38:13Z,61.0
2023-06-21T08:38:18Z,62.0
2023-06-21T08:38:23Z,63.0
2023-06-21T08:38:28Z,64.0
2023-06-21T08:38:33Z,65.0
2023-06-21T08:38:43Z,64.0
2023-06-21T08:38:58Z,64.0
2023-06-21T08:39:03Z,64.0
2023-06-21T08:39:13Z,66.0
2023-06-21T08:39:18Z,66.0
2023-06-21T08:39:23Z,62.0
2023-06-21T08:39:38Z,62.0
2023-06-21T08:39:43Z,63.0
2023-06-21T08:39:53Z,63.0
2023-06-21T08:39:58Z,63.0
2023-06-21T08:40:13Z,64.0
2023-06-21T08:40:23Z,65.0
2023-06-21T08:40:28Z,66.0
2023-06-21T08:40:33Z,65.0
2023-06-21T08:40:38Z,64.0
2023-06-21T08:40:43Z,63.0
2023-06-21T08:40:58Z,63.0
2023-06-21T08:41:13Z,63.0
2023-06-21T08:41:23Z,64.0
2023-06-21T08:41:28Z,63.0
2023-06-21T08:41:33Z,64.0
2023-06-21T08:41:38Z,62.0
2023-06-21T08:41:43Z,59.0
2023-06-21T08:41:53Z,60.0
2023-06-21T08:41:58Z,61.0
2023-06-21T08:42:03Z,62.0
2023-06-21T08:42:08Z,74.0
2023-06-21T08:42:13Z,78.0
2023-06-21T08:42:18Z,77.0
2023-06-21T08:42:23Z,72.0
2023-06-21T08:42:28Z,69.0
2023-06-21T08:42:33Z,69.0
2023-06-21T08:42:38Z,72.0
2023-06-21T08:42:53Z,69.0
2023-06-21T08:42:58Z,64.0
2023-06-21T08:43:03Z,62.0
2023-06-21T08:43:13Z,63.0
2023-06-21T08:43:18Z,61.0
2023-06-21T08:43:23Z,61.0
2023-06-21T08:43:28Z,60.0
2023-06-21T08:43:43Z,61.0
2023-06-21T08:43:48Z,60.0
2023-06-21T08:44:03Z,60.0
2023-06-21T08:44:08Z,61.0
2023-06-21T08:44:13Z,60.0
2023-06-21T08:44:23Z,60.0
2023-06-21T08:44:28Z,59.0
2023-06-21T08:44:33Z,58.0
2023-06-21T08:44:38Z,55.0
2023-06-21T08:44:53Z,56.0
2023-06-21T08:44:58Z,57.0
2023-06-21T08:45:03Z,58.0
2023-06-21T08:45:08Z,59.0
2023-06-21T08:45:13Z,60.0
2023-06-21T08:45:18Z,59.0
2023-06-21T08:45:28Z,60.0
2023-06-21T08:45:43Z,62.0
2023-06-21T08:45:48Z,62.0
2023-06-21T08:45:53Z,62.0
2023-06-21T08:45:58Z,61.0
2023-06-21T08:46:13Z,61.0
2023-06-21T08:46:18Z,60.0
2023-06-21T08:46:33Z,60.0
2023-06-21T08:46:38Z,62.0
2023-06-21T08:46:43Z,65.0
2023-06-21T08:46:53Z,63.0
2023-06-21T08:47:03Z,64.0
2023-06-21T08:47:13Z,62.0
2023-06-21T08:47:18Z,61.0
2023-06-21T08:47:23Z,62.0
2023-06-21T08:47:28Z,63.0
2023-06-21T08:47:38Z,62.0
2023-06-21T08:47:43Z,63.0
2023-06-21T08:47:48Z,64.0
2023-06-21T08:47:58Z,65.0
2023-06-21T08:48:13Z,68.0
2023-06-21T08:48:18Z,67.0
2023-06-21T08:48:28Z,67.0
2023-06-21T08:48:33Z,66.0
2023-06-21T08:48:38Z,65.0
2023-06-21T08:48:53Z,65.0
2023-06-21T08:49:08Z,66.0
2023-06-21T08:49:13Z,66.0
2023-06-21T08:49:18Z,69.0
2023-06-21T08:49:23Z,69.0
2023-06-21T08:49:28Z,67.0
2023-06-21T08:49:33Z,66.0
2023-06-21T08:49:38Z,65.0
2023-06-21T08:49:53Z,67.0
2023-06-21T08:49:58Z,68.0
2023-06-21T08:50:03Z,69.0
2023-06-21T08:50:08Z,71.0
2023-06-21T08:50:13Z,70.0
2023-06-21T08:50:18Z,68.0
2023-06-21T08:50:33Z,69.0
2023-06-21T08:50:38Z,70.0
2023-06-21T08:50:48Z,71.0
2023-06-21T08:50:58Z,69.0
2023-06-21T08:51:08Z,68.0
2023-06-21T08:51:18Z,67.0
2023-06-21T08:51:33Z,69.0
2023-06-21T08:51:38Z,70.0
2023-06-21T08:51:43Z,69.0
2023-06-21T08:51:58Z,68.0
2023-06-21T08:52:03Z,66.0
2023-06-21T08:52:18Z,68.0
2023-06-21T08:52:23Z,67.0
2023-06-21T08:52:28Z,65.0
2023-06-21T08:52:43Z,66.0
2023-06-21T08:52:48Z,67.0
2023-06-21T08:52:53Z,69.0
2023-06-21T08:52:58Z,67.0
2023-06-21T08:53:03Z,65.0
2023-06-21T08:53:08Z,67.0
2023-06-21T08:53:18Z,65.0
2023-06-21T08:53:28Z,66.0
2023-06-21T08:53:33Z,67.0
2023-06-21T08:53:38Z,68.0
2023-06-21T08:53:53Z,68.0
2023-06-21T08:53:58Z,69.0
2023-06-21T08:54:03Z,70.0
2023-06-21T08:54:08Z,71.0
2023-06-21T08:54:13Z,73.0
2023-06-21T08:54:18Z,72.0
2023-06-21T08:54:23Z,69.0
2023-06-21T08:54:28Z,68.0
2023-06-21T08:54:43Z,68.0
2023-06-21T08:54:53Z,70.0
2023-06-21T08:54:58Z,73.0
2023-06-21T08:55:08Z,71.0
2023-06-21T08:55:13Z,68.0
2023-06-21T08:55:28Z,69.0
2023-06-21T08:55:33Z,72.0
2023-06-21T08:55:43Z,71.0
2023-06-21T08:55:48Z,71.0
2023-06-21T08:55:53Z,66.0
2023-06-21T08:55:58Z,64.0
2023-06-21T08:56:03Z,64.0
2023-06-21T08:56:08Z,68.0
2023-06-21T08:56:13Z,70.0
2023-06-21T08:56:23Z,69.0
2023-06-21T08:56:28Z,67.0
2023-06-21T08:56:33Z,66.0
2023-06-21T08:56:38Z,67.0
2023-06-21T08:56:48Z,68.0
2023-06-21T08:56:53Z,70.0
2023-06-21T08:56:58Z,69.0
2023-06-21T08:57:03Z,66.0
2023-06-21T08:57:13Z,67.0
2023-06-21T08:57:18Z,68.0
2023-06-21T08:57:23Z,70.0
2023-06-21T08:57:28Z,72.0
2023-06-21T08:57:33Z,74.0
2023-06-21T08:57:38Z,72.0
2023-06-21T08:57:43Z,69.0
2023-06-21T08:57:48Z,68.0
2023-06-21T08:57:58Z,69.0
2023-06-21T08:58:03Z,70.0
2023-06-21T08:58:08Z,71.0
2023-06-21T08:58:18Z,69.0
2023-06-21T08:58:23Z,68.0
2023-06-21T08:58:28Z,69.0
2023-06-21T08:58:33Z,67.0
2023-06-21T08:58:39Z,63.0
2023-06-21T08:58:44Z,64.0
2023-06-21T08:58:49Z,65.0
2023-06-21T08:58:54Z,67.0
2023-06-21T08:59:04Z,65.0
2023-06-21T08:59:09Z,66.0
2023-06-21T08:59:14Z,69.0
2023-06-21T08:59:19Z,71.0
2023-06-21T08:59:29Z,69.0
2023-06-21T08:59:44Z,69.0
2023-06-21T08:59:49Z,68.0
2023-06-21T08:59:54Z,66.0
2023-06-21T09:00:04Z,65.0
2023-06-21T09:00:09Z,66.0
2023-06-21T09:00:14Z,67.0
2023-06-21T09:00:29Z,67.0
2023-06-21T09:00:44Z,68.0
2023-06-21T09:00:49Z,70.0
2023-06-21T09:00:54Z,72.0
2023-06-21T09:00:59Z,73.0
2023-06-21T09:01:04Z,77.0
2023-06-21T09:01:09Z,89.0
2023-06-21T09:01:14Z,94.0
2023-06-21T09:01:19Z,89.0
2023-06-21T09:01:34Z,89.0
2023-06-21T09:01:39Z,82.0
2023-06-21T09:01:44Z,72.0
2023-06-21T09:01:49Z,68.0
2023-06-21T09:01:54Z,66.0
2023-06-21T09:01:59Z,65.0
2023-06-21T09:02:04Z,66.0
2023-06-21T09:02:09Z,65.0
2023-06-21T09:02:19Z,64.0
2023-06-21T09:02:24Z,63.0
2023-06-21T09:02:29Z,62.0
2023-06-21T09:02:34Z,63.0
2023-06-21T09:02:39Z,61.0
2023-06-21T09:02:49Z,62.0
2023-06-21T09:02:54Z,67.0
2023-06-21T09:02:59Z,73.0
2023-06-21T09:03:04Z,72.0
2023-06-21T09:03:09Z,68.0
2023-06-21T09:03:14Z,66.0
2023-06-21T09:03:29Z,66.0
2023-06-21T09:03:39Z,65.0
2023-06-21T09:03:54Z,65.0
2023-06-21T09:03:59Z,62.0
2023-06-21T09:04:09Z,63.0
2023-06-21T09:04:14Z,64.0
2023-06-21T09:04:24Z,65.0
2023-06-21T09:04:34Z,67.0
2023-06-21T09:04:49Z,67.0
2023-06-21T09:04:54Z,66.0
2023-06-21T09:04:59Z,67.0
2023-06-21T09:05:04Z,66.0
2023-06-21T09:05:14Z,65.0
2023-06-21T09:05:19Z,63.0
2023-06-21T09:05:24Z,61.0
2023-06-21T09:05:29Z,65.0
2023-06-21T09:05:34Z,68.0
2023-06-21T09:05:39Z,69.0
2023-06-21T09:05:44Z,68.0
2023-06-21T09:05:49Z,65.0
2023-06-21T09:05:54Z,63.0
2023-06-21T09:05:59Z,62.0
2023-06-21T09:06:09Z,63.0
2023-06-21T09:06:14Z,64.0
2023-06-21T09:06:24Z,63.0
2023-06-21T09:06:39Z,63.0
2023-06-21T09:06:44Z,64.0
2023-06-21T09:06:49Z,62.0
2023-06-21T09:06:59Z,63.0
2023-06-21T09:07:04Z,64.0
2023-06-21T09:07:09Z,65.0
2023-06-21T09:07:19Z,64.0
2023-06-21T09:07:24Z,63.0
2023-06-21T09:07:39Z,63.0
2023-06-21T09:07:44Z,62.0
2023-06-21T09:07:49Z,61.0
2023-06-21T09:07:54Z,62.0
2023-06-21T09:07:59Z,63.0
2023-06-21T09:08:04Z,64.0
2023-06-21T09:08:19Z,64.0
2023-06-21T09:08:24Z,65.0
2023-06-21T09:08:39Z,65.0
2023-06-21T09:08:49Z,65.0
2023-06-21T09:08:54Z,68.0
2023-06-21T09:08:59Z,72.0
2023-06-21T09:09:04Z,69.0
2023-06-21T09:09:09Z,61.0
2023-06-21T09:09:14Z,59.0
2023-06-21T09:09:19Z,58.0
2023-06-21T09:09:24Z,59.0
2023-06-21T09:09:29Z,60.0
2023-06-21T09:09:34Z,61.0
2023-06-21T09:09:39Z,62.0
