timestamp,beats per minute
2023-05-08T01:32:32Z,87.0
2023-05-08T01:32:42Z,88.0
2023-05-08T01:32:47Z,89.0
2023-05-08T01:32:52Z,83.0
2023-05-08T01:32:57Z,73.0
2023-05-08T01:33:02Z,70.0
2023-05-08T01:33:07Z,69.0
2023-05-08T01:33:17Z,69.0
2023-05-08T01:33:22Z,70.0
2023-05-08T01:33:37Z,70.0
2023-05-08T01:33:47Z,71.0
2023-05-08T01:34:02Z,72.0
2023-05-08T01:34:07Z,73.0
2023-05-08T01:34:12Z,72.0
2023-05-08T01:34:17Z,73.0
2023-05-08T01:34:32Z,72.0
2023-05-08T01:34:47Z,72.0
2023-05-08T01:34:52Z,73.0
2023-05-08T01:34:57Z,74.0
2023-05-08T01:35:02Z,76.0
2023-05-08T01:35:07Z,77.0
2023-05-08T01:35:12Z,77.0
2023-05-08T01:35:27Z,75.0
2023-05-08T01:35:32Z,74.0
2023-05-08T01:35:47Z,74.0
2023-05-08T01:36:02Z,74.0
2023-05-08T01:36:07Z,75.0
2023-05-08T01:36:12Z,77.0
2023-05-08T01:36:17Z,78.0
2023-05-08T01:36:22Z,79.0
2023-05-08T01:36:27Z,79.0
2023-05-08T01:36:32Z,78.0
2023-05-08T01:36:38Z,78.0
2023-05-08T01:36:48Z,79.0
2023-05-08T01:37:03Z,78.0
2023-05-08T01:37:08Z,76.0
2023-05-08T01:37:13Z,75.0
2023-05-08T01:37:23Z,74.0
2023-05-08T01:37:28Z,75.0
2023-05-08T01:37:33Z,77.0
2023-05-08T01:37:38Z,79.0
2023-05-08T01:37:43Z,80.0
2023-05-08T01:37:48Z,81.0
2023-05-08T01:37:53Z,82.0
2023-05-08T01:37:58Z,82.0
2023-05-08T01:38:08Z,83.0
2023-05-08T01:38:18Z,85.0
2023-05-08T01:38:23Z,87.0
2023-05-08T01:38:28Z,88.0
2023-05-08T01:38:33Z,87.0
2023-05-08T01:38:38Z,83.0
2023-05-08T01:38:43Z,80.0
2023-05-08T01:38:48Z,84.0
2023-05-08T01:38:53Z,87.0
2023-05-08T01:38:58Z,90.0
2023-05-08T01:39:03Z,92.0
2023-05-08T01:39:13Z,93.0
2023-05-08T01:39:23Z,95.0
2023-05-08T01:39:28Z,98.0
2023-05-08T01:39:33Z,99.0
2023-05-08T01:39:38Z,99.0
2023-05-08T01:39:43Z,102.0
2023-05-08T01:39:48Z,103.0
2023-05-08T01:39:53Z,107.0
2023-05-08T01:39:58Z,110.0
2023-05-08T01:40:03Z,108.0
2023-05-08T01:40:18Z,107.0
2023-05-08T01:40:23Z,106.0
2023-05-08T01:40:33Z,107.0
2023-05-08T01:40:38Z,108.0
2023-05-08T01:40:43Z,109.0
2023-05-08T01:40:53Z,112.0
2023-05-08T01:40:58Z,118.0
2023-05-08T01:41:03Z,122.0
2023-05-08T01:41:08Z,119.0
2023-05-08T01:41:13Z,118.0
2023-05-08T01:41:18Z,117.0
2023-05-08T01:41:23Z,118.0
2023-05-08T01:41:28Z,120.0
2023-05-08T01:41:33Z,118.0
2023-05-08T01:41:38Z,117.0
2023-05-08T01:41:43Z,116.0
2023-05-08T01:41:48Z,114.0
2023-05-08T01:41:53Z,112.0
2023-05-08T01:41:58Z,111.0
2023-05-08T01:42:03Z,112.0
2023-05-08T01:42:08Z,114.0
2023-05-08T01:42:13Z,116.0
2023-05-08T01:42:18Z,118.0
2023-05-08T01:42:23Z,119.0
2023-05-08T01:42:28Z,118.0
2023-05-08T01:42:33Z,119.0
2023-05-08T01:42:43Z,120.0
2023-05-08T01:42:48Z,127.0
2023-05-08T01:42:53Z,124.0
2023-05-08T01:42:58Z,115.0
2023-05-08T01:43:08Z,117.0
2023-05-08T01:43:18Z,116.0
2023-05-08T01:43:23Z,114.0
2023-05-08T01:43:28Z,116.0
2023-05-08T01:43:33Z,114.0
2023-05-08T01:43:38Z,109.0
2023-05-08T01:43:43Z,106.0
2023-05-08T01:43:48Z,100.0
2023-05-08T01:43:53Z,102.0
2023-05-08T01:43:58Z,99.0
2023-05-08T01:44:13Z,100.0
2023-05-08T01:44:18Z,101.0
2023-05-08T01:44:23Z,104.0
2023-05-08T01:44:28Z,107.0
2023-05-08T01:44:33Z,110.0
2023-05-08T01:44:38Z,111.0
2023-05-08T01:44:43Z,113.0
2023-05-08T01:44:48Z,115.0
2023-05-08T01:44:53Z,116.0
2023-05-08T01:45:03Z,116.0
2023-05-08T01:45:18Z,119.0
2023-05-08T01:45:28Z,114.0
2023-05-08T01:45:33Z,116.0
2023-05-08T01:45:38Z,113.0
2023-05-08T01:45:43Z,111.0
2023-05-08T01:45:48Z,109.0
2023-05-08T01:45:58Z,108.0
2023-05-08T01:46:03Z,108.0
2023-05-08T01:46:13Z,109.0
2023-05-08T01:46:18Z,111.0
2023-05-08T01:46:23Z,113.0
2023-05-08T01:46:38Z,113.0
2023-05-08T01:46:43Z,115.0
2023-05-08T01:46:53Z,114.0
2023-05-08T01:47:03Z,114.0
2023-05-08T01:47:08Z,118.0
2023-05-08T01:47:13Z,119.0
2023-05-08T01:47:18Z,119.0
2023-05-08T01:47:23Z,118.0
2023-05-08T01:47:33Z,117.0
2023-05-08T01:47:43Z,118.0
2023-05-08T01:47:48Z,117.0
2023-05-08T01:47:53Z,119.0
2023-05-08T01:48:01Z,122.0
2023-05-08T01:48:11Z,121.0
2023-05-08T01:48:16Z,118.0
2023-05-08T01:48:21Z,115.0
2023-05-08T01:48:26Z,114.0
2023-05-08T01:48:31Z,118.0
2023-05-08T01:48:36Z,117.0
2023-05-08T01:48:41Z,116.0
2023-05-08T01:48:46Z,117.0
2023-05-08T01:48:51Z,119.0
2023-05-08T01:48:56Z,121.0
2023-05-08T01:49:01Z,122.0
2023-05-08T01:49:06Z,125.0
2023-05-08T01:49:16Z,129.0
2023-05-08T01:49:21Z,130.0
2023-05-08T01:49:26Z,129.0
2023-05-08T01:49:31Z,128.0
2023-05-08T01:49:36Z,127.0
2023-05-08T01:49:41Z,128.0
2023-05-08T01:49:46Z,130.0
2023-05-08T01:49:51Z,134.0
2023-05-08T01:50:06Z,132.0
2023-05-08T01:50:11Z,130.0
2023-05-08T01:50:21Z,129.0
2023-05-08T01:50:26Z,128.0
2023-05-08T01:50:36Z,130.0
2023-05-08T01:50:46Z,129.0
2023-05-08T01:50:51Z,127.0
2023-05-08T01:50:56Z,124.0
2023-05-08T01:51:01Z,122.0
2023-05-08T01:51:06Z,125.0
2023-05-08T01:51:11Z,124.0
2023-05-08T01:51:16Z,122.0
2023-05-08T01:51:31Z,119.0
2023-05-08T01:51:41Z,118.0
2023-05-08T01:51:46Z,116.0
2023-05-08T01:51:51Z,115.0
2023-05-08T01:51:56Z,114.0
2023-05-08T01:52:01Z,115.0
2023-05-08T01:52:06Z,117.0
2023-05-08T01:52:11Z,119.0
2023-05-08T01:52:16Z,122.0
2023-05-08T01:52:21Z,124.0
2023-05-08T01:52:26Z,126.0
2023-05-08T01:52:31Z,128.0
2023-05-08T01:52:36Z,126.0
2023-05-08T01:52:41Z,125.0
2023-05-08T01:52:46Z,124.0
2023-05-08T01:52:51Z,127.0
2023-05-08T01:52:56Z,129.0
2023-05-08T01:53:01Z,128.0
2023-05-08T01:53:06Z,127.0
2023-05-08T01:53:16Z,125.0
2023-05-08T01:53:21Z,124.0
2023-05-08T01:53:26Z,123.0
2023-05-08T01:53:31Z,124.0
2023-05-08T01:53:41Z,128.0
2023-05-08T01:53:46Z,127.0
2023-05-08T01:53:51Z,126.0
2023-05-08T01:53:56Z,130.0
2023-05-08T01:54:01Z,132.0
2023-05-08T01:54:06Z,131.0
2023-05-08T01:54:11Z,129.0
2023-05-08T01:54:21Z,130.0
2023-05-08T01:54:36Z,131.0
2023-05-08T01:54:41Z,133.0
2023-05-08T01:54:46Z,136.0
2023-05-08T01:54:51Z,138.0
2023-05-08T01:54:56Z,137.0
2023-05-08T01:55:01Z,136.0
2023-05-08T01:55:06Z,134.0
2023-05-08T01:55:11Z,133.0
2023-05-08T01:55:16Z,132.0
2023-05-08T01:55:26Z,129.0
2023-05-08T01:55:41Z,127.0
2023-05-08T01:55:46Z,129.0
2023-05-08T01:55:56Z,127.0
2023-05-08T01:56:06Z,129.0
2023-05-08T01:56:11Z,130.0
2023-05-08T01:56:16Z,131.0
2023-05-08T01:56:26Z,134.0
2023-05-08T01:56:31Z,139.0
2023-05-08T01:56:36Z,141.0
2023-05-08T01:56:41Z,143.0
2023-05-08T01:56:46Z,144.0
2023-05-08T01:56:56Z,142.0
2023-05-08T01:57:01Z,139.0
2023-05-08T01:57:11Z,135.0
2023-05-08T01:57:16Z,132.0
2023-05-08T01:57:21Z,130.0
2023-05-08T01:57:26Z,135.0
2023-05-08T01:57:36Z,134.0
2023-05-08T01:57:41Z,131.0
2023-05-08T01:57:46Z,129.0
2023-05-08T01:57:51Z,135.0
2023-05-08T01:57:56Z,137.0
2023-05-08T01:58:11Z,137.0
2023-05-08T01:58:16Z,136.0
2023-05-08T01:58:21Z,134.0
2023-05-08T01:58:26Z,132.0
2023-05-08T01:58:31Z,129.0
2023-05-08T01:58:36Z,127.0
2023-05-08T01:58:41Z,123.0
2023-05-08T01:58:46Z,122.0
2023-05-08T01:58:51Z,125.0
2023-05-08T01:58:56Z,124.0
2023-05-08T01:59:01Z,123.0
2023-05-08T01:59:06Z,119.0
2023-05-08T01:59:11Z,116.0
2023-05-08T01:59:26Z,119.0
2023-05-08T01:59:31Z,121.0
2023-05-08T01:59:36Z,120.0
2023-05-08T01:59:41Z,121.0
2023-05-08T01:59:46Z,128.0
2023-05-08T01:59:51Z,131.0
2023-05-08T01:59:56Z,133.0
2023-05-08T02:00:01Z,135.0
2023-05-08T02:00:07Z,137.0
2023-05-08T02:00:17Z,135.0
2023-05-08T02:00:22Z,133.0
2023-05-08T02:00:27Z,131.0
2023-05-08T02:00:32Z,128.0
2023-05-08T02:00:42Z,132.0
2023-05-08T02:00:47Z,136.0
2023-05-08T02:00:52Z,136.0
2023-05-08T02:00:57Z,134.0
2023-05-08T02:01:02Z,133.0
2023-05-08T02:01:07Z,131.0
2023-05-08T02:01:17Z,128.0
2023-05-08T02:01:22Z,125.0
2023-05-08T02:01:32Z,124.0
2023-05-08T02:01:37Z,123.0
2023-05-08T02:01:42Z,127.0
2023-05-08T02:01:52Z,125.0
2023-05-08T02:01:57Z,122.0
2023-05-08T02:02:07Z,121.0
2023-05-08T02:02:17Z,119.0
2023-05-08T02:02:22Z,121.0
2023-05-08T02:02:27Z,123.0
2023-05-08T02:02:32Z,119.0
2023-05-08T02:02:37Z,118.0
2023-05-08T02:02:42Z,116.0
2023-05-08T02:02:47Z,115.0
2023-05-08T02:03:02Z,116.0
2023-05-08T02:03:07Z,116.0
2023-05-08T02:03:12Z,115.0
2023-05-08T02:03:17Z,113.0
2023-05-08T02:03:22Z,112.0
2023-05-08T02:03:27Z,113.0
2023-05-08T02:03:32Z,116.0
2023-05-08T02:03:37Z,118.0
2023-05-08T02:03:47Z,117.0
2023-05-08T02:03:53Z,118.0
2023-05-08T02:04:01Z,119.0
2023-05-08T02:04:06Z,122.0
2023-05-08T02:04:16Z,121.0
2023-05-08T02:04:31Z,120.0
2023-05-08T02:04:36Z,119.0
2023-05-08T02:04:41Z,117.0
2023-05-08T02:04:46Z,116.0
2023-05-08T02:04:51Z,113.0
2023-05-08T02:04:56Z,111.0
2023-05-08T02:05:01Z,108.0
2023-05-08T02:05:06Z,107.0
2023-05-08T02:05:11Z,111.0
2023-05-08T02:05:16Z,113.0
2023-05-08T02:05:21Z,112.0
2023-05-08T02:05:26Z,115.0
2023-05-08T02:05:31Z,118.0
2023-05-08T02:05:36Z,121.0
2023-05-08T02:05:41Z,120.0
2023-05-08T02:05:46Z,118.0
2023-05-08T02:05:51Z,117.0
2023-05-08T02:05:56Z,116.0
2023-05-08T02:06:01Z,115.0
2023-05-08T02:06:06Z,114.0
2023-05-08T02:06:11Z,113.0
2023-05-08T02:06:16Z,112.0
2023-05-08T02:06:21Z,111.0
2023-05-08T02:06:26Z,110.0
2023-05-08T02:06:31Z,110.0
2023-05-08T02:06:46Z,108.0
2023-05-08T02:06:51Z,106.0
2023-05-08T02:06:56Z,104.0
2023-05-08T02:07:06Z,106.0
2023-05-08T02:07:11Z,108.0
2023-05-08T02:07:21Z,109.0
2023-05-08T02:07:26Z,111.0
2023-05-08T02:07:31Z,112.0
2023-05-08T02:07:36Z,115.0
2023-05-08T02:07:41Z,114.0
2023-05-08T02:07:47Z,115.0
2023-05-08T02:07:52Z,116.0
2023-05-08T02:07:57Z,117.0
2023-05-08T02:08:07Z,119.0
2023-05-08T02:08:12Z,122.0
2023-05-08T02:08:17Z,127.0
2023-05-08T02:08:22Z,130.0
2023-05-08T02:08:27Z,133.0
2023-05-08T02:08:32Z,139.0
2023-05-08T02:08:37Z,146.0
2023-05-08T02:08:42Z,153.0
2023-05-08T02:08:47Z,158.0
2023-05-08T02:08:52Z,162.0
2023-05-08T02:08:57Z,163.0
2023-05-08T02:09:02Z,161.0
2023-05-08T02:09:17Z,159.0
2023-05-08T02:09:22Z,158.0
2023-05-08T02:09:27Z,160.0
2023-05-08T02:09:37Z,158.0
2023-05-08T02:09:42Z,156.0
2023-05-08T02:09:52Z,155.0
2023-05-08T02:10:02Z,154.0
2023-05-08T02:10:07Z,154.0
2023-05-08T02:10:12Z,152.0
2023-05-08T02:10:17Z,150.0
2023-05-08T02:10:22Z,156.0
2023-05-08T02:10:27Z,166.0
2023-05-08T02:10:32Z,164.0
2023-05-08T02:10:37Z,161.0
2023-05-08T02:10:42Z,160.0
2023-05-08T02:10:47Z,166.0
2023-05-08T02:10:52Z,170.0
2023-05-08T02:11:02Z,168.0
2023-05-08T02:11:07Z,170.0
2023-05-08T02:11:12Z,168.0
2023-05-08T02:11:17Z,167.0
2023-05-08T02:11:22Z,166.0
2023-05-08T02:11:27Z,163.0
2023-05-08T02:11:32Z,159.0
2023-05-08T02:11:37Z,161.0
2023-05-08T02:11:42Z,163.0
2023-05-08T02:11:47Z,158.0
2023-05-08T02:11:52Z,153.0
2023-05-08T02:11:57Z,148.0
2023-05-08T02:12:02Z,143.0
2023-05-08T02:12:17Z,143.0
2023-05-08T02:12:22Z,145.0
2023-05-08T02:12:27Z,141.0
2023-05-08T02:12:32Z,136.0
2023-05-08T02:12:37Z,134.0
2023-05-08T02:12:42Z,135.0
2023-05-08T02:12:47Z,138.0
2023-05-08T02:12:52Z,136.0
2023-05-08T02:12:57Z,139.0
2023-05-08T02:13:02Z,141.0
2023-05-08T02:13:07Z,138.0
2023-05-08T02:13:12Z,135.0
2023-05-08T02:13:17Z,131.0
2023-05-08T02:13:22Z,128.0
2023-05-08T02:13:27Z,127.0
2023-05-08T02:13:32Z,125.0
2023-05-08T02:13:37Z,124.0
2023-05-08T02:13:47Z,123.0
2023-05-08T02:13:52Z,119.0
2023-05-08T02:13:57Z,115.0
2023-05-08T02:14:02Z,114.0
2023-05-08T02:14:07Z,115.0
2023-05-08T02:14:17Z,113.0
2023-05-08T02:14:22Z,110.0
2023-05-08T02:14:32Z,113.0
2023-05-08T02:14:37Z,118.0
2023-05-08T02:14:52Z,120.0
2023-05-08T02:14:57Z,118.0
2023-05-08T02:15:02Z,116.0
2023-05-08T02:15:07Z,115.0
2023-05-08T02:15:12Z,112.0
2023-05-08T02:15:17Z,111.0
2023-05-08T02:15:22Z,106.0
2023-05-08T02:15:27Z,108.0
2023-05-08T02:15:32Z,112.0
2023-05-08T02:15:37Z,108.0
2023-05-08T02:15:42Z,107.0
2023-05-08T02:15:52Z,110.0
2023-05-08T02:15:57Z,110.0
2023-05-08T02:16:02Z,109.0
2023-05-08T02:16:07Z,111.0
2023-05-08T02:16:12Z,112.0
2023-05-08T02:16:22Z,113.0
2023-05-08T02:16:27Z,112.0
2023-05-08T02:16:32Z,113.0
2023-05-08T02:16:37Z,118.0
2023-05-08T02:16:42Z,123.0
2023-05-08T02:16:47Z,120.0
2023-05-08T02:16:52Z,117.0
2023-05-08T02:16:57Z,115.0
2023-05-08T02:17:02Z,117.0
2023-05-08T02:17:07Z,121.0
2023-05-08T02:17:22Z,119.0
2023-05-08T02:17:27Z,117.0
2023-05-08T02:17:32Z,116.0
2023-05-08T02:17:37Z,115.0
2023-05-08T02:17:42Z,114.0
2023-05-08T02:17:47Z,110.0
2023-05-08T02:17:52Z,111.0
2023-05-08T02:17:57Z,112.0
2023-05-08T02:18:02Z,111.0
2023-05-08T02:18:17Z,111.0
2023-05-08T02:18:22Z,111.0
2023-05-08T02:18:27Z,108.0
2023-05-08T02:18:32Z,105.0
2023-05-08T02:18:42Z,108.0
2023-05-08T02:18:47Z,110.0
2023-05-08T02:18:52Z,111.0
2023-05-08T02:19:02Z,112.0
2023-05-08T02:19:07Z,115.0
2023-05-08T02:19:12Z,120.0
2023-05-08T02:19:17Z,125.0
2023-05-08T02:19:27Z,127.0
2023-05-08T02:19:32Z,131.0
2023-05-08T02:19:37Z,129.0
2023-05-08T02:19:42Z,127.0
2023-05-08T02:19:47Z,124.0
2023-05-08T02:19:52Z,122.0
2023-05-08T02:19:59Z,126.0
2023-05-08T02:20:04Z,123.0
2023-05-08T02:20:09Z,122.0
2023-05-08T02:20:19Z,124.0
2023-05-08T02:20:24Z,125.0
2023-05-08T02:20:29Z,127.0
2023-05-08T02:20:39Z,123.0
2023-05-08T02:20:44Z,120.0
2023-05-08T02:20:50Z,118.0
2023-05-08T02:20:55Z,117.0
2023-05-08T02:21:00Z,116.0
2023-05-08T02:21:05Z,115.0
2023-05-08T02:21:10Z,117.0
2023-05-08T02:21:15Z,116.0
2023-05-08T02:21:20Z,112.0
2023-05-08T02:21:25Z,113.0
2023-05-08T02:21:30Z,112.0
2023-05-08T02:21:35Z,110.0
2023-05-08T02:21:40Z,113.0
2023-05-08T02:21:45Z,116.0
2023-05-08T02:21:55Z,115.0
2023-05-08T02:22:05Z,117.0
2023-05-08T02:22:10Z,118.0
2023-05-08T02:22:20Z,119.0
2023-05-08T02:22:25Z,119.0
2023-05-08T02:22:35Z,116.0
2023-05-08T02:22:40Z,118.0
2023-05-08T02:22:45Z,121.0
2023-05-08T02:22:50Z,120.0
2023-05-08T02:22:55Z,126.0
2023-05-08T02:23:00Z,121.0
2023-05-08T02:23:05Z,117.0
2023-05-08T02:23:10Z,113.0
2023-05-08T02:23:15Z,109.0
2023-05-08T02:23:20Z,112.0
2023-05-08T02:23:25Z,120.0
2023-05-08T02:23:30Z,122.0
2023-05-08T02:23:35Z,124.0
2023-05-08T02:23:40Z,118.0
2023-05-08T02:23:45Z,112.0
2023-05-08T02:23:55Z,111.0
2023-05-08T02:24:00Z,110.0
2023-05-08T02:24:15Z,108.0
2023-05-08T02:24:20Z,109.0
2023-05-08T02:24:25Z,110.0
2023-05-08T02:24:35Z,109.0
2023-05-08T02:24:40Z,106.0
2023-05-08T02:24:45Z,103.0
2023-05-08T02:24:50Z,101.0
2023-05-08T02:24:55Z,99.0
2023-05-08T02:25:00Z,95.0
2023-05-08T02:25:05Z,92.0
2023-05-08T02:25:10Z,93.0
2023-05-08T02:25:20Z,94.0
2023-05-08T02:25:35Z,95.0
2023-05-08T02:25:40Z,101.0
2023-05-08T02:25:45Z,103.0
2023-05-08T02:25:50Z,104.0
2023-05-08T02:25:55Z,105.0
2023-05-08T02:26:00Z,106.0
2023-05-08T02:26:10Z,110.0
2023-05-08T02:26:15Z,114.0
2023-05-08T02:26:20Z,116.0
2023-05-08T02:26:35Z,117.0
2023-05-08T02:26:40Z,114.0
2023-05-08T02:26:50Z,118.0
2023-05-08T02:26:55Z,120.0
2023-05-08T02:27:05Z,118.0
2023-05-08T02:27:10Z,117.0
2023-05-08T02:27:15Z,115.0
2023-05-08T02:27:20Z,112.0
2023-05-08T02:27:25Z,110.0
2023-05-08T02:27:30Z,109.0
2023-05-08T02:27:45Z,110.0
2023-05-08T02:27:55Z,111.0
2023-05-08T02:28:00Z,113.0
2023-05-08T02:28:05Z,116.0
2023-05-08T02:28:10Z,118.0
2023-05-08T02:28:15Z,120.0
2023-05-08T02:28:20Z,119.0
2023-05-08T02:28:25Z,117.0
2023-05-08T02:28:35Z,119.0
2023-05-08T02:28:45Z,117.0
2023-05-08T02:28:50Z,114.0
2023-05-08T02:28:55Z,112.0
2023-05-08T02:29:00Z,113.0
2023-05-08T02:29:10Z,112.0
2023-05-08T02:29:20Z,113.0
2023-05-08T02:29:30Z,114.0
2023-05-08T02:29:35Z,115.0
2023-05-08T02:29:40Z,117.0
2023-05-08T02:29:45Z,118.0
2023-05-08T02:29:50Z,120.0
2023-05-08T02:29:55Z,122.0
2023-05-08T02:30:00Z,123.0
2023-05-08T02:30:05Z,122.0
2023-05-08T02:30:10Z,121.0
2023-05-08T02:30:15Z,119.0
2023-05-08T02:30:20Z,119.0
2023-05-08T02:30:30Z,118.0
2023-05-08T02:30:35Z,120.0
2023-05-08T02:30:40Z,117.0
2023-05-08T02:30:45Z,114.0
2023-05-08T02:30:50Z,113.0
2023-05-08T02:30:55Z,111.0
2023-05-08T02:31:05Z,113.0
2023-05-08T02:31:10Z,115.0
2023-05-08T02:31:25Z,121.0
2023-05-08T02:31:30Z,122.0
2023-05-08T02:31:35Z,124.0
2023-05-08T02:31:45Z,122.0
2023-05-08T02:31:50Z,120.0
2023-05-08T02:31:55Z,125.0
2023-05-08T02:32:00Z,131.0
2023-05-08T02:32:05Z,132.0
2023-05-08T02:32:10Z,131.0
2023-05-08T02:32:15Z,127.0
2023-05-08T02:32:20Z,125.0
2023-05-08T02:32:25Z,126.0
2023-05-08T02:32:30Z,124.0
2023-05-08T02:32:35Z,123.0
2023-05-08T02:32:45Z,122.0
2023-05-08T02:32:50Z,119.0
2023-05-08T02:32:55Z,118.0
2023-05-08T02:33:00Z,117.0
2023-05-08T02:33:10Z,119.0
2023-05-08T02:33:15Z,120.0
2023-05-08T02:33:20Z,122.0
2023-05-08T02:33:25Z,123.0
2023-05-08T02:33:30Z,119.0
2023-05-08T02:33:35Z,118.0
2023-05-08T02:33:40Z,120.0
2023-05-08T02:33:45Z,122.0
2023-05-08T02:33:55Z,123.0
2023-05-08T02:34:05Z,120.0
2023-05-08T02:34:10Z,119.0
2023-05-08T02:34:15Z,118.0
2023-05-08T02:34:20Z,116.0
2023-05-08T02:34:25Z,115.0
2023-05-08T02:34:30Z,114.0
2023-05-08T02:34:35Z,116.0
2023-05-08T02:34:45Z,118.0
2023-05-08T02:34:50Z,116.0
2023-05-08T02:34:55Z,113.0
2023-05-08T02:35:10Z,111.0
2023-05-08T02:35:25Z,112.0
2023-05-08T02:35:30Z,115.0
2023-05-08T02:35:35Z,117.0
2023-05-08T02:35:40Z,118.0
2023-05-08T02:35:45Z,116.0
2023-05-08T02:35:50Z,113.0
2023-05-08T02:35:57Z,115.0
2023-05-08T02:36:12Z,115.0
2023-05-08T02:36:17Z,116.0
2023-05-08T02:36:27Z,115.0
2023-05-08T02:36:32Z,117.0
2023-05-08T02:36:38Z,119.0
2023-05-08T02:36:43Z,117.0
2023-05-08T02:36:48Z,115.0
2023-05-08T02:36:53Z,114.0
2023-05-08T02:37:03Z,115.0
2023-05-08T02:37:08Z,114.0
2023-05-08T02:37:13Z,115.0
2023-05-08T02:37:18Z,114.0
2023-05-08T02:37:28Z,116.0
2023-05-08T02:37:33Z,118.0
2023-05-08T02:37:43Z,119.0
2023-05-08T02:37:48Z,118.0
2023-05-08T02:37:53Z,120.0
2023-05-08T02:37:58Z,125.0
2023-05-08T02:38:03Z,127.0
2023-05-08T02:38:08Z,129.0
2023-05-08T02:38:13Z,132.0
2023-05-08T02:38:18Z,136.0
2023-05-08T02:38:23Z,140.0
2023-05-08T02:38:28Z,142.0
2023-05-08T02:38:38Z,144.0
2023-05-08T02:38:48Z,145.0
2023-05-08T02:38:53Z,149.0
2023-05-08T02:38:58Z,151.0
2023-05-08T02:39:08Z,150.0
2023-05-08T02:39:18Z,148.0
2023-05-08T02:39:23Z,146.0
2023-05-08T02:39:28Z,142.0
2023-05-08T02:39:33Z,139.0
2023-05-08T02:39:38Z,137.0
2023-05-08T02:39:43Z,133.0
2023-05-08T02:39:48Z,129.0
2023-05-08T02:39:53Z,127.0
2023-05-08T02:39:58Z,126.0
2023-05-08T02:40:03Z,124.0
2023-05-08T02:40:08Z,125.0
2023-05-08T02:40:13Z,124.0
2023-05-08T02:40:18Z,123.0
2023-05-08T02:40:23Z,121.0
2023-05-08T02:40:28Z,123.0
2023-05-08T02:40:33Z,128.0
2023-05-08T02:40:38Z,130.0
2023-05-08T02:40:43Z,127.0
2023-05-08T02:40:48Z,126.0
2023-05-08T02:40:53Z,125.0
2023-05-08T02:40:58Z,123.0
2023-05-08T02:41:03Z,128.0
2023-05-08T02:41:08Z,136.0
2023-05-08T02:41:13Z,141.0
2023-05-08T02:41:18Z,140.0
2023-05-08T02:41:23Z,136.0
2023-05-08T02:41:28Z,133.0
2023-05-08T02:41:38Z,131.0
2023-05-08T02:41:43Z,129.0
2023-05-08T02:41:48Z,128.0
2023-05-08T02:41:53Z,127.0
2023-05-08T02:41:58Z,128.0
2023-05-08T02:42:03Z,125.0
2023-05-08T02:42:08Z,122.0
2023-05-08T02:42:13Z,120.0
2023-05-08T02:42:18Z,117.0
2023-05-08T02:42:23Z,120.0
2023-05-08T02:42:28Z,122.0
2023-05-08T02:42:33Z,123.0
2023-05-08T02:42:38Z,125.0
2023-05-08T02:42:43Z,128.0
2023-05-08T02:42:53Z,126.0
2023-05-08T02:43:03Z,124.0
2023-05-08T02:43:08Z,121.0
2023-05-08T02:43:13Z,123.0
2023-05-08T02:43:18Z,129.0
2023-05-08T02:43:23Z,133.0
2023-05-08T02:43:28Z,136.0
2023-05-08T02:43:33Z,135.0
2023-05-08T02:43:38Z,134.0
2023-05-08T02:43:43Z,135.0
2023-05-08T02:43:48Z,134.0
2023-05-08T02:43:53Z,131.0
2023-05-08T02:43:58Z,126.0
2023-05-08T02:44:03Z,122.0
2023-05-08T02:44:08Z,118.0
2023-05-08T02:44:13Z,116.0
2023-05-08T02:44:18Z,115.0
2023-05-08T02:44:23Z,114.0
2023-05-08T02:44:28Z,118.0
2023-05-08T02:44:33Z,123.0
2023-05-08T02:44:38Z,124.0
2023-05-08T02:44:48Z,122.0
2023-05-08T02:44:53Z,121.0
2023-05-08T02:44:58Z,128.0
2023-05-08T02:45:03Z,131.0
2023-05-08T02:45:08Z,138.0
2023-05-08T02:45:13Z,141.0
2023-05-08T02:45:18Z,145.0
2023-05-08T02:45:23Z,147.0
2023-05-08T02:45:28Z,148.0
2023-05-08T02:45:33Z,146.0
2023-05-08T02:45:38Z,144.0
2023-05-08T02:45:43Z,143.0
2023-05-08T02:45:48Z,141.0
2023-05-08T02:45:53Z,138.0
2023-05-08T02:45:58Z,134.0
2023-05-08T02:46:03Z,133.0
2023-05-08T02:46:08Z,130.0
2023-05-08T02:46:13Z,129.0
2023-05-08T02:46:18Z,124.0
2023-05-08T02:46:28Z,124.0
2023-05-08T02:46:33Z,123.0
2023-05-08T02:46:38Z,122.0
2023-05-08T02:46:43Z,123.0
2023-05-08T02:46:48Z,123.0
2023-05-08T02:46:53Z,120.0
2023-05-08T02:46:58Z,117.0
2023-05-08T02:47:03Z,115.0
2023-05-08T02:47:08Z,119.0
2023-05-08T02:47:13Z,127.0
2023-05-08T02:47:18Z,135.0
2023-05-08T02:47:23Z,141.0
2023-05-08T02:47:28Z,146.0
2023-05-08T02:47:33Z,145.0
2023-05-08T02:47:38Z,144.0
2023-05-08T02:47:43Z,145.0
2023-05-08T02:47:48Z,144.0
2023-05-08T02:48:03Z,142.0
2023-05-08T02:48:08Z,138.0
2023-05-08T02:48:13Z,135.0
2023-05-08T02:48:18Z,132.0
