timestamp,beats per minute
2023-06-22T01:31:12Z,69.0
2023-06-22T01:31:27Z,69.0
2023-06-22T01:31:32Z,70.0
2023-06-22T01:31:37Z,73.0
2023-06-22T01:31:42Z,75.0
2023-06-22T01:31:47Z,74.0
2023-06-22T01:32:02Z,74.0
2023-06-22T01:32:07Z,73.0
2023-06-22T01:32:17Z,75.0
2023-06-22T01:32:22Z,74.0
2023-06-22T01:32:27Z,72.0
2023-06-22T01:32:37Z,71.0
2023-06-22T01:32:52Z,70.0
2023-06-22T01:32:57Z,66.0
2023-06-22T01:33:02Z,69.0
2023-06-22T01:33:07Z,70.0
2023-06-22T01:33:12Z,72.0
2023-06-22T01:33:17Z,74.0
2023-06-22T01:33:22Z,77.0
2023-06-22T01:33:27Z,78.0
2023-06-22T01:33:37Z,79.0
2023-06-22T01:33:42Z,80.0
2023-06-22T01:33:47Z,79.0
2023-06-22T01:33:52Z,78.0
2023-06-22T01:33:57Z,77.0
2023-06-22T01:34:02Z,77.0
2023-06-22T01:34:17Z,80.0
2023-06-22T01:34:22Z,84.0
2023-06-22T01:34:27Z,85.0
2023-06-22T01:34:32Z,87.0
2023-06-22T01:34:37Z,88.0
2023-06-22T01:34:48Z,85.0
2023-06-22T01:34:53Z,80.0
2023-06-22T01:34:58Z,80.0
2023-06-22T01:35:03Z,79.0
2023-06-22T01:35:08Z,78.0
2023-06-22T01:35:18Z,75.0
2023-06-22T01:35:23Z,80.0
2023-06-22T01:35:28Z,82.0
2023-06-22T01:35:43Z,82.0
2023-06-22T01:35:58Z,88.0
2023-06-22T01:36:03Z,91.0
2023-06-22T01:36:08Z,90.0
2023-06-22T01:36:13Z,87.0
2023-06-22T01:36:18Z,87.0
2023-06-22T01:36:23Z,84.0
2023-06-22T01:36:38Z,84.0
2023-06-22T01:36:43Z,85.0
2023-06-22T01:36:48Z,89.0
2023-06-22T01:36:53Z,90.0
2023-06-22T01:37:08Z,90.0
2023-06-22T01:37:23Z,90.0
2023-06-22T01:37:28Z,91.0
2023-06-22T01:37:33Z,92.0
2023-06-22T01:37:48Z,92.0
2023-06-22T01:37:53Z,93.0
2023-06-22T01:38:08Z,93.0
2023-06-22T01:38:18Z,94.0
2023-06-22T01:38:23Z,94.0
2023-06-22T01:38:38Z,94.0
2023-06-22T01:38:43Z,94.0
2023-06-22T01:38:48Z,92.0
2023-06-22T01:38:53Z,90.0
2023-06-22T01:39:03Z,89.0
2023-06-22T01:39:08Z,89.0
2023-06-22T01:39:13Z,96.0
2023-06-22T01:39:18Z,97.0
2023-06-22T01:39:33Z,97.0
2023-06-22T01:39:38Z,94.0
2023-06-22T01:39:43Z,92.0
2023-06-22T01:39:53Z,91.0
2023-06-22T01:40:08Z,90.0
2023-06-22T01:40:23Z,89.0
2023-06-22T01:40:33Z,88.0
2023-06-22T01:40:43Z,92.0
2023-06-22T01:40:48Z,96.0
2023-06-22T01:40:58Z,94.0
2023-06-22T01:41:03Z,93.0
2023-06-22T01:41:08Z,94.0
2023-06-22T01:41:13Z,93.0
2023-06-22T01:41:23Z,94.0
2023-06-22T01:41:28Z,95.0
2023-06-22T01:41:38Z,96.0
2023-06-22T01:41:43Z,97.0
2023-06-22T01:41:48Z,98.0
2023-06-22T01:41:53Z,98.0
2023-06-22T01:41:58Z,99.0
2023-06-22T01:42:03Z,98.0
2023-06-22T01:42:08Z,100.0
2023-06-22T01:42:13Z,103.0
2023-06-22T01:42:18Z,104.0
2023-06-22T01:42:23Z,103.0
2023-06-22T01:42:33Z,103.0
2023-06-22T01:42:38Z,104.0
2023-06-22T01:42:43Z,106.0
2023-06-22T01:42:48Z,105.0
2023-06-22T01:42:58Z,104.0
2023-06-22T01:43:03Z,105.0
2023-06-22T01:43:08Z,107.0
2023-06-22T01:43:13Z,109.0
2023-06-22T01:43:18Z,99.0
2023-06-22T01:43:23Z,98.0
2023-06-22T01:43:28Z,94.0
2023-06-22T01:43:33Z,89.0
2023-06-22T01:43:38Z,91.0
2023-06-22T01:43:43Z,93.0
2023-06-22T01:43:48Z,94.0
2023-06-22T01:44:03Z,94.0
2023-06-22T01:44:08Z,91.0
2023-06-22T01:44:13Z,87.0
2023-06-22T01:44:18Z,84.0
2023-06-22T01:44:23Z,83.0
2023-06-22T01:44:28Z,82.0
2023-06-22T01:44:33Z,83.0
2023-06-22T01:44:43Z,84.0
2023-06-22T01:44:48Z,82.0
2023-06-22T01:44:53Z,81.0
2023-06-22T01:44:58Z,82.0
2023-06-22T01:45:13Z,82.0
2023-06-22T01:45:28Z,85.0
2023-06-22T01:45:33Z,88.0
2023-06-22T01:45:39Z,90.0
2023-06-22T01:45:45Z,90.0
2023-06-22T01:45:50Z,89.0
2023-06-22T01:46:05Z,90.0
2023-06-22T01:46:10Z,89.0
2023-06-22T01:46:15Z,88.0
2023-06-22T01:46:20Z,89.0
2023-06-22T01:46:25Z,88.0
2023-06-22T01:46:30Z,87.0
2023-06-22T01:46:40Z,87.0
2023-06-22T01:46:45Z,85.0
2023-06-22T01:46:50Z,86.0
2023-06-22T01:47:00Z,85.0
2023-06-22T01:47:05Z,83.0
2023-06-22T01:47:10Z,80.0
2023-06-22T01:47:15Z,82.0
2023-06-22T01:47:20Z,93.0
2023-06-22T01:47:25Z,90.0
2023-06-22T01:47:30Z,88.0
2023-06-22T01:47:35Z,86.0
2023-06-22T01:47:45Z,87.0
2023-06-22T01:47:50Z,88.0
2023-06-22T01:48:00Z,89.0
2023-06-22T01:48:05Z,92.0
2023-06-22T01:48:10Z,97.0
2023-06-22T01:48:15Z,96.0
2023-06-22T01:48:20Z,93.0
2023-06-22T01:48:25Z,90.0
2023-06-22T01:48:30Z,91.0
2023-06-22T01:48:35Z,92.0
2023-06-22T01:48:40Z,94.0
2023-06-22T01:48:56Z,94.0
2023-06-22T01:49:01Z,93.0
2023-06-22T01:49:16Z,96.0
2023-06-22T01:49:21Z,100.0
2023-06-22T01:49:26Z,102.0
2023-06-22T01:49:31Z,104.0
2023-06-22T01:49:36Z,105.0
2023-06-22T01:49:46Z,103.0
2023-06-22T01:49:51Z,102.0
2023-06-22T01:49:56Z,104.0
2023-06-22T01:50:01Z,105.0
2023-06-22T01:50:16Z,103.0
2023-06-22T01:50:21Z,101.0
2023-06-22T01:50:26Z,100.0
2023-06-22T01:50:36Z,103.0
2023-06-22T01:50:46Z,102.0
2023-06-22T01:50:51Z,98.0
2023-06-22T01:50:56Z,94.0
2023-06-22T01:51:01Z,90.0
2023-06-22T01:51:06Z,89.0
2023-06-22T01:51:21Z,89.0
2023-06-22T01:51:26Z,90.0
2023-06-22T01:51:41Z,89.0
2023-06-22T01:51:46Z,88.0
2023-06-22T01:51:51Z,87.0
2023-06-22T01:51:56Z,86.0
2023-06-22T01:52:11Z,85.0
2023-06-22T01:52:16Z,85.0
2023-06-22T01:52:26Z,86.0
2023-06-22T01:52:31Z,87.0
2023-06-22T01:52:36Z,88.0
2023-06-22T01:52:41Z,89.0
2023-06-22T01:52:46Z,90.0
2023-06-22T01:52:51Z,92.0
2023-06-22T01:52:56Z,97.0
2023-06-22T01:53:01Z,102.0
2023-06-22T01:53:11Z,98.0
2023-06-22T01:53:16Z,95.0
2023-06-22T01:53:21Z,94.0
2023-06-22T01:53:26Z,92.0
2023-06-22T01:53:31Z,90.0
2023-06-22T01:53:36Z,89.0
2023-06-22T01:53:46Z,88.0
2023-06-22T01:53:51Z,87.0
2023-06-22T01:53:56Z,88.0
2023-06-22T01:54:01Z,91.0
2023-06-22T01:54:06Z,94.0
2023-06-22T01:54:11Z,97.0
2023-06-22T01:54:16Z,96.0
2023-06-22T01:54:21Z,98.0
2023-06-22T01:54:26Z,99.0
2023-06-22T01:54:31Z,102.0
2023-06-22T01:54:36Z,101.0
2023-06-22T01:54:41Z,98.0
2023-06-22T01:54:46Z,98.0
2023-06-22T01:54:51Z,99.0
2023-06-22T01:55:01Z,99.0
2023-06-22T01:55:11Z,97.0
2023-06-22T01:55:16Z,93.0
2023-06-22T01:55:26Z,92.0
2023-06-22T01:55:31Z,91.0
2023-06-22T01:55:46Z,92.0
2023-06-22T01:55:56Z,94.0
2023-06-22T01:56:01Z,93.0
2023-06-22T01:56:06Z,90.0
2023-06-22T01:56:11Z,89.0
2023-06-22T01:56:16Z,87.0
2023-06-22T01:56:26Z,89.0
2023-06-22T01:56:31Z,90.0
2023-06-22T01:56:41Z,91.0
2023-06-22T01:56:51Z,90.0
2023-06-22T01:56:56Z,88.0
2023-06-22T01:57:06Z,89.0
2023-06-22T01:57:16Z,88.0
2023-06-22T01:57:21Z,87.0
2023-06-22T01:57:36Z,86.0
2023-06-22T01:57:41Z,85.0
2023-06-22T01:57:46Z,87.0
2023-06-22T01:57:56Z,84.0
2023-06-22T01:58:01Z,82.0
2023-06-22T01:58:06Z,79.0
2023-06-22T01:58:11Z,77.0
2023-06-22T01:58:26Z,77.0
2023-06-22T01:58:31Z,77.0
2023-06-22T01:58:46Z,78.0
2023-06-22T01:58:51Z,77.0
2023-06-22T01:58:56Z,78.0
2023-06-22T01:59:01Z,79.0
2023-06-22T01:59:06Z,77.0
2023-06-22T01:59:11Z,76.0
2023-06-22T01:59:21Z,78.0
2023-06-22T01:59:26Z,79.0
2023-06-22T01:59:31Z,78.0
2023-06-22T01:59:36Z,77.0
2023-06-22T01:59:41Z,78.0
2023-06-22T01:59:56Z,79.0
2023-06-22T02:00:06Z,78.0
2023-06-22T02:00:11Z,76.0
2023-06-22T02:00:26Z,75.0
2023-06-22T02:00:31Z,77.0
2023-06-22T02:00:46Z,78.0
2023-06-22T02:00:51Z,79.0
2023-06-22T02:01:06Z,80.0
2023-06-22T02:01:11Z,81.0
2023-06-22T02:01:16Z,82.0
2023-06-22T02:01:21Z,82.0
2023-06-22T02:01:36Z,83.0
2023-06-22T02:01:41Z,83.0
2023-06-22T02:01:46Z,82.0
2023-06-22T02:01:51Z,84.0
2023-06-22T02:01:56Z,85.0
2023-06-22T02:02:01Z,83.0
2023-06-22T02:02:16Z,82.0
2023-06-22T02:02:31Z,83.0
2023-06-22T02:02:41Z,84.0
2023-06-22T02:02:46Z,83.0
2023-06-22T02:02:56Z,84.0
2023-06-22T02:03:06Z,82.0
2023-06-22T02:03:11Z,80.0
2023-06-22T02:03:26Z,80.0
2023-06-22T02:03:31Z,81.0
2023-06-22T02:03:46Z,81.0
2023-06-22T02:04:01Z,82.0
2023-06-22T02:04:06Z,81.0
2023-06-22T02:04:21Z,82.0
2023-06-22T02:04:31Z,83.0
2023-06-22T02:04:36Z,84.0
2023-06-22T02:04:41Z,85.0
2023-06-22T02:04:56Z,86.0
2023-06-22T02:05:01Z,85.0
2023-06-22T02:05:06Z,83.0
2023-06-22T02:05:11Z,81.0
2023-06-22T02:05:16Z,79.0
2023-06-22T02:05:26Z,78.0
2023-06-22T02:05:36Z,77.0
2023-06-22T02:05:41Z,77.0
2023-06-22T02:05:51Z,79.0
2023-06-22T02:05:56Z,80.0
2023-06-22T02:06:02Z,82.0
2023-06-22T02:06:17Z,82.0
2023-06-22T02:06:32Z,81.0
2023-06-22T02:06:42Z,82.0
2023-06-22T02:06:47Z,81.0
2023-06-22T02:06:52Z,80.0
2023-06-22T02:06:57Z,79.0
2023-06-22T02:07:07Z,80.0
2023-06-22T02:07:12Z,81.0
2023-06-22T02:07:27Z,81.0
2023-06-22T02:07:42Z,79.0
2023-06-22T02:07:47Z,80.0
2023-06-22T02:07:52Z,78.0
2023-06-22T02:07:57Z,76.0
2023-06-22T02:08:02Z,80.0
2023-06-22T02:08:07Z,88.0
2023-06-22T02:08:12Z,95.0
2023-06-22T02:08:17Z,96.0
2023-06-22T02:08:22Z,95.0
2023-06-22T02:08:27Z,94.0
2023-06-22T02:08:32Z,95.0
2023-06-22T02:08:37Z,98.0
2023-06-22T02:08:42Z,99.0
2023-06-22T02:08:47Z,100.0
2023-06-22T02:08:52Z,100.0
2023-06-22T02:08:57Z,98.0
2023-06-22T02:09:02Z,97.0
2023-06-22T02:09:07Z,98.0
2023-06-22T02:09:12Z,99.0
2023-06-22T02:09:22Z,97.0
2023-06-22T02:09:32Z,98.0
2023-06-22T02:09:42Z,99.0
2023-06-22T02:09:47Z,98.0
2023-06-22T02:09:57Z,96.0
2023-06-22T02:10:02Z,94.0
2023-06-22T02:10:07Z,95.0
2023-06-22T02:10:12Z,95.0
2023-06-22T02:10:17Z,96.0
2023-06-22T02:10:22Z,97.0
2023-06-22T02:10:37Z,96.0
2023-06-22T02:10:42Z,95.0
2023-06-22T02:10:47Z,94.0
2023-06-22T02:10:52Z,93.0
2023-06-22T02:11:02Z,95.0
2023-06-22T02:11:12Z,94.0
2023-06-22T02:11:17Z,92.0
2023-06-22T02:11:22Z,91.0
2023-06-22T02:11:27Z,92.0
2023-06-22T02:11:32Z,93.0
2023-06-22T02:11:42Z,92.0
2023-06-22T02:11:47Z,90.0
2023-06-22T02:11:52Z,91.0
2023-06-22T02:11:57Z,92.0
2023-06-22T02:12:02Z,93.0
2023-06-22T02:12:07Z,91.0
2023-06-22T02:12:12Z,89.0
2023-06-22T02:12:22Z,90.0
2023-06-22T02:12:27Z,89.0
2023-06-22T02:12:32Z,88.0
2023-06-22T02:12:42Z,89.0
2023-06-22T02:12:47Z,91.0
2023-06-22T02:12:52Z,90.0
2023-06-22T02:12:57Z,92.0
2023-06-22T02:13:02Z,94.0
2023-06-22T02:13:07Z,95.0
2023-06-22T02:13:12Z,98.0
2023-06-22T02:13:17Z,99.0
2023-06-22T02:13:22Z,100.0
2023-06-22T02:13:27Z,99.0
2023-06-22T02:13:42Z,99.0
2023-06-22T02:13:47Z,104.0
2023-06-22T02:13:52Z,107.0
2023-06-22T02:13:57Z,108.0
2023-06-22T02:14:02Z,104.0
2023-06-22T02:14:07Z,100.0
2023-06-22T02:14:12Z,97.0
2023-06-22T02:14:17Z,96.0
2023-06-22T02:14:22Z,94.0
2023-06-22T02:14:37Z,93.0
2023-06-22T02:14:42Z,92.0
2023-06-22T02:14:47Z,92.0
2023-06-22T02:14:52Z,90.0
2023-06-22T02:14:57Z,88.0
2023-06-22T02:15:02Z,86.0
2023-06-22T02:15:07Z,85.0
2023-06-22T02:15:17Z,86.0
2023-06-22T02:15:22Z,84.0
2023-06-22T02:15:27Z,81.0
2023-06-22T02:15:37Z,79.0
2023-06-22T02:15:42Z,78.0
2023-06-22T02:15:47Z,81.0
2023-06-22T02:16:02Z,83.0
2023-06-22T02:16:07Z,85.0
2023-06-22T02:16:12Z,84.0
2023-06-22T02:16:22Z,85.0
2023-06-22T02:16:27Z,86.0
2023-06-22T02:16:32Z,87.0
2023-06-22T02:16:37Z,88.0
2023-06-22T02:16:47Z,89.0
2023-06-22T02:16:57Z,91.0
2023-06-22T02:17:02Z,93.0
2023-06-22T02:17:07Z,95.0
2023-06-22T02:17:17Z,101.0
2023-06-22T02:17:27Z,102.0
2023-06-22T02:17:32Z,101.0
2023-06-22T02:17:37Z,96.0
2023-06-22T02:17:42Z,90.0
2023-06-22T02:17:47Z,87.0
2023-06-22T02:18:02Z,87.0
2023-06-22T02:18:12Z,88.0
2023-06-22T02:18:17Z,90.0
2023-06-22T02:18:27Z,91.0
2023-06-22T02:18:32Z,92.0
2023-06-22T02:18:37Z,96.0
2023-06-22T02:18:42Z,93.0
2023-06-22T02:18:52Z,97.0
2023-06-22T02:18:57Z,98.0
2023-06-22T02:19:07Z,103.0
2023-06-22T02:19:17Z,101.0
2023-06-22T02:19:22Z,99.0
2023-06-22T02:19:32Z,98.0
2023-06-22T02:19:37Z,97.0
2023-06-22T02:19:42Z,96.0
2023-06-22T02:19:52Z,95.0
2023-06-22T02:19:57Z,95.0
2023-06-22T02:20:08Z,94.0
2023-06-22T02:20:13Z,92.0
2023-06-22T02:20:18Z,90.0
2023-06-22T02:20:23Z,89.0
2023-06-22T02:20:38Z,91.0
2023-06-22T02:20:43Z,93.0
2023-06-22T02:20:48Z,94.0
2023-06-22T02:20:53Z,93.0
2023-06-22T02:20:58Z,92.0
2023-06-22T02:21:03Z,91.0
2023-06-22T02:21:08Z,90.0
2023-06-22T02:21:18Z,90.0
2023-06-22T02:21:23Z,91.0
2023-06-22T02:21:28Z,92.0
2023-06-22T02:21:33Z,90.0
2023-06-22T02:21:38Z,89.0
2023-06-22T02:21:43Z,90.0
2023-06-22T02:21:53Z,88.0
2023-06-22T02:22:08Z,89.0
2023-06-22T02:22:13Z,87.0
2023-06-22T02:22:18Z,86.0
2023-06-22T02:22:23Z,87.0
2023-06-22T02:22:33Z,88.0
2023-06-22T02:22:38Z,87.0
2023-06-22T02:22:53Z,88.0
2023-06-22T02:22:58Z,89.0
2023-06-22T02:23:03Z,88.0
2023-06-22T02:23:08Z,87.0
2023-06-22T02:23:13Z,86.0
2023-06-22T02:23:23Z,87.0
2023-06-22T02:23:28Z,88.0
2023-06-22T02:23:33Z,89.0
2023-06-22T02:23:48Z,90.0
2023-06-22T02:23:53Z,91.0
2023-06-22T02:24:03Z,89.0
2023-06-22T02:24:08Z,88.0
2023-06-22T02:24:13Z,90.0
2023-06-22T02:24:18Z,91.0
2023-06-22T02:24:23Z,90.0
2023-06-22T02:24:28Z,89.0
2023-06-22T02:24:33Z,90.0
2023-06-22T02:24:38Z,89.0
2023-06-22T02:24:48Z,90.0
2023-06-22T02:24:53Z,91.0
2023-06-22T02:24:58Z,92.0
2023-06-22T02:25:13Z,93.0
2023-06-22T02:25:18Z,90.0
2023-06-22T02:25:23Z,87.0
2023-06-22T02:25:28Z,85.0
2023-06-22T02:25:33Z,84.0
2023-06-22T02:25:38Z,83.0
2023-06-22T02:25:48Z,86.0
2023-06-22T02:25:53Z,87.0
2023-06-22T02:26:03Z,86.0
2023-06-22T02:26:08Z,87.0
2023-06-22T02:26:13Z,89.0
2023-06-22T02:26:23Z,90.0
2023-06-22T02:26:28Z,89.0
2023-06-22T02:26:43Z,89.0
2023-06-22T02:26:48Z,90.0
2023-06-22T02:26:53Z,91.0
2023-06-22T02:26:58Z,90.0
2023-06-22T02:27:03Z,89.0
2023-06-22T02:27:08Z,88.0
2023-06-22T02:27:18Z,89.0
2023-06-22T02:27:23Z,90.0
2023-06-22T02:27:28Z,89.0
2023-06-22T02:27:33Z,87.0
2023-06-22T02:27:48Z,87.0
2023-06-22T02:27:58Z,89.0
2023-06-22T02:28:03Z,90.0
2023-06-22T02:28:08Z,91.0
2023-06-22T02:28:23Z,90.0
2023-06-22T02:28:28Z,88.0
2023-06-22T02:28:38Z,87.0
2023-06-22T02:28:43Z,88.0
2023-06-22T02:28:48Z,89.0
2023-06-22T02:28:53Z,90.0
2023-06-22T02:28:58Z,91.0
2023-06-22T02:29:03Z,91.0
2023-06-22T02:29:08Z,93.0
2023-06-22T02:29:13Z,93.0
2023-06-22T02:29:18Z,94.0
2023-06-22T02:29:28Z,93.0
2023-06-22T02:29:38Z,92.0
2023-06-22T02:29:43Z,95.0
2023-06-22T02:29:48Z,95.0
2023-06-22T02:30:03Z,94.0
2023-06-22T02:30:08Z,95.0
2023-06-22T02:30:13Z,97.0
2023-06-22T02:30:18Z,97.0
2023-06-22T02:30:28Z,95.0
2023-06-22T02:30:38Z,95.0
2023-06-22T02:30:43Z,96.0
2023-06-22T02:30:53Z,94.0
2023-06-22T02:31:03Z,96.0
2023-06-22T02:31:13Z,94.0
2023-06-22T02:31:18Z,92.0
2023-06-22T02:31:23Z,82.0
2023-06-22T02:31:28Z,74.0
2023-06-22T02:31:33Z,73.0
2023-06-22T02:31:38Z,71.0
2023-06-22T02:31:48Z,71.0
2023-06-22T02:31:53Z,70.0
2023-06-22T02:31:58Z,70.0
2023-06-22T02:32:04Z,72.0
2023-06-22T02:32:09Z,82.0
2023-06-22T02:32:14Z,83.0
2023-06-22T02:32:19Z,81.0
2023-06-22T02:32:24Z,82.0
2023-06-22T02:32:34Z,84.0
2023-06-22T02:32:39Z,80.0
2023-06-22T02:32:44Z,76.0
2023-06-22T02:32:49Z,78.0
2023-06-22T02:32:54Z,77.0
2023-06-22T02:32:59Z,75.0
2023-06-22T02:33:04Z,76.0
2023-06-22T02:33:09Z,78.0
2023-06-22T02:33:14Z,76.0
2023-06-22T02:33:19Z,74.0
2023-06-22T02:33:24Z,75.0
2023-06-22T02:33:29Z,78.0
2023-06-22T02:33:39Z,79.0
2023-06-22T02:33:44Z,83.0
2023-06-22T02:33:49Z,85.0
2023-06-22T02:33:54Z,86.0
2023-06-22T02:33:59Z,87.0
2023-06-22T02:34:04Z,88.0
2023-06-22T02:34:19Z,88.0
2023-06-22T02:34:24Z,87.0
2023-06-22T02:34:39Z,88.0
2023-06-22T02:34:44Z,87.0
2023-06-22T02:34:49Z,85.0
2023-06-22T02:34:54Z,86.0
2023-06-22T02:34:59Z,87.0
2023-06-22T02:35:14Z,88.0
2023-06-22T02:35:29Z,89.0
2023-06-22T02:35:44Z,89.0
2023-06-22T02:35:54Z,88.0
2023-06-22T02:35:59Z,86.0
2023-06-22T02:36:04Z,84.0
2023-06-22T02:36:10Z,84.0
2023-06-22T02:36:15Z,82.0
2023-06-22T02:36:30Z,82.0
2023-06-22T02:36:40Z,84.0
2023-06-22T02:36:45Z,86.0
2023-06-22T02:36:50Z,85.0
2023-06-22T02:36:55Z,90.0
2023-06-22T02:37:00Z,87.0
2023-06-22T02:37:05Z,86.0
2023-06-22T02:37:10Z,87.0
2023-06-22T02:37:20Z,88.0
2023-06-22T02:37:25Z,89.0
2023-06-22T02:37:30Z,90.0
2023-06-22T02:37:40Z,89.0
2023-06-22T02:37:45Z,89.0
2023-06-22T02:38:00Z,91.0
2023-06-22T02:38:10Z,98.0
2023-06-22T02:38:15Z,99.0
2023-06-22T02:38:30Z,93.0
2023-06-22T02:38:35Z,83.0
2023-06-22T02:38:40Z,82.0
2023-06-22T02:38:50Z,81.0
2023-06-22T02:38:55Z,80.0
2023-06-22T02:39:00Z,78.0
2023-06-22T02:39:05Z,77.0
2023-06-22T02:39:10Z,73.0
2023-06-22T02:39:15Z,73.0
2023-06-22T02:39:25Z,74.0
2023-06-22T02:39:30Z,76.0
2023-06-22T02:39:35Z,74.0
2023-06-22T02:39:40Z,75.0
2023-06-22T02:39:45Z,76.0
2023-06-22T02:39:50Z,76.0
2023-06-22T02:39:55Z,75.0
2023-06-22T02:40:00Z,76.0
2023-06-22T02:40:05Z,77.0
2023-06-22T02:40:10Z,81.0
2023-06-22T02:40:15Z,82.0
2023-06-22T02:40:20Z,83.0
2023-06-22T02:40:30Z,84.0
2023-06-22T02:40:35Z,85.0
2023-06-22T02:40:40Z,86.0
2023-06-22T02:40:45Z,87.0
2023-06-22T02:40:55Z,88.0
2023-06-22T02:41:00Z,89.0
2023-06-22T02:41:10Z,88.0
2023-06-22T02:41:15Z,87.0
2023-06-22T02:41:25Z,88.0
2023-06-22T02:41:40Z,87.0
2023-06-22T02:41:45Z,86.0
2023-06-22T02:41:50Z,87.0
2023-06-22T02:41:55Z,88.0
2023-06-22T02:42:00Z,87.0
2023-06-22T02:42:05Z,86.0
2023-06-22T02:42:10Z,83.0
2023-06-22T02:42:20Z,85.0
2023-06-22T02:42:25Z,86.0
2023-06-22T02:42:40Z,86.0
2023-06-22T02:42:55Z,87.0
2023-06-22T02:43:05Z,90.0
2023-06-22T02:43:10Z,91.0
2023-06-22T02:43:15Z,92.0
2023-06-22T02:43:20Z,92.0
2023-06-22T02:43:25Z,90.0
2023-06-22T02:43:30Z,88.0
2023-06-22T02:43:35Z,89.0
2023-06-22T02:43:45Z,88.0
2023-06-22T02:43:50Z,87.0
2023-06-22T02:44:00Z,89.0
2023-06-22T02:44:05Z,87.0
2023-06-22T02:44:10Z,88.0
2023-06-22T02:44:15Z,90.0
2023-06-22T02:44:20Z,89.0
2023-06-22T02:44:30Z,90.0
2023-06-22T02:44:40Z,91.0
2023-06-22T02:44:45Z,92.0
2023-06-22T02:44:50Z,91.0
2023-06-22T02:44:55Z,85.0
2023-06-22T02:45:00Z,82.0
2023-06-22T02:45:05Z,83.0
2023-06-22T02:45:10Z,83.0
2023-06-22T02:45:15Z,85.0
2023-06-22T02:45:20Z,86.0
2023-06-22T02:45:30Z,88.0
2023-06-22T02:45:40Z,90.0
2023-06-22T02:45:45Z,92.0
2023-06-22T02:45:55Z,94.0
2023-06-22T02:46:00Z,93.0
2023-06-22T02:46:05Z,92.0
2023-06-22T02:46:20Z,91.0
2023-06-22T02:46:25Z,92.0
2023-06-22T02:46:40Z,94.0
2023-06-22T02:46:45Z,95.0
2023-06-22T02:46:50Z,97.0
2023-06-22T02:46:55Z,98.0
2023-06-22T02:47:00Z,99.0
2023-06-22T02:47:05Z,100.0
2023-06-22T02:47:15Z,102.0
2023-06-22T02:47:20Z,100.0
2023-06-22T02:47:25Z,99.0
2023-06-22T02:47:30Z,98.0
2023-06-22T02:47:35Z,95.0
2023-06-22T02:47:45Z,96.0
2023-06-22T02:47:50Z,94.0
2023-06-22T02:47:55Z,91.0
2023-06-22T02:48:00Z,87.0
2023-06-22T02:48:15Z,87.0
2023-06-22T02:48:20Z,87.0
2023-06-22T02:48:25Z,86.0
2023-06-22T02:48:30Z,85.0
2023-06-22T02:48:35Z,84.0
2023-06-22T02:48:50Z,83.0
2023-06-22T02:49:05Z,83.0
2023-06-22T02:49:10Z,84.0
2023-06-22T02:49:20Z,86.0
2023-06-22T02:49:30Z,87.0
2023-06-22T02:49:45Z,85.0
2023-06-22T02:49:55Z,84.0
2023-06-22T02:50:00Z,86.0
2023-06-22T02:50:05Z,87.0
2023-06-22T02:50:10Z,84.0
2023-06-22T02:50:25Z,84.0
2023-06-22T02:50:30Z,83.0
2023-06-22T02:50:35Z,82.0
2023-06-22T02:50:41Z,82.0
2023-06-22T02:50:51Z,83.0
2023-06-22T02:50:56Z,87.0
2023-06-22T02:51:01Z,89.0
2023-06-22T02:51:06Z,88.0
2023-06-22T02:51:11Z,89.0
2023-06-22T02:51:16Z,90.0
2023-06-22T02:51:21Z,91.0
2023-06-22T02:51:26Z,90.0
2023-06-22T02:51:31Z,89.0
2023-06-22T02:51:36Z,88.0
2023-06-22T02:51:41Z,87.0
2023-06-22T02:51:56Z,88.0
2023-06-22T02:52:08Z,88.0
2023-06-22T02:52:13Z,87.0
2023-06-22T02:52:28Z,87.0
2023-06-22T02:52:33Z,88.0
2023-06-22T02:52:38Z,90.0
2023-06-22T02:52:43Z,88.0
2023-06-22T02:52:53Z,87.0
2023-06-22T02:53:03Z,85.0
2023-06-22T02:53:13Z,84.0
2023-06-22T02:53:19Z,84.0
2023-06-22T02:53:24Z,83.0
2023-06-22T02:53:39Z,84.0
2023-06-22T02:53:54Z,84.0
2023-06-22T02:53:59Z,85.0
2023-06-22T02:54:14Z,86.0
2023-06-22T02:54:19Z,87.0
2023-06-22T02:54:34Z,86.0
2023-06-22T02:54:49Z,81.0
2023-06-22T02:54:54Z,80.0
2023-06-22T02:55:04Z,79.0
2023-06-22T02:55:09Z,80.0
2023-06-22T02:55:24Z,79.0
2023-06-22T02:55:29Z,78.0
2023-06-22T02:55:34Z,75.0
2023-06-22T02:55:39Z,73.0
2023-06-22T02:55:44Z,74.0
2023-06-22T02:55:59Z,74.0
2023-06-22T02:56:09Z,75.0
2023-06-22T02:56:19Z,76.0
2023-06-22T02:56:24Z,75.0
2023-06-22T02:56:29Z,72.0
2023-06-22T02:56:34Z,70.0
2023-06-22T02:56:49Z,71.0
2023-06-22T02:57:04Z,72.0
2023-06-22T02:57:09Z,73.0
2023-06-22T02:57:19Z,73.0
2023-06-22T02:57:24Z,74.0
2023-06-22T02:57:34Z,75.0
2023-06-22T02:57:49Z,75.0
2023-06-22T02:57:54Z,76.0
2023-06-22T02:57:59Z,78.0
2023-06-22T02:58:04Z,79.0
2023-06-22T02:58:09Z,80.0
