timestamp,beats per minute
2023-05-12T01:28:18Z,74.0
2023-05-12T01:28:23Z,73.0
2023-05-12T01:28:28Z,73.0
2023-05-12T01:28:38Z,74.0
2023-05-12T01:28:53Z,73.0
2023-05-12T01:29:08Z,73.0
2023-05-12T01:29:23Z,73.0
2023-05-12T01:29:28Z,74.0
2023-05-12T01:29:33Z,75.0
2023-05-12T01:29:38Z,74.0
2023-05-12T01:29:43Z,73.0
2023-05-12T01:29:53Z,74.0
2023-05-12T01:29:58Z,75.0
2023-05-12T01:30:13Z,74.0
2023-05-12T01:30:28Z,73.0
2023-05-12T01:30:33Z,73.0
2023-05-12T01:30:48Z,73.0
2023-05-12T01:31:03Z,73.0
2023-05-12T01:31:13Z,72.0
2023-05-12T01:31:28Z,72.0
2023-05-12T01:31:38Z,71.0
2023-05-12T01:31:43Z,70.0
2023-05-12T01:31:53Z,71.0
2023-05-12T01:31:58Z,72.0
2023-05-12T01:32:13Z,72.0
2023-05-12T01:32:18Z,75.0
2023-05-12T01:32:23Z,74.0
2023-05-12T01:32:28Z,73.0
2023-05-12T01:32:33Z,73.0
2023-05-12T01:32:38Z,73.0
2023-05-12T01:32:43Z,71.0
2023-05-12T01:32:48Z,71.0
2023-05-12T01:32:58Z,72.0
2023-05-12T01:33:13Z,73.0
2023-05-12T01:33:34Z,73.0
2023-05-12T01:33:44Z,73.0
2023-05-12T01:33:49Z,73.0
2023-05-12T01:33:54Z,73.0
2023-05-12T01:34:04Z,73.0
2023-05-12T01:34:19Z,73.0
2023-05-12T01:34:34Z,73.0
2023-05-12T01:34:49Z,73.0
2023-05-12T01:34:54Z,73.0
2023-05-12T01:34:59Z,73.0
2023-05-12T01:35:15Z,73.0
2023-05-12T01:35:20Z,74.0
2023-05-12T01:35:25Z,74.0
2023-05-12T01:35:30Z,73.0
2023-05-12T01:35:45Z,73.0
2023-05-12T01:35:55Z,73.0
2023-05-12T01:36:00Z,73.0
2023-05-12T01:36:05Z,74.0
2023-05-12T01:36:10Z,76.0
2023-05-12T01:36:15Z,76.0
2023-05-12T01:36:26Z,76.0
2023-05-12T01:36:41Z,76.0
2023-05-12T01:36:51Z,77.0
2023-05-12T01:36:56Z,77.0
2023-05-12T01:37:01Z,76.0
2023-05-12T01:37:16Z,76.0
2023-05-12T01:37:21Z,76.0
2023-05-12T01:37:26Z,75.0
2023-05-12T01:37:31Z,75.0
2023-05-12T01:37:46Z,78.0
2023-05-12T01:37:51Z,79.0
2023-05-12T01:38:06Z,79.0
2023-05-12T01:38:11Z,80.0
2023-05-12T01:38:21Z,81.0
2023-05-12T01:38:26Z,82.0
2023-05-12T01:38:31Z,83.0
2023-05-12T01:38:46Z,84.0
2023-05-12T01:39:01Z,84.0
2023-05-12T01:39:16Z,84.0
2023-05-12T01:39:21Z,85.0
2023-05-12T01:39:26Z,87.0
2023-05-12T01:39:31Z,88.0
2023-05-12T01:39:46Z,89.0
2023-05-12T01:39:56Z,89.0
2023-05-12T01:40:01Z,95.0
2023-05-12T01:40:06Z,102.0
2023-05-12T01:40:11Z,102.0
2023-05-12T01:40:16Z,98.0
2023-05-12T01:40:21Z,93.0
2023-05-12T01:40:31Z,93.0
2023-05-12T01:40:36Z,90.0
2023-05-12T01:40:41Z,75.0
2023-05-12T01:40:46Z,74.0
2023-05-12T01:40:56Z,73.0
2023-05-12T01:41:01Z,70.0
2023-05-12T01:41:06Z,71.0
2023-05-12T01:41:11Z,70.0
2023-05-12T01:41:16Z,72.0
2023-05-12T01:41:21Z,73.0
2023-05-12T01:41:36Z,73.0
2023-05-12T01:41:41Z,74.0
2023-05-12T01:41:46Z,77.0
2023-05-12T01:41:51Z,79.0
2023-05-12T01:42:06Z,79.0
2023-05-12T01:42:11Z,81.0
2023-05-12T01:42:16Z,83.0
2023-05-12T01:42:21Z,86.0
2023-05-12T01:42:26Z,84.0
2023-05-12T01:42:31Z,83.0
2023-05-12T01:42:36Z,81.0
2023-05-12T01:42:41Z,79.0
2023-05-12T01:42:46Z,77.0
2023-05-12T01:42:51Z,68.0
2023-05-12T01:42:56Z,72.0
2023-05-12T01:43:01Z,74.0
2023-05-12T01:43:06Z,72.0
2023-05-12T01:43:11Z,73.0
2023-05-12T01:43:16Z,74.0
2023-05-12T01:43:31Z,74.0
2023-05-12T01:43:41Z,76.0
2023-05-12T01:43:51Z,75.0
2023-05-12T01:43:56Z,74.0
2023-05-12T01:44:11Z,76.0
2023-05-12T01:44:16Z,78.0
2023-05-12T01:44:26Z,76.0
2023-05-12T01:44:31Z,73.0
2023-05-12T01:44:36Z,74.0
2023-05-12T01:44:46Z,73.0
2023-05-12T01:44:51Z,74.0
2023-05-12T01:44:56Z,75.0
2023-05-12T01:45:01Z,77.0
2023-05-12T01:45:16Z,77.0
2023-05-12T01:45:31Z,77.0
2023-05-12T01:45:46Z,77.0
2023-05-12T01:45:51Z,78.0
2023-05-12T01:45:56Z,79.0
2023-05-12T01:46:06Z,78.0
2023-05-12T01:46:11Z,77.0
2023-05-12T01:46:26Z,80.0
2023-05-12T01:46:31Z,81.0
2023-05-12T01:46:41Z,80.0
2023-05-12T01:46:56Z,80.0
2023-05-12T01:47:06Z,80.0
2023-05-12T01:47:16Z,81.0
2023-05-12T01:47:31Z,81.0
2023-05-12T01:47:36Z,77.0
2023-05-12T01:47:41Z,73.0
2023-05-12T01:47:46Z,73.0
2023-05-12T01:48:01Z,73.0
2023-05-12T01:48:06Z,74.0
2023-05-12T01:48:11Z,75.0
2023-05-12T01:48:21Z,76.0
2023-05-12T01:48:31Z,77.0
2023-05-12T01:48:46Z,79.0
2023-05-12T01:48:51Z,85.0
2023-05-12T01:48:56Z,86.0
2023-05-12T01:49:06Z,87.0
2023-05-12T01:49:11Z,91.0
2023-05-12T01:49:26Z,89.0
2023-05-12T01:49:31Z,82.0
2023-05-12T01:49:36Z,81.0
2023-05-12T01:49:46Z,80.0
2023-05-12T01:49:51Z,81.0
2023-05-12T01:49:56Z,82.0
2023-05-12T01:50:01Z,83.0
2023-05-12T01:50:16Z,83.0
2023-05-12T01:50:21Z,83.0
2023-05-12T01:50:26Z,82.0
2023-05-12T01:50:31Z,86.0
2023-05-12T01:50:36Z,87.0
2023-05-12T01:50:41Z,90.0
2023-05-12T01:50:56Z,89.0
2023-05-12T01:51:01Z,87.0
2023-05-12T01:51:06Z,85.0
2023-05-12T01:51:11Z,83.0
2023-05-12T01:51:16Z,85.0
2023-05-12T01:51:21Z,83.0
2023-05-12T01:51:26Z,80.0
2023-05-12T01:51:31Z,79.0
2023-05-12T01:51:41Z,80.0
2023-05-12T01:51:46Z,82.0
2023-05-12T01:51:56Z,83.0
2023-05-12T01:52:01Z,84.0
2023-05-12T01:52:06Z,85.0
2023-05-12T01:52:11Z,86.0
2023-05-12T01:52:16Z,89.0
2023-05-12T01:52:21Z,90.0
2023-05-12T01:52:26Z,89.0
2023-05-12T01:52:31Z,90.0
2023-05-12T01:52:36Z,91.0
2023-05-12T01:52:46Z,90.0
2023-05-12T01:52:56Z,91.0
2023-05-12T01:53:01Z,92.0
2023-05-12T01:53:06Z,94.0
2023-05-12T01:53:11Z,97.0
2023-05-12T01:53:16Z,98.0
2023-05-12T01:53:21Z,99.0
2023-05-12T01:53:26Z,98.0
2023-05-12T01:53:31Z,99.0
2023-05-12T01:53:46Z,99.0
2023-05-12T01:54:01Z,100.0
2023-05-12T01:54:16Z,99.0
2023-05-12T01:54:21Z,98.0
2023-05-12T01:54:31Z,95.0
2023-05-12T01:54:36Z,94.0
2023-05-12T01:54:41Z,93.0
2023-05-12T01:54:46Z,95.0
2023-05-12T01:54:51Z,96.0
2023-05-12T01:54:56Z,95.0
2023-05-12T01:55:11Z,96.0
2023-05-12T01:55:16Z,93.0
2023-05-12T01:55:21Z,88.0
2023-05-12T01:55:26Z,87.0
2023-05-12T01:55:31Z,86.0
2023-05-12T01:55:36Z,84.0
2023-05-12T01:55:41Z,81.0
2023-05-12T01:55:46Z,80.0
2023-05-12T01:55:51Z,79.0
2023-05-12T01:55:56Z,78.0
2023-05-12T01:56:01Z,76.0
2023-05-12T01:56:06Z,76.0
2023-05-12T01:56:21Z,75.0
2023-05-12T01:56:31Z,74.0
2023-05-12T01:56:41Z,75.0
2023-05-12T01:56:46Z,76.0
2023-05-12T01:57:01Z,76.0
2023-05-12T01:57:16Z,76.0
2023-05-12T01:57:21Z,75.0
2023-05-12T01:57:31Z,76.0
2023-05-12T01:57:46Z,77.0
2023-05-12T01:58:01Z,77.0
2023-05-12T01:58:06Z,75.0
2023-05-12T01:58:11Z,74.0
2023-05-12T01:58:16Z,75.0
2023-05-12T01:58:21Z,73.0
2023-05-12T01:58:31Z,72.0
2023-05-12T01:58:36Z,70.0
2023-05-12T01:58:46Z,71.0
2023-05-12T01:58:51Z,73.0
2023-05-12T01:58:56Z,75.0
2023-05-12T01:59:01Z,77.0
2023-05-12T01:59:06Z,76.0
2023-05-12T01:59:21Z,77.0
2023-05-12T01:59:26Z,78.0
2023-05-12T01:59:31Z,75.0
2023-05-12T01:59:36Z,72.0
2023-05-12T01:59:41Z,72.0
2023-05-12T01:59:46Z,73.0
2023-05-12T02:00:01Z,73.0
2023-05-12T02:00:06Z,72.0
2023-05-12T02:00:11Z,73.0
2023-05-12T02:00:16Z,74.0
2023-05-12T02:00:26Z,75.0
2023-05-12T02:00:41Z,76.0
2023-05-12T02:00:46Z,77.0
2023-05-12T02:00:51Z,78.0
2023-05-12T02:00:56Z,79.0
2023-05-12T02:01:06Z,80.0
2023-05-12T02:01:11Z,81.0
2023-05-12T02:01:16Z,80.0
2023-05-12T02:01:26Z,79.0
2023-05-12T02:01:31Z,78.0
2023-05-12T02:01:36Z,77.0
2023-05-12T02:01:41Z,78.0
2023-05-12T02:01:46Z,79.0
2023-05-12T02:01:51Z,77.0
2023-05-12T02:01:56Z,76.0
2023-05-12T02:02:01Z,75.0
2023-05-12T02:02:06Z,75.0
2023-05-12T02:02:16Z,76.0
2023-05-12T02:02:21Z,80.0
2023-05-12T02:02:26Z,79.0
2023-05-12T02:02:41Z,78.0
2023-05-12T02:02:51Z,79.0
2023-05-12T02:02:56Z,80.0
2023-05-12T02:03:01Z,81.0
2023-05-12T02:03:16Z,81.0
2023-05-12T02:03:26Z,82.0
2023-05-12T02:03:41Z,82.0
2023-05-12T02:03:56Z,82.0
2023-05-12T02:04:01Z,81.0
2023-05-12T02:04:16Z,82.0
2023-05-12T02:04:21Z,83.0
2023-05-12T02:04:26Z,84.0
2023-05-12T02:04:31Z,82.0
2023-05-12T02:04:36Z,81.0
2023-05-12T02:04:51Z,81.0
2023-05-12T02:05:01Z,80.0
2023-05-12T02:05:16Z,82.0
2023-05-12T02:05:21Z,83.0
2023-05-12T02:05:26Z,84.0
2023-05-12T02:05:31Z,86.0
2023-05-12T02:05:36Z,85.0
2023-05-12T02:05:46Z,86.0
2023-05-12T02:05:51Z,87.0
2023-05-12T02:05:56Z,85.0
2023-05-12T02:06:06Z,83.0
2023-05-12T02:06:16Z,84.0
2023-05-12T02:06:22Z,84.0
2023-05-12T02:06:37Z,85.0
2023-05-12T02:06:42Z,86.0
2023-05-12T02:06:47Z,87.0
2023-05-12T02:06:52Z,88.0
2023-05-12T02:06:57Z,89.0
2023-05-12T02:07:02Z,90.0
2023-05-12T02:07:07Z,92.0
2023-05-12T02:07:12Z,83.0
2023-05-12T02:07:17Z,82.0
2023-05-12T02:07:32Z,81.0
2023-05-12T02:07:37Z,82.0
2023-05-12T02:07:42Z,83.0
2023-05-12T02:07:47Z,83.0
2023-05-12T02:08:02Z,84.0
2023-05-12T02:08:07Z,85.0
2023-05-12T02:08:12Z,86.0
2023-05-12T02:08:22Z,85.0
2023-05-12T02:08:32Z,86.0
2023-05-12T02:08:37Z,87.0
2023-05-12T02:08:42Z,89.0
2023-05-12T02:08:57Z,91.0
2023-05-12T02:09:02Z,82.0
2023-05-12T02:09:07Z,75.0
2023-05-12T02:09:12Z,75.0
2023-05-12T02:09:17Z,75.0
2023-05-12T02:09:32Z,76.0
2023-05-12T02:09:42Z,75.0
2023-05-12T02:09:57Z,77.0
2023-05-12T02:10:02Z,84.0
2023-05-12T02:10:07Z,86.0
2023-05-12T02:10:22Z,86.0
2023-05-12T02:10:27Z,87.0
2023-05-12T02:10:32Z,84.0
2023-05-12T02:10:37Z,82.0
2023-05-12T02:10:42Z,80.0
2023-05-12T02:10:47Z,77.0
2023-05-12T02:10:52Z,77.0
2023-05-12T02:11:02Z,78.0
2023-05-12T02:11:12Z,78.0
2023-05-12T02:11:27Z,78.0
2023-05-12T02:11:32Z,80.0
2023-05-12T02:11:47Z,76.0
2023-05-12T02:11:52Z,75.0
2023-05-12T02:11:57Z,74.0
2023-05-12T02:12:12Z,74.0
2023-05-12T02:12:27Z,75.0
2023-05-12T02:12:37Z,74.0
2023-05-12T02:12:42Z,75.0
2023-05-12T02:12:47Z,77.0
2023-05-12T02:12:52Z,75.0
2023-05-12T02:12:57Z,74.0
2023-05-12T02:13:02Z,74.0
2023-05-12T02:13:07Z,73.0
2023-05-12T02:13:12Z,73.0
2023-05-12T02:13:17Z,76.0
2023-05-12T02:13:22Z,78.0
2023-05-12T02:13:27Z,77.0
2023-05-12T02:13:42Z,78.0
2023-05-12T02:13:47Z,79.0
2023-05-12T02:13:53Z,79.0
2023-05-12T02:13:58Z,81.0
2023-05-12T02:14:03Z,77.0
2023-05-12T02:14:13Z,76.0
2023-05-12T02:14:23Z,77.0
2023-05-12T02:14:28Z,78.0
2023-05-12T02:14:38Z,80.0
2023-05-12T02:14:53Z,80.0
2023-05-12T02:14:58Z,79.0
2023-05-12T02:15:13Z,78.0
2023-05-12T02:15:28Z,78.0
2023-05-12T02:15:33Z,79.0
2023-05-12T02:15:38Z,80.0
2023-05-12T02:15:53Z,79.0
2023-05-12T02:15:58Z,76.0
2023-05-12T02:16:08Z,77.0
2023-05-12T02:16:13Z,78.0
2023-05-12T02:16:18Z,79.0
2023-05-12T02:16:23Z,80.0
2023-05-12T02:16:28Z,82.0
2023-05-12T02:16:33Z,83.0
2023-05-12T02:16:48Z,84.0
2023-05-12T02:16:53Z,83.0
2023-05-12T02:16:58Z,84.0
2023-05-12T02:17:03Z,85.0
2023-05-12T02:17:18Z,86.0
2023-05-12T02:17:23Z,87.0
2023-05-12T02:17:28Z,86.0
2023-05-12T02:17:33Z,84.0
2023-05-12T02:17:43Z,86.0
2023-05-12T02:17:48Z,87.0
2023-05-12T02:18:03Z,85.0
2023-05-12T02:18:08Z,84.0
2023-05-12T02:18:18Z,84.0
2023-05-12T02:18:23Z,83.0
2023-05-12T02:18:38Z,82.0
2023-05-12T02:18:43Z,84.0
2023-05-12T02:18:48Z,85.0
2023-05-12T02:18:53Z,84.0
2023-05-12T02:18:58Z,83.0
2023-05-12T02:19:08Z,84.0
2023-05-12T02:19:13Z,86.0
2023-05-12T02:19:18Z,88.0
2023-05-12T02:19:23Z,86.0
2023-05-12T02:19:28Z,85.0
2023-05-12T02:19:33Z,82.0
2023-05-12T02:19:38Z,81.0
2023-05-12T02:19:53Z,82.0
2023-05-12T02:19:58Z,81.0
2023-05-12T02:20:03Z,74.0
2023-05-12T02:20:08Z,73.0
2023-05-12T02:20:13Z,74.0
2023-05-12T02:20:23Z,73.0
2023-05-12T02:20:28Z,74.0
2023-05-12T02:20:33Z,75.0
2023-05-12T02:20:38Z,76.0
2023-05-12T02:20:43Z,78.0
2023-05-12T02:20:48Z,80.0
2023-05-12T02:20:53Z,81.0
2023-05-12T02:21:03Z,82.0
2023-05-12T02:21:08Z,80.0
2023-05-12T02:21:13Z,78.0
2023-05-12T02:21:18Z,76.0
2023-05-12T02:21:23Z,75.0
2023-05-12T02:21:28Z,74.0
2023-05-12T02:21:38Z,73.0
2023-05-12T02:21:43Z,71.0
2023-05-12T02:21:48Z,69.0
2023-05-12T02:21:53Z,70.0
2023-05-12T02:21:58Z,71.0
2023-05-12T02:22:03Z,72.0
2023-05-12T02:22:13Z,73.0
2023-05-12T02:22:23Z,74.0
2023-05-12T02:22:38Z,76.0
2023-05-12T02:22:43Z,78.0
2023-05-12T02:22:48Z,77.0
2023-05-12T02:22:53Z,76.0
2023-05-12T02:22:58Z,77.0
2023-05-12T02:23:08Z,76.0
2023-05-12T02:23:16Z,78.0
2023-05-12T02:23:26Z,76.0
2023-05-12T02:23:41Z,76.0
2023-05-12T02:23:46Z,78.0
2023-05-12T02:23:51Z,80.0
2023-05-12T02:23:56Z,82.0
2023-05-12T02:24:01Z,84.0
2023-05-12T02:24:06Z,85.0
2023-05-12T02:24:11Z,84.0
2023-05-12T02:24:16Z,83.0
2023-05-12T02:24:31Z,82.0
2023-05-12T02:24:36Z,81.0
2023-05-12T02:24:46Z,82.0
2023-05-12T02:24:51Z,81.0
2023-05-12T02:24:56Z,80.0
2023-05-12T02:25:01Z,81.0
2023-05-12T02:25:06Z,80.0
2023-05-12T02:25:16Z,81.0
2023-05-12T02:25:21Z,82.0
2023-05-12T02:25:26Z,81.0
2023-05-12T02:25:36Z,84.0
2023-05-12T02:25:41Z,86.0
2023-05-12T02:25:46Z,84.0
2023-05-12T02:25:51Z,83.0
2023-05-12T02:25:56Z,81.0
2023-05-12T02:26:01Z,82.0
2023-05-12T02:26:11Z,83.0
2023-05-12T02:26:16Z,83.0
2023-05-12T02:26:26Z,79.0
2023-05-12T02:26:31Z,77.0
2023-05-12T02:26:36Z,80.0
2023-05-12T02:26:41Z,75.0
2023-05-12T02:26:46Z,78.0
2023-05-12T02:26:51Z,79.0
2023-05-12T02:26:56Z,80.0
2023-05-12T02:27:06Z,81.0
2023-05-12T02:27:21Z,81.0
2023-05-12T02:27:26Z,82.0
2023-05-12T02:27:31Z,84.0
2023-05-12T02:27:36Z,87.0
2023-05-12T02:27:41Z,88.0
2023-05-12T02:27:51Z,87.0
2023-05-12T02:27:56Z,85.0
2023-05-12T02:28:01Z,84.0
2023-05-12T02:28:06Z,83.0
2023-05-12T02:28:11Z,84.0
2023-05-12T02:28:26Z,84.0
2023-05-12T02:28:31Z,85.0
2023-05-12T02:28:36Z,83.0
2023-05-12T02:28:41Z,82.0
2023-05-12T02:28:46Z,80.0
2023-05-12T02:28:51Z,81.0
2023-05-12T02:28:56Z,81.0
2023-05-12T02:29:02Z,80.0
2023-05-12T02:29:07Z,79.0
2023-05-12T02:29:12Z,78.0
2023-05-12T02:29:27Z,78.0
2023-05-12T02:29:32Z,79.0
2023-05-12T02:29:42Z,81.0
2023-05-12T02:29:57Z,82.0
2023-05-12T02:30:07Z,81.0
2023-05-12T02:30:22Z,80.0
2023-05-12T02:30:27Z,79.0
2023-05-12T02:30:32Z,78.0
2023-05-12T02:30:37Z,79.0
2023-05-12T02:30:42Z,80.0
2023-05-12T02:30:57Z,79.0
2023-05-12T02:31:02Z,80.0
2023-05-12T02:31:07Z,78.0
2023-05-12T02:31:12Z,78.0
2023-05-12T02:31:17Z,79.0
2023-05-12T02:31:22Z,78.0
2023-05-12T02:31:27Z,77.0
2023-05-12T02:31:42Z,77.0
2023-05-12T02:31:57Z,77.0
2023-05-12T02:32:02Z,77.0
2023-05-12T02:32:12Z,77.0
2023-05-12T02:32:17Z,78.0
2023-05-12T02:32:22Z,77.0
2023-05-12T02:32:27Z,76.0
2023-05-12T02:32:32Z,76.0
2023-05-12T02:32:47Z,76.0
2023-05-12T02:32:52Z,76.0
2023-05-12T02:32:57Z,78.0
2023-05-12T02:33:02Z,81.0
2023-05-12T02:33:07Z,82.0
2023-05-12T02:33:17Z,81.0
2023-05-12T02:33:22Z,80.0
2023-05-12T02:33:37Z,80.0
2023-05-12T02:33:52Z,79.0
2023-05-12T02:33:57Z,78.0
2023-05-12T02:34:02Z,76.0
2023-05-12T02:34:12Z,75.0
2023-05-12T02:34:17Z,74.0
2023-05-12T02:34:22Z,75.0
2023-05-12T02:34:27Z,76.0
2023-05-12T02:34:37Z,77.0
2023-05-12T02:34:42Z,76.0
2023-05-12T02:34:57Z,77.0
2023-05-12T02:35:02Z,77.0
2023-05-12T02:35:17Z,77.0
2023-05-12T02:35:27Z,79.0
2023-05-12T02:35:32Z,81.0
2023-05-12T02:35:37Z,81.0
2023-05-12T02:35:42Z,83.0
2023-05-12T02:35:57Z,83.0
2023-05-12T02:36:07Z,84.0
2023-05-12T02:36:12Z,84.0
2023-05-12T02:36:27Z,81.0
2023-05-12T02:36:42Z,81.0
2023-05-12T02:36:47Z,82.0
2023-05-12T02:36:52Z,83.0
2023-05-12T02:36:57Z,85.0
2023-05-12T02:37:02Z,87.0
2023-05-12T02:37:12Z,89.0
2023-05-12T02:37:22Z,92.0
2023-05-12T02:37:27Z,93.0
2023-05-12T02:37:42Z,93.0
2023-05-12T02:37:47Z,90.0
2023-05-12T02:37:52Z,87.0
2023-05-12T02:37:57Z,85.0
2023-05-12T02:38:02Z,84.0
2023-05-12T02:38:07Z,81.0
2023-05-12T02:38:12Z,78.0
2023-05-12T02:38:27Z,78.0
2023-05-12T02:38:32Z,79.0
2023-05-12T02:38:37Z,78.0
2023-05-12T02:38:42Z,79.0
2023-05-12T02:38:52Z,84.0
2023-05-12T02:39:02Z,82.0
2023-05-12T02:39:07Z,81.0
2023-05-12T02:39:17Z,82.0
2023-05-12T02:39:32Z,82.0
2023-05-12T02:39:37Z,81.0
2023-05-12T02:39:42Z,80.0
2023-05-12T02:39:52Z,81.0
2023-05-12T02:39:57Z,82.0
2023-05-12T02:40:02Z,80.0
2023-05-12T02:40:07Z,79.0
2023-05-12T02:40:12Z,77.0
2023-05-12T02:40:22Z,75.0
2023-05-12T02:40:27Z,74.0
2023-05-12T02:40:37Z,73.0
2023-05-12T02:40:52Z,74.0
2023-05-12T02:41:07Z,74.0
2023-05-12T02:41:22Z,74.0
2023-05-12T02:41:27Z,75.0
2023-05-12T02:41:32Z,74.0
2023-05-12T02:41:37Z,75.0
2023-05-12T02:41:42Z,76.0
2023-05-12T02:41:47Z,77.0
2023-05-12T02:41:57Z,78.0
2023-05-12T02:42:12Z,78.0
2023-05-12T02:42:22Z,77.0
2023-05-12T02:42:27Z,78.0
2023-05-12T02:42:32Z,80.0
2023-05-12T02:42:37Z,81.0
2023-05-12T02:42:52Z,80.0
2023-05-12T02:43:02Z,81.0
2023-05-12T02:43:12Z,82.0
2023-05-12T02:43:27Z,82.0
2023-05-12T02:43:32Z,82.0
2023-05-12T02:43:42Z,83.0
2023-05-12T02:43:47Z,84.0
2023-05-12T02:43:57Z,85.0
2023-05-12T02:44:02Z,88.0
2023-05-12T02:44:07Z,89.0
2023-05-12T02:44:12Z,90.0
2023-05-12T02:44:17Z,93.0
2023-05-12T02:44:22Z,92.0
2023-05-12T02:44:27Z,90.0
2023-05-12T02:44:32Z,88.0
2023-05-12T02:44:37Z,87.0
2023-05-12T02:44:47Z,85.0
2023-05-12T02:44:52Z,84.0
2023-05-12T02:44:57Z,85.0
2023-05-12T02:45:02Z,83.0
2023-05-12T02:45:12Z,84.0
2023-05-12T02:45:27Z,84.0
2023-05-12T02:45:37Z,83.0
2023-05-12T02:45:47Z,82.0
2023-05-12T02:46:02Z,82.0
2023-05-12T02:46:07Z,81.0
2023-05-12T02:46:22Z,82.0
2023-05-12T02:46:27Z,83.0
2023-05-12T02:46:32Z,84.0
2023-05-12T02:46:37Z,88.0
2023-05-12T02:46:42Z,92.0
2023-05-12T02:46:47Z,94.0
2023-05-12T02:46:52Z,93.0
2023-05-12T02:46:57Z,91.0
2023-05-12T02:47:02Z,88.0
2023-05-12T02:47:17Z,87.0
2023-05-12T02:47:22Z,91.0
2023-05-12T02:47:27Z,92.0
2023-05-12T02:47:32Z,93.0
2023-05-12T02:47:42Z,94.0
2023-05-12T02:47:47Z,96.0
2023-05-12T02:47:52Z,98.0
2023-05-12T02:48:02Z,97.0
2023-05-12T02:48:07Z,96.0
2023-05-12T02:48:12Z,98.0
2023-05-12T02:48:17Z,99.0
2023-05-12T02:48:22Z,97.0
2023-05-12T02:48:27Z,94.0
2023-05-12T02:48:32Z,93.0
2023-05-12T02:48:37Z,92.0
2023-05-12T02:48:47Z,91.0
2023-05-12T02:48:52Z,91.0
2023-05-12T02:48:57Z,92.0
2023-05-12T02:49:02Z,93.0
2023-05-12T02:49:07Z,94.0
2023-05-12T02:49:17Z,95.0
2023-05-12T02:49:22Z,98.0
2023-05-12T02:49:27Z,98.0
2023-05-12T02:49:32Z,103.0
2023-05-12T02:49:37Z,109.0
2023-05-12T02:49:52Z,108.0
2023-05-12T02:49:57Z,110.0
2023-05-12T02:50:07Z,98.0
2023-05-12T02:50:13Z,89.0
2023-05-12T02:50:18Z,85.0
2023-05-12T02:50:23Z,87.0
2023-05-12T02:50:33Z,91.0
2023-05-12T02:50:38Z,94.0
2023-05-12T02:50:43Z,95.0
2023-05-12T02:50:53Z,94.0
2023-05-12T02:50:58Z,91.0
2023-05-12T02:51:03Z,89.0
2023-05-12T02:51:08Z,90.0
2023-05-12T02:51:23Z,90.0
2023-05-12T02:51:28Z,89.0
2023-05-12T02:51:33Z,90.0
2023-05-12T02:51:38Z,93.0
2023-05-12T02:51:43Z,96.0
2023-05-12T02:51:48Z,97.0
2023-05-12T02:51:53Z,99.0
2023-05-12T02:51:58Z,97.0
2023-05-12T02:52:03Z,94.0
2023-05-12T02:52:13Z,93.0
2023-05-12T02:52:18Z,92.0
2023-05-12T02:52:28Z,93.0
2023-05-12T02:52:38Z,94.0
2023-05-12T02:52:43Z,92.0
2023-05-12T02:52:53Z,97.0
2023-05-12T02:52:58Z,98.0
2023-05-12T02:53:03Z,99.0
2023-05-12T02:53:08Z,99.0
2023-05-12T02:53:13Z,96.0
2023-05-12T02:53:18Z,95.0
2023-05-12T02:53:28Z,97.0
2023-05-12T02:53:33Z,105.0
2023-05-12T02:53:38Z,115.0
2023-05-12T02:53:43Z,124.0
2023-05-12T02:53:48Z,125.0
2023-05-12T02:53:53Z,123.0
2023-05-12T02:53:58Z,124.0
2023-05-12T02:54:03Z,123.0
2023-05-12T02:54:08Z,120.0
2023-05-12T02:54:13Z,116.0
2023-05-12T02:54:18Z,113.0
2023-05-12T02:54:23Z,114.0
2023-05-12T02:54:28Z,112.0
2023-05-12T02:54:33Z,110.0
2023-05-12T02:54:38Z,108.0
2023-05-12T02:54:43Z,110.0
2023-05-12T02:54:48Z,115.0
2023-05-12T02:54:53Z,110.0
2023-05-12T02:54:58Z,105.0
2023-05-12T02:55:03Z,102.0
2023-05-12T02:55:08Z,101.0
2023-05-12T02:55:14Z,96.0
2023-05-12T02:55:19Z,92.0
2023-05-12T02:55:24Z,90.0
2023-05-12T02:55:29Z,91.0
2023-05-12T02:55:34Z,94.0
2023-05-12T02:55:44Z,91.0
2023-05-12T02:55:49Z,86.0
2023-05-12T02:55:54Z,85.0
2023-05-12T02:55:59Z,84.0
2023-05-12T02:56:04Z,82.0
2023-05-12T02:56:09Z,80.0
2023-05-12T02:56:24Z,81.0
2023-05-12T02:56:39Z,80.0
2023-05-12T02:56:44Z,77.0
2023-05-12T02:56:49Z,76.0
2023-05-12T02:56:54Z,76.0
2023-05-12T02:57:09Z,76.0
2023-05-12T02:57:19Z,77.0
2023-05-12T02:57:29Z,76.0
2023-05-12T02:57:34Z,78.0
2023-05-12T02:57:39Z,79.0
2023-05-12T02:57:44Z,82.0
2023-05-12T02:57:49Z,83.0
2023-05-12T02:57:54Z,88.0
2023-05-12T02:57:59Z,89.0
2023-05-12T02:58:04Z,88.0
2023-05-12T02:58:14Z,89.0
2023-05-12T02:58:19Z,89.0
2023-05-12T02:58:24Z,88.0
2023-05-12T02:58:29Z,87.0
2023-05-12T02:58:34Z,86.0
2023-05-12T02:58:39Z,87.0
2023-05-12T02:58:49Z,86.0
2023-05-12T02:58:54Z,85.0
