timestamp,beats per minute
2023-05-21T01:27:29Z,74.0
2023-05-21T01:27:39Z,73.0
2023-05-21T01:27:49Z,74.0
2023-05-21T01:28:04Z,73.0
2023-05-21T01:28:14Z,75.0
2023-05-21T01:28:29Z,74.0
2023-05-21T01:28:34Z,75.0
2023-05-21T01:28:49Z,76.0
2023-05-21T01:28:55Z,74.0
2023-05-21T01:29:05Z,73.0
2023-05-21T01:29:15Z,72.0
2023-05-21T01:29:20Z,73.0
2023-05-21T01:29:25Z,74.0
2023-05-21T01:29:30Z,77.0
2023-05-21T01:29:40Z,75.0
2023-05-21T01:29:45Z,74.0
2023-05-21T01:29:50Z,73.0
2023-05-21T01:30:00Z,75.0
2023-05-21T01:30:05Z,76.0
2023-05-21T01:30:10Z,75.0
2023-05-21T01:30:25Z,74.0
2023-05-21T01:30:35Z,76.0
2023-05-21T01:30:40Z,77.0
2023-05-21T01:30:45Z,78.0
2023-05-21T01:30:50Z,81.0
2023-05-21T01:30:55Z,82.0
2023-05-21T01:31:10Z,82.0
2023-05-21T01:31:15Z,83.0
2023-05-21T01:31:20Z,85.0
2023-05-21T01:31:25Z,86.0
2023-05-21T01:31:30Z,87.0
2023-05-21T01:31:40Z,88.0
2023-05-21T01:31:45Z,89.0
2023-05-21T01:31:55Z,88.0
2023-05-21T01:32:00Z,86.0
2023-05-21T01:32:05Z,87.0
2023-05-21T01:32:10Z,88.0
2023-05-21T01:32:15Z,89.0
2023-05-21T01:32:25Z,87.0
2023-05-21T01:32:30Z,87.0
2023-05-21T01:32:40Z,88.0
2023-05-21T01:32:50Z,85.0
2023-05-21T01:32:55Z,84.0
2023-05-21T01:33:10Z,87.0
2023-05-21T01:33:20Z,86.0
2023-05-21T01:33:30Z,85.0
2023-05-21T01:33:35Z,84.0
2023-05-21T01:33:40Z,83.0
2023-05-21T01:33:45Z,81.0
2023-05-21T01:33:50Z,82.0
2023-05-21T01:33:55Z,84.0
2023-05-21T01:34:05Z,81.0
2023-05-21T01:34:10Z,80.0
2023-05-21T01:34:15Z,81.0
2023-05-21T01:34:25Z,82.0
2023-05-21T01:34:30Z,84.0
2023-05-21T01:34:35Z,85.0
2023-05-21T01:34:40Z,87.0
2023-05-21T01:34:45Z,88.0
2023-05-21T01:34:50Z,87.0
2023-05-21T01:34:55Z,88.0
2023-05-21T01:35:00Z,86.0
2023-05-21T01:35:05Z,85.0
2023-05-21T01:35:10Z,83.0
2023-05-21T01:35:15Z,79.0
2023-05-21T01:35:20Z,78.0
2023-05-21T01:35:25Z,79.0
2023-05-21T01:35:30Z,78.0
2023-05-21T01:35:35Z,77.0
2023-05-21T01:35:50Z,80.0
2023-05-21T01:35:55Z,81.0
2023-05-21T01:36:00Z,82.0
2023-05-21T01:36:05Z,85.0
2023-05-21T01:36:10Z,86.0
2023-05-21T01:36:20Z,84.0
2023-05-21T01:36:25Z,83.0
2023-05-21T01:36:30Z,85.0
2023-05-21T01:36:35Z,84.0
2023-05-21T01:36:50Z,84.0
2023-05-21T01:36:55Z,83.0
2023-05-21T01:37:00Z,80.0
2023-05-21T01:37:10Z,79.0
2023-05-21T01:37:15Z,77.0
2023-05-21T01:37:20Z,79.0
2023-05-21T01:37:25Z,80.0
2023-05-21T01:37:30Z,81.0
2023-05-21T01:37:40Z,80.0
2023-05-21T01:37:50Z,81.0
2023-05-21T01:37:55Z,82.0
2023-05-21T01:38:00Z,82.0
2023-05-21T01:38:15Z,82.0
2023-05-21T01:38:20Z,84.0
2023-05-21T01:38:25Z,85.0
2023-05-21T01:38:40Z,86.0
2023-05-21T01:38:50Z,85.0
2023-05-21T01:38:55Z,86.0
2023-05-21T01:39:00Z,87.0
2023-05-21T01:39:05Z,88.0
2023-05-21T01:39:10Z,89.0
2023-05-21T01:39:15Z,88.0
2023-05-21T01:39:20Z,87.0
2023-05-21T01:39:25Z,85.0
2023-05-21T01:39:30Z,84.0
2023-05-21T01:39:45Z,84.0
2023-05-21T01:39:50Z,85.0
2023-05-21T01:39:55Z,87.0
2023-05-21T01:40:00Z,88.0
2023-05-21T01:40:05Z,87.0
2023-05-21T01:40:10Z,88.0
2023-05-21T01:40:20Z,87.0
2023-05-21T01:40:30Z,84.0
2023-05-21T01:40:40Z,86.0
2023-05-21T01:40:45Z,88.0
2023-05-21T01:40:50Z,90.0
2023-05-21T01:41:00Z,88.0
2023-05-21T01:41:15Z,86.0
2023-05-21T01:41:20Z,86.0
2023-05-21T01:41:25Z,87.0
2023-05-21T01:41:31Z,87.0
2023-05-21T01:41:36Z,88.0
2023-05-21T01:41:46Z,87.0
2023-05-21T01:42:01Z,86.0
2023-05-21T01:42:11Z,87.0
2023-05-21T01:42:21Z,89.0
2023-05-21T01:42:36Z,90.0
2023-05-21T01:42:41Z,92.0
2023-05-21T01:42:46Z,93.0
2023-05-21T01:42:51Z,95.0
2023-05-21T01:42:56Z,96.0
2023-05-21T01:43:01Z,95.0
2023-05-21T01:43:06Z,93.0
2023-05-21T01:43:11Z,91.0
2023-05-21T01:43:16Z,90.0
2023-05-21T01:43:21Z,91.0
2023-05-21T01:43:26Z,90.0
2023-05-21T01:43:31Z,88.0
2023-05-21T01:43:36Z,89.0
2023-05-21T01:43:41Z,87.0
2023-05-21T01:43:46Z,84.0
2023-05-21T01:44:01Z,83.0
2023-05-21T01:44:06Z,81.0
2023-05-21T01:44:11Z,83.0
2023-05-21T01:44:16Z,84.0
2023-05-21T01:44:31Z,86.0
2023-05-21T01:44:46Z,86.0
2023-05-21T01:44:51Z,85.0
2023-05-21T01:44:58Z,86.0
2023-05-21T01:45:03Z,87.0
2023-05-21T01:45:08Z,88.0
2023-05-21T01:45:18Z,89.0
2023-05-21T01:45:23Z,88.0
2023-05-21T01:45:28Z,87.0
2023-05-21T01:45:33Z,86.0
2023-05-21T01:45:38Z,85.0
2023-05-21T01:45:43Z,84.0
2023-05-21T01:45:53Z,85.0
2023-05-21T01:45:58Z,86.0
2023-05-21T01:46:13Z,86.0
2023-05-21T01:46:23Z,87.0
2023-05-21T01:46:38Z,87.0
2023-05-21T01:46:43Z,89.0
2023-05-21T01:46:48Z,91.0
2023-05-21T01:46:53Z,92.0
2023-05-21T01:46:58Z,94.0
2023-05-21T01:47:03Z,94.0
2023-05-21T01:47:08Z,101.0
2023-05-21T01:47:13Z,103.0
2023-05-21T01:47:18Z,99.0
2023-05-21T01:47:23Z,97.0
2023-05-21T01:47:28Z,94.0
2023-05-21T01:47:33Z,85.0
2023-05-21T01:47:38Z,84.0
2023-05-21T01:47:43Z,83.0
2023-05-21T01:47:48Z,80.0
2023-05-21T01:47:53Z,73.0
2023-05-21T01:47:58Z,71.0
2023-05-21T01:48:03Z,74.0
2023-05-21T01:48:08Z,81.0
2023-05-21T01:48:23Z,80.0
2023-05-21T01:48:28Z,82.0
2023-05-21T01:48:33Z,83.0
2023-05-21T01:48:48Z,84.0
2023-05-21T01:48:53Z,80.0
2023-05-21T01:48:58Z,79.0
2023-05-21T01:49:03Z,78.0
2023-05-21T01:49:08Z,76.0
2023-05-21T01:49:13Z,75.0
2023-05-21T01:49:23Z,73.0
2023-05-21T01:49:38Z,71.0
2023-05-21T01:49:43Z,70.0
2023-05-21T01:49:48Z,73.0
2023-05-21T01:49:53Z,74.0
2023-05-21T01:49:58Z,73.0
2023-05-21T01:50:03Z,72.0
2023-05-21T01:50:13Z,71.0
2023-05-21T01:50:28Z,70.0
2023-05-21T01:50:43Z,71.0
2023-05-21T01:50:58Z,71.0
2023-05-21T01:51:13Z,70.0
2023-05-21T01:51:18Z,70.0
2023-05-21T01:51:28Z,69.0
2023-05-21T01:51:38Z,70.0
2023-05-21T01:51:43Z,71.0
2023-05-21T01:51:53Z,70.0
2023-05-21T01:52:08Z,70.0
2023-05-21T01:52:18Z,69.0
2023-05-21T01:52:28Z,70.0
2023-05-21T01:52:33Z,69.0
2023-05-21T01:52:38Z,70.0
2023-05-21T01:52:43Z,70.0
2023-05-21T01:52:48Z,71.0
2023-05-21T01:53:03Z,71.0
2023-05-21T01:53:18Z,71.0
2023-05-21T01:53:28Z,72.0
2023-05-21T01:53:43Z,73.0
2023-05-21T01:53:53Z,73.0
2023-05-21T01:54:08Z,72.0
2023-05-21T01:54:18Z,73.0
2023-05-21T01:54:23Z,74.0
2023-05-21T01:54:28Z,73.0
2023-05-21T01:54:38Z,74.0
2023-05-21T01:54:43Z,75.0
2023-05-21T01:54:48Z,74.0
2023-05-21T01:54:53Z,73.0
2023-05-21T01:55:08Z,73.0
2023-05-21T01:55:13Z,74.0
2023-05-21T01:55:18Z,75.0
2023-05-21T01:55:28Z,77.0
2023-05-21T01:55:33Z,81.0
2023-05-21T01:55:38Z,83.0
2023-05-21T01:55:43Z,86.0
2023-05-21T01:55:48Z,88.0
2023-05-21T01:55:53Z,90.0
2023-05-21T01:55:58Z,89.0
2023-05-21T01:56:03Z,88.0
2023-05-21T01:56:08Z,87.0
2023-05-21T01:56:23Z,85.0
2023-05-21T01:56:28Z,82.0
2023-05-21T01:56:33Z,80.0
2023-05-21T01:56:38Z,79.0
2023-05-21T01:56:43Z,76.0
2023-05-21T01:56:48Z,75.0
2023-05-21T01:56:53Z,74.0
2023-05-21T01:56:58Z,72.0
2023-05-21T01:57:03Z,69.0
2023-05-21T01:57:08Z,66.0
2023-05-21T01:57:13Z,65.0
2023-05-21T01:57:18Z,66.0
2023-05-21T01:57:23Z,67.0
2023-05-21T01:57:33Z,68.0
2023-05-21T01:57:38Z,71.0
2023-05-21T01:57:43Z,73.0
2023-05-21T01:57:48Z,76.0
2023-05-21T01:57:53Z,76.0
2023-05-21T01:57:59Z,76.0
2023-05-21T01:58:04Z,75.0
2023-05-21T01:58:09Z,75.0
2023-05-21T01:58:14Z,72.0
2023-05-21T01:58:24Z,71.0
2023-05-21T01:58:29Z,72.0
2023-05-21T01:58:39Z,74.0
2023-05-21T01:58:44Z,73.0
2023-05-21T01:58:49Z,72.0
2023-05-21T01:58:54Z,74.0
2023-05-21T01:58:59Z,76.0
2023-05-21T01:59:04Z,77.0
2023-05-21T01:59:19Z,76.0
2023-05-21T01:59:29Z,77.0
2023-05-21T01:59:39Z,76.0
2023-05-21T01:59:44Z,79.0
2023-05-21T01:59:54Z,80.0
2023-05-21T02:00:04Z,82.0
2023-05-21T02:00:09Z,85.0
2023-05-21T02:00:14Z,87.0
2023-05-21T02:00:19Z,88.0
2023-05-21T02:00:24Z,90.0
2023-05-21T02:00:29Z,93.0
2023-05-21T02:00:34Z,94.0
2023-05-21T02:00:39Z,95.0
2023-05-21T02:00:49Z,97.0
2023-05-21T02:00:55Z,99.0
2023-05-21T02:01:00Z,101.0
2023-05-21T02:01:05Z,100.0
2023-05-21T02:01:10Z,98.0
2023-05-21T02:01:15Z,95.0
2023-05-21T02:01:20Z,91.0
2023-05-21T02:01:25Z,82.0
2023-05-21T02:01:30Z,73.0
2023-05-21T02:01:35Z,72.0
2023-05-21T02:01:40Z,69.0
2023-05-21T02:01:50Z,68.0
2023-05-21T02:01:55Z,69.0
2023-05-21T02:02:00Z,73.0
2023-05-21T02:02:05Z,75.0
2023-05-21T02:02:10Z,74.0
2023-05-21T02:02:20Z,70.0
2023-05-21T02:02:30Z,72.0
2023-05-21T02:02:35Z,73.0
2023-05-21T02:02:40Z,74.0
2023-05-21T02:02:45Z,70.0
2023-05-21T02:02:50Z,66.0
2023-05-21T02:02:55Z,69.0
2023-05-21T02:03:00Z,71.0
2023-05-21T02:03:05Z,73.0
2023-05-21T02:03:10Z,74.0
2023-05-21T02:03:15Z,74.0
2023-05-21T02:03:20Z,75.0
2023-05-21T02:03:25Z,76.0
2023-05-21T02:03:35Z,77.0
2023-05-21T02:03:40Z,78.0
2023-05-21T02:03:45Z,76.0
2023-05-21T02:03:50Z,74.0
2023-05-21T02:04:05Z,74.0
2023-05-21T02:04:10Z,73.0
2023-05-21T02:04:15Z,74.0
2023-05-21T02:04:20Z,77.0
2023-05-21T02:04:25Z,78.0
2023-05-21T02:04:30Z,75.0
2023-05-21T02:04:35Z,75.0
2023-05-21T02:04:45Z,76.0
2023-05-21T02:04:50Z,75.0
2023-05-21T02:04:55Z,74.0
2023-05-21T02:05:00Z,75.0
2023-05-21T02:05:05Z,76.0
2023-05-21T02:05:15Z,75.0
2023-05-21T02:05:20Z,73.0
2023-05-21T02:05:25Z,72.0
2023-05-21T02:05:30Z,70.0
2023-05-21T02:05:40Z,71.0
2023-05-21T02:05:50Z,74.0
2023-05-21T02:05:55Z,76.0
2023-05-21T02:06:00Z,77.0
2023-05-21T02:06:05Z,75.0
2023-05-21T02:06:10Z,73.0
2023-05-21T02:06:15Z,74.0
2023-05-21T02:06:20Z,77.0
2023-05-21T02:06:26Z,78.0
2023-05-21T02:06:31Z,76.0
2023-05-21T02:06:36Z,75.0
2023-05-21T02:06:41Z,74.0
2023-05-21T02:06:46Z,73.0
2023-05-21T02:06:56Z,72.0
2023-05-21T02:07:01Z,69.0
2023-05-21T02:07:06Z,70.0
2023-05-21T02:07:11Z,73.0
2023-05-21T02:07:16Z,75.0
2023-05-21T02:07:26Z,74.0
2023-05-21T02:07:31Z,75.0
2023-05-21T02:07:36Z,76.0
2023-05-21T02:07:41Z,77.0
2023-05-21T02:07:51Z,76.0
2023-05-21T02:08:01Z,78.0
2023-05-21T02:08:06Z,80.0
2023-05-21T02:08:16Z,79.0
2023-05-21T02:08:21Z,79.0
2023-05-21T02:08:26Z,77.0
2023-05-21T02:08:31Z,74.0
2023-05-21T02:08:36Z,75.0
2023-05-21T02:08:41Z,76.0
2023-05-21T02:08:51Z,74.0
2023-05-21T02:08:56Z,77.0
2023-05-21T02:09:01Z,75.0
2023-05-21T02:09:06Z,74.0
2023-05-21T02:09:11Z,71.0
2023-05-21T02:09:16Z,69.0
2023-05-21T02:09:21Z,72.0
2023-05-21T02:09:26Z,71.0
2023-05-21T02:09:31Z,70.0
2023-05-21T02:09:36Z,69.0
2023-05-21T02:09:41Z,72.0
2023-05-21T02:09:46Z,76.0
2023-05-21T02:09:51Z,77.0
2023-05-21T02:10:01Z,76.0
2023-05-21T02:10:11Z,75.0
2023-05-21T02:10:26Z,75.0
2023-05-21T02:10:31Z,79.0
2023-05-21T02:10:36Z,83.0
2023-05-21T02:10:41Z,84.0
2023-05-21T02:10:46Z,85.0
2023-05-21T02:10:51Z,84.0
2023-05-21T02:11:01Z,83.0
2023-05-21T02:11:06Z,75.0
2023-05-21T02:11:11Z,74.0
2023-05-21T02:11:26Z,73.0
2023-05-21T02:11:31Z,74.0
2023-05-21T02:11:36Z,73.0
2023-05-21T02:11:41Z,73.0
2023-05-21T02:11:56Z,73.0
2023-05-21T02:12:11Z,73.0
2023-05-21T02:12:16Z,72.0
2023-05-21T02:12:21Z,73.0
2023-05-21T02:12:26Z,74.0
2023-05-21T02:12:41Z,74.0
2023-05-21T02:12:56Z,73.0
2023-05-21T02:13:11Z,74.0
2023-05-21T02:13:26Z,74.0
2023-05-21T02:13:31Z,75.0
2023-05-21T02:13:36Z,74.0
2023-05-21T02:13:41Z,72.0
2023-05-21T02:13:56Z,72.0
2023-05-21T02:14:11Z,72.0
2023-05-21T02:14:16Z,73.0
2023-05-21T02:14:31Z,73.0
2023-05-21T02:14:46Z,73.0
2023-05-21T02:14:51Z,74.0
2023-05-21T02:15:01Z,76.0
2023-05-21T02:15:06Z,79.0
2023-05-21T02:15:11Z,80.0
2023-05-21T02:15:21Z,79.0
2023-05-21T02:15:26Z,77.0
2023-05-21T02:15:31Z,76.0
2023-05-21T02:15:36Z,75.0
2023-05-21T02:15:41Z,74.0
2023-05-21T02:15:46Z,73.0
2023-05-21T02:15:51Z,74.0
2023-05-21T02:15:56Z,75.0
2023-05-21T02:16:01Z,74.0
2023-05-21T02:16:06Z,74.0
2023-05-21T02:16:16Z,75.0
2023-05-21T02:16:21Z,76.0
2023-05-21T02:16:26Z,76.0
2023-05-21T02:16:36Z,77.0
2023-05-21T02:16:41Z,78.0
2023-05-21T02:16:51Z,77.0
2023-05-21T02:16:56Z,76.0
2023-05-21T02:17:03Z,75.0
2023-05-21T02:17:18Z,75.0
2023-05-21T02:17:33Z,76.0
2023-05-21T02:17:38Z,74.0
2023-05-21T02:17:43Z,73.0
2023-05-21T02:17:58Z,74.0
2023-05-21T02:18:03Z,75.0
2023-05-21T02:18:08Z,76.0
2023-05-21T02:18:13Z,77.0
2023-05-21T02:18:28Z,77.0
2023-05-21T02:18:33Z,76.0
2023-05-21T02:18:43Z,75.0
2023-05-21T02:18:48Z,73.0
2023-05-21T02:18:53Z,73.0
2023-05-21T02:18:58Z,72.0
2023-05-21T02:19:08Z,75.0
2023-05-21T02:19:13Z,76.0
2023-05-21T02:19:18Z,74.0
2023-05-21T02:19:23Z,73.0
2023-05-21T02:19:38Z,75.0
2023-05-21T02:19:43Z,76.0
2023-05-21T02:19:53Z,77.0
2023-05-21T02:20:08Z,78.0
2023-05-21T02:20:13Z,78.0
2023-05-21T02:20:18Z,79.0
2023-05-21T02:20:23Z,86.0
2023-05-21T02:20:33Z,77.0
2023-05-21T02:20:38Z,76.0
2023-05-21T02:20:48Z,73.0
2023-05-21T02:20:58Z,74.0
2023-05-21T02:21:03Z,75.0
2023-05-21T02:21:08Z,75.0
2023-05-21T02:21:13Z,76.0
2023-05-21T02:21:28Z,74.0
2023-05-21T02:21:33Z,72.0
2023-05-21T02:21:38Z,71.0
2023-05-21T02:21:43Z,69.0
2023-05-21T02:21:48Z,67.0
2023-05-21T02:21:53Z,69.0
2023-05-21T02:21:58Z,71.0
2023-05-21T02:22:03Z,74.0
2023-05-21T02:22:08Z,76.0
2023-05-21T02:22:13Z,78.0
2023-05-21T02:22:18Z,79.0
2023-05-21T02:22:33Z,79.0
2023-05-21T02:22:43Z,76.0
2023-05-21T02:22:48Z,71.0
2023-05-21T02:22:53Z,70.0
2023-05-21T02:23:03Z,70.0
2023-05-21T02:23:13Z,71.0
2023-05-21T02:23:28Z,72.0
2023-05-21T02:23:33Z,73.0
2023-05-21T02:23:38Z,74.0
2023-05-21T02:23:43Z,74.0
2023-05-21T02:23:48Z,75.0
2023-05-21T02:23:53Z,74.0
2023-05-21T02:23:58Z,73.0
2023-05-21T02:24:13Z,74.0
2023-05-21T02:24:28Z,73.0
2023-05-21T02:24:33Z,72.0
2023-05-21T02:24:38Z,72.0
2023-05-21T02:24:43Z,71.0
2023-05-21T02:24:48Z,69.0
2023-05-21T02:24:53Z,70.0
2023-05-21T02:24:58Z,71.0
2023-05-21T02:25:03Z,73.0
2023-05-21T02:25:18Z,73.0
2023-05-21T02:25:28Z,74.0
2023-05-21T02:25:33Z,74.0
2023-05-21T02:25:38Z,68.0
2023-05-21T02:25:43Z,70.0
2023-05-21T02:25:48Z,71.0
2023-05-21T02:25:58Z,71.0
2023-05-21T02:26:03Z,72.0
2023-05-21T02:26:08Z,71.0
2023-05-21T02:26:19Z,71.0
2023-05-21T02:26:24Z,74.0
2023-05-21T02:26:29Z,73.0
2023-05-21T02:26:34Z,74.0
2023-05-21T02:26:39Z,75.0
2023-05-21T02:26:44Z,76.0
2023-05-21T02:26:54Z,74.0
2023-05-21T02:26:59Z,72.0
2023-05-21T02:27:09Z,73.0
2023-05-21T02:27:14Z,75.0
2023-05-21T02:27:19Z,74.0
2023-05-21T02:27:24Z,74.0
2023-05-21T02:27:34Z,77.0
2023-05-21T02:27:39Z,81.0
2023-05-21T02:27:44Z,80.0
2023-05-21T02:27:49Z,77.0
2023-05-21T02:27:54Z,73.0
2023-05-21T02:27:59Z,70.0
2023-05-21T02:28:04Z,71.0
2023-05-21T02:28:09Z,72.0
2023-05-21T02:28:24Z,73.0
2023-05-21T02:28:34Z,72.0
2023-05-21T02:28:39Z,73.0
2023-05-21T02:28:44Z,72.0
2023-05-21T02:28:49Z,72.0
2023-05-21T02:29:04Z,72.0
2023-05-21T02:29:09Z,71.0
2023-05-21T02:29:14Z,71.0
2023-05-21T02:29:19Z,70.0
2023-05-21T02:29:29Z,72.0
2023-05-21T02:29:39Z,72.0
2023-05-21T02:29:44Z,73.0
2023-05-21T02:29:54Z,74.0
2023-05-21T02:29:59Z,75.0
2023-05-21T02:30:04Z,74.0
2023-05-21T02:30:09Z,73.0
2023-05-21T02:30:14Z,71.0
2023-05-21T02:30:19Z,73.0
2023-05-21T02:30:24Z,77.0
2023-05-21T02:30:29Z,76.0
2023-05-21T02:30:39Z,80.0
2023-05-21T02:30:44Z,81.0
2023-05-21T02:30:49Z,78.0
2023-05-21T02:30:54Z,75.0
2023-05-21T02:30:59Z,74.0
2023-05-21T02:31:04Z,76.0
2023-05-21T02:31:19Z,76.0
2023-05-21T02:31:24Z,74.0
2023-05-21T02:31:29Z,73.0
2023-05-21T02:31:34Z,71.0
2023-05-21T02:31:49Z,72.0
2023-05-21T02:31:54Z,77.0
2023-05-21T02:31:59Z,78.0
2023-05-21T02:32:04Z,77.0
2023-05-21T02:32:09Z,77.0
2023-05-21T02:32:19Z,78.0
2023-05-21T02:32:29Z,80.0
2023-05-21T02:32:39Z,79.0
2023-05-21T02:32:44Z,77.0
2023-05-21T02:32:55Z,77.0
2023-05-21T02:33:05Z,75.0
2023-05-21T02:33:10Z,73.0
2023-05-21T02:33:15Z,72.0
2023-05-21T02:33:30Z,72.0
2023-05-21T02:33:35Z,73.0
2023-05-21T02:33:45Z,72.0
2023-05-21T02:33:50Z,72.0
2023-05-21T02:33:55Z,73.0
2023-05-21T02:34:00Z,68.0
2023-05-21T02:34:05Z,67.0
2023-05-21T02:34:20Z,67.0
2023-05-21T02:34:30Z,65.0
2023-05-21T02:34:35Z,61.0
2023-05-21T02:34:40Z,59.0
2023-05-21T02:34:45Z,61.0
2023-05-21T02:34:50Z,64.0
2023-05-21T02:34:55Z,68.0
2023-05-21T02:35:00Z,72.0
2023-05-21T02:35:10Z,70.0
2023-05-21T02:35:20Z,69.0
2023-05-21T02:35:25Z,73.0
2023-05-21T02:35:30Z,72.0
2023-05-21T02:35:35Z,72.0
2023-05-21T02:35:45Z,72.0
2023-05-21T02:35:50Z,75.0
2023-05-21T02:35:55Z,77.0
2023-05-21T02:36:00Z,78.0
2023-05-21T02:36:05Z,79.0
2023-05-21T02:36:10Z,77.0
2023-05-21T02:36:15Z,74.0
2023-05-21T02:36:20Z,73.0
2023-05-21T02:36:35Z,73.0
2023-05-21T02:36:40Z,79.0
2023-05-21T02:36:45Z,75.0
2023-05-21T02:36:50Z,74.0
2023-05-21T02:36:55Z,72.0
2023-05-21T02:37:00Z,73.0
2023-05-21T02:37:05Z,73.0
2023-05-21T02:37:10Z,68.0
2023-05-21T02:37:15Z,68.0
2023-05-21T02:37:20Z,67.0
2023-05-21T02:37:30Z,68.0
2023-05-21T02:37:40Z,71.0
2023-05-21T02:37:45Z,72.0
2023-05-21T02:37:50Z,74.0
2023-05-21T02:38:05Z,74.0
2023-05-21T02:38:20Z,74.0
2023-05-21T02:38:25Z,75.0
2023-05-21T02:38:40Z,76.0
2023-05-21T02:38:50Z,77.0
2023-05-21T02:38:55Z,78.0
2023-05-21T02:39:00Z,79.0
2023-05-21T02:39:05Z,80.0
2023-05-21T02:39:10Z,77.0
2023-05-21T02:39:15Z,78.0
2023-05-21T02:39:20Z,75.0
2023-05-21T02:39:25Z,78.0
2023-05-21T02:39:30Z,81.0
2023-05-21T02:39:40Z,79.0
2023-05-21T02:39:45Z,78.0
2023-05-21T02:39:50Z,77.0
2023-05-21T02:40:00Z,76.0
2023-05-21T02:40:05Z,75.0
2023-05-21T02:40:10Z,74.0
2023-05-21T02:40:15Z,73.0
2023-05-21T02:40:20Z,73.0
2023-05-21T02:40:25Z,72.0
2023-05-21T02:40:30Z,73.0
2023-05-21T02:40:35Z,73.0
2023-05-21T02:40:45Z,74.0
2023-05-21T02:41:00Z,74.0
2023-05-21T02:41:05Z,75.0
2023-05-21T02:41:15Z,76.0
2023-05-21T02:41:30Z,75.0
2023-05-21T02:41:45Z,75.0
2023-05-21T02:42:00Z,74.0
2023-05-21T02:42:05Z,74.0
2023-05-21T02:42:20Z,72.0
2023-05-21T02:42:35Z,72.0
2023-05-21T02:42:45Z,73.0
2023-05-21T02:42:50Z,73.0
2023-05-21T02:42:55Z,75.0
2023-05-21T02:43:05Z,76.0
2023-05-21T02:43:10Z,81.0
2023-05-21T02:43:15Z,86.0
2023-05-21T02:43:20Z,87.0
2023-05-21T02:43:35Z,86.0
2023-05-21T02:43:50Z,86.0
2023-05-21T02:44:00Z,84.0
2023-05-21T02:44:05Z,83.0
2023-05-21T02:44:15Z,79.0
2023-05-21T02:44:20Z,75.0
2023-05-21T02:44:35Z,75.0
2023-05-21T02:44:40Z,76.0
2023-05-21T02:44:45Z,75.0
2023-05-21T02:45:00Z,75.0
2023-05-21T02:45:05Z,76.0
2023-05-21T02:45:20Z,76.0
2023-05-21T02:45:25Z,77.0
2023-05-21T02:45:30Z,77.0
2023-05-21T02:45:35Z,78.0
2023-05-21T02:45:40Z,76.0
2023-05-21T02:45:51Z,76.0
2023-05-21T02:45:56Z,77.0
2023-05-21T02:46:01Z,78.0
2023-05-21T02:46:06Z,79.0
2023-05-21T02:46:11Z,81.0
2023-05-21T02:46:16Z,82.0
2023-05-21T02:46:26Z,81.0
2023-05-21T02:46:31Z,79.0
2023-05-21T02:46:36Z,77.0
2023-05-21T02:46:41Z,78.0
2023-05-21T02:46:46Z,79.0
2023-05-21T02:46:51Z,81.0
2023-05-21T02:46:56Z,83.0
2023-05-21T02:47:11Z,83.0
2023-05-21T02:47:16Z,85.0
2023-05-21T02:47:21Z,87.0
2023-05-21T02:47:36Z,88.0
2023-05-21T02:47:46Z,87.0
2023-05-21T02:47:51Z,85.0
2023-05-21T02:48:06Z,83.0
2023-05-21T02:48:21Z,82.0
2023-05-21T02:48:36Z,82.0
2023-05-21T02:48:51Z,78.0
2023-05-21T02:48:56Z,76.0
2023-05-21T02:49:01Z,75.0
2023-05-21T02:49:11Z,74.0
2023-05-21T02:49:21Z,76.0
2023-05-21T02:49:27Z,75.0
2023-05-21T02:49:32Z,75.0
2023-05-21T02:49:37Z,76.0
2023-05-21T02:49:42Z,73.0
2023-05-21T02:49:57Z,73.0
2023-05-21T02:50:12Z,73.0
2023-05-21T02:50:22Z,75.0
2023-05-21T02:50:27Z,76.0
2023-05-21T02:50:32Z,78.0
2023-05-21T02:50:37Z,80.0
2023-05-21T02:50:42Z,82.0
2023-05-21T02:50:47Z,81.0
2023-05-21T02:50:57Z,79.0
2023-05-21T02:51:07Z,78.0
2023-05-21T02:51:12Z,77.0
2023-05-21T02:51:22Z,78.0
2023-05-21T02:51:32Z,79.0
2023-05-21T02:51:37Z,80.0
2023-05-21T02:51:42Z,83.0
2023-05-21T02:51:47Z,85.0
2023-05-21T02:51:52Z,78.0
2023-05-21T02:51:57Z,76.0
2023-05-21T02:52:02Z,77.0
2023-05-21T02:52:17Z,78.0
2023-05-21T02:52:22Z,79.0
2023-05-21T02:52:32Z,79.0
2023-05-21T02:52:42Z,80.0
2023-05-21T02:52:47Z,80.0
2023-05-21T02:52:52Z,79.0
2023-05-21T02:53:02Z,81.0
2023-05-21T02:53:07Z,82.0
2023-05-21T02:53:17Z,83.0
2023-05-21T02:53:22Z,82.0
2023-05-21T02:53:27Z,80.0
2023-05-21T02:53:32Z,79.0
2023-05-21T02:53:42Z,81.0
2023-05-21T02:53:47Z,82.0
2023-05-21T02:53:52Z,83.0
2023-05-21T02:53:57Z,85.0
2023-05-21T02:54:02Z,87.0
2023-05-21T02:54:07Z,88.0
2023-05-21T02:54:12Z,89.0
2023-05-21T02:54:17Z,90.0
2023-05-21T02:54:22Z,90.0
2023-05-21T02:54:32Z,89.0
2023-05-21T02:54:37Z,89.0
2023-05-21T02:54:42Z,88.0
