timestamp,beats per minute
2023-06-18T01:17:12Z,96.0
2023-06-18T01:17:22Z,95.0
2023-06-18T01:17:27Z,94.0
2023-06-18T01:17:37Z,95.0
2023-06-18T01:17:42Z,97.0
2023-06-18T01:17:47Z,100.0
2023-06-18T01:17:52Z,99.0
2023-06-18T01:17:57Z,97.0
2023-06-18T01:18:02Z,94.0
2023-06-18T01:18:07Z,93.0
2023-06-18T01:18:17Z,95.0
2023-06-18T01:18:27Z,96.0
2023-06-18T01:18:37Z,97.0
2023-06-18T01:18:42Z,98.0
2023-06-18T01:18:47Z,100.0
2023-06-18T01:18:52Z,101.0
2023-06-18T01:18:57Z,102.0
2023-06-18T01:19:02Z,103.0
2023-06-18T01:19:07Z,100.0
2023-06-18T01:19:17Z,99.0
2023-06-18T01:19:22Z,103.0
2023-06-18T01:19:27Z,106.0
2023-06-18T01:19:32Z,104.0
2023-06-18T01:19:37Z,101.0
2023-06-18T01:19:42Z,99.0
2023-06-18T01:19:47Z,98.0
2023-06-18T01:19:57Z,97.0
2023-06-18T01:20:02Z,98.0
2023-06-18T01:20:07Z,96.0
2023-06-18T01:20:12Z,95.0
2023-06-18T01:20:17Z,94.0
2023-06-18T01:20:22Z,93.0
2023-06-18T01:20:27Z,92.0
2023-06-18T01:20:32Z,94.0
2023-06-18T01:20:47Z,94.0
2023-06-18T01:20:52Z,93.0
2023-06-18T01:21:02Z,94.0
2023-06-18T01:21:07Z,95.0
2023-06-18T01:21:17Z,94.0
2023-06-18T01:21:22Z,92.0
2023-06-18T01:21:28Z,92.0
2023-06-18T01:21:38Z,91.0
2023-06-18T01:21:43Z,90.0
2023-06-18T01:21:58Z,91.0
2023-06-18T01:22:03Z,90.0
2023-06-18T01:22:08Z,89.0
2023-06-18T01:22:18Z,88.0
2023-06-18T01:22:28Z,90.0
2023-06-18T01:22:33Z,91.0
2023-06-18T01:22:38Z,89.0
2023-06-18T01:22:43Z,88.0
2023-06-18T01:22:48Z,87.0
2023-06-18T01:23:03Z,88.0
2023-06-18T01:23:18Z,88.0
2023-06-18T01:23:28Z,90.0
2023-06-18T01:23:33Z,94.0
2023-06-18T01:23:38Z,95.0
2023-06-18T01:23:43Z,94.0
2023-06-18T01:23:48Z,94.0
2023-06-18T01:23:58Z,95.0
2023-06-18T01:24:03Z,94.0
2023-06-18T01:24:13Z,92.0
2023-06-18T01:24:18Z,93.0
2023-06-18T01:24:23Z,95.0
2023-06-18T01:24:33Z,97.0
2023-06-18T01:24:38Z,96.0
2023-06-18T01:24:43Z,97.0
2023-06-18T01:24:48Z,96.0
2023-06-18T01:24:53Z,95.0
2023-06-18T01:24:58Z,94.0
2023-06-18T01:25:03Z,93.0
2023-06-18T01:25:08Z,92.0
2023-06-18T01:25:23Z,91.0
2023-06-18T01:25:33Z,90.0
2023-06-18T01:25:38Z,89.0
2023-06-18T01:25:43Z,90.0
2023-06-18T01:25:58Z,90.0
2023-06-18T01:26:03Z,91.0
2023-06-18T01:26:18Z,90.0
2023-06-18T01:26:33Z,91.0
2023-06-18T01:26:38Z,92.0
2023-06-18T01:26:53Z,91.0
2023-06-18T01:26:58Z,92.0
2023-06-18T01:27:03Z,93.0
2023-06-18T01:27:13Z,94.0
2023-06-18T01:27:18Z,95.0
2023-06-18T01:27:33Z,95.0
2023-06-18T01:27:38Z,96.0
2023-06-18T01:27:43Z,97.0
2023-06-18T01:27:53Z,98.0
2023-06-18T01:27:58Z,99.0
2023-06-18T01:28:08Z,100.0
2023-06-18T01:28:23Z,100.0
2023-06-18T01:28:28Z,94.0
2023-06-18T01:28:33Z,88.0
2023-06-18T01:28:38Z,86.0
2023-06-18T01:28:48Z,85.0
2023-06-18T01:28:53Z,86.0
2023-06-18T01:28:58Z,87.0
2023-06-18T01:29:03Z,86.0
2023-06-18T01:29:18Z,86.0
2023-06-18T01:29:23Z,85.0
2023-06-18T01:29:28Z,89.0
2023-06-18T01:29:33Z,90.0
2023-06-18T01:29:48Z,91.0
2023-06-18T01:29:54Z,90.0
2023-06-18T01:29:59Z,87.0
2023-06-18T01:30:14Z,89.0
2023-06-18T01:30:19Z,88.0
2023-06-18T01:30:29Z,89.0
2023-06-18T01:30:39Z,95.0
2023-06-18T01:30:44Z,97.0
2023-06-18T01:30:49Z,89.0
2023-06-18T01:30:59Z,90.0
2023-06-18T01:31:09Z,89.0
2023-06-18T01:31:14Z,83.0
2023-06-18T01:31:29Z,82.0
2023-06-18T01:31:34Z,81.0
2023-06-18T01:31:44Z,82.0
2023-06-18T01:31:59Z,81.0
2023-06-18T01:32:14Z,81.0
2023-06-18T01:32:24Z,82.0
2023-06-18T01:32:29Z,83.0
2023-06-18T01:32:34Z,84.0
2023-06-18T01:32:49Z,84.0
2023-06-18T01:32:54Z,95.0
2023-06-18T01:32:59Z,100.0
2023-06-18T01:33:09Z,99.0
2023-06-18T01:33:14Z,83.0
2023-06-18T01:33:19Z,80.0
2023-06-18T01:33:24Z,79.0
2023-06-18T01:33:39Z,79.0
2023-06-18T01:33:44Z,80.0
2023-06-18T01:33:59Z,81.0
2023-06-18T01:34:04Z,83.0
2023-06-18T01:34:09Z,85.0
2023-06-18T01:34:14Z,86.0
2023-06-18T01:34:19Z,88.0
2023-06-18T01:34:24Z,93.0
2023-06-18T01:34:39Z,93.0
2023-06-18T01:34:54Z,92.0
2023-06-18T01:35:04Z,91.0
2023-06-18T01:35:14Z,90.0
2023-06-18T01:35:19Z,89.0
2023-06-18T01:35:24Z,87.0
2023-06-18T01:35:35Z,87.0
2023-06-18T01:35:50Z,87.0
2023-06-18T01:35:55Z,86.0
2023-06-18T01:36:00Z,80.0
2023-06-18T01:36:05Z,84.0
2023-06-18T01:36:10Z,85.0
2023-06-18T01:36:25Z,85.0
2023-06-18T01:37:10Z,70.0
2023-06-18T01:37:20Z,81.0
2023-06-18T01:37:25Z,91.0
2023-06-18T01:37:30Z,95.0
2023-06-18T01:37:35Z,91.0
2023-06-18T01:37:40Z,87.0
2023-06-18T01:37:50Z,86.0
2023-06-18T01:37:55Z,84.0
2023-06-18T01:38:10Z,83.0
2023-06-18T01:38:25Z,84.0
2023-06-18T01:38:35Z,85.0
2023-06-18T01:38:45Z,85.0
2023-06-18T01:38:50Z,84.0
2023-06-18T01:39:05Z,84.0
2023-06-18T01:39:10Z,85.0
2023-06-18T01:39:20Z,86.0
2023-06-18T01:39:35Z,86.0
2023-06-18T01:39:40Z,86.0
2023-06-18T01:39:45Z,87.0
2023-06-18T01:40:00Z,87.0
2023-06-18T01:40:10Z,88.0
2023-06-18T01:40:15Z,89.0
2023-06-18T01:40:20Z,88.0
2023-06-18T01:40:25Z,90.0
2023-06-18T01:40:40Z,90.0
2023-06-18T01:40:45Z,91.0
2023-06-18T01:40:55Z,97.0
2023-06-18T01:41:00Z,98.0
2023-06-18T01:41:05Z,99.0
2023-06-18T01:41:10Z,97.0
2023-06-18T01:41:15Z,92.0
2023-06-18T01:41:20Z,83.0
2023-06-18T01:41:35Z,87.0
2023-06-18T01:41:40Z,91.0
2023-06-18T01:41:45Z,92.0
2023-06-18T01:41:50Z,96.0
2023-06-18T01:41:55Z,97.0
2023-06-18T01:42:05Z,99.0
2023-06-18T01:42:10Z,100.0
2023-06-18T01:42:25Z,99.0
2023-06-18T01:42:30Z,96.0
2023-06-18T01:42:45Z,95.0
2023-06-18T01:42:50Z,92.0
2023-06-18T01:42:55Z,88.0
2023-06-18T01:43:00Z,88.0
2023-06-18T01:43:05Z,89.0
2023-06-18T01:43:10Z,85.0
2023-06-18T01:43:15Z,80.0
2023-06-18T01:43:20Z,81.0
2023-06-18T01:43:35Z,82.0
2023-06-18T01:43:40Z,83.0
2023-06-18T01:43:45Z,83.0
2023-06-18T01:43:50Z,82.0
2023-06-18T01:44:05Z,83.0
2023-06-18T01:44:10Z,86.0
2023-06-18T01:44:15Z,88.0
2023-06-18T01:44:25Z,86.0
2023-06-18T01:44:30Z,85.0
2023-06-18T01:44:35Z,83.0
2023-06-18T01:44:40Z,80.0
2023-06-18T01:44:50Z,82.0
2023-06-18T01:44:55Z,89.0
2023-06-18T01:45:00Z,91.0
2023-06-18T01:45:15Z,91.0
2023-06-18T01:45:20Z,92.0
2023-06-18T01:45:25Z,91.0
2023-06-18T01:45:30Z,93.0
2023-06-18T01:45:35Z,96.0
2023-06-18T01:45:40Z,95.0
2023-06-18T01:45:45Z,98.0
2023-06-18T01:45:54Z,100.0
2023-06-18T01:45:59Z,97.0
2023-06-18T01:46:04Z,96.0
2023-06-18T01:46:09Z,97.0
2023-06-18T01:46:14Z,96.0
2023-06-18T01:46:29Z,95.0
2023-06-18T01:46:34Z,93.0
2023-06-18T01:46:39Z,90.0
2023-06-18T01:46:49Z,92.0
2023-06-18T01:46:54Z,92.0
2023-06-18T01:47:04Z,93.0
2023-06-18T01:47:09Z,92.0
2023-06-18T01:47:19Z,93.0
2023-06-18T01:47:34Z,95.0
2023-06-18T01:47:39Z,96.0
2023-06-18T01:47:49Z,97.0
2023-06-18T01:47:54Z,96.0
2023-06-18T01:47:59Z,93.0
2023-06-18T01:48:04Z,90.0
2023-06-18T01:48:14Z,89.0
2023-06-18T01:48:29Z,89.0
2023-06-18T01:48:34Z,90.0
2023-06-18T01:48:39Z,92.0
2023-06-18T01:48:44Z,91.0
2023-06-18T01:48:49Z,90.0
2023-06-18T01:48:54Z,89.0
2023-06-18T01:48:59Z,90.0
2023-06-18T01:49:04Z,89.0
2023-06-18T01:49:09Z,88.0
2023-06-18T01:49:24Z,88.0
2023-06-18T01:49:29Z,87.0
2023-06-18T01:49:39Z,88.0
2023-06-18T01:49:49Z,89.0
2023-06-18T01:49:54Z,89.0
2023-06-18T01:49:59Z,88.0
2023-06-18T01:50:14Z,88.0
2023-06-18T01:50:24Z,89.0
2023-06-18T01:50:34Z,88.0
2023-06-18T01:50:39Z,86.0
2023-06-18T01:50:44Z,87.0
2023-06-18T01:50:59Z,87.0
2023-06-18T01:51:09Z,88.0
2023-06-18T01:51:14Z,92.0
2023-06-18T01:51:24Z,93.0
2023-06-18T01:51:29Z,94.0
2023-06-18T01:51:34Z,95.0
2023-06-18T01:51:39Z,96.0
2023-06-18T01:51:54Z,95.0
2023-06-18T01:51:59Z,97.0
2023-06-18T01:52:04Z,98.0
2023-06-18T01:52:09Z,99.0
2023-06-18T01:52:14Z,98.0
2023-06-18T01:52:19Z,99.0
2023-06-18T01:52:34Z,99.0
2023-06-18T01:52:39Z,100.0
2023-06-18T01:52:49Z,96.0
2023-06-18T01:52:54Z,94.0
2023-06-18T01:53:00Z,93.0
2023-06-18T01:53:05Z,91.0
2023-06-18T01:53:10Z,92.0
2023-06-18T01:53:15Z,94.0
2023-06-18T01:53:20Z,95.0
2023-06-18T01:53:25Z,98.0
2023-06-18T01:53:30Z,100.0
2023-06-18T01:53:35Z,99.0
2023-06-18T01:53:40Z,98.0
2023-06-18T01:53:55Z,95.0
2023-06-18T01:54:00Z,94.0
2023-06-18T01:54:10Z,93.0
2023-06-18T01:54:25Z,92.0
2023-06-18T01:54:30Z,92.0
2023-06-18T01:54:35Z,93.0
2023-06-18T01:54:40Z,92.0
2023-06-18T01:54:45Z,91.0
2023-06-18T01:54:50Z,90.0
2023-06-18T01:54:55Z,87.0
2023-06-18T01:55:00Z,86.0
2023-06-18T01:55:10Z,87.0
2023-06-18T01:55:25Z,92.0
2023-06-18T01:55:30Z,98.0
2023-06-18T01:55:40Z,98.0
2023-06-18T01:55:45Z,97.0
2023-06-18T01:55:50Z,96.0
2023-06-18T01:55:55Z,94.0
2023-06-18T01:56:00Z,91.0
2023-06-18T01:56:05Z,92.0
2023-06-18T01:56:10Z,90.0
2023-06-18T01:56:25Z,90.0
2023-06-18T01:56:30Z,89.0
2023-06-18T01:56:35Z,87.0
2023-06-18T01:56:50Z,87.0
2023-06-18T01:56:55Z,88.0
2023-06-18T01:57:10Z,88.0
2023-06-18T01:57:20Z,88.0
2023-06-18T01:57:25Z,88.0
2023-06-18T01:57:30Z,87.0
2023-06-18T01:57:35Z,88.0
2023-06-18T01:57:40Z,87.0
2023-06-18T01:57:50Z,87.0
2023-06-18T01:57:55Z,88.0
2023-06-18T01:58:00Z,89.0
2023-06-18T01:58:05Z,90.0
2023-06-18T01:58:10Z,92.0
2023-06-18T01:58:15Z,94.0
2023-06-18T01:58:30Z,94.0
2023-06-18T01:58:45Z,94.0
2023-06-18T01:58:50Z,95.0
2023-06-18T01:58:55Z,96.0
2023-06-18T01:59:05Z,93.0
2023-06-18T01:59:15Z,92.0
2023-06-18T01:59:30Z,92.0
2023-06-18T01:59:35Z,92.0
2023-06-18T01:59:45Z,99.0
2023-06-18T01:59:50Z,97.0
2023-06-18T01:59:55Z,96.0
2023-06-18T02:00:10Z,96.0
2023-06-18T02:00:20Z,97.0
2023-06-18T02:00:25Z,98.0
2023-06-18T02:00:30Z,98.0
2023-06-18T02:00:35Z,97.0
2023-06-18T02:00:40Z,96.0
2023-06-18T02:00:50Z,95.0
2023-06-18T02:00:55Z,93.0
2023-06-18T02:01:00Z,94.0
2023-06-18T02:01:05Z,86.0
2023-06-18T02:01:10Z,85.0
2023-06-18T02:01:20Z,86.0
2023-06-18T02:01:25Z,93.0
2023-06-18T02:01:30Z,101.0
2023-06-18T02:01:40Z,99.0
2023-06-18T02:01:45Z,98.0
2023-06-18T02:01:52Z,99.0
2023-06-18T02:02:07Z,99.0
2023-06-18T02:02:12Z,100.0
2023-06-18T02:02:22Z,95.0
2023-06-18T02:02:27Z,94.0
2023-06-18T02:02:32Z,93.0
2023-06-18T02:02:42Z,102.0
2023-06-18T02:02:47Z,105.0
2023-06-18T02:02:52Z,103.0
2023-06-18T02:02:57Z,104.0
2023-06-18T02:03:02Z,106.0
2023-06-18T02:03:07Z,110.0
2023-06-18T02:03:12Z,107.0
2023-06-18T02:03:17Z,102.0
2023-06-18T02:03:22Z,95.0
2023-06-18T02:03:32Z,94.0
2023-06-18T02:03:37Z,90.0
2023-06-18T02:03:42Z,88.0
2023-06-18T02:03:47Z,91.0
2023-06-18T02:03:52Z,89.0
2023-06-18T02:03:57Z,90.0
2023-06-18T02:04:07Z,91.0
2023-06-18T02:04:12Z,93.0
2023-06-18T02:04:17Z,98.0
2023-06-18T02:04:22Z,100.0
2023-06-18T02:04:32Z,104.0
2023-06-18T02:04:37Z,108.0
2023-06-18T02:04:42Z,107.0
2023-06-18T02:04:47Z,108.0
2023-06-18T02:04:52Z,110.0
2023-06-18T02:04:57Z,112.0
2023-06-18T02:05:02Z,107.0
2023-06-18T02:05:07Z,103.0
2023-06-18T02:05:12Z,100.0
2023-06-18T02:05:17Z,102.0
2023-06-18T02:05:27Z,106.0
2023-06-18T02:05:32Z,102.0
2023-06-18T02:05:37Z,99.0
2023-06-18T02:05:42Z,96.0
2023-06-18T02:05:47Z,95.0
2023-06-18T02:05:52Z,97.0
2023-06-18T02:05:57Z,98.0
2023-06-18T02:06:02Z,100.0
2023-06-18T02:06:07Z,99.0
2023-06-18T02:06:12Z,98.0
2023-06-18T02:06:17Z,97.0
2023-06-18T02:06:22Z,102.0
2023-06-18T02:06:27Z,109.0
2023-06-18T02:06:32Z,110.0
2023-06-18T02:06:37Z,109.0
2023-06-18T02:06:42Z,105.0
2023-06-18T02:06:47Z,100.0
2023-06-18T02:06:57Z,99.0
2023-06-18T02:07:02Z,98.0
2023-06-18T02:07:07Z,101.0
2023-06-18T02:07:12Z,97.0
2023-06-18T02:07:22Z,96.0
2023-06-18T02:07:27Z,96.0
2023-06-18T02:07:32Z,95.0
2023-06-18T02:07:37Z,94.0
2023-06-18T02:07:42Z,96.0
2023-06-18T02:07:47Z,97.0
2023-06-18T02:07:52Z,100.0
2023-06-18T02:07:57Z,106.0
2023-06-18T02:08:02Z,108.0
2023-06-18T02:08:07Z,107.0
2023-06-18T02:08:12Z,106.0
2023-06-18T02:08:17Z,104.0
2023-06-18T02:08:22Z,105.0
2023-06-18T02:08:27Z,104.0
2023-06-18T02:08:32Z,103.0
2023-06-18T02:08:42Z,108.0
2023-06-18T02:08:47Z,114.0
2023-06-18T02:08:52Z,121.0
2023-06-18T02:08:57Z,122.0
2023-06-18T02:09:02Z,122.0
2023-06-18T02:09:07Z,120.0
2023-06-18T02:09:12Z,113.0
2023-06-18T02:09:17Z,112.0
2023-06-18T02:09:22Z,110.0
2023-06-18T02:09:27Z,101.0
2023-06-18T02:09:32Z,90.0
2023-06-18T02:09:37Z,94.0
2023-06-18T02:09:42Z,95.0
2023-06-18T02:09:57Z,95.0
2023-06-18T02:10:02Z,90.0
2023-06-18T02:10:07Z,85.0
2023-06-18T02:10:12Z,88.0
2023-06-18T02:10:17Z,90.0
2023-06-18T02:10:22Z,89.0
2023-06-18T02:10:27Z,88.0
2023-06-18T02:10:32Z,90.0
2023-06-18T02:10:37Z,91.0
2023-06-18T02:10:52Z,91.0
2023-06-18T02:10:57Z,88.0
2023-06-18T02:11:02Z,80.0
2023-06-18T02:11:07Z,81.0
2023-06-18T02:11:12Z,84.0
2023-06-18T02:11:17Z,87.0
2023-06-18T02:11:22Z,88.0
2023-06-18T02:11:32Z,87.0
2023-06-18T02:11:42Z,88.0
2023-06-18T02:11:47Z,94.0
2023-06-18T02:11:52Z,96.0
2023-06-18T02:12:02Z,98.0
2023-06-18T02:12:07Z,107.0
2023-06-18T02:12:12Z,108.0
2023-06-18T02:12:17Z,107.0
2023-06-18T02:12:22Z,106.0
2023-06-18T02:12:37Z,105.0
2023-06-18T02:12:42Z,102.0
2023-06-18T02:12:47Z,100.0
2023-06-18T02:12:57Z,98.0
2023-06-18T02:13:12Z,101.0
2023-06-18T02:13:17Z,101.0
2023-06-18T02:13:22Z,99.0
2023-06-18T02:13:27Z,100.0
2023-06-18T02:13:32Z,100.0
2023-06-18T02:13:37Z,100.0
2023-06-18T02:13:42Z,100.0
2023-06-18T02:13:47Z,93.0
2023-06-18T02:13:52Z,89.0
2023-06-18T02:13:57Z,90.0
2023-06-18T02:14:07Z,92.0
2023-06-18T02:14:12Z,94.0
2023-06-18T02:14:17Z,98.0
2023-06-18T02:14:22Z,100.0
2023-06-18T02:14:27Z,101.0
2023-06-18T02:14:37Z,100.0
2023-06-18T02:14:42Z,99.0
2023-06-18T02:14:47Z,100.0
2023-06-18T02:14:52Z,102.0
2023-06-18T02:14:57Z,105.0
2023-06-18T02:15:02Z,104.0
2023-06-18T02:15:07Z,105.0
2023-06-18T02:15:12Z,103.0
2023-06-18T02:15:17Z,101.0
2023-06-18T02:15:22Z,100.0
2023-06-18T02:15:37Z,98.0
2023-06-18T02:15:52Z,98.0
2023-06-18T02:15:57Z,99.0
2023-06-18T02:16:07Z,96.0
2023-06-18T02:16:12Z,97.0
2023-06-18T02:16:17Z,98.0
2023-06-18T02:16:22Z,96.0
2023-06-18T02:16:27Z,94.0
2023-06-18T02:16:38Z,94.0
2023-06-18T02:16:43Z,95.0
2023-06-18T02:16:53Z,96.0
2023-06-18T02:16:58Z,97.0
2023-06-18T02:17:08Z,98.0
2023-06-18T02:17:18Z,97.0
2023-06-18T02:17:28Z,106.0
2023-06-18T02:17:33Z,109.0
2023-06-18T02:17:38Z,110.0
2023-06-18T02:17:43Z,111.0
2023-06-18T02:17:48Z,112.0
2023-06-18T02:17:53Z,114.0
2023-06-18T02:18:03Z,113.0
2023-06-18T02:18:08Z,118.0
2023-06-18T02:18:13Z,121.0
2023-06-18T02:18:28Z,120.0
2023-06-18T02:18:33Z,116.0
2023-06-18T02:18:38Z,115.0
2023-06-18T02:18:43Z,112.0
2023-06-18T02:18:48Z,111.0
2023-06-18T02:18:55Z,110.0
2023-06-18T02:19:00Z,109.0
2023-06-18T02:19:05Z,101.0
2023-06-18T02:19:10Z,95.0
2023-06-18T02:19:15Z,97.0
2023-06-18T02:19:20Z,99.0
2023-06-18T02:19:25Z,100.0
2023-06-18T02:19:35Z,105.0
2023-06-18T02:19:40Z,109.0
2023-06-18T02:19:50Z,110.0
2023-06-18T02:19:55Z,111.0
2023-06-18T02:20:00Z,109.0
2023-06-18T02:20:05Z,106.0
2023-06-18T02:20:10Z,107.0
2023-06-18T02:20:15Z,103.0
2023-06-18T02:20:20Z,96.0
2023-06-18T02:20:25Z,94.0
2023-06-18T02:20:30Z,95.0
2023-06-18T02:20:35Z,96.0
2023-06-18T02:20:40Z,100.0
2023-06-18T02:20:45Z,99.0
2023-06-18T02:20:50Z,99.0
2023-06-18T02:21:05Z,99.0
2023-06-18T02:21:15Z,101.0
2023-06-18T02:21:30Z,101.0
2023-06-18T02:21:45Z,101.0
2023-06-18T02:21:50Z,99.0
2023-06-18T02:21:55Z,97.0
2023-06-18T02:22:00Z,96.0
2023-06-18T02:22:05Z,97.0
2023-06-18T02:22:10Z,98.0
2023-06-18T02:22:15Z,99.0
2023-06-18T02:22:20Z,101.0
2023-06-18T02:22:25Z,97.0
2023-06-18T02:22:30Z,96.0
2023-06-18T02:22:40Z,97.0
2023-06-18T02:22:45Z,96.0
2023-06-18T02:23:06Z,97.0
2023-06-18T02:23:11Z,95.0
2023-06-18T02:23:16Z,94.0
2023-06-18T02:23:31Z,94.0
2023-06-18T02:23:41Z,93.0
2023-06-18T02:23:46Z,94.0
2023-06-18T02:23:51Z,91.0
2023-06-18T02:23:56Z,91.0
2023-06-18T02:24:06Z,90.0
2023-06-18T02:24:11Z,88.0
2023-06-18T02:24:16Z,87.0
2023-06-18T02:24:26Z,89.0
2023-06-18T02:24:41Z,88.0
2023-06-18T02:24:46Z,83.0
2023-06-18T02:24:51Z,86.0
2023-06-18T02:25:01Z,83.0
2023-06-18T02:25:06Z,86.0
2023-06-18T02:25:11Z,87.0
2023-06-18T02:25:16Z,91.0
2023-06-18T02:25:21Z,93.0
2023-06-18T02:25:26Z,90.0
2023-06-18T02:25:31Z,91.0
2023-06-18T02:25:36Z,92.0
2023-06-18T02:25:41Z,91.0
2023-06-18T02:25:46Z,92.0
2023-06-18T02:25:51Z,93.0
2023-06-18T02:26:01Z,93.0
2023-06-18T02:26:06Z,91.0
2023-06-18T02:26:11Z,93.0
2023-06-18T02:26:16Z,94.0
2023-06-18T02:26:21Z,91.0
2023-06-18T02:26:26Z,90.0
2023-06-18T02:26:31Z,88.0
2023-06-18T02:26:41Z,90.0
2023-06-18T02:26:46Z,89.0
2023-06-18T02:27:01Z,90.0
2023-06-18T02:27:06Z,92.0
2023-06-18T02:27:11Z,91.0
2023-06-18T02:27:21Z,90.0
2023-06-18T02:27:26Z,88.0
2023-06-18T02:27:31Z,87.0
2023-06-18T02:27:36Z,86.0
2023-06-18T02:27:41Z,88.0
2023-06-18T02:27:56Z,89.0
2023-06-18T02:28:01Z,90.0
2023-06-18T02:28:06Z,91.0
2023-06-18T02:28:11Z,92.0
2023-06-18T02:28:16Z,91.0
2023-06-18T02:28:21Z,89.0
2023-06-18T02:28:26Z,85.0
2023-06-18T02:28:36Z,84.0
2023-06-18T02:28:41Z,85.0
2023-06-18T02:28:46Z,87.0
2023-06-18T02:28:51Z,89.0
2023-06-18T02:28:56Z,89.0
2023-06-18T02:29:01Z,88.0
2023-06-18T02:29:06Z,86.0
2023-06-18T02:29:21Z,87.0
2023-06-18T02:29:36Z,87.0
2023-06-18T02:29:41Z,88.0
2023-06-18T02:29:46Z,89.0
2023-06-18T02:29:51Z,90.0
2023-06-18T02:29:56Z,91.0
2023-06-18T02:30:06Z,92.0
2023-06-18T02:30:11Z,92.0
2023-06-18T02:30:16Z,93.0
2023-06-18T02:30:21Z,92.0
2023-06-18T02:30:26Z,91.0
2023-06-18T02:30:36Z,92.0
2023-06-18T02:30:41Z,90.0
2023-06-18T02:30:46Z,87.0
2023-06-18T02:31:01Z,87.0
2023-06-18T02:31:06Z,88.0
2023-06-18T02:31:16Z,87.0
2023-06-18T02:31:21Z,88.0
2023-06-18T02:31:26Z,92.0
2023-06-18T02:31:31Z,93.0
2023-06-18T02:31:36Z,92.0
2023-06-18T02:31:41Z,88.0
2023-06-18T02:31:46Z,89.0
2023-06-18T02:31:51Z,88.0
2023-06-18T02:31:56Z,87.0
2023-06-18T02:32:01Z,86.0
2023-06-18T02:32:06Z,85.0
2023-06-18T02:32:21Z,85.0
2023-06-18T02:32:26Z,86.0
2023-06-18T02:32:31Z,92.0
2023-06-18T02:32:36Z,89.0
2023-06-18T02:32:41Z,85.0
2023-06-18T02:32:46Z,84.0
2023-06-18T02:32:56Z,83.0
2023-06-18T02:33:11Z,83.0
2023-06-18T02:33:16Z,82.0
2023-06-18T02:33:31Z,82.0
2023-06-18T02:33:36Z,83.0
2023-06-18T02:33:46Z,84.0
2023-06-18T02:33:56Z,85.0
2023-06-18T02:34:01Z,86.0
2023-06-18T02:34:06Z,88.0
2023-06-18T02:34:16Z,85.0
2023-06-18T02:34:31Z,86.0
2023-06-18T02:34:36Z,88.0
2023-06-18T02:34:41Z,89.0
2023-06-18T02:34:51Z,90.0
2023-06-18T02:34:56Z,91.0
2023-06-18T02:35:01Z,92.0
2023-06-18T02:35:11Z,93.0
2023-06-18T02:35:26Z,93.0
2023-06-18T02:35:31Z,92.0
2023-06-18T02:35:41Z,90.0
2023-06-18T02:35:46Z,89.0
2023-06-18T02:35:51Z,88.0
2023-06-18T02:35:56Z,89.0
2023-06-18T02:36:01Z,91.0
2023-06-18T02:36:06Z,92.0
2023-06-18T02:36:11Z,94.0
2023-06-18T02:36:16Z,96.0
2023-06-18T02:36:26Z,97.0
2023-06-18T02:36:36Z,97.0
2023-06-18T02:36:41Z,96.0
2023-06-18T02:36:46Z,98.0
2023-06-18T02:36:52Z,101.0
2023-06-18T02:36:57Z,102.0
2023-06-18T02:37:02Z,103.0
2023-06-18T02:37:07Z,107.0
2023-06-18T02:37:12Z,108.0
2023-06-18T02:37:17Z,110.0
2023-06-18T02:37:22Z,111.0
2023-06-18T02:37:27Z,113.0
2023-06-18T02:37:32Z,114.0
2023-06-18T02:37:37Z,111.0
2023-06-18T02:37:42Z,109.0
2023-06-18T02:37:47Z,108.0
2023-06-18T02:37:52Z,107.0
2023-06-18T02:37:57Z,110.0
2023-06-18T02:38:02Z,112.0
2023-06-18T02:38:07Z,113.0
2023-06-18T02:38:12Z,111.0
2023-06-18T02:38:17Z,108.0
2023-06-18T02:38:22Z,110.0
2023-06-18T02:38:27Z,109.0
2023-06-18T02:38:32Z,107.0
2023-06-18T02:38:37Z,108.0
2023-06-18T02:38:42Z,109.0
2023-06-18T02:38:47Z,111.0
2023-06-18T02:38:52Z,112.0
2023-06-18T02:39:02Z,109.0
2023-06-18T02:39:07Z,107.0
2023-06-18T02:39:12Z,107.0
2023-06-18T02:39:17Z,106.0
2023-06-18T02:39:22Z,107.0
2023-06-18T02:39:27Z,112.0
2023-06-18T02:39:37Z,114.0
2023-06-18T02:39:42Z,112.0
2023-06-18T02:39:57Z,112.0
2023-06-18T02:40:08Z,112.0
2023-06-18T02:40:18Z,111.0
2023-06-18T02:40:23Z,112.0
2023-06-18T02:40:28Z,113.0
2023-06-18T02:40:38Z,112.0
2023-06-18T02:40:43Z,109.0
2023-06-18T02:40:48Z,108.0
2023-06-18T02:40:53Z,107.0
2023-06-18T02:40:58Z,104.0
2023-06-18T02:41:03Z,103.0
2023-06-18T02:41:08Z,108.0
2023-06-18T02:41:13Z,107.0
2023-06-18T02:41:18Z,110.0
2023-06-18T02:41:23Z,113.0
2023-06-18T02:41:28Z,116.0
2023-06-18T02:41:33Z,118.0
2023-06-18T02:41:38Z,116.0
2023-06-18T02:41:43Z,115.0
2023-06-18T02:41:53Z,114.0
2023-06-18T02:41:58Z,111.0
2023-06-18T02:42:03Z,109.0
2023-06-18T02:42:08Z,108.0
2023-06-18T02:42:13Z,109.0
2023-06-18T02:42:18Z,107.0
2023-06-18T02:42:23Z,104.0
