timestamp,beats per minute
2023-05-16T01:39:57Z,71.0
2023-05-16T01:40:02Z,70.0
2023-05-16T01:40:17Z,70.0
2023-05-16T01:40:32Z,70.0
2023-05-16T01:40:37Z,69.0
2023-05-16T01:40:47Z,70.0
2023-05-16T01:41:02Z,72.0
2023-05-16T01:41:17Z,65.0
2023-05-16T01:41:22Z,62.0
2023-05-16T01:41:27Z,60.0
2023-05-16T01:41:42Z,62.0
2023-05-16T01:41:47Z,65.0
2023-05-16T01:41:52Z,67.0
2023-05-16T01:42:07Z,68.0
2023-05-16T01:42:22Z,68.0
2023-05-16T01:42:27Z,68.0
2023-05-16T01:42:32Z,68.0
2023-05-16T01:42:47Z,68.0
2023-05-16T01:42:52Z,68.0
2023-05-16T01:43:07Z,72.0
2023-05-16T01:43:12Z,69.0
2023-05-16T01:43:27Z,69.0
2023-05-16T01:43:32Z,70.0
2023-05-16T01:43:47Z,70.0
2023-05-16T01:44:02Z,70.0
2023-05-16T01:44:17Z,70.0
2023-05-16T01:44:22Z,69.0
2023-05-16T01:44:27Z,68.0
2023-05-16T01:44:32Z,69.0
2023-05-16T01:44:37Z,70.0
2023-05-16T01:44:42Z,71.0
2023-05-16T01:44:47Z,72.0
2023-05-16T01:44:52Z,73.0
2023-05-16T01:44:57Z,74.0
2023-05-16T01:45:12Z,75.0
2023-05-16T01:45:22Z,76.0
2023-05-16T01:45:37Z,77.0
2023-05-16T01:45:42Z,77.0
2023-05-16T01:45:47Z,76.0
2023-05-16T01:45:57Z,74.0
2023-05-16T01:46:02Z,71.0
2023-05-16T01:46:07Z,70.0
2023-05-16T01:46:22Z,70.0
2023-05-16T01:46:31Z,70.0
2023-05-16T01:46:37Z,70.0
2023-05-16T01:46:52Z,69.0
2023-05-16T01:47:08Z,68.0
2023-05-16T01:47:13Z,67.0
2023-05-16T01:47:18Z,66.0
2023-05-16T01:47:23Z,65.0
2023-05-16T01:47:28Z,66.0
2023-05-16T01:47:33Z,67.0
2023-05-16T01:47:38Z,68.0
2023-05-16T01:47:53Z,68.0
2023-05-16T01:47:58Z,66.0
2023-05-16T01:48:08Z,67.0
2023-05-16T01:48:13Z,68.0
2023-05-16T01:48:18Z,68.0
2023-05-16T01:48:33Z,68.0
2023-05-16T01:48:38Z,69.0
2023-05-16T01:48:43Z,70.0
2023-05-16T01:48:48Z,72.0
2023-05-16T01:48:53Z,82.0
2023-05-16T01:49:03Z,81.0
2023-05-16T01:49:08Z,82.0
2023-05-16T01:49:23Z,83.0
2023-05-16T01:49:38Z,82.0
2023-05-16T01:49:43Z,74.0
2023-05-16T01:49:48Z,67.0
2023-05-16T01:49:53Z,71.0
2023-05-16T01:49:58Z,72.0
2023-05-16T01:50:03Z,69.0
2023-05-16T01:50:08Z,68.0
2023-05-16T01:50:18Z,69.0
2023-05-16T01:50:23Z,72.0
2023-05-16T01:50:38Z,73.0
2023-05-16T01:50:43Z,74.0
2023-05-16T01:50:48Z,76.0
2023-05-16T01:50:53Z,77.0
2023-05-16T01:51:08Z,80.0
2023-05-16T01:51:13Z,79.0
2023-05-16T01:51:18Z,80.0
2023-05-16T01:51:23Z,81.0
2023-05-16T01:51:28Z,83.0
2023-05-16T01:51:33Z,84.0
2023-05-16T01:51:48Z,84.0
2023-05-16T01:51:53Z,82.0
2023-05-16T01:51:58Z,81.0
2023-05-16T01:52:03Z,79.0
2023-05-16T01:52:08Z,80.0
2023-05-16T01:52:23Z,80.0
2023-05-16T01:52:33Z,81.0
2023-05-16T01:52:38Z,83.0
2023-05-16T01:52:53Z,86.0
2023-05-16T01:52:58Z,88.0
2023-05-16T01:53:03Z,89.0
2023-05-16T01:53:13Z,90.0
2023-05-16T01:53:28Z,90.0
2023-05-16T01:53:38Z,91.0
2023-05-16T01:53:43Z,91.0
2023-05-16T01:53:48Z,92.0
2023-05-16T01:53:58Z,93.0
2023-05-16T01:54:08Z,92.0
2023-05-16T01:54:18Z,93.0
2023-05-16T01:54:28Z,94.0
2023-05-16T01:54:38Z,93.0
2023-05-16T01:54:43Z,92.0
2023-05-16T01:54:48Z,90.0
2023-05-16T01:54:58Z,89.0
2023-05-16T01:55:08Z,90.0
2023-05-16T01:55:18Z,89.0
2023-05-16T01:55:23Z,88.0
2023-05-16T01:55:38Z,88.0
2023-05-16T01:55:48Z,87.0
2023-05-16T01:55:58Z,87.0
2023-05-16T01:56:03Z,85.0
2023-05-16T01:56:13Z,87.0
2023-05-16T01:56:18Z,97.0
2023-05-16T01:56:23Z,96.0
2023-05-16T01:56:28Z,92.0
2023-05-16T01:56:33Z,91.0
2023-05-16T01:56:43Z,90.0
2023-05-16T01:56:48Z,92.0
2023-05-16T01:56:58Z,89.0
2023-05-16T01:57:03Z,85.0
2023-05-16T01:57:08Z,84.0
2023-05-16T01:57:18Z,83.0
2023-05-16T01:57:23Z,82.0
2023-05-16T01:57:38Z,80.0
2023-05-16T01:57:43Z,79.0
2023-05-16T01:57:48Z,80.0
2023-05-16T01:57:53Z,81.0
2023-05-16T01:58:03Z,80.0
2023-05-16T01:58:18Z,81.0
2023-05-16T01:58:23Z,82.0
2023-05-16T01:58:28Z,79.0
2023-05-16T01:58:38Z,78.0
2023-05-16T01:58:43Z,77.0
2023-05-16T01:58:58Z,78.0
2023-05-16T01:59:03Z,79.0
2023-05-16T01:59:18Z,80.0
2023-05-16T01:59:23Z,82.0
2023-05-16T01:59:28Z,83.0
2023-05-16T01:59:43Z,82.0
2023-05-16T01:59:48Z,81.0
2023-05-16T01:59:53Z,78.0
2023-05-16T01:59:58Z,75.0
2023-05-16T02:00:03Z,74.0
2023-05-16T02:00:08Z,75.0
2023-05-16T02:00:23Z,77.0
2023-05-16T02:00:28Z,78.0
2023-05-16T02:00:38Z,77.0
2023-05-16T02:00:43Z,77.0
2023-05-16T02:00:58Z,77.0
2023-05-16T02:01:08Z,78.0
2023-05-16T02:01:13Z,79.0
2023-05-16T02:01:18Z,81.0
2023-05-16T02:01:23Z,82.0
2023-05-16T02:01:33Z,81.0
2023-05-16T02:01:48Z,81.0
2023-05-16T02:02:03Z,80.0
2023-05-16T02:02:08Z,78.0
2023-05-16T02:02:13Z,77.0
2023-05-16T02:02:23Z,75.0
2023-05-16T02:02:37Z,75.0
2023-05-16T02:02:42Z,76.0
2023-05-16T02:02:52Z,83.0
2023-05-16T02:02:57Z,87.0
2023-05-16T02:03:02Z,86.0
2023-05-16T02:03:12Z,83.0
2023-05-16T02:03:17Z,82.0
2023-05-16T02:03:22Z,81.0
2023-05-16T02:03:27Z,80.0
2023-05-16T02:03:32Z,81.0
2023-05-16T02:03:42Z,80.0
2023-05-16T02:03:52Z,81.0
2023-05-16T02:03:57Z,82.0
2023-05-16T02:04:02Z,84.0
2023-05-16T02:04:07Z,83.0
2023-05-16T02:04:46Z,70.0
2023-05-16T02:04:56Z,70.0
2023-05-16T02:05:01Z,71.0
2023-05-16T02:05:06Z,69.0
2023-05-16T02:05:11Z,66.0
2023-05-16T02:05:16Z,67.0
2023-05-16T02:05:21Z,68.0
2023-05-16T02:05:26Z,70.0
2023-05-16T02:05:31Z,72.0
2023-05-16T02:05:36Z,74.0
2023-05-16T02:05:41Z,72.0
2023-05-16T02:05:46Z,71.0
2023-05-16T02:05:56Z,72.0
2023-05-16T02:06:01Z,73.0
2023-05-16T02:06:11Z,73.0
2023-05-16T02:06:21Z,72.0
2023-05-16T02:06:31Z,73.0
2023-05-16T02:06:41Z,80.0
2023-05-16T02:06:46Z,82.0
2023-05-16T02:07:01Z,83.0
2023-05-16T02:07:11Z,82.0
2023-05-16T02:07:21Z,83.0
2023-05-16T02:07:26Z,84.0
2023-05-16T02:07:36Z,83.0
2023-05-16T02:07:46Z,83.0
2023-05-16T02:07:56Z,82.0
2023-05-16T02:08:01Z,81.0
2023-05-16T02:08:06Z,81.0
2023-05-16T02:08:11Z,82.0
2023-05-16T02:08:16Z,83.0
2023-05-16T02:08:21Z,87.0
2023-05-16T02:08:26Z,88.0
2023-05-16T02:08:41Z,88.0
2023-05-16T02:08:51Z,92.0
2023-05-16T02:08:56Z,93.0
2023-05-16T02:09:11Z,93.0
2023-05-16T02:09:16Z,92.0
2023-05-16T02:09:26Z,92.0
2023-05-16T02:09:41Z,92.0
2023-05-16T02:09:56Z,91.0
2023-05-16T02:10:01Z,88.0
2023-05-16T02:10:06Z,87.0
2023-05-16T02:10:11Z,86.0
2023-05-16T02:10:16Z,85.0
2023-05-16T02:10:21Z,83.0
2023-05-16T02:10:26Z,82.0
2023-05-16T02:10:31Z,81.0
2023-05-16T02:10:46Z,80.0
2023-05-16T02:10:56Z,79.0
2023-05-16T02:11:11Z,77.0
2023-05-16T02:11:16Z,78.0
2023-05-16T02:11:31Z,78.0
2023-05-16T02:11:41Z,79.0
2023-05-16T02:11:46Z,80.0
2023-05-16T02:11:51Z,81.0
2023-05-16T02:12:06Z,82.0
2023-05-16T02:12:16Z,84.0
2023-05-16T02:12:21Z,86.0
2023-05-16T02:12:36Z,86.0
2023-05-16T02:12:46Z,87.0
2023-05-16T02:12:51Z,87.0
2023-05-16T02:13:06Z,86.0
2023-05-16T02:13:16Z,87.0
2023-05-16T02:13:31Z,87.0
2023-05-16T02:13:46Z,86.0
2023-05-16T02:14:01Z,87.0
2023-05-16T02:14:11Z,88.0
2023-05-16T02:14:16Z,87.0
2023-05-16T02:14:21Z,86.0
2023-05-16T02:14:26Z,84.0
2023-05-16T02:14:41Z,83.0
2023-05-16T02:14:46Z,82.0
2023-05-16T02:14:56Z,81.0
2023-05-16T02:15:01Z,81.0
2023-05-16T02:15:11Z,81.0
2023-05-16T02:15:16Z,82.0
2023-05-16T02:15:26Z,82.0
2023-05-16T02:15:36Z,83.0
2023-05-16T02:15:41Z,84.0
2023-05-16T02:15:56Z,83.0
2023-05-16T02:16:02Z,83.0
2023-05-16T02:16:12Z,84.0
2023-05-16T02:16:17Z,85.0
2023-05-16T02:16:22Z,86.0
2023-05-16T02:16:27Z,87.0
2023-05-16T02:16:32Z,84.0
2023-05-16T02:16:37Z,83.0
2023-05-16T02:16:52Z,83.0
2023-05-16T02:17:07Z,79.0
2023-05-16T02:17:22Z,79.0
2023-05-16T02:17:37Z,79.0
2023-05-16T02:17:42Z,80.0
2023-05-16T02:17:52Z,81.0
2023-05-16T02:17:57Z,80.0
2023-05-16T02:18:12Z,79.0
2023-05-16T02:18:17Z,77.0
2023-05-16T02:18:22Z,72.0
2023-05-16T02:18:37Z,71.0
2023-05-16T02:18:47Z,71.0
2023-05-16T02:18:52Z,71.0
2023-05-16T02:18:57Z,70.0
2023-05-16T02:19:07Z,71.0
2023-05-16T02:19:12Z,70.0
2023-05-16T02:19:18Z,71.0
2023-05-16T02:19:33Z,71.0
2023-05-16T02:19:38Z,71.0
2023-05-16T02:19:48Z,72.0
2023-05-16T02:19:53Z,77.0
2023-05-16T02:19:58Z,82.0
2023-05-16T02:20:03Z,81.0
2023-05-16T02:20:13Z,83.0
2023-05-16T02:20:18Z,81.0
2023-05-16T02:20:23Z,77.0
2023-05-16T02:20:28Z,76.0
2023-05-16T02:20:33Z,69.0
2023-05-16T02:20:38Z,66.0
2023-05-16T02:20:48Z,65.0
2023-05-16T02:20:53Z,64.0
2023-05-16T02:20:58Z,71.0
2023-05-16T02:21:03Z,69.0
2023-05-16T02:21:08Z,65.0
2023-05-16T02:21:13Z,64.0
2023-05-16T02:21:18Z,63.0
2023-05-16T02:21:28Z,64.0
2023-05-16T02:21:43Z,65.0
2023-05-16T02:21:58Z,66.0
2023-05-16T02:22:03Z,67.0
2023-05-16T02:22:13Z,66.0
2023-05-16T02:22:18Z,65.0
2023-05-16T02:22:28Z,66.0
2023-05-16T02:22:33Z,67.0
2023-05-16T02:22:38Z,69.0
2023-05-16T02:22:43Z,69.0
2023-05-16T02:22:48Z,68.0
2023-05-16T02:22:58Z,69.0
2023-05-16T02:23:08Z,68.0
2023-05-16T02:23:13Z,66.0
2023-05-16T02:23:18Z,65.0
2023-05-16T02:23:23Z,67.0
2023-05-16T02:23:33Z,68.0
2023-05-16T02:23:48Z,68.0
2023-05-16T02:23:53Z,66.0
2023-05-16T02:24:03Z,67.0
2023-05-16T02:24:13Z,66.0
2023-05-16T02:24:18Z,67.0
2023-05-16T02:24:23Z,68.0
2023-05-16T02:24:33Z,68.0
2023-05-16T02:24:43Z,68.0
2023-05-16T02:24:58Z,67.0
2023-05-16T02:25:03Z,68.0
2023-05-16T02:25:13Z,66.0
2023-05-16T02:25:23Z,64.0
2023-05-16T02:25:28Z,65.0
2023-05-16T02:25:33Z,67.0
2023-05-16T02:25:38Z,68.0
2023-05-16T02:25:53Z,69.0
2023-05-16T02:26:08Z,69.0
2023-05-16T02:26:13Z,68.0
2023-05-16T02:26:18Z,70.0
2023-05-16T02:26:23Z,71.0
2023-05-16T02:26:28Z,71.0
2023-05-16T02:26:43Z,69.0
2023-05-16T02:26:53Z,70.0
2023-05-16T02:27:08Z,69.0
2023-05-16T02:27:13Z,67.0
2023-05-16T02:27:18Z,66.0
2023-05-16T02:27:23Z,67.0
2023-05-16T02:27:33Z,67.0
2023-05-16T02:27:43Z,64.0
2023-05-16T02:27:53Z,66.0
2023-05-16T02:27:58Z,67.0
2023-05-16T02:28:08Z,65.0
2023-05-16T02:28:13Z,67.0
2023-05-16T02:28:18Z,68.0
2023-05-16T02:28:33Z,68.0
2023-05-16T02:28:43Z,68.0
2023-05-16T02:28:48Z,69.0
2023-05-16T02:29:03Z,69.0
2023-05-16T02:29:18Z,69.0
2023-05-16T02:29:33Z,69.0
2023-05-16T02:29:48Z,69.0
2023-05-16T02:29:53Z,68.0
2023-05-16T02:29:58Z,65.0
2023-05-16T02:30:08Z,66.0
2023-05-16T02:30:13Z,67.0
2023-05-16T02:30:18Z,68.0
2023-05-16T02:30:23Z,69.0
2023-05-16T02:30:28Z,69.0
2023-05-16T02:30:43Z,69.0
2023-05-16T02:30:48Z,70.0
2023-05-16T02:30:58Z,69.0
2023-05-16T02:31:13Z,69.0
2023-05-16T02:31:18Z,70.0
2023-05-16T02:31:23Z,69.0
2023-05-16T02:31:28Z,68.0
2023-05-16T02:31:38Z,69.0
2023-05-16T02:31:53Z,69.0
2023-05-16T02:32:08Z,69.0
2023-05-16T02:32:13Z,70.0
2023-05-16T02:32:18Z,69.0
2023-05-16T02:32:33Z,69.0
2023-05-16T02:32:38Z,70.0
2023-05-16T02:32:43Z,69.0
2023-05-16T02:32:58Z,69.0
2023-05-16T02:33:08Z,70.0
2023-05-16T02:33:13Z,69.0
2023-05-16T02:33:18Z,69.0
2023-05-16T02:33:23Z,66.0
2023-05-16T02:33:28Z,67.0
2023-05-16T02:33:38Z,68.0
2023-05-16T02:33:48Z,69.0
2023-05-16T02:33:53Z,69.0
2023-05-16T02:33:58Z,70.0
2023-05-16T02:34:13Z,70.0
2023-05-16T02:34:23Z,70.0
2023-05-16T02:34:33Z,70.0
2023-05-16T02:34:39Z,70.0
2023-05-16T02:34:50Z,70.0
2023-05-16T02:35:00Z,69.0
2023-05-16T02:35:10Z,68.0
2023-05-16T02:35:20Z,70.0
2023-05-16T02:35:35Z,70.0
2023-05-16T02:35:50Z,71.0
2023-05-16T02:36:00Z,78.0
2023-05-16T02:36:10Z,79.0
2023-05-16T02:36:20Z,80.0
2023-05-16T02:36:25Z,81.0
2023-05-16T02:36:30Z,82.0
2023-05-16T02:36:45Z,81.0
2023-05-16T02:36:50Z,77.0
2023-05-16T02:36:55Z,66.0
2023-05-16T02:37:00Z,62.0
2023-05-16T02:37:05Z,60.0
2023-05-16T02:37:10Z,62.0
2023-05-16T02:37:15Z,63.0
2023-05-16T02:37:20Z,62.0
2023-05-16T02:37:25Z,62.0
2023-05-16T02:37:35Z,63.0
2023-05-16T02:37:40Z,66.0
2023-05-16T02:37:50Z,65.0
2023-05-16T02:38:00Z,66.0
2023-05-16T02:38:05Z,67.0
2023-05-16T02:38:15Z,68.0
2023-05-16T02:38:20Z,68.0
2023-05-16T02:38:25Z,69.0
2023-05-16T02:38:35Z,69.0
2023-05-16T02:38:50Z,69.0
2023-05-16T02:38:55Z,68.0
2023-05-16T02:39:00Z,67.0
2023-05-16T02:39:05Z,69.0
2023-05-16T02:39:15Z,69.0
2023-05-16T02:39:20Z,68.0
2023-05-16T02:39:35Z,69.0
2023-05-16T02:39:40Z,70.0
2023-05-16T02:39:45Z,71.0
2023-05-16T02:39:55Z,72.0
2023-05-16T02:40:05Z,71.0
2023-05-16T02:40:10Z,71.0
2023-05-16T02:40:15Z,71.0
2023-05-16T02:40:30Z,70.0
2023-05-16T02:40:40Z,71.0
2023-05-16T02:40:45Z,70.0
2023-05-16T02:40:50Z,68.0
2023-05-16T02:40:55Z,65.0
2023-05-16T02:41:00Z,63.0
2023-05-16T02:41:10Z,64.0
2023-05-16T02:41:15Z,65.0
2023-05-16T02:41:20Z,67.0
2023-05-16T02:41:25Z,69.0
2023-05-16T02:41:30Z,70.0
2023-05-16T02:41:35Z,72.0
2023-05-16T02:41:40Z,76.0
2023-05-16T02:41:45Z,78.0
2023-05-16T02:41:50Z,79.0
2023-05-16T02:41:55Z,82.0
2023-05-16T02:42:00Z,86.0
2023-05-16T02:42:05Z,89.0
2023-05-16T02:42:15Z,92.0
2023-05-16T02:42:20Z,95.0
2023-05-16T02:42:25Z,94.0
2023-05-16T02:42:30Z,93.0
2023-05-16T02:42:45Z,93.0
2023-05-16T02:42:55Z,92.0
2023-05-16T02:43:00Z,91.0
2023-05-16T02:43:05Z,90.0
2023-05-16T02:43:10Z,89.0
2023-05-16T02:43:15Z,90.0
2023-05-16T02:43:30Z,90.0
2023-05-16T02:43:45Z,90.0
2023-05-16T02:43:50Z,90.0
2023-05-16T02:43:55Z,90.0
2023-05-16T02:44:05Z,89.0
2023-05-16T02:44:10Z,88.0
2023-05-16T02:44:15Z,87.0
2023-05-16T02:44:20Z,88.0
2023-05-16T02:44:25Z,89.0
2023-05-16T02:44:30Z,91.0
2023-05-16T02:44:35Z,93.0
2023-05-16T02:44:45Z,91.0
2023-05-16T02:44:50Z,88.0
2023-05-16T02:45:00Z,89.0
2023-05-16T02:45:05Z,91.0
2023-05-16T02:45:10Z,93.0
2023-05-16T02:45:15Z,92.0
2023-05-16T02:45:20Z,90.0
2023-05-16T02:45:30Z,89.0
2023-05-16T02:45:35Z,88.0
2023-05-16T02:45:40Z,89.0
2023-05-16T02:45:45Z,88.0
2023-05-16T02:45:50Z,87.0
2023-05-16T02:45:55Z,86.0
2023-05-16T02:46:00Z,85.0
2023-05-16T02:46:05Z,83.0
2023-05-16T02:46:10Z,81.0
2023-05-16T02:46:15Z,80.0
2023-05-16T02:46:20Z,81.0
2023-05-16T02:46:30Z,78.0
2023-05-16T02:46:35Z,76.0
2023-05-16T02:46:40Z,74.0
2023-05-16T02:46:45Z,73.0
2023-05-16T02:46:50Z,72.0
2023-05-16T02:46:55Z,73.0
2023-05-16T02:47:00Z,72.0
2023-05-16T02:47:10Z,73.0
2023-05-16T02:47:15Z,73.0
2023-05-16T02:47:20Z,77.0
2023-05-16T02:47:25Z,80.0
2023-05-16T02:47:30Z,81.0
2023-05-16T02:47:35Z,80.0
2023-05-16T02:47:40Z,78.0
2023-05-16T02:47:45Z,77.0
2023-05-16T02:47:50Z,76.0
2023-05-16T02:47:55Z,75.0
2023-05-16T02:48:00Z,73.0
2023-05-16T02:48:10Z,75.0
2023-05-16T02:48:15Z,76.0
2023-05-16T02:48:20Z,77.0
2023-05-16T02:48:25Z,78.0
2023-05-16T02:48:30Z,79.0
2023-05-16T02:48:35Z,81.0
2023-05-16T02:48:40Z,85.0
2023-05-16T02:48:45Z,87.0
2023-05-16T02:48:50Z,88.0
2023-05-16T02:48:55Z,90.0
2023-05-16T02:49:10Z,88.0
2023-05-16T02:49:25Z,87.0
2023-05-16T02:49:35Z,90.0
2023-05-16T02:49:40Z,91.0
2023-05-16T02:49:45Z,93.0
2023-05-16T02:49:50Z,94.0
2023-05-16T02:49:55Z,97.0
2023-05-16T02:50:00Z,100.0
2023-05-16T02:50:05Z,101.0
2023-05-16T02:50:10Z,100.0
2023-05-16T02:50:15Z,98.0
2023-05-16T02:50:20Z,94.0
2023-05-16T02:50:30Z,93.0
2023-05-16T02:50:37Z,94.0
2023-05-16T02:50:47Z,95.0
2023-05-16T02:50:57Z,96.0
2023-05-16T02:51:02Z,95.0
2023-05-16T02:51:07Z,94.0
2023-05-16T02:51:12Z,93.0
2023-05-16T02:51:17Z,86.0
2023-05-16T02:51:22Z,79.0
2023-05-16T02:51:27Z,74.0
2023-05-16T02:51:32Z,71.0
2023-05-16T02:51:37Z,69.0
2023-05-16T02:51:52Z,69.0
2023-05-16T02:52:02Z,68.0
2023-05-16T02:52:07Z,69.0
2023-05-16T02:52:12Z,71.0
2023-05-16T02:52:17Z,72.0
2023-05-16T02:52:32Z,70.0
2023-05-16T02:52:37Z,68.0
2023-05-16T02:52:42Z,67.0
2023-05-16T02:52:47Z,65.0
2023-05-16T02:52:52Z,68.0
2023-05-16T02:52:57Z,69.0
2023-05-16T02:53:07Z,68.0
2023-05-16T02:53:12Z,69.0
2023-05-16T02:53:17Z,68.0
2023-05-16T02:53:22Z,69.0
2023-05-16T02:53:27Z,70.0
2023-05-16T02:53:32Z,70.0
2023-05-16T02:53:37Z,71.0
2023-05-16T02:53:47Z,74.0
2023-05-16T02:54:02Z,75.0
2023-05-16T02:54:07Z,76.0
2023-05-16T02:54:12Z,75.0
2023-05-16T02:54:17Z,74.0
2023-05-16T02:54:22Z,73.0
2023-05-16T02:54:27Z,72.0
2023-05-16T02:54:42Z,72.0
2023-05-16T02:54:47Z,74.0
2023-05-16T02:54:52Z,73.0
2023-05-16T02:54:57Z,72.0
2023-05-16T02:55:12Z,72.0
2023-05-16T02:55:17Z,71.0
2023-05-16T02:55:27Z,70.0
2023-05-16T02:55:32Z,68.0
2023-05-16T02:55:42Z,67.0
2023-05-16T02:55:57Z,67.0
2023-05-16T02:56:02Z,68.0
2023-05-16T02:56:17Z,68.0
2023-05-16T02:56:32Z,69.0
2023-05-16T02:56:37Z,70.0
2023-05-16T02:56:42Z,72.0
2023-05-16T02:56:47Z,72.0
2023-05-16T02:56:52Z,73.0
2023-05-16T02:56:57Z,72.0
2023-05-16T02:57:02Z,72.0
2023-05-16T02:57:17Z,72.0
2023-05-16T02:57:27Z,71.0
2023-05-16T02:57:37Z,71.0
2023-05-16T02:57:42Z,70.0
2023-05-16T02:57:52Z,73.0
2023-05-16T02:57:57Z,72.0
2023-05-16T02:58:07Z,73.0
2023-05-16T02:58:12Z,72.0
2023-05-16T02:58:17Z,73.0
2023-05-16T02:58:32Z,73.0
2023-05-16T02:58:37Z,72.0
2023-05-16T02:58:42Z,69.0
2023-05-16T02:58:47Z,67.0
2023-05-16T02:58:52Z,69.0
2023-05-16T02:58:57Z,70.0
2023-05-16T02:59:12Z,71.0
2023-05-16T02:59:17Z,72.0
2023-05-16T02:59:22Z,73.0
2023-05-16T02:59:27Z,75.0
2023-05-16T02:59:32Z,76.0
2023-05-16T02:59:47Z,77.0
2023-05-16T02:59:52Z,78.0
2023-05-16T02:59:57Z,79.0
2023-05-16T03:00:07Z,80.0
2023-05-16T03:00:12Z,79.0
2023-05-16T03:00:27Z,80.0
2023-05-16T03:00:32Z,82.0
2023-05-16T03:00:37Z,84.0
2023-05-16T03:00:42Z,88.0
2023-05-16T03:00:47Z,90.0
2023-05-16T03:00:52Z,91.0
2023-05-16T03:00:57Z,92.0
2023-05-16T03:01:02Z,90.0
2023-05-16T03:01:17Z,90.0
2023-05-16T03:01:27Z,94.0
2023-05-16T03:01:32Z,96.0
2023-05-16T03:01:37Z,95.0
2023-05-16T03:01:42Z,95.0
2023-05-16T03:01:48Z,91.0
2023-05-16T03:01:53Z,90.0
2023-05-16T03:01:58Z,89.0
2023-05-16T03:02:03Z,87.0
2023-05-16T03:02:08Z,85.0
2023-05-16T03:02:13Z,84.0
2023-05-16T03:02:28Z,84.0
2023-05-16T03:02:43Z,83.0
2023-05-16T03:02:48Z,82.0
2023-05-16T03:02:58Z,82.0
2023-05-16T03:03:08Z,84.0
2023-05-16T03:03:13Z,83.0
2023-05-16T03:03:18Z,80.0
2023-05-16T03:03:28Z,79.0
2023-05-16T03:03:33Z,78.0
2023-05-16T03:03:38Z,76.0
2023-05-16T03:03:43Z,77.0
2023-05-16T03:03:53Z,79.0
2023-05-16T03:03:58Z,77.0
2023-05-16T03:04:03Z,76.0
2023-05-16T03:04:08Z,75.0
2023-05-16T03:04:13Z,74.0
2023-05-16T03:04:18Z,73.0
2023-05-16T03:04:23Z,72.0
2023-05-16T03:04:28Z,73.0
2023-05-16T03:04:33Z,76.0
2023-05-16T03:04:38Z,79.0
2023-05-16T03:04:43Z,80.0
2023-05-16T03:04:48Z,81.0
2023-05-16T03:04:53Z,80.0
2023-05-16T03:04:58Z,79.0
2023-05-16T03:05:13Z,78.0
2023-05-16T03:05:23Z,79.0
2023-05-16T03:05:28Z,80.0
2023-05-16T03:05:38Z,81.0
2023-05-16T03:05:43Z,80.0
2023-05-16T03:05:48Z,79.0
2023-05-16T03:05:53Z,77.0
2023-05-16T03:05:58Z,75.0
2023-05-16T03:06:03Z,76.0
2023-05-16T03:06:13Z,78.0
2023-05-16T03:06:28Z,78.0
2023-05-16T03:06:33Z,79.0
2023-05-16T03:06:39Z,79.0
2023-05-16T03:06:44Z,78.0
2023-05-16T03:06:54Z,77.0
2023-05-16T03:06:59Z,78.0
2023-05-16T03:07:09Z,80.0
2023-05-16T03:07:14Z,82.0
2023-05-16T03:07:19Z,81.0
2023-05-16T03:07:24Z,80.0
2023-05-16T03:07:34Z,81.0
2023-05-16T03:07:44Z,82.0
2023-05-16T03:07:49Z,83.0
2023-05-16T03:07:54Z,82.0
2023-05-16T03:07:59Z,81.0
2023-05-16T03:08:09Z,82.0
2023-05-16T03:08:14Z,84.0
2023-05-16T03:08:24Z,85.0
2023-05-16T03:08:29Z,87.0
2023-05-16T03:08:34Z,91.0
2023-05-16T03:08:44Z,90.0
2023-05-16T03:08:54Z,89.0
2023-05-16T03:08:59Z,87.0
2023-05-16T03:09:14Z,87.0
2023-05-16T03:09:19Z,88.0
2023-05-16T03:09:34Z,88.0
2023-05-16T03:09:39Z,87.0
2023-05-16T03:09:49Z,86.0
2023-05-16T03:09:54Z,84.0
2023-05-16T03:09:59Z,84.0
2023-05-16T03:10:14Z,83.0
2023-05-16T03:10:19Z,79.0
2023-05-16T03:10:24Z,75.0
2023-05-16T03:10:34Z,77.0
2023-05-16T03:10:39Z,76.0
2023-05-16T03:10:49Z,75.0
2023-05-16T03:10:54Z,74.0
2023-05-16T03:10:59Z,72.0
2023-05-16T03:11:04Z,71.0
2023-05-16T03:11:09Z,72.0
2023-05-16T03:11:14Z,74.0
2023-05-16T03:11:19Z,73.0
2023-05-16T03:11:29Z,70.0
2023-05-16T03:11:34Z,67.0
2023-05-16T03:11:39Z,68.0
2023-05-16T03:11:44Z,69.0
2023-05-16T03:11:49Z,67.0
2023-05-16T03:11:54Z,65.0
2023-05-16T03:12:04Z,67.0
2023-05-16T03:12:09Z,68.0
2023-05-16T03:12:14Z,69.0
2023-05-16T03:12:19Z,72.0
2023-05-16T03:12:24Z,67.0
2023-05-16T03:12:29Z,65.0
2023-05-16T03:12:39Z,65.0
2023-05-16T03:12:49Z,65.0
2023-05-16T03:12:54Z,64.0
2023-05-16T03:12:59Z,65.0
2023-05-16T03:13:04Z,66.0
2023-05-16T03:13:14Z,68.0
2023-05-16T03:13:20Z,66.0
2023-05-16T03:13:35Z,68.0
2023-05-16T03:13:40Z,70.0
2023-05-16T03:13:45Z,73.0
2023-05-16T03:13:50Z,74.0
2023-05-16T03:14:00Z,75.0
