timestamp,beats per minute
2023-06-05T07:09:17Z,61.0
2023-06-05T07:09:32Z,60.0
2023-06-05T07:09:42Z,61.0
2023-06-05T07:09:47Z,65.0
2023-06-05T07:09:52Z,69.0
2023-06-05T07:09:57Z,72.0
2023-06-05T07:10:02Z,70.0
2023-06-05T07:10:07Z,67.0
2023-06-05T07:10:12Z,65.0
2023-06-05T07:10:22Z,64.0
2023-06-05T07:10:32Z,70.0
2023-06-05T07:10:37Z,80.0
2023-06-05T07:10:42Z,83.0
2023-06-05T07:10:47Z,84.0
2023-06-05T07:11:02Z,79.0
2023-06-05T07:11:07Z,74.0
2023-06-05T07:11:12Z,70.0
2023-06-05T07:11:17Z,67.0
2023-06-05T07:11:22Z,65.0
2023-06-05T07:11:27Z,64.0
2023-06-05T07:11:32Z,63.0
2023-06-05T07:11:37Z,63.0
2023-06-05T07:11:47Z,61.0
2023-06-05T07:11:57Z,62.0
2023-06-05T07:12:07Z,61.0
2023-06-05T07:12:17Z,62.0
2023-06-05T07:12:22Z,63.0
2023-06-05T07:12:32Z,64.0
2023-06-05T07:12:37Z,63.0
2023-06-05T07:12:42Z,62.0
2023-06-05T07:12:47Z,61.0
2023-06-05T07:13:02Z,60.0
2023-06-05T07:13:12Z,61.0
2023-06-05T07:13:17Z,60.0
2023-06-05T07:13:32Z,60.0
2023-06-05T07:13:47Z,60.0
2023-06-05T07:13:52Z,62.0
2023-06-05T07:13:57Z,63.0
2023-06-05T07:14:02Z,64.0
2023-06-05T07:14:12Z,63.0
2023-06-05T07:14:22Z,62.0
2023-06-05T07:14:37Z,63.0
2023-06-05T07:14:42Z,64.0
2023-06-05T07:14:47Z,63.0
2023-06-05T07:14:52Z,62.0
2023-06-05T07:14:57Z,61.0
2023-06-05T07:15:07Z,60.0
2023-06-05T07:15:12Z,58.0
2023-06-05T07:15:27Z,59.0
2023-06-05T07:15:37Z,61.0
2023-06-05T07:15:42Z,62.0
2023-06-05T07:15:47Z,63.0
2023-06-05T07:15:52Z,62.0
2023-06-05T07:15:57Z,61.0
2023-06-05T07:16:12Z,61.0
2023-06-05T07:16:27Z,60.0
2023-06-05T07:16:42Z,60.0
2023-06-05T07:16:47Z,61.0
2023-06-05T07:16:57Z,62.0
2023-06-05T07:17:02Z,61.0
2023-06-05T07:17:07Z,60.0
2023-06-05T07:17:17Z,59.0
2023-06-05T07:17:32Z,60.0
2023-06-05T07:17:37Z,59.0
2023-06-05T07:17:47Z,58.0
2023-06-05T07:17:52Z,56.0
2023-06-05T07:18:07Z,57.0
2023-06-05T07:18:12Z,58.0
2023-06-05T07:18:27Z,58.0
2023-06-05T07:18:32Z,59.0
2023-06-05T07:18:37Z,60.0
2023-06-05T07:18:47Z,59.0
2023-06-05T07:18:52Z,58.0
2023-06-05T07:18:57Z,59.0
2023-06-05T07:19:02Z,60.0
2023-06-05T07:19:12Z,59.0
2023-06-05T07:19:17Z,58.0
2023-06-05T07:19:27Z,57.0
2023-06-05T07:19:42Z,57.0
2023-06-05T07:19:47Z,58.0
2023-06-05T07:19:52Z,59.0
2023-06-05T07:20:02Z,60.0
2023-06-05T07:20:07Z,59.0
2023-06-05T07:20:12Z,57.0
2023-06-05T07:20:22Z,58.0
2023-06-05T07:20:27Z,57.0
2023-06-05T07:20:42Z,59.0
2023-06-05T07:20:47Z,58.0
2023-06-05T07:20:52Z,56.0
2023-06-05T07:20:57Z,55.0
2023-06-05T07:21:02Z,57.0
2023-06-05T07:21:07Z,58.0
2023-06-05T07:21:12Z,60.0
2023-06-05T07:21:17Z,59.0
2023-06-05T07:21:22Z,57.0
2023-06-05T07:21:27Z,56.0
2023-06-05T07:21:37Z,57.0
2023-06-05T07:21:52Z,58.0
2023-06-05T07:22:07Z,58.0
2023-06-05T07:22:12Z,59.0
2023-06-05T07:22:22Z,60.0
2023-06-05T07:22:37Z,58.0
2023-06-05T07:22:52Z,58.0
2023-06-05T07:22:57Z,59.0
2023-06-05T07:23:02Z,58.0
2023-06-05T07:23:07Z,56.0
2023-06-05T07:23:12Z,55.0
2023-06-05T07:23:22Z,56.0
2023-06-05T07:23:27Z,58.0
2023-06-05T07:23:42Z,59.0
2023-06-05T07:23:47Z,59.0
2023-06-05T07:23:58Z,59.0
2023-06-05T07:24:13Z,59.0
2023-06-05T07:24:18Z,60.0
2023-06-05T07:24:23Z,59.0
2023-06-05T07:24:28Z,58.0
2023-06-05T07:24:43Z,58.0
2023-06-05T07:24:53Z,59.0
2023-06-05T07:25:08Z,59.0
2023-06-05T07:25:23Z,59.0
2023-06-05T07:25:28Z,60.0
2023-06-05T07:25:38Z,59.0
2023-06-05T07:25:43Z,58.0
2023-06-05T07:25:58Z,58.0
2023-06-05T07:26:13Z,58.0
2023-06-05T07:26:23Z,59.0
2023-06-05T07:26:33Z,60.0
2023-06-05T07:26:38Z,61.0
2023-06-05T07:26:43Z,60.0
2023-06-05T07:26:48Z,59.0
2023-06-05T07:26:53Z,58.0
2023-06-05T07:27:08Z,58.0
2023-06-05T07:27:13Z,59.0
2023-06-05T07:27:28Z,60.0
2023-06-05T07:27:38Z,59.0
2023-06-05T07:27:53Z,60.0
2023-06-05T07:27:58Z,62.0
2023-06-05T07:28:03Z,60.0
2023-06-05T07:28:08Z,60.0
2023-06-05T07:28:23Z,60.0
2023-06-05T07:28:38Z,60.0
2023-06-05T07:28:43Z,61.0
2023-06-05T07:28:58Z,61.0
2023-06-05T07:29:08Z,60.0
2023-06-05T07:29:23Z,60.0
2023-06-05T07:29:38Z,60.0
2023-06-05T07:29:48Z,61.0
2023-06-05T07:29:53Z,60.0
2023-06-05T07:30:03Z,59.0
2023-06-05T07:30:08Z,60.0
2023-06-05T07:30:23Z,60.0
2023-06-05T07:30:33Z,61.0
2023-06-05T07:30:43Z,60.0
2023-06-05T07:30:48Z,59.0
2023-06-05T07:30:58Z,60.0
2023-06-05T07:31:03Z,58.0
2023-06-05T07:31:08Z,57.0
2023-06-05T07:31:23Z,58.0
2023-06-05T07:31:38Z,58.0
2023-06-05T07:31:43Z,59.0
2023-06-05T07:31:48Z,57.0
2023-06-05T07:31:53Z,56.0
2023-06-05T07:32:08Z,57.0
2023-06-05T07:32:13Z,58.0
2023-06-05T07:32:28Z,58.0
2023-06-05T07:32:33Z,59.0
2023-06-05T07:32:38Z,60.0
2023-06-05T07:32:53Z,60.0
2023-06-05T07:33:08Z,60.0
2023-06-05T07:33:18Z,59.0
2023-06-05T07:33:33Z,60.0
2023-06-05T07:33:38Z,61.0
2023-06-05T07:33:53Z,61.0
2023-06-05T07:34:08Z,61.0
2023-06-05T07:34:18Z,63.0
2023-06-05T07:34:23Z,62.0
2023-06-05T07:34:28Z,61.0
2023-06-05T07:34:43Z,61.0
2023-06-05T07:34:58Z,61.0
2023-06-05T07:35:13Z,60.0
2023-06-05T07:35:28Z,60.0
2023-06-05T07:35:43Z,60.0
2023-06-05T07:35:58Z,61.0
2023-06-05T07:36:13Z,60.0
2023-06-05T07:36:28Z,60.0
2023-06-05T07:36:33Z,61.0
2023-06-05T07:36:48Z,61.0
2023-06-05T07:37:03Z,61.0
2023-06-05T07:37:18Z,61.0
2023-06-05T07:37:33Z,61.0
2023-06-05T07:37:38Z,60.0
2023-06-05T07:37:48Z,61.0
2023-06-05T07:37:53Z,58.0
2023-06-05T07:37:58Z,53.0
2023-06-05T07:38:03Z,52.0
2023-06-05T07:38:18Z,52.0
2023-06-05T07:38:23Z,54.0
2023-06-05T07:38:28Z,55.0
2023-06-05T07:38:33Z,56.0
2023-06-05T07:38:38Z,57.0
2023-06-05T07:38:43Z,58.0
2023-06-05T07:38:58Z,59.0
2023-06-05T07:39:08Z,60.0
2023-06-05T07:39:23Z,60.0
2023-06-05T07:39:28Z,61.0
2023-06-05T07:39:43Z,61.0
2023-06-05T07:39:58Z,61.0
2023-06-05T07:40:13Z,62.0
2023-06-05T07:40:28Z,61.0
2023-06-05T07:40:38Z,62.0
2023-06-05T07:40:43Z,63.0
2023-06-05T07:40:53Z,62.0
2023-06-05T07:41:04Z,62.0
2023-06-05T07:41:19Z,61.0
2023-06-05T07:41:24Z,62.0
2023-06-05T07:41:34Z,61.0
2023-06-05T07:41:49Z,62.0
2023-06-05T07:42:04Z,61.0
2023-06-05T07:42:19Z,60.0
2023-06-05T07:42:34Z,60.0
2023-06-05T07:42:49Z,60.0
2023-06-05T07:43:04Z,60.0
2023-06-05T07:43:19Z,60.0
2023-06-05T07:43:34Z,60.0
2023-06-05T07:43:44Z,61.0
2023-06-05T07:43:49Z,60.0
2023-06-05T07:44:04Z,60.0
2023-06-05T07:44:19Z,60.0
2023-06-05T07:44:34Z,59.0
2023-06-05T07:44:39Z,60.0
2023-06-05T07:44:49Z,61.0
2023-06-05T07:45:04Z,61.0
2023-06-05T07:45:19Z,61.0
2023-06-05T07:45:24Z,60.0
2023-06-05T07:45:34Z,61.0
2023-06-05T07:45:44Z,62.0
2023-06-05T07:45:49Z,61.0
2023-06-05T07:46:04Z,62.0
2023-06-05T07:46:19Z,62.0
2023-06-05T07:46:24Z,61.0
2023-06-05T07:46:29Z,60.0
2023-06-05T07:46:44Z,61.0
2023-06-05T07:46:59Z,62.0
2023-06-05T07:47:14Z,61.0
2023-06-05T07:47:19Z,62.0
2023-06-05T07:47:34Z,62.0
2023-06-05T07:47:39Z,61.0
2023-06-05T07:47:49Z,62.0
2023-06-05T07:47:54Z,61.0
2023-06-05T07:48:09Z,61.0
2023-06-05T07:48:14Z,62.0
2023-06-05T07:48:29Z,61.0
2023-06-05T07:48:39Z,62.0
2023-06-05T07:48:49Z,61.0
2023-06-05T07:49:04Z,61.0
2023-06-05T07:49:09Z,62.0
2023-06-05T07:49:24Z,61.0
2023-06-05T07:49:39Z,61.0
2023-06-05T07:49:54Z,62.0
2023-06-05T07:50:09Z,61.0
2023-06-05T07:50:19Z,62.0
2023-06-05T07:50:34Z,63.0
2023-06-05T07:50:49Z,63.0
2023-06-05T07:50:54Z,62.0
2023-06-05T07:51:09Z,62.0
2023-06-05T07:51:19Z,63.0
2023-06-05T07:51:24Z,62.0
2023-06-05T07:51:39Z,63.0
2023-06-05T07:51:49Z,62.0
2023-06-05T07:51:54Z,58.0
2023-06-05T07:51:59Z,57.0
2023-06-05T07:52:09Z,58.0
2023-06-05T07:52:14Z,60.0
2023-06-05T07:52:19Z,61.0
2023-06-05T07:52:24Z,62.0
2023-06-05T07:52:29Z,61.0
2023-06-05T07:52:39Z,62.0
2023-06-05T07:52:44Z,63.0
2023-06-05T07:52:49Z,64.0
2023-06-05T07:52:54Z,63.0
2023-06-05T07:53:04Z,63.0
2023-06-05T07:53:09Z,62.0
2023-06-05T07:53:14Z,61.0
2023-06-05T07:53:19Z,58.0
2023-06-05T07:53:24Z,57.0
2023-06-05T07:53:29Z,58.0
2023-06-05T07:53:39Z,59.0
2023-06-05T07:53:44Z,60.0
2023-06-05T07:53:54Z,61.0
2023-06-05T07:54:09Z,61.0
2023-06-05T07:54:14Z,62.0
2023-06-05T07:54:29Z,62.0
2023-06-05T07:54:34Z,61.0
2023-06-05T07:54:39Z,61.0
2023-06-05T07:54:54Z,61.0
2023-06-05T07:55:04Z,62.0
2023-06-05T07:55:19Z,62.0
2023-06-05T07:55:24Z,61.0
2023-06-05T07:55:29Z,60.0
2023-06-05T07:55:39Z,61.0
2023-06-05T07:55:49Z,60.0
2023-06-05T07:55:54Z,61.0
2023-06-05T07:56:09Z,62.0
2023-06-05T07:56:19Z,61.0
2023-06-05T07:56:34Z,61.0
2023-06-05T07:56:44Z,62.0
2023-06-05T07:56:49Z,60.0
2023-06-05T07:56:54Z,59.0
2023-06-05T07:57:09Z,60.0
2023-06-05T07:57:14Z,61.0
2023-06-05T07:57:19Z,62.0
2023-06-05T07:57:24Z,61.0
2023-06-05T07:57:39Z,61.0
2023-06-05T07:57:44Z,62.0
2023-06-05T07:57:59Z,62.0
2023-06-05T07:58:10Z,62.0
2023-06-05T07:58:15Z,63.0
2023-06-05T07:58:25Z,62.0
2023-06-05T07:58:40Z,61.0
2023-06-05T07:58:50Z,62.0
2023-06-05T07:59:00Z,63.0
2023-06-05T07:59:10Z,62.0
2023-06-05T07:59:15Z,61.0
2023-06-05T07:59:20Z,62.0
2023-06-05T07:59:30Z,63.0
2023-06-05T07:59:45Z,63.0
2023-06-05T07:59:55Z,62.0
2023-06-05T08:00:10Z,63.0
2023-06-05T08:00:15Z,63.0
2023-06-05T08:00:20Z,63.0
2023-06-05T08:00:25Z,62.0
2023-06-05T08:00:30Z,63.0
2023-06-05T08:00:35Z,62.0
2023-06-05T08:00:40Z,61.0
2023-06-05T08:00:55Z,62.0
2023-06-05T08:01:00Z,63.0
2023-06-05T08:01:05Z,64.0
2023-06-05T08:01:10Z,63.0
2023-06-05T08:01:15Z,62.0
2023-06-05T08:01:20Z,60.0
2023-06-05T08:01:30Z,61.0
2023-06-05T08:01:40Z,62.0
2023-06-05T08:01:45Z,62.0
2023-06-05T08:01:55Z,64.0
2023-06-05T08:02:00Z,65.0
2023-06-05T08:02:10Z,74.0
2023-06-05T08:02:15Z,92.0
2023-06-05T08:02:20Z,94.0
2023-06-05T08:02:25Z,88.0
2023-06-05T08:02:30Z,80.0
2023-06-05T08:02:35Z,79.0
2023-06-05T08:02:40Z,72.0
2023-06-05T08:02:45Z,69.0
2023-06-05T08:02:50Z,70.0
2023-06-05T08:03:00Z,67.0
2023-06-05T08:03:15Z,67.0
2023-06-05T08:03:20Z,72.0
2023-06-05T08:03:25Z,73.0
2023-06-05T08:03:30Z,71.0
2023-06-05T08:03:35Z,71.0
2023-06-05T08:03:40Z,69.0
2023-06-05T08:03:45Z,67.0
2023-06-05T08:03:50Z,69.0
2023-06-05T08:03:55Z,68.0
2023-06-05T08:04:00Z,66.0
2023-06-05T08:04:05Z,65.0
2023-06-05T08:04:10Z,66.0
2023-06-05T08:04:15Z,67.0
2023-06-05T08:04:20Z,66.0
2023-06-05T08:04:25Z,67.0
2023-06-05T08:04:30Z,74.0
2023-06-05T08:04:35Z,72.0
2023-06-05T08:04:40Z,68.0
2023-06-05T08:04:45Z,71.0
2023-06-05T08:04:50Z,70.0
2023-06-05T08:04:55Z,71.0
2023-06-05T08:05:00Z,72.0
2023-06-05T08:05:05Z,71.0
2023-06-05T08:05:10Z,73.0
2023-06-05T08:05:15Z,77.0
2023-06-05T08:05:20Z,70.0
2023-06-05T08:05:25Z,66.0
2023-06-05T08:05:30Z,65.0
2023-06-05T08:05:40Z,66.0
2023-06-05T08:05:55Z,65.0
2023-06-05T08:06:00Z,65.0
2023-06-05T08:06:05Z,63.0
2023-06-05T08:06:10Z,62.0
2023-06-05T08:06:15Z,64.0
2023-06-05T08:06:20Z,69.0
2023-06-05T08:06:25Z,66.0
2023-06-05T08:06:30Z,64.0
2023-06-05T08:06:35Z,67.0
2023-06-05T08:06:40Z,66.0
2023-06-05T08:06:45Z,63.0
2023-06-05T08:07:00Z,64.0
2023-06-05T08:07:10Z,62.0
2023-06-05T08:07:20Z,66.0
2023-06-05T08:07:25Z,67.0
2023-06-05T08:07:30Z,66.0
2023-06-05T08:07:40Z,64.0
2023-06-05T08:07:45Z,67.0
2023-06-05T08:07:50Z,68.0
2023-06-05T08:07:55Z,65.0
2023-06-05T08:08:00Z,68.0
2023-06-05T08:08:05Z,74.0
2023-06-05T08:08:15Z,69.0
2023-06-05T08:08:20Z,63.0
2023-06-05T08:08:25Z,62.0
2023-06-05T08:08:30Z,64.0
2023-06-05T08:08:35Z,69.0
2023-06-05T08:08:40Z,72.0
2023-06-05T08:08:55Z,72.0
2023-06-05T08:09:00Z,73.0
2023-06-05T08:09:05Z,71.0
2023-06-05T08:09:20Z,72.0
2023-06-05T08:09:25Z,71.0
2023-06-05T08:09:30Z,72.0
2023-06-05T08:09:35Z,71.0
2023-06-05T08:09:40Z,69.0
2023-06-05T08:09:45Z,70.0
2023-06-05T08:09:55Z,71.0
2023-06-05T08:10:00Z,68.0
2023-06-05T08:10:05Z,69.0
2023-06-05T08:10:10Z,68.0
2023-06-05T08:10:15Z,66.0
2023-06-05T08:10:20Z,68.0
2023-06-05T08:10:25Z,71.0
2023-06-05T08:10:30Z,69.0
2023-06-05T08:10:35Z,65.0
2023-06-05T08:10:40Z,62.0
2023-06-05T08:10:50Z,65.0
2023-06-05T08:10:55Z,66.0
2023-06-05T08:11:00Z,65.0
2023-06-05T08:11:10Z,66.0
2023-06-05T08:11:25Z,67.0
2023-06-05T08:11:30Z,69.0
2023-06-05T08:11:35Z,70.0
2023-06-05T08:11:45Z,69.0
2023-06-05T08:11:50Z,68.0
2023-06-05T08:11:55Z,66.0
2023-06-05T08:12:00Z,67.0
2023-06-05T08:12:05Z,68.0
2023-06-05T08:12:10Z,69.0
2023-06-05T08:12:15Z,70.0
2023-06-05T08:12:20Z,71.0
2023-06-05T08:12:25Z,72.0
2023-06-05T08:12:30Z,73.0
2023-06-05T08:12:35Z,74.0
2023-06-05T08:12:45Z,70.0
2023-06-05T08:12:50Z,69.0
2023-06-05T08:12:55Z,70.0
2023-06-05T08:13:00Z,70.0
2023-06-05T08:13:05Z,69.0
2023-06-05T08:13:20Z,70.0
2023-06-05T08:13:25Z,69.0
2023-06-05T08:13:35Z,70.0
2023-06-05T08:13:40Z,69.0
2023-06-05T08:13:45Z,68.0
2023-06-05T08:13:50Z,67.0
2023-06-05T08:13:55Z,68.0
2023-06-05T08:14:00Z,69.0
2023-06-05T08:14:05Z,71.0
2023-06-05T08:14:15Z,70.0
2023-06-05T08:14:20Z,69.0
2023-06-05T08:14:25Z,70.0
2023-06-05T08:14:35Z,67.0
2023-06-05T08:14:40Z,66.0
2023-06-05T08:14:45Z,67.0
2023-06-05T08:14:50Z,68.0
2023-06-05T08:14:55Z,69.0
2023-06-05T08:15:00Z,70.0
2023-06-05T08:15:05Z,68.0
2023-06-05T08:15:10Z,67.0
2023-06-05T08:15:16Z,67.0
2023-06-05T08:15:26Z,68.0
2023-06-05T08:15:36Z,69.0
2023-06-05T08:15:41Z,70.0
2023-06-05T08:15:46Z,71.0
2023-06-05T08:15:51Z,70.0
2023-06-05T08:15:56Z,69.0
2023-06-05T08:16:06Z,71.0
2023-06-05T08:16:11Z,72.0
2023-06-05T08:16:21Z,73.0
2023-06-05T08:16:36Z,73.0
2023-06-05T08:16:46Z,74.0
2023-06-05T08:16:51Z,73.0
2023-06-05T08:17:06Z,73.0
2023-06-05T08:17:11Z,72.0
2023-06-05T08:17:16Z,71.0
2023-06-05T08:17:31Z,71.0
2023-06-05T08:17:36Z,72.0
2023-06-05T08:17:46Z,73.0
2023-06-05T08:17:51Z,75.0
2023-06-05T08:18:01Z,72.0
2023-06-05T08:18:06Z,70.0
2023-06-05T08:18:11Z,68.0
2023-06-05T08:18:21Z,69.0
2023-06-05T08:18:31Z,70.0
2023-06-05T08:18:46Z,71.0
2023-06-05T08:18:51Z,72.0
2023-06-05T08:18:56Z,72.0
2023-06-05T08:19:01Z,73.0
2023-06-05T08:19:06Z,69.0
2023-06-05T08:19:11Z,65.0
2023-06-05T08:19:16Z,66.0
2023-06-05T08:19:26Z,68.0
2023-06-05T08:19:31Z,70.0
2023-06-05T08:19:36Z,69.0
2023-06-05T08:19:51Z,70.0
2023-06-05T08:20:06Z,70.0
2023-06-05T08:20:11Z,69.0
2023-06-05T08:20:16Z,68.0
2023-06-05T08:20:31Z,69.0
2023-06-05T08:20:41Z,70.0
2023-06-05T08:20:46Z,71.0
2023-06-05T08:20:51Z,72.0
2023-06-05T08:20:56Z,73.0
2023-06-05T08:21:01Z,72.0
2023-06-05T08:21:11Z,73.0
2023-06-05T08:21:26Z,74.0
2023-06-05T08:21:31Z,75.0
2023-06-05T08:21:41Z,73.0
2023-06-05T08:21:46Z,71.0
2023-06-05T08:21:51Z,69.0
2023-06-05T08:22:01Z,70.0
2023-06-05T08:22:06Z,71.0
2023-06-05T08:22:16Z,72.0
2023-06-05T08:22:21Z,71.0
2023-06-05T08:22:26Z,70.0
2023-06-05T08:22:31Z,69.0
2023-06-05T08:22:41Z,68.0
2023-06-05T08:22:46Z,70.0
2023-06-05T08:22:51Z,70.0
2023-06-05T08:22:56Z,67.0
2023-06-05T08:23:01Z,65.0
2023-06-05T08:23:06Z,64.0
2023-06-05T08:23:11Z,63.0
2023-06-05T08:23:16Z,64.0
2023-06-05T08:23:26Z,65.0
2023-06-05T08:23:31Z,66.0
2023-06-05T08:23:46Z,65.0
2023-06-05T08:23:51Z,66.0
2023-06-05T08:23:56Z,67.0
2023-06-05T08:24:01Z,68.0
2023-06-05T08:24:06Z,69.0
2023-06-05T08:24:11Z,70.0
2023-06-05T08:24:16Z,71.0
2023-06-05T08:24:31Z,70.0
2023-06-05T08:24:36Z,68.0
2023-06-05T08:24:41Z,67.0
2023-06-05T08:24:51Z,68.0
2023-06-05T08:24:56Z,69.0
2023-06-05T08:25:01Z,70.0
2023-06-05T08:25:11Z,71.0
2023-06-05T08:25:16Z,72.0
2023-06-05T08:25:21Z,73.0
2023-06-05T08:25:31Z,74.0
2023-06-05T08:25:36Z,73.0
2023-06-05T08:25:41Z,74.0
2023-06-05T08:25:46Z,76.0
2023-06-05T08:25:51Z,78.0
2023-06-05T08:25:56Z,77.0
2023-06-05T08:26:01Z,75.0
2023-06-05T08:26:06Z,73.0
2023-06-05T08:26:16Z,74.0
2023-06-05T08:26:21Z,75.0
2023-06-05T08:26:26Z,74.0
2023-06-05T08:26:31Z,73.0
2023-06-05T08:26:46Z,73.0
2023-06-05T08:26:51Z,74.0
2023-06-05T08:26:56Z,75.0
2023-06-05T08:27:11Z,76.0
2023-06-05T08:27:16Z,75.0
2023-06-05T08:27:21Z,72.0
2023-06-05T08:27:26Z,70.0
2023-06-05T08:27:41Z,71.0
2023-06-05T08:27:46Z,69.0
2023-06-05T08:27:51Z,68.0
2023-06-05T08:27:56Z,69.0
2023-06-05T08:28:06Z,70.0
2023-06-05T08:28:11Z,71.0
2023-06-05T08:28:16Z,72.0
2023-06-05T08:28:21Z,71.0
2023-06-05T08:28:36Z,71.0
2023-06-05T08:28:46Z,69.0
2023-06-05T08:28:51Z,69.0
2023-06-05T08:29:01Z,65.0
2023-06-05T08:29:06Z,64.0
2023-06-05T08:29:11Z,66.0
2023-06-05T08:29:16Z,67.0
2023-06-05T08:29:26Z,65.0
2023-06-05T08:29:31Z,63.0
2023-06-05T08:29:36Z,62.0
2023-06-05T08:29:41Z,65.0
2023-06-05T08:29:46Z,67.0
2023-06-05T08:29:51Z,68.0
2023-06-05T08:29:56Z,69.0
2023-06-05T08:30:01Z,70.0
2023-06-05T08:30:06Z,72.0
2023-06-05T08:30:16Z,73.0
2023-06-05T08:30:21Z,72.0
2023-06-05T08:30:26Z,69.0
2023-06-05T08:30:31Z,67.0
2023-06-05T08:30:36Z,68.0
2023-06-05T08:30:50Z,68.0
2023-06-05T08:30:55Z,67.0
2023-06-05T08:31:00Z,68.0
2023-06-05T08:31:05Z,67.0
2023-06-05T08:31:10Z,66.0
2023-06-05T08:31:15Z,67.0
2023-06-05T08:31:20Z,68.0
2023-06-05T08:31:25Z,69.0
2023-06-05T08:31:30Z,67.0
2023-06-05T08:31:35Z,66.0
2023-06-05T08:31:40Z,67.0
2023-06-05T08:31:50Z,68.0
2023-06-05T08:32:05Z,67.0
2023-06-05T08:32:10Z,68.0
2023-06-05T08:32:20Z,69.0
2023-06-05T08:32:25Z,68.0
2023-06-05T08:32:30Z,67.0
2023-06-05T08:32:35Z,68.0
2023-06-05T08:32:40Z,70.0
2023-06-05T08:32:45Z,71.0
2023-06-05T08:32:55Z,77.0
2023-06-05T08:33:00Z,89.0
2023-06-05T08:33:05Z,90.0
2023-06-05T08:33:15Z,79.0
2023-06-05T08:33:20Z,67.0
2023-06-05T08:33:25Z,63.0
2023-06-05T08:33:30Z,62.0
2023-06-05T08:33:35Z,61.0
2023-06-05T08:33:40Z,59.0
2023-06-05T08:33:55Z,61.0
2023-06-05T08:34:00Z,62.0
2023-06-05T08:34:05Z,64.0
2023-06-05T08:34:15Z,65.0
2023-06-05T08:34:20Z,63.0
2023-06-05T08:34:25Z,61.0
2023-06-05T08:34:35Z,62.0
2023-06-05T08:34:40Z,63.0
2023-06-05T08:34:45Z,64.0
2023-06-05T08:34:50Z,65.0
2023-06-05T08:34:55Z,63.0
2023-06-05T08:35:00Z,61.0
2023-06-05T08:35:15Z,60.0
2023-06-05T08:35:20Z,61.0
2023-06-05T08:35:25Z,65.0
2023-06-05T08:35:30Z,72.0
2023-06-05T08:35:35Z,75.0
2023-06-05T08:35:45Z,84.0
2023-06-05T08:35:50Z,95.0
2023-06-05T08:35:55Z,97.0
2023-06-05T08:36:00Z,94.0
2023-06-05T08:36:05Z,85.0
2023-06-05T08:36:10Z,79.0
2023-06-05T08:36:15Z,77.0
2023-06-05T08:36:20Z,73.0
2023-06-05T08:36:26Z,69.0
2023-06-05T08:36:31Z,68.0
2023-06-05T08:36:41Z,72.0
2023-06-05T08:36:46Z,72.0
2023-06-05T08:36:51Z,68.0
2023-06-05T08:36:56Z,67.0
2023-06-05T08:37:01Z,66.0
2023-06-05T08:37:16Z,66.0
2023-06-05T08:37:21Z,62.0
2023-06-05T08:37:31Z,65.0
2023-06-05T08:37:36Z,67.0
2023-06-05T08:37:46Z,66.0
2023-06-05T08:37:51Z,67.0
2023-06-05T08:37:56Z,66.0
2023-06-05T08:38:01Z,65.0
2023-06-05T08:38:16Z,64.0
2023-06-05T08:38:26Z,66.0
2023-06-05T08:38:31Z,71.0
2023-06-05T08:38:36Z,73.0
2023-06-05T08:38:41Z,72.0
2023-06-05T08:38:46Z,69.0
2023-06-05T08:38:51Z,66.0
2023-06-05T08:38:56Z,64.0
2023-06-05T08:39:01Z,63.0
2023-06-05T08:39:16Z,64.0
2023-06-05T08:39:21Z,65.0
2023-06-05T08:39:31Z,64.0
2023-06-05T08:39:36Z,64.0
2023-06-05T08:39:41Z,63.0
2023-06-05T08:39:56Z,63.0
2023-06-05T08:40:06Z,64.0
2023-06-05T08:40:11Z,63.0
2023-06-05T08:40:26Z,63.0
2023-06-05T08:40:36Z,60.0
2023-06-05T08:40:41Z,58.0
2023-06-05T08:40:46Z,59.0
2023-06-05T08:40:51Z,60.0
2023-06-05T08:40:56Z,62.0
2023-06-05T08:41:06Z,61.0
2023-06-05T08:41:21Z,62.0
2023-06-05T08:41:31Z,63.0
2023-06-05T08:41:36Z,64.0
2023-06-05T08:41:51Z,64.0
2023-06-05T08:42:06Z,64.0
2023-06-05T08:42:11Z,63.0
2023-06-05T08:42:26Z,64.0
2023-06-05T08:42:31Z,63.0
2023-06-05T08:42:46Z,63.0
2023-06-05T08:42:56Z,64.0
2023-06-05T08:43:06Z,63.0
2023-06-05T08:43:16Z,64.0
2023-06-05T08:43:31Z,64.0
2023-06-05T08:43:41Z,63.0
2023-06-05T08:43:56Z,63.0
2023-06-05T08:44:01Z,62.0
2023-06-05T08:44:11Z,63.0
2023-06-05T08:44:26Z,63.0
2023-06-05T08:44:41Z,63.0
2023-06-05T08:44:56Z,62.0
2023-06-05T08:45:01Z,61.0
2023-06-05T08:45:06Z,62.0
2023-06-05T08:45:21Z,61.0
2023-06-05T08:45:26Z,62.0
2023-06-05T08:45:31Z,63.0
2023-06-05T08:45:36Z,63.0
2023-06-05T08:45:41Z,62.0
2023-06-05T08:45:46Z,60.0
2023-06-05T08:45:51Z,59.0
2023-06-05T08:46:01Z,60.0
2023-06-05T08:46:06Z,61.0
2023-06-05T08:46:11Z,59.0
2023-06-05T08:46:16Z,57.0
2023-06-05T08:46:21Z,56.0
2023-06-05T08:46:26Z,57.0
2023-06-05T08:46:31Z,58.0
2023-06-05T08:46:36Z,60.0
2023-06-05T08:46:41Z,61.0
