timestamp,beats per minute
2023-06-29T01:30:34Z,73.0
2023-06-29T01:30:39Z,72.0
2023-06-29T01:30:49Z,73.0
2023-06-29T01:30:59Z,70.0
2023-06-29T01:31:04Z,68.0
2023-06-29T01:31:14Z,69.0
2023-06-29T01:31:19Z,70.0
2023-06-29T01:31:24Z,71.0
2023-06-29T01:31:30Z,72.0
2023-06-29T01:31:45Z,73.0
2023-06-29T01:31:55Z,72.0
2023-06-29T01:32:00Z,73.0
2023-06-29T01:32:05Z,74.0
2023-06-29T01:32:10Z,75.0
2023-06-29T01:32:15Z,69.0
2023-06-29T01:32:20Z,65.0
2023-06-29T01:32:25Z,66.0
2023-06-29T01:32:30Z,67.0
2023-06-29T01:32:40Z,68.0
2023-06-29T01:32:45Z,70.0
2023-06-29T01:32:50Z,71.0
2023-06-29T01:32:55Z,73.0
2023-06-29T01:33:00Z,74.0
2023-06-29T01:33:10Z,75.0
2023-06-29T01:33:15Z,76.0
2023-06-29T01:33:20Z,76.0
2023-06-29T01:33:25Z,77.0
2023-06-29T01:33:30Z,78.0
2023-06-29T01:33:45Z,81.0
2023-06-29T01:33:50Z,92.0
2023-06-29T01:34:00Z,90.0
2023-06-29T01:34:05Z,89.0
2023-06-29T01:34:20Z,89.0
2023-06-29T01:34:25Z,88.0
2023-06-29T01:34:30Z,88.0
2023-06-29T01:34:40Z,89.0
2023-06-29T01:34:45Z,88.0
2023-06-29T01:34:50Z,88.0
2023-06-29T01:34:55Z,87.0
2023-06-29T01:35:00Z,86.0
2023-06-29T01:35:15Z,83.0
2023-06-29T01:35:20Z,82.0
2023-06-29T01:35:25Z,80.0
2023-06-29T01:35:35Z,78.0
2023-06-29T01:35:50Z,76.0
2023-06-29T01:35:55Z,74.0
2023-06-29T01:36:00Z,73.0
2023-06-29T01:36:15Z,72.0
2023-06-29T01:36:20Z,72.0
2023-06-29T01:36:25Z,72.0
2023-06-29T01:36:40Z,73.0
2023-06-29T01:36:45Z,71.0
2023-06-29T01:36:55Z,72.0
2023-06-29T01:37:00Z,75.0
2023-06-29T01:37:05Z,70.0
2023-06-29T01:37:10Z,65.0
2023-06-29T01:37:15Z,66.0
2023-06-29T01:37:20Z,67.0
2023-06-29T01:37:35Z,67.0
2023-06-29T01:37:50Z,68.0
2023-06-29T01:38:00Z,67.0
2023-06-29T01:38:05Z,67.0
2023-06-29T01:38:15Z,69.0
2023-06-29T01:38:20Z,70.0
2023-06-29T01:38:30Z,72.0
2023-06-29T01:38:35Z,74.0
2023-06-29T01:38:40Z,75.0
2023-06-29T01:38:55Z,75.0
2023-06-29T01:39:10Z,75.0
2023-06-29T01:39:15Z,75.0
2023-06-29T01:39:20Z,75.0
2023-06-29T01:39:35Z,76.0
2023-06-29T01:39:40Z,78.0
2023-06-29T01:39:45Z,77.0
2023-06-29T01:39:50Z,75.0
2023-06-29T01:40:00Z,76.0
2023-06-29T01:40:05Z,77.0
2023-06-29T01:40:15Z,78.0
2023-06-29T01:40:25Z,79.0
2023-06-29T01:40:30Z,80.0
2023-06-29T01:40:40Z,79.0
2023-06-29T01:40:45Z,78.0
2023-06-29T01:40:50Z,76.0
2023-06-29T01:40:55Z,73.0
2023-06-29T01:41:00Z,74.0
2023-06-29T01:41:05Z,76.0
2023-06-29T01:41:10Z,78.0
2023-06-29T01:41:15Z,81.0
2023-06-29T01:41:20Z,75.0
2023-06-29T01:41:35Z,75.0
2023-06-29T01:41:45Z,74.0
2023-06-29T01:41:50Z,75.0
2023-06-29T01:41:55Z,75.0
2023-06-29T01:42:05Z,76.0
2023-06-29T01:42:20Z,74.0
2023-06-29T01:42:25Z,73.0
2023-06-29T01:42:30Z,72.0
2023-06-29T01:42:40Z,71.0
2023-06-29T01:42:55Z,72.0
2023-06-29T01:43:10Z,72.0
2023-06-29T01:43:15Z,73.0
2023-06-29T01:43:20Z,74.0
2023-06-29T01:43:25Z,75.0
2023-06-29T01:43:30Z,75.0
2023-06-29T01:43:35Z,76.0
2023-06-29T01:43:45Z,77.0
2023-06-29T01:43:50Z,78.0
2023-06-29T01:44:00Z,77.0
2023-06-29T01:44:05Z,77.0
2023-06-29T01:44:10Z,77.0
2023-06-29T01:44:20Z,78.0
2023-06-29T01:44:26Z,78.0
2023-06-29T01:44:30Z,78.0
2023-06-29T01:44:35Z,77.0
2023-06-29T01:44:40Z,77.0
2023-06-29T01:44:55Z,76.0
2023-06-29T01:45:00Z,74.0
2023-06-29T01:45:05Z,72.0
2023-06-29T01:45:10Z,72.0
2023-06-29T01:45:15Z,73.0
2023-06-29T01:45:20Z,71.0
2023-06-29T01:45:25Z,70.0
2023-06-29T01:45:30Z,69.0
2023-06-29T01:45:40Z,71.0
2023-06-29T01:45:55Z,71.0
2023-06-29T01:46:10Z,72.0
2023-06-29T01:46:15Z,71.0
2023-06-29T01:46:30Z,71.0
2023-06-29T01:46:40Z,72.0
2023-06-29T01:46:50Z,73.0
2023-06-29T01:46:55Z,74.0
2023-06-29T01:47:05Z,73.0
2023-06-29T01:47:10Z,72.0
2023-06-29T01:47:25Z,72.0
2023-06-29T01:47:40Z,73.0
2023-06-29T01:47:45Z,75.0
2023-06-29T01:47:50Z,74.0
2023-06-29T01:47:55Z,73.0
2023-06-29T01:48:00Z,72.0
2023-06-29T01:48:05Z,72.0
2023-06-29T01:48:10Z,73.0
2023-06-29T01:48:15Z,75.0
2023-06-29T01:48:20Z,76.0
2023-06-29T01:48:25Z,77.0
2023-06-29T01:48:30Z,79.0
2023-06-29T01:48:40Z,79.0
2023-06-29T01:48:50Z,78.0
2023-06-29T01:48:55Z,76.0
2023-06-29T01:49:00Z,75.0
2023-06-29T01:49:05Z,77.0
2023-06-29T01:49:10Z,74.0
2023-06-29T01:49:15Z,71.0
2023-06-29T01:49:30Z,72.0
2023-06-29T01:49:35Z,73.0
2023-06-29T01:49:40Z,75.0
2023-06-29T01:49:45Z,76.0
2023-06-29T01:49:50Z,75.0
2023-06-29T01:50:05Z,74.0
2023-06-29T01:50:20Z,74.0
2023-06-29T01:50:30Z,74.0
2023-06-29T01:50:35Z,74.0
2023-06-29T01:50:50Z,74.0
2023-06-29T01:51:05Z,74.0
2023-06-29T01:51:15Z,75.0
2023-06-29T01:51:30Z,75.0
2023-06-29T01:51:40Z,76.0
2023-06-29T01:51:45Z,76.0
2023-06-29T01:51:55Z,77.0
2023-06-29T01:52:00Z,78.0
2023-06-29T01:52:15Z,78.0
2023-06-29T01:52:25Z,77.0
2023-06-29T01:52:40Z,76.0
2023-06-29T01:52:50Z,75.0
2023-06-29T01:53:05Z,75.0
2023-06-29T01:53:10Z,76.0
2023-06-29T01:53:20Z,77.0
2023-06-29T01:53:25Z,75.0
2023-06-29T01:53:30Z,72.0
2023-06-29T01:53:45Z,72.0
2023-06-29T01:53:50Z,74.0
2023-06-29T01:53:55Z,75.0
2023-06-29T01:54:00Z,75.0
2023-06-29T01:54:05Z,76.0
2023-06-29T01:54:15Z,75.0
2023-06-29T01:54:30Z,75.0
2023-06-29T01:54:35Z,74.0
2023-06-29T01:54:45Z,75.0
2023-06-29T01:54:50Z,76.0
2023-06-29T01:54:55Z,75.0
2023-06-29T01:55:05Z,76.0
2023-06-29T01:55:10Z,78.0
2023-06-29T01:55:15Z,81.0
2023-06-29T01:55:25Z,77.0
2023-06-29T01:55:30Z,77.0
2023-06-29T01:55:45Z,77.0
2023-06-29T01:55:50Z,75.0
2023-06-29T01:55:55Z,73.0
2023-06-29T01:56:00Z,71.0
2023-06-29T01:56:05Z,71.0
2023-06-29T01:56:10Z,69.0
2023-06-29T01:56:20Z,70.0
2023-06-29T01:56:25Z,71.0
2023-06-29T01:56:30Z,72.0
2023-06-29T01:56:35Z,73.0
2023-06-29T01:56:40Z,74.0
2023-06-29T01:56:45Z,75.0
2023-06-29T01:56:50Z,73.0
2023-06-29T01:56:56Z,73.0
2023-06-29T01:57:11Z,72.0
2023-06-29T01:57:16Z,70.0
2023-06-29T01:57:21Z,71.0
2023-06-29T01:57:26Z,68.0
2023-06-29T01:57:31Z,68.0
2023-06-29T01:57:36Z,71.0
2023-06-29T01:57:41Z,72.0
2023-06-29T01:57:46Z,71.0
2023-06-29T01:57:51Z,71.0
2023-06-29T01:57:56Z,72.0
2023-06-29T01:58:06Z,73.0
2023-06-29T01:58:16Z,73.0
2023-06-29T01:58:21Z,70.0
2023-06-29T01:58:31Z,68.0
2023-06-29T01:58:36Z,69.0
2023-06-29T01:58:41Z,70.0
2023-06-29T01:58:46Z,76.0
2023-06-29T01:58:51Z,79.0
2023-06-29T01:59:06Z,79.0
2023-06-29T01:59:11Z,80.0
2023-06-29T01:59:16Z,81.0
2023-06-29T01:59:31Z,81.0
2023-06-29T01:59:46Z,79.0
2023-06-29T01:59:51Z,74.0
2023-06-29T02:00:01Z,71.0
2023-06-29T02:00:06Z,69.0
2023-06-29T02:00:11Z,70.0
2023-06-29T02:00:26Z,70.0
2023-06-29T02:00:31Z,71.0
2023-06-29T02:00:46Z,71.0
2023-06-29T02:00:51Z,72.0
2023-06-29T02:00:56Z,73.0
2023-06-29T02:01:01Z,76.0
2023-06-29T02:01:06Z,77.0
2023-06-29T02:01:16Z,78.0
2023-06-29T02:01:21Z,73.0
2023-06-29T02:01:26Z,72.0
2023-06-29T02:01:36Z,73.0
2023-06-29T02:01:41Z,74.0
2023-06-29T02:01:51Z,73.0
2023-06-29T02:02:01Z,74.0
2023-06-29T02:02:06Z,75.0
2023-06-29T02:02:11Z,71.0
2023-06-29T02:02:16Z,69.0
2023-06-29T02:02:21Z,68.0
2023-06-29T02:02:31Z,69.0
2023-06-29T02:02:36Z,72.0
2023-06-29T02:02:41Z,73.0
2023-06-29T02:02:46Z,72.0
2023-06-29T02:03:01Z,73.0
2023-06-29T02:03:11Z,74.0
2023-06-29T02:03:16Z,76.0
2023-06-29T02:03:21Z,72.0
2023-06-29T02:03:26Z,73.0
2023-06-29T02:03:31Z,74.0
2023-06-29T02:03:41Z,76.0
2023-06-29T02:03:46Z,76.0
2023-06-29T02:03:56Z,75.0
2023-06-29T02:04:11Z,75.0
2023-06-29T02:04:26Z,76.0
2023-06-29T02:04:31Z,77.0
2023-06-29T02:04:36Z,78.0
2023-06-29T02:04:46Z,77.0
2023-06-29T02:04:51Z,76.0
2023-06-29T02:04:56Z,74.0
2023-06-29T02:05:06Z,72.0
2023-06-29T02:05:21Z,71.0
2023-06-29T02:05:31Z,70.0
2023-06-29T02:05:41Z,69.0
2023-06-29T02:05:46Z,67.0
2023-06-29T02:05:56Z,68.0
2023-06-29T02:06:01Z,69.0
2023-06-29T02:06:16Z,70.0
2023-06-29T02:06:21Z,71.0
2023-06-29T02:06:26Z,73.0
2023-06-29T02:06:31Z,74.0
2023-06-29T02:06:36Z,75.0
2023-06-29T02:06:41Z,76.0
2023-06-29T02:06:51Z,76.0
2023-06-29T02:07:01Z,75.0
2023-06-29T02:07:06Z,74.0
2023-06-29T02:07:21Z,74.0
2023-06-29T02:07:36Z,74.0
2023-06-29T02:07:41Z,73.0
2023-06-29T02:07:56Z,73.0
2023-06-29T02:08:01Z,72.0
2023-06-29T02:08:06Z,71.0
2023-06-29T02:08:11Z,70.0
2023-06-29T02:08:21Z,72.0
2023-06-29T02:08:26Z,73.0
2023-06-29T02:08:31Z,72.0
2023-06-29T02:08:36Z,74.0
2023-06-29T02:08:41Z,76.0
2023-06-29T02:08:51Z,78.0
2023-06-29T02:08:56Z,78.0
2023-06-29T02:09:06Z,77.0
2023-06-29T02:09:11Z,78.0
2023-06-29T02:09:16Z,79.0
2023-06-29T02:09:26Z,80.0
2023-06-29T02:09:31Z,81.0
2023-06-29T02:09:36Z,82.0
2023-06-29T02:09:41Z,83.0
2023-06-29T02:09:51Z,82.0
2023-06-29T02:09:56Z,83.0
2023-06-29T02:10:01Z,84.0
2023-06-29T02:10:11Z,85.0
2023-06-29T02:10:16Z,84.0
2023-06-29T02:10:21Z,84.0
2023-06-29T02:10:31Z,83.0
2023-06-29T02:10:36Z,82.0
2023-06-29T02:10:41Z,81.0
2023-06-29T02:10:46Z,80.0
2023-06-29T02:10:51Z,78.0
2023-06-29T02:10:56Z,78.0
2023-06-29T02:11:01Z,80.0
2023-06-29T02:11:06Z,80.0
2023-06-29T02:11:21Z,79.0
2023-06-29T02:11:26Z,78.0
2023-06-29T02:11:31Z,78.0
2023-06-29T02:11:36Z,79.0
2023-06-29T02:11:41Z,80.0
2023-06-29T02:11:46Z,82.0
2023-06-29T02:11:51Z,83.0
2023-06-29T02:12:01Z,80.0
2023-06-29T02:12:06Z,78.0
2023-06-29T02:12:21Z,78.0
2023-06-29T02:12:26Z,79.0
2023-06-29T02:12:31Z,80.0
2023-06-29T02:12:36Z,79.0
2023-06-29T02:12:47Z,79.0
2023-06-29T02:12:52Z,80.0
2023-06-29T02:12:57Z,82.0
2023-06-29T02:13:02Z,81.0
2023-06-29T02:13:07Z,80.0
2023-06-29T02:13:22Z,80.0
2023-06-29T02:13:37Z,79.0
2023-06-29T02:13:42Z,77.0
2023-06-29T02:13:47Z,76.0
2023-06-29T02:13:52Z,78.0
2023-06-29T02:14:07Z,79.0
2023-06-29T02:14:12Z,78.0
2023-06-29T02:14:17Z,76.0
2023-06-29T02:14:22Z,76.0
2023-06-29T02:14:37Z,78.0
2023-06-29T02:14:47Z,79.0
2023-06-29T02:14:52Z,82.0
2023-06-29T02:14:57Z,82.0
2023-06-29T02:15:02Z,81.0
2023-06-29T02:15:07Z,82.0
2023-06-29T02:15:17Z,81.0
2023-06-29T02:15:27Z,80.0
2023-06-29T02:15:37Z,79.0
2023-06-29T02:15:52Z,80.0
2023-06-29T02:15:57Z,81.0
2023-06-29T02:16:02Z,82.0
2023-06-29T02:16:17Z,82.0
2023-06-29T02:16:22Z,83.0
2023-06-29T02:16:37Z,82.0
2023-06-29T02:16:47Z,81.0
2023-06-29T02:16:52Z,80.0
2023-06-29T02:16:57Z,78.0
2023-06-29T02:17:02Z,76.0
2023-06-29T02:17:12Z,75.0
2023-06-29T02:17:17Z,74.0
2023-06-29T02:17:22Z,74.0
2023-06-29T02:17:27Z,75.0
2023-06-29T02:17:37Z,77.0
2023-06-29T02:17:42Z,79.0
2023-06-29T02:17:47Z,80.0
2023-06-29T02:17:57Z,80.0
2023-06-29T02:18:05Z,80.0
2023-06-29T02:18:20Z,80.0
2023-06-29T02:18:30Z,78.0
2023-06-29T02:18:40Z,79.0
2023-06-29T02:18:45Z,78.0
2023-06-29T02:19:00Z,78.0
2023-06-29T02:19:05Z,79.0
2023-06-29T02:19:10Z,81.0
2023-06-29T02:19:20Z,79.0
2023-06-29T02:19:25Z,80.0
2023-06-29T02:19:30Z,80.0
2023-06-29T02:19:45Z,80.0
2023-06-29T02:19:50Z,79.0
2023-06-29T02:19:55Z,80.0
2023-06-29T02:20:00Z,81.0
2023-06-29T02:20:05Z,78.0
2023-06-29T02:20:10Z,74.0
2023-06-29T02:20:15Z,73.0
2023-06-29T02:20:20Z,72.0
2023-06-29T02:20:30Z,73.0
2023-06-29T02:20:45Z,73.0
2023-06-29T02:20:50Z,74.0
2023-06-29T02:20:55Z,75.0
2023-06-29T02:21:05Z,76.0
2023-06-29T02:21:10Z,78.0
2023-06-29T02:21:15Z,80.0
2023-06-29T02:21:20Z,82.0
2023-06-29T02:21:25Z,84.0
2023-06-29T02:21:30Z,86.0
2023-06-29T02:21:35Z,87.0
2023-06-29T02:21:40Z,89.0
2023-06-29T02:21:45Z,91.0
2023-06-29T02:21:50Z,91.0
2023-06-29T02:21:55Z,92.0
2023-06-29T02:22:00Z,93.0
2023-06-29T02:22:05Z,92.0
2023-06-29T02:22:20Z,92.0
2023-06-29T02:22:31Z,92.0
2023-06-29T02:22:46Z,91.0
2023-06-29T02:22:51Z,89.0
2023-06-29T02:22:56Z,88.0
2023-06-29T02:23:11Z,86.0
2023-06-29T02:23:16Z,85.0
2023-06-29T02:23:21Z,82.0
2023-06-29T02:23:31Z,83.0
2023-06-29T02:23:46Z,84.0
2023-06-29T02:23:51Z,85.0
2023-06-29T02:23:56Z,87.0
2023-06-29T02:24:06Z,86.0
2023-06-29T02:24:11Z,85.0
2023-06-29T02:24:26Z,85.0
2023-06-29T02:24:31Z,88.0
2023-06-29T02:24:36Z,89.0
2023-06-29T02:24:41Z,88.0
2023-06-29T02:24:51Z,89.0
2023-06-29T02:25:06Z,88.0
2023-06-29T02:25:21Z,88.0
2023-06-29T02:25:36Z,86.0
2023-06-29T02:25:41Z,87.0
2023-06-29T02:25:46Z,88.0
2023-06-29T02:25:51Z,89.0
2023-06-29T02:25:56Z,88.0
2023-06-29T02:26:01Z,87.0
2023-06-29T02:26:16Z,88.0
2023-06-29T02:26:21Z,87.0
2023-06-29T02:26:26Z,90.0
2023-06-29T02:26:36Z,91.0
2023-06-29T02:26:41Z,92.0
2023-06-29T02:26:56Z,91.0
2023-06-29T02:27:01Z,89.0
2023-06-29T02:27:06Z,86.0
2023-06-29T02:27:11Z,85.0
2023-06-29T02:27:16Z,84.0
2023-06-29T02:27:21Z,81.0
2023-06-29T02:27:26Z,80.0
2023-06-29T02:27:36Z,81.0
2023-06-29T02:27:46Z,80.0
2023-06-29T02:28:01Z,82.0
2023-06-29T02:28:06Z,83.0
2023-06-29T02:28:21Z,85.0
2023-06-29T02:28:26Z,88.0
2023-06-29T02:28:31Z,91.0
2023-06-29T02:28:36Z,93.0
2023-06-29T02:28:46Z,92.0
2023-06-29T02:29:01Z,93.0
2023-06-29T02:29:06Z,94.0
2023-06-29T02:29:21Z,94.0
2023-06-29T02:29:26Z,96.0
2023-06-29T02:29:31Z,97.0
2023-06-29T02:29:36Z,95.0
2023-06-29T02:29:41Z,93.0
2023-06-29T02:29:46Z,92.0
2023-06-29T02:29:51Z,94.0
2023-06-29T02:29:56Z,96.0
2023-06-29T02:30:01Z,95.0
2023-06-29T02:30:16Z,93.0
2023-06-29T02:30:21Z,91.0
2023-06-29T02:30:26Z,90.0
2023-06-29T02:30:31Z,91.0
2023-06-29T02:30:36Z,88.0
2023-06-29T02:30:41Z,85.0
2023-06-29T02:30:56Z,85.0
2023-06-29T02:31:01Z,84.0
2023-06-29T02:31:11Z,83.0
2023-06-29T02:31:26Z,83.0
2023-06-29T02:31:31Z,82.0
2023-06-29T02:31:46Z,82.0
2023-06-29T02:31:51Z,80.0
2023-06-29T02:31:56Z,79.0
2023-06-29T02:32:01Z,78.0
2023-06-29T02:32:11Z,80.0
2023-06-29T02:32:21Z,79.0
2023-06-29T02:32:36Z,78.0
2023-06-29T02:32:46Z,80.0
2023-06-29T02:32:51Z,81.0
2023-06-29T02:33:06Z,81.0
2023-06-29T02:33:16Z,82.0
2023-06-29T02:33:21Z,83.0
2023-06-29T02:33:26Z,82.0
2023-06-29T02:33:31Z,81.0
2023-06-29T02:33:36Z,80.0
2023-06-29T02:33:46Z,79.0
2023-06-29T02:33:51Z,78.0
2023-06-29T02:33:56Z,76.0
2023-06-29T02:34:01Z,75.0
2023-06-29T02:34:06Z,74.0
2023-06-29T02:34:11Z,73.0
2023-06-29T02:34:26Z,72.0
2023-06-29T02:34:31Z,71.0
2023-06-29T02:34:46Z,72.0
2023-06-29T02:34:51Z,76.0
2023-06-29T02:34:56Z,80.0
2023-06-29T02:35:06Z,81.0
2023-06-29T02:35:21Z,80.0
2023-06-29T02:35:26Z,79.0
2023-06-29T02:35:31Z,80.0
2023-06-29T02:35:36Z,78.0
2023-06-29T02:35:41Z,75.0
2023-06-29T02:35:51Z,74.0
2023-06-29T02:36:06Z,74.0
2023-06-29T02:36:11Z,75.0
2023-06-29T02:36:16Z,76.0
2023-06-29T02:36:31Z,76.0
2023-06-29T02:36:41Z,75.0
2023-06-29T02:36:56Z,75.0
2023-06-29T02:37:01Z,75.0
2023-06-29T02:37:06Z,76.0
2023-06-29T02:37:11Z,75.0
2023-06-29T02:37:16Z,74.0
2023-06-29T02:37:31Z,74.0
2023-06-29T02:37:46Z,75.0
2023-06-29T02:37:51Z,76.0
2023-06-29T02:37:56Z,78.0
2023-06-29T02:38:01Z,78.0
2023-06-29T02:38:06Z,79.0
2023-06-29T02:38:11Z,81.0
2023-06-29T02:38:26Z,81.0
2023-06-29T02:38:31Z,82.0
2023-06-29T02:38:41Z,83.0
2023-06-29T02:38:51Z,82.0
2023-06-29T02:38:56Z,84.0
2023-06-29T02:39:01Z,87.0
2023-06-29T02:39:06Z,89.0
2023-06-29T02:39:11Z,93.0
2023-06-29T02:39:16Z,96.0
2023-06-29T02:39:21Z,98.0
2023-06-29T02:39:26Z,101.0
2023-06-29T02:39:31Z,102.0
2023-06-29T02:39:36Z,103.0
2023-06-29T02:39:51Z,101.0
2023-06-29T02:39:56Z,99.0
2023-06-29T02:40:01Z,97.0
2023-06-29T02:40:06Z,103.0
2023-06-29T02:40:11Z,106.0
2023-06-29T02:40:16Z,104.0
2023-06-29T02:40:21Z,108.0
2023-06-29T02:40:26Z,107.0
2023-06-29T02:40:31Z,105.0
2023-06-29T02:40:36Z,106.0
2023-06-29T02:40:41Z,107.0
2023-06-29T02:40:46Z,108.0
2023-06-29T02:40:51Z,108.0
2023-06-29T02:40:56Z,107.0
2023-06-29T02:41:01Z,102.0
2023-06-29T02:41:06Z,100.0
2023-06-29T02:41:11Z,102.0
2023-06-29T02:41:16Z,101.0
2023-06-29T02:41:21Z,101.0
2023-06-29T02:41:26Z,102.0
2023-06-29T02:41:41Z,101.0
2023-06-29T02:41:46Z,100.0
2023-06-29T02:41:51Z,101.0
2023-06-29T02:41:56Z,104.0
2023-06-29T02:42:11Z,103.0
2023-06-29T02:42:16Z,104.0
2023-06-29T02:42:21Z,106.0
2023-06-29T02:42:26Z,104.0
2023-06-29T02:42:31Z,102.0
2023-06-29T02:42:41Z,101.0
2023-06-29T02:42:46Z,100.0
2023-06-29T02:42:51Z,99.0
2023-06-29T02:42:56Z,96.0
2023-06-29T02:43:02Z,94.0
2023-06-29T02:43:07Z,93.0
2023-06-29T02:43:12Z,91.0
2023-06-29T02:43:17Z,89.0
2023-06-29T02:43:22Z,87.0
2023-06-29T02:43:27Z,85.0
2023-06-29T02:43:32Z,83.0
2023-06-29T02:43:42Z,83.0
2023-06-29T02:43:47Z,84.0
2023-06-29T02:43:52Z,86.0
2023-06-29T02:43:57Z,87.0
2023-06-29T02:44:02Z,90.0
2023-06-29T02:44:07Z,91.0
2023-06-29T02:44:12Z,92.0
2023-06-29T02:44:17Z,93.0
2023-06-29T02:44:22Z,94.0
2023-06-29T02:44:27Z,95.0
2023-06-29T02:44:42Z,95.0
2023-06-29T02:44:47Z,94.0
2023-06-29T02:44:52Z,96.0
2023-06-29T02:44:57Z,97.0
2023-06-29T02:45:02Z,96.0
2023-06-29T02:45:07Z,95.0
2023-06-29T02:45:12Z,96.0
2023-06-29T02:45:27Z,96.0
2023-06-29T02:45:42Z,95.0
2023-06-29T02:45:47Z,95.0
2023-06-29T02:45:52Z,98.0
2023-06-29T02:45:57Z,97.0
2023-06-29T02:46:02Z,98.0
2023-06-29T02:46:17Z,98.0
2023-06-29T02:46:32Z,98.0
2023-06-29T02:46:42Z,97.0
2023-06-29T02:46:47Z,98.0
2023-06-29T02:46:57Z,99.0
2023-06-29T02:47:02Z,98.0
2023-06-29T02:47:12Z,99.0
2023-06-29T02:47:17Z,101.0
2023-06-29T02:47:32Z,105.0
2023-06-29T02:47:37Z,108.0
2023-06-29T02:47:42Z,107.0
2023-06-29T02:47:52Z,105.0
2023-06-29T02:47:57Z,105.0
2023-06-29T02:48:02Z,106.0
2023-06-29T02:48:17Z,104.0
2023-06-29T02:48:22Z,106.0
2023-06-29T02:48:27Z,108.0
2023-06-29T02:48:32Z,110.0
2023-06-29T02:48:37Z,109.0
2023-06-29T02:48:42Z,110.0
2023-06-29T02:48:47Z,110.0
2023-06-29T02:48:52Z,109.0
2023-06-29T02:48:57Z,107.0
2023-06-29T02:49:07Z,109.0
2023-06-29T02:49:12Z,107.0
2023-06-29T02:49:17Z,108.0
2023-06-29T02:49:22Z,111.0
2023-06-29T02:49:27Z,111.0
2023-06-29T02:49:32Z,110.0
2023-06-29T02:49:37Z,108.0
2023-06-29T02:49:42Z,106.0
2023-06-29T02:49:47Z,103.0
2023-06-29T02:49:52Z,99.0
2023-06-29T02:49:57Z,102.0
2023-06-29T02:50:02Z,104.0
2023-06-29T02:50:07Z,103.0
2023-06-29T02:50:12Z,100.0
2023-06-29T02:50:22Z,97.0
2023-06-29T02:50:27Z,96.0
2023-06-29T02:50:32Z,95.0
2023-06-29T02:50:37Z,96.0
2023-06-29T02:50:42Z,94.0
2023-06-29T02:50:47Z,93.0
2023-06-29T02:50:52Z,94.0
2023-06-29T02:50:57Z,96.0
2023-06-29T02:51:02Z,97.0
2023-06-29T02:51:07Z,95.0
2023-06-29T02:51:12Z,94.0
2023-06-29T02:51:17Z,95.0
2023-06-29T02:51:22Z,98.0
2023-06-29T02:51:27Z,97.0
2023-06-29T02:51:32Z,97.0
2023-06-29T02:51:37Z,96.0
2023-06-29T02:51:42Z,95.0
2023-06-29T02:51:47Z,93.0
2023-06-29T02:52:02Z,93.0
2023-06-29T02:52:17Z,92.0
2023-06-29T02:52:32Z,91.0
2023-06-29T02:52:37Z,89.0
2023-06-29T02:52:42Z,88.0
2023-06-29T02:52:47Z,90.0
2023-06-29T02:52:52Z,92.0
2023-06-29T02:52:57Z,90.0
2023-06-29T02:53:02Z,89.0
2023-06-29T02:53:07Z,90.0
2023-06-29T02:53:12Z,92.0
2023-06-29T02:53:27Z,91.0
2023-06-29T02:53:32Z,90.0
2023-06-29T02:53:37Z,88.0
2023-06-29T02:53:52Z,88.0
2023-06-29T02:54:07Z,89.0
2023-06-29T02:54:22Z,88.0
2023-06-29T02:54:27Z,89.0
2023-06-29T02:54:32Z,91.0
2023-06-29T02:54:37Z,92.0
2023-06-29T02:54:47Z,94.0
2023-06-29T02:54:57Z,95.0
2023-06-29T02:55:12Z,96.0
2023-06-29T02:55:17Z,96.0
2023-06-29T02:55:27Z,94.0
2023-06-29T02:55:32Z,92.0
2023-06-29T02:55:37Z,91.0
2023-06-29T02:55:42Z,90.0
2023-06-29T02:55:52Z,89.0
2023-06-29T02:55:57Z,89.0
2023-06-29T02:56:07Z,88.0
2023-06-29T02:56:22Z,88.0
2023-06-29T02:56:32Z,87.0
2023-06-29T02:56:37Z,86.0
2023-06-29T02:56:42Z,85.0
2023-06-29T02:56:47Z,86.0
2023-06-29T02:57:02Z,86.0
2023-06-29T02:57:07Z,88.0
2023-06-29T02:57:12Z,91.0
2023-06-29T02:57:17Z,92.0
2023-06-29T02:57:32Z,92.0
2023-06-29T02:57:47Z,93.0
2023-06-29T02:57:52Z,93.0
2023-06-29T02:57:57Z,91.0
2023-06-29T02:58:02Z,90.0
2023-06-29T02:58:07Z,89.0
2023-06-29T02:58:12Z,90.0
2023-06-29T02:58:17Z,92.0
2023-06-29T02:58:22Z,94.0
2023-06-29T02:58:27Z,94.0
2023-06-29T02:58:32Z,95.0
2023-06-29T02:58:37Z,94.0
2023-06-29T02:58:42Z,91.0
2023-06-29T02:58:57Z,92.0
2023-06-29T02:59:02Z,93.0
2023-06-29T02:59:17Z,93.0
2023-06-29T02:59:22Z,92.0
2023-06-29T02:59:32Z,97.0
2023-06-29T02:59:47Z,97.0
2023-06-29T02:59:52Z,98.0
2023-06-29T03:00:08Z,97.0
2023-06-29T03:00:13Z,98.0
2023-06-29T03:00:18Z,97.0
2023-06-29T03:00:23Z,98.0
2023-06-29T03:00:33Z,99.0
2023-06-29T03:00:38Z,98.0
2023-06-29T03:00:43Z,96.0
2023-06-29T03:00:48Z,99.0
2023-06-29T03:00:53Z,101.0
2023-06-29T03:00:58Z,102.0
2023-06-29T03:01:03Z,101.0
