timestamp,beats per minute
2023-05-11T01:31:36Z,80.0
2023-05-11T01:31:46Z,79.0
2023-05-11T01:31:51Z,78.0
2023-05-11T01:31:56Z,77.0
2023-05-11T01:32:01Z,76.0
2023-05-11T01:32:16Z,77.0
2023-05-11T01:32:21Z,77.0
2023-05-11T01:32:36Z,77.0
2023-05-11T01:32:41Z,78.0
2023-05-11T01:32:46Z,79.0
2023-05-11T01:32:51Z,80.0
2023-05-11T01:32:56Z,85.0
2023-05-11T01:33:01Z,86.0
2023-05-11T01:33:11Z,82.0
2023-05-11T01:33:16Z,81.0
2023-05-11T01:33:21Z,80.0
2023-05-11T01:33:26Z,78.0
2023-05-11T01:33:31Z,78.0
2023-05-11T01:33:41Z,80.0
2023-05-11T01:33:46Z,81.0
2023-05-11T01:33:56Z,80.0
2023-05-11T01:34:11Z,77.0
2023-05-11T01:34:26Z,77.0
2023-05-11T01:34:31Z,75.0
2023-05-11T01:34:46Z,75.0
2023-05-11T01:35:01Z,75.0
2023-05-11T01:35:06Z,76.0
2023-05-11T01:35:16Z,78.0
2023-05-11T01:35:21Z,79.0
2023-05-11T01:35:26Z,78.0
2023-05-11T01:35:31Z,79.0
2023-05-11T01:35:41Z,81.0
2023-05-11T01:35:46Z,82.0
2023-05-11T01:35:51Z,80.0
2023-05-11T01:35:56Z,79.0
2023-05-11T01:36:01Z,75.0
2023-05-11T01:36:06Z,74.0
2023-05-11T01:36:11Z,75.0
2023-05-11T01:36:26Z,75.0
2023-05-11T01:36:41Z,75.0
2023-05-11T01:36:46Z,76.0
2023-05-11T01:36:56Z,77.0
2023-05-11T01:37:01Z,82.0
2023-05-11T01:37:06Z,80.0
2023-05-11T01:37:11Z,78.0
2023-05-11T01:37:26Z,78.0
2023-05-11T01:37:41Z,75.0
2023-05-11T01:37:46Z,72.0
2023-05-11T01:37:51Z,73.0
2023-05-11T01:37:56Z,74.0
2023-05-11T01:38:01Z,75.0
2023-05-11T01:38:06Z,76.0
2023-05-11T01:38:16Z,77.0
2023-05-11T01:38:21Z,79.0
2023-05-11T01:38:26Z,82.0
2023-05-11T01:38:36Z,81.0
2023-05-11T01:38:41Z,79.0
2023-05-11T01:38:46Z,71.0
2023-05-11T01:38:51Z,72.0
2023-05-11T01:38:56Z,73.0
2023-05-11T01:39:01Z,74.0
2023-05-11T01:39:11Z,76.0
2023-05-11T01:39:16Z,77.0
2023-05-11T01:39:26Z,78.0
2023-05-11T01:39:31Z,79.0
2023-05-11T01:39:46Z,79.0
2023-05-11T01:39:56Z,78.0
2023-05-11T01:40:01Z,78.0
2023-05-11T01:40:06Z,77.0
2023-05-11T01:40:11Z,77.0
2023-05-11T01:40:26Z,78.0
2023-05-11T01:40:31Z,77.0
2023-05-11T01:40:36Z,77.0
2023-05-11T01:40:41Z,76.0
2023-05-11T01:40:51Z,76.0
2023-05-11T01:41:01Z,77.0
2023-05-11T01:41:08Z,78.0
2023-05-11T01:41:23Z,78.0
2023-05-11T01:41:38Z,77.0
2023-05-11T01:41:43Z,77.0
2023-05-11T01:41:48Z,77.0
2023-05-11T01:41:53Z,76.0
2023-05-11T01:42:08Z,76.0
2023-05-11T01:42:13Z,77.0
2023-05-11T01:42:18Z,76.0
2023-05-11T01:42:29Z,77.0
2023-05-11T01:42:44Z,76.0
2023-05-11T01:42:59Z,76.0
2023-05-11T01:43:14Z,76.0
2023-05-11T01:43:29Z,76.0
2023-05-11T01:43:44Z,76.0
2023-05-11T01:43:59Z,76.0
2023-05-11T01:44:09Z,77.0
2023-05-11T01:44:14Z,77.0
2023-05-11T01:44:19Z,77.0
2023-05-11T01:44:34Z,77.0
2023-05-11T01:44:49Z,77.0
2023-05-11T01:44:59Z,78.0
2023-05-11T01:45:04Z,79.0
2023-05-11T01:45:09Z,78.0
2023-05-11T01:45:14Z,77.0
2023-05-11T01:45:19Z,76.0
2023-05-11T01:45:24Z,77.0
2023-05-11T01:45:29Z,78.0
2023-05-11T01:45:44Z,78.0
2023-05-11T01:45:54Z,79.0
2023-05-11T01:46:04Z,78.0
2023-05-11T01:46:09Z,76.0
2023-05-11T01:46:14Z,75.0
2023-05-11T01:46:29Z,75.0
2023-05-11T01:46:34Z,77.0
2023-05-11T01:46:39Z,77.0
2023-05-11T01:46:44Z,77.0
2023-05-11T01:46:49Z,77.0
2023-05-11T01:46:54Z,79.0
2023-05-11T01:47:09Z,79.0
2023-05-11T01:47:24Z,77.0
2023-05-11T01:47:39Z,76.0
2023-05-11T01:47:54Z,76.0
2023-05-11T01:47:59Z,75.0
2023-05-11T01:48:14Z,77.0
2023-05-11T01:48:19Z,76.0
2023-05-11T01:48:24Z,77.0
2023-05-11T01:48:39Z,77.0
2023-05-11T01:48:54Z,77.0
2023-05-11T01:49:04Z,79.0
2023-05-11T01:49:14Z,80.0
2023-05-11T01:49:29Z,79.0
2023-05-11T01:49:34Z,78.0
2023-05-11T01:49:39Z,79.0
2023-05-11T01:49:49Z,80.0
2023-05-11T01:49:54Z,81.0
2023-05-11T01:50:09Z,80.0
2023-05-11T01:50:14Z,76.0
2023-05-11T01:50:29Z,76.0
2023-05-11T01:50:44Z,76.0
2023-05-11T01:50:54Z,75.0
2023-05-11T01:51:04Z,76.0
2023-05-11T01:51:19Z,77.0
2023-05-11T01:51:24Z,77.0
2023-05-11T01:51:39Z,77.0
2023-05-11T01:51:44Z,76.0
2023-05-11T01:51:54Z,75.0
2023-05-11T01:51:59Z,74.0
2023-05-11T01:52:14Z,75.0
2023-05-11T01:52:19Z,77.0
2023-05-11T01:52:24Z,78.0
2023-05-11T01:52:29Z,79.0
2023-05-11T01:52:34Z,78.0
2023-05-11T01:52:49Z,78.0
2023-05-11T01:53:04Z,77.0
2023-05-11T01:53:14Z,77.0
2023-05-11T01:53:19Z,78.0
2023-05-11T01:53:24Z,76.0
2023-05-11T01:53:34Z,77.0
2023-05-11T01:53:49Z,77.0
2023-05-11T01:53:54Z,79.0
2023-05-11T01:54:04Z,80.0
2023-05-11T01:54:09Z,79.0
2023-05-11T01:54:14Z,80.0
2023-05-11T01:54:19Z,81.0
2023-05-11T01:54:29Z,83.0
2023-05-11T01:54:34Z,79.0
2023-05-11T01:54:39Z,78.0
2023-05-11T01:54:44Z,79.0
2023-05-11T01:54:59Z,80.0
2023-05-11T01:55:04Z,81.0
2023-05-11T01:55:19Z,83.0
2023-05-11T01:55:24Z,84.0
2023-05-11T01:55:34Z,82.0
2023-05-11T01:55:39Z,79.0
2023-05-11T01:55:44Z,78.0
2023-05-11T01:55:59Z,78.0
2023-05-11T01:56:04Z,79.0
2023-05-11T01:56:19Z,78.0
2023-05-11T01:56:29Z,80.0
2023-05-11T01:56:34Z,81.0
2023-05-11T01:56:49Z,81.0
2023-05-11T01:56:54Z,80.0
2023-05-11T01:57:06Z,79.0
2023-05-11T01:57:11Z,78.0
2023-05-11T01:57:16Z,77.0
2023-05-11T01:57:31Z,77.0
2023-05-11T01:57:46Z,77.0
2023-05-11T01:57:51Z,76.0
2023-05-11T01:58:01Z,76.0
2023-05-11T01:58:06Z,75.0
2023-05-11T01:58:21Z,76.0
2023-05-11T01:58:26Z,77.0
2023-05-11T01:58:31Z,78.0
2023-05-11T01:58:36Z,77.0
2023-05-11T01:58:51Z,75.0
2023-05-11T01:58:56Z,73.0
2023-05-11T01:59:01Z,75.0
2023-05-11T01:59:06Z,76.0
2023-05-11T01:59:11Z,75.0
2023-05-11T01:59:26Z,77.0
2023-05-11T01:59:31Z,80.0
2023-05-11T01:59:36Z,79.0
2023-05-11T01:59:41Z,78.0
2023-05-11T01:59:46Z,78.0
2023-05-11T01:59:56Z,80.0
2023-05-11T02:00:01Z,81.0
2023-05-11T02:00:16Z,80.0
2023-05-11T02:00:26Z,81.0
2023-05-11T02:00:41Z,81.0
2023-05-11T02:00:46Z,82.0
2023-05-11T02:00:51Z,83.0
2023-05-11T02:00:56Z,84.0
2023-05-11T02:01:01Z,85.0
2023-05-11T02:01:11Z,83.0
2023-05-11T02:01:16Z,82.0
2023-05-11T02:01:21Z,81.0
2023-05-11T02:01:26Z,80.0
2023-05-11T02:01:41Z,80.0
2023-05-11T02:01:56Z,81.0
2023-05-11T02:02:01Z,82.0
2023-05-11T02:02:06Z,84.0
2023-05-11T02:02:21Z,84.0
2023-05-11T02:02:31Z,83.0
2023-05-11T02:02:36Z,82.0
2023-05-11T02:02:41Z,81.0
2023-05-11T02:02:51Z,78.0
2023-05-11T02:02:56Z,77.0
2023-05-11T02:03:01Z,77.0
2023-05-11T02:03:16Z,77.0
2023-05-11T02:03:31Z,77.0
2023-05-11T02:03:46Z,77.0
2023-05-11T02:04:01Z,78.0
2023-05-11T02:04:06Z,80.0
2023-05-11T02:04:11Z,79.0
2023-05-11T02:04:16Z,78.0
2023-05-11T02:04:21Z,77.0
2023-05-11T02:04:26Z,77.0
2023-05-11T02:04:31Z,78.0
2023-05-11T02:04:36Z,79.0
2023-05-11T02:04:42Z,81.0
2023-05-11T02:04:47Z,82.0
2023-05-11T02:04:57Z,83.0
2023-05-11T02:05:12Z,84.0
2023-05-11T02:05:17Z,82.0
2023-05-11T02:05:22Z,80.0
2023-05-11T02:05:37Z,80.0
2023-05-11T02:05:42Z,79.0
2023-05-11T02:05:57Z,77.0
2023-05-11T02:06:02Z,76.0
2023-05-11T02:06:17Z,76.0
2023-05-11T02:06:22Z,76.0
2023-05-11T02:06:32Z,76.0
2023-05-11T02:06:47Z,76.0
2023-05-11T02:06:52Z,77.0
2023-05-11T02:07:07Z,78.0
2023-05-11T02:07:17Z,77.0
2023-05-11T02:07:27Z,77.0
2023-05-11T02:07:42Z,77.0
2023-05-11T02:07:47Z,78.0
2023-05-11T02:07:57Z,77.0
2023-05-11T02:08:07Z,78.0
2023-05-11T02:08:17Z,79.0
2023-05-11T02:08:22Z,80.0
2023-05-11T02:08:37Z,80.0
2023-05-11T02:08:42Z,81.0
2023-05-11T02:08:47Z,86.0
2023-05-11T02:08:52Z,89.0
2023-05-11T02:09:07Z,90.0
2023-05-11T02:09:22Z,90.0
2023-05-11T02:09:32Z,91.0
2023-05-11T02:09:37Z,92.0
2023-05-11T02:09:47Z,93.0
2023-05-11T02:09:52Z,91.0
2023-05-11T02:09:57Z,90.0
2023-05-11T02:10:02Z,91.0
2023-05-11T02:10:07Z,91.0
2023-05-11T02:10:12Z,93.0
2023-05-11T02:10:17Z,97.0
2023-05-11T02:10:32Z,97.0
2023-05-11T02:10:37Z,100.0
2023-05-11T02:10:42Z,104.0
2023-05-11T02:10:47Z,105.0
2023-05-11T02:10:52Z,103.0
2023-05-11T02:10:57Z,102.0
2023-05-11T02:11:02Z,101.0
2023-05-11T02:11:17Z,102.0
2023-05-11T02:11:27Z,101.0
2023-05-11T02:11:32Z,102.0
2023-05-11T02:11:37Z,103.0
2023-05-11T02:11:52Z,103.0
2023-05-11T02:11:57Z,103.0
2023-05-11T02:12:07Z,105.0
2023-05-11T02:12:22Z,105.0
2023-05-11T02:12:27Z,109.0
2023-05-11T02:12:32Z,111.0
2023-05-11T02:12:42Z,110.0
2023-05-11T02:12:47Z,109.0
2023-05-11T02:12:52Z,111.0
2023-05-11T02:12:57Z,112.0
2023-05-11T02:13:07Z,110.0
2023-05-11T02:13:12Z,109.0
2023-05-11T02:13:22Z,106.0
2023-05-11T02:13:27Z,102.0
2023-05-11T02:13:32Z,101.0
2023-05-11T02:13:47Z,101.0
2023-05-11T02:13:57Z,104.0
2023-05-11T02:14:02Z,106.0
2023-05-11T02:14:07Z,107.0
2023-05-11T02:14:12Z,106.0
2023-05-11T02:14:27Z,106.0
2023-05-11T02:14:37Z,107.0
2023-05-11T02:14:42Z,109.0
2023-05-11T02:14:47Z,107.0
2023-05-11T02:15:02Z,105.0
2023-05-11T02:15:07Z,104.0
2023-05-11T02:15:12Z,109.0
2023-05-11T02:15:17Z,110.0
2023-05-11T02:15:22Z,110.0
2023-05-11T02:15:32Z,112.0
2023-05-11T02:15:37Z,115.0
2023-05-11T02:15:42Z,120.0
2023-05-11T02:15:47Z,122.0
2023-05-11T02:15:57Z,121.0
2023-05-11T02:16:02Z,123.0
2023-05-11T02:16:07Z,124.0
2023-05-11T02:16:12Z,123.0
2023-05-11T02:16:17Z,122.0
2023-05-11T02:16:22Z,120.0
2023-05-11T02:16:27Z,118.0
2023-05-11T02:16:32Z,121.0
2023-05-11T02:16:37Z,123.0
2023-05-11T02:16:52Z,122.0
2023-05-11T02:16:57Z,119.0
2023-05-11T02:17:02Z,116.0
2023-05-11T02:17:07Z,114.0
2023-05-11T02:17:12Z,110.0
2023-05-11T02:17:17Z,109.0
2023-05-11T02:17:27Z,103.0
2023-05-11T02:17:32Z,94.0
2023-05-11T02:17:37Z,93.0
2023-05-11T02:17:42Z,93.0
2023-05-11T02:17:47Z,92.0
2023-05-11T02:17:52Z,91.0
2023-05-11T02:17:57Z,89.0
2023-05-11T02:18:12Z,90.0
2023-05-11T02:18:17Z,89.0
2023-05-11T02:18:22Z,89.0
2023-05-11T02:18:27Z,90.0
2023-05-11T02:18:32Z,93.0
2023-05-11T02:18:37Z,97.0
2023-05-11T02:18:47Z,96.0
2023-05-11T02:18:52Z,93.0
2023-05-11T02:18:57Z,94.0
2023-05-11T02:19:02Z,95.0
2023-05-11T02:19:07Z,97.0
2023-05-11T02:19:12Z,95.0
2023-05-11T02:19:17Z,93.0
2023-05-11T02:19:22Z,90.0
2023-05-11T02:19:27Z,88.0
2023-05-11T02:19:32Z,89.0
2023-05-11T02:19:37Z,91.0
2023-05-11T02:19:42Z,88.0
2023-05-11T02:19:47Z,89.0
2023-05-11T02:19:57Z,88.0
2023-05-11T02:20:02Z,87.0
2023-05-11T02:20:17Z,86.0
2023-05-11T02:20:22Z,84.0
2023-05-11T02:20:27Z,82.0
2023-05-11T02:20:37Z,83.0
2023-05-11T02:20:47Z,82.0
2023-05-11T02:20:57Z,81.0
2023-05-11T02:21:07Z,84.0
2023-05-11T02:21:12Z,91.0
2023-05-11T02:21:17Z,93.0
2023-05-11T02:21:27Z,94.0
2023-05-11T02:21:32Z,91.0
2023-05-11T02:21:37Z,90.0
2023-05-11T02:21:42Z,91.0
2023-05-11T02:21:48Z,90.0
2023-05-11T02:21:54Z,86.0
2023-05-11T02:21:59Z,85.0
2023-05-11T02:22:09Z,84.0
2023-05-11T02:22:14Z,83.0
2023-05-11T02:22:19Z,84.0
2023-05-11T02:22:29Z,83.0
2023-05-11T02:22:44Z,83.0
2023-05-11T02:22:59Z,84.0
2023-05-11T02:23:04Z,85.0
2023-05-11T02:23:19Z,84.0
2023-05-11T02:23:24Z,85.0
2023-05-11T02:23:29Z,84.0
2023-05-11T02:23:44Z,85.0
2023-05-11T02:23:59Z,85.0
2023-05-11T02:24:04Z,86.0
2023-05-11T02:24:09Z,93.0
2023-05-11T02:24:14Z,100.0
2023-05-11T02:24:19Z,101.0
2023-05-11T02:24:24Z,102.0
2023-05-11T02:24:29Z,105.0
2023-05-11T02:24:34Z,108.0
2023-05-11T02:24:44Z,106.0
2023-05-11T02:24:49Z,104.0
2023-05-11T02:24:54Z,100.0
2023-05-11T02:24:59Z,104.0
2023-05-11T02:25:04Z,107.0
2023-05-11T02:25:09Z,105.0
2023-05-11T02:25:14Z,103.0
2023-05-11T02:25:19Z,101.0
2023-05-11T02:25:24Z,104.0
2023-05-11T02:25:29Z,104.0
2023-05-11T02:25:34Z,103.0
2023-05-11T02:25:39Z,105.0
2023-05-11T02:25:44Z,106.0
2023-05-11T02:25:49Z,107.0
2023-05-11T02:25:54Z,110.0
2023-05-11T02:25:59Z,113.0
2023-05-11T02:26:04Z,114.0
2023-05-11T02:26:09Z,113.0
2023-05-11T02:26:14Z,111.0
2023-05-11T02:26:29Z,113.0
2023-05-11T02:26:34Z,112.0
2023-05-11T02:26:39Z,105.0
2023-05-11T02:26:44Z,101.0
2023-05-11T02:26:49Z,103.0
2023-05-11T02:26:54Z,105.0
2023-05-11T02:26:59Z,104.0
2023-05-11T02:27:04Z,103.0
2023-05-11T02:27:09Z,100.0
2023-05-11T02:27:14Z,99.0
2023-05-11T02:27:19Z,91.0
2023-05-11T02:27:24Z,92.0
2023-05-11T02:27:29Z,94.0
2023-05-11T02:27:34Z,96.0
2023-05-11T02:27:39Z,97.0
2023-05-11T02:27:49Z,96.0
2023-05-11T02:27:54Z,97.0
2023-05-11T02:27:59Z,96.0
2023-05-11T02:28:04Z,97.0
2023-05-11T02:28:09Z,99.0
2023-05-11T02:28:14Z,100.0
2023-05-11T02:28:24Z,99.0
2023-05-11T02:28:34Z,103.0
2023-05-11T02:28:39Z,102.0
2023-05-11T02:28:44Z,101.0
2023-05-11T02:28:49Z,100.0
2023-05-11T02:28:54Z,95.0
2023-05-11T02:29:00Z,94.0
2023-05-11T02:29:10Z,95.0
2023-05-11T02:29:15Z,96.0
2023-05-11T02:29:20Z,97.0
2023-05-11T02:29:30Z,98.0
2023-05-11T02:29:35Z,99.0
2023-05-11T02:29:45Z,100.0
2023-05-11T02:29:50Z,98.0
2023-05-11T02:29:55Z,97.0
2023-05-11T02:30:00Z,98.0
2023-05-11T02:30:15Z,102.0
2023-05-11T02:30:25Z,99.0
2023-05-11T02:30:30Z,97.0
2023-05-11T02:30:35Z,96.0
2023-05-11T02:30:45Z,98.0
2023-05-11T02:30:50Z,101.0
2023-05-11T02:30:55Z,103.0
2023-05-11T02:31:00Z,102.0
2023-05-11T02:31:05Z,100.0
2023-05-11T02:31:10Z,98.0
2023-05-11T02:31:15Z,97.0
2023-05-11T02:31:25Z,97.0
2023-05-11T02:31:30Z,98.0
2023-05-11T02:31:35Z,99.0
2023-05-11T02:31:45Z,98.0
2023-05-11T02:31:50Z,99.0
2023-05-11T02:31:55Z,98.0
2023-05-11T02:32:00Z,95.0
2023-05-11T02:32:05Z,96.0
2023-05-11T02:32:15Z,97.0
2023-05-11T02:32:20Z,96.0
2023-05-11T02:32:25Z,98.0
2023-05-11T02:32:30Z,97.0
2023-05-11T02:32:35Z,96.0
2023-05-11T02:32:40Z,95.0
2023-05-11T02:32:55Z,95.0
2023-05-11T02:33:00Z,94.0
2023-05-11T02:33:05Z,92.0
2023-05-11T02:33:10Z,89.0
2023-05-11T02:33:25Z,89.0
2023-05-11T02:33:30Z,88.0
2023-05-11T02:33:40Z,87.0
2023-05-11T02:33:45Z,88.0
2023-05-11T02:33:50Z,92.0
2023-05-11T02:33:55Z,93.0
2023-05-11T02:34:05Z,92.0
2023-05-11T02:34:10Z,91.0
2023-05-11T02:34:15Z,90.0
2023-05-11T02:34:20Z,91.0
2023-05-11T02:34:25Z,93.0
2023-05-11T02:34:30Z,94.0
2023-05-11T02:34:35Z,93.0
2023-05-11T02:34:45Z,94.0
2023-05-11T02:35:00Z,95.0
2023-05-11T02:35:05Z,95.0
2023-05-11T02:35:15Z,96.0
2023-05-11T02:35:20Z,97.0
2023-05-11T02:35:30Z,98.0
2023-05-11T02:35:45Z,97.0
2023-05-11T02:35:50Z,93.0
2023-05-11T02:35:55Z,94.0
2023-05-11T02:36:00Z,96.0
2023-05-11T02:36:05Z,98.0
2023-05-11T02:36:10Z,97.0
2023-05-11T02:36:20Z,95.0
2023-05-11T02:36:25Z,94.0
2023-05-11T02:36:30Z,91.0
2023-05-11T02:36:35Z,86.0
2023-05-11T02:36:45Z,87.0
2023-05-11T02:36:50Z,90.0
2023-05-11T02:37:05Z,90.0
2023-05-11T02:37:15Z,89.0
2023-05-11T02:37:30Z,89.0
2023-05-11T02:37:35Z,88.0
2023-05-11T02:37:50Z,89.0
2023-05-11T02:38:05Z,88.0
2023-05-11T02:38:10Z,89.0
2023-05-11T02:38:15Z,90.0
2023-05-11T02:38:20Z,89.0
2023-05-11T02:38:25Z,90.0
2023-05-11T02:38:40Z,90.0
2023-05-11T02:38:45Z,89.0
2023-05-11T02:38:55Z,90.0
2023-05-11T02:39:05Z,89.0
2023-05-11T02:39:10Z,90.0
2023-05-11T02:39:15Z,91.0
2023-05-11T02:39:25Z,90.0
2023-05-11T02:39:35Z,90.0
2023-05-11T02:39:45Z,89.0
2023-05-11T02:39:55Z,89.0
2023-05-11T02:40:10Z,89.0
2023-05-11T02:40:25Z,90.0
2023-05-11T02:40:30Z,91.0
2023-05-11T02:40:35Z,92.0
2023-05-11T02:40:45Z,91.0
2023-05-11T02:40:50Z,89.0
2023-05-11T02:41:00Z,89.0
2023-05-11T02:41:10Z,88.0
2023-05-11T02:41:20Z,89.0
2023-05-11T02:41:25Z,91.0
2023-05-11T02:41:30Z,93.0
2023-05-11T02:41:35Z,92.0
2023-05-11T02:41:40Z,90.0
2023-05-11T02:41:55Z,90.0
2023-05-11T02:42:05Z,89.0
2023-05-11T02:42:10Z,88.0
2023-05-11T02:42:15Z,87.0
2023-05-11T02:42:20Z,86.0
2023-05-11T02:42:25Z,86.0
2023-05-11T02:42:35Z,87.0
2023-05-11T02:42:40Z,87.0
2023-05-11T02:42:55Z,86.0
2023-05-11T02:43:10Z,87.0
2023-05-11T02:43:15Z,86.0
2023-05-11T02:43:20Z,83.0
2023-05-11T02:43:25Z,77.0
2023-05-11T02:43:30Z,76.0
2023-05-11T02:43:35Z,75.0
2023-05-11T02:43:40Z,76.0
2023-05-11T02:43:55Z,76.0
2023-05-11T02:44:00Z,77.0
2023-05-11T02:44:05Z,78.0
2023-05-11T02:44:10Z,82.0
2023-05-11T02:44:15Z,83.0
2023-05-11T02:44:30Z,85.0
2023-05-11T02:44:35Z,86.0
2023-05-11T02:44:40Z,89.0
2023-05-11T02:44:45Z,92.0
2023-05-11T02:44:50Z,90.0
2023-05-11T02:44:55Z,86.0
2023-05-11T02:45:00Z,86.0
2023-05-11T02:45:15Z,87.0
2023-05-11T02:45:20Z,86.0
2023-05-11T02:45:35Z,85.0
2023-05-11T02:45:40Z,84.0
2023-05-11T02:45:45Z,84.0
2023-05-11T02:45:55Z,83.0
2023-05-11T02:46:00Z,82.0
2023-05-11T02:46:06Z,81.0
2023-05-11T02:46:11Z,84.0
2023-05-11T02:46:16Z,85.0
2023-05-11T02:46:21Z,86.0
2023-05-11T02:46:26Z,85.0
2023-05-11T02:46:31Z,84.0
2023-05-11T02:46:41Z,81.0
2023-05-11T02:46:46Z,77.0
2023-05-11T02:46:51Z,75.0
2023-05-11T02:47:06Z,75.0
2023-05-11T02:47:11Z,77.0
2023-05-11T02:47:16Z,78.0
2023-05-11T02:47:21Z,79.0
2023-05-11T02:47:26Z,77.0
2023-05-11T02:47:31Z,76.0
2023-05-11T02:47:36Z,75.0
2023-05-11T02:47:46Z,74.0
2023-05-11T02:48:01Z,74.0
2023-05-11T02:48:06Z,76.0
2023-05-11T02:48:16Z,78.0
2023-05-11T02:48:21Z,86.0
2023-05-11T02:48:26Z,85.0
2023-05-11T02:48:36Z,86.0
2023-05-11T02:48:40Z,85.0
2023-05-11T02:48:47Z,85.0
2023-05-11T02:48:52Z,86.0
2023-05-11T02:49:07Z,80.0
2023-05-11T02:49:12Z,75.0
2023-05-11T02:49:17Z,75.0
2023-05-11T02:49:27Z,76.0
2023-05-11T02:49:32Z,79.0
2023-05-11T02:49:37Z,80.0
2023-05-11T02:49:42Z,79.0
2023-05-11T02:49:47Z,78.0
2023-05-11T02:49:57Z,77.0
2023-05-11T02:50:07Z,78.0
2023-05-11T02:50:12Z,82.0
2023-05-11T02:50:17Z,88.0
2023-05-11T02:50:22Z,86.0
2023-05-11T02:50:27Z,85.0
2023-05-11T02:50:32Z,86.0
2023-05-11T02:50:37Z,84.0
2023-05-11T02:50:42Z,82.0
2023-05-11T02:50:52Z,84.0
2023-05-11T02:50:57Z,85.0
2023-05-11T02:51:03Z,82.0
2023-05-11T02:51:08Z,80.0
2023-05-11T02:51:13Z,78.0
2023-05-11T02:51:18Z,77.0
2023-05-11T02:51:28Z,80.0
2023-05-11T02:51:33Z,81.0
2023-05-11T02:51:43Z,77.0
2023-05-11T02:51:48Z,78.0
2023-05-11T02:51:53Z,79.0
2023-05-11T02:51:58Z,78.0
2023-05-11T02:52:08Z,81.0
2023-05-11T02:52:13Z,85.0
2023-05-11T02:52:18Z,86.0
2023-05-11T02:52:23Z,85.0
2023-05-11T02:52:28Z,82.0
2023-05-11T02:52:33Z,76.0
2023-05-11T02:52:43Z,78.0
2023-05-11T02:52:48Z,80.0
2023-05-11T02:53:03Z,80.0
2023-05-11T02:53:18Z,88.0
2023-05-11T02:53:23Z,91.0
2023-05-11T02:53:38Z,91.0
2023-05-11T02:53:53Z,90.0
2023-05-11T02:53:58Z,89.0
2023-05-11T02:54:08Z,88.0
2023-05-11T02:54:23Z,88.0
2023-05-11T02:54:28Z,88.0
2023-05-11T02:54:33Z,85.0
2023-05-11T02:54:38Z,75.0
2023-05-11T02:54:43Z,72.0
2023-05-11T02:54:48Z,68.0
2023-05-11T02:54:53Z,69.0
2023-05-11T02:54:58Z,71.0
2023-05-11T02:55:03Z,73.0
2023-05-11T02:55:13Z,74.0
2023-05-11T02:55:18Z,75.0
2023-05-11T02:55:23Z,78.0
2023-05-11T02:55:28Z,77.0
2023-05-11T02:55:38Z,78.0
2023-05-11T02:55:43Z,85.0
2023-05-11T02:55:58Z,84.0
2023-05-11T02:56:03Z,83.0
2023-05-11T02:56:08Z,82.0
2023-05-11T02:56:13Z,81.0
2023-05-11T02:56:28Z,82.0
2023-05-11T02:56:33Z,81.0
2023-05-11T02:56:38Z,81.0
2023-05-11T02:56:48Z,82.0
2023-05-11T02:57:03Z,81.0
2023-05-11T02:57:18Z,80.0
2023-05-11T02:57:23Z,79.0
2023-05-11T02:57:28Z,78.0
2023-05-11T02:57:33Z,76.0
2023-05-11T02:57:43Z,77.0
2023-05-11T02:57:58Z,78.0
2023-05-11T02:58:03Z,74.0
2023-05-11T02:58:08Z,69.0
2023-05-11T02:58:13Z,69.0
2023-05-11T02:58:28Z,69.0
2023-05-11T02:58:33Z,68.0
2023-05-11T02:58:48Z,74.0
2023-05-11T02:58:53Z,75.0
2023-05-11T02:58:58Z,74.0
2023-05-11T02:59:03Z,70.0
2023-05-11T02:59:18Z,75.0
2023-05-11T02:59:23Z,81.0
2023-05-11T02:59:38Z,81.0
2023-05-11T02:59:48Z,80.0
2023-05-11T03:00:03Z,79.0
2023-05-11T03:00:08Z,78.0
2023-05-11T03:00:18Z,77.0
2023-05-11T03:00:23Z,76.0
2023-05-11T03:00:28Z,73.0
2023-05-11T03:00:43Z,73.0
2023-05-11T03:00:58Z,74.0
2023-05-11T03:01:03Z,73.0
2023-05-11T03:01:13Z,73.0
2023-05-11T03:01:18Z,73.0
2023-05-11T03:01:23Z,79.0
2023-05-11T03:01:28Z,79.0
2023-05-11T03:01:43Z,77.0
2023-05-11T03:01:48Z,75.0
2023-05-11T03:02:03Z,75.0
2023-05-11T03:02:18Z,76.0
2023-05-11T03:02:23Z,78.0
2023-05-11T03:02:28Z,79.0
2023-05-11T03:02:33Z,82.0
2023-05-11T03:02:38Z,76.0
2023-05-11T03:02:43Z,74.0
2023-05-11T03:02:48Z,73.0
2023-05-11T03:02:53Z,74.0
2023-05-11T03:02:58Z,75.0
2023-05-11T03:03:03Z,76.0
2023-05-11T03:03:08Z,77.0
2023-05-11T03:03:23Z,77.0
2023-05-11T03:03:28Z,76.0
2023-05-11T03:03:33Z,75.0
2023-05-11T03:03:43Z,74.0
2023-05-11T03:03:48Z,76.0
2023-05-11T03:03:53Z,75.0
2023-05-11T03:03:58Z,79.0
2023-05-11T03:04:08Z,78.0
2023-05-11T03:04:18Z,78.0
2023-05-11T03:04:33Z,80.0
2023-05-11T03:04:38Z,81.0
2023-05-11T03:04:45Z,80.0
2023-05-11T03:04:55Z,81.0
2023-05-11T03:05:00Z,82.0
2023-05-11T03:05:15Z,82.0
2023-05-11T03:05:20Z,81.0
