timestamp,beats per minute
2023-06-27T01:26:28Z,80.0
2023-06-27T01:26:33Z,77.0
2023-06-27T01:26:38Z,76.0
2023-06-27T01:26:43Z,75.0
2023-06-27T01:26:53Z,74.0
2023-06-27T01:26:58Z,71.0
2023-06-27T01:27:03Z,70.0
2023-06-27T01:27:08Z,77.0
2023-06-27T01:27:13Z,78.0
2023-06-27T01:27:18Z,79.0
2023-06-27T01:27:23Z,77.0
2023-06-27T01:27:28Z,75.0
2023-06-27T01:27:33Z,76.0
2023-06-27T01:27:38Z,77.0
2023-06-27T01:27:43Z,75.0
2023-06-27T01:27:53Z,73.0
2023-06-27T01:27:58Z,74.0
2023-06-27T01:28:03Z,75.0
2023-06-27T01:28:18Z,75.0
2023-06-27T01:28:33Z,75.0
2023-06-27T01:28:38Z,75.0
2023-06-27T01:28:43Z,75.0
2023-06-27T01:28:48Z,73.0
2023-06-27T01:28:53Z,72.0
2023-06-27T01:29:08Z,73.0
2023-06-27T01:29:18Z,86.0
2023-06-27T01:29:23Z,93.0
2023-06-27T01:29:28Z,92.0
2023-06-27T01:29:35Z,90.0
2023-06-27T01:29:50Z,89.0
2023-06-27T01:29:55Z,87.0
2023-06-27T01:30:00Z,85.0
2023-06-27T01:30:05Z,81.0
2023-06-27T01:30:20Z,77.0
2023-06-27T01:30:25Z,72.0
2023-06-27T01:30:35Z,68.0
2023-06-27T01:30:40Z,67.0
2023-06-27T01:30:55Z,68.0
2023-06-27T01:31:00Z,69.0
2023-06-27T01:31:10Z,68.0
2023-06-27T01:31:15Z,68.0
2023-06-27T01:31:20Z,70.0
2023-06-27T01:31:31Z,70.0
2023-06-27T01:31:41Z,69.0
2023-06-27T01:31:56Z,73.0
2023-06-27T01:32:01Z,74.0
2023-06-27T01:32:06Z,73.0
2023-06-27T01:32:16Z,71.0
2023-06-27T01:32:21Z,70.0
2023-06-27T01:32:26Z,73.0
2023-06-27T01:32:31Z,80.0
2023-06-27T01:32:36Z,83.0
2023-06-27T01:32:41Z,81.0
2023-06-27T01:32:46Z,80.0
2023-06-27T01:32:56Z,76.0
2023-06-27T01:33:01Z,74.0
2023-06-27T01:33:11Z,75.0
2023-06-27T01:33:21Z,76.0
2023-06-27T01:33:26Z,79.0
2023-06-27T01:33:31Z,92.0
2023-06-27T01:33:36Z,92.0
2023-06-27T01:33:41Z,93.0
2023-06-27T01:33:56Z,93.0
2023-06-27T01:34:01Z,91.0
2023-06-27T01:34:06Z,90.0
2023-06-27T01:34:11Z,91.0
2023-06-27T01:34:16Z,93.0
2023-06-27T01:34:21Z,94.0
2023-06-27T01:34:26Z,95.0
2023-06-27T01:34:31Z,96.0
2023-06-27T01:34:36Z,95.0
2023-06-27T01:34:41Z,94.0
2023-06-27T01:34:46Z,99.0
2023-06-27T01:34:51Z,102.0
2023-06-27T01:34:56Z,103.0
2023-06-27T01:35:01Z,102.0
2023-06-27T01:35:06Z,96.0
2023-06-27T01:35:11Z,88.0
2023-06-27T01:35:16Z,89.0
2023-06-27T01:35:21Z,87.0
2023-06-27T01:35:31Z,75.0
2023-06-27T01:35:36Z,69.0
2023-06-27T01:35:41Z,69.0
2023-06-27T01:35:46Z,70.0
2023-06-27T01:35:51Z,69.0
2023-06-27T01:36:01Z,71.0
2023-06-27T01:36:06Z,76.0
2023-06-27T01:36:11Z,75.0
2023-06-27T01:36:16Z,78.0
2023-06-27T01:36:21Z,79.0
2023-06-27T01:36:36Z,79.0
2023-06-27T01:36:41Z,78.0
2023-06-27T01:36:46Z,77.0
2023-06-27T01:36:56Z,78.0
2023-06-27T01:37:01Z,81.0
2023-06-27T01:37:06Z,82.0
2023-06-27T01:37:16Z,82.0
2023-06-27T01:37:26Z,82.0
2023-06-27T01:37:41Z,82.0
2023-06-27T01:37:51Z,83.0
2023-06-27T01:38:01Z,82.0
2023-06-27T01:38:11Z,81.0
2023-06-27T01:38:16Z,75.0
2023-06-27T01:38:21Z,73.0
2023-06-27T01:38:26Z,74.0
2023-06-27T01:38:31Z,76.0
2023-06-27T01:38:36Z,75.0
2023-06-27T01:38:41Z,82.0
2023-06-27T01:38:46Z,89.0
2023-06-27T01:38:56Z,94.0
2023-06-27T01:39:01Z,93.0
2023-06-27T01:39:06Z,88.0
2023-06-27T01:39:11Z,81.0
2023-06-27T01:39:16Z,68.0
2023-06-27T01:39:21Z,67.0
2023-06-27T01:39:26Z,68.0
2023-06-27T01:39:31Z,68.0
2023-06-27T01:39:46Z,68.0
2023-06-27T01:39:51Z,69.0
2023-06-27T01:39:56Z,70.0
2023-06-27T01:40:01Z,71.0
2023-06-27T01:40:06Z,72.0
2023-06-27T01:40:11Z,73.0
2023-06-27T01:40:16Z,74.0
2023-06-27T01:40:21Z,73.0
2023-06-27T01:40:26Z,71.0
2023-06-27T01:40:36Z,70.0
2023-06-27T01:40:41Z,69.0
2023-06-27T01:40:56Z,70.0
2023-06-27T01:41:01Z,71.0
2023-06-27T01:41:06Z,70.0
2023-06-27T01:41:11Z,69.0
2023-06-27T01:41:16Z,68.0
2023-06-27T01:41:21Z,68.0
2023-06-27T01:41:31Z,69.0
2023-06-27T01:41:36Z,70.0
2023-06-27T01:41:41Z,69.0
2023-06-27T01:41:46Z,68.0
2023-06-27T01:41:56Z,69.0
2023-06-27T01:42:06Z,68.0
2023-06-27T01:42:11Z,69.0
2023-06-27T01:42:21Z,69.0
2023-06-27T01:42:26Z,70.0
2023-06-27T01:42:36Z,71.0
2023-06-27T01:42:41Z,72.0
2023-06-27T01:42:46Z,72.0
2023-06-27T01:42:56Z,73.0
2023-06-27T01:43:01Z,72.0
2023-06-27T01:43:06Z,73.0
2023-06-27T01:43:21Z,74.0
2023-06-27T01:43:26Z,75.0
2023-06-27T01:43:31Z,76.0
2023-06-27T01:43:36Z,77.0
2023-06-27T01:43:41Z,73.0
2023-06-27T01:43:46Z,72.0
2023-06-27T01:43:51Z,70.0
2023-06-27T01:43:56Z,68.0
2023-06-27T01:44:06Z,69.0
2023-06-27T01:44:11Z,71.0
2023-06-27T01:44:16Z,73.0
2023-06-27T01:44:21Z,72.0
2023-06-27T01:44:26Z,71.0
2023-06-27T01:44:31Z,70.0
2023-06-27T01:44:36Z,71.0
2023-06-27T01:44:41Z,72.0
2023-06-27T01:44:46Z,73.0
2023-06-27T01:45:01Z,73.0
2023-06-27T01:45:11Z,75.0
2023-06-27T01:45:16Z,77.0
2023-06-27T01:45:21Z,78.0
2023-06-27T01:45:26Z,77.0
2023-06-27T01:45:32Z,77.0
2023-06-27T01:45:42Z,78.0
2023-06-27T01:45:47Z,80.0
2023-06-27T01:45:52Z,79.0
2023-06-27T01:45:57Z,78.0
2023-06-27T01:46:02Z,72.0
2023-06-27T01:46:07Z,70.0
2023-06-27T01:46:12Z,72.0
2023-06-27T01:46:17Z,74.0
2023-06-27T01:46:22Z,75.0
2023-06-27T01:46:37Z,77.0
2023-06-27T01:46:42Z,78.0
2023-06-27T01:46:47Z,77.0
2023-06-27T01:46:52Z,76.0
2023-06-27T01:46:57Z,75.0
2023-06-27T01:47:02Z,73.0
2023-06-27T01:47:07Z,72.0
2023-06-27T01:47:12Z,70.0
2023-06-27T01:47:17Z,70.0
2023-06-27T01:47:22Z,71.0
2023-06-27T01:47:27Z,70.0
2023-06-27T01:47:37Z,74.0
2023-06-27T01:47:42Z,75.0
2023-06-27T01:47:47Z,75.0
2023-06-27T01:47:52Z,76.0
2023-06-27T01:48:02Z,77.0
2023-06-27T01:48:12Z,78.0
2023-06-27T01:48:17Z,78.0
2023-06-27T01:48:22Z,79.0
2023-06-27T01:48:32Z,78.0
2023-06-27T01:48:42Z,77.0
2023-06-27T01:48:57Z,77.0
2023-06-27T01:49:02Z,79.0
2023-06-27T01:49:17Z,75.0
2023-06-27T01:49:22Z,73.0
2023-06-27T01:49:32Z,74.0
2023-06-27T01:49:37Z,77.0
2023-06-27T01:49:42Z,84.0
2023-06-27T01:49:47Z,83.0
2023-06-27T01:49:52Z,77.0
2023-06-27T01:49:57Z,75.0
2023-06-27T01:50:02Z,73.0
2023-06-27T01:50:17Z,73.0
2023-06-27T01:50:32Z,73.0
2023-06-27T01:50:42Z,74.0
2023-06-27T01:50:47Z,73.0
2023-06-27T01:51:02Z,72.0
2023-06-27T01:51:07Z,71.0
2023-06-27T01:51:17Z,72.0
2023-06-27T01:51:22Z,73.0
2023-06-27T01:51:27Z,77.0
2023-06-27T01:51:37Z,76.0
2023-06-27T01:51:42Z,77.0
2023-06-27T01:51:47Z,82.0
2023-06-27T01:51:52Z,86.0
2023-06-27T01:51:57Z,84.0
2023-06-27T01:52:02Z,83.0
2023-06-27T01:52:17Z,79.0
2023-06-27T01:52:27Z,78.0
2023-06-27T01:52:42Z,78.0
2023-06-27T01:52:52Z,79.0
2023-06-27T01:52:57Z,78.0
2023-06-27T01:53:02Z,78.0
2023-06-27T01:53:07Z,77.0
2023-06-27T01:53:12Z,75.0
2023-06-27T01:53:17Z,74.0
2023-06-27T01:53:22Z,73.0
2023-06-27T01:53:27Z,71.0
2023-06-27T01:53:32Z,72.0
2023-06-27T01:53:37Z,72.0
2023-06-27T01:53:42Z,72.0
2023-06-27T01:53:57Z,72.0
2023-06-27T01:54:02Z,70.0
2023-06-27T01:54:07Z,69.0
2023-06-27T01:54:13Z,69.0
2023-06-27T01:54:18Z,68.0
2023-06-27T01:54:33Z,68.0
2023-06-27T01:54:38Z,69.0
2023-06-27T01:54:43Z,70.0
2023-06-27T01:54:48Z,71.0
2023-06-27T01:54:53Z,72.0
2023-06-27T01:55:08Z,73.0
2023-06-27T01:55:23Z,73.0
2023-06-27T01:55:28Z,72.0
2023-06-27T01:55:33Z,74.0
2023-06-27T01:55:43Z,75.0
2023-06-27T01:55:58Z,80.0
2023-06-27T01:56:03Z,83.0
2023-06-27T01:56:18Z,83.0
2023-06-27T01:56:23Z,82.0
2023-06-27T01:56:28Z,80.0
2023-06-27T01:56:33Z,75.0
2023-06-27T01:56:38Z,74.0
2023-06-27T01:56:43Z,76.0
2023-06-27T01:56:48Z,77.0
2023-06-27T01:56:53Z,70.0
2023-06-27T01:56:58Z,69.0
2023-06-27T01:57:03Z,70.0
2023-06-27T01:57:08Z,68.0
2023-06-27T01:57:13Z,67.0
2023-06-27T01:57:23Z,69.0
2023-06-27T01:57:28Z,69.0
2023-06-27T01:57:38Z,69.0
2023-06-27T01:57:48Z,72.0
2023-06-27T01:57:53Z,70.0
2023-06-27T01:58:03Z,69.0
2023-06-27T01:58:08Z,68.0
2023-06-27T01:58:18Z,71.0
2023-06-27T01:58:23Z,70.0
2023-06-27T01:58:28Z,68.0
2023-06-27T01:58:33Z,68.0
2023-06-27T01:58:38Z,69.0
2023-06-27T01:58:43Z,68.0
2023-06-27T01:58:48Z,68.0
2023-06-27T01:58:53Z,68.0
2023-06-27T01:58:58Z,67.0
2023-06-27T01:59:03Z,66.0
2023-06-27T01:59:08Z,67.0
2023-06-27T01:59:13Z,68.0
2023-06-27T01:59:23Z,67.0
2023-06-27T01:59:28Z,68.0
2023-06-27T01:59:33Z,72.0
2023-06-27T01:59:43Z,73.0
2023-06-27T01:59:53Z,74.0
2023-06-27T02:00:03Z,75.0
2023-06-27T02:00:08Z,76.0
2023-06-27T02:00:23Z,76.0
2023-06-27T02:00:28Z,70.0
2023-06-27T02:00:33Z,70.0
2023-06-27T02:00:38Z,72.0
2023-06-27T02:00:43Z,71.0
2023-06-27T02:00:48Z,72.0
2023-06-27T02:00:53Z,71.0
2023-06-27T02:01:03Z,72.0
2023-06-27T02:01:08Z,73.0
2023-06-27T02:01:13Z,74.0
2023-06-27T02:01:18Z,75.0
2023-06-27T02:01:23Z,76.0
2023-06-27T02:01:28Z,75.0
2023-06-27T02:01:34Z,75.0
2023-06-27T02:01:39Z,73.0
2023-06-27T02:01:44Z,72.0
2023-06-27T02:01:49Z,71.0
2023-06-27T02:01:54Z,70.0
2023-06-27T02:01:59Z,69.0
2023-06-27T02:02:04Z,68.0
2023-06-27T02:02:19Z,68.0
2023-06-27T02:02:34Z,68.0
2023-06-27T02:02:39Z,69.0
2023-06-27T02:02:44Z,72.0
2023-06-27T02:02:54Z,73.0
2023-06-27T02:03:04Z,70.0
2023-06-27T02:03:09Z,68.0
2023-06-27T02:03:19Z,65.0
2023-06-27T02:03:24Z,64.0
2023-06-27T02:03:29Z,64.0
2023-06-27T02:03:39Z,65.0
2023-06-27T02:03:44Z,64.0
2023-06-27T02:03:59Z,64.0
2023-06-27T02:04:14Z,64.0
2023-06-27T02:04:29Z,64.0
2023-06-27T02:04:34Z,64.0
2023-06-27T02:04:39Z,64.0
2023-06-27T02:04:44Z,65.0
2023-06-27T02:04:54Z,67.0
2023-06-27T02:04:59Z,68.0
2023-06-27T02:05:04Z,69.0
2023-06-27T02:05:19Z,69.0
2023-06-27T02:05:24Z,67.0
2023-06-27T02:05:29Z,65.0
2023-06-27T02:05:34Z,64.0
2023-06-27T02:05:39Z,65.0
2023-06-27T02:05:44Z,67.0
2023-06-27T02:05:59Z,68.0
2023-06-27T02:06:04Z,69.0
2023-06-27T02:06:09Z,69.0
2023-06-27T02:06:24Z,69.0
2023-06-27T02:06:29Z,68.0
2023-06-27T02:06:34Z,67.0
2023-06-27T02:06:49Z,67.0
2023-06-27T02:07:04Z,67.0
2023-06-27T02:07:19Z,68.0
2023-06-27T02:07:34Z,68.0
2023-06-27T02:07:39Z,65.0
2023-06-27T02:07:50Z,65.0
2023-06-27T02:07:55Z,66.0
2023-06-27T02:08:00Z,67.0
2023-06-27T02:08:10Z,69.0
2023-06-27T02:08:15Z,70.0
2023-06-27T02:08:30Z,70.0
2023-06-27T02:08:35Z,71.0
2023-06-27T02:08:50Z,70.0
2023-06-27T02:09:05Z,71.0
2023-06-27T02:09:10Z,69.0
2023-06-27T02:09:15Z,69.0
2023-06-27T02:09:20Z,69.0
2023-06-27T02:09:25Z,68.0
2023-06-27T02:09:40Z,69.0
2023-06-27T02:09:45Z,70.0
2023-06-27T02:09:50Z,71.0
2023-06-27T02:10:05Z,72.0
2023-06-27T02:10:10Z,80.0
2023-06-27T02:10:15Z,83.0
2023-06-27T02:10:20Z,78.0
2023-06-27T02:10:25Z,73.0
2023-06-27T02:10:30Z,71.0
2023-06-27T02:10:45Z,71.0
2023-06-27T02:10:50Z,72.0
2023-06-27T02:11:00Z,73.0
2023-06-27T02:11:10Z,74.0
2023-06-27T02:11:15Z,74.0
2023-06-27T02:11:25Z,75.0
2023-06-27T02:11:30Z,77.0
2023-06-27T02:11:35Z,76.0
2023-06-27T02:11:45Z,75.0
2023-06-27T02:11:50Z,74.0
2023-06-27T02:12:00Z,72.0
2023-06-27T02:12:05Z,72.0
2023-06-27T02:12:15Z,73.0
2023-06-27T02:12:20Z,71.0
2023-06-27T02:12:35Z,72.0
2023-06-27T02:12:45Z,70.0
2023-06-27T02:13:00Z,70.0
2023-06-27T02:13:10Z,71.0
2023-06-27T02:13:25Z,72.0
2023-06-27T02:13:30Z,73.0
2023-06-27T02:13:35Z,74.0
2023-06-27T02:13:40Z,73.0
2023-06-27T02:13:45Z,75.0
2023-06-27T02:14:00Z,75.0
2023-06-27T02:14:05Z,76.0
2023-06-27T02:14:10Z,73.0
2023-06-27T02:14:25Z,74.0
2023-06-27T02:14:30Z,75.0
2023-06-27T02:14:35Z,74.0
2023-06-27T02:14:40Z,73.0
2023-06-27T02:14:45Z,74.0
2023-06-27T02:14:50Z,74.0
2023-06-27T02:15:00Z,73.0
2023-06-27T02:15:15Z,71.0
2023-06-27T02:15:20Z,72.0
2023-06-27T02:15:25Z,71.0
2023-06-27T02:15:30Z,70.0
2023-06-27T02:15:35Z,69.0
2023-06-27T02:15:40Z,68.0
2023-06-27T02:15:50Z,69.0
2023-06-27T02:15:55Z,70.0
2023-06-27T02:16:10Z,70.0
2023-06-27T02:16:15Z,69.0
2023-06-27T02:16:20Z,70.0
2023-06-27T02:16:25Z,71.0
2023-06-27T02:16:35Z,73.0
2023-06-27T02:16:40Z,72.0
2023-06-27T02:16:45Z,70.0
2023-06-27T02:16:50Z,71.0
2023-06-27T02:16:55Z,72.0
2023-06-27T02:17:05Z,71.0
2023-06-27T02:17:10Z,70.0
2023-06-27T02:17:15Z,68.0
2023-06-27T02:17:20Z,67.0
2023-06-27T02:17:25Z,68.0
2023-06-27T02:17:30Z,69.0
2023-06-27T02:17:40Z,70.0
2023-06-27T02:17:45Z,74.0
2023-06-27T02:17:50Z,75.0
2023-06-27T02:17:55Z,74.0
2023-06-27T02:18:52Z,70.0
2023-06-27T02:19:02Z,66.0
2023-06-27T02:19:12Z,68.0
2023-06-27T02:19:17Z,67.0
2023-06-27T02:19:22Z,68.0
2023-06-27T02:19:32Z,67.0
2023-06-27T02:19:37Z,68.0
2023-06-27T02:19:42Z,67.0
2023-06-27T02:19:47Z,69.0
2023-06-27T02:19:52Z,71.0
2023-06-27T02:19:57Z,72.0
2023-06-27T02:20:02Z,73.0
2023-06-27T02:20:12Z,74.0
2023-06-27T02:20:17Z,75.0
2023-06-27T02:20:22Z,74.0
2023-06-27T02:20:27Z,71.0
2023-06-27T02:20:32Z,69.0
2023-06-27T02:20:37Z,70.0
2023-06-27T02:20:42Z,70.0
2023-06-27T02:20:52Z,71.0
2023-06-27T02:21:07Z,73.0
2023-06-27T02:21:12Z,75.0
2023-06-27T02:21:17Z,77.0
2023-06-27T02:21:32Z,76.0
2023-06-27T02:21:37Z,73.0
2023-06-27T02:21:42Z,70.0
2023-06-27T02:21:47Z,67.0
2023-06-27T02:21:52Z,68.0
2023-06-27T02:22:02Z,69.0
2023-06-27T02:22:07Z,68.0
2023-06-27T02:22:22Z,68.0
2023-06-27T02:22:32Z,68.0
2023-06-27T02:22:37Z,70.0
2023-06-27T02:22:42Z,69.0
2023-06-27T02:22:47Z,66.0
2023-06-27T02:22:52Z,64.0
2023-06-27T02:22:57Z,66.0
2023-06-27T02:23:02Z,70.0
2023-06-27T02:23:17Z,70.0
2023-06-27T02:23:22Z,69.0
2023-06-27T02:23:32Z,70.0
2023-06-27T02:23:47Z,70.0
2023-06-27T02:23:52Z,71.0
2023-06-27T02:23:57Z,70.0
2023-06-27T02:24:12Z,70.0
2023-06-27T02:24:17Z,70.0
2023-06-27T02:24:22Z,69.0
2023-06-27T02:24:32Z,70.0
2023-06-27T02:24:37Z,71.0
2023-06-27T02:24:42Z,70.0
2023-06-27T02:24:47Z,67.0
2023-06-27T02:24:57Z,68.0
2023-06-27T02:25:02Z,69.0
2023-06-27T02:25:17Z,69.0
2023-06-27T02:25:22Z,69.0
2023-06-27T02:25:32Z,70.0
2023-06-27T02:25:47Z,70.0
2023-06-27T02:25:52Z,71.0
2023-06-27T02:25:57Z,69.0
2023-06-27T02:26:02Z,67.0
2023-06-27T02:26:07Z,66.0
2023-06-27T02:26:12Z,67.0
2023-06-27T02:26:17Z,68.0
2023-06-27T02:26:22Z,69.0
2023-06-27T02:26:27Z,70.0
2023-06-27T02:26:32Z,71.0
2023-06-27T02:26:37Z,73.0
2023-06-27T02:26:42Z,75.0
2023-06-27T02:26:47Z,76.0
2023-06-27T02:26:52Z,75.0
2023-06-27T02:26:57Z,74.0
2023-06-27T02:27:02Z,70.0
2023-06-27T02:27:17Z,69.0
2023-06-27T02:27:22Z,66.0
2023-06-27T02:27:27Z,65.0
2023-06-27T02:27:42Z,65.0
2023-06-27T02:27:47Z,67.0
2023-06-27T02:27:52Z,68.0
2023-06-27T02:27:57Z,68.0
2023-06-27T02:28:12Z,67.0
2023-06-27T02:28:27Z,67.0
2023-06-27T02:28:32Z,67.0
2023-06-27T02:28:37Z,68.0
2023-06-27T02:28:47Z,69.0
2023-06-27T02:28:57Z,70.0
2023-06-27T02:29:02Z,71.0
2023-06-27T02:29:07Z,74.0
2023-06-27T02:29:12Z,75.0
2023-06-27T02:29:22Z,72.0
2023-06-27T02:29:27Z,69.0
2023-06-27T02:29:32Z,67.0
2023-06-27T02:29:37Z,65.0
2023-06-27T02:29:42Z,65.0
2023-06-27T02:29:47Z,66.0
2023-06-27T02:29:52Z,68.0
2023-06-27T02:29:57Z,69.0
2023-06-27T02:30:07Z,68.0
2023-06-27T02:30:12Z,67.0
2023-06-27T02:30:27Z,67.0
2023-06-27T02:30:42Z,68.0
2023-06-27T02:30:47Z,69.0
2023-06-27T02:30:52Z,69.0
2023-06-27T02:31:02Z,70.0
2023-06-27T02:31:12Z,71.0
2023-06-27T02:31:17Z,74.0
2023-06-27T02:31:22Z,73.0
2023-06-27T02:31:27Z,71.0
2023-06-27T02:31:32Z,67.0
2023-06-27T02:31:37Z,67.0
2023-06-27T02:31:52Z,66.0
2023-06-27T02:32:02Z,67.0
2023-06-27T02:32:07Z,67.0
2023-06-27T02:32:17Z,68.0
2023-06-27T02:32:22Z,69.0
2023-06-27T02:32:32Z,68.0
2023-06-27T02:32:37Z,69.0
2023-06-27T02:32:42Z,70.0
2023-06-27T02:32:57Z,70.0
2023-06-27T02:33:07Z,67.0
2023-06-27T02:33:12Z,64.0
2023-06-27T02:33:22Z,65.0
2023-06-27T02:33:33Z,65.0
2023-06-27T02:33:43Z,66.0
2023-06-27T02:33:48Z,68.0
2023-06-27T02:33:53Z,70.0
2023-06-27T02:34:08Z,70.0
2023-06-27T02:34:13Z,71.0
2023-06-27T02:34:23Z,72.0
2023-06-27T02:34:33Z,73.0
2023-06-27T02:34:48Z,79.0
2023-06-27T02:34:53Z,83.0
2023-06-27T02:34:58Z,82.0
2023-06-27T02:35:03Z,80.0
2023-06-27T02:35:08Z,76.0
2023-06-27T02:35:13Z,75.0
2023-06-27T02:35:23Z,74.0
2023-06-27T02:35:28Z,70.0
2023-06-27T02:35:43Z,70.0
2023-06-27T02:35:48Z,71.0
2023-06-27T02:35:53Z,70.0
2023-06-27T02:36:08Z,69.0
2023-06-27T02:36:13Z,68.0
2023-06-27T02:36:18Z,67.0
2023-06-27T02:36:28Z,68.0
2023-06-27T02:36:39Z,68.0
2023-06-27T02:36:54Z,68.0
2023-06-27T02:37:04Z,69.0
2023-06-27T02:37:19Z,69.0
2023-06-27T02:37:34Z,70.0
2023-06-27T02:37:44Z,71.0
2023-06-27T02:37:54Z,71.0
2023-06-27T02:37:59Z,71.0
2023-06-27T02:38:14Z,71.0
2023-06-27T02:38:24Z,70.0
2023-06-27T02:38:29Z,69.0
2023-06-27T02:38:34Z,68.0
2023-06-27T02:38:39Z,67.0
2023-06-27T02:38:44Z,66.0
2023-06-27T02:38:49Z,65.0
2023-06-27T02:38:59Z,66.0
2023-06-27T02:39:14Z,66.0
2023-06-27T02:39:24Z,67.0
2023-06-27T02:39:29Z,68.0
2023-06-27T02:39:39Z,68.0
2023-06-27T02:39:49Z,70.0
2023-06-27T02:39:59Z,70.0
2023-06-27T02:40:14Z,70.0
2023-06-27T02:40:24Z,71.0
2023-06-27T02:40:39Z,73.0
2023-06-27T02:40:44Z,74.0
2023-06-27T02:40:59Z,76.0
2023-06-27T02:41:04Z,76.0
2023-06-27T02:41:14Z,77.0
2023-06-27T02:41:29Z,78.0
2023-06-27T02:41:44Z,78.0
2023-06-27T02:41:59Z,78.0
2023-06-27T02:42:09Z,80.0
2023-06-27T02:42:14Z,82.0
2023-06-27T02:42:19Z,84.0
2023-06-27T02:42:24Z,85.0
2023-06-27T02:42:29Z,84.0
2023-06-27T02:42:44Z,84.0
2023-06-27T02:42:54Z,85.0
2023-06-27T02:42:59Z,84.0
2023-06-27T02:43:09Z,86.0
2023-06-27T02:43:14Z,85.0
2023-06-27T02:43:24Z,84.0
2023-06-27T02:43:34Z,83.0
2023-06-27T02:43:39Z,81.0
2023-06-27T02:43:44Z,80.0
2023-06-27T02:43:54Z,82.0
2023-06-27T02:43:59Z,81.0
2023-06-27T02:44:04Z,80.0
2023-06-27T02:44:09Z,79.0
2023-06-27T02:44:14Z,78.0
2023-06-27T02:44:19Z,77.0
2023-06-27T02:44:24Z,78.0
2023-06-27T02:44:29Z,80.0
2023-06-27T02:44:34Z,81.0
2023-06-27T02:44:44Z,83.0
2023-06-27T02:44:49Z,82.0
2023-06-27T02:45:04Z,83.0
2023-06-27T02:45:09Z,84.0
2023-06-27T02:45:24Z,83.0
2023-06-27T02:45:29Z,82.0
2023-06-27T02:45:34Z,79.0
2023-06-27T02:45:39Z,80.0
2023-06-27T02:45:44Z,81.0
2023-06-27T02:45:49Z,82.0
2023-06-27T02:45:54Z,83.0
2023-06-27T02:45:59Z,85.0
2023-06-27T02:46:04Z,88.0
2023-06-27T02:46:09Z,89.0
2023-06-27T02:46:14Z,91.0
2023-06-27T02:46:19Z,91.0
2023-06-27T02:46:24Z,89.0
2023-06-27T02:46:39Z,90.0
2023-06-27T02:46:44Z,91.0
2023-06-27T02:46:59Z,92.0
2023-06-27T02:47:09Z,91.0
2023-06-27T02:47:14Z,95.0
2023-06-27T02:47:19Z,94.0
2023-06-27T02:47:24Z,88.0
2023-06-27T02:47:29Z,85.0
2023-06-27T02:47:34Z,84.0
2023-06-27T02:47:39Z,79.0
2023-06-27T02:47:44Z,78.0
2023-06-27T02:47:59Z,75.0
2023-06-27T02:48:04Z,74.0
2023-06-27T02:48:14Z,73.0
2023-06-27T02:48:19Z,74.0
2023-06-27T02:48:24Z,75.0
2023-06-27T02:48:29Z,74.0
2023-06-27T02:48:34Z,73.0
2023-06-27T02:48:44Z,72.0
2023-06-27T02:48:49Z,71.0
2023-06-27T02:48:59Z,71.0
2023-06-27T02:49:04Z,70.0
2023-06-27T02:49:09Z,69.0
2023-06-27T02:49:14Z,68.0
2023-06-27T02:49:19Z,67.0
2023-06-27T02:49:33Z,67.0
2023-06-27T02:49:38Z,68.0
2023-06-27T02:49:43Z,69.0
2023-06-27T02:49:53Z,71.0
2023-06-27T02:49:58Z,73.0
2023-06-27T02:50:03Z,75.0
2023-06-27T02:50:08Z,77.0
2023-06-27T02:50:13Z,78.0
2023-06-27T02:50:18Z,77.0
2023-06-27T02:50:33Z,77.0
2023-06-27T02:50:38Z,78.0
2023-06-27T02:50:43Z,79.0
2023-06-27T02:50:48Z,78.0
2023-06-27T02:50:53Z,79.0
2023-06-27T02:50:58Z,78.0
2023-06-27T02:51:08Z,79.0
2023-06-27T02:51:18Z,78.0
2023-06-27T02:51:23Z,75.0
2023-06-27T02:51:28Z,74.0
2023-06-27T02:51:38Z,73.0
2023-06-27T02:51:53Z,73.0
2023-06-27T02:52:08Z,73.0
2023-06-27T02:52:18Z,72.0
2023-06-27T02:52:28Z,73.0
2023-06-27T02:52:38Z,71.0
2023-06-27T02:52:43Z,69.0
2023-06-27T02:52:53Z,69.0
2023-06-27T02:52:58Z,70.0
2023-06-27T02:53:09Z,72.0
2023-06-27T02:53:24Z,72.0
2023-06-27T02:53:34Z,71.0
2023-06-27T02:53:39Z,72.0
2023-06-27T02:53:49Z,71.0
2023-06-27T02:53:59Z,72.0
2023-06-27T02:54:04Z,73.0
2023-06-27T02:54:14Z,74.0
2023-06-27T02:54:19Z,75.0
2023-06-27T02:54:24Z,76.0
2023-06-27T02:54:34Z,78.0
2023-06-27T02:54:44Z,77.0
2023-06-27T02:54:59Z,77.0
2023-06-27T02:55:09Z,78.0
2023-06-27T02:55:19Z,79.0
2023-06-27T02:55:29Z,81.0
2023-06-27T02:55:44Z,83.0
2023-06-27T02:55:49Z,84.0
2023-06-27T02:55:54Z,83.0
2023-06-27T02:55:59Z,84.0
2023-06-27T02:56:09Z,85.0
2023-06-27T02:56:14Z,86.0
2023-06-27T02:56:24Z,87.0
2023-06-27T02:56:29Z,88.0
2023-06-27T02:56:39Z,88.0
2023-06-27T02:56:44Z,88.0
2023-06-27T02:56:59Z,89.0
2023-06-27T02:57:04Z,91.0
2023-06-27T02:57:09Z,94.0
2023-06-27T02:57:14Z,97.0
