timestamp,beats per minute
2023-05-25T01:38:11Z,73.0
2023-05-25T01:38:26Z,73.0
2023-05-25T01:38:41Z,73.0
2023-05-25T01:38:56Z,73.0
2023-05-25T01:39:11Z,73.0
2023-05-25T01:39:26Z,73.0
2023-05-25T01:39:41Z,73.0
2023-05-25T01:39:46Z,74.0
2023-05-25T01:39:51Z,73.0
2023-05-25T01:40:06Z,73.0
2023-05-25T01:40:21Z,74.0
2023-05-25T01:40:26Z,73.0
2023-05-25T01:40:31Z,73.0
2023-05-25T01:40:36Z,74.0
2023-05-25T01:40:41Z,76.0
2023-05-25T01:40:46Z,77.0
2023-05-25T01:40:51Z,83.0
2023-05-25T01:40:56Z,87.0
2023-05-25T01:41:01Z,90.0
2023-05-25T01:41:06Z,89.0
2023-05-25T01:41:11Z,88.0
2023-05-25T01:41:21Z,87.0
2023-05-25T01:41:26Z,85.0
2023-05-25T01:41:31Z,82.0
2023-05-25T01:41:36Z,75.0
2023-05-25T01:41:41Z,72.0
2023-05-25T01:41:46Z,71.0
2023-05-25T01:41:56Z,68.0
2023-05-25T01:42:01Z,67.0
2023-05-25T01:42:06Z,66.0
2023-05-25T01:42:23Z,66.0
2023-05-25T01:42:38Z,66.0
2023-05-25T01:42:53Z,67.0
2023-05-25T01:42:58Z,69.0
2023-05-25T01:43:03Z,71.0
2023-05-25T01:43:13Z,72.0
2023-05-25T01:43:18Z,73.0
2023-05-25T01:43:23Z,73.0
2023-05-25T01:43:28Z,71.0
2023-05-25T01:43:43Z,71.0
2023-05-25T01:43:58Z,71.0
2023-05-25T01:44:13Z,71.0
2023-05-25T01:44:28Z,71.0
2023-05-25T01:44:43Z,72.0
2023-05-25T01:44:48Z,73.0
2023-05-25T01:44:58Z,74.0
2023-05-25T01:45:08Z,74.0
2023-05-25T01:45:18Z,74.0
2023-05-25T01:45:33Z,74.0
2023-05-25T01:45:43Z,75.0
2023-05-25T01:45:48Z,76.0
2023-05-25T01:45:58Z,76.0
2023-05-25T01:46:03Z,75.0
2023-05-25T01:46:08Z,74.0
2023-05-25T01:46:13Z,73.0
2023-05-25T01:46:28Z,72.0
2023-05-25T01:46:43Z,73.0
2023-05-25T01:46:48Z,74.0
2023-05-25T01:46:53Z,73.0
2023-05-25T01:47:08Z,73.0
2023-05-25T01:47:13Z,72.0
2023-05-25T01:47:28Z,72.0
2023-05-25T01:47:33Z,73.0
2023-05-25T01:47:38Z,74.0
2023-05-25T01:47:53Z,74.0
2023-05-25T01:47:58Z,77.0
2023-05-25T01:48:03Z,76.0
2023-05-25T01:48:13Z,77.0
2023-05-25T01:48:23Z,78.0
2023-05-25T01:48:28Z,77.0
2023-05-25T01:48:33Z,77.0
2023-05-25T01:48:43Z,74.0
2023-05-25T01:48:48Z,76.0
2023-05-25T01:49:03Z,77.0
2023-05-25T01:49:18Z,77.0
2023-05-25T01:49:33Z,77.0
2023-05-25T01:49:38Z,76.0
2023-05-25T01:49:53Z,75.0
2023-05-25T01:49:58Z,71.0
2023-05-25T01:50:03Z,71.0
2023-05-25T01:50:18Z,72.0
2023-05-25T01:50:23Z,73.0
2023-05-25T01:50:28Z,72.0
2023-05-25T01:50:38Z,73.0
2023-05-25T01:50:43Z,73.0
2023-05-25T01:50:58Z,73.0
2023-05-25T01:51:03Z,75.0
2023-05-25T01:51:08Z,76.0
2023-05-25T01:51:13Z,75.0
2023-05-25T01:51:18Z,72.0
2023-05-25T01:51:23Z,70.0
2023-05-25T01:51:28Z,71.0
2023-05-25T01:51:33Z,71.0
2023-05-25T01:51:38Z,71.0
2023-05-25T01:51:48Z,77.0
2023-05-25T01:51:53Z,78.0
2023-05-25T01:51:58Z,76.0
2023-05-25T01:52:13Z,76.0
2023-05-25T01:52:18Z,75.0
2023-05-25T01:52:23Z,71.0
2023-05-25T01:52:28Z,70.0
2023-05-25T01:52:33Z,69.0
2023-05-25T01:52:43Z,70.0
2023-05-25T01:52:58Z,71.0
2023-05-25T01:53:08Z,70.0
2023-05-25T01:53:18Z,73.0
2023-05-25T01:53:28Z,72.0
2023-05-25T01:53:33Z,71.0
2023-05-25T01:53:48Z,71.0
2023-05-25T01:54:03Z,71.0
2023-05-25T01:54:08Z,72.0
2023-05-25T01:54:13Z,72.0
2023-05-25T01:54:18Z,73.0
2023-05-25T01:54:28Z,74.0
2023-05-25T01:54:33Z,75.0
2023-05-25T01:54:38Z,76.0
2023-05-25T01:54:53Z,77.0
2023-05-25T01:55:08Z,77.0
2023-05-25T01:55:13Z,78.0
2023-05-25T01:55:18Z,79.0
2023-05-25T01:55:28Z,84.0
2023-05-25T01:55:33Z,101.0
2023-05-25T01:55:38Z,113.0
2023-05-25T01:55:48Z,112.0
2023-05-25T01:55:53Z,111.0
2023-05-25T01:55:58Z,108.0
2023-05-25T01:56:03Z,107.0
2023-05-25T01:56:13Z,77.0
2023-05-25T01:56:18Z,72.0
2023-05-25T01:56:33Z,72.0
2023-05-25T01:56:43Z,73.0
2023-05-25T01:56:48Z,74.0
2023-05-25T01:56:53Z,74.0
2023-05-25T01:56:58Z,75.0
2023-05-25T01:57:03Z,76.0
2023-05-25T01:57:08Z,76.0
2023-05-25T01:57:14Z,75.0
2023-05-25T01:57:19Z,73.0
2023-05-25T01:57:24Z,74.0
2023-05-25T01:57:34Z,73.0
2023-05-25T01:57:49Z,73.0
2023-05-25T01:58:04Z,74.0
2023-05-25T01:58:25Z,75.0
2023-05-25T01:58:40Z,76.0
2023-05-25T01:58:50Z,77.0
2023-05-25T01:58:55Z,78.0
2023-05-25T01:59:00Z,77.0
2023-05-25T01:59:05Z,78.0
2023-05-25T01:59:10Z,77.0
2023-05-25T01:59:20Z,78.0
2023-05-25T01:59:25Z,77.0
2023-05-25T01:59:40Z,76.0
2023-05-25T01:59:45Z,71.0
2023-05-25T01:59:50Z,71.0
2023-05-25T01:59:55Z,72.0
2023-05-25T02:00:10Z,72.0
2023-05-25T02:00:20Z,73.0
2023-05-25T02:00:25Z,75.0
2023-05-25T02:00:30Z,78.0
2023-05-25T02:00:35Z,81.0
2023-05-25T02:00:40Z,80.0
2023-05-25T02:00:45Z,79.0
2023-05-25T02:01:00Z,78.0
2023-05-25T02:01:06Z,75.0
2023-05-25T02:01:16Z,74.0
2023-05-25T02:01:21Z,73.0
2023-05-25T02:01:26Z,71.0
2023-05-25T02:01:31Z,70.0
2023-05-25T02:01:41Z,71.0
2023-05-25T02:01:46Z,71.0
2023-05-25T02:01:51Z,77.0
2023-05-25T02:01:56Z,91.0
2023-05-25T02:02:01Z,86.0
2023-05-25T02:02:06Z,83.0
2023-05-25T02:02:11Z,82.0
2023-05-25T02:02:16Z,81.0
2023-05-25T02:02:21Z,82.0
2023-05-25T02:02:36Z,82.0
2023-05-25T02:02:41Z,83.0
2023-05-25T02:02:46Z,84.0
2023-05-25T02:02:51Z,83.0
2023-05-25T02:02:56Z,84.0
2023-05-25T02:03:01Z,83.0
2023-05-25T02:03:06Z,82.0
2023-05-25T02:03:16Z,83.0
2023-05-25T02:03:21Z,82.0
2023-05-25T02:03:26Z,81.0
2023-05-25T02:03:31Z,82.0
2023-05-25T02:03:36Z,83.0
2023-05-25T02:03:41Z,78.0
2023-05-25T02:03:46Z,74.0
2023-05-25T02:04:01Z,74.0
2023-05-25T02:04:06Z,75.0
2023-05-25T02:04:11Z,76.0
2023-05-25T02:04:16Z,77.0
2023-05-25T02:04:21Z,79.0
2023-05-25T02:04:26Z,81.0
2023-05-25T02:04:31Z,83.0
2023-05-25T02:04:36Z,82.0
2023-05-25T02:04:46Z,79.0
2023-05-25T02:04:51Z,78.0
2023-05-25T02:04:56Z,79.0
2023-05-25T02:05:01Z,74.0
2023-05-25T02:05:06Z,73.0
2023-05-25T02:05:11Z,71.0
2023-05-25T02:05:16Z,69.0
2023-05-25T02:05:21Z,70.0
2023-05-25T02:05:31Z,71.0
2023-05-25T02:05:36Z,72.0
2023-05-25T02:05:46Z,73.0
2023-05-25T02:05:51Z,74.0
2023-05-25T02:05:56Z,75.0
2023-05-25T02:06:06Z,76.0
2023-05-25T02:06:11Z,77.0
2023-05-25T02:06:16Z,78.0
2023-05-25T02:06:31Z,78.0
2023-05-25T02:06:36Z,78.0
2023-05-25T02:06:51Z,80.0
2023-05-25T02:06:56Z,84.0
2023-05-25T02:07:11Z,84.0
2023-05-25T02:07:16Z,85.0
2023-05-25T02:07:21Z,86.0
2023-05-25T02:07:31Z,87.0
2023-05-25T02:07:41Z,88.0
2023-05-25T02:07:56Z,87.0
2023-05-25T02:08:01Z,88.0
2023-05-25T02:08:16Z,88.0
2023-05-25T02:08:21Z,89.0
2023-05-25T02:08:26Z,89.0
2023-05-25T02:08:36Z,88.0
2023-05-25T02:08:41Z,86.0
2023-05-25T02:08:46Z,84.0
2023-05-25T02:09:01Z,83.0
2023-05-25T02:09:11Z,83.0
2023-05-25T02:09:21Z,81.0
2023-05-25T02:09:26Z,79.0
2023-05-25T02:09:31Z,78.0
2023-05-25T02:09:41Z,76.0
2023-05-25T02:09:46Z,74.0
2023-05-25T02:09:51Z,75.0
2023-05-25T02:09:56Z,77.0
2023-05-25T02:10:11Z,76.0
2023-05-25T02:10:26Z,76.0
2023-05-25T02:10:31Z,76.0
2023-05-25T02:10:41Z,77.0
2023-05-25T02:10:51Z,75.0
2023-05-25T02:10:56Z,74.0
2023-05-25T02:11:11Z,74.0
2023-05-25T02:11:26Z,74.0
2023-05-25T02:11:41Z,74.0
2023-05-25T02:11:51Z,75.0
2023-05-25T02:11:56Z,74.0
2023-05-25T02:12:01Z,75.0
2023-05-25T02:12:06Z,76.0
2023-05-25T02:12:21Z,76.0
2023-05-25T02:12:26Z,77.0
2023-05-25T02:12:31Z,78.0
2023-05-25T02:12:41Z,79.0
2023-05-25T02:12:51Z,77.0
2023-05-25T02:13:06Z,78.0
2023-05-25T02:13:11Z,79.0
2023-05-25T02:13:16Z,80.0
2023-05-25T02:13:21Z,79.0
2023-05-25T02:13:31Z,80.0
2023-05-25T02:13:36Z,81.0
2023-05-25T02:13:41Z,82.0
2023-05-25T02:13:56Z,83.0
2023-05-25T02:14:01Z,84.0
2023-05-25T02:14:06Z,85.0
2023-05-25T02:14:17Z,85.0
2023-05-25T02:14:25Z,85.0
2023-05-25T02:14:30Z,86.0
2023-05-25T02:14:35Z,89.0
2023-05-25T02:14:40Z,92.0
2023-05-25T02:14:45Z,95.0
2023-05-25T02:14:50Z,93.0
2023-05-25T02:14:55Z,92.0
2023-05-25T02:15:00Z,91.0
2023-05-25T02:15:05Z,90.0
2023-05-25T02:15:15Z,89.0
2023-05-25T02:15:25Z,90.0
2023-05-25T02:15:35Z,91.0
2023-05-25T02:15:40Z,92.0
2023-05-25T02:15:45Z,92.0
2023-05-25T02:15:50Z,90.0
2023-05-25T02:15:55Z,88.0
2023-05-25T02:16:05Z,87.0
2023-05-25T02:16:10Z,86.0
2023-05-25T02:16:25Z,87.0
2023-05-25T02:16:30Z,90.0
2023-05-25T02:16:35Z,90.0
2023-05-25T02:16:40Z,91.0
2023-05-25T02:16:45Z,92.0
2023-05-25T02:16:55Z,93.0
2023-05-25T02:17:00Z,95.0
2023-05-25T02:17:05Z,97.0
2023-05-25T02:17:10Z,98.0
2023-05-25T02:17:15Z,98.0
2023-05-25T02:17:20Z,97.0
2023-05-25T02:17:35Z,97.0
2023-05-25T02:17:50Z,97.0
2023-05-25T02:17:55Z,100.0
2023-05-25T02:18:00Z,101.0
2023-05-25T02:18:10Z,100.0
2023-05-25T02:18:15Z,97.0
2023-05-25T02:18:20Z,96.0
2023-05-25T02:18:25Z,94.0
2023-05-25T02:18:30Z,95.0
2023-05-25T02:18:45Z,95.0
2023-05-25T02:18:50Z,97.0
2023-05-25T02:18:55Z,98.0
2023-05-25T02:19:10Z,98.0
2023-05-25T02:19:15Z,97.0
2023-05-25T02:19:20Z,95.0
2023-05-25T02:19:25Z,96.0
2023-05-25T02:19:30Z,97.0
2023-05-25T02:19:35Z,98.0
2023-05-25T02:19:50Z,99.0
2023-05-25T02:19:55Z,100.0
2023-05-25T02:20:00Z,99.0
2023-05-25T02:20:05Z,97.0
2023-05-25T02:20:15Z,96.0
2023-05-25T02:20:30Z,96.0
2023-05-25T02:20:35Z,95.0
2023-05-25T02:20:40Z,94.0
2023-05-25T02:20:45Z,93.0
2023-05-25T02:20:50Z,95.0
2023-05-25T02:20:55Z,97.0
2023-05-25T02:21:05Z,96.0
2023-05-25T02:21:10Z,95.0
2023-05-25T02:21:15Z,94.0
2023-05-25T02:21:20Z,93.0
2023-05-25T02:21:25Z,91.0
2023-05-25T02:21:35Z,93.0
2023-05-25T02:21:40Z,95.0
2023-05-25T02:21:45Z,89.0
2023-05-25T02:21:50Z,88.0
2023-05-25T02:22:00Z,90.0
2023-05-25T02:22:15Z,90.0
2023-05-25T02:22:20Z,89.0
2023-05-25T02:22:25Z,93.0
2023-05-25T02:22:30Z,96.0
2023-05-25T02:22:35Z,97.0
2023-05-25T02:22:40Z,98.0
2023-05-25T02:22:45Z,99.0
2023-05-25T02:22:50Z,98.0
2023-05-25T02:22:55Z,100.0
2023-05-25T02:23:05Z,97.0
2023-05-25T02:23:10Z,100.0
2023-05-25T02:23:15Z,104.0
2023-05-25T02:23:20Z,101.0
2023-05-25T02:23:25Z,98.0
2023-05-25T02:23:35Z,103.0
2023-05-25T02:23:40Z,109.0
2023-05-25T02:23:45Z,107.0
2023-05-25T02:23:50Z,105.0
2023-05-25T02:24:05Z,105.0
2023-05-25T02:24:20Z,105.0
2023-05-25T02:24:25Z,102.0
2023-05-25T02:24:30Z,101.0
2023-05-25T02:24:45Z,102.0
2023-05-25T02:25:00Z,103.0
2023-05-25T02:25:05Z,105.0
2023-05-25T02:25:10Z,107.0
2023-05-25T02:25:15Z,108.0
2023-05-25T02:25:25Z,109.0
2023-05-25T02:25:35Z,106.0
2023-05-25T02:25:40Z,110.0
2023-05-25T02:25:45Z,106.0
2023-05-25T02:25:50Z,104.0
2023-05-25T02:26:00Z,105.0
2023-05-25T02:26:10Z,105.0
2023-05-25T02:26:15Z,98.0
2023-05-25T02:26:20Z,92.0
2023-05-25T02:26:25Z,93.0
2023-05-25T02:26:30Z,95.0
2023-05-25T02:26:35Z,94.0
2023-05-25T02:26:40Z,94.0
2023-05-25T02:26:45Z,94.0
2023-05-25T02:26:50Z,93.0
2023-05-25T02:27:00Z,94.0
2023-05-25T02:27:10Z,93.0
2023-05-25T02:27:20Z,94.0
2023-05-25T02:27:25Z,96.0
2023-05-25T02:27:30Z,99.0
2023-05-25T02:27:40Z,98.0
2023-05-25T02:27:45Z,100.0
2023-05-25T02:27:55Z,97.0
2023-05-25T02:28:00Z,96.0
2023-05-25T02:28:05Z,94.0
2023-05-25T02:28:10Z,95.0
2023-05-25T02:28:20Z,97.0
2023-05-25T02:28:25Z,99.0
2023-05-25T02:28:30Z,100.0
2023-05-25T02:28:35Z,102.0
2023-05-25T02:28:45Z,100.0
2023-05-25T02:28:50Z,99.0
2023-05-25T02:28:55Z,102.0
2023-05-25T02:29:00Z,103.0
2023-05-25T02:29:05Z,102.0
2023-05-25T02:29:10Z,101.0
2023-05-25T02:29:25Z,103.0
2023-05-25T02:29:30Z,104.0
2023-05-25T02:29:40Z,105.0
2023-05-25T02:29:50Z,106.0
2023-05-25T02:29:56Z,104.0
2023-05-25T02:30:01Z,101.0
2023-05-25T02:30:06Z,98.0
2023-05-25T02:30:11Z,91.0
2023-05-25T02:30:16Z,89.0
2023-05-25T02:30:21Z,91.0
2023-05-25T02:30:26Z,93.0
2023-05-25T02:30:41Z,92.0
2023-05-25T02:30:46Z,89.0
2023-05-25T02:30:51Z,86.0
2023-05-25T02:30:56Z,87.0
2023-05-25T02:31:01Z,88.0
2023-05-25T02:31:06Z,85.0
2023-05-25T02:31:11Z,83.0
2023-05-25T02:31:16Z,80.0
2023-05-25T02:31:23Z,80.0
2023-05-25T02:31:28Z,79.0
2023-05-25T02:31:33Z,80.0
2023-05-25T02:31:43Z,78.0
2023-05-25T02:31:48Z,77.0
2023-05-25T02:31:53Z,79.0
2023-05-25T02:31:58Z,84.0
2023-05-25T02:32:03Z,86.0
2023-05-25T02:32:08Z,82.0
2023-05-25T02:32:23Z,81.0
2023-05-25T02:32:28Z,80.0
2023-05-25T02:32:33Z,78.0
2023-05-25T02:32:43Z,77.0
2023-05-25T02:32:48Z,76.0
2023-05-25T02:33:03Z,75.0
2023-05-25T02:33:18Z,75.0
2023-05-25T02:33:33Z,76.0
2023-05-25T02:33:38Z,83.0
2023-05-25T02:33:43Z,85.0
2023-05-25T02:33:53Z,83.0
2023-05-25T02:33:58Z,80.0
2023-05-25T02:34:03Z,76.0
2023-05-25T02:34:08Z,74.0
2023-05-25T02:34:13Z,73.0
2023-05-25T02:34:23Z,74.0
2023-05-25T02:34:33Z,75.0
2023-05-25T02:34:38Z,74.0
2023-05-25T02:34:43Z,73.0
2023-05-25T02:34:48Z,74.0
2023-05-25T02:34:58Z,75.0
2023-05-25T02:35:08Z,77.0
2023-05-25T02:35:13Z,78.0
2023-05-25T02:35:18Z,77.0
2023-05-25T02:35:23Z,76.0
2023-05-25T02:35:28Z,71.0
2023-05-25T02:35:33Z,70.0
2023-05-25T02:35:48Z,70.0
2023-05-25T02:36:03Z,70.0
2023-05-25T02:36:18Z,70.0
2023-05-25T02:36:33Z,70.0
2023-05-25T02:36:48Z,71.0
2023-05-25T02:36:58Z,72.0
2023-05-25T02:37:03Z,73.0
2023-05-25T02:37:08Z,80.0
2023-05-25T02:37:13Z,81.0
2023-05-25T02:37:18Z,80.0
2023-05-25T02:37:23Z,79.0
2023-05-25T02:37:28Z,75.0
2023-05-25T02:37:33Z,73.0
2023-05-25T02:37:43Z,74.0
2023-05-25T02:37:48Z,75.0
2023-05-25T02:37:53Z,76.0
2023-05-25T02:37:58Z,77.0
2023-05-25T02:38:03Z,80.0
2023-05-25T02:38:08Z,81.0
2023-05-25T02:38:13Z,80.0
2023-05-25T02:38:23Z,83.0
2023-05-25T02:38:28Z,84.0
2023-05-25T02:38:33Z,83.0
2023-05-25T02:38:43Z,82.0
2023-05-25T02:38:48Z,83.0
2023-05-25T02:38:53Z,87.0
2023-05-25T02:38:58Z,89.0
2023-05-25T02:39:03Z,92.0
2023-05-25T02:39:08Z,91.0
2023-05-25T02:39:13Z,88.0
2023-05-25T02:39:23Z,91.0
2023-05-25T02:39:28Z,93.0
2023-05-25T02:39:33Z,94.0
2023-05-25T02:39:48Z,94.0
2023-05-25T02:39:53Z,96.0
2023-05-25T02:39:58Z,100.0
2023-05-25T02:40:03Z,101.0
2023-05-25T02:40:08Z,103.0
2023-05-25T02:40:13Z,104.0
2023-05-25T02:40:18Z,105.0
2023-05-25T02:40:23Z,104.0
2023-05-25T02:40:28Z,105.0
2023-05-25T02:40:33Z,104.0
2023-05-25T02:40:38Z,103.0
2023-05-25T02:40:43Z,101.0
2023-05-25T02:40:48Z,106.0
2023-05-25T02:40:53Z,109.0
2023-05-25T02:40:58Z,106.0
2023-05-25T02:41:03Z,105.0
2023-05-25T02:41:08Z,103.0
2023-05-25T02:41:13Z,102.0
2023-05-25T02:41:18Z,100.0
2023-05-25T02:41:23Z,99.0
2023-05-25T02:41:33Z,98.0
2023-05-25T02:41:38Z,97.0
2023-05-25T02:41:43Z,95.0
2023-05-25T02:41:48Z,91.0
2023-05-25T02:41:53Z,87.0
2023-05-25T02:41:58Z,82.0
2023-05-25T02:42:03Z,79.0
2023-05-25T02:42:13Z,76.0
2023-05-25T02:42:18Z,72.0
2023-05-25T02:42:23Z,69.0
2023-05-25T02:42:28Z,69.0
2023-05-25T02:42:43Z,69.0
2023-05-25T02:42:48Z,68.0
2023-05-25T02:42:58Z,68.0
2023-05-25T02:43:08Z,67.0
2023-05-25T02:43:13Z,66.0
2023-05-25T02:43:23Z,67.0
2023-05-25T02:43:28Z,68.0
2023-05-25T02:43:33Z,69.0
2023-05-25T02:43:38Z,69.0
2023-05-25T02:43:43Z,70.0
2023-05-25T02:43:58Z,70.0
2023-05-25T02:44:13Z,70.0
2023-05-25T02:44:18Z,69.0
2023-05-25T02:44:23Z,69.0
2023-05-25T02:44:38Z,70.0
2023-05-25T02:44:48Z,69.0
2023-05-25T02:45:04Z,70.0
2023-05-25T02:45:09Z,71.0
2023-05-25T02:45:14Z,82.0
2023-05-25T02:45:19Z,98.0
2023-05-25T02:45:24Z,91.0
2023-05-25T02:45:29Z,88.0
2023-05-25T02:45:34Z,85.0
2023-05-25T02:45:39Z,84.0
2023-05-25T02:45:44Z,83.0
2023-05-25T02:45:54Z,84.0
2023-05-25T02:45:59Z,83.0
2023-05-25T02:46:04Z,82.0
2023-05-25T02:46:09Z,80.0
2023-05-25T02:46:24Z,80.0
2023-05-25T02:46:29Z,82.0
2023-05-25T02:46:39Z,81.0
2023-05-25T02:46:44Z,80.0
2023-05-25T02:46:59Z,80.0
2023-05-25T02:47:09Z,81.0
2023-05-25T02:47:19Z,82.0
2023-05-25T02:47:24Z,81.0
2023-05-25T02:47:39Z,87.0
2023-05-25T02:47:44Z,92.0
2023-05-25T02:47:59Z,92.0
2023-05-25T02:48:04Z,91.0
2023-05-25T02:48:14Z,90.0
2023-05-25T02:48:29Z,90.0
2023-05-25T02:48:34Z,89.0
2023-05-25T02:48:39Z,88.0
2023-05-25T02:48:44Z,87.0
2023-05-25T02:48:49Z,88.0
2023-05-25T02:49:04Z,90.0
2023-05-25T02:49:09Z,91.0
2023-05-25T02:49:14Z,90.0
2023-05-25T02:49:19Z,89.0
2023-05-25T02:49:34Z,89.0
2023-05-25T02:49:39Z,88.0
2023-05-25T02:49:49Z,87.0
2023-05-25T02:49:54Z,87.0
2023-05-25T02:50:04Z,91.0
2023-05-25T02:50:09Z,93.0
2023-05-25T02:50:19Z,92.0
2023-05-25T02:50:24Z,90.0
2023-05-25T02:50:29Z,89.0
2023-05-25T02:50:44Z,90.0
2023-05-25T02:50:59Z,90.0
2023-05-25T02:51:04Z,89.0
2023-05-25T02:51:14Z,90.0
2023-05-25T02:51:29Z,91.0
2023-05-25T02:51:44Z,91.0
2023-05-25T02:51:49Z,90.0
2023-05-25T02:51:54Z,90.0
2023-05-25T02:51:59Z,91.0
2023-05-25T02:52:14Z,93.0
2023-05-25T02:52:19Z,95.0
2023-05-25T02:52:24Z,94.0
2023-05-25T02:52:34Z,94.0
2023-05-25T02:52:39Z,95.0
2023-05-25T02:52:44Z,94.0
2023-05-25T02:52:54Z,95.0
2023-05-25T02:53:09Z,93.0
2023-05-25T02:53:14Z,91.0
2023-05-25T02:53:19Z,90.0
2023-05-25T02:53:24Z,89.0
2023-05-25T02:53:29Z,88.0
2023-05-25T02:53:34Z,88.0
2023-05-25T02:53:49Z,87.0
2023-05-25T02:54:04Z,88.0
2023-05-25T02:54:09Z,89.0
2023-05-25T02:54:19Z,88.0
2023-05-25T02:54:24Z,87.0
2023-05-25T02:54:39Z,87.0
2023-05-25T02:54:44Z,86.0
2023-05-25T02:54:49Z,84.0
2023-05-25T02:55:04Z,85.0
2023-05-25T02:55:09Z,86.0
2023-05-25T02:55:19Z,88.0
2023-05-25T02:55:24Z,89.0
2023-05-25T02:55:29Z,89.0
2023-05-25T02:55:39Z,87.0
2023-05-25T02:55:44Z,86.0
2023-05-25T02:55:49Z,85.0
2023-05-25T02:55:59Z,84.0
2023-05-25T02:56:18Z,84.0
2023-05-25T02:56:28Z,83.0
2023-05-25T02:56:33Z,84.0
2023-05-25T02:56:38Z,85.0
2023-05-25T02:56:43Z,84.0
2023-05-25T02:56:58Z,84.0
2023-05-25T02:57:03Z,83.0
2023-05-25T02:57:13Z,82.0
2023-05-25T02:57:18Z,81.0
2023-05-25T02:57:23Z,82.0
2023-05-25T02:57:28Z,83.0
2023-05-25T02:57:33Z,84.0
2023-05-25T02:57:38Z,85.0
2023-05-25T02:57:48Z,86.0
2023-05-25T02:57:53Z,85.0
2023-05-25T02:58:03Z,73.0
2023-05-25T02:58:08Z,72.0
2023-05-25T02:58:13Z,73.0
2023-05-25T02:58:18Z,74.0
2023-05-25T02:58:33Z,74.0
2023-05-25T02:58:38Z,73.0
2023-05-25T02:58:43Z,70.0
2023-05-25T02:58:48Z,69.0
2023-05-25T02:58:53Z,68.0
2023-05-25T02:58:58Z,68.0
2023-05-25T02:59:03Z,69.0
2023-05-25T02:59:08Z,69.0
2023-05-25T02:59:23Z,69.0
2023-05-25T02:59:38Z,69.0
2023-05-25T02:59:53Z,70.0
2023-05-25T03:00:03Z,70.0
2023-05-25T03:00:18Z,71.0
2023-05-25T03:00:23Z,72.0
2023-05-25T03:00:28Z,74.0
2023-05-25T03:00:33Z,76.0
2023-05-25T03:00:38Z,75.0
2023-05-25T03:00:53Z,75.0
2023-05-25T03:01:03Z,73.0
2023-05-25T03:01:08Z,72.0
2023-05-25T03:01:13Z,72.0
2023-05-25T03:01:23Z,73.0
2023-05-25T03:01:28Z,72.0
2023-05-25T03:01:33Z,70.0
2023-05-25T03:01:38Z,69.0
2023-05-25T03:01:43Z,69.0
2023-05-25T03:01:48Z,70.0
2023-05-25T03:01:58Z,71.0
2023-05-25T03:02:03Z,72.0
2023-05-25T03:02:14Z,72.0
2023-05-25T03:02:24Z,73.0
2023-05-25T03:02:34Z,74.0
2023-05-25T03:02:44Z,75.0
2023-05-25T03:02:49Z,77.0
2023-05-25T03:02:54Z,82.0
2023-05-25T03:03:09Z,83.0
2023-05-25T03:03:19Z,82.0
2023-05-25T03:03:29Z,81.0
2023-05-25T03:03:34Z,79.0
2023-05-25T03:03:39Z,78.0
2023-05-25T03:03:44Z,77.0
2023-05-25T03:03:49Z,75.0
2023-05-25T03:03:54Z,76.0
2023-05-25T03:04:04Z,75.0
2023-05-25T03:04:14Z,73.0
2023-05-25T03:04:19Z,72.0
2023-05-25T03:04:24Z,74.0
2023-05-25T03:04:34Z,75.0
2023-05-25T03:04:44Z,76.0
2023-05-25T03:04:59Z,77.0
2023-05-25T03:05:04Z,79.0
2023-05-25T03:05:09Z,80.0
2023-05-25T03:05:14Z,81.0
2023-05-25T03:05:24Z,82.0
2023-05-25T03:05:29Z,82.0
2023-05-25T03:05:44Z,82.0
2023-05-25T03:05:49Z,81.0
2023-05-25T03:05:54Z,80.0
2023-05-25T03:06:04Z,78.0
2023-05-25T03:06:14Z,77.0
2023-05-25T03:06:19Z,76.0
2023-05-25T03:06:34Z,77.0
2023-05-25T03:06:39Z,76.0
2023-05-25T03:06:44Z,75.0
2023-05-25T03:06:49Z,76.0
2023-05-25T03:07:04Z,76.0
2023-05-25T03:07:14Z,75.0
2023-05-25T03:07:24Z,76.0
2023-05-25T03:07:29Z,78.0
2023-05-25T03:07:34Z,74.0
2023-05-25T03:07:39Z,74.0
2023-05-25T03:07:49Z,76.0
2023-05-25T03:07:54Z,83.0
2023-05-25T03:07:59Z,84.0
2023-05-25T03:08:04Z,80.0
2023-05-25T03:08:09Z,77.0
2023-05-25T03:08:14Z,76.0
2023-05-25T03:08:19Z,73.0
2023-05-25T03:08:24Z,72.0
2023-05-25T03:08:39Z,73.0
2023-05-25T03:08:44Z,77.0
2023-05-25T03:08:49Z,80.0
2023-05-25T03:08:54Z,75.0
2023-05-25T03:08:59Z,70.0
2023-05-25T03:09:14Z,70.0
2023-05-25T03:09:19Z,71.0
2023-05-25T03:09:34Z,73.0
2023-05-25T03:09:39Z,74.0
2023-05-25T03:09:44Z,75.0
2023-05-25T03:09:54Z,76.0
2023-05-25T03:10:04Z,73.0
2023-05-25T03:10:09Z,72.0
2023-05-25T03:10:14Z,70.0
2023-05-25T03:10:19Z,69.0
2023-05-25T03:10:29Z,72.0
2023-05-25T03:10:34Z,74.0
2023-05-25T03:10:39Z,75.0
2023-05-25T03:10:49Z,74.0
