timestamp,beats per minute
2023-06-19T01:23:24Z,118.0
2023-06-19T01:23:29Z,121.0
2023-06-19T01:23:34Z,120.0
2023-06-19T01:23:39Z,118.0
2023-06-19T01:23:44Z,121.0
2023-06-19T01:23:49Z,127.0
2023-06-19T01:23:54Z,133.0
2023-06-19T01:23:59Z,138.0
2023-06-19T01:24:09Z,137.0
2023-06-19T01:24:14Z,140.0
2023-06-19T01:24:19Z,142.0
2023-06-19T01:24:24Z,141.0
2023-06-19T01:24:29Z,141.0
2023-06-19T01:24:34Z,140.0
2023-06-19T01:24:39Z,137.0
2023-06-19T01:24:44Z,135.0
2023-06-19T01:24:54Z,133.0
2023-06-19T01:24:59Z,131.0
2023-06-19T01:25:04Z,129.0
2023-06-19T01:25:09Z,131.0
2023-06-19T01:25:14Z,134.0
2023-06-19T01:25:24Z,131.0
2023-06-19T01:25:29Z,126.0
2023-06-19T01:25:34Z,124.0
2023-06-19T01:25:39Z,126.0
2023-06-19T01:25:44Z,129.0
2023-06-19T01:25:49Z,128.0
2023-06-19T01:25:59Z,132.0
2023-06-19T01:26:04Z,134.0
2023-06-19T01:26:09Z,136.0
2023-06-19T01:26:19Z,135.0
2023-06-19T01:26:24Z,133.0
2023-06-19T01:26:29Z,131.0
2023-06-19T01:26:34Z,129.0
2023-06-19T01:26:39Z,126.0
2023-06-19T01:26:49Z,125.0
2023-06-19T01:26:59Z,124.0
2023-06-19T01:27:04Z,119.0
2023-06-19T01:27:09Z,112.0
2023-06-19T01:27:14Z,108.0
2023-06-19T01:27:24Z,109.0
2023-06-19T01:27:29Z,112.0
2023-06-19T01:27:34Z,111.0
2023-06-19T01:27:39Z,109.0
2023-06-19T01:27:54Z,108.0
2023-06-19T01:27:59Z,109.0
2023-06-19T01:28:04Z,106.0
2023-06-19T01:28:09Z,108.0
2023-06-19T01:28:14Z,110.0
2023-06-19T01:28:19Z,114.0
2023-06-19T01:28:24Z,118.0
2023-06-19T01:28:29Z,123.0
2023-06-19T01:28:35Z,129.0
2023-06-19T01:28:40Z,136.0
2023-06-19T01:28:45Z,138.0
2023-06-19T01:28:50Z,138.0
2023-06-19T01:28:55Z,136.0
2023-06-19T01:29:00Z,140.0
2023-06-19T01:29:05Z,146.0
2023-06-19T01:29:10Z,145.0
2023-06-19T01:29:15Z,141.0
2023-06-19T01:29:20Z,138.0
2023-06-19T01:29:25Z,139.0
2023-06-19T01:29:30Z,144.0
2023-06-19T01:29:35Z,145.0
2023-06-19T01:29:40Z,146.0
2023-06-19T01:29:45Z,145.0
2023-06-19T01:29:55Z,142.0
2023-06-19T01:30:00Z,138.0
2023-06-19T01:30:05Z,135.0
2023-06-19T01:30:10Z,136.0
2023-06-19T01:30:15Z,137.0
2023-06-19T01:30:20Z,134.0
2023-06-19T01:30:25Z,132.0
2023-06-19T01:30:35Z,133.0
2023-06-19T01:30:40Z,135.0
2023-06-19T01:30:45Z,139.0
2023-06-19T01:30:50Z,140.0
2023-06-19T01:30:55Z,136.0
2023-06-19T01:31:00Z,133.0
2023-06-19T01:31:05Z,130.0
2023-06-19T01:31:10Z,128.0
2023-06-19T01:31:15Z,125.0
2023-06-19T01:31:30Z,121.0
2023-06-19T01:31:35Z,118.0
2023-06-19T01:31:45Z,117.0
2023-06-19T01:31:50Z,116.0
2023-06-19T01:31:55Z,114.0
2023-06-19T01:32:00Z,112.0
2023-06-19T01:32:05Z,109.0
2023-06-19T01:32:10Z,107.0
2023-06-19T01:32:15Z,106.0
2023-06-19T01:32:20Z,103.0
2023-06-19T01:32:25Z,101.0
2023-06-19T01:32:30Z,105.0
2023-06-19T01:32:40Z,102.0
2023-06-19T01:32:45Z,100.0
2023-06-19T01:32:50Z,99.0
2023-06-19T01:33:00Z,100.0
2023-06-19T01:33:05Z,102.0
2023-06-19T01:33:15Z,101.0
2023-06-19T01:33:20Z,102.0
2023-06-19T01:33:25Z,103.0
2023-06-19T01:33:30Z,104.0
2023-06-19T01:33:40Z,102.0
2023-06-19T01:33:45Z,103.0
2023-06-19T01:33:50Z,104.0
2023-06-19T01:33:55Z,104.0
2023-06-19T01:34:00Z,106.0
2023-06-19T01:34:05Z,108.0
2023-06-19T01:34:10Z,111.0
2023-06-19T01:34:15Z,110.0
2023-06-19T01:34:20Z,111.0
2023-06-19T01:34:25Z,112.0
2023-06-19T01:34:30Z,114.0
2023-06-19T01:34:40Z,113.0
2023-06-19T01:34:45Z,111.0
2023-06-19T01:34:50Z,107.0
2023-06-19T01:34:55Z,104.0
2023-06-19T01:35:00Z,100.0
2023-06-19T01:35:05Z,96.0
2023-06-19T01:35:15Z,99.0
2023-06-19T01:35:20Z,102.0
2023-06-19T01:35:25Z,104.0
2023-06-19T01:35:30Z,105.0
2023-06-19T01:35:35Z,106.0
2023-06-19T01:35:40Z,107.0
2023-06-19T01:35:45Z,109.0
2023-06-19T01:36:00Z,111.0
2023-06-19T01:36:05Z,108.0
2023-06-19T01:36:10Z,111.0
2023-06-19T01:36:20Z,114.0
2023-06-19T01:36:25Z,112.0
2023-06-19T01:36:30Z,108.0
2023-06-19T01:36:35Z,107.0
2023-06-19T01:36:40Z,105.0
2023-06-19T01:36:50Z,104.0
2023-06-19T01:36:55Z,103.0
2023-06-19T01:37:10Z,103.0
2023-06-19T01:37:15Z,102.0
2023-06-19T01:37:30Z,104.0
2023-06-19T01:37:35Z,109.0
2023-06-19T01:37:40Z,112.0
2023-06-19T01:37:45Z,114.0
2023-06-19T01:37:50Z,117.0
2023-06-19T01:38:05Z,114.0
2023-06-19T01:38:10Z,110.0
2023-06-19T01:38:15Z,112.0
2023-06-19T01:38:20Z,127.0
2023-06-19T01:38:25Z,130.0
2023-06-19T01:38:30Z,131.0
2023-06-19T01:38:45Z,131.0
2023-06-19T01:38:50Z,132.0
2023-06-19T01:38:55Z,134.0
2023-06-19T01:39:00Z,137.0
2023-06-19T01:39:05Z,139.0
2023-06-19T01:39:10Z,140.0
2023-06-19T01:39:15Z,139.0
2023-06-19T01:39:20Z,136.0
2023-06-19T01:39:25Z,133.0
2023-06-19T01:39:30Z,136.0
2023-06-19T01:39:35Z,141.0
2023-06-19T01:39:40Z,143.0
2023-06-19T01:39:45Z,144.0
2023-06-19T01:39:50Z,145.0
2023-06-19T01:39:55Z,143.0
2023-06-19T01:40:00Z,141.0
2023-06-19T01:40:05Z,137.0
2023-06-19T01:40:10Z,133.0
2023-06-19T01:40:15Z,131.0
2023-06-19T01:40:20Z,128.0
2023-06-19T01:40:25Z,124.0
2023-06-19T01:40:30Z,122.0
2023-06-19T01:40:35Z,120.0
2023-06-19T01:40:40Z,118.0
2023-06-19T01:40:50Z,120.0
2023-06-19T01:40:55Z,118.0
2023-06-19T01:41:00Z,118.0
2023-06-19T01:41:05Z,117.0
2023-06-19T01:41:10Z,116.0
2023-06-19T01:41:15Z,111.0
2023-06-19T01:41:20Z,109.0
2023-06-19T01:41:25Z,111.0
2023-06-19T01:41:30Z,114.0
2023-06-19T01:41:35Z,117.0
2023-06-19T01:41:40Z,121.0
2023-06-19T01:41:45Z,124.0
2023-06-19T01:41:50Z,123.0
2023-06-19T01:42:00Z,124.0
2023-06-19T01:42:10Z,123.0
2023-06-19T01:42:15Z,124.0
2023-06-19T01:42:20Z,121.0
2023-06-19T01:42:30Z,122.0
2023-06-19T01:42:35Z,126.0
2023-06-19T01:42:40Z,128.0
2023-06-19T01:42:45Z,126.0
2023-06-19T01:43:00Z,125.0
2023-06-19T01:43:10Z,123.0
2023-06-19T01:43:15Z,124.0
2023-06-19T01:43:20Z,120.0
2023-06-19T01:43:25Z,116.0
2023-06-19T01:43:30Z,117.0
2023-06-19T01:43:35Z,116.0
2023-06-19T01:43:41Z,114.0
2023-06-19T01:43:46Z,113.0
2023-06-19T01:43:51Z,114.0
2023-06-19T01:43:56Z,117.0
2023-06-19T01:44:01Z,113.0
2023-06-19T01:44:06Z,111.0
2023-06-19T01:44:11Z,115.0
2023-06-19T01:44:16Z,119.0
2023-06-19T01:44:21Z,123.0
2023-06-19T01:44:26Z,125.0
2023-06-19T01:44:31Z,124.0
2023-06-19T01:44:41Z,121.0
2023-06-19T01:44:46Z,118.0
2023-06-19T01:44:51Z,121.0
2023-06-19T01:44:56Z,120.0
2023-06-19T01:45:06Z,119.0
2023-06-19T01:45:11Z,120.0
2023-06-19T01:45:16Z,122.0
2023-06-19T01:45:26Z,121.0
2023-06-19T01:45:31Z,123.0
2023-06-19T01:45:36Z,124.0
2023-06-19T01:45:41Z,129.0
2023-06-19T01:45:46Z,133.0
2023-06-19T01:45:51Z,134.0
2023-06-19T01:45:56Z,133.0
2023-06-19T01:46:01Z,131.0
2023-06-19T01:46:06Z,135.0
2023-06-19T01:46:11Z,138.0
2023-06-19T01:46:16Z,141.0
2023-06-19T01:46:21Z,143.0
2023-06-19T01:46:26Z,141.0
2023-06-19T01:46:31Z,139.0
2023-06-19T01:46:46Z,137.0
2023-06-19T01:46:56Z,133.0
2023-06-19T01:47:01Z,132.0
2023-06-19T01:47:06Z,138.0
2023-06-19T01:47:11Z,140.0
2023-06-19T01:47:16Z,141.0
2023-06-19T01:47:21Z,142.0
2023-06-19T01:47:26Z,140.0
2023-06-19T01:47:31Z,134.0
2023-06-19T01:47:36Z,131.0
2023-06-19T01:47:41Z,132.0
2023-06-19T01:47:46Z,132.0
2023-06-19T01:47:51Z,129.0
2023-06-19T01:47:56Z,126.0
2023-06-19T01:48:06Z,132.0
2023-06-19T01:48:11Z,134.0
2023-06-19T01:48:16Z,140.0
2023-06-19T01:48:21Z,143.0
2023-06-19T01:48:26Z,144.0
2023-06-19T01:48:31Z,143.0
2023-06-19T01:48:36Z,140.0
2023-06-19T01:48:46Z,139.0
2023-06-19T01:48:51Z,138.0
2023-06-19T01:48:56Z,139.0
2023-06-19T01:49:01Z,144.0
2023-06-19T01:49:06Z,147.0
2023-06-19T01:49:16Z,146.0
2023-06-19T01:49:21Z,145.0
2023-06-19T01:49:26Z,143.0
2023-06-19T01:49:31Z,141.0
2023-06-19T01:49:46Z,142.0
2023-06-19T01:49:51Z,143.0
2023-06-19T01:50:01Z,144.0
2023-06-19T01:50:06Z,147.0
2023-06-19T01:50:11Z,150.0
2023-06-19T01:50:16Z,148.0
2023-06-19T01:50:21Z,146.0
2023-06-19T01:50:26Z,147.0
2023-06-19T01:50:31Z,153.0
2023-06-19T01:50:36Z,151.0
2023-06-19T01:50:41Z,150.0
2023-06-19T01:50:46Z,158.0
2023-06-19T01:50:51Z,163.0
2023-06-19T01:51:01Z,167.0
2023-06-19T01:51:06Z,165.0
2023-06-19T01:51:11Z,162.0
2023-06-19T01:51:16Z,158.0
2023-06-19T01:51:21Z,155.0
2023-06-19T01:51:26Z,155.0
2023-06-19T01:51:31Z,150.0
2023-06-19T01:51:36Z,145.0
2023-06-19T01:51:41Z,141.0
2023-06-19T01:51:46Z,137.0
2023-06-19T01:51:51Z,134.0
2023-06-19T01:52:01Z,132.0
2023-06-19T01:52:06Z,131.0
2023-06-19T01:52:11Z,129.0
2023-06-19T01:52:21Z,133.0
2023-06-19T01:52:26Z,134.0
2023-06-19T01:52:36Z,132.0
2023-06-19T01:52:41Z,131.0
2023-06-19T01:52:46Z,130.0
2023-06-19T01:52:51Z,129.0
2023-06-19T01:52:56Z,128.0
2023-06-19T01:53:01Z,127.0
2023-06-19T01:53:06Z,126.0
2023-06-19T01:53:11Z,125.0
2023-06-19T01:53:16Z,123.0
2023-06-19T01:53:26Z,128.0
2023-06-19T01:53:31Z,134.0
2023-06-19T01:53:36Z,133.0
2023-06-19T01:53:41Z,131.0
2023-06-19T01:53:56Z,131.0
2023-06-19T01:54:01Z,130.0
2023-06-19T01:54:06Z,133.0
2023-06-19T01:54:11Z,134.0
2023-06-19T01:54:16Z,133.0
2023-06-19T01:54:26Z,134.0
2023-06-19T01:54:36Z,133.0
2023-06-19T01:54:41Z,131.0
2023-06-19T01:54:46Z,128.0
2023-06-19T01:54:51Z,125.0
2023-06-19T01:54:56Z,122.0
2023-06-19T01:55:01Z,121.0
2023-06-19T01:55:06Z,122.0
2023-06-19T01:55:11Z,127.0
2023-06-19T01:55:16Z,134.0
2023-06-19T01:55:21Z,138.0
2023-06-19T01:55:26Z,140.0
2023-06-19T01:55:31Z,145.0
2023-06-19T01:55:41Z,144.0
2023-06-19T01:55:46Z,145.0
2023-06-19T01:55:56Z,146.0
2023-06-19T01:56:01Z,141.0
2023-06-19T01:56:06Z,132.0
2023-06-19T01:56:11Z,133.0
2023-06-19T01:56:16Z,134.0
2023-06-19T01:56:21Z,136.0
2023-06-19T01:56:26Z,138.0
2023-06-19T01:56:31Z,139.0
2023-06-19T01:56:36Z,140.0
2023-06-19T01:56:41Z,137.0
2023-06-19T01:56:46Z,134.0
2023-06-19T01:56:51Z,133.0
2023-06-19T01:56:56Z,134.0
2023-06-19T01:57:01Z,137.0
2023-06-19T01:57:06Z,144.0
2023-06-19T01:57:11Z,146.0
2023-06-19T01:57:16Z,149.0
2023-06-19T01:57:21Z,147.0
2023-06-19T01:57:26Z,142.0
2023-06-19T01:57:31Z,147.0
2023-06-19T01:57:41Z,145.0
2023-06-19T01:57:46Z,142.0
2023-06-19T01:57:51Z,137.0
2023-06-19T01:57:56Z,133.0
2023-06-19T01:58:01Z,130.0
2023-06-19T01:58:06Z,131.0
2023-06-19T01:58:11Z,127.0
2023-06-19T01:58:16Z,129.0
2023-06-19T01:58:21Z,125.0
2023-06-19T01:58:26Z,124.0
2023-06-19T01:58:31Z,129.0
2023-06-19T01:58:36Z,134.0
2023-06-19T01:58:41Z,135.0
2023-06-19T01:58:46Z,136.0
2023-06-19T01:58:51Z,138.0
2023-06-19T01:58:56Z,134.0
2023-06-19T01:59:01Z,129.0
2023-06-19T01:59:11Z,136.0
2023-06-19T01:59:16Z,145.0
2023-06-19T01:59:21Z,149.0
2023-06-19T01:59:26Z,150.0
2023-06-19T01:59:31Z,153.0
2023-06-19T01:59:36Z,156.0
2023-06-19T01:59:41Z,158.0
2023-06-19T01:59:46Z,157.0
2023-06-19T01:59:51Z,156.0
2023-06-19T01:59:56Z,155.0
2023-06-19T02:00:06Z,154.0
2023-06-19T02:00:16Z,158.0
2023-06-19T02:00:21Z,157.0
2023-06-19T02:00:26Z,156.0
2023-06-19T02:00:31Z,154.0
2023-06-19T02:00:36Z,151.0
2023-06-19T02:00:41Z,149.0
2023-06-19T02:00:46Z,150.0
2023-06-19T02:00:51Z,151.0
2023-06-19T02:00:56Z,151.0
2023-06-19T02:01:01Z,150.0
2023-06-19T02:01:06Z,149.0
2023-06-19T02:01:11Z,147.0
2023-06-19T02:01:16Z,146.0
2023-06-19T02:01:21Z,151.0
2023-06-19T02:01:26Z,149.0
2023-06-19T02:01:31Z,150.0
2023-06-19T02:01:36Z,148.0
2023-06-19T02:01:46Z,150.0
2023-06-19T02:01:51Z,149.0
2023-06-19T02:01:56Z,147.0
2023-06-19T02:02:01Z,151.0
2023-06-19T02:02:06Z,154.0
2023-06-19T02:02:11Z,153.0
2023-06-19T02:02:16Z,144.0
2023-06-19T02:02:21Z,141.0
2023-06-19T02:02:26Z,143.0
2023-06-19T02:02:31Z,147.0
2023-06-19T02:02:36Z,150.0
2023-06-19T02:02:41Z,154.0
2023-06-19T02:02:46Z,161.0
2023-06-19T02:02:51Z,160.0
2023-06-19T02:02:56Z,159.0
2023-06-19T02:03:01Z,155.0
2023-06-19T02:03:06Z,153.0
2023-06-19T02:03:11Z,151.0
2023-06-19T02:03:21Z,149.0
2023-06-19T02:03:26Z,147.0
2023-06-19T02:03:31Z,145.0
2023-06-19T02:03:36Z,146.0
2023-06-19T02:03:41Z,148.0
2023-06-19T02:03:46Z,146.0
2023-06-19T02:03:51Z,144.0
2023-06-19T02:03:56Z,141.0
2023-06-19T02:04:01Z,139.0
2023-06-19T02:04:16Z,140.0
2023-06-19T02:04:26Z,141.0
2023-06-19T02:04:36Z,139.0
2023-06-19T02:04:41Z,137.0
2023-06-19T02:04:46Z,139.0
2023-06-19T02:04:51Z,143.0
2023-06-19T02:04:56Z,147.0
2023-06-19T02:05:11Z,144.0
2023-06-19T02:05:16Z,140.0
2023-06-19T02:05:21Z,136.0
2023-06-19T02:05:26Z,131.0
2023-06-19T02:05:31Z,126.0
2023-06-19T02:05:36Z,125.0
2023-06-19T02:05:46Z,123.0
2023-06-19T02:05:51Z,121.0
2023-06-19T02:05:56Z,122.0
2023-06-19T02:06:01Z,116.0
2023-06-19T02:06:06Z,112.0
2023-06-19T02:06:11Z,108.0
2023-06-19T02:06:16Z,106.0
2023-06-19T02:06:21Z,105.0
2023-06-19T02:06:27Z,106.0
2023-06-19T02:06:32Z,104.0
2023-06-19T02:06:37Z,103.0
2023-06-19T02:06:42Z,101.0
2023-06-19T02:06:47Z,102.0
2023-06-19T02:06:52Z,106.0
2023-06-19T02:06:57Z,108.0
2023-06-19T02:07:02Z,106.0
2023-06-19T02:07:07Z,108.0
2023-06-19T02:07:12Z,111.0
2023-06-19T02:07:17Z,117.0
2023-06-19T02:07:22Z,121.0
2023-06-19T02:07:27Z,122.0
2023-06-19T02:07:32Z,126.0
2023-06-19T02:07:37Z,129.0
2023-06-19T02:07:42Z,128.0
2023-06-19T02:07:52Z,133.0
2023-06-19T02:07:57Z,136.0
2023-06-19T02:08:02Z,138.0
2023-06-19T02:08:17Z,138.0
2023-06-19T02:08:32Z,136.0
2023-06-19T02:08:42Z,139.0
2023-06-19T02:08:52Z,140.0
2023-06-19T02:08:57Z,106.0
2023-06-19T02:09:02Z,103.0
2023-06-19T02:09:07Z,102.0
2023-06-19T02:09:17Z,103.0
2023-06-19T02:09:22Z,104.0
2023-06-19T02:09:27Z,110.0
2023-06-19T02:09:32Z,113.0
2023-06-19T02:09:37Z,118.0
2023-06-19T02:09:42Z,122.0
2023-06-19T02:09:47Z,123.0
2023-06-19T02:09:57Z,121.0
2023-06-19T02:10:02Z,117.0
2023-06-19T02:10:07Z,115.0
2023-06-19T02:10:12Z,113.0
2023-06-19T02:10:17Z,116.0
2023-06-19T02:10:22Z,117.0
2023-06-19T02:10:27Z,112.0
2023-06-19T02:10:32Z,109.0
2023-06-19T02:10:37Z,106.0
2023-06-19T02:10:42Z,104.0
2023-06-19T02:10:47Z,110.0
2023-06-19T02:10:57Z,108.0
2023-06-19T02:11:02Z,107.0
2023-06-19T02:11:07Z,104.0
2023-06-19T02:11:12Z,102.0
2023-06-19T02:11:17Z,101.0
2023-06-19T02:11:22Z,99.0
2023-06-19T02:11:27Z,100.0
2023-06-19T02:11:32Z,99.0
2023-06-19T02:11:37Z,97.0
2023-06-19T02:11:42Z,96.0
2023-06-19T02:11:47Z,97.0
2023-06-19T02:11:52Z,98.0
2023-06-19T02:11:57Z,97.0
2023-06-19T02:12:02Z,96.0
2023-06-19T02:12:07Z,97.0
2023-06-19T02:12:12Z,101.0
2023-06-19T02:12:17Z,103.0
2023-06-19T02:12:22Z,105.0
2023-06-19T02:12:27Z,104.0
2023-06-19T02:12:32Z,106.0
2023-06-19T02:12:37Z,107.0
2023-06-19T02:12:47Z,108.0
2023-06-19T02:12:57Z,114.0
2023-06-19T02:13:02Z,116.0
2023-06-19T02:13:07Z,114.0
2023-06-19T02:13:12Z,115.0
2023-06-19T02:13:17Z,118.0
2023-06-19T02:13:22Z,116.0
2023-06-19T02:13:27Z,115.0
2023-06-19T02:13:32Z,112.0
2023-06-19T02:13:37Z,110.0
2023-06-19T02:13:42Z,109.0
2023-06-19T02:13:47Z,110.0
2023-06-19T02:13:52Z,108.0
2023-06-19T02:13:57Z,105.0
2023-06-19T02:14:02Z,104.0
2023-06-19T02:14:12Z,103.0
2023-06-19T02:14:27Z,103.0
2023-06-19T02:14:37Z,105.0
2023-06-19T02:14:42Z,106.0
2023-06-19T02:14:47Z,111.0
2023-06-19T02:14:52Z,113.0
2023-06-19T02:14:57Z,115.0
2023-06-19T02:15:02Z,119.0
2023-06-19T02:15:07Z,123.0
2023-06-19T02:15:12Z,126.0
2023-06-19T02:15:22Z,124.0
2023-06-19T02:15:27Z,122.0
2023-06-19T02:15:32Z,119.0
2023-06-19T02:15:42Z,117.0
2023-06-19T02:15:47Z,115.0
2023-06-19T02:15:57Z,113.0
2023-06-19T02:16:07Z,111.0
2023-06-19T02:16:12Z,109.0
2023-06-19T02:16:17Z,106.0
2023-06-19T02:16:22Z,105.0
2023-06-19T02:16:27Z,104.0
2023-06-19T02:16:32Z,106.0
2023-06-19T02:16:37Z,108.0
2023-06-19T02:16:42Z,112.0
2023-06-19T02:16:47Z,117.0
2023-06-19T02:16:52Z,120.0
2023-06-19T02:16:57Z,125.0
2023-06-19T02:17:02Z,131.0
2023-06-19T02:17:07Z,137.0
2023-06-19T02:17:12Z,144.0
2023-06-19T02:17:17Z,147.0
2023-06-19T02:17:22Z,146.0
2023-06-19T02:17:27Z,147.0
2023-06-19T02:17:32Z,145.0
2023-06-19T02:17:42Z,144.0
2023-06-19T02:17:47Z,143.0
2023-06-19T02:17:52Z,144.0
2023-06-19T02:18:02Z,146.0
2023-06-19T02:18:12Z,147.0
2023-06-19T02:18:17Z,144.0
2023-06-19T02:18:22Z,142.0
2023-06-19T02:18:27Z,139.0
2023-06-19T02:18:32Z,138.0
2023-06-19T02:18:37Z,139.0
2023-06-19T02:18:52Z,139.0
2023-06-19T02:19:02Z,138.0
2023-06-19T02:19:07Z,134.0
2023-06-19T02:19:12Z,130.0
2023-06-19T02:19:17Z,126.0
2023-06-19T02:19:27Z,125.0
2023-06-19T02:19:32Z,124.0
2023-06-19T02:19:37Z,122.0
2023-06-19T02:19:42Z,121.0
2023-06-19T02:19:52Z,120.0
2023-06-19T02:20:02Z,123.0
2023-06-19T02:20:12Z,121.0
2023-06-19T02:20:17Z,117.0
2023-06-19T02:20:22Z,116.0
2023-06-19T02:20:27Z,119.0
2023-06-19T02:20:32Z,118.0
2023-06-19T02:20:37Z,120.0
2023-06-19T02:20:42Z,123.0
2023-06-19T02:20:47Z,123.0
2023-06-19T02:20:57Z,124.0
2023-06-19T02:21:02Z,123.0
2023-06-19T02:21:07Z,122.0
2023-06-19T02:21:12Z,121.0
2023-06-19T02:21:17Z,124.0
2023-06-19T02:21:32Z,123.0
2023-06-19T02:21:37Z,124.0
2023-06-19T02:21:42Z,122.0
2023-06-19T02:21:52Z,120.0
2023-06-19T02:22:02Z,121.0
2023-06-19T02:22:12Z,120.0
2023-06-19T02:22:17Z,121.0
2023-06-19T02:22:22Z,123.0
2023-06-19T02:22:32Z,122.0
2023-06-19T02:22:37Z,120.0
2023-06-19T02:22:42Z,117.0
2023-06-19T02:22:47Z,117.0
2023-06-19T02:22:52Z,116.0
2023-06-19T02:22:57Z,115.0
2023-06-19T02:23:07Z,117.0
2023-06-19T02:23:17Z,118.0
2023-06-19T02:23:27Z,120.0
2023-06-19T02:23:33Z,119.0
2023-06-19T02:23:38Z,118.0
2023-06-19T02:23:43Z,117.0
2023-06-19T02:23:48Z,118.0
2023-06-19T02:23:58Z,119.0
2023-06-19T02:24:03Z,120.0
2023-06-19T02:24:08Z,116.0
2023-06-19T02:24:13Z,113.0
2023-06-19T02:24:18Z,109.0
2023-06-19T02:24:23Z,101.0
2023-06-19T02:24:28Z,98.0
2023-06-19T02:24:38Z,91.0
2023-06-19T02:24:43Z,82.0
2023-06-19T02:24:48Z,81.0
2023-06-19T02:24:53Z,87.0
2023-06-19T02:24:58Z,95.0
2023-06-19T02:25:03Z,93.0
2023-06-19T02:25:08Z,87.0
2023-06-19T02:25:13Z,87.0
2023-06-19T02:25:18Z,88.0
2023-06-19T02:25:23Z,89.0
2023-06-19T02:25:28Z,92.0
2023-06-19T02:25:33Z,93.0
2023-06-19T02:25:38Z,90.0
2023-06-19T02:25:43Z,91.0
2023-06-19T02:25:48Z,94.0
2023-06-19T02:25:53Z,91.0
2023-06-19T02:25:58Z,91.0
2023-06-19T02:26:03Z,88.0
2023-06-19T02:26:08Z,85.0
2023-06-19T02:26:13Z,87.0
2023-06-19T02:26:18Z,90.0
2023-06-19T02:26:23Z,92.0
2023-06-19T02:26:33Z,93.0
2023-06-19T02:26:38Z,94.0
2023-06-19T02:26:43Z,92.0
2023-06-19T02:26:48Z,95.0
2023-06-19T02:26:53Z,93.0
2023-06-19T02:26:58Z,92.0
2023-06-19T02:27:03Z,91.0
2023-06-19T02:27:08Z,90.0
2023-06-19T02:27:18Z,84.0
2023-06-19T02:27:23Z,84.0
2023-06-19T02:27:28Z,90.0
2023-06-19T02:27:33Z,89.0
2023-06-19T02:27:38Z,88.0
2023-06-19T02:27:53Z,88.0
2023-06-19T02:27:58Z,87.0
2023-06-19T02:28:03Z,86.0
2023-06-19T02:28:18Z,87.0
2023-06-19T02:28:28Z,88.0
2023-06-19T02:28:33Z,88.0
2023-06-19T02:28:38Z,86.0
2023-06-19T02:28:43Z,82.0
2023-06-19T02:28:58Z,83.0
2023-06-19T02:29:08Z,85.0
2023-06-19T02:29:13Z,86.0
2023-06-19T02:29:18Z,88.0
2023-06-19T02:29:23Z,89.0
2023-06-19T02:29:28Z,92.0
2023-06-19T02:29:33Z,93.0
2023-06-19T02:29:48Z,92.0
2023-06-19T02:29:53Z,93.0
2023-06-19T02:29:58Z,91.0
2023-06-19T02:30:03Z,90.0
2023-06-19T02:30:08Z,86.0
2023-06-19T02:30:13Z,86.0
2023-06-19T02:30:18Z,86.0
2023-06-19T02:30:23Z,86.0
2023-06-19T02:30:38Z,87.0
2023-06-19T02:30:53Z,87.0
2023-06-19T02:31:03Z,88.0
2023-06-19T02:31:18Z,89.0
2023-06-19T02:31:23Z,88.0
2023-06-19T02:31:28Z,89.0
2023-06-19T02:31:38Z,88.0
2023-06-19T02:31:48Z,87.0
2023-06-19T02:32:03Z,88.0
2023-06-19T02:32:08Z,87.0
2023-06-19T02:32:13Z,86.0
2023-06-19T02:32:23Z,83.0
2023-06-19T02:32:28Z,79.0
2023-06-19T02:32:43Z,79.0
2023-06-19T02:32:48Z,80.0
2023-06-19T02:32:53Z,81.0
2023-06-19T02:32:58Z,83.0
2023-06-19T02:33:03Z,85.0
2023-06-19T02:33:08Z,86.0
2023-06-19T02:33:13Z,85.0
2023-06-19T02:33:28Z,81.0
2023-06-19T02:33:33Z,80.0
2023-06-19T02:33:38Z,81.0
2023-06-19T02:33:53Z,81.0
2023-06-19T02:33:58Z,82.0
2023-06-19T02:34:03Z,83.0
2023-06-19T02:34:08Z,82.0
2023-06-19T02:34:18Z,83.0
2023-06-19T02:34:28Z,82.0
2023-06-19T02:34:33Z,81.0
2023-06-19T02:34:48Z,82.0
2023-06-19T02:34:53Z,84.0
2023-06-19T02:34:58Z,86.0
2023-06-19T02:35:03Z,87.0
2023-06-19T02:35:13Z,86.0
2023-06-19T02:35:23Z,83.0
2023-06-19T02:35:28Z,81.0
2023-06-19T02:35:33Z,81.0
2023-06-19T02:35:48Z,82.0
2023-06-19T02:35:53Z,81.0
2023-06-19T02:35:58Z,83.0
2023-06-19T02:36:03Z,88.0
2023-06-19T02:36:08Z,89.0
2023-06-19T02:36:18Z,90.0
2023-06-19T02:36:23Z,92.0
2023-06-19T02:36:38Z,92.0
2023-06-19T02:36:43Z,91.0
2023-06-19T02:36:48Z,88.0
2023-06-19T02:36:53Z,87.0
2023-06-19T02:36:58Z,86.0
2023-06-19T02:37:03Z,84.0
2023-06-19T02:37:08Z,83.0
2023-06-19T02:37:23Z,85.0
2023-06-19T02:37:33Z,84.0
2023-06-19T02:37:38Z,81.0
2023-06-19T02:37:43Z,83.0
2023-06-19T02:37:48Z,84.0
2023-06-19T02:38:03Z,84.0
2023-06-19T02:38:08Z,81.0
2023-06-19T02:38:13Z,80.0
2023-06-19T02:38:28Z,78.0
2023-06-19T02:38:38Z,79.0
