timestamp,beats per minute
2023-05-10T01:54:46Z,72.0
2023-05-10T01:54:56Z,73.0
2023-05-10T01:55:01Z,74.0
2023-05-10T01:55:06Z,75.0
2023-05-10T01:55:11Z,76.0
2023-05-10T01:55:26Z,75.0
2023-05-10T01:55:31Z,75.0
2023-05-10T01:55:36Z,75.0
2023-05-10T01:55:46Z,74.0
2023-05-10T01:55:51Z,74.0
2023-05-10T01:56:06Z,74.0
2023-05-10T01:56:21Z,75.0
2023-05-10T01:56:31Z,74.0
2023-05-10T01:56:46Z,74.0
2023-05-10T01:56:56Z,75.0
2023-05-10T01:57:01Z,74.0
2023-05-10T01:57:06Z,71.0
2023-05-10T01:57:11Z,72.0
2023-05-10T01:57:16Z,72.0
2023-05-10T01:57:31Z,72.0
2023-05-10T01:57:41Z,73.0
2023-05-10T01:57:46Z,74.0
2023-05-10T01:57:51Z,74.0
2023-05-10T01:58:01Z,74.0
2023-05-10T01:58:06Z,75.0
2023-05-10T01:58:11Z,74.0
2023-05-10T01:58:26Z,74.0
2023-05-10T01:58:41Z,77.0
2023-05-10T01:58:46Z,78.0
2023-05-10T01:58:51Z,79.0
2023-05-10T01:58:56Z,80.0
2023-05-10T01:59:01Z,81.0
2023-05-10T01:59:06Z,82.0
2023-05-10T01:59:11Z,77.0
2023-05-10T01:59:16Z,76.0
2023-05-10T01:59:26Z,74.0
2023-05-10T01:59:31Z,74.0
2023-05-10T01:59:36Z,73.0
2023-05-10T01:59:41Z,72.0
2023-05-10T01:59:56Z,73.0
2023-05-10T02:00:06Z,74.0
2023-05-10T02:00:21Z,74.0
2023-05-10T02:00:26Z,75.0
2023-05-10T02:00:31Z,75.0
2023-05-10T02:00:36Z,75.0
2023-05-10T02:00:51Z,75.0
2023-05-10T02:01:06Z,75.0
2023-05-10T02:01:16Z,75.0
2023-05-10T02:01:21Z,76.0
2023-05-10T02:01:36Z,76.0
2023-05-10T02:01:51Z,75.0
2023-05-10T02:02:01Z,75.0
2023-05-10T02:02:16Z,75.0
2023-05-10T02:02:26Z,74.0
2023-05-10T02:02:41Z,73.0
2023-05-10T02:02:46Z,74.0
2023-05-10T02:02:51Z,75.0
2023-05-10T02:02:56Z,75.0
2023-05-10T02:03:01Z,75.0
2023-05-10T02:03:11Z,74.0
2023-05-10T02:03:16Z,74.0
2023-05-10T02:03:21Z,75.0
2023-05-10T02:03:26Z,74.0
2023-05-10T02:03:31Z,74.0
2023-05-10T02:03:36Z,76.0
2023-05-10T02:03:50Z,76.0
2023-05-10T02:04:06Z,76.0
2023-05-10T02:04:11Z,75.0
2023-05-10T02:04:21Z,74.0
2023-05-10T02:04:26Z,73.0
2023-05-10T02:04:31Z,74.0
2023-05-10T02:04:36Z,74.0
2023-05-10T02:04:51Z,74.0
2023-05-10T02:05:06Z,74.0
2023-05-10T02:05:21Z,74.0
2023-05-10T02:05:31Z,73.0
2023-05-10T02:05:37Z,74.0
2023-05-10T02:05:42Z,75.0
2023-05-10T02:05:47Z,76.0
2023-05-10T02:05:57Z,77.0
2023-05-10T02:06:02Z,78.0
2023-05-10T02:06:07Z,76.0
2023-05-10T02:06:12Z,75.0
2023-05-10T02:06:17Z,76.0
2023-05-10T02:06:27Z,76.0
2023-05-10T02:06:32Z,75.0
2023-05-10T02:06:37Z,75.0
2023-05-10T02:06:42Z,76.0
2023-05-10T02:06:47Z,75.0
2023-05-10T02:06:57Z,75.0
2023-05-10T02:07:02Z,76.0
2023-05-10T02:07:12Z,75.0
2023-05-10T02:07:17Z,75.0
2023-05-10T02:07:22Z,76.0
2023-05-10T02:07:27Z,75.0
2023-05-10T02:07:42Z,75.0
2023-05-10T02:07:57Z,75.0
2023-05-10T02:08:02Z,74.0
2023-05-10T02:08:17Z,74.0
2023-05-10T02:08:32Z,74.0
2023-05-10T02:08:47Z,74.0
2023-05-10T02:09:02Z,74.0
2023-05-10T02:09:07Z,74.0
2023-05-10T02:09:12Z,74.0
2023-05-10T02:09:17Z,74.0
2023-05-10T02:09:32Z,74.0
2023-05-10T02:09:37Z,76.0
2023-05-10T02:09:42Z,78.0
2023-05-10T02:09:47Z,77.0
2023-05-10T02:09:52Z,76.0
2023-05-10T02:10:07Z,75.0
2023-05-10T02:10:17Z,74.0
2023-05-10T02:10:32Z,74.0
2023-05-10T02:10:42Z,75.0
2023-05-10T02:10:57Z,75.0
2023-05-10T02:11:07Z,74.0
2023-05-10T02:11:22Z,75.0
2023-05-10T02:11:37Z,75.0
2023-05-10T02:11:42Z,74.0
2023-05-10T02:11:57Z,74.0
2023-05-10T02:12:12Z,74.0
2023-05-10T02:12:17Z,73.0
2023-05-10T02:12:32Z,73.0
2023-05-10T02:12:42Z,74.0
2023-05-10T02:12:47Z,73.0
2023-05-10T02:12:52Z,73.0
2023-05-10T02:13:02Z,73.0
2023-05-10T02:13:07Z,74.0
2023-05-10T02:13:22Z,74.0
2023-05-10T02:13:37Z,74.0
2023-05-10T02:13:42Z,74.0
2023-05-10T02:13:52Z,75.0
2023-05-10T02:14:02Z,75.0
2023-05-10T02:14:17Z,75.0
2023-05-10T02:14:22Z,74.0
2023-05-10T02:14:37Z,75.0
2023-05-10T02:14:47Z,75.0
2023-05-10T02:14:52Z,75.0
2023-05-10T02:15:07Z,75.0
2023-05-10T02:15:12Z,75.0
2023-05-10T02:15:22Z,74.0
2023-05-10T02:15:37Z,75.0
2023-05-10T02:15:42Z,74.0
2023-05-10T02:15:57Z,74.0
2023-05-10T02:16:12Z,74.0
2023-05-10T02:16:27Z,74.0
2023-05-10T02:16:32Z,75.0
2023-05-10T02:16:47Z,75.0
2023-05-10T02:16:57Z,74.0
2023-05-10T02:17:07Z,74.0
2023-05-10T02:17:12Z,75.0
2023-05-10T02:17:22Z,75.0
2023-05-10T02:17:27Z,75.0
2023-05-10T02:17:42Z,75.0
2023-05-10T02:17:57Z,74.0
2023-05-10T02:18:02Z,74.0
2023-05-10T02:18:12Z,73.0
2023-05-10T02:18:17Z,71.0
2023-05-10T02:18:22Z,72.0
2023-05-10T02:18:37Z,72.0
2023-05-10T02:18:42Z,73.0
2023-05-10T02:18:57Z,73.0
2023-05-10T02:19:12Z,74.0
2023-05-10T02:19:27Z,75.0
2023-05-10T02:19:32Z,74.0
2023-05-10T02:19:43Z,74.0
2023-05-10T02:19:48Z,75.0
2023-05-10T02:20:03Z,75.0
2023-05-10T02:20:08Z,74.0
2023-05-10T02:20:18Z,75.0
2023-05-10T02:20:33Z,75.0
2023-05-10T02:20:43Z,74.0
2023-05-10T02:20:48Z,72.0
2023-05-10T02:20:53Z,70.0
2023-05-10T02:20:58Z,71.0
2023-05-10T02:21:08Z,72.0
2023-05-10T02:21:13Z,74.0
2023-05-10T02:21:28Z,75.0
2023-05-10T02:21:38Z,74.0
2023-05-10T02:21:43Z,75.0
2023-05-10T02:21:58Z,75.0
2023-05-10T02:22:03Z,75.0
2023-05-10T02:22:18Z,75.0
2023-05-10T02:22:28Z,76.0
2023-05-10T02:22:39Z,75.0
2023-05-10T02:22:44Z,75.0
2023-05-10T02:22:59Z,75.0
2023-05-10T02:23:09Z,74.0
2023-05-10T02:23:24Z,74.0
2023-05-10T02:23:29Z,75.0
2023-05-10T02:23:39Z,74.0
2023-05-10T02:23:54Z,74.0
2023-05-10T02:24:09Z,74.0
2023-05-10T02:24:24Z,74.0
2023-05-10T02:24:29Z,73.0
2023-05-10T02:24:39Z,74.0
2023-05-10T02:24:54Z,74.0
2023-05-10T02:24:59Z,75.0
2023-05-10T02:25:14Z,76.0
2023-05-10T02:25:19Z,79.0
2023-05-10T02:25:24Z,77.0
2023-05-10T02:25:29Z,76.0
2023-05-10T02:25:34Z,75.0
2023-05-10T02:25:39Z,74.0
2023-05-10T02:25:49Z,75.0
2023-05-10T02:25:59Z,74.0
2023-05-10T02:26:14Z,74.0
2023-05-10T02:26:29Z,74.0
2023-05-10T02:26:44Z,73.0
2023-05-10T02:26:54Z,73.0
2023-05-10T02:26:59Z,73.0
2023-05-10T02:27:04Z,73.0
2023-05-10T02:27:19Z,73.0
2023-05-10T02:27:34Z,73.0
2023-05-10T02:27:49Z,73.0
2023-05-10T02:28:04Z,74.0
2023-05-10T02:28:19Z,74.0
2023-05-10T02:28:34Z,74.0
2023-05-10T02:28:49Z,73.0
2023-05-10T02:29:04Z,73.0
2023-05-10T02:29:19Z,73.0
2023-05-10T02:29:24Z,74.0
2023-05-10T02:29:34Z,74.0
2023-05-10T02:29:39Z,74.0
2023-05-10T02:29:49Z,74.0
2023-05-10T02:30:04Z,74.0
2023-05-10T02:30:19Z,74.0
2023-05-10T02:30:29Z,73.0
2023-05-10T02:30:44Z,73.0
2023-05-10T02:30:59Z,74.0
2023-05-10T02:31:03Z,73.0
2023-05-10T02:31:08Z,74.0
2023-05-10T02:31:18Z,75.0
2023-05-10T02:31:23Z,75.0
2023-05-10T02:31:38Z,76.0
2023-05-10T02:31:43Z,77.0
2023-05-10T02:31:58Z,77.0
2023-05-10T02:32:13Z,78.0
2023-05-10T02:32:23Z,80.0
2023-05-10T02:32:28Z,82.0
2023-05-10T02:32:33Z,83.0
2023-05-10T02:32:38Z,84.0
2023-05-10T02:32:48Z,84.0
2023-05-10T02:32:58Z,85.0
2023-05-10T02:33:03Z,86.0
2023-05-10T02:33:08Z,87.0
2023-05-10T02:33:13Z,85.0
2023-05-10T02:33:18Z,85.0
2023-05-10T02:33:23Z,84.0
2023-05-10T02:33:28Z,83.0
2023-05-10T02:33:38Z,83.0
2023-05-10T02:33:43Z,83.0
2023-05-10T02:33:53Z,83.0
2023-05-10T02:33:58Z,83.0
2023-05-10T02:34:03Z,82.0
2023-05-10T02:34:08Z,83.0
2023-05-10T02:34:13Z,84.0
2023-05-10T02:34:19Z,86.0
2023-05-10T02:34:24Z,87.0
2023-05-10T02:34:29Z,86.0
2023-05-10T02:34:34Z,87.0
2023-05-10T02:34:39Z,88.0
2023-05-10T02:34:49Z,89.0
2023-05-10T02:34:54Z,90.0
2023-05-10T02:35:09Z,92.0
2023-05-10T02:35:19Z,92.0
2023-05-10T02:35:24Z,93.0
2023-05-10T02:35:39Z,93.0
2023-05-10T02:35:49Z,93.0
2023-05-10T02:35:54Z,95.0
2023-05-10T02:35:59Z,97.0
2023-05-10T02:36:04Z,98.0
2023-05-10T02:36:14Z,96.0
2023-05-10T02:36:19Z,92.0
2023-05-10T02:36:24Z,87.0
2023-05-10T02:36:34Z,88.0
2023-05-10T02:36:44Z,89.0
2023-05-10T02:36:49Z,91.0
2023-05-10T02:36:54Z,93.0
2023-05-10T02:37:09Z,94.0
2023-05-10T02:37:14Z,97.0
2023-05-10T02:37:19Z,98.0
2023-05-10T02:37:34Z,99.0
2023-05-10T02:37:39Z,91.0
2023-05-10T02:37:44Z,90.0
2023-05-10T02:37:54Z,89.0
2023-05-10T02:37:59Z,88.0
2023-05-10T02:38:04Z,85.0
2023-05-10T02:38:09Z,87.0
2023-05-10T02:38:24Z,87.0
2023-05-10T02:38:39Z,90.0
2023-05-10T02:38:54Z,90.0
2023-05-10T02:38:59Z,90.0
2023-05-10T02:39:14Z,89.0
2023-05-10T02:39:19Z,89.0
2023-05-10T02:39:34Z,89.0
2023-05-10T02:39:44Z,88.0
2023-05-10T02:39:49Z,87.0
2023-05-10T02:39:54Z,86.0
2023-05-10T02:39:59Z,87.0
2023-05-10T02:40:09Z,83.0
2023-05-10T02:40:14Z,81.0
2023-05-10T02:40:19Z,82.0
2023-05-10T02:40:24Z,83.0
2023-05-10T02:40:29Z,82.0
2023-05-10T02:40:34Z,81.0
2023-05-10T02:40:49Z,81.0
2023-05-10T02:40:54Z,82.0
2023-05-10T02:40:59Z,83.0
2023-05-10T02:41:14Z,83.0
2023-05-10T02:41:19Z,84.0
2023-05-10T02:41:24Z,85.0
2023-05-10T02:41:29Z,87.0
2023-05-10T02:41:34Z,90.0
2023-05-10T02:41:39Z,91.0
2023-05-10T02:41:44Z,92.0
2023-05-10T02:41:49Z,91.0
2023-05-10T02:41:54Z,90.0
2023-05-10T02:41:59Z,89.0
2023-05-10T02:42:04Z,89.0
2023-05-10T02:42:19Z,90.0
2023-05-10T02:42:24Z,85.0
2023-05-10T02:42:29Z,81.0
2023-05-10T02:42:34Z,80.0
2023-05-10T02:42:44Z,81.0
2023-05-10T02:42:49Z,80.0
2023-05-10T02:42:54Z,79.0
2023-05-10T02:43:04Z,83.0
2023-05-10T02:43:14Z,82.0
2023-05-10T02:43:19Z,80.0
2023-05-10T02:43:24Z,78.0
2023-05-10T02:43:29Z,77.0
2023-05-10T02:43:44Z,77.0
2023-05-10T02:43:54Z,76.0
2023-05-10T02:44:04Z,77.0
2023-05-10T02:44:19Z,77.0
2023-05-10T02:44:24Z,78.0
2023-05-10T02:44:34Z,80.0
2023-05-10T02:44:39Z,80.0
2023-05-10T02:44:44Z,81.0
2023-05-10T02:44:49Z,82.0
2023-05-10T02:44:59Z,80.0
2023-05-10T02:45:04Z,79.0
2023-05-10T02:45:09Z,78.0
2023-05-10T02:45:14Z,76.0
2023-05-10T02:45:19Z,72.0
2023-05-10T02:45:29Z,72.0
2023-05-10T02:45:39Z,71.0
2023-05-10T02:45:49Z,72.0
2023-05-10T02:45:54Z,73.0
2023-05-10T02:46:09Z,73.0
2023-05-10T02:46:19Z,72.0
2023-05-10T02:46:24Z,72.0
2023-05-10T02:46:29Z,72.0
2023-05-10T02:46:42Z,72.0
2023-05-10T02:46:57Z,73.0
2023-05-10T02:47:02Z,74.0
2023-05-10T02:47:17Z,74.0
2023-05-10T02:47:32Z,74.0
2023-05-10T02:47:47Z,74.0
2023-05-10T02:48:02Z,74.0
2023-05-10T02:48:17Z,74.0
2023-05-10T02:48:22Z,73.0
2023-05-10T02:48:37Z,72.0
2023-05-10T02:48:42Z,73.0
2023-05-10T02:48:47Z,74.0
2023-05-10T02:48:57Z,78.0
2023-05-10T02:49:02Z,80.0
2023-05-10T02:49:17Z,80.0
2023-05-10T02:49:32Z,80.0
2023-05-10T02:49:37Z,81.0
2023-05-10T02:49:47Z,82.0
2023-05-10T02:50:02Z,82.0
2023-05-10T02:50:07Z,83.0
2023-05-10T02:50:22Z,84.0
2023-05-10T02:50:27Z,86.0
2023-05-10T02:50:32Z,87.0
2023-05-10T02:50:42Z,89.0
2023-05-10T02:50:52Z,90.0
2023-05-10T02:50:57Z,91.0
2023-05-10T02:51:07Z,92.0
2023-05-10T02:51:12Z,93.0
2023-05-10T02:51:17Z,95.0
2023-05-10T02:51:23Z,99.0
2023-05-10T02:51:28Z,98.0
2023-05-10T02:51:33Z,95.0
2023-05-10T02:51:38Z,96.0
2023-05-10T02:51:43Z,95.0
2023-05-10T02:51:58Z,96.0
2023-05-10T02:52:08Z,95.0
2023-05-10T02:52:13Z,94.0
2023-05-10T02:52:18Z,93.0
2023-05-10T02:52:28Z,92.0
2023-05-10T02:52:33Z,89.0
2023-05-10T02:52:38Z,88.0
2023-05-10T02:52:43Z,84.0
2023-05-10T02:52:48Z,83.0
2023-05-10T02:53:03Z,86.0
2023-05-10T02:53:18Z,85.0
2023-05-10T02:53:23Z,84.0
2023-05-10T02:53:33Z,85.0
2023-05-10T02:53:48Z,86.0
2023-05-10T02:53:53Z,85.0
2023-05-10T02:53:58Z,86.0
2023-05-10T02:54:08Z,88.0
2023-05-10T02:54:23Z,87.0
2023-05-10T02:54:28Z,85.0
2023-05-10T02:54:33Z,81.0
2023-05-10T02:54:43Z,80.0
2023-05-10T02:54:48Z,81.0
2023-05-10T02:54:53Z,82.0
2023-05-10T02:55:08Z,82.0
2023-05-10T02:55:13Z,87.0
2023-05-10T02:55:18Z,88.0
2023-05-10T02:55:23Z,89.0
2023-05-10T02:55:33Z,87.0
2023-05-10T02:55:38Z,86.0
2023-05-10T02:55:53Z,86.0
2023-05-10T02:55:58Z,89.0
2023-05-10T02:56:03Z,90.0
2023-05-10T02:56:08Z,89.0
2023-05-10T02:56:13Z,87.0
2023-05-10T02:56:23Z,88.0
2023-05-10T02:56:28Z,89.0
2023-05-10T02:56:33Z,90.0
2023-05-10T02:56:38Z,89.0
2023-05-10T02:56:48Z,88.0
2023-05-10T02:57:03Z,88.0
2023-05-10T02:57:18Z,89.0
2023-05-10T02:57:23Z,90.0
2023-05-10T02:57:28Z,89.0
2023-05-10T02:57:43Z,88.0
2023-05-10T02:57:48Z,87.0
2023-05-10T02:57:53Z,86.0
2023-05-10T02:58:03Z,85.0
2023-05-10T02:58:18Z,85.0
2023-05-10T02:58:33Z,85.0
2023-05-10T02:58:38Z,85.0
2023-05-10T02:58:43Z,86.0
2023-05-10T02:58:48Z,87.0
2023-05-10T02:58:53Z,88.0
2023-05-10T02:59:08Z,87.0
2023-05-10T02:59:18Z,86.0
2023-05-10T02:59:28Z,87.0
2023-05-10T02:59:43Z,88.0
2023-05-10T02:59:58Z,87.0
2023-05-10T03:00:03Z,86.0
2023-05-10T03:00:08Z,87.0
2023-05-10T03:00:13Z,86.0
2023-05-10T03:00:23Z,85.0
2023-05-10T03:00:28Z,84.0
2023-05-10T03:00:38Z,86.0
2023-05-10T03:00:43Z,93.0
2023-05-10T03:00:48Z,95.0
2023-05-10T03:01:03Z,96.0
2023-05-10T03:01:08Z,94.0
2023-05-10T03:01:13Z,92.0
2023-05-10T03:01:18Z,91.0
2023-05-10T03:01:23Z,88.0
2023-05-10T03:01:28Z,85.0
2023-05-10T03:01:33Z,82.0
2023-05-10T03:01:38Z,80.0
2023-05-10T03:01:43Z,79.0
2023-05-10T03:01:48Z,77.0
2023-05-10T03:01:53Z,80.0
2023-05-10T03:02:03Z,77.0
2023-05-10T03:02:08Z,74.0
2023-05-10T03:02:13Z,72.0
2023-05-10T03:02:28Z,73.0
2023-05-10T03:02:33Z,74.0
2023-05-10T03:02:38Z,73.0
2023-05-10T03:02:48Z,73.0
2023-05-10T03:02:53Z,72.0
2023-05-10T03:03:03Z,71.0
2023-05-10T03:03:08Z,71.0
2023-05-10T03:03:18Z,74.0
2023-05-10T03:03:23Z,80.0
2023-05-10T03:03:33Z,77.0
2023-05-10T03:03:38Z,75.0
2023-05-10T03:03:43Z,74.0
2023-05-10T03:03:48Z,73.0
2023-05-10T03:04:03Z,73.0
2023-05-10T03:04:08Z,74.0
2023-05-10T03:04:13Z,80.0
2023-05-10T03:04:18Z,82.0
2023-05-10T03:04:23Z,78.0
2023-05-10T03:04:28Z,75.0
2023-05-10T03:04:33Z,77.0
2023-05-10T03:04:38Z,76.0
2023-05-10T03:04:43Z,73.0
2023-05-10T03:04:48Z,73.0
2023-05-10T03:04:53Z,72.0
2023-05-10T03:04:58Z,71.0
2023-05-10T03:05:08Z,74.0
2023-05-10T03:05:13Z,79.0
2023-05-10T03:05:23Z,77.0
2023-05-10T03:05:28Z,75.0
2023-05-10T03:05:33Z,76.0
2023-05-10T03:05:38Z,77.0
2023-05-10T03:05:48Z,79.0
2023-05-10T03:05:53Z,80.0
2023-05-10T03:05:58Z,78.0
2023-05-10T03:06:03Z,73.0
2023-05-10T03:06:08Z,73.0
2023-05-10T03:06:13Z,75.0
2023-05-10T03:06:23Z,74.0
2023-05-10T03:06:28Z,73.0
2023-05-10T03:06:33Z,73.0
2023-05-10T03:06:38Z,74.0
2023-05-10T03:06:43Z,77.0
2023-05-10T03:06:48Z,78.0
2023-05-10T03:07:03Z,78.0
2023-05-10T03:07:08Z,74.0
2023-05-10T03:07:13Z,73.0
2023-05-10T03:07:18Z,74.0
2023-05-10T03:07:23Z,77.0
2023-05-10T03:07:28Z,72.0
2023-05-10T03:07:33Z,69.0
2023-05-10T03:07:38Z,68.0
2023-05-10T03:07:43Z,69.0
2023-05-10T03:07:48Z,75.0
2023-05-10T03:07:53Z,80.0
2023-05-10T03:08:03Z,76.0
2023-05-10T03:08:08Z,75.0
2023-05-10T03:08:13Z,74.0
2023-05-10T03:08:18Z,72.0
2023-05-10T03:08:29Z,72.0
2023-05-10T03:08:34Z,73.0
2023-05-10T03:08:39Z,72.0
2023-05-10T03:08:44Z,72.0
2023-05-10T03:08:54Z,77.0
2023-05-10T03:08:59Z,79.0
2023-05-10T03:09:04Z,77.0
2023-05-10T03:09:09Z,74.0
2023-05-10T03:09:14Z,72.0
2023-05-10T03:09:19Z,71.0
2023-05-10T03:09:29Z,72.0
2023-05-10T03:09:39Z,71.0
2023-05-10T03:09:49Z,72.0
2023-05-10T03:09:59Z,71.0
2023-05-10T03:10:04Z,71.0
2023-05-10T03:10:19Z,73.0
2023-05-10T03:10:24Z,74.0
2023-05-10T03:10:39Z,74.0
2023-05-10T03:10:44Z,75.0
2023-05-10T03:10:59Z,81.0
2023-05-10T03:11:04Z,76.0
2023-05-10T03:11:09Z,75.0
2023-05-10T03:11:14Z,73.0
2023-05-10T03:11:19Z,72.0
2023-05-10T03:11:24Z,71.0
2023-05-10T03:11:29Z,72.0
2023-05-10T03:11:34Z,71.0
2023-05-10T03:11:39Z,71.0
2023-05-10T03:11:44Z,70.0
2023-05-10T03:11:59Z,70.0
2023-05-10T03:12:14Z,71.0
2023-05-10T03:12:29Z,71.0
2023-05-10T03:12:34Z,75.0
2023-05-10T03:12:39Z,78.0
2023-05-10T03:12:44Z,79.0
2023-05-10T03:12:49Z,77.0
2023-05-10T03:12:54Z,75.0
2023-05-10T03:12:59Z,74.0
2023-05-10T03:13:09Z,73.0
2023-05-10T03:13:18Z,73.0
2023-05-10T03:13:23Z,74.0
2023-05-10T03:13:28Z,78.0
2023-05-10T03:13:33Z,75.0
2023-05-10T03:13:38Z,74.0
2023-05-10T03:13:43Z,72.0
2023-05-10T03:13:48Z,71.0
2023-05-10T03:14:03Z,71.0
2023-05-10T03:14:18Z,71.0
2023-05-10T03:14:23Z,71.0
2023-05-10T03:14:38Z,71.0
2023-05-10T03:14:53Z,72.0
2023-05-10T03:15:03Z,73.0
2023-05-10T03:15:13Z,72.0
2023-05-10T03:15:18Z,72.0
2023-05-10T03:15:33Z,72.0
2023-05-10T03:15:38Z,71.0
2023-05-10T03:15:53Z,71.0
2023-05-10T03:16:03Z,72.0
2023-05-10T03:16:08Z,71.0
2023-05-10T03:16:18Z,71.0
2023-05-10T03:16:23Z,72.0
2023-05-10T03:16:28Z,80.0
2023-05-10T03:16:38Z,80.0
2023-05-10T03:16:43Z,79.0
2023-05-10T03:16:48Z,82.0
2023-05-10T03:16:53Z,84.0
2023-05-10T03:16:58Z,81.0
2023-05-10T03:17:03Z,77.0
2023-05-10T03:17:13Z,76.0
2023-05-10T03:17:18Z,77.0
2023-05-10T03:17:28Z,76.0
2023-05-10T03:17:38Z,75.0
2023-05-10T03:17:43Z,74.0
2023-05-10T03:17:58Z,73.0
2023-05-10T03:18:03Z,71.0
2023-05-10T03:18:08Z,70.0
2023-05-10T03:18:18Z,71.0
2023-05-10T03:18:33Z,71.0
2023-05-10T03:18:48Z,71.0
2023-05-10T03:18:53Z,72.0
2023-05-10T03:18:58Z,73.0
2023-05-10T03:19:03Z,82.0
2023-05-10T03:19:08Z,85.0
2023-05-10T03:19:13Z,84.0
2023-05-10T03:19:18Z,77.0
2023-05-10T03:19:23Z,73.0
2023-05-10T03:19:28Z,72.0
2023-05-10T03:19:33Z,71.0
2023-05-10T03:19:38Z,71.0
2023-05-10T03:19:43Z,70.0
2023-05-10T03:19:58Z,71.0
2023-05-10T03:20:03Z,71.0
2023-05-10T03:20:18Z,72.0
2023-05-10T03:20:28Z,71.0
2023-05-10T03:20:43Z,71.0
2023-05-10T03:20:48Z,71.0
2023-05-10T03:21:03Z,76.0
2023-05-10T03:21:08Z,79.0
2023-05-10T03:21:18Z,76.0
2023-05-10T03:21:23Z,71.0
2023-05-10T03:21:28Z,70.0
2023-05-10T03:21:33Z,70.0
2023-05-10T03:21:38Z,71.0
2023-05-10T03:21:43Z,70.0
2023-05-10T03:21:48Z,70.0
2023-05-10T03:21:53Z,70.0
2023-05-10T03:22:08Z,71.0
2023-05-10T03:22:13Z,71.0
2023-05-10T03:22:23Z,73.0
2023-05-10T03:22:33Z,74.0
2023-05-10T03:22:38Z,75.0
2023-05-10T03:22:43Z,76.0
2023-05-10T03:22:53Z,74.0
2023-05-10T03:22:58Z,73.0
2023-05-10T03:23:03Z,70.0
2023-05-10T03:23:08Z,70.0
2023-05-10T03:23:13Z,72.0
2023-05-10T03:23:18Z,73.0
2023-05-10T03:23:23Z,74.0
2023-05-10T03:23:38Z,75.0
2023-05-10T03:23:48Z,76.0
2023-05-10T03:23:53Z,73.0
2023-05-10T03:24:08Z,74.0
2023-05-10T03:24:23Z,74.0
2023-05-10T03:24:33Z,74.0
2023-05-10T03:24:43Z,75.0
2023-05-10T03:24:48Z,76.0
2023-05-10T03:24:53Z,81.0
2023-05-10T03:24:58Z,84.0
2023-05-10T03:25:03Z,83.0
2023-05-10T03:25:08Z,80.0
2023-05-10T03:25:13Z,76.0
2023-05-10T03:25:18Z,74.0
2023-05-10T03:25:28Z,75.0
2023-05-10T03:25:43Z,75.0
2023-05-10T03:25:53Z,67.0
2023-05-10T03:25:58Z,64.0
2023-05-10T03:26:03Z,63.0
2023-05-10T03:26:18Z,64.0
2023-05-10T03:26:33Z,65.0
2023-05-10T03:26:38Z,66.0
2023-05-10T03:26:48Z,68.0
2023-05-10T03:26:53Z,69.0
2023-05-10T03:27:08Z,69.0
2023-05-10T03:27:18Z,70.0
2023-05-10T03:27:23Z,73.0
2023-05-10T03:27:28Z,71.0
2023-05-10T03:27:33Z,71.0
2023-05-10T03:27:38Z,72.0
2023-05-10T03:27:53Z,72.0
2023-05-10T03:27:58Z,73.0
2023-05-10T03:28:13Z,72.0
2023-05-10T03:28:18Z,72.0
2023-05-10T03:28:23Z,71.0
2023-05-10T03:28:33Z,71.0
2023-05-10T03:28:48Z,72.0
2023-05-10T03:28:53Z,71.0
2023-05-10T03:29:03Z,72.0
2023-05-10T03:29:08Z,74.0
2023-05-10T03:29:13Z,74.0
2023-05-10T03:29:18Z,73.0
2023-05-10T03:29:23Z,72.0
2023-05-10T03:29:28Z,72.0
2023-05-10T03:29:34Z,72.0
2023-05-10T03:29:49Z,71.0
2023-05-10T03:29:54Z,71.0
2023-05-10T03:30:09Z,71.0
2023-05-10T03:30:14Z,74.0
2023-05-10T03:30:19Z,78.0
2023-05-10T03:30:26Z,78.0
2023-05-10T03:30:31Z,81.0
2023-05-10T03:30:36Z,84.0
2023-05-10T03:30:41Z,83.0
2023-05-10T03:30:46Z,77.0
2023-05-10T03:30:51Z,71.0
2023-05-10T03:30:56Z,69.0
2023-05-10T03:31:07Z,71.0
2023-05-10T03:31:12Z,74.0
2023-05-10T03:31:22Z,73.0
2023-05-10T03:31:27Z,74.0
2023-05-10T03:31:37Z,72.0
2023-05-10T03:31:52Z,72.0
2023-05-10T03:32:07Z,72.0
2023-05-10T03:32:12Z,73.0
2023-05-10T03:32:27Z,72.0
2023-05-10T03:32:37Z,73.0
2023-05-10T03:32:42Z,72.0
2023-05-10T03:32:52Z,77.0
2023-05-10T03:32:57Z,79.0
2023-05-10T03:33:02Z,76.0
2023-05-10T03:33:17Z,76.0
2023-05-10T03:33:27Z,74.0
2023-05-10T03:33:32Z,73.0
2023-05-10T03:33:47Z,72.0
2023-05-10T03:34:02Z,72.0
2023-05-10T03:34:17Z,72.0
2023-05-10T03:34:27Z,73.0
2023-05-10T03:34:37Z,72.0
2023-05-10T03:34:47Z,73.0
2023-05-10T03:34:52Z,72.0
2023-05-10T03:34:57Z,73.0
2023-05-10T03:35:12Z,73.0
2023-05-10T03:35:27Z,74.0
2023-05-10T03:35:32Z,75.0
2023-05-10T03:35:37Z,76.0
2023-05-10T03:35:42Z,77.0
2023-05-10T03:35:52Z,75.0
2023-05-10T03:35:57Z,74.0
2023-05-10T03:36:07Z,75.0
2023-05-10T03:36:12Z,74.0
