timestamp,beats per minute
2023-05-20T01:35:33Z,94.0
2023-05-20T01:35:48Z,94.0
2023-05-20T01:35:58Z,92.0
2023-05-20T01:36:08Z,93.0
2023-05-20T01:36:13Z,94.0
2023-05-20T01:36:18Z,95.0
2023-05-20T01:36:23Z,96.0
2023-05-20T01:36:38Z,96.0
2023-05-20T01:36:43Z,93.0
2023-05-20T01:36:48Z,93.0
2023-05-20T01:36:53Z,89.0
2023-05-20T01:36:58Z,74.0
2023-05-20T01:37:03Z,71.0
2023-05-20T01:37:08Z,70.0
2023-05-20T01:37:13Z,67.0
2023-05-20T01:37:18Z,63.0
2023-05-20T01:37:23Z,64.0
2023-05-20T01:37:28Z,68.0
2023-05-20T01:37:33Z,70.0
2023-05-20T01:37:38Z,71.0
2023-05-20T01:37:53Z,72.0
2023-05-20T01:37:58Z,73.0
2023-05-20T01:38:03Z,71.0
2023-05-20T01:38:13Z,72.0
2023-05-20T01:38:18Z,73.0
2023-05-20T01:38:23Z,74.0
2023-05-20T01:38:38Z,74.0
2023-05-20T01:38:53Z,75.0
2023-05-20T01:38:58Z,75.0
2023-05-20T01:39:03Z,74.0
2023-05-20T01:39:18Z,74.0
2023-05-20T01:39:33Z,75.0
2023-05-20T01:39:48Z,75.0
2023-05-20T01:39:53Z,74.0
2023-05-20T01:40:08Z,74.0
2023-05-20T01:40:13Z,73.0
2023-05-20T01:40:28Z,73.0
2023-05-20T01:40:43Z,74.0
2023-05-20T01:40:48Z,73.0
2023-05-20T01:41:12Z,73.0
2023-05-20T01:41:22Z,74.0
2023-05-20T01:41:27Z,74.0
2023-05-20T01:41:37Z,74.0
2023-05-20T01:41:47Z,74.0
2023-05-20T01:42:02Z,75.0
2023-05-20T01:42:17Z,80.0
2023-05-20T01:42:22Z,81.0
2023-05-20T01:42:27Z,80.0
2023-05-20T01:42:37Z,87.0
2023-05-20T01:42:42Z,88.0
2023-05-20T01:42:57Z,88.0
2023-05-20T01:43:12Z,88.0
2023-05-20T01:43:27Z,88.0
2023-05-20T01:43:37Z,89.0
2023-05-20T01:43:42Z,88.0
2023-05-20T01:43:57Z,88.0
2023-05-20T01:44:07Z,87.0
2023-05-20T01:44:22Z,87.0
2023-05-20T01:44:27Z,86.0
2023-05-20T01:44:32Z,85.0
2023-05-20T01:44:37Z,84.0
2023-05-20T01:44:52Z,84.0
2023-05-20T01:45:07Z,84.0
2023-05-20T01:45:12Z,83.0
2023-05-20T01:45:17Z,81.0
2023-05-20T01:45:22Z,75.0
2023-05-20T01:45:27Z,74.0
2023-05-20T01:45:32Z,73.0
2023-05-20T01:45:47Z,72.0
2023-05-20T01:45:52Z,72.0
2023-05-20T01:45:57Z,73.0
2023-05-20T01:46:02Z,75.0
2023-05-20T01:46:07Z,76.0
2023-05-20T01:46:17Z,75.0
2023-05-20T01:46:32Z,75.0
2023-05-20T01:46:47Z,75.0
2023-05-20T01:46:57Z,83.0
2023-05-20T01:47:02Z,88.0
2023-05-20T01:47:07Z,80.0
2023-05-20T01:47:12Z,78.0
2023-05-20T01:47:17Z,75.0
2023-05-20T01:47:22Z,74.0
2023-05-20T01:47:32Z,74.0
2023-05-20T01:47:42Z,75.0
2023-05-20T01:47:52Z,75.0
2023-05-20T01:47:57Z,74.0
2023-05-20T01:48:02Z,73.0
2023-05-20T01:48:17Z,73.0
2023-05-20T01:48:32Z,74.0
2023-05-20T01:48:47Z,74.0
2023-05-20T01:48:52Z,74.0
2023-05-20T01:48:57Z,74.0
2023-05-20T01:49:02Z,74.0
2023-05-20T01:49:07Z,75.0
2023-05-20T01:49:17Z,74.0
2023-05-20T01:49:27Z,76.0
2023-05-20T01:49:32Z,85.0
2023-05-20T01:49:37Z,94.0
2023-05-20T01:49:42Z,88.0
2023-05-20T01:49:47Z,80.0
2023-05-20T01:49:52Z,77.0
2023-05-20T01:49:57Z,75.0
2023-05-20T01:50:02Z,74.0
2023-05-20T01:50:07Z,73.0
2023-05-20T01:50:22Z,73.0
2023-05-20T01:50:32Z,73.0
2023-05-20T01:50:37Z,74.0
2023-05-20T01:51:55Z,70.0
2023-05-20T01:52:00Z,70.0
2023-05-20T01:52:05Z,72.0
2023-05-20T01:52:10Z,73.0
2023-05-20T01:52:20Z,72.0
2023-05-20T01:52:30Z,73.0
2023-05-20T01:52:40Z,72.0
2023-05-20T01:52:56Z,72.0
2023-05-20T01:53:06Z,73.0
2023-05-20T01:53:16Z,74.0
2023-05-20T01:53:21Z,76.0
2023-05-20T01:53:31Z,74.0
2023-05-20T01:53:46Z,73.0
2023-05-20T01:53:51Z,72.0
2023-05-20T01:53:56Z,73.0
2023-05-20T01:54:06Z,73.0
2023-05-20T01:54:21Z,72.0
2023-05-20T01:54:36Z,72.0
2023-05-20T01:54:46Z,73.0
2023-05-20T01:54:56Z,71.0
2023-05-20T01:55:06Z,73.0
2023-05-20T01:55:16Z,74.0
2023-05-20T01:55:21Z,75.0
2023-05-20T01:55:26Z,77.0
2023-05-20T01:55:31Z,76.0
2023-05-20T01:55:36Z,77.0
2023-05-20T01:55:41Z,80.0
2023-05-20T01:55:46Z,82.0
2023-05-20T01:55:51Z,81.0
2023-05-20T01:55:56Z,78.0
2023-05-20T01:56:01Z,76.0
2023-05-20T01:56:06Z,77.0
2023-05-20T01:56:11Z,78.0
2023-05-20T01:56:16Z,79.0
2023-05-20T01:56:21Z,79.0
2023-05-20T01:56:26Z,76.0
2023-05-20T01:56:31Z,74.0
2023-05-20T01:56:46Z,74.0
2023-05-20T01:56:51Z,73.0
2023-05-20T01:57:06Z,73.0
2023-05-20T01:57:16Z,72.0
2023-05-20T01:57:21Z,73.0
2023-05-20T01:57:26Z,72.0
2023-05-20T01:57:31Z,73.0
2023-05-20T01:57:46Z,74.0
2023-05-20T01:57:51Z,76.0
2023-05-20T01:58:01Z,80.0
2023-05-20T01:58:12Z,95.0
2023-05-20T01:58:17Z,96.0
2023-05-20T01:58:27Z,94.0
2023-05-20T01:58:32Z,92.0
2023-05-20T01:58:37Z,89.0
2023-05-20T01:58:52Z,90.0
2023-05-20T01:58:57Z,91.0
2023-05-20T01:59:07Z,90.0
2023-05-20T01:59:12Z,88.0
2023-05-20T01:59:27Z,89.0
2023-05-20T01:59:37Z,88.0
2023-05-20T01:59:47Z,90.0
2023-05-20T01:59:52Z,91.0
2023-05-20T01:59:57Z,91.0
2023-05-20T02:00:02Z,86.0
2023-05-20T02:00:07Z,86.0
2023-05-20T02:00:17Z,85.0
2023-05-20T02:00:22Z,84.0
2023-05-20T02:00:27Z,83.0
2023-05-20T02:00:37Z,82.0
2023-05-20T02:00:47Z,79.0
2023-05-20T02:00:52Z,77.0
2023-05-20T02:00:57Z,75.0
2023-05-20T02:01:07Z,76.0
2023-05-20T02:01:12Z,77.0
2023-05-20T02:01:17Z,76.0
2023-05-20T02:01:27Z,77.0
2023-05-20T02:01:32Z,78.0
2023-05-20T02:01:47Z,78.0
2023-05-20T02:02:02Z,78.0
2023-05-20T02:02:07Z,79.0
2023-05-20T02:02:12Z,78.0
2023-05-20T02:02:17Z,76.0
2023-05-20T02:02:22Z,77.0
2023-05-20T02:02:37Z,77.0
2023-05-20T02:02:42Z,78.0
2023-05-20T02:02:47Z,80.0
2023-05-20T02:03:02Z,80.0
2023-05-20T02:03:07Z,88.0
2023-05-20T02:03:12Z,89.0
2023-05-20T02:03:27Z,88.0
2023-05-20T02:03:32Z,87.0
2023-05-20T02:03:37Z,86.0
2023-05-20T02:03:42Z,85.0
2023-05-20T02:03:47Z,80.0
2023-05-20T02:03:52Z,77.0
2023-05-20T02:03:57Z,73.0
2023-05-20T02:04:02Z,72.0
2023-05-20T02:04:07Z,74.0
2023-05-20T02:04:17Z,72.0
2023-05-20T02:04:22Z,70.0
2023-05-20T02:04:27Z,71.0
2023-05-20T02:04:37Z,71.0
2023-05-20T02:04:42Z,71.0
2023-05-20T02:04:47Z,70.0
2023-05-20T02:04:57Z,70.0
2023-05-20T02:05:12Z,70.0
2023-05-20T02:05:17Z,70.0
2023-05-20T02:05:22Z,73.0
2023-05-20T02:05:27Z,75.0
2023-05-20T02:05:42Z,75.0
2023-05-20T02:05:52Z,76.0
2023-05-20T02:05:57Z,78.0
2023-05-20T02:06:02Z,81.0
2023-05-20T02:06:07Z,82.0
2023-05-20T02:06:12Z,80.0
2023-05-20T02:06:22Z,78.0
2023-05-20T02:06:27Z,76.0
2023-05-20T02:06:32Z,74.0
2023-05-20T02:06:37Z,72.0
2023-05-20T02:06:47Z,73.0
2023-05-20T02:06:52Z,72.0
2023-05-20T02:06:57Z,71.0
2023-05-20T02:07:02Z,70.0
2023-05-20T02:07:07Z,71.0
2023-05-20T02:07:12Z,72.0
2023-05-20T02:07:22Z,77.0
2023-05-20T02:07:27Z,79.0
2023-05-20T02:07:32Z,84.0
2023-05-20T02:07:37Z,82.0
2023-05-20T02:07:42Z,83.0
2023-05-20T02:07:52Z,81.0
2023-05-20T02:07:57Z,79.0
2023-05-20T02:08:02Z,76.0
2023-05-20T02:08:07Z,73.0
2023-05-20T02:08:12Z,72.0
2023-05-20T02:08:17Z,71.0
2023-05-20T02:08:22Z,70.0
2023-05-20T02:08:27Z,69.0
2023-05-20T02:08:37Z,75.0
2023-05-20T02:08:42Z,81.0
2023-05-20T02:08:47Z,81.0
2023-05-20T02:08:52Z,80.0
2023-05-20T02:09:07Z,81.0
2023-05-20T02:09:12Z,82.0
2023-05-20T02:09:27Z,85.0
2023-05-20T02:09:32Z,84.0
2023-05-20T02:09:37Z,83.0
2023-05-20T02:09:42Z,81.0
2023-05-20T02:09:47Z,80.0
2023-05-20T02:09:52Z,74.0
2023-05-20T02:09:57Z,73.0
2023-05-20T02:10:02Z,72.0
2023-05-20T02:10:07Z,73.0
2023-05-20T02:10:12Z,73.0
2023-05-20T02:10:22Z,70.0
2023-05-20T02:10:37Z,69.0
2023-05-20T02:10:42Z,71.0
2023-05-20T02:10:47Z,70.0
2023-05-20T02:10:52Z,70.0
2023-05-20T02:11:07Z,71.0
2023-05-20T02:11:12Z,72.0
2023-05-20T02:11:17Z,76.0
2023-05-20T02:11:22Z,75.0
2023-05-20T02:11:27Z,73.0
2023-05-20T02:11:32Z,72.0
2023-05-20T02:11:37Z,73.0
2023-05-20T02:11:42Z,72.0
2023-05-20T02:11:57Z,72.0
2023-05-20T02:12:02Z,71.0
2023-05-20T02:12:07Z,72.0
2023-05-20T02:12:17Z,87.0
2023-05-20T02:12:22Z,93.0
2023-05-20T02:12:27Z,96.0
2023-05-20T02:12:37Z,102.0
2023-05-20T02:12:42Z,104.0
2023-05-20T02:12:47Z,103.0
2023-05-20T02:12:52Z,102.0
2023-05-20T02:12:57Z,102.0
2023-05-20T02:13:11Z,102.0
2023-05-20T02:13:26Z,101.0
2023-05-20T02:13:31Z,102.0
2023-05-20T02:13:46Z,102.0
2023-05-20T02:13:51Z,99.0
2023-05-20T02:13:56Z,96.0
2023-05-20T02:14:01Z,95.0
2023-05-20T02:14:16Z,95.0
2023-05-20T02:14:31Z,97.0
2023-05-20T02:14:41Z,98.0
2023-05-20T02:14:51Z,97.0
2023-05-20T02:14:56Z,96.0
2023-05-20T02:15:01Z,95.0
2023-05-20T02:15:06Z,92.0
2023-05-20T02:15:11Z,88.0
2023-05-20T02:15:16Z,86.0
2023-05-20T02:15:21Z,84.0
2023-05-20T02:15:31Z,83.0
2023-05-20T02:15:36Z,82.0
2023-05-20T02:15:41Z,80.0
2023-05-20T02:15:56Z,80.0
2023-05-20T02:16:06Z,81.0
2023-05-20T02:16:11Z,82.0
2023-05-20T02:16:26Z,83.0
2023-05-20T02:16:31Z,84.0
2023-05-20T02:16:36Z,83.0
2023-05-20T02:16:41Z,82.0
2023-05-20T02:16:46Z,82.0
2023-05-20T02:16:51Z,81.0
2023-05-20T02:17:06Z,82.0
2023-05-20T02:17:16Z,82.0
2023-05-20T02:17:21Z,83.0
2023-05-20T02:17:26Z,84.0
2023-05-20T02:17:31Z,85.0
2023-05-20T02:17:36Z,84.0
2023-05-20T02:17:42Z,82.0
2023-05-20T02:17:57Z,83.0
2023-05-20T02:18:12Z,82.0
2023-05-20T02:18:22Z,83.0
2023-05-20T02:18:27Z,85.0
2023-05-20T02:18:32Z,86.0
2023-05-20T02:18:37Z,84.0
2023-05-20T02:18:52Z,82.0
2023-05-20T02:18:57Z,83.0
2023-05-20T02:19:02Z,84.0
2023-05-20T02:19:07Z,85.0
2023-05-20T02:19:12Z,87.0
2023-05-20T02:19:17Z,90.0
2023-05-20T02:19:22Z,90.0
2023-05-20T02:19:37Z,91.0
2023-05-20T02:19:42Z,92.0
2023-05-20T02:19:52Z,93.0
2023-05-20T02:19:57Z,101.0
2023-05-20T02:20:02Z,102.0
2023-05-20T02:20:07Z,101.0
2023-05-20T02:20:12Z,101.0
2023-05-20T02:20:17Z,100.0
2023-05-20T02:20:22Z,98.0
2023-05-20T02:20:27Z,93.0
2023-05-20T02:20:32Z,94.0
2023-05-20T02:20:37Z,93.0
2023-05-20T02:20:42Z,96.0
2023-05-20T02:20:47Z,96.0
2023-05-20T02:20:52Z,99.0
2023-05-20T02:20:57Z,100.0
2023-05-20T02:21:02Z,98.0
2023-05-20T02:21:07Z,99.0
2023-05-20T02:21:12Z,97.0
2023-05-20T02:21:22Z,100.0
2023-05-20T02:21:27Z,102.0
2023-05-20T02:21:42Z,103.0
2023-05-20T02:21:47Z,111.0
2023-05-20T02:21:52Z,118.0
2023-05-20T02:21:57Z,120.0
2023-05-20T02:22:07Z,118.0
2023-05-20T02:22:12Z,102.0
2023-05-20T02:22:17Z,96.0
2023-05-20T02:22:22Z,92.0
2023-05-20T02:22:27Z,93.0
2023-05-20T02:22:32Z,95.0
2023-05-20T02:22:42Z,96.0
2023-05-20T02:22:47Z,97.0
2023-05-20T02:22:57Z,98.0
2023-05-20T02:23:02Z,101.0
2023-05-20T02:23:07Z,99.0
2023-05-20T02:23:12Z,97.0
2023-05-20T02:23:17Z,97.0
2023-05-20T02:23:27Z,96.0
2023-05-20T02:23:37Z,97.0
2023-05-20T02:23:42Z,94.0
2023-05-20T02:23:52Z,97.0
2023-05-20T02:23:57Z,100.0
2023-05-20T02:24:02Z,101.0
2023-05-20T02:24:07Z,103.0
2023-05-20T02:24:12Z,102.0
2023-05-20T02:24:17Z,104.0
2023-05-20T02:24:22Z,109.0
2023-05-20T02:24:27Z,112.0
2023-05-20T02:24:37Z,109.0
2023-05-20T02:24:42Z,101.0
2023-05-20T02:24:47Z,91.0
2023-05-20T02:24:52Z,89.0
2023-05-20T02:25:02Z,88.0
2023-05-20T02:25:17Z,86.0
2023-05-20T02:25:27Z,87.0
2023-05-20T02:25:32Z,88.0
2023-05-20T02:25:47Z,88.0
2023-05-20T02:26:02Z,89.0
2023-05-20T02:26:07Z,91.0
2023-05-20T02:26:17Z,92.0
2023-05-20T02:26:22Z,94.0
2023-05-20T02:26:27Z,95.0
2023-05-20T02:26:32Z,97.0
2023-05-20T02:26:37Z,100.0
2023-05-20T02:26:42Z,100.0
2023-05-20T02:26:57Z,102.0
2023-05-20T02:27:02Z,101.0
2023-05-20T02:27:07Z,102.0
2023-05-20T02:27:12Z,104.0
2023-05-20T02:27:17Z,105.0
2023-05-20T02:27:22Z,107.0
2023-05-20T02:27:27Z,115.0
2023-05-20T02:27:32Z,120.0
2023-05-20T02:27:37Z,119.0
2023-05-20T02:27:42Z,119.0
2023-05-20T02:27:47Z,118.0
2023-05-20T02:27:52Z,116.0
2023-05-20T02:27:57Z,114.0
2023-05-20T02:28:02Z,111.0
2023-05-20T02:28:07Z,108.0
2023-05-20T02:28:12Z,105.0
2023-05-20T02:28:17Z,97.0
2023-05-20T02:28:22Z,95.0
2023-05-20T02:28:27Z,100.0
2023-05-20T02:28:32Z,101.0
2023-05-20T02:28:37Z,102.0
2023-05-20T02:28:42Z,107.0
2023-05-20T02:28:47Z,109.0
2023-05-20T02:28:52Z,113.0
2023-05-20T02:28:57Z,116.0
2023-05-20T02:29:03Z,120.0
2023-05-20T02:29:09Z,121.0
2023-05-20T02:29:24Z,120.0
2023-05-20T02:29:29Z,118.0
2023-05-20T02:29:34Z,116.0
2023-05-20T02:29:39Z,112.0
2023-05-20T02:29:44Z,108.0
2023-05-20T02:29:54Z,107.0
2023-05-20T02:29:59Z,111.0
2023-05-20T02:30:04Z,116.0
2023-05-20T02:30:09Z,115.0
2023-05-20T02:30:14Z,116.0
2023-05-20T02:30:19Z,121.0
2023-05-20T02:30:24Z,125.0
2023-05-20T02:30:29Z,126.0
2023-05-20T02:30:34Z,127.0
2023-05-20T02:30:39Z,126.0
2023-05-20T02:30:44Z,119.0
2023-05-20T02:30:49Z,111.0
2023-05-20T02:30:54Z,108.0
2023-05-20T02:30:59Z,110.0
2023-05-20T02:31:04Z,111.0
2023-05-20T02:31:09Z,115.0
2023-05-20T02:31:24Z,116.0
2023-05-20T02:31:34Z,117.0
2023-05-20T02:31:39Z,114.0
2023-05-20T02:31:44Z,116.0
2023-05-20T02:31:49Z,118.0
2023-05-20T02:31:54Z,116.0
2023-05-20T02:31:59Z,117.0
2023-05-20T02:32:04Z,121.0
2023-05-20T02:32:09Z,120.0
2023-05-20T02:32:19Z,121.0
2023-05-20T02:32:24Z,122.0
2023-05-20T02:32:29Z,121.0
2023-05-20T02:32:34Z,120.0
2023-05-20T02:32:39Z,120.0
2023-05-20T02:32:44Z,119.0
2023-05-20T02:32:49Z,118.0
2023-05-20T02:32:54Z,117.0
2023-05-20T02:32:59Z,115.0
2023-05-20T02:33:04Z,112.0
2023-05-20T02:33:09Z,109.0
2023-05-20T02:33:14Z,107.0
2023-05-20T02:33:19Z,98.0
2023-05-20T02:33:24Z,99.0
2023-05-20T02:33:29Z,100.0
2023-05-20T02:33:34Z,102.0
2023-05-20T02:33:45Z,106.0
2023-05-20T02:33:50Z,105.0
2023-05-20T02:33:55Z,103.0
2023-05-20T02:34:00Z,104.0
2023-05-20T02:34:05Z,105.0
2023-05-20T02:34:10Z,107.0
2023-05-20T02:34:15Z,109.0
2023-05-20T02:34:25Z,110.0
2023-05-20T02:34:30Z,98.0
2023-05-20T02:34:35Z,102.0
2023-05-20T02:34:40Z,105.0
2023-05-20T02:34:45Z,104.0
2023-05-20T02:34:50Z,105.0
2023-05-20T02:34:55Z,103.0
2023-05-20T02:35:10Z,104.0
2023-05-20T02:35:15Z,105.0
2023-05-20T02:35:25Z,103.0
2023-05-20T02:35:30Z,102.0
2023-05-20T02:35:35Z,101.0
2023-05-20T02:35:45Z,102.0
2023-05-20T02:35:50Z,101.0
2023-05-20T02:35:55Z,99.0
2023-05-20T02:36:00Z,97.0
2023-05-20T02:36:05Z,99.0
2023-05-20T02:36:10Z,101.0
2023-05-20T02:36:15Z,103.0
2023-05-20T02:36:20Z,100.0
2023-05-20T02:36:25Z,99.0
2023-05-20T02:36:30Z,102.0
2023-05-20T02:36:35Z,101.0
2023-05-20T02:36:45Z,98.0
2023-05-20T02:36:50Z,95.0
2023-05-20T02:36:55Z,94.0
2023-05-20T02:37:05Z,93.0
2023-05-20T02:37:10Z,92.0
2023-05-20T02:37:15Z,90.0
2023-05-20T02:37:20Z,87.0
2023-05-20T02:37:25Z,88.0
2023-05-20T02:37:30Z,86.0
2023-05-20T02:37:35Z,92.0
2023-05-20T02:37:40Z,84.0
2023-05-20T02:37:45Z,83.0
2023-05-20T02:37:50Z,84.0
2023-05-20T02:37:55Z,86.0
2023-05-20T02:38:00Z,89.0
2023-05-20T02:38:05Z,92.0
2023-05-20T02:38:10Z,93.0
2023-05-20T02:38:15Z,94.0
2023-05-20T02:38:20Z,96.0
2023-05-20T02:38:25Z,97.0
2023-05-20T02:38:30Z,96.0
2023-05-20T02:38:35Z,98.0
2023-05-20T02:38:40Z,97.0
2023-05-20T02:38:45Z,97.0
2023-05-20T02:39:00Z,100.0
2023-05-20T02:39:05Z,101.0
2023-05-20T02:39:20Z,97.0
2023-05-20T02:39:25Z,92.0
2023-05-20T02:39:35Z,93.0
2023-05-20T02:39:40Z,94.0
2023-05-20T02:39:45Z,96.0
2023-05-20T02:39:50Z,93.0
2023-05-20T02:39:55Z,90.0
2023-05-20T02:40:10Z,91.0
2023-05-20T02:40:15Z,92.0
2023-05-20T02:40:20Z,93.0
2023-05-20T02:40:25Z,96.0
2023-05-20T02:40:30Z,97.0
2023-05-20T02:40:40Z,96.0
2023-05-20T02:40:45Z,94.0
2023-05-20T02:40:55Z,95.0
2023-05-20T02:41:00Z,94.0
2023-05-20T02:41:05Z,92.0
2023-05-20T02:41:10Z,93.0
2023-05-20T02:41:20Z,94.0
2023-05-20T02:41:25Z,95.0
2023-05-20T02:41:30Z,92.0
2023-05-20T02:41:35Z,94.0
2023-05-20T02:41:40Z,95.0
2023-05-20T02:41:45Z,96.0
2023-05-20T02:41:50Z,97.0
2023-05-20T02:42:00Z,98.0
2023-05-20T02:42:05Z,97.0
2023-05-20T02:42:10Z,96.0
2023-05-20T02:42:15Z,97.0
2023-05-20T02:42:20Z,96.0
2023-05-20T02:42:25Z,95.0
2023-05-20T02:42:40Z,95.0
2023-05-20T02:42:45Z,96.0
2023-05-20T02:43:00Z,96.0
2023-05-20T02:43:05Z,97.0
2023-05-20T02:43:10Z,95.0
2023-05-20T02:43:15Z,97.0
2023-05-20T02:43:20Z,96.0
2023-05-20T02:43:25Z,97.0
2023-05-20T02:43:30Z,99.0
2023-05-20T02:43:40Z,100.0
2023-05-20T02:43:45Z,88.0
2023-05-20T02:43:50Z,89.0
2023-05-20T02:43:55Z,94.0
2023-05-20T02:44:00Z,95.0
2023-05-20T02:44:05Z,93.0
2023-05-20T02:44:10Z,91.0
2023-05-20T02:44:15Z,92.0
2023-05-20T02:44:20Z,91.0
2023-05-20T02:44:25Z,90.0
2023-05-20T02:44:30Z,89.0
2023-05-20T02:44:35Z,88.0
2023-05-20T02:44:40Z,90.0
2023-05-20T02:44:45Z,89.0
2023-05-20T02:44:55Z,91.0
2023-05-20T02:45:05Z,93.0
2023-05-20T02:45:15Z,98.0
2023-05-20T02:45:20Z,99.0
2023-05-20T02:45:25Z,100.0
2023-05-20T02:45:40Z,103.0
2023-05-20T02:45:45Z,102.0
2023-05-20T02:45:51Z,100.0
2023-05-20T02:45:56Z,111.0
2023-05-20T02:46:01Z,120.0
2023-05-20T02:46:06Z,119.0
2023-05-20T02:46:11Z,112.0
2023-05-20T02:46:21Z,109.0
2023-05-20T02:46:26Z,100.0
2023-05-20T02:46:31Z,91.0
2023-05-20T02:46:36Z,89.0
2023-05-20T02:46:41Z,81.0
2023-05-20T02:46:46Z,78.0
2023-05-20T02:46:56Z,79.0
2023-05-20T02:47:06Z,80.0
2023-05-20T02:47:11Z,82.0
2023-05-20T02:47:21Z,83.0
2023-05-20T02:47:26Z,84.0
2023-05-20T02:47:31Z,83.0
2023-05-20T02:47:36Z,80.0
2023-05-20T02:47:46Z,81.0
2023-05-20T02:47:51Z,82.0
2023-05-20T02:47:56Z,81.0
2023-05-20T02:48:01Z,80.0
2023-05-20T02:48:16Z,80.0
2023-05-20T02:48:21Z,78.0
2023-05-20T02:48:26Z,79.0
2023-05-20T02:48:31Z,81.0
2023-05-20T02:48:36Z,78.0
2023-05-20T02:48:41Z,79.0
2023-05-20T02:48:46Z,80.0
2023-05-20T02:48:56Z,83.0
2023-05-20T02:49:01Z,86.0
2023-05-20T02:49:06Z,89.0
2023-05-20T02:49:11Z,93.0
2023-05-20T02:49:16Z,92.0
2023-05-20T02:49:26Z,94.0
2023-05-20T02:49:31Z,95.0
2023-05-20T02:49:36Z,94.0
2023-05-20T02:49:41Z,92.0
2023-05-20T02:49:46Z,91.0
2023-05-20T02:49:51Z,90.0
2023-05-20T02:49:56Z,88.0
2023-05-20T02:50:01Z,86.0
2023-05-20T02:50:06Z,83.0
2023-05-20T02:50:11Z,82.0
2023-05-20T02:50:16Z,78.0
2023-05-20T02:50:21Z,73.0
2023-05-20T02:50:36Z,73.0
2023-05-20T02:50:41Z,75.0
2023-05-20T02:50:46Z,77.0
2023-05-20T02:51:01Z,79.0
2023-05-20T02:51:06Z,81.0
2023-05-20T02:51:11Z,79.0
2023-05-20T02:51:16Z,84.0
2023-05-20T02:51:21Z,87.0
2023-05-20T02:51:31Z,86.0
2023-05-20T02:51:36Z,85.0
2023-05-20T02:51:41Z,86.0
2023-05-20T02:51:46Z,96.0
2023-05-20T02:51:51Z,98.0
2023-05-20T02:51:56Z,97.0
2023-05-20T02:52:01Z,96.0
2023-05-20T02:52:06Z,97.0
2023-05-20T02:52:11Z,96.0
2023-05-20T02:52:26Z,97.0
2023-05-20T02:52:31Z,98.0
2023-05-20T02:52:36Z,100.0
2023-05-20T02:52:41Z,101.0
2023-05-20T02:52:51Z,100.0
2023-05-20T02:52:56Z,98.0
2023-05-20T02:53:01Z,96.0
2023-05-20T02:53:06Z,92.0
2023-05-20T02:53:11Z,91.0
2023-05-20T02:53:16Z,87.0
2023-05-20T02:53:21Z,83.0
2023-05-20T02:53:26Z,84.0
2023-05-20T02:53:31Z,86.0
2023-05-20T02:53:36Z,85.0
2023-05-20T02:53:51Z,84.0
2023-05-20T02:53:56Z,81.0
2023-05-20T02:54:01Z,77.0
2023-05-20T02:54:06Z,76.0
2023-05-20T02:54:11Z,77.0
2023-05-20T02:54:16Z,77.0
2023-05-20T02:54:21Z,75.0
2023-05-20T02:54:36Z,77.0
2023-05-20T02:54:41Z,81.0
2023-05-20T02:54:46Z,82.0
2023-05-20T02:54:51Z,83.0
2023-05-20T02:54:56Z,84.0
2023-05-20T02:55:01Z,83.0
2023-05-20T02:55:06Z,88.0
2023-05-20T02:55:11Z,89.0
2023-05-20T02:55:16Z,92.0
2023-05-20T02:55:21Z,97.0
2023-05-20T02:55:26Z,96.0
2023-05-20T02:55:31Z,91.0
2023-05-20T02:55:36Z,89.0
2023-05-20T02:55:51Z,87.0
2023-05-20T02:55:56Z,82.0
2023-05-20T02:56:11Z,83.0
2023-05-20T02:56:21Z,82.0
2023-05-20T02:56:36Z,82.0
2023-05-20T02:56:46Z,83.0
2023-05-20T02:56:51Z,83.0
2023-05-20T02:56:56Z,80.0
2023-05-20T02:57:01Z,79.0
2023-05-20T02:57:16Z,78.0
2023-05-20T02:57:31Z,78.0
2023-05-20T02:57:41Z,79.0
2023-05-20T02:57:46Z,78.0
2023-05-20T02:57:51Z,74.0
2023-05-20T02:57:56Z,73.0
2023-05-20T02:58:11Z,75.0
2023-05-20T02:58:16Z,77.0
2023-05-20T02:58:21Z,80.0
2023-05-20T02:58:26Z,81.0
2023-05-20T02:58:31Z,80.0
2023-05-20T02:58:36Z,81.0
2023-05-20T02:58:41Z,82.0
2023-05-20T02:58:46Z,83.0
2023-05-20T02:58:51Z,84.0
2023-05-20T02:58:56Z,82.0
2023-05-20T02:59:01Z,81.0
2023-05-20T02:59:06Z,80.0
2023-05-20T02:59:16Z,79.0
2023-05-20T02:59:21Z,83.0
2023-05-20T02:59:31Z,81.0
2023-05-20T02:59:36Z,80.0
2023-05-20T02:59:46Z,79.0
2023-05-20T03:00:01Z,80.0
2023-05-20T03:00:06Z,80.0
2023-05-20T03:00:11Z,82.0
2023-05-20T03:00:21Z,88.0
2023-05-20T03:00:26Z,89.0
2023-05-20T03:00:36Z,88.0
2023-05-20T03:00:41Z,87.0
2023-05-20T03:00:46Z,88.0
2023-05-20T03:00:51Z,91.0
2023-05-20T03:01:06Z,91.0
2023-05-20T03:01:11Z,90.0
2023-05-20T03:01:21Z,89.0
2023-05-20T03:01:26Z,88.0
2023-05-20T03:01:36Z,91.0
2023-05-20T03:01:41Z,92.0
2023-05-20T03:01:46Z,90.0
2023-05-20T03:01:51Z,83.0
2023-05-20T03:01:56Z,78.0
2023-05-20T03:02:01Z,76.0
