timestamp,beats per minute
2023-05-24T05:48:35Z,79.0
2023-05-24T05:48:45Z,80.0
2023-05-24T05:48:55Z,81.0
2023-05-24T05:49:00Z,82.0
2023-05-24T05:49:05Z,83.0
2023-05-24T05:49:10Z,83.0
2023-05-24T05:49:25Z,85.0
2023-05-24T05:49:30Z,84.0
2023-05-24T05:49:40Z,83.0
2023-05-24T05:49:45Z,84.0
2023-05-24T05:49:50Z,83.0
2023-05-24T05:49:55Z,79.0
2023-05-24T05:50:00Z,78.0
2023-05-24T05:50:05Z,79.0
2023-05-24T05:50:10Z,80.0
2023-05-24T05:50:20Z,81.0
2023-05-24T05:50:25Z,82.0
2023-05-24T05:50:30Z,84.0
2023-05-24T05:50:45Z,83.0
2023-05-24T05:51:00Z,83.0
2023-05-24T05:51:10Z,84.0
2023-05-24T05:51:15Z,80.0
2023-05-24T05:51:20Z,81.0
2023-05-24T05:51:25Z,82.0
2023-05-24T05:51:30Z,82.0
2023-05-24T05:51:35Z,81.0
2023-05-24T05:51:40Z,80.0
2023-05-24T05:51:45Z,83.0
2023-05-24T05:51:50Z,83.0
2023-05-24T05:51:55Z,81.0
2023-05-24T05:52:00Z,79.0
2023-05-24T05:52:10Z,80.0
2023-05-24T05:52:15Z,83.0
2023-05-24T05:52:25Z,84.0
2023-05-24T05:52:40Z,82.0
2023-05-24T05:52:45Z,80.0
2023-05-24T05:52:50Z,78.0
2023-05-24T05:52:55Z,77.0
2023-05-24T05:53:00Z,78.0
2023-05-24T05:53:05Z,79.0
2023-05-24T05:53:15Z,80.0
2023-05-24T05:53:25Z,81.0
2023-05-24T05:53:35Z,79.0
2023-05-24T05:53:40Z,74.0
2023-05-24T05:53:45Z,73.0
2023-05-24T05:54:00Z,78.0
2023-05-24T05:54:15Z,79.0
2023-05-24T05:54:20Z,78.0
2023-05-24T05:54:35Z,80.0
2023-05-24T05:54:40Z,82.0
2023-05-24T05:54:45Z,83.0
2023-05-24T05:54:55Z,82.0
2023-05-24T05:55:05Z,83.0
2023-05-24T05:55:15Z,86.0
2023-05-24T05:55:20Z,83.0
2023-05-24T05:55:25Z,81.0
2023-05-24T05:55:35Z,79.0
2023-05-24T05:55:50Z,77.0
2023-05-24T05:55:55Z,76.0
2023-05-24T05:56:00Z,78.0
2023-05-24T05:56:05Z,79.0
2023-05-24T05:56:11Z,79.0
2023-05-24T05:56:16Z,82.0
2023-05-24T05:56:21Z,81.0
2023-05-24T05:56:26Z,81.0
2023-05-24T05:56:31Z,82.0
2023-05-24T05:56:36Z,83.0
2023-05-24T05:56:51Z,83.0
2023-05-24T05:57:06Z,82.0
2023-05-24T05:57:16Z,84.0
2023-05-24T05:57:26Z,83.0
2023-05-24T05:57:36Z,84.0
2023-05-24T05:57:41Z,82.0
2023-05-24T05:57:46Z,81.0
2023-05-24T05:57:51Z,82.0
2023-05-24T05:57:56Z,81.0
2023-05-24T05:58:11Z,81.0
2023-05-24T05:58:16Z,87.0
2023-05-24T05:58:21Z,91.0
2023-05-24T05:58:26Z,90.0
2023-05-24T05:58:36Z,91.0
2023-05-24T05:58:41Z,89.0
2023-05-24T05:58:46Z,87.0
2023-05-24T05:58:51Z,83.0
2023-05-24T05:59:06Z,81.0
2023-05-24T05:59:11Z,76.0
2023-05-24T05:59:16Z,75.0
2023-05-24T05:59:21Z,77.0
2023-05-24T05:59:26Z,77.0
2023-05-24T05:59:36Z,76.0
2023-05-24T05:59:46Z,73.0
2023-05-24T05:59:51Z,72.0
2023-05-24T06:00:06Z,72.0
2023-05-24T06:00:21Z,72.0
2023-05-24T06:00:31Z,73.0
2023-05-24T06:00:36Z,74.0
2023-05-24T06:00:41Z,75.0
2023-05-24T06:00:46Z,77.0
2023-05-24T06:00:51Z,80.0
2023-05-24T06:00:56Z,83.0
2023-05-24T06:01:01Z,84.0
2023-05-24T06:01:06Z,83.0
2023-05-24T06:01:18Z,83.0
2023-05-24T06:01:23Z,84.0
2023-05-24T06:01:33Z,83.0
2023-05-24T06:01:38Z,81.0
2023-05-24T06:01:43Z,79.0
2023-05-24T06:01:48Z,78.0
2023-05-24T06:01:53Z,80.0
2023-05-24T06:01:58Z,80.0
2023-05-24T06:02:03Z,79.0
2023-05-24T06:02:08Z,80.0
2023-05-24T06:02:13Z,80.0
2023-05-24T06:02:23Z,81.0
2023-05-24T06:02:38Z,79.0
2023-05-24T06:02:43Z,78.0
2023-05-24T06:02:53Z,79.0
2023-05-24T06:02:58Z,81.0
2023-05-24T06:03:03Z,83.0
2023-05-24T06:03:08Z,95.0
2023-05-24T06:03:13Z,91.0
2023-05-24T06:03:18Z,85.0
2023-05-24T06:03:28Z,84.0
2023-05-24T06:03:33Z,83.0
2023-05-24T06:03:38Z,82.0
2023-05-24T06:03:43Z,81.0
2023-05-24T06:03:48Z,78.0
2023-05-24T06:04:03Z,78.0
2023-05-24T06:04:08Z,79.0
2023-05-24T06:04:18Z,78.0
2023-05-24T06:04:28Z,79.0
2023-05-24T06:04:33Z,80.0
2023-05-24T06:04:38Z,81.0
2023-05-24T06:04:53Z,81.0
2023-05-24T06:04:58Z,80.0
2023-05-24T06:05:03Z,79.0
2023-05-24T06:05:08Z,78.0
2023-05-24T06:05:23Z,76.0
2023-05-24T06:05:28Z,74.0
2023-05-24T06:05:33Z,75.0
2023-05-24T06:05:48Z,74.0
2023-05-24T06:05:58Z,73.0
2023-05-24T06:06:03Z,74.0
2023-05-24T06:06:08Z,75.0
2023-05-24T06:06:18Z,76.0
2023-05-24T06:06:33Z,75.0
2023-05-24T06:06:43Z,76.0
2023-05-24T06:06:48Z,77.0
2023-05-24T06:06:53Z,78.0
2023-05-24T06:06:58Z,77.0
2023-05-24T06:07:13Z,77.0
2023-05-24T06:07:18Z,76.0
2023-05-24T06:07:33Z,75.0
2023-05-24T06:07:48Z,75.0
2023-05-24T06:08:03Z,76.0
2023-05-24T06:08:08Z,76.0
2023-05-24T06:08:18Z,75.0
2023-05-24T06:08:23Z,74.0
2023-05-24T06:08:28Z,72.0
2023-05-24T06:08:33Z,70.0
2023-05-24T06:08:43Z,72.0
2023-05-24T06:08:48Z,74.0
2023-05-24T06:08:53Z,73.0
2023-05-24T06:09:03Z,70.0
2023-05-24T06:09:08Z,72.0
2023-05-24T06:09:13Z,73.0
2023-05-24T06:09:18Z,75.0
2023-05-24T06:09:23Z,73.0
2023-05-24T06:09:33Z,74.0
2023-05-24T06:09:48Z,74.0
2023-05-24T06:09:53Z,75.0
2023-05-24T06:09:58Z,75.0
2023-05-24T06:10:03Z,79.0
2023-05-24T06:10:08Z,82.0
2023-05-24T06:10:18Z,86.0
2023-05-24T06:10:23Z,90.0
2023-05-24T06:10:28Z,89.0
2023-05-24T06:10:33Z,90.0
2023-05-24T06:10:38Z,89.0
2023-05-24T06:10:48Z,87.0
2023-05-24T06:10:53Z,86.0
2023-05-24T06:10:58Z,84.0
2023-05-24T06:11:03Z,85.0
2023-05-24T06:11:18Z,84.0
2023-05-24T06:11:23Z,83.0
2023-05-24T06:11:28Z,82.0
2023-05-24T06:11:49Z,82.0
2023-05-24T06:12:04Z,82.0
2023-05-24T06:12:14Z,80.0
2023-05-24T06:12:19Z,79.0
2023-05-24T06:12:29Z,80.0
2023-05-24T06:12:34Z,81.0
2023-05-24T06:12:49Z,80.0
2023-05-24T06:13:04Z,79.0
2023-05-24T06:13:19Z,78.0
2023-05-24T06:13:24Z,76.0
2023-05-24T06:13:29Z,75.0
2023-05-24T06:13:34Z,75.0
2023-05-24T06:13:44Z,74.0
2023-05-24T06:13:54Z,74.0
2023-05-24T06:14:04Z,75.0
2023-05-24T06:14:09Z,77.0
2023-05-24T06:14:14Z,78.0
2023-05-24T06:14:19Z,79.0
2023-05-24T06:14:24Z,78.0
2023-05-24T06:14:29Z,79.0
2023-05-24T06:14:44Z,79.0
2023-05-24T06:14:49Z,78.0
2023-05-24T06:14:54Z,77.0
2023-05-24T06:15:04Z,79.0
2023-05-24T06:15:09Z,80.0
2023-05-24T06:15:14Z,82.0
2023-05-24T06:15:19Z,83.0
2023-05-24T06:15:24Z,83.0
2023-05-24T06:15:29Z,82.0
2023-05-24T06:15:34Z,81.0
2023-05-24T06:15:44Z,80.0
2023-05-24T06:15:49Z,78.0
2023-05-24T06:15:54Z,79.0
2023-05-24T06:16:09Z,79.0
2023-05-24T06:16:19Z,78.0
2023-05-24T06:16:29Z,79.0
2023-05-24T06:16:39Z,80.0
2023-05-24T06:16:44Z,82.0
2023-05-24T06:16:49Z,83.0
2023-05-24T06:16:59Z,81.0
2023-05-24T06:17:04Z,80.0
2023-05-24T06:17:09Z,81.0
2023-05-24T06:17:19Z,82.0
2023-05-24T06:17:24Z,83.0
2023-05-24T06:17:39Z,82.0
2023-05-24T06:17:54Z,82.0
2023-05-24T06:17:59Z,83.0
2023-05-24T06:18:09Z,82.0
2023-05-24T06:18:14Z,80.0
2023-05-24T06:18:19Z,79.0
2023-05-24T06:18:24Z,78.0
2023-05-24T06:18:29Z,79.0
2023-05-24T06:18:34Z,78.0
2023-05-24T06:18:39Z,77.0
2023-05-24T06:18:44Z,77.0
2023-05-24T06:18:54Z,78.0
2023-05-24T06:19:04Z,79.0
2023-05-24T06:19:09Z,80.0
2023-05-24T06:19:14Z,79.0
2023-05-24T06:19:19Z,77.0
2023-05-24T06:19:34Z,77.0
2023-05-24T06:19:49Z,77.0
2023-05-24T06:19:59Z,76.0
2023-05-24T06:20:04Z,77.0
2023-05-24T06:20:09Z,78.0
2023-05-24T06:20:19Z,75.0
2023-05-24T06:20:24Z,73.0
2023-05-24T06:20:39Z,74.0
2023-05-24T06:20:44Z,75.0
2023-05-24T06:20:54Z,76.0
2023-05-24T06:20:59Z,72.0
2023-05-24T06:21:04Z,71.0
2023-05-24T06:21:19Z,72.0
2023-05-24T06:21:24Z,75.0
2023-05-24T06:21:29Z,78.0
2023-05-24T06:21:35Z,74.0
2023-05-24T06:21:45Z,75.0
2023-05-24T06:22:00Z,74.0
2023-05-24T06:22:05Z,76.0
2023-05-24T06:22:10Z,78.0
2023-05-24T06:22:25Z,78.0
2023-05-24T06:22:35Z,76.0
2023-05-24T06:22:45Z,77.0
2023-05-24T06:22:50Z,76.0
2023-05-24T06:22:55Z,77.0
2023-05-24T06:23:05Z,76.0
2023-05-24T06:23:10Z,75.0
2023-05-24T06:23:25Z,75.0
2023-05-24T06:23:30Z,76.0
2023-05-24T06:23:35Z,77.0
2023-05-24T06:23:45Z,78.0
2023-05-24T06:23:55Z,79.0
2023-05-24T06:24:05Z,81.0
2023-05-24T06:24:10Z,79.0
2023-05-24T06:24:20Z,79.0
2023-05-24T06:24:25Z,78.0
2023-05-24T06:24:40Z,78.0
2023-05-24T06:24:55Z,78.0
2023-05-24T06:25:00Z,77.0
2023-05-24T06:25:05Z,76.0
2023-05-24T06:25:10Z,79.0
2023-05-24T06:25:15Z,81.0
2023-05-24T06:25:20Z,84.0
2023-05-24T06:25:35Z,84.0
2023-05-24T06:25:45Z,85.0
2023-05-24T06:25:50Z,85.0
2023-05-24T06:25:55Z,86.0
2023-05-24T06:26:10Z,85.0
2023-05-24T06:26:20Z,84.0
2023-05-24T06:26:25Z,82.0
2023-05-24T06:26:30Z,81.0
2023-05-24T06:26:35Z,80.0
2023-05-24T06:26:50Z,80.0
2023-05-24T06:27:00Z,81.0
2023-05-24T06:27:15Z,81.0
2023-05-24T06:27:25Z,80.0
2023-05-24T06:27:40Z,81.0
2023-05-24T06:27:50Z,82.0
2023-05-24T06:27:55Z,83.0
2023-05-24T06:28:05Z,84.0
2023-05-24T06:28:15Z,85.0
2023-05-24T06:28:20Z,86.0
2023-05-24T06:28:35Z,86.0
2023-05-24T06:28:40Z,85.0
2023-05-24T06:28:45Z,85.0
2023-05-24T06:28:55Z,84.0
2023-05-24T06:29:05Z,83.0
2023-05-24T06:29:10Z,82.0
2023-05-24T06:29:25Z,82.0
2023-05-24T06:29:30Z,81.0
2023-05-24T06:29:35Z,82.0
2023-05-24T06:29:40Z,82.0
2023-05-24T06:29:55Z,81.0
2023-05-24T06:30:05Z,84.0
2023-05-24T06:30:10Z,83.0
2023-05-24T06:30:20Z,82.0
2023-05-24T06:30:25Z,83.0
2023-05-24T06:30:35Z,83.0
2023-05-24T06:30:45Z,82.0
2023-05-24T06:31:00Z,82.0
2023-05-24T06:31:15Z,82.0
2023-05-24T06:31:20Z,85.0
2023-05-24T06:31:25Z,87.0
2023-05-24T06:31:30Z,86.0
2023-05-24T06:31:40Z,86.0
2023-05-24T06:31:45Z,83.0
2023-05-24T06:32:00Z,83.0
2023-05-24T06:32:10Z,82.0
2023-05-24T06:32:20Z,81.0
2023-05-24T06:32:25Z,82.0
2023-05-24T06:32:35Z,81.0
2023-05-24T06:32:40Z,82.0
2023-05-24T06:32:50Z,83.0
2023-05-24T06:32:55Z,84.0
2023-05-24T06:33:00Z,86.0
2023-05-24T06:33:05Z,85.0
2023-05-24T06:33:10Z,85.0
2023-05-24T06:33:15Z,84.0
2023-05-24T06:33:21Z,83.0
2023-05-24T06:33:31Z,82.0
2023-05-24T06:33:36Z,83.0
2023-05-24T06:33:41Z,84.0
2023-05-24T06:33:46Z,84.0
2023-05-24T06:33:56Z,87.0
2023-05-24T06:34:01Z,88.0
2023-05-24T06:34:07Z,86.0
2023-05-24T06:34:12Z,84.0
2023-05-24T06:34:22Z,83.0
2023-05-24T06:34:32Z,80.0
2023-05-24T06:34:37Z,78.0
2023-05-24T06:34:42Z,79.0
2023-05-24T06:34:57Z,79.0
2023-05-24T06:35:12Z,79.0
2023-05-24T06:35:17Z,78.0
2023-05-24T06:35:32Z,78.0
2023-05-24T06:35:47Z,78.0
2023-05-24T06:36:02Z,78.0
2023-05-24T06:36:17Z,80.0
2023-05-24T06:36:27Z,81.0
2023-05-24T06:36:42Z,81.0
2023-05-24T06:36:47Z,80.0
2023-05-24T06:36:52Z,82.0
2023-05-24T06:37:07Z,84.0
2023-05-24T06:37:12Z,86.0
2023-05-24T06:37:27Z,86.0
2023-05-24T06:37:42Z,88.0
2023-05-24T06:37:47Z,89.0
2023-05-24T06:38:02Z,89.0
2023-05-24T06:38:07Z,90.0
2023-05-24T06:38:22Z,90.0
2023-05-24T06:38:37Z,90.0
2023-05-24T06:38:42Z,90.0
2023-05-24T06:38:47Z,89.0
2023-05-24T06:38:57Z,89.0
2023-05-24T06:39:02Z,88.0
2023-05-24T06:39:07Z,88.0
2023-05-24T06:39:22Z,88.0
2023-05-24T06:39:37Z,88.0
2023-05-24T06:39:42Z,93.0
2023-05-24T06:39:47Z,95.0
2023-05-24T06:39:57Z,99.0
2023-05-24T06:40:02Z,101.0
2023-05-24T06:40:07Z,99.0
2023-05-24T06:40:12Z,95.0
2023-05-24T06:40:17Z,85.0
2023-05-24T06:40:22Z,82.0
2023-05-24T06:40:27Z,81.0
2023-05-24T06:40:37Z,82.0
2023-05-24T06:40:47Z,82.0
2023-05-24T06:41:02Z,84.0
2023-05-24T06:41:07Z,80.0
2023-05-24T06:41:12Z,76.0
2023-05-24T06:41:17Z,77.0
2023-05-24T06:41:22Z,78.0
2023-05-24T06:41:27Z,79.0
2023-05-24T06:41:32Z,80.0
2023-05-24T06:41:37Z,81.0
2023-05-24T06:41:42Z,86.0
2023-05-24T06:41:47Z,86.0
2023-05-24T06:41:52Z,85.0
2023-05-24T06:42:07Z,84.0
2023-05-24T06:42:22Z,85.0
2023-05-24T06:42:27Z,81.0
2023-05-24T06:42:37Z,83.0
2023-05-24T06:42:42Z,84.0
2023-05-24T06:42:47Z,85.0
2023-05-24T06:42:52Z,84.0
2023-05-24T06:42:57Z,83.0
2023-05-24T06:43:02Z,82.0
2023-05-24T06:43:07Z,81.0
2023-05-24T06:43:12Z,80.0
2023-05-24T06:43:22Z,79.0
2023-05-24T06:43:27Z,80.0
2023-05-24T06:43:32Z,79.0
2023-05-24T06:43:37Z,77.0
2023-05-24T06:43:42Z,75.0
2023-05-24T06:43:47Z,76.0
2023-05-24T06:43:52Z,77.0
2023-05-24T06:44:07Z,77.0
2023-05-24T06:44:17Z,78.0
2023-05-24T06:44:22Z,79.0
2023-05-24T06:44:37Z,78.0
2023-05-24T06:44:42Z,77.0
2023-05-24T06:44:52Z,78.0
2023-05-24T06:45:07Z,78.0
2023-05-24T06:45:12Z,78.0
2023-05-24T06:45:22Z,78.0
2023-05-24T06:45:32Z,77.0
2023-05-24T06:45:37Z,76.0
2023-05-24T06:45:42Z,75.0
2023-05-24T06:45:57Z,75.0
2023-05-24T06:46:12Z,75.0
2023-05-24T06:46:22Z,72.0
2023-05-24T06:46:37Z,72.0
2023-05-24T06:46:47Z,75.0
2023-05-24T06:46:52Z,75.0
2023-05-24T06:46:57Z,72.0
2023-05-24T06:47:02Z,71.0
2023-05-24T06:47:07Z,70.0
2023-05-24T06:47:22Z,71.0
2023-05-24T06:47:27Z,70.0
2023-05-24T06:47:42Z,70.0
2023-05-24T06:47:52Z,72.0
2023-05-24T06:47:57Z,74.0
2023-05-24T06:48:02Z,74.0
2023-05-24T06:48:07Z,73.0
2023-05-24T06:48:22Z,73.0
2023-05-24T06:48:37Z,73.0
2023-05-24T06:48:42Z,74.0
2023-05-24T06:48:52Z,76.0
2023-05-24T06:48:57Z,77.0
2023-05-24T06:49:19Z,77.0
2023-05-24T06:49:24Z,75.0
2023-05-24T06:49:29Z,73.0
2023-05-24T06:49:34Z,70.0
2023-05-24T06:49:44Z,71.0
2023-05-24T06:49:54Z,72.0
2023-05-24T06:49:59Z,73.0
2023-05-24T06:50:04Z,74.0
2023-05-24T06:50:19Z,73.0
2023-05-24T06:50:24Z,70.0
2023-05-24T06:50:39Z,70.0
2023-05-24T06:50:44Z,71.0
2023-05-24T06:50:49Z,72.0
2023-05-24T06:51:04Z,74.0
2023-05-24T06:51:09Z,76.0
2023-05-24T06:51:14Z,77.0
2023-05-24T06:51:24Z,75.0
2023-05-24T06:51:29Z,74.0
2023-05-24T06:51:34Z,72.0
2023-05-24T06:51:39Z,73.0
2023-05-24T06:51:44Z,72.0
2023-05-24T06:51:54Z,69.0
2023-05-24T06:51:59Z,70.0
2023-05-24T06:52:09Z,72.0
2023-05-24T06:52:19Z,73.0
2023-05-24T06:52:24Z,76.0
2023-05-24T06:52:29Z,77.0
2023-05-24T06:52:34Z,77.0
2023-05-24T06:52:44Z,76.0
2023-05-24T06:52:59Z,76.0
2023-05-24T06:53:04Z,75.0
2023-05-24T06:53:09Z,73.0
2023-05-24T06:53:15Z,73.0
2023-05-24T06:53:30Z,73.0
2023-05-24T06:53:35Z,72.0
2023-05-24T06:53:40Z,76.0
2023-05-24T06:53:55Z,76.0
2023-05-24T06:54:00Z,75.0
2023-05-24T06:54:05Z,76.0
2023-05-24T06:54:20Z,76.0
2023-05-24T06:54:25Z,77.0
2023-05-24T06:54:35Z,76.0
2023-05-24T06:54:50Z,76.0
2023-05-24T06:54:55Z,78.0
2023-05-24T06:55:00Z,80.0
2023-05-24T06:55:05Z,82.0
2023-05-24T06:55:10Z,81.0
2023-05-24T06:55:15Z,80.0
2023-05-24T06:55:20Z,84.0
2023-05-24T06:55:35Z,83.0
2023-05-24T06:55:45Z,82.0
2023-05-24T06:55:50Z,81.0
2023-05-24T06:55:55Z,79.0
2023-05-24T06:56:00Z,80.0
2023-05-24T06:56:05Z,79.0
2023-05-24T06:56:10Z,77.0
2023-05-24T06:56:15Z,78.0
2023-05-24T06:56:30Z,77.0
2023-05-24T06:56:45Z,78.0
2023-05-24T06:56:50Z,76.0
2023-05-24T06:56:55Z,75.0
2023-05-24T06:57:00Z,76.0
2023-05-24T06:57:15Z,76.0
2023-05-24T06:57:20Z,75.0
2023-05-24T06:57:35Z,76.0
2023-05-24T06:57:50Z,75.0
2023-05-24T06:57:55Z,74.0
2023-05-24T06:58:00Z,75.0
2023-05-24T06:58:15Z,75.0
2023-05-24T06:58:20Z,76.0
2023-05-24T06:58:25Z,77.0
2023-05-24T06:58:30Z,78.0
2023-05-24T06:58:35Z,80.0
2023-05-24T06:58:45Z,79.0
2023-05-24T06:58:50Z,77.0
2023-05-24T06:59:00Z,78.0
2023-05-24T06:59:10Z,80.0
2023-05-24T06:59:15Z,81.0
2023-05-24T06:59:25Z,82.0
2023-05-24T06:59:30Z,81.0
2023-05-24T06:59:40Z,80.0
2023-05-24T06:59:45Z,76.0
2023-05-24T06:59:55Z,78.0
2023-05-24T07:00:00Z,75.0
2023-05-24T07:00:05Z,72.0
2023-05-24T07:00:15Z,74.0
2023-05-24T07:00:20Z,74.0
2023-05-24T07:00:35Z,75.0
2023-05-24T07:00:40Z,77.0
2023-05-24T07:00:45Z,78.0
2023-05-24T07:00:55Z,79.0
2023-05-24T07:01:00Z,82.0
2023-05-24T07:01:05Z,80.0
2023-05-24T07:01:10Z,79.0
2023-05-24T07:01:15Z,78.0
2023-05-24T07:01:20Z,79.0
2023-05-24T07:01:25Z,78.0
2023-05-24T07:01:40Z,78.0
2023-05-24T07:01:45Z,79.0
2023-05-24T07:01:55Z,80.0
2023-05-24T07:02:00Z,81.0
2023-05-24T07:02:05Z,83.0
2023-05-24T07:02:10Z,84.0
2023-05-24T07:02:15Z,85.0
2023-05-24T07:02:20Z,81.0
2023-05-24T07:02:25Z,78.0
2023-05-24T07:02:40Z,78.0
2023-05-24T07:02:55Z,79.0
2023-05-24T07:03:00Z,80.0
2023-05-24T07:03:10Z,82.0
2023-05-24T07:03:15Z,84.0
2023-05-24T07:03:20Z,89.0
2023-05-24T07:03:25Z,90.0
2023-05-24T07:03:30Z,89.0
2023-05-24T07:03:35Z,83.0
2023-05-24T07:03:40Z,81.0
2023-05-24T07:03:50Z,80.0
2023-05-24T07:03:55Z,79.0
2023-05-24T07:04:00Z,78.0
2023-05-24T07:04:10Z,79.0
2023-05-24T07:04:15Z,81.0
2023-05-24T07:04:20Z,79.0
2023-05-24T07:04:25Z,78.0
2023-05-24T07:04:40Z,78.0
2023-05-24T07:04:50Z,79.0
2023-05-24T07:04:55Z,78.0
2023-05-24T07:05:05Z,77.0
2023-05-24T07:05:22Z,77.0
2023-05-24T07:05:32Z,78.0
2023-05-24T07:05:42Z,79.0
2023-05-24T07:05:47Z,80.0
2023-05-24T07:06:02Z,79.0
2023-05-24T07:06:07Z,82.0
2023-05-24T07:06:12Z,83.0
2023-05-24T07:06:17Z,84.0
2023-05-24T07:06:27Z,83.0
2023-05-24T07:06:32Z,79.0
2023-05-24T07:06:37Z,78.0
2023-05-24T07:06:52Z,78.0
2023-05-24T07:06:57Z,81.0
2023-05-24T07:07:02Z,88.0
2023-05-24T07:07:07Z,87.0
2023-05-24T07:07:12Z,86.0
2023-05-24T07:07:17Z,83.0
2023-05-24T07:07:22Z,78.0
2023-05-24T07:07:27Z,74.0
2023-05-24T07:07:32Z,73.0
2023-05-24T07:07:37Z,76.0
2023-05-24T07:07:42Z,77.0
2023-05-24T07:07:47Z,76.0
2023-05-24T07:07:52Z,75.0
2023-05-24T07:07:57Z,74.0
2023-05-24T07:08:02Z,72.0
2023-05-24T07:08:07Z,72.0
2023-05-24T07:08:12Z,72.0
2023-05-24T07:08:17Z,73.0
2023-05-24T07:08:22Z,75.0
2023-05-24T07:08:37Z,75.0
2023-05-24T07:08:42Z,72.0
2023-05-24T07:08:47Z,75.0
2023-05-24T07:08:52Z,76.0
2023-05-24T07:08:57Z,77.0
2023-05-24T07:09:02Z,71.0
2023-05-24T07:09:07Z,68.0
2023-05-24T07:09:22Z,70.0
2023-05-24T07:09:27Z,69.0
2023-05-24T07:09:37Z,66.0
2023-05-24T07:09:47Z,69.0
2023-05-24T07:09:52Z,74.0
2023-05-24T07:09:57Z,76.0
2023-05-24T07:10:02Z,78.0
2023-05-24T07:10:12Z,78.0
2023-05-24T07:10:17Z,77.0
2023-05-24T07:10:27Z,75.0
2023-05-24T07:10:32Z,73.0
2023-05-24T07:10:37Z,73.0
2023-05-24T07:10:42Z,74.0
2023-05-24T07:10:47Z,73.0
2023-05-24T07:10:52Z,77.0
2023-05-24T07:10:57Z,79.0
2023-05-24T07:11:02Z,78.0
2023-05-24T07:11:07Z,77.0
2023-05-24T07:11:12Z,76.0
2023-05-24T07:11:27Z,77.0
2023-05-24T07:11:32Z,76.0
2023-05-24T07:11:47Z,75.0
2023-05-24T07:12:02Z,75.0
2023-05-24T07:12:12Z,74.0
2023-05-24T07:12:27Z,74.0
2023-05-24T07:12:32Z,77.0
2023-05-24T07:12:37Z,79.0
2023-05-24T07:12:58Z,78.0
2023-05-24T07:13:13Z,78.0
2023-05-24T07:13:18Z,77.0
2023-05-24T07:13:28Z,76.0
2023-05-24T07:13:43Z,75.0
2023-05-24T07:13:48Z,73.0
2023-05-24T07:13:53Z,72.0
2023-05-24T07:13:58Z,71.0
2023-05-24T07:14:13Z,71.0
2023-05-24T07:14:28Z,73.0
2023-05-24T07:14:33Z,74.0
2023-05-24T07:14:48Z,74.0
2023-05-24T07:14:58Z,75.0
2023-05-24T07:15:13Z,75.0
2023-05-24T07:15:18Z,76.0
2023-05-24T07:15:23Z,75.0
2023-05-24T07:15:38Z,75.0
2023-05-24T07:15:43Z,72.0
2023-05-24T07:15:48Z,69.0
2023-05-24T07:15:53Z,67.0
2023-05-24T07:15:58Z,61.0
2023-05-24T07:16:03Z,61.0
2023-05-24T07:16:08Z,67.0
2023-05-24T07:16:13Z,74.0
2023-05-24T07:16:18Z,76.0
2023-05-24T07:16:23Z,77.0
2023-05-24T07:16:28Z,81.0
2023-05-24T07:16:33Z,81.0
2023-05-24T07:16:38Z,80.0
2023-05-24T07:16:43Z,75.0
2023-05-24T07:16:48Z,70.0
2023-05-24T07:16:53Z,68.0
2023-05-24T07:16:58Z,67.0
2023-05-24T07:17:08Z,68.0
2023-05-24T07:17:13Z,69.0
2023-05-24T07:17:18Z,69.0
2023-05-24T07:17:23Z,67.0
2023-05-24T07:17:28Z,68.0
2023-05-24T07:17:33Z,67.0
2023-05-24T07:17:43Z,67.0
2023-05-24T07:17:48Z,64.0
2023-05-24T07:17:58Z,65.0
2023-05-24T07:18:08Z,66.0
2023-05-24T07:18:13Z,67.0
2023-05-24T07:18:18Z,69.0
2023-05-24T07:18:33Z,67.0
2023-05-24T07:18:38Z,66.0
2023-05-24T07:18:43Z,67.0
2023-05-24T07:18:48Z,68.0
2023-05-24T07:18:58Z,70.0
2023-05-24T07:19:03Z,72.0
2023-05-24T07:19:08Z,71.0
2023-05-24T07:19:13Z,69.0
2023-05-24T07:19:18Z,68.0
2023-05-24T07:19:23Z,66.0
2023-05-24T07:19:28Z,66.0
2023-05-24T07:19:33Z,64.0
2023-05-24T07:19:43Z,66.0
2023-05-24T07:19:48Z,65.0
2023-05-24T07:19:58Z,67.0
2023-05-24T07:20:08Z,64.0
2023-05-24T07:20:13Z,62.0
2023-05-24T07:20:18Z,64.0
2023-05-24T07:20:23Z,65.0
2023-05-24T07:20:33Z,66.0
2023-05-24T07:20:48Z,68.0
2023-05-24T07:20:53Z,69.0
2023-05-24T07:21:08Z,67.0
2023-05-24T07:21:13Z,64.0
2023-05-24T07:21:19Z,66.0
2023-05-24T07:21:24Z,69.0
2023-05-24T07:21:29Z,70.0
2023-05-24T07:21:39Z,71.0
2023-05-24T07:21:49Z,72.0
2023-05-24T07:21:54Z,71.0
2023-05-24T07:22:09Z,72.0
2023-05-24T07:22:14Z,73.0
2023-05-24T07:22:19Z,75.0
2023-05-24T07:22:24Z,74.0
2023-05-24T07:22:29Z,71.0
2023-05-24T07:22:34Z,69.0
2023-05-24T07:22:39Z,68.0
2023-05-24T07:22:49Z,67.0
2023-05-24T07:22:59Z,66.0
2023-05-24T07:23:09Z,66.0
2023-05-24T07:23:14Z,67.0
2023-05-24T07:23:24Z,67.0
2023-05-24T07:23:29Z,68.0
