timestamp,beats per minute
2023-06-12T18:17:06Z,75.0
2023-06-12T18:17:11Z,74.0
2023-06-12T18:17:16Z,73.0
2023-06-12T18:17:23Z,71.0
2023-06-12T18:17:33Z,70.0
2023-06-12T18:17:38Z,69.0
2023-06-12T18:17:43Z,69.0
2023-06-12T18:17:48Z,70.0
2023-06-12T18:17:53Z,69.0
2023-06-12T18:18:03Z,70.0
2023-06-12T18:18:08Z,73.0
2023-06-12T18:18:13Z,72.0
2023-06-12T18:18:18Z,71.0
2023-06-12T18:18:23Z,72.0
2023-06-12T18:18:33Z,73.0
2023-06-12T18:18:38Z,74.0
2023-06-12T18:18:48Z,75.0
2023-06-12T18:18:58Z,73.0
2023-06-12T18:19:03Z,69.0
2023-06-12T18:19:08Z,70.0
2023-06-12T18:19:18Z,69.0
2023-06-12T18:19:23Z,70.0
2023-06-12T18:19:38Z,67.0
2023-06-12T18:19:43Z,68.0
2023-06-12T18:19:48Z,69.0
2023-06-12T18:19:53Z,70.0
2023-06-12T18:19:59Z,70.0
2023-06-12T18:20:04Z,71.0
2023-06-12T18:20:09Z,73.0
2023-06-12T18:20:19Z,72.0
2023-06-12T18:20:24Z,70.0
2023-06-12T18:20:29Z,70.0
2023-06-12T18:20:44Z,69.0
2023-06-12T18:20:49Z,68.0
2023-06-12T18:20:54Z,67.0
2023-06-12T18:20:59Z,66.0
2023-06-12T18:21:04Z,67.0
2023-06-12T18:21:09Z,68.0
2023-06-12T18:21:14Z,68.0
2023-06-12T18:21:24Z,66.0
2023-06-12T18:21:29Z,65.0
2023-06-12T18:21:34Z,64.0
2023-06-12T18:21:44Z,65.0
2023-06-12T18:21:49Z,66.0
2023-06-12T18:21:54Z,67.0
2023-06-12T18:21:59Z,66.0
2023-06-12T18:22:09Z,67.0
2023-06-12T18:22:14Z,68.0
2023-06-12T18:22:19Z,68.0
2023-06-12T18:22:24Z,66.0
2023-06-12T18:22:29Z,63.0
2023-06-12T18:22:34Z,64.0
2023-06-12T18:22:39Z,65.0
2023-06-12T18:22:44Z,64.0
2023-06-12T18:22:49Z,66.0
2023-06-12T18:22:54Z,65.0
2023-06-12T18:22:59Z,64.0
2023-06-12T18:23:04Z,63.0
2023-06-12T18:23:09Z,64.0
2023-06-12T18:23:14Z,66.0
2023-06-12T18:23:19Z,67.0
2023-06-12T18:23:24Z,68.0
2023-06-12T18:23:29Z,69.0
2023-06-12T18:23:34Z,70.0
2023-06-12T18:23:39Z,71.0
2023-06-12T18:23:54Z,71.0
2023-06-12T18:23:59Z,72.0
2023-06-12T18:24:09Z,75.0
2023-06-12T18:24:14Z,78.0
2023-06-12T18:24:19Z,77.0
2023-06-12T18:24:34Z,80.0
2023-06-12T18:24:44Z,79.0
2023-06-12T18:24:49Z,80.0
2023-06-12T18:24:54Z,81.0
2023-06-12T18:24:59Z,80.0
2023-06-12T18:25:09Z,81.0
2023-06-12T18:25:14Z,76.0
2023-06-12T18:25:19Z,75.0
2023-06-12T18:25:24Z,73.0
2023-06-12T18:25:29Z,75.0
2023-06-12T18:25:34Z,78.0
2023-06-12T18:25:44Z,79.0
2023-06-12T18:25:59Z,79.0
2023-06-12T18:26:04Z,82.0
2023-06-12T18:26:09Z,87.0
2023-06-12T18:26:14Z,79.0
2023-06-12T18:26:19Z,74.0
2023-06-12T18:26:24Z,73.0
2023-06-12T18:26:29Z,72.0
2023-06-12T18:26:39Z,70.0
2023-06-12T18:26:44Z,70.0
2023-06-12T18:26:59Z,70.0
2023-06-12T18:27:14Z,71.0
2023-06-12T18:27:29Z,70.0
2023-06-12T18:27:44Z,70.0
2023-06-12T18:27:59Z,71.0
2023-06-12T18:28:09Z,72.0
2023-06-12T18:28:19Z,73.0
2023-06-12T18:28:24Z,72.0
2023-06-12T18:28:34Z,71.0
2023-06-12T18:28:49Z,71.0
2023-06-12T18:28:59Z,72.0
2023-06-12T18:29:09Z,71.0
2023-06-12T18:29:24Z,74.0
2023-06-12T18:29:29Z,76.0
2023-06-12T18:29:44Z,76.0
2023-06-12T18:29:59Z,76.0
2023-06-12T18:30:04Z,76.0
2023-06-12T18:30:09Z,77.0
2023-06-12T18:30:19Z,77.0
2023-06-12T18:30:34Z,78.0
2023-06-12T18:30:39Z,79.0
2023-06-12T18:30:49Z,77.0
2023-06-12T18:30:54Z,73.0
2023-06-12T18:31:09Z,74.0
2023-06-12T18:31:14Z,75.0
2023-06-12T18:31:19Z,74.0
2023-06-12T18:31:34Z,75.0
2023-06-12T18:31:49Z,75.0
2023-06-12T18:31:54Z,76.0
2023-06-12T18:32:04Z,75.0
2023-06-12T18:32:09Z,74.0
2023-06-12T18:32:24Z,75.0
2023-06-12T18:32:39Z,74.0
2023-06-12T18:32:44Z,71.0
2023-06-12T18:32:54Z,72.0
2023-06-12T18:32:59Z,71.0
2023-06-12T18:33:04Z,70.0
2023-06-12T18:33:14Z,72.0
2023-06-12T18:33:20Z,73.0
2023-06-12T18:33:35Z,73.0
2023-06-12T18:33:45Z,74.0
2023-06-12T18:33:50Z,77.0
2023-06-12T18:33:55Z,78.0
2023-06-12T18:34:05Z,77.0
2023-06-12T18:34:10Z,89.0
2023-06-12T18:34:15Z,88.0
2023-06-12T18:34:20Z,82.0
2023-06-12T18:34:30Z,81.0
2023-06-12T18:34:35Z,80.0
2023-06-12T18:34:45Z,79.0
2023-06-12T18:35:00Z,78.0
2023-06-12T18:35:05Z,79.0
2023-06-12T18:35:15Z,80.0
2023-06-12T18:35:25Z,79.0
2023-06-12T18:35:30Z,75.0
2023-06-12T18:35:35Z,73.0
2023-06-12T18:35:50Z,74.0
2023-06-12T18:35:55Z,75.0
2023-06-12T18:36:00Z,76.0
2023-06-12T18:36:15Z,76.0
2023-06-12T18:36:20Z,73.0
2023-06-12T18:36:25Z,70.0
2023-06-12T18:36:30Z,71.0
2023-06-12T18:36:35Z,74.0
2023-06-12T18:36:40Z,74.0
2023-06-12T18:36:45Z,70.0
2023-06-12T18:36:50Z,69.0
2023-06-12T18:37:00Z,70.0
2023-06-12T18:37:05Z,73.0
2023-06-12T18:37:10Z,74.0
2023-06-12T18:37:20Z,72.0
2023-06-12T18:37:25Z,71.0
2023-06-12T18:37:30Z,69.0
2023-06-12T18:37:35Z,67.0
2023-06-12T18:37:40Z,70.0
2023-06-12T18:37:45Z,71.0
2023-06-12T18:37:55Z,72.0
2023-06-12T18:38:00Z,73.0
2023-06-12T18:38:05Z,71.0
2023-06-12T18:38:10Z,70.0
2023-06-12T18:38:15Z,73.0
2023-06-12T18:38:25Z,74.0
2023-06-12T18:38:35Z,75.0
2023-06-12T18:38:40Z,76.0
2023-06-12T18:38:45Z,75.0
2023-06-12T18:38:50Z,76.0
2023-06-12T18:38:55Z,74.0
2023-06-12T18:39:00Z,72.0
2023-06-12T18:39:05Z,73.0
2023-06-12T18:39:10Z,74.0
2023-06-12T18:39:25Z,74.0
2023-06-12T18:39:30Z,74.0
2023-06-12T18:39:35Z,72.0
2023-06-12T18:39:40Z,72.0
2023-06-12T18:39:50Z,70.0
2023-06-12T18:40:00Z,68.0
2023-06-12T18:40:10Z,69.0
2023-06-12T18:40:20Z,72.0
2023-06-12T18:40:25Z,71.0
2023-06-12T18:40:30Z,70.0
2023-06-12T18:40:40Z,69.0
2023-06-12T18:40:55Z,69.0
2023-06-12T18:41:05Z,71.0
2023-06-12T18:41:10Z,72.0
2023-06-12T18:41:20Z,72.0
2023-06-12T18:41:25Z,74.0
2023-06-12T18:41:30Z,75.0
2023-06-12T18:41:40Z,73.0
2023-06-12T18:41:45Z,71.0
2023-06-12T18:41:50Z,72.0
2023-06-12T18:42:00Z,71.0
2023-06-12T18:42:15Z,71.0
2023-06-12T18:42:20Z,72.0
2023-06-12T18:42:25Z,71.0
2023-06-12T18:42:30Z,71.0
2023-06-12T18:42:35Z,74.0
2023-06-12T18:42:40Z,75.0
2023-06-12T18:42:45Z,75.0
2023-06-12T18:42:51Z,75.0
2023-06-12T18:43:06Z,75.0
2023-06-12T18:43:11Z,76.0
2023-06-12T18:43:26Z,91.0
2023-06-12T18:43:31Z,105.0
2023-06-12T18:43:36Z,105.0
2023-06-12T18:43:41Z,103.0
2023-06-12T18:43:46Z,89.0
2023-06-12T18:43:51Z,78.0
2023-06-12T18:43:56Z,75.0
2023-06-12T18:44:01Z,74.0
2023-06-12T18:44:06Z,73.0
2023-06-12T18:44:11Z,74.0
2023-06-12T18:44:26Z,73.0
2023-06-12T18:44:31Z,71.0
2023-06-12T18:44:36Z,72.0
2023-06-12T18:44:41Z,69.0
2023-06-12T18:44:46Z,70.0
2023-06-12T18:44:51Z,70.0
2023-06-12T18:44:56Z,71.0
2023-06-12T18:45:01Z,72.0
2023-06-12T18:45:06Z,71.0
2023-06-12T18:45:11Z,72.0
2023-06-12T18:45:16Z,74.0
2023-06-12T18:45:21Z,75.0
2023-06-12T18:45:26Z,73.0
2023-06-12T18:45:36Z,71.0
2023-06-12T18:45:41Z,69.0
2023-06-12T18:45:56Z,75.0
2023-06-12T18:46:01Z,76.0
2023-06-12T18:46:06Z,74.0
2023-06-12T18:46:11Z,72.0
2023-06-12T18:46:16Z,71.0
2023-06-12T18:46:21Z,73.0
2023-06-12T18:46:31Z,73.0
2023-06-12T18:46:36Z,70.0
2023-06-12T18:46:41Z,67.0
2023-06-12T18:46:46Z,66.0
2023-06-12T18:46:51Z,65.0
2023-06-12T18:46:56Z,68.0
2023-06-12T18:47:01Z,67.0
2023-06-12T18:47:11Z,66.0
2023-06-12T18:47:16Z,65.0
2023-06-12T18:47:21Z,67.0
2023-06-12T18:47:26Z,68.0
2023-06-12T18:47:36Z,69.0
2023-06-12T18:47:51Z,69.0
2023-06-12T18:48:01Z,70.0
2023-06-12T18:48:16Z,71.0
2023-06-12T18:48:21Z,71.0
2023-06-12T18:48:26Z,71.0
2023-06-12T18:48:31Z,70.0
2023-06-12T18:48:46Z,70.0
2023-06-12T18:48:56Z,66.0
2023-06-12T18:49:01Z,63.0
2023-06-12T18:49:06Z,65.0
2023-06-12T18:49:21Z,65.0
2023-06-12T18:49:31Z,66.0
2023-06-12T18:49:41Z,66.0
2023-06-12T18:49:46Z,65.0
2023-06-12T18:49:56Z,64.0
2023-06-12T18:50:01Z,63.0
2023-06-12T18:50:16Z,63.0
2023-06-12T18:50:26Z,64.0
2023-06-12T18:50:31Z,65.0
2023-06-12T18:50:46Z,65.0
2023-06-12T18:50:51Z,67.0
2023-06-12T18:50:56Z,68.0
2023-06-12T18:51:06Z,69.0
2023-06-12T18:51:11Z,70.0
2023-06-12T18:51:21Z,71.0
2023-06-12T18:51:26Z,72.0
2023-06-12T18:51:36Z,70.0
2023-06-12T18:51:41Z,68.0
2023-06-12T18:51:51Z,67.0
2023-06-12T18:52:06Z,67.0
2023-06-12T18:52:11Z,67.0
2023-06-12T18:52:26Z,67.0
2023-06-12T18:52:31Z,72.0
2023-06-12T18:52:46Z,76.0
2023-06-12T18:52:51Z,80.0
2023-06-12T18:52:56Z,79.0
2023-06-12T18:53:01Z,72.0
2023-06-12T18:53:06Z,71.0
2023-06-12T18:53:11Z,70.0
2023-06-12T18:53:26Z,67.0
2023-06-12T18:53:31Z,65.0
2023-06-12T18:53:36Z,63.0
2023-06-12T18:53:51Z,63.0
2023-06-12T18:54:01Z,65.0
2023-06-12T18:54:06Z,67.0
2023-06-12T18:54:16Z,66.0
2023-06-12T18:54:21Z,65.0
2023-06-12T18:54:26Z,67.0
2023-06-12T18:54:36Z,69.0
2023-06-12T18:54:41Z,70.0
2023-06-12T18:54:46Z,69.0
2023-06-12T18:54:51Z,70.0
2023-06-12T18:55:06Z,69.0
2023-06-12T18:55:11Z,69.0
2023-06-12T18:55:16Z,65.0
2023-06-12T18:55:21Z,64.0
2023-06-12T18:55:26Z,65.0
2023-06-12T18:55:31Z,66.0
2023-06-12T18:55:36Z,67.0
2023-06-12T18:55:47Z,67.0
2023-06-12T18:55:52Z,66.0
2023-06-12T18:55:57Z,67.0
2023-06-12T18:56:07Z,66.0
2023-06-12T18:56:22Z,67.0
2023-06-12T18:56:37Z,67.0
2023-06-12T18:56:52Z,67.0
2023-06-12T18:56:57Z,69.0
2023-06-12T18:57:02Z,70.0
2023-06-12T18:57:12Z,71.0
2023-06-12T18:57:22Z,72.0
2023-06-12T18:57:32Z,71.0
2023-06-12T18:57:47Z,70.0
2023-06-12T18:57:57Z,69.0
2023-06-12T18:58:07Z,70.0
2023-06-12T18:58:17Z,68.0
2023-06-12T18:58:22Z,67.0
2023-06-12T18:58:27Z,65.0
2023-06-12T18:58:32Z,65.0
2023-06-12T18:58:42Z,65.0
2023-06-12T18:58:47Z,64.0
2023-06-12T18:58:52Z,63.0
2023-06-12T18:59:07Z,63.0
2023-06-12T18:59:12Z,64.0
2023-06-12T18:59:22Z,65.0
2023-06-12T18:59:32Z,66.0
2023-06-12T18:59:37Z,68.0
2023-06-12T18:59:42Z,68.0
2023-06-12T18:59:47Z,70.0
2023-06-12T18:59:52Z,69.0
2023-06-12T18:59:57Z,66.0
2023-06-12T19:00:02Z,63.0
2023-06-12T19:00:12Z,65.0
2023-06-12T19:00:17Z,64.0
2023-06-12T19:00:22Z,64.0
2023-06-12T19:00:27Z,65.0
2023-06-12T19:00:32Z,67.0
2023-06-12T19:00:37Z,69.0
2023-06-12T19:00:42Z,71.0
2023-06-12T19:00:47Z,67.0
2023-06-12T19:00:52Z,65.0
2023-06-12T19:00:57Z,66.0
2023-06-12T19:01:02Z,67.0
2023-06-12T19:01:17Z,68.0
2023-06-12T19:01:22Z,69.0
2023-06-12T19:01:37Z,68.0
2023-06-12T19:01:42Z,67.0
2023-06-12T19:01:47Z,66.0
2023-06-12T19:02:02Z,66.0
2023-06-12T19:02:17Z,68.0
2023-06-12T19:02:22Z,67.0
2023-06-12T19:02:27Z,68.0
2023-06-12T19:02:32Z,70.0
2023-06-12T19:02:37Z,72.0
2023-06-12T19:02:42Z,72.0
2023-06-12T19:02:47Z,71.0
2023-06-12T19:02:52Z,68.0
2023-06-12T19:02:57Z,66.0
2023-06-12T19:03:12Z,66.0
2023-06-12T19:03:27Z,67.0
2023-06-12T19:03:42Z,67.0
2023-06-12T19:03:47Z,69.0
2023-06-12T19:03:52Z,72.0
2023-06-12T19:03:57Z,72.0
2023-06-12T19:04:02Z,73.0
2023-06-12T19:04:17Z,73.0
2023-06-12T19:04:32Z,72.0
2023-06-12T19:04:37Z,73.0
2023-06-12T19:04:42Z,74.0
2023-06-12T19:04:57Z,75.0
2023-06-12T19:05:12Z,74.0
2023-06-12T19:05:17Z,71.0
2023-06-12T19:05:22Z,70.0
2023-06-12T19:05:27Z,69.0
2023-06-12T19:05:37Z,70.0
2023-06-12T19:05:42Z,78.0
2023-06-12T19:05:47Z,79.0
2023-06-12T19:05:52Z,73.0
2023-06-12T19:05:57Z,74.0
2023-06-12T19:06:07Z,73.0
2023-06-12T19:06:12Z,72.0
2023-06-12T19:06:17Z,70.0
2023-06-12T19:06:22Z,69.0
2023-06-12T19:06:27Z,71.0
2023-06-12T19:06:32Z,70.0
2023-06-12T19:06:47Z,70.0
2023-06-12T19:07:02Z,70.0
2023-06-12T19:07:12Z,69.0
2023-06-12T19:07:22Z,70.0
2023-06-12T19:07:32Z,71.0
2023-06-12T19:07:47Z,71.0
2023-06-12T19:08:02Z,71.0
2023-06-12T19:08:07Z,72.0
2023-06-12T19:08:12Z,71.0
2023-06-12T19:08:27Z,71.0
2023-06-12T19:08:42Z,71.0
2023-06-12T19:08:52Z,70.0
2023-06-12T19:09:02Z,66.0
2023-06-12T19:09:07Z,62.0
2023-06-12T19:09:12Z,62.0
2023-06-12T19:09:22Z,65.0
2023-06-12T19:09:27Z,68.0
2023-06-12T19:09:32Z,70.0
2023-06-12T19:09:37Z,70.0
2023-06-12T19:09:42Z,71.0
2023-06-12T19:09:47Z,72.0
2023-06-12T19:09:52Z,71.0
2023-06-12T19:09:57Z,71.0
2023-06-12T19:10:02Z,72.0
2023-06-12T19:10:12Z,70.0
2023-06-12T19:10:17Z,72.0
2023-06-12T19:10:22Z,74.0
2023-06-12T19:10:32Z,76.0
2023-06-12T19:10:42Z,77.0
2023-06-12T19:10:57Z,94.0
2023-06-12T19:11:02Z,96.0
2023-06-12T19:11:07Z,87.0
2023-06-12T19:11:12Z,82.0
2023-06-12T19:11:17Z,80.0
2023-06-12T19:11:22Z,78.0
2023-06-12T19:11:27Z,74.0
2023-06-12T19:11:32Z,71.0
2023-06-12T19:11:37Z,72.0
2023-06-12T19:11:42Z,73.0
2023-06-12T19:11:47Z,73.0
2023-06-12T19:11:52Z,74.0
2023-06-12T19:12:02Z,72.0
2023-06-12T19:12:07Z,70.0
2023-06-12T19:12:12Z,69.0
2023-06-12T19:12:17Z,66.0
2023-06-12T19:12:27Z,67.0
2023-06-12T19:12:32Z,68.0
2023-06-12T19:12:47Z,70.0
2023-06-12T19:12:52Z,72.0
2023-06-12T19:12:57Z,70.0
2023-06-12T19:13:02Z,69.0
2023-06-12T19:13:07Z,72.0
2023-06-12T19:13:12Z,71.0
2023-06-12T19:13:22Z,72.0
2023-06-12T19:13:27Z,69.0
2023-06-12T19:13:37Z,72.0
2023-06-12T19:13:42Z,76.0
2023-06-12T19:13:47Z,75.0
2023-06-12T19:13:52Z,73.0
2023-06-12T19:14:02Z,72.0
2023-06-12T19:14:17Z,72.0
2023-06-12T19:14:27Z,69.0
2023-06-12T19:14:32Z,65.0
2023-06-12T19:14:42Z,64.0
2023-06-12T19:14:57Z,64.0
2023-06-12T19:15:02Z,67.0
2023-06-12T19:15:07Z,68.0
2023-06-12T19:15:22Z,71.0
2023-06-12T19:15:27Z,72.0
2023-06-12T19:15:32Z,74.0
2023-06-12T19:15:37Z,76.0
2023-06-12T19:15:42Z,78.0
2023-06-12T19:15:47Z,86.0
2023-06-12T19:15:52Z,87.0
2023-06-12T19:16:02Z,88.0
2023-06-12T19:16:12Z,88.0
2023-06-12T19:16:22Z,78.0
2023-06-12T19:16:27Z,71.0
2023-06-12T19:16:32Z,68.0
2023-06-12T19:16:37Z,66.0
2023-06-12T19:16:42Z,63.0
2023-06-12T19:16:47Z,62.0
2023-06-12T19:16:52Z,62.0
2023-06-12T19:17:02Z,62.0
2023-06-12T19:17:07Z,62.0
2023-06-12T19:17:12Z,63.0
2023-06-12T19:17:27Z,64.0
2023-06-12T19:17:42Z,64.0
2023-06-12T19:17:52Z,63.0
2023-06-12T19:17:57Z,61.0
2023-06-12T19:18:07Z,62.0
2023-06-12T19:18:12Z,61.0
2023-06-12T19:18:27Z,63.0
2023-06-12T19:18:37Z,64.0
2023-06-12T19:18:42Z,65.0
2023-06-12T19:18:47Z,66.0
2023-06-12T19:18:57Z,67.0
2023-06-12T19:19:07Z,65.0
2023-06-12T19:19:12Z,65.0
2023-06-12T19:19:17Z,67.0
2023-06-12T19:19:22Z,71.0
2023-06-12T19:19:27Z,72.0
2023-06-12T19:19:42Z,71.0
2023-06-12T19:19:52Z,70.0
2023-06-12T19:19:57Z,69.0
2023-06-12T19:20:02Z,68.0
2023-06-12T19:20:17Z,69.0
2023-06-12T19:20:22Z,70.0
2023-06-12T19:20:27Z,69.0
2023-06-12T19:20:42Z,69.0
2023-06-12T19:20:57Z,69.0
2023-06-12T19:21:02Z,68.0
2023-06-12T19:21:07Z,68.0
2023-06-12T19:21:25Z,68.0
2023-06-12T19:21:35Z,69.0
2023-06-12T19:21:40Z,70.0
2023-06-12T19:21:50Z,68.0
2023-06-12T19:21:55Z,67.0
2023-06-12T19:22:05Z,66.0
2023-06-12T19:22:10Z,67.0
2023-06-12T19:22:15Z,66.0
2023-06-12T19:22:20Z,66.0
2023-06-12T19:22:25Z,65.0
2023-06-12T19:22:30Z,66.0
2023-06-12T19:22:35Z,67.0
2023-06-12T19:22:40Z,68.0
2023-06-12T19:22:45Z,68.0
2023-06-12T19:22:50Z,69.0
2023-06-12T19:22:55Z,65.0
2023-06-12T19:23:00Z,66.0
2023-06-12T19:23:05Z,68.0
2023-06-12T19:23:10Z,69.0
2023-06-12T19:23:20Z,68.0
2023-06-12T19:23:25Z,67.0
2023-06-12T19:23:30Z,66.0
2023-06-12T19:23:41Z,67.0
2023-06-12T19:23:51Z,68.0
2023-06-12T19:23:56Z,69.0
2023-06-12T19:24:01Z,70.0
2023-06-12T19:24:06Z,71.0
2023-06-12T19:24:11Z,70.0
2023-06-12T19:24:16Z,69.0
2023-06-12T19:24:21Z,68.0
2023-06-12T19:24:26Z,69.0
2023-06-12T19:24:31Z,68.0
2023-06-12T19:24:36Z,69.0
2023-06-12T19:24:41Z,69.0
2023-06-12T19:24:46Z,70.0
2023-06-12T19:25:01Z,70.0
2023-06-12T19:25:06Z,69.0
2023-06-12T19:25:21Z,69.0
2023-06-12T19:25:26Z,71.0
2023-06-12T19:25:31Z,70.0
2023-06-12T19:25:36Z,69.0
2023-06-12T19:25:41Z,73.0
2023-06-12T19:25:46Z,75.0
2023-06-12T19:25:51Z,74.0
2023-06-12T19:26:06Z,75.0
2023-06-12T19:26:16Z,76.0
2023-06-12T19:26:21Z,76.0
2023-06-12T19:26:26Z,75.0
2023-06-12T19:26:36Z,76.0
2023-06-12T19:26:41Z,76.0
2023-06-12T19:26:46Z,71.0
2023-06-12T19:26:51Z,66.0
2023-06-12T19:27:01Z,67.0
2023-06-12T19:27:06Z,69.0
2023-06-12T19:27:11Z,73.0
2023-06-12T19:27:16Z,71.0
2023-06-12T19:27:21Z,69.0
2023-06-12T19:27:26Z,67.0
2023-06-12T19:27:31Z,66.0
2023-06-12T19:27:36Z,64.0
2023-06-12T19:27:46Z,64.0
2023-06-12T19:27:51Z,66.0
2023-06-12T19:27:56Z,67.0
2023-06-12T19:28:01Z,68.0
2023-06-12T19:28:11Z,70.0
2023-06-12T19:28:16Z,72.0
2023-06-12T19:28:21Z,73.0
2023-06-12T19:28:26Z,74.0
2023-06-12T19:28:31Z,73.0
2023-06-12T19:28:36Z,71.0
2023-06-12T19:28:41Z,69.0
2023-06-12T19:28:46Z,68.0
2023-06-12T19:29:01Z,67.0
2023-06-12T19:29:11Z,66.0
2023-06-12T19:29:16Z,67.0
2023-06-12T19:29:21Z,65.0
2023-06-12T19:29:26Z,66.0
2023-06-12T19:29:31Z,67.0
2023-06-12T19:29:46Z,67.0
2023-06-12T19:29:51Z,68.0
2023-06-12T19:29:56Z,73.0
2023-06-12T19:30:01Z,85.0
2023-06-12T19:30:06Z,87.0
2023-06-12T19:30:11Z,86.0
2023-06-12T19:30:16Z,85.0
2023-06-12T19:30:21Z,82.0
2023-06-12T19:30:26Z,79.0
2023-06-12T19:30:31Z,79.0
2023-06-12T19:30:36Z,78.0
2023-06-12T19:30:46Z,77.0
2023-06-12T19:30:51Z,74.0
2023-06-12T19:31:01Z,73.0
2023-06-12T19:31:06Z,75.0
2023-06-12T19:31:11Z,78.0
2023-06-12T19:31:21Z,77.0
2023-06-12T19:31:26Z,75.0
2023-06-12T19:31:31Z,72.0
2023-06-12T19:31:36Z,71.0
2023-06-12T19:31:41Z,71.0
2023-06-12T19:31:46Z,70.0
2023-06-12T19:31:51Z,68.0
2023-06-12T19:31:56Z,66.0
2023-06-12T19:32:01Z,66.0
2023-06-12T19:32:06Z,68.0
2023-06-12T19:32:11Z,67.0
2023-06-12T19:32:16Z,68.0
2023-06-12T19:32:21Z,65.0
2023-06-12T19:32:31Z,64.0
2023-06-12T19:32:41Z,65.0
2023-06-12T19:32:51Z,80.0
2023-06-12T19:32:56Z,91.0
2023-06-12T19:33:01Z,87.0
2023-06-12T19:33:06Z,82.0
2023-06-12T19:33:11Z,75.0
2023-06-12T19:33:16Z,73.0
2023-06-12T19:33:21Z,71.0
2023-06-12T19:33:26Z,70.0
2023-06-12T19:33:36Z,71.0
2023-06-12T19:33:41Z,72.0
2023-06-12T19:33:46Z,67.0
2023-06-12T19:34:01Z,67.0
2023-06-12T19:34:06Z,66.0
2023-06-12T19:34:11Z,69.0
2023-06-12T19:34:16Z,70.0
2023-06-12T19:34:21Z,73.0
2023-06-12T19:34:26Z,76.0
2023-06-12T19:34:31Z,75.0
2023-06-12T19:34:41Z,73.0
2023-06-12T19:34:46Z,71.0
2023-06-12T19:34:51Z,72.0
2023-06-12T19:34:56Z,70.0
2023-06-12T19:35:01Z,68.0
2023-06-12T19:35:06Z,65.0
2023-06-12T19:35:11Z,68.0
2023-06-12T19:35:21Z,68.0
2023-06-12T19:35:36Z,69.0
2023-06-12T19:35:46Z,70.0
2023-06-12T19:36:01Z,70.0
2023-06-12T19:36:06Z,68.0
2023-06-12T19:36:16Z,66.0
2023-06-12T19:36:26Z,67.0
2023-06-12T19:36:36Z,68.0
2023-06-12T19:36:51Z,68.0
2023-06-12T19:37:01Z,83.0
2023-06-12T19:37:06Z,94.0
2023-06-12T19:37:11Z,92.0
2023-06-12T19:37:24Z,93.0
2023-06-12T19:37:29Z,92.0
2023-06-12T19:37:34Z,90.0
2023-06-12T19:37:39Z,88.0
2023-06-12T19:37:44Z,85.0
2023-06-12T19:37:49Z,82.0
2023-06-12T19:37:54Z,74.0
2023-06-12T19:37:59Z,65.0
2023-06-12T19:38:04Z,61.0
2023-06-12T19:38:09Z,60.0
2023-06-12T19:38:24Z,61.0
2023-06-12T19:38:29Z,66.0
2023-06-12T19:38:34Z,69.0
2023-06-12T19:38:39Z,69.0
2023-06-12T19:38:49Z,71.0
2023-06-12T19:38:54Z,72.0
2023-06-12T19:38:59Z,73.0
2023-06-12T19:39:04Z,72.0
2023-06-12T19:39:09Z,70.0
2023-06-12T19:39:24Z,69.0
2023-06-12T19:39:34Z,67.0
2023-06-12T19:39:49Z,69.0
2023-06-12T19:39:59Z,68.0
2023-06-12T19:40:04Z,67.0
2023-06-12T19:40:19Z,67.0
2023-06-12T19:40:24Z,66.0
2023-06-12T19:40:29Z,66.0
2023-06-12T19:40:39Z,62.0
2023-06-12T19:40:44Z,62.0
2023-06-12T19:40:49Z,62.0
2023-06-12T19:40:54Z,64.0
2023-06-12T19:40:59Z,65.0
2023-06-12T19:41:09Z,65.0
2023-06-12T19:41:14Z,64.0
2023-06-12T19:41:19Z,63.0
2023-06-12T19:41:24Z,64.0
2023-06-12T19:41:29Z,65.0
2023-06-12T19:41:34Z,66.0
2023-06-12T19:41:39Z,65.0
2023-06-12T19:41:49Z,65.0
2023-06-12T19:42:04Z,65.0
2023-06-12T19:42:09Z,66.0
2023-06-12T19:42:14Z,66.0
2023-06-12T19:42:29Z,66.0
2023-06-12T19:42:34Z,67.0
2023-06-12T19:42:49Z,69.0
2023-06-12T19:42:55Z,70.0
2023-06-12T19:43:10Z,66.0
2023-06-12T19:43:25Z,66.0
2023-06-12T19:43:35Z,64.0
2023-06-12T19:43:40Z,64.0
2023-06-12T19:43:55Z,64.0
2023-06-12T19:44:00Z,63.0
2023-06-12T19:44:15Z,64.0
2023-06-12T19:44:20Z,64.0
2023-06-12T19:44:35Z,65.0
2023-06-12T19:44:50Z,65.0
2023-06-12T19:45:00Z,66.0
2023-06-12T19:45:05Z,67.0
2023-06-12T19:45:15Z,69.0
2023-06-12T19:45:20Z,68.0
2023-06-12T19:45:30Z,69.0
2023-06-12T19:45:35Z,70.0
2023-06-12T19:45:40Z,71.0
2023-06-12T19:45:55Z,71.0
2023-06-12T19:46:00Z,67.0
2023-06-12T19:46:05Z,65.0
2023-06-12T19:46:10Z,66.0
2023-06-12T19:46:15Z,68.0
2023-06-12T19:46:30Z,68.0
2023-06-12T19:46:35Z,68.0
2023-06-12T19:46:45Z,69.0
2023-06-12T19:46:50Z,68.0
2023-06-12T19:46:55Z,68.0
2023-06-12T19:47:00Z,67.0
2023-06-12T19:47:05Z,65.0
2023-06-12T19:47:15Z,64.0
2023-06-12T19:47:20Z,63.0
