timestamp,beats per minute
2023-04-13T08:23:05Z,66.0
2023-04-13T08:23:10Z,65.0
2023-04-13T08:23:15Z,63.0
2023-04-13T08:23:30Z,62.0
2023-04-13T08:23:35Z,65.0
2023-04-13T08:23:40Z,66.0
2023-04-13T08:23:45Z,68.0
2023-04-13T08:23:50Z,67.0
2023-04-13T08:23:55Z,64.0
2023-04-13T08:24:00Z,64.0
2023-04-13T08:24:10Z,65.0
2023-04-13T08:24:25Z,65.0
2023-04-13T08:24:35Z,66.0
2023-04-13T08:24:45Z,64.0
2023-04-13T08:24:50Z,63.0
2023-04-13T08:24:55Z,65.0
2023-04-13T08:25:00Z,67.0
2023-04-13T08:25:05Z,64.0
2023-04-13T08:25:10Z,63.0
2023-04-13T08:25:15Z,62.0
2023-04-13T08:25:20Z,64.0
2023-04-13T08:25:25Z,65.0
2023-04-13T08:25:30Z,65.0
2023-04-13T08:25:35Z,66.0
2023-04-13T08:25:41Z,67.0
2023-04-13T08:25:46Z,65.0
2023-04-13T08:25:51Z,64.0
2023-04-13T08:25:56Z,62.0
2023-04-13T08:26:06Z,64.0
2023-04-13T08:26:16Z,62.0
2023-04-13T08:26:21Z,61.0
2023-04-13T08:26:26Z,60.0
2023-04-13T08:26:36Z,62.0
2023-04-13T08:26:41Z,61.0
2023-04-13T08:26:46Z,60.0
2023-04-13T08:26:51Z,63.0
2023-04-13T08:26:56Z,65.0
2023-04-13T08:27:01Z,65.0
2023-04-13T08:27:11Z,64.0
2023-04-13T08:27:16Z,64.0
2023-04-13T08:27:26Z,65.0
2023-04-13T08:27:36Z,66.0
2023-04-13T08:27:46Z,65.0
2023-04-13T08:27:51Z,66.0
2023-04-13T08:27:56Z,64.0
2023-04-13T08:28:06Z,65.0
2023-04-13T08:28:11Z,66.0
2023-04-13T08:28:21Z,65.0
2023-04-13T08:28:26Z,64.0
2023-04-13T08:28:31Z,62.0
2023-04-13T08:28:36Z,61.0
2023-04-13T08:28:41Z,62.0
2023-04-13T08:28:46Z,62.0
2023-04-13T08:28:51Z,63.0
2023-04-13T08:28:56Z,64.0
2023-04-13T08:29:01Z,66.0
2023-04-13T08:29:16Z,66.0
2023-04-13T08:29:21Z,65.0
2023-04-13T08:29:36Z,67.0
2023-04-13T08:29:41Z,67.0
2023-04-13T08:29:46Z,64.0
2023-04-13T08:29:56Z,65.0
2023-04-13T08:30:11Z,66.0
2023-04-13T08:30:16Z,65.0
2023-04-13T08:30:21Z,66.0
2023-04-13T08:30:36Z,67.0
2023-04-13T08:30:46Z,86.0
2023-04-13T08:30:51Z,100.0
2023-04-13T08:30:56Z,99.0
2023-04-13T08:31:01Z,91.0
2023-04-13T08:31:06Z,88.0
2023-04-13T08:31:11Z,85.0
2023-04-13T08:31:16Z,80.0
2023-04-13T08:31:21Z,72.0
2023-04-13T08:31:26Z,70.0
2023-04-13T08:31:31Z,65.0
2023-04-13T08:31:36Z,64.0
2023-04-13T08:31:41Z,65.0
2023-04-13T08:31:46Z,66.0
2023-04-13T08:31:51Z,67.0
2023-04-13T08:31:56Z,67.0
2023-04-13T08:32:01Z,66.0
2023-04-13T08:32:11Z,67.0
2023-04-13T08:32:16Z,69.0
2023-04-13T08:32:26Z,71.0
2023-04-13T08:32:36Z,70.0
2023-04-13T08:32:41Z,68.0
2023-04-13T08:32:46Z,66.0
2023-04-13T08:32:51Z,65.0
2023-04-13T08:32:56Z,67.0
2023-04-13T08:33:01Z,69.0
2023-04-13T08:33:06Z,71.0
2023-04-13T08:33:11Z,73.0
2023-04-13T08:33:16Z,74.0
2023-04-13T08:33:21Z,75.0
2023-04-13T08:33:26Z,76.0
2023-04-13T08:33:41Z,77.0
2023-04-13T08:33:46Z,78.0
2023-04-13T08:33:51Z,77.0
2023-04-13T08:33:56Z,76.0
2023-04-13T08:34:01Z,76.0
2023-04-13T08:34:06Z,78.0
2023-04-13T08:34:11Z,78.0
2023-04-13T08:34:16Z,76.0
2023-04-13T08:34:21Z,73.0
2023-04-13T08:34:26Z,70.0
2023-04-13T08:34:31Z,67.0
2023-04-13T08:34:36Z,68.0
2023-04-13T08:34:41Z,69.0
2023-04-13T08:34:46Z,69.0
2023-04-13T08:34:51Z,68.0
2023-04-13T08:34:56Z,68.0
2023-04-13T08:35:01Z,69.0
2023-04-13T08:35:06Z,69.0
2023-04-13T08:35:11Z,71.0
2023-04-13T08:35:16Z,72.0
2023-04-13T08:35:26Z,73.0
2023-04-13T08:35:36Z,75.0
2023-04-13T08:35:41Z,74.0
2023-04-13T08:35:46Z,76.0
2023-04-13T08:35:56Z,73.0
2023-04-13T08:36:06Z,74.0
2023-04-13T08:36:16Z,73.0
2023-04-13T08:36:31Z,74.0
2023-04-13T08:36:36Z,75.0
2023-04-13T08:36:41Z,76.0
2023-04-13T08:36:46Z,75.0
2023-04-13T08:36:51Z,74.0
2023-04-13T08:36:56Z,72.0
2023-04-13T08:37:01Z,72.0
2023-04-13T08:37:08Z,73.0
2023-04-13T08:37:13Z,74.0
2023-04-13T08:37:18Z,73.0
2023-04-13T08:37:23Z,72.0
2023-04-13T08:37:28Z,70.0
2023-04-13T08:37:43Z,70.0
2023-04-13T08:37:48Z,71.0
2023-04-13T08:37:53Z,73.0
2023-04-13T08:38:08Z,74.0
2023-04-13T08:38:13Z,75.0
2023-04-13T08:38:18Z,71.0
2023-04-13T08:38:23Z,69.0
2023-04-13T08:38:28Z,70.0
2023-04-13T08:38:38Z,69.0
2023-04-13T08:38:43Z,67.0
2023-04-13T08:38:48Z,67.0
2023-04-13T08:38:53Z,65.0
2023-04-13T08:38:58Z,64.0
2023-04-13T08:39:03Z,66.0
2023-04-13T08:39:08Z,64.0
2023-04-13T08:39:18Z,66.0
2023-04-13T08:39:23Z,68.0
2023-04-13T08:39:28Z,70.0
2023-04-13T08:39:33Z,71.0
2023-04-13T08:39:43Z,72.0
2023-04-13T08:39:53Z,73.0
2023-04-13T08:40:08Z,72.0
2023-04-13T08:40:13Z,73.0
2023-04-13T08:40:18Z,74.0
2023-04-13T08:40:28Z,75.0
2023-04-13T08:40:38Z,74.0
2023-04-13T08:40:43Z,72.0
2023-04-13T08:40:48Z,70.0
2023-04-13T08:41:03Z,72.0
2023-04-13T08:41:13Z,70.0
2023-04-13T08:41:18Z,66.0
2023-04-13T08:41:23Z,64.0
2023-04-13T08:41:28Z,63.0
2023-04-13T08:41:43Z,63.0
2023-04-13T08:41:48Z,65.0
2023-04-13T08:41:53Z,66.0
2023-04-13T08:41:58Z,67.0
2023-04-13T08:42:03Z,65.0
2023-04-13T08:42:08Z,63.0
2023-04-13T08:42:13Z,62.0
2023-04-13T08:42:18Z,61.0
2023-04-13T08:42:23Z,62.0
2023-04-13T08:42:28Z,65.0
2023-04-13T08:42:38Z,66.0
2023-04-13T08:42:43Z,68.0
2023-04-13T08:42:48Z,69.0
2023-04-13T08:42:58Z,70.0
2023-04-13T08:43:08Z,71.0
2023-04-13T08:43:13Z,73.0
2023-04-13T08:43:18Z,73.0
2023-04-13T08:43:28Z,72.0
2023-04-13T08:43:33Z,73.0
2023-04-13T08:43:38Z,72.0
2023-04-13T08:43:43Z,70.0
2023-04-13T08:43:53Z,71.0
2023-04-13T08:44:08Z,71.0
2023-04-13T08:44:18Z,70.0
2023-04-13T08:44:28Z,71.0
2023-04-13T08:44:33Z,73.0
2023-04-13T08:44:48Z,73.0
2023-04-13T08:44:53Z,72.0
2023-04-13T08:44:58Z,70.0
2023-04-13T08:45:08Z,69.0
2023-04-13T08:45:23Z,69.0
2023-04-13T08:45:28Z,70.0
2023-04-13T08:45:43Z,71.0
2023-04-13T08:45:53Z,70.0
2023-04-13T08:45:58Z,68.0
2023-04-13T08:46:08Z,70.0
2023-04-13T08:46:13Z,71.0
2023-04-13T08:46:18Z,69.0
2023-04-13T08:46:23Z,68.0
2023-04-13T08:46:28Z,67.0
2023-04-13T08:46:33Z,66.0
2023-04-13T08:46:38Z,67.0
2023-04-13T08:46:43Z,69.0
2023-04-13T08:46:48Z,68.0
2023-04-13T08:46:58Z,69.0
2023-04-13T08:47:03Z,68.0
2023-04-13T08:47:08Z,69.0
2023-04-13T08:47:18Z,71.0
2023-04-13T08:47:23Z,72.0
2023-04-13T08:47:33Z,68.0
2023-04-13T08:47:38Z,67.0
2023-04-13T08:47:43Z,66.0
2023-04-13T08:47:48Z,66.0
2023-04-13T08:47:53Z,65.0
2023-04-13T08:47:58Z,64.0
2023-04-13T08:48:03Z,66.0
2023-04-13T08:48:08Z,68.0
2023-04-13T08:48:18Z,69.0
2023-04-13T08:48:28Z,68.0
2023-04-13T08:48:43Z,70.0
2023-04-13T08:48:48Z,72.0
2023-04-13T08:48:53Z,68.0
2023-04-13T08:48:58Z,66.0
2023-04-13T08:49:03Z,65.0
2023-04-13T08:49:13Z,65.0
2023-04-13T08:49:23Z,64.0
2023-04-13T08:49:28Z,64.0
2023-04-13T08:49:33Z,65.0
2023-04-13T08:49:38Z,67.0
2023-04-13T08:49:43Z,68.0
2023-04-13T08:49:48Z,71.0
2023-04-13T08:49:53Z,72.0
2023-04-13T08:49:58Z,68.0
2023-04-13T08:50:03Z,65.0
2023-04-13T08:50:08Z,63.0
2023-04-13T08:50:18Z,64.0
2023-04-13T08:50:23Z,65.0
2023-04-13T08:50:33Z,66.0
2023-04-13T08:50:43Z,68.0
2023-04-13T08:50:48Z,69.0
2023-04-13T08:50:53Z,70.0
2023-04-13T08:50:59Z,70.0
2023-04-13T08:51:14Z,71.0
2023-04-13T08:51:19Z,72.0
2023-04-13T08:51:24Z,69.0
2023-04-13T08:51:29Z,69.0
2023-04-13T08:51:34Z,68.0
2023-04-13T08:51:39Z,66.0
2023-04-13T08:51:44Z,65.0
2023-04-13T08:51:49Z,66.0
2023-04-13T08:51:54Z,67.0
2023-04-13T08:51:59Z,66.0
2023-04-13T08:52:14Z,66.0
2023-04-13T08:52:19Z,65.0
2023-04-13T08:52:24Z,65.0
2023-04-13T08:52:29Z,67.0
2023-04-13T08:52:34Z,69.0
2023-04-13T08:52:39Z,70.0
2023-04-13T08:52:44Z,69.0
2023-04-13T08:52:49Z,68.0
2023-04-13T08:52:59Z,67.0
2023-04-13T08:53:06Z,66.0
2023-04-13T08:53:11Z,67.0
2023-04-13T08:53:21Z,65.0
2023-04-13T08:53:36Z,65.0
2023-04-13T08:53:51Z,67.0
2023-04-13T08:54:06Z,68.0
2023-04-13T08:54:11Z,71.0
2023-04-13T08:54:16Z,72.0
2023-04-13T08:54:21Z,70.0
2023-04-13T08:54:26Z,66.0
2023-04-13T08:54:31Z,65.0
2023-04-13T08:54:46Z,65.0
2023-04-13T08:54:51Z,66.0
2023-04-13T08:55:06Z,67.0
2023-04-13T08:55:21Z,66.0
2023-04-13T08:55:26Z,64.0
2023-04-13T08:55:41Z,63.0
2023-04-13T08:55:56Z,66.0
2023-04-13T08:56:01Z,67.0
2023-04-13T08:56:06Z,65.0
2023-04-13T08:56:11Z,64.0
2023-04-13T08:56:16Z,63.0
2023-04-13T08:56:26Z,62.0
2023-04-13T08:56:31Z,61.0
2023-04-13T08:56:36Z,62.0
2023-04-13T08:56:41Z,64.0
2023-04-13T08:56:51Z,63.0
2023-04-13T08:56:56Z,63.0
2023-04-13T08:57:11Z,61.0
2023-04-13T08:57:16Z,60.0
2023-04-13T08:57:21Z,61.0
2023-04-13T08:57:26Z,62.0
2023-04-13T08:57:31Z,63.0
2023-04-13T08:57:36Z,66.0
2023-04-13T08:57:46Z,67.0
2023-04-13T08:57:51Z,69.0
2023-04-13T08:57:56Z,70.0
2023-04-13T08:58:01Z,71.0
2023-04-13T08:58:06Z,74.0
2023-04-13T08:58:11Z,73.0
2023-04-13T08:58:16Z,69.0
2023-04-13T08:58:21Z,65.0
2023-04-13T08:58:26Z,63.0
2023-04-13T08:58:31Z,62.0
2023-04-13T08:58:36Z,61.0
2023-04-13T08:58:46Z,62.0
2023-04-13T08:59:01Z,62.0
2023-04-13T08:59:06Z,61.0
2023-04-13T08:59:11Z,62.0
2023-04-13T08:59:26Z,62.0
2023-04-13T08:59:36Z,63.0
2023-04-13T08:59:41Z,64.0
2023-04-13T08:59:46Z,66.0
2023-04-13T08:59:51Z,65.0
2023-04-13T08:59:56Z,62.0
2023-04-13T09:00:06Z,64.0
2023-04-13T09:00:11Z,65.0
2023-04-13T09:00:16Z,66.0
2023-04-13T09:00:21Z,66.0
2023-04-13T09:00:31Z,62.0
2023-04-13T09:00:36Z,60.0
2023-04-13T09:00:41Z,61.0
2023-04-13T09:00:46Z,63.0
2023-04-13T09:00:51Z,61.0
2023-04-13T09:01:01Z,62.0
2023-04-13T09:01:06Z,63.0
2023-04-13T09:01:11Z,64.0
2023-04-13T09:01:16Z,65.0
2023-04-13T09:01:21Z,66.0
2023-04-13T09:01:26Z,65.0
2023-04-13T09:01:41Z,63.0
2023-04-13T09:01:46Z,62.0
2023-04-13T09:01:51Z,62.0
2023-04-13T09:01:56Z,63.0
2023-04-13T09:02:01Z,69.0
2023-04-13T09:02:06Z,70.0
2023-04-13T09:02:11Z,68.0
2023-04-13T09:02:16Z,68.0
2023-04-13T09:02:21Z,66.0
2023-04-13T09:02:31Z,67.0
2023-04-13T09:02:46Z,67.0
2023-04-13T09:02:51Z,67.0
2023-04-13T09:03:01Z,66.0
2023-04-13T09:03:06Z,65.0
2023-04-13T09:03:16Z,66.0
2023-04-13T09:03:21Z,67.0
2023-04-13T09:03:26Z,66.0
2023-04-13T09:03:41Z,66.0
2023-04-13T09:03:56Z,67.0
2023-04-13T09:04:01Z,65.0
2023-04-13T09:04:06Z,63.0
2023-04-13T09:04:11Z,64.0
2023-04-13T09:04:16Z,65.0
2023-04-13T09:04:21Z,66.0
2023-04-13T09:04:36Z,67.0
2023-04-13T09:04:46Z,66.0
2023-04-13T09:04:51Z,65.0
2023-04-13T09:04:56Z,66.0
2023-04-13T09:05:01Z,66.0
2023-04-13T09:05:11Z,67.0
2023-04-13T09:05:16Z,66.0
2023-04-13T09:05:21Z,67.0
2023-04-13T09:05:36Z,65.0
2023-04-13T09:05:41Z,64.0
2023-04-13T09:05:46Z,65.0
2023-04-13T09:05:51Z,66.0
2023-04-13T09:05:56Z,67.0
2023-04-13T09:06:01Z,66.0
2023-04-13T09:06:06Z,66.0
2023-04-13T09:06:21Z,65.0
2023-04-13T09:06:26Z,66.0
2023-04-13T09:06:31Z,67.0
2023-04-13T09:06:36Z,66.0
2023-04-13T09:06:41Z,63.0
2023-04-13T09:06:51Z,65.0
2023-04-13T09:06:56Z,64.0
2023-04-13T09:07:01Z,63.0
2023-04-13T09:07:06Z,64.0
2023-04-13T09:07:11Z,63.0
2023-04-13T09:07:16Z,62.0
2023-04-13T09:07:31Z,62.0
2023-04-13T09:07:36Z,61.0
2023-04-13T09:07:41Z,62.0
2023-04-13T09:07:46Z,64.0
2023-04-13T09:07:51Z,63.0
2023-04-13T09:08:01Z,64.0
2023-04-13T09:08:11Z,65.0
2023-04-13T09:08:26Z,66.0
2023-04-13T09:08:36Z,67.0
2023-04-13T09:08:41Z,66.0
2023-04-13T09:08:46Z,65.0
2023-04-13T09:09:08Z,65.0
2023-04-13T09:09:13Z,65.0
2023-04-13T09:09:18Z,65.0
2023-04-13T09:09:23Z,66.0
2023-04-13T09:09:28Z,63.0
2023-04-13T09:09:33Z,62.0
2023-04-13T09:09:38Z,61.0
2023-04-13T09:09:43Z,62.0
2023-04-13T09:09:48Z,63.0
2023-04-13T09:09:53Z,62.0
2023-04-13T09:10:03Z,64.0
2023-04-13T09:10:08Z,66.0
2023-04-13T09:10:13Z,66.0
2023-04-13T09:10:18Z,67.0
2023-04-13T09:10:23Z,66.0
2023-04-13T09:10:28Z,66.0
2023-04-13T09:10:33Z,66.0
2023-04-13T09:10:43Z,65.0
2023-04-13T09:10:48Z,64.0
2023-04-13T09:10:53Z,62.0
2023-04-13T09:10:58Z,63.0
2023-04-13T09:11:03Z,64.0
2023-04-13T09:11:08Z,64.0
2023-04-13T09:11:18Z,62.0
2023-04-13T09:11:23Z,61.0
2023-04-13T09:11:28Z,62.0
2023-04-13T09:11:33Z,64.0
2023-04-13T09:11:38Z,65.0
2023-04-13T09:11:48Z,64.0
2023-04-13T09:11:53Z,65.0
2023-04-13T09:12:08Z,65.0
2023-04-13T09:12:18Z,66.0
2023-04-13T09:12:23Z,67.0
2023-04-13T09:12:28Z,66.0
2023-04-13T09:12:33Z,65.0
2023-04-13T09:12:38Z,64.0
2023-04-13T09:12:53Z,65.0
2023-04-13T09:12:58Z,65.0
2023-04-13T09:13:03Z,63.0
2023-04-13T09:13:13Z,65.0
2023-04-13T09:13:18Z,64.0
2023-04-13T09:13:28Z,63.0
2023-04-13T09:13:33Z,64.0
2023-04-13T09:13:38Z,65.0
2023-04-13T09:13:43Z,65.0
2023-04-13T09:13:48Z,64.0
2023-04-13T09:13:58Z,66.0
2023-04-13T09:14:03Z,64.0
2023-04-13T09:14:08Z,60.0
2023-04-13T09:14:18Z,61.0
2023-04-13T09:14:23Z,63.0
2023-04-13T09:14:33Z,64.0
2023-04-13T09:14:38Z,63.0
2023-04-13T09:14:48Z,62.0
2023-04-13T09:14:53Z,62.0
2023-04-13T09:14:58Z,63.0
2023-04-13T09:15:03Z,64.0
2023-04-13T09:15:08Z,63.0
2023-04-13T09:15:13Z,62.0
2023-04-13T09:15:18Z,63.0
2023-04-13T09:15:33Z,64.0
2023-04-13T09:15:38Z,63.0
2023-04-13T09:15:48Z,61.0
2023-04-13T09:15:53Z,60.0
2023-04-13T09:16:03Z,61.0
2023-04-13T09:16:08Z,63.0
2023-04-13T09:16:13Z,64.0
2023-04-13T09:16:19Z,65.0
2023-04-13T09:16:24Z,64.0
2023-04-13T09:16:34Z,65.0
2023-04-13T09:16:44Z,65.0
2023-04-13T09:16:49Z,66.0
2023-04-13T09:16:54Z,65.0
2023-04-13T09:16:59Z,63.0
2023-04-13T09:17:04Z,62.0
2023-04-13T09:17:09Z,63.0
2023-04-13T09:17:14Z,64.0
2023-04-13T09:17:29Z,64.0
2023-04-13T09:17:44Z,64.0
2023-04-13T09:17:49Z,65.0
2023-04-13T09:17:54Z,65.0
2023-04-13T09:18:04Z,67.0
2023-04-13T09:18:09Z,66.0
2023-04-13T09:18:14Z,66.0
2023-04-13T09:18:19Z,66.0
2023-04-13T09:18:29Z,64.0
2023-04-13T09:18:34Z,62.0
2023-04-13T09:18:39Z,63.0
2023-04-13T09:18:44Z,66.0
2023-04-13T09:18:49Z,67.0
2023-04-13T09:18:54Z,66.0
2023-04-13T09:18:59Z,65.0
2023-04-13T09:19:04Z,65.0
2023-04-13T09:19:09Z,66.0
2023-04-13T09:19:14Z,67.0
2023-04-13T09:19:24Z,66.0
2023-04-13T09:19:34Z,66.0
2023-04-13T09:19:39Z,65.0
2023-04-13T09:19:49Z,64.0
2023-04-13T09:19:54Z,64.0
2023-04-13T09:19:59Z,65.0
2023-04-13T09:20:04Z,64.0
2023-04-13T09:20:09Z,64.0
2023-04-13T09:20:14Z,64.0
2023-04-13T09:20:24Z,68.0
2023-04-13T09:20:29Z,86.0
2023-04-13T09:20:34Z,90.0
2023-04-13T09:20:39Z,85.0
2023-04-13T09:20:44Z,75.0
2023-04-13T09:20:49Z,68.0
2023-04-13T09:20:54Z,66.0
2023-04-13T09:20:59Z,63.0
2023-04-13T09:21:04Z,60.0
2023-04-13T09:21:19Z,61.0
2023-04-13T09:21:29Z,62.0
2023-04-13T09:21:34Z,61.0
2023-04-13T09:21:44Z,62.0
2023-04-13T09:21:59Z,62.0
2023-04-13T09:22:04Z,62.0
2023-04-13T09:22:09Z,63.0
2023-04-13T09:22:19Z,64.0
2023-04-13T09:22:24Z,65.0
2023-04-13T09:22:34Z,64.0
2023-04-13T09:22:49Z,63.0
2023-04-13T09:22:54Z,63.0
2023-04-13T09:22:59Z,64.0
2023-04-13T09:23:14Z,64.0
2023-04-13T09:23:19Z,63.0
2023-04-13T09:23:24Z,62.0
2023-04-13T09:23:34Z,62.0
2023-04-13T09:23:44Z,61.0
2023-04-13T09:23:54Z,62.0
2023-04-13T09:24:09Z,63.0
2023-04-13T09:24:14Z,64.0
2023-04-13T09:24:19Z,65.0
2023-04-13T09:24:24Z,63.0
2023-04-13T09:24:29Z,64.0
2023-04-13T09:24:34Z,65.0
2023-04-13T09:24:39Z,64.0
2023-04-13T09:24:44Z,64.0
2023-04-13T09:24:54Z,63.0
2023-04-13T09:25:10Z,63.0
2023-04-13T09:25:15Z,64.0
2023-04-13T09:25:20Z,66.0
2023-04-13T09:25:25Z,63.0
2023-04-13T09:25:30Z,62.0
2023-04-13T09:25:35Z,63.0
2023-04-13T09:25:40Z,63.0
2023-04-13T09:25:45Z,65.0
2023-04-13T09:25:50Z,65.0
2023-04-13T09:25:55Z,65.0
2023-04-13T09:26:00Z,71.0
2023-04-13T09:26:05Z,72.0
2023-04-13T09:26:10Z,73.0
2023-04-13T09:26:15Z,75.0
2023-04-13T09:26:20Z,80.0
2023-04-13T09:26:30Z,74.0
2023-04-13T09:26:35Z,66.0
2023-04-13T09:26:40Z,65.0
2023-04-13T09:26:45Z,64.0
2023-04-13T09:26:50Z,63.0
2023-04-13T09:27:05Z,63.0
2023-04-13T09:27:20Z,64.0
2023-04-13T09:27:25Z,63.0
2023-04-13T09:27:30Z,62.0
2023-04-13T09:27:45Z,63.0
2023-04-13T09:27:55Z,64.0
2023-04-13T09:28:10Z,63.0
2023-04-13T09:28:15Z,63.0
2023-04-13T09:28:25Z,62.0
2023-04-13T09:28:40Z,61.0
2023-04-13T09:28:50Z,62.0
2023-04-13T09:28:55Z,63.0
2023-04-13T09:29:10Z,62.0
2023-04-13T09:29:15Z,63.0
2023-04-13T09:29:20Z,64.0
2023-04-13T09:29:30Z,62.0
2023-04-13T09:29:35Z,60.0
2023-04-13T09:29:40Z,61.0
2023-04-13T09:29:45Z,62.0
2023-04-13T09:29:55Z,63.0
2023-04-13T09:30:00Z,62.0
2023-04-13T09:30:05Z,61.0
2023-04-13T09:30:10Z,61.0
2023-04-13T09:30:15Z,62.0
2023-04-13T09:30:25Z,63.0
2023-04-13T09:30:30Z,63.0
2023-04-13T09:30:35Z,63.0
2023-04-13T09:30:45Z,62.0
2023-04-13T09:30:50Z,62.0
2023-04-13T09:30:55Z,60.0
2023-04-13T09:31:00Z,59.0
2023-04-13T09:31:10Z,60.0
2023-04-13T09:31:15Z,62.0
2023-04-13T09:31:30Z,63.0
2023-04-13T09:31:35Z,63.0
2023-04-13T09:31:40Z,62.0
2023-04-13T09:31:50Z,63.0
2023-04-13T09:31:55Z,64.0
2023-04-13T09:32:05Z,65.0
2023-04-13T09:32:10Z,65.0
2023-04-13T09:32:15Z,65.0
2023-04-13T09:32:20Z,64.0
2023-04-13T09:32:35Z,64.0
2023-04-13T09:32:45Z,65.0
2023-04-13T09:32:55Z,66.0
2023-04-13T09:33:00Z,68.0
2023-04-13T09:33:05Z,66.0
2023-04-13T09:33:10Z,64.0
2023-04-13T09:33:20Z,62.0
2023-04-13T09:33:25Z,61.0
2023-04-13T09:33:35Z,62.0
2023-04-13T09:33:40Z,63.0
2023-04-13T09:33:45Z,64.0
2023-04-13T09:33:50Z,63.0
2023-04-13T09:33:55Z,62.0
2023-04-13T09:34:05Z,61.0
2023-04-13T09:34:15Z,62.0
2023-04-13T09:34:20Z,63.0
2023-04-13T09:34:25Z,64.0
2023-04-13T09:34:35Z,62.0
2023-04-13T09:34:45Z,63.0
2023-04-13T09:34:50Z,61.0
2023-04-13T09:35:05Z,63.0
2023-04-13T09:35:10Z,64.0
2023-04-13T09:35:15Z,64.0
2023-04-13T09:35:26Z,64.0
2023-04-13T09:35:31Z,65.0
2023-04-13T09:35:36Z,64.0
2023-04-13T09:35:41Z,63.0
2023-04-13T09:35:51Z,64.0
2023-04-13T09:35:56Z,65.0
2023-04-13T09:36:01Z,63.0
2023-04-13T09:36:06Z,62.0
2023-04-13T09:36:11Z,63.0
2023-04-13T09:36:16Z,65.0
2023-04-13T09:36:21Z,64.0
2023-04-13T09:36:36Z,64.0
2023-04-13T09:36:46Z,66.0
2023-04-13T09:36:51Z,64.0
2023-04-13T09:36:56Z,63.0
2023-04-13T09:37:01Z,64.0
2023-04-13T09:37:06Z,63.0
2023-04-13T09:37:11Z,62.0
2023-04-13T09:37:26Z,61.0
2023-04-13T09:37:31Z,61.0
2023-04-13T09:37:46Z,61.0
2023-04-13T09:37:51Z,60.0
2023-04-13T09:38:01Z,61.0
2023-04-13T09:38:06Z,62.0
2023-04-13T09:38:11Z,63.0
2023-04-13T09:38:16Z,63.0
2023-04-13T09:38:21Z,62.0
2023-04-13T09:38:26Z,62.0
2023-04-13T09:38:31Z,63.0
2023-04-13T09:38:41Z,62.0
2023-04-13T09:38:46Z,62.0
2023-04-13T09:38:51Z,63.0
2023-04-13T09:39:01Z,62.0
2023-04-13T09:39:11Z,63.0
2023-04-13T09:39:16Z,62.0
2023-04-13T09:39:21Z,60.0
2023-04-13T09:39:26Z,61.0
2023-04-13T09:39:31Z,64.0
2023-04-13T09:39:36Z,62.0
2023-04-13T09:39:41Z,60.0
2023-04-13T09:39:51Z,61.0
2023-04-13T09:39:56Z,62.0
2023-04-13T09:40:06Z,63.0
2023-04-13T09:40:11Z,62.0
2023-04-13T09:40:26Z,64.0
2023-04-13T09:40:31Z,63.0
2023-04-13T09:40:36Z,62.0
2023-04-13T09:40:46Z,63.0
2023-04-13T09:40:51Z,62.0
2023-04-13T09:41:01Z,63.0
2023-04-13T09:41:16Z,66.0
2023-04-13T09:41:21Z,81.0
2023-04-13T09:41:26Z,84.0
2023-04-13T09:41:31Z,81.0
2023-04-13T09:41:36Z,74.0
2023-04-13T09:41:41Z,70.0
2023-04-13T09:41:46Z,68.0
2023-04-13T09:41:51Z,69.0
2023-04-13T09:41:56Z,70.0
2023-04-13T09:42:01Z,68.0
2023-04-13T09:42:06Z,66.0
2023-04-13T09:42:11Z,64.0
2023-04-13T09:42:16Z,61.0
2023-04-13T09:42:21Z,60.0
2023-04-13T09:42:26Z,61.0
2023-04-13T09:42:31Z,61.0
2023-04-13T09:42:36Z,61.0
2023-04-13T09:42:41Z,61.0
2023-04-13T09:42:46Z,62.0
2023-04-13T09:42:56Z,64.0
2023-04-13T09:43:01Z,67.0
2023-04-13T09:43:06Z,66.0
2023-04-13T09:43:11Z,63.0
2023-04-13T09:43:21Z,65.0
2023-04-13T09:43:26Z,63.0
2023-04-13T09:43:31Z,62.0
2023-04-13T09:43:36Z,61.0
2023-04-13T09:43:41Z,60.0
2023-04-13T09:43:46Z,58.0
2023-04-13T09:43:51Z,58.0
2023-04-13T09:43:56Z,61.0
2023-04-13T09:44:01Z,62.0
2023-04-13T09:44:11Z,63.0
2023-04-13T09:44:16Z,67.0
2023-04-13T09:44:22Z,68.0
2023-04-13T09:44:32Z,70.0
2023-04-13T09:44:42Z,66.0
2023-04-13T09:44:52Z,67.0
2023-04-13T09:44:57Z,66.0
2023-04-13T09:45:02Z,62.0
2023-04-13T09:45:07Z,63.0
2023-04-13T09:45:12Z,64.0
2023-04-13T09:45:17Z,66.0
2023-04-13T09:45:22Z,69.0
2023-04-13T09:45:27Z,67.0
2023-04-13T09:45:32Z,67.0
2023-04-13T09:45:37Z,69.0
2023-04-13T09:45:47Z,67.0
2023-04-13T09:45:52Z,66.0
2023-04-13T09:45:57Z,65.0
2023-04-13T09:46:02Z,64.0
2023-04-13T09:46:07Z,63.0
2023-04-13T09:46:12Z,62.0
2023-04-13T09:46:22Z,62.0
2023-04-13T09:46:27Z,60.0
2023-04-13T09:46:37Z,64.0
2023-04-13T09:46:42Z,65.0
2023-04-13T09:46:47Z,66.0
2023-04-13T09:46:52Z,67.0
2023-04-13T09:46:57Z,71.0
