timestamp,beats per minute
2023-07-03T01:32:11Z,84.0
2023-07-03T01:32:21Z,85.0
2023-07-03T01:32:31Z,84.0
2023-07-03T01:32:46Z,84.0
2023-07-03T01:32:56Z,83.0
2023-07-03T01:33:06Z,83.0
2023-07-03T01:33:16Z,82.0
2023-07-03T01:33:21Z,83.0
2023-07-03T01:33:26Z,84.0
2023-07-03T01:33:31Z,84.0
2023-07-03T01:33:41Z,86.0
2023-07-03T01:33:46Z,88.0
2023-07-03T01:33:51Z,90.0
2023-07-03T01:33:56Z,89.0
2023-07-03T01:34:01Z,91.0
2023-07-03T01:34:16Z,94.0
2023-07-03T01:34:26Z,95.0
2023-07-03T01:34:41Z,96.0
2023-07-03T01:34:46Z,97.0
2023-07-03T01:34:51Z,96.0
2023-07-03T01:35:06Z,96.0
2023-07-03T01:35:11Z,98.0
2023-07-03T01:35:16Z,96.0
2023-07-03T01:35:21Z,95.0
2023-07-03T01:35:36Z,95.0
2023-07-03T01:35:51Z,95.0
2023-07-03T01:36:00Z,95.0
2023-07-03T01:36:09Z,95.0
2023-07-03T01:36:14Z,98.0
2023-07-03T01:36:19Z,96.0
2023-07-03T01:36:24Z,94.0
2023-07-03T01:36:29Z,90.0
2023-07-03T01:36:34Z,88.0
2023-07-03T01:36:39Z,86.0
2023-07-03T01:36:44Z,86.0
2023-07-03T01:36:49Z,87.0
2023-07-03T01:36:54Z,89.0
2023-07-03T01:36:59Z,90.0
2023-07-03T01:37:09Z,91.0
2023-07-03T01:37:14Z,93.0
2023-07-03T01:37:19Z,96.0
2023-07-03T01:37:34Z,95.0
2023-07-03T01:37:39Z,96.0
2023-07-03T01:37:44Z,99.0
2023-07-03T01:37:49Z,100.0
2023-07-03T01:37:54Z,99.0
2023-07-03T01:38:09Z,98.0
2023-07-03T01:38:24Z,98.0
2023-07-03T01:38:29Z,99.0
2023-07-03T01:38:34Z,100.0
2023-07-03T01:38:39Z,99.0
2023-07-03T01:38:44Z,99.0
2023-07-03T01:38:49Z,99.0
2023-07-03T01:38:54Z,102.0
2023-07-03T01:38:59Z,101.0
2023-07-03T01:39:04Z,99.0
2023-07-03T01:39:09Z,95.0
2023-07-03T01:39:24Z,95.0
2023-07-03T01:39:29Z,99.0
2023-07-03T01:39:34Z,103.0
2023-07-03T01:39:39Z,104.0
2023-07-03T01:39:54Z,103.0
2023-07-03T01:39:59Z,100.0
2023-07-03T01:40:09Z,105.0
2023-07-03T01:40:14Z,106.0
2023-07-03T01:40:29Z,106.0
2023-07-03T01:40:34Z,105.0
2023-07-03T01:40:39Z,101.0
2023-07-03T01:40:44Z,102.0
2023-07-03T01:40:49Z,103.0
2023-07-03T01:40:54Z,102.0
2023-07-03T01:40:59Z,100.0
2023-07-03T01:41:04Z,99.0
2023-07-03T01:41:09Z,97.0
2023-07-03T01:41:14Z,96.0
2023-07-03T01:41:19Z,95.0
2023-07-03T01:41:24Z,96.0
2023-07-03T01:41:29Z,97.0
2023-07-03T01:41:39Z,95.0
2023-07-03T01:41:44Z,93.0
2023-07-03T01:41:54Z,94.0
2023-07-03T01:41:59Z,106.0
2023-07-03T01:42:04Z,107.0
2023-07-03T01:42:14Z,106.0
2023-07-03T01:42:19Z,108.0
2023-07-03T01:42:29Z,107.0
2023-07-03T01:42:39Z,108.0
2023-07-03T01:42:44Z,107.0
2023-07-03T01:42:49Z,105.0
2023-07-03T01:42:54Z,106.0
2023-07-03T01:42:59Z,105.0
2023-07-03T01:43:04Z,109.0
2023-07-03T01:43:14Z,108.0
2023-07-03T01:43:19Z,107.0
2023-07-03T01:43:24Z,106.0
2023-07-03T01:43:29Z,108.0
2023-07-03T01:43:44Z,108.0
2023-07-03T01:43:49Z,107.0
2023-07-03T01:43:59Z,104.0
2023-07-03T01:44:04Z,105.0
2023-07-03T01:44:09Z,103.0
2023-07-03T01:44:19Z,104.0
2023-07-03T01:44:24Z,104.0
2023-07-03T01:44:29Z,106.0
2023-07-03T01:44:34Z,107.0
2023-07-03T01:44:49Z,107.0
2023-07-03T01:44:59Z,102.0
2023-07-03T01:45:04Z,101.0
2023-07-03T01:45:09Z,103.0
2023-07-03T01:45:24Z,99.0
2023-07-03T01:45:29Z,99.0
2023-07-03T01:45:34Z,101.0
2023-07-03T01:45:39Z,107.0
2023-07-03T01:45:44Z,109.0
2023-07-03T01:45:49Z,110.0
2023-07-03T01:45:54Z,107.0
2023-07-03T01:45:59Z,106.0
2023-07-03T01:46:04Z,107.0
2023-07-03T01:46:14Z,106.0
2023-07-03T01:46:29Z,108.0
2023-07-03T01:46:35Z,108.0
2023-07-03T01:46:40Z,109.0
2023-07-03T01:46:45Z,107.0
2023-07-03T01:46:55Z,110.0
2023-07-03T01:47:00Z,108.0
2023-07-03T01:47:05Z,106.0
2023-07-03T01:47:10Z,107.0
2023-07-03T01:47:15Z,105.0
2023-07-03T01:47:20Z,108.0
2023-07-03T01:47:25Z,112.0
2023-07-03T01:47:40Z,112.0
2023-07-03T01:47:55Z,112.0
2023-07-03T01:48:00Z,111.0
2023-07-03T01:48:15Z,110.0
2023-07-03T01:48:20Z,108.0
2023-07-03T01:48:25Z,109.0
2023-07-03T01:48:40Z,109.0
2023-07-03T01:48:50Z,110.0
2023-07-03T01:49:05Z,110.0
2023-07-03T01:49:15Z,109.0
2023-07-03T01:49:25Z,105.0
2023-07-03T01:49:30Z,102.0
2023-07-03T01:49:35Z,104.0
2023-07-03T01:49:40Z,107.0
2023-07-03T01:49:50Z,109.0
2023-07-03T01:49:55Z,110.0
2023-07-03T01:50:00Z,109.0
2023-07-03T01:50:05Z,110.0
2023-07-03T01:50:10Z,114.0
2023-07-03T01:50:15Z,115.0
2023-07-03T01:50:20Z,113.0
2023-07-03T01:50:30Z,116.0
2023-07-03T01:50:45Z,117.0
2023-07-03T01:50:50Z,116.0
2023-07-03T01:50:55Z,115.0
2023-07-03T01:51:05Z,114.0
2023-07-03T01:51:20Z,116.0
2023-07-03T01:51:25Z,118.0
2023-07-03T01:51:30Z,117.0
2023-07-03T01:51:45Z,117.0
2023-07-03T01:51:55Z,120.0
2023-07-03T01:52:00Z,118.0
2023-07-03T01:52:07Z,115.0
2023-07-03T01:52:12Z,116.0
2023-07-03T01:52:17Z,116.0
2023-07-03T01:52:22Z,116.0
2023-07-03T01:52:27Z,115.0
2023-07-03T01:52:37Z,113.0
2023-07-03T01:52:52Z,113.0
2023-07-03T01:53:02Z,114.0
2023-07-03T01:53:07Z,115.0
2023-07-03T01:53:12Z,116.0
2023-07-03T01:53:17Z,118.0
2023-07-03T01:53:22Z,117.0
2023-07-03T01:53:27Z,116.0
2023-07-03T01:53:32Z,119.0
2023-07-03T01:53:37Z,118.0
2023-07-03T01:53:42Z,115.0
2023-07-03T01:53:47Z,116.0
2023-07-03T01:53:52Z,114.0
2023-07-03T01:53:57Z,111.0
2023-07-03T01:54:07Z,112.0
2023-07-03T01:54:12Z,108.0
2023-07-03T01:54:17Z,111.0
2023-07-03T01:54:22Z,116.0
2023-07-03T01:54:27Z,118.0
2023-07-03T01:54:37Z,119.0
2023-07-03T01:54:42Z,118.0
2023-07-03T01:54:47Z,117.0
2023-07-03T01:54:52Z,117.0
2023-07-03T01:55:07Z,117.0
2023-07-03T01:55:17Z,115.0
2023-07-03T01:55:22Z,113.0
2023-07-03T01:55:27Z,114.0
2023-07-03T01:55:32Z,115.0
2023-07-03T01:55:37Z,117.0
2023-07-03T01:55:47Z,119.0
2023-07-03T01:55:57Z,113.0
2023-07-03T01:56:02Z,107.0
2023-07-03T01:56:07Z,108.0
2023-07-03T01:56:12Z,112.0
2023-07-03T01:56:17Z,113.0
2023-07-03T01:56:22Z,112.0
2023-07-03T01:56:32Z,114.0
2023-07-03T01:56:37Z,110.0
2023-07-03T01:56:42Z,111.0
2023-07-03T01:56:47Z,113.0
2023-07-03T01:56:57Z,115.0
2023-07-03T01:57:02Z,108.0
2023-07-03T01:57:07Z,107.0
2023-07-03T01:57:12Z,109.0
2023-07-03T01:57:17Z,107.0
2023-07-03T01:57:22Z,105.0
2023-07-03T01:57:27Z,106.0
2023-07-03T01:57:37Z,107.0
2023-07-03T01:57:42Z,108.0
2023-07-03T01:57:47Z,109.0
2023-07-03T01:57:52Z,114.0
2023-07-03T01:57:57Z,115.0
2023-07-03T01:58:02Z,117.0
2023-07-03T01:58:07Z,118.0
2023-07-03T01:58:12Z,118.0
2023-07-03T01:58:27Z,118.0
2023-07-03T01:58:32Z,117.0
2023-07-03T01:58:37Z,115.0
2023-07-03T01:58:42Z,116.0
2023-07-03T01:58:47Z,115.0
2023-07-03T01:58:52Z,116.0
2023-07-03T01:58:57Z,112.0
2023-07-03T01:59:12Z,112.0
2023-07-03T01:59:22Z,111.0
2023-07-03T01:59:27Z,110.0
2023-07-03T01:59:32Z,107.0
2023-07-03T01:59:42Z,105.0
2023-07-03T01:59:47Z,104.0
2023-07-03T01:59:57Z,106.0
2023-07-03T02:00:12Z,105.0
2023-07-03T02:00:17Z,102.0
2023-07-03T02:00:22Z,97.0
2023-07-03T02:00:32Z,98.0
2023-07-03T02:00:37Z,104.0
2023-07-03T02:00:42Z,107.0
2023-07-03T02:00:47Z,108.0
2023-07-03T02:00:52Z,109.0
2023-07-03T02:00:57Z,113.0
2023-07-03T02:01:02Z,114.0
2023-07-03T02:01:07Z,112.0
2023-07-03T02:01:12Z,111.0
2023-07-03T02:01:17Z,110.0
2023-07-03T02:01:22Z,111.0
2023-07-03T02:01:32Z,112.0
2023-07-03T02:01:42Z,111.0
2023-07-03T02:01:47Z,107.0
2023-07-03T02:01:52Z,107.0
2023-07-03T02:01:57Z,108.0
2023-07-03T02:02:02Z,110.0
2023-07-03T02:02:12Z,111.0
2023-07-03T02:02:17Z,113.0
2023-07-03T02:02:22Z,112.0
2023-07-03T02:02:27Z,113.0
2023-07-03T02:02:32Z,116.0
2023-07-03T02:02:37Z,117.0
2023-07-03T02:02:42Z,119.0
2023-07-03T02:02:47Z,120.0
2023-07-03T02:02:52Z,116.0
2023-07-03T02:02:57Z,111.0
2023-07-03T02:03:02Z,107.0
2023-07-03T02:03:07Z,105.0
2023-07-03T02:03:12Z,102.0
2023-07-03T02:03:17Z,103.0
2023-07-03T02:03:22Z,105.0
2023-07-03T02:03:27Z,106.0
2023-07-03T02:03:32Z,104.0
2023-07-03T02:03:37Z,102.0
2023-07-03T02:03:42Z,103.0
2023-07-03T02:03:47Z,105.0
2023-07-03T02:03:52Z,104.0
2023-07-03T02:03:57Z,102.0
2023-07-03T02:04:02Z,99.0
2023-07-03T02:04:07Z,100.0
2023-07-03T02:04:12Z,102.0
2023-07-03T02:04:17Z,100.0
2023-07-03T02:04:22Z,99.0
2023-07-03T02:04:38Z,99.0
2023-07-03T02:04:43Z,100.0
2023-07-03T02:04:48Z,104.0
2023-07-03T02:05:03Z,107.0
2023-07-03T02:05:13Z,105.0
2023-07-03T02:05:18Z,104.0
2023-07-03T02:05:23Z,102.0
2023-07-03T02:05:28Z,101.0
2023-07-03T02:05:33Z,100.0
2023-07-03T02:05:38Z,96.0
2023-07-03T02:05:43Z,100.0
2023-07-03T02:05:48Z,107.0
2023-07-03T02:05:53Z,106.0
2023-07-03T02:05:58Z,103.0
2023-07-03T02:06:03Z,102.0
2023-07-03T02:06:08Z,102.0
2023-07-03T02:06:23Z,98.0
2023-07-03T02:06:28Z,94.0
2023-07-03T02:06:33Z,92.0
2023-07-03T02:06:38Z,95.0
2023-07-03T02:06:43Z,96.0
2023-07-03T02:06:48Z,97.0
2023-07-03T02:06:53Z,101.0
2023-07-03T02:06:58Z,103.0
2023-07-03T02:07:03Z,101.0
2023-07-03T02:07:08Z,101.0
2023-07-03T02:07:13Z,102.0
2023-07-03T02:07:18Z,103.0
2023-07-03T02:07:23Z,104.0
2023-07-03T02:07:28Z,106.0
2023-07-03T02:07:43Z,107.0
2023-07-03T02:07:48Z,106.0
2023-07-03T02:07:53Z,107.0
2023-07-03T02:07:58Z,107.0
2023-07-03T02:08:02Z,106.0
2023-07-03T02:08:09Z,106.0
2023-07-03T02:08:14Z,104.0
2023-07-03T02:08:19Z,103.0
2023-07-03T02:08:24Z,103.0
2023-07-03T02:08:48Z,70.0
2023-07-03T02:08:58Z,85.0
2023-07-03T02:09:03Z,98.0
2023-07-03T02:09:08Z,97.0
2023-07-03T02:09:13Z,98.0
2023-07-03T02:09:18Z,94.0
2023-07-03T02:09:23Z,95.0
2023-07-03T02:09:28Z,92.0
2023-07-03T02:09:33Z,93.0
2023-07-03T02:09:43Z,94.0
2023-07-03T02:09:48Z,96.0
2023-07-03T02:09:58Z,93.0
2023-07-03T02:10:03Z,92.0
2023-07-03T02:10:13Z,93.0
2023-07-03T02:10:23Z,92.0
2023-07-03T02:10:28Z,91.0
2023-07-03T02:10:33Z,90.0
2023-07-03T02:10:38Z,89.0
2023-07-03T02:10:53Z,89.0
2023-07-03T02:11:08Z,89.0
2023-07-03T02:11:13Z,88.0
2023-07-03T02:11:28Z,89.0
2023-07-03T02:11:33Z,90.0
2023-07-03T02:11:38Z,92.0
2023-07-03T02:11:43Z,93.0
2023-07-03T02:11:48Z,99.0
2023-07-03T02:11:53Z,101.0
2023-07-03T02:12:08Z,101.0
2023-07-03T02:12:23Z,100.0
2023-07-03T02:12:38Z,100.0
2023-07-03T02:12:43Z,98.0
2023-07-03T02:12:53Z,97.0
2023-07-03T02:12:58Z,96.0
2023-07-03T02:13:03Z,99.0
2023-07-03T02:13:08Z,101.0
2023-07-03T02:13:13Z,99.0
2023-07-03T02:13:23Z,98.0
2023-07-03T02:13:28Z,100.0
2023-07-03T02:13:33Z,101.0
2023-07-03T02:13:38Z,100.0
2023-07-03T02:13:43Z,99.0
2023-07-03T02:13:49Z,99.0
2023-07-03T02:13:54Z,102.0
2023-07-03T02:13:59Z,106.0
2023-07-03T02:14:04Z,108.0
2023-07-03T02:14:09Z,107.0
2023-07-03T02:14:14Z,106.0
2023-07-03T02:14:24Z,104.0
2023-07-03T02:14:29Z,103.0
2023-07-03T02:14:34Z,99.0
2023-07-03T02:14:39Z,96.0
2023-07-03T02:14:44Z,100.0
2023-07-03T02:14:49Z,104.0
2023-07-03T02:14:54Z,105.0
2023-07-03T02:14:59Z,103.0
2023-07-03T02:15:04Z,100.0
2023-07-03T02:15:09Z,101.0
2023-07-03T02:15:14Z,98.0
2023-07-03T02:15:19Z,93.0
2023-07-03T02:15:24Z,92.0
2023-07-03T02:15:34Z,90.0
2023-07-03T02:15:44Z,95.0
2023-07-03T02:15:49Z,107.0
2023-07-03T02:16:04Z,106.0
2023-07-03T02:16:14Z,109.0
2023-07-03T02:16:19Z,110.0
2023-07-03T02:16:24Z,109.0
2023-07-03T02:16:29Z,110.0
2023-07-03T02:16:34Z,111.0
2023-07-03T02:16:39Z,108.0
2023-07-03T02:16:44Z,101.0
2023-07-03T02:16:49Z,96.0
2023-07-03T02:16:54Z,94.0
2023-07-03T02:16:59Z,95.0
2023-07-03T02:17:04Z,100.0
2023-07-03T02:17:09Z,110.0
2023-07-03T02:17:14Z,113.0
2023-07-03T02:17:19Z,114.0
2023-07-03T02:17:34Z,114.0
2023-07-03T02:17:39Z,115.0
2023-07-03T02:17:44Z,116.0
2023-07-03T02:17:59Z,117.0
2023-07-03T02:18:04Z,120.0
2023-07-03T02:18:09Z,121.0
2023-07-03T02:18:19Z,124.0
2023-07-03T02:18:24Z,125.0
2023-07-03T02:18:29Z,123.0
2023-07-03T02:18:34Z,120.0
2023-07-03T02:18:39Z,118.0
2023-07-03T02:18:44Z,116.0
2023-07-03T02:18:49Z,114.0
2023-07-03T02:18:54Z,116.0
2023-07-03T02:18:59Z,117.0
2023-07-03T02:19:04Z,117.0
2023-07-03T02:19:09Z,117.0
2023-07-03T02:19:14Z,116.0
2023-07-03T02:19:19Z,115.0
2023-07-03T02:19:24Z,116.0
2023-07-03T02:19:29Z,115.0
2023-07-03T02:19:34Z,113.0
2023-07-03T02:19:39Z,110.0
2023-07-03T02:19:44Z,103.0
2023-07-03T02:19:49Z,105.0
2023-07-03T02:19:54Z,103.0
2023-07-03T02:19:59Z,101.0
2023-07-03T02:20:04Z,99.0
2023-07-03T02:20:09Z,97.0
2023-07-03T02:20:14Z,97.0
2023-07-03T02:20:19Z,101.0
2023-07-03T02:20:24Z,104.0
2023-07-03T02:20:29Z,107.0
2023-07-03T02:20:34Z,109.0
2023-07-03T02:20:39Z,111.0
2023-07-03T02:20:54Z,110.0
2023-07-03T02:20:59Z,113.0
2023-07-03T02:21:04Z,115.0
2023-07-03T02:21:09Z,114.0
2023-07-03T02:21:14Z,115.0
2023-07-03T02:21:24Z,113.0
2023-07-03T02:21:29Z,110.0
2023-07-03T02:21:34Z,113.0
2023-07-03T02:21:39Z,114.0
2023-07-03T02:21:44Z,115.0
2023-07-03T02:21:49Z,120.0
2023-07-03T02:21:54Z,123.0
2023-07-03T02:21:59Z,122.0
2023-07-03T02:22:04Z,119.0
2023-07-03T02:22:09Z,118.0
2023-07-03T02:22:14Z,114.0
2023-07-03T02:22:19Z,113.0
2023-07-03T02:22:34Z,112.0
2023-07-03T02:22:39Z,111.0
2023-07-03T02:22:44Z,109.0
2023-07-03T02:22:49Z,110.0
2023-07-03T02:23:04Z,110.0
2023-07-03T02:23:09Z,109.0
2023-07-03T02:23:14Z,107.0
2023-07-03T02:23:19Z,104.0
2023-07-03T02:23:24Z,108.0
2023-07-03T02:23:29Z,114.0
2023-07-03T02:23:34Z,118.0
2023-07-03T02:23:44Z,117.0
2023-07-03T02:23:49Z,116.0
2023-07-03T02:23:54Z,112.0
2023-07-03T02:24:00Z,104.0
2023-07-03T02:24:09Z,104.0
2023-07-03T02:24:19Z,107.0
2023-07-03T02:24:24Z,110.0
2023-07-03T02:24:29Z,111.0
2023-07-03T02:24:34Z,116.0
2023-07-03T02:24:39Z,117.0
2023-07-03T02:24:49Z,115.0
2023-07-03T02:25:04Z,115.0
2023-07-03T02:25:09Z,116.0
2023-07-03T02:25:14Z,117.0
2023-07-03T02:25:19Z,118.0
2023-07-03T02:25:24Z,121.0
2023-07-03T02:25:29Z,120.0
2023-07-03T02:25:34Z,118.0
2023-07-03T02:25:39Z,115.0
2023-07-03T02:25:44Z,114.0
2023-07-03T02:25:49Z,116.0
2023-07-03T02:25:54Z,118.0
2023-07-03T02:25:59Z,119.0
2023-07-03T02:26:04Z,118.0
2023-07-03T02:26:09Z,117.0
2023-07-03T02:26:14Z,115.0
2023-07-03T02:26:19Z,111.0
2023-07-03T02:26:33Z,112.0
2023-07-03T02:26:38Z,113.0
2023-07-03T02:26:43Z,111.0
2023-07-03T02:26:48Z,110.0
2023-07-03T02:26:58Z,113.0
2023-07-03T02:27:03Z,112.0
2023-07-03T02:27:08Z,100.0
2023-07-03T02:27:13Z,98.0
2023-07-03T02:27:28Z,98.0
2023-07-03T02:27:33Z,99.0
2023-07-03T02:27:38Z,102.0
2023-07-03T02:27:43Z,103.0
2023-07-03T02:27:53Z,104.0
2023-07-03T02:27:58Z,103.0
2023-07-03T02:28:03Z,99.0
2023-07-03T02:28:08Z,96.0
2023-07-03T02:28:23Z,101.0
2023-07-03T02:28:28Z,100.0
2023-07-03T02:28:38Z,102.0
2023-07-03T02:28:43Z,103.0
2023-07-03T02:28:53Z,104.0
2023-07-03T02:29:03Z,103.0
2023-07-03T02:29:08Z,105.0
2023-07-03T02:29:23Z,106.0
2023-07-03T02:29:38Z,105.0
2023-07-03T02:29:43Z,103.0
2023-07-03T02:29:48Z,102.0
2023-07-03T02:29:53Z,103.0
2023-07-03T02:30:08Z,103.0
2023-07-03T02:30:13Z,101.0
2023-07-03T02:30:18Z,98.0
2023-07-03T02:30:23Z,96.0
2023-07-03T02:30:28Z,97.0
2023-07-03T02:30:33Z,96.0
2023-07-03T02:30:43Z,97.0
2023-07-03T02:30:48Z,98.0
2023-07-03T02:31:03Z,96.0
2023-07-03T02:31:13Z,95.0
2023-07-03T02:31:19Z,94.0
2023-07-03T02:31:29Z,95.0
2023-07-03T02:31:39Z,96.0
2023-07-03T02:31:54Z,96.0
2023-07-03T02:31:59Z,97.0
2023-07-03T02:32:04Z,98.0
2023-07-03T02:32:14Z,97.0
2023-07-03T02:32:19Z,96.0
2023-07-03T02:32:34Z,96.0
2023-07-03T02:32:39Z,95.0
2023-07-03T02:32:49Z,96.0
2023-07-03T02:32:54Z,97.0
2023-07-03T02:32:59Z,96.0
2023-07-03T02:33:09Z,97.0
2023-07-03T02:33:14Z,99.0
2023-07-03T02:33:24Z,98.0
2023-07-03T02:33:29Z,99.0
2023-07-03T02:33:44Z,99.0
2023-07-03T02:33:49Z,101.0
2023-07-03T02:33:54Z,102.0
2023-07-03T02:33:59Z,102.0
2023-07-03T02:34:09Z,101.0
2023-07-03T02:34:24Z,103.0
2023-07-03T02:34:29Z,104.0
2023-07-03T02:34:34Z,103.0
2023-07-03T02:34:44Z,105.0
2023-07-03T02:34:59Z,106.0
2023-07-03T02:35:04Z,102.0
2023-07-03T02:35:09Z,101.0
2023-07-03T02:35:14Z,102.0
2023-07-03T02:35:19Z,103.0
2023-07-03T02:35:24Z,106.0
2023-07-03T02:35:29Z,108.0
2023-07-03T02:35:34Z,111.0
2023-07-03T02:35:39Z,109.0
2023-07-03T02:35:44Z,101.0
2023-07-03T02:35:49Z,94.0
2023-07-03T02:35:54Z,92.0
2023-07-03T02:35:59Z,91.0
2023-07-03T02:36:04Z,90.0
2023-07-03T02:36:09Z,93.0
2023-07-03T02:36:14Z,95.0
2023-07-03T02:36:24Z,94.0
2023-07-03T02:36:34Z,95.0
2023-07-03T02:36:39Z,96.0
2023-07-03T02:36:44Z,98.0
2023-07-03T02:36:49Z,97.0
2023-07-03T02:37:04Z,97.0
2023-07-03T02:37:14Z,96.0
2023-07-03T02:37:19Z,95.0
2023-07-03T02:37:29Z,96.0
2023-07-03T02:37:34Z,95.0
2023-07-03T02:37:44Z,96.0
2023-07-03T02:37:49Z,98.0
2023-07-03T02:37:54Z,98.0
2023-07-03T02:37:59Z,97.0
2023-07-03T02:38:14Z,97.0
2023-07-03T02:38:19Z,96.0
2023-07-03T02:38:29Z,98.0
2023-07-03T02:38:39Z,99.0
2023-07-03T02:38:44Z,94.0
2023-07-03T02:38:54Z,95.0
2023-07-03T02:38:59Z,96.0
2023-07-03T02:39:04Z,97.0
2023-07-03T02:39:19Z,97.0
2023-07-03T02:39:34Z,97.0
2023-07-03T02:39:39Z,98.0
2023-07-03T02:39:44Z,100.0
2023-07-03T02:40:06Z,98.0
2023-07-03T02:40:11Z,94.0
2023-07-03T02:40:16Z,95.0
2023-07-03T02:40:21Z,96.0
2023-07-03T02:40:31Z,97.0
2023-07-03T02:40:36Z,102.0
2023-07-03T02:40:41Z,103.0
2023-07-03T02:40:46Z,104.0
2023-07-03T02:41:01Z,101.0
2023-07-03T02:41:06Z,100.0
2023-07-03T02:41:11Z,99.0
2023-07-03T02:41:16Z,104.0
2023-07-03T02:41:21Z,107.0
2023-07-03T02:41:31Z,106.0
2023-07-03T02:41:36Z,105.0
2023-07-03T02:41:41Z,102.0
2023-07-03T02:41:56Z,101.0
2023-07-03T02:42:01Z,98.0
2023-07-03T02:42:06Z,104.0
2023-07-03T02:42:11Z,106.0
2023-07-03T02:42:16Z,108.0
2023-07-03T02:42:21Z,109.0
2023-07-03T02:42:26Z,108.0
2023-07-03T02:42:31Z,103.0
2023-07-03T02:42:36Z,104.0
2023-07-03T02:42:41Z,106.0
2023-07-03T02:42:51Z,108.0
2023-07-03T02:42:56Z,109.0
2023-07-03T02:43:06Z,106.0
2023-07-03T02:43:11Z,103.0
2023-07-03T02:43:16Z,98.0
2023-07-03T02:43:21Z,96.0
2023-07-03T02:43:26Z,99.0
2023-07-03T02:43:31Z,102.0
2023-07-03T02:43:46Z,104.0
2023-07-03T02:43:51Z,105.0
2023-07-03T02:43:56Z,104.0
2023-07-03T02:44:06Z,106.0
2023-07-03T02:44:21Z,106.0
2023-07-03T02:44:26Z,105.0
2023-07-03T02:44:31Z,111.0
2023-07-03T02:44:36Z,115.0
2023-07-03T02:44:46Z,111.0
2023-07-03T02:44:51Z,108.0
2023-07-03T02:44:56Z,103.0
2023-07-03T02:45:06Z,105.0
2023-07-03T02:45:11Z,102.0
2023-07-03T02:45:21Z,107.0
2023-07-03T02:45:31Z,109.0
2023-07-03T02:45:36Z,111.0
2023-07-03T02:45:51Z,111.0
2023-07-03T02:45:56Z,116.0
2023-07-03T02:46:01Z,120.0
2023-07-03T02:46:06Z,121.0
2023-07-03T02:46:11Z,121.0
2023-07-03T02:46:16Z,120.0
2023-07-03T02:46:21Z,118.0
2023-07-03T02:46:36Z,118.0
2023-07-03T02:46:41Z,120.0
2023-07-03T02:46:46Z,123.0
2023-07-03T02:46:56Z,120.0
2023-07-03T02:47:01Z,110.0
2023-07-03T02:47:06Z,107.0
2023-07-03T02:47:11Z,101.0
2023-07-03T02:47:16Z,100.0
2023-07-03T02:47:26Z,98.0
2023-07-03T02:47:31Z,91.0
2023-07-03T02:47:36Z,90.0
2023-07-03T02:47:41Z,91.0
2023-07-03T02:47:46Z,93.0
2023-07-03T02:47:51Z,92.0
2023-07-03T02:47:56Z,91.0
2023-07-03T02:48:11Z,92.0
2023-07-03T02:48:21Z,95.0
2023-07-03T02:48:26Z,97.0
2023-07-03T02:48:31Z,100.0
2023-07-03T02:48:36Z,99.0
2023-07-03T02:48:41Z,100.0
2023-07-03T02:48:46Z,101.0
2023-07-03T02:48:51Z,100.0
2023-07-03T02:48:56Z,100.0
2023-07-03T02:49:01Z,102.0
2023-07-03T02:49:06Z,105.0
2023-07-03T02:49:11Z,107.0
2023-07-03T02:49:16Z,108.0
2023-07-03T02:49:21Z,109.0
2023-07-03T02:49:31Z,110.0
2023-07-03T02:49:46Z,110.0
2023-07-03T02:50:01Z,110.0
2023-07-03T02:50:16Z,122.0
2023-07-03T02:50:21Z,123.0
2023-07-03T02:50:26Z,120.0
2023-07-03T02:50:31Z,119.0
2023-07-03T02:50:36Z,113.0
2023-07-03T02:50:41Z,107.0
2023-07-03T02:50:46Z,102.0
2023-07-03T02:50:51Z,97.0
2023-07-03T02:50:56Z,96.0
2023-07-03T02:51:11Z,98.0
2023-07-03T02:51:16Z,100.0
2023-07-03T02:51:21Z,105.0
2023-07-03T02:51:26Z,107.0
2023-07-03T02:51:41Z,107.0
2023-07-03T02:51:46Z,108.0
2023-07-03T02:51:51Z,109.0
2023-07-03T02:51:56Z,111.0
2023-07-03T02:52:01Z,111.0
2023-07-03T02:52:11Z,110.0
2023-07-03T02:52:16Z,110.0
2023-07-03T02:52:21Z,109.0
2023-07-03T02:52:26Z,106.0
2023-07-03T02:52:31Z,101.0
2023-07-03T02:52:36Z,98.0
2023-07-03T02:52:41Z,101.0
2023-07-03T02:52:46Z,108.0
2023-07-03T02:52:51Z,113.0
2023-07-03T02:52:56Z,115.0
2023-07-03T02:53:01Z,116.0
2023-07-03T02:53:11Z,116.0
2023-07-03T02:53:16Z,116.0
2023-07-03T02:53:31Z,117.0
2023-07-03T02:53:36Z,118.0
2023-07-03T02:53:41Z,117.0
2023-07-03T02:53:46Z,124.0
2023-07-03T02:53:52Z,126.0
2023-07-03T02:54:02Z,123.0
2023-07-03T02:54:12Z,122.0
2023-07-03T02:54:17Z,121.0
2023-07-03T02:54:22Z,118.0
2023-07-03T02:54:27Z,113.0
2023-07-03T02:54:32Z,104.0
2023-07-03T02:54:37Z,100.0
2023-07-03T02:54:52Z,101.0
2023-07-03T02:54:57Z,102.0
2023-07-03T02:55:02Z,105.0
2023-07-03T02:55:07Z,106.0
2023-07-03T02:55:12Z,100.0
2023-07-03T02:55:22Z,101.0
2023-07-03T02:55:32Z,103.0
2023-07-03T02:55:37Z,105.0
